Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.39013;0.21194;-0.00269404;-31.0293;-1.74909;20.7075;-0.00236021;0.00462064;15.6081;5.24228;5.23551;-55.3823;1.73694;-37.4897;8.20829;14.2847;10.4614;7.73128;
1.40013;0.211897;-0.00262696;-30.971;-1.74909;20.7152;-0.00235541;0.00433892;15.5369;5.24264;5.23534;-55.2877;1.73679;-37.4135;8.19579;14.2846;10.4198;7.73125;
1.41014;0.212143;-0.00259031;-30.9144;-1.7491;20.7227;-0.00234871;0.00406515;15.4651;5.24321;5.23516;-55.1932;1.73663;-37.3377;8.18329;14.2845;10.3783;7.73122;
1.42014;0.212538;-0.00504203;-30.8563;-1.7491;20.7304;-0.00236418;0.00378349;15.3933;5.24379;5.23499;-55.0986;1.73647;-37.262;8.17079;14.2844;10.3367;7.7312;
1.43014;0.213044;-0.00513062;-30.7997;-1.7491;20.7379;-0.00243888;0.00350111;15.3216;5.24437;5.23482;-55.0041;1.73631;-37.1862;8.15828;14.2843;10.2952;7.73117;
1.44014;0.210677;-0.00902222;-30.7414;-1.74911;20.7457;-0.00262786;0.00319228;15.2498;5.24494;5.23465;-54.9095;1.73615;-37.1105;8.14577;14.2842;10.2537;7.73115;
1.45014;0.205321;-0.00972821;-30.6834;-1.74911;20.7532;-0.00287838;0.00284726;15.1777;5.2456;5.23448;-54.8148;1.73599;-37.0347;8.13327;14.2841;10.2121;7.73112;
1.46014;0.204009;-0.0120568;-30.6253;-1.74912;20.7606;-0.00315686;0.00245631;15.1045;5.24656;5.2343;-54.7193;1.73583;-36.9588;8.12073;14.284;10.1702;7.7311;
1.47014;0.204131;-0.0169348;-30.5674;-1.74912;20.768;-0.00352563;0.00200573;15.0312;5.24752;5.23413;-54.6238;1.73567;-36.8829;8.10818;14.2838;10.1283;7.73108;
1.48014;0.204344;-0.0162553;-30.5094;-1.74913;20.7754;-0.00395777;0.00148406;14.958;5.24847;5.23396;-54.5283;1.73551;-36.807;8.09563;14.2837;10.0864;7.73106;
1.49014;0.204468;-0.0173732;-30.4529;-1.74914;20.7826;-0.00436576;0.000910055;14.8847;5.24943;5.23378;-54.4328;1.73535;-36.7311;8.08308;14.2836;10.0444;7.73104;
1.50014;0.204333;-0.0175692;-30.3959;-1.74916;20.7899;-0.00475538;0.000257991;14.8115;5.25049;5.23361;-54.3375;1.73518;-36.6555;8.07053;14.2835;10.0026;7.73102;
1.51014;0.20025;-0.0193847;-30.3377;-1.74917;20.7972;-0.00512812;-0.000472085;14.7383;5.25192;5.23344;-54.243;1.73502;-36.581;8.05802;14.2834;9.96123;7.73101;
1.52015;0.194574;-0.0169453;-30.2799;-1.74918;20.8043;-0.00548689;-0.00125124;14.665;5.25336;5.23326;-54.1486;1.73486;-36.5065;8.04554;14.2833;9.91981;7.73099;
1.53015;0.193544;-0.0113679;-30.222;-1.7492;20.8113;-0.00576297;-0.00207;14.5918;5.25479;5.23309;-54.0541;1.7347;-36.432;8.03305;14.2832;9.87839;7.73098;
1.54015;0.193205;-0.0127303;-30.1625;-1.74922;20.8185;-0.00589915;-0.00293428;14.5186;5.25622;5.23292;-53.9597;1.73454;-36.3575;8.02057;14.2831;9.83698;7.73096;
1.55015;0.192999;-0.0127867;-30.1064;-1.74924;20.8252;-0.00606769;-0.00374964;14.4451;5.25778;5.23275;-53.865;1.73438;-36.2831;8.00808;14.2829;9.79549;7.73094;
1.56015;0.192783;-0.0122131;-30.0483;-1.74926;20.8322;-0.00622681;-0.00459297;14.3705;5.25984;5.23257;-53.7698;1.73422;-36.2085;7.99561;14.2828;9.75374;7.73093;
1.57015;0.192575;-0.0129642;-29.9912;-1.74928;20.839;-0.00637647;-0.00541603;14.2959;5.2619;5.2324;-53.6746;1.73405;-36.134;7.98314;14.2827;9.712;7.73092;
1.58015;0.192411;-0.0126626;-29.9321;-1.74931;20.8461;-0.00654139;-0.00626193;14.2213;5.26395;5.23223;-53.5793;1.73389;-36.0595;7.97067;14.2826;9.67025;7.73091;
1.59015;0.192301;-0.00859856;-29.8746;-1.74933;20.853;-0.00657899;-0.00707603;14.1467;5.26601;5.23205;-53.4841;1.73373;-35.985;7.9582;14.2825;9.62851;7.7309;
1.60015;0.192208;-0.00937418;-29.8151;-1.74936;20.8601;-0.00661598;-0.00790075;14.072;5.26824;5.23188;-53.389;1.73357;-35.9107;7.94573;14.2824;9.5868;7.73089;
1.61015;0.192171;-0.00923523;-29.759;-1.74939;20.8668;-0.00666386;-0.00866547;13.997;5.27105;5.2317;-53.2941;1.7334;-35.837;7.93324;14.2823;9.5452;7.73088;
1.62016;0.192168;-0.00870793;-29.7014;-1.74941;20.8737;-0.00670223;-0.00944325;13.922;5.27387;5.23153;-53.1992;1.73324;-35.7634;7.92073;14.2822;9.50361;7.73087;
1.63016;0.192199;-0.00802123;-29.6411;-1.74944;20.8809;-0.00671938;-0.0102533;13.8471;5.27668;5.23136;-53.1043;1.73308;-35.6897;7.90823;14.282;9.46201;7.73086;
1.64016;0.192247;-0.00743077;-29.5846;-1.74947;20.8876;-0.00671374;-0.0110095;13.7721;5.2795;5.23118;-53.0094;1.73291;-35.616;7.89573;14.2819;9.42042;7.73085;
1.65016;0.192312;-0.0069522;-29.5262;-1.7495;20.8946;-0.00668892;-0.0117907;13.697;5.28252;5.23101;-52.9145;1.73275;-35.5425;7.88323;14.2818;9.37883;7.73084;
1.66016;0.192384;-0.00662917;-29.4683;-1.74953;20.9015;-0.00665047;-0.0125653;13.6217;5.28624;5.23084;-52.8196;1.73259;-35.4695;7.87072;14.2817;9.33725;7.73084;
1.67016;0.192449;-0.00788347;-29.4103;-1.74957;20.9084;-0.0066283;-0.0133406;13.5464;5.28996;5.23066;-52.7248;1.73242;-35.3964;7.85821;14.2816;9.29568;7.73083;
1.68016;0.192508;-0.00974533;-29.3521;-1.7496;20.9153;-0.00668955;-0.014128;13.471;5.29368;5.23049;-52.63;1.73226;-35.3234;7.8457;14.2815;9.2541;7.73082;
1.69016;0.192567;-0.00847504;-29.2938;-1.74963;20.9223;-0.00672172;-0.014934;13.3957;5.2974;5.23032;-52.5351;1.7321;-35.2503;7.83319;14.2814;9.21253;7.73082;
1.70016;0.192587;-0.0106188;-29.2362;-1.74967;20.9292;-0.00673585;-0.0157429;13.3203;5.30136;5.23014;-52.4403;1.73193;-35.1773;7.82068;14.2813;9.17093;7.73081;
1.71016;0.192633;-0.00949605;-29.1764;-1.7497;20.9363;-0.00678826;-0.016599;13.2446;5.30617;5.22997;-52.3452;1.73177;-35.1047;7.80816;14.2811;9.12924;7.73081;
1.72016;0.19265;-0.00915639;-29.1198;-1.74974;20.943;-0.00681226;-0.017421;13.169;5.31098;5.2298;-52.2502;1.7316;-35.0321;7.79565;14.281;9.08756;7.7308;
1.73017;0.192655;-0.009173;-29.0615;-1.74977;20.95;-0.00682915;-0.0182754;13.0933;5.31579;5.22962;-52.1552;1.73144;-34.9594;7.78313;14.2809;9.04588;7.7308;
1.74017;0.192656;-0.00896218;-29.0032;-1.74981;20.9569;-0.00684575;-0.0191366;13.0177;5.3206;5.22945;-52.0602;1.73127;-34.8868;7.77061;14.2808;9.0042;7.7308;
1.75017;0.214968;-0.00725231;-28.9451;-1.74985;20.964;-0.00684102;-0.0199972;12.9421;5.32569;5.22928;-51.9652;1.73111;-34.8143;7.75809;14.2807;8.96251;7.73079;
1.76017;0.314253;-0.00850737;-28.8875;-1.74989;20.9734;-0.00681588;-0.0208456;12.8667;5.33172;5.2291;-51.8702;1.73095;-34.7422;7.7456;14.2806;8.92081;7.73079;
1.77017;0.358785;-0.00911556;-28.8289;-1.74993;20.9858;-0.00682257;-0.0217016;12.7912;5.33776;5.22893;-51.7752;1.73078;-34.6702;7.73313;14.2805;8.87911;7.73079;
1.78017;0.361455;-0.00867379;-28.7679;-1.74998;20.9995;-0.00683092;-0.0225886;12.7158;5.34379;5.22876;-51.6802;1.73062;-34.5981;7.72066;14.2804;8.83741;7.73079;
1.79017;0.335015;-0.00580931;-28.7123;-1.75002;21.0115;-0.00674164;-0.0233857;12.6403;5.34982;5.22858;-51.5852;1.73045;-34.5261;7.70819;14.2802;8.7957;7.73079;
1.80017;0.31767;-0.00708771;-28.6537;-1.75006;21.0231;-0.00667911;-0.0242079;12.5652;5.35615;5.22841;-51.4904;1.73029;-34.4543;7.69572;14.2801;8.7541;7.73078;
1.81017;0.315167;-0.00571566;-28.5961;-1.7501;21.0344;-0.00661513;-0.025002;12.4913;5.36345;5.22824;-51.3965;1.73012;-34.3836;7.68324;14.28;8.71283;7.73078;
1.82017;0.315154;-0.00634972;-28.5368;-1.75015;21.0459;-0.00654246;-0.0258001;12.4173;5.37075;5.22807;-51.3026;1.72996;-34.3129;7.67075;14.2799;8.67156;7.73078;
1.83018;0.315374;-0.00526794;-28.4784;-1.75019;21.0572;-0.00645994;-0.0265693;12.3434;5.37806;5.22789;-51.2087;1.7298;-34.2422;7.65827;14.2798;8.63029;7.73078;
1.84018;0.315555;-0.00355496;-28.4197;-1.75024;21.0686;-0.00631286;-0.0273258;12.2694;5.38536;5.22772;-51.1148;1.72963;-34.1715;7.64578;14.2797;8.58902;7.73078;
1.85018;0.315656;-0.00475595;-28.361;-1.75028;21.08;-0.00619742;-0.0280578;12.1955;5.39297;5.22755;-51.0206;1.72947;-34.1008;7.6333;14.2796;8.54764;7.73078;
1.86018;0.315696;-0.00505363;-28.3023;-1.75033;21.0914;-0.00611199;-0.0287725;12.1219;5.40178;5.22738;-50.9256;1.7293;-34.0298;7.62079;14.2795;8.50583;7.73078;
1.87018;0.315686;-0.00166055;-28.2445;-1.75038;21.1026;-0.00593137;-0.0294585;12.0484;5.41058;5.2272;-50.8306;1.72914;-33.9588;7.60828;14.2793;8.46402;7.73078;
1.88018;0.267657;-0.00305082;-28.1856;-1.75042;21.1135;-0.00577688;-0.0301309;11.9748;5.41939;5.22703;-50.7356;1.72897;-33.8878;7.59577;14.2792;8.42221;7.73078;
1.89018;0.196699;-0.00369952;-28.126;-1.75047;21.1221;-0.00565818;-0.0307924;11.9012;5.4282;5.22686;-50.6405;1.72881;-33.8168;7.58325;14.2791;8.38039;7.73078;
1.90018;0.177257;-0.00396053;-28.0677;-1.75052;21.1287;-0.00556216;-0.0314271;11.8282;5.4373;5.22668;-50.5456;1.72864;-33.746;7.57074;14.279;8.33861;7.73078;
1.91018;0.174467;-0.0054306;-28.0093;-1.75056;21.135;-0.00550091;-0.0320527;11.7573;5.44738;5.22651;-50.451;1.72848;-33.6758;7.55823;14.2789;8.29693;7.73079;
1.92018;0.173612;-0.00735225;-27.9506;-1.75061;21.1412;-0.00552906;-0.0326858;11.6864;5.45747;5.22634;-50.3563;1.72831;-33.6055;7.54572;14.2788;8.25525;7.73079;
1.93018;0.17269;-0.00605091;-27.8916;-1.75066;21.1475;-0.00552941;-0.0333344;11.6155;5.46755;5.22617;-50.2617;1.72815;-33.5353;7.53321;14.2787;8.21357;7.73079;
1.94019;0.178957;-0.00555547;-27.8326;-1.75071;21.1538;-0.0054946;-0.0339931;11.5446;5.47763;5.22599;-50.1671;1.72798;-33.465;7.5207;14.2786;8.17188;7.73079;
1.95019;0.34924;-0.00567246;-27.7736;-1.75076;21.1641;-0.00545155;-0.0346584;11.475;5.4879;5.22582;-50.0726;1.72782;-33.395;7.50819;14.2784;8.13025;7.73079;
1.96019;0.388943;-0.00585028;-27.7149;-1.75081;21.1776;-0.00541247;-0.0353237;11.4092;5.49876;5.22565;-49.9784;1.72765;-33.3255;7.49569;14.2783;8.08876;7.7308;
1.97019;0.395496;-0.00612266;-27.6566;-1.75087;21.1916;-0.00537998;-0.035987;11.3434;5.50961;5.22548;-49.8843;1.72749;-33.256;7.4832;14.2782;8.04728;7.7308;
1.98019;0.397076;-0.00646653;-27.5951;-1.75092;21.2066;-0.00535766;-0.0366889;11.2776;5.52047;5.22531;-49.7902;1.72732;-33.1865;7.4707;14.2781;8.0058;7.7308;
1.99019;0.398514;-0.00675435;-27.5382;-1.75097;21.2204;-0.00534766;-0.037337;11.2119;5.53133;5.22513;-49.6961;1.72716;-33.117;7.45821;14.278;7.96431;7.7308;
2.00019;0.391985;-0.00697297;-27.4794;-1.75102;21.2347;-0.00534601;-0.0380079;11.1476;5.5422;5.22496;-49.6018;1.72699;-33.0475;7.44571;14.2779;7.92279;7.7308;
2.01019;0.294887;-0.00704665;-27.4205;-1.75108;21.247;-0.00534897;-0.0386799;11.0885;5.55312;5.22479;-49.5073;1.72683;-32.9779;7.43322;14.2778;7.8811;7.73081;
2.02019;0.247083;-0.00711333;-27.3616;-1.75113;21.2565;-0.00535404;-0.0393519;11.0294;5.56405;5.22462;-49.4127;1.72666;-32.9084;7.42072;14.2777;7.83941;7.73081;
2.03019;0.238518;-0.00718274;-27.3029;-1.75119;21.2652;-0.00536192;-0.0400203;10.9704;5.57497;5.22445;-49.3181;1.72649;-32.8389;7.40823;14.2775;7.79772;7.73081;
2.0402;0.184489;-0.0071961;-27.2439;-1.75125;21.2728;-0.00537109;-0.0406914;10.9113;5.5859;5.22427;-49.2235;1.72633;-32.7693;7.39573;14.2774;7.75604;7.73082;
2.0502;0.130001;-0.00398278;-27.1843;-1.7513;21.2782;-0.00530715;-0.0413673;10.8542;5.59661;5.2241;-49.1289;1.72616;-32.6998;7.38323;14.2773;7.71433;7.73082;
2.0602;0.121557;-0.00463848;-27.1248;-1.75136;21.2827;-0.00520789;-0.0420269;10.804;5.60663;5.22393;-49.0341;1.72599;-32.6303;7.37073;14.2772;7.67254;7.73082;
2.0702;0.120402;-0.00553898;-27.0663;-1.75142;21.287;-0.00515911;-0.042658;10.7538;5.61665;5.22376;-48.9393;1.72583;-32.5607;7.35823;14.2771;7.63075;7.73082;
2.0802;0.119071;-0.00591708;-27.0057;-1.75148;21.2914;-0.00513396;-0.0433002;10.7035;5.62667;5.22358;-48.8444;1.72566;-32.4912;7.34572;14.277;7.58896;7.73083;
2.0902;0.117651;-0.00604222;-26.9476;-1.75154;21.2956;-0.00511948;-0.0439095;10.6533;5.63669;5.22341;-48.7496;1.72549;-32.4217;7.33321;14.2769;7.54718;7.73083;
2.1002;-0.0755533;-0.00584031;-26.8895;-1.7516;21.2976;-0.00510622;-0.0445147;10.6055;5.64628;5.22324;-48.655;1.72533;-32.3523;7.32071;14.2768;7.50546;7.73083;
2.1102;-0.284656;-0.00561993;-26.8296;-1.75166;21.2895;-0.00508361;-0.0451334;10.566;5.65447;5.22307;-48.5608;1.72516;-32.2834;7.30819;14.2766;7.46399;7.73084;
2.1202;-0.326946;-0.00554249;-26.7702;-1.75172;21.2782;-0.00505833;-0.0457445;10.5264;5.66265;5.2229;-48.4666;1.72499;-32.2144;7.29567;14.2765;7.42253;7.73084;
2.1302;-0.209746;-0.00560851;-26.7112;-1.75178;21.2667;-0.00503247;-0.04635;10.4869;5.67084;5.22272;-48.3725;1.72483;-32.1455;7.28315;14.2764;7.38106;7.73084;
2.1402;0.105977;-0.00576576;-26.6521;-1.75184;21.2666;-0.0050144;-0.0469546;10.4473;5.67903;5.22255;-48.2783;1.72466;-32.0766;7.27063;14.2763;7.33959;7.73085;
2.15021;0.160096;-0.00569599;-26.5929;-1.75191;21.2718;-0.00499608;-0.0475614;10.4105;5.68666;5.22238;-48.1841;1.72449;-32.0076;7.25811;14.2762;7.29811;7.73085;
2.16021;0.167714;-0.00393333;-26.5344;-1.75197;21.2777;-0.00497263;-0.048161;10.3823;5.69251;5.22221;-48.0897;1.72432;-31.9385;7.24576;14.2761;7.25658;7.73085;
2.17021;0.169475;-0.00382851;-26.4746;-1.75203;21.2838;-0.0048947;-0.04877;10.3542;5.69835;5.22204;-47.9953;1.72416;-31.8695;7.23352;14.276;7.21505;7.73086;
2.18021;0.171238;-0.00467425;-26.4152;-1.7521;21.29;-0.00482816;-0.0493657;10.326;5.7042;5.22187;-47.9009;1.72399;-31.8004;7.22128;14.2759;7.17351;7.73086;
2.19021;0.00786269;-0.00494063;-26.3567;-1.75216;21.2941;-0.00478664;-0.0499449;10.2978;5.71005;5.2217;-47.8064;1.72382;-31.7313;7.20903;14.2757;7.13198;7.73086;
2.20021;-0.523556;-0.00226245;-26.2999;-1.75222;21.2846;-0.00473358;-0.0505025;10.2725;5.7153;5.22153;-47.7124;1.72365;-31.6624;7.19679;14.2756;7.09062;7.73087;
2.21021;-0.705828;-0.0012896;-26.2386;-1.75229;21.2606;-0.00459017;-0.0510915;10.2566;5.71861;5.22136;-47.6194;1.72349;-31.5944;7.18426;14.2755;7.04979;7.73087;
2.22021;-0.738967;-0.00282592;-26.1838;-1.75235;21.2363;-0.00447289;-0.0515994;10.2406;5.72192;5.22119;-47.5264;1.72332;-31.5263;7.17151;14.2754;7.00896;7.73087;
2.23021;-0.751772;-0.00359667;-26.119;-1.75242;21.2068;-0.00438981;-0.0521786;10.2247;5.72524;5.22102;-47.4335;1.72315;-31.4582;7.15875;14.2753;6.96813;7.73088;
2.24021;-0.7606;-0.00385345;-26.06;-1.75249;21.1795;-0.0043347;-0.0526953;10.2087;5.72855;5.22085;-47.3405;1.72299;-31.3901;7.14599;14.2752;6.9273;7.73088;
2.25022;-0.76888;-0.00390403;-26.0018;-1.75256;21.1522;-0.00428792;-0.053198;10.1944;5.73152;5.22068;-47.2469;1.72282;-31.3216;7.13323;14.2751;6.8862;7.73088;
2.26022;-0.776636;-0.00890419;-25.9423;-1.75262;21.1241;-0.00427989;-0.0537072;10.19;5.73246;5.22051;-47.1495;1.72264;-31.2501;7.12074;14.275;6.84354;7.73089;
2.27022;-0.782814;-0.00668163;-25.8844;-1.75269;21.0963;-0.00435972;-0.0542133;10.1856;5.7334;5.22033;-47.0522;1.72247;-31.1787;7.10845;14.2748;6.80088;7.73089;
2.28022;-0.78839;-0.00558769;-25.8256;-1.75276;21.0679;-0.00438302;-0.0547411;10.1812;5.73435;5.22015;-46.9548;1.72229;-31.1073;7.09616;14.2747;6.75822;7.73089;
2.29022;-0.792954;-0.00512048;-25.767;-1.75283;21.0394;-0.00437778;-0.0552773;10.1768;5.73529;5.21998;-46.8575;1.72212;-31.0358;7.08387;14.2746;6.71556;7.7309;
2.30022;-0.796262;-0.00501914;-25.714;-1.75289;21.0135;-0.00436299;-0.0557675;10.1735;5.73599;5.2198;-46.7609;1.72195;-30.9649;7.07158;14.2745;6.67324;7.7309;
2.31022;-0.799048;-0.00509824;-25.6559;-1.75296;20.9849;-0.00434592;-0.0563085;10.1735;5.73599;5.21963;-46.6664;1.72177;-30.8953;7.05906;14.2744;6.63194;7.7309;
2.32022;-0.801347;-0.00526049;-25.594;-1.75303;20.9542;-0.00433218;-0.0568881;10.1735;5.73599;5.21946;-46.5719;1.7216;-30.8258;7.04638;14.2743;6.59064;7.73091;
2.33022;-0.802964;-0.005432;-25.535;-1.7531;20.925;-0.00432534;-0.0574411;10.1735;5.73599;5.21929;-46.4774;1.72143;-30.7562;7.0337;14.2742;6.54933;7.73091;
2.34022;-0.804088;-0.00558112;-25.4766;-1.75317;20.8959;-0.00432462;-0.0579893;10.1735;5.73599;5.21912;-46.3829;1.72126;-30.6866;7.02102;14.2741;6.50803;7.73091;
2.35023;-0.804968;-0.00568577;-25.4188;-1.75325;20.867;-0.00432915;-0.0585329;10.1735;5.73599;5.21895;-46.2881;1.72109;-30.6168;7.00833;14.2739;6.46664;7.73092;
2.36023;-0.805802;-0.00575077;-25.3609;-1.75332;20.838;-0.00433692;-0.0590779;10.1735;5.73599;5.21878;-46.1924;1.72092;-30.5461;6.99576;14.2738;6.42495;7.73092;
2.37023;-0.80668;-0.00577853;-25.3041;-1.75339;20.8095;-0.00434657;-0.0596124;10.1735;5.73599;5.2186;-46.0967;1.72074;-30.4753;6.98325;14.2737;6.38325;7.73092;
2.38023;-0.807775;-0.00577342;-25.2455;-1.75346;20.78;-0.00435747;-0.0601641;10.1735;5.73599;5.21843;-46.001;1.72057;-30.4046;6.97074;14.2736;6.34156;7.73092;
2.39023;-0.809115;-0.00574479;-25.1878;-1.75353;20.7509;-0.00436803;-0.0607072;10.1735;5.73599;5.21826;-45.9053;1.72039;-30.3338;6.95824;14.2735;6.29986;7.73093;
2.40023;-0.810714;-0.00570182;-25.1306;-1.75361;20.722;-0.00437776;-0.061246;10.1735;5.73599;5.21809;-45.8094;1.72022;-30.2629;6.94573;14.2734;6.25814;7.73093;
2.41023;-0.812625;-0.00564872;-25.0735;-1.75368;20.693;-0.00438621;-0.0617832;10.1735;5.73599;5.21791;-45.713;1.72004;-30.1912;6.93321;14.2733;6.2163;7.73093;
2.42023;-0.8149;-0.00076974;-25.015;-1.75376;20.6632;-0.00434531;-0.0623335;10.1735;5.73599;5.21774;-45.6167;1.71987;-30.1196;6.92069;14.2732;6.17446;7.73094;
2.43023;-0.817539;-0.00286339;-24.957;-1.75383;20.6335;-0.00422937;-0.0628639;10.1735;5.73599;5.21757;-45.5203;1.71969;-30.0479;6.90817;14.273;6.13262;7.73094;
2.44023;-0.820265;-0.00378004;-24.9012;-1.7539;20.6047;-0.00417104;-0.0633595;10.1735;5.73599;5.21739;-45.4239;1.71952;-29.9763;6.89565;14.2729;6.09078;7.73094;
2.45023;-0.823233;-0.00417013;-24.844;-1.75398;20.5751;-0.00413661;-0.0638567;10.1735;5.73599;5.21722;-45.3275;1.71934;-29.9045;6.88313;14.2728;6.04899;7.73094;
2.46024;-0.82633;-0.00809237;-24.7875;-1.75405;20.5458;-0.00421038;-0.0643449;10.1735;5.73599;5.21705;-45.2312;1.71916;-29.8324;6.87063;14.2727;6.00735;7.73095;
2.47024;-0.82967;-0.00636572;-24.7282;-1.75413;20.5147;-0.00428567;-0.0648713;10.1735;5.73599;5.21688;-45.1348;1.71899;-29.7603;6.85814;14.2726;5.9657;7.73095;
2.48024;-0.832853;-0.00552415;-24.6728;-1.75421;20.4857;-0.00431127;-0.0653733;10.1735;5.73599;5.2167;-45.0385;1.71881;-29.6883;6.84565;14.2725;5.92406;7.73095;
2.49024;-0.836271;-0.00510397;-24.6138;-1.75429;20.4545;-0.00431482;-0.0659164;10.1735;5.73599;5.21653;-44.9421;1.71863;-29.6162;6.83316;14.2724;5.88241;7.73095;
2.50024;-0.839385;-0.00498774;-24.5597;-1.75436;20.4258;-0.00430818;-0.0664182;10.1735;5.73599;5.21636;-44.8458;1.71846;-29.544;6.82067;14.2723;5.84084;7.73096;
2.51024;-0.842723;-0.00500679;-24.5012;-1.75444;20.3945;-0.00429896;-0.0669648;10.1735;5.73599;5.21619;-44.7498;1.71828;-29.4717;6.80817;14.2721;5.79951;7.73096;
2.52024;-0.845822;-0.00508295;-24.4461;-1.75452;20.3649;-0.00429209;-0.0674815;10.1735;5.73599;5.21602;-44.6538;1.7181;-29.3994;6.79567;14.272;5.75819;7.73096;
2.53024;-0.848935;-0.00517551;-24.3898;-1.7546;20.3345;-0.00428822;-0.0680093;10.1735;5.73599;5.21585;-44.5578;1.71792;-29.3271;6.78316;14.2719;5.71686;7.73096;
2.54024;-0.85221;-0.00526165;-24.3298;-1.75468;20.302;-0.00428817;-0.0685736;10.1735;5.73599;5.21567;-44.4618;1.71775;-29.2548;6.77066;14.2718;5.67553;7.73097;
2.55024;-0.85519;-0.00639154;-24.2747;-1.75476;20.2719;-0.00429703;-0.0690919;10.1735;5.73599;5.2155;-44.3655;1.71757;-29.1822;6.75815;14.2717;5.63414;7.73097;
2.56025;-0.858186;-0.00723171;-24.2187;-1.75484;20.2412;-0.0043481;-0.0696224;10.1735;5.73599;5.21533;-44.2684;1.71739;-29.1086;6.74566;14.2716;5.59252;7.73097;
2.57025;-0.861086;-0.00641308;-24.1642;-1.75492;20.2112;-0.00440026;-0.0701454;10.1735;5.73599;5.21516;-44.1713;1.71721;-29.035;6.73318;14.2715;5.55089;7.73097;
2.58025;-0.864235;-0.00602919;-24.1057;-1.755;20.1788;-0.00443159;-0.0707163;10.1735;5.73599;5.21498;-44.0742;1.71703;-28.9614;6.72069;14.2714;5.50927;7.73097;
2.59025;-0.867166;-0.00587995;-24.0518;-1.75508;20.1488;-0.00445075;-0.071246;10.1735;5.73599;5.21481;-43.9771;1.71685;-28.8878;6.70821;14.2712;5.46765;7.73098;
2.60025;-1.21501;-0.00430496;-23.994;-1.75517;20.1124;-0.00443468;-0.0718158;10.1735;5.73599;5.21464;-43.8798;1.71667;-28.814;6.69573;14.2711;5.42599;7.73098;
2.61025;-1.61226;-0.00406294;-23.9403;-1.75524;20.0636;-0.00438766;-0.0723409;10.1735;5.73599;5.21447;-43.782;1.71649;-28.7394;6.68321;14.271;5.38422;7.73098;
2.62025;-1.69527;-0.00458467;-23.8842;-1.75533;20.0029;-0.00435724;-0.0728822;10.1735;5.73599;5.21429;-43.6842;1.71631;-28.6648;6.67067;14.2709;5.34245;7.73098;
2.63025;-1.79904;-0.00476553;-23.8283;-1.75541;19.9396;-0.00434224;-0.0734154;10.1735;5.73599;5.21412;-43.5863;1.71613;-28.5901;6.65814;14.2708;5.30069;7.73098;
2.64025;-1.97623;-0.00474974;-23.7734;-1.75549;19.8715;-0.00433126;-0.0739363;10.1735;5.73599;5.21395;-43.4885;1.71595;-28.5155;6.6456;14.2707;5.25892;7.73099;
2.65025;-2.01464;-0.00473312;-23.7191;-1.75558;19.8005;-0.00432198;-0.0744498;10.1735;5.73599;5.21377;-43.3907;1.71577;-28.4408;6.63307;14.2706;5.2172;7.73099;
2.66025;-2.02761;-0.00466127;-23.6636;-1.75566;19.7269;-0.00431255;-0.0749737;10.1735;5.73599;5.2136;-43.2931;1.71558;-28.3659;6.62057;14.2705;5.17569;7.73099;
2.67026;-2.03864;-0.00455081;-23.6076;-1.75575;19.652;-0.00430105;-0.0755008;10.1735;5.73599;5.21343;-43.1955;1.7154;-28.2909;6.6081;14.2703;5.13418;7.73099;
2.68026;-2.05007;-0.00444682;-23.5545;-1.75583;19.5803;-0.00428774;-0.0760006;10.1735;5.73599;5.21326;-43.0978;1.71522;-28.216;6.59562;14.2702;5.09267;7.73099;
2.69026;-2.06082;-0.00434991;-23.4999;-1.75591;19.5058;-0.00427172;-0.0765151;10.1735;5.73599;5.21308;-43.0002;1.71504;-28.1411;6.58315;14.2701;5.05116;7.73099;
2.70026;-2.01375;-0.00430017;-23.4435;-1.756;19.4294;-0.00425392;-0.0770451;10.1735;5.73599;5.21291;-42.9024;1.71486;-28.0658;6.57067;14.27;5.00959;7.731;
2.71026;-2.00982;-0.004244;-23.3924;-1.75608;19.3608;-0.00423706;-0.0775261;10.1735;5.73599;5.21274;-42.8038;1.71468;-27.9897;6.55816;14.2699;4.96785;7.731;
2.72026;-2.01497;-0.0042072;-23.3388;-1.75617;19.2883;-0.0042188;-0.0780308;10.1735;5.73599;5.21257;-42.7053;1.71449;-27.9136;6.54563;14.2698;4.9261;7.731;
2.73026;-2.02132;-0.0041927;-23.2861;-1.75625;19.2168;-0.00420125;-0.078526;10.1735;5.73599;5.21239;-42.6067;1.71431;-27.8374;6.5331;14.2697;4.88436;7.731;
2.74026;-2.02988;-0.00418658;-23.2297;-1.75634;19.1395;-0.00418347;-0.0790569;10.1735;5.73599;5.21222;-42.5082;1.71413;-27.7613;6.52057;14.2696;4.84261;7.731;
2.75026;-2.00107;-0.00420479;-23.1776;-1.75642;19.068;-0.00416844;-0.0795466;10.1735;5.73599;5.21205;-42.4096;1.71395;-27.6851;6.50804;14.2694;4.80092;7.731;
