Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.43052;-0.91577;0.0100195;-98.6489;-1.73874;26.6419;0.00553396;0.100513;15.388;5.2439;1.73508;-140.184;1.73562;-94.4434;6.2475;13.7335;7.67869;7.73123;
1.44053;-0.917385;0.0100091;-98.5738;-1.73859;26.6084;0.00554104;0.101285;15.3173;5.24452;1.73491;-140.089;1.73545;-94.3482;6.23475;13.7334;7.62418;7.73122;
1.45053;-0.918885;0.0100984;-98.5039;-1.73845;26.5771;0.00554799;0.102007;15.2467;5.24514;1.73474;-139.994;1.73528;-94.2529;6.22204;13.7333;7.56967;7.73121;
1.46053;-0.920527;0.0102337;-98.4273;-1.7383;26.5428;0.00555945;0.102802;15.176;5.24576;1.73457;-139.899;1.73511;-94.1577;6.20951;13.7332;7.51515;7.73119;
1.47054;-0.922066;0.0103504;-98.3555;-1.73815;26.5104;0.00557447;0.103551;15.1044;5.24656;1.7344;-139.803;1.73494;-94.0614;6.19698;13.733;7.4602;7.73118;
1.48054;-0.923591;0.0104322;-98.2841;-1.73801;26.4782;0.0055929;0.104296;15.0317;5.24757;1.73423;-139.706;1.73476;-93.9641;6.18445;13.7329;7.40474;7.73118;
1.49054;-0.925251;0.0104754;-98.2064;-1.73785;26.443;0.0056155;0.105109;14.959;5.24858;1.73405;-139.609;1.73459;-93.8667;6.17192;13.7328;7.34927;7.73117;
1.50055;-0.926825;0.0104648;-98.1325;-1.7377;26.4094;0.00563799;0.105883;14.8863;5.24959;1.73388;-139.512;1.73441;-93.7693;6.1594;13.7327;7.29381;7.73116;
1.51055;-0.928345;0.0104177;-98.0611;-1.73755;26.3769;0.0056591;0.106632;14.8136;5.2506;1.7337;-139.415;1.73424;-93.672;6.14692;13.7325;7.23835;7.73115;
1.52055;-0.929839;0.0103453;-97.9907;-1.7374;26.3448;0.00567832;0.107371;14.7405;5.25184;1.73353;-139.318;1.73406;-93.5743;6.13444;13.7324;7.18285;7.73114;
1.53056;-0.931544;0.0102414;-97.9103;-1.73724;26.3079;0.00569753;0.108216;14.6669;5.25336;1.73335;-139.221;1.73389;-93.4764;6.12196;13.7323;7.12732;7.73114;
1.54056;-0.933017;0.0101412;-97.8406;-1.73709;26.2759;0.00571092;0.10895;14.5933;5.25487;1.73318;-139.123;1.73371;-93.3785;6.10948;13.7322;7.07178;7.73113;
1.55057;-0.934503;0.0100391;-97.7702;-1.73694;26.2435;0.00572152;0.109691;14.5196;5.25639;1.733;-139.026;1.73353;-93.2805;6.097;13.732;7.01624;7.73112;
1.56057;-0.936171;0.00992927;-97.6911;-1.73677;26.2068;0.00573009;0.110526;14.446;5.2579;1.73282;-138.928;1.73336;-93.1826;6.0845;13.7319;6.96071;7.73112;
1.57057;-0.937569;0.00984456;-97.6246;-1.73663;26.176;0.00573478;0.111227;14.3715;5.25972;1.73265;-138.83;1.73318;-93.0837;6.072;13.7318;6.90474;7.73111;
1.58058;-0.939068;0.00976353;-97.553;-1.73647;26.1428;0.0057375;0.111982;14.296;5.2619;1.73247;-138.73;1.733;-92.9837;6.0595;13.7317;6.84827;7.73111;
1.59058;-0.940627;0.00969153;-97.4785;-1.73631;26.108;0.00573813;0.112769;14.2204;5.26408;1.73229;-138.63;1.73282;-92.8837;6.047;13.7315;6.7918;7.7311;
1.60058;-0.94219;0.0109805;-97.4036;-1.73614;26.073;0.00577984;0.113563;14.1449;5.26626;1.73211;-138.531;1.73264;-92.7836;6.0345;13.7314;6.73533;7.7311;
1.61059;-0.943725;0.0109328;-97.3298;-1.73598;26.0384;0.00583567;0.114353;14.0694;5.26844;1.73193;-138.431;1.73246;-92.6836;6.02202;13.7313;6.67886;7.73109;
1.62059;-0.945195;0.0105191;-97.2589;-1.73582;26.005;0.0058638;0.11512;13.9948;5.27094;1.73175;-138.333;1.73228;-92.585;6.00954;13.7312;6.6233;7.73109;
1.63059;-0.946597;0.010304;-97.1911;-1.73567;25.973;0.00587962;0.11586;13.9214;5.27381;1.73158;-138.237;1.7321;-92.488;5.99705;13.731;6.56874;7.73109;
1.6406;-0.94806;0.0102061;-97.1202;-1.73551;25.9395;0.00589004;0.116638;13.848;5.27668;1.73141;-138.14;1.73193;-92.3909;5.98457;13.7309;6.51418;7.73108;
1.6506;-0.949666;0.014577;-97.0427;-1.73533;25.9027;0.0059588;0.117492;13.7745;5.27955;1.73124;-138.043;1.73175;-92.2939;5.97208;13.7308;6.45962;7.73108;
1.66061;-0.951165;0.0131461;-96.9689;-1.73517;25.8676;0.00608818;0.118326;13.7011;5.28242;1.73106;-137.947;1.73158;-92.1969;5.95956;13.7307;6.40506;7.73108;
1.67061;-0.952631;0.0122664;-96.8971;-1.735;25.8333;0.0061688;0.119154;13.627;5.28573;1.73089;-137.849;1.7314;-92.0988;5.94703;13.7305;6.35005;7.73107;
1.68061;-0.954063;0.0118358;-96.8267;-1.73484;25.7996;0.00622115;0.11998;13.552;5.28954;1.73071;-137.751;1.73122;-91.9997;5.93451;13.7304;6.29453;7.73107;
1.69062;-0.955518;0.0116559;-96.7549;-1.73467;25.7652;0.00626129;0.120832;13.4771;5.29336;1.73053;-137.652;1.73105;-91.9005;5.92199;13.7303;6.23901;7.73107;
1.70062;-0.956947;0.0116311;-96.6842;-1.7345;25.7311;0.00629502;0.121679;13.4021;5.29718;1.73036;-137.553;1.73087;-91.8014;5.90947;13.7302;6.18349;7.73107;
1.71062;-0.95829;0.0116537;-96.6174;-1.73434;25.6989;0.00632596;0.122483;13.3272;5.30099;1.73018;-137.455;1.73069;-91.7023;5.89695;13.73;6.12796;7.73107;
1.72063;-0.959774;0.0116834;-96.5433;-1.73416;25.663;0.00636074;0.12338;13.2523;5.30531;1.73001;-137.356;1.73051;-91.603;5.88444;13.7299;6.07246;7.73106;
1.73063;-0.961253;0.0116897;-96.4692;-1.73399;25.627;0.00639596;0.124279;13.1775;5.31018;1.72983;-137.257;1.73033;-91.5035;5.87193;13.7298;6.01698;7.73106;
1.74063;-0.962564;0.0116599;-96.4031;-1.73383;25.5949;0.00642695;0.125083;13.1026;5.31506;1.72965;-137.158;1.73015;-91.404;5.85942;13.7297;5.96151;7.73106;
1.75064;-0.96401;0.011589;-96.33;-1.73365;25.5592;0.00645959;0.125975;13.0278;5.31993;1.72948;-137.059;1.72997;-91.3046;5.84691;13.7295;5.90603;7.73106;
1.76064;-0.9655;0.0114827;-96.2542;-1.73346;25.5221;0.00649045;0.126901;12.953;5.3248;1.7293;-136.96;1.7298;-91.2051;5.83442;13.7294;5.85055;7.73106;
1.77065;-0.96684;0.0113666;-96.1859;-1.73329;25.4885;0.00651512;0.127738;12.8775;5.3303;1.72912;-136.86;1.72962;-91.1044;5.82192;13.7293;5.79445;7.73106;
1.78065;-0.96808;0.0112469;-96.1222;-1.73313;25.4572;0.00653437;0.128518;12.8013;5.33651;1.72894;-136.758;1.72943;-91.0022;5.80943;13.7292;5.73765;7.73106;
1.79065;-0.969518;0.0111043;-96.048;-1.73295;25.4206;0.00655233;0.129428;12.7251;5.34271;1.72876;-136.656;1.72925;-90.9;5.79694;13.729;5.68086;7.73106;
1.80066;-0.970962;0.0109645;-95.9731;-1.73276;25.3835;0.00656606;0.130348;12.6489;5.34892;1.72858;-136.554;1.72907;-90.7978;5.78444;13.7289;5.62406;7.73106;
1.81066;-0.972311;0.010842;-95.9028;-1.73258;25.3486;0.00657512;0.131212;12.5727;5.35513;1.7284;-136.453;1.72888;-90.6956;5.77192;13.7288;5.56727;7.73105;
1.82066;-0.973658;0.0107328;-95.8322;-1.7324;25.3134;0.00658043;0.132082;12.4982;5.36201;1.72822;-136.352;1.7287;-90.5948;5.7594;13.7287;5.51136;7.73105;
1.83067;-0.97497;0.0106392;-95.763;-1.73222;25.2789;0.00658291;0.132934;12.4248;5.36935;1.72805;-136.253;1.72853;-90.4949;5.74688;13.7285;5.45605;7.73105;
1.84067;-0.9762;0.0105626;-95.6977;-1.73205;25.2462;0.00658329;0.133737;12.3514;5.3767;1.72787;-136.154;1.72835;-90.395;5.73435;13.7284;5.40074;7.73105;
1.85067;-0.977635;0.0104864;-95.6212;-1.73185;25.2078;0.00658175;0.134681;12.2781;5.38404;1.72769;-136.054;1.72817;-90.2951;5.72183;13.7283;5.34543;7.73105;
1.86068;-0.978937;0.0104299;-95.5512;-1.73167;25.1726;0.00657878;0.135544;12.2047;5.39138;1.72752;-135.955;1.72799;-90.1952;5.70931;13.7282;5.29012;7.73105;
1.87068;-0.980193;0.0103835;-95.4833;-1.73149;25.1383;0.00657505;0.136381;12.1319;5.39941;1.72734;-135.855;1.72781;-90.095;5.69679;13.728;5.23473;7.73105;
1.88069;-0.981475;0.0103426;-95.4136;-1.7313;25.103;0.00657065;0.137242;12.0596;5.40817;1.72717;-135.755;1.72763;-89.9945;5.68427;13.7279;5.17926;7.73105;
1.89069;-0.982701;0.0103084;-95.3464;-1.73112;25.0689;0.00656605;0.138071;11.9873;5.41693;1.72699;-135.655;1.72746;-89.8939;5.67175;13.7278;5.12379;7.73105;
1.90069;-0.984029;0.0102751;-95.2731;-1.73093;25.0316;0.00656082;0.138975;11.915;5.42568;1.72682;-135.555;1.72728;-89.7934;5.65924;13.7277;5.06832;7.73105;
1.9107;-0.985281;0.0102458;-95.2035;-1.73074;24.9961;0.00655578;0.139835;11.8427;5.43444;1.72664;-135.455;1.7271;-89.6929;5.64677;13.7275;5.01285;7.73105;
1.9207;-0.986533;0.0102175;-95.1334;-1.73055;24.9602;0.0065507;0.1407;11.771;5.4439;1.72646;-135.355;1.72692;-89.5919;5.6343;13.7274;4.95723;7.73105;
1.9307;-0.987621;0.00625368;-95.0712;-1.73038;24.9284;0.00649214;0.141466;11.6999;5.45409;1.72629;-135.254;1.72674;-89.4905;5.62182;13.7273;4.90146;7.73105;
1.94071;-0.988957;0.00726487;-94.9961;-1.73018;24.8897;0.00636254;0.142377;11.6289;5.46429;1.72611;-135.153;1.72656;-89.3891;5.60935;13.7272;4.84569;7.73105;
1.95071;-0.793519;0.00837806;-94.9263;-1.72998;24.8549;0.00628867;0.143204;11.5578;5.47449;1.72593;-135.052;1.72638;-89.2877;5.59688;13.727;4.78991;7.73105;
1.96071;-0.354909;0.00916247;-94.8574;-1.72979;24.8339;0.00625596;0.14401;11.4868;5.48469;1.72576;-134.951;1.7262;-89.1862;5.58436;13.7269;4.73414;7.73105;
1.97072;-0.240215;0.00922431;-94.7875;-1.7296;24.8239;0.00624147;0.14482;11.4181;5.49552;1.72558;-134.852;1.72603;-89.0863;5.57184;13.7268;4.67926;7.73105;
1.98072;-0.23211;0.00865982;-94.7195;-1.72941;24.8156;0.00621568;0.145604;11.351;5.50677;1.72541;-134.753;1.72585;-88.9872;5.55932;13.7267;4.62496;7.73105;
1.99073;-0.228255;0.00719646;-94.6531;-1.72922;24.8076;0.00614243;0.146363;11.2839;5.51802;1.72524;-134.655;1.72568;-88.8881;5.5468;13.7265;4.57066;7.73105;
2.00073;-0.225096;0.00775997;-94.5856;-1.72903;24.7996;0.00607846;0.147124;11.2167;5.52927;1.72507;-134.556;1.72551;-88.7891;5.53428;13.7264;4.51636;7.73105;
2.01073;-0.222431;0.00806967;-94.5132;-1.72883;24.7911;0.00602917;0.147931;11.1496;5.54052;1.7249;-134.458;1.72533;-88.69;5.52178;13.7263;4.46206;7.73105;
2.02074;-0.0772827;0.00829168;-94.4435;-1.72863;24.7851;0.00599453;0.1487;11.0828;5.55256;1.72472;-134.358;1.72516;-88.5898;5.50927;13.7262;4.40721;7.73105;
2.03074;-0.00716393;0.00573309;-94.3743;-1.72844;24.7843;0.00595285;0.149458;11.0165;5.56542;1.72455;-134.257;1.72498;-88.4884;5.49677;13.726;4.35178;7.73105;
2.04074;-0.00175141;0.00444558;-94.305;-1.72824;24.7841;0.00582436;0.150209;10.9501;5.57829;1.72437;-134.156;1.7248;-88.3869;5.48426;13.7259;4.29634;7.73105;
2.05075;0.000402813;0.00582256;-94.2359;-1.72804;24.7841;0.0056959;0.150937;10.8837;5.59115;1.7242;-134.055;1.72462;-88.2855;5.47175;13.7258;4.24091;7.73105;
2.06075;0.0626225;0.00651553;-94.1691;-1.72785;24.7852;0.00561737;0.151624;10.8173;5.60401;1.72402;-133.954;1.72445;-88.184;5.45922;13.7257;4.18548;7.73105;
2.07075;0.077302;0.00614733;-94.1047;-1.72766;24.7877;0.0055411;0.152274;10.7518;5.61755;1.72385;-133.853;1.72427;-88.0823;5.44669;13.7255;4.12998;7.73105;
2.08076;0.0786609;0.00537236;-94.0379;-1.72747;24.7904;0.00543137;0.152935;10.6874;5.63183;1.72367;-133.752;1.72409;-87.9803;5.43415;13.7254;4.07441;7.73105;
2.09076;0.0789459;0.00197922;-93.969;-1.72727;24.7932;0.00529293;0.153602;10.623;5.64611;1.7235;-133.65;1.72391;-87.8783;5.42162;13.7253;4.01884;7.73105;
2.10077;0.0788328;0.00329537;-93.8913;-1.72705;24.7964;0.0050919;0.15432;10.5587;5.66039;1.72332;-133.549;1.72374;-87.7763;5.4091;13.7252;3.96327;7.73106;
2.11077;0.0786365;0.0026631;-93.8239;-1.72685;24.7992;0.00491853;0.154915;10.4943;5.67467;1.72315;-133.447;1.72356;-87.6743;5.39663;13.725;3.9077;7.73106;
2.12077;0.0783562;0.000121398;-93.7562;-1.72666;24.802;0.00468259;0.155484;10.4303;5.68977;1.72297;-133.345;1.72338;-87.5711;5.38416;13.7249;3.85155;7.73106;
2.13078;0.201525;0.0014564;-93.6859;-1.72645;24.807;0.00446973;0.156036;10.3668;5.70575;1.72279;-133.241;1.7232;-87.4666;5.37169;13.7248;3.79476;7.73106;
2.14078;0.162982;-0.00166195;-93.6178;-1.72625;24.8135;0.00417936;0.156527;10.3033;5.72173;1.72261;-133.137;1.72302;-87.362;5.35922;13.7247;3.73798;7.73106;
2.15078;0.100178;-0.00378418;-93.5481;-1.72605;24.8182;0.00389238;0.156985;10.2397;5.73771;1.72244;-133.033;1.72284;-87.2575;5.34674;13.7245;3.6812;7.73106;
2.16079;0.0370897;-0.007065;-93.4803;-1.72586;24.8206;0.00353813;0.157384;10.1762;5.75369;1.72226;-132.929;1.72266;-87.153;5.33423;13.7244;3.62442;7.73106;
2.17079;-0.0780124;-0.00495558;-93.4102;-1.72565;24.8203;0.00316237;0.157737;10.115;5.77024;1.72208;-132.827;1.72248;-87.0499;5.32172;13.7243;3.56854;7.73106;
2.18079;-0.0867749;-0.0057599;-93.3397;-1.72545;24.8172;0.00279602;0.158024;10.0553;5.78718;1.72191;-132.725;1.7223;-86.9479;5.30921;13.7242;3.51329;7.73106;
2.1908;-0.0872692;-0.00784299;-93.2751;-1.72527;24.8143;0.00240885;0.158233;9.99561;5.80412;1.72173;-132.624;1.72213;-86.8459;5.2967;13.724;3.45804;7.73106;
2.2008;-0.0875361;-0.00970841;-93.203;-1.72506;24.811;0.00194767;0.158401;9.93594;5.82106;1.72156;-132.522;1.72195;-86.7439;5.2842;13.7239;3.40279;7.73106;
2.21081;-0.0876596;-0.0118131;-93.1372;-1.72487;24.8079;0.00146482;0.158488;9.87626;5.838;1.72139;-132.421;1.72178;-86.6419;5.27171;13.7238;3.34753;7.73106;
2.22081;-0.0877027;-0.0122198;-93.0713;-1.72469;24.8049;0.00100081;0.158504;9.81791;5.85553;1.72122;-132.32;1.7216;-86.5404;5.25922;13.7237;3.29263;7.73106;
2.23081;-0.0876708;-0.0138426;-92.9937;-1.72447;24.8014;0.000420339;0.158435;9.76091;5.87364;1.72104;-132.219;1.72143;-86.4394;5.24673;13.7235;3.23807;7.73106;
2.24082;-0.0875885;-0.0162521;-92.9269;-1.72429;24.7983;-4.49195e-005;0.158307;9.70391;5.89176;1.72087;-132.119;1.72126;-86.3384;5.23424;13.7234;3.18351;7.73106;
2.25082;-0.087463;-0.0188962;-92.8628;-1.72411;24.7954;-0.000538217;0.158124;9.64691;5.90987;1.7207;-132.019;1.72108;-86.2374;5.22174;13.7233;3.12896;7.73106;
2.26082;-0.0872787;-0.0165807;-92.7907;-1.72391;24.7921;-0.0010799;0.15784;9.58991;5.92799;1.72053;-131.918;1.72091;-86.1364;5.2092;13.7232;3.0744;7.73106;
2.27083;-0.0870915;-0.0175803;-92.7247;-1.72374;24.7891;-0.00157547;0.157515;9.53279;5.94715;1.72036;-131.816;1.72073;-86.0333;5.19667;13.723;3.01879;7.73106;
2.28083;-0.0868946;-0.019346;-92.6583;-1.72356;24.786;-0.00209068;0.157126;9.47555;5.9674;1.72018;-131.711;1.72055;-85.928;5.18413;13.7229;2.96207;7.73106;
2.29083;-0.0866686;-0.0176124;-92.5835;-1.72336;24.7826;-0.00260009;0.156622;9.4183;5.98766;1.72;-131.606;1.72037;-85.8228;5.1716;13.7228;2.90534;7.73106;
2.30084;-0.0864748;-0.0204996;-92.5129;-1.72318;24.7795;-0.00307779;0.15608;9.36106;6.00792;1.71983;-131.502;1.7202;-85.7175;5.15907;13.7227;2.84862;7.73106;
2.31084;-0.0862938;-0.0200803;-92.4424;-1.72299;24.7763;-0.00358558;0.155482;9.30381;6.02818;1.71965;-131.397;1.72002;-85.6122;5.1466;13.7225;2.79189;7.73106;
2.32085;-0.0861396;-0.0199011;-92.374;-1.72282;24.7732;-0.00406503;0.154846;9.24864;6.04896;1.71948;-131.294;1.71984;-85.5084;5.13412;13.7224;2.73604;7.73106;
2.33085;-0.0860094;-0.0204524;-92.3055;-1.72265;24.7701;-0.00448121;0.154159;9.19487;6.0701;1.7193;-131.191;1.71967;-85.4056;5.12164;13.7223;2.6808;7.73106;
2.34085;-0.0859029;-0.0187173;-92.2368;-1.72248;24.767;-0.00485913;0.153423;9.14111;6.09123;1.71913;-131.089;1.71949;-85.3028;5.10916;13.7222;2.62555;7.73106;
2.35086;-0.0858238;-0.0196128;-92.1695;-1.72231;24.764;-0.00523148;0.152665;9.08735;6.11237;1.71896;-130.987;1.71932;-85.2;5.09668;13.722;2.57031;7.73106;
2.36086;-0.0857654;-0.0200055;-92.1054;-1.72215;24.7611;-0.00560478;0.151908;9.03359;6.1335;1.71879;-130.885;1.71914;-85.0972;5.08418;13.7219;2.51506;7.73106;
2.37086;-0.0857083;-0.0183987;-92.032;-1.72198;24.7578;-0.00594979;0.151;8.98067;6.15537;1.71861;-130.782;1.71897;-84.994;5.07167;13.7218;2.4597;7.73106;
2.38087;-0.0855188;-0.0175548;-91.9684;-1.72182;24.755;-0.00619344;0.150186;8.9286;6.17799;1.71844;-130.679;1.71879;-84.8905;5.05917;13.7217;2.40422;7.73106;
2.39087;-0.085456;-0.0169004;-91.8975;-1.72166;24.7518;-0.00642925;0.149256;8.87653;6.2006;1.71827;-130.576;1.71862;-84.787;5.04667;13.7215;2.34874;7.73106;
2.40088;-0.0853954;-0.0164115;-91.8284;-1.7215;24.7487;-0.00663245;0.148334;8.82446;6.22322;1.7181;-130.473;1.71844;-84.6835;5.03415;13.7214;2.29325;7.73105;
2.41088;-0.132954;-0.015961;-91.7567;-1.72133;24.7449;-0.00682228;0.147366;8.77239;6.24583;1.71792;-130.371;1.71827;-84.58;5.0216;13.7213;2.23777;7.73105;
2.42088;-0.210271;-0.0176775;-91.696;-1.72119;24.7393;-0.00699921;0.146534;8.72104;6.26923;1.71775;-130.267;1.71809;-84.4761;5.00905;13.7212;2.18212;7.73105;
2.43089;-0.302954;-0.0163007;-91.6236;-1.72103;24.7294;-0.00720331;0.145526;8.67043;6.29343;1.71758;-130.163;1.71792;-84.3717;4.9965;13.721;2.12631;7.73105;
2.44089;-0.395758;-0.015316;-91.5514;-1.72087;24.7161;-0.00736019;0.144505;8.61983;6.31763;1.7174;-130.06;1.71774;-84.2674;4.98395;13.7209;2.07049;7.73105;
2.45089;-0.488223;-0.0145707;-91.4797;-1.72071;24.6996;-0.00748082;0.143482;8.56922;6.34184;1.71723;-129.956;1.71757;-84.163;4.97146;13.7208;2.01467;7.73105;
2.4609;-0.5745;-0.0140239;-91.4131;-1.72056;24.6808;-0.00756555;0.142523;8.51861;6.36604;1.71706;-129.852;1.71739;-84.0586;4.95925;13.7207;1.95885;7.73105;
2.4709;-0.656672;-0.0135716;-91.3499;-1.72043;24.6602;-0.00762899;0.141607;8.46935;6.39095;1.71688;-129.749;1.71722;-83.9548;4.94704;13.7205;1.90339;7.73105;
2.4809;-0.747232;-0.0131342;-91.2804;-1.72028;24.6345;-0.0076821;0.140597;8.42096;6.41634;1.71671;-129.646;1.71705;-83.8513;4.93482;13.7204;1.84816;7.73105;
2.49091;-0.841349;-0.0127358;-91.2083;-1.72012;24.6044;-0.00772215;0.139546;8.37257;6.44172;1.71654;-129.543;1.71687;-83.7478;4.92261;13.7203;1.79293;7.73105;
2.50091;-0.924249;-0.012898;-91.1447;-1.71999;24.5747;-0.00775064;0.138617;8.32419;6.4671;1.71637;-129.44;1.7167;-83.6443;4.91035;13.7202;1.73769;7.73105;
2.51092;-1.01675;-0.0159596;-91.074;-1.71984;24.5383;-0.00785912;0.137576;8.2758;6.49249;1.7162;-129.337;1.71653;-83.5407;4.89763;13.72;1.68246;7.73105;
2.52092;-1.10884;-0.0142218;-91.0037;-1.7197;24.4987;-0.00796485;0.136523;8.25186;6.50505;1.71603;-129.235;1.71636;-83.4377;4.8849;13.7199;1.62756;7.73105;
2.53092;-1.40013;-0.0129322;-90.9351;-1.71956;24.4542;-0.00801284;0.13548;8.25186;6.50505;1.71586;-129.133;1.71619;-83.3352;4.87218;13.7198;1.57298;7.73105;
2.54093;-1.75843;-0.0121414;-90.8742;-1.71943;24.4024;-0.00801685;0.134544;8.25186;6.50505;1.71569;-129.031;1.71602;-83.2327;4.85946;13.7197;1.51839;7.73105;
2.55093;-2.18255;-0.0115488;-90.7998;-1.71928;24.3233;-0.00799584;0.133397;8.25186;6.50505;1.71552;-128.929;1.71585;-83.1302;4.84676;13.7195;1.46381;7.73105;
2.56093;-2.50842;-0.0112559;-90.7336;-1.71915;24.2401;-0.00796568;0.132375;8.25186;6.50505;1.71535;-128.827;1.71568;-83.0277;4.83422;13.7194;1.40923;7.73105;
2.57094;-2.82243;-0.0110255;-90.6662;-1.71902;24.1443;-0.00793032;0.131337;8.25186;6.50505;1.71518;-128.723;1.7155;-82.923;4.82168;13.7193;1.35356;7.73105;
2.58094;-3.4539;-0.0100557;-90.6057;-1.7189;24.0424;-0.00788496;0.130409;8.25186;6.50505;1.71501;-128.617;1.71533;-82.8162;4.80914;13.7192;1.2968;7.73105;
2.59094;-4.84676;-0.00706839;-90.5355;-1.71876;23.8851;-0.00777068;0.129341;8.25186;6.50505;1.71483;-128.511;1.71515;-82.7094;4.79659;13.719;1.24004;7.73105;
2.60095;-6.30262;-0.00115125;-90.4651;-1.71863;23.6655;-0.00749585;0.128296;8.25186;6.50505;1.71465;-128.404;1.71497;-82.6025;4.78406;13.7189;1.18328;7.73105;
2.61095;-6.4228;2.46591e-005;-90.4045;-1.71851;23.4547;-0.00715057;0.12745;8.25186;6.50505;1.71448;-128.298;1.7148;-82.4957;4.77156;13.7188;1.12653;7.73105;
2.62096;-6.60773;-0.00503549;-90.3394;-1.71839;23.216;-0.0068825;0.126606;8.25186;6.50505;1.71431;-128.193;1.71462;-82.3901;4.75906;13.7187;1.07048;7.73105;
2.63096;-3.71775;-0.0175042;-90.2749;-1.71826;23.0253;-0.00699755;0.125773;8.25186;6.50505;1.71413;-128.089;1.71445;-82.2852;4.74656;13.7185;1.01488;7.73105;
2.64096;-0.769806;-0.0195343;-90.2141;-1.71815;22.9594;-0.00734399;0.124932;8.25186;6.50505;1.71396;-127.985;1.71428;-82.1803;4.73406;13.7184;0.959279;7.73105;
2.65097;-0.138935;-0.015193;-90.1508;-1.71803;22.9472;-0.00759853;0.124008;8.25186;6.50505;1.71379;-127.88;1.7141;-82.0755;4.72156;13.7183;0.903679;7.73105;
2.66097;-0.0719273;-0.0120864;-90.086;-1.71791;22.9436;-0.00769407;0.123019;8.25186;6.50505;1.71362;-127.776;1.71393;-81.9706;4.70905;13.7182;0.84808;7.73105;
2.67097;-0.023865;-0.0108451;-90.0154;-1.71779;22.9418;-0.00770036;0.121915;8.25186;6.50505;1.71345;-127.673;1.71376;-81.8673;4.69655;13.718;0.793365;7.73105;
2.68098;0.0113212;-0.0107285;-89.9529;-1.71768;22.9416;-0.00768186;0.120924;8.25186;6.50505;1.71328;-127.571;1.71359;-81.7649;4.68404;13.7179;0.739159;7.73105;
2.69098;0.0413351;-0.0110906;-89.8928;-1.71757;22.9425;-0.00766604;0.119962;8.25186;6.50505;1.71312;-127.47;1.71342;-81.6624;4.67153;13.7178;0.684954;7.73104;
2.70098;0.0745679;-0.0116755;-89.8268;-1.71745;22.9448;-0.00766654;0.118902;8.25186;6.50505;1.71295;-127.368;1.71325;-81.56;4.65902;13.7176;0.630748;7.73104;
2.71099;0.124907;-0.0120891;-89.7666;-1.71735;22.9483;-0.00768325;0.117933;8.25186;6.50505;1.71278;-127.266;1.71309;-81.4575;4.64653;13.7175;0.576542;7.73104;
2.72099;0.152562;-0.0123327;-89.7046;-1.71724;22.9534;-0.0077118;0.116936;8.25186;6.50505;1.71261;-127.163;1.71292;-81.3538;4.63403;13.7174;0.521687;7.73104;
2.731;0.135102;-0.0124357;-89.6408;-1.71714;22.9587;-0.00774685;0.115912;8.25186;6.50505;1.71244;-127.058;1.71274;-81.2487;4.62153;13.7173;0.466207;7.73104;
2.741;0.123935;-0.0125279;-89.5714;-1.71702;22.9637;-0.00778943;0.114802;8.25186;6.50505;1.71227;-126.954;1.71257;-81.1437;4.60903;13.7171;0.410727;7.73104;
2.751;0.131293;-0.0125938;-89.5088;-1.71692;22.9682;-0.00783064;0.113799;8.25186;6.50505;1.7121;-126.849;1.7124;-81.0386;4.59653;13.717;0.355248;7.73104;
2.76101;0.141052;-0.0126485;-89.4454;-1.71681;22.9731;-0.00787426;0.112784;8.25186;6.50505;1.71193;-126.745;1.71223;-80.9336;4.58403;13.7169;0.299768;7.73104;
2.77101;0.14185;-0.0126814;-89.3786;-1.7167;22.9785;-0.00792162;0.111716;8.25186;6.50505;1.71176;-126.639;1.71206;-80.8271;4.57153;13.7168;0.243614;7.73104;
2.78101;0.142057;-0.012689;-89.3205;-1.71661;22.9831;-0.00796349;0.110786;8.25186;6.50505;1.71158;-126.532;1.71188;-80.7194;4.55903;13.7166;0.1868;7.73104;
2.79102;0.141133;-0.0126779;-89.2502;-1.7165;22.9887;-0.008014;0.10966;8.25186;6.50505;1.71141;-126.425;1.7117;-80.6116;4.54653;13.7165;0.129986;7.73104;
2.80102;0.141136;-0.0126487;-89.1869;-1.7164;22.9937;-0.00805871;0.108647;8.25186;6.50505;1.71123;-126.317;1.71153;-80.5038;4.53402;13.7164;0.0731716;7.73104;
2.81102;0.143383;-0.0125961;-89.1234;-1.71631;22.9987;-0.00810193;0.107629;8.25186;6.50505;1.71106;-126.21;1.71135;-80.396;4.52151;13.7163;0.0163576;7.73104;
2.82103;0.138993;-0.0125127;-89.0591;-1.71621;23.0038;-0.00814245;0.106599;8.25186;6.50505;1.71089;-126.106;1.71118;-80.2912;4.509;13.7161;-0.0388542;7.73104;
2.83103;0.132535;-0.0123954;-88.9942;-1.71611;23.0088;-0.00817949;0.105557;8.25186;6.50505;1.71072;-126.003;1.71102;-80.188;4.49649;13.716;-0.0931444;7.73104;
2.84104;0.126542;-0.0123304;-88.9302;-1.71602;23.0134;-0.00821198;0.104529;8.25186;6.50505;1.71055;-125.901;1.71085;-80.0848;4.48398;13.7159;-0.147434;7.73104;
