Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.45008;-0.279856;0.0711001;-98.0336;-1.61526;29.2115;0.0436444;1.08118;15.2658;5.2454;1.73507;-140.177;1.73561;-94.4404;6.14239;13.6141;7.39647;7.73117;
1.46008;-0.280036;0.0692788;-97.9537;-1.61363;29.2016;0.0431015;1.08714;15.1927;5.24617;1.73489;-140.08;1.73544;-94.3434;6.12988;13.614;7.34095;7.73117;
1.47008;-0.280233;0.0672801;-97.8726;-1.61197;29.1915;0.0424581;1.0931;15.1197;5.24694;1.73472;-139.983;1.73526;-94.2465;6.11738;13.6139;7.28543;7.73116;
1.48008;-0.280414;0.0654143;-97.7907;-1.61028;29.1813;0.0418201;1.09902;15.0466;5.24771;1.73455;-139.887;1.73509;-94.1495;6.10488;13.6139;7.22991;7.73115;
1.49008;-0.280575;0.0618125;-97.7098;-1.60861;29.1712;0.0411602;1.10477;14.9731;5.24874;1.73437;-139.79;1.73491;-94.0524;6.09239;13.6138;7.17445;7.73114;
1.50008;-0.280724;0.0601384;-97.6284;-1.60692;29.1611;0.0404794;1.11045;14.8994;5.24995;1.7342;-139.693;1.73474;-93.9551;6.07991;13.6137;7.11903;7.73114;
1.51008;-0.28092;0.0594036;-97.5475;-1.60524;29.151;0.0397778;1.11599;14.8256;5.25115;1.73402;-139.596;1.73456;-93.8579;6.06743;13.6136;7.06361;7.73113;
1.52008;-0.281088;0.0555065;-97.4664;-1.60354;29.1408;0.0390379;1.12142;14.7519;5.25235;1.73385;-139.499;1.73439;-93.7607;6.05495;13.6136;7.00819;7.73112;
1.53008;-0.281264;0.0520717;-97.3831;-1.6018;29.1304;0.0382364;1.12689;14.6781;5.25355;1.73367;-139.402;1.73421;-93.6634;6.04247;13.6135;6.95277;7.73112;
1.54009;-0.28143;0.0498709;-97.3066;-1.60019;29.1209;0.0374754;1.13181;14.6038;5.25509;1.7335;-139.305;1.73404;-93.5658;6.02997;13.6134;6.89727;7.73111;
1.55009;-0.281603;0.0464857;-97.2206;-1.59838;29.1101;0.0365621;1.13719;14.5291;5.25686;1.73332;-139.208;1.73386;-93.4679;6.01745;13.6133;6.84172;7.73111;
1.56009;-0.281771;0.0440599;-97.1423;-1.59672;29.1003;0.0357184;1.14196;14.4543;5.25863;1.73315;-139.11;1.73368;-93.3699;6.00494;13.6133;6.78616;7.7311;
1.57009;-0.281931;0.0402522;-97.0629;-1.59504;29.0903;0.0347889;1.14667;14.3796;5.2604;1.73297;-139.013;1.73351;-93.272;5.99242;13.6132;6.7306;7.7311;
1.58009;-0.282091;0.0384978;-96.9814;-1.59331;29.0801;0.0338876;1.15137;14.3048;5.26217;1.7328;-138.915;1.73333;-93.1741;5.9799;13.6131;6.67504;7.73109;
1.59009;-0.282284;0.035402;-96.8977;-1.59153;29.0695;0.0328655;1.15603;14.2297;5.26437;1.73262;-138.817;1.73315;-93.076;5.9674;13.613;6.61954;7.73109;
1.60009;-0.282459;0.0322817;-96.8168;-1.5898;29.0593;0.0318297;1.16038;14.1545;5.26683;1.73244;-138.72;1.73297;-92.9778;5.9549;13.613;6.56406;7.73109;
1.61009;-0.282631;0.0295228;-96.736;-1.58807;29.0492;0.0307484;1.16457;14.0792;5.2693;1.73227;-138.622;1.7328;-92.8796;5.94241;13.6129;6.50858;7.73108;
1.62009;-0.282783;0.0239533;-96.6589;-1.58642;29.0394;0.0296734;1.16842;14.0039;5.27176;1.73209;-138.524;1.73262;-92.7813;5.92991;13.6128;6.4531;7.73108;
1.63009;-0.28296;0.0214561;-96.5787;-1.5847;29.0293;0.0285398;1.17224;13.9286;5.27423;1.73192;-138.426;1.73244;-92.6831;5.91742;13.6127;6.39762;7.73108;
1.64009;-0.119283;0.0194316;-96.4982;-1.58298;29.0218;0.027393;1.17591;13.8532;5.27721;1.73174;-138.328;1.73227;-92.5847;5.90494;13.6127;6.34218;7.73107;
1.65009;0.0824715;0.0176961;-96.4146;-1.58118;29.0221;0.0261968;1.17953;13.7776;5.28051;1.73157;-138.23;1.73209;-92.4862;5.89246;13.6126;6.28677;7.73107;
1.66009;0.103443;0.0123909;-96.3381;-1.57954;29.0254;0.0250683;1.18269;13.702;5.28382;1.73139;-138.132;1.73191;-92.3877;5.87999;13.6125;6.23136;7.73107;
1.67009;0.106423;0.00779811;-96.2522;-1.57769;29.0295;0.0237225;1.18601;13.6264;5.28713;1.73121;-138.034;1.73173;-92.2892;5.86752;13.6124;6.17594;7.73107;
1.68009;0.108314;0.00461501;-96.1732;-1.57599;29.0333;0.0224355;1.18888;13.5508;5.29043;1.73104;-137.936;1.73155;-92.1907;5.85505;13.6124;6.12053;7.73107;
1.69009;0.109384;0.00283604;-96.0946;-1.57429;29.0371;0.0211916;1.19155;13.4751;5.29435;1.73086;-137.838;1.73138;-92.092;5.84257;13.6123;6.06516;7.73106;
1.70009;0.15677;0.0011246;-96.0135;-1.57255;29.0414;0.0199088;1.19411;13.3995;5.29865;1.73069;-137.739;1.7312;-91.9933;5.83009;13.6122;6.00982;7.73106;
1.71009;0.199393;-0.00183463;-95.9336;-1.57083;29.0481;0.0186667;1.19641;13.3238;5.30295;1.73051;-137.641;1.73102;-91.8945;5.81761;13.6121;5.95448;7.73106;
1.7201;0.204318;-0.00610252;-95.8524;-1.56908;29.0554;0.0173721;1.19857;13.2482;5.30725;1.73033;-137.543;1.73084;-91.7957;5.80512;13.6121;5.89913;7.73106;
1.7301;0.174661;-0.00820954;-95.7716;-1.56734;29.0625;0.0161036;1.20053;13.1725;5.31155;1.73016;-137.444;1.73067;-91.6969;5.79264;13.612;5.84379;7.73106;
1.7401;0.144623;-0.0113497;-95.6914;-1.56562;29.0683;0.0148173;1.20229;13.0966;5.31657;1.72998;-137.345;1.73049;-91.5975;5.78012;13.6119;5.78821;7.73106;
1.7501;0.141696;-0.0108484;-95.6079;-1.56382;29.0736;0.0135827;1.20392;13.0206;5.32205;1.7298;-137.246;1.73031;-91.4976;5.76757;13.6118;5.73249;7.73106;
1.7601;0.141261;-0.010221;-95.53;-1.56215;29.0785;0.0124879;1.20527;12.9446;5.32753;1.72963;-137.146;1.73013;-91.3978;5.75503;13.6118;5.67677;7.73106;
1.7701;0.140987;-0.0117746;-95.449;-1.56041;29.0836;0.0113757;1.20654;12.8685;5.333;1.72945;-137.047;1.72995;-91.2979;5.74248;13.6117;5.62104;7.73106;
1.7801;0.140751;-0.0118033;-95.368;-1.55867;29.0886;0.0103728;1.20766;12.7925;5.33848;1.72927;-136.948;1.72977;-91.1981;5.72993;13.6116;5.56532;7.73105;
1.7901;0.127502;-0.00931453;-95.2869;-1.55694;29.0935;0.00950209;1.20865;12.717;5.34475;1.7291;-136.848;1.72959;-91.0982;5.71741;13.6115;5.50972;7.73105;
1.8001;0.0887808;-0.00798673;-95.2067;-1.55522;29.0972;0.00875021;1.20954;12.6418;5.3515;1.72892;-136.749;1.72941;-90.9984;5.7049;13.6115;5.4542;7.73105;
1.8101;0.0825129;-0.00715227;-95.1261;-1.55349;29.1002;0.00806208;1.21036;12.5666;5.35826;1.72874;-136.649;1.72923;-90.8985;5.69239;13.6114;5.39868;7.73105;
1.8201;0.0809993;-0.00404135;-95.0445;-1.55175;29.1032;0.00744741;1.21113;12.4914;5.36501;1.72857;-136.55;1.72905;-90.7986;5.67988;13.6113;5.34316;7.73105;
1.8301;0.0557344;-0.00308076;-94.9611;-1.54996;29.1056;0.00694822;1.21188;12.4162;5.37177;1.72839;-136.451;1.72888;-90.6988;5.66737;13.6112;5.28764;7.73105;
1.8401;0.0519442;0.00224759;-94.8802;-1.54823;29.1075;0.00663105;1.21258;12.3416;5.37936;1.72821;-136.351;1.7287;-90.5988;5.65487;13.6112;5.23217;7.73105;
1.8501;0.0511334;0.0034565;-94.7997;-1.54651;29.1094;0.00638267;1.21329;12.2674;5.3875;1.72804;-136.252;1.72852;-90.4987;5.64238;13.6111;5.17672;7.73105;
1.8601;0.0506764;0.00496712;-94.7177;-1.54475;29.1112;0.0061857;1.21403;12.1933;5.39563;1.72786;-136.152;1.72834;-90.3986;5.62989;13.611;5.12128;7.73105;
1.8701;0.050372;0.00982206;-94.6406;-1.5431;29.113;0.00608777;1.21474;12.1191;5.40377;1.72769;-136.052;1.72816;-90.2985;5.6174;13.6109;5.06584;7.73105;
1.8801;0.0487332;0.0104187;-94.5595;-1.54137;29.1148;0.00605325;1.21553;12.045;5.41191;1.72751;-135.953;1.72798;-90.1984;5.60492;13.6109;5.0104;7.73105;
1.8901;0.0350011;0.012909;-94.4784;-1.53963;29.1162;0.00609737;1.21635;11.9717;5.42095;1.72733;-135.853;1.72781;-90.0981;5.59242;13.6108;4.95496;7.73105;
1.90011;0.0288121;0.0134649;-94.3969;-1.53788;29.1174;0.00615539;1.21722;11.8989;5.43054;1.72716;-135.753;1.72763;-89.9977;5.57993;13.6107;4.89952;7.73105;
1.91011;0.0284541;0.0174293;-94.315;-1.53612;29.1184;0.00632438;1.21814;11.8261;5.44014;1.72698;-135.653;1.72745;-89.8973;5.56743;13.6107;4.84408;7.73105;
1.92011;0.028493;0.0168793;-94.2355;-1.53441;29.1194;0.00645126;1.21907;11.7533;5.44974;1.72681;-135.553;1.72727;-89.7968;5.55493;13.6106;4.78864;7.73105;
1.93011;0.0286062;0.0138334;-94.1552;-1.53269;29.1204;0.00650287;1.22005;11.6806;5.45933;1.72663;-135.453;1.72709;-89.6964;5.54244;13.6105;4.7332;7.73105;
1.94011;0.028752;0.00968098;-94.0751;-1.53096;29.1214;0.00643305;1.22103;11.6088;5.46987;1.72645;-135.353;1.72691;-89.5956;5.52993;13.6104;4.67766;7.73105;
1.95011;0.0274568;0.0087625;-93.9911;-1.52915;29.1225;0.00626726;1.22205;11.5376;5.48096;1.72628;-135.252;1.72673;-89.4945;5.51742;13.6104;4.62207;7.73105;
1.96011;0.022614;0.00706279;-93.9117;-1.52744;29.1234;0.00608058;1.22297;11.4664;5.49205;1.7261;-135.152;1.72656;-89.3935;5.50491;13.6103;4.56648;7.73105;
1.97011;0.0220874;0.0055216;-93.8293;-1.52566;29.1242;0.00586103;1.22388;11.3952;5.50314;1.72593;-135.051;1.72638;-89.2924;5.4924;13.6102;4.51088;7.73105;
1.98011;0.0221272;0.0032882;-93.7514;-1.52398;29.1249;0.00555205;1.22468;11.324;5.51424;1.72575;-134.951;1.7262;-89.1914;5.47989;13.6101;4.45529;7.73105;
1.99011;0.0223175;-0.00185546;-93.6713;-1.52225;29.1257;0.00515986;1.22542;11.254;5.52625;1.72557;-134.85;1.72602;-89.0902;5.46738;13.6101;4.39976;7.73105;
2.00011;0.0223592;-0.00530894;-93.589;-1.52048;29.1266;0.00467101;1.22609;11.1848;5.53885;1.7254;-134.749;1.72584;-88.9891;5.45487;13.61;4.34427;7.73105;
2.01011;0.0223094;-0.00899399;-93.5079;-1.51873;29.1274;0.00414375;1.22665;11.1155;5.55145;1.72522;-134.649;1.72566;-88.8879;5.44236;13.6099;4.28879;7.73105;
2.02011;0.0223281;-0.0128203;-93.4284;-1.51702;29.1281;0.00354846;1.22709;11.0463;5.56405;1.72505;-134.548;1.72549;-88.7867;5.42984;13.6098;4.2333;7.73105;
2.03011;0.0223117;-0.0157896;-93.3467;-1.51526;29.129;0.00286579;1.2274;10.9771;5.57664;1.72487;-134.447;1.72531;-88.6855;5.41733;13.6098;4.17782;7.73105;
2.04011;0.0570613;-0.0178566;-93.2653;-1.51351;29.1301;0.00214112;1.22759;10.909;5.59023;1.7247;-134.347;1.72513;-88.5841;5.40483;13.6097;4.12233;7.73105;
2.05011;0.112301;-0.018585;-93.1822;-1.51172;29.1332;0.00140362;1.22764;10.8417;5.60443;1.72452;-134.246;1.72495;-88.4826;5.39234;13.6096;4.06684;7.73105;
2.06011;0.122387;-0.0211343;-93.1042;-1.51005;29.1374;0.000677566;1.22758;10.7743;5.61862;1.72435;-134.145;1.72478;-88.3811;5.37984;13.6095;4.01136;7.73105;
2.07011;0.112404;-0.0206465;-93.0235;-1.50832;29.1416;-1.12723e-006;1.22739;10.707;5.63281;1.72417;-134.044;1.7246;-88.2796;5.36735;13.6095;3.95587;7.73105;
2.08012;0.0783513;-0.0211064;-92.9426;-1.50659;29.1449;-0.000623799;1.2271;10.6396;5.64701;1.724;-133.943;1.72442;-88.1781;5.35485;13.6094;3.90039;7.73105;
2.09012;0.0739559;-0.0215414;-92.8609;-1.50484;29.1476;-0.00124371;1.22672;10.5735;5.66219;1.72382;-133.842;1.72424;-88.0764;5.34236;13.6093;3.84489;7.73106;
2.10012;0.0737206;-0.0227195;-92.781;-1.50313;29.1502;-0.00178585;1.22627;10.5081;5.67798;1.72365;-133.74;1.72407;-87.9746;5.32985;13.6092;3.78939;7.73106;
2.11012;0.0738135;-0.0212041;-92.6967;-1.50134;29.153;-0.0023226;1.22572;10.4426;5.69377;1.72347;-133.639;1.72389;-87.8727;5.31735;13.6092;3.7339;7.73106;
2.12012;0.073733;-0.0203139;-92.6183;-1.49966;29.1556;-0.00275746;1.22516;10.3772;5.70956;1.7233;-133.538;1.72371;-87.7709;5.30485;13.6091;3.6784;7.73106;
2.13012;0.0736255;-0.0181084;-92.5376;-1.49795;29.1582;-0.00311092;1.22455;10.3118;5.72535;1.72312;-133.436;1.72353;-87.6691;5.29235;13.609;3.6229;7.73106;
2.14012;0.0676285;-0.0175979;-92.4565;-1.49622;29.1608;-0.00341639;1.2239;10.2476;5.74214;1.72295;-133.335;1.72336;-87.5671;5.27985;13.6089;3.56741;7.73106;
2.15012;0.0663951;-0.0161716;-92.3743;-1.49448;29.1632;-0.00369305;1.22323;10.1842;5.75956;1.72277;-133.233;1.72318;-87.4649;5.26735;13.6089;3.51193;7.73106;
2.16012;0.0661831;-0.0130056;-92.2911;-1.49271;29.1657;-0.00386744;1.22254;10.1208;5.77697;1.7226;-133.132;1.723;-87.3628;5.25486;13.6088;3.45645;7.73106;
2.17012;0.0660746;-0.0136984;-92.2099;-1.49099;29.168;-0.00401144;1.22187;10.0574;5.79438;1.72242;-133.03;1.72283;-87.2607;5.24236;13.6087;3.40096;7.73106;
2.18012;0.0660023;-0.0113648;-92.1326;-1.48935;29.1703;-0.00412879;1.22123;9.99402;5.8118;1.72225;-132.929;1.72265;-87.1586;5.22986;13.6086;3.34548;7.73106;
2.19012;0.0700296;-0.0117257;-92.0485;-1.48757;29.1728;-0.00421884;1.22056;9.93178;5.83025;1.72208;-132.827;1.72247;-87.0563;5.21736;13.6086;3.28999;7.73106;
2.20012;0.130118;-0.0115877;-91.9701;-1.48591;29.1763;-0.00430885;1.21993;9.87026;5.84934;1.7219;-132.725;1.7223;-86.9539;5.20485;13.6085;3.2345;7.73106;
2.21012;0.183754;-0.0111445;-91.8889;-1.4842;29.1824;-0.00439422;1.21929;9.80875;5.86844;1.72173;-132.623;1.72212;-86.8515;5.19234;13.6084;3.179;7.73106;
2.22012;0.18809;-0.0105179;-91.8081;-1.48249;29.1891;-0.00446059;1.21866;9.74723;5.88753;1.72155;-132.521;1.72194;-86.7491;5.17983;13.6083;3.12351;7.73106;
2.23012;0.158223;-0.0098774;-91.7267;-1.48077;29.1955;-0.00450383;1.21802;9.68572;5.90663;1.72138;-132.419;1.72177;-86.6467;5.16732;13.6083;3.06801;7.73106;
2.24012;0.140831;-0.0093348;-91.6454;-1.47906;29.2007;-0.0045257;1.21739;9.62542;5.92677;1.7212;-132.317;1.72159;-86.5441;5.15482;13.6082;3.01253;7.73106;
2.25012;0.139228;-0.0089037;-91.5643;-1.47735;29.2057;-0.00453178;1.21676;9.56586;5.94753;1.72103;-132.215;1.72141;-86.4414;5.14232;13.6081;2.95705;7.73106;
2.26013;0.139175;-0.00859294;-91.4839;-1.47565;29.2107;-0.00452441;1.21613;9.5063;5.96829;1.72086;-132.113;1.72124;-86.3388;5.12983;13.608;2.90158;7.73106;
2.27013;0.139211;-0.00839624;-91.4019;-1.47393;29.2157;-0.00450692;1.21549;9.44674;5.98906;1.72068;-132.011;1.72106;-86.2361;5.11733;13.608;2.8461;7.73106;
2.28013;0.139248;-0.00567767;-91.321;-1.47222;29.2207;-0.00446021;1.21486;9.38718;6.00982;1.72051;-131.909;1.72089;-86.1334;5.10483;13.6079;2.79062;7.73106;
2.29013;0.125989;-0.00440082;-91.2377;-1.47047;29.2258;-0.0043215;1.21422;9.32884;6.03165;1.72034;-131.807;1.72071;-86.0306;5.09233;13.6078;2.73513;7.73106;
2.30013;0.105644;-0.00561817;-91.1559;-1.46875;29.23;-0.00419332;1.21361;9.27125;6.05413;1.72016;-131.704;1.72054;-85.9276;5.07983;13.6077;2.67963;7.73106;
2.31013;0.103399;-0.00627586;-91.0753;-1.46705;29.2337;-0.00411224;1.21303;9.21366;6.07661;1.71999;-131.602;1.72036;-85.8246;5.06734;13.6077;2.62413;7.73106;
2.32013;0.0978444;-0.00663419;-90.9968;-1.4654;29.2373;-0.00405529;1.21248;9.15607;6.09909;1.71982;-131.499;1.72018;-85.7216;5.05484;13.6076;2.56863;7.73106;
2.33013;0.0899079;-0.00278543;-90.9154;-1.46369;29.2406;-0.00398742;1.21191;9.09848;6.12157;1.71964;-131.397;1.72001;-85.6186;5.04235;13.6075;2.51313;7.73106;
2.34013;0.08831;-0.00321028;-90.8339;-1.46198;29.2438;-0.00382029;1.21136;9.04209;6.14508;1.71947;-131.294;1.71983;-85.5155;5.02984;13.6074;2.45761;7.73106;
2.35013;0.0880266;-0.00432936;-90.7499;-1.46021;29.2471;-0.00369072;1.21082;8.98645;6.16922;1.7193;-131.192;1.71966;-85.4121;5.01734;13.6074;2.40207;7.73106;
2.36013;0.087837;-0.00370448;-90.671;-1.45855;29.2502;-0.00358892;1.21033;8.93081;6.19335;1.71912;-131.089;1.71948;-85.3088;5.00483;13.6073;2.34653;7.73106;
2.37013;0.0876889;-0.00329495;-90.5912;-1.45688;29.2533;-0.00346561;1.20986;8.87517;6.21749;1.71895;-130.986;1.71931;-85.2055;4.99232;13.6072;2.291;7.73105;
2.38013;0.087307;-0.00395293;-90.5097;-1.45517;29.2565;-0.00335989;1.20939;8.81953;6.24163;1.71878;-130.883;1.71913;-85.1022;4.97981;13.6071;2.23546;7.73105;
2.39013;0.0688745;-0.00419382;-90.428;-1.45345;29.2592;-0.00328002;1.20895;8.76527;6.26672;1.7186;-130.781;1.71896;-84.9991;4.96734;13.6071;2.18012;7.73105;
2.40013;0.0660312;-0.00426733;-90.3466;-1.45174;29.2616;-0.00321098;1.20851;8.71187;6.2924;1.71843;-130.678;1.71879;-84.8961;4.9549;13.607;2.12489;7.73105;
2.41013;0.0656303;-0.00426058;-90.2629;-1.44999;29.2641;-0.00314568;1.20807;8.65846;6.31809;1.71826;-130.576;1.71861;-84.7931;4.94246;13.6069;2.06967;7.73105;
2.42013;0.0655012;-0.00424172;-90.1859;-1.44837;29.2663;-0.00308828;1.20768;8.60506;6.34377;1.71809;-130.474;1.71844;-84.6902;4.93002;13.6068;2.01444;7.73105;
2.43013;0.0654244;-0.0042472;-90.1003;-1.44658;29.2688;-0.00302729;1.20724;8.55166;6.36946;1.71792;-130.371;1.71826;-84.5872;4.91758;13.6068;1.95922;7.73105;
2.44014;0.0653937;-0.00429309;-90.0216;-1.44493;29.271;-0.00297423;1.20685;8.53082;6.37948;1.71774;-130.268;1.71809;-84.4835;4.90507;13.6067;1.90369;7.73105;
2.45014;0.0472033;-0.00621737;-89.9403;-1.44322;29.2731;-0.00294799;1.20644;8.53082;6.37948;1.71757;-130.164;1.71791;-84.3793;4.89253;13.6066;1.84797;7.73105;
2.46014;0.0373391;-0.0062115;-89.8588;-1.44152;29.2746;-0.00296482;1.20603;8.53082;6.37948;1.7174;-130.061;1.71774;-84.2752;4.87998;13.6065;1.79224;7.73105;
2.47014;0.0349686;-0.00685045;-89.7773;-1.43981;29.2759;-0.00300198;1.20561;8.53082;6.37948;1.71722;-129.957;1.71757;-84.171;4.86744;13.6065;1.73652;7.73105;
2.48014;0.0238732;-0.00925241;-89.6958;-1.4381;29.277;-0.00313483;1.20518;8.53082;6.37948;1.71705;-129.854;1.71739;-84.0668;4.85489;13.6064;1.6808;7.73105;
2.49014;0.0157876;-0.0114085;-89.6155;-1.43642;29.2777;-0.00330796;1.20472;8.53082;6.37948;1.71688;-129.75;1.71722;-83.9628;4.84238;13.6063;1.62524;7.73105;
2.50014;0.0149648;-0.0133804;-89.5343;-1.43472;29.2782;-0.0035052;1.20423;8.53082;6.37948;1.71671;-129.647;1.71704;-83.8589;4.82987;13.6063;1.56979;7.73105;
2.51014;0.0148144;-0.0167886;-89.4499;-1.43296;29.2788;-0.00377729;1.20366;8.53082;6.37948;1.71653;-129.544;1.71687;-83.755;4.81737;13.6062;1.51433;7.73105;
2.52014;0.0147132;-0.0186843;-89.3713;-1.43132;29.2793;-0.00408637;1.20309;8.53082;6.37948;1.71636;-129.44;1.7167;-83.6511;4.80487;13.6061;1.45887;7.73105;
2.53014;0.0146053;-0.0223624;-89.2898;-1.42962;29.2798;-0.0044455;1.20244;8.53082;6.37948;1.71619;-129.337;1.71652;-83.5472;4.79237;13.606;1.40341;7.73105;
2.54014;0.00734759;-0.0269919;-89.2081;-1.42792;29.2803;-0.00496979;1.20171;8.53082;6.37948;1.71602;-129.233;1.71635;-83.4431;4.77987;13.606;1.34792;7.73105;
2.55014;0.000833058;-0.0274633;-89.127;-1.42623;29.2804;-0.00552439;1.20089;8.53082;6.37948;1.71585;-129.13;1.71617;-83.3389;4.76737;13.6059;1.2924;7.73105;
2.56014;0.000109812;-0.0335454;-89.047;-1.42457;29.2804;-0.00618669;1.19998;8.53082;6.37948;1.71568;-129.026;1.716;-83.2346;4.75487;13.6058;1.23688;7.73105;
2.57014;0.0322738;-0.0379545;-88.9649;-1.42287;29.2806;-0.00695815;1.19893;8.53082;6.37948;1.7155;-128.922;1.71583;-83.1304;4.74237;13.6057;1.18136;7.73105;
2.58014;0.0807498;-0.0409831;-88.8828;-1.42118;29.2827;-0.00784066;1.19775;8.53082;6.37948;1.71533;-128.819;1.71565;-83.0261;4.72987;13.6057;1.12584;7.73105;
2.59014;0.0857675;-0.043987;-88.801;-1.41949;29.2858;-0.00877401;1.1964;8.53082;6.37948;1.71516;-128.715;1.71548;-82.9218;4.71736;13.6056;1.07033;7.73105;
2.60014;0.0865124;-0.0507413;-88.7174;-1.41777;29.289;-0.00988366;1.19485;8.53082;6.37948;1.71499;-128.611;1.71531;-82.8173;4.70484;13.6055;1.01483;7.73105;
2.61014;0.0870285;-0.0564912;-88.6387;-1.41616;29.292;-0.0110172;1.19322;8.53082;6.37948;1.71482;-128.507;1.71514;-82.7129;4.69232;13.6054;0.959329;7.73105;
2.62015;0.0873432;-0.0592031;-88.5583;-1.41452;29.2951;-0.0122139;1.19137;8.53082;6.37948;1.71464;-128.403;1.71496;-82.6084;4.6798;13.6054;0.903826;7.73105;
2.63015;0.0902588;-0.0651094;-88.4764;-1.41286;29.2983;-0.0135396;1.18925;8.53082;6.37948;1.71447;-128.3;1.71479;-82.504;4.66728;13.6053;0.848323;7.73105;
2.64015;0.099671;-0.0688746;-88.3947;-1.4112;29.3017;-0.0148712;1.18694;8.53082;6.37948;1.7143;-128.196;1.71462;-82.3995;4.65479;13.6052;0.792852;7.73105;
2.65015;0.101946;-0.0790479;-88.3112;-1.40952;29.3055;-0.0163811;1.18434;8.53082;6.37948;1.71413;-128.092;1.71444;-82.2949;4.64231;13.6051;0.737399;7.73105;
2.66015;0.102247;-0.0832417;-88.2328;-1.40794;29.309;-0.0179327;1.18169;8.53082;6.37948;1.71396;-127.988;1.71427;-82.1904;4.62982;13.6051;0.681947;7.73104;
2.67015;0.102286;-0.0946157;-88.1513;-1.40632;29.3127;-0.0197153;1.17863;8.53082;6.37948;1.71379;-127.884;1.7141;-82.0858;4.61734;13.605;0.626495;7.73104;
2.68015;0.102271;-0.103964;-88.0696;-1.4047;29.3164;-0.0216989;1.17528;8.53082;6.37948;1.71362;-127.78;1.71393;-81.9812;4.60486;13.6049;0.571043;7.73104;
2.69015;0.102231;-0.110299;-87.9848;-1.40303;29.3202;-0.0238578;1.17147;8.53082;6.37948;1.71345;-127.675;1.71376;-81.8764;4.59235;13.6048;0.515516;7.73104;
2.70015;0.0820437;-0.11679;-87.9066;-1.4015;29.3235;-0.0258701;1.16765;8.53082;6.37948;1.71327;-127.571;1.71358;-81.7714;4.57983;13.6048;0.459942;7.73104;
2.71015;0.074074;-0.126662;-87.8256;-1.39993;29.3262;-0.0280946;1.16331;8.53082;6.37948;1.7131;-127.467;1.71341;-81.6664;4.56731;13.6047;0.404369;7.73104;
2.72015;0.0731438;-0.129285;-87.7434;-1.39834;29.3289;-0.030391;1.15854;8.53082;6.37948;1.71293;-127.362;1.71324;-81.5614;4.55479;13.6046;0.348796;7.73104;
2.73015;0.0653859;-0.136287;-87.6621;-1.39679;29.3314;-0.0326361;1.1535;8.53082;6.37948;1.71276;-127.258;1.71307;-81.4564;4.54227;13.6045;0.293222;7.73104;
2.74015;0.0587592;-0.138483;-87.5806;-1.39525;29.3337;-0.0349115;1.14808;8.53082;6.37948;1.71259;-127.153;1.71289;-81.3515;4.52978;13.6045;0.23775;7.73104;
2.75015;0.0579166;-0.143735;-87.4968;-1.39368;29.3358;-0.0369771;1.14213;8.53082;6.37948;1.71242;-127.049;1.71272;-81.2466;4.5173;13.6044;0.182341;7.73104;
2.76015;0.0577178;-0.142122;-87.415;-1.39216;29.3379;-0.0390726;1.13601;8.53082;6.37948;1.71225;-126.945;1.71255;-81.1417;4.50482;13.6043;0.126931;7.73104;
2.77015;0.0575348;-0.142842;-87.3341;-1.39067;29.34;-0.0409863;1.12969;8.53082;6.37948;1.71208;-126.84;1.71238;-81.0368;4.49234;13.6042;0.0715214;7.73104;
2.78015;0.0574399;-0.139419;-87.2556;-1.38924;29.342;-0.0426387;1.12333;8.53082;6.37948;1.71191;-126.736;1.71221;-80.9319;4.47986;13.6042;0.0161118;7.73104;
2.79015;0.0528281;-0.135756;-87.1709;-1.38771;29.3441;-0.0441393;1.11623;8.53082;6.37948;1.71174;-126.632;1.71204;-80.8268;4.46736;13.6041;-0.039354;7.73104;
2.80016;0.0381791;-0.130138;-87.09;-1.38626;29.3456;-0.0453345;1.1093;8.53082;6.37948;1.71156;-126.527;1.71186;-80.7215;4.45486;13.604;-0.0948559;7.73104;
2.81016;0.0359714;-0.124139;-87.0093;-1.38483;29.3469;-0.0463195;1.1023;8.53082;6.37948;1.71139;-126.422;1.71169;-80.6162;4.44236;13.6039;-0.150358;7.73104;
2.82016;0.0336946;-0.122495;-86.929;-1.38342;29.3482;-0.0470704;1.09528;8.53082;6.37948;1.71122;-126.317;1.71152;-80.511;4.42985;13.6039;-0.20586;7.73104;
2.83016;0.0225611;-0.11606;-86.8474;-1.382;29.3491;-0.0476268;1.08812;8.53082;6.37948;1.71105;-126.213;1.71135;-80.4057;4.41735;13.6038;-0.261361;7.73104;
2.84016;0.0215484;-0.110824;-86.7655;-1.38058;29.3499;-0.048053;1.08095;8.53082;6.37948;1.71088;-126.108;1.71118;-80.3004;4.40485;13.6037;-0.316839;7.73104;
2.85016;0.0215239;-0.105262;-86.6843;-1.37919;29.3507;-0.0482428;1.07389;8.53082;6.37948;1.71071;-126.003;1.71101;-80.195;4.39235;13.6036;-0.372301;7.73104;
2.86016;0.0215161;-0.100776;-86.6035;-1.37781;29.3515;-0.0483631;1.06691;8.53082;6.37948;1.71054;-125.898;1.71084;-80.0896;4.37985;13.6036;-0.427764;7.73104;
