Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.6016;0.0582792;2.60496;-14.3301;-2.49678;36.8484;0.743697;6.54255;5.19937;110.11;1.69936;25.9205;1.69936;71.9927;-9.65064;16.8178;-76.4848;7.731;
16.6116;0.0507201;2.61996;-14.2286;-2.4829;36.8522;0.750926;6.67757;5.19937;110.221;1.69936;26.0318;1.69936;72.1041;-9.65071;16.8303;-76.5404;7.731;
16.6216;0.0467548;2.63748;-14.1295;-2.46908;36.8557;0.757589;6.81083;5.19937;110.332;1.69936;26.143;1.69936;72.2154;-9.65078;16.8428;-76.5959;7.731;
16.6316;0.0456296;2.64899;-14.0284;-2.45475;36.8592;0.764282;6.94802;5.19937;110.443;1.69936;26.2539;1.69936;72.3263;-9.65085;16.8553;-76.6513;7.731;
16.6416;0.0422845;2.67236;-13.9287;-2.44035;36.8626;0.770871;7.0846;5.19937;110.553;1.69936;26.3647;1.69936;72.4372;-9.65092;16.8678;-76.7066;7.731;
16.6516;0.0407004;2.67936;-13.8277;-2.42549;36.8659;0.77736;7.2242;5.19937;110.664;1.69936;26.4755;1.69936;72.5482;-9.65099;16.8803;-76.762;7.731;
16.6616;0.0339974;2.71767;-13.7248;-2.41006;36.8691;0.784245;7.36794;5.19937;110.774;1.69936;26.5864;1.69936;72.6591;-9.65107;16.8928;-76.8173;7.731;
16.6716;0.0261565;2.73851;-13.6247;-2.39479;36.8721;0.790854;7.5089;5.19937;110.885;1.69936;26.6973;1.69936;72.7701;-9.65114;16.9053;-76.8728;7.731;
16.6816;0.0186028;2.76989;-13.5206;-2.37863;36.875;0.797787;7.65686;5.19937;110.996;1.69936;26.8088;1.69936;72.8816;-9.65121;16.9178;-76.9284;7.731;
16.6916;0.0183627;2.77447;-13.4216;-2.36298;36.8776;0.804199;7.79879;5.19937;111.108;1.69936;26.9202;1.69936;72.9931;-9.65128;16.9303;-76.984;7.731;
16.7016;0.0153876;2.79392;-13.3209;-2.34676;36.8802;0.810564;7.94456;5.19937;111.219;1.69936;27.0316;1.69936;73.1046;-9.65135;16.9428;-77.0397;7.731;
16.7116;0.0126252;2.81281;-13.2191;-2.33011;36.8827;0.816996;8.09299;5.19937;111.33;1.69936;27.143;1.69936;73.216;-9.65143;16.9553;-77.0953;7.731;
16.7216;0.00918719;2.83391;-13.1193;-2.31349;36.8852;0.822984;8.23977;5.19937;111.441;1.69936;27.2542;1.69936;73.3273;-9.6515;16.9678;-77.1509;7.731;
16.7316;0.00822311;2.8415;-13.0166;-2.29612;36.8877;0.828837;8.39186;5.19937;111.552;1.69936;27.365;1.69936;73.4382;-9.65157;16.9803;-77.2062;7.731;
16.7416;0.00353057;2.87326;-12.916;-2.27878;36.89;0.834864;8.5421;5.19937;111.662;1.69936;27.4758;1.69936;73.5491;-9.65164;16.9928;-77.2615;7.731;
16.7516;0.00130349;2.88608;-12.8138;-2.26088;36.8924;0.840904;8.69593;5.19937;111.773;1.69936;27.5866;1.69936;73.66;-9.65171;17.0053;-77.3169;7.731;
16.7616;-0.00416005;2.91731;-12.7129;-2.24293;36.8945;0.847274;8.84889;5.19937;111.883;1.69936;27.6974;1.69936;73.7709;-9.65178;17.0178;-77.3722;7.731;
16.7716;-0.00791375;2.93634;-12.6092;-2.22415;36.8966;0.853583;9.00734;5.19937;111.994;1.69936;27.8084;1.69936;73.8819;-9.65186;17.0303;-77.4276;7.731;
16.7816;-0.00986015;2.948;-12.5122;-2.20631;36.8985;0.859544;9.15664;5.19937;112.105;1.69936;27.9198;1.69936;73.9934;-9.65193;17.0428;-77.4832;7.731;
16.7916;-0.0127786;2.963;-12.4113;-2.18744;36.9004;0.865679;9.31322;5.19937;112.216;1.69936;28.0311;1.69936;74.1048;-9.652;17.0553;-77.5389;7.731;
16.8016;-0.0166059;2.98593;-12.3102;-2.16825;36.9022;0.87179;9.47117;5.19937;112.328;1.69936;28.1425;1.69936;74.2163;-9.65207;17.0678;-77.5945;7.731;
16.8116;-0.0190848;2.99837;-12.2107;-2.14907;36.9039;0.877514;9.6277;5.19937;112.439;1.69936;28.2539;1.69936;74.3277;-9.65214;17.0803;-77.6501;7.731;
16.8216;-0.0201908;3.00596;-12.1085;-2.12901;36.9057;0.883167;9.78989;5.19937;112.55;1.69936;28.3651;1.69936;74.439;-9.65222;17.0928;-77.7056;7.731;
16.8316;-0.02418;3.03036;-12.0046;-2.10834;36.9073;0.888956;9.95564;5.19937;112.66;1.69936;28.476;1.69936;74.55;-9.65229;17.1053;-77.761;7.731;
16.8416;-0.0274696;3.04963;-11.9091;-2.08905;36.9088;0.894146;10.1091;5.19937;112.771;1.69936;28.5869;1.69936;74.6609;-9.65236;17.1178;-77.8164;7.731;
16.8516;-0.0307896;3.0652;-11.8091;-2.06853;36.9103;0.899659;10.2709;5.19937;112.882;1.69936;28.6978;1.69936;74.7719;-9.65243;17.1303;-77.8718;7.731;
16.8616;-0.0389641;3.08313;-11.7078;-2.04742;36.9116;0.905089;10.4358;5.19937;112.992;1.69936;28.8087;1.69936;74.8829;-9.6525;17.1428;-77.9272;7.731;
16.8716;-0.0446915;3.1013;-11.6076;-2.02622;36.9127;0.91055;10.6001;5.19937;113.103;1.69936;28.9196;1.69936;74.9939;-9.65257;17.1553;-77.9826;7.731;
16.8816;-0.0473356;3.11689;-11.5033;-2.00384;36.9137;0.916416;10.7721;5.19937;113.214;1.69936;29.0308;1.69936;75.1051;-9.65265;17.1679;-78.0381;7.731;
16.8916;-0.0489329;3.12269;-11.4029;-1.98196;36.9146;0.921821;10.9389;5.19937;113.325;1.69936;29.1419;1.69936;75.2163;-9.65272;17.1804;-78.0936;7.731;
16.9016;-0.0549809;3.15885;-11.3073;-1.96083;36.9153;0.927328;11.0986;5.19937;113.436;1.69936;29.253;1.69936;75.3276;-9.65279;17.1929;-78.1491;7.731;
16.9116;-0.0590595;3.17704;-11.2077;-1.9385;36.9159;0.933106;11.2661;5.19937;113.547;1.69936;29.3642;1.69936;75.4388;-9.65284;17.2054;-78.2046;7.731;
16.9216;-0.0634237;3.19753;-11.106;-1.91536;36.9164;0.93919;11.4385;5.19937;113.658;1.69936;29.4754;1.69936;75.55;-9.6529;17.2178;-78.2601;7.731;
16.9316;-0.0686175;3.22285;-11.0031;-1.89161;36.9168;0.945101;11.614;5.19937;113.769;1.69936;29.5867;1.69936;75.6614;-9.65296;17.2303;-78.3157;7.731;
16.9416;-0.0751255;3.2523;-10.9068;-1.86903;36.917;0.951153;11.7796;5.19937;113.88;1.69936;29.6979;1.69936;75.7728;-9.65301;17.2428;-78.3713;7.731;
16.9516;-0.0804891;3.27511;-10.8024;-1.84424;36.917;0.95781;11.9603;5.19937;113.991;1.69936;29.8092;1.69936;75.8841;-9.65307;17.2552;-78.4268;7.731;
16.9616;-0.0838773;3.29465;-10.7069;-1.82124;36.9169;0.964003;12.1268;5.19937;114.102;1.69936;29.9205;1.69936;75.9955;-9.65311;17.2677;-78.4824;7.731;
16.9716;-0.0906786;3.32594;-10.6072;-1.79688;36.9167;0.970446;12.302;5.19937;114.213;1.69936;30.0318;1.69936;76.1068;-9.65315;17.2802;-78.538;7.731;
16.9816;-0.0952988;3.34564;-10.5075;-1.77217;36.9163;0.977248;12.4786;5.19937;114.324;1.69936;30.1429;1.69936;76.218;-9.65319;17.2928;-78.5935;7.731;
16.9916;-0.0988437;3.36228;-10.4076;-1.74709;36.9157;0.983967;12.6568;5.19937;114.435;1.69936;30.254;1.69936;76.3292;-9.65324;17.3053;-78.6489;7.731;
17.0016;-0.108414;3.4074;-10.3047;-1.72087;36.9149;0.991565;12.8421;5.19937;114.546;1.69936;30.3651;1.69936;76.4404;-9.65328;17.3178;-78.7044;7.731;
17.0116;-0.121383;3.43995;-10.2092;-1.69621;36.9139;0.998451;13.0153;5.19937;114.657;1.69936;30.4762;1.69936;76.5515;-9.65331;17.3303;-78.7599;7.731;
17.0216;-0.12969;3.46505;-10.1101;-1.67026;36.9125;1.00599;13.1967;5.19937;114.768;1.69936;30.5873;1.69936;76.6627;-9.65334;17.3428;-78.8154;7.731;
17.0316;-0.135341;3.49376;-10.0114;-1.64404;36.9109;1.01357;13.3791;5.19937;114.879;1.69936;30.6983;1.69936;76.7737;-9.65337;17.3553;-78.8708;7.731;
17.0416;-0.14219;3.52125;-9.91267;-1.61749;36.9091;1.02127;13.5629;5.19937;114.99;1.69936;30.8092;1.69936;76.8848;-9.6534;17.3678;-78.9262;7.731;
17.0516;-0.150492;3.5522;-9.81377;-1.59051;36.9071;1.02919;13.7487;5.19937;115.1;1.69936;30.9202;1.69936;76.9959;-9.65343;17.3803;-78.9817;7.731;
17.0616;-0.157151;3.58106;-9.71467;-1.56309;36.9049;1.03714;13.9368;5.19937;115.211;1.69936;31.0312;1.69936;77.1069;-9.65345;17.3928;-79.0371;7.731;
17.0716;-0.166689;3.61713;-9.61595;-1.53542;36.9025;1.04495;14.1257;5.19937;115.322;1.69936;31.1424;1.69936;77.2182;-9.65347;17.4054;-79.0926;7.731;
17.0816;-0.170869;3.64761;-9.51841;-1.50772;36.9;1.05307;14.314;5.19937;115.433;1.69936;31.2539;1.69936;77.3298;-9.65349;17.4179;-79.1483;7.731;
17.0916;-0.178621;3.67831;-9.41819;-1.47886;36.8971;1.06175;14.5093;5.19937;115.545;1.69936;31.3654;1.69936;77.4413;-9.65352;17.4304;-79.204;7.731;
17.1016;-0.185398;3.70776;-9.31964;-1.45008;36.8941;1.07018;14.7033;5.19937;115.656;1.69936;31.4769;1.69936;77.5529;-9.65354;17.4429;-79.2597;7.731;
17.1116;-0.193583;3.73932;-9.22282;-1.42144;36.8909;1.07864;14.8955;5.19937;115.767;1.69936;31.5884;1.69936;77.6645;-9.65355;17.4554;-79.3154;7.731;
17.1216;-0.199653;3.76936;-9.12028;-1.3907;36.8874;1.08752;15.101;5.19937;115.879;1.69936;31.6997;1.69936;77.7759;-9.65357;17.4679;-79.3709;7.731;
17.1316;-0.213081;3.82145;-9.02112;-1.36057;36.8837;1.09638;15.3016;5.19937;115.989;1.69936;31.8104;1.69936;77.8866;-9.65359;17.4803;-79.4262;7.731;
17.1416;-0.213906;3.82806;-8.92886;-1.33214;36.8801;1.10493;15.4902;5.19937;116.1;1.69936;31.9211;1.69936;77.9974;-9.65361;17.4928;-79.4815;7.731;
17.1516;-0.221526;3.85672;-8.8299;-1.30126;36.876;1.11392;15.6942;5.19937;116.21;1.69936;32.0318;1.69936;78.1082;-9.65362;17.5053;-79.5368;7.731;
17.1616;-0.228389;3.88552;-8.73132;-1.27011;36.8717;1.12292;15.8993;5.19937;116.321;1.69936;32.1425;1.69936;78.219;-9.65364;17.5178;-79.5921;7.731;
17.1716;-0.235701;3.91547;-8.6335;-1.23877;36.8673;1.13186;16.1048;5.19937;116.431;1.69936;32.2534;1.69936;78.33;-9.65365;17.5303;-79.6475;7.731;
17.1816;-0.242024;3.93972;-8.53467;-1.20666;36.8626;1.14071;16.3145;5.19937;116.543;1.69936;32.3648;1.69936;78.4415;-9.65366;17.5428;-79.7031;7.731;
17.1916;-0.247848;3.97189;-8.43903;-1.17521;36.8579;1.14954;16.5192;5.19937;116.654;1.69936;32.4763;1.69936;78.553;-9.65368;17.5553;-79.7587;7.731;
17.2016;-0.266235;4.03066;-8.33865;-1.14177;36.8526;1.15918;16.736;5.19937;116.765;1.69936;32.5877;1.69936;78.6645;-9.65369;17.5678;-79.8144;7.731;
17.2116;-0.266823;4.04015;-8.24119;-1.10885;36.8473;1.16847;16.9486;5.19937;116.876;1.69936;32.6991;1.69936;78.776;-9.6537;17.5803;-79.87;7.731;
17.2216;-0.274043;4.07156;-8.14844;-1.0771;36.8421;1.17719;17.1528;5.19937;116.988;1.69936;32.8104;1.69936;78.8873;-9.65371;17.5927;-79.9256;7.731;
17.2316;-0.280758;4.09829;-8.05112;-1.04339;36.8364;1.18665;17.369;5.19937;117.098;1.69936;32.9214;1.69936;78.9984;-9.65373;17.6052;-79.9811;7.731;
17.2416;-0.28833;4.12741;-7.95413;-1.00936;36.8305;1.19587;17.5864;5.19937;117.209;1.69936;33.0325;1.69936;79.1095;-9.65374;17.6177;-80.0365;7.731;
17.2516;-0.289657;4.13747;-7.85524;-0.974196;36.8244;1.20489;17.8102;5.19937;117.32;1.69936;33.1435;1.69936;79.2206;-9.65375;17.6301;-80.0919;7.731;
17.2616;-0.283421;4.18136;-7.76305;-0.940971;36.8188;1.21366;18.0207;5.19937;117.431;1.69936;33.2545;1.69936;79.3317;-9.65376;17.6427;-80.1474;7.731;
17.2716;-0.284546;4.21708;-7.66686;-0.90589;36.8132;1.22284;18.2423;5.19937;117.542;1.69936;33.3656;1.69936;79.4429;-9.65377;17.6552;-80.2029;7.731;
17.2816;-0.284064;4.22685;-7.57057;-0.870339;36.8077;1.23184;18.4659;5.19937;117.653;1.69936;33.4768;1.69936;79.5542;-9.65378;17.6678;-80.2584;7.731;
17.2916;-0.252924;4.25027;-7.47415;-0.834261;36.8026;1.24053;18.692;5.19937;117.764;1.69936;33.588;1.69936;79.6655;-9.65379;17.6803;-80.314;7.731;
17.3016;-0.139202;4.28481;-7.37727;-0.797528;36.8012;1.24948;18.9211;5.19937;117.875;1.69936;33.6992;1.69936;79.7768;-9.6538;17.6929;-80.3695;7.731;
17.3116;-0.118109;4.29773;-7.28228;-0.76108;36.8016;1.25801;19.1476;5.19937;117.986;1.69936;33.8105;1.69936;79.8881;-9.65381;17.7054;-80.425;7.731;
17.3216;-0.116889;4.31983;-7.18426;-0.722993;36.8024;1.26634;19.3832;5.19937;118.097;1.69936;33.9216;1.69936;79.9993;-9.65382;17.7179;-80.4805;7.731;
17.3316;-0.119514;4.33923;-7.09294;-0.687058;36.8031;1.27404;19.6044;5.19937;118.208;1.69936;34.0325;1.69936;80.1103;-9.65383;17.7304;-80.5359;7.731;
17.3416;-0.121764;4.35297;-6.9982;-0.649303;36.8039;1.28159;19.8356;5.19937;118.319;1.69936;34.1435;1.69936;80.2213;-9.65384;17.7429;-80.5913;7.731;
17.3516;-0.105659;4.37053;-6.903;-0.61091;36.8049;1.28906;20.0696;5.19937;118.43;1.69936;34.2544;1.69936;80.3323;-9.65385;17.7554;-80.6467;7.731;
17.3616;-0.0904606;4.38891;-6.80771;-0.572026;36.8067;1.29629;20.3054;5.19937;118.54;1.69936;34.3653;1.69936;80.4433;-9.65386;17.7679;-80.7021;7.731;
17.3716;-0.0856809;4.39602;-6.71268;-0.532741;36.8089;1.3033;20.5422;5.19937;118.651;1.69936;34.4764;1.69936;80.5544;-9.65387;17.7804;-80.7576;7.731;
17.3816;-0.0869822;4.40726;-6.61855;-0.493341;36.8111;1.30994;20.7784;5.19937;118.762;1.69936;34.5877;1.69936;80.6658;-9.65387;17.7929;-80.8132;7.731;
17.3916;-0.0923706;4.43077;-6.52446;-0.453501;36.8132;1.31657;21.0159;5.19937;118.874;1.69936;34.699;1.69936;80.7772;-9.65388;17.8053;-80.8688;7.731;
17.4016;-0.0971007;4.45192;-6.43054;-0.413271;36.8152;1.3231;21.2545;5.19937;118.985;1.69936;34.8104;1.69936;80.8886;-9.65389;17.8178;-80.9244;7.731;
17.4116;-0.123475;4.49046;-6.33204;-0.370528;36.8169;1.33013;21.5065;5.19937;119.096;1.69936;34.9217;1.69936;81.0001;-9.6539;17.8304;-80.98;7.731;
17.4216;-0.151127;4.50034;-6.24002;-0.330101;36.8174;1.3367;21.7435;5.19937;119.207;1.69936;35.0329;1.69936;81.1113;-9.65391;17.8429;-81.0355;7.731;
17.4316;-0.159677;4.51016;-6.14883;-0.289584;36.8174;1.34321;21.9799;5.19937;119.318;1.69936;35.1436;1.69936;81.2221;-9.65392;17.8554;-81.0908;7.731;
17.4416;-0.173615;4.53396;-6.05845;-0.248976;36.8171;1.34968;22.2158;5.19937;119.428;1.69936;35.2544;1.69936;81.3329;-9.65392;17.8679;-81.1461;7.731;
17.4516;-0.218889;4.54052;-5.96506;-0.206508;36.8156;1.35589;22.4613;5.19937;119.539;1.69936;35.3651;1.69936;81.4438;-9.65393;17.8804;-81.2014;7.731;
17.4616;-0.248398;4.59738;-5.86956;-0.162532;36.8127;1.36298;22.7142;5.19937;119.649;1.69936;35.4758;1.69936;81.5546;-9.65394;17.8928;-81.2567;7.731;
17.4716;-0.260594;4.62481;-5.77319;-0.117636;36.8093;1.37027;22.9714;5.19937;119.76;1.69936;35.5867;1.69936;81.6655;-9.65395;17.9053;-81.3121;7.731;
17.4816;-0.261648;4.62542;-5.68558;-0.0763626;36.806;1.37674;23.207;5.19937;119.871;1.69936;35.6979;1.69936;81.7768;-9.65396;17.9178;-81.3676;7.731;
17.4916;-0.272266;4.65719;-5.59216;-0.0318186;36.8022;1.38373;23.4603;5.19937;119.982;1.69936;35.8092;1.69936;81.8881;-9.65397;17.9303;-81.4232;7.731;
17.5017;-0.292415;4.71577;-5.50041;0.0124671;36.798;1.39086;23.7112;5.19937;120.093;1.69936;35.9204;1.69936;81.9994;-9.65397;17.9428;-81.4787;7.731;
17.5117;-0.287139;4.73266;-5.40853;0.0573172;36.7936;1.39869;23.9645;5.19937;120.204;1.69936;36.0316;1.69936;82.1107;-9.65398;17.9553;-81.5343;7.731;
17.5217;-0.285766;4.75779;-5.31726;0.102376;36.7894;1.40645;24.2183;5.19937;120.315;1.69936;36.1428;1.69936;82.222;-9.65399;17.9678;-81.5898;7.731;
17.5317;-0.302684;4.81385;-5.22692;0.14752;36.785;1.41437;24.4718;5.19937;120.426;1.69936;36.2539;1.69936;82.3332;-9.654;17.9802;-81.6453;7.731;
17.5417;-0.33323;4.83382;-5.13264;0.195228;36.7797;1.42259;24.739;5.19937;120.537;1.69936;36.365;1.69936;82.4443;-9.65401;17.9927;-81.7008;7.731;
17.5517;-0.396728;4.85952;-5.0413;0.241962;36.7727;1.43038;25.0001;5.19937;120.648;1.69936;36.4761;1.69936;82.5555;-9.65401;18.0052;-81.7562;7.731;
17.5617;-0.422291;4.89724;-4.95203;0.288162;36.7644;1.4383;25.2575;5.19937;120.759;1.69936;36.5872;1.69936;82.6667;-9.65402;18.0178;-81.8117;7.731;
17.5717;-0.436933;4.93125;-4.86125;0.335722;36.7554;1.4466;25.5218;5.19937;120.87;1.69936;36.6984;1.69936;82.7779;-9.65403;18.0303;-81.8673;7.731;
17.5817;-0.451673;4.9718;-4.77085;0.383665;36.746;1.45494;25.7876;5.19937;120.982;1.69936;36.8098;1.69936;82.8894;-9.65404;18.0428;-81.9229;7.731;
17.5917;-0.463017;5.00087;-4.67748;0.43375;36.7359;1.46374;26.0647;5.19937;121.093;1.69936;36.9212;1.69936;83.001;-9.65405;18.0554;-81.9786;7.731;
17.6017;-0.466417;5.04431;-4.58738;0.482646;36.7259;1.47248;26.3346;5.19937;121.204;1.69936;37.0327;1.69936;83.1125;-9.65405;18.0679;-82.0342;7.731;
17.6117;-0.46198;5.05927;-4.50223;0.529415;36.7166;1.4806;26.5922;5.19937;121.316;1.69936;37.1441;1.69936;83.224;-9.65406;18.0804;-82.0898;7.731;
17.6217;-0.470046;5.09065;-4.41255;0.579259;36.7067;1.48919;26.8661;5.19937;121.427;1.69936;37.2553;1.69936;83.3352;-9.65407;18.0929;-82.1454;7.731;
17.6317;-0.477962;5.12041;-4.3243;0.62887;36.6967;1.49772;27.1381;5.19937;121.537;1.69936;37.3658;1.69936;83.4459;-9.65408;18.1054;-82.2006;7.731;
17.6417;-0.48781;5.15141;-4.23585;0.679158;36.6864;1.50636;27.4133;5.19937;121.647;1.69936;37.4764;1.69936;83.5565;-9.65409;18.1179;-82.2558;7.731;
17.6517;-0.532199;5.16705;-4.14754;0.729981;36.6753;1.51485;27.6908;5.19937;121.758;1.69936;37.587;1.69936;83.6672;-9.65409;18.1304;-82.311;7.731;
17.6617;-0.841112;5.06865;-4.06008;0.78093;36.6572;1.52036;27.9688;5.19937;121.868;1.69936;37.6976;1.69936;83.7778;-9.6541;18.1429;-82.3662;7.731;
17.6717;-1.03821;5.03664;-3.96876;0.834738;36.6287;1.52154;28.2635;5.19937;121.979;1.69936;37.8084;1.69936;83.8887;-9.65411;18.1554;-82.4216;7.731;
17.6817;-1.11781;5.04857;-3.88298;0.885828;36.5978;1.52002;28.545;5.19937;122.09;1.69936;37.9197;1.69936;84.0001;-9.65412;18.1679;-82.4772;7.731;
17.6917;-1.14344;5.12384;-3.79624;0.938117;36.5646;1.51773;28.8349;5.19937;122.201;1.69936;38.031;1.69936;84.1115;-9.65412;18.1804;-82.5328;7.731;
17.7017;-1.16333;5.21896;-3.70939;0.991097;36.5306;1.5164;29.13;5.19937;122.313;1.69936;38.1423;1.69936;84.2228;-9.65413;18.1929;-82.5883;7.731;
17.7117;-1.18299;5.3186;-3.62429;1.04359;36.4965;1.51661;29.4234;5.19937;122.424;1.69936;38.2536;1.69936;84.3342;-9.65414;18.2054;-82.6439;7.731;
17.7217;-1.19454;5.39933;-3.53402;1.09992;36.4599;1.51829;29.7392;5.19937;122.535;1.69936;38.365;1.69936;84.4457;-9.65415;18.2179;-82.6996;7.731;
17.7317;-1.21324;5.49386;-3.44821;1.15416;36.4245;1.52112;30.0438;5.19937;122.646;1.69936;38.4765;1.69936;84.5573;-9.65416;18.2304;-82.7552;7.731;
17.7417;-1.21186;5.53799;-3.36499;1.20743;36.3898;1.52491;30.3433;5.19937;122.758;1.69936;38.588;1.69936;84.6688;-9.65416;18.2429;-82.8109;7.731;
17.7517;-1.2222;5.59787;-3.27947;1.26278;36.3537;1.52961;30.6546;5.19937;122.869;1.69936;38.6995;1.69936;84.7804;-9.65417;18.2554;-82.8666;7.731;
17.7617;-1.26689;5.64317;-3.193;1.31944;36.3165;1.53477;30.9732;5.19937;122.981;1.69936;38.811;1.69936;84.892;-9.65418;18.2679;-82.9223;7.731;
17.7717;-1.30161;5.68538;-3.11479;1.37133;36.2811;1.54006;31.2647;5.19937;123.092;1.69936;38.9224;1.69936;85.0034;-9.65419;18.2804;-82.9779;7.731;
17.7817;-1.32332;5.73102;-3.02889;1.42904;36.241;1.54626;31.5887;5.19937;123.203;1.69936;39.0334;1.69936;85.1146;-9.6542;18.2929;-83.0334;7.731;
17.7917;-1.33181;5.77559;-2.94202;1.48813;36.1999;1.55318;31.9201;5.19937;123.314;1.69936;39.1445;1.69936;85.2258;-9.6542;18.3054;-83.0889;7.731;
17.8017;-1.33515;5.79614;-2.85897;1.5453;36.1603;1.5602;32.2405;5.19937;123.425;1.69936;39.2556;1.69936;85.3369;-9.65421;18.3179;-83.1443;7.731;
17.8117;-1.3594;5.87151;-2.78036;1.60013;36.1222;1.56736;32.5472;5.19937;123.536;1.69936;39.3667;1.69936;85.4481;-9.65422;18.3304;-83.1998;7.731;
17.8217;-1.3791;5.91131;-2.69724;1.65884;36.081;1.57596;32.8755;5.19937;123.647;1.69936;39.4777;1.69936;85.5591;-9.65423;18.3428;-83.2552;7.731;
17.8317;-1.39892;5.95035;-2.61392;1.71842;36.0389;1.58489;33.2083;5.19937;123.757;1.69936;39.5883;1.69936;85.6698;-9.65423;18.3553;-83.3105;7.731;
17.8417;-1.41461;5.98668;-2.53682;1.77422;35.9992;1.59376;33.5197;5.19937;123.868;1.69936;39.6989;1.69936;85.7805;-9.65424;18.3678;-83.3657;7.731;
17.8517;-1.45008;6.02276;-2.45208;1.83636;35.9546;1.60343;33.8663;5.19937;123.978;1.69936;39.8096;1.69936;85.8912;-9.65425;18.3802;-83.421;7.731;
17.8617;-1.49379;6.04365;-2.37522;1.89349;35.9123;1.61248;34.1846;5.19937;124.089;1.69936;39.9202;1.69936;86.002;-9.65426;18.3928;-83.4762;7.731;
17.8717;-1.52244;6.0802;-2.29546;1.95348;35.8671;1.62183;34.5186;5.19937;124.199;1.69936;40.0311;1.69936;86.1129;-9.65427;18.4053;-83.5316;7.731;
17.8817;-1.54527;6.12138;-2.21598;2.01401;35.8211;1.63191;34.8553;5.19937;124.311;1.69936;40.1426;1.69936;86.2245;-9.65427;18.4178;-83.5873;7.731;
17.8917;-1.56274;6.14822;-2.13689;2.07505;35.7744;1.64201;35.1947;5.19937;124.422;1.69936;40.2541;1.69936;86.3361;-9.65428;18.4304;-83.643;7.731;
17.9017;-1.57047;6.15613;-2.05839;2.13646;35.7274;1.65176;35.536;5.19937;124.534;1.69936;40.3657;1.69936;86.4477;-9.65429;18.4429;-83.6987;7.731;
17.9117;-1.59297;6.18461;-1.98179;2.19712;35.6808;1.66117;35.8729;5.19937;124.645;1.69936;40.4772;1.69936;86.5593;-9.6543;18.4554;-83.7544;7.731;
17.9217;-1.64122;6.25475;-1.90069;2.26218;35.6302;1.67126;36.234;5.19937;124.756;1.69936;40.5885;1.69936;86.6707;-9.6543;18.4679;-83.81;7.731;
17.9317;-1.64632;6.2516;-1.82396;2.32457;35.5813;1.68108;36.5802;5.19937;124.867;1.69936;40.6993;1.69936;86.7816;-9.65431;18.4803;-83.8653;7.731;
17.9417;-1.66502;6.27168;-1.75102;2.38469;35.5339;1.69013;36.9138;5.19937;124.978;1.69936;40.8101;1.69936;86.8925;-9.65432;18.4928;-83.9207;7.731;
17.9517;-1.69282;6.28728;-1.67434;2.44867;35.4831;1.69926;37.2688;5.19937;125.088;1.69936;40.921;1.69936;87.0034;-9.65433;18.5053;-83.976;7.731;
17.9617;-1.72454;6.32285;-1.5967;2.5143;35.4304;1.70809;37.6328;5.19937;125.199;1.69936;41.0318;1.69936;87.1143;-9.65434;18.5178;-84.0313;7.731;
17.9717;-1.72417;6.31633;-1.52201;2.5783;35.3791;1.71617;37.9878;5.19952;125.31;1.69936;41.1428;1.69936;87.2254;-9.65434;18.5303;-84.0868;7.731;
17.9817;-1.73043;6.33025;-1.45008;2.6408;35.3289;1.72359;38.3343;5.20005;125.421;1.69936;41.2543;1.69936;87.3369;-9.65435;18.5428;-84.1425;7.731;
17.9917;-1.74715;6.36186;-1.3731;2.70851;35.2745;1.73172;38.7097;5.20057;125.533;1.69936;41.3658;1.69936;87.4485;-9.65436;18.5553;-84.1981;7.731;
18.0017;-1.75221;6.36526;-1.30304;2.77094;35.2244;1.73872;39.0557;5.2011;125.644;1.69936;41.4772;1.69936;87.56;-9.65437;18.5679;-84.2538;7.731;
18.0117;-1.77634;6.4049;-1.23151;2.83554;35.1725;1.74566;39.4136;5.20162;125.756;1.69936;41.5887;1.69936;87.6716;-9.65437;18.5804;-84.3095;7.731;
18.0217;-1.79175;6.42191;-1.15833;2.90256;35.1184;1.75296;39.7847;5.20218;125.867;1.69936;41.7;1.69936;87.7829;-9.65438;18.5929;-84.365;7.731;
18.0317;-1.80442;6.4402;-1.088;2.96779;35.0657;1.75974;40.1457;5.20281;125.977;1.69936;41.8107;1.69936;87.8937;-9.65439;18.6054;-84.4203;7.731;
18.0417;-1.82664;6.47018;-1.01459;3.03679;35.0098;1.76694;40.5274;5.20344;126.088;1.69936;41.9214;1.69936;88.0045;-9.6544;18.6179;-84.4756;7.731;
18.0517;-1.82853;6.47009;-0.94685;3.10133;34.9575;1.7733;40.8842;5.20407;126.199;1.69936;42.0322;1.69936;88.1153;-9.65441;18.6304;-84.5309;7.731;
18.0617;-1.83697;6.48598;-0.874608;3.17116;34.9011;1.77989;41.2699;5.20471;126.309;1.69936;42.1429;1.69936;88.2261;-9.65441;18.6429;-84.5862;7.731;
18.0717;-1.84246;6.49986;-0.803095;3.2412;34.8446;1.78647;41.6563;5.20537;126.42;1.69936;42.2539;1.69936;88.3372;-9.65442;18.6554;-84.6416;7.731;
