Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
s;m/s²;m/s²;m;m;km/h;km/h;°;m;m;m;m;m;m;m;m;m;m;
1.29026;-1.48265;-0.00991407;-32.5067;-1.75357;14.5162;-0.00451902;-0.0484265;16.4198;5.24077;5.2377;-56.6067;1.73896;-38.4845;8.24724;14.1657;10.7945;7.73155;
1.30026;-1.48435;-0.0124507;-32.4659;-1.75362;14.462;-0.00486073;-0.0490314;16.3493;5.24077;5.23754;-56.5125;1.7388;-38.4071;8.23477;14.1656;10.7529;7.73151;
1.31026;-1.48587;-0.0143767;-32.426;-1.75366;14.4088;-0.00522292;-0.0496758;16.2787;5.24078;5.23737;-56.4183;1.73865;-38.3297;8.2223;14.1655;10.7113;7.73147;
1.32026;-1.48724;-0.0159202;-32.3855;-1.75371;14.3546;-0.00566242;-0.0503924;16.2082;5.24079;5.2372;-56.3241;1.7385;-38.2522;8.20984;14.1655;10.6697;7.73144;
1.33027;-1.48843;-0.0190721;-32.3464;-1.75377;14.3019;-0.00612606;-0.0511544;16.1375;5.24084;5.23703;-56.2299;1.73834;-38.175;8.19737;14.1654;10.6281;7.7314;
1.34027;-1.48954;-0.022929;-32.3053;-1.75382;14.2463;-0.0067106;-0.0520368;16.0663;5.24101;5.23686;-56.1358;1.73819;-38.0983;8.18485;14.1653;10.5866;7.73137;
1.35027;-1.49035;-0.0251825;-32.2671;-1.75388;14.1945;-0.0073518;-0.0529402;15.9951;5.24117;5.23669;-56.0416;1.73803;-38.0216;8.17231;14.1653;10.5451;7.73134;
1.36027;-1.49104;-0.0259335;-32.2273;-1.75393;14.1401;-0.00811103;-0.0539841;15.924;5.24134;5.23652;-55.9474;1.73788;-37.9449;8.15976;14.1652;10.5035;7.73131;
1.37027;-1.35856;-0.0288216;-32.1886;-1.75399;14.0897;-0.00894683;-0.0551213;15.8528;5.24151;5.23635;-55.8533;1.73772;-37.8681;8.14722;14.1651;10.462;7.73128;
1.38028;-0.595329;-0.0341266;-32.1489;-1.75406;14.0577;-0.00991328;-0.0564111;15.7813;5.24173;5.23618;-55.7589;1.73757;-37.7914;8.13467;14.1651;10.4205;7.73125;
1.39028;-0.529109;-0.0394756;-32.1102;-1.75413;14.0382;-0.0109064;-0.0578111;15.7089;5.24213;5.23601;-55.664;1.73741;-37.7148;8.12216;14.165;10.3787;7.73122;
1.40028;0.0635177;-0.0465247;-32.0718;-1.7542;14.0254;-0.0120105;-0.0593274;15.6364;5.24253;5.23584;-55.5691;1.73725;-37.6381;8.10966;14.1649;10.337;7.7312;
1.41028;0.328107;-0.0455317;-32.0323;-1.75428;14.0341;-0.0134073;-0.061078;15.564;5.24293;5.23567;-55.4742;1.73709;-37.5614;8.09716;14.1649;10.2952;7.73117;
1.42028;0.351054;-0.0460215;-31.9931;-1.75436;14.0465;-0.0146605;-0.0629918;15.4916;5.24332;5.2355;-55.3793;1.73693;-37.4848;8.08466;14.1648;10.2535;7.73115;
1.43029;0.36309;-0.0496906;-31.9544;-1.75444;14.0593;-0.0159599;-0.0650477;15.419;5.2438;5.23532;-55.2845;1.73678;-37.4083;8.07216;14.1647;10.2118;7.73112;
1.44029;0.374119;-0.0513337;-31.915;-1.75454;14.0727;-0.0173401;-0.0673074;15.346;5.24452;5.23515;-55.1898;1.73662;-37.3324;8.05965;14.1647;10.1702;7.7311;
1.45029;0.37993;-0.0535845;-31.8754;-1.75463;14.0864;-0.0186835;-0.0697691;15.273;5.24524;5.23498;-55.0951;1.73646;-37.2566;8.04714;14.1646;10.1286;7.73108;
1.46029;0.359998;-0.0542459;-31.8358;-1.75474;14.1;-0.0201124;-0.0723978;15.2;5.24596;5.23481;-55.0004;1.7363;-37.1807;8.03462;14.1645;10.087;7.73106;
1.47029;0.323001;-0.0545664;-31.7977;-1.75484;14.1119;-0.0214244;-0.0751026;15.127;5.24667;5.23464;-54.9057;1.73614;-37.1048;8.02211;14.1645;10.0454;7.73104;
1.4803;0.31889;-0.0568215;-31.7584;-1.75496;14.1234;-0.0227836;-0.0780545;15.0539;5.2475;5.23447;-54.811;1.73598;-37.0291;8.00959;14.1644;10.0038;7.73102;
1.4903;0.349624;-0.0611888;-31.7189;-1.75508;14.1355;-0.0242767;-0.0812067;14.9803;5.24863;5.23429;-54.7165;1.73582;-36.9539;7.99708;14.1643;9.96231;7.73101;
1.5003;0.475532;-0.0626347;-31.6796;-1.75521;14.151;-0.0257804;-0.0845308;14.9067;5.24976;5.23412;-54.622;1.73566;-36.8788;7.98456;14.1643;9.92083;7.73099;
1.5103;0.494608;-0.0628169;-31.6397;-1.75534;14.1688;-0.0272729;-0.0880587;14.8331;5.25089;5.23395;-54.5274;1.7355;-36.8037;7.97205;14.1642;9.87934;7.73098;
1.52031;0.497119;-0.0642952;-31.5997;-1.75548;14.1869;-0.0287755;-0.0917698;14.7594;5.25202;5.23378;-54.4329;1.73534;-36.7285;7.95953;14.1641;9.83785;7.73096;
1.53031;0.497022;-0.0651058;-31.5619;-1.75562;14.2041;-0.0301715;-0.0954442;14.6856;5.25329;5.23361;-54.3383;1.73518;-36.6535;7.94702;14.164;9.79635;7.73095;
1.54031;0.496112;-0.0663779;-31.5225;-1.75578;14.2219;-0.031616;-0.0994052;14.6111;5.25497;5.23343;-54.2437;1.73502;-36.5788;7.93452;14.164;9.75483;7.73093;
1.55031;0.501849;-0.0664221;-31.4829;-1.75594;14.2398;-0.0330373;-0.103521;14.5366;5.25665;5.23326;-54.149;1.73486;-36.5041;7.92204;14.1639;9.7133;7.73092;
1.56031;0.557151;-0.0671532;-31.4428;-1.75611;14.2591;-0.0344422;-0.107813;14.4621;5.25833;5.23309;-54.0543;1.7347;-36.4295;7.90956;14.1638;9.67178;7.73091;
1.57032;0.565833;-0.0665136;-31.4033;-1.75628;14.2794;-0.0357924;-0.112171;14.3876;5.26001;5.23291;-53.9596;1.73454;-36.3548;7.89709;14.1638;9.63026;7.7309;
1.58032;0.565693;-0.0663296;-31.3626;-1.75647;14.3002;-0.0371225;-0.116769;14.3129;5.26185;5.23274;-53.8649;1.73437;-36.2802;7.88461;14.1637;9.58871;7.73089;
1.59032;0.564815;-0.0657704;-31.3234;-1.75665;14.3203;-0.0383345;-0.12128;14.2376;5.26421;5.23257;-53.77;1.73421;-36.2059;7.87212;14.1636;9.54708;7.73088;
1.60032;0.563808;-0.0645146;-31.2847;-1.75684;14.34;-0.0395294;-0.125815;14.1622;5.26657;5.23239;-53.675;1.73405;-36.1316;7.85963;14.1636;9.50545;7.73087;
1.61032;0.548718;-0.063686;-31.2442;-1.75704;14.3605;-0.040734;-0.130632;14.0869;5.26893;5.23222;-53.58;1.73389;-36.0573;7.84715;14.1635;9.46382;7.73086;
1.62033;0.458927;-0.0615337;-31.2042;-1.75725;14.3789;-0.0418241;-0.135468;14.0116;5.27129;5.23205;-53.4851;1.73372;-35.983;7.83466;14.1634;9.42219;7.73085;
1.63033;0.419306;-0.0604847;-31.1642;-1.75747;14.3944;-0.0428275;-0.140361;13.936;5.27386;5.23187;-53.39;1.73356;-35.9088;7.82217;14.1634;9.3805;7.73084;
1.64033;0.415839;-0.0572609;-31.1246;-1.75769;14.4092;-0.0436989;-0.145248;13.8598;5.27707;5.2317;-53.2945;1.7334;-35.8346;7.80966;14.1633;9.33865;7.73084;
1.65033;0.32766;-0.0566219;-31.0824;-1.75792;14.4239;-0.0445967;-0.150499;13.7836;5.28028;5.23153;-53.1991;1.73323;-35.7605;7.79715;14.1632;9.29679;7.73083;
1.66033;0.27344;-0.0549743;-31.0431;-1.75815;14.434;-0.0453273;-0.155439;13.7074;5.28349;5.23135;-53.1036;1.73307;-35.6864;7.78463;14.1632;9.25493;7.73082;
1.67034;0.268693;-0.0515758;-31.004;-1.75838;14.4435;-0.0459571;-0.160393;13.6311;5.2867;5.23118;-53.0081;1.7329;-35.6122;7.77211;14.1631;9.21307;7.73082;
1.68034;0.267351;-0.0521588;-30.9643;-1.75862;14.453;-0.0465273;-0.165465;13.555;5.29015;5.231;-52.9128;1.73274;-35.5384;7.75959;14.163;9.17129;7.73081;
1.69034;0.26628;-0.0493755;-30.9239;-1.75887;14.4627;-0.0470423;-0.170661;13.4792;5.29432;5.23083;-52.8181;1.73258;-35.4654;7.74705;14.163;9.12974;7.73081;
1.70034;0.265198;-0.0464175;-30.8826;-1.75913;14.4725;-0.0474711;-0.176024;13.4034;5.29849;5.23066;-52.7233;1.73241;-35.3924;7.73449;14.1629;9.0882;7.7308;
1.71034;0.244261;-0.0465292;-30.8427;-1.75939;14.4818;-0.0478916;-0.181243;13.3275;5.30265;5.23048;-52.6286;1.73225;-35.3194;7.72194;14.1628;9.04665;7.7308;
1.72035;0.223608;-0.0447814;-30.8031;-1.75965;14.4901;-0.0482363;-0.186464;13.2517;5.30682;5.23031;-52.5338;1.73209;-35.2464;7.70939;14.1628;9.00511;7.7308;
1.73035;0.22117;-0.0458166;-30.7632;-1.75991;14.498;-0.0484999;-0.191785;13.1759;5.31127;5.23014;-52.4391;1.73192;-35.1736;7.69684;14.1627;8.96357;7.73079;
1.74035;0.213722;-0.0424092;-30.7217;-1.76019;14.5061;-0.0487213;-0.19734;13.1003;5.31656;5.22996;-52.3445;1.73176;-35.1012;7.68435;14.1626;8.92207;7.73079;
1.75035;0.200519;-0.0430113;-30.682;-1.76047;14.5134;-0.0489358;-0.202691;13.0246;5.32185;5.22979;-52.2499;1.7316;-35.0289;7.67191;14.1626;8.88056;7.73079;
1.76035;0.19829;-0.0452515;-30.6423;-1.76074;14.5204;-0.0491221;-0.208089;12.949;5.32714;5.22962;-52.1553;1.73143;-34.9566;7.65947;14.1625;8.83906;7.73079;
1.77036;0.197548;-0.0425621;-30.5998;-1.76104;14.5279;-0.0493058;-0.21389;12.8734;5.33243;5.22944;-52.0607;1.73127;-34.8843;7.64703;14.1624;8.79756;7.73079;
1.78036;0.197135;-0.0438122;-30.5594;-1.76133;14.5351;-0.0494752;-0.219459;12.7977;5.33803;5.22927;-51.9659;1.7311;-34.812;7.63459;14.1624;8.75598;7.73078;
1.79036;0.197004;-0.0438342;-30.5202;-1.76162;14.542;-0.0496409;-0.224879;12.722;5.34464;5.2291;-51.8707;1.73094;-34.7397;7.62208;14.1623;8.71415;7.73078;
1.80036;0.192916;-0.0441355;-30.4802;-1.76192;14.549;-0.0497863;-0.230432;12.6463;5.35126;5.22892;-51.7754;1.73077;-34.6674;7.60953;14.1622;8.67233;7.73078;
1.81036;0.168284;-0.0426246;-30.4398;-1.76222;14.5553;-0.0499052;-0.236084;12.5706;5.35787;5.22875;-51.6802;1.73061;-34.5952;7.59698;14.1622;8.6305;7.73078;
1.82037;0.166583;-0.0436059;-30.3995;-1.76253;14.5613;-0.0500407;-0.241727;12.4949;5.36448;5.22857;-51.5849;1.73044;-34.5229;7.58443;14.1621;8.58868;7.73078;
1.83037;0.166705;-0.0443743;-30.3588;-1.76284;14.5673;-0.0502222;-0.247445;12.4197;5.37143;5.2284;-51.4899;1.73028;-34.451;7.57189;14.162;8.54697;7.73078;
1.84037;0.166972;-0.0434119;-30.318;-1.76316;14.5734;-0.0503497;-0.2532;12.3458;5.37932;5.22823;-51.3958;1.73011;-34.3801;7.55936;14.162;8.50558;7.73078;
1.85037;0.167229;-0.0428634;-30.2775;-1.76348;14.5794;-0.0504418;-0.258914;12.2719;5.38722;5.22806;-51.3016;1.72995;-34.3092;7.54684;14.1619;8.46419;7.73078;
1.86037;0.164731;-0.040427;-30.2374;-1.7638;14.5853;-0.0504126;-0.264572;12.198;5.39511;5.22788;-51.2074;1.72979;-34.2383;7.53433;14.1618;8.4228;7.73078;
1.87038;0.158169;-0.0415526;-30.1968;-1.76413;14.5911;-0.0504404;-0.270294;12.1241;5.40301;5.22771;-51.1133;1.72962;-34.1674;7.52181;14.1618;8.38141;7.73078;
1.88038;0.157356;-0.0404777;-30.1566;-1.76446;14.5968;-0.0504395;-0.275943;12.0506;5.41124;5.22754;-51.019;1.72946;-34.0965;7.5093;14.1617;8.33997;7.73078;
1.89038;0.157328;-0.0402811;-30.1161;-1.7648;14.6024;-0.0504455;-0.281623;11.9781;5.42056;5.22737;-50.9244;1.7293;-34.0259;7.49682;14.1616;8.29835;7.73079;
1.90038;0.157296;-0.0377468;-30.074;-1.76515;14.6083;-0.0503837;-0.287516;11.9056;5.42987;5.2272;-50.8298;1.72913;-33.9552;7.48437;14.1616;8.25673;7.73079;
1.91038;0.157184;-0.0376361;-30.0348;-1.76549;14.6138;-0.0503113;-0.29298;11.8331;5.43919;5.22702;-50.7353;1.72897;-33.8846;7.47192;14.1615;8.2151;7.73079;
1.92039;0.157028;-0.0381956;-29.9938;-1.76584;14.6195;-0.0502347;-0.298678;11.7606;5.4485;5.22685;-50.6407;1.7288;-33.8139;7.45947;14.1614;8.17348;7.73079;
1.93039;0.156918;-0.034828;-29.953;-1.7662;14.6252;-0.0500485;-0.304326;11.689;5.45811;5.22668;-50.5462;1.72864;-33.7434;7.44702;14.1614;8.13187;7.73079;
1.94039;0.156801;-0.0325581;-29.9123;-1.76655;14.6308;-0.0498436;-0.309937;11.6199;5.46855;5.22651;-50.4518;1.72847;-33.6733;7.43454;14.1613;8.0903;7.7308;
1.95039;0.15667;-0.0314847;-29.8709;-1.76692;14.6366;-0.0495823;-0.315598;11.5508;5.479;5.22633;-50.3574;1.72831;-33.6033;7.42203;14.1612;8.04872;7.7308;
1.96039;0.333489;-0.0325621;-29.8314;-1.76727;14.6438;-0.049338;-0.320978;11.4817;5.48944;5.22616;-50.2631;1.72814;-33.5332;7.40953;14.1612;8.00715;7.7308;
1.9704;0.420404;-0.0304403;-29.7908;-1.76764;14.6579;-0.0490791;-0.326454;11.4126;5.49989;5.22599;-50.1687;1.72798;-33.4631;7.39703;14.1611;7.96557;7.7308;
1.9804;0.427903;-0.0296839;-29.7499;-1.76801;14.6733;-0.0487493;-0.331933;11.3448;5.51047;5.22582;-50.0742;1.72781;-33.3931;7.38452;14.161;7.92395;7.7308;
1.9904;0.441238;-0.0284103;-29.7091;-1.76839;14.6888;-0.0483572;-0.337365;11.281;5.5215;5.22564;-49.9795;1.72765;-33.3232;7.37204;14.161;7.88219;7.73081;
2.0004;0.460897;-0.0277778;-29.6684;-1.76876;14.705;-0.0479151;-0.342707;11.2173;5.53253;5.22547;-49.8847;1.72748;-33.2532;7.35958;14.1609;7.84043;7.73081;
2.0104;0.46558;-0.0254715;-29.6271;-1.76914;14.7219;-0.0474519;-0.34808;11.1536;5.54356;5.2253;-49.79;1.72731;-33.1832;7.34711;14.1608;7.79867;7.73081;
2.02041;0.467275;-0.0225863;-29.5864;-1.76952;14.7386;-0.0468989;-0.353297;11.0899;5.55459;5.22513;-49.6952;1.72715;-33.1133;7.33465;14.1608;7.75691;7.73082;
2.03041;0.468302;-0.0197009;-29.5458;-1.7699;14.7553;-0.0462981;-0.358416;11.0283;5.56552;5.22495;-49.6005;1.72698;-33.0434;7.32218;14.1607;7.71515;7.73082;
2.04041;0.469181;-0.0164855;-29.5051;-1.77029;14.772;-0.0455732;-0.363466;10.9724;5.5762;5.22478;-49.5058;1.72682;-32.9738;7.30968;14.1606;7.67341;7.73082;
2.05041;0.464775;-0.016141;-29.4636;-1.77068;14.789;-0.0448424;-0.368499;10.9165;5.58689;5.22461;-49.4111;1.72665;-32.9041;7.29715;14.1606;7.63167;7.73082;
2.06041;0.442276;-0.0122743;-29.4226;-1.77107;14.8052;-0.0440463;-0.373364;10.8607;5.59757;5.22443;-49.3165;1.72648;-32.8345;7.28463;14.1605;7.58992;7.73083;
2.07042;0.439697;-0.0114184;-29.381;-1.77146;14.8213;-0.0432099;-0.378178;10.8048;5.60825;5.22426;-49.2218;1.72632;-32.7649;7.2721;14.1604;7.54818;7.73083;
2.08042;0.439516;-0.0108968;-29.3396;-1.77186;14.8371;-0.0423225;-0.382842;10.7516;5.61857;5.22409;-49.1273;1.72615;-32.6954;7.25958;14.1604;7.50652;7.73083;
2.09042;0.439482;-0.00712227;-29.2981;-1.77225;14.8531;-0.0413994;-0.387397;10.7056;5.6279;5.22392;-49.0333;1.72599;-32.6265;7.24706;14.1603;7.4651;7.73084;
2.10042;0.439297;-0.00688726;-29.2557;-1.77266;14.8693;-0.0404024;-0.391908;10.6597;5.63723;5.22375;-48.9393;1.72582;-32.5576;7.23455;14.1602;7.42368;7.73084;
2.11042;0.435206;-0.00246637;-29.2157;-1.77304;14.8846;-0.0394024;-0.396051;10.6137;5.64656;5.22358;-48.8454;1.72565;-32.4887;7.22203;14.1602;7.38226;7.73084;
2.12043;0.402625;-0.00252086;-29.1749;-1.77343;14.8994;-0.0383896;-0.400143;10.5677;5.65589;5.22341;-48.7514;1.72549;-32.4198;7.20952;14.1601;7.34084;7.73085;
2.13043;0.396814;0.000922621;-29.1334;-1.77383;14.9138;-0.0372689;-0.404176;10.5244;5.66474;5.22323;-48.6572;1.72532;-32.3507;7.19701;14.16;7.29933;7.73085;
2.14043;0.3959;0.00244868;-29.0918;-1.77422;14.9282;-0.0361365;-0.408075;10.4889;5.67211;5.22306;-48.5624;1.72515;-32.2814;7.18447;14.1599;7.25759;7.73085;
2.15043;0.400591;0.00168865;-29.0502;-1.77462;14.9425;-0.0350773;-0.411847;10.4535;5.67948;5.22289;-48.4677;1.72499;-32.212;7.17191;14.1599;7.21585;7.73086;
2.16043;0.404621;0.000790499;-29.0085;-1.77502;14.9571;-0.0340296;-0.415515;10.418;5.68685;5.22272;-48.3729;1.72482;-32.1426;7.15935;14.1598;7.17411;7.73086;
2.17044;0.404775;0.00317358;-28.9669;-1.77541;14.9716;-0.0329551;-0.419058;10.3825;5.69422;5.22255;-48.2781;1.72465;-32.0732;7.14679;14.1597;7.13236;7.73086;
2.18044;0.404431;0.00281593;-28.9268;-1.7758;14.9857;-0.0319825;-0.422367;10.3503;5.7009;5.22237;-48.1835;1.72448;-32.004;7.13423;14.1597;7.09071;7.73087;
2.19044;0.404159;0.000515535;-28.8882;-1.77616;14.9992;-0.0311322;-0.425484;10.3268;5.70575;5.2222;-48.0893;1.72431;-31.9351;7.12173;14.1596;7.04928;7.73087;
2.20044;0.403982;0.00134837;-28.8452;-1.77657;15.0142;-0.0302278;-0.428875;10.3032;5.7106;5.22203;-47.9952;1.72415;-31.8662;7.10927;14.1595;7.00785;7.73087;
2.21044;0.348267;-0.000220718;-28.8007;-1.77699;15.029;-0.0293207;-0.432304;10.2796;5.71545;5.22186;-47.901;1.72398;-31.7972;7.0968;14.1595;6.96642;7.73088;
2.22045;0.312459;-0.00171073;-28.758;-1.7774;15.0408;-0.0285072;-0.435523;10.256;5.72031;5.22169;-47.8068;1.72381;-31.7283;7.08434;14.1594;6.92499;7.73088;
2.23045;0.309737;-0.00468381;-28.7174;-1.77779;15.0517;-0.0278196;-0.438535;10.2352;5.72459;5.22152;-47.7124;1.72364;-31.6592;7.07187;14.1593;6.88347;7.73088;
2.24045;0.348364;-0.000367293;-28.6752;-1.77819;15.0631;-0.0270594;-0.441608;10.2234;5.72709;5.22135;-47.6172;1.72347;-31.5895;7.0594;14.1593;6.84164;7.73089;
2.25045;0.398531;-0.00344135;-28.6333;-1.77858;15.0769;-0.0263472;-0.444595;10.2115;5.72958;5.22117;-47.522;1.7233;-31.5198;7.04691;14.1592;6.79982;7.73089;
2.26045;0.402974;-0.00253226;-28.5915;-1.77898;15.0913;-0.0256681;-0.44751;10.1997;5.73207;5.221;-47.4268;1.72313;-31.45;7.03442;14.1591;6.758;7.73089;
2.27046;0.403542;-0.00125603;-28.5493;-1.77938;15.106;-0.024969;-0.450389;10.1878;5.73457;5.22083;-47.3315;1.72296;-31.3803;7.02194;14.1591;6.71618;7.7309;
2.28046;0.403892;0.00138387;-28.5073;-1.77978;15.1205;-0.0241541;-0.453173;10.1792;5.73638;5.22066;-47.2364;1.72279;-31.3106;7.00945;14.159;6.67442;7.7309;
2.29046;0.404312;0.00196636;-28.4653;-1.78018;15.135;-0.0233198;-0.455855;10.179;5.73641;5.22048;-47.1415;1.72262;-31.2409;6.99695;14.1589;6.63283;7.7309;
2.30046;0.337565;0.00567505;-28.4234;-1.78058;15.1492;-0.0224355;-0.45841;10.1789;5.73644;5.22031;-47.0466;1.72245;-31.1713;6.98445;14.1589;6.59123;7.73091;
2.31046;0.167106;0.00829999;-28.3815;-1.78098;15.1584;-0.0214762;-0.46084;10.1788;5.73647;5.22014;-46.9517;1.72228;-31.1017;6.97195;14.1588;6.54964;7.73091;
2.32047;0.115187;0.00661221;-28.3387;-1.78138;15.1631;-0.0204772;-0.463174;10.1786;5.7365;5.21997;-46.8568;1.72211;-31.032;6.95944;14.1587;6.50804;7.73091;
2.33047;0.110899;0.0137188;-28.2965;-1.78178;15.1672;-0.0194514;-0.465334;10.1785;5.73652;5.2198;-46.7618;1.72194;-30.9623;6.94694;14.1587;6.46644;7.73092;
2.34047;0.109302;0.016754;-28.2542;-1.78217;15.1712;-0.0183444;-0.467324;10.1785;5.73652;5.21962;-46.6666;1.72177;-30.8922;6.93447;14.1586;6.42484;7.73092;
2.35047;0.107678;0.0185523;-28.2125;-1.78256;15.175;-0.0171631;-0.469149;10.1785;5.73652;5.21945;-46.5715;1.72159;-30.8221;6.92202;14.1585;6.38323;7.73092;
2.36047;0.106037;0.0218661;-28.1705;-1.78296;15.1789;-0.0159103;-0.470817;10.1785;5.73652;5.21928;-46.4763;1.72142;-30.7521;6.90957;14.1585;6.34163;7.73092;
2.37048;0.180412;0.0241369;-28.1281;-1.78335;15.1837;-0.0146577;-0.472314;10.1785;5.73652;5.21911;-46.3811;1.72125;-30.682;6.89713;14.1584;6.30003;7.73093;
2.38048;0.225155;0.0275025;-28.0861;-1.78373;15.1914;-0.0133417;-0.47364;10.1785;5.73652;5.21894;-46.2859;1.72108;-30.6118;6.88468;14.1583;6.25845;7.73093;
2.39048;0.210053;0.0290824;-28.0437;-1.78412;15.1996;-0.0120258;-0.474811;10.1785;5.73652;5.21877;-46.1906;1.7209;-30.5414;6.87216;14.1583;6.21694;7.73093;
2.40048;0.0617647;0.0267861;-28.0011;-1.7845;15.2043;-0.0106981;-0.475837;10.1785;5.73652;5.21859;-46.0954;1.72073;-30.471;6.8596;14.1582;6.17544;7.73094;
2.41048;0.0205113;0.0295579;-27.959;-1.78488;15.2055;-0.00939544;-0.476701;10.1785;5.73652;5.21842;-46.0001;1.72056;-30.4006;6.84705;14.1581;6.13393;7.73094;
2.42049;0.0185154;0.0281214;-27.9171;-1.78525;15.2062;-0.00811714;-0.477411;10.1785;5.73652;5.21825;-45.9049;1.72039;-30.3301;6.83449;14.1581;6.09243;7.73094;
2.43049;0.0180186;0.0289604;-27.8753;-1.78562;15.2068;-0.00688685;-0.478001;10.1785;5.73652;5.21808;-45.8094;1.72021;-30.2594;6.82193;14.158;6.05084;7.73094;
2.44049;0.01765;0.0291478;-27.8327;-1.786;15.2075;-0.00566597;-0.478487;10.1785;5.73652;5.21791;-45.7131;1.72004;-30.1878;6.80941;14.1579;6.00904;7.73095;
2.45049;0.0173191;0.0288352;-27.7901;-1.78637;15.2081;-0.0044847;-0.478848;10.1785;5.73652;5.21773;-45.6168;1.71986;-30.1163;6.79691;14.1579;5.96724;7.73095;
2.46049;0.052853;0.0280797;-27.7478;-1.78673;15.2091;-0.003379;-0.479101;10.1785;5.73652;5.21756;-45.5205;1.71968;-30.0447;6.78441;14.1578;5.92544;7.73095;
2.4705;0.109422;0.0273649;-27.706;-1.78709;15.2121;-0.00236215;-0.479259;10.1785;5.73652;5.21739;-45.4242;1.71951;-29.9731;6.77191;14.1577;5.88364;7.73095;
2.4805;0.121354;0.0276064;-27.664;-1.78744;15.2163;-0.00130318;-0.479335;10.1785;5.73652;5.21721;-45.328;1.71933;-29.9015;6.75941;14.1577;5.84193;7.73096;
2.4905;0.110377;0.0267195;-27.6221;-1.7878;15.2205;-0.000289665;-0.479301;10.1785;5.73652;5.21704;-45.2322;1.71916;-29.8297;6.74691;14.1576;5.8005;7.73096;
2.5005;0.0832993;0.0255652;-27.5795;-1.78815;15.2237;0.000634256;-0.479173;10.1785;5.73652;5.21687;-45.1363;1.71898;-29.758;6.73441;14.1575;5.75906;7.73096;
2.5105;0.0817755;0.0255073;-27.5367;-1.78851;15.2267;0.0015776;-0.478953;10.1785;5.73652;5.2167;-45.0404;1.7188;-29.6863;6.7219;14.1575;5.71762;7.73096;
2.52051;0.0821331;0.0244333;-27.4942;-1.78886;15.2297;0.002406;-0.478647;10.1785;5.73652;5.21653;-44.9446;1.71863;-29.6146;6.7094;14.1574;5.67619;7.73097;
2.53051;0.0825177;0.0247669;-27.4532;-1.78919;15.2326;0.00322821;-0.478258;10.1785;5.73652;5.21636;-44.8484;1.71845;-29.5425;6.69689;14.1573;5.63467;7.73097;
2.54051;0.0828067;0.025948;-27.4108;-1.78953;15.2356;0.00407549;-0.477767;10.1785;5.73652;5.21618;-44.7514;1.71827;-29.4695;6.6844;14.1573;5.59292;7.73097;
2.55051;-0.0674653;0.0269041;-27.3683;-1.78988;15.2378;0.00492062;-0.47718;10.1785;5.73652;5.21601;-44.6545;1.71809;-29.3964;6.6719;14.1572;5.55117;7.73097;
2.56051;-0.403585;0.0263842;-27.3254;-1.79022;15.2292;0.00572929;-0.476492;10.1785;5.73652;5.21584;-44.5575;1.71791;-29.3234;6.65941;14.1571;5.50941;7.73097;
2.57052;-0.454805;0.0264789;-27.2829;-1.79055;15.2132;0.00652097;-0.475703;10.1785;5.73652;5.21566;-44.4605;1.71774;-29.2503;6.64691;14.1571;5.46766;7.73098;
2.58052;-0.462664;0.0278897;-27.2405;-1.79089;15.1967;0.00730948;-0.47482;10.1785;5.73652;5.21549;-44.3635;1.71756;-29.1772;6.63442;14.157;5.42598;7.73098;
2.59052;-0.467534;0.0292791;-27.1987;-1.79121;15.18;0.00809989;-0.473854;10.1785;5.73652;5.21532;-44.2667;1.71738;-29.1038;6.62192;14.1569;5.38448;7.73098;
2.60052;-0.472209;0.0292818;-27.1572;-1.79153;15.1634;0.00888193;-0.472804;10.1785;5.73652;5.21515;-44.1699;1.7172;-29.0304;6.60941;14.1569;5.34298;7.73098;
2.61052;-0.513626;0.0289487;-27.1148;-1.79185;15.146;0.00969232;-0.471622;10.1785;5.73652;5.21497;-44.0731;1.71702;-28.9571;6.59691;14.1568;5.30148;7.73098;
2.62053;-0.744496;0.0296427;-27.0722;-1.79217;15.1236;0.010488;-0.470332;10.1785;5.73652;5.2148;-43.9763;1.71684;-28.8837;6.58441;14.1567;5.25998;7.73099;
2.63053;-0.852373;0.0280821;-27.0306;-1.79249;15.0943;0.0112167;-0.468982;10.1785;5.73652;5.21463;-43.8793;1.71666;-28.81;6.57191;14.1567;5.21843;7.73099;
2.64053;-0.866119;0.0290607;-26.9883;-1.7928;15.063;0.0119012;-0.467525;10.1785;5.73652;5.21446;-43.7816;1.71648;-28.7355;6.55941;14.1566;5.17673;7.73099;
2.65053;-1.19578;0.0279417;-26.9462;-1.79311;15.0241;0.0125114;-0.465992;10.1785;5.73652;5.21428;-43.684;1.7163;-28.6611;6.54692;14.1565;5.13504;7.73099;
2.66053;-1.25302;0.0274332;-26.9044;-1.79341;14.9794;0.0130787;-0.464408;10.1785;5.73652;5.21411;-43.5863;1.71612;-28.5866;6.53443;14.1565;5.09335;7.73099;
2.67054;-1.26388;0.0246677;-26.8628;-1.79371;14.9341;0.0135838;-0.462777;10.1785;5.73652;5.21394;-43.4887;1.71594;-28.5121;6.52193;14.1564;5.05166;7.73099;
