Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.14121;-0.642111;0.182355;-64.3462;-2.25763;31.8587;0.074905;-1.29388;6.39678;7.91336;1.69928;-101.384;1.69922;-55.4678;1.51455;13.5866;-13.0587;7.731;
5.15122;-0.643143;0.181353;-64.2578;-2.25941;31.8356;0.0750074;-1.28231;6.38056;7.93194;1.69928;-101.277;1.69922;-55.3604;1.50213;13.5865;-13.1129;7.731;
5.16122;-0.644145;0.177862;-64.17;-2.26115;31.8126;0.0750409;-1.27083;6.36434;7.95051;1.69928;-101.17;1.69923;-55.2529;1.48971;13.5864;-13.1672;7.731;
5.17122;-0.645199;0.177717;-64.0815;-2.2629;31.7894;0.0750349;-1.25928;6.34812;7.96908;1.69929;-101.063;1.69923;-55.1455;1.47729;13.5864;-13.2214;7.731;
5.18122;-0.646223;0.174404;-63.9929;-2.26463;31.7661;0.0749548;-1.24774;6.3319;7.98766;1.69929;-100.956;1.69923;-55.038;1.46477;13.5863;-13.2757;7.731;
5.19123;-0.647196;0.174269;-63.9128;-2.26617;31.7449;0.0748863;-1.23732;6.31561;8.00643;1.69929;-100.848;1.69924;-54.9299;1.45223;13.5862;-13.3302;7.731;
5.20123;-0.648349;0.173545;-63.8175;-2.268;31.7197;0.0748032;-1.22498;6.29891;8.02642;1.69929;-100.737;1.69924;-54.8182;1.43969;13.5861;-13.3867;7.731;
5.21123;-0.649455;0.173297;-63.7273;-2.2697;31.6958;0.074747;-1.21332;6.28221;8.0464;1.69929;-100.625;1.69924;-54.7064;1.42715;13.5861;-13.4431;7.731;
5.22123;-0.650513;0.169126;-63.6378;-2.27138;31.672;0.0745885;-1.20177;6.26551;8.06638;1.69929;-100.514;1.69925;-54.5946;1.41461;13.586;-13.4995;7.731;
5.23124;-0.651615;0.169673;-63.5499;-2.273;31.6486;0.0744455;-1.19047;6.24881;8.08636;1.6993;-100.402;1.69925;-54.4828;1.4021;13.5859;-13.5559;7.731;
5.24124;-0.652759;0.173084;-63.4618;-2.27462;31.6251;0.0744371;-1.17918;6.23216;8.10641;1.6993;-100.291;1.69925;-54.3713;1.3896;13.5858;-13.6122;7.731;
5.25124;-0.653835;0.172569;-63.3771;-2.27615;31.6024;0.0744581;-1.16831;6.21583;8.12684;1.6993;-100.181;1.69925;-54.2612;1.3771;13.5858;-13.6678;7.731;
5.26124;-0.65496;0.173566;-63.29;-2.27771;31.579;0.0744848;-1.15714;6.19951;8.14727;1.6993;-100.072;1.69926;-54.151;1.3646;13.5857;-13.7233;7.731;
5.27125;-0.6561;0.175013;-63.2042;-2.27923;31.5559;0.0745177;-1.14612;6.18318;8.1677;1.6993;-99.9617;1.69926;-54.0409;1.3521;13.5856;-13.7789;7.731;
5.28125;-0.657343;0.179754;-63.1144;-2.28081;31.5317;0.0746332;-1.13457;6.16685;8.18813;1.6993;-99.8519;1.69926;-53.9308;1.33957;13.5855;-13.8345;7.731;
5.29125;-0.658436;0.177516;-63.0238;-2.28238;31.5072;0.0748491;-1.12288;6.15059;8.20863;1.69931;-99.7425;1.69927;-53.821;1.32703;13.5855;-13.8898;7.731;
5.30125;-0.659454;0.17867;-62.9467;-2.2837;31.4863;0.0750218;-1.1129;6.13467;8.22949;1.69931;-99.6348;1.69927;-53.713;1.31449;13.5854;-13.9443;7.731;
5.31125;-0.66069;0.181607;-62.8559;-2.28523;31.4617;0.0752637;-1.10109;6.11874;8.25034;1.69931;-99.5271;1.69927;-53.605;1.30196;13.5853;-13.9988;7.731;
5.32126;-0.661974;0.184611;-62.7634;-2.28678;31.4365;0.0755453;-1.089;6.10282;8.2712;1.69931;-99.4194;1.69927;-53.497;1.28942;13.5852;-14.0533;7.731;
5.33126;-0.663052;0.182904;-62.6773;-2.2882;31.4129;0.0758631;-1.07769;6.08689;8.29206;1.69931;-99.3117;1.69927;-53.3889;1.27693;13.5852;-14.1078;7.731;
5.34126;-0.664135;0.185524;-62.5984;-2.28948;31.3914;0.076218;-1.06728;6.07089;8.31317;1.69931;-99.2034;1.69928;-53.2803;1.26446;13.5851;-14.1626;7.731;
5.35126;-0.665326;0.187128;-62.511;-2.29089;31.3674;0.0766047;-1.05565;6.05438;8.33582;1.69931;-99.0915;1.69928;-53.168;1.25199;13.585;-14.2192;7.731;
5.36127;-0.666525;0.188931;-62.4236;-2.29228;31.3433;0.077034;-1.04397;6.03788;8.35847;1.69932;-98.9795;1.69928;-53.0557;1.23952;13.5849;-14.2758;7.731;
5.37127;-0.667916;0.192699;-62.328;-2.29377;31.3169;0.0774833;-1.0311;6.02138;8.38113;1.69932;-98.8675;1.69928;-52.9434;1.22705;13.5849;-14.3324;7.731;
5.38127;-0.66904;0.194684;-62.2466;-2.29502;31.2944;0.0779418;-1.02007;6.00488;8.40378;1.69932;-98.7555;1.69929;-52.8311;1.21455;13.5848;-14.3891;7.731;
5.39127;-0.670254;0.192712;-62.153;-2.29644;31.2685;0.0784718;-1.00731;5.98854;8.42648;1.69932;-98.6446;1.69929;-52.7199;1.20205;13.5847;-14.4452;7.731;
5.40128;-0.67152;0.195828;-62.0668;-2.29773;31.2445;0.0789154;-0.995458;5.9727;8.44931;1.69932;-98.5369;1.69929;-52.6118;1.18955;13.5846;-14.4996;7.731;
5.41128;-0.672535;0.194218;-61.989;-2.29888;31.2228;0.0793448;-0.98472;5.95686;8.47214;1.69932;-98.4292;1.69929;-52.5038;1.17705;13.5846;-14.5541;7.731;
5.42128;-0.67379;0.194784;-61.9001;-2.30017;31.198;0.0797748;-0.97236;5.94103;8.49498;1.69932;-98.3215;1.69929;-52.3958;1.16454;13.5845;-14.6085;7.731;
5.43128;-0.674977;0.192912;-61.8115;-2.30144;31.1732;0.0801716;-0.959986;5.92519;8.51781;1.69932;-98.2138;1.6993;-52.2877;1.15205;13.5844;-14.663;7.731;
5.44129;-0.676148;0.194822;-61.7292;-2.30259;31.1501;0.0805431;-0.948449;5.90932;8.54087;1.69933;-98.1057;1.6993;-52.1794;1.13955;13.5843;-14.7176;7.731;
5.45129;-0.677367;0.194411;-61.6424;-2.3038;31.1256;0.0809471;-0.936221;5.89327;8.5652;1.69933;-97.996;1.6993;-52.0693;1.12705;13.5843;-14.773;7.731;
5.46129;-0.678598;0.192947;-61.5537;-2.305;31.1006;0.0812833;-0.923674;5.87722;8.58953;1.69933;-97.8863;1.6993;-51.9593;1.11455;13.5842;-14.8285;7.731;
5.47129;-0.679924;0.191871;-61.4591;-2.30627;31.0738;0.0815817;-0.910235;5.86117;8.61386;1.69933;-97.7766;1.6993;-51.8493;1.10205;13.5841;-14.8839;7.731;
5.4813;-0.681191;0.19476;-61.3725;-2.30741;31.0493;0.0818972;-0.897912;5.84512;8.63819;1.69933;-97.6668;1.69931;-51.7392;1.08976;13.584;-14.9394;7.731;
5.4913;-0.682269;0.193826;-61.2971;-2.30838;31.0278;0.0821859;-0.887137;5.82904;8.66275;1.69933;-97.5568;1.69931;-51.6288;1.0775;13.584;-14.995;7.731;
5.5013;-0.683588;0.192241;-61.2044;-2.30956;31.0013;0.0824682;-0.873844;5.81277;8.68873;1.69933;-97.4447;1.69931;-51.5164;1.06525;13.5839;-15.0516;7.731;
5.5113;-0.684697;0.189343;-61.1251;-2.31055;30.9787;0.0826227;-0.862456;5.79651;8.71471;1.69933;-97.3325;1.69931;-51.404;1.05299;13.5838;-15.1083;7.731;
5.5213;-0.685913;0.186798;-61.0388;-2.3116;30.954;0.0826796;-0.850056;5.78024;8.74069;1.69933;-97.2204;1.69931;-51.2915;1.04073;13.5838;-15.1649;7.731;
5.53131;-0.687172;0.187102;-60.9527;-2.31264;30.9292;0.0827372;-0.837664;5.76398;8.76667;1.69933;-97.1083;1.69932;-51.1791;1.0281;13.5837;-15.2215;7.731;
5.54131;-0.688573;0.186966;-60.8572;-2.31377;30.9017;0.082817;-0.823928;5.7478;8.79274;1.69934;-96.9965;1.69932;-51.067;1.01535;13.5836;-15.278;7.731;
5.55131;-0.689772;0.183592;-60.7716;-2.31476;30.8769;0.0828723;-0.811622;5.73206;8.81928;1.69934;-96.8867;1.69932;-50.9568;1.0026;13.5835;-15.3335;7.731;
5.56131;-0.691038;0.182109;-60.6863;-2.31573;30.8522;0.0828266;-0.799362;5.71632;8.84582;1.69934;-96.7768;1.69932;-50.8467;0.989843;13.5835;-15.3889;7.731;
5.57132;-0.692343;0.182694;-60.5994;-2.3167;30.827;0.0827749;-0.786873;5.70058;8.87236;1.69934;-96.6669;1.69932;-50.7365;0.97709;13.5834;-15.4444;7.731;
5.58132;-0.693632;0.182698;-60.5136;-2.31764;30.802;0.0827529;-0.774582;5.68484;8.89889;1.69934;-96.5571;1.69932;-50.6263;0.964525;13.5833;-15.4999;7.731;
5.59132;-0.694879;0.18127;-60.4299;-2.31853;30.7775;0.0827055;-0.76258;5.66923;8.92558;1.69934;-96.4477;1.69932;-50.5167;0.952019;13.5832;-15.5551;7.731;
5.60132;-0.696164;0.180344;-60.3443;-2.31943;30.7525;0.0826299;-0.750331;5.65401;8.95271;1.69934;-96.3399;1.69933;-50.4085;0.939514;13.5831;-15.6096;7.731;
5.61133;-0.697331;0.180246;-60.2676;-2.32022;30.73;0.0825779;-0.739371;5.63879;8.97984;1.69934;-96.232;1.69933;-50.3004;0.927008;13.5831;-15.664;7.731;
5.62133;-0.698781;0.179889;-60.1728;-2.32118;30.7021;0.0825228;-0.725832;5.62357;9.00697;1.69934;-96.1242;1.69933;-50.1922;0.914502;13.583;-15.7185;7.731;
5.63133;-0.700092;0.179483;-60.0875;-2.32202;30.6769;0.0824744;-0.713652;5.60835;9.0341;1.69934;-96.0163;1.69933;-50.0841;0.901993;13.5829;-15.7729;7.731;
5.64133;-0.7013;0.179097;-60.0092;-2.32278;30.6537;0.082429;-0.702475;5.59313;9.06148;1.69934;-95.9082;1.69933;-49.9756;0.889483;13.5829;-15.8275;7.731;
5.65134;-0.702581;0.178711;-59.9264;-2.32356;30.6291;0.0823796;-0.690674;5.5779;9.09027;1.69934;-95.7981;1.69933;-49.8653;0.876973;13.5828;-15.883;7.731;
5.66134;-0.704034;0.178331;-59.8331;-2.32442;30.6014;0.0823229;-0.677362;5.56268;9.11905;1.69935;-95.6881;1.69933;-49.755;0.864463;13.5827;-15.9385;7.731;
5.67134;-0.705369;0.178035;-59.7477;-2.32519;30.5759;0.0822718;-0.665197;5.54745;9.14783;1.69935;-95.5781;1.69933;-49.6447;0.851952;13.5826;-15.9941;7.731;
5.68134;-0.706594;0.177804;-59.6697;-2.32588;30.5525;0.082227;-0.65408;5.53222;9.17662;1.69935;-95.4681;1.69934;-49.5344;0.83967;13.5826;-16.0496;7.731;
5.69134;-0.707896;0.177591;-59.5872;-2.32659;30.5278;0.0821826;-0.64233;5.51699;9.20568;1.69935;-95.3577;1.69934;-49.4236;0.827429;13.5825;-16.1053;7.731;
5.70135;-0.709242;0.177396;-59.5024;-2.3273;30.5023;0.0821414;-0.630241;5.50171;9.23637;1.69935;-95.2448;1.69934;-49.3104;0.815188;13.5824;-16.1623;7.731;
5.71135;-0.710596;0.17721;-59.4175;-2.328;30.4767;0.082105;-0.618145;5.48644;9.26705;1.69935;-95.1318;1.69934;-49.1972;0.802947;13.5823;-16.2192;7.731;
5.72135;-0.711955;0.177023;-59.3326;-2.32867;30.451;0.0820732;-0.606053;5.47116;9.29773;1.69935;-95.0189;1.69934;-49.084;0.790706;13.5823;-16.2762;7.731;
5.73135;-0.71345;0.176497;-59.2393;-2.3294;30.4227;0.0820359;-0.592771;5.45589;9.32842;1.69935;-94.906;1.69934;-48.9708;0.778241;13.5822;-16.3332;7.731;
5.74136;-0.714762;0.172649;-59.1549;-2.33003;30.3971;0.0818937;-0.580759;5.44085;9.35911;1.69935;-94.7941;1.69934;-48.8586;0.765704;13.5821;-16.3896;7.731;
5.75136;-0.716056;0.173535;-59.0759;-2.33061;30.373;0.0817777;-0.569534;5.42649;9.38983;1.69935;-94.6851;1.69934;-48.7493;0.753168;13.582;-16.4446;7.731;
5.76136;-0.717415;0.173971;-58.993;-2.3312;30.3476;0.0816952;-0.557762;5.41213;9.42055;1.69935;-94.5761;1.69934;-48.64;0.740632;13.582;-16.4996;7.731;
5.77136;-0.718761;0.174053;-58.9109;-2.33177;30.3224;0.0816382;-0.546131;5.39777;9.45127;1.69935;-94.4671;1.69935;-48.5307;0.728095;13.5819;-16.5546;7.731;
5.78137;-0.720155;0.173875;-58.8262;-2.33234;30.2964;0.081594;-0.534134;5.38341;9.482;1.69935;-94.3581;1.69935;-48.4214;0.715404;13.5818;-16.6095;7.731;
5.79137;-0.72169;0.176273;-58.737;-2.33292;30.2689;0.0815681;-0.521506;5.36914;9.51286;1.69935;-94.2492;1.69935;-48.3122;0.702667;13.5817;-16.6645;7.731;
5.80137;-0.72316;0.177055;-58.6483;-2.33348;30.2414;0.0816428;-0.508946;5.3553;9.54447;1.69935;-94.1408;1.69935;-48.2036;0.689929;13.5817;-16.7191;7.731;
5.81137;-0.724523;0.175489;-58.5655;-2.33398;30.2158;0.0817068;-0.497215;5.34147;9.57608;1.69935;-94.0324;1.69935;-48.0949;0.677192;13.5816;-16.7737;7.731;
5.82138;-0.725912;0.174482;-58.4819;-2.33447;30.1898;0.0817276;-0.485359;5.32763;9.6077;1.69935;-93.9241;1.69935;-47.9863;0.664454;13.5815;-16.8284;7.731;
5.83138;-0.727317;0.173818;-58.398;-2.33495;30.1636;0.0817262;-0.473432;5.3138;9.63931;1.69935;-93.8157;1.69935;-47.8776;0.652084;13.5814;-16.883;7.731;
5.84138;-0.728622;0.173425;-58.3204;-2.33537;30.1393;0.0817144;-0.462412;5.30001;9.67116;1.69936;-93.7071;1.69935;-47.7687;0.639777;13.5814;-16.9378;7.731;
5.85138;-0.729987;0.173158;-58.2397;-2.33579;30.114;0.0816984;-0.45094;5.28646;9.70436;1.69936;-93.5971;1.69935;-47.6584;0.62747;13.5813;-16.9932;7.731;
5.86138;-0.731477;0.174994;-58.1538;-2.33623;30.087;0.0817403;-0.438718;5.27292;9.73756;1.69936;-93.487;1.69935;-47.5481;0.615163;13.5812;-17.0487;7.731;
5.87139;-0.733028;0.174175;-58.0627;-2.33666;30.0583;0.0817841;-0.42575;5.25938;9.77076;1.69936;-93.377;1.69935;-47.4378;0.602857;13.5811;-17.1041;7.731;
5.88139;-0.734334;0.173714;-57.9864;-2.33701;30.0342;0.0818064;-0.414876;5.24584;9.80396;1.69936;-93.267;1.69935;-47.3275;0.590321;13.5811;-17.1596;7.731;
5.89139;-0.735863;0.178347;-57.9041;-2.33738;30.008;0.0818504;-0.403134;5.23232;9.83746;1.69936;-93.1565;1.69935;-47.2168;0.577672;13.581;-17.2153;7.731;
5.90139;-0.737241;0.176551;-57.8208;-2.33773;29.9815;0.0820001;-0.391239;5.21898;9.87268;1.69936;-93.0435;1.69936;-47.1035;0.565023;13.5809;-17.2722;7.731;
5.9114;-0.738751;0.175264;-57.7333;-2.33807;29.9536;0.0821034;-0.378713;5.20565;9.9079;1.69936;-92.9306;1.69936;-46.9902;0.552373;13.5808;-17.3291;7.731;
5.9214;-0.740327;0.178081;-57.6451;-2.3384;29.9254;0.0822523;-0.366071;5.19231;9.94312;1.69936;-92.8176;1.69936;-46.877;0.539724;13.5808;-17.3861;7.731;
5.9314;-0.741811;0.17698;-57.5602;-2.3387;29.8982;0.0824184;-0.35387;5.17897;9.97834;1.69936;-92.7046;1.69936;-46.7637;0.527333;13.5807;-17.443;7.731;
5.9414;-0.743272;0.176533;-57.477;-2.33898;29.8714;0.082542;-0.341878;5.16595;10.0134;1.69936;-92.593;1.69936;-46.6519;0.515022;13.5806;-17.4992;7.731;
5.95141;-0.74475;0.176959;-57.3938;-2.33923;29.8445;0.0826799;-0.329869;5.15384;10.0479;1.69936;-92.4856;1.69936;-46.5441;0.502712;13.5805;-17.5534;7.731;
5.96141;-0.746134;0.17601;-57.3151;-2.33946;29.8191;0.0827841;-0.318483;5.14173;10.0825;1.69936;-92.3781;1.69936;-46.4364;0.490402;13.5805;-17.6075;7.731;
5.97141;-0.747722;0.179198;-57.2286;-2.33969;29.791;0.0830044;-0.305945;5.12963;10.1171;1.69936;-92.2706;1.69936;-46.3286;0.478091;13.5804;-17.6617;7.731;
5.98141;-0.748953;0.177872;-57.159;-2.33986;29.7683;0.0831477;-0.295808;5.11752;10.1516;1.69936;-92.1631;1.69936;-46.2209;0.46542;13.5803;-17.7158;7.731;
5.99142;-0.750426;0.17686;-57.0761;-2.34005;29.7413;0.0832745;-0.283729;5.10542;10.1866;1.69936;-92.0549;1.69936;-46.1124;0.452626;13.5802;-17.7703;7.731;
6.00142;-0.751917;0.176211;-56.9927;-2.34022;29.714;0.0833743;-0.271556;5.0934;10.2238;1.69936;-91.9425;1.69936;-45.9997;0.439832;13.5802;-17.827;7.731;
6.01142;-0.753578;0.175932;-56.9005;-2.34038;29.6837;0.0834708;-0.258079;5.08138;10.2611;1.69936;-91.83;1.69936;-45.887;0.427038;13.5801;-17.8836;7.731;
6.02142;-0.755103;0.177327;-56.8176;-2.34051;29.6564;0.0836033;-0.245939;5.06935;10.2983;1.69936;-91.7176;1.69936;-45.7743;0.414245;13.58;-17.9402;7.731;
6.03143;-0.756501;0.176452;-56.7404;-2.34062;29.6309;0.0837145;-0.234609;5.05733;10.3356;1.69936;-91.6052;1.69936;-45.6616;0.401947;13.5799;-17.9968;7.731;
6.04143;-0.758062;0.175715;-56.6545;-2.34072;29.6025;0.0838127;-0.222;5.04551;10.3727;1.69936;-91.4935;1.69936;-45.5496;0.389714;13.5799;-18.0531;7.731;
6.05143;-0.759564;0.174921;-56.572;-2.34079;29.5751;0.0838875;-0.209868;5.0346;10.4095;1.69936;-91.3855;1.69936;-45.4413;0.377482;13.5798;-18.1075;7.731;
6.06143;-0.761031;0.172307;-56.4897;-2.34085;29.5477;0.0839167;-0.197771;5.02369;10.4463;1.69936;-91.2774;1.69936;-45.3331;0.365249;13.5797;-18.1619;7.731;
6.07143;-0.762546;0.172596;-56.4086;-2.34089;29.5206;0.0839068;-0.185831;5.01278;10.4831;1.69936;-91.1694;1.69936;-45.2248;0.353017;13.5796;-18.2163;7.731;
6.08144;-0.763942;0.172559;-56.3332;-2.34091;29.4953;0.0839115;-0.174748;5.00187;10.5199;1.69936;-91.0614;1.69936;-45.1165;0.340468;13.5796;-18.2707;7.731;
6.09144;-0.76544;0.172321;-56.2526;-2.34092;29.4682;0.0839229;-0.162887;4.99099;10.5571;1.69936;-90.9526;1.69936;-45.0074;0.327749;13.5795;-18.3254;7.731;
6.10144;-0.767011;0.171912;-56.1682;-2.34091;29.4398;0.0839349;-0.150479;4.98028;10.5966;1.69936;-90.8397;1.69936;-44.8943;0.315031;13.5794;-18.3822;7.731;
6.11144;-0.768598;0.168325;-56.0799;-2.34088;29.4099;0.0839255;-0.137494;4.96956;10.6361;1.69936;-90.7269;1.69937;-44.7811;0.302313;13.5793;-18.4391;7.731;
6.12145;-0.770152;0.167022;-55.9973;-2.34083;29.3819;0.0838128;-0.125361;4.95885;10.6756;1.69936;-90.614;1.69937;-44.668;0.289595;13.5793;-18.4959;7.731;
6.13145;-0.771648;0.167695;-55.9185;-2.34077;29.3551;0.0837074;-0.113788;4.94814;10.7151;1.69936;-90.5011;1.69937;-44.5549;0.277207;13.5792;-18.5527;7.731;
6.14145;-0.773176;0.167837;-55.8379;-2.34069;29.3276;0.0836338;-0.101978;4.9377;10.7545;1.69936;-90.3891;1.69937;-44.4426;0.264918;13.5791;-18.6091;7.731;
6.15145;-0.774607;0.167702;-55.7626;-2.3406;29.3019;0.083579;-0.0909539;4.92798;10.7939;1.69936;-90.2793;1.69937;-44.3326;0.252628;13.579;-18.6643;7.731;
6.16146;-0.776299;0.167344;-55.6737;-2.34048;29.2714;0.0835214;-0.0779486;4.91825;10.8333;1.69936;-90.1695;1.69937;-44.2225;0.240338;13.579;-18.7196;7.731;
6.17146;-0.777735;0.166956;-55.5985;-2.34036;29.2456;0.0834737;-0.0669536;4.90853;10.8727;1.69936;-90.0598;1.69937;-44.1125;0.228048;13.5789;-18.7748;7.731;
6.18146;-0.779361;0.164528;-55.5121;-2.3402;29.2157;0.0833548;-0.0543203;4.89881;10.9121;1.69936;-89.95;1.69937;-44.0025;0.215437;13.5788;-18.8301;7.731;
6.19146;-0.78087;0.164697;-55.4338;-2.34004;29.1887;0.0832512;-0.0429001;4.88927;10.9518;1.69936;-89.8401;1.69937;-43.8923;0.202667;13.5787;-18.8854;7.731;
6.20147;-0.782503;0.164643;-55.3493;-2.33986;29.1593;0.0831579;-0.0305735;4.88022;10.9924;1.69936;-89.7298;1.69937;-43.7817;0.189897;13.5787;-18.9409;7.731;
6.21147;-0.783924;0.164475;-55.2759;-2.33968;29.1338;0.0830868;-0.0198762;4.87117;11.0329;1.69936;-89.6195;1.69937;-43.6712;0.177127;13.5786;-18.9964;7.731;
6.22147;-0.785526;0.164212;-55.1934;-2.33946;29.105;0.0830137;-0.00784944;4.86212;11.0735;1.69936;-89.5092;1.69937;-43.5606;0.164357;13.5785;-19.0519;7.731;
6.23147;-0.787141;0.163918;-55.1104;-2.33923;29.0759;0.0829444;0.00423039;4.85308;11.1141;1.69937;-89.3989;1.69937;-43.4501;0.151829;13.5784;-19.1074;7.731;
6.24147;-0.788796;0.163612;-55.0256;-2.33897;29.0461;0.0828768;0.0165689;4.84415;11.1549;1.69937;-89.2885;1.69937;-43.3394;0.139339;13.5784;-19.1629;7.731;
6.25148;-0.790395;0.163326;-54.944;-2.3387;29.0174;0.0828146;0.0284493;4.83579;11.1966;1.69937;-89.1777;1.69937;-43.2284;0.12685;13.5783;-19.2187;7.731;
6.26148;-0.791865;0.163075;-54.8691;-2.33844;28.9909;0.0827603;0.0393449;4.82743;11.2383;1.69937;-89.0669;1.69937;-43.1173;0.11436;13.5782;-19.2744;7.731;
6.27148;-0.793575;0.162796;-54.7824;-2.33813;28.9602;0.0827007;0.0519671;4.81907;11.28;1.69937;-88.9561;1.69937;-43.0063;0.101871;13.5781;-19.3301;7.731;
6.28148;-0.795152;0.162547;-54.7025;-2.33782;28.9318;0.0826491;0.0635795;4.81072;11.3217;1.69937;-88.8453;1.69937;-42.8953;0.089361;13.5781;-19.3859;7.731;
6.29149;-0.796575;0.162325;-54.6307;-2.33753;28.9062;0.0826056;0.074025;4.80261;11.3633;1.69937;-88.7353;1.69937;-42.785;0.0768452;13.578;-19.4412;7.731;
6.30149;-0.798198;0.162646;-54.5496;-2.33718;28.8772;0.082563;0.0858104;4.79518;11.4049;1.69937;-88.6274;1.69937;-42.6769;0.0643293;13.5779;-19.4955;7.731;
6.31149;-0.79989;0.163983;-54.4662;-2.33681;28.8473;0.0825611;0.0979476;4.78776;11.4464;1.69937;-88.5195;1.69937;-42.5687;0.0518135;13.5778;-19.5498;7.731;
6.32149;-0.801551;0.162952;-54.3821;-2.33641;28.817;0.0825805;0.11019;4.78033;11.4879;1.69937;-88.4115;1.69937;-42.4605;0.0392976;13.5778;-19.604;7.731;
6.3315;-0.803058;0.166473;-54.3095;-2.33606;28.7908;0.0826693;0.120753;4.7729;11.5295;1.69937;-88.3036;1.69937;-42.3524;0.0267728;13.5777;-19.6583;7.731;
6.3415;-0.804743;0.167175;-54.2276;-2.33564;28.7612;0.082799;0.132719;4.76554;11.5715;1.69937;-88.1948;1.69937;-42.2433;0.0142453;13.5776;-19.713;7.731;
6.3515;-0.806453;0.167611;-54.1425;-2.33519;28.7303;0.0829731;0.145166;4.75853;11.6159;1.69937;-88.0819;1.69937;-42.1301;0.00171777;13.5775;-19.7698;7.731;
6.3615;-0.808189;0.171665;-54.062;-2.33474;28.701;0.0831784;0.156997;4.75151;11.6603;1.69937;-87.9689;1.69937;-42.0169;-0.0108097;13.5775;-19.8266;7.731;
6.37151;-0.809838;0.171747;-53.9794;-2.33427;28.6708;0.0834753;0.169175;4.7445;11.7047;1.69937;-87.8559;1.69937;-41.9037;-0.0233373;13.5774;-19.8834;7.731;
6.38151;-0.811489;0.173779;-53.9;-2.33379;28.6417;0.0837971;0.180948;4.73748;11.7491;1.69937;-87.743;1.69937;-41.7905;-0.035818;13.5773;-19.9402;7.731;
6.39151;-0.813189;0.177298;-53.8204;-2.3333;28.6125;0.0842019;0.192808;4.73071;11.7935;1.69937;-87.6308;1.69937;-41.6781;-0.0482914;13.5772;-19.9966;7.731;
6.40151;-0.814788;0.179285;-53.7443;-2.33281;28.5844;0.0846505;0.204224;4.72461;11.8376;1.69937;-87.5209;1.69937;-41.5679;-0.0607648;13.5772;-20.0519;7.731;
6.41151;-0.816463;0.18261;-53.6656;-2.33228;28.5553;0.0851992;0.216131;4.71852;11.8817;1.69937;-87.4109;1.69937;-41.4577;-0.0732381;13.5771;-20.1072;7.731;
6.42152;-0.818174;0.185147;-53.5853;-2.33173;28.5255;0.0857546;0.228391;4.71242;11.9259;1.69937;-87.3009;1.69937;-41.3475;-0.0857115;13.577;-20.1625;7.731;
6.43152;-0.819864;0.187928;-53.5057;-2.33116;28.4959;0.0863833;0.240641;4.70633;11.97;1.69937;-87.1909;1.69937;-41.2373;-0.0982051;13.5769;-20.2178;7.731;
6.44152;-0.821569;0.191288;-53.4264;-2.33058;28.4663;0.087041;0.252942;4.70043;12.0144;1.69937;-87.0808;1.69937;-41.1269;-0.110701;13.5769;-20.2731;7.731;
6.45152;-0.823217;0.192438;-53.348;-2.32998;28.4369;0.0877297;0.265237;4.69506;12.0596;1.69937;-86.9703;1.69937;-41.0162;-0.123198;13.5768;-20.3287;7.731;
6.46153;-0.824673;0.190998;-53.2748;-2.32941;28.4094;0.0883887;0.276832;4.68968;12.1049;1.69937;-86.8599;1.69937;-40.9055;-0.135694;13.5767;-20.3842;7.731;
6.47153;-0.826368;0.191601;-53.1938;-2.32875;28.3789;0.0890814;0.289775;4.6843;12.1501;1.69937;-86.7494;1.69937;-40.7948;-0.14819;13.5766;-20.4397;7.731;
6.48153;-0.828109;0.192949;-53.1112;-2.32807;28.3477;0.0897706;0.303078;4.67892;12.1953;1.69937;-86.639;1.69937;-40.6841;-0.16049;13.5766;-20.4952;7.731;
6.49153;-0.829856;0.195623;-53.0318;-2.32738;28.3177;0.0904013;0.315972;4.67371;12.2405;1.69937;-86.5289;1.69937;-40.5739;-0.172763;13.5765;-20.5505;7.731;
6.50154;-0.83126;0.192965;-52.9609;-2.32676;28.2907;0.0909597;0.327591;4.66915;12.2857;1.69937;-86.4206;1.69937;-40.4653;-0.185036;13.5764;-20.6049;7.731;
6.51154;-0.832919;0.192546;-52.8816;-2.32604;28.2605;0.0915067;0.340651;4.66459;12.3308;1.69937;-86.3123;1.69937;-40.3568;-0.197308;13.5764;-20.6594;7.731;
6.52154;-0.834483;0.1906;-52.8049;-2.32532;28.2311;0.0919838;0.353352;4.66003;12.376;1.69937;-86.204;1.69937;-40.2483;-0.209581;13.5763;-20.7138;7.731;
6.53154;-0.836274;0.189178;-52.7184;-2.3245;28.198;0.0924431;0.367727;4.65547;12.4211;1.69937;-86.0957;1.69937;-40.1398;-0.222195;13.5762;-20.7682;7.731;
6.54155;-0.837781;0.187701;-52.6455;-2.32378;28.1699;0.0927702;0.379903;4.65102;12.4666;1.69937;-85.9871;1.69937;-40.0309;-0.234911;13.5761;-20.8228;7.731;
6.55155;-0.839498;0.185484;-52.562;-2.32294;28.1377;0.0930574;0.393863;4.64709;12.5135;1.69937;-85.8767;1.69937;-39.9202;-0.247627;13.5761;-20.8783;7.731;
