Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.44056;0.11568;-0.0318345;-98.1565;-1.716;30.1039;-0.00328854;0.258461;15.2229;5.24536;1.73469;-139.962;1.73523;-94.221;6.23802;13.7328;7.54883;7.7312;
1.45057;0.115671;-0.0350289;-98.0697;-1.71562;30.1082;-0.00415074;0.257709;15.151;5.24598;1.73451;-139.866;1.73505;-94.1241;6.22551;13.7327;7.49341;7.73119;
1.46057;0.115738;-0.0324342;-97.9867;-1.71526;30.1123;-0.00489105;0.256851;15.0785;5.24692;1.73434;-139.769;1.73488;-94.0269;6.21302;13.7325;7.438;7.73118;
1.47058;0.115796;-0.0343516;-97.9077;-1.71492;30.1163;-0.00556546;0.255948;15.0059;5.24793;1.73416;-139.672;1.7347;-93.9296;6.20055;13.7324;7.38258;7.73117;
1.48058;0.109831;-0.0332929;-97.8241;-1.71456;30.1204;-0.00622363;0.254893;14.9333;5.24894;1.73399;-139.575;1.73453;-93.8324;6.18808;13.7323;7.32716;7.73116;
1.49058;0.10294;-0.0314821;-97.7458;-1.71423;30.1239;-0.00675349;0.253831;14.8606;5.24995;1.73382;-139.478;1.73435;-93.7351;6.1756;13.7322;7.27174;7.73116;
1.50059;0.10166;-0.0302942;-97.6519;-1.71384;30.1281;-0.00728586;0.252478;14.788;5.25095;1.73364;-139.381;1.73418;-93.6378;6.16313;13.732;7.21633;7.73115;
1.51059;0.0986592;-0.029638;-97.5681;-1.71349;30.1317;-0.00769653;0.251212;14.7144;5.25238;1.73347;-139.284;1.734;-93.5398;6.1506;13.7319;7.16073;7.73114;
1.52059;0.0948506;-0.0275352;-97.4841;-1.71315;30.1352;-0.00802171;0.249906;14.6407;5.2539;1.73329;-139.186;1.73382;-93.4417;6.13807;13.7318;7.10509;7.73113;
1.5306;0.0943605;-0.0269677;-97.4003;-1.71281;30.1386;-0.00829609;0.248582;14.5669;5.25542;1.73311;-139.088;1.73365;-93.3436;6.12554;13.7317;7.04944;7.73113;
1.5406;0.0942953;-0.0223128;-97.3159;-1.71246;30.142;-0.00846652;0.247232;14.4931;5.25693;1.73294;-138.991;1.73347;-93.2454;6.113;13.7315;6.9938;7.73112;
1.55061;0.0942139;-0.0232137;-97.2319;-1.71213;30.1454;-0.00858714;0.245891;14.4194;5.25845;1.73276;-138.893;1.73329;-93.1473;6.10047;13.7314;6.93816;7.73111;
1.56061;0.0941537;-0.0205854;-97.1479;-1.71179;30.1488;-0.00863082;0.24456;14.3452;5.26048;1.73259;-138.795;1.73312;-93.049;6.08796;13.7313;6.88263;7.73111;
1.57061;0.0917296;-0.017738;-97.0641;-1.71146;30.1522;-0.00861612;0.24325;14.271;5.26262;1.73241;-138.697;1.73294;-92.9507;6.07546;13.7312;6.82713;7.73111;
1.58062;0.0749794;-0.0134459;-96.9816;-1.71113;30.155;-0.00853425;0.241991;14.1967;5.26476;1.73223;-138.599;1.73276;-92.8524;6.06296;13.731;6.77162;7.7311;
1.59062;0.0726537;-0.0138796;-96.8978;-1.7108;30.1577;-0.00838605;0.240748;14.1225;5.2669;1.73206;-138.502;1.73258;-92.7541;6.05045;13.7309;6.71612;7.7311;
1.60063;0.070298;-0.0137622;-96.8133;-1.71047;30.1603;-0.00824777;0.239533;14.0483;5.26903;1.73188;-138.404;1.73241;-92.6558;6.03795;13.7308;6.66061;7.73109;
1.61063;0.0540397;-0.0106278;-96.7291;-1.71014;30.1625;-0.00801203;0.238364;13.9736;5.27181;1.73171;-138.305;1.73223;-92.5571;6.02543;13.7307;6.60505;7.73109;
1.62063;0.05078;-0.00681871;-96.646;-1.70982;30.1644;-0.00772413;0.237261;13.8988;5.27473;1.73153;-138.207;1.73205;-92.4582;6.01291;13.7305;6.54947;7.73109;
1.63064;0.050399;-0.007615;-96.562;-1.70949;30.1662;-0.00741982;0.236203;13.824;5.27764;1.73135;-138.109;1.73187;-92.3593;6.00039;13.7304;6.49389;7.73108;
1.64064;0.050254;-0.00411307;-96.4781;-1.70917;30.168;-0.00709537;0.235195;13.7492;5.28056;1.73118;-138.01;1.73169;-92.2605;5.98787;13.7303;6.43831;7.73108;
1.65065;0.0501274;-0.00476822;-96.3943;-1.70885;30.1698;-0.00674826;0.234245;13.6744;5.28347;1.731;-137.912;1.73152;-92.1616;5.97535;13.7302;6.38273;7.73108;
1.66065;0.0634703;-0.0036275;-96.3151;-1.70854;30.1716;-0.00644663;0.2334;13.5995;5.28712;1.73082;-137.813;1.73134;-92.0627;5.96286;13.73;6.32728;7.73107;
1.67065;0.183492;-0.00243313;-96.2265;-1.7082;30.1762;-0.00611324;0.232509;13.5247;5.29093;1.73065;-137.715;1.73116;-91.9637;5.95037;13.7299;6.27185;7.73107;
1.68066;0.232122;-0.00171039;-96.142;-1.70787;30.1841;-0.00576335;0.231707;13.4499;5.29475;1.73047;-137.616;1.73098;-91.8647;5.93788;13.7298;6.21642;7.73107;
1.69066;0.237343;-0.00303538;-96.0596;-1.70756;30.1925;-0.0054592;0.230969;13.3751;5.29856;1.7303;-137.518;1.7308;-91.7658;5.92539;13.7297;6.161;7.73107;
1.70067;0.23833;0.000660275;-95.9756;-1.70723;30.201;-0.00512287;0.230268;13.3003;5.30237;1.73012;-137.419;1.73062;-91.6668;5.91291;13.7295;6.10557;7.73106;
1.71067;0.239264;-0.00114304;-95.8914;-1.70691;30.2097;-0.00479141;0.22961;13.2254;5.30706;1.72994;-137.32;1.73045;-91.5673;5.9004;13.7294;6.05005;7.73106;
1.72067;0.240349;-0.00228615;-95.8073;-1.70658;30.2183;-0.00453063;0.228994;13.1504;5.31194;1.72977;-137.221;1.73027;-91.4677;5.8879;13.7293;5.9945;7.73106;
1.73068;0.186757;-0.00299406;-95.723;-1.70626;30.2263;-0.00431912;0.228409;13.0755;5.31682;1.72959;-137.122;1.73009;-91.3682;5.87539;13.7292;5.93896;7.73106;
1.74068;0.164586;-0.00344852;-95.639;-1.70594;30.2325;-0.00414316;0.227853;13.0006;5.3217;1.72941;-137.023;1.72991;-91.2686;5.86289;13.729;5.88341;7.73106;
1.75069;0.16187;-0.00269395;-95.5545;-1.70561;30.2384;-0.0039567;0.227314;12.9257;5.32658;1.72924;-136.924;1.72973;-91.169;5.85038;13.7289;5.82787;7.73106;
1.76069;0.121421;-0.00240817;-95.4705;-1.70529;30.244;-0.00375824;0.226801;12.8511;5.33244;1.72906;-136.825;1.72955;-91.0692;5.83788;13.7288;5.77238;7.73106;
1.77069;0.060597;-0.00306969;-95.3866;-1.70497;30.2472;-0.00359834;0.22631;12.7767;5.33851;1.72888;-136.725;1.72937;-90.9694;5.82537;13.7287;5.7169;7.73106;
1.7807;0.0532806;-0.00349765;-95.3037;-1.70465;30.2491;-0.003471;0.225845;12.7023;5.34457;1.72871;-136.626;1.7292;-90.8696;5.81286;13.7285;5.66143;7.73106;
1.7907;0.0521794;-0.00378836;-95.22;-1.70433;30.251;-0.00336135;0.225388;12.6278;5.35064;1.72853;-136.527;1.72902;-90.7697;5.80035;13.7284;5.60595;7.73105;
1.8007;0.0517903;-0.00399567;-95.135;-1.70401;30.2529;-0.00326376;0.224933;12.5534;5.3567;1.72835;-136.427;1.72884;-90.6699;5.78785;13.7283;5.55048;7.73105;
1.81071;0.0510584;-0.00417654;-95.05;-1.70368;30.2548;-0.00317794;0.224489;12.4796;5.36384;1.72818;-136.328;1.72866;-90.5697;5.77534;13.7282;5.49497;7.73105;
1.82071;0.0441133;-0.00324996;-94.9674;-1.70337;30.2565;-0.0030714;0.224066;12.406;5.37121;1.728;-136.228;1.72848;-90.4695;5.76284;13.728;5.43945;7.73105;
1.83072;0.0240013;-0.000976424;-94.8833;-1.70305;30.2576;-0.00286788;0.223653;12.3323;5.37858;1.72783;-136.128;1.7283;-90.3692;5.75033;13.7279;5.38393;7.73105;
1.84072;0.0207089;-0.00215387;-94.7989;-1.70273;30.2584;-0.00272034;0.223262;12.2587;5.38595;1.72765;-136.028;1.72812;-90.2689;5.73783;13.7278;5.32842;7.73105;
1.85072;0.019897;-0.000836054;-94.7145;-1.70241;30.2592;-0.00255155;0.222893;12.185;5.39332;1.72747;-135.929;1.72794;-90.1687;5.72532;13.7277;5.2729;7.73105;
1.86073;0.0136233;-0.0017973;-94.6302;-1.70208;30.2597;-0.00242308;0.222551;12.1124;5.40182;1.7273;-135.829;1.72777;-90.0681;5.71282;13.7275;5.21739;7.73105;
1.87073;0.012571;-0.00017357;-94.5471;-1.70177;30.2602;-0.00229309;0.222233;12.0401;5.41057;1.72712;-135.728;1.72759;-89.9676;5.70032;13.7274;5.16188;7.73105;
1.88074;0.0124168;0.00123129;-94.4633;-1.70145;30.2606;-0.00210662;0.221934;11.9677;5.41931;1.72694;-135.628;1.72741;-89.867;5.68782;13.7273;5.10638;7.73105;
1.89074;0.0124273;7.50371e-006;-94.3798;-1.70113;30.2611;-0.00194531;0.221668;11.8953;5.42806;1.72677;-135.528;1.72723;-89.7664;5.67533;13.7272;5.05087;7.73105;
1.90074;0.012571;0.000579212;-94.2942;-1.70081;30.2616;-0.00179425;0.221424;11.823;5.4368;1.72659;-135.428;1.72705;-89.6658;5.66283;13.727;4.99536;7.73105;
1.91075;0.0127629;0.00273261;-94.2105;-1.70049;30.262;-0.00156542;0.221215;11.7521;5.44668;1.72642;-135.328;1.72687;-89.565;5.65036;13.7269;4.93993;7.73105;
1.92075;0.00841358;0.00166929;-94.126;-1.70017;30.2624;-0.00139446;0.221037;11.6815;5.4568;1.72624;-135.228;1.7267;-89.4642;5.63789;13.7268;4.88451;7.73105;
1.93076;0.00617691;0.00117736;-94.0439;-1.69985;30.2627;-0.00126721;0.220888;11.6109;5.46692;1.72607;-135.128;1.72652;-89.3635;5.62543;13.7267;4.82909;7.73105;
1.94076;0.00619184;0.00322201;-93.9584;-1.69953;30.2629;-0.00111207;0.220758;11.5403;5.47704;1.72589;-135.027;1.72634;-89.2627;5.61297;13.7265;4.77367;7.73105;
1.95076;0.00630597;0.00249693;-93.874;-1.6992;30.2631;-0.00095628;0.220653;11.4698;5.48716;1.72571;-134.927;1.72616;-89.1619;5.60051;13.7264;4.71825;7.73105;
1.96077;0.00640305;0.00211503;-93.7896;-1.69888;30.2633;-0.000829231;0.220568;11.4006;5.49843;1.72554;-134.826;1.72598;-89.0606;5.58797;13.7263;4.66265;7.73105;
1.97077;0.00644648;0.00666559;-93.7053;-1.69856;30.2636;-0.000652352;0.220501;11.3319;5.50997;1.72536;-134.725;1.7258;-88.959;5.57542;13.7262;4.60701;7.73105;
1.98078;0.00648201;0.00507385;-93.6212;-1.69824;30.2638;-0.000429368;0.220465;11.2631;5.5215;1.72519;-134.624;1.72563;-88.8575;5.56286;13.726;4.55137;7.73105;
1.99078;0.00648031;0.0041378;-93.5383;-1.69792;30.264;-0.000264122;0.220455;11.1943;5.53304;1.72501;-134.523;1.72545;-88.756;5.55031;13.7259;4.49573;7.73105;
2.00078;0.00645357;0.00358936;-93.4542;-1.6976;30.2643;-0.000132646;0.220467;11.1256;5.54457;1.72484;-134.422;1.72527;-88.6545;5.53776;13.7258;4.44009;7.73105;
2.01079;0.00294827;0.00567329;-93.3707;-1.69728;30.2645;7.71692e-006;0.220495;11.0587;5.55721;1.72466;-134.321;1.72509;-88.553;5.52525;13.7257;4.38456;7.73105;
2.02079;-0.000445953;0.0047607;-93.2857;-1.69695;30.2645;0.000165156;0.220548;10.9922;5.5701;1.72448;-134.22;1.72491;-88.4514;5.51275;13.7255;4.32906;7.73105;
2.03079;-0.000857666;0.00422479;-93.2014;-1.69662;30.2645;0.0002877;0.220619;10.9257;5.58299;1.72431;-134.119;1.72474;-88.3498;5.50026;13.7254;4.27356;7.73105;
2.0408;-0.000967723;0.00390631;-93.1165;-1.69629;30.2644;0.000389076;0.220706;10.8593;5.59587;1.72413;-134.018;1.72456;-88.2483;5.48776;13.7253;4.21806;7.73105;
2.0508;-0.00104378;0.00371861;-93.0324;-1.69597;30.2644;0.00047452;0.220803;10.7928;5.60876;1.72396;-133.917;1.72438;-88.1467;5.47526;13.7252;4.16256;7.73105;
2.06081;-0.00110695;0.0035979;-92.9503;-1.69565;30.2644;0.000547161;0.220908;10.7284;5.62274;1.72379;-133.816;1.7242;-88.0453;5.46281;13.725;4.10727;7.73105;
2.07081;-0.00116121;0.00349075;-92.8651;-1.69532;30.2643;0.000614886;0.221024;10.6644;5.63694;1.72361;-133.716;1.72403;-87.9438;5.45037;13.7249;4.05202;7.73105;
2.08081;-0.0012033;0.00338556;-92.7808;-1.69499;30.2643;0.000675275;0.221145;10.6003;5.65114;1.72344;-133.615;1.72385;-87.8424;5.43793;13.7248;3.99677;7.73105;
2.09082;-0.00123081;0.00327219;-92.6966;-1.69467;30.2642;0.000729193;0.22127;10.5363;5.66534;1.72326;-133.514;1.72368;-87.741;5.42549;13.7247;3.94152;7.73105;
2.10082;0.0545585;0.00315314;-92.6122;-1.69434;30.2648;0.00077628;0.2214;10.4723;5.67954;1.72309;-133.413;1.7235;-87.6396;5.41304;13.7245;3.88627;7.73105;
2.11083;0.232544;0.00192508;-92.5278;-1.69401;30.27;0.000783645;0.221531;10.4096;5.69499;1.72291;-133.311;1.72332;-87.537;5.40048;13.7244;3.83053;7.73106;
2.12083;0.275656;0.00126547;-92.4447;-1.69369;30.2794;0.000755023;0.221656;10.3471;5.71071;1.72274;-133.209;1.72314;-87.4342;5.38789;13.7243;3.77469;7.73106;
2.13083;0.280327;0.00157249;-92.3608;-1.69336;30.2894;0.000743419;0.221776;10.2847;5.72642;1.72256;-133.107;1.72297;-87.3314;5.37529;13.7242;3.71885;7.73106;
2.14084;0.28254;0.00165621;-92.2754;-1.69303;30.2997;0.000741767;0.221892;10.2222;5.74214;1.72239;-133.004;1.72279;-87.2286;5.3627;13.724;3.66301;7.73106;
2.15084;0.28366;0.00163012;-92.1916;-1.6927;30.3098;0.000742594;0.222002;10.1597;5.75785;1.72221;-132.902;1.72261;-87.1258;5.35011;13.7239;3.60717;7.73106;
2.16085;0.284191;0.00155563;-92.1095;-1.69238;30.3198;0.000742702;0.222108;10.0994;5.77464;1.72204;-132.8;1.72243;-87.0234;5.3376;13.7238;3.55167;7.73106;
2.17085;0.273318;0.00145917;-92.023;-1.69204;30.3301;0.000740614;0.222217;10.0395;5.79163;1.72186;-132.698;1.72226;-86.9211;5.32511;13.7237;3.49624;7.73106;
2.18085;0.270883;0.00137125;-91.938;-1.69171;30.34;0.000735518;0.222323;9.97961;5.80863;1.72169;-132.597;1.72208;-86.8187;5.31262;13.7235;3.44081;7.73106;
2.19086;0.270718;0.00130455;-91.8536;-1.69138;30.3497;0.000728163;0.222428;9.91971;5.82562;1.72152;-132.495;1.7219;-86.7164;5.30013;13.7234;3.38537;7.73106;
2.20086;0.270761;0.00126078;-91.7685;-1.69105;30.3596;0.000719241;0.222533;9.85981;5.84261;1.72134;-132.393;1.72173;-86.6141;5.28764;13.7233;3.32994;7.73106;
2.21087;0.270784;0.00124203;-91.6841;-1.69072;30.3693;0.000709532;0.222636;9.8015;5.86081;1.72117;-132.291;1.72155;-86.5113;5.27514;13.7232;3.27442;7.73106;
2.22087;0.270735;0.00124429;-91.602;-1.6904;30.3788;0.000700052;0.222736;9.74346;5.87922;1.72099;-132.189;1.72138;-86.4085;5.26264;13.723;3.21888;7.73106;
2.23087;0.25836;0.00125748;-91.5176;-1.69007;30.3883;0.000690791;0.222838;9.68543;5.89763;1.72082;-132.087;1.7212;-86.3057;5.25013;13.7229;3.16334;7.73106;
2.24088;0.243664;0.00128021;-91.4334;-1.68974;30.3973;0.000682355;0.22294;9.62739;5.91603;1.72065;-131.984;1.72102;-86.2029;5.23763;13.7228;3.1078;7.73106;
2.25088;0.241228;0.0033182;-91.3475;-1.6894;30.4062;0.000739203;0.223046;9.56935;5.93444;1.72047;-131.882;1.72085;-86.1001;5.22512;13.7227;3.05226;7.73106;
2.26088;0.218841;0.00277031;-91.2632;-1.68907;30.4145;0.000785071;0.223161;9.51305;5.95404;1.7203;-131.78;1.72067;-85.9971;5.21262;13.7225;2.99677;7.73106;
2.27089;0.180378;0.00510907;-91.18;-1.68875;30.4212;0.00083735;0.223282;9.45706;5.97385;1.72013;-131.677;1.7205;-85.8941;5.20013;13.7224;2.9413;7.73106;
2.28089;0.175994;0.0062858;-91.0962;-1.68842;30.4276;0.000965573;0.223418;9.40107;5.99367;1.71995;-131.575;1.72032;-85.7912;5.18763;13.7223;2.88582;7.73106;
2.2909;0.175132;0.00508757;-91.0112;-1.68808;30.4339;0.00108453;0.223579;9.34508;6.01348;1.71978;-131.472;1.72015;-85.6882;5.17513;13.7222;2.83034;7.73106;
2.3009;0.174652;0.00451188;-90.9256;-1.68774;30.4403;0.00115829;0.223763;9.28909;6.03329;1.71961;-131.37;1.71997;-85.5852;5.16263;13.722;2.77486;7.73106;
2.3109;0.174263;0.00427213;-90.841;-1.68741;30.4466;0.00121064;0.22396;9.23474;6.0543;1.71943;-131.267;1.71979;-85.482;5.15013;13.7219;2.71936;7.73106;
2.32091;0.146594;0.00422549;-90.7554;-1.68707;30.4527;0.00125347;0.224169;9.1807;6.07554;1.71926;-131.165;1.71962;-85.3787;5.13763;13.7218;2.66385;7.73106;
2.33091;0.106774;0.00434119;-90.6736;-1.68675;30.4571;0.00129235;0.224377;9.12666;6.09677;1.71909;-131.062;1.71944;-85.2754;5.12513;13.7217;2.60834;7.73106;
2.34092;0.101952;0.00819428;-90.5879;-1.68641;30.4609;0.00147903;0.224613;9.07262;6.11801;1.71891;-130.959;1.71927;-85.1721;5.11262;13.7215;2.55284;7.73106;
2.35092;0.0742689;0.00722919;-90.5022;-1.68607;30.4643;0.00161827;0.224874;9.01859;6.13924;1.71874;-130.857;1.71909;-85.0688;5.10012;13.7214;2.49733;7.73106;
2.36092;0.0358035;0.0083609;-90.4172;-1.68573;30.4663;0.00177131;0.225153;8.96615;6.16162;1.71857;-130.754;1.71892;-84.9654;5.08762;13.7213;2.44183;7.73106;
2.37093;0.0287864;0.00817942;-90.3337;-1.6854;30.4674;0.00191599;0.225452;8.91402;6.18421;1.71839;-130.651;1.71875;-84.8618;5.07511;13.7212;2.38633;7.73106;
2.38093;0.0279988;0.0113752;-90.2481;-1.68505;30.4684;0.00217082;0.225791;8.86189;6.20679;1.71822;-130.548;1.71857;-84.7583;5.06261;13.721;2.33082;7.73106;
2.39094;0.0276179;0.0112337;-90.164;-1.68472;30.4694;0.00238929;0.22616;8.80976;6.22938;1.71805;-130.445;1.7184;-84.6548;5.05011;13.7209;2.27532;7.73105;
2.40094;0.0273509;0.0110844;-90.0781;-1.68437;30.4704;0.0025966;0.226571;8.75764;6.25197;1.71788;-130.342;1.71822;-84.5512;5.0376;13.7208;2.21982;7.73105;
2.41094;0.0285428;0.014398;-89.9933;-1.68403;30.4714;0.00287994;0.227015;8.70722;6.27572;1.7177;-130.239;1.71805;-84.4479;5.02515;13.7207;2.16453;7.73105;
2.42095;0.0522549;0.0142179;-89.9095;-1.68369;30.4728;0.00314152;0.2275;8.6571;6.29966;1.71753;-130.136;1.71787;-84.3446;5.01271;13.7205;2.10927;7.73105;
2.43095;0.0621111;0.0157744;-89.8248;-1.68334;30.4749;0.0034524;0.228036;8.60698;6.32361;1.71736;-130.034;1.7177;-84.2412;5.00026;13.7204;2.05401;7.73105;
2.44096;0.0632328;0.0161292;-89.7395;-1.68299;30.4772;0.00373742;0.228623;8.55686;6.34755;1.71719;-129.931;1.71753;-84.1379;4.98782;13.7203;1.99875;7.73105;
2.45096;0.0635447;0.0155639;-89.6562;-1.68265;30.4795;0.00397933;0.22924;8.50674;6.3715;1.71702;-129.828;1.71735;-84.0346;4.97537;13.7202;1.94349;7.73105;
2.46096;0.0638512;0.0185895;-89.5702;-1.68229;30.4818;0.00431625;0.229926;8.45774;6.3968;1.71684;-129.725;1.71718;-83.9305;4.96286;13.72;1.88791;7.73105;
2.47097;0.0641519;0.0173108;-89.4858;-1.68194;30.4841;0.00457261;0.230645;8.40897;6.42238;1.71667;-129.621;1.71701;-83.8262;4.95033;13.7199;1.83226;7.73105;
2.48097;0.0222405;0.0166374;-89.4011;-1.68158;30.4857;0.00477884;0.231402;8.36019;6.44795;1.7165;-129.517;1.71683;-83.7219;4.93781;13.7198;1.77662;7.73105;
2.49097;0.00175822;0.0126187;-89.3155;-1.68122;30.4861;0.00482432;0.23219;8.31142;6.47353;1.71633;-129.414;1.71666;-83.6176;4.92528;13.7197;1.72097;7.73105;
2.50098;-2.17051e-005;0.0134239;-89.2315;-1.68087;30.4861;0.00487596;0.232964;8.26264;6.4991;1.71615;-129.31;1.71648;-83.5134;4.91276;13.7195;1.66533;7.73105;
2.51098;-0.111333;0.0127946;-89.1481;-1.68052;30.4841;0.00491961;0.233732;8.25553;6.50283;1.71598;-129.207;1.71631;-83.4095;4.90029;13.7194;1.60999;7.73105;
2.52099;-0.236311;0.012414;-89.0625;-1.68015;30.477;0.00494304;0.234514;8.25553;6.50283;1.71581;-129.103;1.71614;-83.3056;4.88783;13.7193;1.5547;7.73105;
2.53099;-0.251259;0.0126352;-88.9794;-1.6798;30.4683;0.00498841;0.235265;8.25553;6.50283;1.71564;-129;1.71597;-83.2018;4.87536;13.7192;1.49941;7.73105;
2.54099;-0.25392;0.00838558;-88.8928;-1.67943;30.459;0.00495166;0.236036;8.25553;6.50283;1.71547;-128.897;1.71579;-83.0979;4.8629;13.719;1.44412;7.73105;
2.551;-0.255631;0.00675144;-88.808;-1.67906;30.4498;0.004852;0.23677;8.25553;6.50283;1.7153;-128.794;1.71562;-82.9941;4.85044;13.7189;1.38883;7.73105;
2.561;-0.257063;0.00601556;-88.726;-1.67871;30.4409;0.00471081;0.237451;8.25553;6.50283;1.71513;-128.689;1.71545;-82.8893;4.83788;13.7188;1.33312;7.73105;
2.57101;-0.212131;0.00716756;-88.6389;-1.67834;30.4317;0.00459018;0.238142;8.25553;6.50283;1.71495;-128.585;1.71527;-82.7842;4.82531;13.7187;1.27732;7.73105;
2.58101;-0.0277167;0.00755475;-88.5563;-1.67798;30.429;0.00451931;0.23877;8.25553;6.50283;1.71478;-128.481;1.7151;-82.6792;4.81273;13.7185;1.22152;7.73105;
2.59101;-0.00862498;0.0074821;-88.4708;-1.67761;30.4285;0.00445862;0.239402;8.25553;6.50283;1.71461;-128.376;1.71493;-82.5742;4.80016;13.7184;1.16572;7.73105;
2.60102;-0.00631649;0.00723256;-88.3857;-1.67724;30.4283;0.00439898;0.240019;8.25553;6.50283;1.71444;-128.272;1.71475;-82.4692;4.78758;13.7183;1.10992;7.73105;
2.61102;-0.00520097;0.0109906;-88.3019;-1.67688;30.4281;0.00446555;0.240621;8.25553;6.50283;1.71426;-128.167;1.71458;-82.3643;4.77505;13.7182;1.05431;7.73105;
2.62103;-0.00402016;0.0095638;-88.2159;-1.6765;30.4279;0.00450037;0.241253;8.25553;6.50283;1.71409;-128.063;1.71441;-82.2595;4.76253;13.718;0.998724;7.73105;
2.63103;-0.00920085;0.00880136;-88.1327;-1.67614;30.4278;0.00449302;0.241873;8.25553;6.50283;1.71392;-127.959;1.71423;-82.1546;4.75001;13.7179;0.943142;7.73105;
2.64103;-0.0202367;0.00844975;-88.0485;-1.67577;30.4273;0.00446441;0.242507;8.25553;6.50283;1.71375;-127.855;1.71406;-82.0498;4.7375;13.7178;0.887559;7.73105;
2.65104;-0.0223385;0.012447;-87.9629;-1.6754;30.4265;0.00455629;0.243164;8.25553;6.50283;1.71358;-127.75;1.71389;-81.945;4.72498;13.7177;0.831976;7.73105;
2.66104;-0.0172393;0.0122236;-87.8782;-1.67502;30.4257;0.00463425;0.243838;8.25553;6.50283;1.71341;-127.646;1.71372;-81.8401;4.71247;13.7175;0.776475;7.73105;
2.67105;-0.00335624;0.0131201;-87.7946;-1.67465;30.4254;0.00472299;0.244526;8.25553;6.50283;1.71323;-127.542;1.71354;-81.7352;4.69997;13.7174;0.720988;7.73105;
2.68105;4.34157e-005;0.0157553;-87.7091;-1.67428;30.4253;0.00490226;0.245255;8.25553;6.50283;1.71306;-127.438;1.71337;-81.6304;4.68747;13.7173;0.665501;7.73104;
2.69105;1.77272e-005;0.0174597;-87.6239;-1.6739;30.4253;0.00511117;0.24602;8.25553;6.50283;1.71289;-127.333;1.7132;-81.5255;4.67497;13.7172;0.610015;7.73104;
2.70106;-0.000159754;0.0176843;-87.541;-1.67353;30.4253;0.00530188;0.246806;8.25553;6.50283;1.71272;-127.229;1.71303;-81.4206;4.66247;13.717;0.554528;7.73104;
2.71106;-0.000259182;0.0196858;-87.4562;-1.67314;30.4253;0.00553639;0.247648;8.25553;6.50283;1.71255;-127.125;1.71285;-81.3158;4.65001;13.7169;0.499157;7.73104;
2.72106;-0.000403078;0.0216346;-87.3713;-1.67276;30.4253;0.00585057;0.248537;8.25553;6.50283;1.71238;-127.021;1.71268;-81.211;4.63754;13.7168;0.443809;7.73104;
2.73107;-0.0245454;0.0231581;-87.2878;-1.67238;30.4251;0.00616122;0.249466;8.25553;6.50283;1.71221;-126.916;1.71251;-81.1062;4.62508;13.7167;0.38846;7.73104;
2.74107;-0.146757;0.0227747;-87.2021;-1.67199;30.421;0.00646879;0.250477;8.25553;6.50283;1.71204;-126.812;1.71234;-81.0014;4.61262;13.7165;0.333111;7.73104;
2.75108;-0.162808;0.0254967;-87.1172;-1.6716;30.4152;0.0068501;0.251535;8.25553;6.50283;1.71187;-126.708;1.71217;-80.8966;4.60016;13.7164;0.277762;7.73104;
2.76108;-0.507096;0.0275645;-87.0324;-1.67121;30.404;0.00727623;0.252652;8.25553;6.50283;1.7117;-126.603;1.712;-80.7913;4.58764;13.7163;0.22224;7.73104;
2.77108;-0.684143;0.0305359;-86.949;-1.67082;30.3821;0.00776059;0.253822;8.25553;6.50283;1.71153;-126.499;1.71183;-80.686;4.57512;13.7162;0.166688;7.73104;
2.78109;-0.706219;0.0341925;-86.8632;-1.67041;30.3565;0.0083009;0.255114;8.25553;6.50283;1.71136;-126.394;1.71165;-80.5806;4.56259;13.716;0.111136;7.73104;
2.79109;-0.713628;0.0324001;-86.7787;-1.67001;30.3309;0.0087733;0.256467;8.25553;6.50283;1.71119;-126.289;1.71148;-80.4752;4.55006;13.7159;0.0555847;7.73104;
2.8011;-0.718548;0.0317451;-86.6961;-1.66962;30.3056;0.00916793;0.257858;8.25553;6.50283;1.71101;-126.184;1.71131;-80.3698;4.53754;13.7158;3.29151e-005;7.73104;
2.8111;-0.722354;0.0338237;-86.6181;-1.66924;30.2816;0.00958288;0.25923;8.25553;6.50283;1.71084;-126.079;1.71114;-80.2642;4.52504;13.7157;-0.0555506;7.73104;
2.8211;-0.725914;0.0376188;-86.5274;-1.6688;30.2535;0.0100997;0.26091;8.25553;6.50283;1.71067;-125.974;1.71097;-80.1586;4.51254;13.7155;-0.111139;7.73104;
2.83111;-0.728462;0.0365324;-86.4441;-1.66839;30.2275;0.0105585;0.262527;8.25553;6.50283;1.7105;-125.869;1.7108;-80.0529;4.50005;13.7154;-0.166728;7.73104;
2.84111;-0.730449;0.0345261;-86.3594;-1.66797;30.201;0.0109423;0.264242;8.25553;6.50283;1.71033;-125.764;1.71062;-79.9473;4.48755;13.7153;-0.222316;7.73104;
2.85112;-0.731864;0.0374539;-86.2751;-1.66755;30.1746;0.0113738;0.266009;8.25553;6.50283;1.71016;-125.659;1.71045;-79.8416;4.47506;13.7152;-0.277905;7.73104;
