Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.3805;-0.854634;-0.00735235;-99.0159;-1.75917;27.0159;-0.00425219;-0.0815669;15.6616;5.2422;1.73575;-140.552;1.73629;-94.8132;6.31434;13.7343;7.89137;7.73128;
1.39051;-0.888298;-0.00736311;-98.9408;-1.75929;26.9842;-0.00424643;-0.0821423;15.5904;5.24253;1.73557;-140.456;1.73611;-94.7165;6.30154;13.7342;7.83577;7.73126;
1.40051;-0.896413;-0.00737389;-98.8659;-1.75941;26.9521;-0.00424208;-0.0827151;15.5192;5.24287;1.7354;-140.36;1.73594;-94.6199;6.28875;13.734;7.78018;7.73125;
1.41051;-0.90104;-0.00735524;-98.7908;-1.75953;26.9196;-0.00423862;-0.0832895;15.4473;5.2434;1.73523;-140.263;1.73577;-94.5228;6.27616;13.7339;7.72452;7.73124;
1.42052;-0.903399;-0.0073018;-98.7179;-1.75964;26.8879;-0.00423447;-0.083846;15.3752;5.24403;1.73505;-140.166;1.73559;-94.4255;6.26363;13.7338;7.66884;7.73122;
1.43052;-0.724441;-0.00740081;-98.6423;-1.75977;26.8569;-0.00423055;-0.0844238;15.303;5.24466;1.73488;-140.069;1.73542;-94.3282;6.25111;13.7337;7.61316;7.73121;
1.44052;-0.398355;-0.00755803;-98.5674;-1.75989;26.8368;-0.00423295;-0.0849973;15.2308;5.24529;1.7347;-139.972;1.73524;-94.2309;6.23859;13.7335;7.55748;7.7312;
1.45053;-0.339785;-0.00748892;-98.4938;-1.76001;26.8241;-0.00423641;-0.0855617;15.1587;5.24592;1.73453;-139.875;1.73507;-94.1336;6.22606;13.7334;7.5018;7.73119;
1.46053;-0.392191;-0.00738794;-98.4202;-1.76013;26.8114;-0.00423616;-0.0861278;15.0862;5.2468;1.73435;-139.778;1.73489;-94.0362;6.21376;13.7333;7.44626;7.73118;
1.47053;-0.706518;-0.00715152;-98.3501;-1.76025;26.7931;-0.00423023;-0.0866671;15.0135;5.24781;1.73418;-139.681;1.73472;-93.9389;6.20153;13.7332;7.39081;7.73117;
1.48054;-0.783408;-0.00716587;-98.2765;-1.76037;26.766;-0.00422023;-0.0872332;14.9408;5.24883;1.734;-139.584;1.73454;-93.8415;6.1893;13.7331;7.33536;7.73116;
1.49054;-0.789745;-0.00724685;-98.2038;-1.7605;26.7382;-0.00421321;-0.0877914;14.8681;5.24984;1.73383;-139.487;1.73437;-93.7442;6.17707;13.7329;7.27991;7.73116;
1.50055;-0.790676;-0.00731132;-98.1285;-1.76062;26.7094;-0.00420965;-0.0883692;14.7954;5.25085;1.73366;-139.39;1.73419;-93.6468;6.16484;13.7328;7.22446;7.73115;
1.51055;-0.792565;-0.00732816;-98.0521;-1.76075;26.68;-0.00420856;-0.0889551;14.7231;5.25218;1.73348;-139.294;1.73402;-93.5504;6.15229;13.7327;7.16968;7.73114;
1.52055;-0.794417;-0.00730811;-97.9741;-1.76089;26.6499;-0.00420821;-0.0895522;14.6509;5.25367;1.73331;-139.199;1.73384;-93.4544;6.13956;13.7326;7.11525;7.73113;
1.53056;-0.849964;-0.00720534;-97.8996;-1.76102;26.6207;-0.00420686;-0.0901223;14.5788;5.25516;1.73314;-139.103;1.73367;-93.3584;6.12684;13.7324;7.06082;7.73113;
1.54056;-0.906778;-0.00713361;-97.8334;-1.76113;26.5922;-0.0042026;-0.0906287;14.5066;5.25665;1.73297;-139.008;1.7335;-93.2624;6.11412;13.7323;7.00639;7.73112;
1.55056;-0.915985;-0.00711085;-97.752;-1.76127;26.5559;-0.00419661;-0.091251;14.4345;5.25815;1.73279;-138.912;1.73333;-93.1664;6.10139;13.7322;6.95196;7.73112;
1.56057;-0.919325;-0.00709668;-97.6777;-1.7614;26.5226;-0.0041913;-0.0918195;14.3605;5.26001;1.73262;-138.814;1.73315;-93.0682;6.08901;13.7321;6.89642;7.73111;
1.57057;-0.922158;-0.00708404;-97.6036;-1.76153;26.4892;-0.00418624;-0.0923856;14.2849;5.2622;1.73244;-138.715;1.73297;-92.9682;6.07674;13.7319;6.83996;7.73111;
1.58057;-0.924801;-0.00707261;-97.5299;-1.76167;26.4559;-0.00418146;-0.0929488;14.2094;5.26438;1.73226;-138.615;1.73279;-92.8682;6.06447;13.7318;6.7835;7.7311;
1.59058;-0.927192;-0.00706216;-97.4576;-1.76179;26.4231;-0.00417703;-0.0935013;14.1339;5.26656;1.73208;-138.516;1.73261;-92.7682;6.05221;13.7317;6.72704;7.7311;
1.60058;-0.929243;-0.0070526;-97.3893;-1.76192;26.392;-0.00417308;-0.0940236;14.0584;5.26875;1.7319;-138.416;1.73243;-92.6682;6.03994;13.7316;6.67058;7.73109;
1.61059;-0.931342;-0.00704169;-97.3112;-1.76206;26.3563;-0.00416882;-0.0946201;13.9831;5.27141;1.73173;-138.317;1.73225;-92.5687;6.02739;13.7314;6.61451;7.73109;
1.62059;-0.933022;-0.00703124;-97.2395;-1.76219;26.3234;-0.00416519;-0.0951687;13.9079;5.27435;1.73155;-138.218;1.73207;-92.4693;6.01468;13.7313;6.55866;7.73109;
1.63059;-0.934497;-0.00702034;-97.169;-1.76232;26.2909;-0.00416184;-0.0957074;13.8328;5.27729;1.73137;-138.119;1.73189;-92.37;6.00197;13.7312;6.50281;7.73108;
1.6406;-0.935889;-0.00700824;-97.096;-1.76245;26.2573;-0.00415857;-0.0962652;13.7576;5.28023;1.73119;-138.02;1.73171;-92.2706;5.98926;13.7311;6.44695;7.73108;
1.6506;-0.937138;-0.006995;-97.0219;-1.76259;26.223;-0.00415544;-0.0968315;13.6824;5.28317;1.73102;-137.921;1.73153;-92.1713;5.97656;13.7309;6.3911;7.73108;
1.6606;-0.938339;-0.00697991;-96.9443;-1.76273;26.187;-0.00415235;-0.097425;13.6074;5.28668;1.73084;-137.823;1.73135;-92.072;5.964;13.7308;6.33544;7.73107;
1.67061;-0.939425;-0.00696459;-96.8716;-1.76287;26.1532;-0.00414958;-0.0979807;13.5324;5.29051;1.73066;-137.724;1.73117;-91.9729;5.95151;13.7307;6.2799;7.73107;
1.68061;-0.839032;-0.00703989;-96.8012;-1.763;26.1206;-0.00414715;-0.0985188;13.4574;5.29434;1.73049;-137.625;1.731;-91.8737;5.93902;13.7306;6.22435;7.73107;
1.69061;-0.0535121;-0.00750072;-96.7259;-1.76314;26.1059;-0.00415884;-0.0990954;13.3824;5.29818;1.73031;-137.526;1.73082;-91.7745;5.92652;13.7304;6.1688;7.73107;
1.70062;0.117933;-0.00742669;-96.6538;-1.76328;26.1084;-0.00417441;-0.0996489;13.3074;5.30201;1.73013;-137.428;1.73064;-91.6753;5.91403;13.7303;6.11325;7.73107;
1.71062;0.109265;-0.00731221;-96.5813;-1.76342;26.1128;-0.0041843;-0.100208;13.2327;5.30655;1.72996;-137.329;1.73046;-91.576;5.90148;13.7302;6.05783;7.73106;
1.72063;0.0586553;-0.00725532;-96.5142;-1.76354;26.1158;-0.00419029;-0.100727;13.158;5.31143;1.72978;-137.23;1.73028;-91.4768;5.88891;13.7301;6.00245;7.73106;
1.73063;0.0413213;-0.00724429;-96.4373;-1.76369;26.1175;-0.00419548;-0.101322;13.0833;5.3163;1.7296;-137.131;1.7301;-91.3775;5.87634;13.7299;5.94708;7.73106;
1.74063;0.0423602;-0.00724394;-96.372;-1.76382;26.1188;-0.00419973;-0.101826;13.0086;5.32118;1.72943;-137.033;1.72993;-91.2782;5.86377;13.7298;5.89171;7.73106;
1.75064;0.0434048;-0.00723946;-96.2921;-1.76397;26.1205;-0.00420481;-0.102445;12.9339;5.32606;1.72925;-136.934;1.72975;-91.179;5.8512;13.7297;5.83634;7.73106;
1.76064;0.0437987;-0.00723788;-96.2202;-1.76411;26.1221;-0.00420923;-0.103001;12.8593;5.33173;1.72908;-136.835;1.72957;-91.0792;5.83884;13.7296;5.78085;7.73106;
1.77064;0.0438322;-0.00720272;-96.1546;-1.76424;26.1235;-0.00421273;-0.103508;12.7848;5.33782;1.7289;-136.735;1.72939;-90.9793;5.82655;13.7294;5.72531;7.73106;
1.78065;0.0558796;-0.00717398;-96.0831;-1.76438;26.1253;-0.00421532;-0.104061;12.7103;5.3439;1.72872;-136.636;1.72921;-90.8793;5.81426;13.7293;5.66976;7.73106;
1.79065;0.0577523;-0.00716023;-96.0088;-1.76453;26.1274;-0.00421716;-0.104636;12.6358;5.34999;1.72855;-136.536;1.72903;-90.7794;5.80197;13.7292;5.61422;7.73106;
1.80065;0.0578613;-0.00715915;-95.9359;-1.76468;26.1295;-0.00421871;-0.105199;12.5613;5.35607;1.72837;-136.437;1.72885;-90.6794;5.78968;13.7291;5.55867;7.73105;
1.81066;0.0577288;-0.0071658;-95.8561;-1.76484;26.1318;-0.00422051;-0.105817;12.4883;5.36295;1.7282;-136.338;1.72868;-90.5805;5.77711;13.7289;5.50384;7.73105;
1.82066;0.0573958;-0.00717582;-95.7831;-1.76498;26.1338;-0.00422246;-0.106381;12.416;5.37019;1.72802;-136.24;1.7285;-90.4821;5.76441;13.7288;5.44934;7.73105;
1.83067;0.0568444;-0.00718574;-95.7104;-1.76513;26.1359;-0.00422476;-0.106944;12.3437;5.37744;1.72785;-136.142;1.72833;-90.3837;5.75171;13.7287;5.39484;7.73105;
1.84067;0.133143;-0.00724013;-95.6391;-1.76528;26.1391;-0.00422799;-0.107495;12.2714;5.38468;1.72768;-136.045;1.72815;-90.2852;5.739;13.7286;5.34034;7.73105;
1.85067;0.181057;-0.00729973;-95.5668;-1.76542;26.145;-0.00423332;-0.108055;12.1991;5.39193;1.7275;-135.947;1.72798;-90.1868;5.7263;13.7284;5.28584;7.73105;
1.86068;0.183384;-0.00731576;-95.4998;-1.76556;26.151;-0.0042393;-0.108573;12.1261;5.40013;1.72733;-135.846;1.7278;-90.0862;5.71374;13.7283;5.23022;7.73105;
1.87068;0.172408;-0.00730575;-95.4237;-1.76572;26.1578;-0.00424599;-0.109162;12.0525;5.40904;1.72715;-135.745;1.72762;-89.9838;5.70123;13.7282;5.17376;7.73105;
1.88068;0.150843;-0.00728062;-95.3499;-1.76587;26.1637;-0.00425155;-0.109734;11.9789;5.41795;1.72697;-135.643;1.72743;-89.8815;5.68872;13.7281;5.11729;7.73105;
1.89069;0.146928;-0.00726111;-95.2743;-1.76603;26.1693;-0.00425628;-0.110319;11.9053;5.42685;1.72679;-135.541;1.72725;-89.7792;5.6762;13.7279;5.06083;7.73105;
1.90069;0.146469;-0.0072402;-95.2023;-1.76618;26.1745;-0.00425981;-0.110878;11.8317;5.43576;1.72661;-135.439;1.72707;-89.6769;5.66369;13.7278;5.00437;7.73105;
1.91069;0.146218;-0.00721818;-95.1285;-1.76633;26.1798;-0.00426255;-0.11145;11.76;5.44551;1.72643;-135.338;1.72689;-89.5754;5.65115;13.7277;4.94849;7.73105;
1.9207;0.14616;-0.00719793;-95.0553;-1.76649;26.1851;-0.00426434;-0.112017;11.6892;5.45568;1.72626;-135.238;1.72671;-89.4742;5.63859;13.7276;4.89289;7.73105;
1.9307;0.154026;-0.00718682;-94.9838;-1.76664;26.1903;-0.00426537;-0.112571;11.6184;5.46584;1.72608;-135.137;1.72653;-89.3731;5.62603;13.7274;4.83729;7.73105;
1.94071;0.198909;-0.00719839;-94.9191;-1.76678;26.1963;-0.00426641;-0.113073;11.5476;5.47601;1.72591;-135.037;1.72636;-89.272;5.61348;13.7273;4.78169;7.73105;
1.95071;0.203404;-0.00718364;-94.8395;-1.76695;26.2042;-0.00426715;-0.11369;11.4768;5.48617;1.72573;-134.936;1.72618;-89.1709;5.60092;13.7272;4.72609;7.73105;
1.96071;0.204103;-0.00717503;-94.7659;-1.76711;26.2116;-0.0042672;-0.114261;11.4075;5.49723;1.72555;-134.835;1.726;-89.0698;5.58845;13.7271;4.67058;7.73105;
1.97072;0.248323;-0.00719532;-94.6925;-1.76727;26.2199;-0.00426738;-0.11483;11.339;5.50874;1.72538;-134.735;1.72582;-88.9686;5.576;13.7269;4.61512;7.73105;
1.98072;0.200865;-0.00716256;-94.6196;-1.76743;26.228;-0.00426703;-0.115396;11.2705;5.52025;1.7252;-134.634;1.72564;-88.8674;5.56355;13.7268;4.55965;7.73105;
1.99072;0.130861;-0.00713037;-94.5475;-1.76758;26.2338;-0.00426532;-0.115955;11.202;5.53177;1.72503;-134.533;1.72546;-88.7662;5.55111;13.7267;4.50418;7.73105;
2.00073;0.0582091;-0.00710641;-94.4744;-1.76774;26.2371;-0.00426264;-0.116522;11.1335;5.54328;1.72485;-134.433;1.72529;-88.665;5.53866;13.7266;4.44872;7.73105;
2.01073;-0.0640971;-0.00705467;-94.4025;-1.7679;26.2374;-0.00425899;-0.117079;11.0664;5.55563;1.72468;-134.332;1.72511;-88.5638;5.52634;13.7264;4.39335;7.73105;
2.02073;-0.0872337;-0.00707675;-94.3297;-1.76806;26.2345;-0.00425481;-0.117643;11.0002;5.56849;1.7245;-134.231;1.72493;-88.4626;5.51408;13.7263;4.33803;7.73105;
2.03074;-0.0877793;-0.00710028;-94.2567;-1.76822;26.2314;-0.00425181;-0.118209;10.934;5.58136;1.72433;-134.131;1.72476;-88.3613;5.50181;13.7262;4.28272;7.73105;
2.04074;-0.0881171;-0.00711325;-94.1817;-1.76839;26.2281;-0.00424955;-0.118788;10.8677;5.59422;1.72415;-134.03;1.72458;-88.2601;5.48955;13.7261;4.22741;7.73105;
2.05075;-0.0883072;-0.00711862;-94.1161;-1.76854;26.2252;-0.00424795;-0.119296;10.8015;5.60708;1.72398;-133.929;1.7244;-88.1589;5.47728;13.7259;4.17209;7.73105;
2.06075;-0.0884257;-0.00712002;-94.0364;-1.76872;26.2218;-0.00424627;-0.119912;10.7372;5.62074;1.72381;-133.829;1.72423;-88.0582;5.4647;13.7258;4.1172;7.73105;
2.07075;-0.0882169;-0.00711829;-93.9636;-1.76888;26.2186;-0.0042448;-0.120475;10.6739;5.6348;1.72363;-133.729;1.72405;-87.9578;5.45195;13.7257;4.06251;7.73105;
2.08076;-0.0880375;-0.00711466;-93.8908;-1.76905;26.2154;-0.00424329;-0.121039;10.6106;5.64887;1.72346;-133.63;1.72388;-87.8574;5.4392;13.7256;4.00781;7.73105;
2.09076;-0.0882124;-0.00711105;-93.8179;-1.76921;26.2122;-0.0042417;-0.121602;10.5472;5.66293;1.72329;-133.53;1.7237;-87.757;5.42646;13.7254;3.95312;7.73105;
2.10076;-0.0882876;-0.00710837;-93.7461;-1.76938;26.2091;-0.00424006;-0.122157;10.4839;5.67699;1.72312;-133.43;1.72353;-87.6567;5.41371;13.7253;3.89843;7.73105;
2.11077;-0.0882538;-0.00710703;-93.6753;-1.76954;26.206;-0.00423841;-0.122706;10.4213;5.69196;1.72294;-133.329;1.72335;-87.5552;5.40115;13.7252;3.84327;7.73106;
2.12077;-0.0881475;-0.00710686;-93.6027;-1.76971;26.2029;-0.00423675;-0.123267;10.3593;5.70759;1.72277;-133.227;1.72317;-87.453;5.38863;13.7251;3.78776;7.73106;
2.13077;-0.087966;-0.00710795;-93.5279;-1.76988;26.1996;-0.0042351;-0.123846;10.2972;5.72322;1.72259;-133.126;1.723;-87.3508;5.37612;13.7249;3.73226;7.73106;
2.14078;-0.0877619;-0.00710979;-93.4549;-1.77005;26.1964;-0.00423361;-0.12441;10.2352;5.73885;1.72242;-133.024;1.72282;-87.2487;5.36361;13.7248;3.67675;7.73106;
2.15078;-0.0875366;-0.00711206;-93.3815;-1.77022;26.1932;-0.00423225;-0.124978;10.1731;5.75448;1.72225;-132.923;1.72264;-87.1465;5.3511;13.7247;3.62124;7.73106;
2.16079;-0.0873243;-0.00711443;-93.308;-1.7704;26.1901;-0.00423103;-0.125547;10.1118;5.77106;1.72207;-132.82;1.72247;-87.0432;5.33879;13.7246;3.56526;7.73106;
2.17079;-0.087151;-0.00711655;-93.2375;-1.77056;26.187;-0.00423;-0.126092;10.051;5.78833;1.72189;-132.717;1.72229;-86.9393;5.32654;13.7244;3.50894;7.73106;
2.18079;-0.0870287;-0.00711836;-93.165;-1.77073;26.1839;-0.00422909;-0.126653;9.99016;5.8056;1.72172;-132.613;1.72211;-86.8353;5.31429;13.7243;3.45262;7.73106;
2.1908;-0.0869404;-0.00711967;-93.0957;-1.7709;26.1809;-0.00422834;-0.127189;9.92935;5.82287;1.72154;-132.51;1.72193;-86.7313;5.30204;13.7242;3.3963;7.73106;
2.2008;-0.0868847;-0.00712061;-93.0231;-1.77107;26.1778;-0.00422765;-0.12775;9.86853;5.84013;1.72136;-132.406;1.72175;-86.6273;5.28979;13.7241;3.33998;7.73106;
2.2108;-0.0868625;-0.00712115;-92.9449;-1.77126;26.1744;-0.00422701;-0.128356;9.81027;5.85795;1.72119;-132.305;1.72157;-86.5253;5.27719;13.7239;3.28482;7.73106;
2.22081;-0.0867091;-0.00712129;-92.8726;-1.77143;26.1713;-0.00422649;-0.128914;9.75328;5.87604;1.72102;-132.204;1.7214;-86.4243;5.26443;13.7238;3.23024;7.73106;
2.23081;-0.0866768;-0.00712094;-92.7994;-1.77161;26.1682;-0.00422603;-0.129481;9.69628;5.89413;1.72085;-132.104;1.72123;-86.3232;5.25166;13.7237;3.17565;7.73106;
2.24081;-0.086691;-0.00712037;-92.7323;-1.77177;26.1653;-0.00422563;-0.13;9.63929;5.91222;1.72068;-132.003;1.72105;-86.2222;5.2389;13.7236;3.12107;7.73106;
2.25082;-0.121072;-0.00709509;-92.6626;-1.77194;26.162;-0.004225;-0.130539;9.5823;5.93031;1.72051;-131.903;1.72088;-86.1211;5.22613;13.7234;3.06648;7.73106;
2.26082;-0.205291;-0.00704471;-92.5887;-1.77212;26.156;-0.00422288;-0.131111;9.52513;5.94966;1.72033;-131.8;1.72071;-86.0176;5.21359;13.7233;3.01062;7.73106;
2.27083;-0.295657;-0.00700224;-92.514;-1.77231;26.1465;-0.00421922;-0.131688;9.46783;5.96995;1.72015;-131.695;1.72053;-85.9121;5.20111;13.7232;2.9538;7.73106;
2.28083;-0.383752;-0.0069657;-92.4416;-1.77249;26.1342;-0.00421474;-0.132248;9.41053;5.99024;1.71998;-131.59;1.72035;-85.8066;5.18863;13.7231;2.89697;7.73106;
2.29083;-0.469568;-0.00693141;-92.3713;-1.77266;26.1194;-0.00420968;-0.13279;9.35323;6.01053;1.7198;-131.485;1.72017;-85.7011;5.17615;13.7229;2.84015;7.73106;
2.30084;-0.56886;-0.00689275;-92.2902;-1.77286;26.0983;-0.00420308;-0.133415;9.29593;6.03082;1.71962;-131.38;1.71999;-85.5957;5.16367;13.7228;2.78333;7.73106;
2.31084;-0.657707;-0.00685525;-92.218;-1.77304;26.0762;-0.00419653;-0.133971;9.24169;6.05147;1.71945;-131.279;1.71981;-85.4931;5.15115;13.7227;2.72818;7.73106;
2.32084;-0.740046;-0.00681949;-92.1512;-1.77321;26.0529;-0.00418995;-0.134485;9.18875;6.07228;1.71928;-131.178;1.71964;-85.3919;5.13861;13.7226;2.67375;7.73106;
2.33085;-0.825446;-0.00677685;-92.082;-1.77338;26.026;-0.00418259;-0.135017;9.1358;6.09309;1.71911;-131.077;1.71947;-85.2906;5.12608;13.7224;2.61932;7.73106;
2.34085;-0.915833;-0.00669635;-92.0087;-1.77357;25.9942;-0.00417316;-0.13558;9.08286;6.1139;1.71894;-130.976;1.7193;-85.1893;5.11354;13.7223;2.56489;7.73106;
2.35085;-1.01383;-0.00663516;-91.9294;-1.77377;25.9558;-0.00416121;-0.136188;9.02992;6.13472;1.71877;-130.876;1.71913;-85.088;5.101;13.7222;2.51046;7.73106;
2.36086;-1.10382;-0.00659238;-91.8567;-1.77395;25.9172;-0.00414944;-0.136745;8.97748;6.15658;1.7186;-130.774;1.71895;-84.9854;5.0885;13.7221;2.45539;7.73106;
2.37086;-1.36566;-0.00641733;-91.7855;-1.77414;25.8744;-0.00413592;-0.13729;8.9254;6.17915;1.71843;-130.671;1.71878;-84.8818;5.076;13.7219;2.39988;7.73106;
2.38087;-1.76089;-0.00618631;-91.7142;-1.77432;25.8174;-0.00411522;-0.137834;8.87332;6.20173;1.71825;-130.568;1.7186;-84.7783;5.0635;13.7218;2.34437;7.73106;
2.39087;-2.14666;-0.00599839;-91.643;-1.7745;25.7467;-0.00408937;-0.138376;8.82124;6.22431;1.71808;-130.465;1.71843;-84.6747;5.051;13.7217;2.28886;7.73105;
2.40087;-2.48348;-0.00586566;-91.5715;-1.77469;25.6629;-0.0040605;-0.138917;8.76916;6.24689;1.71791;-130.362;1.71825;-84.5712;5.03851;13.7216;2.23336;7.73105;
2.41088;-2.79961;-0.00573979;-91.4993;-1.77487;25.5669;-0.00403002;-0.13946;8.71754;6.27062;1.71773;-130.257;1.71808;-84.4663;5.02603;13.7214;2.17718;7.73105;
2.42088;-3.4497;-0.00523283;-91.4305;-1.77505;25.4578;-0.00399385;-0.139974;8.66624;6.29515;1.71756;-130.152;1.7179;-84.3604;5.01356;13.7213;2.12055;7.73105;
2.43088;-4.60719;-0.00403171;-91.3652;-1.77522;25.3235;-0.00393599;-0.140458;8.61494;6.31968;1.71738;-130.047;1.71772;-84.2545;5.00109;13.7212;2.06391;7.73105;
2.44089;-6.14513;-0.00133866;-91.295;-1.7754;25.1255;-0.00380944;-0.140967;8.56364;6.34421;1.7172;-129.942;1.71754;-84.1486;4.98863;13.7211;2.00727;7.73105;
2.45089;-6.41623;-0.000180168;-91.2187;-1.7756;24.8752;-0.00359915;-0.141491;8.51234;6.36873;1.71703;-129.836;1.71737;-84.0427;4.97616;13.7209;1.95064;7.73105;
2.46089;-6.57095;-0.00266803;-91.1495;-1.77578;24.6362;-0.00345672;-0.141929;8.46277;6.39391;1.71686;-129.732;1.71719;-83.9379;4.96366;13.7208;1.8947;7.73105;
2.4709;-3.99455;-0.00843488;-91.0821;-1.77596;24.4423;-0.00348625;-0.142353;8.41415;6.41943;1.71668;-129.629;1.71702;-83.8338;4.95116;13.7207;1.83916;7.73105;
2.4809;-0.821048;-0.00991502;-91.0141;-1.77614;24.3672;-0.00365154;-0.142806;8.36553;6.44495;1.71651;-129.525;1.71684;-83.7297;4.93865;13.7206;1.78361;7.73105;
2.49091;-0.120793;-0.00800601;-90.9471;-1.77632;24.3546;-0.00377404;-0.143278;8.31691;6.47048;1.71634;-129.422;1.71667;-83.6256;4.92614;13.7204;1.72806;7.73105;
2.50091;-0.112634;-0.00647662;-90.8789;-1.7765;24.3503;-0.00381977;-0.143779;8.26829;6.496;1.71617;-129.318;1.7165;-83.5215;4.91364;13.7203;1.67251;7.73105;
2.51091;-0.0765349;-0.00587214;-90.8116;-1.77668;24.347;-0.00382246;-0.144285;8.25155;6.50479;1.71599;-129.214;1.71632;-83.4173;4.90112;13.7202;1.61697;7.73105;
2.52092;-0.037638;-0.00578062;-90.7421;-1.77687;24.345;-0.0038114;-0.144815;8.25155;6.50479;1.71582;-129.111;1.71615;-83.3129;4.8886;13.7201;1.56142;7.73105;
2.53092;-0.0214889;-0.00595741;-90.6739;-1.77705;24.3439;-0.00380073;-0.14534;8.25155;6.50479;1.71565;-129.007;1.71598;-83.2086;4.87608;13.7199;1.50587;7.73105;
2.54092;0.00265789;-0.00624879;-90.6084;-1.77723;24.3436;-0.00379893;-0.145846;8.25155;6.50479;1.71548;-128.903;1.7158;-83.1043;4.86356;13.7198;1.45033;7.73105;
2.55093;0.055181;-0.00648635;-90.5408;-1.77741;24.3448;-0.00380611;-0.146368;8.25155;6.50479;1.71531;-128.799;1.71563;-83;4.85104;13.7197;1.39478;7.73105;
2.56093;0.0856434;-0.00660296;-90.4782;-1.77758;24.3473;-0.00381869;-0.146852;8.25155;6.50479;1.71513;-128.696;1.71546;-82.8959;4.83852;13.7196;1.33947;7.73105;
2.57093;0.0707274;-0.00664393;-90.4055;-1.77778;24.3506;-0.00383619;-0.147412;8.25155;6.50479;1.71496;-128.593;1.71528;-82.792;4.826;13.7194;1.28426;7.73105;
2.58094;0.0561081;-0.00668203;-90.3452;-1.77794;24.3525;-0.00385247;-0.147876;8.25155;6.50479;1.71479;-128.489;1.71511;-82.6881;4.81348;13.7193;1.22905;7.73105;
2.59094;0.0562147;-0.00672165;-90.2764;-1.77813;24.3546;-0.00387277;-0.148404;8.25155;6.50479;1.71462;-128.386;1.71494;-82.5842;4.80095;13.7192;1.17384;7.73105;
2.60095;0.0620243;-0.00675615;-90.2039;-1.77833;24.3569;-0.0038955;-0.148961;8.25155;6.50479;1.71445;-128.283;1.71477;-82.4803;4.78843;13.7191;1.11863;7.73105;
2.61095;0.0680399;-0.00677964;-90.1401;-1.77851;24.3591;-0.00391649;-0.149451;8.25155;6.50479;1.71428;-128.179;1.7146;-82.3756;4.77594;13.7189;1.0631;7.73105;
2.62095;0.201421;-0.00688176;-90.0657;-1.77871;24.3631;-0.00394273;-0.150022;8.25155;6.50479;1.71411;-128.074;1.71442;-82.2706;4.76346;13.7188;1.00744;7.73105;
2.63096;0.442987;-0.0069777;-89.9979;-1.7789;24.3764;-0.00397163;-0.150544;8.25155;6.50479;1.71394;-127.97;1.71425;-82.1656;4.75099;13.7187;0.951782;7.73105;
2.64096;0.506674;-0.00694787;-89.9299;-1.77909;24.3938;-0.00400039;-0.151067;8.25155;6.50479;1.71377;-127.866;1.71408;-82.0607;4.73851;13.7186;0.896123;7.73105;
2.65096;0.519108;-0.00689523;-89.8624;-1.77928;24.4123;-0.00402662;-0.151587;8.25155;6.50479;1.71359;-127.761;1.7139;-81.9557;4.72603;13.7184;0.840464;7.73105;
2.66097;0.517514;-0.00684093;-89.7941;-1.77947;24.431;-0.00405043;-0.152114;8.25155;6.50479;1.71342;-127.657;1.71373;-81.8506;4.71352;13.7183;0.784853;7.73105;
2.67097;0.511926;-0.00678654;-89.7266;-1.77966;24.4494;-0.00407137;-0.152636;8.25155;6.50479;1.71325;-127.552;1.71356;-81.7456;4.701;13.7182;0.729262;7.73105;
2.68097;0.460609;-0.00670703;-89.6643;-1.77984;24.4658;-0.00408819;-0.153119;8.25155;6.50479;1.71308;-127.448;1.71339;-81.6405;4.68848;13.7181;0.673672;7.73104;
2.69098;0.392661;-0.00666323;-89.5987;-1.78003;24.4806;-0.00410298;-0.153627;8.25155;6.50479;1.71291;-127.343;1.71321;-81.5355;4.67596;13.7179;0.618081;7.73104;
2.70098;0.368257;-0.00665895;-89.5241;-1.78024;24.4954;-0.00411866;-0.154205;8.25155;6.50479;1.71274;-127.239;1.71304;-81.4304;4.66344;13.7178;0.56249;7.73104;
2.71099;0.361216;-0.00663785;-89.454;-1.78044;24.5089;-0.0041326;-0.154748;8.25155;6.50479;1.71256;-127.134;1.71287;-81.3254;4.65092;13.7177;0.506991;7.73104;
2.72099;0.358032;-0.00660345;-89.3872;-1.78063;24.5216;-0.00414458;-0.155266;8.25155;6.50479;1.71239;-127.03;1.7127;-81.2204;4.6384;13.7176;0.451533;7.73104;
2.73099;0.356258;-0.00655982;-89.3192;-1.78083;24.5344;-0.00415514;-0.155794;8.25155;6.50479;1.71222;-126.926;1.71253;-81.1154;4.62588;13.7174;0.396074;7.73104;
2.741;0.325494;-0.00649428;-89.2517;-1.78103;24.5466;-0.00416315;-0.156318;8.25155;6.50479;1.71205;-126.821;1.71235;-81.0103;4.61337;13.7173;0.340616;7.73104;
2.751;0.25203;-0.00641085;-89.1829;-1.78123;24.5566;-0.00416806;-0.156852;8.25155;6.50479;1.71188;-126.717;1.71218;-80.9053;4.60085;13.7172;0.285157;7.73104;
2.761;0.237822;-0.00636911;-89.114;-1.78143;24.5654;-0.00417092;-0.157387;8.25155;6.50479;1.71171;-126.612;1.71201;-80.8001;4.58836;13.7171;0.229642;7.73104;
