Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.46011;0.0193829;0.0459949;-97.4726;-1.55324;31.3566;0.0306329;1.46698;15.2762;5.24528;1.73509;-140.19;1.73563;-94.4538;6.14339;13.6141;7.40549;7.73118;
1.47011;0.0193829;0.045605;-97.3921;-1.5511;31.3573;0.0299609;1.47097;15.2034;5.24605;1.73492;-140.094;1.73546;-94.3571;6.13086;13.614;7.35013;7.73117;
1.48011;0.0194024;0.0441805;-97.3046;-1.54877;31.358;0.0292657;1.47521;15.1305;5.24682;1.73474;-139.997;1.73529;-94.2604;6.11833;13.614;7.29477;7.73116;
1.49011;0.0194103;0.042718;-97.2138;-1.54634;31.3587;0.0285396;1.47952;15.0577;5.2476;1.73457;-139.901;1.73511;-94.1637;6.10579;13.6139;7.23941;7.73115;
1.50011;0.0194226;0.0407766;-97.127;-1.54401;31.3594;0.0278119;1.48353;14.9844;5.24853;1.7344;-139.804;1.73494;-94.0668;6.09327;13.6138;7.184;7.73114;
1.51011;0.0194307;0.0401491;-97.0405;-1.5417;31.3601;0.0271124;1.48741;14.9106;5.24974;1.73422;-139.707;1.73476;-93.9694;6.08075;13.6137;7.12852;7.73114;
1.52011;0.0194643;0.0362566;-96.9504;-1.53928;31.3608;0.026353;1.49134;14.8368;5.25095;1.73405;-139.61;1.73459;-93.8721;6.06823;13.6137;7.07304;7.73113;
1.53011;0.018785;0.0343392;-96.8638;-1.53695;31.3615;0.0256031;1.49501;14.763;5.25216;1.73387;-139.513;1.73441;-93.7747;6.05571;13.6136;7.01756;7.73112;
1.54011;0.0131157;0.0306877;-96.7767;-1.5346;31.3621;0.0247271;1.49858;14.6891;5.25337;1.7337;-139.416;1.73424;-93.6774;6.04319;13.6135;6.96208;7.73112;
1.55011;0.0123869;0.026317;-96.6926;-1.53233;31.3625;0.0238681;1.50188;14.6149;5.25483;1.73352;-139.319;1.73406;-93.5798;6.03068;13.6134;6.90658;7.73111;
1.56011;0.0122647;0.0230989;-96.6023;-1.52989;31.363;0.0228573;1.50527;14.5402;5.2566;1.73335;-139.222;1.73388;-93.482;6.01818;13.6134;6.85106;7.73111;
1.57011;0.0122301;0.0182606;-96.5145;-1.52752;31.3634;0.0217699;1.50841;14.4655;5.25837;1.73317;-139.124;1.73371;-93.3841;6.00568;13.6133;6.79554;7.7311;
1.58011;0.0122305;0.0145917;-96.4301;-1.52524;31.3639;0.0207611;1.51127;14.3908;5.26014;1.733;-139.027;1.73353;-93.2862;5.99317;13.6132;6.74002;7.7311;
1.59012;0.0122126;0.0113502;-96.342;-1.52286;31.3643;0.0196818;1.51405;14.3161;5.26191;1.73282;-138.929;1.73335;-93.1884;5.98067;13.6131;6.6845;7.73109;
1.60012;0.0152539;0.00309591;-96.2563;-1.52054;31.3648;0.0184409;1.51659;14.2411;5.26397;1.73265;-138.832;1.73318;-93.0903;5.96819;13.6131;6.62895;7.73109;
1.61012;0.0188315;-0.00469735;-96.168;-1.51815;31.3654;0.0170671;1.519;14.1657;5.26645;1.73247;-138.734;1.733;-92.9919;5.95575;13.613;6.57337;7.73109;
1.62012;0.0193961;-0.0166296;-96.0822;-1.51582;31.3661;0.0155564;1.52112;14.0903;5.26892;1.73229;-138.636;1.73282;-92.8935;5.9433;13.6129;6.51779;7.73108;
1.63012;0.0194265;-0.0217006;-95.9955;-1.51348;31.3668;0.0138501;1.52298;14.0149;5.2714;1.73212;-138.538;1.73264;-92.7951;5.93085;13.6128;6.46221;7.73108;
1.64012;0.0192723;-0.0289304;-95.9073;-1.5111;31.3675;0.0119997;1.52459;13.9395;5.27387;1.73194;-138.44;1.73247;-92.6967;5.9184;13.6128;6.40663;7.73108;
1.65012;0.0192983;-0.0388444;-95.8218;-1.50879;31.3682;0.0101604;1.52587;13.864;5.27673;1.73177;-138.342;1.73229;-92.5983;5.90589;13.6127;6.35115;7.73107;
1.66012;0.062426;-0.0432064;-95.7364;-1.50649;31.3692;0.00821002;1.52683;13.7885;5.28004;1.73159;-138.244;1.73211;-92.4999;5.89332;13.6126;6.2958;7.73107;
1.67012;0.277303;-0.0493924;-95.6456;-1.50405;31.3775;0.00605493;1.52748;13.713;5.28335;1.73141;-138.146;1.73193;-92.4015;5.88075;13.6125;6.24045;7.73107;
1.68012;0.30911;-0.058009;-95.5614;-1.50179;31.3877;0.00404573;1.52774;13.6375;5.28666;1.73124;-138.048;1.73176;-92.3031;5.86819;13.6125;6.1851;7.73107;
1.69012;0.372193;-0.0648848;-95.473;-1.49942;31.4001;0.00190762;1.5277;13.5619;5.28997;1.73106;-137.95;1.73158;-92.2047;5.85562;13.6124;6.12975;7.73107;
1.70012;0.395316;-0.0667874;-95.3846;-1.49706;31.4142;-0.000254771;1.52728;13.4863;5.29366;1.73089;-137.852;1.7314;-92.1061;5.84309;13.6123;6.07435;7.73106;
1.71012;0.398249;-0.0722154;-95.2989;-1.49478;31.4283;-0.00236266;1.52651;13.4104;5.29799;1.73071;-137.753;1.73122;-92.0071;5.83062;13.6122;6.01887;7.73106;
1.72012;0.399864;-0.0791848;-95.2107;-1.49244;31.4428;-0.00448852;1.52537;13.3346;5.30232;1.73053;-137.654;1.73105;-91.908;5.81814;13.6122;5.96339;7.73106;
1.73013;0.400576;-0.0817221;-95.1258;-1.4902;31.4568;-0.0065258;1.52397;13.2587;5.30665;1.73036;-137.556;1.73087;-91.809;5.80566;13.6121;5.9079;7.73106;
1.74013;0.400308;-0.0843756;-95.0342;-1.48779;31.4719;-0.00852844;1.5221;13.1829;5.31098;1.73018;-137.457;1.73069;-91.71;5.79318;13.612;5.85242;7.73106;
1.75013;0.39251;-0.0876766;-94.9471;-1.4855;31.4861;-0.0104187;1.51999;13.1069;5.31575;1.73;-137.358;1.73051;-91.6106;5.78071;13.6119;5.79684;7.73106;
1.76013;0.387823;-0.0866037;-94.8606;-1.48324;31.5;-0.012201;1.51763;13.0309;5.32125;1.72983;-137.259;1.73033;-91.5107;5.76823;13.6119;5.7411;7.73106;
1.77013;0.387367;-0.0898798;-94.7712;-1.48091;31.5142;-0.0139232;1.51492;12.9548;5.32675;1.72965;-137.159;1.73015;-91.4108;5.75576;13.6118;5.68535;7.73106;
1.78013;0.387346;-0.0887628;-94.683;-1.47862;31.5283;-0.0155862;1.512;12.8788;5.33225;1.72947;-137.06;1.72997;-91.3109;5.74328;13.6117;5.62961;7.73106;
1.79013;0.387297;-0.0896658;-94.5978;-1.47642;31.5418;-0.0170902;1.50894;12.8027;5.33775;1.7293;-136.961;1.72979;-91.2111;5.73081;13.6116;5.57387;7.73105;
1.80013;0.387187;-0.0908445;-94.5097;-1.47415;31.5558;-0.0184969;1.5056;12.7272;5.34381;1.72912;-136.861;1.72961;-91.1114;5.7183;13.6116;5.51835;7.73105;
1.81013;0.387082;-0.089893;-94.4227;-1.47192;31.5697;-0.0197979;1.50213;12.6524;5.35055;1.72894;-136.762;1.72944;-91.012;5.70577;13.6115;5.4631;7.73105;
1.82013;0.386929;-0.087533;-94.3373;-1.46974;31.5833;-0.0209494;1.49859;12.5775;5.35728;1.72877;-136.664;1.72926;-90.9126;5.69323;13.6114;5.40785;7.73105;
1.83013;0.386725;-0.0840186;-94.248;-1.46747;31.5974;-0.0219921;1.49475;12.5027;5.36401;1.72859;-136.565;1.72908;-90.8133;5.6807;13.6114;5.3526;7.73105;
1.84013;0.380044;-0.0802763;-94.1586;-1.4652;31.6116;-0.0228543;1.49082;12.4279;5.37075;1.72842;-136.466;1.7289;-90.7139;5.66817;13.6113;5.29735;7.73105;
1.85013;0.31702;-0.0801676;-94.0725;-1.46303;31.6238;-0.0235649;1.48698;12.3538;5.37796;1.72824;-136.367;1.72873;-90.6149;5.65567;13.6112;5.2424;7.73105;
1.86013;0.293745;-0.0795784;-93.9845;-1.46081;31.6347;-0.0242515;1.483;12.281;5.38597;1.72807;-136.269;1.72855;-90.5166;5.64319;13.6111;5.18796;7.73105;
1.87014;0.291549;-0.0785186;-93.8954;-1.45858;31.6454;-0.0248883;1.47893;12.2082;5.39398;1.7279;-136.172;1.72837;-90.4183;5.63072;13.6111;5.13351;7.73105;
1.88014;0.290837;-0.0771217;-93.8054;-1.45633;31.6561;-0.0254679;1.47479;12.1354;5.40199;1.72772;-136.074;1.7282;-90.32;5.61825;13.611;5.07906;7.73105;
1.89014;0.290403;-0.0793822;-93.7211;-1.45423;31.6661;-0.0260442;1.47088;12.0626;5.41;1.72755;-135.976;1.72802;-90.2217;5.60578;13.6109;5.02461;7.73105;
1.90014;0.290062;-0.077757;-93.6334;-1.45206;31.6765;-0.0265979;1.46677;11.9892;5.41858;1.72737;-135.877;1.72785;-90.122;5.5933;13.6108;4.96944;7.73105;
1.91014;0.29204;-0.0816507;-93.5437;-1.44984;31.6872;-0.0271817;1.46251;11.9147;5.42843;1.72719;-135.774;1.72766;-90.0192;5.5808;13.6108;4.91266;7.73105;
1.92014;0.29614;-0.0835746;-93.4541;-1.44764;31.698;-0.0277898;1.45818;11.8401;5.43828;1.72701;-135.672;1.72748;-89.9163;5.5683;13.6107;4.85588;7.73105;
1.93014;0.305795;-0.0884083;-93.3671;-1.4455;31.7086;-0.028436;1.45392;11.7656;5.44813;1.72683;-135.57;1.7273;-89.8135;5.55579;13.6106;4.7991;7.73105;
1.94014;0.378819;-0.0927936;-93.2799;-1.44337;31.7211;-0.0291938;1.44953;11.6911;5.45797;1.72665;-135.467;1.72712;-89.7106;5.54329;13.6105;4.74232;7.73105;
1.95014;0.389092;-0.100233;-93.1937;-1.44128;31.7347;-0.0300969;1.44507;11.6182;5.46838;1.72648;-135.366;1.72694;-89.6087;5.53079;13.6105;4.68618;7.73105;
1.96014;0.390772;-0.105815;-93.1041;-1.43911;31.749;-0.0311992;1.44026;11.5473;5.47945;1.7263;-135.266;1.72676;-89.508;5.5183;13.6104;4.63078;7.73105;
1.97014;0.39123;-0.115981;-93.015;-1.43696;31.7632;-0.0324412;1.43529;11.4764;5.49052;1.72612;-135.166;1.72658;-89.4073;5.5058;13.6103;4.57538;7.73105;
1.98014;0.391594;-0.120199;-92.926;-1.43483;31.7774;-0.0337556;1.43007;11.4054;5.50159;1.72595;-135.065;1.7264;-89.3066;5.4933;13.6102;4.51998;7.73105;
1.99014;0.416537;-0.132276;-92.8401;-1.43278;31.7914;-0.0351982;1.42479;11.3345;5.51266;1.72577;-134.965;1.72622;-89.2059;5.4808;13.6102;4.46458;7.73105;
2.00014;0.487121;-0.14253;-92.7494;-1.43063;31.8082;-0.0369499;1.4189;11.2642;5.52431;1.7256;-134.865;1.72604;-89.105;5.46832;13.6101;4.40912;7.73105;
2.01015;0.505947;-0.153511;-92.6622;-1.42858;31.8259;-0.038796;1.41296;11.1948;5.53696;1.72542;-134.764;1.72587;-89.0036;5.45586;13.61;4.35352;7.73105;
2.02015;0.508145;-0.162826;-92.5746;-1.42654;31.844;-0.0408277;1.40662;11.1255;5.54961;1.72525;-134.663;1.72569;-88.9022;5.4434;13.6099;4.29793;7.73105;
2.03015;0.497251;-0.174222;-92.4852;-1.42447;31.8625;-0.043114;1.39974;11.0561;5.56226;1.72507;-134.562;1.72551;-88.8008;5.43094;13.6099;4.24234;7.73105;
2.04015;0.453342;-0.184559;-92.395;-1.4224;31.88;-0.0456548;1.39239;10.9868;5.57491;1.7249;-134.461;1.72533;-88.6995;5.41848;13.6098;4.18674;7.73105;
2.05015;0.432349;-0.19467;-92.3096;-1.42045;31.8953;-0.0481756;1.38503;10.9184;5.58824;1.72472;-134.36;1.72515;-88.5981;5.40594;13.6097;4.13125;7.73105;
2.06015;0.429851;-0.208694;-92.2185;-1.4184;31.9112;-0.0510319;1.37668;10.8512;5.60242;1.72455;-134.26;1.72498;-88.4968;5.39334;13.6096;4.07589;7.73105;
2.07015;0.429442;-0.22121;-92.1316;-1.41646;31.9264;-0.0538757;1.3682;10.7841;5.61659;1.72437;-134.159;1.7248;-88.3956;5.38074;13.6096;4.02053;7.73105;
2.08015;0.429266;-0.232067;-92.0436;-1.41452;31.9417;-0.0568308;1.35916;10.7169;5.63077;1.7242;-134.058;1.72462;-88.2943;5.36813;13.6095;3.96516;7.73105;
2.09015;0.42884;-0.245732;-91.9532;-1.41255;31.9575;-0.0599303;1.34937;10.6497;5.64494;1.72402;-133.957;1.72444;-88.193;5.35553;13.6094;3.9098;7.73106;
2.10015;0.344936;-0.268089;-91.8645;-1.41064;31.9718;-0.0633078;1.33924;10.5833;5.65976;1.72385;-133.857;1.72427;-88.0915;5.343;13.6093;3.85442;7.73106;
2.11015;0.309991;-0.266453;-91.7755;-1.40875;31.9833;-0.0667584;1.32847;10.518;5.67554;1.72367;-133.755;1.72409;-87.9899;5.33055;13.6093;3.79901;7.73106;
2.12015;0.304752;-0.279311;-91.6848;-1.40686;31.9946;-0.070281;1.31696;10.4527;5.69132;1.7235;-133.654;1.72391;-87.8882;5.3181;13.6092;3.7436;7.73106;
2.13015;0.303325;-0.28957;-91.5965;-1.40503;32.0055;-0.0737929;1.30522;10.3874;5.7071;1.72332;-133.553;1.72374;-87.7865;5.30565;13.6091;3.68819;7.73106;
2.14015;0.302527;-0.299264;-91.508;-1.40324;32.0164;-0.0775147;1.29289;10.3221;5.72289;1.72315;-133.452;1.72356;-87.6849;5.2932;13.609;3.63278;7.73106;
2.15016;0.299965;-0.308668;-91.4185;-1.40145;32.0273;-0.0812862;1.27979;10.2576;5.7394;1.72297;-133.351;1.72338;-87.583;5.28071;13.609;3.57731;7.73106;
2.16016;0.273817;-0.326083;-91.3294;-1.39971;32.0377;-0.0852014;1.2662;10.1942;5.75684;1.7228;-133.249;1.72321;-87.4807;5.26818;13.6089;3.52177;7.73106;
2.17016;0.252009;-0.330786;-91.2401;-1.39799;32.047;-0.0891834;1.252;10.1308;5.77428;1.72262;-133.147;1.72303;-87.3785;5.25565;13.6088;3.46623;7.73106;
2.18016;0.245552;-0.337123;-91.1507;-1.3963;32.0561;-0.0930336;1.23718;10.0673;5.79172;1.72245;-133.046;1.72285;-87.2763;5.24312;13.6087;3.41069;7.73106;
2.19016;0.235542;-0.350171;-91.0644;-1.39471;32.0644;-0.0966222;1.22228;10.0039;5.80916;1.72227;-132.944;1.72267;-87.1741;5.23059;13.6087;3.35515;7.73106;
2.20016;0.23379;-0.357387;-90.9754;-1.3931;32.0729;-0.10038;1.20639;9.94117;5.82726;1.7221;-132.842;1.7225;-87.0717;5.21808;13.6086;3.29959;7.73106;
2.21016;0.233337;-0.364151;-90.8845;-1.39149;32.0815;-0.10422;1.18961;9.87956;5.8464;1.72193;-132.74;1.72232;-86.9691;5.20558;13.6085;3.24399;7.73106;
2.22016;0.233044;-0.370874;-90.795;-1.38994;32.09;-0.108064;1.17251;9.81795;5.86555;1.72175;-132.638;1.72214;-86.8665;5.19309;13.6084;3.18839;7.73106;
2.23016;0.232857;-0.378786;-90.7085;-1.38849;32.0981;-0.111706;1.15541;9.75635;5.88469;1.72158;-132.536;1.72197;-86.7639;5.18059;13.6084;3.13279;7.73106;
2.24016;0.232534;-0.387404;-90.6186;-1.38701;32.1066;-0.115346;1.13711;9.69474;5.90384;1.7214;-132.434;1.72179;-86.6613;5.16809;13.6083;3.07719;7.73106;
2.25016;0.241813;-0.394872;-90.5305;-1.3856;32.1151;-0.118841;1.11866;9.63406;5.92375;1.72123;-132.332;1.72161;-86.5586;5.15561;13.6082;3.02161;7.73106;
2.26016;0.246383;-0.398257;-90.4408;-1.3842;32.124;-0.122299;1.09935;9.57445;5.94454;1.72105;-132.23;1.72144;-86.4558;5.14314;13.6081;2.96606;7.73106;
2.27016;0.246905;-0.400992;-90.3506;-1.38284;32.133;-0.12563;1.07939;9.51483;5.96533;1.72088;-132.127;1.72126;-86.353;5.13067;13.6081;2.91051;7.73106;
2.28017;0.247107;-0.404516;-90.2596;-1.3815;32.1421;-0.128911;1.05877;9.45522;5.98612;1.72071;-132.025;1.72109;-86.2502;5.1182;13.608;2.85496;7.73106;
2.29017;0.247247;-0.405384;-90.1708;-1.38024;32.151;-0.131898;1.0382;9.39561;6.00691;1.72053;-131.923;1.72091;-86.1474;5.10574;13.6079;2.7994;7.73106;
2.30017;0.252194;-0.404479;-90.0811;-1.379;32.16;-0.13461;1.01699;9.33693;6.02847;1.72036;-131.82;1.72073;-86.0445;5.09327;13.6078;2.74387;7.73106;
2.31017;0.347037;-0.40589;-89.9941;-1.37785;32.1704;-0.137083;0.996014;9.27935;6.05096;1.72019;-131.718;1.72056;-85.9414;5.0808;13.6078;2.68835;7.73106;
2.32017;0.419763;-0.404057;-89.9028;-1.37667;32.1851;-0.13946;0.973682;9.22178;6.07344;1.72001;-131.616;1.72038;-85.8384;5.06833;13.6077;2.63283;7.73106;
2.33017;0.428129;-0.39966;-89.8135;-1.37556;32.2005;-0.141471;0.95153;9.1642;6.09592;1.71984;-131.513;1.72021;-85.7354;5.05586;13.6076;2.57731;7.73106;
2.34017;0.43095;-0.396177;-89.7236;-1.37449;32.216;-0.143184;0.929002;9.10662;6.11841;1.71966;-131.411;1.72003;-85.6324;5.04339;13.6075;2.52179;7.73106;
2.35017;0.451914;-0.394198;-89.6339;-1.37346;32.232;-0.144662;0.906298;9.05052;6.14137;1.71949;-131.309;1.71986;-85.5303;5.03088;13.6075;2.46685;7.73106;
2.36017;0.459178;-0.392282;-89.5449;-1.37247;32.2484;-0.145969;0.883637;8.99623;6.16493;1.71932;-131.209;1.71969;-85.4295;5.01834;13.6074;2.41263;7.73106;
2.37017;0.460625;-0.390311;-89.4545;-1.37151;32.2652;-0.147147;0.86051;8.94195;6.1885;1.71916;-131.109;1.71952;-85.3286;5.00581;13.6073;2.35841;7.73106;
2.38017;0.461339;-0.385982;-89.3675;-1.37062;32.2813;-0.148113;0.838136;8.88766;6.21206;1.71899;-131.008;1.71935;-85.2277;4.99327;13.6072;2.30419;7.73105;
2.39017;0.462004;-0.384766;-89.2782;-1.36975;32.2979;-0.148932;0.815101;8.83338;6.23562;1.71882;-130.908;1.71917;-85.1269;4.98074;13.6072;2.24997;7.73105;
2.40017;0.462125;-0.383414;-89.1893;-1.36891;32.3145;-0.149662;0.792098;8.77895;6.26005;1.71865;-130.806;1.719;-85.0245;4.96822;13.6071;2.19499;7.73105;
2.41017;0.491533;-0.382527;-89.0963;-1.36808;32.3323;-0.15034;0.767985;8.72419;6.2864;1.71847;-130.701;1.71882;-84.9189;4.95572;13.607;2.13832;7.73105;
2.42018;0.504131;-0.381365;-89.0059;-1.36731;32.3505;-0.150922;0.744519;8.66943;6.31275;1.71829;-130.596;1.71864;-84.8132;4.94322;13.6069;2.08166;7.73105;
2.43018;0.49502;-0.380044;-88.9184;-1.36661;32.3681;-0.151401;0.721759;8.61467;6.3391;1.71812;-130.491;1.71847;-84.7075;4.93072;13.6069;2.02499;7.73105;
2.44018;0.454799;-0.378378;-88.826;-1.3659;32.3859;-0.151821;0.697683;8.55991;6.36545;1.71794;-130.386;1.71829;-84.6018;4.91822;13.6068;1.96833;7.73105;
2.45018;0.435532;-0.377502;-88.7365;-1.36525;32.4018;-0.152153;0.674353;8.52963;6.38002;1.71777;-130.281;1.71811;-84.4969;4.90572;13.6067;1.91213;7.73105;
2.46018;0.433266;-0.377087;-88.6466;-1.36463;32.4174;-0.152443;0.650882;8.52963;6.38002;1.71759;-130.178;1.71794;-84.393;4.89322;13.6067;1.85651;7.73105;
2.47018;0.432878;-0.376798;-88.5599;-1.36408;32.4325;-0.152685;0.628235;8.52963;6.38002;1.71742;-130.075;1.71776;-84.289;4.88072;13.6066;1.80089;7.73105;
2.48018;0.432609;-0.376564;-88.4655;-1.36351;32.4489;-0.152919;0.603571;8.52963;6.38002;1.71725;-129.971;1.71759;-84.185;4.86823;13.6065;1.74527;7.73105;
2.49018;0.432378;-0.37642;-88.3748;-1.363;32.4646;-0.153117;0.579849;8.52963;6.38002;1.71707;-129.868;1.71741;-84.0811;4.85573;13.6064;1.68965;7.73105;
2.50018;0.3984;-0.375695;-88.2889;-1.36256;32.479;-0.153273;0.557393;8.52963;6.38002;1.7169;-129.764;1.71724;-83.9771;4.84323;13.6064;1.63407;7.73105;
2.51018;0.383563;-0.375548;-88.2014;-1.36214;32.4926;-0.153396;0.534495;8.52963;6.38002;1.71673;-129.661;1.71707;-83.8731;4.83074;13.6063;1.57855;7.73105;
2.52018;0.381327;-0.37568;-88.1119;-1.36175;32.5063;-0.15351;0.511054;8.52963;6.38002;1.71656;-129.558;1.71689;-83.769;4.81825;13.6062;1.52303;7.73105;
2.53018;0.380782;-0.375878;-88.0152;-1.36137;32.5211;-0.153623;0.485723;8.52963;6.38002;1.71638;-129.454;1.71672;-83.665;4.80576;13.6061;1.46751;7.73105;
2.54018;0.380472;-0.375643;-87.9264;-1.36106;32.5346;-0.15371;0.462467;8.52963;6.38002;1.71621;-129.351;1.71654;-83.561;4.79326;13.6061;1.41199;7.73105;
2.55018;0.380329;-0.372254;-87.8371;-1.36078;32.5482;-0.153681;0.439074;8.52963;6.38002;1.71604;-129.247;1.71637;-83.4572;4.78073;13.606;1.35665;7.73105;
2.56019;0.350323;-0.371353;-87.7468;-1.36054;32.5617;-0.153651;0.415435;8.52963;6.38002;1.71587;-129.144;1.7162;-83.3536;4.76818;13.6059;1.3015;7.73105;
2.57019;0.308993;-0.37123;-87.6552;-1.36033;32.5737;-0.153573;0.391492;8.52963;6.38002;1.7157;-129.041;1.71603;-83.2501;4.75562;13.6058;1.24635;7.73105;
2.58019;0.301006;-0.371967;-87.5642;-1.36016;32.5847;-0.1535;0.367708;8.52963;6.38002;1.71553;-128.938;1.71585;-83.1465;4.74306;13.6058;1.1912;7.73105;
2.59019;0.296576;-0.367228;-87.4735;-1.36002;32.5956;-0.153321;0.344036;8.52963;6.38002;1.71536;-128.836;1.71568;-83.043;4.7305;13.6057;1.13605;7.73105;
2.60019;0.249689;-0.363932;-87.3823;-1.35993;32.6055;-0.153079;0.320293;8.52963;6.38002;1.71519;-128.732;1.71551;-82.9389;4.71802;13.6056;1.08064;7.73105;
2.61019;0.216033;-0.364944;-87.2953;-1.35987;32.6134;-0.152804;0.297668;8.52963;6.38002;1.71501;-128.628;1.71534;-82.834;4.7056;13.6055;1.02491;7.73105;
2.62019;0.212879;-0.362052;-87.2002;-1.35984;32.6215;-0.152475;0.272991;8.52963;6.38002;1.71484;-128.523;1.71516;-82.7291;4.69318;13.6055;0.969173;7.73105;
2.63019;0.212286;-0.360629;-87.1105;-1.35986;32.6292;-0.152124;0.249812;8.52963;6.38002;1.71467;-128.419;1.71499;-82.6242;4.68076;13.6054;0.913438;7.73105;
2.64019;0.211982;-0.357312;-87.0211;-1.3599;32.6368;-0.151703;0.226756;8.52963;6.38002;1.7145;-128.315;1.71481;-82.5193;4.66835;13.6053;0.857702;7.73105;
2.65019;0.211718;-0.356311;-86.9322;-1.35998;32.6443;-0.151257;0.20389;8.52963;6.38002;1.71433;-128.211;1.71464;-82.4153;4.65588;13.6052;0.802494;7.73105;
2.66019;0.176182;-0.353059;-86.837;-1.36011;32.6517;-0.150705;0.179532;8.52963;6.38002;1.71416;-128.109;1.71447;-82.3129;4.64335;13.6052;0.74817;7.73105;
2.67019;0.169317;-0.347425;-86.7529;-1.36025;32.6575;-0.150169;0.158065;8.52963;6.38002;1.71399;-128.008;1.7143;-82.2105;4.63082;13.6051;0.693846;7.73104;
2.68019;0.16432;-0.343121;-86.6619;-1.36044;32.6636;-0.149523;0.134958;8.52963;6.38002;1.71382;-127.906;1.71414;-82.108;4.61829;13.605;0.639521;7.73104;
2.69019;0.156167;-0.342341;-86.5758;-1.36065;32.6691;-0.148855;0.11319;8.52963;6.38002;1.71366;-127.804;1.71397;-82.0056;4.60576;13.6049;0.585197;7.73104;
2.7002;0.153599;-0.340121;-86.4798;-1.36092;32.6751;-0.148067;0.089035;8.52963;6.38002;1.71349;-127.701;1.7138;-81.9022;4.59321;13.6049;0.530407;7.73104;
2.7102;0.15359;-0.33165;-86.3889;-1.36121;32.6807;-0.147187;0.0663316;8.52963;6.38002;1.71331;-127.596;1.71362;-81.7969;4.58064;13.6048;0.474635;7.73104;
2.7202;0.153655;-0.324989;-86.2929;-1.36155;32.6866;-0.146128;0.0425035;8.52963;6.38002;1.71314;-127.491;1.71345;-81.6915;4.56807;13.6047;0.418864;7.73104;
2.7302;0.153899;-0.316248;-86.2034;-1.3619;32.6921;-0.145015;0.0204602;8.52963;6.38002;1.71297;-127.387;1.71328;-81.5861;4.5555;13.6046;0.363092;7.73104;
2.7402;0.15356;-0.31143;-86.115;-1.36228;32.6976;-0.143787;-0.00113884;8.52963;6.38002;1.7128;-127.282;1.7131;-81.4807;4.54293;13.6046;0.30732;7.73104;
2.7502;0.14616;-0.304312;-86.024;-1.3627;32.703;-0.142413;-0.0231219;8.52963;6.38002;1.71263;-127.177;1.71293;-81.3748;4.53044;13.6045;0.25129;7.73104;
2.7602;0.140594;-0.297373;-85.9311;-1.36316;32.7083;-0.140815;-0.0453094;8.52963;6.38002;1.71245;-127.07;1.71276;-81.2679;4.51804;13.6044;0.19481;7.73104;
2.7702;0.140159;-0.289092;-85.8398;-1.36365;32.7135;-0.138943;-0.0668676;8.52963;6.38002;1.71228;-126.964;1.71258;-81.161;4.50564;13.6043;0.138329;7.73104;
2.7802;0.140421;-0.276837;-85.7477;-1.36416;32.7186;-0.13695;-0.0882507;8.52963;6.38002;1.7121;-126.858;1.71241;-81.054;4.49325;13.6043;0.0818492;7.73104;
2.7902;0.140573;-0.269031;-85.6596;-1.36468;32.7236;-0.134915;-0.108353;8.52963;6.38002;1.71193;-126.751;1.71223;-80.9471;4.48085;13.6042;0.025369;7.73104;
2.8002;0.140855;-0.258156;-85.5653;-1.36527;32.7289;-0.13269;-0.129509;8.52963;6.38002;1.71176;-126.646;1.71206;-80.841;4.4684;13.6041;-0.0306463;7.73104;
2.8102;0.136441;-0.246043;-85.4764;-1.36584;32.7338;-0.130467;-0.149091;8.52963;6.38002;1.71159;-126.541;1.71189;-80.7358;4.4559;13.604;-0.0861217;7.73104;
2.8202;0.134329;-0.235157;-85.3888;-1.36643;32.7386;-0.12808;-0.167989;8.52963;6.38002;1.71142;-126.436;1.71171;-80.6306;4.4434;13.604;-0.141597;7.73104;
2.8302;0.134185;-0.225857;-85.2952;-1.36709;32.7436;-0.125284;-0.187691;8.52963;6.38002;1.71125;-126.332;1.71154;-80.5253;4.4309;13.6039;-0.197073;7.73104;
2.84021;0.132435;-0.217448;-85.2022;-1.36776;32.7486;-0.122387;-0.206811;8.52963;6.38002;1.71107;-126.227;1.71137;-80.4201;4.4184;13.6038;-0.252548;7.73104;
2.85021;0.128527;-0.207006;-85.115;-1.36841;32.7531;-0.119638;-0.224282;8.52963;6.38002;1.7109;-126.122;1.7112;-80.3149;4.40585;13.6037;-0.307998;7.73104;
2.86021;0.127402;-0.197395;-85.02;-1.36914;32.758;-0.116617;-0.242814;8.52963;6.38002;1.71073;-126.018;1.71103;-80.2096;4.39327;13.6037;-0.363417;7.73104;
2.87021;0.127309;-0.189505;-84.9321;-1.36984;32.7624;-0.113865;-0.25945;8.52963;6.38002;1.71056;-125.913;1.71086;-80.1043;4.38069;13.6036;-0.418837;7.73104;
2.88021;0.127369;-0.178281;-84.8389;-1.3706;32.7671;-0.110928;-0.276645;8.52963;6.38002;1.71039;-125.808;1.71069;-79.999;4.36811;13.6035;-0.474256;7.73104;
2.89021;0.127345;-0.17173;-84.7492;-1.37135;32.7717;-0.108034;-0.292738;8.52963;6.38002;1.71022;-125.704;1.71052;-79.8937;4.35553;13.6034;-0.529675;7.73104;
