Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.9025;0.198607;1.84896;-3.87378;7.59758;27.3462;1.25105;57.4799;-5.19889;98.0332;1.69937;73.7741;1.69937;119.879;-15.199;8.28582;-100.378;7.731;
20.9125;0.167103;1.81831;-3.83597;7.66352;27.3565;1.23747;57.6455;-5.1989;97.9221;1.69937;73.8853;1.69937;119.99;-15.1991;8.27329;-100.433;7.731;
20.9225;0.139309;1.7924;-3.79838;7.72945;27.3655;1.22397;57.809;-5.19891;97.8108;1.69937;73.9966;1.69937;120.101;-15.1991;8.26077;-100.489;7.731;
20.9325;0.135013;1.7755;-3.76062;7.79603;27.3739;1.21032;57.972;-5.19892;97.6994;1.69937;74.108;1.69937;120.213;-15.1992;8.24825;-100.545;7.731;
20.9425;0.136144;1.75771;-3.7233;7.86222;27.3823;1.19693;58.1318;-5.19893;97.588;1.69937;74.2194;1.69937;120.324;-15.1993;8.23573;-100.6;7.731;
20.9525;0.137618;1.74295;-3.686;7.92871;27.3906;1.18378;58.2905;-5.19895;97.4766;1.69937;74.3309;1.69937;120.436;-15.1993;8.22325;-100.656;7.731;
20.9625;0.139354;1.72718;-3.64851;7.99588;27.399;1.17073;58.4488;-5.19896;97.3652;1.69937;74.4423;1.69937;120.547;-15.1994;8.21078;-100.711;7.731;
20.9725;0.140733;1.70993;-3.61139;8.06276;27.4073;1.15797;58.6044;-5.19897;97.2541;1.69937;74.5535;1.69937;120.659;-15.1995;8.19831;-100.767;7.731;
20.9825;0.132948;1.69287;-3.57524;8.12823;27.4153;1.14562;58.755;-5.19898;97.1429;1.69937;74.6647;1.69937;120.77;-15.1996;8.18584;-100.823;7.731;
20.9925;0.126972;1.67483;-3.53857;8.19499;27.423;1.13313;58.9067;-5.19899;97.0317;1.69937;74.7759;1.69937;120.881;-15.1996;8.17337;-100.878;7.731;
21.0025;0.126656;1.65766;-3.50181;8.26223;27.4307;1.12068;59.0577;-5.199;96.9205;1.69937;74.8871;1.69937;120.992;-15.1997;8.16088;-100.934;7.731;
21.0125;0.121311;1.64023;-3.46548;8.32905;27.4381;1.10848;59.206;-5.19901;96.8093;1.69937;74.9983;1.69937;121.104;-15.1998;8.14838;-100.989;7.731;
21.0225;0.121324;1.62531;-3.4294;8.39576;27.4453;1.09649;59.3522;-5.19902;96.6986;1.69937;75.1091;1.69937;121.215;-15.1998;8.13588;-101.044;7.731;
21.0325;0.125504;1.59414;-3.39311;8.46318;27.4526;1.08434;59.4983;-5.19903;96.5878;1.69937;75.2198;1.69937;121.325;-15.1999;8.12339;-101.1;7.731;
21.0425;0.125253;1.59695;-3.35659;8.53136;27.4599;1.07248;59.6443;-5.19904;96.4771;1.69937;75.3306;1.69937;121.436;-15.2;8.11089;-101.155;7.731;
21.0525;0.126633;1.58421;-3.32101;8.59812;27.4671;1.06139;59.7856;-5.19905;96.3663;1.69937;75.4414;1.69937;121.547;-15.2;8.09839;-101.21;7.731;
21.0625;0.141251;1.57083;-3.28551;8.66509;27.4744;1.05023;59.9256;-5.19906;96.2556;1.69937;75.5522;1.69937;121.658;-15.2001;8.08589;-101.266;7.731;
21.0725;0.178259;1.55751;-3.25008;8.73222;27.4828;1.03921;60.0644;-5.19907;96.1442;1.69937;75.6636;1.69937;121.769;-15.2002;8.07338;-101.321;7.731;
21.0825;0.196466;1.54051;-3.21388;8.80114;27.4923;1.02801;60.2053;-5.19908;96.0327;1.69937;75.775;1.69937;121.881;-15.2003;8.06088;-101.377;7.731;
21.0925;0.202896;1.52205;-3.17841;8.86903;27.5021;1.017;60.3424;-5.19909;95.9213;1.69937;75.8865;1.69937;121.992;-15.2003;8.04838;-101.433;7.731;
21.1025;0.207523;1.50072;-3.14323;8.93669;27.5119;1.00601;60.4774;-5.1991;95.8098;1.69937;75.998;1.69937;122.104;-15.2004;8.03587;-101.488;7.731;
21.1125;0.211524;1.47847;-3.10799;9.00476;27.5219;0.994852;60.6116;-5.1991;95.6984;1.69937;76.1094;1.69937;122.216;-15.2005;8.02336;-101.544;7.731;
21.1225;0.215538;1.45625;-3.07314;9.0724;27.5319;0.983683;60.7433;-5.19911;95.5876;1.69937;76.2203;1.69937;122.326;-15.2005;8.01085;-101.599;7.731;
21.1325;0.243929;1.44238;-3.03814;9.14064;27.5424;0.971877;60.8743;-5.19912;95.4768;1.69937;76.331;1.69937;122.437;-15.2006;7.99834;-101.655;7.731;
21.1425;0.277836;1.42471;-3.0034;9.20871;27.5543;0.960653;61.0032;-5.19913;95.3661;1.69937;76.4418;1.69937;122.548;-15.2007;7.98583;-101.71;7.731;
21.1525;0.292172;1.38051;-2.96905;9.27629;27.5666;0.949666;61.1296;-5.19914;95.2553;1.69937;76.5526;1.69937;122.659;-15.2007;7.97334;-101.765;7.731;
21.1625;0.265524;1.37442;-2.93448;9.3446;27.5789;0.938439;61.2556;-5.19914;95.1446;1.69937;76.6633;1.69937;122.77;-15.2008;7.96086;-101.821;7.731;
21.1725;0.249209;1.35592;-2.89933;9.41437;27.5904;0.927047;61.3825;-5.19915;95.0332;1.69937;76.7747;1.69937;122.881;-15.2009;7.94837;-101.876;7.731;
21.1825;0.248011;1.33345;-2.86503;9.48277;27.6013;0.915776;61.5051;-5.19916;94.9218;1.69937;76.8861;1.69937;122.993;-15.201;7.93589;-101.932;7.731;
21.1925;0.250011;1.31021;-2.83101;9.55087;27.6122;0.90447;61.6255;-5.19917;94.8104;1.69937;76.9975;1.69937;123.104;-15.201;7.9234;-101.988;7.731;
21.2025;0.252712;1.28728;-2.79633;9.62059;27.6234;0.892857;61.747;-5.19917;94.699;1.69937;77.109;1.69937;123.216;-15.2011;7.91089;-102.043;7.731;
21.2125;0.255291;1.26555;-2.76255;9.68881;27.6343;0.881475;61.8641;-5.19918;94.5876;1.69937;77.2204;1.69937;123.327;-15.2012;7.89837;-102.099;7.731;
21.2225;0.244541;1.24192;-2.72848;9.75788;27.6453;0.869887;61.9808;-5.19919;94.4765;1.69937;77.3315;1.69937;123.438;-15.2012;7.88586;-102.154;7.731;
21.2325;0.217375;1.21598;-2.69477;9.82648;27.6553;0.858275;62.0951;-5.19919;94.3655;1.69937;77.4425;1.69937;123.55;-15.2013;7.87334;-102.21;7.731;
21.2425;0.209944;1.19685;-2.66094;9.8956;27.6647;0.84659;62.2086;-5.1992;94.2545;1.69937;77.5536;1.69937;123.661;-15.2014;7.86083;-102.265;7.731;
21.2525;0.19286;1.1756;-2.62713;9.96496;27.6738;0.834914;62.3206;-5.1992;94.1435;1.69937;77.6646;1.69937;123.772;-15.2014;7.84832;-102.321;7.731;
21.2625;0.173633;1.15525;-2.59343;10.0344;27.6819;0.823235;62.4309;-5.19921;94.0324;1.69937;77.7757;1.69937;123.883;-15.2015;7.83581;-102.376;7.731;
21.2725;0.170012;1.13376;-2.55982;10.1038;27.6897;0.811559;62.5397;-5.19922;93.9212;1.69937;77.8869;1.69937;123.994;-15.2016;7.82331;-102.432;7.731;
21.2825;0.169912;1.11661;-2.5264;10.1732;27.6974;0.799989;62.6467;-5.19922;93.81;1.69937;77.9981;1.69937;124.105;-15.2017;7.8108;-102.487;7.731;
21.2925;0.171164;1.09654;-2.49306;10.2426;27.705;0.788563;62.752;-5.19923;93.6988;1.69937;78.1093;1.69937;124.217;-15.2017;7.79829;-102.543;7.731;
21.3025;0.17305;1.075;-2.46034;10.311;27.7125;0.777486;62.8542;-5.19923;93.5876;1.69937;78.2205;1.69937;124.328;-15.2018;7.78579;-102.598;7.731;
21.3125;0.169589;1.05641;-2.4271;10.3807;27.7202;0.765949;62.9568;-5.19924;93.4764;1.69937;78.3318;1.69937;124.439;-15.2019;7.77329;-102.654;7.731;
21.3225;0.162053;1.01214;-2.39423;10.4498;27.7275;0.754177;63.057;-5.19924;93.3656;1.69937;78.4426;1.69937;124.55;-15.2019;7.76079;-102.709;7.731;
21.3325;0.15612;1.02382;-2.3609;10.5202;27.7346;0.742712;63.1573;-5.19925;93.2548;1.69937;78.5534;1.69937;124.661;-15.202;7.74829;-102.765;7.731;
21.3425;0.156391;1.0062;-2.32825;10.5894;27.7415;0.731581;63.2543;-5.19925;93.1441;1.69937;78.6642;1.69937;124.772;-15.2021;7.73579;-102.82;7.731;
21.3525;0.158048;0.986443;-2.29545;10.6591;27.7484;0.720556;63.3505;-5.19926;93.0333;1.69937;78.775;1.69937;124.883;-15.2022;7.7233;-102.875;7.731;
21.3625;0.159066;0.970732;-2.26249;10.7294;27.7554;0.709458;63.446;-5.19926;92.9225;1.69937;78.8857;1.69937;124.994;-15.2022;7.7108;-102.931;7.731;
21.3725;0.160609;0.951089;-2.22972;10.7995;27.7623;0.698589;63.5397;-5.19927;92.8114;1.69937;78.9969;1.69983;125.105;-15.2023;7.69831;-102.986;7.731;
21.3825;0.156176;0.940292;-2.19731;10.8691;27.7691;0.687817;63.6311;-5.19927;92.7001;1.69937;79.1081;1.70033;125.216;-15.2024;7.68582;-103.042;7.731;
21.3925;0.153125;0.927143;-2.16474;10.9392;27.7758;0.677195;63.7218;-5.19927;92.5889;1.69937;79.2194;1.70083;125.328;-15.2024;7.67333;-103.097;7.731;
21.4025;0.153176;0.914759;-2.13234;11.0092;27.7824;0.666736;63.8109;-5.19928;92.4777;1.69937;79.3306;1.70134;125.439;-15.2025;7.66082;-103.153;7.731;
21.4125;0.154585;0.896732;-2.09938;11.0806;27.7891;0.65626;63.9003;-5.19928;92.3665;1.69937;79.4418;1.70184;125.55;-15.2026;7.6483;-103.208;7.731;
21.4225;0.155596;0.88453;-2.06724;11.1505;27.7957;0.646264;63.9863;-5.19929;92.2555;1.69937;79.5529;1.70244;125.661;-15.2026;7.63579;-103.264;7.731;
21.4325;0.157046;0.868589;-2.03554;11.2195;27.8022;0.636323;64.0701;-5.19929;92.1444;1.69937;79.664;1.70305;125.773;-15.2027;7.62327;-103.319;7.731;
21.4425;0.158127;0.855733;-2.00308;11.2905;27.8089;0.626284;64.1548;-5.19929;92.0333;1.69937;79.7751;1.70365;125.884;-15.2028;7.61076;-103.375;7.731;
21.4525;0.159176;0.842224;-1.97071;11.3615;27.8156;0.61636;64.238;-5.1993;91.9222;1.69937;79.8862;1.70426;125.995;-15.2029;7.59826;-103.43;7.731;
21.4625;0.160412;0.826596;-1.93898;11.4312;27.8222;0.606854;64.3185;-5.1993;91.8112;1.69937;79.9973;1.70487;126.106;-15.2029;7.58577;-103.486;7.731;
21.4725;0.234736;0.820736;-1.90752;11.5006;27.8298;0.5975;64.3973;-5.1993;91.6998;1.69937;80.1086;1.70557;126.217;-15.203;7.57329;-103.541;7.731;
21.4825;0.321434;0.815419;-1.87534;11.5717;27.841;0.588313;64.4768;-5.19931;91.5885;1.69937;80.2199;1.70627;126.329;-15.2031;7.5608;-103.597;7.731;
21.4925;0.343454;0.805587;-1.84346;11.6424;27.8539;0.579537;64.5545;-5.19931;91.4772;1.69937;80.3313;1.70698;126.44;-15.2031;7.54831;-103.652;7.731;
21.5025;0.354723;0.797913;-1.81158;11.7133;27.8673;0.570965;64.6312;-5.19931;91.3659;1.69937;80.4426;1.70769;126.552;-15.2032;7.53581;-103.708;7.731;
21.5125;0.369346;0.787864;-1.77972;11.7843;27.8812;0.56259;64.7069;-5.19932;91.2545;1.69937;80.554;1.70839;126.663;-15.2033;7.5233;-103.764;7.731;
21.5225;0.374839;0.778901;-1.74808;11.855;27.8953;0.554387;64.7811;-5.19932;91.1434;1.69937;80.6651;1.70918;126.774;-15.2033;7.5108;-103.819;7.731;
21.5325;0.376964;0.774204;-1.71635;11.9261;27.9097;0.546505;64.8546;-5.19932;91.0322;1.69937;80.7763;1.70998;126.886;-15.2034;7.49829;-103.875;7.731;
21.5425;0.378917;0.763309;-1.68517;11.9962;27.9238;0.53894;64.926;-5.19933;90.9211;1.69937;80.8875;1.71077;126.997;-15.2035;7.48579;-103.93;7.731;
21.5525;0.380346;0.755669;-1.65372;12.067;27.9381;0.531331;64.9972;-5.19933;90.8099;1.69937;80.9986;1.71157;127.108;-15.2036;7.47329;-103.986;7.731;
21.5625;0.381479;0.750797;-1.62219;12.1382;27.9526;0.523892;65.0677;-5.19933;90.6988;1.69937;81.1098;1.71237;127.219;-15.2036;7.4608;-104.041;7.731;
21.5725;0.382839;0.740145;-1.59076;12.2094;27.967;0.516647;65.137;-5.19933;90.588;1.69937;81.2206;1.06474;127.351;-15.2037;7.44831;-104.097;7.731;
21.5825;0.383774;0.732666;-1.5595;12.2804;27.9814;0.509564;65.2052;-5.19933;90.4772;1.69937;81.3314;0.364208;127.485;-15.2038;7.43581;-104.152;7.731;
21.5925;0.384422;0.726492;-1.52816;12.3517;27.9959;0.502606;65.2728;-5.19934;90.3665;1.69937;81.4421;-0.336327;127.619;-15.2038;7.42332;-104.207;7.731;
21.6025;0.385327;0.716521;-1.49706;12.4226;28.0103;0.49583;65.3391;-5.19934;90.2557;1.69937;81.5529;-1.03686;127.753;-15.2039;7.41082;-104.262;7.731;
21.6125;0.38567;0.708708;-1.46579;12.4942;28.0248;0.489174;65.4049;-5.19934;90.145;1.69937;81.6637;-1.7374;127.887;-15.204;7.39831;-104.318;7.731;
21.6225;0.38589;0.702078;-1.43429;12.5664;28.0394;0.482634;65.4704;-5.19934;90.0335;1.69937;81.7752;-1.79035;127.794;-15.2041;7.38581;-104.373;7.731;
21.6325;0.41274;0.69451;-1.40347;12.6372;28.0541;0.476486;65.5339;-5.19935;89.9219;1.69937;81.8867;-1.78946;127.683;-15.2041;7.3733;-104.429;7.731;
21.6425;0.442116;0.691568;-1.37252;12.7085;28.07;0.470427;65.5969;-5.19935;89.8104;1.69937;81.9983;-1.78858;127.571;-15.2042;7.36079;-104.485;7.731;
21.6525;0.452751;0.688279;-1.3416;12.7799;28.0866;0.464522;65.6591;-5.19935;89.6989;1.69937;82.1098;-1.78769;127.459;-15.2043;7.34829;-104.541;7.731;
21.6625;0.483612;0.688979;-1.31092;12.8509;28.1037;0.458837;65.7202;-5.19935;89.5873;1.69937;82.2214;-1.7868;127.348;-15.2043;7.33579;-104.596;7.731;
21.6725;0.509581;0.685611;-1.27998;12.9227;28.1222;0.453524;65.7813;-5.19935;89.4765;1.69937;82.3322;-1.78582;127.237;-15.2044;7.32329;-104.652;7.731;
21.6825;0.5164;0.683688;-1.24892;12.9949;28.1413;0.448329;65.842;-5.19935;89.3658;1.69937;82.4429;-1.78482;127.126;-15.2045;7.31079;-104.707;7.731;
21.6925;0.518414;0.680065;-1.2182;13.0666;28.1604;0.44338;65.9015;-5.19936;89.2551;1.69937;82.5537;-1.78383;127.015;-15.2045;7.29829;-104.762;7.731;
21.7025;0.519215;0.679867;-1.1877;13.1378;28.1793;0.438686;65.9601;-5.19936;89.1443;1.69937;82.6645;-1.78284;126.904;-15.2046;7.28581;-104.818;7.731;
21.7126;0.519856;0.679559;-1.15685;13.2101;28.1986;0.434157;66.0189;-5.19936;89.0336;1.69937;82.7752;-1.78185;126.794;-15.2047;7.27334;-104.873;7.731;
21.7226;0.492294;0.677125;-1.12574;13.2831;28.2177;0.429832;66.0778;-5.19936;88.9222;1.69937;82.8866;-1.78078;126.682;-15.2048;7.26087;-104.929;7.731;
21.7326;0.465318;0.677032;-1.09526;13.3549;28.2352;0.425751;66.1351;-5.19936;88.8107;1.69937;82.9981;-1.77971;126.571;-15.2048;7.2484;-104.984;7.731;
21.7426;0.458013;0.679224;-1.0643;13.4279;28.2524;0.421913;66.1929;-5.19936;88.6993;1.69937;83.1096;-1.77864;126.459;-15.2049;7.23593;-105.04;7.731;
21.7526;0.476103;0.682084;-1.03405;13.4994;28.2692;0.418477;66.249;-5.19936;88.5878;1.69937;83.221;-1.77757;126.347;-15.205;7.22342;-105.096;7.731;
21.7626;0.507319;0.690614;-1.00308;13.5728;28.2876;0.415256;66.3063;-5.19937;88.4764;1.69937;83.3325;-1.7765;126.236;-15.205;7.21092;-105.151;7.731;
21.7726;0.516891;0.696159;-0.97245;13.6456;28.3065;0.412525;66.3626;-5.19937;88.3653;1.69937;83.4436;-1.7754;126.125;-15.2051;7.19841;-105.207;7.731;
21.7826;0.51879;0.70319;-0.942198;13.7177;28.3255;0.410133;66.418;-5.19937;88.2543;1.69937;83.5546;-1.77429;126.014;-15.2052;7.1859;-105.262;7.731;
21.7926;0.519147;0.706782;-0.912019;13.7897;28.3444;0.40804;66.4733;-5.19937;88.1432;1.69937;83.6657;-1.77318;125.903;-15.2052;7.17339;-105.318;7.731;
21.8026;0.518711;0.715847;-0.881684;13.8624;28.3635;0.40617;66.5287;-5.19937;88.0322;1.69937;83.7767;-1.77207;125.791;-15.2053;7.16086;-105.373;7.731;
21.8126;0.523368;0.720744;-0.85113;13.9357;28.3827;0.40461;66.5845;-5.19937;87.9212;1.69937;83.8877;-1.77097;125.68;-15.2054;7.14833;-105.428;7.731;
21.8226;0.558583;0.727119;-0.820977;14.0082;28.4025;0.403301;66.6395;-5.19937;87.8106;1.69937;83.9983;-1.76985;125.57;-15.2055;7.1358;-105.484;7.731;
21.8326;0.577085;0.73547;-0.790837;14.0809;28.4233;0.402254;66.6946;-5.19937;87.7;1.69937;84.1089;-1.76873;125.459;-15.2055;7.12327;-105.539;7.731;
21.8426;0.582064;0.739403;-0.7603;14.1548;28.4448;0.401383;66.7505;-5.19937;87.5895;1.69937;84.2195;-1.76761;125.348;-15.2056;7.11073;-105.594;7.731;
21.8526;0.58295;0.747188;-0.729988;14.2283;28.4663;0.400767;66.806;-5.19937;87.4789;1.69937;84.33;-1.76649;125.238;-15.2057;7.09826;-105.649;7.731;
21.8626;0.582993;0.755441;-0.69989;14.3015;28.4877;0.400357;66.8613;-5.19937;87.3684;1.69937;84.4406;-1.76538;125.127;-15.2057;7.0858;-105.705;7.731;
21.8726;0.583062;0.760742;-0.670213;14.3738;28.5088;0.400101;66.916;-5.19938;87.2571;1.69937;84.5519;-1.76425;125.016;-15.2058;7.07334;-105.76;7.731;
21.8826;0.565677;0.766382;-0.640743;14.4459;28.5296;0.399986;66.9704;-5.19938;87.1458;1.69937;84.6633;-1.76313;124.904;-15.2059;7.06088;-105.816;7.731;
21.8926;0.554226;0.769876;-0.610432;14.5202;28.5503;0.400021;67.0266;-5.19938;87.0344;1.69937;84.7746;-1.76201;124.793;-15.206;7.04842;-105.871;7.731;
21.9026;0.544687;0.777414;-0.580799;14.593;28.5703;0.400217;67.0817;-5.19938;86.9231;1.69937;84.886;-1.76089;124.681;-15.206;7.0359;-105.927;7.731;
21.9126;0.517197;0.7814;-0.550855;14.6668;28.5899;0.400523;67.1376;-5.19938;86.8117;1.69937;84.9973;-1.75977;124.57;-15.2061;7.02337;-105.983;7.731;
21.9226;0.499814;0.783811;-0.520541;14.7417;28.6089;0.400883;67.1944;-5.19938;86.7002;1.69937;85.1089;-1.75867;124.458;-15.2062;7.01083;-106.038;7.731;
21.9326;0.495425;0.79131;-0.490736;14.8156;28.6272;0.401361;67.2504;-5.19938;86.5886;1.69937;85.2204;-1.75756;124.347;-15.2062;6.9983;-106.094;7.731;
21.9426;0.493894;0.796464;-0.461318;14.8887;28.6452;0.401891;67.306;-5.19938;86.4771;1.69937;85.332;-1.75646;124.235;-15.2063;6.98577;-106.15;7.731;
21.9526;0.493309;0.799502;-0.431748;14.9625;28.6633;0.402502;67.362;-5.19938;86.3655;1.69937;85.4436;-1.75536;124.123;-15.2064;6.97326;-106.205;7.731;
21.9626;0.492777;0.802793;-0.401705;15.0376;28.6818;0.403227;67.4192;-5.19938;86.254;1.69937;85.5551;-1.75426;124.012;-15.2064;6.96076;-106.261;7.731;
21.9726;0.488121;0.805396;-0.37264;15.1104;28.6996;0.40392;67.4748;-5.19938;86.1429;1.69937;85.6662;-1.75319;123.901;-15.2065;6.94825;-106.317;7.731;
21.9826;0.482006;0.814266;-0.342946;15.1851;28.7175;0.404784;67.5318;-5.19938;86.0319;1.69937;85.7773;-1.75213;123.789;-15.2066;6.93575;-106.372;7.731;
21.9926;0.480155;0.815312;-0.313565;15.2592;28.7352;0.40567;67.5884;-5.19938;85.9208;1.69937;85.8883;-1.75107;123.678;-15.2067;6.92324;-106.428;7.731;
22.0026;0.479149;0.819376;-0.284155;15.3336;28.7529;0.406557;67.6454;-5.19938;85.8097;1.69937;85.9994;-1.75001;123.567;-15.2067;6.91076;-106.483;7.731;
22.0126;0.478454;0.824323;-0.254848;15.408;28.7705;0.407613;67.7025;-5.19938;85.6987;1.69937;86.1105;-1.74895;123.456;-15.2068;6.89829;-106.539;7.731;
22.0226;0.477732;0.829926;-0.225779;15.482;28.7881;0.408709;67.7594;-5.19938;85.5879;1.69937;86.2213;-1.74793;123.345;-15.2069;6.88582;-106.594;7.731;
22.0326;0.477039;0.836998;-0.196633;15.5564;28.8056;0.409889;67.8167;-5.19938;85.4771;1.69937;86.3321;-1.74691;123.234;-15.2069;6.87335;-106.649;7.731;
22.0426;0.476361;0.84494;-0.167252;15.6316;28.8233;0.411235;67.8749;-5.19938;85.3662;1.69937;86.443;-1.7459;123.123;-15.207;6.86087;-106.705;7.731;
22.0526;0.475742;0.852258;-0.138557;15.7053;28.8407;0.412719;67.932;-5.19938;85.2554;1.69937;86.5538;-1.74489;123.012;-15.2071;6.84835;-106.76;7.731;
22.0626;0.483309;0.86215;-0.109497;15.7802;28.8583;0.414433;67.9902;-5.19938;85.1446;1.69937;86.6646;-1.74387;122.901;-15.2072;6.83582;-106.815;7.731;
22.0726;0.50528;0.871684;-0.0804057;15.8553;28.8766;0.416342;68.049;-5.19938;85.0332;1.69937;86.776;-1.7429;122.79;-15.2072;6.82329;-106.871;7.731;
22.0826;0.514745;0.882467;-0.0509738;15.9317;28.8958;0.418472;68.1088;-5.19938;84.9218;1.69937;86.8875;-1.74193;122.678;-15.2073;6.81076;-106.927;7.731;
22.0926;0.515645;0.903116;-0.0223187;16.0062;28.9146;0.420841;68.1677;-5.19938;84.8103;1.69937;86.9989;-1.74096;122.567;-15.2074;6.79823;-106.982;7.731;
22.1026;0.516289;0.904099;0.00624731;16.0808;28.9335;0.42323;68.2269;-5.19938;84.6989;1.69937;87.1104;-1.73999;122.455;-15.2074;6.78573;-107.038;7.731;
22.1126;0.515628;0.917455;0.0350484;16.1562;28.9526;0.425729;68.2871;-5.19938;84.5874;1.69937;87.2219;-1.73903;122.344;-15.2075;6.77323;-107.094;7.731;
22.1226;0.515398;0.928014;0.0639176;16.2321;28.9718;0.428511;68.3481;-5.19938;84.4763;1.69937;87.333;-1.73812;122.233;-15.2076;6.76072;-107.149;7.731;
22.1326;0.526181;0.942909;0.0922008;16.3067;28.9908;0.4314;68.4084;-5.19938;84.3653;1.69937;87.444;-1.73721;122.121;-15.2076;6.74822;-107.204;7.731;
22.1426;0.532943;0.955814;0.120502;16.3816;29.0102;0.434494;68.4695;-5.19938;84.2542;1.69937;87.5551;-1.7363;122.01;-15.2077;6.73572;-107.26;7.731;
22.1526;0.532037;0.967564;0.148778;16.4567;29.0298;0.437718;68.5312;-5.19938;84.1431;1.69937;87.6662;-1.73539;121.899;-15.2078;6.7232;-107.315;7.731;
22.1626;0.499678;0.975824;0.177375;16.5329;29.049;0.441159;68.5943;-5.19938;84.0321;1.69937;87.7772;-1.73449;121.788;-15.2079;6.71069;-107.371;7.731;
22.1726;0.484314;0.98776;0.205565;16.6083;29.0671;0.444637;68.6573;-5.19938;83.9212;1.69937;87.8881;-1.73364;121.677;-15.2079;6.69817;-107.426;7.731;
22.1826;0.479811;0.998349;0.23319;16.6825;29.0845;0.448146;68.7197;-5.19938;83.8104;1.69937;87.999;-1.73279;121.566;-15.208;6.68565;-107.482;7.731;
22.1926;0.477952;1.008;0.261383;16.7585;29.1023;0.4517;68.7841;-5.19938;83.6995;1.69937;88.1098;-1.73195;121.455;-15.2081;6.67313;-107.537;7.731;
22.2026;0.47687;1.0169;0.289768;16.8352;29.1202;0.45538;68.8497;-5.19938;83.5887;1.69937;88.2207;-1.7311;121.344;-15.2081;6.66066;-107.592;7.731;
22.2126;0.477547;1.02546;0.317795;16.9114;29.1379;0.459056;68.9153;-5.19938;83.4778;1.69937;88.3316;-1.73026;121.233;-15.2082;6.6482;-107.648;7.731;
22.2226;0.490921;1.0352;0.345424;16.9867;29.1556;0.462714;68.9807;-5.19938;83.3665;1.69937;88.4429;-1.72947;121.122;-15.2083;6.63574;-107.703;7.731;
22.2326;0.502533;1.04553;0.373694;17.0641;29.1744;0.466483;69.0484;-5.19938;83.2551;1.69937;88.5543;-1.72868;121.01;-15.2083;6.62328;-107.759;7.731;
22.2426;0.504942;1.05541;0.401716;17.1411;29.1933;0.470232;69.1162;-5.19938;83.1437;1.69937;88.6657;-1.7279;120.899;-15.2084;6.61081;-107.815;7.731;
22.2526;0.480385;1.06061;0.429104;17.2167;29.2116;0.473883;69.1832;-5.19938;83.0324;1.69937;88.7771;-1.72711;120.787;-15.2085;6.59831;-107.87;7.731;
22.2626;0.450454;1.06645;0.456218;17.2918;29.2284;0.477419;69.2503;-5.19938;82.921;1.69937;88.8884;-1.72633;120.676;-15.2086;6.58581;-107.926;7.731;
22.2726;0.440834;1.07434;0.484057;17.3693;29.2452;0.480944;69.3199;-5.19938;82.8099;1.69937;88.9995;-1.7256;120.565;-15.2086;6.5733;-107.981;7.731;
22.2826;0.438076;1.0797;0.511135;17.4449;29.2614;0.484413;69.3883;-5.19938;82.6988;1.69937;89.1106;-1.72488;120.454;-15.2087;6.56079;-108.037;7.731;
22.2926;0.436735;1.08828;0.538739;17.5224;29.2779;0.488001;69.4588;-5.19938;82.5878;1.69937;89.2217;-1.72416;120.342;-15.2088;6.54829;-108.092;7.731;
22.3026;0.435856;1.09499;0.565878;17.5988;29.2942;0.491552;69.5288;-5.19938;82.4767;1.69937;89.3328;-1.72344;120.231;-15.2088;6.53576;-108.148;7.731;
22.3126;0.428228;1.10367;0.593126;17.6759;29.3105;0.49508;69.5998;-5.19938;82.3656;1.69937;89.4439;-1.72272;120.12;-15.2089;6.52323;-108.203;7.731;
22.3226;0.41046;1.10724;0.619833;17.7518;29.326;0.498437;69.6701;-5.19938;82.2548;1.69937;89.5547;-1.72206;120.009;-15.209;6.5107;-108.259;7.731;
22.3326;0.402617;1.11502;0.646479;17.8278;29.341;0.501855;69.7409;-5.19938;82.144;1.69937;89.6655;-1.7214;119.898;-15.2091;6.49818;-108.314;7.731;
22.3426;0.399665;1.12513;0.673454;17.9052;29.3561;0.505376;69.8135;-5.19938;82.0332;1.69937;89.7763;-1.72074;119.787;-15.2091;6.48565;-108.369;7.731;
22.3526;0.397904;1.13565;0.700287;17.9824;29.3711;0.508942;69.8864;-5.19938;81.9224;1.69937;89.8871;-1.72009;119.677;-15.2092;6.47314;-108.425;7.731;
22.3626;0.395891;1.15325;0.727044;18.0598;29.3861;0.512684;69.9598;-5.19938;81.8116;1.69937;89.9979;-1.71943;119.566;-15.2093;6.46063;-108.48;7.731;
22.3726;0.383875;1.15051;0.753822;18.1376;29.401;0.516288;70.0342;-5.19938;81.7002;1.69937;90.1094;-1.71883;119.454;-15.2093;6.44813;-108.536;7.731;
22.3826;0.299619;1.15838;0.780607;18.2158;29.4142;0.519884;70.1095;-5.19938;81.5887;1.69937;90.2209;-1.71823;119.343;-15.2094;6.43562;-108.591;7.731;
22.3926;0.254082;1.17049;0.806937;18.293;29.4246;0.523438;70.1842;-5.19938;81.4772;1.69937;90.3323;-1.71763;119.231;-15.2095;6.42312;-108.647;7.731;
