Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.4741;1.63233;1.11461;-4.38442;10.3363;14.8871;1.76824;79.7838;5.19917;59.6942;5.19937;38.0047;1.69936;55.7106;-8.2227;14.0771;-44.0353;7.731;
14.4841;1.59452;1.07195;-4.38199;10.3776;14.9506;1.75672;79.9803;5.19918;59.8012;5.19937;38.0846;1.69936;55.8168;-8.23517;14.0771;-44.0769;7.731;
14.4941;1.58512;1.03826;-4.37961;10.4196;15.0138;1.74385;80.1779;5.19918;59.9084;5.19937;38.1652;1.69936;55.9231;-8.24765;14.077;-44.1186;7.731;
14.5041;1.59203;1.00732;-4.37733;10.4614;15.0761;1.73027;80.3716;5.19919;60.0156;5.19937;38.2459;1.69936;56.0294;-8.26016;14.0769;-44.1602;7.731;
14.5141;1.60148;0.973052;-4.3751;10.5037;15.1393;1.71564;80.5654;5.19919;60.1228;5.19937;38.3266;1.69936;56.1358;-8.27268;14.0769;-44.2019;7.731;
14.5241;1.6124;0.934842;-4.37294;10.5462;15.2029;1.69989;80.7576;5.19919;60.23;5.19937;38.4073;1.69936;56.2422;-8.28519;14.0768;-44.2435;7.731;
14.5341;1.62515;0.88948;-4.37087;10.5886;15.2663;1.68313;80.9464;5.1992;60.3372;5.19937;38.488;1.69936;56.3485;-8.2977;14.0767;-44.2851;7.731;
14.5441;1.59061;0.833139;-4.36885;10.6314;15.3296;1.66486;81.1341;5.1992;60.4441;5.19937;38.569;1.69936;56.4546;-8.31021;14.0767;-44.3266;7.731;
14.5541;1.5628;0.780756;-4.36687;10.6746;15.3918;1.64495;81.3211;5.19921;60.551;5.19937;38.6501;1.69936;56.5606;-8.32271;14.0766;-44.3681;7.731;
14.5641;1.5652;0.746543;-4.36496;10.7178;15.4533;1.62411;81.5045;5.19921;60.6578;5.19937;38.7311;1.69936;56.6667;-8.33521;14.0765;-44.4096;7.731;
14.5741;1.56951;0.715546;-4.36311;10.7612;15.5147;1.6025;81.6851;5.19921;60.7647;5.19937;38.8122;1.69936;56.7727;-8.34771;14.0765;-44.451;7.731;
14.5841;1.58071;0.666229;-4.36136;10.8034;15.5743;1.58117;81.8581;5.19922;60.8715;5.19937;38.8932;1.69936;56.8787;-8.36021;14.0764;-44.4925;7.731;
14.5941;1.58944;0.625472;-4.3596;10.8471;15.6361;1.55768;82.034;5.19922;60.9789;5.19937;38.9752;1.69936;56.9853;-8.37271;14.0763;-44.5341;7.731;
14.6041;1.58831;0.596029;-4.35789;10.891;15.6979;1.5334;82.2068;5.19923;61.0864;5.19937;39.0574;1.69936;57.092;-8.38522;14.0763;-44.5758;7.731;
14.6141;1.56998;0.559279;-4.35623;10.9347;15.7586;1.50872;82.3752;5.19923;61.1938;5.19937;39.1396;1.69936;57.1987;-8.39774;14.0762;-44.6174;7.731;
14.6241;1.56666;0.534784;-4.35458;10.9791;15.8197;1.48327;82.5433;5.19923;61.3013;5.19937;39.2217;1.69936;57.3054;-8.41026;14.0761;-44.6591;7.731;
14.6341;1.53703;0.620601;-4.35297;11.0236;15.8804;1.45825;82.7083;5.19924;61.4088;5.19937;39.3039;1.69936;57.4121;-8.42277;14.0761;-44.7007;7.731;
14.6441;1.49844;0.455099;-4.35142;11.0678;15.939;1.43197;82.8684;5.19924;61.5162;5.19937;39.3866;1.69936;57.5188;-8.43528;14.076;-44.7423;7.731;
14.6541;1.48177;0.437945;-4.3499;11.112;15.9958;1.4052;83.025;5.19924;61.6237;5.19937;39.4694;1.69936;57.6255;-8.44777;14.0759;-44.7839;7.731;
14.6641;1.48062;0.412981;-4.34838;11.1572;16.0533;1.37786;83.1816;5.19925;61.7311;5.19937;39.5522;1.69936;57.7322;-8.46026;14.0759;-44.8255;7.731;
14.6741;1.4748;0.414957;-4.34693;11.2011;16.1088;1.35124;83.3302;5.19925;61.8385;5.19937;39.635;1.69936;57.8389;-8.47274;14.0758;-44.8671;7.731;
14.6841;1.48248;0.364794;-4.34546;11.2466;16.1661;1.32355;83.4807;5.19925;61.946;5.19937;39.7178;1.69936;57.9456;-8.48523;14.0757;-44.9087;7.731;
14.6941;1.47306;0.332033;-4.34403;11.2917;16.2225;1.29621;83.6263;5.19926;62.0539;5.19937;39.8015;1.69936;58.0528;-8.49773;14.0757;-44.9505;7.731;
14.7041;1.43909;0.300003;-4.34262;11.3371;16.2781;1.26837;83.7696;5.19926;62.1618;5.19937;39.8853;1.69936;58.16;-8.51024;14.0756;-44.9922;7.731;
14.7141;1.42326;0.286061;-4.34122;11.3827;16.3326;1.23998;83.91;5.19926;62.2698;5.19937;39.9692;1.69936;58.2673;-8.52275;14.0755;-45.034;7.731;
14.7241;1.40809;0.272613;-4.33983;11.4285;16.3866;1.21188;84.047;5.19927;62.3778;5.19937;40.053;1.69936;58.3746;-8.53526;14.0755;-45.0758;7.731;
14.7341;1.34567;0.24879;-4.33847;11.4744;16.4391;1.18376;84.181;5.19927;62.4857;5.19937;40.1368;1.69936;58.4818;-8.54777;14.0754;-45.1175;7.731;
14.7441;1.32338;0.237127;-4.33713;11.5199;16.4891;1.15605;84.3104;5.19927;62.5932;5.19937;40.2208;1.69936;58.5886;-8.56028;14.0753;-45.1591;7.731;
14.7541;1.31471;0.23834;-4.33578;11.5662;16.5395;1.12852;84.439;5.19928;62.7006;5.19937;40.3049;1.69936;58.6953;-8.57278;14.0753;-45.2006;7.731;
14.7641;1.31785;0.195788;-4.33447;11.6117;16.5884;1.10185;84.5617;5.19928;62.8079;5.19937;40.3889;1.69936;58.802;-8.58528;14.0752;-45.2421;7.731;
14.7741;1.31575;0.187424;-4.33317;11.6577;16.6377;1.07482;84.6825;5.19928;62.9153;5.19937;40.4729;1.69936;58.9087;-8.59778;14.0751;-45.2836;7.731;
14.7841;1.31327;0.177497;-4.33185;11.7046;16.6877;1.04738;84.8026;5.19928;63.0227;5.19937;40.5569;1.69936;59.0154;-8.61027;14.0751;-45.325;7.731;
14.7941;1.35368;0.17834;-4.33055;11.7513;16.7375;1.02068;84.9189;5.19929;63.1308;5.19937;40.642;1.69936;59.1228;-8.62278;14.075;-45.3668;7.731;
14.8041;1.37718;0.170399;-4.32927;11.7974;16.7881;0.99507;85.0304;5.19929;63.239;5.19937;40.7274;1.69936;59.2304;-8.63532;14.0749;-45.4086;7.731;
14.8141;1.37785;0.166705;-4.32799;11.8444;16.8397;0.969512;85.1409;5.19929;63.3472;5.19937;40.8127;1.69936;59.338;-8.64786;14.0749;-45.4503;7.731;
14.8241;1.3645;0.152803;-4.32672;11.8912;16.8907;0.945002;85.2482;5.19929;63.4554;5.19937;40.898;1.69936;59.4455;-8.6604;14.0748;-45.4921;7.731;
14.8342;1.34555;0.155168;-4.32545;11.9382;16.9411;0.920532;85.3531;5.1993;63.5636;5.19937;40.9833;1.69936;59.5531;-8.67294;14.0747;-45.5339;7.731;
14.8442;1.33566;0.180111;-4.32419;11.9855;16.991;0.896852;85.4557;5.1993;63.6709;5.19937;41.0685;1.69936;59.6598;-8.68547;14.0747;-45.5753;7.731;
14.8542;1.33266;0.181867;-4.32292;12.0338;17.0415;0.873698;85.5573;5.1993;63.7781;5.19937;41.1536;1.69936;59.7663;-8.69793;14.0746;-45.6166;7.731;
14.8642;1.33075;0.180883;-4.32167;12.0814;17.091;0.851717;85.6551;5.1993;63.8852;5.19937;41.2387;1.69936;59.8729;-8.7104;14.0745;-45.658;7.731;
14.8742;1.32891;0.18213;-4.32044;12.1291;17.1403;0.830326;85.7507;5.19931;63.9924;5.19937;41.3238;1.69936;59.9794;-8.72287;14.0745;-45.6993;7.731;
14.8842;1.32486;0.181438;-4.31921;12.177;17.1896;0.809315;85.8442;5.19931;64.0995;5.19937;41.4089;1.69936;60.086;-8.73534;14.0744;-45.7406;7.731;
14.8942;1.31945;0.165602;-4.31802;12.224;17.2374;0.789128;85.9334;5.19931;64.2074;5.19937;41.4951;1.69936;60.1932;-8.74781;14.0743;-45.7822;7.731;
14.9042;1.31563;0.17683;-4.31681;12.2724;17.2865;0.768736;86.0229;5.19931;64.3154;5.19937;41.5815;1.69936;60.3006;-8.76029;14.0742;-45.8238;7.731;
14.9142;1.31663;0.155574;-4.31563;12.3199;17.3343;0.749641;86.1086;5.19931;64.4233;5.19937;41.6679;1.69936;60.408;-8.77277;14.0742;-45.8654;7.731;
14.9242;1.31461;0.161861;-4.31443;12.369;17.3834;0.730285;86.1945;5.19932;64.5313;5.19937;41.7542;1.69936;60.5154;-8.78525;14.0741;-45.907;7.731;
14.9342;1.31157;0.18055;-4.31326;12.4171;17.4314;0.711554;86.2763;5.19932;64.6393;5.19937;41.8406;1.69936;60.6228;-8.79773;14.074;-45.9486;7.731;
14.9442;1.31295;0.157621;-4.31212;12.4644;17.4784;0.693486;86.3546;5.19932;64.748;5.19937;41.9281;1.69936;60.7309;-8.81022;14.074;-45.9905;7.731;
14.9542;1.33612;0.206195;-4.31095;12.5138;17.5278;0.675048;86.4343;5.19932;64.8568;5.19937;42.0159;1.69936;60.8392;-8.82275;14.0739;-46.0324;7.731;
14.9642;1.35397;0.128215;-4.30979;12.5627;17.5774;0.656997;86.5107;5.19932;64.9657;5.19937;42.1036;1.69936;60.9476;-8.83528;14.0738;-46.0743;7.731;
14.9742;1.35445;0.124873;-4.30865;12.6115;17.6268;0.639379;86.5847;5.19933;65.0746;5.19937;42.1913;1.69936;61.0559;-8.84781;14.0738;-46.1163;7.731;
14.9842;1.35383;0.118408;-4.30751;12.6606;17.6763;0.622112;86.6568;5.19933;65.1834;5.19937;42.2791;1.69936;61.1642;-8.86034;14.0737;-46.1582;7.731;
14.9942;1.35226;0.119587;-4.30638;12.7095;17.7254;0.605265;86.7266;5.19933;65.2917;5.19937;42.3669;1.69936;61.2719;-8.87286;14.0736;-46.1998;7.731;
15.0042;1.35439;0.0861338;-4.30525;12.7589;17.775;0.588096;86.795;5.19933;65.4;5.19937;42.4547;1.69936;61.3796;-8.88537;14.0736;-46.2415;7.731;
15.0142;1.35515;0.0653329;-4.30412;12.8084;17.8243;0.57082;86.8611;5.19933;65.5082;5.19937;42.5425;1.69936;61.4873;-8.89787;14.0735;-46.2831;7.731;
15.0242;1.35547;0.0481354;-4.30299;12.8583;17.874;0.553359;86.9256;5.19933;65.6164;5.19937;42.6303;1.69936;61.595;-8.91038;14.0734;-46.3247;7.731;
15.0342;1.35574;0.0305273;-4.30187;12.9076;17.9229;0.536126;86.9871;5.19934;65.7246;5.19937;42.7181;1.69936;61.7027;-8.92288;14.0734;-46.3664;7.731;
15.0442;1.34608;0.000664576;-4.30072;12.9582;17.9728;0.518732;87.048;5.19934;65.8326;5.19937;42.8063;1.69936;61.8102;-8.93539;14.0733;-46.4079;7.731;
15.0542;1.33728;-0.0178796;-4.29958;13.0084;18.0217;0.500764;87.106;5.19934;65.9406;5.19937;42.8946;1.69936;61.9177;-8.94791;14.0732;-46.4494;7.731;
15.0642;1.33563;-0.0403854;-4.29845;13.0582;18.0698;0.483146;87.1612;5.19934;66.0486;5.19937;42.9828;1.69936;62.0252;-8.96043;14.0732;-46.4909;7.731;
15.0742;1.23047;0.00241323;-4.29731;13.1081;18.1174;0.465568;87.2145;5.19934;66.1566;5.19937;43.0711;1.69936;62.1327;-8.97294;14.0731;-46.5325;7.731;
15.0842;1.09774;-0.113413;-4.29614;13.1588;18.1591;0.446975;87.266;5.19934;66.2646;5.19937;43.1593;1.69936;62.2402;-8.98546;14.073;-46.574;7.731;
15.0942;1.07346;-0.125785;-4.29497;13.2094;18.1984;0.427681;87.315;5.19934;66.3726;5.19937;43.248;1.69936;62.3477;-8.99797;14.073;-46.6154;7.731;
15.1042;1.06804;-0.143255;-4.29378;13.2601;18.2373;0.408575;87.3617;5.19935;66.4805;5.19937;43.3367;1.69936;62.4551;-9.01046;14.0729;-46.6569;7.731;
15.1142;1.06542;-0.164062;-4.29256;13.3112;18.2763;0.389347;87.4065;5.19935;66.5884;5.19937;43.4255;1.69936;62.5625;-9.02295;14.0728;-46.6983;7.731;
15.1242;1.06015;-0.122299;-4.29133;13.362;18.3148;0.370672;87.4482;5.19935;66.6963;5.19937;43.5143;1.69936;62.67;-9.03543;14.0728;-46.7398;7.731;
15.1342;1.00016;-0.211836;-4.29009;13.4126;18.3523;0.351533;87.4876;5.19935;66.8042;5.19937;43.603;1.69936;62.7774;-9.04792;14.0727;-46.7812;7.731;
15.1442;0.858366;-0.257089;-4.28884;13.4629;18.3848;0.331954;87.5243;5.19935;66.9132;5.19937;43.6932;1.69936;62.886;-9.06043;14.0726;-46.8231;7.731;
15.1542;0.825999;-0.286121;-4.28753;13.5145;18.4155;0.311424;87.5597;5.19935;67.0224;5.19937;43.7836;1.69936;62.9947;-9.07298;14.0726;-46.865;7.731;
15.1642;0.820249;-0.310531;-4.28619;13.5658;18.4453;0.290875;87.5921;5.19935;67.1317;5.19937;43.874;1.69936;63.1035;-9.08553;14.0725;-46.9069;7.731;
15.1742;0.631926;-0.344054;-4.28483;13.6169;18.472;0.270105;87.6218;5.19935;67.2409;5.19937;43.9644;1.69936;63.2123;-9.09808;14.0724;-46.9489;7.731;
15.1842;0.325592;-0.371251;-4.28343;13.6683;18.4883;0.24886;87.6492;5.19935;67.3501;5.19937;44.0549;1.69936;63.321;-9.11063;14.0724;-46.9908;7.731;
15.1943;0.269829;-0.365821;-4.28197;13.7204;18.4989;0.227833;87.6744;5.19936;67.4588;5.19937;44.1453;1.69936;63.4292;-9.12317;14.0723;-47.0325;7.731;
15.2043;0.259164;-0.366686;-4.28051;13.7717;18.5085;0.207715;87.6967;5.19936;67.5673;5.19937;44.2357;1.69936;63.5373;-9.13567;14.0722;-47.0741;7.731;
15.2143;0.252671;-0.364844;-4.27898;13.8234;18.5179;0.188343;87.7166;5.19936;67.6758;5.19937;44.3261;1.69936;63.6455;-9.14817;14.0722;-47.1157;7.731;
15.2243;0.220987;-0.361851;-4.27744;13.8749;18.5269;0.169906;87.7344;5.19936;67.7844;5.19937;44.4165;1.69936;63.7536;-9.16067;14.0721;-47.1573;7.731;
15.2343;0.0695247;-0.369406;-4.27588;13.9256;18.5324;0.152487;87.75;5.19936;67.8929;5.19937;44.5069;1.69936;63.8617;-9.17317;14.072;-47.199;7.731;
15.2443;0.0287259;-0.346879;-4.27424;13.9776;18.534;0.135534;87.764;5.19936;68.0016;5.19937;44.598;1.69936;63.97;-9.18566;14.072;-47.2407;7.731;
15.2543;0.0214043;-0.344962;-4.27262;14.0283;18.5349;0.119918;87.7759;5.19936;68.1104;5.19937;44.6891;1.69936;64.0783;-9.19814;14.0719;-47.2823;7.731;
15.2643;0.0176369;-0.331379;-4.27093;14.0798;18.5356;0.104748;87.7866;5.19936;68.2192;5.19937;44.7803;1.69936;64.1867;-9.21062;14.0718;-47.324;7.731;
15.2743;0.0149827;-0.323225;-4.26921;14.1314;18.5363;0.0902553;87.7958;5.19936;68.3279;5.19937;44.8714;1.69936;64.295;-9.22311;14.0718;-47.3657;7.731;
15.2843;-0.0105761;-0.318204;-4.26746;14.1829;18.5367;0.0766202;87.8034;5.19936;68.4367;5.19937;44.9626;1.69936;64.4034;-9.23559;14.0717;-47.4074;7.731;
15.2943;-0.453987;-0.295308;-4.26567;14.2346;18.5288;0.0635653;87.8098;5.19936;68.5446;5.19937;45.0534;1.69936;64.5109;-9.24718;14.0716;-47.4487;7.731;
15.3043;-0.966816;-0.299117;-4.26386;14.2862;18.4997;0.0510865;87.8149;5.19936;68.6523;5.19937;45.1443;1.69936;64.6183;-9.25636;14.0716;-47.49;7.731;
15.3143;-1.04596;-0.296315;-4.26211;14.3353;18.4647;0.0397206;87.8187;5.19937;68.7601;5.19937;45.2351;1.69936;64.7256;-9.26553;14.0715;-47.5313;7.731;
15.3243;-1.06721;-0.295673;-4.26016;14.389;18.4248;0.0282593;87.8216;5.19937;68.8678;5.19937;45.3259;1.69936;64.833;-9.27471;14.0715;-47.5725;7.731;
15.3343;-1.08021;-0.294884;-4.25829;14.4399;18.3863;0.017646;87.8231;5.19937;68.9756;5.19937;45.4167;1.69936;64.9404;-9.28389;14.0714;-47.6138;7.731;
15.3443;-1.09225;-0.294828;-4.25642;14.49;18.3479;0.00734739;87.8235;5.19937;69.0849;5.19937;45.5093;1.69936;65.0493;-9.29393;14.0714;-47.6556;7.731;
15.3543;-1.10306;-0.258531;-4.25447;14.5414;18.308;-0.00268951;87.8228;5.19937;69.1946;5.19937;45.6023;1.69936;65.1586;-9.30647;14.0713;-47.6976;7.731;
15.3643;-1.11434;-0.319149;-4.25251;14.5923;18.268;-0.0128525;87.8209;5.19937;69.3042;5.19937;45.6952;1.69936;65.2679;-9.31901;14.0712;-47.7396;7.731;
15.3743;-1.12321;-0.31526;-4.25053;14.6428;18.2278;-0.0227749;87.8178;5.19937;69.4138;5.19937;45.7881;1.69936;65.3771;-9.33156;14.0712;-47.7815;7.731;
15.3843;-1.13261;-0.35413;-4.24853;14.6932;18.1873;-0.0331132;87.8135;5.19937;69.5235;5.19937;45.8811;1.69936;65.4864;-9.3441;14.0711;-47.8235;7.731;
15.3943;-0.131029;-0.41215;-4.24649;14.7438;18.1678;-0.0445753;87.8078;5.19937;69.632;5.19937;45.9735;1.69936;65.5946;-9.35638;14.0698;-47.865;7.731;
15.4043;0.168451;-0.435792;-4.2444;14.7945;18.1704;-0.0572865;87.8004;5.19937;69.7404;5.19937;46.0659;1.69936;65.7027;-9.36802;14.0652;-47.9065;7.731;
15.4143;0.193258;-0.439139;-4.24234;14.8435;18.1769;-0.069325;87.7917;5.19937;69.8488;5.19937;46.1583;1.69936;65.8107;-9.37965;14.0607;-47.9479;7.731;
15.4243;0.201834;-0.455632;-4.24019;14.8937;18.1841;-0.0816192;87.781;5.19937;69.9572;5.19937;46.2507;1.69936;65.9188;-9.39128;14.0562;-47.9894;7.731;
15.4343;0.208411;-0.471239;-4.23799;14.944;18.1915;-0.0937913;87.7686;5.19937;70.0656;5.19937;46.3431;1.69936;66.0268;-9.40291;14.0517;-48.0309;7.731;
15.4443;0.21499;-0.477206;-4.23563;14.9969;18.1995;-0.106658;87.7538;5.19937;70.1726;5.19937;46.4346;1.69936;66.1334;-9.41395;14.0462;-48.0718;7.731;
15.4543;0.215036;-0.487925;-4.23332;15.0475;18.2073;-0.118682;87.7379;5.19937;70.2792;5.19937;46.526;1.69936;66.2398;-9.42292;14.0374;-48.1125;7.731;
15.4643;0.220888;-0.497408;-4.23098;15.0977;18.2152;-0.13058;87.7207;5.19937;70.3859;5.19937;46.6174;1.69936;66.3462;-9.43189;14.0287;-48.1533;7.731;
15.4743;0.224779;-0.497714;-4.22864;15.1469;18.2231;-0.141906;87.7026;5.19937;70.4926;5.19937;46.7088;1.69936;66.4525;-9.44086;14.0199;-48.1941;7.731;
15.4843;0.121363;-0.501665;-4.22646;15.192;18.2287;-0.152005;87.6849;5.19937;70.5993;5.19937;46.8002;1.69936;66.5589;-9.44983;14.0111;-48.2349;7.731;
15.4943;0.0942896;-0.498223;-4.22361;15.2496;18.233;-0.164489;87.6608;5.19937;70.7098;5.19937;46.8953;1.69936;66.6691;-9.45796;14.0018;-48.2771;7.731;
15.5043;0.0911647;-0.501053;-4.22106;15.3002;18.2364;-0.175079;87.6384;5.19937;70.8214;5.19937;46.9913;1.69936;66.7803;-9.46396;13.9908;-48.3197;7.731;
15.5143;0.0898005;-0.503397;-4.21845;15.351;18.2397;-0.185473;87.615;5.19937;70.933;5.19937;47.0874;1.69936;66.8916;-9.46996;13.9799;-48.3624;7.731;
15.5243;0.0880811;-0.50619;-4.21579;15.4018;18.2431;-0.195697;87.5905;5.19937;71.0445;5.19937;47.1835;1.69936;67.0029;-9.47596;13.9689;-48.405;7.731;
15.5343;0.085721;-0.510313;-4.21308;15.4526;18.2463;-0.205763;87.565;5.19937;71.1561;5.19937;47.2795;1.69936;67.1141;-9.48196;13.958;-48.4476;7.731;
15.5443;-0.182364;-0.506162;-4.21032;15.5032;18.2455;-0.215538;87.5385;5.19937;71.2651;5.19937;47.3738;1.69936;67.2228;-9.48735;13.9467;-48.4892;7.731;
15.5544;-0.441291;-0.508452;-4.20777;15.5493;18.2347;-0.224033;87.5136;5.19937;71.3738;5.19937;47.4678;1.69936;67.3312;-9.49127;13.9349;-48.5307;7.731;
15.5644;-0.501261;-0.521969;-4.20502;15.5983;18.2181;-0.233018;87.4863;5.19937;71.4824;5.19937;47.5619;1.69936;67.4396;-9.49519;13.923;-48.5722;7.731;
15.5744;-0.517832;-0.54161;-4.20184;15.6536;18.1981;-0.243581;87.4542;5.19937;71.5911;5.19937;47.6559;1.69936;67.548;-9.49912;13.9111;-48.6137;7.731;
15.5844;-0.527453;-0.540823;-4.19891;15.7036;18.1796;-0.2531;87.4241;5.19938;71.6998;5.19937;47.7499;1.69936;67.6564;-9.50304;13.8993;-48.6552;7.731;
15.5944;-0.535697;-0.536874;-4.19587;15.7548;18.1604;-0.262434;87.3922;5.19938;71.8087;5.19937;47.8446;1.69936;67.765;-9.50661;13.8873;-48.6968;7.731;
15.6044;-0.6256;-0.525643;-4.19281;15.8052;18.1399;-0.271024;87.3595;5.19938;71.9177;5.19937;47.9393;1.69936;67.8737;-9.50926;13.8751;-48.7383;7.731;
15.6144;-0.811685;-0.499606;-4.18969;15.8557;18.1126;-0.278653;87.3259;5.19938;72.0267;5.19937;48.034;1.69936;67.9824;-9.51192;13.863;-48.7799;7.731;
15.6244;-0.844228;-0.493039;-4.18659;15.9053;18.0832;-0.285439;87.292;5.19938;72.1357;5.19937;48.1288;1.69936;68.0911;-9.51457;13.8508;-48.8215;7.731;
15.6344;-0.914664;-0.471332;-4.18339;15.9555;18.0524;-0.291713;87.2568;5.19938;72.2446;5.19937;48.2235;1.69936;68.1998;-9.51722;13.8386;-48.8631;7.731;
15.6444;-0.993354;-0.449966;-4.18016;16.0054;18.0178;-0.296899;87.2212;5.19938;72.3535;5.19937;48.3185;1.69936;68.3084;-9.51969;13.8264;-48.9046;7.731;
15.6544;-1.00836;-0.430406;-4.17692;16.0549;17.9822;-0.301305;87.1854;5.19938;72.4623;5.19937;48.4135;1.69936;68.4169;-9.52162;13.814;-48.9461;7.731;
15.6644;-1.01376;-0.409693;-4.1736;16.1047;17.946;-0.305001;87.1488;5.19938;72.5711;5.19937;48.5085;1.69936;68.5255;-9.52355;13.8017;-48.9876;7.731;
15.6744;-1.01718;-0.386726;-4.17021;16.1551;17.9091;-0.308002;87.1116;5.19938;72.6799;5.19937;48.6036;1.69936;68.6341;-9.52548;13.7893;-49.0291;7.731;
15.6844;-1.02052;-0.372566;-4.16686;16.2043;17.8729;-0.310122;87.0751;5.19938;72.7888;5.19937;48.6986;1.69936;68.7426;-9.52741;13.777;-49.0706;7.731;
15.6944;-0.784343;-0.366486;-4.16345;16.2538;17.8378;-0.311744;87.0384;5.19938;72.8983;5.19937;48.7946;1.69936;68.8519;-9.52923;13.7646;-49.1124;7.731;
15.7044;-0.151827;-0.37917;-4.16003;16.3028;17.8206;-0.313823;87.0019;5.19938;73.008;5.19937;48.8908;1.69936;68.9613;-9.53074;13.7522;-49.1541;7.731;
15.7144;0.0658181;-0.354399;-4.1565;16.3529;17.8207;-0.315808;86.9645;5.19938;73.1176;5.19937;48.9869;1.69936;69.0707;-9.53224;13.7398;-49.1959;7.731;
15.7244;0.0992844;-0.330299;-4.15301;16.4019;17.8238;-0.316663;86.928;5.19938;73.2273;5.19937;49.0831;1.69936;69.1801;-9.53375;13.7273;-49.2377;7.731;
15.7344;0.178596;-0.309988;-4.14943;16.4516;17.8291;-0.316809;86.891;5.19938;73.3369;5.19937;49.1793;1.69936;69.2895;-9.53526;13.7149;-49.2795;7.731;
15.7444;0.205432;-0.290722;-4.14587;16.5008;17.8363;-0.316349;86.8545;5.19938;73.4464;5.19937;49.2757;1.69936;69.3988;-9.5367;13.7025;-49.3213;7.731;
15.7544;0.218054;-0.275362;-4.1422;16.551;17.8442;-0.315219;86.8176;5.19938;73.556;5.19937;49.3722;1.69936;69.5081;-9.53796;13.6901;-49.363;7.731;
15.7644;0.227643;-0.252282;-4.13854;16.6007;17.8525;-0.313565;86.7814;5.19938;73.6655;5.19937;49.4686;1.69936;69.6174;-9.53922;13.6776;-49.4047;7.731;
15.7744;0.235161;-0.229299;-4.13492;16.6495;17.8609;-0.311215;86.7462;5.19938;73.775;5.19937;49.5651;1.69936;69.7267;-9.54048;13.6652;-49.4464;7.731;
15.7844;0.238682;-0.214733;-4.13126;16.6985;17.8695;-0.308384;86.7113;5.19938;73.8845;5.19937;49.6615;1.69936;69.836;-9.54174;13.6528;-49.4881;7.731;
15.7944;0.16245;-0.199287;-4.1275;16.7487;17.878;-0.305254;86.676;5.19938;73.9939;5.19937;49.7583;1.69936;69.9451;-9.54296;13.6403;-49.5298;7.731;
15.8044;0.0740819;-0.19047;-4.12376;16.7982;17.8817;-0.301706;86.6418;5.19938;74.1033;5.19937;49.855;1.69936;70.0543;-9.54407;13.6278;-49.5714;7.731;
15.8144;0.0617778;-0.187611;-4.12;16.8478;17.8843;-0.298109;86.6081;5.19938;74.2127;5.19937;49.9517;1.69936;70.1635;-9.54519;13.6153;-49.6131;7.731;
15.8244;0.00172969;-0.183816;-4.11618;16.8979;17.8865;-0.294517;86.5745;5.19938;74.3221;5.19937;50.0485;1.69936;70.2727;-9.5463;13.6028;-49.6548;7.731;
15.8344;-0.60238;-0.146013;-4.11244;16.9468;17.8771;-0.290433;86.5421;5.19938;74.4315;5.19937;50.1452;1.69936;70.3818;-9.54742;13.5903;-49.6964;7.731;
15.8444;-0.78077;-0.143281;-4.10856;16.9971;17.8507;-0.285607;86.5093;5.19938;74.5408;5.19937;50.2423;1.69936;70.491;-9.54849;13.5778;-49.738;7.731;
15.8544;-0.813554;-0.138707;-4.10477;17.0462;17.8222;-0.280944;86.4779;5.19938;74.6502;5.19937;50.3394;1.69936;70.6002;-9.54946;13.5654;-49.7797;7.731;
15.8644;-0.829161;-0.129583;-4.10101;17.0947;17.7932;-0.276286;86.4474;5.19938;74.7596;5.19937;50.4365;1.69936;70.7094;-9.55043;13.5529;-49.8213;7.731;
15.8744;-0.840303;-0.112878;-4.09713;17.1446;17.7629;-0.271286;86.4164;5.19938;74.869;5.19937;50.5336;1.69936;70.8185;-9.5514;13.5405;-49.8629;7.731;
15.8844;-0.37449;-0.122616;-4.09328;17.1939;17.7372;-0.266036;86.3864;5.19938;74.9783;5.19937;50.6307;1.69936;70.9277;-9.55237;13.528;-49.9045;7.731;
15.8944;0.130316;-0.0959227;-4.08946;17.2425;17.7372;-0.261132;86.3573;5.19938;75.0877;5.19937;50.7282;1.69936;71.0369;-9.55331;13.5155;-49.9461;7.731;
15.9045;0.180494;-0.0467204;-4.08562;17.2914;17.7433;-0.254976;86.3285;5.19938;75.1971;5.19937;50.8256;1.69936;71.146;-9.55418;13.5031;-49.9877;7.731;
15.9145;0.18729;-0.0077557;-4.08173;17.3409;17.7501;-0.247578;86.3002;5.19938;75.3064;5.19937;50.9231;1.69936;71.2552;-9.55505;13.4906;-50.0293;7.731;
15.9245;0.191175;0.0157842;-4.07786;17.3901;17.757;-0.239356;86.2731;5.19938;75.4158;5.19937;51.0206;1.69936;71.3644;-9.55592;13.4781;-50.0709;7.731;
15.9345;0.19729;0.0318951;-4.07397;17.4396;17.7642;-0.230747;86.247;5.19938;75.5251;5.19937;51.118;1.69936;71.4736;-9.55679;13.4657;-50.1125;7.731;
