Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.86124;-0.384171;0.0777828;-67.1292;-1.83292;26.1971;0.0540777;-1.47783;5.25241;9.76644;1.69936;-93.1879;1.69935;-47.2394;0.636445;13.5813;-16.9182;7.731;
5.87125;-0.384866;0.0783397;-67.0569;-1.83463;26.1833;0.0536487;-1.47077;5.23906;9.8005;1.69936;-93.0792;1.69936;-47.1304;0.623908;13.5813;-16.973;7.731;
5.88125;-0.38532;0.0774701;-66.9853;-1.83632;26.1697;0.0532525;-1.46382;5.22594;9.83467;1.69936;-92.9711;1.69936;-47.0221;0.611372;13.5812;-17.0274;7.731;
5.89125;-0.385547;0.0741061;-66.9118;-1.83804;26.1557;0.0527877;-1.45675;5.21282;9.86884;1.69936;-92.863;1.69936;-46.9137;0.598838;13.5811;-17.0819;7.731;
5.90125;-0.385629;0.0757612;-66.8396;-1.83973;26.1419;0.0523298;-1.44986;5.1997;9.90301;1.69936;-92.7549;1.69936;-46.8054;0.586382;13.5811;-17.1364;7.731;
5.91125;-0.387458;0.0755364;-66.7736;-1.84127;26.1293;0.0519636;-1.44362;5.18658;9.93719;1.69936;-92.6469;1.69936;-46.697;0.573927;13.581;-17.1908;7.731;
5.92126;-0.422292;0.0743235;-66.6992;-1.84299;26.1144;0.0515653;-1.43663;5.17368;9.97242;1.69936;-92.5375;1.69936;-46.5874;0.561471;13.5809;-17.2459;7.731;
5.93126;-0.458532;0.0739194;-66.6293;-1.8446;26.0989;0.0511644;-1.43012;5.16093;10.0083;1.69936;-92.4273;1.69936;-46.4769;0.549015;13.5808;-17.3014;7.731;
5.94126;-0.467736;0.0753939;-66.5489;-1.84644;26.0804;0.0507614;-1.42268;5.14818;10.0443;1.69936;-92.3172;1.69936;-46.3665;0.536559;13.5808;-17.3569;7.731;
5.95126;-0.469268;0.0746915;-66.4793;-1.84803;26.0642;0.0504184;-1.41629;5.13543;10.0802;1.69936;-92.207;1.69936;-46.2561;0.524042;13.5807;-17.4124;7.731;
5.96126;-0.469753;0.075629;-66.4119;-1.84956;26.0484;0.0501409;-1.41012;5.12268;10.1161;1.69936;-92.0968;1.69936;-46.1456;0.511525;13.5806;-17.4679;7.731;
5.97127;-0.469985;0.0727783;-66.332;-1.85137;26.0298;0.0497494;-1.40285;5.11019;10.1531;1.69936;-91.9854;1.69936;-46.0339;0.499008;13.5805;-17.5241;7.731;
5.98127;-0.470157;0.0738779;-66.2605;-1.85298;26.013;0.049423;-1.3964;5.09787;10.1908;1.69936;-91.8731;1.69936;-45.9214;0.486491;13.5805;-17.5806;7.731;
5.99127;-0.470302;0.0747641;-66.1952;-1.85445;25.9977;0.0491808;-1.39052;5.08554;10.2285;1.69936;-91.7609;1.69936;-45.8088;0.473974;13.5804;-17.6371;7.731;
6.00127;-0.470439;0.0753788;-66.1185;-1.85616;25.9797;0.0489388;-1.38365;5.07322;10.2662;1.69936;-91.6486;1.69936;-45.6963;0.461446;13.5803;-17.6937;7.731;
6.01128;-0.470529;0.075761;-66.0437;-1.85782;25.9622;0.048732;-1.37697;5.06089;10.3039;1.69936;-91.5364;1.69936;-45.5838;0.448919;13.5802;-17.7502;7.731;
6.02128;-0.470513;0.0715828;-65.9707;-1.85943;25.945;0.0484739;-1.37047;5.04926;10.3417;1.69936;-91.426;1.69936;-45.4732;0.436391;13.5802;-17.8058;7.731;
6.03128;-0.470513;0.0734291;-65.8982;-1.86103;25.928;0.0481984;-1.36403;5.0379;10.3796;1.69936;-91.3164;1.69936;-45.3632;0.423864;13.5801;-17.861;7.731;
6.04128;-0.335908;0.0757233;-65.8261;-1.86261;25.9118;0.0479948;-1.35766;5.02654;10.4174;1.69936;-91.2067;1.69936;-45.2533;0.411337;13.58;-17.9162;7.731;
6.05128;-0.0094734;0.0784823;-65.7542;-1.86417;25.9054;0.0479056;-1.35132;5.01517;10.4553;1.69936;-91.0971;1.69936;-45.1434;0.398834;13.5799;-17.9714;7.731;
6.06129;0.083516;0.0786972;-65.6829;-1.86572;25.9073;0.0478731;-1.34504;5.00381;10.4932;1.69936;-90.9874;1.69936;-45.0335;0.386332;13.5799;-18.0266;7.731;
6.07129;0.0352542;0.0772029;-65.6122;-1.86724;25.9096;0.0478167;-1.33881;4.99288;10.532;1.69936;-90.8771;1.69937;-44.9229;0.373829;13.5798;-18.0821;7.731;
6.08129;0.0100129;0.0761213;-65.5396;-1.8688;25.9103;0.047704;-1.33242;4.98213;10.5712;1.69936;-90.7666;1.69937;-44.8121;0.361327;13.5797;-18.1378;7.731;
6.09129;0.00868144;0.0770053;-65.467;-1.87035;25.9106;0.0476007;-1.32604;4.97138;10.6104;1.69936;-90.656;1.69937;-44.7013;0.348826;13.5796;-18.1934;7.731;
6.10129;0.0111954;0.0768724;-65.395;-1.87188;25.9109;0.0475217;-1.31973;4.96063;10.6496;1.69936;-90.5454;1.69937;-44.5905;0.336426;13.5796;-18.2491;7.731;
6.1113;0.0125274;0.0738606;-65.3232;-1.8734;25.9114;0.0473777;-1.31345;4.94988;10.6888;1.69936;-90.4349;1.69937;-44.4797;0.324026;13.5795;-18.3048;7.731;
6.1213;0.0135338;0.0755467;-65.2515;-1.87491;25.9118;0.0472369;-1.30721;4.93965;10.7288;1.69936;-90.3243;1.69937;-44.3688;0.311626;13.5794;-18.3604;7.731;
6.1313;0.0588695;0.0750241;-65.1795;-1.87641;25.913;0.0470986;-1.30097;4.92961;10.769;1.69936;-90.2136;1.69937;-44.2578;0.299226;13.5793;-18.4161;7.731;
6.1413;0.084296;0.0758203;-65.1128;-1.87781;25.9155;0.0470047;-1.29519;4.91958;10.8093;1.69936;-90.1029;1.69937;-44.1469;0.286826;13.5793;-18.4718;7.731;
6.1513;0.0904832;0.0720885;-65.0367;-1.87938;25.9188;0.0468316;-1.28865;4.90955;10.8495;1.69936;-89.9923;1.69937;-44.036;0.274252;13.5792;-18.5275;7.731;
6.16131;0.081974;0.0735861;-64.9632;-1.8809;25.9222;0.0466663;-1.28235;4.89952;10.8898;1.69936;-89.8816;1.69937;-43.9251;0.261677;13.5791;-18.5832;7.731;
6.17131;-0.0401958;0.0701216;-64.8917;-1.88237;25.9229;0.0464287;-1.27625;4.89009;10.9305;1.69936;-89.7716;1.69937;-43.8148;0.249102;13.579;-18.6386;7.731;
6.18131;-0.0934844;0.068954;-64.8185;-1.88386;25.9202;0.0461645;-1.27006;4.88087;10.9714;1.69936;-89.6618;1.69937;-43.7048;0.236526;13.579;-18.6938;7.731;
6.19131;-0.10595;0.0687984;-64.7463;-1.88533;25.9165;0.0459226;-1.26399;4.87166;11.0123;1.69937;-89.552;1.69937;-43.5948;0.223952;13.5789;-18.749;7.731;
6.20132;-0.11022;0.0680307;-64.6743;-1.88679;25.9126;0.0456615;-1.25797;4.86244;11.0533;1.69937;-89.4423;1.69937;-43.4847;0.211411;13.5788;-18.8043;7.731;
6.21132;-0.112451;0.0679643;-64.6019;-1.88825;25.9086;0.0453884;-1.25197;4.85323;11.0942;1.69937;-89.3325;1.69937;-43.3747;0.198869;13.5787;-18.8595;7.731;
6.22132;-0.101822;0.068609;-64.531;-1.88967;25.9047;0.0451663;-1.24614;4.84451;11.1361;1.69937;-89.222;1.69937;-43.2639;0.186328;13.5787;-18.9151;7.731;
6.23132;-0.017122;0.0669056;-64.4588;-1.89111;25.9025;0.044882;-1.24025;4.83596;11.1783;1.69937;-89.1112;1.69937;-43.1529;0.173787;13.5786;-18.9708;7.731;
6.24132;0.0208417;0.0652924;-64.3866;-1.89254;25.9028;0.0446152;-1.23439;4.82742;11.2206;1.69937;-89.0004;1.69937;-43.0419;0.161249;13.5785;-19.0266;7.731;
6.25133;0.0277638;0.0652116;-64.3218;-1.89382;25.9037;0.044358;-1.22917;4.81888;11.2628;1.69937;-88.8896;1.69937;-42.9308;0.148792;13.5784;-19.0823;7.731;
6.26133;0.0292517;0.0637865;-64.2436;-1.89536;25.9048;0.0440281;-1.22291;4.81034;11.3051;1.69937;-88.7788;1.69937;-42.8198;0.136335;13.5784;-19.138;7.731;
6.27133;0.0296868;0.0614309;-64.1717;-1.89677;25.9059;0.0436943;-1.21721;4.80239;11.3478;1.69937;-88.6686;1.69937;-42.7093;0.123878;13.5783;-19.1935;7.731;
6.28133;0.0301357;0.0634127;-64.0991;-1.89819;25.9069;0.043384;-1.21149;4.79466;11.3907;1.69937;-88.5586;1.69937;-42.5991;0.111421;13.5782;-19.2488;7.731;
6.29133;0.0238546;0.0624336;-64.0269;-1.89959;25.908;0.0430972;-1.20584;4.78694;11.4336;1.69937;-88.4486;1.69937;-42.4888;0.0989632;13.5781;-19.3041;7.731;
6.30134;0.0129275;0.0633839;-63.9548;-1.90098;25.9086;0.0428362;-1.20024;4.77921;11.4765;1.69937;-88.3386;1.69937;-42.3786;0.086477;13.5781;-19.3594;7.731;
6.31134;-0.0329948;0.0618591;-63.8825;-1.90238;25.9085;0.0425968;-1.19466;4.77149;11.5193;1.69937;-88.2286;1.69937;-42.2683;0.0739908;13.578;-19.4147;7.731;
6.32134;-0.141959;0.0593875;-63.8114;-1.90374;25.9056;0.0422964;-1.18919;4.76429;11.563;1.69937;-88.1182;1.69937;-42.1577;0.0615047;13.5779;-19.4702;7.731;
6.33134;-0.183787;0.0608965;-63.746;-1.90499;25.9001;0.0420093;-1.18419;4.7573;11.607;1.69937;-88.0077;1.69937;-42.047;0.0490185;13.5778;-19.5258;7.731;
6.34135;-0.196561;0.0613917;-63.6684;-1.90646;25.8927;0.0417289;-1.17831;4.7503;11.6511;1.69937;-87.8972;1.69937;-41.9362;0.0365323;13.5778;-19.5814;7.731;
6.35135;-0.199293;0.0584681;-63.5996;-1.90776;25.8859;0.0414411;-1.17312;4.7433;11.6951;1.69937;-87.7867;1.69937;-41.8255;0.0239824;13.5777;-19.6369;7.731;
6.36135;-0.20035;0.0602559;-63.5277;-1.90912;25.8787;0.0411491;-1.16772;4.73631;11.7391;1.69937;-87.6762;1.69937;-41.7147;0.0114322;13.5776;-19.6925;7.731;
6.37135;-0.201538;0.0611984;-63.459;-1.9104;25.8718;0.040927;-1.1626;4.72987;11.7837;1.69937;-87.5659;1.69937;-41.6041;-0.00111805;13.5775;-19.748;7.731;
6.38135;-0.270552;0.0612858;-63.3796;-1.91188;25.8629;0.0407069;-1.1567;4.72365;11.8285;1.69937;-87.4556;1.69937;-41.4936;-0.0136682;13.5775;-19.8034;7.731;
6.39136;-0.348749;0.0612225;-63.308;-1.91321;25.8513;0.0405124;-1.1514;4.71743;11.8733;1.69937;-87.3453;1.69937;-41.3831;-0.0262162;13.5774;-19.8589;7.731;
6.40136;-0.370087;0.0597831;-63.2363;-1.91454;25.8383;0.040323;-1.14611;4.71121;11.9181;1.69937;-87.235;1.69937;-41.2725;-0.03869;13.5773;-19.9143;7.731;
6.41136;-0.376764;0.0600125;-63.164;-1.91587;25.8247;0.0401015;-1.14079;4.70499;11.963;1.69937;-87.1247;1.69937;-41.162;-0.0511638;13.5772;-19.9698;7.731;
6.42136;-0.435254;0.0605351;-63.0948;-1.91714;25.8106;0.0399116;-1.13572;4.69929;12.0086;1.69937;-87.014;1.69937;-41.051;-0.0636376;13.5772;-20.0254;7.731;
6.43136;-0.458376;0.0610588;-63.0277;-1.91836;25.7954;0.0397536;-1.13081;4.69379;12.0545;1.69937;-86.9031;1.69937;-40.94;-0.0761114;13.5771;-20.0812;7.731;
6.44137;-0.466041;0.0590957;-62.9545;-1.91969;25.7783;0.0395534;-1.12547;4.68829;12.1004;1.69937;-86.7923;1.69937;-40.8289;-0.0885861;13.577;-20.1369;7.731;
6.45137;-0.468937;0.0587915;-62.8798;-1.92104;25.7608;0.0393048;-1.12005;4.68279;12.1463;1.69937;-86.6814;1.69937;-40.7178;-0.101134;13.5769;-20.1926;7.731;
6.46137;-0.470258;0.0600135;-62.8064;-1.92236;25.7434;0.0391207;-1.11474;4.67729;12.1922;1.69937;-86.5706;1.69937;-40.6067;-0.113682;13.5769;-20.2483;7.731;
6.47137;-0.47397;0.0597933;-62.7349;-1.92363;25.7265;0.0389599;-1.1096;4.67244;12.2386;1.69937;-86.4602;1.69937;-40.4962;-0.126229;13.5768;-20.3037;7.731;
6.48137;-0.514586;0.0590883;-62.6636;-1.92491;25.7087;0.0387788;-1.10449;4.66773;12.2852;1.69937;-86.35;1.69937;-40.3857;-0.138777;13.5767;-20.3591;7.731;
6.49138;-0.54686;0.0595828;-62.5925;-1.92616;25.6896;0.038631;-1.09942;4.66301;12.3317;1.69937;-86.2398;1.69937;-40.2753;-0.151323;13.5766;-20.4145;7.731;
6.50138;-0.554427;0.0550085;-62.5202;-1.92744;25.6694;0.0384569;-1.09427;4.65829;12.3782;1.69937;-86.1296;1.69937;-40.1649;-0.163822;13.5766;-20.4699;7.731;
6.51138;-0.555909;0.0569771;-62.4489;-1.92869;25.6494;0.0382245;-1.08922;4.65358;12.4247;1.69937;-86.0194;1.69937;-40.0544;-0.176321;13.5765;-20.5253;7.731;
6.52138;-0.556253;0.0580106;-62.3778;-1.92993;25.6295;0.0380528;-1.08422;4.64941;12.4719;1.69937;-85.9091;1.69937;-39.9439;-0.18882;13.5764;-20.5807;7.731;
6.53139;-0.556214;0.0549433;-62.3066;-1.93117;25.6094;0.037807;-1.07922;4.64543;12.5194;1.69937;-85.7987;1.69937;-39.8333;-0.20132;13.5763;-20.6362;7.731;
6.54139;-0.556096;0.056089;-62.2352;-1.93241;25.5893;0.037591;-1.07425;4.64144;12.5668;1.69937;-85.6884;1.69937;-39.7227;-0.213818;13.5763;-20.6916;7.731;
6.55139;-0.555923;0.0568093;-62.1653;-1.93361;25.5696;0.0374343;-1.06942;4.63746;12.6142;1.69937;-85.578;1.69937;-39.6121;-0.226307;13.5762;-20.7471;7.731;
6.56139;-0.555718;0.0559262;-62.0964;-1.9348;25.5502;0.0372799;-1.06466;4.63348;12.6617;1.69937;-85.4676;1.69937;-39.5015;-0.238796;13.5761;-20.8025;7.731;
6.57139;-0.55548;0.0524846;-62.0251;-1.93602;25.5301;0.0370046;-1.05977;4.63003;12.7098;1.69937;-85.3571;1.69937;-39.3908;-0.251285;13.576;-20.858;7.731;
6.5814;-0.555277;0.053306;-61.9542;-1.93722;25.5101;0.0367461;-1.05494;4.62676;12.7581;1.69937;-85.2466;1.69937;-39.28;-0.263774;13.576;-20.9135;7.731;
6.5914;-0.555062;0.0523322;-61.8831;-1.93843;25.4901;0.0365141;-1.05013;4.6235;12.8064;1.69937;-85.1361;1.69937;-39.1693;-0.276264;13.5759;-20.969;7.731;
6.6014;-0.554874;0.051311;-61.8122;-1.93962;25.47;0.0362393;-1.04537;4.62023;12.8547;1.69937;-85.0257;1.69937;-39.0586;-0.288779;13.5758;-21.0245;7.731;
6.6114;-0.554711;0.0511754;-61.7413;-1.94081;25.45;0.035956;-1.04065;4.61697;12.903;1.69937;-84.9152;1.69937;-38.9479;-0.301295;13.5757;-21.08;7.731;
6.6214;-0.554576;0.0518678;-61.6703;-1.942;25.43;0.0357406;-1.03595;4.61424;12.952;1.69937;-84.8047;1.69937;-38.8372;-0.31381;13.5757;-21.1355;7.731;
6.63141;-0.554442;0.0485534;-61.5997;-1.94317;25.41;0.0354817;-1.03132;4.61168;13.0011;1.69937;-84.6943;1.69937;-38.7266;-0.326326;13.5756;-21.191;7.731;
6.64141;-0.554377;0.0501664;-61.5288;-1.94434;25.39;0.0352258;-1.0267;4.60912;13.0502;1.69937;-84.5839;1.69937;-38.6159;-0.33884;13.5755;-21.2464;7.731;
6.65141;-0.554308;0.0493522;-61.4583;-1.94551;25.37;0.0349757;-1.02214;4.60656;13.0993;1.69937;-84.4735;1.69937;-38.5053;-0.351346;13.5754;-21.3019;7.731;
6.66141;-0.554271;0.0499716;-61.3874;-1.94667;25.3499;0.0347538;-1.01758;4.604;13.1484;1.69937;-84.363;1.69937;-38.3947;-0.363851;13.5754;-21.3574;7.731;
6.67142;-0.554232;0.0488316;-61.3172;-1.94782;25.33;0.0345532;-1.01309;4.60196;13.1981;1.69937;-84.2525;1.69937;-38.2839;-0.376356;13.5753;-21.4128;7.731;
6.68142;-0.554204;0.0468987;-61.2466;-1.94897;25.31;0.0342908;-1.0086;4.60008;13.2481;1.69937;-84.142;1.69937;-38.1732;-0.388862;13.5752;-21.4683;7.731;
6.69142;-0.55421;0.0483302;-61.176;-1.95011;25.29;0.0340481;-1.00415;4.5982;13.2981;1.69937;-84.0315;1.69937;-38.0625;-0.401367;13.5751;-21.5239;7.731;
6.70142;-0.554194;0.0470586;-61.1054;-1.95125;25.2699;0.0338063;-0.999721;4.59632;13.348;1.69937;-83.921;1.69937;-37.9517;-0.413872;13.5751;-21.5794;7.731;
6.71142;-0.554196;0.048118;-61.0352;-1.95238;25.2499;0.0335967;-0.995342;4.59443;13.398;1.69937;-83.8104;1.69937;-37.841;-0.426377;13.575;-21.6349;7.731;
6.72143;-0.558689;0.0486628;-60.9649;-1.95351;25.2299;0.0334255;-0.990984;4.59307;13.4486;1.69937;-83.6999;1.69937;-37.7302;-0.438882;13.5749;-21.6904;7.731;
6.73143;-0.608921;0.0450623;-60.8947;-1.95462;25.2089;0.0331913;-0.986649;4.59184;13.4993;1.69937;-83.5894;1.69937;-37.6195;-0.451386;13.5748;-21.7459;7.731;
6.74143;-0.632247;0.0459516;-60.8279;-1.95569;25.1874;0.0329489;-0.982545;4.59062;13.5501;1.69937;-83.4788;1.69937;-37.5087;-0.463891;13.5748;-21.8013;7.731;
6.75143;-0.637715;0.0469579;-60.758;-1.95679;25.1646;0.0327534;-0.978286;4.58939;13.6008;1.69937;-83.3683;1.69937;-37.398;-0.476395;13.5747;-21.8568;7.731;
6.76143;-0.639494;0.0474968;-60.6877;-1.9579;25.1414;0.032594;-0.974022;4.58816;13.6516;1.69937;-83.2578;1.69937;-37.2872;-0.488899;13.5746;-21.9123;7.731;
6.77144;-0.640374;0.0477488;-60.6178;-1.95899;25.1184;0.0324578;-0.969793;4.58746;13.7022;1.69937;-83.149;1.69937;-37.1782;-0.501402;13.5745;-21.967;7.731;
6.78144;-0.638918;0.047862;-60.5477;-1.96008;25.0952;0.0323361;-0.965566;4.58688;13.7527;1.69937;-83.0406;1.69937;-37.0697;-0.513906;13.5745;-22.0214;7.731;
6.79144;-0.58349;0.048216;-60.4779;-1.96117;25.073;0.0322299;-0.961367;4.5863;13.8032;1.69937;-82.9323;1.69937;-36.9611;-0.526408;13.5744;-22.0758;7.731;
6.80144;-0.496958;0.0486224;-60.4083;-1.96224;25.0541;0.0321457;-0.957179;4.58571;13.8538;1.69937;-82.8239;1.69937;-36.8525;-0.538894;13.5743;-22.1302;7.731;
6.81144;-0.413622;0.0490523;-60.3386;-1.96332;25.0367;0.0320704;-0.952995;4.58513;13.9043;1.69937;-82.7155;1.69937;-36.744;-0.551379;13.5742;-22.1846;7.731;
6.82145;0.118999;0.0515044;-60.2687;-1.96439;25.0339;0.0320702;-0.948793;4.58498;13.9569;1.69937;-82.604;1.69937;-36.6322;-0.563865;13.5742;-22.2406;7.731;
6.83145;0.237962;0.0515206;-60.1989;-1.96545;25.0411;0.0320952;-0.944585;4.585;14.0104;1.69937;-82.4911;1.69937;-36.5191;-0.57635;13.5741;-22.2972;7.731;
6.84145;0.266908;0.0514178;-60.1294;-1.9665;25.0503;0.0321123;-0.940392;4.58502;14.0638;1.69937;-82.3783;1.69937;-36.4061;-0.588837;13.574;-22.3538;7.731;
6.85145;0.278176;0.0514095;-60.0595;-1.96756;25.0602;0.0321238;-0.936168;4.58504;14.1173;1.69937;-82.2655;1.69937;-36.293;-0.601346;13.5739;-22.4105;7.731;
6.86146;0.283238;0.0515031;-59.9896;-1.96861;25.0704;0.0321346;-0.931947;4.58506;14.1707;1.69937;-82.1526;1.69937;-36.18;-0.613856;13.5739;-22.4671;7.731;
6.87146;0.168653;0.0510401;-59.9197;-1.96965;25.08;0.0321444;-0.927721;4.5855;14.2239;1.69937;-82.0414;1.69937;-36.0686;-0.626366;13.5738;-22.5229;7.731;
6.88146;-0.27928;0.0490905;-59.85;-1.97069;25.0788;0.0321064;-0.923508;4.58609;14.2771;1.69937;-81.9308;1.69937;-35.9577;-0.638875;13.5737;-22.5784;7.731;
6.89146;-0.541283;0.0484131;-59.7797;-1.97173;25.0629;0.0320176;-0.919275;4.58668;14.3303;1.69937;-81.8202;1.69937;-35.8469;-0.651385;13.5737;-22.6339;7.731;
6.90146;-0.596389;0.0487499;-59.7101;-1.97275;25.0421;0.0319392;-0.915098;4.58727;14.3835;1.69937;-81.7096;1.69937;-35.7361;-0.663887;13.5736;-22.6894;7.731;
6.91147;-0.612333;0.0490976;-59.6405;-1.97378;25.0202;0.0318822;-0.910926;4.58786;14.4366;1.69937;-81.5989;1.69937;-35.6253;-0.676389;13.5735;-22.745;7.731;
6.92147;-0.619857;0.0493905;-59.5708;-1.97479;24.998;0.0318418;-0.906756;4.58885;14.4903;1.69937;-81.4884;1.69937;-35.5145;-0.688891;13.5734;-22.8004;7.731;
6.93147;-0.625368;0.0497318;-59.5038;-1.97576;24.9763;0.031819;-0.902755;4.58997;14.5442;1.69937;-81.3779;1.69937;-35.4038;-0.701393;13.5734;-22.8559;7.731;
6.94147;-0.629454;0.0458706;-59.4348;-1.97676;24.9539;0.0317109;-0.898641;4.5911;14.5981;1.69937;-81.2674;1.69937;-35.2931;-0.713895;13.5733;-22.9113;7.731;
6.95147;-0.634573;0.0472359;-59.3637;-1.97778;24.9305;0.0316019;-0.894422;4.59223;14.652;1.69937;-81.1569;1.69937;-35.1824;-0.726392;13.5732;-22.9668;7.731;
6.96148;-0.640257;0.0477169;-59.2968;-1.97874;24.9083;0.0315378;-0.890465;4.59335;14.7059;1.69937;-81.0464;1.69937;-35.0717;-0.738889;13.5731;-23.0222;7.731;
6.97148;-0.645236;0.0459399;-59.227;-1.97973;24.885;0.0314458;-0.886354;4.59486;14.7603;1.69937;-80.9361;1.69937;-34.9612;-0.751385;13.5731;-23.0776;7.731;
6.98148;-0.649028;0.0459522;-59.1582;-1.98071;24.8618;0.031336;-0.882312;4.59648;14.8148;1.69937;-80.8258;1.69937;-34.8507;-0.763882;13.573;-23.1329;7.731;
6.99148;-0.651462;0.04481;-59.0888;-1.98169;24.8383;0.0312006;-0.878249;4.59811;14.8694;1.69937;-80.7155;1.69937;-34.7403;-0.776379;13.5729;-23.1882;7.731;
7.00149;-0.652813;0.0429439;-59.0197;-1.98266;24.8147;0.0309848;-0.874225;4.59973;14.9239;1.69937;-80.6053;1.69937;-34.6298;-0.788883;13.5728;-23.2435;7.731;
7.01149;-0.653205;0.0439245;-58.9508;-1.98362;24.7912;0.0308244;-0.870232;4.60136;14.9785;1.69937;-80.495;1.69937;-34.5193;-0.801387;13.5728;-23.2989;7.731;
7.02149;-0.652621;0.0425246;-58.8795;-1.98461;24.7669;0.0306304;-0.866129;4.60335;15.034;1.69937;-80.3841;1.69937;-34.4082;-0.813891;13.5727;-23.3545;7.731;
7.03149;-0.651255;0.0417948;-58.8119;-1.98555;24.7438;0.0304594;-0.862258;4.60546;15.0897;1.69937;-80.2729;1.69937;-34.2968;-0.826395;13.5726;-23.4103;7.731;
7.04149;-0.649475;0.0398352;-58.7452;-1.98647;24.7211;0.0302359;-0.858464;4.60757;15.1455;1.69937;-80.1617;1.69937;-34.1854;-0.8389;13.5725;-23.4661;7.731;
7.0515;-0.647443;0.0413278;-58.6763;-1.98741;24.6976;0.030028;-0.854576;4.60968;15.2013;1.69937;-80.0506;1.69937;-34.0741;-0.851422;13.5725;-23.5218;7.731;
7.0615;-0.645372;0.0382103;-58.6076;-1.98835;24.6743;0.0297426;-0.850725;4.6118;15.2571;1.69937;-79.9394;1.69937;-33.9627;-0.863944;13.5724;-23.5776;7.731;
7.0715;-0.64352;0.0378883;-58.5387;-1.98929;24.651;0.0294773;-0.846907;4.61423;15.3132;1.69937;-79.8287;1.69937;-33.8518;-0.876466;13.5723;-23.6331;7.731;
7.0815;-0.641992;0.0393839;-58.4699;-1.99022;24.6277;0.029257;-0.843132;4.61675;15.3694;1.69937;-79.7182;1.69937;-33.7411;-0.888989;13.5722;-23.6886;7.731;
7.0915;-0.640819;0.0368542;-58.4014;-1.99115;24.6046;0.0289852;-0.8394;4.61928;15.4257;1.69937;-79.6076;1.69937;-33.6304;-0.901509;13.5722;-23.744;7.731;
7.10151;-0.640132;0.0374727;-58.3331;-1.99206;24.5816;0.0287316;-0.835723;4.6218;15.4819;1.69937;-79.4971;1.69937;-33.5196;-0.91401;13.5721;-23.7994;7.731;
7.11151;-0.63988;0.0366708;-58.2646;-1.99298;24.5584;0.0284714;-0.832068;4.62433;15.5382;1.69937;-79.3865;1.69937;-33.4089;-0.92651;13.572;-23.8549;7.731;
7.12151;-0.639954;0.0346776;-58.1962;-1.99389;24.5353;0.0282251;-0.828448;4.62716;15.5951;1.69937;-79.2759;1.69937;-33.2981;-0.93901;13.5719;-23.9104;7.731;
7.13151;-0.640367;0.0344585;-58.1281;-1.9948;24.5123;0.0279355;-0.824879;4.63008;15.6521;1.69937;-79.1652;1.69937;-33.1872;-0.951511;13.5719;-23.9659;7.731;
7.14151;-0.640994;0.0312818;-58.0595;-1.99571;24.489;0.0276143;-0.82132;4.63299;15.7092;1.69937;-79.0546;1.69937;-33.0764;-0.964011;13.5718;-24.0214;7.731;
7.15152;-0.641815;0.0327558;-57.9916;-1.9966;24.466;0.0272802;-0.817844;4.63591;15.7663;1.69937;-78.9439;1.69937;-32.9655;-0.976511;13.5717;-24.0769;7.731;
7.16152;-0.642701;0.0330433;-57.9235;-1.9975;24.4428;0.0269737;-0.814395;4.63883;15.8234;1.69937;-78.8333;1.69937;-32.8546;-0.98901;13.5716;-24.1324;7.731;
7.17152;-0.643623;0.0341054;-57.8553;-1.99839;24.4195;0.0267323;-0.810974;4.64202;15.8811;1.69937;-78.7225;1.69937;-32.7437;-1.00151;13.5716;-24.1879;7.731;
7.18152;-0.644503;0.0310063;-57.7873;-1.99927;24.3963;0.026403;-0.8076;4.64529;15.939;1.69937;-78.6118;1.69937;-32.6328;-1.01401;13.5715;-24.2434;7.731;
7.19153;-0.645329;0.0317586;-57.7195;-2.00015;24.373;0.0261143;-0.804274;4.64856;15.9969;1.69937;-78.501;1.69937;-32.5218;-1.02651;13.5714;-24.299;7.731;
7.20153;-0.646062;0.0317547;-57.6515;-2.00104;24.3496;0.0258351;-0.800966;4.65183;16.0548;1.69937;-78.3902;1.69937;-32.4109;-1.03902;13.5713;-24.3545;7.731;
7.21153;-0.646654;0.0293478;-57.5839;-2.00191;24.3264;0.0255068;-0.797714;4.6551;16.1127;1.69937;-78.2795;1.69937;-32.2999;-1.05153;13.5713;-24.4101;7.731;
7.22153;-0.647102;0.029868;-57.5191;-2.00274;24.304;0.0252213;-0.794637;4.65862;16.1712;1.69937;-78.1688;1.69937;-32.1891;-1.06404;13.5712;-24.4655;7.731;
7.23153;-0.64742;0.0275484;-57.4519;-2.0036;24.2808;0.0249056;-0.791485;4.66219;16.2298;1.69937;-78.0583;1.69937;-32.0783;-1.07654;13.5711;-24.521;7.731;
7.24154;-0.647671;0.0295348;-57.3843;-2.00446;24.2575;0.0246143;-0.788348;4.66576;16.2884;1.69937;-77.9477;1.69937;-31.9676;-1.08905;13.571;-24.5764;7.731;
7.25154;-0.647808;0.0288752;-57.3169;-2.00532;24.2341;0.024335;-0.785253;4.66934;16.347;1.69937;-77.8371;1.69937;-31.8568;-1.10154;13.571;-24.6319;7.731;
