Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.5279;-0.113247;0.444912;1.87652;45.2363;37.0532;0.121566;84.8721;-5.19938;79.5317;1.69937;91.7242;-1.71109;117.84;-9.655;24.2161;-109.346;7.731;
22.5379;-0.112944;0.451959;1.88538;45.3391;37.0492;0.123364;84.8943;-5.19938;79.4206;1.69937;91.8353;-1.71066;117.729;-9.655;24.2286;-109.401;7.731;
22.5479;-0.112507;0.454431;1.89397;45.4394;37.0453;0.124978;84.9163;-5.19938;79.3095;1.69937;91.9464;-1.71023;117.617;-9.655;24.2412;-109.457;7.731;
22.5579;-0.111852;0.457017;1.90255;45.5399;37.0414;0.126488;84.9387;-5.19938;79.1984;1.69937;92.0575;-1.7098;117.506;-9.655;24.2537;-109.512;7.731;
22.5679;-0.111179;0.459704;1.91172;45.648;37.0372;0.128021;84.9632;-5.19938;79.0872;1.69937;92.1686;-1.70937;117.395;-9.655;24.2662;-109.568;7.731;
22.5779;-0.11053;0.463113;1.92021;45.7485;37.0334;0.129373;84.9862;-5.19938;78.9762;1.69937;92.2797;-1.70896;117.284;-9.655;24.2787;-109.623;7.731;
22.5879;-0.109849;0.460673;1.92869;45.8496;37.0296;0.130625;85.0096;-5.19938;78.8653;1.69937;92.3906;-1.70858;117.173;-9.655;24.2913;-109.679;7.731;
22.5979;-0.109684;0.473999;1.93742;45.9542;37.0256;0.132067;85.0342;-5.19938;78.7545;1.69937;92.5015;-1.70821;117.062;-9.655;24.3038;-109.734;7.731;
22.6079;-0.109376;0.477127;1.94589;46.0562;37.0217;0.133481;85.0584;-5.19938;78.6436;1.69937;92.6123;-1.70783;116.951;-9.655;24.3163;-109.789;7.731;
22.6179;-0.108954;0.47394;1.95443;46.1596;37.0178;0.134753;85.0831;-5.19938;78.5327;1.69937;92.7232;-1.70745;116.84;-9.655;24.3288;-109.845;7.731;
22.6279;-0.108844;0.479062;1.96285;46.2622;37.014;0.135998;85.1079;-5.19938;78.4215;1.69937;92.8344;-1.70709;116.729;-9.655;24.3413;-109.9;7.731;
22.6379;-0.109033;0.488812;1.97111;46.3634;37.0102;0.137378;85.1326;-5.19938;78.31;1.69937;92.9459;-1.70675;116.617;-9.655;24.3538;-109.956;7.731;
22.6479;-0.109105;0.492241;1.97943;46.4659;37.0063;0.138748;85.1578;-5.19938;78.1986;1.69937;93.0574;-1.70642;116.506;-9.655;24.3663;-110.012;7.731;
22.6579;-0.109252;0.496076;1.98771;46.5686;37.0025;0.140103;85.1833;-5.19938;78.0871;1.69937;93.1689;-1.70608;116.394;-9.655;24.3788;-110.067;7.731;
22.6679;-0.109555;0.500277;1.99597;46.6717;36.9986;0.141484;85.2091;-5.19938;77.9756;1.69937;93.2804;-1.70575;116.283;-9.655;24.3913;-110.123;7.731;
22.6779;-0.109517;0.499996;2.00414;46.7742;36.9947;0.142742;85.235;-5.19938;77.8643;1.69937;93.3917;-1.70543;116.171;-9.655;24.4038;-110.179;7.731;
22.6879;-0.1095;0.504564;2.01215;46.8754;36.9909;0.143985;85.2607;-5.19938;77.7532;1.69937;93.5028;-1.70514;116.06;-9.655;24.4163;-110.234;7.731;
22.698;-0.0862487;0.506449;2.02022;46.978;36.9873;0.145279;85.287;-5.19938;77.642;1.69937;93.614;-1.70485;115.949;-9.655;24.4288;-110.29;7.731;
22.708;-0.043392;0.509713;2.02827;47.0808;36.985;0.146544;85.3135;-5.19938;77.5309;1.69937;93.7251;-1.70456;115.838;-9.655;24.4413;-110.345;7.731;
22.718;0.00101612;0.511849;2.03625;47.1836;36.9845;0.147763;85.3403;-5.19938;77.4198;1.69937;93.8362;-1.70427;115.726;-9.655;24.4538;-110.401;7.731;
22.728;0.0455753;0.513468;2.04419;47.2865;36.9854;0.14891;85.3673;-5.19938;77.3088;1.69937;93.9472;-1.70399;115.615;-9.655;24.4663;-110.456;7.731;
22.738;0.0900681;0.519394;2.05207;47.3892;36.988;0.150031;85.3944;-5.19938;77.1981;1.69937;94.0579;-1.70374;115.504;-9.655;24.4788;-110.511;7.731;
22.748;0.134782;0.522798;2.0599;47.492;36.9921;0.151169;85.4217;-5.19938;77.0873;1.69937;94.1687;-1.70349;115.394;-9.655;24.4913;-110.567;7.731;
22.758;0.179512;0.522259;2.06763;47.5942;36.9979;0.152251;85.449;-5.19938;76.9765;1.69937;94.2795;-1.70324;115.283;-9.655;24.5038;-110.622;7.731;
22.768;0.224406;0.524983;2.07536;47.6969;37.0054;0.153298;85.4766;-5.19938;76.8658;1.69937;94.3903;-1.70299;115.172;-9.655;24.5163;-110.677;7.731;
22.778;0.26854;0.522929;2.08287;47.7976;37.0141;0.154234;85.5038;-5.19938;76.7548;1.69937;94.5012;-1.70275;115.061;-9.655;24.5288;-110.733;7.731;
22.788;0.313111;0.529666;2.09047;47.9;37.0247;0.155148;85.5317;-5.19938;76.6438;1.69937;94.6123;-1.70254;114.95;-9.655;24.5413;-110.788;7.731;
22.798;0.359735;0.532262;2.09831;48.0066;37.0374;0.156157;85.5607;-5.19938;76.5327;1.69937;94.7234;-1.70232;114.838;-9.655;24.5538;-110.844;7.731;
22.808;0.411538;0.530115;2.10577;48.1087;37.0513;0.157065;85.5887;-5.19938;76.4216;1.69937;94.8345;-1.7021;114.727;-9.655;24.5663;-110.899;7.731;
22.818;0.546085;0.532364;2.11309;48.2095;37.0679;0.157873;85.6165;-5.19937;76.3105;1.69937;94.9456;-1.70189;114.616;-9.655;24.5788;-110.955;7.731;
22.828;0.740471;0.53358;2.12038;48.3106;37.0907;0.158677;85.6444;-5.19937;76.1993;1.69937;95.0568;-1.70169;114.505;-9.655;24.5913;-111.01;7.731;
22.838;0.937735;0.535576;2.12785;48.4151;37.1221;0.15947;85.6733;-5.19937;76.0881;1.69937;95.168;-1.7015;114.394;-9.655;24.6039;-111.066;7.731;
22.848;1.10368;0.538361;2.13518;48.5183;37.1593;0.160271;85.702;-5.19937;75.9769;1.69937;95.2792;-1.70132;114.282;-9.655;24.6164;-111.121;7.731;
22.858;1.25881;0.537794;2.14247;48.6216;37.202;0.160979;85.7309;-5.19937;75.8657;1.69937;95.3904;-1.70113;114.171;-9.655;24.6289;-111.177;7.731;
22.868;1.61156;0.539623;2.1496;48.7234;37.2523;0.161596;85.7593;-5.19937;75.7546;1.69937;95.5016;-1.70095;114.06;-9.655;24.6414;-111.232;7.731;
22.878;2.34963;0.537747;2.15689;48.8285;37.3253;0.162119;85.7888;-5.19937;75.6432;1.69937;95.6129;-1.70078;113.948;-9.655;24.6539;-111.288;7.731;
22.888;3.57765;0.535496;2.16428;48.9356;37.4383;0.162459;85.8189;-5.19937;75.5317;1.69937;95.7244;-1.70062;113.837;-9.655;24.6664;-111.344;7.731;
22.898;4.03277;0.531857;2.17112;49.0355;37.5724;0.162471;85.847;-5.19937;75.4203;1.69937;95.8359;-1.70047;113.725;-9.655;24.6789;-111.399;7.731;
22.908;1.86433;0.53829;2.1782;49.1396;37.6794;0.162587;85.8761;-5.19937;75.3088;1.69937;95.9474;-1.70031;113.614;-9.655;24.6914;-111.455;7.731;
22.918;0.787739;0.524819;2.18524;49.2441;37.7201;0.162519;85.9051;-5.19937;75.1973;1.69937;96.0589;-1.70016;113.502;-9.655;24.7039;-111.511;7.731;
22.928;0.510498;0.519874;2.19229;49.3493;37.742;0.162192;85.9341;-5.19937;75.0861;1.69937;96.1701;-1.70002;113.391;-9.655;24.7164;-111.566;7.731;
22.938;0.445884;0.518477;2.19928;49.4545;37.759;0.1619;85.9631;-5.19937;74.9753;1.69937;96.2809;-1.69989;113.28;-9.655;24.7289;-111.621;7.731;
22.948;0.437348;0.522268;2.20596;49.5557;37.7743;0.161653;85.9909;-5.19937;74.8644;1.69937;96.3918;-1.69976;113.169;-9.655;24.7414;-111.677;7.731;
22.958;0.447389;0.525172;2.21291;49.6619;37.7905;0.161536;86.02;-5.19937;74.7536;1.69937;96.5026;-1.69963;113.058;-9.655;24.7539;-111.732;7.731;
22.968;0.45474;0.527183;2.21973;49.7669;37.8069;0.161518;86.0488;-5.19937;74.6427;1.69937;96.6134;-1.6995;112.947;-9.655;24.7664;-111.788;7.731;
22.978;0.456432;0.527436;2.22656;49.8728;37.8236;0.161531;86.0778;-5.19937;74.5315;1.69937;96.7246;-1.69939;112.836;-9.655;24.7789;-111.843;7.731;
22.9881;0.453643;0.525294;2.23317;49.9762;37.8399;0.161605;86.106;-5.19937;74.4199;1.69937;96.8362;-1.69928;112.724;-9.655;24.7914;-111.899;7.731;
22.9981;0.448282;0.527379;2.23992;50.0826;37.8564;0.161643;86.1351;-5.19937;74.3083;1.69937;96.9479;-1.69918;112.612;-9.655;24.8039;-111.955;7.731;
23.0081;0.444191;0.525661;2.2464;50.1855;37.8723;0.16166;86.1633;-5.19937;74.1967;1.69937;97.0595;-1.69907;112.501;-9.655;24.8164;-112.01;7.731;
23.0181;0.437921;0.522937;2.25303;50.2916;37.8885;0.161637;86.1923;-5.19937;74.0851;1.69937;97.1711;-1.69896;112.389;-9.655;24.8289;-112.066;7.731;
23.0281;0.431381;0.521876;2.25958;50.3972;37.9043;0.161488;86.2211;-5.19937;73.974;1.69937;97.2823;-1.69887;112.278;-9.655;24.8414;-112.122;7.731;
23.0381;0.426712;0.517275;2.26607;50.503;37.92;0.161287;86.25;-5.19937;73.8633;1.69937;97.3929;-1.69878;112.167;-9.655;24.8539;-112.177;7.731;
23.0481;0.423429;0.514451;2.2723;50.6051;37.9349;0.160949;86.2778;-5.19937;73.7526;1.69937;97.5036;-1.6987;112.056;-9.655;24.8664;-112.232;7.731;
23.0581;0.421332;0.510664;2.27876;50.7119;37.9505;0.160509;86.3069;-5.19937;73.6419;1.69937;97.6143;-1.69862;111.945;-9.655;24.8789;-112.287;7.731;
23.0681;0.420792;0.508734;2.28513;50.818;37.9659;0.159937;86.3358;-5.19937;73.5312;1.69937;97.725;-1.69853;111.835;-9.655;24.8914;-112.343;7.731;
23.0781;0.421785;0.504357;2.29159;50.9265;37.9816;0.159217;86.3651;-5.19937;73.4202;1.69937;97.836;-1.69845;111.724;-9.655;24.9039;-112.398;7.731;
23.0881;0.423339;0.497252;2.29762;51.0287;37.9964;0.158388;86.3927;-5.19937;73.3088;1.69937;97.9475;-1.69839;111.612;-9.655;24.9164;-112.454;7.731;
23.0981;0.425179;0.495909;2.30381;51.1344;38.0118;0.157442;86.4212;-5.19937;73.1973;1.69937;98.0589;-1.69832;111.5;-9.655;24.9289;-112.509;7.731;
23.1081;0.427494;0.486068;2.30994;51.2399;38.0273;0.156334;86.4494;-5.19937;73.0859;1.69937;98.1704;-1.69825;111.389;-9.655;24.9414;-112.565;7.731;
23.1181;0.429684;0.483094;2.31607;51.3461;38.0429;0.155139;86.4777;-5.19937;72.9744;1.69937;98.2818;-1.69819;111.277;-9.655;24.9539;-112.621;7.731;
23.1281;0.431876;0.477724;2.32212;51.452;38.0585;0.153926;86.5057;-5.19937;72.8634;1.69937;98.3929;-1.69813;111.166;-9.655;24.9664;-112.676;7.731;
23.1381;0.486402;0.480221;2.32804;51.5564;38.0743;0.152722;86.5331;-5.19937;72.7527;1.69937;98.5036;-1.69808;111.056;-9.655;24.9789;-112.731;7.731;
23.1481;0.580799;0.468456;2.334;51.6622;38.0938;0.151411;86.5608;-5.19937;72.642;1.69937;98.6142;-1.69803;110.945;-9.655;24.9914;-112.787;7.731;
23.1581;0.602161;0.467235;2.34019;51.7731;38.1164;0.150025;86.5895;-5.19937;72.5314;1.69937;98.7249;-1.69797;110.834;-9.655;25.0039;-112.842;7.731;
23.1681;0.611033;0.46142;2.34589;51.8761;38.1377;0.148715;86.616;-5.19937;72.4207;1.69937;98.8356;-1.69792;110.723;-9.655;25.0164;-112.897;7.731;
23.1781;0.614488;0.454806;2.35162;51.9803;38.1595;0.147306;86.6426;-5.19937;72.3096;1.69937;98.9467;-1.69788;110.612;-9.655;25.029;-112.953;7.731;
23.1881;0.615819;0.45341;2.35741;52.0865;38.1818;0.145837;86.6694;-5.19937;72.1979;1.69937;99.0584;-1.69784;110.5;-9.655;25.0415;-113.009;7.731;
23.1981;0.616637;0.449497;2.36313;52.1921;38.204;0.144472;86.6959;-5.19937;72.0862;1.69937;99.1701;-1.6978;110.388;-9.655;25.054;-113.064;7.731;
23.2081;0.617257;0.442154;2.36876;52.297;38.2261;0.142983;86.7219;-5.19937;71.9745;1.69937;99.2818;-1.69777;110.277;-9.655;25.0665;-113.12;7.731;
23.2181;0.617773;0.434508;2.37437;52.4024;38.2482;0.141509;86.7478;-5.19937;71.8628;1.69937;99.3936;-1.69773;110.165;-9.655;25.079;-113.176;7.731;
23.2281;0.609254;0.427818;2.37998;52.5085;38.2704;0.139974;86.7736;-5.19937;71.7514;1.69937;99.5049;-1.6977;110.053;-9.655;25.0915;-113.231;7.731;
23.2381;0.603886;0.428726;2.38564;52.6164;38.2926;0.13837;86.7995;-5.19937;71.6404;1.69937;99.616;-1.69767;109.942;-9.655;25.104;-113.287;7.731;
23.2481;0.602766;0.419357;2.39119;52.7231;38.3145;0.13678;86.8248;-5.19937;71.5293;1.69937;99.727;-1.69765;109.831;-9.655;25.1165;-113.342;7.731;
23.2581;0.602211;0.412836;2.39671;52.8298;38.3363;0.135171;86.8498;-5.19937;71.4183;1.69937;99.838;-1.69762;109.72;-9.655;25.129;-113.398;7.731;
23.2682;0.614732;0.412971;2.4022;52.9369;38.3584;0.133585;86.8746;-5.19937;71.3073;1.69937;99.9491;-1.69759;109.609;-9.655;25.1415;-113.453;7.731;
23.2782;0.621467;0.404489;2.40776;53.0462;38.3813;0.131921;86.8995;-5.19937;71.1963;1.69937;100.06;-1.69757;109.498;-9.655;25.1541;-113.509;7.731;
23.2882;0.622323;0.393735;2.41298;53.1497;38.4031;0.130186;86.9228;-5.19937;71.0853;1.69937;100.171;-1.69756;109.387;-9.655;25.1666;-113.564;7.731;
23.2982;0.622266;0.385621;2.41819;53.2535;38.425;0.128368;86.9459;-5.19937;70.9744;1.69937;100.282;-1.69754;109.276;-9.655;25.1791;-113.62;7.731;
23.3082;0.622236;0.377111;2.42359;53.362;38.4479;0.126567;86.9696;-5.19937;70.8634;1.69937;100.393;-1.69752;109.165;-9.655;25.1916;-113.675;7.731;
23.3182;0.622577;0.367818;2.42887;53.469;38.4704;0.124605;86.9926;-5.19937;70.7525;1.69937;100.504;-1.69751;109.054;-9.655;25.2041;-113.73;7.731;
23.3282;0.629474;0.365671;2.43413;53.5761;38.493;0.122638;87.0153;-5.19937;70.6413;1.69937;100.615;-1.6975;108.943;-9.655;25.2166;-113.786;7.731;
23.3382;0.635643;0.36041;2.43936;53.6833;38.516;0.12079;87.0376;-5.19937;70.5299;1.69937;100.726;-1.69749;108.831;-9.655;25.2291;-113.842;7.731;
23.3482;0.636971;0.346035;2.44444;53.7883;38.5385;0.118818;87.0592;-5.19937;70.4186;1.69937;100.838;-1.69748;108.72;-9.655;25.2416;-113.897;7.731;
23.3582;0.637102;0.345561;2.44961;53.896;38.5616;0.116817;87.0808;-5.19937;70.3072;1.69937;100.949;-1.69747;108.608;-9.655;25.2541;-113.953;7.731;
23.3682;0.637448;0.335898;2.45474;54.0034;38.5847;0.114798;87.1021;-5.19937;70.1958;1.69937;101.061;-1.69747;108.497;-9.655;25.2666;-114.008;7.731;
23.3782;0.637501;0.3406;2.45985;54.111;38.6078;0.112939;87.123;-5.19937;70.0844;1.69937;101.172;-1.69746;108.385;-9.655;25.2791;-114.064;7.731;
23.3882;0.63191;0.322356;2.46489;54.2179;38.6307;0.110977;87.1434;-5.19937;69.9732;1.69937;101.283;-1.69746;108.274;-9.655;25.2916;-114.12;7.731;
23.3982;0.625091;0.324764;2.46995;54.326;38.6535;0.109072;87.1637;-5.19937;69.8619;1.69937;101.395;-1.69746;108.162;-9.655;25.3042;-114.175;7.731;
23.4082;0.622723;0.314702;2.475;54.4346;38.6763;0.107171;87.1837;-5.19937;69.7506;1.69937;101.506;-1.69746;108.051;-9.655;25.3167;-114.231;7.731;
23.4182;0.614018;0.310172;2.48002;54.5431;38.6988;0.105334;87.2034;-5.19937;69.6393;1.69937;101.617;-1.69746;107.94;-9.655;25.3292;-114.286;7.731;
23.4282;0.610198;0.313923;2.48475;54.6459;38.7199;0.103727;87.2217;-5.19937;69.5283;1.69937;101.728;-1.69746;107.829;-9.655;25.3416;-114.342;7.731;
23.4382;0.609839;0.304067;2.48966;54.7536;38.742;0.102025;87.2406;-5.19937;69.4176;1.69937;101.839;-1.69746;107.718;-9.655;25.3541;-114.397;7.731;
23.4482;0.60981;0.297576;2.4947;54.8647;38.7647;0.100284;87.2597;-5.19937;69.3068;1.69937;101.95;-1.69747;107.607;-9.655;25.3666;-114.452;7.731;
23.4582;0.609791;0.294091;2.49946;54.9702;38.7862;0.0986831;87.2776;-5.19937;69.1961;1.69937;102.06;-1.69747;107.496;-9.655;25.3791;-114.508;7.731;
23.4682;0.609816;0.288936;2.50427;55.0775;38.8081;0.0970648;87.2955;-5.19937;69.0854;1.69937;102.171;-1.69748;107.385;-9.655;25.3916;-114.563;7.731;
23.4782;0.615013;0.292134;2.50909;55.1855;38.8303;0.0955775;87.3132;-5.19937;68.9744;1.69937;102.282;-1.69749;107.274;-9.655;25.4041;-114.618;7.731;
23.4882;0.627897;0.29046;2.51389;55.2939;38.8529;0.094214;87.3307;-5.19937;68.8632;1.69937;102.393;-1.69749;107.163;-9.655;25.4167;-114.674;7.731;
23.4982;0.630956;0.284076;2.51864;55.4018;38.8755;0.0930075;87.3479;-5.19937;68.752;1.69937;102.504;-1.6975;107.052;-9.655;25.4292;-114.729;7.731;
23.5082;0.631711;0.286788;2.5234;55.5106;38.8985;0.0917756;87.365;-5.19937;68.6408;1.69937;102.616;-1.69751;106.941;-9.655;25.4417;-114.785;7.731;
23.5182;0.636381;0.286282;2.52814;55.6195;38.9215;0.0906763;87.3819;-5.19937;68.5296;1.69937;102.727;-1.69752;106.829;-9.655;25.4542;-114.84;7.731;
23.5282;0.638139;0.284401;2.53268;55.7247;38.9439;0.0896828;87.3981;-5.19937;68.4187;1.69937;102.838;-1.69753;106.718;-9.655;25.4667;-114.896;7.731;
23.5382;0.638552;0.281544;2.53733;55.8329;38.9669;0.0887629;87.4145;-5.19937;68.3081;1.69937;102.948;-1.69755;106.608;-9.655;25.4792;-114.951;7.731;
23.5482;0.63855;0.283147;2.54198;55.9416;38.9901;0.0878744;87.4308;-5.19937;68.1975;1.69937;103.059;-1.69756;106.497;-9.655;25.4917;-115.006;7.731;
23.5583;0.638645;0.28051;2.54658;56.05;39.0131;0.0870119;87.447;-5.19937;68.0869;1.69937;103.17;-1.69757;106.386;-9.655;25.5042;-115.062;7.731;
23.5683;0.638682;0.281247;2.55116;56.1587;39.0362;0.0862668;87.463;-5.19937;67.9763;1.69937;103.28;-1.69758;106.275;-9.655;25.5167;-115.117;7.731;
23.5783;0.642271;0.278716;2.55565;56.2656;39.059;0.0856164;87.4786;-5.19937;67.8652;1.69937;103.391;-1.6976;106.164;-9.655;25.5292;-115.172;7.731;
23.5883;0.645365;0.280258;2.56016;56.3738;39.0821;0.0849632;87.4943;-5.19937;67.7537;1.69937;103.503;-1.69761;106.053;-9.655;25.5417;-115.228;7.731;
23.5983;0.645974;0.28102;2.56468;56.4829;39.1055;0.0844109;87.51;-5.19937;67.6422;1.69937;103.614;-1.69763;105.941;-9.655;25.5542;-115.284;7.731;
23.6083;0.646134;0.280785;2.56916;56.5918;39.1288;0.0839048;87.5256;-5.19937;67.5306;1.69937;103.726;-1.69765;105.829;-9.655;25.5668;-115.339;7.731;
23.6183;0.646236;0.277937;2.57362;56.7008;39.1522;0.0833925;87.5411;-5.19937;67.4191;1.69937;103.837;-1.69766;105.718;-9.655;25.5792;-115.395;7.731;
23.6283;0.646911;0.274181;2.57806;56.8099;39.1756;0.082797;87.5565;-5.19937;67.3075;1.69937;103.949;-1.69768;105.606;-9.655;25.5917;-115.451;7.731;
23.6383;0.665753;0.274358;2.58241;56.9176;39.199;0.0822563;87.5717;-5.19937;67.196;1.69937;104.061;-1.6977;105.495;-9.655;25.6042;-115.507;7.731;
23.6483;0.697768;0.273837;2.58669;57.0243;39.2233;0.0817459;87.5865;-5.19936;67.0844;1.69937;104.172;-1.69771;105.383;-9.655;25.6167;-115.562;7.731;
23.6583;0.703937;0.271758;2.59129;57.1395;39.25;0.0812028;87.6025;-5.19936;66.9728;1.69937;104.284;-1.69773;105.271;-9.655;25.6292;-115.618;7.731;
23.6683;0.704367;0.272814;2.59545;57.2444;39.2744;0.0807407;87.617;-5.19936;66.8613;1.69937;104.395;-1.69775;105.16;-9.655;25.6417;-115.674;7.731;
23.6783;0.699238;0.268359;2.59977;57.3542;39.2999;0.0802265;87.632;-5.19936;66.7498;1.69937;104.507;-1.69777;105.048;-9.655;25.6542;-115.729;7.731;
23.6883;0.698422;0.266185;2.60406;57.4638;39.3251;0.0796519;87.6469;-5.19936;66.6386;1.69937;104.618;-1.69779;104.937;-9.655;25.6667;-115.785;7.731;
23.6983;0.698438;0.263143;2.60831;57.5728;39.3503;0.0791116;87.6617;-5.19936;66.5274;1.69937;104.729;-1.6978;104.825;-9.655;25.6792;-115.84;7.731;
23.7083;0.698487;0.262668;2.61255;57.6825;39.3755;0.0785342;87.6764;-5.19936;66.4161;1.69937;104.84;-1.69782;104.714;-9.655;25.6917;-115.896;7.731;
23.7183;0.699427;0.263225;2.61683;57.794;39.4012;0.0779954;87.6913;-5.19936;66.3049;1.69937;104.952;-1.69784;104.603;-9.655;25.7042;-115.952;7.731;
23.7283;0.706503;0.259354;2.62097;57.9025;39.4263;0.0774339;87.7056;-5.19936;66.1939;1.69937;105.063;-1.69786;104.492;-9.655;25.7167;-116.007;7.731;
23.7383;0.712234;0.25784;2.62522;58.0143;39.4524;0.0768393;87.7203;-5.19936;66.0832;1.69937;105.173;-1.69788;104.381;-9.655;25.7292;-116.062;7.731;
23.7483;0.71321;0.254533;2.6292;58.1198;39.4771;0.0762641;87.7341;-5.19936;65.9724;1.69937;105.284;-1.6979;104.27;-9.655;25.7417;-116.118;7.731;
23.7583;0.708571;0.252839;2.63332;58.2298;39.5029;0.0756732;87.7483;-5.19936;65.8617;1.69937;105.395;-1.69792;104.159;-9.655;25.7542;-116.173;7.731;
23.7683;0.689274;0.251962;2.63742;58.3398;39.5282;0.0750739;87.7624;-5.19936;65.751;1.69937;105.506;-1.69794;104.048;-9.655;25.7668;-116.228;7.731;
23.7783;0.67894;0.253907;2.64139;58.4468;39.5522;0.0745489;87.776;-5.19936;65.6402;1.69937;105.616;-1.69796;103.938;-9.655;25.7793;-116.283;7.731;
23.7883;0.677164;0.248508;2.64549;58.5584;39.577;0.0739268;87.7902;-5.19936;65.5294;1.69937;105.727;-1.69798;103.827;-9.655;25.7918;-116.339;7.731;
23.7983;0.676793;0.248804;2.64964;58.6719;39.6021;0.0733426;87.8044;-5.19936;65.4186;1.69937;105.838;-1.698;103.716;-9.655;25.8043;-116.394;7.731;
23.8083;0.676674;0.24591;2.65353;58.7787;39.6258;0.0727746;87.8177;-5.19936;65.3078;1.69937;105.949;-1.69802;103.605;-9.655;25.8169;-116.45;7.731;
23.8183;0.676629;0.242293;2.65751;58.8889;39.6502;0.0722078;87.8313;-5.19936;65.197;1.69937;106.06;-1.69804;103.494;-9.655;25.8293;-116.505;7.731;
23.8283;0.702645;0.244073;2.66148;58.9995;39.6752;0.0716182;87.8449;-5.19936;65.0857;1.69937;106.171;-1.69806;103.383;-9.655;25.8418;-116.56;7.731;
23.8384;0.710913;0.243788;2.66542;59.1099;39.7008;0.0711048;87.8583;-5.19936;64.9738;1.69937;106.283;-1.69808;103.271;-9.655;25.8543;-116.616;7.731;
23.8484;0.712532;0.242259;2.66933;59.2202;39.7264;0.070577;87.8717;-5.19936;64.8619;1.69937;106.395;-1.6981;103.159;-9.655;25.8667;-116.672;7.731;
23.8584;0.712857;0.241278;2.67324;59.331;39.7522;0.0701064;87.885;-5.19936;64.75;1.69937;106.507;-1.69812;103.047;-9.655;25.8792;-116.728;7.731;
23.8684;0.712895;0.242313;2.67713;59.4422;39.7781;0.069653;87.8983;-5.19936;64.6381;1.69937;106.619;-1.69814;102.935;-9.655;25.8917;-116.784;7.731;
23.8784;0.712949;0.243228;2.6811;59.5561;39.8046;0.0692628;87.9119;-5.19936;64.5268;1.69937;106.73;-1.69816;102.823;-9.655;25.9043;-116.84;7.731;
23.8884;0.70809;0.243776;2.68482;59.6637;39.8295;0.0689446;87.9246;-5.19936;64.4161;1.69937;106.841;-1.69818;102.713;-9.655;25.9168;-116.895;7.731;
23.8984;0.695885;0.244144;2.68857;59.7727;39.8545;0.0686584;87.9375;-5.19936;64.3053;1.69937;106.951;-1.6982;102.602;-9.655;25.9293;-116.95;7.731;
23.9084;0.693052;0.24453;2.69237;59.8843;39.8796;0.0683978;87.9506;-5.19936;64.1946;1.69937;107.062;-1.69822;102.491;-9.655;25.9418;-117.005;7.731;
23.9184;0.70155;0.244978;2.69617;59.9963;39.905;0.0681653;87.9637;-5.19936;64.0839;1.69937;107.173;-1.69824;102.38;-9.655;25.9544;-117.061;7.731;
23.9284;0.704973;0.246767;2.6998;60.1039;39.9296;0.0679946;87.9763;-5.19936;63.9728;1.69937;107.284;-1.69826;102.269;-9.655;25.9669;-117.116;7.731;
23.9384;0.705675;0.24765;2.70348;60.2136;39.9548;0.0678731;87.9891;-5.19936;63.8614;1.69937;107.395;-1.69828;102.158;-9.655;25.9794;-117.172;7.731;
23.9484;0.705757;0.252114;2.70723;60.3263;39.9806;0.0678587;88.0023;-5.19936;63.75;1.69937;107.507;-1.6983;102.046;-9.655;25.9919;-117.227;7.731;
23.9584;0.705785;0.251276;2.71089;60.437;40.0059;0.0678583;88.0152;-5.19936;63.6386;1.69937;107.618;-1.69832;101.935;-9.655;26.0044;-117.283;7.731;
23.9684;0.705767;0.253799;2.71456;60.549;40.0316;0.067881;88.0283;-5.19936;63.5272;1.69937;107.729;-1.69834;101.823;-9.655;26.0169;-117.339;7.731;
23.9784;0.709986;0.254811;2.71811;60.6578;40.0565;0.0679514;88.0411;-5.19936;63.4159;1.69937;107.841;-1.69836;101.712;-9.655;26.0293;-117.394;7.731;
23.9884;0.712535;0.254542;2.72175;60.7702;40.0824;0.0679901;88.0543;-5.19936;63.3048;1.69937;107.952;-1.69838;101.601;-9.655;26.0418;-117.45;7.731;
23.9984;0.712943;0.25631;2.72534;60.882;40.1082;0.0680595;88.0674;-5.19936;63.1937;1.69937;108.063;-1.6984;101.489;-9.655;26.0543;-117.505;7.731;
24.0084;0.709929;0.256145;2.7289;60.9938;40.1339;0.0680918;88.0806;-5.19936;63.0826;1.69937;108.174;-1.69841;101.378;-9.655;26.0668;-117.561;7.731;
24.0184;0.672646;0.256105;2.73245;61.1057;40.159;0.0680956;88.0938;-5.19936;62.9715;1.69937;108.285;-1.69843;101.267;-9.655;26.0793;-117.616;7.731;
24.0284;0.657459;0.257063;2.73596;61.2172;40.1828;0.0680914;88.107;-5.19936;62.8605;1.69937;108.396;-1.69845;101.156;-9.655;26.0918;-117.672;7.731;
24.0384;0.654918;0.26146;2.73944;61.3289;40.2065;0.0681754;88.1202;-5.19936;62.7496;1.69937;108.507;-1.69847;101.045;-9.655;26.1043;-117.727;7.731;
24.0484;0.654295;0.260949;2.74287;61.4396;40.2298;0.0682847;88.1333;-5.19936;62.6387;1.69937;108.618;-1.69849;100.934;-9.655;26.1168;-117.782;7.731;
