Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.39004;-1.49199;-0.0102837;-32.12;-1.74702;13.9927;-0.0041441;0.0341091;15.7285;5.24202;5.23606;-55.6898;1.73745;-37.7358;8.12467;14.1652;10.3862;7.73123;
1.40004;-1.49202;-0.00721246;-32.0827;-1.74701;13.9411;-0.00428004;0.0335923;15.6563;5.24241;5.23589;-55.5953;1.73729;-37.6594;8.11215;14.1651;10.3446;7.7312;
1.41004;-1.49186;-0.00185534;-32.0422;-1.747;13.8847;-0.00424387;0.0330623;15.5841;5.24281;5.23572;-55.5007;1.73714;-37.5829;8.09964;14.1651;10.303;7.73118;
1.42004;-1.49154;-0.00269565;-32.0031;-1.74699;13.8302;-0.00417539;0.0326063;15.5119;5.24321;5.23555;-55.4061;1.73698;-37.5065;8.08713;14.165;10.2614;7.73115;
1.43004;-1.49099;0.00260507;-31.9649;-1.74698;13.7768;-0.00401382;0.0322185;15.4397;5.24361;5.23537;-55.3115;1.73682;-37.4301;8.07462;14.1649;10.2198;7.73113;
1.44004;-1.49029;0.00764249;-31.9273;-1.74697;13.7238;-0.00370793;0.0318957;15.3668;5.24431;5.2352;-55.2168;1.73666;-37.3542;8.06211;14.1649;10.1782;7.73111;
1.45004;-1.48941;0.00730546;-31.8892;-1.74696;13.6701;-0.00334059;0.0316435;15.2938;5.24503;5.23503;-55.1222;1.7365;-37.2784;8.04963;14.1648;10.1366;7.73109;
1.46004;-1.48837;0.00981135;-31.8528;-1.74695;13.6186;-0.00294705;0.0314743;15.2208;5.24575;5.23486;-55.0275;1.73634;-37.2026;8.03714;14.1647;10.095;7.73107;
1.47004;-1.48704;0.0127385;-31.8139;-1.74693;13.5634;-0.00243523;0.0313741;15.1479;5.24647;5.23469;-54.9329;1.73619;-37.1267;8.02465;14.1647;10.0535;7.73105;
1.48005;-1.48561;0.0163364;-31.7776;-1.74692;13.5118;-0.00187181;0.031353;15.0749;5.24719;5.23452;-54.8382;1.73603;-37.0509;8.01216;14.1646;10.0119;7.73103;
1.49005;-1.48396;0.0180992;-31.7404;-1.7469;13.4588;-0.00125118;0.0314051;15.0015;5.2483;5.23434;-54.7439;1.73587;-36.9759;7.99965;14.1645;9.97047;7.73101;
1.50005;-1.48197;0.017133;-31.7007;-1.74689;13.402;-0.000549041;0.0315488;14.9281;5.24943;5.23417;-54.6496;1.73571;-36.9009;7.98712;14.1645;9.92908;7.73099;
1.51005;-1.47998;0.0201589;-31.6648;-1.74687;13.3504;9.50938e-005;0.0317553;14.8546;5.25056;5.234;-54.5553;1.73555;-36.8259;7.97459;14.1644;9.88769;7.73098;
1.52005;-1.47772;0.0211928;-31.6277;-1.74684;13.297;0.000790899;0.0320327;14.7812;5.25169;5.23383;-54.461;1.73539;-36.751;7.96206;14.1643;9.8463;7.73096;
1.53005;-1.47526;0.0191622;-31.5909;-1.74682;13.2439;0.00145791;0.0323753;14.7077;5.25282;5.23366;-54.3667;1.73523;-36.676;7.94953;14.1643;9.80491;7.73095;
1.54005;-1.47258;0.0200888;-31.5535;-1.74679;13.1899;0.00208053;0.0327797;14.633;5.25448;5.23348;-54.2717;1.73507;-36.601;7.93702;14.1642;9.76324;7.73094;
1.55005;-1.46967;0.0167285;-31.5168;-1.74677;13.1367;0.00262549;0.0332269;14.5582;5.25616;5.23331;-54.1767;1.73491;-36.5261;7.92452;14.1641;9.72156;7.73092;
1.56005;-1.46669;0.0127991;-31.4814;-1.74674;13.0852;0.00304483;0.0336858;14.4835;5.25785;5.23314;-54.0816;1.73474;-36.4511;7.91203;14.1641;9.67988;7.73091;
1.57005;-1.4635;0.0100593;-31.4457;-1.74671;13.0334;0.00334327;0.034156;14.4087;5.25953;5.23296;-53.9866;1.73458;-36.3762;7.89954;14.164;9.6382;7.7309;
1.58005;-1.45985;0.00815869;-31.4075;-1.74667;12.9778;0.00351456;0.0346446;14.3339;5.26122;5.23279;-53.8916;1.73442;-36.3012;7.88705;14.1639;9.59652;7.73089;
1.59005;-1.41022;0.00333114;-31.3721;-1.74664;12.9266;0.00353259;0.0350625;14.2586;5.26355;5.23262;-53.7966;1.73426;-36.2269;7.87456;14.1639;9.55491;7.73088;
1.60005;-1.28494;-0.00111524;-31.337;-1.74661;12.8792;0.00339933;0.0354253;14.1833;5.26591;5.23244;-53.7018;1.7341;-36.1527;7.86208;14.1638;9.5133;7.73087;
1.61005;-1.26264;-0.00558802;-31.3005;-1.74658;12.8325;0.00314064;0.0357304;14.108;5.26827;5.23227;-53.6069;1.73393;-36.0784;7.8496;14.1637;9.4717;7.73086;
1.62005;-1.25737;-0.00681794;-31.2649;-1.74655;12.7871;0.00280358;0.0359424;14.0327;5.27063;5.2321;-53.512;1.73377;-36.0042;7.83711;14.1637;9.43009;7.73085;
1.63005;-1.25234;-0.0116297;-31.2304;-1.74652;12.7431;0.00238399;0.036058;13.9574;5.27299;5.23192;-53.4171;1.73361;-35.9299;7.82463;14.1636;9.38849;7.73084;
1.64005;-1.24748;-0.0148263;-31.1949;-1.74649;12.6978;0.00189053;0.0360916;13.8813;5.27616;5.23175;-53.3217;1.73344;-35.8558;7.81213;14.1635;9.34669;7.73084;
1.65005;-1.24309;-0.0156542;-31.1608;-1.74647;12.6544;0.00138151;0.0360428;13.8052;5.27937;5.23158;-53.2263;1.73328;-35.7818;7.79961;14.1635;9.30488;7.73083;
1.66005;-0.137396;-0.0173478;-31.1239;-1.74644;12.6236;0.000787387;0.035904;13.7291;5.28258;5.2314;-53.131;1.73312;-35.7078;7.78709;14.1634;9.26307;7.73083;
1.67005;0.0468547;-0.01535;-31.089;-1.74642;12.6239;0.000228821;0.0356899;13.6529;5.28578;5.23123;-53.0356;1.73295;-35.6337;7.77457;14.1633;9.22126;7.73082;
1.68005;0.0623118;-0.0173209;-31.0537;-1.7464;12.6259;-0.000321775;0.0354172;13.5768;5.28899;5.23105;-52.9402;1.73279;-35.5597;7.76205;14.1633;9.17945;7.73081;
1.69005;0.0712447;-0.015855;-31.019;-1.74638;12.6283;-0.000844885;0.0351007;13.5009;5.29313;5.23088;-52.8453;1.73262;-35.4865;7.74954;14.1632;9.13784;7.73081;
1.70005;0.0796378;-0.0142952;-30.985;-1.74636;12.631;-0.00128953;0.0347575;13.4249;5.2973;5.23071;-52.7505;1.73246;-35.4134;7.73706;14.1631;9.09624;7.73081;
1.71005;0.0873633;-0.0122568;-30.9502;-1.74634;12.634;-0.00168723;0.0343859;13.349;5.30147;5.23053;-52.6556;1.7323;-35.3404;7.72458;14.163;9.05464;7.7308;
1.72005;0.0554536;-0.00995701;-30.915;-1.74633;12.6366;-0.00199794;0.0340083;13.2731;5.30565;5.23036;-52.5607;1.73213;-35.2673;7.7121;14.163;9.01304;7.7308;
1.73005;0.0243132;-0.00892095;-30.8794;-1.74631;12.6379;-0.00221733;0.0336407;13.1971;5.30982;5.23019;-52.4659;1.73197;-35.1942;7.69962;14.1629;8.97144;7.73079;
1.74005;0.0221713;-0.00916733;-30.8429;-1.7463;12.6387;-0.00245902;0.0332809;13.1217;5.31507;5.23001;-52.3715;1.73181;-35.122;7.68713;14.1628;8.93004;7.73079;
1.75005;0.0425226;-0.00922069;-30.8077;-1.74628;12.6398;-0.00271806;0.0329436;13.0462;5.32034;5.22984;-52.2771;1.73164;-35.0499;7.67463;14.1628;8.88864;7.73079;
1.76005;0.0635969;-0.00877134;-30.7725;-1.74627;12.6419;-0.00296897;0.0326041;12.9708;5.32562;5.22967;-52.1828;1.73148;-34.9777;7.66212;14.1627;8.84725;7.73079;
1.77005;0.0669312;-0.010825;-30.7385;-1.74626;12.6442;-0.00323241;0.0322738;12.8953;5.33089;5.2295;-52.0884;1.73132;-34.9056;7.64961;14.1626;8.80585;7.73079;
1.78005;0.0682683;-0.00933116;-30.7022;-1.74625;12.6467;-0.00353702;0.0319051;12.8199;5.33617;5.22932;-51.9941;1.73115;-34.8334;7.6371;14.1626;8.76445;7.73078;
1.79005;0.0679481;-0.0102268;-30.6682;-1.74624;12.6491;-0.00384918;0.031532;12.7442;5.34273;5.22915;-51.8988;1.73099;-34.7612;7.62459;14.1625;8.72264;7.73078;
1.80005;0.0668713;-0.00853939;-30.6336;-1.74623;12.6515;-0.00408661;0.0311252;12.6685;5.34934;5.22897;-51.8035;1.73082;-34.6889;7.61208;14.1624;8.6808;7.73078;
1.81006;0.0654952;-0.00631729;-30.5974;-1.74623;12.6539;-0.00425606;0.0306762;12.5927;5.35594;5.2288;-51.7082;1.73066;-34.6166;7.59957;14.1624;8.63897;7.73078;
1.82006;-1.20459;-0.00407535;-30.5616;-1.74622;12.6319;-0.00433973;0.0302178;12.517;5.36255;5.22863;-51.613;1.73049;-34.5443;7.58707;14.1623;8.59713;7.73078;
1.83006;-1.3731;-0.00383493;-30.5268;-1.74621;12.5842;-0.00438102;0.0297671;12.4413;5.36916;5.22845;-51.5177;1.73033;-34.472;7.57456;14.1622;8.5553;7.73078;
1.84006;-1.38848;-0.00285001;-30.4925;-1.74621;12.5352;-0.00438678;0.029324;12.3669;5.37707;5.22828;-51.4229;1.73016;-34.4006;7.56205;14.1622;8.51365;7.73078;
1.85006;-1.39223;0.000821989;-30.4592;-1.7462;12.4873;-0.00432816;0.0288985;12.2926;5.38502;5.22811;-51.3282;1.73;-34.3293;7.54953;14.1621;8.472;7.73078;
1.86006;-1.39599;-0.000397767;-30.4227;-1.7462;12.4343;-0.00422249;0.0284504;12.2182;5.39296;5.22793;-51.2334;1.72983;-34.258;7.53702;14.162;8.43035;7.73078;
1.87006;-1.39729;0.00374476;-30.3888;-1.74619;12.3848;-0.00401033;0.0280605;12.1439;5.4009;5.22776;-51.1386;1.72967;-34.1866;7.5245;14.162;8.3887;7.73078;
1.88006;-1.39933;0.00397065;-30.3555;-1.74618;12.336;-0.00378539;0.0277125;12.0695;5.40885;5.22759;-51.0439;1.7295;-34.1153;7.51198;14.1619;8.34705;7.73078;
1.89006;-1.40169;0.00735264;-30.3216;-1.74618;12.2861;-0.00347665;0.0273975;11.997;5.41813;5.22741;-50.9493;1.72934;-34.0446;7.49948;14.1618;8.30542;7.73079;
1.90006;-1.40179;0.00850332;-30.2854;-1.74617;12.2324;-0.00306841;0.0271184;11.9245;5.42745;5.22724;-50.8547;1.72917;-33.9739;7.48699;14.1618;8.26379;7.73079;
1.91006;-1.39889;0.0108123;-30.2519;-1.74616;12.1826;-0.00264338;0.0269284;11.852;5.43677;5.22707;-50.7601;1.72901;-33.9032;7.47449;14.1617;8.22216;7.73079;
1.92006;-1.39347;0.0117263;-30.2182;-1.74615;12.1323;-0.00217038;0.0268;11.7795;5.44609;5.2269;-50.6655;1.72884;-33.8326;7.462;14.1616;8.18054;7.73079;
1.93006;-1.38624;0.0109314;-30.1861;-1.74614;12.0846;-0.00170128;0.0267421;11.707;5.45541;5.22672;-50.5709;1.72868;-33.7619;7.44951;14.1616;8.13891;7.73079;
1.94006;-1.37643;0.0121123;-30.1509;-1.74613;12.0324;-0.00119929;0.0267506;11.638;5.4658;5.22655;-50.4768;1.72852;-33.692;7.437;14.1615;8.09743;7.73079;
1.95006;-1.36613;0.00979209;-30.1186;-1.74612;11.9845;-0.000828307;0.0268172;11.569;5.47622;5.22638;-50.3826;1.72835;-33.6221;7.42447;14.1614;8.05597;7.7308;
1.96006;-1.35452;0.0100038;-30.084;-1.7461;11.9336;-0.000428962;0.0269264;11.5001;5.48665;5.22621;-50.2885;1.72819;-33.5522;7.41194;14.1614;8.0145;7.7308;
1.97006;-1.343;0.00727141;-30.0509;-1.74609;11.885;-0.000190369;0.0270563;11.4312;5.49707;5.22604;-50.1944;1.72802;-33.4824;7.3994;14.1613;7.97303;7.7308;
1.98006;-1.33197;0.00559569;-30.0194;-1.74607;11.8389;-4.11444e-005;0.0271777;11.3622;5.50749;5.22586;-50.1003;1.72786;-33.4125;7.38687;14.1612;7.93157;7.7308;
1.99006;-1.32044;-0.000195452;-29.9857;-1.74606;11.79;-2.02595e-005;0.0272825;11.2987;5.51846;5.22569;-50.0059;1.72769;-33.3428;7.37438;14.1612;7.88998;7.73081;
2.00006;-1.30967;-0.0039624;-29.9531;-1.74604;11.7427;-0.00015117;0.0273343;11.2352;5.52944;5.22552;-49.9116;1.72753;-33.2731;7.36197;14.1611;7.84839;7.73081;
2.01006;-1.29934;-0.00724355;-29.9208;-1.74603;11.6961;-0.000408513;0.0273125;11.1718;5.54043;5.22535;-49.8172;1.72736;-33.2035;7.34956;14.161;7.8068;7.73081;
2.02006;-1.28942;-0.0113977;-29.8879;-1.74601;11.6488;-0.000817639;0.0271906;11.1083;5.55141;5.22518;-49.7228;1.7272;-33.1338;7.33714;14.161;7.76521;7.73081;
2.03006;-1.28028;-0.015781;-29.8555;-1.746;11.6024;-0.00139383;0.0269418;11.0449;5.56239;5.225;-49.6285;1.72703;-33.0641;7.32473;14.1609;7.72362;7.73082;
2.04006;-1.27195;-0.020045;-29.8245;-1.74599;11.5581;-0.00202204;0.0265861;10.9889;5.57306;5.22483;-49.5341;1.72687;-32.9947;7.31229;14.1608;7.68199;7.73082;
2.05006;-1.26338;-0.0196477;-29.7915;-1.74598;11.5112;-0.00275688;0.0260713;10.9332;5.58371;5.22466;-49.4396;1.7267;-32.9252;7.29979;14.1608;7.64036;7.73082;
2.06006;-1.25541;-0.021198;-29.7599;-1.74598;11.4662;-0.00348655;0.0254503;10.8774;5.59437;5.22449;-49.3452;1.72653;-32.8558;7.28728;14.1607;7.59872;7.73083;
2.07006;-1.24749;-0.0250343;-29.7278;-1.74598;11.4208;-0.00427705;0.0246981;10.8217;5.60503;5.22432;-49.2508;1.72637;-32.7863;7.27478;14.1606;7.55709;7.73083;
2.08006;-1.23996;-0.0249358;-29.6974;-1.74598;11.3777;-0.00503947;0.0238896;10.766;5.61568;5.22414;-49.1563;1.7262;-32.7169;7.26228;14.1606;7.51546;7.73083;
2.09006;-1.23228;-0.0264817;-29.6666;-1.74598;11.3342;-0.00579505;0.0229925;10.7193;5.62513;5.22397;-49.0616;1.72604;-32.6474;7.24976;14.1605;7.4737;7.73084;
2.10006;-1.22366;-0.0250874;-29.633;-1.74598;11.287;-0.00658845;0.0219399;10.673;5.63453;5.2238;-48.9668;1.72587;-32.5779;7.23721;14.1604;7.43194;7.73084;
2.11006;-1.21569;-0.025129;-29.6032;-1.74599;11.2452;-0.00731485;0.0209448;10.6267;5.64394;5.22363;-48.8721;1.7257;-32.5084;7.22466;14.1604;7.39019;7.73084;
2.12006;-1.20703;-0.025525;-29.5719;-1.746;11.2015;-0.00802795;0.0198606;10.5803;5.65334;5.22345;-48.7774;1.72553;-32.439;7.21211;14.1603;7.34843;7.73085;
2.13006;-1.19762;-0.023858;-29.5397;-1.74601;11.1565;-0.00872692;0.0187009;10.534;5.66275;5.22328;-48.6826;1.72537;-32.3695;7.19956;14.1602;7.30667;7.73085;
2.14007;-1.18851;-0.0241004;-29.5097;-1.74603;11.1148;-0.00939128;0.0175933;10.4987;5.67008;5.22311;-48.5888;1.7252;-32.3008;7.18704;14.1602;7.26533;7.73085;
2.15007;-0.801001;-0.0236182;-29.4785;-1.74605;11.074;-0.01;0.0164018;10.4636;5.67738;5.22294;-48.4949;1.72503;-32.2321;7.17456;14.1601;7.224;7.73086;
2.16007;0.175526;-0.0239087;-29.4482;-1.74607;11.0591;-0.0106248;0.0152161;10.4285;5.68467;5.22277;-48.4011;1.72487;-32.1634;7.16208;14.16;7.18267;7.73086;
2.17007;0.395784;-0.0220132;-29.418;-1.74609;11.0715;-0.011225;0.0139853;10.3934;5.69197;5.2226;-48.3073;1.7247;-32.0947;7.1496;14.16;7.14134;7.73086;
2.18007;0.413857;-0.0180206;-29.3854;-1.74612;11.0869;-0.0117211;0.0126174;10.3583;5.69926;5.22243;-48.2134;1.72454;-32.026;7.13712;14.1599;7.10001;7.73087;
2.19007;0.425673;-0.0175138;-29.3549;-1.74614;11.1019;-0.012158;0.0112978;10.334;5.70427;5.22226;-48.1183;1.72437;-31.9564;7.12464;14.1598;7.05814;7.73087;
2.20007;0.435529;-0.0148441;-29.3254;-1.74617;11.1168;-0.0124544;0.00999958;10.3102;5.70917;5.22208;-48.023;1.7242;-31.8867;7.11216;14.1598;7.01625;7.73087;
2.21007;0.444307;-0.0132281;-29.2936;-1.7462;11.1331;-0.0126959;0.00857934;10.2864;5.71406;5.22191;-47.9278;1.72403;-31.817;7.09969;14.1597;6.97435;7.73088;
2.22007;0.806351;-0.0129201;-29.2622;-1.74623;11.1543;-0.0128953;0.00717093;10.2625;5.71896;5.22174;-47.8326;1.72386;-31.7473;7.08721;14.1596;6.93246;7.73088;
2.23007;0.879304;-0.00855674;-29.232;-1.74626;11.1846;-0.0129807;0.00580515;10.2387;5.72386;5.22156;-47.7374;1.72369;-31.6776;7.07473;14.1595;6.89056;7.73088;
2.24007;0.886269;-0.00670275;-29.201;-1.7463;11.2163;-0.0129926;0.00441423;10.2266;5.72641;5.22139;-47.6426;1.72352;-31.6082;7.06223;14.1595;6.84895;7.73089;
2.25007;0.847584;-0.00648957;-29.169;-1.74633;11.2487;-0.012935;0.00300336;10.2149;5.72888;5.22122;-47.5479;1.72335;-31.5389;7.04968;14.1594;6.80734;7.73089;
2.26007;0.809522;-0.00190192;-29.1386;-1.74637;11.2776;-0.0127785;0.0016924;10.2031;5.73135;5.22105;-47.4531;1.72318;-31.4695;7.03713;14.1593;6.76573;7.73089;
2.27007;0.810618;-0.00283806;-29.1074;-1.7464;11.3066;-0.0126111;0.000387521;10.1914;5.73381;5.22088;-47.3584;1.72301;-31.4001;7.02458;14.1593;6.72412;7.7309;
2.28007;0.813807;-0.000598226;-29.0761;-1.74644;11.3357;-0.0123815;-0.000870477;10.1796;5.73628;5.22071;-47.2637;1.72284;-31.3307;7.01203;14.1592;6.68252;7.7309;
2.29007;0.816122;-0.000816151;-29.0448;-1.74647;11.3648;-0.0121233;-0.00208195;10.1793;5.73637;5.22053;-47.1689;1.72267;-31.2612;6.99951;14.1591;6.64096;7.7309;
2.30007;0.817889;-0.00177297;-29.0127;-1.74651;11.3947;-0.0119092;-0.00327758;10.1792;5.73638;5.22036;-47.0741;1.7225;-31.1916;6.98703;14.1591;6.59941;7.73091;
2.31007;0.854323;-0.000512068;-28.9799;-1.74654;11.4255;-0.0116523;-0.00445073;10.1791;5.7364;5.22019;-46.9793;1.72233;-31.122;6.97454;14.159;6.55786;7.73091;
2.32007;0.943869;0.000186721;-28.9479;-1.74658;11.4581;-0.0113972;-0.00555811;10.179;5.73642;5.22002;-46.8845;1.72216;-31.0525;6.96206;14.1589;6.51631;7.73091;
2.33007;0.95784;0.00189027;-28.9175;-1.74661;11.4909;-0.0110885;-0.00657935;10.1789;5.73643;5.21985;-46.7896;1.72199;-30.9829;6.94957;14.1589;6.47476;7.73092;
2.34007;0.963632;0.00268576;-28.8853;-1.74664;11.5256;-0.010796;-0.0076187;10.1789;5.73643;5.21968;-46.6945;1.72182;-30.9129;6.93709;14.1588;6.43317;7.73092;
2.35007;1.0139;0.00372349;-28.8523;-1.74668;11.5626;-0.0104625;-0.00865222;10.1789;5.73643;5.2195;-46.5994;1.72164;-30.8428;6.9246;14.1587;6.39159;7.73092;
2.36007;1.01742;0.00278875;-28.821;-1.74671;11.5982;-0.0101718;-0.00960174;10.1789;5.73643;5.21933;-46.5043;1.72147;-30.7728;6.91212;14.1587;6.35;7.73092;
2.37007;1.01734;0.00239026;-28.788;-1.74675;11.6356;-0.00987734;-0.0105801;10.1789;5.73643;5.21916;-46.4091;1.7213;-30.7028;6.89963;14.1586;6.30841;7.73093;
2.38007;1.01727;0.005378;-28.7555;-1.74678;11.6724;-0.00955028;-0.0115246;10.1789;5.73643;5.21899;-46.314;1.72113;-30.6327;6.88715;14.1585;6.26683;7.73093;
2.39007;1.01744;0.00302617;-28.7226;-1.74681;11.7095;-0.00922255;-0.0124533;10.1789;5.73643;5.21882;-46.2183;1.72095;-30.562;6.87464;14.1585;6.22512;7.73093;
2.40007;1.01234;0.00216892;-28.6913;-1.74684;11.7447;-0.00895861;-0.0133219;10.1789;5.73643;5.21864;-46.1225;1.72078;-30.4912;6.86208;14.1584;6.18341;7.73094;
2.41007;0.969328;0.00482135;-28.6576;-1.74688;11.7813;-0.00864179;-0.0142448;10.1789;5.73643;5.21847;-46.0268;1.72061;-30.4205;6.84952;14.1583;6.1417;7.73094;
2.42007;0.95967;0.00304;-28.6259;-1.74691;11.8148;-0.00832996;-0.0150938;10.1789;5.73643;5.2183;-45.9311;1.72043;-30.3497;6.83697;14.1583;6.09999;7.73094;
2.43007;0.960102;0.00164797;-28.5918;-1.74694;11.8505;-0.00806571;-0.0159849;10.1789;5.73643;5.21813;-45.8354;1.72026;-30.2789;6.82441;14.1582;6.05828;7.73094;
2.44007;0.960847;0.00082824;-28.5593;-1.74697;11.8847;-0.00784917;-0.0168269;10.1789;5.73643;5.21795;-45.7395;1.72008;-30.2077;6.81189;14.1581;6.01666;7.73095;
2.45007;0.96164;0.00214973;-28.5264;-1.747;11.9191;-0.0076449;-0.0176713;10.1789;5.73643;5.21778;-45.6436;1.71991;-30.1364;6.79943;14.1581;5.97504;7.73095;
2.46008;0.957431;0.000598184;-28.4941;-1.74703;11.9528;-0.00743208;-0.0184902;10.1789;5.73643;5.21761;-45.5478;1.71973;-30.0651;6.78696;14.158;5.93343;7.73095;
2.47008;0.895941;-0.000622502;-28.4599;-1.74707;11.9873;-0.00725984;-0.0193427;10.1789;5.73643;5.21744;-45.4519;1.71956;-29.9939;6.7745;14.1579;5.89181;7.73095;
2.48008;0.87449;-0.00150698;-28.4278;-1.7471;12.0178;-0.00713192;-0.0201378;10.1789;5.73643;5.21727;-45.356;1.71938;-29.9226;6.76204;14.1579;5.85019;7.73096;
2.49008;0.873278;-0.000112005;-28.3945;-1.74713;12.0491;-0.00694309;-0.0209527;10.1789;5.73643;5.21709;-45.2599;1.71921;-29.8507;6.74956;14.1578;5.80864;7.73096;
2.50008;0.873225;-0.00173802;-28.3589;-1.74716;12.0825;-0.00678865;-0.0218025;10.1789;5.73643;5.21692;-45.1638;1.71903;-29.7788;6.73705;14.1577;5.76709;7.73096;
2.51008;0.873201;-0.00281185;-28.3271;-1.74719;12.1122;-0.00671231;-0.022548;10.1789;5.73643;5.21675;-45.0677;1.71885;-29.7069;6.72453;14.1577;5.72555;7.73096;
2.52008;0.873178;-0.00348003;-28.293;-1.74722;12.1441;-0.00666124;-0.0233412;10.1789;5.73643;5.21658;-44.9716;1.71868;-29.6349;6.71202;14.1576;5.684;7.73097;
2.53008;0.873213;-0.00393998;-28.2583;-1.74726;12.1763;-0.0066287;-0.0241425;10.1789;5.73643;5.21641;-44.8755;1.7185;-29.563;6.69951;14.1575;5.64246;7.73097;
2.54008;0.873368;-0.00431657;-28.224;-1.74729;12.2082;-0.00661111;-0.0249324;10.1789;5.73643;5.21623;-44.7788;1.71832;-29.4903;6.687;14.1575;5.60084;7.73097;
2.55008;0.874067;-0.00469563;-28.19;-1.74732;12.2397;-0.00660749;-0.0257149;10.1789;5.73643;5.21606;-44.6822;1.71814;-29.4175;6.6745;14.1574;5.55923;7.73097;
2.56008;0.860635;-0.00501745;-28.1572;-1.74736;12.2699;-0.0066154;-0.0264675;10.1789;5.73643;5.21589;-44.5855;1.71797;-29.3447;6.662;14.1573;5.51762;7.73097;
2.57008;0.84532;-0.00532428;-28.122;-1.74739;12.3015;-0.00663437;-0.0272743;10.1789;5.73643;5.21572;-44.4888;1.71779;-29.2719;6.64949;14.1573;5.47601;7.73098;
2.58008;0.843877;-0.0055771;-28.0888;-1.74743;12.331;-0.00666122;-0.0280351;10.1789;5.73643;5.21554;-44.3922;1.71761;-29.1991;6.63699;14.1572;5.43439;7.73098;
2.59008;0.838969;-0.00712453;-28.0537;-1.74746;12.3619;-0.00671782;-0.028837;10.1789;5.73643;5.21537;-44.2956;1.71743;-29.1259;6.6245;14.1571;5.39297;7.73098;
2.60008;0.826618;-0.00864867;-28.0208;-1.7475;12.3907;-0.0068393;-0.0295994;10.1789;5.73643;5.2152;-44.1989;1.71725;-29.0526;6.61203;14.1571;5.35156;7.73098;
2.61008;0.82452;-0.00719228;-27.9859;-1.74754;12.4207;-0.00694313;-0.0304192;10.1789;5.73643;5.21503;-44.1023;1.71707;-28.9794;6.59956;14.157;5.31015;7.73098;
2.62008;0.824786;-0.00836738;-27.9507;-1.74757;12.451;-0.00707083;-0.0312607;10.1789;5.73643;5.21486;-44.0057;1.7169;-28.9062;6.5871;14.1569;5.26873;7.73099;
2.63008;0.825248;-0.0106649;-27.9154;-1.74761;12.4813;-0.00724449;-0.0321218;10.1789;5.73643;5.21468;-43.9091;1.71672;-28.833;6.57463;14.1569;5.22732;7.73099;
2.64008;0.82575;-0.0109399;-27.8816;-1.74765;12.5102;-0.0074229;-0.0329668;10.1789;5.73643;5.21451;-43.8112;1.71654;-28.7583;6.56216;14.1568;5.18549;7.73099;
2.65008;0.826323;-0.0101465;-27.8459;-1.7477;12.5407;-0.0076185;-0.0338854;10.1789;5.73643;5.21434;-43.7131;1.71635;-28.6835;6.54968;14.1567;5.14363;7.73099;
2.66008;0.769442;-0.0105906;-27.8108;-1.74774;12.5698;-0.00780728;-0.0348119;10.1789;5.73643;5.21416;-43.6151;1.71617;-28.6087;6.5372;14.1567;5.10178;7.73099;
2.67008;0.757452;-0.0125293;-27.7773;-1.74778;12.596;-0.00802286;-0.0357203;10.1789;5.73643;5.21399;-43.5171;1.71599;-28.5339;6.52472;14.1566;5.05992;7.73099;
2.68008;0.756983;-0.0112356;-27.7423;-1.74782;12.6233;-0.00823027;-0.036698;10.1789;5.73643;5.21382;-43.4191;1.71581;-28.4592;6.51224;14.1565;5.01807;7.731;
2.69008;0.757104;-0.0128968;-27.7071;-1.74787;12.6506;-0.00849569;-0.0377036;10.1789;5.73643;5.21364;-43.3214;1.71563;-28.3842;6.49975;14.1565;4.97654;7.731;
2.70008;0.75718;-0.0156275;-27.6719;-1.74792;12.6778;-0.00878714;-0.0387378;10.1789;5.73643;5.21347;-43.2238;1.71545;-28.3093;6.48722;14.1564;4.93502;7.731;
2.71008;0.756554;-0.0130016;-27.6365;-1.74797;12.7052;-0.00905506;-0.0398191;10.1789;5.73643;5.2133;-43.1262;1.71527;-28.2343;6.47469;14.1563;4.89351;7.731;
2.72008;0.746594;-0.0146775;-27.6011;-1.74802;12.7323;-0.00932541;-0.0409252;10.1789;5.73643;5.21313;-43.0285;1.71508;-28.1594;6.46216;14.1563;4.85199;7.731;
2.73008;0.737558;-0.0143936;-27.5658;-1.74807;12.7589;-0.00960095;-0.0420581;10.1789;5.73643;5.21295;-42.9309;1.7149;-28.0844;6.44963;14.1562;4.81047;7.731;
2.74008;0.737143;-0.0148577;-27.5303;-1.74812;12.7854;-0.00985273;-0.0432213;10.1789;5.73643;5.21278;-42.8325;1.71472;-28.0084;6.43711;14.1561;4.76877;7.731;
2.75008;0.7372;-0.014498;-27.4944;-1.74818;12.8122;-0.0101065;-0.0444185;10.1789;5.73643;5.21261;-42.7341;1.71454;-27.9324;6.42458;14.156;4.72707;7.731;
2.76008;0.737297;-0.0152811;-27.459;-1.74824;12.8385;-0.0103809;-0.0456214;10.1789;5.73643;5.21244;-42.6356;1.71436;-27.8563;6.41206;14.156;4.68537;7.73101;
2.77008;0.737456;-0.0156836;-27.4225;-1.74829;12.8657;-0.0106929;-0.0468894;10.1789;5.73643;5.21226;-42.5372;1.71417;-27.7803;6.39953;14.1559;4.64367;7.73101;
