Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.39021;-0.471615;-0.0360494;-98.4242;-1.77993;29.4265;-0.0162839;-0.260424;15.7192;5.24212;1.73615;-140.779;1.73669;-95.0451;6.20035;13.6145;7.74025;7.73124;
1.40022;-0.47206;-0.0382405;-98.3358;-1.78038;29.4081;-0.0164635;-0.262973;15.6468;5.24256;1.73598;-140.683;1.73652;-94.9483;6.18788;13.6144;7.68457;7.73123;
1.41022;-0.47249;-0.0368266;-98.2527;-1.78081;29.3908;-0.0165951;-0.265395;15.5744;5.243;1.7358;-140.586;1.73635;-94.8516;6.17541;13.6143;7.62889;7.73122;
1.42022;-0.472929;-0.0411213;-98.1807;-1.78119;29.3758;-0.0166962;-0.267507;15.5019;5.24343;1.73563;-140.49;1.73617;-94.7548;6.16295;13.6142;7.57322;7.73121;
1.43022;-0.473422;-0.0390761;-98.0918;-1.78165;29.3573;-0.0169039;-0.270149;15.4295;5.24387;1.73546;-140.394;1.736;-94.658;6.15043;13.6142;7.51754;7.73119;
1.44022;-0.473917;-0.0379573;-98.0132;-1.78207;29.3408;-0.0170268;-0.27251;15.3569;5.24443;1.73528;-140.297;1.73583;-94.5613;6.13792;13.6141;7.46196;7.73118;
1.45022;-0.474479;-0.0373806;-97.9286;-1.78253;29.3231;-0.0171192;-0.275079;15.284;5.2452;1.73511;-140.201;1.73565;-94.4645;6.1254;13.614;7.40655;7.73118;
1.46022;-0.474994;-0.0371926;-97.8545;-1.78293;29.3075;-0.0171826;-0.277341;15.2111;5.24597;1.73494;-140.104;1.73548;-94.3678;6.11289;13.6139;7.35115;7.73117;
1.47023;-0.4756;-0.0378212;-97.7717;-1.78338;29.2901;-0.017247;-0.279881;15.1382;5.24674;1.73476;-140.008;1.73531;-94.271;6.10037;13.6139;7.29574;7.73116;
1.48023;-0.476256;-0.0393687;-97.6837;-1.78386;29.2716;-0.0173568;-0.282595;15.0653;5.2475;1.73459;-139.911;1.73513;-94.1742;6.08785;13.6138;7.24033;7.73115;
1.49023;-0.476806;-0.0387553;-97.6084;-1.78428;29.2557;-0.0174653;-0.284933;14.9921;5.24844;1.73442;-139.815;1.73496;-94.0773;6.07532;13.6137;7.18492;7.73114;
1.50023;-0.477409;-0.0383629;-97.528;-1.78473;29.2387;-0.0175585;-0.287441;14.9183;5.24964;1.73424;-139.718;1.73478;-93.9801;6.06279;13.6136;7.12952;7.73114;
1.51023;-0.478063;-0.0381183;-97.4407;-1.78522;29.2202;-0.0176416;-0.290177;14.8446;5.25083;1.73407;-139.621;1.73461;-93.8829;6.05027;13.6136;7.07411;7.73113;
1.52023;-0.478636;-0.0379647;-97.3639;-1.78566;29.2039;-0.017706;-0.292593;14.7709;5.25203;1.73389;-139.524;1.73443;-93.7857;6.03774;13.6135;7.01871;7.73112;
1.53024;-0.479249;-0.0378221;-97.2812;-1.78614;29.1863;-0.0177687;-0.295201;14.6972;5.25323;1.73372;-139.427;1.73426;-93.6885;6.02499;13.6134;6.96331;7.73112;
1.54024;-0.479814;-0.0376903;-97.2041;-1.78658;29.1699;-0.0178214;-0.297637;14.6231;5.25464;1.73354;-139.33;1.73408;-93.591;6.01224;13.6133;6.90786;7.73111;
1.55024;-0.480458;-0.0375249;-97.115;-1.7871;29.1509;-0.0178751;-0.300456;14.5484;5.25641;1.73337;-139.233;1.7339;-93.4932;5.99949;13.6133;6.85235;7.73111;
1.56024;-0.481006;-0.037372;-97.0383;-1.78755;29.1345;-0.017916;-0.302886;14.4737;5.25817;1.73319;-139.135;1.73373;-93.3953;5.98674;13.6132;6.79683;7.7311;
1.57024;-0.481598;-0.0371968;-96.9547;-1.78805;29.1166;-0.0179548;-0.305541;14.399;5.25994;1.73302;-139.038;1.73355;-93.2975;5.97401;13.6131;6.74132;7.7311;
1.58024;-0.482116;-0.0370389;-96.8808;-1.78849;29.1008;-0.0179839;-0.307887;14.3244;5.2617;1.73284;-138.941;1.73338;-93.1996;5.96157;13.613;6.6858;7.73109;
1.59024;-0.48268;-0.0368683;-96.7999;-1.78898;29.0834;-0.0180099;-0.31046;14.2489;5.26374;1.73267;-138.842;1.7332;-93.101;5.94914;13.613;6.62991;7.73109;
1.60025;-0.483276;-0.0366961;-96.7142;-1.7895;29.0649;-0.0180317;-0.313184;14.1722;5.26625;1.73249;-138.743;1.73302;-93.0009;5.9367;13.6129;6.57336;7.73109;
1.61025;-0.483865;-0.0406461;-96.6321;-1.79;29.0472;-0.0181031;-0.315798;14.0955;5.26876;1.73231;-138.643;1.73284;-92.9008;5.92427;13.6128;6.51681;7.73108;
1.62025;-0.484434;-0.0396645;-96.5496;-1.79051;29.0294;-0.0182431;-0.318443;14.0187;5.27127;1.73213;-138.543;1.73265;-92.8007;5.91183;13.6127;6.46027;7.73108;
1.63025;-0.484951;-0.0393112;-96.4763;-1.79096;29.0135;-0.0183276;-0.320808;13.942;5.27378;1.73195;-138.443;1.73247;-92.7006;5.89952;13.6127;6.40372;7.73108;
1.64025;-0.485566;-0.0402532;-96.3897;-1.7915;28.9948;-0.0184333;-0.323619;13.8658;5.27664;1.73177;-138.344;1.73229;-92.6011;5.88722;13.6126;6.34764;7.73107;
1.65025;-0.486177;-0.0436378;-96.308;-1.79202;28.977;-0.0185546;-0.326294;13.7901;5.27995;1.73159;-138.246;1.73212;-92.5025;5.87491;13.6125;6.29215;7.73107;
1.66026;-0.486723;-0.0423609;-96.2273;-1.79253;28.9594;-0.0187495;-0.328965;13.7144;5.28326;1.73142;-138.148;1.73194;-92.4038;5.8626;13.6124;6.23667;7.73107;
1.67026;-0.487303;-0.0426481;-96.1468;-1.79305;28.9419;-0.0189192;-0.331664;13.6387;5.28658;1.73124;-138.05;1.73176;-92.3052;5.8503;13.6124;6.18118;7.73107;
1.68026;-0.487893;-0.0457875;-96.0686;-1.79356;28.9248;-0.0191374;-0.334314;13.563;5.28989;1.73107;-137.952;1.73158;-92.2066;5.83759;13.6123;6.12569;7.73107;
1.69026;-0.488476;-0.0448113;-95.9863;-1.79409;28.9068;-0.0193709;-0.337145;13.4872;5.29368;1.73089;-137.853;1.73141;-92.1077;5.82488;13.6122;6.0702;7.73106;
1.70026;-0.489055;-0.0481891;-95.9084;-1.79461;28.8897;-0.019643;-0.339869;13.4113;5.29798;1.73071;-137.755;1.73123;-92.0087;5.81216;13.6121;6.0147;7.73106;
1.71026;-0.489666;-0.048348;-95.8262;-1.79515;28.8717;-0.0199267;-0.342791;13.3355;5.30229;1.73054;-137.656;1.73105;-91.9096;5.79944;13.6121;5.95921;7.73106;
1.72026;-0.490232;-0.0494192;-95.7482;-1.79568;28.8545;-0.0202185;-0.345613;13.2596;5.30659;1.73036;-137.557;1.73087;-91.8106;5.78672;13.612;5.90371;7.73106;
1.73027;-0.490845;-0.0534276;-95.6679;-1.79622;28.8368;-0.0205751;-0.348566;13.1837;5.3109;1.73018;-137.459;1.73069;-91.7115;5.77444;13.6119;5.84822;7.73106;
1.74027;-0.485598;-0.0542594;-95.5859;-1.79678;28.8188;-0.0209715;-0.351647;13.1086;5.3157;1.73001;-137.361;1.73052;-91.6132;5.76217;13.6118;5.79324;7.73106;
1.75027;-0.414425;-0.0573487;-95.5054;-1.79734;28.8025;-0.02139;-0.35474;13.0344;5.32104;1.72984;-137.264;1.73034;-91.5157;5.7499;13.6118;5.73884;7.73106;
1.76027;-0.393994;-0.0589683;-95.4251;-1.7979;28.7881;-0.0218499;-0.357897;12.9602;5.32639;1.72966;-137.167;1.73017;-91.4183;5.73763;13.6117;5.68444;7.73106;
1.77027;-0.391926;-0.0618323;-95.3507;-1.79842;28.7749;-0.0223089;-0.360882;12.886;5.33173;1.72949;-137.07;1.72999;-91.3208;5.72536;13.6116;5.63004;7.73106;
1.78027;-0.391533;-0.0612922;-95.2742;-1.79896;28.7614;-0.0228565;-0.364031;12.8117;5.33708;1.72932;-136.973;1.72982;-91.2233;5.71262;13.6115;5.57564;7.73105;
1.79028;-0.391246;-0.0639039;-95.194;-1.79954;28.7473;-0.0233673;-0.367419;12.7365;5.343;1.72914;-136.874;1.72964;-91.1241;5.69986;13.6115;5.52035;7.73105;
1.80028;-0.391145;-0.064373;-95.1141;-1.80012;28.7332;-0.0239271;-0.370879;12.6595;5.34991;1.72896;-136.772;1.72945;-91.0219;5.6871;13.6114;5.46351;7.73105;
1.81028;-0.391237;-0.0633323;-95.0341;-1.80071;28.719;-0.024473;-0.374431;12.5825;5.35682;1.72878;-136.67;1.72927;-90.9196;5.67434;13.6113;5.40667;7.73105;
1.82028;-0.391403;-0.0654186;-94.9482;-1.80135;28.7039;-0.0250249;-0.378333;12.5055;5.36373;1.7286;-136.569;1.72909;-90.8174;5.66158;13.6112;5.34983;7.73105;
1.83028;-0.391678;-0.0662357;-94.8654;-1.80197;28.6892;-0.0255602;-0.382187;12.4285;5.37064;1.72842;-136.467;1.72891;-90.7152;5.64932;13.6112;5.29299;7.73105;
1.84028;-0.392045;-0.0665109;-94.7915;-1.80253;28.6762;-0.0260453;-0.385701;12.3529;5.37813;1.72824;-136.366;1.72872;-90.614;5.63707;13.6111;5.23684;7.73105;
1.85028;-0.392453;-0.0660221;-94.7159;-1.80312;28.6627;-0.0264812;-0.389364;12.2789;5.38626;1.72806;-136.267;1.72855;-90.514;5.62481;13.611;5.18145;7.73105;
1.86029;-0.39289;-0.0649878;-94.636;-1.80373;28.6486;-0.0268879;-0.393291;12.2048;5.39438;1.72789;-136.167;1.72837;-90.414;5.61256;13.611;5.12607;7.73105;
1.87029;-0.393344;-0.0640759;-94.5551;-1.80437;28.6342;-0.0272263;-0.397335;12.1308;5.40251;1.72771;-136.068;1.72819;-90.314;5.6003;13.6109;5.07068;7.73105;
1.88029;-0.393821;-0.0622054;-94.4691;-1.80505;28.6189;-0.027519;-0.401673;12.0567;5.41064;1.72754;-135.968;1.72801;-90.214;5.58782;13.6108;5.01529;7.73105;
1.89029;-0.394288;-0.0616362;-94.3876;-1.80571;28.6043;-0.0277337;-0.405814;11.9837;5.41928;1.72736;-135.869;1.72783;-90.1146;5.57534;13.6107;4.9603;7.73105;
1.90029;-0.394739;-0.061965;-94.3099;-1.80633;28.5904;-0.0279335;-0.409772;11.9123;5.4287;1.72719;-135.771;1.72766;-90.0161;5.56285;13.6107;4.90593;7.73105;
1.91029;-0.395167;-0.0619985;-94.2357;-1.80694;28.5771;-0.028127;-0.413568;11.8409;5.43813;1.72702;-135.673;1.72748;-89.9176;5.55037;13.6106;4.85156;7.73105;
1.9203;-0.395628;-0.0617996;-94.1546;-1.80761;28.5626;-0.028332;-0.417727;11.7696;5.44756;1.72684;-135.575;1.72731;-89.8192;5.53788;13.6105;4.79719;7.73105;
1.9303;-0.396042;-0.0614533;-94.0799;-1.80823;28.5492;-0.0285091;-0.421563;11.6982;5.45699;1.72667;-135.477;1.72713;-89.7207;5.52513;13.6104;4.74282;7.73105;
1.9403;-0.396494;-0.0609305;-93.9953;-1.80894;28.5339;-0.0286912;-0.425917;11.6269;5.46701;1.7265;-135.379;1.72696;-89.6213;5.51236;13.6104;4.68806;7.73105;
1.9503;-0.396898;-0.0603694;-93.9165;-1.80961;28.5197;-0.028838;-0.429979;11.5559;5.47807;1.72632;-135.278;1.72678;-89.5206;5.4996;13.6103;4.63264;7.73105;
1.9603;-0.397282;-0.059796;-93.8386;-1.81028;28.5057;-0.0289625;-0.434001;11.485;5.48913;1.72615;-135.178;1.7266;-89.4199;5.48684;13.6102;4.57721;7.73105;
1.9703;-0.397668;-0.0592076;-93.7573;-1.81098;28.491;-0.0290717;-0.438206;11.414;5.50019;1.72597;-135.078;1.72642;-89.3191;5.47407;13.6101;4.52179;7.73105;
1.9803;-0.398037;-0.0586584;-93.6763;-1.81169;28.4763;-0.0291584;-0.442405;11.343;5.51125;1.7258;-134.978;1.72625;-89.2184;5.4616;13.61;4.46637;7.73105;
1.99031;-0.413501;-0.0586075;-93.6047;-1.81231;28.4632;-0.0292275;-0.446112;11.272;5.52299;1.72562;-134.876;1.72607;-89.1165;5.44913;13.61;4.41041;7.73105;
2.00031;-0.482566;-0.0592644;-93.5247;-1.81302;28.4468;-0.0293307;-0.450268;11.201;5.5359;1.72544;-134.773;1.72588;-89.0128;5.43665;13.6099;4.35352;7.73105;
2.01031;-0.500916;-0.058347;-93.4461;-1.81372;28.4291;-0.0294037;-0.45436;11.13;5.54881;1.72526;-134.67;1.7257;-88.9091;5.42418;13.6098;4.29664;7.73105;
2.02031;-0.503599;-0.0577739;-93.3628;-1.81448;28.41;-0.0294528;-0.458707;11.059;5.56172;1.72508;-134.567;1.72552;-88.8054;5.41171;13.6098;4.23976;7.73105;
2.03031;-0.504747;-0.0574406;-93.2858;-1.81517;28.3923;-0.0294811;-0.462732;10.988;5.57463;1.7249;-134.463;1.72534;-88.7016;5.39917;13.6097;4.18288;7.73105;
2.04031;-0.505899;-0.057199;-93.2014;-1.81595;28.3728;-0.0295018;-0.467151;10.9196;5.58801;1.72472;-134.363;1.72516;-88.6002;5.38663;13.6096;4.12733;7.73105;
2.05032;-0.506956;-0.0614865;-93.1228;-1.81667;28.3546;-0.0295397;-0.47127;10.8538;5.60188;1.72455;-134.264;1.72498;-88.501;5.37409;13.6095;4.07311;7.73105;
2.06032;-0.507831;-0.0598981;-93.0437;-1.81741;28.3363;-0.0296779;-0.475427;10.788;5.61574;1.72438;-134.165;1.72481;-88.4018;5.36155;13.6095;4.0189;7.73105;
2.07032;-0.508603;-0.0546329;-92.9666;-1.81813;28.3184;-0.0297065;-0.479495;10.7222;5.62961;1.72421;-134.067;1.72464;-88.3027;5.34901;13.6094;3.96469;7.73106;
2.08032;-0.509329;-0.0555193;-92.8928;-1.81883;28.3012;-0.0296455;-0.483394;10.6563;5.64347;1.72404;-133.968;1.72446;-88.2035;5.33652;13.6093;3.91048;7.73106;
2.09032;-0.50998;-0.0560514;-92.8161;-1.81956;28.2833;-0.0296087;-0.487438;10.5902;5.65818;1.72387;-133.867;1.72429;-88.1025;5.32404;13.6092;3.85536;7.73106;
2.10032;-0.510573;-0.0563682;-92.7375;-1.82032;28.2649;-0.0295901;-0.491583;10.5234;5.67429;1.72369;-133.764;1.72411;-87.9986;5.31155;13.6092;3.79872;7.73106;
2.11032;-0.511138;-0.0565042;-92.6536;-1.82113;28.2452;-0.0295844;-0.496;10.4566;5.6904;1.72351;-133.661;1.72393;-87.8947;5.29906;13.6091;3.74208;7.73106;
2.12033;-0.511634;-0.05923;-92.5759;-1.82189;28.227;-0.0296384;-0.500094;10.3898;5.70651;1.72333;-133.557;1.72374;-87.7908;5.28657;13.609;3.68545;7.73106;
2.13033;-0.512093;-0.0597423;-92.4946;-1.82268;28.2079;-0.0297636;-0.504385;10.323;5.72262;1.72315;-133.454;1.72356;-87.6868;5.27408;13.6089;3.62881;7.73106;
2.14033;-0.512507;-0.0586841;-92.419;-1.82343;28.1901;-0.029846;-0.508396;10.2584;5.73922;1.72298;-133.352;1.72339;-87.5847;5.26158;13.6089;3.57321;7.73106;
2.15033;-0.512952;-0.0580706;-92.34;-1.82422;28.1714;-0.0298972;-0.512598;10.1961;5.75632;1.72281;-133.253;1.72321;-87.4844;5.24909;13.6088;3.51869;7.73106;
2.16033;-0.51338;-0.0577609;-92.2675;-1.82495;28.1543;-0.0299283;-0.516467;10.1338;5.77343;1.72263;-133.153;1.72304;-87.384;5.2366;13.6087;3.46418;7.73106;
2.17033;-0.51387;-0.0575942;-92.1891;-1.82574;28.1358;-0.029953;-0.520656;10.0714;5.79054;1.72246;-133.053;1.72287;-87.2837;5.2241;13.6086;3.40967;7.73106;
2.18034;-0.514344;-0.0523456;-92.1098;-1.82655;28.117;-0.0299454;-0.524893;10.0091;5.80764;1.72229;-132.953;1.72269;-87.1834;5.21162;13.6086;3.35516;7.73106;
2.19034;-0.514967;-0.0541472;-92.0282;-1.82739;28.0976;-0.0298242;-0.529251;9.94715;5.82552;1.72212;-132.853;1.72252;-87.0823;5.19913;13.6085;3.30029;7.73106;
2.20034;-0.515571;-0.05511;-91.9494;-1.8282;28.0789;-0.0297605;-0.533437;9.88569;5.84459;1.72195;-132.751;1.72234;-86.98;5.18664;13.6084;3.24486;7.73106;
2.21034;-0.516193;-0.05556;-91.8706;-1.82902;28.0601;-0.0297285;-0.537613;9.82423;5.86366;1.72177;-132.649;1.72216;-86.8777;5.17416;13.6083;3.18944;7.73106;
2.22034;-0.516798;-0.0531692;-91.7939;-1.82983;28.0418;-0.0296925;-0.54167;9.76278;5.88273;1.7216;-132.547;1.72199;-86.7755;5.16167;13.6083;3.13402;7.73106;
2.23034;-0.517412;-0.0539237;-91.7218;-1.83059;28.0246;-0.0296207;-0.545472;9.70132;5.9018;1.72142;-132.446;1.72181;-86.6732;5.14939;13.6082;3.0786;7.73106;
2.24034;-0.518096;-0.0542413;-91.6407;-1.83145;28.0052;-0.0295679;-0.549736;9.64005;5.9217;1.72125;-132.343;1.72163;-86.5699;5.13711;13.6081;3.02267;7.73106;
2.25035;-0.518722;-0.0507401;-91.5638;-1.83227;27.9867;-0.0294752;-0.553767;9.57909;5.94295;1.72107;-132.239;1.72145;-86.4648;5.12482;13.608;2.96591;7.73106;
2.26035;-0.519412;-0.0509074;-91.483;-1.83314;27.9673;-0.0293167;-0.557979;9.51813;5.9642;1.72089;-132.134;1.72127;-86.3598;5.11254;13.608;2.90914;7.73106;
2.27035;-0.520036;-0.0509555;-91.4081;-1.83395;27.9492;-0.0292021;-0.561865;9.45717;5.98545;1.72071;-132.03;1.72109;-86.2547;5.10026;13.6079;2.85238;7.73106;
2.28035;-0.520717;-0.0498288;-91.325;-1.83486;27.9292;-0.0290636;-0.56615;9.39621;6.00671;1.72054;-131.925;1.72091;-86.1497;5.08775;13.6078;2.79562;7.73106;
2.29035;-0.521364;-0.0505948;-91.247;-1.83571;27.9103;-0.028934;-0.570151;9.33748;6.02832;1.72036;-131.823;1.72074;-86.0467;5.07524;13.6077;2.74005;7.73106;
2.30035;-0.529822;-0.0457796;-91.1705;-1.83655;27.8916;-0.0287959;-0.574055;9.28112;6.05032;1.72019;-131.723;1.72057;-85.946;5.06272;13.6077;2.68576;7.73106;
2.31036;-0.614302;-0.0471516;-91.0983;-1.83735;27.8721;-0.0285804;-0.577714;9.22476;6.07232;1.72002;-131.622;1.7204;-85.8453;5.05021;13.6076;2.63147;7.73106;
2.32036;-0.630048;-0.0481643;-91.0165;-1.83827;27.8483;-0.0283963;-0.581831;9.1684;6.09432;1.71985;-131.522;1.72022;-85.7445;5.0377;13.6075;2.57718;7.73106;
2.33036;-0.632592;-0.0440757;-90.9406;-1.83912;27.826;-0.0282462;-0.585631;9.11204;6.11632;1.71968;-131.422;1.72005;-85.6438;5.0249;13.6074;2.52289;7.73106;
2.34036;-0.634086;-0.0451256;-90.8679;-1.83994;27.8045;-0.0280108;-0.589242;9.05549;6.13934;1.71951;-131.32;1.71988;-85.5412;5.01209;13.6074;2.46766;7.73106;
2.35036;-0.635618;-0.0462372;-90.7845;-1.84088;27.7799;-0.0278028;-0.593347;8.99861;6.16401;1.71934;-131.215;1.7197;-85.4357;4.99928;13.6073;2.41092;7.73106;
2.36036;-0.636986;-0.046731;-90.7058;-1.84178;27.7565;-0.0276458;-0.597201;8.94174;6.18868;1.71916;-131.11;1.71952;-85.3301;4.98648;13.6072;2.35418;7.73106;
2.37036;-0.638197;-0.044713;-90.6296;-1.84265;27.7338;-0.0275038;-0.600913;8.88486;6.21335;1.71898;-131.005;1.71934;-85.2246;4.9737;13.6071;2.29743;7.73106;
2.38037;-0.639357;-0.0451909;-90.5521;-1.84354;27.7107;-0.0273196;-0.604666;8.82799;6.23802;1.7188;-130.9;1.71916;-85.119;4.96122;13.6071;2.24069;7.73105;
2.39037;-0.67181;-0.0455663;-90.475;-1.84443;27.6871;-0.0271633;-0.608382;8.77265;6.26324;1.71863;-130.796;1.71898;-85.0144;4.94875;13.607;2.18455;7.73105;
2.40037;-0.741193;-0.0456031;-90.3979;-1.84533;27.6613;-0.0270214;-0.612081;8.71897;6.28907;1.71846;-130.693;1.71881;-84.911;4.93627;13.6069;2.12906;7.73105;
2.41037;-0.751737;-0.045826;-90.3207;-1.84623;27.6342;-0.0268941;-0.615775;8.66529;6.31489;1.71828;-130.59;1.71864;-84.8075;4.9238;13.6068;2.07357;7.73105;
2.42037;-0.754014;-0.0409869;-90.2438;-1.84714;27.607;-0.0267411;-0.61944;8.61161;6.34071;1.71811;-130.487;1.71846;-84.704;4.91132;13.6068;2.01808;7.73105;
2.43037;-0.755722;-0.0428818;-90.1673;-1.84804;27.5799;-0.0265117;-0.623066;8.55792;6.36653;1.71794;-130.384;1.71829;-84.6005;4.89884;13.6067;1.96258;7.73105;
2.44038;-0.757221;-0.0438988;-90.0955;-1.84889;27.5543;-0.0263532;-0.626448;8.53082;6.37957;1.71777;-130.282;1.71811;-84.498;4.88637;13.6066;1.90765;7.73105;
2.45038;-0.758754;-0.0445383;-90.0181;-1.84982;27.5267;-0.0262224;-0.630071;8.53082;6.37957;1.7176;-130.181;1.71794;-84.3963;4.87389;13.6065;1.85328;7.73105;
2.46038;-0.760186;-0.0448533;-89.9412;-1.85074;27.4992;-0.0261202;-0.633658;8.53082;6.37957;1.71743;-130.08;1.71777;-84.2947;4.86141;13.6065;1.79891;7.73105;
2.47038;-0.761535;-0.0442775;-89.8635;-1.85167;27.4713;-0.0260103;-0.637272;8.53082;6.37957;1.71726;-129.979;1.7176;-84.1931;4.84893;13.6064;1.74455;7.73105;
2.48038;-0.762813;-0.0434374;-89.7854;-1.85262;27.4432;-0.0258677;-0.64089;8.53082;6.37957;1.71709;-129.878;1.71743;-84.0915;4.83644;13.6063;1.69018;7.73105;
2.49038;-0.763909;-0.0438707;-89.7151;-1.85347;27.4179;-0.0257672;-0.644131;8.53082;6.37957;1.71692;-129.775;1.71726;-83.9881;4.82395;13.6062;1.63493;7.73105;
2.50038;-0.765064;-0.0441063;-89.6379;-1.85442;27.3899;-0.0256772;-0.64768;8.53082;6.37957;1.71674;-129.67;1.71708;-83.882;4.81146;13.6062;1.57828;7.73105;
2.51039;-0.766145;-0.0441838;-89.5638;-1.85533;27.3631;-0.0256039;-0.651073;8.53082;6.37957;1.71657;-129.564;1.7169;-83.7758;4.79897;13.6061;1.52162;7.73105;
2.52039;-0.767223;-0.0413155;-89.4862;-1.85628;27.3349;-0.0255193;-0.654623;8.53082;6.37957;1.71639;-129.459;1.71673;-83.6697;4.78647;13.606;1.46497;7.73105;
2.53039;-0.768384;-0.0404072;-89.4051;-1.85729;27.3053;-0.025339;-0.658323;8.53082;6.37957;1.71622;-129.353;1.71655;-83.5635;4.77397;13.6059;1.40831;7.73105;
2.54039;-0.769424;-0.0415802;-89.3335;-1.85818;27.2792;-0.0251916;-0.661562;8.53082;6.37957;1.71604;-129.249;1.71637;-83.4583;4.76147;13.6059;1.35219;7.73105;
2.55039;-0.770522;-0.042211;-89.259;-1.85911;27.2519;-0.0250819;-0.664917;8.53082;6.37957;1.71587;-129.145;1.7162;-83.3539;4.74897;13.6058;1.2966;7.73105;
2.56039;-0.771727;-0.0425188;-89.1794;-1.86011;27.2227;-0.0249912;-0.668487;8.53082;6.37957;1.7157;-129.041;1.71603;-83.2495;4.73647;13.6057;1.24101;7.73105;
2.5704;-0.77287;-0.0425999;-89.1058;-1.86104;27.1957;-0.0249213;-0.671776;8.53082;6.37957;1.71553;-128.937;1.71585;-83.1451;4.72397;13.6056;1.18542;7.73105;
2.5804;-0.776143;-0.0418826;-89.0292;-1.86201;27.1674;-0.0248526;-0.675196;8.53082;6.37957;1.71536;-128.833;1.71568;-83.0408;4.71147;13.6056;1.12983;7.73105;
2.5904;-0.821658;-0.0377173;-88.9518;-1.863;27.138;-0.0247211;-0.678636;8.53082;6.37957;1.71518;-128.73;1.71551;-82.9365;4.69896;13.6055;1.07438;7.73105;
2.6004;-0.883657;-0.0390168;-88.8808;-1.8639;27.1086;-0.0245403;-0.681775;8.53082;6.37957;1.71501;-128.626;1.71533;-82.8325;4.68645;13.6054;1.01909;7.73105;
2.6104;-0.891944;-0.03994;-88.803;-1.8649;27.0755;-0.024396;-0.685191;8.53082;6.37957;1.71484;-128.523;1.71516;-82.7284;4.67394;13.6053;0.963795;7.73105;
2.6204;-0.894573;-0.0403673;-88.7304;-1.86584;27.0444;-0.0242955;-0.688365;8.53082;6.37957;1.71467;-128.419;1.71499;-82.6244;4.66144;13.6053;0.908501;7.73105;
2.6304;-0.896838;-0.0405185;-88.6571;-1.86679;27.0129;-0.0242135;-0.691555;8.53082;6.37957;1.7145;-128.316;1.71482;-82.5203;4.64898;13.6052;0.853206;7.73105;
2.64041;-0.899252;-0.0405181;-88.5759;-1.86784;26.9779;-0.0241339;-0.695077;8.53082;6.37957;1.71433;-128.212;1.71464;-82.4159;4.63652;13.6051;0.797785;7.73105;
2.65041;-0.901316;-0.0404521;-88.5034;-1.86879;26.9465;-0.0240676;-0.698218;8.53082;6.37957;1.71416;-128.108;1.71447;-82.3111;4.62406;13.6051;0.742175;7.73105;
2.66041;-0.903366;-0.0403618;-88.4267;-1.86979;26.9132;-0.0240008;-0.701536;8.53082;6.37957;1.71398;-128.003;1.7143;-82.2062;4.6116;13.605;0.686564;7.73104;
2.67041;-0.90523;-0.0402868;-88.3516;-1.87078;26.8805;-0.0239379;-0.704779;8.53082;6.37957;1.71381;-127.899;1.71412;-82.1014;4.59914;13.6049;0.630954;7.73104;
2.68041;-0.90693;-0.038681;-88.2775;-1.87176;26.8481;-0.0238698;-0.707976;8.53082;6.37957;1.71364;-127.795;1.71395;-81.9965;4.5866;13.6048;0.575344;7.73104;
2.69041;-0.908436;-0.0382628;-88.2081;-1.87268;26.8177;-0.023767;-0.710962;8.53082;6.37957;1.71347;-127.692;1.71378;-81.8928;4.57406;13.6048;0.52037;7.73104;
2.70042;-0.90999;-0.0389383;-88.1323;-1.87369;26.7844;-0.0236614;-0.714217;8.53082;6.37957;1.7133;-127.59;1.71361;-81.7901;4.56152;13.6047;0.46606;7.73104;
2.71042;-0.911451;-0.0392812;-88.0574;-1.8747;26.7513;-0.0235845;-0.717425;8.53082;6.37957;1.71314;-127.488;1.71344;-81.6875;4.54897;13.6046;0.41175;7.73104;
2.72042;-0.912817;-0.0394476;-87.9843;-1.87568;26.719;-0.0235243;-0.720543;8.53082;6.37957;1.71297;-127.386;1.71328;-81.5849;4.53644;13.6045;0.35744;7.73104;
2.73042;-0.914129;-0.0395075;-87.9125;-1.87665;26.6871;-0.023474;-0.723606;8.53082;6.37957;1.7128;-127.283;1.71311;-81.4823;4.52397;13.6045;0.30313;7.73104;
2.74042;-0.915616;-0.0394979;-87.8311;-1.87775;26.651;-0.0234243;-0.727068;8.53082;6.37957;1.71263;-127.18;1.71294;-81.3779;4.51149;13.6044;0.247914;7.73104;
2.75042;-0.916978;-0.0394508;-87.7579;-1.87875;26.6183;-0.0233838;-0.730184;8.53082;6.37957;1.71246;-127.073;1.71276;-81.2708;4.49902;13.6043;0.191305;7.73104;
2.76042;-0.918408;-0.0393892;-87.6828;-1.87977;26.5848;-0.023345;-0.733371;8.53082;6.37957;1.71228;-126.966;1.71259;-81.1636;4.48655;13.6042;0.134695;7.73104;
2.77043;-0.919839;-0.0393263;-87.6099;-1.88077;26.5521;-0.0233094;-0.736468;8.53082;6.37957;1.71211;-126.86;1.71241;-81.0564;4.47409;13.6042;0.0780856;7.73104;
