Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.35043;-1.49018;-0.00112534;-32.2728;-1.75236;14.2023;-0.00163745;-0.0298709;15.917;5.24101;5.23625;-55.7934;1.73763;-37.8218;8.26349;14.2851;10.6442;7.73141;
1.36044;-1.49088;-0.00111562;-32.2341;-1.75238;14.1495;-0.0016322;-0.0300522;15.846;5.24128;5.23608;-55.6987;1.73747;-37.7453;8.251;14.285;10.6026;7.73138;
1.37044;-1.49146;-0.00110514;-32.1925;-1.75241;14.0925;-0.00162652;-0.0302475;15.7749;5.24158;5.23591;-55.6041;1.73731;-37.6689;8.23849;14.2848;10.5609;7.73135;
1.38044;-1.49182;-0.00109534;-32.1535;-1.75243;14.0389;-0.00162117;-0.0304303;15.7038;5.24188;5.23574;-55.5095;1.73716;-37.5924;8.22598;14.2847;10.5193;7.73132;
1.39044;-1.49199;-0.00108595;-32.116;-1.75246;13.9872;-0.001616;-0.0306059;15.6327;5.24217;5.23557;-55.4148;1.737;-37.516;8.21348;14.2846;10.4777;7.73129;
1.40045;-1.492;-0.00107635;-32.0776;-1.75248;13.934;-0.00161067;-0.030786;15.5616;5.24247;5.23539;-55.3202;1.73684;-37.4396;8.20097;14.2845;10.4361;7.73126;
1.41045;-1.49184;-0.00106665;-32.0384;-1.75251;13.8795;-0.0016052;-0.0309697;15.4897;5.24301;5.23522;-55.2254;1.73668;-37.3635;8.18847;14.2844;10.3944;7.73123;
1.42045;-1.49148;-0.00131728;-32.0001;-1.75253;13.826;-0.00160966;-0.03115;15.4178;5.24359;5.23505;-55.1306;1.73652;-37.2876;8.17598;14.2843;10.3528;7.73121;
1.43046;-1.49092;-0.00215534;-31.9618;-1.75256;13.7723;-0.00165762;-0.0313352;15.3458;5.24417;5.23488;-55.0358;1.73636;-37.2116;8.16349;14.2842;10.3112;7.73118;
1.44046;-1.49018;-0.00157162;-31.9227;-1.75259;13.7173;-0.00167729;-0.0315312;15.2738;5.24475;5.23471;-54.941;1.7362;-37.1357;8.151;14.2841;10.2695;7.73116;
1.45046;-1.48932;-0.0013869;-31.8864;-1.75261;13.6662;-0.00168308;-0.0317168;15.2019;5.24533;5.23453;-54.8462;1.73604;-37.0597;8.1385;14.2839;10.2279;7.73113;
1.46047;-1.48812;-0.00135894;-31.8459;-1.75264;13.6089;-0.00168566;-0.0319268;15.1296;5.24622;5.23436;-54.7518;1.73589;-36.9846;8.12601;14.2838;10.1864;7.73111;
1.47047;-1.48686;-0.00138057;-31.8095;-1.75266;13.5573;-0.00168825;-0.0321165;15.0573;5.24717;5.23419;-54.6575;1.73573;-36.9097;8.11348;14.2837;10.1451;7.73109;
1.48047;-1.48535;-0.000533386;-31.7717;-1.75269;13.5033;-0.00165597;-0.0323125;14.985;5.24811;5.23402;-54.5632;1.73557;-36.8347;8.10095;14.2836;10.1037;7.73107;
1.49048;-1.48363;-0.000686289;-31.7334;-1.75271;13.4487;-0.00161997;-0.0325042;14.9127;5.24906;5.23385;-54.4689;1.73541;-36.7598;8.08842;14.2835;10.0623;7.73105;
1.50048;-1.48184;-0.00135123;-31.6981;-1.75274;13.3982;-0.00161448;-0.032675;14.8404;5.25001;5.23368;-54.3747;1.73525;-36.6849;8.0759;14.2834;10.021;7.73103;
1.51048;-1.47973;-0.00264754;-31.6605;-1.75276;13.3442;-0.00164943;-0.0328571;14.7666;5.25137;5.2335;-54.2794;1.73509;-36.6096;8.06338;14.2833;9.97919;7.73101;
1.52049;-1.47743;-0.0017192;-31.6234;-1.75279;13.2908;-0.00168168;-0.0330422;14.6927;5.25282;5.23333;-54.1839;1.73492;-36.5344;8.0509;14.2832;9.93733;7.731;
1.53049;-1.47494;-0.00134132;-31.5864;-1.75282;13.2375;-0.00169189;-0.0332315;14.6187;5.25426;5.23315;-54.0885;1.73476;-36.4591;8.03842;14.283;9.89548;7.73098;
1.54049;-1.47219;-0.00119028;-31.5488;-1.75284;13.183;-0.00169312;-0.0334269;14.5447;5.25571;5.23298;-53.993;1.7346;-36.3839;8.02594;14.2829;9.85362;7.73097;
1.5505;-1.46941;-0.00114822;-31.5137;-1.75287;13.1322;-0.00169117;-0.0336104;14.4707;5.25716;5.23281;-53.8976;1.73444;-36.3086;8.01346;14.2828;9.81177;7.73095;
1.5605;-1.46636;-0.00113863;-31.4775;-1.75289;13.0797;-0.00168859;-0.0338;14.3964;5.25912;5.23263;-53.8025;1.73427;-36.2341;8.00097;14.2827;9.7701;7.73094;
1.5705;-1.46305;0.000104224;-31.4408;-1.75292;13.0263;-0.00163823;-0.0339908;14.322;5.26117;5.23246;-53.7076;1.73411;-36.1598;7.98844;14.2826;9.72848;7.73093;
1.58051;-1.45955;-0.000502168;-31.4047;-1.75295;12.9737;-0.00160527;-0.0341707;14.2476;5.26322;5.23229;-53.6126;1.73395;-36.0855;7.97592;14.2825;9.68685;7.73091;
1.59051;-1.45584;-0.00075987;-31.3686;-1.75297;12.9209;-0.00159006;-0.0343459;14.1732;5.26528;5.23211;-53.5176;1.73379;-36.0112;7.96339;14.2824;9.64522;7.7309;
1.60051;-1.45199;-0.00168364;-31.3331;-1.753;12.8691;-0.00160838;-0.0345165;14.0988;5.26733;5.23194;-53.4227;1.73362;-35.9369;7.95087;14.2823;9.60359;7.73089;
1.61052;-1.44772;-0.00158231;-31.2958;-1.75303;12.8145;-0.00164102;-0.0347009;14.0242;5.27003;5.23177;-53.3281;1.73346;-35.8635;7.93836;14.2821;9.56214;7.73088;
1.62052;-1.44339;-0.00112877;-31.26;-1.75305;12.7621;-0.00164719;-0.0348838;13.9495;5.27283;5.23159;-53.2336;1.7333;-35.7901;7.92588;14.282;9.52073;7.73087;
1.63052;-1.439;-0.000978296;-31.2255;-1.75308;12.7115;-0.00164348;-0.0350634;13.8748;5.27564;5.23142;-53.1391;1.73314;-35.7168;7.9134;14.2819;9.47931;7.73086;
1.64052;-1.43443;-0.000947906;-31.1912;-1.7531;12.6611;-0.00163716;-0.0352433;13.8002;5.27844;5.23125;-53.0446;1.73297;-35.6434;7.90093;14.2818;9.4379;7.73085;
1.65053;-1.42952;-0.000965237;-31.1558;-1.75313;12.6091;-0.00163071;-0.0354294;13.7255;5.28125;5.23108;-52.9502;1.73281;-35.5701;7.88845;14.2817;9.39648;7.73085;
1.66053;-1.42443;-0.000995842;-31.1208;-1.75316;12.5577;-0.00162564;-0.0356136;13.65;5.28484;5.2309;-52.855;1.73265;-35.4967;7.87596;14.2816;9.35478;7.73084;
1.67053;-1.41913;-0.00102191;-31.0859;-1.75318;12.5064;-0.00162191;-0.0357977;13.5744;5.28857;5.23073;-52.7598;1.73248;-35.4233;7.86341;14.2815;9.31302;7.73083;
1.68054;-1.41364;-0.00103912;-31.0511;-1.75321;12.4552;-0.00161919;-0.0359811;13.4987;5.29231;5.23055;-52.6645;1.73232;-35.35;7.85086;14.2814;9.27126;7.73083;
1.69054;-1.40796;-0.00104556;-31.0165;-1.75324;12.4042;-0.00161723;-0.0361639;13.423;5.29604;5.23038;-52.5693;1.73215;-35.2766;7.83831;14.2812;9.2295;7.73082;
1.70054;-1.40206;-0.00364894;-30.9819;-1.75326;12.3533;-0.00173491;-0.0363543;13.3474;5.29978;5.23021;-52.474;1.73199;-35.2032;7.82577;14.2811;9.18775;7.73081;
1.71055;-1.396;-0.0051531;-30.9477;-1.75329;12.303;-0.00185734;-0.0365621;13.2721;5.30443;5.23003;-52.3794;1.73183;-35.1308;7.81325;14.281;9.14626;7.73081;
1.72055;-1.38979;-0.00381918;-30.9141;-1.75332;12.2537;-0.00197283;-0.0367879;13.1969;5.30921;5.22986;-52.2849;1.73166;-35.0586;7.8008;14.2809;9.1048;7.73081;
1.73055;-1.38337;-0.00535959;-30.88;-1.75334;12.2036;-0.00214759;-0.0370429;13.1216;5.31399;5.22969;-52.1904;1.7315;-34.9864;7.78835;14.2808;9.06335;7.7308;
1.74056;-1.37663;-0.0038759;-30.8453;-1.75337;12.1525;-0.00225562;-0.0373331;13.0464;5.31878;5.22952;-52.0959;1.73134;-34.9141;7.7759;14.2807;9.0219;7.7308;
1.75056;-1.37001;-0.00416406;-30.8122;-1.7534;12.1041;-0.00236061;-0.0376284;12.9712;5.32356;5.22934;-52.0014;1.73117;-34.8419;7.76345;14.2806;8.98045;7.73079;
1.76056;-1.36309;-0.00357889;-30.7787;-1.75343;12.0549;-0.00243103;-0.0379407;12.8955;5.32941;5.22917;-51.9061;1.73101;-34.7695;7.75099;14.2805;8.93862;7.73079;
1.77057;-1.35574;-0.00708662;-30.7441;-1.75346;12.0042;-0.00254799;-0.0382717;12.8197;5.33547;5.22899;-51.8107;1.73084;-34.6971;7.7385;14.2804;8.89672;7.73079;
1.78057;-1.34881;-0.00251306;-30.7127;-1.75349;11.9582;-0.00259069;-0.0385835;12.7439;5.34153;5.22882;-51.7152;1.73068;-34.6247;7.726;14.2802;8.85482;7.73079;
1.79057;-1.34126;-0.00327897;-30.6792;-1.75352;11.9093;-0.00263134;-0.0389139;12.6681;5.3476;5.22865;-51.6198;1.73051;-34.5523;7.71351;14.2801;8.81292;7.73079;
1.80058;-1.33368;-0.00352398;-30.6464;-1.75355;11.8615;-0.00268773;-0.0392349;12.5923;5.35366;5.22847;-51.5243;1.73035;-34.4799;7.70101;14.28;8.77102;7.73078;
1.81058;-1.32552;-0.00352809;-30.6121;-1.75358;11.8115;-0.00275163;-0.0395716;12.5179;5.36082;5.2283;-51.43;1.73018;-34.4088;7.68851;14.2799;8.72956;7.73078;
1.82058;-1.31755;-0.00338196;-30.5794;-1.75361;11.764;-0.00280984;-0.0398916;12.4437;5.36815;5.22813;-51.3358;1.73002;-34.3379;7.67598;14.2798;8.68817;7.73078;
1.83059;-1.30977;-0.00318242;-30.5482;-1.75364;11.7188;-0.00285974;-0.0401979;12.3695;5.37547;5.22795;-51.2416;1.72985;-34.267;7.66346;14.2797;8.64677;7.73078;
1.84059;-1.30145;-0.00294499;-30.5156;-1.75367;11.6716;-0.00290483;-0.0405193;12.2954;5.3828;5.22778;-51.1474;1.72969;-34.1961;7.65093;14.2796;8.60538;7.73078;
1.85059;-1.29294;-0.00269691;-30.4829;-1.7537;11.6245;-0.00294194;-0.0408422;12.2212;5.39012;5.22761;-51.0532;1.72953;-34.1252;7.63841;14.2795;8.56398;7.73078;
1.8606;-1.28436;-0.00245698;-30.4508;-1.75373;11.5782;-0.00296932;-0.0411614;12.1475;5.39872;5.22744;-50.9583;1.72936;-34.0542;7.62589;14.2793;8.52221;7.73078;
1.8706;-1.27572;-0.00330649;-30.419;-1.75376;11.5326;-0.00303266;-0.0414794;12.0739;5.40753;5.22726;-50.8632;1.7292;-33.9831;7.61339;14.2792;8.48038;7.73078;
1.8806;-1.26699;-0.0036003;-30.3876;-1.75379;11.4876;-0.00313045;-0.0418068;12.0003;5.41635;5.22709;-50.7681;1.72903;-33.9121;7.60089;14.2791;8.43855;7.73078;
1.8906;-1.25745;-0.00251367;-30.3538;-1.75383;11.4393;-0.00317113;-0.042172;11.9267;5.42516;5.22692;-50.673;1.72886;-33.8411;7.58839;14.279;8.39671;7.73078;
1.90061;-1.24856;-0.00219315;-30.3229;-1.75386;11.3955;-0.00318424;-0.0425121;11.853;5.43397;5.22674;-50.578;1.7287;-33.7701;7.57589;14.2789;8.35488;7.73078;
1.91061;-1.23914;-0.00384774;-30.2908;-1.75389;11.3499;-0.00321398;-0.0428698;11.7818;5.44388;5.22657;-50.4834;1.72853;-33.6998;7.5634;14.2788;8.31321;7.73079;
1.92061;-1.22998;-0.00438039;-30.2601;-1.75392;11.3065;-0.00329626;-0.0432199;11.711;5.45396;5.2264;-50.3888;1.72837;-33.6296;7.5509;14.2787;8.27157;7.73079;
1.93062;-1.22056;-0.00388085;-30.229;-1.75396;11.2629;-0.00339298;-0.0435904;11.6402;5.46403;5.22623;-50.2943;1.7282;-33.5595;7.53841;14.2786;8.22993;7.73079;
1.94062;-1.2106;-0.00624547;-30.1967;-1.75399;11.2175;-0.00356703;-0.0440001;11.5694;5.47411;5.22605;-50.1998;1.72804;-33.4893;7.52592;14.2784;8.1883;7.73079;
1.95062;-1.20122;-0.00855882;-30.1667;-1.75402;11.1757;-0.00380436;-0.0444134;11.4986;5.48419;5.22588;-50.1052;1.72787;-33.4191;7.51343;14.2783;8.14666;7.73079;
1.96063;-1.19135;-0.00974992;-30.1357;-1.75406;11.1325;-0.00407628;-0.0448858;11.4321;5.49495;5.22571;-50.011;1.72771;-33.3495;7.50092;14.2782;8.10512;7.73079;
1.97063;-1.18088;-0.00801403;-30.1032;-1.7541;11.0875;-0.00434508;-0.0454309;11.3662;5.50583;5.22554;-49.9168;1.72754;-33.2799;7.48838;14.2781;8.0636;7.7308;
1.98063;-1.17131;-0.0119646;-30.0739;-1.75413;11.0472;-0.00465673;-0.0459717;11.3004;5.5167;5.22536;-49.8225;1.72738;-33.2104;7.47583;14.278;8.02208;7.7308;
1.99064;-1.16113;-0.0103153;-30.0432;-1.75417;11.0051;-0.00495138;-0.0465877;11.2345;5.52757;5.22519;-49.7283;1.72721;-33.1408;7.46329;14.2779;7.98056;7.7308;
2.00064;-1.15087;-0.00973251;-30.0126;-1.75421;10.9634;-0.00523578;-0.0472468;11.1687;5.53845;5.22502;-49.6341;1.72705;-33.0713;7.45074;14.2778;7.93904;7.7308;
2.01064;-1.14056;-0.0116063;-29.9821;-1.75425;10.922;-0.00549057;-0.047936;11.1089;5.54935;5.22485;-49.5397;1.72688;-33.0018;7.43822;14.2777;7.89744;7.73081;
2.02065;-1.12989;-0.0127267;-29.951;-1.75429;10.8801;-0.00581196;-0.0486731;11.0499;5.56026;5.22468;-49.4453;1.72672;-32.9324;7.42573;14.2775;7.85583;7.73081;
2.03065;-1.11988;-0.0106052;-29.9222;-1.75433;10.8415;-0.00607499;-0.0493894;10.9909;5.57117;5.22451;-49.3509;1.72655;-32.863;7.41325;14.2774;7.81421;7.73081;
2.04065;-1.10892;-0.0125059;-29.8909;-1.75438;10.7997;-0.0063653;-0.0501932;10.932;5.58207;5.22433;-49.2565;1.72639;-32.7936;7.40077;14.2773;7.7726;7.73081;
2.05066;-1.09856;-0.0109667;-29.8617;-1.75442;10.7609;-0.00663518;-0.050966;10.873;5.59298;5.22416;-49.1621;1.72622;-32.7242;7.38829;14.2772;7.73099;7.73082;
2.06066;-1.08793;-0.0112385;-29.832;-1.75447;10.7217;-0.00692231;-0.0517797;10.8219;5.60305;5.22399;-49.068;1.72605;-32.6551;7.37581;14.2771;7.6895;7.73082;
2.07066;-1.07701;-0.013049;-29.8017;-1.75452;10.682;-0.0072509;-0.0526361;10.7721;5.613;5.22382;-48.9739;1.72589;-32.5861;7.36333;14.277;7.64803;7.73082;
2.08067;-1.06649;-0.0133682;-29.7728;-1.75456;10.6443;-0.00754937;-0.0534804;10.7222;5.62294;5.22365;-48.8798;1.72572;-32.5171;7.35086;14.2769;7.60657;7.73083;
2.09067;-1.05517;-0.0105894;-29.742;-1.75461;10.6045;-0.00782268;-0.0544109;10.6723;5.63289;5.22348;-48.7857;1.72556;-32.4482;7.33839;14.2768;7.5651;7.73083;
2.10067;-1.04466;-0.0118575;-29.7135;-1.75466;10.5679;-0.00810993;-0.0552984;10.6224;5.64284;5.22331;-48.6916;1.72539;-32.3792;7.32591;14.2766;7.52363;7.73083;
2.11068;-1.03354;-0.0108428;-29.6836;-1.75472;10.5298;-0.00834731;-0.0562569;10.581;5.65136;5.22313;-48.5967;1.72522;-32.3096;7.31342;14.2765;7.48181;7.73084;
2.12068;-1.02286;-0.00917821;-29.6552;-1.75477;10.4937;-0.00852146;-0.0571887;10.5411;5.65962;5.22296;-48.5016;1.72505;-32.24;7.30089;14.2764;7.43993;7.73084;
2.13068;-1.01179;-0.00840186;-29.6258;-1.75482;10.4567;-0.00866236;-0.0581602;10.5012;5.66788;5.22279;-48.4065;1.72489;-32.1704;7.28836;14.2763;7.39805;7.73084;
2.14068;-1.00052;-0.00789409;-29.5961;-1.75488;10.4196;-0.00878126;-0.0591494;10.4614;5.67614;5.22261;-48.3114;1.72472;-32.1008;7.27583;14.2762;7.35617;7.73085;
2.15069;-0.989903;-0.00690429;-29.5683;-1.75493;10.3851;-0.00885469;-0.0600785;10.4215;5.6844;5.22244;-48.2163;1.72455;-32.0312;7.2633;14.2761;7.31429;7.73085;
2.16069;-0.978831;-0.00624337;-29.5394;-1.75498;10.3496;-0.00889791;-0.0610401;10.3919;5.69053;5.22227;-48.122;1.72438;-31.9622;7.25078;14.276;7.2728;7.73085;
2.17069;-0.967745;-0.00612865;-29.5106;-1.75504;10.3144;-0.00895081;-0.0619955;10.3639;5.69634;5.2221;-48.0278;1.72421;-31.8933;7.23828;14.2759;7.23137;7.73086;
2.1807;-0.956272;-0.00565506;-29.481;-1.7551;10.2786;-0.00899317;-0.0629793;10.3359;5.70216;5.22193;-47.9336;1.72405;-31.8244;7.22578;14.2757;7.18994;7.73086;
2.1907;-0.945304;-0.00514812;-29.4527;-1.75515;10.2447;-0.00901681;-0.0639177;10.3079;5.70797;5.22176;-47.8394;1.72388;-31.7555;7.21328;14.2756;7.14851;7.73086;
2.2007;-0.93486;-0.00468503;-29.4259;-1.75521;10.2127;-0.009024;-0.0648098;10.2799;5.71379;5.22159;-47.7453;1.72371;-31.6866;7.20078;14.2755;7.10709;7.73087;
2.21071;-0.73031;-0.00594656;-29.3959;-1.75527;10.1777;-0.00906265;-0.0658118;10.2617;5.71756;5.22141;-47.6501;1.72354;-31.6169;7.18828;14.2754;7.06529;7.73087;
2.22071;0.000291772;-0.00575827;-29.3674;-1.75533;10.1718;-0.0091208;-0.0667784;10.2455;5.72093;5.22124;-47.5548;1.72337;-31.5471;7.17578;14.2753;7.02343;7.73087;
2.23071;0.0188831;-0.00472348;-29.34;-1.75538;10.1723;-0.00913264;-0.0677172;10.2292;5.72431;5.22107;-47.4595;1.7232;-31.4773;7.16327;14.2752;6.98157;7.73088;
2.24072;0.0269216;-0.00305666;-29.3114;-1.75544;10.1731;-0.00910016;-0.0687001;10.213;5.72769;5.22089;-47.3642;1.72303;-31.4075;7.15077;14.2751;6.93971;7.73088;
2.25072;0.0407914;-0.00344193;-29.2841;-1.7555;10.1743;-0.00904433;-0.0696359;10.1967;5.73107;5.22072;-47.2689;1.72286;-31.3377;7.13827;14.275;6.89785;7.73088;
2.26072;0.0468842;-0.00394333;-29.2555;-1.75556;10.1759;-0.00900811;-0.0706131;10.1909;5.73228;5.22055;-47.1741;1.72269;-31.2682;7.12576;14.2748;6.85631;7.73089;
2.27073;0.0509845;-0.0040941;-29.2273;-1.75562;10.1777;-0.00898247;-0.0715741;10.1867;5.73318;5.22038;-47.0794;1.72252;-31.1987;7.11322;14.2747;6.81482;7.73089;
2.28073;0.0537484;-0.00215403;-29.1993;-1.75568;10.1795;-0.00891699;-0.072526;10.1825;5.73408;5.22021;-46.9847;1.72235;-31.1293;7.10068;14.2746;6.77332;7.73089;
2.29073;0.0555731;-0.00268973;-29.1696;-1.75574;10.1816;-0.00881755;-0.0735245;10.1783;5.73498;5.22004;-46.89;1.72218;-31.0598;7.08815;14.2745;6.73183;7.7309;
2.30074;0.0720246;-0.00423478;-29.1427;-1.7558;10.1837;-0.00878118;-0.0744171;10.1741;5.73588;5.21987;-46.7953;1.72201;-30.9903;7.07561;14.2744;6.69033;7.7309;
2.31074;0.14484;-0.00655236;-29.1135;-1.75587;10.1877;-0.00882478;-0.075386;10.1735;5.73602;5.21969;-46.7005;1.72184;-30.9205;7.06309;14.2743;6.64888;7.7309;
2.32074;0.154083;-0.00486568;-29.0849;-1.75593;10.1932;-0.00885278;-0.0763479;10.1735;5.73602;5.21952;-46.6057;1.72166;-30.8507;7.0506;14.2742;6.60743;7.73091;
2.33075;0.155585;-0.004344;-29.0574;-1.75599;10.1986;-0.00884702;-0.0772756;10.1735;5.73602;5.21935;-46.5109;1.72149;-30.7809;7.03811;14.2741;6.56598;7.73091;
2.34075;0.156183;-0.00373961;-29.0291;-1.75605;10.2043;-0.00880811;-0.0782364;10.1735;5.73602;5.21918;-46.416;1.72132;-30.7111;7.02563;14.2739;6.52453;7.73091;
2.35075;0.156211;-0.00257705;-29.0009;-1.75611;10.2098;-0.00869576;-0.0791803;10.1735;5.73602;5.21901;-46.3212;1.72115;-30.6413;7.01314;14.2738;6.48308;7.73091;
2.36076;0.155838;-0.00362347;-28.9728;-1.75618;10.2154;-0.00864456;-0.0801119;10.1735;5.73602;5.21884;-46.2252;1.72098;-30.5704;7.00066;14.2737;6.44123;7.73092;
2.37076;0.198742;-0.00405999;-28.9428;-1.75625;10.2221;-0.00861631;-0.0810986;10.1735;5.73602;5.21866;-46.129;1.7208;-30.4993;6.98818;14.2736;6.39932;7.73092;
2.38076;0.202365;-0.00410553;-28.9155;-1.75631;10.2291;-0.00859827;-0.0819926;10.1735;5.73602;5.21849;-46.0328;1.72063;-30.4282;6.97571;14.2735;6.3574;7.73092;
2.39076;0.201828;-0.00414505;-28.8871;-1.75637;10.2364;-0.00858067;-0.0829245;10.1735;5.73602;5.21832;-45.9366;1.72045;-30.357;6.96323;14.2734;6.31548;7.73093;
2.40077;0.258699;-0.00426116;-28.8588;-1.75644;10.2446;-0.0085661;-0.083849;10.1735;5.73602;5.21814;-45.8403;1.72028;-30.2859;6.95075;14.2733;6.27357;7.73093;
2.41077;0.286196;-0.0042575;-28.8289;-1.75651;10.2551;-0.00855264;-0.0848267;10.1735;5.73602;5.21797;-45.7447;1.7201;-30.2149;6.93826;14.2732;6.23202;7.73093;
2.42077;0.286387;-0.00425017;-28.8002;-1.75657;10.2654;-0.00853848;-0.0857655;10.1735;5.73602;5.2178;-45.6491;1.71993;-30.1438;6.92575;14.273;6.19052;7.73094;
2.43078;0.28633;-0.00427778;-28.7725;-1.75664;10.2755;-0.00852497;-0.0866725;10.1735;5.73602;5.21763;-45.5535;1.71975;-30.0727;6.91323;14.2729;6.14902;7.73094;
2.44078;0.286349;-0.00432762;-28.7445;-1.7567;10.2856;-0.00851241;-0.0875886;10.1735;5.73602;5.21746;-45.4579;1.71958;-30.0017;6.90071;14.2728;6.10753;7.73094;
2.45078;0.286564;-0.00439218;-28.7162;-1.75677;10.2958;-0.00850155;-0.0885148;10.1735;5.73602;5.21728;-45.3623;1.7194;-29.9306;6.88819;14.2727;6.06603;7.73094;
2.46079;0.279903;-0.00445059;-28.6865;-1.75684;10.3064;-0.00849223;-0.089484;10.1735;5.73602;5.21711;-45.2658;1.71923;-29.8585;6.87568;14.2726;6.02429;7.73095;
2.47079;0.250592;-0.00447203;-28.6594;-1.75691;10.3152;-0.0084844;-0.0903703;10.1735;5.73602;5.21694;-45.1691;1.71905;-29.7862;6.86316;14.2725;5.98252;7.73095;
2.48079;0.249461;-0.0045641;-28.6303;-1.75698;10.3244;-0.00847857;-0.0913222;10.1735;5.73602;5.21677;-45.0725;1.71887;-29.7139;6.85065;14.2724;5.94075;7.73095;
2.4908;0.249767;-0.00463793;-28.6016;-1.75704;10.3333;-0.00847531;-0.0922578;10.1735;5.73602;5.21659;-44.9758;1.71869;-29.6416;6.83814;14.2723;5.89897;7.73095;
2.5008;0.250105;-0.00469893;-28.5731;-1.75711;10.3423;-0.00847451;-0.0931858;10.1735;5.73602;5.21642;-44.8792;1.71852;-29.5693;6.82563;14.2721;5.8572;7.73096;
2.5108;0.250394;-0.00475413;-28.544;-1.75719;10.3514;-0.00847553;-0.0941343;10.1735;5.73602;5.21625;-44.7827;1.71834;-29.4966;6.81312;14.272;5.81565;7.73096;
2.52081;0.250607;-0.0048024;-28.5154;-1.75726;10.3603;-0.00847807;-0.0950676;10.1735;5.73602;5.21608;-44.6862;1.71816;-29.424;6.80062;14.2719;5.77412;7.73096;
2.53081;0.250753;-0.00484753;-28.4849;-1.75733;10.3699;-0.00848224;-0.0960631;10.1735;5.73602;5.2159;-44.5897;1.71798;-29.3514;6.78813;14.2718;5.7326;7.73096;
2.54081;0.250807;-0.00488189;-28.4574;-1.7574;10.3785;-0.0084872;-0.0969587;10.1735;5.73602;5.21573;-44.4933;1.71781;-29.2787;6.77563;14.2717;5.69107;7.73097;
2.55082;0.227229;-0.00484649;-28.4287;-1.75747;10.3874;-0.00849298;-0.0978918;10.1735;5.73602;5.21556;-44.3968;1.71763;-29.2061;6.76313;14.2716;5.64955;7.73097;
2.56082;0.162327;-0.00478127;-28.3999;-1.75755;10.3944;-0.00849571;-0.0988289;10.1735;5.73602;5.21539;-44.3001;1.71745;-29.1329;6.75063;14.2715;5.60809;7.73097;
2.57082;0.145025;-0.00484478;-28.3708;-1.75762;10.3998;-0.00849824;-0.0997768;10.1735;5.73602;5.21521;-44.2034;1.71727;-29.0596;6.73813;14.2714;5.56663;7.73097;
2.58083;0.144027;-0.00488681;-28.3417;-1.7577;10.4051;-0.00850293;-0.100724;10.1735;5.73602;5.21504;-44.1067;1.71709;-28.9863;6.72563;14.2712;5.52518;7.73097;
2.59083;0.143362;-0.00489991;-28.3148;-1.75776;10.4099;-0.00850802;-0.101597;10.1735;5.73602;5.21487;-44.01;1.71691;-28.913;6.71313;14.2711;5.48372;7.73098;
2.60083;0.142617;-0.00490356;-28.284;-1.75785;10.4154;-0.00851401;-0.102601;10.1735;5.73602;5.2147;-43.9133;1.71673;-28.8397;6.70063;14.271;5.44227;7.73098;
2.61084;0.141962;-0.00490212;-28.2548;-1.75792;10.4205;-0.00851952;-0.103549;10.1735;5.73602;5.21453;-43.8157;1.71655;-28.7654;6.68813;14.2709;5.4006;7.73098;
2.62084;0.334582;-0.00522829;-28.2252;-1.758;10.4305;-0.00853467;-0.104511;10.1735;5.73602;5.21435;-43.7181;1.71637;-28.6909;6.67561;14.2708;5.35891;7.73098;
2.63084;0.343156;-0.00510784;-28.1975;-1.75807;10.4423;-0.00854763;-0.105415;10.1735;5.73602;5.21418;-43.6204;1.71619;-28.6164;6.66309;14.2707;5.31721;7.73098;
2.64085;0.344164;-0.00506395;-28.1687;-1.75815;10.4546;-0.00855789;-0.106352;10.1735;5.73602;5.21401;-43.5228;1.71601;-28.5419;6.65057;14.2706;5.27552;7.73099;
2.65085;0.292273;-0.00496108;-28.139;-1.75823;10.4663;-0.00856523;-0.107321;10.1735;5.73602;5.21383;-43.4251;1.71583;-28.4674;6.63805;14.2705;5.23382;7.73099;
2.66085;0.288577;-0.00501453;-28.1103;-1.75831;10.4766;-0.00857153;-0.108254;10.1735;5.73602;5.21366;-43.327;1.71565;-28.3922;6.62553;14.2703;5.19209;7.73099;
2.67085;0.289159;-0.00504813;-28.0818;-1.75838;10.4868;-0.008579;-0.109184;10.1735;5.73602;5.21349;-43.2289;1.71547;-28.3168;6.61301;14.2702;5.15035;7.73099;
2.68086;0.289858;-0.00506977;-28.0509;-1.75847;10.4978;-0.0085877;-0.110192;10.1735;5.73602;5.21332;-43.1307;1.71528;-28.2415;6.60049;14.2701;5.10861;7.73099;
2.69086;0.290413;-0.00508432;-28.0244;-1.75854;10.5073;-0.00859537;-0.111054;10.1735;5.73602;5.21314;-43.0326;1.7151;-28.1661;6.58796;14.27;5.06688;7.73099;
2.70086;0.290958;-0.00507422;-27.9953;-1.75862;10.5177;-0.00860386;-0.112003;10.1735;5.73602;5.21297;-42.9344;1.71492;-28.0908;6.57544;14.2699;5.02514;7.731;
2.71087;0.315725;-0.00509634;-27.9636;-1.75871;10.5294;-0.00861187;-0.113036;10.1735;5.73602;5.2128;-42.8359;1.71474;-28.0148;6.56293;14.2698;4.98341;7.731;
