Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.43005;-0.0895546;-0.0406348;-98.6282;-1.72775;27.5535;-0.0157378;0.120885;15.4012;5.24405;1.73539;-140.355;1.73593;-94.6194;6.14536;13.6145;7.49707;7.73119;
1.44005;-0.0893516;-0.0438711;-98.5541;-1.72764;27.5504;-0.0160976;0.118649;15.3286;5.24473;1.73521;-140.259;1.73576;-94.5228;6.13289;13.6144;7.44173;7.73118;
1.45005;-0.0967679;-0.0415951;-98.4723;-1.72752;27.5469;-0.0165237;0.116131;15.2559;5.2455;1.73504;-140.163;1.73558;-94.4264;6.12043;13.6143;7.38649;7.73117;
1.46006;-0.161377;-0.0354749;-98.3956;-1.72741;27.5425;-0.0168176;0.113731;15.1832;5.24626;1.73487;-140.067;1.73541;-94.3299;6.10796;13.6143;7.33126;7.73116;
1.47006;-0.247075;-0.0356282;-98.3207;-1.72731;27.5352;-0.0169404;0.111369;15.1105;5.24703;1.7347;-139.97;1.73524;-94.2334;6.09553;13.6142;7.27602;7.73116;
1.48006;-0.331157;-0.0359473;-98.2478;-1.72722;27.5251;-0.0170646;0.109066;15.0379;5.2478;1.73452;-139.874;1.73506;-94.137;6.0832;13.6141;7.22079;7.73115;
1.49006;-0.419789;-0.0344402;-98.1707;-1.72712;27.5113;-0.0171926;0.10663;14.9642;5.24888;1.73435;-139.777;1.73489;-94.0396;6.07087;13.614;7.16521;7.73114;
1.50006;-0.512016;-0.0336671;-98.0908;-1.72702;27.4938;-0.0172697;0.104108;14.89;5.25009;1.73417;-139.68;1.73471;-93.9419;6.05854;13.614;7.10951;7.73113;
1.51006;-0.59904;-0.0329046;-98.0162;-1.72694;27.4742;-0.0173282;0.101763;14.8159;5.2513;1.734;-139.583;1.73454;-93.8441;6.04621;13.6139;7.0538;7.73113;
1.52006;-0.687951;-0.028845;-97.9403;-1.72685;27.451;-0.0173253;0.0993834;14.7418;5.25251;1.73382;-139.485;1.73436;-93.7464;6.03386;13.6138;6.99809;7.73112;
1.53006;-0.781513;-0.029852;-97.8606;-1.72676;27.4232;-0.0172498;0.096907;14.6677;5.25372;1.73365;-139.388;1.73418;-93.6486;6.02137;13.6137;6.94239;7.73112;
1.54006;-0.868553;-0.0299388;-97.7864;-1.72669;27.3944;-0.0172076;0.094621;14.5944;5.25531;1.73347;-139.292;1.73401;-93.5525;6.00887;13.6137;6.88776;7.73111;
1.55006;-0.958381;-0.0259327;-97.7098;-1.72661;27.3612;-0.0170304;0.0922868;14.5214;5.25704;1.7333;-139.197;1.73384;-93.4569;5.99638;13.6136;6.83353;7.73111;
1.56006;-1.04292;-0.0265477;-97.6379;-1.72654;27.3268;-0.0168966;0.0901224;14.4485;5.25877;1.73313;-139.102;1.73367;-93.3613;5.98389;13.6135;6.77929;7.7311;
1.57006;-1.167;-0.0265874;-97.5613;-1.72647;27.2871;-0.0167777;0.0878374;14.3755;5.2605;1.73296;-139.006;1.73349;-93.2657;5.97137;13.6134;6.72506;7.7311;
1.58006;-1.51385;-0.0238513;-97.4814;-1.7264;27.237;-0.0166088;0.085476;14.3026;5.26222;1.73279;-138.911;1.73332;-93.1701;5.95865;13.6134;6.67082;7.73109;
1.59006;-1.91577;-0.0233006;-97.4052;-1.72633;27.1742;-0.0164069;0.0832496;14.2271;5.26445;1.73261;-138.813;1.73314;-93.0716;5.94593;13.6133;6.61506;7.73109;
1.60006;-2.28702;-0.0228902;-97.3305;-1.72627;27.0984;-0.0162102;0.0810937;14.1502;5.26697;1.73243;-138.713;1.73296;-92.9712;5.93321;13.6132;6.55836;7.73109;
1.61006;-2.59555;-0.0225238;-97.2573;-1.72621;27.0124;-0.0160198;0.0789993;14.0733;5.26949;1.73225;-138.613;1.73278;-92.8708;5.9205;13.6131;6.50166;7.73108;
1.62006;-2.93837;-0.0219073;-97.182;-1.72615;26.913;-0.0158245;0.0768668;13.9963;5.27202;1.73207;-138.513;1.7326;-92.7704;5.90788;13.6131;6.44497;7.73108;
1.63006;-3.82008;-0.0190477;-97.1086;-1.7261;26.7928;-0.0155882;0.0748107;13.9194;5.27454;1.73189;-138.413;1.73242;-92.67;5.89562;13.613;6.38827;7.73108;
1.64006;-5.29946;-0.0121099;-97.0351;-1.72605;26.6295;-0.0152099;0.0727826;13.8432;5.27758;1.73171;-138.314;1.73224;-92.5707;5.88336;13.6129;6.33229;7.73107;
1.65006;-6.31761;-0.00254176;-96.9628;-1.726;26.4167;-0.0145482;0.070855;13.7674;5.28091;1.73154;-138.216;1.73206;-92.4719;5.87109;13.6128;6.27674;7.73107;
1.66006;-6.66784;-0.00318468;-96.8878;-1.72595;26.1769;-0.0137485;0.0689697;13.6916;5.28424;1.73136;-138.117;1.73188;-92.3732;5.85883;13.6128;6.22118;7.73107;
1.67006;-5.49676;-0.0207116;-96.813;-1.7259;25.9416;-0.0133641;0.0671971;13.6158;5.28757;1.73119;-138.019;1.7317;-92.2744;5.8465;13.6127;6.16563;7.73107;
1.68006;-1.5597;-0.0359731;-96.7438;-1.72585;25.8318;-0.013704;0.0655114;13.54;5.2909;1.73101;-137.921;1.73153;-92.1757;5.8337;13.6126;6.11007;7.73107;
1.69006;0.046188;-0.0308304;-96.6687;-1.72581;25.8149;-0.0141092;0.0636059;13.4643;5.29495;1.73083;-137.822;1.73135;-92.0769;5.8209;13.6125;6.05466;7.73106;
1.70006;0.252006;-0.0252575;-96.5997;-1.72577;25.8211;-0.0142581;0.0618042;13.3886;5.29925;1.73066;-137.724;1.73117;-91.9781;5.8081;13.6125;5.9993;7.73106;
1.71006;0.298211;-0.0178081;-96.5278;-1.72573;25.8311;-0.0141587;0.0598935;13.3129;5.30356;1.73048;-137.626;1.73099;-91.8792;5.7953;13.6124;5.94393;7.73106;
1.72006;0.339897;-0.0173913;-96.455;-1.7257;25.8429;-0.0139168;0.0579549;13.2373;5.30787;1.73031;-137.527;1.73081;-91.7804;5.78258;13.6123;5.88857;7.73106;
1.73007;0.41504;-0.0154844;-96.3814;-1.72566;25.8564;-0.0136339;0.0560149;13.1616;5.31217;1.73013;-137.429;1.73064;-91.6816;5.77013;13.6122;5.8332;7.73106;
1.74007;0.541796;-0.0179115;-96.31;-1.72563;25.8734;-0.0133994;0.0541609;13.087;5.31723;1.72996;-137.332;1.73046;-91.5838;5.75767;13.6122;5.77855;7.73106;
1.75007;0.625179;-0.0161669;-96.2389;-1.7256;25.8945;-0.0131545;0.0523547;13.0128;5.32258;1.72978;-137.235;1.73029;-91.4864;5.74522;13.6121;5.72419;7.73106;
1.76007;0.670195;-0.0180656;-96.1667;-1.72558;25.9182;-0.0129701;0.050567;12.9386;5.32793;1.72961;-137.138;1.73011;-91.389;5.73276;13.612;5.66982;7.73106;
1.77007;0.660428;-0.0156252;-96.0983;-1.72555;25.9411;-0.0128113;0.0489099;12.8644;5.33328;1.72944;-137.041;1.72994;-91.2915;5.7203;13.6119;5.61545;7.73106;
1.78007;0.64797;-0.0156934;-96.0292;-1.72553;25.9636;-0.012621;0.0472803;12.7903;5.33863;1.72926;-136.944;1.72976;-91.1941;5.70782;13.6119;5.56109;7.73105;
1.79007;0.655197;-0.0126499;-95.9569;-1.7255;25.9871;-0.0124338;0.0456179;12.7147;5.34493;1.72909;-136.844;1.72958;-91.0942;5.69534;13.6118;5.50544;7.73105;
1.80007;0.655391;-0.0152298;-95.8771;-1.72548;26.0132;-0.0121959;0.043846;12.6383;5.35181;1.72891;-136.743;1.7294;-90.9927;5.68286;13.6117;5.44901;7.73105;
1.81007;0.661342;-0.0164114;-95.8062;-1.72546;26.0364;-0.0120591;0.0423121;12.5618;5.35868;1.72873;-136.642;1.72922;-90.8912;5.67038;13.6116;5.39258;7.73105;
1.82007;0.674601;-0.0153375;-95.7348;-1.72544;26.0599;-0.0119124;0.0408005;12.4854;5.36556;1.72855;-136.541;1.72904;-90.7897;5.6579;13.6116;5.33615;7.73105;
1.83007;0.750302;-0.0159741;-95.6623;-1.72542;26.0859;-0.0117929;0.0393001;12.409;5.37243;1.72837;-136.44;1.72885;-90.6882;5.6454;13.6115;5.27972;7.73105;
1.84007;0.775459;-0.0162843;-95.5907;-1.72541;26.1131;-0.0117032;0.0378426;12.3348;5.38003;1.72819;-136.341;1.72868;-90.5886;5.63291;13.6114;5.22449;7.73105;
1.85007;0.78246;-0.0163615;-95.5177;-1.72539;26.1413;-0.0116246;0.0363741;12.2618;5.38805;1.72802;-136.243;1.7285;-90.4901;5.62042;13.6113;5.16994;7.73105;
1.86007;0.781986;-0.0162924;-95.4452;-1.72538;26.1694;-0.0115509;0.034926;12.1889;5.39607;1.72785;-136.145;1.72833;-90.3917;5.60793;13.6113;5.1154;7.73105;
1.87007;0.777277;-0.0161193;-95.3713;-1.72537;26.1979;-0.0114742;0.0334627;12.1159;5.4041;1.72767;-136.047;1.72815;-90.2932;5.5955;13.6112;5.06086;7.73105;
1.88007;0.770445;-0.0159628;-95.2982;-1.72536;26.2258;-0.0113939;0.0320224;12.043;5.41212;1.7275;-135.949;1.72798;-90.1948;5.58322;13.6111;5.00632;7.73105;
1.89007;0.687613;-0.0158058;-95.2245;-1.72535;26.2525;-0.0113093;0.0305766;11.9691;5.42126;1.72732;-135.848;1.7278;-90.0936;5.57094;13.611;4.9504;7.73105;
1.90007;0.595296;-0.0111267;-95.1518;-1.72534;26.2754;-0.0111974;0.0291548;11.8946;5.4311;1.72714;-135.746;1.72761;-89.9908;5.55866;13.611;4.89362;7.73105;
1.91007;0.568022;-0.0121192;-95.078;-1.72534;26.2964;-0.0109798;0.0277299;11.82;5.44093;1.72696;-135.644;1.72743;-89.8879;5.54637;13.6109;4.83684;7.73105;
1.92007;0.591205;-0.0114901;-95.0055;-1.72533;26.3169;-0.0107868;0.026356;11.7455;5.45077;1.72678;-135.541;1.72725;-89.785;5.53403;13.6108;4.78006;7.73105;
1.93007;0.659378;-0.0103892;-94.9314;-1.72533;26.3399;-0.0105402;0.0249797;11.671;5.46061;1.7266;-135.439;1.72706;-89.6822;5.52126;13.6107;4.72328;7.73105;
1.94007;0.67717;-0.00608615;-94.8576;-1.72533;26.3642;-0.0102653;0.0236441;11.5992;5.47133;1.72643;-135.338;1.72689;-89.5811;5.50848;13.6107;4.66762;7.73105;
1.95007;0.67908;-0.00579799;-94.7868;-1.72533;26.3878;-0.00990134;0.0224135;11.5285;5.48237;1.72625;-135.239;1.72671;-89.4807;5.4957;13.6106;4.61236;7.73105;
1.96007;0.678606;-0.00114618;-94.7155;-1.72533;26.4115;-0.0094584;0.0212367;11.4577;5.49341;1.72608;-135.139;1.72653;-89.3802;5.48292;13.6105;4.55711;7.73105;
1.97007;0.678088;0.00162147;-94.6396;-1.72532;26.4368;-0.00890225;0.0200645;11.387;5.50445;1.7259;-135.039;1.72635;-89.2798;5.47021;13.6104;4.50185;7.73105;
1.98007;0.678397;0.00316433;-94.5643;-1.72532;26.4618;-0.00829476;0.0189949;11.3163;5.51549;1.72573;-134.939;1.72617;-89.1793;5.45773;13.6104;4.44659;7.73105;
1.99008;0.670167;0.00739036;-94.4939;-1.72532;26.485;-0.0077311;0.0180993;11.2464;5.52753;1.72555;-134.838;1.726;-89.0783;5.44526;13.6103;4.39115;7.73105;
2.00008;0.620191;0.00862559;-94.4209;-1.72532;26.5077;-0.00705937;0.0172753;11.1771;5.54017;1.72537;-134.737;1.72582;-88.977;5.43279;13.6102;4.33558;7.73105;
2.01008;0.609915;0.00991378;-94.3469;-1.72532;26.5299;-0.00639683;0.0165515;11.1079;5.55282;1.7252;-134.637;1.72564;-88.8757;5.42031;13.6101;4.28002;7.73105;
2.02008;0.608459;0.010594;-94.2746;-1.72531;26.5514;-0.00574132;0.0159467;11.0386;5.56546;1.72502;-134.536;1.72546;-88.7743;5.40784;13.6101;4.22446;7.73105;
2.03008;0.609039;0.0120562;-94.1973;-1.72531;26.5743;-0.0050434;0.0154228;10.9693;5.57811;1.72485;-134.435;1.72528;-88.673;5.39535;13.61;4.1689;7.73105;
2.04008;0.567853;0.0109528;-94.1223;-1.7253;26.5961;-0.00442806;0.0150243;10.9011;5.59177;1.72467;-134.334;1.72511;-88.5714;5.38287;13.6099;4.1133;7.73105;
2.05008;0.467239;0.00952829;-94.0507;-1.72529;26.6142;-0.00393592;0.0147192;10.8336;5.60602;1.7245;-134.233;1.72493;-88.4697;5.37038;13.6098;4.05769;7.73105;
2.06008;0.426408;0.0125486;-93.9781;-1.72528;26.6298;-0.00338585;0.0144749;10.7662;5.62028;1.72432;-134.132;1.72475;-88.368;5.3579;13.6098;4.00208;7.73105;
2.07008;0.413407;0.0112167;-93.9054;-1.72527;26.6447;-0.00288307;0.0142972;10.6987;5.63453;1.72415;-134.03;1.72457;-88.2662;5.34546;13.6097;3.94647;7.73105;
2.08008;0.388058;0.00737043;-93.8275;-1.72526;26.6598;-0.0025086;0.0141551;10.6312;5.64878;1.72397;-133.929;1.72439;-88.1645;5.33319;13.6096;3.89086;7.73106;
2.09008;0.379436;0.0064333;-93.753;-1.72525;26.6736;-0.00218174;0.0140396;10.5653;5.66413;1.7238;-133.828;1.72422;-88.0629;5.32091;13.6095;3.83541;7.73106;
2.10008;0.376117;0.00643233;-93.6792;-1.72524;26.6871;-0.00189758;0.013936;10.5;5.67989;1.72362;-133.727;1.72404;-87.9612;5.30864;13.6095;3.78003;7.73106;
2.11008;0.374301;0.00178002;-93.6093;-1.72523;26.6999;-0.00167278;0.0138405;10.4347;5.69566;1.72345;-133.626;1.72386;-87.8596;5.29636;13.6094;3.72466;7.73106;
2.12008;0.372898;0.00191368;-93.5361;-1.72521;26.7131;-0.0015537;0.0137301;10.3695;5.71142;1.72327;-133.525;1.72369;-87.758;5.28398;13.6093;3.66928;7.73106;
2.13008;0.371658;2.48418e-007;-93.4569;-1.7252;26.7275;-0.0014852;0.0135855;10.3042;5.72718;1.7231;-133.424;1.72351;-87.6564;5.27123;13.6092;3.6139;7.73106;
2.14008;0.358195;-0.00123687;-93.382;-1.72519;26.7408;-0.00143536;0.0134212;10.2401;5.74418;1.72292;-133.322;1.72333;-87.5542;5.25847;13.6092;3.55832;7.73106;
2.15008;0.350167;-0.00603736;-93.3085;-1.72517;26.7533;-0.00143224;0.013231;10.1765;5.76165;1.72275;-133.22;1.72315;-87.4518;5.24572;13.6091;3.50267;7.73106;
2.16008;0.348098;-0.00566024;-93.2351;-1.72516;26.7657;-0.00151356;0.013007;10.1129;5.77912;1.72257;-133.118;1.72298;-87.3494;5.23296;13.609;3.44701;7.73106;
2.17008;0.344274;-0.00652981;-93.165;-1.72515;26.7775;-0.00159464;0.0127616;10.0494;5.79659;1.7224;-133.016;1.7228;-87.2469;5.2203;13.6089;3.39136;7.73106;
2.18008;0.338724;-0.00948449;-93.0923;-1.72514;26.7895;-0.00175547;0.0124771;9.98576;5.81407;1.72222;-132.915;1.72262;-87.1445;5.20782;13.6089;3.3357;7.73106;
2.19008;0.336628;-0.0103324;-93.0092;-1.72512;26.8031;-0.00197713;0.0121047;9.92384;5.83269;1.72205;-132.813;1.72245;-87.0423;5.19535;13.6088;3.28029;7.73106;
2.20008;0.336437;-0.013846;-92.9385;-1.72512;26.8146;-0.00219495;0.01175;9.86252;5.85173;1.72188;-132.711;1.72227;-86.9402;5.18288;13.6087;3.22496;7.73106;
2.21008;0.336655;-0.0123554;-92.8642;-1.72511;26.8267;-0.00246625;0.0113385;9.8012;5.87077;1.7217;-132.61;1.72209;-86.8381;5.17041;13.6086;3.16964;7.73106;
2.22008;0.336994;-0.0117338;-92.7906;-1.7251;26.8386;-0.00268588;0.0108975;9.73988;5.88981;1.72153;-132.508;1.72192;-86.736;5.15791;13.6086;3.11431;7.73106;
2.23008;0.336245;-0.0139817;-92.7154;-1.72509;26.8509;-0.00290568;0.0104181;9.67856;5.90886;1.72136;-132.407;1.72174;-86.6339;5.14538;13.6085;3.05899;7.73106;
2.24008;0.329661;-0.0130113;-92.6416;-1.72509;26.8627;-0.00314882;0.00992013;9.61937;5.92886;1.72118;-132.306;1.72157;-86.5329;5.13284;13.6084;3.00434;7.73106;
2.25008;0.327702;-0.0124465;-92.5688;-1.72509;26.8742;-0.00335302;0.00940679;9.56098;5.94922;1.72101;-132.206;1.7214;-86.4322;5.12031;13.6083;2.94994;7.73106;
2.26009;0.327312;-0.0120527;-92.4913;-1.72508;26.8865;-0.00354551;0.0088421;9.50259;5.96958;1.72084;-132.106;1.72122;-86.3315;5.10777;13.6083;2.89554;7.73106;
2.27009;0.32731;-0.0157272;-92.4131;-1.72508;26.8988;-0.00383409;0.00824976;9.4442;5.98995;1.72067;-132.006;1.72105;-86.2309;5.09525;13.6082;2.84114;7.73106;
2.28009;0.327335;-0.014276;-92.3446;-1.72508;26.9096;-0.00406664;0.00770335;9.38581;6.01031;1.7205;-131.906;1.72088;-86.1302;5.08281;13.6081;2.78675;7.73106;
2.29009;0.327318;-0.0145032;-92.2668;-1.72509;26.9219;-0.00430403;0.00705764;9.32716;6.03227;1.72033;-131.803;1.7207;-86.0267;5.07037;13.608;2.73094;7.73106;
2.30009;0.327272;-0.0141284;-92.1894;-1.72509;26.9341;-0.00453346;0.00638816;9.26833;6.05525;1.72015;-131.698;1.72052;-85.9215;5.05793;13.608;2.67424;7.73106;
2.31009;0.327158;-0.0182094;-92.1151;-1.72509;26.9458;-0.00475134;0.00571857;9.20951;6.07822;1.71997;-131.594;1.72034;-85.8163;5.04548;13.6079;2.61753;7.73106;
2.32009;0.327102;-0.0159262;-92.0403;-1.7251;26.9575;-0.00502269;0.00501222;9.15068;6.10119;1.7198;-131.489;1.72016;-85.7111;5.03301;13.6078;2.56083;7.73106;
2.33009;0.326996;-0.0179813;-91.9647;-1.72511;26.9694;-0.00524108;0.00426597;9.09185;6.12417;1.71962;-131.384;1.71999;-85.6059;5.02046;13.6077;2.50413;7.73106;
2.34009;0.326929;-0.0176551;-91.8904;-1.72512;26.9811;-0.00550753;0.00350175;9.03543;6.14795;1.71944;-131.281;1.71981;-85.5022;5.0079;13.6077;2.44835;7.73106;
2.35009;0.326854;-0.0163692;-91.8154;-1.72513;26.9928;-0.00573503;0.0026923;8.97993;6.17204;1.71927;-131.179;1.71963;-85.3991;4.99535;13.6076;2.39293;7.73106;
2.36009;0.326775;-0.0171553;-91.7399;-1.72514;27.0047;-0.00596007;0.00184208;8.92444;6.19614;1.7191;-131.076;1.71946;-85.296;4.9828;13.6075;2.3375;7.73106;
2.37009;0.326717;-0.0161477;-91.6641;-1.72516;27.0166;-0.00614549;0.000958857;8.86895;6.22024;1.71893;-130.974;1.71928;-85.1929;4.97026;13.6074;2.28208;7.73105;
2.38009;0.325975;-0.0199429;-91.5947;-1.72517;27.0275;-0.00630605;0.000127935;8.81346;6.24433;1.71875;-130.871;1.71911;-85.0898;4.95777;13.6074;2.22666;7.73105;
2.39009;0.318398;-0.0189244;-91.515;-1.72519;27.0397;-0.00657618;-0.000856167;8.75979;6.26921;1.71858;-130.77;1.71894;-84.9877;4.94528;13.6073;2.17187;7.73105;
2.40009;0.316348;-0.0178177;-91.4409;-1.72521;27.051;-0.00677461;-0.00180597;8.7072;6.29454;1.71841;-130.669;1.71877;-84.8863;4.93278;13.6072;2.11746;7.73105;
2.41009;0.315761;-0.0171937;-91.3637;-1.72524;27.0627;-0.00694134;-0.00281964;8.65461;6.31987;1.71824;-130.568;1.7186;-84.7848;4.92029;13.6071;2.06305;7.73105;
2.42009;0.315591;-0.0187964;-91.2898;-1.72526;27.0739;-0.00711877;-0.00380917;8.60201;6.3452;1.71807;-130.467;1.71842;-84.6833;4.90788;13.6071;2.00863;7.73105;
2.43009;0.308246;-0.018209;-91.2145;-1.72529;27.0851;-0.00729873;-0.0048406;8.54942;6.37053;1.71791;-130.366;1.71825;-84.5819;4.89564;13.607;1.95422;7.73105;
2.44009;0.305396;-0.0176911;-91.14;-1.72531;27.096;-0.00744452;-0.00587959;8.5293;6.38023;1.71773;-130.262;1.71808;-84.4777;4.8834;13.6069;1.89846;7.73105;
2.45009;0.304652;-0.0173855;-91.0689;-1.72534;27.1064;-0.00756396;-0.00688492;8.5293;6.38023;1.71756;-130.157;1.7179;-84.3719;4.87116;13.6069;1.84187;7.73105;
2.46009;0.304373;-0.0171522;-90.991;-1.72537;27.1177;-0.0076805;-0.00799834;8.5293;6.38023;1.71738;-130.052;1.71772;-84.2662;4.85893;13.6068;1.78527;7.73105;
2.47009;0.304258;-0.0169824;-90.9208;-1.7254;27.1279;-0.00777405;-0.00900944;8.5293;6.38023;1.7172;-129.947;1.71755;-84.1604;4.84663;13.6067;1.72868;7.73105;
2.48009;0.329109;-0.0168233;-90.8419;-1.72544;27.1396;-0.00786789;-0.0101541;8.5293;6.38023;1.71703;-129.842;1.71737;-84.0546;4.83411;13.6066;1.67209;7.73105;
2.49009;0.415169;-0.0167294;-90.7698;-1.72548;27.1521;-0.00794705;-0.0112052;8.5293;6.38023;1.71686;-129.737;1.71719;-83.9499;4.82159;13.6066;1.61617;7.73105;
2.50009;0.473675;-0.016551;-90.6942;-1.72551;27.1684;-0.00802292;-0.0123113;8.5293;6.38023;1.71668;-129.634;1.71702;-83.8456;4.80907;13.6065;1.5605;7.73105;
2.51009;0.487518;-0.0163033;-90.6144;-1.72555;27.1868;-0.00809131;-0.0134844;8.5293;6.38023;1.71651;-129.53;1.71684;-83.7413;4.79655;13.6064;1.50484;7.73105;
2.5201;0.490733;-0.0160852;-90.54;-1.7256;27.2041;-0.00814393;-0.0145827;8.5293;6.38023;1.71634;-129.426;1.71667;-83.637;4.78398;13.6063;1.44917;7.73105;
2.5301;0.492431;-0.0158738;-90.4584;-1.72564;27.2232;-0.00819112;-0.015789;8.5293;6.38023;1.71616;-129.323;1.7165;-83.5327;4.77122;13.6063;1.39351;7.73105;
2.5401;0.493599;-0.0157115;-90.386;-1.72568;27.2402;-0.00822524;-0.0168635;8.5293;6.38023;1.71599;-129.219;1.71632;-83.4285;4.75846;13.6062;1.33798;7.73105;
2.5501;0.581361;-0.0156629;-90.3098;-1.72573;27.2594;-0.00825481;-0.017994;8.5293;6.38023;1.71582;-129.115;1.71615;-83.3244;4.74571;13.6061;1.2825;7.73105;
2.5601;0.630683;-0.0155754;-90.2404;-1.72577;27.2797;-0.00827841;-0.0190277;8.5293;6.38023;1.71565;-129.012;1.71598;-83.2202;4.73295;13.606;1.22702;7.73105;
2.5701;0.66055;-0.0154738;-90.159;-1.72583;27.3045;-0.00830013;-0.0202394;8.5293;6.38023;1.71548;-128.908;1.7158;-83.116;4.72028;13.6059;1.17154;7.73105;
2.5801;0.700393;-0.0154189;-90.0797;-1.72588;27.3301;-0.00831702;-0.0214237;8.5293;6.38023;1.71531;-128.805;1.71563;-83.0118;4.70781;13.6059;1.11606;7.73105;
2.5901;0.713878;-0.0153714;-90.0043;-1.72593;27.3554;-0.00832942;-0.0225496;8.5293;6.38023;1.71514;-128.702;1.71546;-82.9091;4.69534;13.6058;1.06144;7.73105;
2.6001;0.7178;-0.0153459;-89.9312;-1.72598;27.3802;-0.00833867;-0.0236426;8.5293;6.38023;1.71497;-128.601;1.71529;-82.8069;4.68286;13.6057;1.00713;7.73105;
2.6101;0.719727;-0.0153406;-89.8532;-1.72604;27.4067;-0.00834669;-0.0248088;8.5293;6.38023;1.7148;-128.499;1.71512;-82.7047;4.67039;13.6056;0.952825;7.73105;
2.6201;0.72085;-0.0153521;-89.7807;-1.72609;27.4314;-0.00835308;-0.0258947;8.5293;6.38023;1.71463;-128.398;1.71495;-82.6026;4.6579;13.6056;0.898517;7.73105;
2.6301;0.70089;-0.0153552;-89.7032;-1.72615;27.4575;-0.00835898;-0.0270547;8.5293;6.38023;1.71447;-128.296;1.71478;-82.5004;4.64539;13.6055;0.844208;7.73105;
2.6401;0.572605;-0.0170829;-89.627;-1.72621;27.48;-0.00837164;-0.0281956;8.5293;6.38023;1.7143;-128.193;1.71461;-82.3968;4.63288;13.6054;0.789229;7.73105;
2.6501;0.53035;-0.0196155;-89.5554;-1.72627;27.4984;-0.00845281;-0.0292711;8.5293;6.38023;1.71412;-128.089;1.71444;-82.2923;4.62036;13.6054;0.733845;7.73105;
2.6601;0.517336;-0.0181333;-89.4747;-1.72634;27.5183;-0.00857752;-0.0305025;8.5293;6.38023;1.71395;-127.985;1.71427;-82.1879;4.60785;13.6053;0.678461;7.73104;
2.6701;0.581852;-0.0182125;-89.3938;-1.72641;27.5387;-0.00866767;-0.031756;8.5293;6.38023;1.71378;-127.881;1.71409;-82.0835;4.59539;13.6052;0.623076;7.73104;
2.6801;0.658769;-0.0210699;-89.3218;-1.72647;27.5602;-0.00882959;-0.0328906;8.5293;6.38023;1.71361;-127.777;1.71392;-81.979;4.58313;13.6051;0.567692;7.73104;
2.6901;0.680116;-0.0198603;-89.2498;-1.72654;27.5829;-0.00895955;-0.0340508;8.5293;6.38023;1.71344;-127.672;1.71375;-81.8728;4.57087;13.6051;0.511442;7.73104;
2.7001;0.686073;-0.021091;-89.1698;-1.72661;27.6086;-0.00909689;-0.0353639;8.5293;6.38023;1.71326;-127.565;1.71357;-81.7655;4.55861;13.605;0.454653;7.73104;
2.7101;0.686906;-0.020475;-89.0918;-1.72669;27.6338;-0.00922685;-0.036673;8.5293;6.38023;1.71309;-127.458;1.71339;-81.6583;4.54634;13.6049;0.397865;7.73104;
2.7201;0.686853;-0.0214744;-89.018;-1.72676;27.6575;-0.00934668;-0.0379315;8.5293;6.38023;1.71291;-127.352;1.71322;-81.551;4.53398;13.6048;0.341076;7.73104;
2.7301;0.677819;-0.0235222;-88.9353;-1.72684;27.684;-0.00956007;-0.0393693;8.5293;6.38023;1.71274;-127.245;1.71304;-81.4437;4.52124;13.6048;0.284288;7.73104;
2.7401;0.654979;-0.0224878;-88.8608;-1.72692;27.7073;-0.00972034;-0.040695;8.5293;6.38023;1.71257;-127.14;1.71287;-81.3383;4.5085;13.6047;0.228602;7.73104;
2.7501;0.645308;-0.0247936;-88.7792;-1.72701;27.7321;-0.00992875;-0.0421775;8.5293;6.38023;1.7124;-127.036;1.7127;-81.2336;4.49576;13.6046;0.173316;7.73104;
2.7601;0.643209;-0.0277563;-88.7036;-1.7271;27.7548;-0.0101509;-0.0435824;8.5293;6.38023;1.71222;-126.932;1.71253;-81.129;4.48302;13.6045;0.11803;7.73104;
2.7701;0.64268;-0.0294989;-88.6286;-1.72718;27.7773;-0.010413;-0.0450103;8.5293;6.38023;1.71205;-126.828;1.71236;-81.0243;4.47035;13.6045;0.0627439;7.73104;
2.7801;0.642622;-0.0288233;-88.5521;-1.72727;27.8002;-0.0107187;-0.0465051;8.5293;6.38023;1.71188;-126.724;1.71218;-80.9197;4.45787;13.6044;0.00745777;7.73104;
2.79011;0.645078;-0.0298092;-88.4795;-1.72736;27.822;-0.0109759;-0.0479671;8.5293;6.38023;1.71172;-126.621;1.71201;-80.8158;4.44539;13.6043;-0.047346;7.73104;
2.80011;0.739364;-0.0298086;-88.3997;-1.72746;27.8477;-0.0112636;-0.049619;8.5293;6.38023;1.71155;-126.518;1.71185;-80.7124;4.43291;13.6042;-0.101874;7.73104;
2.81011;0.791335;-0.0330142;-88.3179;-1.72757;27.8771;-0.0116008;-0.0513586;8.5293;6.38023;1.71138;-126.415;1.71168;-80.609;4.42043;13.6042;-0.156402;7.73104;
2.82011;0.827461;-0.0317735;-88.2407;-1.72767;27.9059;-0.0119322;-0.0530492;8.5293;6.38023;1.71121;-126.312;1.71151;-80.5055;4.40794;13.6041;-0.21093;7.73104;
