Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.04113;-0.074398;0.0631011;-20.23;-1.66764;8.04068;0.123848;1.94467;6.62786;7.50123;5.19936;-8.30544;1.69936;2.39198;2.40004;14.2328;-8.87615;7.731;
6.05113;-0.0745927;0.0662857;-20.2064;-1.66647;8.03788;0.124287;1.95907;6.62786;7.50123;5.19936;-8.22083;1.69936;2.47249;2.38754;14.2326;-8.91774;7.731;
6.06113;-0.0746308;0.0667416;-20.185;-1.6654;8.03533;0.124693;1.97212;6.62786;7.50123;5.19936;-8.13869;1.69936;2.5508;2.37505;14.2325;-8.95947;7.731;
6.07114;-0.0744989;0.0643583;-20.1629;-1.66429;8.0327;0.125118;1.98571;6.62786;7.50123;5.19936;-8.05692;1.69936;2.62876;2.36254;14.2324;-9.00122;7.731;
6.08114;-0.074595;0.065907;-20.1402;-1.66315;8.03;0.125573;1.99967;6.62786;7.50123;5.19936;-7.97516;1.69936;2.70672;2.35004;14.2323;-9.04298;7.731;
6.09114;-0.0746776;0.067403;-20.1178;-1.66202;8.02733;0.126034;2.01351;6.62786;7.50123;5.19936;-7.89339;1.69936;2.78468;2.33754;14.2322;-9.08474;7.731;
6.10114;-0.0749146;0.0723558;-20.0959;-1.6609;8.02472;0.126458;2.02714;6.62786;7.50123;5.19936;-7.81163;1.69937;2.86265;2.32503;14.2321;-9.12649;7.731;
6.11114;-0.0747119;0.0691857;-20.0739;-1.65977;8.02209;0.126934;2.04086;6.62786;7.50123;5.19936;-7.73292;1.69937;2.93759;2.31253;14.232;-9.16813;7.731;
6.12115;-0.0746042;0.0667883;-20.0513;-1.6586;8.01939;0.127404;2.05504;6.62786;7.50123;5.19936;-7.65457;1.69937;3.01218;2.30001;14.2319;-9.20975;7.731;
6.13115;-0.0747359;0.0683895;-20.0292;-1.65745;8.01675;0.127865;2.06892;6.62786;7.50123;5.19936;-7.57622;1.69937;3.08678;2.2875;14.2318;-9.25138;7.731;
6.14115;-0.0745629;0.0652644;-20.0067;-1.65627;8.01407;0.12829;2.08309;6.62786;7.50123;5.19936;-7.49787;1.69937;3.16137;2.27498;14.2316;-9.293;7.731;
6.15115;-0.0745594;0.064891;-19.9839;-1.65507;8.01135;0.128706;2.09754;6.62786;7.50123;5.19936;-7.41952;1.69937;3.23596;2.26247;14.2315;-9.33463;7.731;
6.16115;-0.0746853;0.0669017;-19.9624;-1.65394;8.00878;0.129101;2.11115;6.62763;7.50146;5.19936;-7.3441;1.69937;3.30741;2.24996;14.2314;-9.37616;7.731;
6.17116;-0.0746502;0.0644291;-19.9393;-1.65271;8.00602;0.129522;2.12585;6.62738;7.50172;5.19936;-7.26903;1.69937;3.37847;2.23747;14.2313;-9.41768;7.731;
6.18116;-0.0746866;0.0654854;-19.9179;-1.65156;8.00346;0.12987;2.13954;6.62712;7.50197;5.19936;-7.19395;1.69937;3.44954;2.22497;14.2312;-9.4592;7.731;
6.19116;-0.0746256;0.0647722;-19.8956;-1.65037;8.00079;0.130258;2.15378;6.62686;7.50223;5.19936;-7.11888;1.69937;3.5206;2.21248;14.2311;-9.50072;7.731;
6.20116;-0.0745198;0.0635097;-19.8733;-1.64916;7.99812;0.130608;2.1681;6.6266;7.50249;5.19936;-7.04381;1.69937;3.59167;2.19999;14.231;-9.54224;7.731;
6.21116;-0.0744124;0.0622335;-19.8511;-1.64795;7.99548;0.130895;2.18237;6.62604;7.50305;5.19936;-6.97118;1.69937;3.65977;2.1875;14.2309;-9.5839;7.731;
6.22116;-0.0744491;0.0630164;-19.8292;-1.64676;7.99286;0.131185;2.19648;6.62543;7.50365;5.19936;-6.89885;1.69937;3.72751;2.17499;14.2307;-9.62559;7.731;
6.23117;-0.0744241;0.0620789;-19.8074;-1.64556;7.99025;0.131452;2.21059;6.62483;7.50425;5.19937;-6.82652;1.69937;3.79525;2.16249;14.2306;-9.66727;7.731;
6.24117;-0.0743881;0.0618257;-19.7838;-1.64425;7.98743;0.131734;2.22587;6.62423;7.50485;5.19937;-6.75419;1.69937;3.86299;2.14999;14.2305;-9.70895;7.731;
6.25117;-0.0742838;0.0608655;-19.7623;-1.64306;7.98487;0.131954;2.2398;6.62362;7.50546;5.19937;-6.68186;1.69937;3.93074;2.13749;14.2304;-9.75063;7.731;
6.26117;-0.0744162;0.0626401;-19.7398;-1.6418;7.98218;0.13221;2.25441;6.62266;7.50642;5.19937;-6.61221;1.69937;3.99503;2.12499;14.2303;-9.79227;7.731;
6.27117;-0.0745577;0.0645617;-19.7185;-1.6406;7.97963;0.13245;2.26831;6.62165;7.50742;5.19937;-6.54291;1.69938;4.05887;2.11248;14.2302;-9.8339;7.731;
6.28118;-0.0744303;0.0622994;-19.696;-1.63934;7.97694;0.132675;2.28296;6.62064;7.50843;5.19937;-6.4736;1.69938;4.12272;2.09998;14.2301;-9.87553;7.731;
6.29118;-0.0745339;0.0637474;-19.6738;-1.63808;7.97429;0.132867;2.29748;6.61964;7.50943;5.19937;-6.4043;1.69938;4.18657;2.08748;14.23;-9.91716;7.731;
6.30118;-0.0744082;0.0613764;-19.6516;-1.63682;7.97163;0.133123;2.31202;6.61863;7.51044;5.19937;-6.33499;1.69938;4.25041;2.07498;14.2298;-9.95879;7.731;
6.31118;-0.0743861;0.0610533;-19.6298;-1.63557;7.96902;0.133328;2.32636;6.61721;7.51186;5.19937;-6.26825;1.69938;4.31062;2.06247;14.2297;-10.0004;7.731;
6.32118;-0.0746003;0.0643324;-19.6068;-1.63424;7.96627;0.133563;2.34147;6.61574;7.51332;5.19937;-6.20178;1.69938;4.37042;2.04995;14.2296;-10.0421;7.731;
6.33119;-0.074578;0.0637744;-19.5849;-1.63298;7.96364;0.133794;2.35593;6.61428;7.51479;5.19937;-6.13532;1.69938;4.43022;2.03743;14.2295;-10.0837;7.731;
6.34119;-0.0744485;0.0614896;-19.5636;-1.63174;7.96109;0.13402;2.37002;6.61282;7.51625;5.19937;-6.06886;1.69938;4.49002;2.02491;14.2294;-10.1253;7.731;
6.35119;-0.0744094;0.0609282;-19.5417;-1.63045;7.95845;0.134219;2.38457;6.61135;7.51772;5.19937;-6.00239;1.69938;4.54982;2.01238;14.2293;-10.167;7.731;
6.36119;-0.0747891;0.0667318;-19.5194;-1.62915;7.95578;0.134457;2.39937;6.60946;7.51962;5.19937;-5.93837;1.69938;4.60583;1.99987;14.2292;-10.2086;7.731;
6.37119;-0.0745934;0.063667;-19.4964;-1.62779;7.95301;0.134705;2.41469;6.60751;7.52158;5.19937;-5.87465;1.69938;4.66136;1.9874;14.2291;-10.2503;7.731;
6.38119;-0.0745976;0.0636265;-19.4752;-1.62653;7.95048;0.134915;2.42878;6.60556;7.52353;5.19937;-5.81094;1.69938;4.71689;1.97492;14.2289;-10.2919;7.731;
6.3912;-0.0745185;0.0623005;-19.4531;-1.62521;7.94781;0.135158;2.4436;6.60361;7.52549;5.19937;-5.74722;1.69938;4.77242;1.96244;14.2288;-10.3335;7.731;
6.4012;-0.0746718;0.064562;-19.4308;-1.62388;7.94513;0.135415;2.45851;6.60166;7.52745;5.19937;-5.6835;1.69938;4.82795;1.94996;14.2287;-10.3752;7.731;
6.4112;-0.0746563;0.0641002;-19.409;-1.62257;7.9425;0.135692;2.47317;6.59926;7.52987;5.19937;-5.62238;1.69938;4.87939;1.93746;14.2286;-10.4167;7.731;
6.4212;-0.0748164;0.0664489;-19.3875;-1.62126;7.93991;0.135965;2.48766;6.59681;7.53235;5.19937;-5.56152;1.69938;4.9304;1.92492;14.2285;-10.4581;7.731;
6.4312;-0.0748196;0.0668112;-19.3654;-1.61992;7.93725;0.136275;2.50254;6.59436;7.53482;5.19937;-5.50067;1.69938;4.98141;1.91238;14.2284;-10.4996;7.731;
6.44121;-0.0749359;0.0685759;-19.3434;-1.61858;7.93459;0.136592;2.51744;6.59191;7.5373;5.19937;-5.43981;1.69938;5.03243;1.89984;14.2283;-10.5411;7.731;
6.45121;-0.07475;0.0658243;-19.3209;-1.6172;7.93187;0.136942;2.53271;6.58947;7.53977;5.19937;-5.37895;1.69938;5.08344;1.8873;14.2282;-10.5826;7.731;
6.46121;-0.0747484;0.0660046;-19.2989;-1.61584;7.92922;0.137243;2.54769;6.58653;7.54275;5.19937;-5.32;1.69938;5.13082;1.87477;14.228;-10.6243;7.731;
6.47121;-0.0749342;0.0689411;-19.2771;-1.61449;7.92658;0.137588;2.56261;6.58354;7.5458;5.19937;-5.26128;1.69938;5.17776;1.86228;14.2279;-10.6661;7.731;
6.48121;-0.0747984;0.0667212;-19.2548;-1.6131;7.92388;0.137974;2.57788;6.58054;7.54884;5.19937;-5.20256;1.69938;5.22469;1.8498;14.2278;-10.7078;7.731;
6.49122;-0.0753424;0.0745649;-19.2334;-1.61176;7.92128;0.138461;2.59256;6.57755;7.55189;5.19937;-5.14384;1.69938;5.27163;1.83731;14.2277;-10.7496;7.731;
6.50122;-0.0754216;0.0756844;-19.2112;-1.61036;7.91858;0.138994;2.6079;6.57455;7.55493;5.19937;-5.08512;1.69938;5.31856;1.82483;14.2276;-10.7914;7.731;
6.51122;-0.0752941;0.0741041;-19.1893;-1.60897;7.91591;0.139474;2.62315;6.57109;7.55847;5.19937;-5.02872;1.69938;5.36166;1.81234;14.2275;-10.833;7.731;
6.52122;-0.075298;0.0733588;-19.1674;-1.60758;7.91325;0.140083;2.6384;6.56758;7.56208;5.19937;-4.9726;1.69938;5.40428;1.79985;14.2274;-10.8746;7.731;
6.53122;-0.07539;0.0756445;-19.1451;-1.60615;7.91053;0.140654;2.65403;6.56406;7.56568;5.19937;-4.91648;1.69938;5.44691;1.78736;14.2273;-10.9162;7.731;
6.54122;-0.075705;0.0805147;-19.1231;-1.60474;7.90784;0.141274;2.66953;6.56055;7.56929;5.19937;-4.86036;1.69938;5.48953;1.77486;14.2272;-10.9579;7.731;
6.55123;-0.0756776;0.0798092;-19.1011;-1.60331;7.90515;0.141974;2.68512;6.55703;7.57289;5.19937;-4.80424;1.69938;5.53216;1.76237;14.227;-10.9995;7.731;
6.56123;-0.075732;0.0800518;-19.0791;-1.60188;7.90244;0.142802;2.70084;6.55302;7.57704;5.19937;-4.75018;1.69938;5.57123;1.74987;14.2269;-11.0411;7.731;
6.57123;-0.0755725;0.0781659;-19.0578;-1.60048;7.89983;0.143543;2.71609;6.54897;7.58123;5.19937;-4.69632;1.69938;5.60994;1.73734;14.2268;-11.0828;7.731;
6.58123;-0.0761472;0.0858524;-19.0357;-1.59903;7.8971;0.144544;2.73208;6.54491;7.58543;5.19937;-4.64247;1.69938;5.64865;1.72481;14.2267;-11.1244;7.731;
6.59123;-0.0764004;0.0895572;-19.0137;-1.59756;7.89437;0.145504;2.74817;6.54085;7.58963;5.19937;-4.58861;1.69938;5.68736;1.71227;14.2266;-11.1661;7.731;
6.60124;-0.0770754;0.0998689;-18.992;-1.59612;7.89169;0.146476;2.76406;6.53679;7.59383;5.19937;-4.53475;1.69938;5.72608;1.69974;14.2265;-11.2077;7.731;
6.61124;-0.0767486;0.0945587;-18.9697;-1.59462;7.88892;0.147628;2.78057;6.53227;7.59856;5.19937;-4.48306;1.69938;5.76136;1.68722;14.2264;-11.2492;7.731;
6.62124;-0.0770003;0.0977644;-18.9481;-1.59316;7.88623;0.148733;2.79675;6.52769;7.60335;5.19937;-4.4316;1.69938;5.79628;1.67472;14.2263;-11.2907;7.731;
6.63124;-0.0770833;0.0987371;-18.9264;-1.59168;7.88352;0.149932;2.8131;6.52311;7.60814;5.19937;-4.38013;1.69938;5.83121;1.66222;14.2261;-11.3322;7.731;
6.64124;-0.0782859;0.112603;-18.9047;-1.5902;7.88081;0.151164;2.82958;6.51854;7.61293;5.19937;-4.32867;1.69938;5.86614;1.64972;14.226;-11.3737;7.731;
6.65125;-0.0771931;0.100197;-18.8827;-1.58868;7.87806;0.152469;2.84648;6.51396;7.61772;5.19937;-4.2772;1.69938;5.90106;1.63722;14.2259;-11.4151;7.731;
6.66125;-0.0771136;0.0993299;-18.861;-1.58718;7.87535;0.153681;2.86324;6.50889;7.62308;5.19937;-4.22739;1.69938;5.93315;1.62473;14.2258;-11.4568;7.731;
6.67125;-0.0774762;0.10354;-18.8393;-1.58566;7.87263;0.154999;2.88017;6.50376;7.62852;5.19937;-4.17779;1.69938;5.96488;1.61229;14.2257;-11.4985;7.731;
6.68125;-0.0775262;0.104543;-18.8161;-1.58403;7.86971;0.156426;2.89847;6.49863;7.63395;5.19937;-4.12818;1.69938;5.99661;1.59984;14.2256;-11.5401;7.731;
6.69125;-0.0777186;0.106503;-18.7956;-1.58257;7.86713;0.157645;2.91474;6.4935;7.63939;5.19937;-4.07858;1.69938;6.02834;1.58739;14.2255;-11.5818;7.731;
6.70125;-0.0777878;0.10709;-18.7736;-1.58101;7.86438;0.158954;2.93228;6.48837;7.64482;5.19937;-4.02897;1.69938;6.06007;1.57494;14.2254;-11.6234;7.731;
6.71126;-0.0775055;0.103338;-18.7517;-1.57944;7.86163;0.160224;2.94993;6.48279;7.65081;5.19937;-3.98124;1.69938;6.08903;1.56246;14.2252;-11.665;7.731;
6.72126;-0.0775314;0.103334;-18.7297;-1.57785;7.85886;0.161478;2.96781;6.47715;7.65686;5.19937;-3.93374;1.69938;6.11767;1.54991;14.2251;-11.7065;7.731;
6.73126;-0.077478;0.103174;-18.7079;-1.57626;7.85612;0.162714;2.98564;6.47152;7.66292;5.19937;-3.88623;1.69938;6.1463;1.53737;14.225;-11.7481;7.731;
6.74126;-0.0773267;0.100373;-18.6861;-1.57467;7.85338;0.163923;3.00359;6.46588;7.66897;5.19937;-3.83872;1.69938;6.17494;1.52482;14.2249;-11.7896;7.731;
6.75126;-0.0775712;0.102555;-18.6642;-1.57305;7.85063;0.165076;3.02173;6.46025;7.67502;5.19937;-3.79121;1.69938;6.20357;1.51227;14.2248;-11.8312;7.731;
6.76127;-0.0775274;0.100465;-18.6425;-1.57144;7.84789;0.166365;3.03986;6.45412;7.6817;5.19937;-3.74534;1.69938;6.22975;1.49975;14.2247;-11.8728;7.731;
6.77127;-0.0779878;0.10571;-18.6232;-1.57;7.84545;0.16735;3.0561;6.44795;7.68843;5.19937;-3.69961;1.69938;6.25571;1.48727;14.2246;-11.9144;7.731;
6.78127;-0.0777952;0.102872;-18.5993;-1.56821;7.84244;0.168623;3.07629;6.44178;7.69516;5.19937;-3.65388;1.69938;6.28167;1.47479;14.2245;-11.956;7.731;
6.79127;-0.0776347;0.10017;-18.5768;-1.56651;7.8396;0.169855;3.09544;6.4356;7.70189;5.19937;-3.60815;1.69938;6.30763;1.46232;14.2243;-11.9977;7.731;
6.80127;-0.0777738;0.101785;-18.5552;-1.56486;7.83686;0.170981;3.11402;6.42943;7.70862;5.19937;-3.56242;1.69938;6.33359;1.44984;14.2242;-12.0393;7.731;
6.81128;-0.0781087;0.105351;-18.5336;-1.56321;7.83412;0.172155;3.1327;6.4228;7.71596;5.19937;-3.51816;1.69938;6.35749;1.43736;14.2241;-12.081;7.731;
6.82128;-0.0783573;0.108103;-18.5123;-1.56157;7.83142;0.173348;3.15125;6.41611;7.72338;5.19937;-3.47409;1.69938;6.38111;1.42486;14.224;-12.1228;7.731;
6.83128;-0.0784322;0.108989;-18.4903;-1.55986;7.82863;0.174549;3.17055;6.40942;7.7308;5.19937;-3.43002;1.69938;6.40474;1.41236;14.2239;-12.1645;7.731;
6.84128;-0.0787888;0.112332;-18.4692;-1.55822;7.82595;0.175782;3.18915;6.40272;7.73822;5.19937;-3.38596;1.69938;6.42836;1.39985;14.2238;-12.2063;7.731;
6.85128;-0.079904;0.123846;-18.4479;-1.55654;7.8232;0.1772;3.20822;6.39603;7.74564;5.19937;-3.34189;1.69938;6.45199;1.38735;14.2237;-12.248;7.731;
6.86128;-0.0784093;0.10709;-18.4259;-1.5548;7.8204;0.178521;3.22799;6.3889;7.75368;5.19937;-3.29933;1.69938;6.47376;1.37484;14.2236;-12.2898;7.731;
6.87129;-0.0794996;0.118689;-18.4041;-1.55306;7.81759;0.179944;3.2478;6.38171;7.7618;5.19937;-3.25694;1.69938;6.49531;1.36231;14.2235;-12.3315;7.731;
6.88129;-0.0799483;0.123224;-18.3828;-1.55136;7.81484;0.181439;3.26733;6.37453;7.76991;5.19937;-3.21455;1.69938;6.51686;1.34979;14.2233;-12.3733;7.731;
6.89129;-0.0796823;0.120616;-18.3599;-1.54951;7.81188;0.183083;3.28852;6.36734;7.77802;5.19937;-3.17217;1.69938;6.53842;1.33726;14.2232;-12.415;7.731;
6.90129;-0.0789553;0.112427;-18.339;-1.54781;7.80918;0.184541;3.30801;6.36016;7.78614;5.19937;-3.12978;1.69938;6.55997;1.32473;14.2231;-12.4568;7.731;
6.91129;-0.0808299;0.131061;-18.3174;-1.54604;7.80635;0.186313;3.32846;6.35261;7.79481;5.19937;-3.08907;1.69938;6.57976;1.31222;14.223;-12.4981;7.731;
6.9213;-0.0800964;0.120393;-18.296;-1.54428;7.80354;0.188206;3.34882;6.34503;7.80354;5.19937;-3.04852;1.69938;6.59938;1.29975;14.2229;-12.5395;7.731;
6.9313;-0.080644;0.128771;-18.274;-1.54245;7.80065;0.190117;3.37002;6.33744;7.81227;5.19937;-3.00798;1.69938;6.61899;1.28728;14.2228;-12.5808;7.731;
6.9413;-0.0823126;0.145727;-18.2525;-1.54064;7.79778;0.192263;3.39108;6.32986;7.821;5.19937;-2.96743;1.69938;6.63861;1.27482;14.2227;-12.6221;7.731;
6.9513;-0.0827134;0.151884;-18.2315;-1.53888;7.795;0.194356;3.41178;6.32227;7.82973;5.19937;-2.92688;1.69938;6.65823;1.26235;14.2226;-12.6635;7.731;
6.9613;-0.0825662;0.148638;-18.2091;-1.53697;7.792;0.196728;3.43422;6.31423;7.83917;5.19937;-2.88712;1.69938;6.67683;1.24987;14.2224;-12.7051;7.731;
6.97131;-0.0829415;0.152012;-18.1885;-1.5352;7.78924;0.198795;3.45517;6.30612;7.8487;5.19937;-2.84744;1.69938;6.69531;1.23736;14.2223;-12.7468;7.731;
6.98131;-0.0823982;0.14632;-18.1668;-1.53333;7.78634;0.20102;3.47739;6.29802;7.85822;5.19937;-2.80777;1.69938;6.71379;1.22485;14.2222;-12.7885;7.731;
6.99131;-0.0816176;0.138309;-18.1442;-1.53136;7.78331;0.203378;3.50086;6.28991;7.86775;5.19937;-2.76809;1.69938;6.73226;1.21235;14.2221;-12.8301;7.731;
7.00131;-0.0842342;0.165785;-18.1233;-1.52953;7.78049;0.205783;3.52272;6.28181;7.87727;5.19937;-2.72842;1.69938;6.75074;1.19984;14.222;-12.8718;7.731;
7.01131;-0.0837443;0.158578;-18.1017;-1.52761;7.77755;0.208312;3.54572;6.27332;7.88746;5.19937;-2.68968;1.69938;6.76841;1.18733;14.2219;-12.9134;7.731;
7.02131;-0.0847974;0.170235;-18.0801;-1.52568;7.77463;0.210734;3.5689;6.26479;7.89772;5.19937;-2.65104;1.69938;6.786;1.17483;14.2218;-12.955;7.731;
7.03132;-0.0846149;0.163963;-18.0586;-1.52375;7.77168;0.213378;3.59231;6.25626;7.90798;5.19937;-2.6124;1.69938;6.80359;1.16233;14.2217;-12.9967;7.731;
7.04132;-0.0852788;0.169213;-18.0367;-1.52176;7.76867;0.216017;3.61644;6.24773;7.91823;5.19937;-2.57376;1.69938;6.82118;1.14982;14.2215;-13.0383;7.731;
7.05132;-0.0860236;0.17467;-18.0153;-1.5198;7.76572;0.218721;3.64037;6.2392;7.92849;5.19937;-2.53511;1.69938;6.83877;1.13732;14.2214;-13.0799;7.731;
7.06132;-0.0868629;0.18135;-17.994;-1.51783;7.76276;0.221484;3.66446;6.23029;7.93943;5.19937;-2.49712;1.69938;6.85599;1.12482;14.2213;-13.1215;7.731;
7.07132;-0.0869613;0.179922;-17.972;-1.51577;7.75968;0.224503;3.68969;6.22135;7.95045;5.19937;-2.45921;1.69938;6.87317;1.11232;14.2212;-13.1632;7.731;
7.08133;-0.0872926;0.181489;-17.9515;-1.51385;7.7568;0.227354;3.71343;6.2124;7.96147;5.19937;-2.4213;1.69938;6.89035;1.09982;14.2211;-13.2048;7.731;
7.09133;-0.0889726;0.194358;-17.9302;-1.51183;7.7538;0.230335;3.73851;6.20345;7.97249;5.19937;-2.38339;1.69938;6.90753;1.08732;14.221;-13.2464;7.731;
7.10133;-0.0900076;0.201349;-17.9086;-1.50977;7.75071;0.233575;3.76433;6.1945;7.98351;5.19937;-2.34548;1.69938;6.92471;1.07482;14.2209;-13.2881;7.731;
7.11133;-0.088917;0.191806;-17.8873;-1.5077;7.74767;0.236662;3.7902;6.18533;7.99506;5.19937;-2.30861;1.69938;6.94141;1.06232;14.2208;-13.3291;7.731;
7.12133;-0.0896133;0.196557;-17.8655;-1.50558;7.74455;0.239852;3.81696;6.17614;8.00667;5.19937;-2.27185;1.69938;6.95805;1.04982;14.2206;-13.3701;7.731;
7.13134;-0.088556;0.18717;-17.8456;-1.50363;7.74168;0.242882;3.84174;6.16694;8.01828;5.19937;-2.23509;1.69938;6.9747;1.03733;14.2205;-13.411;7.731;
7.14134;-0.0905867;0.202063;-17.8222;-1.50129;7.73829;0.246441;3.87141;6.15775;8.02989;5.19937;-2.19833;1.69938;6.99134;1.02483;14.2204;-13.452;7.731;
7.15134;-0.0915378;0.207895;-17.8007;-1.49914;7.73516;0.249866;3.89893;6.14856;8.0415;5.19937;-2.16157;1.69938;7.00799;1.01233;14.2203;-13.493;7.731;
7.16134;-0.0916758;0.207456;-17.7792;-1.49697;7.732;0.253349;3.92681;6.13882;8.05407;5.19937;-2.12406;1.69938;7.02501;0.999838;14.2202;-13.5351;7.731;
7.17134;-0.0926171;0.213029;-17.7582;-1.49483;7.72891;0.256834;3.95444;6.12894;8.06689;5.19937;-2.08636;1.69938;7.04213;0.98735;14.2201;-13.5775;7.731;
7.18134;-0.0933881;0.217764;-17.7371;-1.49264;7.72574;0.260493;3.9828;6.11905;8.07972;5.19937;-2.04867;1.69938;7.05926;0.974861;14.22;-13.6199;7.731;
7.19135;-0.0939239;0.220074;-17.716;-1.49045;7.72259;0.264141;4.0113;6.10917;8.09254;5.19937;-2.01097;1.69938;7.07638;0.962373;14.2199;-13.6623;7.731;
7.20135;-0.094924;0.225797;-17.6949;-1.48823;7.71942;0.267829;4.04035;6.09929;8.10536;5.19937;-1.97327;1.69938;7.0935;0.949885;14.2198;-13.7047;7.731;
7.21135;-0.0955546;0.228459;-17.6733;-1.48593;7.71612;0.271774;4.07061;6.08929;8.11868;5.19937;-1.9364;1.69938;7.11034;0.937388;14.2196;-13.7463;7.731;
7.22135;-0.0960493;0.231418;-17.652;-1.48365;7.71289;0.275521;4.1008;6.07927;8.13204;5.19937;-1.89962;1.69938;7.12715;0.924872;14.2195;-13.7878;7.731;
7.23135;-0.0962497;0.231081;-17.6305;-1.48133;7.70961;0.279408;4.13164;6.06925;8.14541;5.19937;-1.86284;1.69938;7.14396;0.912356;14.2194;-13.8293;7.731;
7.24136;-0.0974387;0.237997;-17.6091;-1.47899;7.70633;0.283255;4.16282;6.05924;8.15878;5.19937;-1.82606;1.69938;7.16077;0.899839;14.2193;-13.8709;7.731;
7.25136;-0.0937469;0.211282;-17.5881;-1.47667;7.70309;0.286998;4.19391;6.04922;8.17215;5.19937;-1.78928;1.69938;7.17758;0.887323;14.2192;-13.9124;7.731;
7.26136;-0.0977817;0.236775;-17.567;-1.47432;7.6998;0.291005;4.22551;6.03888;8.18633;5.19937;-1.75229;1.69938;7.19464;0.874801;14.2191;-13.9541;7.731;
7.27136;-0.0980965;0.237353;-17.5458;-1.47193;7.69649;0.294936;4.25776;6.02851;8.2006;5.19937;-1.71527;1.69938;7.21172;0.862264;14.219;-13.9959;7.731;
7.28136;-0.0941027;0.210188;-17.5242;-1.46947;7.69313;0.298768;4.29103;6.01813;8.21487;5.19937;-1.67825;1.69938;7.22879;0.849726;14.2189;-14.0377;7.731;
7.29137;-0.103925;0.269982;-17.5031;-1.46705;7.68978;0.302997;4.32387;6.00775;8.22915;5.19937;-1.64124;1.69938;7.24587;0.837189;14.2187;-14.0794;7.731;
7.30137;-0.0972434;0.227911;-17.4817;-1.46457;7.68641;0.306817;4.35768;5.99737;8.24342;5.19937;-1.60422;1.69938;7.26295;0.824652;14.2186;-14.1212;7.731;
7.31137;-0.098727;0.235748;-17.4605;-1.46208;7.68307;0.310642;4.39168;5.98682;8.25836;5.19937;-1.56726;1.69938;7.28019;0.812129;14.2185;-14.1626;7.731;
7.32137;-0.100807;0.258427;-17.4391;-1.45955;7.67965;0.314705;4.42637;5.97624;8.27337;5.19937;-1.53029;1.69938;7.29745;0.799638;14.2184;-14.2041;7.731;
7.33137;-0.0980466;0.228306;-17.4177;-1.457;7.67617;0.319011;4.46154;5.96567;8.28838;5.19937;-1.49333;1.69938;7.31471;0.787147;14.2183;-14.2455;7.731;
7.34137;-0.1002;0.240897;-17.3961;-1.45439;7.67274;0.322751;4.49757;5.9551;8.30339;5.19937;-1.45637;1.69938;7.33197;0.774656;14.2182;-14.287;7.731;
7.35138;-0.103152;0.255203;-17.3754;-1.45188;7.66941;0.326593;4.53226;5.94452;8.3184;5.19937;-1.41941;1.69938;7.34923;0.762165;14.2181;-14.3284;7.731;
7.36138;-0.102907;0.251844;-17.3543;-1.44928;7.66599;0.330485;4.56831;5.93366;8.33429;5.19937;-1.38185;1.69938;7.36698;0.749688;14.218;-14.3701;7.731;
7.37138;-0.104699;0.260058;-17.3336;-1.4467;7.66259;0.334455;4.60409;5.92277;8.35027;5.19937;-1.34424;1.69938;7.3848;0.737241;14.2178;-14.4119;7.731;
7.38138;-0.101344;0.239873;-17.3122;-1.44402;7.65907;0.338459;4.64145;5.91188;8.36625;5.19937;-1.30662;1.69938;7.40261;0.724793;14.2177;-14.4536;7.731;
7.39138;-0.10004;0.232696;-17.291;-1.44135;7.65561;0.342268;4.67882;5.90099;8.38223;5.19937;-1.26901;1.69938;7.42042;0.712345;14.2176;-14.4953;7.731;
7.40139;-0.106203;0.26317;-17.2698;-1.43864;7.65207;0.346476;4.71672;5.8901;8.39821;5.19937;-1.23139;1.69938;7.43823;0.699898;14.2175;-14.5371;7.731;
7.41139;-0.103209;0.2489;-17.2487;-1.43592;7.64851;0.350606;4.75499;5.87904;8.41497;5.19937;-1.19333;1.69938;7.45651;0.687415;14.2174;-14.5787;7.731;
7.42139;-0.108079;0.275917;-17.2274;-1.43314;7.64487;0.35503;4.79417;5.86796;8.4318;5.19937;-1.15522;1.69938;7.47484;0.67485;14.2173;-14.6204;7.731;
7.43139;-0.103248;0.244719;-17.2066;-1.43041;7.64131;0.359175;4.83284;5.85688;8.44863;5.19937;-1.11712;1.69938;7.49317;0.662286;14.2172;-14.662;7.731;
7.44139;-0.111376;0.283521;-17.1858;-1.42765;7.63771;0.36358;4.87196;5.8458;8.46546;5.19937;-1.07901;1.69938;7.51149;0.649721;14.2171;-14.7037;7.731;
7.4514;-0.111446;0.282833;-17.1647;-1.42482;7.63404;0.367987;4.91228;5.83472;8.48229;5.19937;-1.04091;1.69938;7.52982;0.637157;14.2169;-14.7453;7.731;
7.4614;-0.11288;0.289996;-17.1437;-1.42198;7.63041;0.372235;4.95286;5.82348;8.49993;5.19937;-1.00215;1.69938;7.54874;0.624622;14.2168;-14.787;7.731;
7.4714;-0.113143;0.28879;-17.1225;-1.41908;7.62666;0.376761;4.99441;5.81223;8.51765;5.19937;-0.963323;1.69938;7.56773;0.612152;14.2167;-14.8286;7.731;
