Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.3906;0.209814;0.0219834;-98.9212;-1.80546;27.5626;-0.00822591;-0.468332;15.6658;5.24217;1.73576;-140.558;1.7363;-94.8189;6.2257;13.6148;7.89444;7.73128;
1.40061;0.210413;0.0274822;-98.8452;-1.8061;27.5701;-0.00695254;-0.469019;15.595;5.24251;1.73558;-140.462;1.73612;-94.7228;6.21319;13.6148;7.83918;7.73126;
1.41061;0.210756;0.0297532;-98.7677;-1.80676;27.5777;-0.00558857;-0.469537;15.5243;5.24284;1.73541;-140.367;1.73595;-94.6268;6.20069;13.6147;7.78392;7.73125;
1.42062;0.211057;0.0290244;-98.6909;-1.8074;27.5853;-0.00432904;-0.469833;15.4535;5.24333;1.73524;-140.271;1.73578;-94.5311;6.18819;13.6146;7.72908;7.73124;
1.43062;0.20449;0.0310632;-98.6143;-1.80804;27.5928;-0.00317019;-0.469953;15.3829;5.24395;1.73507;-140.176;1.73561;-94.4359;6.17569;13.6145;7.67456;7.73123;
1.44063;0.192475;0.0290076;-98.5382;-1.80867;27.5999;-0.00211332;-0.469923;15.3123;5.24457;1.7349;-140.081;1.73544;-94.3406;6.16319;13.6145;7.62005;7.73122;
1.45063;0.190578;0.0213278;-98.4622;-1.8093;27.6068;-0.00126851;-0.469763;15.2416;5.24519;1.73473;-139.987;1.73527;-94.2454;6.15067;13.6144;7.56553;7.7312;
1.46064;0.190654;0.0154691;-98.3864;-1.80992;27.6135;-0.000743397;-0.469511;15.171;5.24581;1.73456;-139.892;1.7351;-94.1501;6.13815;13.6143;7.51102;7.73119;
1.47064;0.190824;0.00955145;-98.3093;-1.81055;27.6204;-0.000471123;-0.469227;15.0984;5.24665;1.73438;-139.795;1.73492;-94.0526;6.12563;13.6142;7.45534;7.73118;
1.48064;0.190899;0.000254992;-98.2323;-1.81119;27.6273;-0.000434862;-0.468964;15.0241;5.24768;1.73421;-139.695;1.73474;-93.9531;6.11311;13.6142;7.39868;7.73117;
1.49065;0.191079;-0.00798807;-98.1546;-1.81182;27.6343;-0.000717869;-0.468768;14.9498;5.24871;1.73403;-139.596;1.73456;-93.8536;6.10059;13.6141;7.34201;7.73117;
1.50065;0.199555;-0.0216013;-98.0781;-1.81245;27.6412;-0.00138307;-0.468723;14.8755;5.24974;1.73385;-139.497;1.73438;-93.7541;6.08809;13.614;7.28535;7.73116;
1.51066;0.204927;-0.0394418;-98.0008;-1.81309;27.6486;-0.00239141;-0.468883;14.8012;5.25078;1.73367;-139.398;1.73421;-93.6546;6.07559;13.6139;7.22868;7.73115;
1.52066;0.205412;-0.0498977;-97.9231;-1.81374;27.6561;-0.00375382;-0.469304;14.7275;5.25208;1.73349;-139.3;1.73403;-93.5562;6.06309;13.6139;7.17276;7.73114;
1.53067;0.205435;-0.057176;-97.8459;-1.81438;27.6635;-0.00542048;-0.470036;14.6541;5.2536;1.73332;-139.203;1.73385;-93.4586;6.05059;13.6138;7.1174;7.73114;
1.54067;0.279317;-0.075527;-97.7705;-1.81502;27.6724;-0.0073759;-0.471154;14.5807;5.25512;1.73314;-139.106;1.73368;-93.3609;6.03809;13.6137;7.06203;7.73113;
1.55067;0.290085;-0.090452;-97.6944;-1.81567;27.6826;-0.00961774;-0.472689;14.5073;5.25664;1.73297;-139.008;1.7335;-93.2633;6.02559;13.6136;7.00667;7.73112;
1.56068;0.291187;-0.105971;-97.6173;-1.81634;27.6931;-0.0123496;-0.474698;14.4339;5.25816;1.73279;-138.911;1.73332;-93.1657;6.01308;13.6136;6.9513;7.73112;
1.57068;0.291337;-0.119087;-97.5389;-1.81703;27.7038;-0.0153861;-0.477254;14.3597;5.26003;1.73262;-138.813;1.73315;-93.0673;6.00058;13.6135;6.89565;7.73111;
1.58069;0.291331;-0.134955;-97.4626;-1.81771;27.7142;-0.0186366;-0.480349;14.285;5.26219;1.73244;-138.715;1.73297;-92.9683;5.98808;13.6134;6.83977;7.73111;
1.59069;0.291362;-0.140293;-97.385;-1.81842;27.7247;-0.0220534;-0.484081;14.2102;5.26436;1.73226;-138.616;1.73279;-92.8693;5.97557;13.6133;6.78388;7.7311;
1.6007;0.269617;-0.160507;-97.3073;-1.81915;27.735;-0.0255138;-0.488371;14.1355;5.26652;1.73209;-138.518;1.73261;-92.7703;5.96308;13.6133;6.728;7.7311;
1.6107;0.256155;-0.175817;-97.2301;-1.81989;27.7444;-0.0293816;-0.493201;14.0607;5.26868;1.73191;-138.419;1.73243;-92.6713;5.9506;13.6132;6.67212;7.73109;
1.6207;0.255211;-0.182912;-97.1547;-1.82063;27.7534;-0.0332533;-0.498583;13.9862;5.27128;1.73173;-138.321;1.73225;-92.5728;5.93812;13.6131;6.61661;7.73109;
1.63071;0.255024;-0.190429;-97.078;-1.8214;27.7625;-0.0371563;-0.504638;13.9119;5.27419;1.73156;-138.223;1.73208;-92.4745;5.92563;13.613;6.56136;7.73109;
1.64071;0.254897;-0.19778;-97.0006;-1.82219;27.7717;-0.0410984;-0.511313;13.8375;5.27709;1.73138;-138.125;1.7319;-92.3763;5.91315;13.613;6.50612;7.73108;
1.65072;0.254697;-0.203804;-96.9223;-1.82302;27.781;-0.0450397;-0.518619;13.7632;5.28;1.73121;-138.028;1.73172;-92.278;5.90063;13.6129;6.45087;7.73108;
1.66072;0.265451;-0.206866;-96.8457;-1.82385;27.7903;-0.0487183;-0.526353;13.6888;5.28291;1.73103;-137.93;1.73155;-92.1797;5.8881;13.6128;6.39563;7.73108;
1.67073;0.268416;-0.212349;-96.7678;-1.82471;27.8;-0.0524054;-0.53471;13.6139;5.28636;1.73085;-137.831;1.73137;-92.0806;5.87558;13.6127;6.34004;7.73107;
1.68073;0.268609;-0.214881;-96.6905;-1.82559;27.8097;-0.0559548;-0.543442;13.5385;5.29021;1.73068;-137.732;1.73119;-91.9809;5.86305;13.6127;6.28418;7.73107;
1.69074;0.268547;-0.21961;-96.6135;-1.82649;27.8194;-0.0593729;-0.552551;13.4631;5.29406;1.7305;-137.633;1.73101;-91.8811;5.85053;13.6126;6.22832;7.73107;
1.70074;0.268557;-0.218151;-96.5341;-1.82744;27.8293;-0.0627466;-0.562404;13.3877;5.29792;1.73032;-137.533;1.73083;-91.7814;5.83802;13.6125;6.17247;7.73107;
1.71074;0.268547;-0.219639;-96.461;-1.82833;27.8384;-0.0656522;-0.571794;13.3123;5.30177;1.73014;-137.434;1.73065;-91.6816;5.82552;13.6124;6.11661;7.73107;
1.72075;0.238156;-0.216755;-96.3876;-1.82925;27.8474;-0.0684095;-0.581538;13.2374;5.30623;1.72997;-137.335;1.73047;-91.5823;5.81302;13.6124;6.06113;7.73106;
1.73075;0.182831;-0.211837;-96.305;-1.8303;27.8556;-0.0712225;-0.592791;13.1629;5.31109;1.72979;-137.237;1.73029;-91.4833;5.80052;13.6123;6.0059;7.73106;
1.74076;0.176028;-0.20709;-96.227;-1.83132;27.8621;-0.0735355;-0.603701;13.0884;5.31596;1.72962;-137.138;1.73012;-91.3843;5.78802;13.6122;5.95068;7.73106;
1.75076;0.175312;-0.201672;-96.1494;-1.83236;27.8684;-0.0755178;-0.614746;13.0139;5.32083;1.72944;-137.04;1.72994;-91.2853;5.77551;13.6121;5.89545;7.73106;
1.76077;0.175019;-0.197506;-96.0725;-1.8334;27.8747;-0.0772469;-0.625848;12.9394;5.3257;1.72927;-136.941;1.72976;-91.1863;5.763;13.6121;5.84022;7.73106;
1.77077;0.174799;-0.191939;-95.994;-1.83449;27.8811;-0.0787553;-0.637307;12.8649;5.33127;1.72909;-136.842;1.72958;-91.0867;5.7505;13.612;5.78479;7.73106;
1.78077;0.155997;-0.184026;-95.9166;-1.83558;27.8871;-0.0799566;-0.648698;12.7903;5.33736;1.72891;-136.742;1.7294;-90.9867;5.73799;13.6119;5.7292;7.73106;
1.79078;0.0840675;-0.178466;-95.8392;-1.83669;27.8911;-0.0808716;-0.660142;12.7157;5.34346;1.72874;-136.643;1.72922;-90.8866;5.72548;13.6118;5.67361;7.73106;
1.80078;0.0748961;-0.171076;-95.7617;-1.83782;27.8939;-0.0815095;-0.671617;12.6412;5.34955;1.72856;-136.543;1.72905;-90.7866;5.71297;13.6118;5.61802;7.73106;
1.81079;0.0738428;-0.163311;-95.6835;-1.83897;27.8966;-0.081906;-0.683169;12.5666;5.35564;1.72838;-136.444;1.72887;-90.6866;5.70046;13.6117;5.56243;7.73105;
1.82079;0.07337;-0.157231;-95.6073;-1.84011;27.8993;-0.0821145;-0.694375;12.4928;5.36247;1.72821;-136.344;1.72869;-90.5867;5.68794;13.6116;5.50704;7.73105;
1.8308;0.0730124;-0.149227;-95.5298;-1.84129;27.9019;-0.0820435;-0.705707;12.4195;5.36983;1.72803;-136.245;1.72851;-90.4869;5.67543;13.6115;5.45178;7.73105;
1.8408;0.0680456;-0.143645;-95.4528;-1.84247;27.9045;-0.0818497;-0.716887;12.3462;5.37718;1.72786;-136.146;1.72833;-90.3871;5.66292;13.6115;5.39653;7.73105;
1.85081;0.0283;-0.136076;-95.3743;-1.84369;27.9062;-0.0814713;-0.728187;12.2729;5.38453;1.72768;-136.047;1.72815;-90.2873;5.65041;13.6114;5.34127;7.73105;
1.86081;0.0227612;-0.13106;-95.2976;-1.8449;27.9071;-0.0808782;-0.739082;12.1996;5.39188;1.7275;-135.947;1.72798;-90.1875;5.63791;13.6113;5.28602;7.73105;
1.87081;0.0222135;-0.126443;-95.22;-1.84613;27.9079;-0.0801337;-0.749984;12.1274;5.39996;1.72733;-135.848;1.7278;-90.0881;5.6254;13.6112;5.23106;7.73105;
1.88082;0.0221094;-0.119747;-95.1413;-1.84739;27.9088;-0.0792803;-0.760901;12.0561;5.40859;1.72716;-135.75;1.72762;-89.9889;5.6129;13.6112;5.17631;7.73105;
1.89082;0.0220745;-0.114928;-95.0633;-1.84866;27.9096;-0.0783117;-0.77158;11.9847;5.41722;1.72698;-135.651;1.72745;-89.8897;5.60039;13.6111;5.12157;7.73105;
1.90083;0.0203908;-0.115919;-94.9856;-1.84993;27.9104;-0.0773567;-0.782047;11.9133;5.42586;1.72681;-135.552;1.72727;-89.7905;5.58789;13.611;5.06683;7.73105;
1.91083;-3.17831e-005;-0.107914;-94.9092;-1.85119;27.9108;-0.0763385;-0.792183;11.8419;5.43449;1.72664;-135.454;1.7271;-89.6912;5.57539;13.6109;5.01209;7.73105;
1.92084;-0.012629;-0.107289;-94.8312;-1.85249;27.9105;-0.0752677;-0.8024;11.7702;5.44411;1.72646;-135.353;1.72692;-89.5899;5.56288;13.6109;4.95629;7.73105;
1.93084;-0.0153973;-0.106905;-94.7529;-1.8538;27.91;-0.0741843;-0.812514;11.6982;5.45443;1.72628;-135.25;1.72674;-89.4871;5.55038;13.6108;4.89973;7.73105;
1.94084;-0.0267908;-0.105944;-94.6764;-1.8551;27.9092;-0.0731538;-0.822246;11.6262;5.46476;1.7261;-135.148;1.72655;-89.3842;5.53788;13.6107;4.84317;7.73105;
1.95085;-0.0278327;-0.105834;-94.5988;-1.85642;27.9082;-0.0721791;-0.831983;11.5542;5.47508;1.72592;-135.046;1.72637;-89.2814;5.5254;13.6106;4.78661;7.73105;
1.96085;-0.0279849;-0.10541;-94.5211;-1.85776;27.9072;-0.0712365;-0.841625;11.4822;5.48541;1.72574;-134.944;1.72619;-89.1785;5.51293;13.6106;4.73005;7.73105;
1.97086;-0.0280413;-0.10387;-94.4435;-1.8591;27.9062;-0.0703069;-0.851151;11.4122;5.49645;1.72557;-134.842;1.72601;-89.0766;5.50045;13.6105;4.67413;7.73105;
1.98086;-0.0280718;-0.101866;-94.3671;-1.86043;27.9052;-0.0694516;-0.860409;11.3436;5.50797;1.72539;-134.741;1.72583;-88.9754;5.48798;13.6104;4.61862;7.73105;
1.99087;-0.0423867;-0.101419;-94.2887;-1.86181;27.9041;-0.0685937;-0.869806;11.2751;5.51948;1.72521;-134.641;1.72565;-88.8741;5.47551;13.6103;4.56311;7.73105;
2.00087;-0.0771234;-0.102591;-94.2105;-1.8632;27.902;-0.0677753;-0.879095;11.2065;5.531;1.72504;-134.54;1.72548;-88.7728;5.46298;13.6103;4.50761;7.73105;
2.01087;-0.0868167;-0.103748;-94.1326;-1.86459;27.899;-0.0670235;-0.888254;11.1379;5.54252;1.72486;-134.439;1.7253;-88.6716;5.45044;13.6102;4.4521;7.73105;
2.02088;-0.0873591;-0.100745;-94.0551;-1.86598;27.8958;-0.0663183;-0.897276;11.0706;5.55485;1.72469;-134.338;1.72512;-88.5701;5.43791;13.6101;4.39661;7.73105;
2.03088;-0.102931;-0.10081;-93.9778;-1.86738;27.8926;-0.0656072;-0.906184;11.0042;5.56774;1.72451;-134.237;1.72494;-88.4686;5.42537;13.61;4.34113;7.73105;
2.04089;-0.163893;-0.102199;-93.9007;-1.86879;27.8881;-0.0649491;-0.914995;10.9378;5.58063;1.72434;-134.136;1.72476;-88.3671;5.41283;13.61;4.28565;7.73105;
2.05089;-0.192204;-0.0994524;-93.8234;-1.87021;27.8815;-0.06432;-0.923743;10.8714;5.59352;1.72416;-134.035;1.72459;-88.2655;5.40032;13.6099;4.23017;7.73105;
2.0609;-0.194536;-0.102238;-93.7458;-1.87165;27.8746;-0.0637338;-0.932446;10.805;5.60641;1.72399;-133.935;1.72441;-88.164;5.38782;13.6098;4.17469;7.73105;
2.0709;-0.195358;-0.101067;-93.6687;-1.87308;27.8676;-0.0631574;-0.941023;10.7407;5.61994;1.72381;-133.835;1.72423;-88.0635;5.37531;13.6097;4.11988;7.73105;
2.08091;-0.195944;-0.0976764;-93.5907;-1.87455;27.8605;-0.0625891;-0.949623;10.6777;5.63391;1.72364;-133.735;1.72406;-87.9638;5.36281;13.6097;4.06554;7.73105;
2.09091;-0.196496;-0.097493;-93.5132;-1.87601;27.8534;-0.0620049;-0.958102;10.6148;5.64789;1.72347;-133.636;1.72389;-87.864;5.3503;13.6096;4.0112;7.73105;
2.10091;-0.196892;-0.0957332;-93.4365;-1.87747;27.8464;-0.0613968;-0.966395;10.5518;5.66186;1.7233;-133.537;1.72371;-87.7643;5.33781;13.6095;3.95686;7.73105;
2.11092;-0.197182;-0.0957741;-93.3598;-1.87894;27.8394;-0.0607814;-0.974619;10.4889;5.67583;1.72313;-133.438;1.72354;-87.6646;5.32531;13.6094;3.90252;7.73106;
2.12092;-0.0579311;-0.0946637;-93.2828;-1.88042;27.8338;-0.06014;-0.982789;10.4256;5.69095;1.72296;-133.336;1.72336;-87.5621;5.31282;13.6094;3.84677;7.73106;
2.13093;0.0598885;-0.0954202;-93.2043;-1.88194;27.834;-0.0595672;-0.991026;10.3622;5.70692;1.72278;-133.232;1.72318;-87.4575;5.30032;13.6093;3.79;7.73106;
2.14093;0.0684702;-0.0931716;-93.1277;-1.88344;27.8364;-0.0589932;-0.99897;10.2987;5.72288;1.7226;-133.128;1.723;-87.353;5.28783;13.6092;3.73322;7.73106;
2.15094;0.0703275;-0.0920945;-93.0501;-1.88496;27.8389;-0.0584209;-1.00693;10.2353;5.73885;1.72242;-133.024;1.72282;-87.2485;5.27532;13.6091;3.67644;7.73106;
2.16094;0.0716951;-0.0894832;-92.9726;-1.88649;27.8415;-0.0577933;-1.0148;10.1718;5.75482;1.72224;-132.92;1.72264;-87.1439;5.26282;13.6091;3.61967;7.73106;
2.17094;0.0729667;-0.088845;-92.894;-1.88805;27.8441;-0.0572082;-1.0227;10.1104;5.77142;1.72206;-132.817;1.72246;-87.0406;5.25031;13.609;3.56364;7.73106;
2.18095;0.0819585;-0.0906731;-92.8168;-1.88959;27.8469;-0.0567109;-1.03036;10.0505;5.78845;1.72189;-132.715;1.72228;-86.9381;5.2378;13.6089;3.5081;7.73106;
2.19095;0.131866;-0.0882748;-92.7402;-1.89113;27.851;-0.056189;-1.03789;9.99054;5.80548;1.72172;-132.613;1.72211;-86.8356;5.22529;13.6088;3.45256;7.73106;
2.20096;0.13966;-0.0894853;-92.6617;-1.89272;27.856;-0.0557244;-1.04555;9.93059;5.8225;1.72154;-132.511;1.72193;-86.733;5.21278;13.6088;3.39703;7.73106;
2.21096;0.140446;-0.0876742;-92.585;-1.89428;27.861;-0.0552336;-1.05296;9.87063;5.83953;1.72137;-132.409;1.72175;-86.6305;5.20026;13.6087;3.34149;7.73106;
2.22097;0.140555;-0.0891535;-92.5076;-1.89586;27.8661;-0.0548083;-1.06037;9.81202;5.85736;1.72119;-132.308;1.72158;-86.528;5.18775;13.6086;3.28608;7.73106;
2.23097;0.140609;-0.0886355;-92.4311;-1.89743;27.8711;-0.0544199;-1.06765;9.75426;5.87569;1.72102;-132.206;1.7214;-86.4256;5.17524;13.6085;3.23076;7.73106;
2.24097;0.14819;-0.0877666;-92.3536;-1.89903;27.8762;-0.0539911;-1.07497;9.69651;5.89402;1.72085;-132.104;1.72123;-86.3232;5.16272;13.6085;3.17543;7.73106;
2.25098;0.211474;-0.0896151;-92.275;-1.90066;27.8829;-0.0536471;-1.08234;9.63875;5.91236;1.72067;-132.002;1.72105;-86.2208;5.15021;13.6084;3.1201;7.73106;
2.26098;0.218617;-0.0899163;-92.1972;-1.90229;27.8907;-0.0533574;-1.08959;9.58099;5.93069;1.7205;-131.9;1.72088;-86.1183;5.1377;13.6083;3.06478;7.73106;
2.27099;0.219513;-0.0891571;-92.1195;-1.90392;27.8986;-0.0530458;-1.09681;9.52425;5.94996;1.72033;-131.798;1.7207;-86.0154;5.12518;13.6082;3.00926;7.73106;
2.28099;0.244714;-0.0903002;-92.0419;-1.90556;27.9067;-0.052785;-1.10399;9.46816;5.96982;1.72015;-131.695;1.72053;-85.9121;5.11267;13.6082;2.95362;7.73106;
2.291;0.265688;-0.0910568;-91.9644;-1.9072;27.9163;-0.0525741;-1.11113;9.41207;5.98968;1.71998;-131.592;1.72035;-85.8089;5.10016;13.6081;2.89799;7.73106;
2.301;0.202228;-0.0901303;-91.8878;-1.90884;27.9246;-0.0523528;-1.11816;9.35598;6.00953;1.71981;-131.49;1.72017;-85.7056;5.08766;13.608;2.84235;7.73106;
2.31101;0.122637;-0.0877545;-91.81;-1.91051;27.9303;-0.0520306;-1.12528;9.2999;6.02939;1.71963;-131.387;1.72;-85.6023;5.07517;13.6079;2.78671;7.73106;
2.32101;0.033108;-0.0888248;-91.732;-1.91219;27.9333;-0.0517658;-1.13239;9.24526;6.05001;1.71946;-131.285;1.71982;-85.4994;5.06268;13.6079;2.73133;7.73106;
2.33101;-0.0870093;-0.0892184;-91.6543;-1.91387;27.932;-0.0515361;-1.13944;9.19157;6.07112;1.71929;-131.183;1.71965;-85.3966;5.05019;13.6078;2.67611;7.73106;
2.34102;-0.0896337;-0.0883866;-91.5779;-1.91554;27.9288;-0.0512856;-1.14633;9.13788;6.09222;1.71911;-131.08;1.71947;-85.2939;5.0377;13.6077;2.6209;7.73106;
2.35102;-0.0902976;-0.0896434;-91.501;-1.91722;27.9256;-0.0510957;-1.15325;9.08419;6.11333;1.71894;-130.978;1.7193;-85.1911;5.02521;13.6076;2.56568;7.73106;
2.36103;-0.0902625;-0.0874582;-91.4232;-1.91894;27.9224;-0.0508578;-1.16023;9.0305;6.13444;1.71877;-130.876;1.71913;-85.0884;5.01273;13.6076;2.51047;7.73106;
2.37103;-0.0903289;-0.0878608;-91.3446;-1.92068;27.9191;-0.0506169;-1.16724;8.97767;6.15645;1.7186;-130.773;1.71895;-84.985;5.00024;13.6075;2.45498;7.73106;
2.38104;-0.0907153;-0.0850293;-91.2669;-1.92241;27.9158;-0.0503011;-1.17413;8.92544;6.17909;1.71842;-130.67;1.71878;-84.8811;4.98776;13.6074;2.39929;7.73106;
2.39104;-0.0909863;-0.0855263;-91.19;-1.92413;27.9126;-0.0500372;-1.18091;8.8732;6.20173;1.71825;-130.567;1.7186;-84.7772;4.97527;13.6073;2.34361;7.73106;
2.40104;-0.0911021;-0.0856859;-91.1115;-1.92589;27.9093;-0.0497871;-1.18779;8.82097;6.22436;1.71808;-130.463;1.71843;-84.6734;4.96274;13.6073;2.28793;7.73105;
2.41105;-0.0910493;-0.0824349;-91.0339;-1.92764;27.906;-0.0494676;-1.19456;8.76874;6.247;1.7179;-130.36;1.71825;-84.5695;4.95021;13.6072;2.23224;7.73105;
2.42105;-0.0909019;-0.0816657;-90.9571;-1.92938;27.9028;-0.0491693;-1.2012;8.71762;6.27054;1.71773;-130.257;1.71808;-84.4655;4.93768;13.6071;2.17656;7.73105;
2.43106;-0.0906941;-0.0811891;-90.8797;-1.93115;27.8995;-0.0488354;-1.20786;8.6672;6.29463;1.71756;-130.153;1.7179;-84.3614;4.92516;13.607;2.12088;7.73105;
2.44106;-0.0904085;-0.0772441;-90.8026;-1.93291;27.8963;-0.0484443;-1.21444;8.61678;6.31872;1.71739;-130.05;1.71773;-84.2573;4.91263;13.607;2.0652;7.73105;
2.45107;-0.0901225;-0.0786959;-90.7239;-1.93472;27.893;-0.0480484;-1.2211;8.56635;6.34281;1.71721;-129.946;1.71755;-84.1532;4.90011;13.6069;2.00952;7.73105;
2.46107;-0.0898482;-0.078398;-90.6462;-1.93652;27.8897;-0.0476817;-1.22762;8.51593;6.36691;1.71704;-129.843;1.71738;-84.049;4.88759;13.6068;1.95384;7.73105;
2.47107;-0.0896044;-0.0781604;-90.5693;-1.9383;27.8865;-0.0473485;-1.23402;8.49677;6.37606;1.71687;-129.739;1.7172;-83.945;4.87508;13.6067;1.89828;7.73105;
2.48108;-0.0893925;-0.0753528;-90.493;-1.94008;27.8834;-0.0469614;-1.24032;8.49677;6.37606;1.7167;-129.636;1.71703;-83.8411;4.86256;13.6067;1.8428;7.73105;
2.49108;-0.089265;-0.0765744;-90.4152;-1.9419;27.8801;-0.0466045;-1.24669;8.49677;6.37606;1.71652;-129.532;1.71686;-83.7371;4.85005;13.6066;1.78732;7.73105;
2.50109;-0.0892012;-0.0764572;-90.3385;-1.9437;27.877;-0.0463104;-1.25293;8.49677;6.37606;1.71635;-129.429;1.71668;-83.6331;4.83755;13.6065;1.73184;7.73105;
2.51109;-0.0891677;-0.0740557;-90.2609;-1.94553;27.8737;-0.0459679;-1.25919;8.49677;6.37606;1.71618;-129.326;1.71651;-83.5292;4.82505;13.6064;1.67637;7.73105;
2.5211;-0.089193;-0.0756775;-90.182;-1.9474;27.8705;-0.0456398;-1.26553;8.49677;6.37606;1.71601;-129.222;1.71634;-83.4249;4.81255;13.6064;1.62084;7.73105;
2.5311;-0.0892431;-0.0765688;-90.1045;-1.94924;27.8673;-0.0453781;-1.27171;8.49677;6.37606;1.71584;-129.118;1.71616;-83.3206;4.80005;13.6063;1.56529;7.73105;
2.54111;-0.089061;-0.077057;-90.0279;-1.95108;27.8641;-0.0451604;-1.27779;8.49677;6.37606;1.71566;-129.015;1.71599;-83.2163;4.78755;13.6062;1.50975;7.73105;
2.55111;-0.0890553;-0.0773986;-89.9509;-1.95292;27.8609;-0.0449655;-1.28388;8.49677;6.37606;1.71549;-128.911;1.71582;-83.112;4.77507;13.6061;1.4542;7.73105;
2.56111;-0.0930254;-0.0776646;-89.8739;-1.95478;27.8577;-0.044789;-1.28996;8.49677;6.37606;1.71532;-128.807;1.71564;-83.0076;4.7626;13.6061;1.39865;7.73105;
2.57112;-0.160857;-0.0775046;-89.7953;-1.95667;27.8533;-0.0446183;-1.29615;8.49677;6.37606;1.71515;-128.704;1.71547;-82.9035;4.75013;13.606;1.3433;7.73105;
2.58112;-0.248191;-0.0773542;-89.7184;-1.95854;27.8457;-0.0444517;-1.30219;8.49677;6.37606;1.71498;-128.6;1.7153;-82.7995;4.73766;13.6059;1.28801;7.73105;
2.59113;-0.336834;-0.0773143;-89.6406;-1.96044;27.835;-0.044288;-1.3083;8.49677;6.37606;1.71481;-128.497;1.71512;-82.6954;4.72519;13.6059;1.23273;7.73105;
2.60113;-0.425931;-0.077323;-89.5628;-1.96235;27.8212;-0.0441319;-1.31439;8.49677;6.37606;1.71463;-128.393;1.71495;-82.5914;4.71267;13.6058;1.17745;7.73105;
2.61114;-0.51523;-0.0773299;-89.485;-1.96426;27.8042;-0.0439854;-1.32047;8.49677;6.37606;1.71446;-128.29;1.71478;-82.4873;4.70014;13.6057;1.12217;7.73105;
2.62114;-0.602716;-0.0772925;-89.4091;-1.96613;27.7841;-0.0438521;-1.32639;8.49677;6.37606;1.71429;-128.186;1.71461;-82.3829;4.6876;13.6056;1.0668;7.73105;
2.63114;-0.690549;-0.0771927;-89.3331;-1.96802;27.7612;-0.0437253;-1.33231;8.49677;6.37606;1.71412;-128.082;1.71444;-82.2784;4.67507;13.6056;1.01136;7.73105;
2.64115;-0.780917;-0.0769386;-89.255;-1.96996;27.7342;-0.0435993;-1.33838;8.49677;6.37606;1.71395;-127.978;1.71426;-82.1738;4.66254;13.6055;0.95592;7.73105;
2.65115;-0.870545;-0.0765303;-89.1777;-1.97189;27.7045;-0.0434732;-1.34438;8.49677;6.37606;1.71378;-127.874;1.71409;-82.0692;4.65006;13.6054;0.900482;7.73105;
2.66116;-0.959412;-0.0760458;-89.1011;-1.97382;27.6714;-0.0433422;-1.35032;8.49677;6.37606;1.71361;-127.77;1.71392;-81.9647;4.63759;13.6053;0.845044;7.73105;
2.67116;-1.04884;-0.0756307;-89.024;-1.97576;27.635;-0.0432051;-1.35628;8.49677;6.37606;1.71344;-127.666;1.71375;-81.8596;4.62512;13.6053;0.789403;7.73105;
2.68117;-1.1693;-0.0750064;-88.9478;-1.97769;27.5958;-0.0430668;-1.36218;8.49677;6.37606;1.71326;-127.561;1.71357;-81.7542;4.61264;13.6052;0.73363;7.73105;
2.69117;-1.51576;-0.0726232;-88.8702;-1.97966;27.5475;-0.0428858;-1.36817;8.49677;6.37606;1.71309;-127.456;1.7134;-81.6488;4.60017;13.6051;0.677857;7.73104;
2.70117;-1.91731;-0.070263;-88.7933;-1.98162;27.4842;-0.0426308;-1.37407;8.49677;6.37606;1.71292;-127.351;1.71323;-81.5434;4.58764;13.605;0.622084;7.73104;
2.71118;-2.28837;-0.0660336;-88.717;-1.98357;27.4077;-0.042309;-1.37991;8.49677;6.37606;1.71275;-127.246;1.71305;-81.438;4.57511;13.605;0.566311;7.73104;
2.72118;-2.60385;-0.0637005;-88.6419;-1.9855;27.3206;-0.0418952;-1.38562;8.49677;6.37606;1.71258;-127.142;1.71288;-81.3329;4.56257;13.6049;0.510741;7.73104;
2.73119;-2.94968;-0.0630718;-88.5653;-1.98747;27.22;-0.0414662;-1.3914;8.49677;6.37606;1.71241;-127.037;1.71271;-81.2279;4.55004;13.6048;0.455292;7.73104;
2.74119;-3.86627;-0.0553179;-88.4906;-1.98941;27.0971;-0.04094;-1.39697;8.49677;6.37606;1.71224;-126.933;1.71254;-81.1229;4.5375;13.6047;0.399843;7.73104;
2.7512;-5.42194;-0.0346867;-88.4152;-1.99136;26.9291;-0.0400034;-1.4025;8.49677;6.37606;1.71206;-126.829;1.71237;-81.0179;4.52498;13.6047;0.344394;7.73104;
2.7612;-6.34788;-0.00886141;-88.3405;-1.9933;26.7096;-0.0382578;-1.4078;8.49677;6.37606;1.71189;-126.724;1.71219;-80.9129;4.51246;13.6046;0.288945;7.73104;
2.77121;-6.65997;-0.0170408;-88.2665;-1.99523;26.4756;-0.0363365;-1.41272;8.49677;6.37606;1.71172;-126.621;1.71202;-80.8088;4.49995;13.6045;0.234034;7.73104;
2.78121;-5.01039;-0.0753911;-88.1935;-1.99713;26.2558;-0.0358345;-1.41734;8.49677;6.37606;1.71156;-126.518;1.71186;-80.7052;4.48743;13.6044;0.179445;7.73104;
