Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.39032;-0.909416;-0.070508;-98.9562;-1.77395;26.7777;-0.0288348;-0.246996;15.5983;5.2425;1.73559;-140.467;1.73613;-94.7281;6.30178;13.733;7.84307;7.73127;
1.40032;-0.911036;-0.0713732;-98.8816;-1.77435;26.7449;-0.0294687;-0.251136;15.5274;5.24283;1.73542;-140.372;1.73596;-94.6319;6.28924;13.7329;7.78779;7.73125;
1.41033;-0.91257;-0.0701671;-98.8101;-1.77475;26.7133;-0.0300561;-0.255183;15.4559;5.24332;1.73525;-140.275;1.73579;-94.5352;6.2767;13.7328;7.73233;7.73124;
1.42033;-0.914213;-0.069981;-98.7341;-1.77517;26.6796;-0.0305908;-0.259553;15.3839;5.24395;1.73507;-140.179;1.73561;-94.4381;6.26417;13.7327;7.67673;7.73123;
1.43033;-0.91583;-0.0723725;-98.6607;-1.7756;26.6469;-0.031097;-0.263848;15.3118;5.24458;1.7349;-140.082;1.73544;-94.3409;6.25164;13.7325;7.62112;7.73122;
1.44033;-0.917334;-0.0692917;-98.5888;-1.77601;26.6148;-0.0315858;-0.26811;15.2397;5.24521;1.73473;-139.985;1.73527;-94.2437;6.2391;13.7324;7.56551;7.7312;
1.45033;-0.919012;-0.0709372;-98.5113;-1.77647;26.5802;-0.0320566;-0.272762;15.1676;5.24584;1.73455;-139.888;1.73509;-94.1465;6.22657;13.7323;7.50991;7.73119;
1.46034;-0.920609;-0.0693061;-98.4364;-1.77692;26.5466;-0.032509;-0.277319;15.0952;5.24668;1.73438;-139.791;1.73492;-94.0493;6.21408;13.7322;7.45438;7.73118;
1.47034;-0.922167;-0.0695358;-98.3639;-1.77737;26.5139;-0.0329009;-0.281784;15.0225;5.24769;1.7342;-139.694;1.73474;-93.9519;6.20162;13.732;7.39893;7.73117;
1.48034;-0.923703;-0.0676561;-98.2914;-1.77782;26.4812;-0.0332424;-0.28629;14.9498;5.24871;1.73403;-139.597;1.73457;-93.8546;6.18916;13.7319;7.34348;7.73117;
1.49034;-0.925244;-0.0664014;-98.2189;-1.77827;26.4484;-0.0335238;-0.29083;14.8771;5.24972;1.73385;-139.5;1.73439;-93.7572;6.1767;13.7318;7.28803;7.73116;
1.50035;-0.926797;-0.0692959;-98.1469;-1.77873;26.4157;-0.0338818;-0.295378;14.8044;5.25073;1.73368;-139.403;1.73422;-93.6599;6.16423;13.7317;7.23258;7.73115;
1.51035;-0.92838;-0.0673593;-98.0721;-1.77922;26.3816;-0.0341874;-0.300143;14.7313;5.25202;1.7335;-139.306;1.73404;-93.5623;6.15176;13.7315;7.17716;7.73114;
1.52035;-0.929933;-0.0660818;-97.9987;-1.7797;26.3481;-0.0344254;-0.30485;14.6579;5.25353;1.73333;-139.209;1.73386;-93.4646;6.13928;13.7314;7.12175;7.73114;
1.53035;-0.931543;-0.0651557;-97.9225;-1.78021;26.3132;-0.0346277;-0.309759;14.5844;5.25505;1.73315;-139.112;1.73369;-93.3669;6.12679;13.7313;7.06634;7.73113;
1.54036;-0.933078;-0.0645706;-97.8499;-1.7807;26.2798;-0.034793;-0.314465;14.511;5.25656;1.73298;-139.014;1.73351;-93.2692;6.11431;13.7312;7.01093;7.73112;
1.55036;-0.934589;-0.0656957;-97.7787;-1.78119;26.247;-0.0349964;-0.319093;14.4376;5.25807;1.7328;-138.917;1.73334;-93.1715;6.10183;13.731;6.95552;7.73112;
1.56036;-0.93612;-0.0646069;-97.7058;-1.7817;26.2133;-0.0351615;-0.323855;14.3634;5.25997;1.73263;-138.819;1.73316;-93.0732;6.08933;13.7309;6.89992;7.73111;
1.57036;-0.937684;-0.0637861;-97.6312;-1.78223;26.1787;-0.0352953;-0.32874;14.2889;5.26211;1.73245;-138.721;1.73298;-92.9745;6.07683;13.7308;6.84419;7.73111;
1.58036;-0.939154;-0.0631951;-97.5609;-1.78273;26.1461;-0.0353982;-0.333354;14.2144;5.26426;1.73228;-138.623;1.7328;-92.8758;6.06432;13.7307;6.78847;7.7311;
1.59037;-0.940658;-0.0667527;-97.4903;-1.78324;26.1132;-0.0355791;-0.338007;14.1399;5.2664;1.7321;-138.524;1.73262;-92.7771;6.05182;13.7305;6.73275;7.7311;
1.60037;-0.942203;-0.0648444;-97.4157;-1.78378;26.0782;-0.0357598;-0.342955;14.0654;5.26854;1.73192;-138.426;1.73245;-92.6784;6.03932;13.7304;6.67703;7.73109;
1.61037;-0.943742;-0.0636397;-97.3415;-1.78433;26.0434;-0.0358829;-0.347893;13.9908;5.27116;1.73175;-138.328;1.73227;-92.5798;6.02681;13.7303;6.62148;7.73109;
1.62037;-0.945267;-0.0666297;-97.269;-1.78488;26.0094;-0.0360902;-0.352738;13.9161;5.27407;1.73157;-138.23;1.73209;-92.4811;6.0143;13.7302;6.56602;7.73109;
1.63038;-0.946729;-0.0667598;-97.199;-1.78541;25.9764;-0.0362649;-0.357452;13.8415;5.27697;1.73139;-138.132;1.73191;-92.3825;6.00179;13.73;6.51057;7.73108;
1.64038;-0.948261;-0.0698153;-97.1262;-1.78597;25.9419;-0.0365201;-0.362387;13.7669;5.27987;1.73122;-138.033;1.73174;-92.2839;5.98927;13.7299;6.45512;7.73108;
1.65038;-0.949721;-0.0671643;-97.0537;-1.78653;25.9075;-0.0367533;-0.367347;13.6923;5.28277;1.73104;-137.935;1.73156;-92.1853;5.97676;13.7298;6.39966;7.73108;
1.66038;-0.951234;-0.0717033;-96.9816;-1.7871;25.8732;-0.0370614;-0.37232;13.6175;5.28624;1.73087;-137.837;1.73138;-92.0865;5.96425;13.7297;6.34425;7.73107;
1.67039;-0.952678;-0.0701012;-96.9105;-1.78767;25.8393;-0.0373518;-0.377282;13.5428;5.29004;1.73069;-137.738;1.7312;-91.9875;5.95175;13.7295;6.28885;7.73107;
1.68039;-0.954194;-0.0753512;-96.8384;-1.78825;25.8048;-0.0377527;-0.38237;13.468;5.29385;1.73051;-137.64;1.73102;-91.8886;5.93924;13.7294;6.23345;7.73107;
1.69039;-0.955715;-0.0796858;-96.7663;-1.78884;25.7702;-0.0382252;-0.387527;13.3932;5.29765;1.73034;-137.541;1.73085;-91.7896;5.92673;13.7293;6.17805;7.73107;
1.70039;-0.957118;-0.0763506;-96.6943;-1.78944;25.7355;-0.0386928;-0.392759;13.3184;5.30146;1.73016;-137.443;1.73067;-91.6907;5.91423;13.7292;6.12265;7.73107;
1.71039;-0.958589;-0.0802119;-96.6229;-1.79004;25.7011;-0.0392382;-0.398041;13.2434;5.30585;1.72998;-137.344;1.73049;-91.5913;5.90173;13.729;6.06709;7.73106;
1.7204;-0.960049;-0.082927;-96.5515;-1.79065;25.6665;-0.0398136;-0.403416;13.1683;5.31075;1.72981;-137.245;1.73031;-91.4915;5.88925;13.7289;6.0114;7.73106;
1.7304;-0.961518;-0.0863343;-96.4795;-1.79128;25.6315;-0.0405129;-0.408933;13.0932;5.31565;1.72963;-137.145;1.73013;-91.3916;5.87676;13.7288;5.95571;7.73106;
1.7404;-0.96295;-0.0894103;-96.4092;-1.79189;25.5973;-0.0412519;-0.414434;13.0181;5.32055;1.72945;-137.046;1.72995;-91.2918;5.86427;13.7287;5.90001;7.73106;
1.7504;-0.964354;-0.092567;-96.3399;-1.79251;25.5635;-0.0420356;-0.419984;12.943;5.32544;1.72928;-136.947;1.72977;-91.1919;5.85178;13.7285;5.84432;7.73106;
1.76041;-0.965765;-0.0922845;-96.2683;-1.79316;25.5284;-0.0427606;-0.425842;12.8685;5.33105;1.7291;-136.848;1.72959;-91.0924;5.83928;13.7284;5.7889;7.73106;
1.77041;-0.967191;-0.0953012;-96.1973;-1.79381;25.4936;-0.0435467;-0.431764;12.7943;5.33708;1.72893;-136.749;1.72942;-90.9929;5.82678;13.7283;5.73364;7.73106;
1.78041;-0.968667;-0.104312;-96.1266;-1.79447;25.4588;-0.0445046;-0.437786;12.7202;5.34311;1.72875;-136.65;1.72924;-90.8935;5.81428;13.7282;5.67838;7.73106;
1.79041;-0.969996;-0.0989491;-96.0552;-1.79515;25.4235;-0.0453918;-0.444029;12.646;5.34915;1.72857;-136.551;1.72906;-90.7941;5.80177;13.728;5.62313;7.73106;
1.80042;-0.971417;-0.104805;-95.9855;-1.79582;25.3889;-0.0462555;-0.45025;12.5719;5.35518;1.7284;-136.452;1.72888;-90.6946;5.78927;13.7279;5.56787;7.73105;
1.81042;-0.972827;-0.108487;-95.9149;-1.79651;25.3539;-0.0472792;-0.456675;12.498;5.36203;1.72822;-136.352;1.7287;-90.5947;5.77677;13.7278;5.51244;7.73105;
1.82042;-0.974163;-0.107096;-95.8442;-1.79721;25.3187;-0.0483168;-0.463254;12.4244;5.36939;1.72805;-136.253;1.72853;-90.4944;5.76427;13.7277;5.4569;7.73105;
1.83042;-0.975595;-0.112326;-95.7741;-1.79791;25.2837;-0.0492665;-0.469937;12.3507;5.37675;1.72787;-136.153;1.72835;-90.3941;5.75178;13.7275;5.40136;7.73105;
1.84042;-0.976904;-0.113199;-95.704;-1.79863;25.2486;-0.0502507;-0.476752;12.277;5.38411;1.72769;-136.053;1.72817;-90.2938;5.73928;13.7274;5.34582;7.73105;
1.85043;-0.978213;-0.113542;-95.6341;-1.79936;25.2135;-0.0512763;-0.483677;12.2033;5.39148;1.72752;-135.953;1.72799;-90.1935;5.72679;13.7273;5.29028;7.73105;
1.86043;-0.979548;-0.115309;-95.5635;-1.8001;25.178;-0.0523131;-0.490821;12.1303;5.39969;1.72734;-135.853;1.72781;-90.0928;5.71432;13.7272;5.23465;7.73105;
1.87043;-0.98085;-0.11546;-95.4932;-1.80086;25.1425;-0.0533356;-0.498084;12.0577;5.40845;1.72716;-135.753;1.72763;-89.9918;5.70187;13.7271;5.17895;7.73105;
1.88043;-0.982151;-0.11578;-95.4232;-1.80162;25.107;-0.0543155;-0.505448;11.9851;5.41722;1.72699;-135.652;1.72745;-89.8909;5.68941;13.7269;5.12326;7.73105;
1.89044;-0.983425;-0.115706;-95.3542;-1.80239;25.072;-0.0551913;-0.512833;11.9125;5.42598;1.72681;-135.552;1.72727;-89.79;5.67696;13.7268;5.06756;7.73105;
1.90044;-0.98473;-0.118992;-95.2849;-1.80317;25.0367;-0.0561013;-0.520355;11.8399;5.43474;1.72663;-135.451;1.72709;-89.689;5.6645;13.7267;5.01187;7.73105;
1.91044;-0.986;-0.118572;-95.2155;-1.80396;25.0013;-0.0569787;-0.528013;11.7688;5.4443;1.72646;-135.351;1.72692;-89.5886;5.65198;13.7266;4.95655;7.73105;
1.92044;-0.987135;-0.116962;-95.1496;-1.80472;24.9676;-0.0577816;-0.535379;11.6986;5.45435;1.72628;-135.252;1.72674;-89.4884;5.63942;13.7264;4.90147;7.73105;
1.93045;-0.988476;-0.119834;-95.0778;-1.80557;24.9307;-0.0586346;-0.543519;11.6285;5.4644;1.72611;-135.152;1.72656;-89.3883;5.62685;13.7263;4.84638;7.73105;
1.94045;-0.989653;-0.115853;-95.0069;-1.80641;24.8943;-0.0594359;-0.551654;11.5583;5.47445;1.72593;-135.053;1.72639;-89.2881;5.61429;13.7262;4.7913;7.73105;
1.95045;-0.990814;-0.1146;-94.9397;-1.80723;24.8596;-0.0600928;-0.559455;11.4882;5.4845;1.72576;-134.953;1.72621;-89.1879;5.60173;13.7261;4.73622;7.73105;
1.96045;-0.992047;-0.114532;-94.8688;-1.8081;24.8229;-0.0607071;-0.567771;11.4187;5.49542;1.72558;-134.852;1.72603;-89.0868;5.58922;13.7259;4.68073;7.73105;
1.97045;-0.993199;-0.113345;-94.8009;-1.80894;24.7877;-0.0612816;-0.57579;11.3498;5.50698;1.72541;-134.751;1.72585;-88.9851;5.57672;13.7258;4.62495;7.73105;
1.98046;-0.994375;-0.113017;-94.7318;-1.80981;24.7518;-0.061811;-0.584013;11.2809;5.51853;1.72523;-134.65;1.72567;-88.8833;5.56422;13.7257;4.56916;7.73105;
1.99046;-0.99549;-0.110506;-94.664;-1.81068;24.7164;-0.062265;-0.592142;11.2119;5.53009;1.72505;-134.549;1.72549;-88.7815;5.55172;13.7256;4.51338;7.73105;
2.00046;-0.996619;-0.108669;-94.5952;-1.81157;24.6805;-0.062645;-0.600429;11.143;5.54164;1.72488;-134.447;1.72531;-88.6798;5.53922;13.7254;4.4576;7.73105;
2.01046;-0.997737;-0.107225;-94.5267;-1.81247;24.6446;-0.0629645;-0.608716;11.0755;5.55393;1.7247;-134.346;1.72514;-88.5782;5.52672;13.7253;4.402;7.73105;
2.02047;-0.998846;-0.105984;-94.4582;-1.81338;24.6086;-0.0632352;-0.617021;11.0091;5.56681;1.72453;-134.245;1.72496;-88.4767;5.51423;13.7252;4.34655;7.73105;
2.03047;-0.999942;-0.104837;-94.39;-1.81429;24.5727;-0.0634617;-0.625328;10.9427;5.57968;1.72435;-134.145;1.72478;-88.3752;5.50173;13.7251;4.2911;7.73105;
2.04047;-1.00103;-0.103722;-94.3215;-1.81522;24.5365;-0.0636534;-0.633674;10.8763;5.59255;1.72418;-134.044;1.7246;-88.2737;5.48924;13.7249;4.23565;7.73105;
2.05047;-1.0021;-0.10264;-94.2535;-1.81616;24.5005;-0.0638107;-0.641975;10.8099;5.60543;1.724;-133.943;1.72443;-88.1722;5.47674;13.7248;4.1802;7.73105;
2.06048;-1.00317;-0.101585;-94.1851;-1.81711;24.4642;-0.0639357;-0.650328;10.7447;5.61908;1.72383;-133.842;1.72425;-88.0706;5.46423;13.7247;4.12473;7.73105;
2.07048;-1.00421;-0.0999718;-94.1173;-1.81806;24.4281;-0.064008;-0.658631;10.6805;5.63334;1.72365;-133.74;1.72407;-87.9687;5.45171;13.7246;4.06924;7.73105;
2.08048;-1.00522;-0.0981304;-94.0498;-1.81902;24.3921;-0.0640108;-0.66689;10.6162;5.6476;1.72348;-133.639;1.72389;-87.8669;5.43918;13.7244;4.01376;7.73105;
2.09048;-1.00623;-0.0977775;-93.9831;-1.81998;24.3565;-0.0640146;-0.675046;10.5519;5.66185;1.7233;-133.538;1.72372;-87.765;5.42666;13.7243;3.95828;7.73105;
2.10048;-1.00725;-0.0969527;-93.9147;-1.82097;24.3198;-0.0640037;-0.683419;10.4877;5.67611;1.72313;-133.436;1.72354;-87.6632;5.41413;13.7242;3.9028;7.73105;
2.11049;-1.0082;-0.0932855;-93.8479;-1.82195;24.2839;-0.0638561;-0.691579;10.4246;5.69114;1.72295;-133.335;1.72336;-87.5611;5.40162;13.7241;3.84727;7.73106;
2.12049;-1.00922;-0.0938042;-93.7784;-1.82297;24.2465;-0.0637445;-0.700051;10.3625;5.70678;1.72278;-133.233;1.72319;-87.4588;5.38912;13.7239;3.79172;7.73106;
2.13049;-1.01018;-0.0937964;-93.7116;-1.82397;24.2104;-0.0636591;-0.70818;10.3004;5.72241;1.7226;-133.131;1.72301;-87.3565;5.37661;13.7238;3.73617;7.73106;
2.14049;-1.01104;-0.0918209;-93.6492;-1.82491;24.1766;-0.063528;-0.715764;10.2383;5.73805;1.72243;-133.03;1.72283;-87.2543;5.3641;13.7237;3.68062;7.73106;
2.1505;-1.01203;-0.0918798;-93.5789;-1.82598;24.1385;-0.0633967;-0.724289;10.1762;5.75368;1.72226;-132.928;1.72265;-87.152;5.3516;13.7236;3.62507;7.73106;
2.1605;-1.01297;-0.0896886;-93.5088;-1.82705;24.1003;-0.0632153;-0.732783;10.1153;5.77006;1.72208;-132.826;1.72248;-87.0497;5.33909;13.7234;3.56958;7.73106;
2.1705;-1.01386;-0.0886587;-93.4423;-1.82808;24.0641;-0.0629949;-0.740812;10.0554;5.78705;1.72191;-132.725;1.7223;-86.9474;5.32657;13.7233;3.51415;7.73106;
2.1805;-1.01471;-0.0851843;-93.3756;-1.82912;24.0276;-0.0627257;-0.748844;9.99548;5.80405;1.72173;-132.623;1.72213;-86.845;5.31405;13.7232;3.45872;7.73106;
2.19051;-1.0156;-0.0860471;-93.3089;-1.83018;23.9911;-0.0624702;-0.756838;9.93558;5.82104;1.72156;-132.521;1.72195;-86.7427;5.30154;13.7231;3.40329;7.73106;
2.20051;-1.01642;-0.0832999;-93.243;-1.83122;23.9548;-0.0621817;-0.764713;9.87569;5.83803;1.72139;-132.419;1.72177;-86.6404;5.28902;13.7229;3.34786;7.73106;
2.21051;-1.01725;-0.0831552;-93.1775;-1.83227;23.9188;-0.061861;-0.772497;9.81695;5.85589;1.72121;-132.317;1.7216;-86.5378;5.27654;13.7228;3.29236;7.73106;
2.22051;-1.01802;-0.078438;-93.1108;-1.83335;23.882;-0.0614482;-0.780383;9.75892;5.87428;1.72104;-132.215;1.72142;-86.4349;5.26408;13.7227;3.23683;7.73106;
2.23051;-1.01883;-0.0769611;-93.0434;-1.83444;23.8447;-0.0610017;-0.788275;9.70088;5.89267;1.72086;-132.113;1.72125;-86.3321;5.25162;13.7226;3.18129;7.73106;
2.24052;-1.0196;-0.0750285;-92.9779;-1.83552;23.8084;-0.0605424;-0.795902;9.64284;5.91106;1.72069;-132.011;1.72107;-86.2293;5.23916;13.7224;3.12576;7.73106;
2.25052;-1.02038;-0.0742926;-92.9113;-1.83662;23.7714;-0.0600283;-0.803579;9.5848;5.92945;1.72052;-131.908;1.72089;-86.1265;5.22669;13.7223;3.07022;7.73106;
2.26052;-1.02112;-0.0728088;-92.845;-1.83772;23.7344;-0.0594925;-0.811156;9.52791;5.94876;1.72034;-131.806;1.72072;-86.0234;5.21421;13.7222;3.0146;7.73106;
2.27052;-1.02181;-0.0681753;-92.7805;-1.8388;23.6984;-0.058875;-0.818435;9.47172;5.96862;1.72017;-131.703;1.72054;-85.9201;5.20171;13.7221;2.95892;7.73106;
2.28053;-1.02249;-0.0624998;-92.7137;-1.83992;23.6611;-0.0581705;-0.825885;9.41553;5.98849;1.71999;-131.6;1.72036;-85.8167;5.18921;13.7219;2.90325;7.73106;
2.29053;-1.0232;-0.0623203;-92.6477;-1.84104;23.6241;-0.0573845;-0.833152;9.35934;6.00835;1.71982;-131.498;1.72019;-85.7134;5.17671;13.7218;2.84758;7.73106;
2.30053;-1.02379;-0.0553218;-92.582;-1.84216;23.5872;-0.0565474;-0.840265;9.30315;6.02821;1.71965;-131.395;1.72001;-85.6101;5.16421;13.7217;2.7919;7.73106;
2.31053;-1.02444;-0.0544615;-92.5169;-1.84327;23.5505;-0.0557246;-0.84719;9.24835;6.04895;1.71947;-131.292;1.71984;-85.5068;5.15167;13.7216;2.73634;7.73106;
2.32054;-1.02509;-0.0516107;-92.452;-1.84439;23.5139;-0.0548473;-0.853986;9.19434;6.07016;1.7193;-131.189;1.71966;-85.4035;5.13911;13.7214;2.68084;7.73106;
2.33054;-1.02573;-0.0505238;-92.387;-1.84551;23.4771;-0.0539522;-0.860666;9.14033;6.09138;1.71913;-131.087;1.71949;-85.3002;5.12656;13.7213;2.62534;7.73106;
2.34054;-1.02629;-0.0419637;-92.3208;-1.84666;23.4396;-0.0528766;-0.86734;9.08632;6.11259;1.71895;-130.984;1.71931;-85.1969;5.11401;13.7212;2.56984;7.73106;
2.35054;-1.0269;-0.0426158;-92.2562;-1.84779;23.4028;-0.0518405;-0.873694;9.03231;6.1338;1.71878;-130.881;1.71914;-85.0936;5.10145;13.7211;2.51434;7.73106;
2.36054;-1.02749;-0.0411608;-92.1913;-1.84892;23.3659;-0.0507517;-0.879932;8.97937;6.15576;1.71861;-130.779;1.71896;-84.9903;5.08898;13.7209;2.45888;7.73106;
2.37055;-1.02799;-0.0351429;-92.1266;-1.85006;23.329;-0.0496504;-0.886013;8.92734;6.17833;1.71844;-130.676;1.71879;-84.8869;5.07653;13.7208;2.40346;7.73106;
2.38055;-1.02852;-0.0330039;-92.062;-1.8512;23.2921;-0.0485049;-0.891946;8.87531;6.20091;1.71826;-130.573;1.71861;-84.7836;5.06407;13.7207;2.34805;7.73106;
2.39055;-1.02908;-0.0355272;-91.9972;-1.85234;23.255;-0.0474337;-0.897727;8.82327;6.22348;1.71809;-130.47;1.71844;-84.6802;5.05162;13.7206;2.29263;7.73105;
2.40055;-1.02951;-0.0267938;-91.9332;-1.85348;23.2182;-0.0462717;-0.903309;8.77124;6.24605;1.71792;-130.367;1.71826;-84.5768;5.03917;13.7204;2.23721;7.73105;
2.41056;-1.03002;-0.0283808;-91.869;-1.85462;23.1813;-0.0450812;-0.908758;8.72024;6.26953;1.71775;-130.264;1.71809;-84.4732;5.02669;13.7203;2.18173;7.73105;
2.42056;-1.03048;-0.0270024;-91.8042;-1.85577;23.1439;-0.043937;-0.914113;8.66988;6.29358;1.71757;-130.161;1.71792;-84.3694;5.0142;13.7202;2.1262;7.73105;
2.43056;-1.0309;-0.0236211;-91.7401;-1.85692;23.1068;-0.0427806;-0.919267;8.61953;6.31762;1.7174;-130.058;1.71774;-84.2656;5.0017;13.7201;2.07068;7.73105;
2.44056;-1.03134;-0.024582;-91.6757;-1.85807;23.0696;-0.0416613;-0.924299;8.56917;6.34166;1.71723;-129.955;1.71757;-84.1617;4.98921;13.7199;2.01516;7.73105;
2.45057;-1.03174;-0.023005;-91.6117;-1.85922;23.0325;-0.0405925;-0.929182;8.51882;6.36571;1.71706;-129.851;1.71739;-84.0579;4.97672;13.7198;1.95963;7.73105;
2.46057;-1.03215;-0.0231747;-91.5472;-1.86039;22.995;-0.0394922;-0.93398;8.46961;6.39063;1.71688;-129.748;1.71722;-83.9541;4.9642;13.7197;1.90421;7.73105;
2.47057;-1.03248;-0.0195512;-91.4835;-1.86153;22.9579;-0.0384355;-0.938585;8.42107;6.41605;1.71671;-129.645;1.71705;-83.8504;4.95168;13.7196;1.84883;7.73105;
2.48057;-0.948801;-0.0187837;-91.4196;-1.86269;22.9207;-0.0373424;-0.94309;8.37254;6.44148;1.71654;-129.542;1.71687;-83.7466;4.93916;13.7194;1.79346;7.73105;
2.49057;-0.373052;-0.0197269;-91.3602;-1.86377;22.9;-0.036408;-0.947171;8.324;6.46691;1.71637;-129.439;1.7167;-83.6428;4.92664;13.7193;1.73809;7.73105;
2.50058;-0.119373;-0.0245559;-91.2919;-1.86501;22.8929;-0.0354475;-0.951754;8.27546;6.49234;1.7162;-129.336;1.71653;-83.5391;4.91412;13.7192;1.68272;7.73105;
2.51058;-0.110185;-0.0246743;-91.2284;-1.86616;22.8888;-0.0346534;-0.955906;8.25769;6.50166;1.71602;-129.232;1.71635;-83.4349;4.90157;13.7191;1.62723;7.73105;
2.52058;-0.105365;-0.0214716;-91.1666;-1.86729;22.8851;-0.0338521;-0.95987;8.25769;6.50166;1.71585;-129.128;1.71618;-83.3306;4.88902;13.7189;1.57166;7.73105;
2.53058;-0.76922;-0.0209464;-91.1011;-1.86848;22.8651;-0.0329458;-0.963971;8.25769;6.50166;1.71568;-129.024;1.71601;-83.2262;4.87646;13.7188;1.5161;7.73105;
2.54059;-1.009;-0.0197428;-91.0386;-1.86962;22.8316;-0.0321318;-0.9678;8.25769;6.50166;1.71551;-128.921;1.71583;-83.1218;4.86391;13.7187;1.46053;7.73105;
2.55059;-1.01942;-0.0223314;-90.9763;-1.87076;22.7956;-0.0313779;-0.971517;8.25769;6.50166;1.71534;-128.817;1.71566;-83.0175;4.85136;13.7186;1.40496;7.73105;
2.56059;-1.02411;-0.0231525;-90.9112;-1.87196;22.7577;-0.0306837;-0.975322;8.25769;6.50166;1.71516;-128.713;1.71549;-82.9131;4.83886;13.7184;1.34947;7.73105;
2.57059;-1.02706;-0.0209792;-90.8492;-1.8731;22.7215;-0.0299822;-0.978874;8.25769;6.50166;1.71499;-128.609;1.71531;-82.8088;4.8264;13.7183;1.29402;7.73105;
2.5806;-1.02976;-0.0229923;-90.7863;-1.87426;22.6846;-0.0293636;-0.982402;8.25769;6.50166;1.71482;-128.506;1.71514;-82.7044;4.81393;13.7182;1.23858;7.73105;
2.5906;-1.03226;-0.0231861;-90.7236;-1.87542;22.6476;-0.0287958;-0.985859;8.25769;6.50166;1.71465;-128.402;1.71497;-82.6;4.80146;13.7181;1.18314;7.73105;
2.6006;-1.03465;-0.0221116;-90.6606;-1.87658;22.6103;-0.0282763;-0.989283;8.25769;6.50166;1.71448;-128.298;1.7148;-82.4957;4.789;13.7179;1.12769;7.73105;
2.6106;-1.03578;-0.0225886;-90.5973;-1.87776;22.5727;-0.0277432;-0.992678;8.25769;6.50166;1.71431;-128.194;1.71462;-82.3911;4.77655;13.7178;1.07222;7.73105;
2.6206;-1.03764;-0.0240629;-90.5329;-1.87895;22.5343;-0.0272698;-0.996087;8.25769;6.50166;1.71414;-128.09;1.71445;-82.2865;4.7641;13.7177;1.01673;7.73105;
2.63061;-1.0393;-0.0231465;-90.4741;-1.88005;22.4991;-0.0268601;-0.999164;8.25769;6.50166;1.71397;-127.986;1.71428;-82.1818;4.75166;13.7176;0.961238;7.73105;
2.64061;-1.04055;-0.0247653;-90.4096;-1.88125;22.4604;-0.026443;-1.00251;8.25769;6.50166;1.71379;-127.882;1.71411;-82.0772;4.73922;13.7174;0.905747;7.73105;
2.65061;-1.04109;-0.0217445;-90.3473;-1.88242;22.423;-0.0260765;-1.00571;8.25769;6.50166;1.71362;-127.778;1.71393;-81.9725;4.72678;13.7173;0.850255;7.73105;
2.66061;-1.04115;-0.0235259;-90.2846;-1.88359;22.3852;-0.0256542;-1.00891;8.25769;6.50166;1.71345;-127.674;1.71376;-81.8676;4.71426;13.7172;0.794688;7.73105;
2.67062;-0.775322;-0.0252967;-90.2228;-1.88475;22.3509;-0.0253062;-1.01203;8.25769;6.50166;1.71328;-127.569;1.71359;-81.7625;4.70171;13.7171;0.739074;7.73105;
2.68062;-0.0607007;-0.0268556;-90.1607;-1.88592;22.3365;-0.0250087;-1.01513;8.25769;6.50166;1.71311;-127.465;1.71342;-81.6574;4.68916;13.7169;0.68346;7.73104;
2.69062;0.00690026;-0.0281329;-90.098;-1.8871;22.3365;-0.0248015;-1.01825;8.25769;6.50166;1.71294;-127.36;1.71324;-81.5523;4.67661;13.7168;0.627846;7.73104;
2.70062;-0.0147665;-0.0264754;-90.037;-1.88826;22.3364;-0.0245997;-1.02126;8.25769;6.50166;1.71277;-127.256;1.71307;-81.4472;4.66406;13.7167;0.572232;7.73104;
2.71063;-0.0872688;-0.0277663;-89.974;-1.88945;22.3342;-0.0243912;-1.02434;8.25769;6.50166;1.71259;-127.151;1.7129;-81.3422;4.65155;13.7166;0.516773;7.73104;
2.72063;-0.0948039;-0.0264249;-89.9124;-1.89062;22.3297;-0.0241984;-1.02734;8.25769;6.50166;1.71242;-127.047;1.71273;-81.2374;4.63907;13.7164;0.461399;7.73104;
2.73063;-0.0764768;-0.026389;-89.8505;-1.8918;22.3269;-0.0239759;-1.03033;8.25769;6.50166;1.71225;-126.943;1.71256;-81.1326;4.62659;13.7163;0.406026;7.73104;
2.74063;-0.0764723;-0.0254798;-89.7887;-1.89298;22.3242;-0.0237842;-1.03329;8.25769;6.50166;1.71208;-126.838;1.71238;-81.0277;4.61411;13.7162;0.350652;7.73104;
2.75063;-0.0772371;-0.0273157;-89.7272;-1.89415;22.3214;-0.0236013;-1.0362;8.25769;6.50166;1.71191;-126.734;1.71221;-80.9229;4.60162;13.7161;0.295278;7.73104;
2.76064;-0.0783374;-0.0281745;-89.6645;-1.89536;22.3186;-0.0234679;-1.03914;8.25769;6.50166;1.71174;-126.629;1.71204;-80.8174;4.58913;13.7159;0.239667;7.73104;
2.77064;-0.0793569;-0.0256674;-89.602;-1.89656;22.3157;-0.0232667;-1.04206;8.25769;6.50166;1.71157;-126.524;1.71187;-80.7117;4.57662;13.7158;0.183925;7.73104;
