Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.39017;-0.909356;-0.0185707;-98.9475;-1.7744;26.7741;-0.0106536;-0.213362;15.788;5.24185;1.73631;-140.871;1.73685;-95.1366;6.21295;13.6146;7.79903;7.73125;
1.40017;-0.910957;-0.0185235;-98.8733;-1.77471;26.7413;-0.010648;-0.214802;15.7163;5.24213;1.73614;-140.775;1.73668;-95.0405;6.20046;13.6145;7.74354;7.73124;
1.41017;-0.912576;-0.0184757;-98.7982;-1.77502;26.7081;-0.0106422;-0.21626;15.6438;5.24257;1.73597;-140.678;1.73651;-94.9436;6.18796;13.6145;7.6878;7.73123;
1.42017;-0.914172;-0.0184285;-98.7241;-1.77533;26.6753;-0.0106366;-0.217697;15.5713;5.24301;1.73579;-140.582;1.73634;-94.8467;6.17547;13.6144;7.63205;7.73122;
1.43017;-0.915778;-0.0183809;-98.6495;-1.77564;26.6421;-0.0106308;-0.219145;15.4988;5.24345;1.73562;-140.485;1.73616;-94.7498;6.16297;13.6143;7.57631;7.73121;
1.44017;-0.917367;-0.0183336;-98.5755;-1.77596;26.6091;-0.010625;-0.220579;15.4262;5.2439;1.73545;-140.388;1.73599;-94.6529;6.15043;13.6143;7.52056;7.7312;
1.45018;-0.91896;-0.0182861;-98.5013;-1.77627;26.5759;-0.0106192;-0.222019;15.3535;5.24446;1.73527;-140.292;1.73582;-94.556;6.1379;13.6142;7.46487;7.73119;
1.46018;-0.920523;-0.0190872;-98.4286;-1.77659;26.5432;-0.0106249;-0.22343;15.2804;5.24523;1.7351;-140.195;1.73564;-94.4589;6.12536;13.6141;7.40928;7.73118;
1.47018;-0.922134;-0.0221824;-98.3538;-1.77691;26.5095;-0.0107172;-0.224887;15.2072;5.24601;1.73493;-140.098;1.73547;-94.3618;6.11282;13.614;7.3537;7.73117;
1.48018;-0.923698;-0.020755;-98.2801;-1.77723;26.4763;-0.0108154;-0.226339;15.1341;5.24678;1.73475;-140.002;1.73529;-94.2647;6.10028;13.614;7.29811;7.73116;
1.49018;-0.925249;-0.0199759;-98.2075;-1.77755;26.4434;-0.0108707;-0.227787;15.0609;5.24756;1.73458;-139.905;1.73512;-94.1677;6.08779;13.6139;7.24253;7.73115;
1.50018;-0.926812;-0.0196167;-98.1342;-1.77787;26.4101;-0.0109017;-0.22926;14.9876;5.24849;1.7344;-139.808;1.73494;-94.0706;6.07529;13.6138;7.18704;7.73114;
1.51018;-0.928347;-0.0194796;-98.062;-1.77819;26.3772;-0.0109221;-0.230718;14.914;5.24969;1.73423;-139.711;1.73477;-93.9736;6.0628;13.6137;7.13174;7.73114;
1.52018;-0.929932;-0.0225847;-97.988;-1.77852;26.3434;-0.0109824;-0.23222;14.8404;5.2509;1.73405;-139.615;1.73459;-93.8765;6.05031;13.6137;7.07644;7.73113;
1.53019;-0.931479;-0.0227767;-97.9146;-1.77885;26.3098;-0.0111168;-0.233723;14.7669;5.2521;1.73388;-139.518;1.73442;-93.7795;6.03782;13.6136;7.02114;7.73112;
1.54019;-0.933028;-0.0217742;-97.8413;-1.77918;26.2761;-0.0112182;-0.235248;14.6933;5.2533;1.73371;-139.421;1.73425;-93.6825;6.02534;13.6135;6.96584;7.73112;
1.55019;-0.934572;-0.0212581;-97.7682;-1.77951;26.2424;-0.0112881;-0.236785;14.6194;5.25471;1.73353;-139.325;1.73407;-93.5852;6.01286;13.6134;6.9105;7.73111;
1.56019;-0.936119;-0.0226134;-97.6951;-1.77985;26.2086;-0.0113641;-0.238335;14.5448;5.25648;1.73336;-139.227;1.73389;-93.4876;6.00037;13.6134;6.8551;7.73111;
1.57019;-0.937649;-0.0225476;-97.6221;-1.78018;26.1747;-0.0114695;-0.239895;14.4703;5.25825;1.73318;-139.13;1.73372;-93.3899;5.98789;13.6133;6.79969;7.7311;
1.58019;-0.939165;-0.022749;-97.5498;-1.78052;26.1412;-0.0115757;-0.241456;14.3957;5.26002;1.73301;-139.033;1.73354;-93.2922;5.97541;13.6132;6.74428;7.7311;
1.59019;-0.940691;-0.0250176;-97.4771;-1.78086;26.1072;-0.0117746;-0.243051;14.3212;5.26179;1.73283;-138.935;1.73337;-93.1946;5.96293;13.6131;6.68888;7.73109;
1.60019;-0.942208;-0.0253928;-97.4046;-1.7812;26.0733;-0.0119366;-0.244668;14.2468;5.26379;1.73266;-138.839;1.73319;-93.0973;5.95045;13.6131;6.63375;7.73109;
1.61019;-0.943681;-0.0247846;-97.3336;-1.78154;26.04;-0.0120931;-0.246275;14.1727;5.26622;1.73248;-138.742;1.73302;-93.0006;5.93798;13.613;6.57914;7.73109;
1.6202;-0.945233;-0.0282787;-97.2597;-1.78189;26.0053;-0.0122988;-0.247976;14.0986;5.26865;1.73231;-138.646;1.73284;-92.9039;5.9255;13.6129;6.52453;7.73108;
1.6302;-0.946725;-0.0284289;-97.1873;-1.78224;25.9711;-0.0125329;-0.24968;14.0245;5.27109;1.73214;-138.55;1.73267;-92.8072;5.91302;13.6128;6.46992;7.73108;
1.6402;-0.948194;-0.0289362;-97.116;-1.78259;25.9374;-0.0127832;-0.251393;13.9504;5.27352;1.73197;-138.453;1.73249;-92.7106;5.9005;13.6128;6.41531;7.73108;
1.6502;-0.949705;-0.0293761;-97.0427;-1.78295;25.9026;-0.0130251;-0.253196;13.8756;5.27619;1.73179;-138.356;1.73232;-92.613;5.88798;13.6127;6.36025;7.73108;
1.6602;-0.951182;-0.0321734;-96.9712;-1.7833;25.8686;-0.0133149;-0.254997;13.7987;5.27956;1.73161;-138.256;1.73214;-92.5128;5.87546;13.6126;6.30389;7.73107;
1.6702;-0.952631;-0.0308226;-96.8997;-1.78366;25.8344;-0.0136044;-0.256846;13.7218;5.28293;1.73143;-138.157;1.73195;-92.4126;5.86293;13.6125;6.24754;7.73107;
1.6802;-0.954105;-0.0332493;-96.8276;-1.78402;25.7999;-0.0139273;-0.258756;13.645;5.28631;1.73125;-138.057;1.73177;-92.3124;5.85041;13.6125;6.19118;7.73107;
1.6902;-0.955545;-0.036111;-96.7569;-1.78438;25.766;-0.0143271;-0.26068;13.5681;5.28968;1.73107;-137.957;1.73159;-92.2123;5.83791;13.6124;6.13482;7.73107;
1.70021;-0.957006;-0.0361841;-96.6848;-1.78475;25.7313;-0.014766;-0.262715;13.4915;5.2934;1.7309;-137.858;1.73141;-92.1124;5.82541;13.6123;6.07873;7.73106;
1.71021;-0.958434;-0.0375879;-96.614;-1.78512;25.6971;-0.0152147;-0.264784;13.4154;5.29773;1.73072;-137.759;1.73123;-92.0131;5.81292;13.6122;6.0231;7.73106;
1.72021;-0.959862;-0.0388822;-96.5429;-1.78549;25.6627;-0.015671;-0.266927;13.3394;5.30206;1.73054;-137.66;1.73106;-91.9138;5.80042;13.6122;5.96748;7.73106;
1.73021;-0.961312;-0.0437566;-96.4718;-1.78587;25.6282;-0.0161776;-0.269142;13.2634;5.30639;1.73037;-137.561;1.73088;-91.8145;5.78792;13.6121;5.91186;7.73106;
1.74021;-0.962684;-0.0451334;-96.4026;-1.78624;25.5945;-0.016793;-0.27139;13.1873;5.31072;1.73019;-137.462;1.7307;-91.7153;5.77542;13.612;5.85624;7.73106;
1.75021;-0.96414;-0.0485959;-96.3301;-1.78663;25.5591;-0.0174383;-0.27384;13.1114;5.31544;1.73001;-137.364;1.73052;-91.616;5.76292;13.6119;5.80068;7.73106;
1.76021;-0.965542;-0.0510756;-96.2596;-1.78702;25.5245;-0.0181196;-0.276323;13.0358;5.3209;1.72984;-137.265;1.73034;-91.5167;5.75042;13.6119;5.74526;7.73106;
1.77021;-0.966932;-0.0501195;-96.1881;-1.78742;25.4895;-0.0188308;-0.278941;12.9602;5.32637;1.72966;-137.166;1.73016;-91.4173;5.73792;13.6118;5.68983;7.73106;
1.78022;-0.968342;-0.0559384;-96.1179;-1.78781;25.4549;-0.0195984;-0.281637;12.8846;5.33183;1.72948;-137.067;1.72998;-91.318;5.72542;13.6117;5.63441;7.73106;
1.79022;-0.969752;-0.057204;-96.0461;-1.78823;25.4194;-0.0204033;-0.284516;12.809;5.3373;1.72931;-136.968;1.72981;-91.2187;5.71287;13.6116;5.57899;7.73106;
1.80022;-0.971121;-0.0596997;-95.9755;-1.78864;25.3845;-0.0212071;-0.287461;12.7334;5.34321;1.72913;-136.869;1.72963;-91.1192;5.70032;13.6116;5.5235;7.73105;
1.81022;-0.972452;-0.0589872;-95.9056;-1.78905;25.3498;-0.0220351;-0.290494;12.6581;5.34999;1.72895;-136.77;1.72945;-91.0192;5.68778;13.6115;5.4679;7.73105;
1.82022;-0.973837;-0.0618964;-95.8342;-1.78948;25.3142;-0.0228916;-0.293731;12.5828;5.35677;1.72878;-136.67;1.72927;-90.9191;5.67523;13.6114;5.41229;7.73105;
1.83022;-0.975182;-0.0636965;-95.7641;-1.7899;25.2792;-0.023736;-0.29703;12.5075;5.36355;1.7286;-136.57;1.72909;-90.8191;5.66268;13.6113;5.35669;7.73105;
1.84022;-0.976523;-0.0661233;-95.6939;-1.79034;25.2441;-0.0245679;-0.300442;12.4322;5.37033;1.72842;-136.471;1.72891;-90.7191;5.65022;13.6113;5.30109;7.73105;
1.85022;-0.977829;-0.0653203;-95.6244;-1.79077;25.2092;-0.0253504;-0.303931;12.3574;5.3776;1.72825;-136.371;1.72873;-90.6192;5.63776;13.6112;5.24559;7.73105;
1.86022;-0.979129;-0.0661619;-95.5545;-1.79122;25.174;-0.0261919;-0.307563;12.2834;5.38573;1.72807;-136.272;1.72855;-90.5193;5.6253;13.6111;5.19028;7.73105;
1.87023;-0.980438;-0.0664137;-95.4838;-1.79167;25.1383;-0.0270141;-0.31134;12.2094;5.39385;1.7279;-136.173;1.72838;-90.4195;5.61285;13.611;5.13498;7.73105;
1.88023;-0.981721;-0.0670925;-95.4145;-1.79213;25.1032;-0.0277643;-0.315139;12.1355;5.40198;1.72772;-136.073;1.7282;-90.3196;5.60039;13.611;5.07967;7.73105;
1.89023;-0.983005;-0.0668318;-95.3441;-1.7926;25.0675;-0.0285109;-0.31909;12.0615;5.41011;1.72755;-135.974;1.72802;-90.2198;5.58789;13.6109;5.02436;7.73105;
1.90023;-0.984259;-0.0680789;-95.2758;-1.79306;25.0327;-0.0292139;-0.323023;11.9878;5.41877;1.72737;-135.874;1.72784;-90.1195;5.57538;13.6108;4.96886;7.73105;
1.91023;-0.985525;-0.0668967;-95.205;-1.79354;24.9966;-0.0298725;-0.327172;11.9145;5.42846;1.72719;-135.773;1.72766;-90.0183;5.56287;13.6107;4.91299;7.73105;
1.92023;-0.986766;-0.0663709;-95.1356;-1.79403;24.9611;-0.0304908;-0.331319;11.8411;5.43815;1.72701;-135.673;1.72748;-89.9171;5.55037;13.6107;4.85712;7.73105;
1.93023;-0.987966;-0.064027;-95.067;-1.79451;24.9259;-0.0310036;-0.335473;11.7678;5.44784;1.72684;-135.572;1.7273;-89.8159;5.53786;13.6106;4.80126;7.73105;
1.94023;-0.989193;-0.0625095;-94.9968;-1.79501;24.8898;-0.0314374;-0.339779;11.6945;5.45753;1.72666;-135.471;1.72712;-89.7147;5.52537;13.6105;4.74539;7.73105;
1.95024;-0.990372;-0.0613865;-94.9287;-1.79551;24.8547;-0.0318038;-0.343994;11.6221;5.46771;1.72648;-135.371;1.72694;-89.6137;5.51289;13.6104;4.68973;7.73105;
1.96024;-0.991544;-0.0604083;-94.8606;-1.79601;24.8194;-0.0321291;-0.34824;11.5513;5.47877;1.72631;-135.271;1.72677;-89.5132;5.5004;13.6104;4.63443;7.73105;
1.97024;-0.992706;-0.0594682;-94.7925;-1.79651;24.7841;-0.0324175;-0.352502;11.4805;5.48982;1.72613;-135.171;1.72659;-89.4127;5.48791;13.6103;4.57914;7.73105;
1.98024;-0.993841;-0.0542261;-94.7235;-1.79703;24.7483;-0.0325914;-0.356833;11.4097;5.50087;1.72596;-135.071;1.72641;-89.3122;5.47542;13.6102;4.52384;7.73105;
1.99024;-0.995022;-0.0548077;-94.654;-1.79756;24.7121;-0.0326984;-0.361199;11.3389;5.51193;1.72578;-134.971;1.72623;-89.2117;5.46292;13.6101;4.46854;7.73105;
2.00024;-0.996154;-0.052109;-94.5852;-1.79808;24.6761;-0.0327346;-0.36551;11.2687;5.52352;1.72561;-134.871;1.72606;-89.111;5.45042;13.6101;4.41324;7.73105;
2.01024;-0.997272;-0.0514301;-94.5173;-1.79861;24.6405;-0.0327325;-0.36975;11.1997;5.53609;1.72543;-134.77;1.72588;-89.0101;5.43791;13.61;4.35791;7.73105;
2.02024;-0.998377;-0.0487487;-94.4486;-1.79915;24.6044;-0.0326864;-0.374024;11.1307;5.54867;1.72526;-134.67;1.7257;-88.9092;5.42541;13.6099;4.30258;7.73105;
2.03025;-0.999468;-0.0454758;-94.3796;-1.79969;24.5681;-0.0325936;-0.378284;11.0617;5.56125;1.72508;-134.57;1.72552;-88.8083;5.41291;13.6098;4.24725;7.73105;
2.04025;-1.00058;-0.0454261;-94.3111;-1.80024;24.5319;-0.0324239;-0.38249;10.9927;5.57383;1.72491;-134.469;1.72535;-88.7074;5.40042;13.6098;4.19192;7.73105;
2.05025;-1.00162;-0.0414056;-94.2435;-1.80078;24.4962;-0.0322212;-0.386606;10.9243;5.58697;1.72473;-134.369;1.72517;-88.6063;5.38792;13.6097;4.13655;7.73105;
2.06025;-1.00268;-0.0376245;-94.1747;-1.80134;24.4597;-0.0319376;-0.390747;10.857;5.60116;1.72456;-134.268;1.72499;-88.505;5.37543;13.6096;4.08113;7.73105;
2.07025;-1.00374;-0.03842;-94.1067;-1.80189;24.4235;-0.0316045;-0.394795;10.7898;5.61535;1.72438;-134.167;1.72481;-88.4036;5.36294;13.6095;4.02571;7.73105;
2.08025;-1.00479;-0.0375726;-94.0389;-1.80245;24.3873;-0.031244;-0.398778;10.7225;5.62954;1.72421;-134.066;1.72464;-88.3022;5.35044;13.6095;3.97029;7.73105;
2.09025;-1.00578;-0.0357328;-93.9718;-1.80301;24.3514;-0.0309043;-0.402667;10.6552;5.64373;1.72403;-133.965;1.72446;-88.2008;5.33794;13.6094;3.91487;7.73106;
2.10025;-1.0068;-0.0366425;-93.9045;-1.80357;24.3154;-0.0305649;-0.406517;10.5885;5.65852;1.72386;-133.864;1.72428;-88.0991;5.32545;13.6093;3.85932;7.73106;
2.11026;-1.00778;-0.0328274;-93.8367;-1.80413;24.279;-0.0301448;-0.410342;10.5228;5.67439;1.72368;-133.762;1.7241;-87.9967;5.31295;13.6092;3.80354;7.73106;
2.12026;-1.00876;-0.0326026;-93.7694;-1.8047;24.2427;-0.0297301;-0.414087;10.4571;5.69027;1.72351;-133.66;1.72392;-87.8944;5.30045;13.6092;3.74777;7.73106;
2.13026;-1.00972;-0.0322106;-93.7025;-1.80527;24.2065;-0.0293467;-0.417766;10.3914;5.70615;1.72333;-133.559;1.72375;-87.792;5.28795;13.6091;3.69199;7.73106;
2.14026;-1.01067;-0.0326794;-93.6352;-1.80584;24.1701;-0.0289864;-0.421412;10.3256;5.72203;1.72316;-133.457;1.72357;-87.6897;5.27546;13.609;3.63621;7.73106;
2.15026;-1.01161;-0.0304309;-93.5676;-1.80642;24.1335;-0.0285958;-0.425031;10.2608;5.73848;1.72298;-133.355;1.72339;-87.5874;5.26296;13.6089;3.58055;7.73106;
2.16026;-1.01255;-0.0321359;-93.5001;-1.80701;24.0967;-0.0282314;-0.428607;10.1974;5.7559;1.72281;-133.254;1.72321;-87.4853;5.25047;13.6089;3.52506;7.73106;
2.17026;-1.01345;-0.0330105;-93.4335;-1.80758;24.0604;-0.0279325;-0.432099;10.134;5.77333;1.72263;-133.152;1.72304;-87.3832;5.23798;13.6088;3.46957;7.73106;
2.18026;-1.01434;-0.0330676;-93.3672;-1.80816;24.0242;-0.0276628;-0.435546;10.0706;5.79075;1.72246;-133.05;1.72286;-87.2811;5.22549;13.6087;3.41408;7.73106;
2.19026;-1.0152;-0.032116;-93.3008;-1.80875;23.9878;-0.0273628;-0.438976;10.0073;5.80818;1.72228;-132.949;1.72268;-87.179;5.21297;13.6087;3.3586;7.73106;
2.20027;-1.01606;-0.0328821;-93.2343;-1.80933;23.9513;-0.0271054;-0.442386;9.94464;5.8262;1.72211;-132.847;1.72251;-87.0768;5.20043;13.6086;3.30316;7.73106;
2.21027;-1.01691;-0.0334041;-93.1678;-1.80992;23.9147;-0.0268806;-0.445782;9.88332;5.84525;1.72193;-132.746;1.72233;-86.9747;5.1879;13.6085;3.24782;7.73106;
2.22027;-1.01771;-0.029573;-93.1011;-1.81052;23.8778;-0.0266008;-0.449172;9.82201;5.86431;1.72176;-132.644;1.72215;-86.8726;5.17537;13.6084;3.19247;7.73106;
2.23027;-1.01855;-0.0315376;-93.0336;-1.81113;23.8405;-0.0263136;-0.45257;9.7607;5.88336;1.72159;-132.542;1.72198;-86.7704;5.16284;13.6084;3.13713;7.73106;
2.24027;-1.01931;-0.0290625;-92.9684;-1.81171;23.8044;-0.0260784;-0.455833;9.69938;5.90241;1.72141;-132.441;1.7218;-86.6683;5.15035;13.6083;3.08179;7.73106;
2.25027;-1.0201;-0.0299585;-92.9029;-1.81231;23.768;-0.0257901;-0.459082;9.63864;5.92208;1.72124;-132.339;1.72163;-86.5659;5.13787;13.6082;3.02635;7.73106;
2.26027;-1.02085;-0.0294629;-92.8366;-1.81291;23.7311;-0.0255179;-0.462339;9.57896;5.94291;1.72107;-132.237;1.72145;-86.4629;5.12538;13.6081;2.97072;7.73106;
2.27027;-1.0216;-0.0294432;-92.7706;-1.81352;23.6942;-0.0252357;-0.465544;9.51928;5.96374;1.72089;-132.134;1.72127;-86.36;5.1129;13.6081;2.9151;7.73106;
2.28028;-1.02232;-0.0276685;-92.7046;-1.81413;23.6573;-0.0249084;-0.468714;9.4596;5.98456;1.72072;-132.032;1.7211;-86.257;5.10041;13.608;2.85947;7.73106;
2.29028;-1.02302;-0.0251987;-92.6387;-1.81474;23.6204;-0.0245503;-0.471833;9.39992;6.00539;1.72054;-131.929;1.72092;-86.1541;5.08786;13.6079;2.80385;7.73106;
2.30028;-1.02369;-0.0233146;-92.5743;-1.81534;23.5842;-0.0241358;-0.474823;9.34098;6.02681;1.72037;-131.827;1.72074;-86.0511;5.07531;13.6078;2.74826;7.73106;
2.31028;-1.02435;-0.0220288;-92.509;-1.81594;23.5474;-0.0236883;-0.477789;9.28341;6.0493;1.7202;-131.725;1.72057;-85.9481;5.06275;13.6078;2.69274;7.73106;
2.32028;-1.02499;-0.0186201;-92.4436;-1.81656;23.5105;-0.0231951;-0.480694;9.22584;6.07179;1.72002;-131.622;1.72039;-85.8451;5.05019;13.6077;2.63723;7.73106;
2.33028;-1.02563;-0.0166846;-92.3771;-1.81718;23.4728;-0.0226768;-0.483576;9.16827;6.09428;1.71985;-131.52;1.72022;-85.7421;5.03764;13.6076;2.58171;7.73106;
2.34028;-1.02624;-0.016856;-92.3132;-1.81778;23.4366;-0.0221497;-0.486256;9.1107;6.11678;1.71968;-131.417;1.72004;-85.6391;5.02518;13.6075;2.5262;7.73106;
2.35028;-1.02681;-0.011548;-92.2485;-1.8184;23.3998;-0.0215018;-0.488883;9.0539;6.13988;1.7195;-131.315;1.71987;-85.536;5.01271;13.6075;2.47071;7.73106;
2.36029;-1.02739;-0.00704858;-92.183;-1.81902;23.3625;-0.0207771;-0.49145;8.99838;6.16397;1.71933;-131.212;1.71969;-85.4329;5.00025;13.6074;2.41525;7.73106;
2.37029;-1.02796;-0.00831469;-92.1184;-1.81963;23.3257;-0.0200639;-0.493876;8.94286;6.18807;1.71916;-131.11;1.71952;-85.3297;4.98779;13.6073;2.3598;7.73106;
2.38029;-1.02846;-0.00383491;-92.0524;-1.82025;23.288;-0.0192557;-0.49623;8.88734;6.21217;1.71898;-131.007;1.71934;-85.2266;4.97533;13.6072;2.30434;7.73106;
2.39029;-1.029;-0.00411583;-91.9883;-1.82086;23.2512;-0.0185066;-0.498406;8.83182;6.23627;1.71881;-130.904;1.71917;-85.1234;4.96286;13.6072;2.24889;7.73105;
2.40029;-1.02951;-0.0017798;-91.9243;-1.82147;23.2145;-0.0177456;-0.500475;8.77705;6.26094;1.71864;-130.802;1.71899;-85.0203;4.95038;13.6071;2.1935;7.73105;
2.41029;-1.03;0.00118516;-91.8599;-1.82208;23.1774;-0.01692;-0.502457;8.72365;6.28663;1.71847;-130.699;1.71882;-84.9173;4.93791;13.607;2.13824;7.73105;
2.42029;-1.03048;0.0019031;-91.7947;-1.8227;23.1398;-0.0161153;-0.50434;8.67025;6.31233;1.71829;-130.597;1.71865;-84.8142;4.92543;13.6069;2.08299;7.73105;
2.43029;-1.03093;0.00196071;-91.7299;-1.82332;23.1024;-0.0153638;-0.506113;8.61685;6.33803;1.71812;-130.494;1.71847;-84.7112;4.91296;13.6069;2.02773;7.73105;
2.4403;-1.03137;0.000606639;-91.6657;-1.82393;23.0652;-0.0146453;-0.50778;8.56346;6.36373;1.71795;-130.392;1.7183;-84.6081;4.90043;13.6068;1.97247;7.73105;
2.4503;-1.03177;0.00199741;-91.6015;-1.82454;23.028;-0.0139425;-0.509369;8.52935;6.38014;1.71778;-130.289;1.71812;-84.5047;4.8879;13.6067;1.91708;7.73105;
2.4603;-1.03216;-0.000560636;-91.5378;-1.82514;22.9909;-0.0133274;-0.510863;8.52935;6.38014;1.7176;-130.186;1.71795;-84.4008;4.87536;13.6066;1.86146;7.73105;
2.4703;-1.03252;-0.00119714;-91.4749;-1.82574;22.9543;-0.0127819;-0.512283;8.52935;6.38014;1.71743;-130.082;1.71777;-84.2968;4.86283;13.6066;1.80583;7.73105;
2.4803;-1.03285;-0.00152237;-91.4118;-1.82634;22.9175;-0.012258;-0.513662;8.52935;6.38014;1.71726;-129.979;1.7176;-84.1928;4.8503;13.6065;1.7502;7.73105;
2.4903;-1.03317;-0.00270608;-91.3479;-1.82694;22.8801;-0.0117915;-0.515021;8.52935;6.38014;1.71709;-129.876;1.71743;-84.0888;4.83778;13.6064;1.69457;7.73105;
2.5003;-1.03343;-0.00359428;-91.2851;-1.82754;22.8433;-0.0113857;-0.516324;8.52935;6.38014;1.71691;-129.772;1.71725;-83.9847;4.82527;13.6063;1.63894;7.73105;
2.5103;-1.03372;-0.00524313;-91.2211;-1.82815;22.8058;-0.0110399;-0.51763;8.52935;6.38014;1.71674;-129.668;1.71708;-83.8805;4.81276;13.6063;1.5833;7.73105;
2.5203;-1.03399;-0.00670028;-91.1575;-1.82876;22.7683;-0.0107668;-0.518918;8.52935;6.38014;1.71657;-129.565;1.7169;-83.7762;4.80025;13.6062;1.52765;7.73105;
2.53031;-1.03423;-0.00711204;-91.0946;-1.82936;22.7313;-0.0105095;-0.520185;8.52935;6.38014;1.7164;-129.461;1.71673;-83.672;4.78773;13.6061;1.47201;7.73105;
2.54031;-1.03446;-0.00782961;-91.0312;-1.82996;22.6939;-0.0102775;-0.521455;8.52935;6.38014;1.71622;-129.357;1.71655;-83.5677;4.77524;13.606;1.41636;7.73105;
2.55031;-1.03466;-0.00866864;-90.9684;-1.83056;22.6567;-0.0100795;-0.522707;8.52935;6.38014;1.71605;-129.254;1.71638;-83.4634;4.76275;13.606;1.36073;7.73105;
2.56031;-1.03485;-0.0122845;-90.9058;-1.83116;22.6196;-0.00997829;-0.523951;8.52935;6.38014;1.71588;-129.15;1.71621;-83.359;4.75026;13.6059;1.30511;7.73105;
2.57031;-1.035;-0.0130845;-90.8431;-1.83176;22.5824;-0.00995568;-0.525205;8.52935;6.38014;1.71571;-129.046;1.71603;-83.2545;4.73776;13.6058;1.24948;7.73105;
2.58031;-1.03514;-0.0128929;-90.7797;-1.83237;22.5448;-0.00992277;-0.526485;8.52935;6.38014;1.71553;-128.942;1.71586;-83.1501;4.72527;13.6057;1.19386;7.73105;
2.59031;-1.03525;-0.0130796;-90.7168;-1.83298;22.5072;-0.00989003;-0.527764;8.52935;6.38014;1.71536;-128.838;1.71569;-83.0456;4.7128;13.6057;1.13824;7.73105;
2.60031;-1.03531;-0.00977405;-90.6542;-1.83358;22.4699;-0.0098471;-0.529038;8.52935;6.38014;1.71519;-128.734;1.71551;-82.9414;4.70033;13.6056;1.08275;7.73105;
2.61032;-1.03539;-0.0104915;-90.5925;-1.83418;22.433;-0.00972392;-0.53029;8.52935;6.38014;1.71502;-128.631;1.71534;-82.8374;4.68785;13.6055;1.02747;7.73105;
2.62032;-1.03544;-0.0120287;-90.5296;-1.83479;22.3954;-0.00964787;-0.531547;8.52935;6.38014;1.71485;-128.528;1.71517;-82.7333;4.67538;13.6054;0.972199;7.73105;
2.63032;-1.03545;-0.0128324;-90.4684;-1.83539;22.3587;-0.00961865;-0.532759;8.52935;6.38014;1.71468;-128.424;1.715;-82.6293;4.66291;13.6054;0.916924;7.73105;
2.64032;-1.03545;-0.0131933;-90.4068;-1.83599;22.3216;-0.0096128;-0.53397;8.52935;6.38014;1.71451;-128.321;1.71482;-82.5253;4.65039;13.6053;0.861649;7.73105;
2.65032;-1.03541;-0.0132699;-90.3438;-1.8366;22.2838;-0.00961779;-0.535203;8.52935;6.38014;1.71433;-128.217;1.71465;-82.4211;4.63787;13.6052;0.806291;7.73105;
2.66032;-1.03536;-0.0127343;-90.2828;-1.8372;22.247;-0.00961877;-0.536393;8.52935;6.38014;1.71416;-128.113;1.71448;-82.3164;4.62534;13.6051;0.750778;7.73105;
2.67032;-1.03528;-0.0111172;-90.22;-1.83781;22.2091;-0.00957529;-0.537613;8.52935;6.38014;1.71399;-128.009;1.71431;-82.2117;4.61282;13.6051;0.695265;7.73104;
2.68032;-1.03518;-0.0116296;-90.1591;-1.83841;22.1722;-0.00952718;-0.538787;8.52935;6.38014;1.71382;-127.905;1.71413;-82.107;4.60029;13.605;0.639752;7.73104;
2.69033;-1.03505;-0.00759742;-90.0975;-1.83902;22.1349;-0.0094355;-0.539964;8.52935;6.38014;1.71365;-127.801;1.71396;-82.0024;4.58778;13.6049;0.58424;7.73104;
2.70033;-1.03492;-0.00905781;-90.0361;-1.83962;22.0977;-0.00929627;-0.541119;8.52935;6.38014;1.71348;-127.696;1.71379;-81.8976;4.57526;13.6048;0.528705;7.73104;
2.71033;-1.03474;-0.00875035;-89.9752;-1.84023;22.0607;-0.00919881;-0.542243;8.52935;6.38014;1.71331;-127.592;1.71362;-81.7926;4.56275;13.6048;0.473133;7.73104;
2.72033;-1.03455;-0.00830807;-89.9138;-1.84083;22.0234;-0.00908519;-0.54336;8.52935;6.38014;1.71314;-127.488;1.71344;-81.6876;4.55023;13.6047;0.41756;7.73104;
2.73033;-1.03434;-0.0091193;-89.852;-1.84144;21.9857;-0.0089785;-0.544469;8.52935;6.38014;1.71296;-127.383;1.71327;-81.5826;4.53771;13.6046;0.361988;7.73104;
2.74033;-1.0341;-0.00829617;-89.791;-1.84205;21.9485;-0.00889292;-0.545547;8.52935;6.38014;1.71279;-127.279;1.7131;-81.4776;4.52523;13.6045;0.306416;7.73104;
2.75033;-1.03383;-0.00517497;-89.7302;-1.84265;21.9113;-0.00874909;-0.546611;8.52935;6.38014;1.71262;-127.174;1.71293;-81.3727;4.51274;13.6045;0.250965;7.73104;
2.76033;-1.03356;-0.00686445;-89.6697;-1.84326;21.8742;-0.00857469;-0.547647;8.52935;6.38014;1.71245;-127.07;1.71276;-81.2681;4.50026;13.6044;0.195717;7.73104;
2.77034;-1.03324;-0.00765505;-89.6078;-1.84387;21.8363;-0.00844527;-0.548687;8.52935;6.38014;1.71228;-126.966;1.71258;-81.1636;4.48778;13.6043;0.140469;7.73104;
