Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.39015;0.26991;-0.0378742;-98.7238;-1.76523;29.3486;-0.0203514;-0.163184;15.6189;5.2424;1.73564;-140.494;1.73618;-94.7552;6.21698;13.6147;7.85718;7.73127;
1.40015;0.217232;-0.037842;-98.634;-1.76555;29.3584;-0.0202211;-0.166355;15.5464;5.24274;1.73547;-140.396;1.73601;-94.6568;6.20442;13.6147;7.80059;7.73125;
1.41015;0.167908;-0.0377789;-98.557;-1.76583;29.3648;-0.0201129;-0.169044;15.4741;5.24316;1.73529;-140.299;1.73583;-94.5587;6.19187;13.6146;7.74428;7.73124;
1.42015;0.162028;-0.0382672;-98.4745;-1.76613;29.3708;-0.0200369;-0.171898;15.4021;5.24379;1.73512;-140.202;1.73566;-94.4617;6.17931;13.6145;7.68875;7.73123;
1.43015;0.130689;-0.0343751;-98.393;-1.76643;29.376;-0.0198369;-0.174682;15.3301;5.24442;1.73494;-140.105;1.73548;-94.3646;6.16676;13.6144;7.63321;7.73122;
1.44015;0.119189;-0.0342119;-98.3145;-1.76673;29.3803;-0.0196648;-0.177337;15.2581;5.24505;1.73477;-140.009;1.73531;-94.2676;6.15426;13.6144;7.57767;7.73121;
1.45016;0.117832;-0.0337254;-98.2365;-1.76702;29.3844;-0.0194875;-0.179942;15.1861;5.24568;1.73459;-139.912;1.73513;-94.1705;6.14179;13.6143;7.52214;7.7312;
1.46016;0.117177;-0.0291516;-98.1493;-1.76736;29.3889;-0.0192804;-0.182821;15.114;5.24641;1.73442;-139.815;1.73496;-94.0734;6.12933;13.6142;7.46664;7.73118;
1.47016;0.116664;-0.0293113;-98.0678;-1.76767;29.3931;-0.0189877;-0.185471;15.0414;5.24742;1.73425;-139.718;1.73478;-93.9762;6.11687;13.6141;7.41126;7.73118;
1.48016;0.116272;-0.0278217;-97.9857;-1.76799;29.3973;-0.0186678;-0.188097;14.9688;5.24844;1.73407;-139.622;1.73461;-93.879;6.1044;13.6141;7.35589;7.73117;
1.49016;0.106051;-0.0277589;-97.9039;-1.76832;29.4013;-0.0183317;-0.190669;14.8962;5.24945;1.7339;-139.525;1.73443;-93.7818;6.09189;13.614;7.30051;7.73116;
1.50016;0.101814;-0.0288062;-97.8241;-1.76863;29.405;-0.01806;-0.193129;14.8236;5.25046;1.73372;-139.428;1.73426;-93.6845;6.07935;13.6139;7.24513;7.73115;
1.51016;0.101367;-0.02512;-97.7431;-1.76896;29.4086;-0.017686;-0.195579;14.7507;5.25161;1.73355;-139.331;1.73408;-93.587;6.0668;13.6138;7.18963;7.73114;
1.52016;0.100906;-0.0232711;-97.6642;-1.76927;29.4121;-0.0173121;-0.197916;14.6766;5.25314;1.73337;-139.233;1.73391;-93.4885;6.05425;13.6138;7.13378;7.73114;
1.53016;0.095929;-0.0231442;-97.5748;-1.76964;29.416;-0.0168885;-0.200501;14.6026;5.25467;1.7332;-139.135;1.73373;-93.39;6.0417;13.6137;7.07793;7.73113;
1.54017;0.0943337;-0.020757;-97.4922;-1.76998;29.4194;-0.0164337;-0.202824;14.5285;5.2562;1.73302;-139.037;1.73355;-93.2915;6.02919;13.6136;7.02209;7.73112;
1.55017;0.0943665;-0.0193162;-97.4134;-1.7703;29.4227;-0.0160102;-0.20497;14.4545;5.25773;1.73284;-138.939;1.73337;-93.193;6.0167;13.6135;6.96624;7.73112;
1.56017;0.0944896;-0.0172422;-97.3336;-1.77063;29.426;-0.0155757;-0.207084;14.3805;5.25943;1.73267;-138.841;1.7332;-93.0946;6.0042;13.6135;6.91051;7.73111;
1.57017;0.0946256;-0.0150557;-97.2479;-1.77099;29.4296;-0.0150684;-0.209281;14.3064;5.26158;1.73249;-138.743;1.73302;-92.9965;5.99171;13.6134;6.85511;7.73111;
1.58017;0.0943264;-0.0166733;-97.1694;-1.77131;29.4329;-0.0146184;-0.211223;14.2323;5.26372;1.73232;-138.645;1.73284;-92.8984;5.97922;13.6133;6.79971;7.7311;
1.59017;0.0892537;-0.0141005;-97.0924;-1.77164;29.436;-0.0141567;-0.213055;14.1581;5.26586;1.73214;-138.547;1.73267;-92.8003;5.96672;13.6132;6.74431;7.7311;
1.60017;0.0878591;-0.0123179;-97.0069;-1.772;29.4393;-0.0136354;-0.215014;14.084;5.26801;1.73196;-138.45;1.73249;-92.7021;5.95421;13.6132;6.68891;7.73109;
1.61017;0.0877707;-0.0105421;-96.9225;-1.77235;29.4426;-0.0131275;-0.216868;14.0098;5.27037;1.73179;-138.352;1.73231;-92.6038;5.94171;13.6131;6.63346;7.73109;
1.62017;0.0877735;-0.00758366;-96.8419;-1.77269;29.4457;-0.012636;-0.218564;13.935;5.27329;1.73161;-138.253;1.73213;-92.505;5.9292;13.613;6.57789;7.73109;
1.63018;0.0877224;-0.00944006;-96.7597;-1.77304;29.4489;-0.0120921;-0.220212;13.8602;5.27622;1.73144;-138.155;1.73195;-92.4061;5.9167;13.6129;6.52232;7.73108;
1.64018;0.0872766;-0.00777004;-96.68;-1.77338;29.452;-0.0115546;-0.221735;13.7854;5.27914;1.73126;-138.057;1.73178;-92.3073;5.90421;13.6129;6.46675;7.73108;
1.65018;0.0823021;-0.00480085;-96.594;-1.77375;29.4552;-0.0110278;-0.223298;13.7106;5.28207;1.73108;-137.958;1.7316;-92.2085;5.89174;13.6128;6.41118;7.73108;
1.66018;0.0804971;-0.00661972;-96.5103;-1.77411;29.4582;-0.0105024;-0.22474;13.6358;5.28523;1.73091;-137.86;1.73142;-92.1096;5.87927;13.6127;6.35568;7.73107;
1.67018;0.0787454;-0.00661028;-96.4298;-1.77445;29.461;-0.0100331;-0.22605;13.5612;5.28905;1.73073;-137.762;1.73124;-92.0109;5.86679;13.6126;6.30037;7.73107;
1.68018;0.0743021;-0.00511884;-96.3505;-1.77479;29.4637;-0.00962677;-0.227283;13.4865;5.29286;1.73055;-137.663;1.73107;-91.9121;5.85432;13.6126;6.24506;7.73107;
1.69018;0.0730921;-0.00509371;-96.2682;-1.77515;29.4663;-0.00918105;-0.228507;13.4119;5.29668;1.73038;-137.565;1.73089;-91.8133;5.84183;13.6125;6.18974;7.73107;
1.70018;0.0729334;-0.0062608;-96.1871;-1.7755;29.4689;-0.00879653;-0.229656;13.3372;5.30049;1.7302;-137.467;1.73071;-91.7146;5.82933;13.6124;6.13443;7.73107;
1.71018;0.0728667;-0.00323897;-96.1035;-1.77586;29.4716;-0.00837629;-0.230787;13.2625;5.30462;1.73003;-137.368;1.73053;-91.6155;5.81684;13.6123;6.07905;7.73106;
1.72018;0.0727988;-0.00514385;-96.0201;-1.77622;29.4743;-0.00798636;-0.231861;13.1875;5.30951;1.72985;-137.269;1.73035;-91.5159;5.80434;13.6123;6.02348;7.73106;
1.73019;0.0727569;-0.00632151;-95.9371;-1.77658;29.4769;-0.00766955;-0.232887;13.1125;5.3144;1.72967;-137.17;1.73017;-91.4163;5.79184;13.6122;5.9679;7.73106;
1.74019;0.0727226;-0.0111642;-95.8586;-1.77692;29.4794;-0.00752694;-0.233828;13.0376;5.31929;1.7295;-137.071;1.73;-91.3167;5.77936;13.6121;5.91233;7.73106;
1.75019;0.0727127;-0.0104711;-95.7769;-1.77727;29.4821;-0.00741278;-0.234799;12.9626;5.32418;1.72932;-136.972;1.72982;-91.217;5.76688;13.612;5.85676;7.73106;
1.76019;0.0727163;-0.0101602;-95.6948;-1.77763;29.4847;-0.00728279;-0.235771;12.8878;5.32941;1.72914;-136.872;1.72964;-91.1173;5.75441;13.612;5.80118;7.73106;
1.77019;0.072729;-0.0101823;-95.6177;-1.77796;29.4871;-0.00715861;-0.236681;12.8132;5.33551;1.72897;-136.773;1.72946;-91.0173;5.74194;13.6119;5.7456;7.73106;
1.78019;0.0727479;-0.0104465;-95.5377;-1.77831;29.4897;-0.00703683;-0.237621;12.7386;5.3416;1.72879;-136.673;1.72928;-90.9172;5.72946;13.6118;5.69001;7.73106;
1.79019;0.0727651;-0.0146908;-95.4532;-1.77869;29.4924;-0.00706961;-0.238618;12.6641;5.34769;1.72861;-136.574;1.7291;-90.8172;5.71694;13.6117;5.63442;7.73106;
1.80019;0.0727925;-0.0140266;-95.3635;-1.77908;29.4953;-0.00707687;-0.239696;12.5895;5.35378;1.72844;-136.474;1.72892;-90.7172;5.70437;13.6117;5.57883;7.73105;
1.81019;0.0728152;-0.0139328;-95.281;-1.77945;29.4979;-0.00706601;-0.240699;12.5156;5.36019;1.72826;-136.375;1.72874;-90.6176;5.6918;13.6116;5.52357;7.73105;
1.8202;0.0728328;-0.0141151;-95.2032;-1.77979;29.5004;-0.00705417;-0.241652;12.4434;5.36743;1.72809;-136.277;1.72857;-90.5193;5.67923;13.6115;5.46916;7.73105;
1.8302;0.0728463;-0.0144373;-95.1197;-1.78017;29.5031;-0.00704849;-0.24268;12.3712;5.37467;1.72792;-136.18;1.72839;-90.4211;5.66666;13.6114;5.41474;7.73105;
1.8402;0.0728545;-0.0147689;-95.0379;-1.78053;29.5057;-0.0070525;-0.243692;12.2991;5.38191;1.72774;-136.082;1.72822;-90.3228;5.65417;13.6114;5.36032;7.73105;
1.8502;0.0728569;-0.0150476;-94.9583;-1.78089;29.5082;-0.0070659;-0.244678;12.2269;5.38915;1.72757;-135.984;1.72804;-90.2245;5.64173;13.6113;5.30591;7.73105;
1.8602;0.0728568;-0.0152596;-94.8757;-1.78127;29.5109;-0.00708764;-0.245704;12.1545;5.39668;1.7274;-135.886;1.72787;-90.1255;5.6293;13.6112;5.25112;7.73105;
1.8702;0.0728532;-0.015384;-94.7906;-1.78165;29.5136;-0.0071157;-0.246763;12.0807;5.40561;1.72722;-135.784;1.72768;-90.023;5.61687;13.6112;5.19455;7.73105;
1.8802;0.0728478;-0.0154288;-94.7101;-1.78202;29.5162;-0.00714431;-0.247765;12.007;5.41454;1.72704;-135.682;1.7275;-89.9205;5.60443;13.6111;5.13797;7.73105;
1.8902;0.0728415;-0.0154139;-94.629;-1.78239;29.5188;-0.00717304;-0.248776;11.9332;5.42346;1.72686;-135.58;1.72732;-89.8179;5.59193;13.611;5.0814;7.73105;
1.9002;0.0728335;-0.0153474;-94.543;-1.78279;29.5215;-0.00720127;-0.249848;11.8595;5.43239;1.72668;-135.478;1.72714;-89.7154;5.57937;13.6109;5.02483;7.73105;
1.91021;0.0728272;-0.011379;-94.4654;-1.78314;29.524;-0.00708624;-0.250808;11.7866;5.44168;1.7265;-135.376;1.72696;-89.6133;5.56681;13.6109;4.96854;7.73105;
1.92021;0.0722779;-0.0124197;-94.3836;-1.78352;29.5266;-0.00700486;-0.251801;11.7158;5.45185;1.72632;-135.275;1.72678;-89.5122;5.55425;13.6108;4.91295;7.73105;
1.93021;0.0671688;-0.012939;-94.3009;-1.78391;29.5292;-0.00695632;-0.252792;11.645;5.46201;1.72615;-135.175;1.7266;-89.4111;5.54169;13.6107;4.85737;7.73105;
1.94021;0.0657079;-0.0131027;-94.2187;-1.78429;29.5315;-0.006926;-0.253764;11.5743;5.47217;1.72597;-135.074;1.72642;-89.31;5.5292;13.6106;4.80178;7.73105;
1.95021;0.065592;-0.0130711;-94.136;-1.78468;29.5339;-0.00690177;-0.254733;11.5035;5.48234;1.7258;-134.974;1.72624;-89.209;5.51675;13.6106;4.74619;7.73105;
1.96021;0.0655501;-0.0129514;-94.053;-1.78506;29.5363;-0.00687733;-0.2557;11.4334;5.49288;1.72562;-134.873;1.72607;-89.1079;5.5043;13.6105;4.69065;7.73105;
1.97021;0.0655178;-0.0128118;-93.9707;-1.78545;29.5387;-0.00685067;-0.256655;11.3649;5.50438;1.72544;-134.773;1.72589;-89.0068;5.49185;13.6104;4.63524;7.73105;
1.98021;0.0654893;-0.0167214;-93.8922;-1.78582;29.5409;-0.00694757;-0.257568;11.2964;5.51588;1.72527;-134.672;1.72571;-88.9057;5.4794;13.6103;4.57983;7.73105;
1.99021;0.0654649;-0.0154621;-93.8129;-1.7862;29.5432;-0.00701881;-0.258508;11.228;5.52738;1.72509;-134.572;1.72553;-88.8046;5.46689;13.6103;4.52442;7.73105;
2.00021;0.0654435;-0.016158;-93.7275;-1.7866;29.5457;-0.00707094;-0.259534;11.1595;5.53888;1.72492;-134.471;1.72535;-88.7035;5.45434;13.6102;4.46901;7.73105;
2.01022;0.0654329;-0.0162484;-93.6447;-1.787;29.5481;-0.00714071;-0.260545;11.0916;5.55078;1.72474;-134.37;1.72518;-88.6023;5.44179;13.6101;4.41357;7.73105;
2.02022;0.064055;-0.0156842;-93.5636;-1.78739;29.5504;-0.00718724;-0.261553;11.0252;5.56368;1.72457;-134.269;1.725;-88.5007;5.42923;13.61;4.35807;7.73105;
2.03022;0.0587301;-0.0155204;-93.4818;-1.78778;29.5525;-0.00721452;-0.262582;10.9588;5.57657;1.72439;-134.168;1.72482;-88.3992;5.41668;13.61;4.30258;7.73105;
2.04022;0.0582866;-0.0155793;-93.4016;-1.78817;29.5546;-0.00723543;-0.263602;10.8923;5.58947;1.72422;-134.067;1.72464;-88.2976;5.40416;13.6099;4.24708;7.73105;
2.05022;0.0582106;-0.0157426;-93.314;-1.7886;29.5568;-0.00725889;-0.264722;10.8259;5.60237;1.72404;-133.966;1.72447;-88.196;5.39166;13.6098;4.19158;7.73105;
2.06022;0.0581856;-0.0156871;-93.2347;-1.78898;29.5588;-0.00727863;-0.26574;10.7601;5.61565;1.72387;-133.865;1.72429;-88.0944;5.37917;13.6097;4.1361;7.73105;
2.07022;0.0581686;-0.0140644;-93.1533;-1.78938;29.5609;-0.00724812;-0.266786;10.6959;5.62991;1.72369;-133.764;1.72411;-87.9926;5.36667;13.6097;4.08066;7.73105;
2.08022;0.117005;-0.0148237;-93.0703;-1.78979;29.5638;-0.00722951;-0.267845;10.6317;5.64417;1.72352;-133.663;1.72393;-87.8909;5.35418;13.6096;4.02522;7.73105;
2.09022;0.189593;-0.015261;-92.9875;-1.7902;29.5693;-0.00723372;-0.268897;10.5675;5.65843;1.72334;-133.562;1.72376;-87.7891;5.34169;13.6095;3.96978;7.73105;
2.10023;0.201345;-0.015001;-92.9067;-1.7906;29.5763;-0.00723735;-0.269919;10.5033;5.67269;1.72317;-133.46;1.72358;-87.6873;5.32922;13.6094;3.91434;7.73105;
2.11023;0.202629;-0.0100935;-92.8234;-1.79101;29.5837;-0.00707635;-0.270957;10.4397;5.68735;1.72299;-133.359;1.7234;-87.5854;5.31674;13.6094;3.85886;7.73106;
2.12023;0.203562;-0.00763074;-92.7447;-1.7914;29.5907;-0.00686711;-0.271908;10.3776;5.70299;1.72282;-133.257;1.72323;-87.4832;5.30427;13.6093;3.80331;7.73106;
2.13023;0.204123;-0.00338987;-92.6644;-1.7918;29.5979;-0.00660132;-0.27284;10.3155;5.71863;1.72265;-133.156;1.72305;-87.3809;5.2918;13.6092;3.74776;7.73106;
2.14023;0.198943;0.00498465;-92.5777;-1.79224;29.6056;-0.00612566;-0.273782;10.2534;5.73428;1.72247;-133.054;1.72287;-87.2786;5.27929;13.6091;3.6922;7.73106;
2.15023;0.139488;0.004318;-92.4939;-1.79265;29.6118;-0.00555156;-0.274586;10.1913;5.74992;1.7223;-132.952;1.7227;-87.1763;5.26676;13.6091;3.63665;7.73106;
2.16023;0.120089;0.0101736;-92.4115;-1.79306;29.6164;-0.00493603;-0.275278;10.1301;5.76587;1.72212;-132.851;1.72252;-87.0745;5.25423;13.609;3.58139;7.73106;
2.17023;0.114469;0.0109927;-92.3313;-1.79346;29.6205;-0.00429993;-0.275838;10.0712;5.78258;1.72195;-132.751;1.72235;-86.9739;5.24169;13.6089;3.52689;7.73106;
2.18023;0.0854935;0.0139017;-92.2481;-1.79387;29.624;-0.00357417;-0.27629;10.0124;5.7993;1.72178;-132.651;1.72217;-86.8733;5.22916;13.6088;3.47239;7.73106;
2.19024;0.0818462;0.0160307;-92.1673;-1.79427;29.627;-0.00295785;-0.276598;9.95354;5.81602;1.72161;-132.551;1.722;-86.7727;5.21663;13.6088;3.41789;7.73106;
2.20024;0.0812542;0.0165553;-92.0899;-1.79465;29.6297;-0.00232461;-0.276789;9.8947;5.83273;1.72144;-132.451;1.72183;-86.672;5.2041;13.6087;3.36338;7.73106;
2.21024;0.08098;0.017918;-92.0035;-1.79508;29.6328;-0.0015961;-0.27688;9.83587;5.84979;1.72127;-132.35;1.72165;-86.5708;5.19157;13.6086;3.30857;7.73106;
2.22024;0.0805533;0.0188092;-91.9159;-1.7955;29.6359;-0.000908672;-0.276839;9.7771;5.86845;1.72109;-132.246;1.72147;-86.4666;5.17904;13.6085;3.25229;7.73106;
2.23024;0.0791298;0.0217143;-91.8415;-1.79586;29.6385;-0.000245814;-0.276703;9.71833;5.88712;1.72091;-132.143;1.7213;-86.3624;5.16651;13.6085;3.196;7.73106;
2.24024;0.0738792;0.0224894;-91.7527;-1.79629;29.6414;0.000523952;-0.276421;9.65956;5.90578;1.72074;-132.039;1.72112;-86.2582;5.15401;13.6084;3.13972;7.73106;
2.25024;0.0725452;0.0209124;-91.6721;-1.79668;29.644;0.00110641;-0.276077;9.60079;5.92444;1.72056;-131.936;1.72094;-86.154;5.14152;13.6083;3.08344;7.73106;
2.26024;0.0722561;0.0202466;-91.5902;-1.79707;29.6466;0.00162032;-0.275651;9.54272;5.94345;1.72039;-131.832;1.72076;-86.05;5.12904;13.6082;3.02729;7.73106;
2.27024;0.0720757;0.0199157;-91.507;-1.79746;29.6492;0.00209361;-0.275159;9.48648;5.96337;1.72021;-131.729;1.72058;-85.9465;5.11655;13.6082;2.97152;7.73106;
2.28024;0.0719667;0.0175759;-91.4237;-1.79786;29.6519;0.00247363;-0.274627;9.43024;5.98328;1.72004;-131.626;1.72041;-85.843;5.10406;13.6081;2.91575;7.73106;
2.29025;0.0719315;0.0159142;-91.3384;-1.79826;29.6545;0.00275949;-0.274062;9.374;6.0032;1.71986;-131.523;1.72023;-85.7395;5.09157;13.608;2.85998;7.73106;
2.30025;0.071994;0.0115071;-91.2597;-1.79863;29.657;0.00296595;-0.273532;9.31776;6.02311;1.71969;-131.421;1.72006;-85.6359;5.07909;13.6079;2.8042;7.73106;
2.31025;0.0720774;0.0117792;-91.177;-1.79901;29.6596;0.00310497;-0.272984;9.26225;6.04338;1.71951;-131.318;1.71988;-85.5326;5.0666;13.6079;2.74859;7.73106;
2.32025;0.0722047;0.0083972;-91.095;-1.79939;29.6622;0.00315773;-0.272456;9.20853;6.06451;1.71934;-131.216;1.71971;-85.4299;5.05412;13.6078;2.69335;7.73106;
2.33025;0.0723441;0.00590784;-91.0118;-1.79978;29.6648;0.00309771;-0.271955;9.1548;6.08563;1.71917;-131.113;1.71953;-85.3271;5.04163;13.6077;2.63812;7.73106;
2.34025;0.066844;0.00585367;-90.9295;-1.80016;29.6673;0.00305694;-0.271496;9.10107;6.10676;1.719;-131.011;1.71936;-85.2243;5.02915;13.6076;2.58288;7.73106;
2.35025;0.0655526;0.00126453;-90.8474;-1.80054;29.6697;0.00289466;-0.271078;9.04735;6.12788;1.71883;-130.909;1.71918;-85.1215;5.01669;13.6076;2.52765;7.73106;
2.36025;0.0655099;-0.00205852;-90.7661;-1.80092;29.672;0.0026457;-0.270715;8.99402;6.14941;1.71865;-130.807;1.71901;-85.0184;5.00422;13.6075;2.4723;7.73106;
2.37025;0.0655235;-0.00584125;-90.6794;-1.80132;29.6745;0.0023631;-0.270386;8.94178;6.17205;1.71848;-130.703;1.71883;-84.9146;4.99175;13.6074;2.41664;7.73106;
2.38026;0.0655783;-0.0068211;-90.597;-1.8017;29.6769;0.0020132;-0.270135;8.88953;6.19468;1.71831;-130.6;1.71866;-84.8108;4.97928;13.6073;2.36098;7.73106;
2.39026;0.065194;-0.0062266;-90.5191;-1.80207;29.6791;0.00169477;-0.269957;8.83729;6.21732;1.71813;-130.497;1.71848;-84.707;4.9668;13.6073;2.30533;7.73105;
2.40026;0.0610057;-0.0112094;-90.4323;-1.80247;29.6815;0.0012757;-0.269826;8.78504;6.23995;1.71796;-130.394;1.71831;-84.6032;4.95432;13.6072;2.24967;7.73105;
2.41026;0.0585919;-0.0128971;-90.3565;-1.80282;29.6835;0.000866049;-0.269767;8.73354;6.26311;1.71779;-130.29;1.71813;-84.4994;4.94184;13.6071;2.19407;7.73105;
2.42026;0.0583095;-0.0111005;-90.2751;-1.80321;29.6855;0.000439367;-0.269768;8.68325;6.28712;1.71762;-130.187;1.71796;-84.3956;4.92936;13.607;2.13857;7.73105;
2.43026;0.0582279;-0.0137582;-90.1871;-1.80362;29.6878;-4.77829e-005;-0.26985;8.63297;6.31113;1.71744;-130.084;1.71779;-84.2918;4.91688;13.607;2.08307;7.73105;
2.44026;0.0581594;-0.0133597;-90.1044;-1.80401;29.6899;-0.000462119;-0.26999;8.58268;6.33514;1.71727;-129.981;1.71761;-84.1881;4.90436;13.6069;2.02757;7.73105;
2.45026;0.0580934;-0.0169615;-90.0232;-1.80439;29.6919;-0.000889217;-0.270183;8.53239;6.35915;1.7171;-129.878;1.71744;-84.0843;4.89179;13.6068;1.97207;7.73105;
2.46026;0.0580461;-0.0157575;-89.9416;-1.80478;29.694;-0.00133115;-0.270441;8.49685;6.37611;1.71693;-129.774;1.71726;-83.9804;4.87923;13.6067;1.91653;7.73105;
2.47027;0.0579872;-0.0185621;-89.8581;-1.80518;29.6961;-0.00176066;-0.270767;8.49685;6.37611;1.71675;-129.671;1.71709;-83.8761;4.86667;13.6067;1.86091;7.73105;
2.48027;0.057968;-0.0162611;-89.7758;-1.80558;29.6982;-0.00217918;-0.271148;8.49685;6.37611;1.71658;-129.567;1.71691;-83.7719;4.85411;13.6066;1.80528;7.73105;
2.49027;0.057187;-0.0168339;-89.6929;-1.80598;29.7003;-0.00255032;-0.271582;8.49685;6.37611;1.71641;-129.463;1.71674;-83.6676;4.84159;13.6065;1.74965;7.73105;
2.50027;0.0515043;-0.0157885;-89.6117;-1.80637;29.7022;-0.00288416;-0.272055;8.49685;6.37611;1.71624;-129.36;1.71657;-83.5634;4.82909;13.6064;1.69403;7.73105;
2.51027;0.0508086;-0.0196288;-89.5274;-1.80678;29.7041;-0.0033104;-0.272601;8.49685;6.37611;1.71606;-129.256;1.71639;-83.4592;4.81659;13.6064;1.63845;7.73105;
2.52027;0.0972295;-0.01919;-89.448;-1.80717;29.7065;-0.00369215;-0.273162;8.49685;6.37611;1.71589;-129.153;1.71622;-83.355;4.8041;13.6063;1.583;7.73105;
2.53027;0.165557;-0.0216122;-89.3638;-1.80758;29.7116;-0.00407433;-0.273809;8.49685;6.37611;1.71572;-129.049;1.71605;-83.2509;4.7916;13.6062;1.52755;7.73105;
2.54027;0.172672;-0.0203778;-89.2802;-1.80799;29.7178;-0.004478;-0.274509;8.49685;6.37611;1.71555;-128.945;1.71587;-83.1467;4.77913;13.6061;1.4721;7.73105;
2.55027;0.17375;-0.0228246;-89.1941;-1.80842;29.7243;-0.00493334;-0.275293;8.49685;6.37611;1.71538;-128.842;1.7157;-83.0426;4.76668;13.6061;1.41665;7.73105;
2.56027;0.174322;-0.0245868;-89.1143;-1.80882;29.7304;-0.00535708;-0.276084;8.49685;6.37611;1.71521;-128.739;1.71553;-82.939;4.75424;13.606;1.36155;7.73105;
2.57028;0.174812;-0.0261279;-89.0312;-1.80923;29.7367;-0.00579193;-0.276968;8.49685;6.37611;1.71504;-128.637;1.71536;-82.8369;4.74179;13.6059;1.30731;7.73105;
2.58028;0.17503;-0.0285204;-88.9572;-1.80961;29.7424;-0.00621501;-0.277814;8.49685;6.37611;1.71487;-128.536;1.71519;-82.7348;4.72935;13.6058;1.25307;7.73105;
2.59028;0.217836;-0.0265647;-88.8726;-1.81004;29.7498;-0.00668545;-0.278863;8.49685;6.37611;1.7147;-128.434;1.71502;-82.6328;4.71684;13.6058;1.19883;7.73105;
2.60028;0.225007;-0.0286754;-88.7868;-1.81047;29.7581;-0.00717896;-0.280008;8.49685;6.37611;1.71453;-128.333;1.71485;-82.5307;4.70429;13.6057;1.14459;7.73105;
2.61028;0.22597;-0.0307981;-88.7006;-1.81092;29.7666;-0.00770002;-0.281238;8.49685;6.37611;1.71437;-128.231;1.71468;-82.4278;4.69174;13.6056;1.08994;7.73105;
2.62028;0.226252;-0.0318598;-88.616;-1.81136;29.7749;-0.00818764;-0.282531;8.49685;6.37611;1.71419;-128.124;1.7145;-82.3208;4.67918;13.6055;1.03321;7.73105;
2.63028;0.22641;-0.0349294;-88.5347;-1.81178;29.7829;-0.00873028;-0.28386;8.49685;6.37611;1.71402;-128.018;1.71433;-82.2138;4.66663;13.6055;0.97648;7.73105;
2.64028;0.231282;-0.0363074;-88.4545;-1.8122;29.7908;-0.00928545;-0.285254;8.49685;6.37611;1.71384;-127.911;1.71415;-82.1068;4.65412;13.6054;0.919752;7.73105;
2.65028;0.276898;-0.0388101;-88.3714;-1.81265;29.8;-0.00982826;-0.286782;8.49685;6.37611;1.71367;-127.805;1.71398;-81.9998;4.64165;13.6053;0.863024;7.73105;
2.66029;0.290874;-0.0368555;-88.2905;-1.81308;29.8101;-0.0103386;-0.288356;8.49685;6.37611;1.71349;-127.699;1.7138;-81.8934;4.62917;13.6052;0.806659;7.73105;
2.67029;0.306793;-0.0370988;-88.2097;-1.81352;29.8206;-0.0108085;-0.290005;8.49685;6.37611;1.71332;-127.595;1.71363;-81.7886;4.61669;13.6052;0.751177;7.73105;
2.68029;0.339178;-0.0383304;-88.1223;-1.81399;29.8331;-0.0112922;-0.291864;8.49685;6.37611;1.71315;-127.491;1.71346;-81.6837;4.60421;13.6051;0.695695;7.73104;
2.69029;0.342208;-0.0385005;-88.0368;-1.81446;29.8458;-0.0117675;-0.293751;8.49685;6.37611;1.71298;-127.386;1.71328;-81.5788;4.59174;13.605;0.640212;7.73104;
2.70029;0.342686;-0.0379187;-87.9581;-1.8149;29.8575;-0.0121379;-0.295545;8.49685;6.37611;1.71281;-127.282;1.71311;-81.474;4.57927;13.6049;0.58473;7.73104;
2.71029;0.342896;-0.0409304;-87.8738;-1.81537;29.87;-0.012591;-0.297521;8.49685;6.37611;1.71264;-127.178;1.71294;-81.3691;4.5668;13.6049;0.529275;7.73104;
2.72029;0.343048;-0.0393963;-87.7889;-1.81585;29.8826;-0.0130001;-0.299565;8.49685;6.37611;1.71247;-127.074;1.71277;-81.2643;4.55433;13.6048;0.473887;7.73104;
2.73029;0.354166;-0.0401169;-87.711;-1.81629;29.8943;-0.0133613;-0.301485;8.49685;6.37611;1.71229;-126.969;1.7126;-81.1594;4.54186;13.6047;0.418499;7.73104;
2.74029;0.399015;-0.0396432;-87.6314;-1.81675;29.9073;-0.0137031;-0.303483;8.49685;6.37611;1.71212;-126.865;1.71243;-81.0545;4.52934;13.6046;0.363111;7.73104;
2.7503;0.407252;-0.0388147;-87.5436;-1.81726;29.9227;-0.0140175;-0.305732;8.49685;6.37611;1.71195;-126.761;1.71225;-80.9496;4.51677;13.6046;0.307723;7.73104;
2.7603;0.408227;-0.0382551;-87.4593;-1.81775;29.9376;-0.0142799;-0.307918;8.49685;6.37611;1.71178;-126.656;1.71208;-80.8445;4.5042;13.6045;0.252246;7.73104;
2.7703;0.387887;-0.0377925;-87.3765;-1.81824;29.952;-0.0145081;-0.310086;8.49685;6.37611;1.71161;-126.551;1.71191;-80.7388;4.49163;13.6044;0.196538;7.73104;
2.7803;0.374186;-0.0420214;-87.2921;-1.81874;29.9659;-0.0147904;-0.31232;8.49685;6.37611;1.71144;-126.446;1.71174;-80.6332;4.47906;13.6043;0.14083;7.73104;
