Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.39048;0.188388;-0.0461891;-98.8923;-1.80767;27.8811;-0.0267955;-0.508889;15.7733;5.24189;1.73628;-140.852;1.73682;-95.1176;6.20618;13.6146;7.78458;7.73125;
1.40048;0.281053;-0.0477561;-98.8147;-1.80843;27.8896;-0.0267037;-0.512566;15.7015;5.24223;1.73611;-140.756;1.73665;-95.0215;6.19366;13.6145;7.72917;7.73124;
1.41049;0.29669;-0.0484158;-98.737;-1.80921;27.9001;-0.0266557;-0.516232;15.6297;5.24267;1.73594;-140.66;1.73648;-94.9256;6.18114;13.6144;7.67395;7.73123;
1.42049;0.298006;-0.0486647;-98.6596;-1.80998;27.9108;-0.0266284;-0.519874;15.5578;5.2431;1.73576;-140.565;1.73631;-94.8296;6.16863;13.6144;7.61873;7.73121;
1.43049;0.298652;-0.0487525;-98.5834;-1.81075;27.9214;-0.0266087;-0.523448;15.486;5.24353;1.73559;-140.469;1.73614;-94.7336;6.15612;13.6143;7.56351;7.7312;
1.4405;0.299133;-0.0487352;-98.5054;-1.81154;27.9322;-0.026591;-0.527105;15.4141;5.24397;1.73542;-140.373;1.73596;-94.6377;6.14363;13.6142;7.50829;7.73119;
1.4505;0.280903;-0.0485762;-98.4271;-1.81233;27.943;-0.0265715;-0.530774;15.3415;5.2446;1.73525;-140.277;1.73579;-94.541;6.13115;13.6141;7.45283;7.73118;
1.4605;0.180864;-0.0481683;-98.3488;-1.81314;27.9504;-0.0265374;-0.534434;15.2683;5.24537;1.73507;-140.18;1.73562;-94.4438;6.11866;13.6141;7.3972;7.73117;
1.47051;0.171527;-0.0469541;-98.2713;-1.81394;27.9567;-0.026487;-0.538056;15.1951;5.24614;1.7349;-140.083;1.73544;-94.3467;6.10617;13.614;7.34157;7.73117;
1.48051;0.183719;-0.0463675;-98.1923;-1.81476;27.963;-0.0263938;-0.541735;15.1219;5.24691;1.73473;-139.986;1.73527;-94.2495;6.09368;13.6139;7.28594;7.73116;
1.49051;0.203386;-0.0470715;-98.1168;-1.81554;27.9698;-0.0263155;-0.545245;15.0487;5.24768;1.73455;-139.89;1.73509;-94.1524;6.08118;13.6138;7.23031;7.73115;
1.50052;0.205389;-0.0474698;-98.0393;-1.81636;27.9771;-0.0262607;-0.548836;14.9751;5.24871;1.73438;-139.793;1.73492;-94.0551;6.06868;13.6138;7.17479;7.73114;
1.51052;0.205457;-0.0477538;-97.9612;-1.81718;27.9846;-0.0262192;-0.552449;14.9014;5.24991;1.7342;-139.696;1.73474;-93.9579;6.05618;13.6137;7.11935;7.73114;
1.52052;0.205323;-0.0479683;-97.8832;-1.81801;27.992;-0.0261879;-0.556052;14.8276;5.25111;1.73403;-139.599;1.73457;-93.8606;6.04368;13.6136;7.06391;7.73113;
1.53053;0.205163;-0.0480372;-97.8053;-1.81884;27.9994;-0.0261623;-0.559647;14.7538;5.25231;1.73385;-139.502;1.73439;-93.7633;6.03118;13.6135;7.00847;7.73112;
1.54053;0.218036;-0.0442633;-97.7266;-1.81969;28.007;-0.0260324;-0.563271;14.6801;5.25351;1.73368;-139.405;1.73422;-93.666;6.01867;13.6135;6.95303;7.73112;
1.55053;0.260151;-0.0457844;-97.6487;-1.82053;28.0156;-0.0259163;-0.566837;14.6058;5.25505;1.7335;-139.308;1.73404;-93.5685;6.00615;13.6134;6.89757;7.73111;
1.56054;0.268601;-0.0465162;-97.5725;-1.82135;28.025;-0.0258482;-0.570305;14.5311;5.25681;1.73333;-139.211;1.73386;-93.4707;5.99364;13.6133;6.8421;7.73111;
1.57054;0.269415;-0.0467868;-97.4944;-1.82221;28.0347;-0.0257994;-0.57385;14.4565;5.25858;1.73315;-139.113;1.73369;-93.3729;5.98112;13.6132;6.78663;7.7311;
1.58054;0.269622;-0.0429489;-97.4168;-1.82306;28.0444;-0.025646;-0.577354;14.3819;5.26035;1.73298;-139.016;1.73351;-93.2751;5.96862;13.6132;6.73115;7.7311;
1.59055;0.269787;-0.0441826;-97.3394;-1.82391;28.054;-0.0255099;-0.580823;14.3072;5.26211;1.7328;-138.918;1.73334;-93.1774;5.95613;13.6131;6.67568;7.73109;
1.60055;0.269962;-0.0430089;-97.2604;-1.82478;28.0639;-0.0253874;-0.584342;14.2322;5.2643;1.73263;-138.821;1.73316;-93.0793;5.94364;13.613;6.62016;7.73109;
1.61055;0.270125;-0.0434415;-97.182;-1.82566;28.0737;-0.0252501;-0.587813;14.1568;5.26676;1.73245;-138.723;1.73298;-92.9809;5.93115;13.6129;6.56461;7.73109;
1.62056;0.270268;-0.0439668;-97.1037;-1.82653;28.0834;-0.0251451;-0.591257;14.0814;5.26922;1.73227;-138.625;1.7328;-92.8826;5.91866;13.6129;6.50906;7.73108;
1.63056;0.270422;-0.0414501;-97.0261;-1.82741;28.0931;-0.0250438;-0.594651;14.0061;5.27169;1.7321;-138.527;1.73263;-92.7842;5.90618;13.6128;6.45351;7.73108;
1.64056;0.252416;-0.0401603;-96.9487;-1.82828;28.1025;-0.0248601;-0.598022;13.9307;5.27415;1.73192;-138.429;1.73245;-92.6859;5.89371;13.6127;6.39796;7.73108;
1.65057;0.242532;-0.0414616;-96.8691;-1.82919;28.1115;-0.0246728;-0.601461;13.8551;5.27713;1.73175;-138.331;1.73227;-92.5874;5.88124;13.6126;6.34242;7.73107;
1.66057;0.241977;-0.0416073;-96.7917;-1.83007;28.1201;-0.024522;-0.604777;13.7793;5.28044;1.73157;-138.232;1.73209;-92.4886;5.86877;13.6126;6.2869;7.73107;
1.67057;0.24188;-0.0407979;-96.713;-1.83097;28.1289;-0.0243416;-0.608127;13.7036;5.28375;1.73139;-138.134;1.73192;-92.3899;5.85631;13.6125;6.23137;7.73107;
1.68058;0.241817;-0.0414983;-96.6363;-1.83185;28.1375;-0.0242052;-0.61137;13.6278;5.28706;1.73122;-138.036;1.73174;-92.2912;5.84381;13.6124;6.17585;7.73107;
1.69058;0.241789;-0.0371957;-96.5588;-1.83275;28.1461;-0.0240295;-0.614625;13.5521;5.29037;1.73104;-137.938;1.73156;-92.1925;5.8313;13.6123;6.12032;7.73107;
1.70059;0.226989;-0.0389473;-96.4787;-1.83368;28.1548;-0.0238045;-0.617962;13.4761;5.2943;1.73086;-137.839;1.73138;-92.0935;5.81879;13.6123;6.06473;7.73106;
1.71059;0.182727;-0.0374936;-96.401;-1.83458;28.1619;-0.0236131;-0.621168;13.4001;5.29862;1.73069;-137.74;1.7312;-91.9941;5.80627;13.6122;6.00908;7.73106;
1.72059;0.17729;-0.036771;-96.3213;-1.83552;28.1684;-0.0233678;-0.624424;13.324;5.30294;1.73051;-137.641;1.73102;-91.8948;5.79376;13.6121;5.95344;7.73106;
1.7306;0.176552;-0.0382946;-96.2453;-1.83641;28.1746;-0.0231692;-0.6275;13.2479;5.30726;1.73033;-137.542;1.73084;-91.7955;5.78125;13.612;5.8978;7.73106;
1.7406;0.176273;-0.0385917;-96.1649;-1.83736;28.1812;-0.0230061;-0.630718;13.1719;5.31158;1.73016;-137.443;1.73067;-91.6962;5.76874;13.612;5.84215;7.73106;
1.7506;0.176125;-0.0377032;-96.0884;-1.83827;28.1874;-0.0228255;-0.633755;13.096;5.3166;1.72998;-137.344;1.73049;-91.5968;5.75623;13.6119;5.78659;7.73106;
1.76061;0.175932;-0.0383214;-96.0072;-1.83923;28.1939;-0.0226728;-0.636957;13.0202;5.32206;1.7298;-137.245;1.73031;-91.4973;5.74371;13.6118;5.73107;7.73106;
1.77061;0.175704;-0.0342666;-95.9311;-1.84014;28.2001;-0.0224535;-0.639935;12.9445;5.32752;1.72963;-137.146;1.73013;-91.3978;5.7312;13.6117;5.67555;7.73106;
1.78061;0.175482;-0.0356809;-95.8529;-1.84108;28.2064;-0.0222289;-0.642958;12.8687;5.33298;1.72945;-137.047;1.72995;-91.2983;5.71868;13.6117;5.62003;7.73106;
1.79062;0.175822;-0.036467;-95.7748;-1.84202;28.2127;-0.0220529;-0.645949;12.793;5.33844;1.72927;-136.948;1.72977;-91.1988;5.70614;13.6116;5.56452;7.73105;
1.80062;0.180413;-0.0350266;-95.6971;-1.84296;28.2191;-0.0218854;-0.648908;12.7177;5.34468;1.7291;-136.849;1.72959;-91.0993;5.6936;13.6115;5.50911;7.73105;
1.81062;0.182326;-0.0354409;-95.6151;-1.84395;28.2259;-0.0216854;-0.652006;12.6428;5.35141;1.72892;-136.75;1.72942;-90.9998;5.68106;13.6114;5.45377;7.73105;
1.82063;0.182449;-0.0360432;-95.5415;-1.84485;28.2321;-0.0215369;-0.654764;12.5678;5.35814;1.72875;-136.651;1.72924;-90.9002;5.66852;13.6114;5.39843;7.73105;
1.83063;0.182572;-0.0364588;-95.4628;-1.84581;28.2387;-0.021402;-0.657698;12.4928;5.36487;1.72857;-136.552;1.72906;-90.8007;5.656;13.6113;5.34309;7.73105;
1.84063;0.182716;-0.0367548;-95.3832;-1.84679;28.2453;-0.0212831;-0.660653;12.4179;5.3716;1.72839;-136.453;1.72888;-90.7012;5.6435;13.6112;5.28775;7.73105;
1.85064;0.18322;-0.0368983;-95.3043;-1.84776;28.252;-0.0211759;-0.663572;12.3434;5.37917;1.72822;-136.354;1.7287;-90.6013;5.63101;13.6111;5.23236;7.73105;
1.86064;0.199039;-0.0335769;-95.2257;-1.84873;28.2588;-0.020941;-0.666461;12.2693;5.3873;1.72804;-136.254;1.72852;-90.5013;5.61851;13.6111;5.17692;7.73105;
1.87064;0.204174;-0.034935;-95.147;-1.84971;28.2661;-0.0207675;-0.669327;12.1951;5.39543;1.72787;-136.155;1.72835;-90.4012;5.60602;13.611;5.12149;7.73105;
1.88065;0.204774;-0.0357633;-95.0683;-1.85069;28.2735;-0.0206398;-0.672174;12.121;5.40356;1.72769;-136.055;1.72817;-90.3011;5.59352;13.6109;5.06605;7.73105;
1.89065;0.215213;-0.0362878;-94.9893;-1.85167;28.2811;-0.0205418;-0.675018;12.0469;5.41169;1.72751;-135.955;1.72799;-90.201;5.58101;13.6108;5.01062;7.73105;
1.90065;0.219086;-0.0365729;-94.9101;-1.85266;28.289;-0.0204649;-0.677853;11.9733;5.42075;1.72734;-135.855;1.72781;-90.1004;5.5685;13.6108;4.955;7.73105;
1.91066;0.219576;-0.0367608;-94.8322;-1.85364;28.2968;-0.0204002;-0.680635;11.9002;5.43039;1.72716;-135.755;1.72763;-89.9995;5.55599;13.6107;4.89928;7.73105;
1.92066;0.219734;-0.0369071;-94.7548;-1.85462;28.3046;-0.0203441;-0.683393;11.827;5.44003;1.72698;-135.654;1.72745;-89.8985;5.54348;13.6106;4.84355;7.73105;
1.93066;0.219802;-0.0370365;-94.6759;-1.85562;28.3125;-0.0202935;-0.686198;11.7538;5.44967;1.72681;-135.554;1.72727;-89.7976;5.531;13.6105;4.78783;7.73105;
1.94067;0.219817;-0.0358371;-94.5969;-1.85663;28.3205;-0.0202317;-0.689;11.6807;5.45931;1.72663;-135.453;1.72709;-89.6966;5.51855;13.6105;4.7321;7.73105;
1.95067;0.206374;-0.0332225;-94.5179;-1.85763;28.3283;-0.0200886;-0.691793;11.6088;5.46985;1.72645;-135.353;1.72691;-89.5957;5.5061;13.6104;4.67649;7.73105;
1.96067;0.187262;-0.0346198;-94.4372;-1.85867;28.3355;-0.0199438;-0.694627;11.5377;5.48093;1.72628;-135.253;1.72674;-89.4948;5.49365;13.6103;4.62096;7.73105;
1.97068;0.183816;-0.035453;-94.358;-1.85969;28.3422;-0.0198483;-0.697387;11.4666;5.49201;1.7261;-135.152;1.72656;-89.3938;5.48121;13.6102;4.56543;7.73105;
1.98068;0.159615;-0.0358207;-94.2788;-1.86071;28.3485;-0.0197837;-0.70013;11.3954;5.50309;1.72593;-135.052;1.72638;-89.2929;5.46873;13.6102;4.5099;7.73105;
1.99069;0.11586;-0.0359389;-94.2016;-1.86171;28.353;-0.0197313;-0.702794;11.3243;5.51417;1.72575;-134.951;1.7262;-89.1919;5.45621;13.6101;4.45436;7.73105;
2.00069;0.111908;-0.0360418;-94.1242;-1.86271;28.357;-0.0196868;-0.705458;11.2545;5.52618;1.72558;-134.851;1.72602;-89.091;5.4437;13.61;4.39894;7.73105;
2.01069;0.111184;-0.0339294;-94.045;-1.86374;28.361;-0.0195969;-0.708175;11.1854;5.53874;1.7254;-134.75;1.72584;-88.99;5.43119;13.6099;4.34358;7.73105;
2.0207;0.110722;-0.0345808;-93.9654;-1.86479;28.3651;-0.0195017;-0.710892;11.1163;5.5513;1.72523;-134.65;1.72567;-88.8891;5.41868;13.6099;4.28823;7.73105;
2.0307;0.110324;-0.0349341;-93.8873;-1.86581;28.369;-0.0194295;-0.713545;11.0473;5.56387;1.72505;-134.55;1.72549;-88.7881;5.40615;13.6098;4.23287;7.73105;
2.0407;0.109285;-0.0351111;-93.8078;-1.86686;28.373;-0.0193693;-0.716238;10.9782;5.57643;1.72488;-134.449;1.72531;-88.6872;5.39359;13.6097;4.17751;7.73105;
2.05071;0.103383;-0.0311381;-93.7307;-1.86788;28.3768;-0.0191982;-0.718836;10.9101;5.59001;1.7247;-134.348;1.72513;-88.5857;5.38104;13.6096;4.12199;7.73105;
2.06071;0.102484;-0.032438;-93.6521;-1.86892;28.3805;-0.0190462;-0.721461;10.8425;5.60424;1.72452;-134.247;1.72496;-88.4839;5.36849;13.6096;4.06635;7.73105;
2.07071;0.102307;-0.0331949;-93.5731;-1.86997;28.3841;-0.0189368;-0.724076;10.775;5.61847;1.72435;-134.146;1.72478;-88.3822;5.35593;13.6095;4.01071;7.73105;
2.08072;0.102266;-0.0320731;-93.4915;-1.87106;28.388;-0.0188003;-0.726764;10.7075;5.6327;1.72417;-134.044;1.7246;-88.2804;5.34341;13.6094;3.95507;7.73105;
2.09072;0.102266;-0.0323045;-93.4153;-1.87207;28.3915;-0.0186776;-0.72925;10.6399;5.64693;1.724;-133.943;1.72442;-88.1786;5.33091;13.6093;3.89943;7.73106;
2.10072;0.0993745;-0.0316206;-93.3325;-1.87318;28.3954;-0.0185446;-0.731934;10.5738;5.66211;1.72382;-133.842;1.72424;-88.0769;5.31841;13.6093;3.84397;7.73106;
2.11073;0.0868958;-0.0294325;-93.256;-1.87421;28.3987;-0.0183355;-0.734388;10.5085;5.67786;1.72365;-133.741;1.72407;-87.9754;5.30592;13.6092;3.78861;7.73106;
2.12073;0.0815728;-0.0267943;-93.1783;-1.87526;28.4016;-0.0181289;-0.736855;10.4433;5.69361;1.72347;-133.64;1.72389;-87.8738;5.29342;13.6091;3.73326;7.73106;
2.13073;0.0827077;-0.0276448;-93.0992;-1.87633;28.4045;-0.0178829;-0.73933;10.378;5.70935;1.7233;-133.539;1.72371;-87.7722;5.28092;13.609;3.6779;7.73106;
2.14074;0.130659;-0.0268675;-93.0191;-1.87742;28.4083;-0.0176567;-0.741793;10.3128;5.7251;1.72312;-133.438;1.72354;-87.6706;5.26841;13.609;3.62254;7.73106;
2.15074;0.157804;-0.0260443;-92.9406;-1.87848;28.4137;-0.0174054;-0.744171;10.2485;5.7419;1.72295;-133.336;1.72336;-87.5685;5.25591;13.6089;3.56696;7.73106;
2.16074;0.160136;-0.0237143;-92.8602;-1.87958;28.4195;-0.0171022;-0.746562;10.1848;5.75939;1.72277;-133.234;1.72318;-87.4659;5.2434;13.6088;3.51123;7.73106;
2.17075;0.160633;-0.020293;-92.78;-1.88067;28.4254;-0.0167655;-0.748901;10.1211;5.77688;1.7226;-133.132;1.723;-87.3634;5.2309;13.6087;3.45551;7.73106;
2.18075;0.160923;-0.021518;-92.7047;-1.8817;28.4309;-0.0164185;-0.751038;10.0574;5.79437;1.72242;-133.03;1.72283;-87.2608;5.21841;13.6087;3.39978;7.73106;
2.19075;0.161219;-0.0205716;-92.6255;-1.88279;28.4367;-0.0160364;-0.753229;9.99373;5.81186;1.72225;-132.928;1.72265;-87.1582;5.20593;13.6086;3.34405;7.73106;
2.20076;0.184152;-0.02065;-92.5461;-1.88388;28.4428;-0.015702;-0.75537;9.93154;5.83033;1.72207;-132.827;1.72247;-87.056;5.19346;13.6085;3.28859;7.73106;
2.21076;0.202976;-0.0168978;-92.4668;-1.88497;28.4498;-0.0153528;-0.757457;9.87023;5.84936;1.7219;-132.725;1.7223;-86.9539;5.18098;13.6085;3.23328;7.73106;
2.22076;0.204677;-0.0185127;-92.3851;-1.88609;28.4574;-0.0149905;-0.75954;9.80891;5.86839;1.72173;-132.623;1.72212;-86.8518;5.16851;13.6084;3.17797;7.73106;
2.23077;0.220172;-0.0183417;-92.3082;-1.88715;28.4648;-0.0146842;-0.761456;9.7476;5.88741;1.72155;-132.522;1.72194;-86.7498;5.156;13.6083;3.12266;7.73106;
2.24077;0.238821;-0.0158929;-92.2306;-1.88823;28.473;-0.0143696;-0.763346;9.68628;5.90644;1.72138;-132.42;1.72177;-86.6477;5.14346;13.6082;3.06735;7.73106;
2.25077;0.241117;-0.0167915;-92.1522;-1.88931;28.4816;-0.0140243;-0.765206;9.62602;5.92656;1.72121;-132.318;1.72159;-86.5452;5.13093;13.6082;3.01191;7.73106;
2.26078;0.241381;-0.0144408;-92.0728;-1.89041;28.4903;-0.0136066;-0.76703;9.5664;5.94734;1.72103;-132.216;1.72142;-86.4424;5.11839;13.6081;2.95638;7.73106;
2.27078;0.24151;-0.0150884;-91.9938;-1.89151;28.499;-0.0132629;-0.768792;9.50678;5.96812;1.72086;-132.114;1.72124;-86.3397;5.10585;13.608;2.90086;7.73106;
2.28078;0.241597;-0.0155132;-91.9113;-1.89265;28.508;-0.0129375;-0.77058;9.44717;5.9889;1.72069;-132.012;1.72106;-86.2369;5.09335;13.6079;2.84533;7.73106;
2.29079;0.241094;-0.0125117;-91.8308;-1.89377;28.5169;-0.0125501;-0.772277;9.38755;6.00969;1.72051;-131.91;1.72089;-86.1342;5.08088;13.6079;2.7898;7.73106;
2.30079;0.225012;-0.0135305;-91.7525;-1.89486;28.5252;-0.0122208;-0.773871;9.32918;6.03152;1.72034;-131.807;1.72071;-86.0313;5.06842;13.6078;2.73429;7.73106;
2.3108;0.220601;-0.0132656;-91.6759;-1.89593;28.5329;-0.0119068;-0.775389;9.27159;6.054;1.72016;-131.705;1.72054;-85.9283;5.05595;13.6077;2.67879;7.73106;
2.3208;0.22006;-0.0105192;-91.5966;-1.89704;28.5408;-0.0115919;-0.77692;9.21399;6.07648;1.71999;-131.603;1.72036;-85.8253;5.04348;13.6076;2.6233;7.73106;
2.3308;0.219903;-0.0114455;-91.5181;-1.89814;28.5487;-0.0112477;-0.778393;9.1564;6.09896;1.71982;-131.5;1.72019;-85.7223;5.03097;13.6076;2.5678;7.73106;
2.34081;0.219794;-0.0116517;-91.4355;-1.89929;28.5569;-0.0109265;-0.779891;9.09881;6.12144;1.71964;-131.398;1.72001;-85.6194;5.01843;13.6075;2.5123;7.73106;
2.35081;0.219694;-0.00996525;-91.3576;-1.90038;28.5647;-0.0105673;-0.781262;9.04233;6.14497;1.71947;-131.295;1.71984;-85.516;5.00589;13.6074;2.4567;7.73106;
2.36081;0.219596;-0.00954698;-91.2766;-1.90152;28.5727;-0.0102508;-0.782643;8.98656;6.16917;1.7193;-131.192;1.71966;-85.4125;4.99335;13.6073;2.40104;7.73106;
2.37082;0.219501;-0.010473;-91.2009;-1.90258;28.5803;-0.00997007;-0.783895;8.93079;6.19336;1.71912;-131.089;1.71948;-85.3089;4.98081;13.6073;2.34537;7.73106;
2.38082;0.212361;-0.0102483;-91.121;-1.9037;28.5882;-0.00969529;-0.785177;8.87502;6.21755;1.71895;-130.986;1.71931;-85.2054;4.96829;13.6072;2.28971;7.73105;
2.39082;0.182356;-0.00851335;-91.0392;-1.90485;28.5955;-0.00934951;-0.786449;8.81924;6.24175;1.71878;-130.883;1.71913;-85.1018;4.95579;13.6071;2.23405;7.73105;
2.40083;0.16983;-0.00986076;-90.9584;-1.90599;28.6019;-0.00908143;-0.787665;8.7649;6.2669;1.7186;-130.78;1.71896;-84.9985;4.94329;13.607;2.1786;7.73105;
2.41083;0.168794;-0.0105404;-90.8789;-1.90711;28.608;-0.00886747;-0.78883;8.7114;6.29263;1.71843;-130.678;1.71878;-84.8954;4.93079;13.607;2.12329;7.73105;
2.42083;0.168635;-0.0090973;-90.8042;-1.90816;28.6137;-0.0086315;-0.789897;8.65791;6.31835;1.71826;-130.575;1.71861;-84.7922;4.91829;13.6069;2.06798;7.73105;
2.43084;0.168476;-0.00989974;-90.7239;-1.90929;28.6198;-0.00842074;-0.791017;8.60442;6.34408;1.71809;-130.473;1.71844;-84.6891;4.90578;13.6068;2.01266;7.73105;
2.44084;0.168376;-0.0103566;-90.6436;-1.91042;28.626;-0.00824139;-0.792115;8.55093;6.36981;1.71792;-130.37;1.71826;-84.586;4.89328;13.6067;1.95735;7.73105;
2.45084;0.176004;-0.0106462;-90.5649;-1.91154;28.632;-0.00808633;-0.793175;8.53094;6.37942;1.71774;-130.267;1.71809;-84.4822;4.88078;13.6067;1.90178;7.73105;
2.46085;0.214397;-0.0109017;-90.4855;-1.91266;28.6394;-0.00794768;-0.79423;8.53094;6.37942;1.71757;-130.163;1.71791;-84.378;4.86828;13.6066;1.84607;7.73105;
2.47085;0.217974;-0.0111259;-90.4061;-1.91378;28.6471;-0.00782154;-0.795274;8.53094;6.37942;1.7174;-130.06;1.71774;-84.2739;4.85578;13.6065;1.79035;7.73105;
2.48085;0.239302;-0.0114172;-90.3227;-1.91496;28.6556;-0.00770208;-0.796363;8.53094;6.37942;1.71722;-129.956;1.71756;-84.1697;4.84328;13.6064;1.73463;7.73105;
2.49086;0.253357;-0.0117194;-90.242;-1.91611;28.6646;-0.00760038;-0.79741;8.53094;6.37942;1.71705;-129.852;1.71739;-84.0656;4.83077;13.6064;1.67892;7.73105;
2.50086;0.254712;-0.0120194;-90.1662;-1.91718;28.6734;-0.00751874;-0.798387;8.53094;6.37942;1.71688;-129.749;1.71721;-83.9618;4.81827;13.6063;1.62348;7.73105;
2.51086;0.255364;-0.0123588;-90.0867;-1.91831;28.6825;-0.00744597;-0.799409;8.53094;6.37942;1.71671;-129.646;1.71704;-83.8582;4.80577;13.6062;1.5682;7.73105;
2.52087;0.255704;-0.012691;-90.0066;-1.91945;28.6918;-0.00738605;-0.800433;8.53094;6.37942;1.71653;-129.543;1.71687;-83.7547;4.79326;13.6061;1.51292;7.73105;
2.53087;0.25588;-0.0129909;-89.9272;-1.92058;28.7009;-0.00733921;-0.801446;8.53094;6.37942;1.71636;-129.44;1.7167;-83.6511;4.78075;13.6061;1.45764;7.73105;
2.54087;0.259076;-0.0132544;-89.8449;-1.92175;28.7105;-0.00730321;-0.802493;8.53094;6.37942;1.71619;-129.337;1.71652;-83.5475;4.76824;13.606;1.40236;7.73105;
2.55088;0.271843;-0.0134479;-89.7678;-1.92285;28.7197;-0.00727807;-0.803471;8.53094;6.37942;1.71602;-129.234;1.71635;-83.4433;4.75573;13.6059;1.3468;7.73105;
2.56088;0.277313;-0.0135864;-89.6874;-1.924;28.7297;-0.00725815;-0.80449;8.53094;6.37942;1.71585;-129.13;1.71617;-83.3387;4.74322;13.6058;1.29108;7.73105;
2.57088;0.27783;-0.013682;-89.6088;-1.92513;28.7395;-0.00724315;-0.805483;8.53094;6.37942;1.71567;-129.026;1.716;-83.234;4.7307;13.6058;1.23535;7.73105;
2.58089;0.27795;-0.0137584;-89.529;-1.92627;28.7495;-0.00723157;-0.80649;8.53094;6.37942;1.7155;-128.921;1.71583;-83.1294;4.71819;13.6057;1.17963;7.73105;
2.59089;0.278009;-0.01383;-89.4494;-1.92741;28.7595;-0.00722271;-0.807495;8.53094;6.37942;1.71533;-128.817;1.71565;-83.0248;4.70569;13.6056;1.12391;7.73105;
2.6009;0.281597;-0.0139028;-89.3655;-1.92862;28.77;-0.00721606;-0.808552;8.53094;6.37942;1.71516;-128.714;1.71548;-82.9205;4.69319;13.6055;1.06846;7.73105;
2.6109;0.310078;-0.0139833;-89.2856;-1.92976;28.7807;-0.00721256;-0.809559;8.53094;6.37942;1.71499;-128.61;1.71531;-82.8165;4.68068;13.6055;1.01317;7.73105;
2.6209;0.313512;-0.0140246;-89.208;-1.93088;28.7917;-0.00721122;-0.810535;8.53094;6.37942;1.71482;-128.507;1.71514;-82.7124;4.66818;13.6054;0.957889;7.73105;
2.63091;0.30999;-0.0140547;-89.1279;-1.93204;28.803;-0.00721089;-0.811543;8.53094;6.37942;1.71465;-128.403;1.71496;-82.6084;4.65568;13.6053;0.902603;7.73105;
2.64091;0.271415;-0.014048;-89.0478;-1.93319;28.8134;-0.00721058;-0.81255;8.53094;6.37942;1.71447;-128.3;1.71479;-82.5044;4.64319;13.6052;0.847316;7.73105;
2.65091;0.257446;-0.0140671;-88.9671;-1.93436;28.8229;-0.00721033;-0.813565;8.53094;6.37942;1.7143;-128.196;1.71462;-82.3997;4.6307;13.6052;0.791746;7.73105;
2.66092;0.256514;-0.014798;-88.8845;-1.93555;28.8324;-0.00722035;-0.814603;8.53094;6.37942;1.71413;-128.091;1.71444;-82.2946;4.61821;13.6051;0.736012;7.73105;
2.67092;0.256258;-0.0161527;-88.8061;-1.93669;28.8415;-0.00727263;-0.815592;8.53094;6.37942;1.71396;-127.987;1.71427;-82.1895;4.60572;13.605;0.680279;7.73104;
2.68092;0.256087;-0.0155342;-88.7244;-1.93787;28.8509;-0.00732904;-0.816631;8.53094;6.37942;1.71379;-127.882;1.7141;-82.0844;4.59322;13.6049;0.624545;7.73104;
2.69093;0.256108;-0.0152233;-88.6481;-1.93898;28.8596;-0.00736301;-0.81761;8.53094;6.37942;1.71361;-127.778;1.71392;-81.9793;4.5807;13.6049;0.568811;7.73104;
2.70093;0.260299;-0.0150947;-88.5671;-1.94016;28.869;-0.00738697;-0.818655;8.53094;6.37942;1.71344;-127.674;1.71375;-81.8746;4.56819;13.6048;0.513358;7.73104;
2.71093;0.262656;-0.0150596;-88.4874;-1.94131;28.8784;-0.00740569;-0.819687;8.53094;6.37942;1.71327;-127.57;1.71358;-81.7701;4.55568;13.6047;0.458056;7.73104;
2.72094;0.262811;-0.0150645;-88.4061;-1.9425;28.888;-0.00742244;-0.820744;8.53094;6.37942;1.7131;-127.466;1.71341;-81.6656;4.54317;13.6046;0.402754;7.73104;
2.73094;0.262776;-0.0150806;-88.3252;-1.94368;28.8975;-0.00743789;-0.821798;8.53094;6.37942;1.71293;-127.362;1.71324;-81.5611;4.53069;13.6046;0.347452;7.73104;
2.74094;0.262743;-0.0150947;-88.2434;-1.94488;28.9072;-0.0074527;-0.822866;8.53094;6.37942;1.71276;-127.258;1.71307;-81.4567;4.51824;13.6045;0.292151;7.73104;
2.75095;0.262726;-0.0151004;-88.1656;-1.94601;28.9163;-0.00746607;-0.823883;8.53094;6.37942;1.71259;-127.154;1.71289;-81.3518;4.50579;13.6044;0.236723;7.73104;
2.76095;0.260529;-0.0150948;-88.0852;-1.94719;28.9258;-0.00747905;-0.824936;8.53094;6.37942;1.71242;-127.049;1.71272;-81.2467;4.49334;13.6043;0.181223;7.73104;
2.77095;0.243205;-0.0150667;-88.0023;-1.94841;28.9351;-0.00749079;-0.826021;8.53094;6.37942;1.71225;-126.945;1.71255;-81.1417;4.48089;13.6043;0.125723;7.73104;
2.78096;0.241419;-0.015052;-87.9275;-1.94951;28.9432;-0.00750003;-0.827001;8.53094;6.37942;1.71208;-126.84;1.71238;-81.0366;4.46839;13.6042;0.0702227;7.73104;
