Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.4405;-0.917458;0.0665173;-98.5859;-1.65979;26.6121;0.0399241;0.782203;15.2042;5.24552;1.73464;-139.937;1.73518;-94.1958;6.15011;13.6143;7.5359;7.7312;
1.4505;-0.919058;0.0661531;-98.5113;-1.65866;26.5787;0.0398154;0.787618;15.1322;5.24617;1.73447;-139.841;1.73501;-94.0988;6.13756;13.6142;7.48039;7.73119;
1.46051;-0.920543;0.0660734;-98.4421;-1.6576;26.5477;0.0397273;0.792631;15.0595;5.24718;1.73429;-139.744;1.73483;-94.0015;6.12502;13.6141;7.42493;7.73118;
1.47051;-0.922121;0.0623219;-98.3671;-1.65645;26.5139;0.0395681;0.798046;14.9868;5.24819;1.73412;-139.647;1.73466;-93.9041;6.11248;13.614;7.36947;7.73117;
1.48051;-0.923762;0.0636599;-98.2911;-1.65527;26.4796;0.039389;0.803514;14.9141;5.2492;1.73394;-139.55;1.73448;-93.8067;6.09994;13.614;7.31401;7.73116;
1.49052;-0.925331;0.0625909;-98.2172;-1.65412;26.4461;0.0392115;0.808798;14.8414;5.25021;1.73377;-139.453;1.73431;-93.7093;6.08744;13.6139;7.25855;7.73115;
1.50052;-0.926775;0.0583855;-98.1478;-1.65304;26.4146;0.0390006;0.813734;14.7687;5.25126;1.73359;-139.356;1.73413;-93.6119;6.07495;13.6138;7.20308;7.73114;
1.51052;-0.928419;0.0589245;-98.0712;-1.65183;26.3797;0.0387084;0.819145;14.695;5.25277;1.73342;-139.258;1.73395;-93.514;6.06246;13.6137;7.14754;7.73114;
1.52053;-0.929902;0.0567676;-98.0008;-1.65072;26.3476;0.0383785;0.824079;14.6214;5.25429;1.73324;-139.161;1.73378;-93.4161;6.04996;13.6137;7.09201;7.73113;
1.53053;-0.931434;0.0537421;-97.9271;-1.64955;26.3138;0.0380459;0.829189;14.5478;5.2558;1.73307;-139.063;1.7336;-93.3181;6.03747;13.6136;7.03647;7.73113;
1.54053;-0.932963;0.0525525;-97.8545;-1.64839;26.2805;0.0376916;0.83417;14.4742;5.25732;1.73289;-138.966;1.73342;-93.2202;6.02495;13.6135;6.98094;7.73112;
1.55054;-0.934497;0.048639;-97.7806;-1.64721;26.2464;0.0372314;0.839183;14.4005;5.25889;1.73272;-138.868;1.73325;-93.1222;6.01243;13.6134;6.92541;7.73111;
1.56054;-0.936017;0.0455057;-97.7081;-1.64604;26.2129;0.0366622;0.844016;14.3262;5.26103;1.73254;-138.77;1.73307;-93.0239;5.99991;13.6134;6.86986;7.73111;
1.57055;-0.937479;0.0416843;-97.6368;-1.64489;26.1798;0.0360813;0.848695;14.2519;5.26317;1.73236;-138.672;1.73289;-92.9255;5.98739;13.6133;6.81432;7.7311;
1.58055;-0.939037;0.0388264;-97.5628;-1.64369;26.1455;0.0353306;0.853436;14.1776;5.26531;1.73219;-138.574;1.73271;-92.8271;5.97487;13.6132;6.75877;7.7311;
1.59055;-0.940612;0.0361932;-97.4865;-1.64244;26.1099;0.0345249;0.858194;14.1033;5.26745;1.73201;-138.476;1.73254;-92.7287;5.96237;13.6131;6.70323;7.7311;
1.60056;-0.942046;0.0300173;-97.4162;-1.64129;26.077;0.0336881;0.862464;14.029;5.26965;1.73184;-138.378;1.73236;-92.6303;5.94987;13.6131;6.64768;7.73109;
1.61056;-0.943485;0.0273887;-97.3464;-1.64015;26.0443;0.0328238;0.866571;13.9542;5.27257;1.73166;-138.28;1.73218;-92.5314;5.93738;13.613;6.59207;7.73109;
1.62056;-0.94502;0.0211757;-97.2714;-1.63892;26.009;0.0317533;0.870829;13.8793;5.27548;1.73148;-138.181;1.732;-92.4325;5.92488;13.6129;6.53646;7.73108;
1.63057;-0.946534;0.0200234;-97.1985;-1.63773;25.9746;0.0306593;0.874783;13.8045;5.2784;1.73131;-138.083;1.73182;-92.3336;5.91238;13.6128;6.48086;7.73108;
1.64057;-0.948007;0.0137289;-97.1263;-1.63654;25.9405;0.0294364;0.878536;13.7297;5.28132;1.73113;-137.984;1.73165;-92.2347;5.89988;13.6128;6.42525;7.73108;
1.65057;-0.949485;0.00835825;-97.0539;-1.63534;25.9061;0.0280771;0.882104;13.6548;5.2843;1.73095;-137.886;1.73147;-92.1358;5.88737;13.6127;6.36965;7.73107;
1.66058;-0.95091;-0.000749818;-96.9829;-1.63417;25.8723;0.026597;0.885395;13.5799;5.28812;1.73078;-137.787;1.73129;-92.0366;5.87487;13.6126;6.31413;7.73107;
1.67058;-0.952367;-0.00569131;-96.9098;-1.63297;25.8375;0.0250021;0.888523;13.5049;5.29194;1.7306;-137.689;1.73111;-91.9375;5.86236;13.6125;6.25861;7.73107;
1.68058;-0.953794;-0.0125015;-96.8379;-1.63178;25.803;0.023343;0.891375;13.43;5.29576;1.73042;-137.59;1.73093;-91.8383;5.84986;13.6125;6.20309;7.73107;
1.69059;-0.955282;-0.0195119;-96.766;-1.6306;25.7686;0.02148;0.893968;13.355;5.29958;1.73025;-137.491;1.73075;-91.7392;5.83739;13.6124;6.14757;7.73107;
1.70059;-0.956686;-0.0225982;-96.6978;-1.62948;25.7358;0.0197305;0.896157;13.2801;5.3035;1.73007;-137.393;1.73058;-91.64;5.82493;13.6123;6.09206;7.73106;
1.71059;-0.958158;-0.0242075;-96.6265;-1.62831;25.7013;0.0179228;0.898168;13.2054;5.30836;1.7299;-137.294;1.7304;-91.5407;5.81246;13.6122;6.03666;7.73106;
1.7206;-0.959645;-0.0331235;-96.5531;-1.62711;25.6658;0.0159515;0.899963;13.1306;5.31323;1.72972;-137.195;1.73022;-91.4414;5.79999;13.6122;5.98125;7.73106;
1.7306;-0.961099;-0.0363046;-96.4815;-1.62595;25.6311;0.01398;0.901441;13.0559;5.3181;1.72954;-137.096;1.73004;-91.3421;5.78752;13.6121;5.92585;7.73106;
1.7406;-0.962623;-0.0407565;-96.4104;-1.62479;25.5964;0.0120818;0.902624;12.9812;5.32297;1.72937;-136.997;1.72986;-91.2427;5.77499;13.612;5.87044;7.73106;
1.75061;-0.963909;-0.0456558;-96.3402;-1.62365;25.5622;0.0100624;0.903507;12.9064;5.32792;1.72919;-136.898;1.72968;-91.1434;5.76245;13.6119;5.81503;7.73106;
1.76061;-0.965306;-0.0458733;-96.269;-1.6225;25.5273;0.00806516;0.904126;12.832;5.33399;1.72901;-136.799;1.72951;-91.0436;5.74991;13.6119;5.75958;7.73106;
1.77061;-0.96674;-0.0481113;-96.1966;-1.62134;25.4918;0.00609647;0.904498;12.7577;5.34005;1.72884;-136.7;1.72933;-90.9438;5.73737;13.6118;5.70414;7.73106;
1.78062;-0.968046;-0.0462512;-96.1291;-1.62026;25.4586;0.00435283;0.904596;12.6833;5.34612;1.72866;-136.6;1.72915;-90.844;5.72483;13.6117;5.64869;7.73106;
1.79062;-0.969505;-0.0499461;-96.0552;-1.61909;25.4221;0.00247424;0.904452;12.6089;5.35218;1.72849;-136.501;1.72897;-90.7443;5.71234;13.6116;5.59324;7.73105;
1.80063;-0.970883;-0.0532085;-95.9844;-1.61796;25.387;0.000687005;0.904095;12.5345;5.35835;1.72831;-136.402;1.72879;-90.6445;5.69985;13.6116;5.53779;7.73105;
1.81063;-0.972303;-0.0568378;-95.9134;-1.61684;25.3518;-0.000997595;0.903531;12.4609;5.36572;1.72813;-136.302;1.72861;-90.5442;5.68736;13.6115;5.48226;7.73105;
1.82063;-0.973525;-0.0531168;-95.8465;-1.61579;25.3185;-0.00255518;0.90281;12.3872;5.37309;1.72796;-136.202;1.72844;-90.4439;5.67487;13.6114;5.42673;7.73105;
1.83064;-0.974881;-0.0541846;-95.776;-1.6147;25.2833;-0.00409188;0.901865;12.3136;5.38046;1.72778;-136.103;1.72826;-90.3436;5.66239;13.6113;5.3712;7.73105;
1.84064;-0.976244;-0.0534489;-95.7043;-1.61358;25.2474;-0.005554;0.900737;12.2399;5.38783;1.7276;-136.003;1.72808;-90.2433;5.6499;13.6113;5.31568;7.73105;
1.85064;-0.977569;-0.0509847;-95.633;-1.61248;25.2116;-0.00691962;0.899465;12.1663;5.39531;1.72743;-135.903;1.7279;-90.143;5.63742;13.6112;5.26015;7.73105;
1.86065;-0.978796;-0.0505233;-95.5669;-1.61146;25.1783;-0.0081272;0.898151;12.094;5.40405;1.72725;-135.803;1.72772;-90.0425;5.62493;13.6111;5.20467;7.73105;
1.87065;-0.980177;-0.0467201;-95.4926;-1.61032;25.1409;-0.00927268;0.896541;12.0217;5.41279;1.72708;-135.703;1.72754;-89.9419;5.61245;13.611;5.14919;7.73105;
1.88065;-0.981394;-0.0447514;-95.4248;-1.60929;25.1066;-0.0102077;0.894978;11.9493;5.42153;1.7269;-135.603;1.72736;-89.8414;5.59996;13.611;5.09371;7.73105;
1.89066;-0.982637;-0.0421043;-95.3561;-1.60825;25.0717;-0.0110211;0.893317;11.877;5.43027;1.72672;-135.503;1.72719;-89.7408;5.58743;13.6109;5.03824;7.73105;
1.90066;-0.983883;-0.0398648;-95.2882;-1.60722;25.0372;-0.0117104;0.891617;11.8048;5.43912;1.72655;-135.403;1.72701;-89.6402;5.57489;13.6108;4.98274;7.73105;
1.91066;-0.985221;-0.0364868;-95.2146;-1.60611;24.9996;-0.0122965;0.889725;11.7338;5.4493;1.72637;-135.302;1.72683;-89.5389;5.56235;13.6107;4.92699;7.73105;
1.92067;-0.986476;-0.0352731;-95.1451;-1.60507;24.964;-0.0127995;0.887909;11.6628;5.45948;1.72619;-135.201;1.72665;-89.4375;5.54982;13.6107;4.87124;7.73105;
1.93067;-0.987667;-0.0338933;-95.0784;-1.60407;24.9298;-0.013232;0.886145;11.5918;5.46966;1.72602;-135.1;1.72647;-89.3361;5.53728;13.6106;4.8155;7.73105;
1.94067;-0.988856;-0.0287823;-95.0108;-1.60306;24.8951;-0.0134826;0.884345;11.5208;5.47983;1.72584;-135;1.72629;-89.2348;5.52478;13.6105;4.75975;7.73105;
1.95068;-0.990069;-0.0283995;-94.9413;-1.60203;24.8593;-0.0137158;0.882496;11.4501;5.49015;1.72567;-134.899;1.72611;-89.1334;5.51227;13.6104;4.70405;7.73105;
1.96068;-0.991297;-0.0258523;-94.8695;-1.60097;24.8221;-0.0139243;0.880584;11.3816;5.50163;1.72549;-134.798;1.72593;-89.0324;5.49977;13.6104;4.64867;7.73105;
1.97068;-0.992507;-0.024492;-94.799;-1.59992;24.7856;-0.0140463;0.878705;11.3132;5.51311;1.72532;-134.698;1.72576;-88.9314;5.48726;13.6103;4.59329;7.73105;
1.98069;-0.993617;-0.0239767;-94.7335;-1.59896;24.7515;-0.0141256;0.876966;11.2447;5.52458;1.72514;-134.597;1.72558;-88.8303;5.47476;13.6102;4.53791;7.73105;
1.99069;-0.994761;-0.0231912;-94.665;-1.59795;24.7158;-0.0141868;0.875151;11.1763;5.53606;1.72497;-134.497;1.7254;-88.7293;5.46225;13.6101;4.48253;7.73105;
2.00069;-0.995892;-0.0223787;-94.5967;-1.59694;24.6801;-0.0142225;0.87334;11.108;5.54767;1.72479;-134.396;1.72522;-88.6282;5.44975;13.6101;4.42713;7.73105;
2.0107;-0.997025;-0.0216325;-94.5278;-1.59593;24.6441;-0.0142335;0.871513;11.0415;5.56057;1.72461;-134.295;1.72505;-88.5265;5.43724;13.61;4.37154;7.73105;
2.0207;-0.998126;-0.0210378;-94.46;-1.59494;24.6085;-0.0142212;0.869718;10.9749;5.57347;1.72444;-134.194;1.72487;-88.4248;5.42474;13.6099;4.31596;7.73105;
2.03071;-0.999236;-0.0205931;-94.391;-1.59394;24.5722;-0.0141913;0.867888;10.9083;5.58637;1.72426;-134.093;1.72469;-88.323;5.41224;13.6098;4.26037;7.73105;
2.04071;-1.00034;-0.02029;-94.3216;-1.59293;24.5355;-0.0141502;0.866044;10.8417;5.59927;1.72409;-133.992;1.72451;-88.2213;5.39973;13.6098;4.20478;7.73105;
2.05071;-1.00144;-0.02011;-94.252;-1.59192;24.4987;-0.0141027;0.864197;10.7754;5.61231;1.72391;-133.89;1.72433;-88.1196;5.38723;13.6097;4.1492;7.73105;
2.06072;-1.00247;-0.0221948;-94.1868;-1.59097;24.4641;-0.0140939;0.862465;10.7112;5.62656;1.72374;-133.789;1.72416;-88.0178;5.37472;13.6096;4.09375;7.73105;
2.07072;-1.00355;-0.0213882;-94.1172;-1.58997;24.4271;-0.0141024;0.860607;10.6469;5.64081;1.72356;-133.688;1.72398;-87.916;5.36222;13.6095;4.0383;7.73105;
2.08072;-1.00456;-0.0210288;-94.0513;-1.58902;24.3919;-0.0140908;0.858843;10.5827;5.65506;1.72339;-133.587;1.7238;-87.8142;5.34971;13.6095;3.98284;7.73105;
2.09073;-1.00559;-0.020893;-93.9831;-1.58803;24.3555;-0.0140708;0.857009;10.5184;5.66931;1.72321;-133.485;1.72362;-87.7124;5.3372;13.6094;3.92739;7.73105;
2.10073;-1.00659;-0.0209048;-93.9166;-1.58708;24.3199;-0.0140503;0.855219;10.4544;5.68369;1.72304;-133.384;1.72345;-87.6106;5.3247;13.6093;3.87194;7.73105;
2.11073;-1.00762;-0.0209851;-93.8473;-1.58609;24.2826;-0.0140323;0.853351;10.3924;5.69928;1.72287;-133.283;1.72327;-87.5086;5.31219;13.6092;3.81652;7.73106;
2.12074;-1.00861;-0.0210757;-93.7798;-1.58512;24.2463;-0.0140196;0.851529;10.3304;5.71488;1.72269;-133.181;1.72309;-87.4065;5.29969;13.6092;3.7611;7.73106;
2.13074;-1.00955;-0.0211494;-93.7144;-1.58419;24.211;-0.0140118;0.849764;10.2684;5.73048;1.72252;-133.08;1.72292;-87.3045;5.28718;13.6091;3.70568;7.73106;
2.14074;-1.01051;-0.0211928;-93.6472;-1.58323;24.1746;-0.0140081;0.847952;10.2064;5.74607;1.72234;-132.978;1.72274;-87.2025;5.27468;13.609;3.65026;7.73106;
2.15075;-1.01145;-0.0211974;-93.5796;-1.58227;24.1379;-0.0140075;0.846125;10.1446;5.76182;1.72217;-132.877;1.72256;-87.1004;5.26217;13.6089;3.59482;7.73106;
2.16075;-1.01238;-0.0211677;-93.5127;-1.58132;24.1015;-0.0140085;0.844317;10.0846;5.77885;1.72199;-132.775;1.72239;-86.9978;5.24966;13.6089;3.53924;7.73106;
2.17075;-1.01328;-0.0242771;-93.447;-1.58039;24.0657;-0.014111;0.842539;10.0245;5.79588;1.72182;-132.673;1.72221;-86.8952;5.23716;13.6088;3.48366;7.73106;
2.18076;-1.01422;-0.0234295;-93.3759;-1.57939;24.0269;-0.0142181;0.840594;9.96448;5.81292;1.72164;-132.571;1.72203;-86.7926;5.22465;13.6087;3.42807;7.73106;
2.19076;-1.01511;-0.0234743;-93.3089;-1.57845;23.9901;-0.0142864;0.838742;9.90442;5.82995;1.72147;-132.469;1.72186;-86.6899;5.21215;13.6086;3.37249;7.73106;
2.20076;-1.01594;-0.0239748;-93.2442;-1.57754;23.9547;-0.0143692;0.836945;9.84458;5.84713;1.7213;-132.367;1.72168;-86.5873;5.19964;13.6086;3.31691;7.73106;
2.21077;-1.01676;-0.0231564;-93.1797;-1.57664;23.9191;-0.0144346;0.835133;9.78655;5.86553;1.72112;-132.264;1.72151;-86.4845;5.18714;13.6085;3.26138;7.73106;
2.22077;-1.01762;-0.0271592;-93.1126;-1.5757;23.8821;-0.0145459;0.833236;9.72853;5.88393;1.72095;-132.162;1.72133;-86.3817;5.17463;13.6084;3.20584;7.73106;
2.23077;-1.01843;-0.0252966;-93.0441;-1.57475;23.8443;-0.0146962;0.831274;9.6705;5.90233;1.72077;-132.06;1.72115;-86.2789;5.16213;13.6083;3.15031;7.73106;
2.24078;-1.01922;-0.0266116;-92.979;-1.57385;23.8082;-0.0148645;0.829382;9.61248;5.92074;1.7206;-131.958;1.72098;-86.1761;5.14963;13.6083;3.09478;7.73106;
2.25078;-1.01998;-0.026621;-92.9141;-1.57295;23.7721;-0.0150425;0.827467;9.55467;5.93928;1.72043;-131.855;1.7208;-86.0733;5.13712;13.6082;3.03926;7.73106;
2.26079;-1.02073;-0.025842;-92.8488;-1.57205;23.7357;-0.0151674;0.825509;9.49877;5.95907;1.72025;-131.753;1.72063;-85.9705;5.12462;13.6081;2.98386;7.73106;
2.27079;-1.02152;-0.0267625;-92.7789;-1.57109;23.6967;-0.0153304;0.82339;9.44286;5.97885;1.72008;-131.651;1.72045;-85.8676;5.11212;13.608;2.92845;7.73106;
2.28079;-1.02225;-0.0260825;-92.713;-1.57019;23.6599;-0.0154459;0.821369;9.38695;5.99863;1.71991;-131.549;1.72028;-85.7648;5.09962;13.608;2.87305;7.73106;
2.2908;-1.02296;-0.0257733;-92.6469;-1.56928;23.6228;-0.0155417;0.819326;9.33104;6.01841;1.71973;-131.446;1.7201;-85.662;5.08712;13.6079;2.81765;7.73106;
2.3008;-1.02361;-0.0256486;-92.5854;-1.56844;23.5882;-0.0156219;0.817412;9.27533;6.03834;1.71956;-131.344;1.71993;-85.5591;5.07462;13.6078;2.76224;7.73106;
2.3108;-1.0243;-0.0255557;-92.518;-1.56753;23.5503;-0.0157051;0.81531;9.22131;6.05957;1.71939;-131.241;1.71975;-85.4558;5.06212;13.6077;2.70674;7.73106;
2.32081;-1.02497;-0.0254392;-92.4514;-1.56663;23.5127;-0.0157841;0.813223;9.16728;6.08079;1.71922;-131.139;1.71958;-85.3525;5.04963;13.6077;2.65124;7.73106;
2.33081;-1.02557;-0.0252837;-92.3896;-1.56579;23.4778;-0.0158535;0.811285;9.11325;6.10201;1.71904;-131.036;1.7194;-85.2493;5.03713;13.6076;2.59573;7.73106;
2.34081;-1.02619;-0.0250579;-92.3242;-1.56491;23.4407;-0.0159208;0.809227;9.05922;6.12324;1.71887;-130.933;1.71923;-85.146;5.02461;13.6075;2.54023;7.73106;
2.35082;-1.02682;-0.0247716;-92.2566;-1.564;23.4023;-0.015982;0.807098;9.00537;6.1446;1.7187;-130.831;1.71905;-85.0426;5.0121;13.6075;2.48471;7.73106;
2.36082;-1.0274;-0.0244635;-92.1914;-1.56313;23.3652;-0.016032;0.805042;8.95307;6.16726;1.71852;-130.727;1.71887;-84.9388;4.99958;13.6074;2.42902;7.73106;
2.37082;-1.02795;-0.0241503;-92.128;-1.56229;23.329;-0.0160719;0.803038;8.90078;6.18992;1.71835;-130.624;1.7187;-84.8349;4.98707;13.6073;2.37332;7.73106;
2.38083;-1.02849;-0.0238337;-92.0636;-1.56143;23.2921;-0.0161022;0.801001;8.84848;6.21257;1.71818;-130.521;1.71852;-84.731;4.97456;13.6072;2.31763;7.73105;
2.39083;-1.02902;-0.0235265;-91.9978;-1.56056;23.2545;-0.0161233;0.798919;8.79619;6.23523;1.718;-130.417;1.71835;-84.6271;4.96206;13.6072;2.26193;7.73105;
2.40083;-1.02954;-0.0232422;-91.9319;-1.55968;23.2166;-0.0161363;0.796831;8.74415;6.25804;1.71783;-130.314;1.71817;-84.5233;4.94955;13.6071;2.20629;7.73105;
2.41084;-1.03;-0.0230038;-91.8706;-1.55887;23.1813;-0.0161415;0.794888;8.694;6.28199;1.71766;-130.211;1.718;-84.4198;4.93705;13.607;2.15097;7.73105;
2.42084;-1.03047;-0.0227851;-91.806;-1.55803;23.1441;-0.0161405;0.79284;8.64385;6.30594;1.71749;-130.108;1.71783;-84.3164;4.92455;13.6069;2.09565;7.73105;
2.43084;-1.03093;-0.0225908;-91.739;-1.55715;23.1054;-0.0161341;0.790715;8.59371;6.3299;1.71731;-130.006;1.71765;-84.213;4.91205;13.6069;2.04034;7.73105;
2.44085;-1.03136;-0.0224314;-91.6748;-1.55631;23.0682;-0.0161241;0.788675;8.54356;6.35385;1.71714;-129.903;1.71748;-84.1095;4.89958;13.6068;1.98502;7.73105;
2.45085;-1.03177;-0.0222949;-91.6104;-1.55547;23.0309;-0.0161112;0.786632;8.4986;6.37533;1.71697;-129.8;1.71731;-84.006;4.88711;13.6067;1.92967;7.73105;
2.46085;-1.03213;-0.0221862;-91.55;-1.55468;22.9958;-0.0160971;0.784713;8.4986;6.37533;1.7168;-129.696;1.71713;-83.9019;4.87464;13.6066;1.87408;7.73105;
2.47086;-1.03251;-0.0220832;-91.4836;-1.55382;22.9571;-0.0160802;0.782604;8.4986;6.37533;1.71663;-129.593;1.71696;-83.7977;4.86217;13.6066;1.8185;7.73105;
2.48086;-1.03286;-0.0219966;-91.4201;-1.553;22.9201;-0.0160632;0.780587;8.4986;6.37533;1.71645;-129.489;1.71678;-83.6935;4.8497;13.6065;1.76291;7.73105;
2.49086;-1.03318;-0.0219167;-91.3557;-1.55217;22.8824;-0.0160454;0.77854;8.4986;6.37533;1.71628;-129.386;1.71661;-83.5893;4.83716;13.6064;1.70732;7.73105;
2.50087;-1.03347;-0.0218478;-91.2956;-1.55139;22.8472;-0.0160287;0.77663;8.4986;6.37533;1.71611;-129.282;1.71644;-83.4851;4.82461;13.6063;1.65174;7.73105;
2.51087;-0.660026;-0.0227257;-91.2307;-1.55056;22.8176;-0.0160348;0.774567;8.4986;6.37533;1.71594;-129.178;1.71626;-83.381;4.81206;13.6063;1.59628;7.73105;
2.52088;-0.0454472;-0.0238096;-91.1652;-1.54972;22.8108;-0.0160908;0.772478;8.4986;6.37533;1.71576;-129.075;1.71609;-83.2768;4.79952;13.6062;1.54082;7.73105;
2.53088;-0.0213157;-0.0232568;-91.105;-1.54895;22.8098;-0.0161281;0.770549;8.4986;6.37533;1.71559;-128.971;1.71592;-83.1726;4.78697;13.6061;1.48535;7.73105;
2.54088;-0.0158821;-0.0229585;-91.0414;-1.54814;22.8092;-0.0161484;0.768507;8.4986;6.37533;1.71542;-128.868;1.71574;-83.0685;4.77446;13.606;1.42989;7.73105;
2.55089;-0.0113728;-0.0229334;-90.9759;-1.54731;22.8087;-0.0161619;0.766398;8.4986;6.37533;1.71525;-128.764;1.71557;-82.9643;4.76195;13.606;1.37442;7.73105;
2.56089;-0.00784529;-0.0229672;-90.9117;-1.5465;22.8084;-0.0161755;0.76433;8.4986;6.37533;1.71508;-128.66;1.7154;-82.8598;4.74944;13.6059;1.31892;7.73105;
2.57089;-0.00568894;-0.022971;-90.8483;-1.5457;22.8081;-0.0161893;0.762288;8.4986;6.37533;1.71491;-128.556;1.71522;-82.7553;4.73693;13.6058;1.26342;7.73105;
2.5809;-0.004688;-0.0229563;-90.7878;-1.54494;22.8079;-0.0162022;0.76034;8.4986;6.37533;1.71473;-128.452;1.71505;-82.6509;4.72443;13.6057;1.20792;7.73105;
2.5909;-0.00439041;-0.0229369;-90.7214;-1.54411;22.8078;-0.0162159;0.7582;8.4986;6.37533;1.71456;-128.349;1.71488;-82.5464;4.71194;13.6057;1.15242;7.73105;
2.6009;-0.0921615;-0.0225896;-90.6576;-1.54331;22.807;-0.0162255;0.756145;8.4986;6.37533;1.71439;-128.245;1.71471;-82.4419;4.69946;13.6056;1.09692;7.73105;
2.61091;-0.20735;-0.0222583;-90.5951;-1.54253;22.8016;-0.0162198;0.754132;8.4986;6.37533;1.71422;-128.141;1.71453;-82.3373;4.68698;13.6055;1.04145;7.73105;
2.62091;-0.223949;-0.0222992;-90.5329;-1.54176;22.7939;-0.0162106;0.752132;8.4986;6.37533;1.71405;-128.037;1.71436;-82.2327;4.67449;13.6054;0.985976;7.73105;
2.63091;-0.225757;-0.022362;-90.4715;-1.541;22.786;-0.016205;0.750159;8.4986;6.37533;1.71388;-127.933;1.71419;-82.1281;4.66201;13.6054;0.930505;7.73105;
2.64092;-0.226695;-0.0224086;-90.4059;-1.54019;22.7776;-0.0162021;0.748052;8.4986;6.37533;1.71371;-127.829;1.71402;-82.0234;4.64953;13.6053;0.875033;7.73105;
2.65092;-0.227687;-0.0224875;-90.3413;-1.53939;22.7692;-0.0162017;0.745975;8.4986;6.37533;1.71353;-127.724;1.71384;-81.9188;4.63706;13.6052;0.819555;7.73105;
2.66092;-0.287233;-0.0224633;-90.2813;-1.53865;22.7608;-0.0162051;0.744049;8.4986;6.37533;1.71336;-127.62;1.71367;-81.8138;4.62458;13.6051;0.764026;7.73105;
2.67093;-0.676545;-0.0215177;-90.2157;-1.53785;22.7431;-0.016191;0.741944;8.4986;6.37533;1.71319;-127.516;1.7135;-81.7089;4.6121;13.6051;0.708498;7.73105;
2.68093;-0.754303;-0.0216414;-90.1529;-1.53708;22.7168;-0.016165;0.739934;8.4986;6.37533;1.71302;-127.411;1.71333;-81.6039;4.59962;13.605;0.652969;7.73104;
2.69093;-0.763394;-0.0217901;-90.089;-1.5363;22.689;-0.0161483;0.737892;8.4986;6.37533;1.71285;-127.307;1.71315;-81.499;4.5871;13.6049;0.597441;7.73104;
2.70094;-0.766813;-0.0217892;-90.0293;-1.53558;22.6629;-0.0161379;0.735983;8.4986;6.37533;1.71268;-127.203;1.71298;-81.3941;4.57457;13.6048;0.541917;7.73104;
2.71094;-0.76969;-0.0238255;-89.9627;-1.53477;22.6336;-0.016139;0.73386;8.4986;6.37533;1.71251;-127.098;1.71281;-81.289;4.56205;13.6048;0.486434;7.73104;
2.72094;-0.771238;-0.0255264;-89.9017;-1.53403;22.6067;-0.0162153;0.731908;8.4986;6.37533;1.71234;-126.994;1.71264;-81.1839;4.54953;13.6047;0.430952;7.73104;
2.73095;-0.813158;-0.0236359;-89.84;-1.53329;22.5793;-0.0163003;0.729918;8.4986;6.37533;1.71217;-126.889;1.71247;-81.0789;4.537;13.6046;0.375469;7.73104;
2.74095;-1.02286;-0.0221836;-89.7769;-1.53253;22.5445;-0.0163153;0.727869;8.4986;6.37533;1.71199;-126.785;1.7123;-80.9738;4.52452;13.6045;0.319987;7.73104;
2.75096;-1.03758;-0.0217958;-89.7129;-1.53177;22.5064;-0.0163029;0.725783;8.4986;6.37533;1.71182;-126.68;1.71212;-80.8688;4.51204;13.6045;0.264502;7.73104;
2.76096;-1.03956;-0.0216773;-89.6518;-1.53104;22.4698;-0.0162837;0.723783;8.4986;6.37533;1.71165;-126.576;1.71195;-80.7635;4.49955;13.6044;0.209004;7.73104;
2.77096;-1.04046;-0.0237388;-89.5911;-1.53032;22.4334;-0.0162882;0.721795;8.4986;6.37533;1.71148;-126.471;1.71178;-80.6582;4.48707;13.6043;0.153505;7.73104;
2.78097;-1.04071;-0.0231624;-89.5275;-1.52957;22.3951;-0.0163294;0.719701;8.4986;6.37533;1.71131;-126.366;1.71161;-80.5529;4.47459;13.6042;0.0980065;7.73104;
2.79097;-1.04041;-0.0227255;-89.4624;-1.5288;22.3558;-0.0163514;0.717546;8.4986;6.37533;1.71114;-126.262;1.71144;-80.4476;4.46209;13.6042;0.0425079;7.73104;
2.80097;-1.03973;-0.0225441;-89.4002;-1.52806;22.3183;-0.0163625;0.715479;8.4986;6.37533;1.71097;-126.157;1.71127;-80.3423;4.4496;13.6041;-0.0130129;7.73104;
2.81098;-1.03889;-0.026471;-89.3426;-1.52739;22.2835;-0.0164248;0.713561;8.4986;6.37533;1.7108;-126.052;1.71109;-80.2365;4.43711;13.604;-0.068694;7.73104;
2.82098;-1.03774;-0.0251556;-89.2778;-1.52663;22.2443;-0.0165501;0.711384;8.4986;6.37533;1.71063;-125.946;1.71092;-80.1307;4.42461;13.6039;-0.124375;7.73104;
2.83098;-1.03663;-0.0242024;-89.2166;-1.52592;22.2073;-0.0166221;0.709307;8.4986;6.37533;1.71046;-125.841;1.71075;-80.0248;4.41212;13.6039;-0.180056;7.73104;
2.84099;-1.03559;-0.0265726;-89.1544;-1.5252;22.1697;-0.0167149;0.707186;8.4986;6.37533;1.71029;-125.736;1.71058;-79.919;4.39956;13.6038;-0.235737;7.73104;
