Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.37054;0.369109;-0.0326303;-30.7942;-1.78034;22.1245;-0.0223524;-0.335091;15.9696;5.24124;5.23663;-56.0082;1.73798;-37.9948;8.22896;14.2861;10.5265;7.73132;
1.38054;0.369216;-0.0325732;-30.7314;-1.78077;22.1381;-0.022436;-0.337974;15.8986;5.2414;5.23646;-55.9142;1.73782;-37.9182;8.21642;14.2859;10.485;7.73129;
1.39054;0.3694;-0.0325147;-30.669;-1.78121;22.1516;-0.0225137;-0.340852;15.8276;5.24157;5.23629;-55.8203;1.73767;-37.8417;8.20388;14.2858;10.4436;7.73126;
1.40055;0.369608;-0.0324291;-30.6071;-1.78164;22.165;-0.0225854;-0.343704;15.7557;5.24188;5.23612;-55.7258;1.73751;-37.7651;8.19134;14.2857;10.402;7.73124;
1.41055;0.36981;-0.0323264;-30.5461;-1.78207;22.1781;-0.0226506;-0.34652;15.6833;5.24227;5.23595;-55.6309;1.73735;-37.6885;8.17885;14.2856;10.3603;7.73121;
1.42056;0.369992;-0.0322096;-30.484;-1.78251;22.1916;-0.0227104;-0.349389;15.6109;5.24267;5.23578;-55.5361;1.7372;-37.6118;8.16636;14.2855;10.3186;7.73119;
1.43056;0.37014;-0.0320856;-30.4237;-1.78294;22.2046;-0.0227619;-0.352175;15.5385;5.24307;5.23561;-55.4412;1.73704;-37.5352;8.15387;14.2854;10.2768;7.73116;
1.44056;0.370264;-0.0319522;-30.3615;-1.78339;22.218;-0.0228091;-0.355049;15.4661;5.24346;5.23544;-55.3463;1.73688;-37.4585;8.14137;14.2853;10.2351;7.73114;
1.45057;0.370355;-0.0318204;-30.2994;-1.78384;22.2315;-0.0228496;-0.357926;15.3932;5.24406;5.23527;-55.2514;1.73672;-37.3822;8.12888;14.2852;10.1934;7.73111;
1.46057;0.370431;-0.0281462;-30.2372;-1.78429;22.2449;-0.022752;-0.360795;15.32;5.24478;5.23509;-55.1564;1.73656;-37.3061;8.11636;14.285;10.1517;7.73109;
1.47058;0.370447;-0.0293621;-30.1751;-1.78475;22.2583;-0.022692;-0.363643;15.2468;5.2455;5.23492;-55.0615;1.7364;-37.23;8.10384;14.2849;10.1099;7.73107;
1.48058;0.370451;-0.0299059;-30.1129;-1.78521;22.2717;-0.0226641;-0.366479;15.1736;5.24622;5.23475;-54.9665;1.73624;-37.1539;8.09132;14.2848;10.0682;7.73105;
1.49058;0.370439;-0.0300758;-30.0544;-1.78564;22.2843;-0.0226504;-0.369144;15.1004;5.24694;5.23458;-54.8715;1.73608;-37.0778;8.07881;14.2847;10.0265;7.73103;
1.50059;0.558056;-0.0304863;-29.9887;-1.78614;22.3029;-0.0226497;-0.372127;15.0271;5.24791;5.2344;-54.777;1.73592;-37.0025;8.06629;14.2846;9.98499;7.73102;
1.51059;0.58869;-0.02702;-29.9292;-1.78658;22.323;-0.0225215;-0.374819;14.9536;5.24904;5.23423;-54.6827;1.73576;-36.9275;8.0538;14.2845;9.94361;7.731;
1.5206;0.606949;-0.028196;-29.8652;-1.78707;22.3451;-0.0224293;-0.377695;14.8802;5.25017;5.23406;-54.5884;1.7356;-36.8526;8.04132;14.2844;9.90223;7.73098;
1.5306;0.631944;-0.0287363;-29.8049;-1.78753;22.3667;-0.0223744;-0.380388;14.8068;5.2513;5.23389;-54.4941;1.73544;-36.7776;8.02883;14.2842;9.86085;7.73097;
1.5406;0.642991;-0.0289684;-29.7401;-1.78803;22.3907;-0.0223302;-0.383276;14.7334;5.25243;5.23372;-54.3999;1.73529;-36.7027;8.01634;14.2841;9.81947;7.73095;
1.55061;0.645416;-0.0290572;-29.6803;-1.78849;22.413;-0.0222954;-0.385931;14.6592;5.2539;5.23354;-54.3052;1.73512;-36.6277;8.00386;14.284;9.77793;7.73094;
1.56061;0.646597;-0.0291242;-29.6157;-1.78899;22.4371;-0.0222597;-0.3888;14.5844;5.25558;5.23337;-54.2102;1.73496;-36.5529;7.99137;14.2839;9.73629;7.73093;
1.57062;0.647439;-0.0291965;-29.5569;-1.78945;22.4591;-0.0222286;-0.391405;14.5097;5.25726;5.2332;-54.1153;1.7348;-36.478;7.97888;14.2838;9.69465;7.73092;
1.58062;0.649611;-0.0293034;-29.4939;-1.78994;22.4826;-0.0221974;-0.394194;14.435;5.25895;5.23303;-54.0203;1.73464;-36.4031;7.9664;14.2837;9.65301;7.7309;
1.59062;0.691482;-0.0295609;-29.4303;-1.79044;22.5072;-0.0221714;-0.397005;14.3603;5.26063;5.23285;-53.9254;1.73448;-36.3282;7.95391;14.2836;9.61137;7.73089;
1.60063;0.709915;-0.0323748;-29.3676;-1.79094;22.5326;-0.0221934;-0.399781;14.2852;5.26273;5.23268;-53.8304;1.73432;-36.2537;7.94142;14.2835;9.56974;7.73088;
1.61063;0.714191;-0.0331353;-29.3075;-1.79142;22.5572;-0.0222837;-0.402446;14.2099;5.26509;5.23251;-53.7355;1.73415;-36.1794;7.92889;14.2833;9.52811;7.73087;
1.62063;0.715424;-0.0320774;-29.2407;-1.79196;22.5846;-0.0223544;-0.405426;14.1345;5.26745;5.23233;-53.6405;1.73399;-36.1051;7.91636;14.2832;9.48648;7.73086;
1.63064;0.71598;-0.0317508;-29.1788;-1.79246;22.61;-0.0223895;-0.408204;14.0592;5.26981;5.23216;-53.5456;1.73383;-36.0308;7.90383;14.2831;9.44486;7.73086;
1.64064;0.716352;-0.0317432;-29.1158;-1.79297;22.6358;-0.022415;-0.411037;13.9839;5.27217;5.23199;-53.4507;1.73367;-35.9565;7.8913;14.283;9.40323;7.73085;
1.65065;0.73769;-0.0319655;-29.0526;-1.79349;22.662;-0.0224397;-0.413889;13.908;5.27504;5.23181;-53.3554;1.7335;-35.8823;7.87877;14.2829;9.36146;7.73084;
1.66065;0.755486;-0.0357629;-28.9897;-1.79401;22.6889;-0.0226014;-0.416734;13.8317;5.27825;5.23164;-53.2599;1.73334;-35.8082;7.86628;14.2828;9.3196;7.73083;
1.67065;0.759178;-0.0347082;-28.9279;-1.79452;22.7156;-0.0227216;-0.419555;13.7555;5.28147;5.23146;-53.1644;1.73317;-35.734;7.85379;14.2827;9.27773;7.73083;
1.68066;0.719295;-0.0341107;-28.8633;-1.79506;22.7432;-0.0228124;-0.422518;13.6793;5.28468;5.23129;-53.0689;1.73301;-35.6599;7.84131;14.2826;9.23587;7.73082;
1.69066;0.667803;-0.035546;-28.8011;-1.79559;22.7677;-0.0229316;-0.425382;13.603;5.28789;5.23111;-52.9734;1.73285;-35.5857;7.82882;14.2824;9.194;7.73082;
1.70067;0.654584;-0.0359231;-28.737;-1.79613;22.7917;-0.023054;-0.428347;13.5271;5.29169;5.23094;-52.8784;1.73268;-35.5123;7.81634;14.2823;9.15234;7.73081;
1.71067;0.652113;-0.0390797;-28.6739;-1.79667;22.8152;-0.0232389;-0.43129;13.4513;5.29586;5.23077;-52.7837;1.73252;-35.4393;7.80382;14.2822;9.11082;7.73081;
1.72067;0.651282;-0.0387647;-28.6097;-1.79722;22.8389;-0.0234668;-0.434308;13.3755;5.30002;5.23059;-52.6889;1.73236;-35.3664;7.79131;14.2821;9.06929;7.7308;
1.73068;0.65076;-0.0381774;-28.5468;-1.79776;22.8621;-0.0236609;-0.437296;13.2997;5.30419;5.23042;-52.5942;1.73219;-35.2934;7.77879;14.282;9.02776;7.7308;
1.74068;0.644525;-0.0411391;-28.4855;-1.79829;22.8847;-0.023929;-0.440237;13.2238;5.30835;5.23025;-52.4995;1.73203;-35.2204;7.76628;14.2819;8.98623;7.7308;
1.75069;0.602256;-0.0413069;-28.4211;-1.79886;22.9075;-0.0241657;-0.443362;13.1479;5.31325;5.23007;-52.4045;1.73186;-35.1476;7.75376;14.2818;8.94457;7.73079;
1.76069;0.578337;-0.0438094;-28.356;-1.79943;22.9291;-0.0244504;-0.446557;13.0718;5.31857;5.2299;-52.3094;1.7317;-35.0749;7.74127;14.2816;8.90283;7.73079;
1.77069;0.569407;-0.0423291;-28.2918;-1.8;22.9499;-0.0247356;-0.449746;12.9957;5.32389;5.22973;-52.2143;1.73154;-35.0021;7.72877;14.2815;8.86109;7.73079;
1.7807;0.529037;-0.0454032;-28.2277;-1.80058;22.9696;-0.0250254;-0.452968;12.9197;5.3292;5.22955;-52.1191;1.73137;-34.9294;7.71627;14.2814;8.81935;7.73079;
1.7907;0.519911;-0.0443224;-28.1655;-1.80114;22.9879;-0.0253123;-0.456141;12.8436;5.33452;5.22938;-52.024;1.73121;-34.8567;7.70378;14.2813;8.77762;7.73078;
1.80071;0.517533;-0.0443475;-28.1038;-1.8017;23.006;-0.0255766;-0.45932;12.768;5.34064;5.2292;-51.929;1.73104;-34.7844;7.69128;14.2812;8.73594;7.73078;
1.81071;0.516372;-0.0433216;-28.0396;-1.80229;23.0246;-0.0258167;-0.462658;12.6926;5.34722;5.22903;-51.8342;1.73088;-34.7125;7.67879;14.2811;8.6943;7.73078;
1.82071;0.51555;-0.0464787;-27.9745;-1.80289;23.0435;-0.0261601;-0.46608;12.6172;5.3538;5.22886;-51.7394;1.73071;-34.6405;7.66629;14.281;8.65266;7.73078;
1.83072;0.51326;-0.04508;-27.9101;-1.80349;23.0622;-0.026433;-0.469506;12.5418;5.36039;5.22868;-51.6445;1.73055;-34.5686;7.6538;14.2809;8.61102;7.73078;
1.84072;0.500965;-0.0478053;-27.8436;-1.80412;23.0812;-0.0266783;-0.473067;12.4665;5.36697;5.22851;-51.5497;1.73038;-34.4966;7.6413;14.2807;8.56938;7.73078;
1.85072;0.493935;-0.0476935;-27.7815;-1.8047;23.0985;-0.0269791;-0.476421;12.3921;5.37439;5.22834;-51.4553;1.73022;-34.4254;7.6288;14.2806;8.52793;7.73078;
1.86073;0.492462;-0.0460504;-27.7154;-1.80533;23.1168;-0.0272614;-0.48002;12.3183;5.38227;5.22817;-51.3613;1.73006;-34.3546;7.61629;14.2805;8.4866;7.73078;
1.87073;0.492181;-0.0452227;-27.6524;-1.80594;23.1341;-0.0274734;-0.483474;12.2445;5.39015;5.22799;-51.2672;1.72989;-34.2838;7.60377;14.2804;8.44526;7.73078;
1.88074;0.492133;-0.0446958;-27.5868;-1.80657;23.1522;-0.0276634;-0.487091;12.1707;5.39803;5.22782;-51.1732;1.72973;-34.213;7.59126;14.2803;8.40393;7.73078;
1.89074;0.4922;-0.0443404;-27.5218;-1.8072;23.1701;-0.0278283;-0.490687;12.0969;5.40592;5.22765;-51.0791;1.72957;-34.1422;7.57874;14.2802;8.36259;7.73078;
1.90074;0.552486;-0.0443175;-27.4592;-1.80782;23.1881;-0.0279734;-0.494162;12.024;5.41469;5.22748;-50.9848;1.7294;-34.0715;7.56623;14.2801;8.32108;7.73079;
1.91075;0.6173;-0.0441994;-27.3939;-1.80846;23.2098;-0.0281187;-0.49779;11.9515;5.424;5.22731;-50.8902;1.72924;-34.0008;7.55376;14.2799;8.27947;7.73079;
1.92075;0.630665;-0.0438519;-27.3291;-1.80911;23.2325;-0.0282476;-0.501399;11.879;5.43331;5.22713;-50.7957;1.72907;-33.9302;7.54129;14.2798;8.23787;7.73079;
1.93076;0.72818;-0.0439174;-27.2681;-1.80972;23.2553;-0.0283585;-0.504803;11.8066;5.44262;5.22696;-50.7011;1.72891;-33.8595;7.52883;14.2797;8.19626;7.73079;
1.94076;0.784073;-0.043704;-27.203;-1.81037;23.283;-0.0284694;-0.508443;11.7341;5.45193;5.22679;-50.6066;1.72874;-33.7889;7.51636;14.2796;8.15465;7.73079;
1.95076;0.79624;-0.0433718;-27.1381;-1.81103;23.3116;-0.0285626;-0.512077;11.6633;5.462;5.22662;-50.5116;1.72858;-33.7182;7.50389;14.2795;8.11283;7.73079;
1.96077;0.800699;-0.0430603;-27.0712;-1.81171;23.3412;-0.028642;-0.515823;11.5936;5.47254;5.22644;-50.4164;1.72841;-33.6475;7.49138;14.2794;8.07088;7.7308;
1.97077;0.802235;-0.0401793;-27.0097;-1.81234;23.3686;-0.0286023;-0.51927;11.5239;5.48308;5.22627;-50.3212;1.72824;-33.5768;7.47886;14.2793;8.02893;7.7308;
1.98078;0.803484;-0.0402237;-26.9407;-1.81306;23.3993;-0.0285459;-0.523119;11.4542;5.49362;5.22609;-50.226;1.72808;-33.5061;7.46635;14.2792;7.98698;7.7308;
1.99078;0.804512;-0.0408228;-26.8769;-1.81372;23.4277;-0.028532;-0.52666;11.3844;5.50416;5.22592;-50.1307;1.72791;-33.4355;7.45383;14.279;7.94504;7.7308;
2.00078;0.805478;-0.0410993;-26.8114;-1.8144;23.4568;-0.0285313;-0.53029;11.3189;5.51496;5.22575;-50.0363;1.72775;-33.3656;7.44132;14.2789;7.90342;7.73081;
2.01079;0.806326;-0.0376058;-26.7474;-1.81507;23.4853;-0.028472;-0.533827;11.2556;5.52591;5.22558;-49.9423;1.72758;-33.2962;7.42876;14.2788;7.86198;7.73081;
2.02079;0.792868;-0.0381801;-26.6823;-1.81576;23.514;-0.0283605;-0.53741;11.1924;5.53686;5.2254;-49.8483;1.72742;-33.2267;7.41619;14.2787;7.82054;7.73081;
2.0308;0.718051;-0.0388488;-26.6159;-1.81647;23.5412;-0.0282803;-0.541038;11.1292;5.5478;5.22523;-49.7543;1.72725;-33.1573;7.40363;14.2786;7.7791;7.73081;
2.0408;0.703387;-0.0382496;-26.5505;-1.81717;23.5666;-0.0281844;-0.544593;11.0659;5.55875;5.22506;-49.6602;1.72709;-33.0879;7.39107;14.2785;7.73766;7.73082;
2.0508;0.699718;-0.0381875;-26.4862;-1.81786;23.5914;-0.0280849;-0.548072;11.0074;5.56953;5.22489;-49.5659;1.72692;-33.0184;7.37851;14.2784;7.69606;7.73082;
2.06081;0.698827;-0.0378368;-26.418;-1.81859;23.6176;-0.0280041;-0.551742;10.9516;5.5802;5.22472;-49.4713;1.72676;-32.9488;7.36602;14.2782;7.65437;7.73082;
2.07081;0.69826;-0.0347761;-26.3552;-1.81927;23.6416;-0.0278624;-0.555106;10.8958;5.59088;5.22455;-49.3767;1.72659;-32.8793;7.35352;14.2781;7.61268;7.73083;
2.08081;0.701986;-0.0364622;-26.2878;-1.82001;23.6674;-0.0277009;-0.558696;10.8399;5.60156;5.22437;-49.2822;1.72642;-32.8098;7.34103;14.278;7.57099;7.73083;
2.09082;0.755669;-0.0356949;-26.2241;-1.82071;23.6928;-0.0275471;-0.562059;10.7841;5.61223;5.2242;-49.1876;1.72626;-32.7402;7.32853;14.2779;7.52929;7.73083;
2.10082;0.777569;-0.03597;-26.1585;-1.82143;23.7204;-0.0273995;-0.565503;10.7345;5.62206;5.22403;-49.0933;1.72609;-32.671;7.31604;14.2778;7.48771;7.73084;
2.11083;0.781392;-0.0318892;-26.0907;-1.82218;23.7493;-0.0271369;-0.569028;10.6884;5.63142;5.22386;-48.999;1.72593;-32.6019;7.30351;14.2777;7.44618;7.73084;
2.12083;0.781924;-0.0316836;-26.022;-1.82294;23.7786;-0.0268607;-0.572557;10.6423;5.64078;5.22369;-48.9048;1.72576;-32.5328;7.29099;14.2776;7.40466;7.73084;
2.13083;0.781829;-0.0336598;-25.957;-1.82367;23.8063;-0.0266496;-0.575862;10.5963;5.65013;5.22351;-48.8106;1.72559;-32.4637;7.27846;14.2775;7.36313;7.73085;
2.14084;0.780677;-0.0327682;-25.8907;-1.82441;23.8345;-0.0264299;-0.57919;10.5502;5.65949;5.22334;-48.7164;1.72543;-32.3946;7.26594;14.2773;7.32161;7.73085;
2.15084;0.754855;-0.0321605;-25.8251;-1.82515;23.8619;-0.0262113;-0.582455;10.5106;5.66762;5.22317;-48.6216;1.72526;-32.3252;7.25342;14.2772;7.27984;7.73085;
2.16085;0.71563;-0.029545;-25.7579;-1.8259;23.8885;-0.0259169;-0.585763;10.4751;5.67501;5.223;-48.5264;1.72509;-32.2555;7.24097;14.2771;7.23794;7.73086;
2.17085;0.707983;-0.0306897;-25.695;-1.82662;23.9127;-0.025668;-0.58882;10.4396;5.6824;5.22282;-48.4313;1.72492;-32.1858;7.22852;14.277;7.19603;7.73086;
2.18085;0.713338;-0.0271119;-25.6274;-1.82739;23.9387;-0.0254126;-0.592064;10.404;5.68979;5.22265;-48.3362;1.72475;-32.1162;7.21606;14.2769;7.15412;7.73086;
2.19086;0.733799;-0.0274992;-25.559;-1.82817;23.9656;-0.0251055;-0.595308;10.3685;5.69718;5.22248;-48.241;1.72459;-32.0465;7.20361;14.2768;7.11221;7.73087;
2.20086;0.738064;-0.0268777;-25.4922;-1.82893;23.9922;-0.0247966;-0.598437;10.3406;5.70295;5.22231;-48.1466;1.72442;-31.9774;7.19116;14.2767;7.07065;7.73087;
2.21087;0.739076;-0.0290272;-25.4258;-1.8297;24.0187;-0.0245172;-0.601504;10.317;5.7078;5.22214;-48.0525;1.72425;-31.9086;7.17861;14.2766;7.02928;7.73087;
2.22087;0.739416;-0.0281208;-25.3581;-1.83048;24.0457;-0.0242498;-0.604589;10.2934;5.71265;5.22197;-47.9585;1.72408;-31.8398;7.16606;14.2764;6.98791;7.73088;
2.23087;0.73961;-0.0274096;-25.2933;-1.83123;24.0715;-0.0240042;-0.607513;10.2699;5.7175;5.22179;-47.8645;1.72392;-31.771;7.15352;14.2763;6.94654;7.73088;
2.24088;0.731753;-0.0263795;-25.2265;-1.83201;24.098;-0.0237126;-0.610487;10.2463;5.72235;5.22162;-47.7704;1.72375;-31.7022;7.14097;14.2762;6.90517;7.73088;
2.25088;0.721329;-0.0281572;-25.1581;-1.8328;24.1247;-0.023447;-0.613505;10.2301;5.72571;5.22145;-47.676;1.72358;-31.633;7.12843;14.2761;6.86367;7.73089;
2.26089;0.718826;-0.0286515;-25.0907;-1.83359;24.1508;-0.0232424;-0.616442;10.2183;5.7282;5.22128;-47.5813;1.72341;-31.5637;7.11597;14.276;6.82208;7.73089;
2.27089;0.72799;-0.0276053;-25.0234;-1.83438;24.1768;-0.0230266;-0.619351;10.2065;5.73068;5.22111;-47.4866;1.72324;-31.4943;7.10351;14.2759;6.78049;7.73089;
2.28089;0.750999;-0.0287436;-24.9561;-1.83518;24.2034;-0.0228267;-0.622238;10.1947;5.73316;5.22094;-47.3919;1.72307;-31.425;7.09105;14.2758;6.7389;7.7309;
2.2909;0.759619;-0.0293985;-24.8893;-1.83597;24.2305;-0.0226635;-0.625084;10.1829;5.73565;5.22077;-47.2972;1.7229;-31.3556;7.07859;14.2756;6.69731;7.7309;
2.3009;0.761164;-0.029842;-24.8212;-1.83677;24.2582;-0.0225209;-0.627975;10.1785;5.73658;5.22059;-47.2024;1.72273;-31.2861;7.06613;14.2755;6.65571;7.7309;
2.31091;0.761529;-0.0302352;-24.7534;-1.83758;24.2857;-0.0223958;-0.630838;10.1783;5.73662;5.22042;-47.1074;1.72256;-31.2164;7.05362;14.2754;6.6141;7.7309;
2.32091;0.761716;-0.0306376;-24.6862;-1.83839;24.313;-0.0222861;-0.633668;10.1781;5.73666;5.22025;-47.0125;1.72239;-31.1468;7.04111;14.2753;6.57249;7.73091;
2.33091;0.772917;-0.0311014;-24.618;-1.8392;24.3407;-0.0221899;-0.636534;10.1779;5.7367;5.22008;-46.9176;1.72222;-31.0771;7.02859;14.2752;6.53088;7.73091;
2.34092;0.829198;-0.0316813;-24.5505;-1.84002;24.3696;-0.0221134;-0.63937;10.1777;5.73674;5.21991;-46.8226;1.72205;-31.0074;7.01608;14.2751;6.48926;7.73091;
2.35092;0.84402;-0.0320705;-24.4866;-1.84079;24.3981;-0.0220572;-0.642045;10.1777;5.73675;5.21973;-46.7271;1.72188;-30.9372;7.00357;14.275;6.44748;7.73092;
2.36092;0.848345;-0.0324666;-24.4158;-1.84165;24.4299;-0.0220067;-0.645011;10.1777;5.73675;5.21956;-46.6313;1.7217;-30.8666;6.99102;14.2749;6.40559;7.73092;
2.37093;0.849601;-0.0285535;-24.3484;-1.84247;24.4603;-0.0219122;-0.647829;10.1777;5.73675;5.21939;-46.5354;1.72153;-30.7961;6.97848;14.2747;6.3637;7.73092;
2.38093;0.85021;-0.0301756;-24.2796;-1.84331;24.4912;-0.021765;-0.650688;10.1777;5.73675;5.21922;-46.4396;1.72136;-30.7256;6.96594;14.2746;6.32182;7.73093;
2.39094;0.850716;-0.0314327;-24.2118;-1.84414;24.5218;-0.0216771;-0.653488;10.1777;5.73675;5.21904;-46.3438;1.72118;-30.655;6.9534;14.2745;6.27993;7.73093;
2.40094;0.873918;-0.0322497;-24.1433;-1.84499;24.5528;-0.0216257;-0.6563;10.1777;5.73675;5.21887;-46.2481;1.72101;-30.5844;6.94086;14.2744;6.2382;7.73093;
2.41094;0.905541;-0.0290393;-24.0777;-1.8458;24.5835;-0.0214914;-0.65898;10.1777;5.73675;5.2187;-46.1526;1.72084;-30.5137;6.9284;14.2743;6.19656;7.73093;
2.42095;0.914738;-0.0303647;-24.0095;-1.84664;24.6163;-0.0213751;-0.66174;10.1777;5.73675;5.21853;-46.057;1.72066;-30.4431;6.91594;14.2742;6.15492;7.73094;
2.43095;0.937847;-0.0304597;-23.9404;-1.8475;24.65;-0.0212787;-0.664513;10.1777;5.73675;5.21835;-45.9614;1.72049;-30.3724;6.90347;14.2741;6.11328;7.73094;
2.44096;0.974361;-0.0302831;-23.8697;-1.84839;24.6857;-0.0211717;-0.66733;10.1777;5.73675;5.21818;-45.8659;1.72032;-30.3018;6.89101;14.2739;6.07164;7.73094;
2.45096;0.98214;-0.0269459;-23.8028;-1.84923;24.7201;-0.021053;-0.669975;10.1777;5.73675;5.21801;-45.7705;1.72014;-30.231;6.87855;14.2738;6.03017;7.73095;
2.46096;0.984375;-0.0277657;-23.7336;-1.8501;24.7557;-0.0208745;-0.67268;10.1777;5.73675;5.21784;-45.6751;1.71997;-30.1601;6.86606;14.2737;5.98879;7.73095;
2.47097;0.985347;-0.0254786;-23.6637;-1.85098;24.7917;-0.0206605;-0.67538;10.1777;5.73675;5.21767;-45.5798;1.71979;-30.0892;6.85357;14.2736;5.9474;7.73095;
2.48097;0.986032;-0.0217343;-23.5947;-1.85185;24.8272;-0.0203831;-0.678007;10.1777;5.73675;5.2175;-45.4844;1.71962;-30.0184;6.84109;14.2735;5.90601;7.73095;
2.49098;0.983345;-0.0233547;-23.5263;-1.85272;24.8624;-0.0200774;-0.680562;10.1777;5.73675;5.21733;-45.3891;1.71944;-29.9475;6.8286;14.2734;5.86462;7.73096;
2.50098;0.978103;-0.0226424;-23.4569;-1.8536;24.8978;-0.0197703;-0.683094;10.1777;5.73675;5.21715;-45.2932;1.71927;-29.8759;6.81611;14.2733;5.82309;7.73096;
2.51098;0.977031;-0.0203547;-23.39;-1.85445;24.9318;-0.0194273;-0.685481;10.1777;5.73675;5.21698;-45.1969;1.71909;-29.8038;6.80358;14.2732;5.78146;7.73096;
2.52099;0.97583;-0.0187743;-23.3181;-1.85537;24.9683;-0.0190275;-0.687986;10.1777;5.73675;5.21681;-45.1006;1.71892;-29.7318;6.79104;14.273;5.73984;7.73096;
2.53099;0.969379;-0.0200569;-23.2489;-1.85625;25.0032;-0.0186767;-0.690338;10.1777;5.73675;5.21664;-45.0043;1.71874;-29.6597;6.77851;14.2729;5.69822;7.73096;
2.541;0.966969;-0.0173541;-23.1792;-1.85714;25.0381;-0.0182747;-0.692637;10.1777;5.73675;5.21646;-44.908;1.71856;-29.5877;6.76597;14.2728;5.6566;7.73097;
2.551;0.966452;-0.014875;-23.1127;-1.858;25.0714;-0.01786;-0.694774;10.1777;5.73675;5.21629;-44.8115;1.71838;-29.5151;6.75344;14.2727;5.61498;7.73097;
2.561;0.966254;-0.0141279;-23.0398;-1.85893;25.1078;-0.0173761;-0.697043;10.1777;5.73675;5.21612;-44.7148;1.71821;-29.4423;6.74095;14.2726;5.57336;7.73097;
2.57101;0.96615;-0.0115255;-22.9698;-1.85984;25.1427;-0.0169756;-0.699159;10.1777;5.73675;5.21595;-44.6181;1.71803;-29.3695;6.72846;14.2725;5.53175;7.73097;
2.58101;0.961745;-0.00963611;-22.8995;-1.86074;25.1776;-0.0164635;-0.701216;10.1777;5.73675;5.21577;-44.5215;1.71785;-29.2967;6.71597;14.2724;5.49013;7.73098;
2.59101;0.937362;-0.0125949;-22.8294;-1.86165;25.2118;-0.0160072;-0.703196;10.1777;5.73675;5.2156;-44.4248;1.71767;-29.2239;6.70348;14.2723;5.44852;7.73098;
2.60102;0.925429;-0.0125245;-22.7592;-1.86255;25.2454;-0.0156241;-0.705124;10.1777;5.73675;5.21543;-44.3276;1.71749;-29.1504;6.69098;14.2721;5.4068;7.73098;
2.61102;0.92248;-0.0132586;-22.6921;-1.86342;25.2772;-0.0152735;-0.706925;10.1777;5.73675;5.21525;-44.2302;1.71731;-29.0766;6.67847;14.272;5.36503;7.73098;
2.62103;0.921636;-0.0142209;-22.6191;-1.86437;25.3117;-0.0149479;-0.708837;10.1777;5.73675;5.21508;-44.1327;1.71713;-29.0027;6.66596;14.2719;5.32325;7.73098;
2.63103;0.921254;-0.0147608;-22.5503;-1.86526;25.3441;-0.0146775;-0.710607;10.1777;5.73675;5.21491;-44.0353;1.71695;-28.9289;6.65345;14.2718;5.28148;7.73098;
2.64103;0.92096;-0.0151975;-22.4774;-1.86621;25.3784;-0.0144148;-0.712463;10.1777;5.73675;5.21473;-43.9378;1.71677;-28.855;6.64095;14.2717;5.2397;7.73099;
2.65104;0.896388;-0.0155441;-22.4097;-1.86709;25.4098;-0.0141898;-0.71417;10.1777;5.73675;5.21456;-43.8406;1.71659;-28.781;6.62844;14.2716;5.19811;7.73099;
2.66104;0.881243;-0.0164587;-22.3379;-1.86802;25.4423;-0.0139753;-0.715967;10.1777;5.73675;5.21439;-43.7434;1.71641;-28.7068;6.61594;14.2715;5.15662;7.73099;
2.67105;0.877789;-0.0185556;-22.2674;-1.86894;25.4738;-0.0138298;-0.717721;10.1777;5.73675;5.21422;-43.6462;1.71623;-28.6327;6.60344;14.2713;5.11512;7.73099;
2.68105;0.884842;-0.018447;-22.1953;-1.86989;25.5061;-0.0137073;-0.719517;10.1777;5.73675;5.21405;-43.549;1.71605;-28.5585;6.59094;14.2712;5.07362;7.73099;
2.69105;0.894265;-0.0187077;-22.1268;-1.87079;25.537;-0.0135927;-0.721222;10.1777;5.73675;5.21387;-43.4518;1.71587;-28.4844;6.57844;14.2711;5.03213;7.73099;
2.70106;0.897292;-0.0200282;-22.054;-1.87174;25.5702;-0.0135076;-0.723037;10.1777;5.73675;5.2137;-43.3537;1.71569;-28.4093;6.56595;14.271;4.99037;7.731;
2.71106;0.897716;-0.0232424;-21.9841;-1.87266;25.6019;-0.0135559;-0.724787;10.1777;5.73675;5.21353;-43.2552;1.71551;-28.3337;6.55345;14.2709;4.94849;7.731;
2.72107;0.897777;-0.0227993;-21.9109;-1.87363;25.6352;-0.0135776;-0.726637;10.1777;5.73675;5.21335;-43.1567;1.71532;-28.2581;6.54095;14.2708;4.9066;7.731;
2.73107;0.897781;-0.0228914;-21.843;-1.87453;25.666;-0.0135858;-0.728365;10.1777;5.73675;5.21318;-43.0582;1.71514;-28.1825;6.52845;14.2707;4.86471;7.731;
2.74107;0.887095;-0.0275852;-21.7678;-1.87553;25.6999;-0.0136858;-0.730293;10.1777;5.73675;5.21301;-42.9598;1.71496;-28.1068;6.51594;14.2706;4.82283;7.731;
2.75108;0.855128;-0.0265029;-21.6996;-1.87643;25.7297;-0.0138142;-0.732064;10.1777;5.73675;5.21283;-42.8617;1.71478;-28.0313;6.50344;14.2704;4.78125;7.731;
