Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.45037;-0.0141011;-0.210594;-98.4971;-1.59533;26.6659;-0.00924271;1.24188;15.184;5.24625;1.73487;-140.068;1.73541;-94.3314;6.09949;13.6139;7.33255;7.73116;
1.46037;-0.0106208;-0.223502;-98.4292;-1.59389;26.6655;-0.0149076;1.23881;15.1112;5.24702;1.7347;-139.972;1.73524;-94.2347;6.08699;13.6139;7.27721;7.73116;
1.47037;-0.00604154;-0.229665;-98.3483;-1.5922;26.6652;-0.0216807;1.23416;15.0383;5.2478;1.73452;-139.875;1.73507;-94.1381;6.0745;13.6138;7.22186;7.73115;
1.48037;-0.013667;-0.23539;-98.2737;-1.59067;26.665;-0.0277005;1.22896;14.965;5.24885;1.73435;-139.779;1.73489;-94.0412;6.062;13.6137;7.16656;7.73114;
1.49038;-0.0811835;-0.241669;-98.1995;-1.58916;26.663;-0.0333889;1.22292;14.8915;5.25006;1.73418;-139.682;1.73472;-93.9442;6.04951;13.6136;7.11129;7.73113;
1.50038;-0.0881697;-0.248751;-98.1255;-1.58769;26.6599;-0.038914;1.21603;14.8179;5.25126;1.734;-139.586;1.73454;-93.8472;6.03701;13.6136;7.05601;7.73113;
1.51038;-0.0893745;-0.252433;-98.0519;-1.58625;26.6568;-0.0442355;1.20844;14.7444;5.25247;1.73383;-139.489;1.73437;-93.7502;6.02455;13.6135;7.00074;7.73112;
1.52039;-0.0895487;-0.245922;-97.9767;-1.5848;26.6535;-0.0494203;1.19996;14.6708;5.25367;1.73365;-139.392;1.73419;-93.6532;6.01209;13.6134;6.94546;7.73112;
1.53039;-0.0898819;-0.257991;-97.9105;-1.58355;26.6506;-0.0538314;1.19197;14.5962;5.25526;1.73348;-139.295;1.73402;-93.5553;5.99963;13.6134;6.88982;7.73111;
1.54039;-0.189867;-0.257731;-97.8379;-1.5822;26.6464;-0.058526;1.18257;14.5211;5.25705;1.7333;-139.197;1.73384;-93.4569;5.98717;13.6133;6.83399;7.73111;
1.55039;-0.744502;-0.249248;-97.7631;-1.58083;26.6292;-0.0629075;1.17231;14.446;5.25883;1.73313;-139.099;1.73366;-93.3585;5.9747;13.6132;6.77817;7.7311;
1.5604;-0.895149;-0.244669;-97.6826;-1.57939;26.5958;-0.0672013;1.16079;14.3709;5.26061;1.73295;-139.001;1.73348;-93.2601;5.96216;13.6131;6.72234;7.7311;
1.5704;-0.912349;-0.246525;-97.6073;-1.57807;26.5625;-0.0710392;1.14956;14.2958;5.2624;1.73277;-138.903;1.73331;-93.1617;5.9496;13.6131;6.66651;7.73109;
1.5804;-0.918941;-0.248217;-97.5351;-1.57683;26.5303;-0.074595;1.13844;14.2205;5.26464;1.7326;-138.805;1.73313;-93.0633;5.93704;13.613;6.61088;7.73109;
1.5904;-0.923646;-0.246369;-97.4694;-1.57572;26.5007;-0.0777108;1.12804;14.1451;5.26712;1.73242;-138.707;1.73295;-92.965;5.92449;13.6129;6.55534;7.73109;
1.60041;-0.92864;-0.245086;-97.3887;-1.57438;26.4641;-0.0813346;1.11498;14.0697;5.2696;1.73224;-138.609;1.73277;-92.8667;5.91193;13.6128;6.4998;7.73108;
1.61041;-0.933011;-0.239267;-97.313;-1.57316;26.4296;-0.0845041;1.10244;13.9944;5.27208;1.73207;-138.511;1.7326;-92.7684;5.89947;13.6128;6.44426;7.73108;
1.62041;-0.93762;-0.236489;-97.2396;-1.57199;26.3959;-0.0873272;1.09001;13.919;5.27455;1.73189;-138.413;1.73242;-92.6701;5.88701;13.6127;6.38872;7.73108;
1.63041;-0.941141;-0.232104;-97.1661;-1.57085;26.362;-0.0899183;1.07734;13.8435;5.27759;1.73172;-138.315;1.73224;-92.5717;5.87454;13.6126;6.3333;7.73107;
1.64042;-0.943524;-0.226138;-97.0924;-1.56973;26.3279;-0.0923239;1.06444;13.768;5.28091;1.73154;-138.217;1.73206;-92.4732;5.86208;13.6125;6.27792;7.73107;
1.65042;-0.945124;-0.230177;-97.0204;-1.56866;26.2944;-0.0944733;1.05163;13.6924;5.28423;1.73137;-138.119;1.73189;-92.3748;5.84962;13.6125;6.22255;7.73107;
1.66042;-0.94562;-0.225911;-96.9472;-1.56759;26.2603;-0.0965809;1.03836;13.6169;5.28755;1.73119;-138.021;1.73171;-92.2763;5.83712;13.6124;6.16718;7.73107;
1.67042;-0.945877;-0.229193;-96.8741;-1.56655;26.2262;-0.0986037;1.0249;13.5413;5.29087;1.73101;-137.923;1.73153;-92.1779;5.82461;13.6123;6.11181;7.73107;
1.68043;-0.94569;-0.228081;-96.8013;-1.56553;26.1921;-0.100592;1.01126;13.4655;5.29486;1.73084;-137.824;1.73135;-92.0789;5.81211;13.6122;6.05627;7.73106;
1.69043;-0.945463;-0.23405;-96.7281;-1.56453;26.1579;-0.102567;0.997275;13.3894;5.2992;1.73066;-137.726;1.73117;-91.9796;5.79961;13.6122;6.00065;7.73106;
1.70043;-0.94509;-0.234707;-96.655;-1.56356;26.1237;-0.104588;0.983003;13.3134;5.30354;1.73048;-137.627;1.731;-91.8804;5.7871;13.6121;5.94503;7.73106;
1.71043;-0.945244;-0.246216;-96.5827;-1.56262;26.0898;-0.106729;0.968577;13.2373;5.30787;1.73031;-137.528;1.73082;-91.7811;5.77461;13.612;5.88942;7.73106;
1.72044;-0.945331;-0.245345;-96.5103;-1.56171;26.0557;-0.108916;0.953805;13.1613;5.31221;1.73013;-137.429;1.73064;-91.6818;5.76212;13.6119;5.8338;7.73106;
1.73044;-0.946139;-0.258127;-96.4439;-1.56089;26.0245;-0.111022;0.93997;13.0856;5.31731;1.72995;-137.33;1.73046;-91.5826;5.74963;13.6119;5.77834;7.73106;
1.74044;-0.947157;-0.267255;-96.3732;-1.56005;25.9912;-0.113595;0.924842;13.01;5.32276;1.72978;-137.232;1.73028;-91.4833;5.73714;13.6118;5.72296;7.73106;
1.75044;-0.948786;-0.2801;-96.3018;-1.55922;25.9575;-0.116146;0.90915;12.9344;5.32822;1.7296;-137.133;1.7301;-91.3841;5.72464;13.6117;5.66757;7.73106;
1.76045;-0.950378;-0.282578;-96.2236;-1.55835;25.9204;-0.119071;0.891536;12.8589;5.33368;1.72943;-137.034;1.72993;-91.2848;5.71209;13.6116;5.61219;7.73105;
1.77045;-0.952749;-0.300723;-96.1504;-1.55756;25.8856;-0.122015;0.874568;12.7833;5.33914;1.72925;-136.935;1.72975;-91.1856;5.69954;13.6116;5.55681;7.73105;
1.78045;-0.954831;-0.304506;-96.0783;-1.55682;25.8512;-0.125158;0.857351;12.708;5.34559;1.72907;-136.836;1.72957;-91.0859;5.68699;13.6115;5.50133;7.73105;
1.79045;-0.957092;-0.311184;-96.0064;-1.55611;25.8167;-0.128385;0.839701;12.6329;5.35234;1.7289;-136.737;1.72939;-90.9861;5.67443;13.6114;5.44582;7.73105;
1.80046;-0.959646;-0.323322;-95.9352;-1.55544;25.7825;-0.131658;0.821768;12.5577;5.35909;1.72872;-136.637;1.72921;-90.8862;5.66188;13.6113;5.39031;7.73105;
1.81046;-0.961852;-0.326431;-95.863;-1.55479;25.7476;-0.134998;0.80307;12.4825;5.36584;1.72854;-136.538;1.72903;-90.7864;5.64943;13.6113;5.3348;7.73105;
1.82046;-0.964194;-0.334763;-95.7909;-1.55418;25.7127;-0.138244;0.783859;12.4073;5.3726;1.72837;-136.438;1.72885;-90.6865;5.63698;13.6112;5.27929;7.73105;
1.83046;-0.9662;-0.336672;-95.7193;-1.5536;25.6779;-0.14154;0.764346;12.3327;5.38031;1.72819;-136.339;1.72868;-90.5864;5.62454;13.6111;5.22377;7.73105;
1.84047;-0.96839;-0.344025;-95.6488;-1.55307;25.6435;-0.144749;0.744679;12.2585;5.38847;1.72801;-136.239;1.7285;-90.4862;5.61209;13.611;5.16824;7.73105;
1.85047;-0.970206;-0.347327;-95.5782;-1.55256;25.6089;-0.147956;0.724544;12.1842;5.39664;1.72784;-136.139;1.72832;-90.3859;5.59964;13.611;5.11271;7.73105;
1.86047;-0.971786;-0.347211;-95.5062;-1.55209;25.5736;-0.15118;0.703548;12.11;5.4048;1.72766;-136.04;1.72814;-90.2857;5.58708;13.6109;5.05718;7.73105;
1.87047;-0.973374;-0.350919;-95.4359;-1.55166;25.539;-0.154228;0.682628;12.0357;5.41296;1.72749;-135.94;1.72796;-90.1854;5.57452;13.6108;5.00165;7.73105;
1.88048;-0.974838;-0.352681;-95.3644;-1.55126;25.5037;-0.157307;0.660977;11.9627;5.42209;1.72731;-135.84;1.72778;-90.0853;5.56196;13.6107;4.94631;7.73105;
1.89048;-0.976237;-0.35507;-95.2949;-1.55091;25.4692;-0.160202;0.639523;11.8902;5.43167;1.72713;-135.741;1.7276;-89.9852;5.54939;13.6107;4.89108;7.73105;
1.90048;-0.97745;-0.356954;-95.2273;-1.5506;25.4357;-0.163019;0.618318;11.8177;5.44125;1.72696;-135.641;1.72743;-89.8852;5.53683;13.6106;4.83584;7.73105;
1.91048;-0.978639;-0.356737;-95.1574;-1.55031;25.4009;-0.165812;0.596055;11.7452;5.45084;1.72678;-135.541;1.72725;-89.7851;5.52435;13.6105;4.7806;7.73105;
1.92049;-0.979902;-0.356928;-95.0823;-1.55004;25.3634;-0.168706;0.571775;11.6727;5.46042;1.72661;-135.442;1.72707;-89.685;5.51187;13.6104;4.72536;7.73105;
1.93049;-0.981098;-0.357441;-95.0124;-1.54983;25.3284;-0.17124;0.548827;11.6019;5.47088;1.72644;-135.343;1.7269;-89.5856;5.4994;13.6104;4.67058;7.73105;
1.94049;-0.982339;-0.359656;-94.9468;-1.54966;25.2955;-0.173594;0.526987;11.5321;5.48178;1.72626;-135.244;1.72672;-89.4864;5.48692;13.6103;4.61604;7.73105;
1.95049;-0.983657;-0.358743;-94.8708;-1.54951;25.2573;-0.176227;0.501339;11.4623;5.49269;1.72609;-135.146;1.72654;-89.3873;5.47444;13.6102;4.5615;7.73105;
1.9605;-0.984619;-0.35197;-94.8023;-1.5494;25.2227;-0.178438;0.477963;11.3924;5.50359;1.72592;-135.047;1.72637;-89.2881;5.46193;13.6101;4.50695;7.73105;
1.9705;-0.986133;-0.357076;-94.7315;-1.54933;25.187;-0.180624;0.453539;11.3226;5.5145;1.72574;-134.948;1.72619;-89.189;5.44941;13.6101;4.45241;7.73105;
1.9805;-0.987322;-0.353448;-94.6618;-1.5493;25.1516;-0.182629;0.429169;11.2523;5.52651;1.72557;-134.847;1.72601;-89.0874;5.43689;13.61;4.39665;7.73105;
1.9905;-0.988541;-0.350925;-94.5919;-1.54931;25.1161;-0.184501;0.404516;11.1815;5.53941;1.72539;-134.744;1.72583;-88.984;5.42437;13.6099;4.33992;7.73105;
2.00051;-0.989736;-0.347282;-94.5216;-1.54935;25.0802;-0.18624;0.379515;11.1107;5.55232;1.72521;-134.641;1.72565;-88.8805;5.41186;13.6098;4.28319;7.73105;
2.01051;-0.99095;-0.346921;-94.4588;-1.54941;25.0481;-0.187662;0.356978;11.04;5.56522;1.72503;-134.539;1.72547;-88.7771;5.39935;13.6098;4.22646;7.73105;
2.02051;-0.992294;-0.343189;-94.3826;-1.54953;25.0091;-0.189189;0.329461;10.9692;5.57812;1.72485;-134.436;1.72529;-88.6736;5.38685;13.6097;4.16973;7.73105;
2.03051;-0.993317;-0.336422;-94.3144;-1.54968;24.9741;-0.190373;0.304651;10.901;5.59188;1.72467;-134.334;1.72511;-88.5717;5.37435;13.6096;4.11398;7.73105;
2.04052;-0.994465;-0.33164;-94.2441;-1.54986;24.9379;-0.191376;0.278955;10.8339;5.60605;1.7245;-134.234;1.72493;-88.4706;5.36184;13.6095;4.05868;7.73105;
2.05052;-0.995608;-0.327666;-94.1745;-1.55007;24.902;-0.1922;0.253442;10.7668;5.62021;1.72433;-134.133;1.72475;-88.3694;5.34934;13.6095;4.00338;7.73105;
2.06052;-0.99661;-0.320639;-94.1057;-1.55032;24.8664;-0.192771;0.228129;10.6996;5.63437;1.72415;-134.032;1.72458;-88.2682;5.33683;13.6094;3.94808;7.73105;
2.07052;-0.997534;-0.312463;-94.0361;-1.5506;24.8302;-0.193161;0.202478;10.6325;5.64854;1.72398;-133.932;1.7244;-88.1671;5.32433;13.6093;3.89278;7.73105;
2.08053;-0.99856;-0.307496;-93.967;-1.55091;24.7943;-0.193349;0.17703;10.5664;5.66387;1.7238;-133.83;1.72422;-88.0651;5.31182;13.6092;3.83717;7.73106;
2.09053;-0.9995;-0.300741;-93.8991;-1.55124;24.7589;-0.193356;0.152081;10.5007;5.67974;1.72363;-133.729;1.72404;-87.9628;5.29932;13.6092;3.78142;7.73106;
2.10053;-1.00034;-0.29222;-93.8307;-1.55161;24.7232;-0.19315;0.126978;10.435;5.69562;1.72345;-133.627;1.72387;-87.8605;5.28681;13.6091;3.72567;7.73106;
2.11053;-1.0013;-0.286788;-93.7618;-1.55202;24.687;-0.19279;0.10173;10.3693;5.7115;1.72327;-133.525;1.72369;-87.7582;5.27431;13.609;3.66992;7.73106;
2.12054;-1.00239;-0.284073;-93.6926;-1.55245;24.6507;-0.192297;0.0765129;10.3036;5.72737;1.7231;-133.423;1.72351;-87.6559;5.2618;13.6089;3.61417;7.73106;
2.13054;-1.00288;-0.267492;-93.624;-1.55291;24.6146;-0.191545;0.0516088;10.2395;5.74431;1.72292;-133.322;1.72333;-87.5537;5.2493;13.6089;3.55859;7.73106;
2.14054;-1.00373;-0.260574;-93.5574;-1.55338;24.5795;-0.190583;0.0276026;10.1761;5.76175;1.72275;-133.22;1.72316;-87.4516;5.2368;13.6088;3.50308;7.73106;
2.15054;-1.00446;-0.251022;-93.4907;-1.55388;24.5442;-0.189393;0.00372046;10.1127;5.7792;1.72257;-133.118;1.72298;-87.3494;5.2243;13.6087;3.44757;7.73106;
2.16055;-1.0056;-0.249966;-93.4192;-1.55444;24.5063;-0.187983;-0.0216969;10.0493;5.79664;1.7224;-133.017;1.7228;-87.2473;5.21183;13.6086;3.39206;7.73106;
2.17055;-1.00613;-0.234532;-93.3507;-1.55501;24.4699;-0.186452;-0.0458274;9.98591;5.81408;1.72223;-132.915;1.72263;-87.1451;5.19936;13.6086;3.33656;7.73106;
2.18055;-1.00688;-0.225009;-93.2827;-1.55559;24.4337;-0.184642;-0.0694981;9.92397;5.83262;1.72205;-132.814;1.72245;-87.043;5.18689;13.6085;3.2812;7.73106;
2.19055;-1.00785;-0.222422;-93.2145;-1.5562;24.3973;-0.182698;-0.0929817;9.86269;5.85165;1.72188;-132.712;1.72227;-86.941;5.17442;13.6084;3.22591;7.73106;
2.20056;-1.00835;-0.20937;-93.1475;-1.55683;24.3615;-0.180685;-0.115774;9.80141;5.87068;1.72171;-132.611;1.7221;-86.839;5.16195;13.6083;3.17063;7.73106;
2.21056;-1.00917;-0.201511;-93.0794;-1.55748;24.325;-0.178374;-0.138662;9.74013;5.88971;1.72153;-132.509;1.72192;-86.737;5.14945;13.6083;3.11534;7.73106;
2.22056;-1.00977;-0.190225;-93.019;-1.55808;24.2925;-0.176216;-0.158608;9.67885;5.90875;1.72136;-132.408;1.72175;-86.6349;5.13695;13.6082;3.06005;7.73106;
2.23056;-1.01055;-0.178659;-92.9456;-1.55883;24.253;-0.173388;-0.182538;9.61881;5.92912;1.72118;-132.306;1.72157;-86.5323;5.12445;13.6081;3.00454;7.73106;
2.24057;-1.01134;-0.170859;-92.8788;-1.55953;24.2169;-0.170665;-0.203929;9.55916;5.94992;1.72101;-132.203;1.72139;-86.4294;5.11195;13.608;2.94895;7.73106;
2.25057;-1.01199;-0.159677;-92.8106;-1.56026;24.1801;-0.167739;-0.225359;9.49951;5.97071;1.72084;-132.101;1.72122;-86.3265;5.09945;13.608;2.89337;7.73106;
2.26057;-1.01271;-0.149807;-92.743;-1.561;24.1434;-0.164716;-0.246189;9.43986;5.99151;1.72066;-131.999;1.72104;-86.2237;5.08692;13.6079;2.83778;7.73106;
2.27058;-1.01347;-0.1429;-92.6773;-1.56174;24.1077;-0.16169;-0.26603;9.38021;6.0123;1.72049;-131.896;1.72087;-86.1208;5.07439;13.6078;2.7822;7.73106;
2.28058;-1.0141;-0.130388;-92.6101;-1.56251;24.071;-0.158433;-0.285948;9.32184;6.03433;1.72031;-131.794;1.72069;-86.0176;5.06185;13.6077;2.72652;7.73106;
2.29058;-1.01483;-0.122326;-92.5438;-1.56329;24.0349;-0.154997;-0.3051;9.26406;6.05691;1.72014;-131.691;1.72051;-85.9142;5.04932;13.6077;2.6708;7.73106;
2.30058;-1.01546;-0.113021;-92.4807;-1.56404;24.0003;-0.151726;-0.322892;9.20628;6.07949;1.71997;-131.588;1.72034;-85.8108;5.03679;13.6076;2.61508;7.73106;
2.31059;-1.01635;-0.108005;-92.4088;-1.56491;23.9609;-0.147836;-0.342668;9.1485;6.10207;1.71979;-131.485;1.72016;-85.7074;5.02433;13.6075;2.55935;7.73106;
2.32059;-1.01702;-0.098717;-92.3427;-1.56571;23.9246;-0.144226;-0.36036;9.09071;6.12465;1.71962;-131.382;1.71998;-85.604;5.01187;13.6074;2.50363;7.73106;
2.33059;-1.01765;-0.0917983;-92.278;-1.56652;23.8889;-0.140646;-0.377204;9.03465;6.14822;1.71944;-131.28;1.71981;-85.501;4.99941;13.6074;2.44825;7.73106;
2.34059;-1.0185;-0.0886461;-92.2159;-1.5673;23.8546;-0.137186;-0.392936;8.97935;6.17223;1.71927;-131.178;1.71963;-85.3983;4.98695;13.6073;2.39303;7.73106;
2.3506;-1.01922;-0.0822069;-92.1508;-1.56812;23.8186;-0.13357;-0.408959;8.92406;6.19624;1.7191;-131.076;1.71946;-85.2956;4.97449;13.6072;2.3378;7.73106;
2.3606;-1.01996;-0.0746074;-92.0797;-1.56903;23.7792;-0.129625;-0.425974;8.86876;6.22026;1.71893;-130.973;1.71929;-85.1928;4.96192;13.6072;2.28257;7.73105;
2.3706;-1.02096;-0.0799376;-92.0119;-1.56991;23.7414;-0.125922;-0.441717;8.81347;6.24427;1.71876;-130.871;1.71911;-85.0901;4.94935;13.6071;2.22735;7.73105;
2.3806;-1.02144;-0.0654971;-91.946;-1.57077;23.7047;-0.12232;-0.456532;8.75932;6.2695;1.71858;-130.769;1.71894;-84.9869;4.93679;13.607;2.17195;7.73105;
2.39061;-1.02212;-0.0598839;-91.88;-1.57164;23.6678;-0.118728;-0.47095;8.70571;6.29531;1.71841;-130.666;1.71876;-84.8834;4.92422;13.6069;2.11647;7.73105;
2.40061;-1.02287;-0.0597231;-91.814;-1.57252;23.6309;-0.115182;-0.484939;8.6521;6.32112;1.71824;-130.563;1.71859;-84.78;4.91165;13.6069;2.061;7.73105;
2.41061;-1.02347;-0.052863;-91.7501;-1.57338;23.595;-0.111843;-0.498121;8.5985;6.34693;1.71806;-130.46;1.71841;-84.6765;4.89916;13.6068;2.00552;7.73105;
2.42061;-1.02407;-0.0488754;-91.6897;-1.57419;23.561;-0.108644;-0.510189;8.54489;6.37274;1.71789;-130.357;1.71824;-84.573;4.88667;13.6067;1.95004;7.73105;
2.43062;-1.02471;-0.0424485;-91.6186;-1.57516;23.5209;-0.104912;-0.523982;8.52729;6.38121;1.71772;-130.254;1.71806;-84.469;4.87418;13.6066;1.89435;7.73105;
2.44062;-1.02531;-0.0380853;-91.553;-1.57605;23.4839;-0.101435;-0.536292;8.52729;6.38121;1.71755;-130.15;1.71789;-84.3647;4.86169;13.6066;1.83855;7.73105;
2.45062;-1.02584;-0.0307258;-91.488;-1.57694;23.4471;-0.0979435;-0.54807;8.52729;6.38121;1.71737;-130.046;1.71771;-84.2604;4.84919;13.6065;1.78275;7.73105;
2.46062;-1.02636;-0.0266675;-91.4286;-1.57776;23.4133;-0.0947947;-0.558476;8.52729;6.38121;1.7172;-129.942;1.71754;-84.1561;4.83675;13.6064;1.72695;7.73105;
2.47063;-1.02692;-0.0177028;-91.3574;-1.57875;23.3729;-0.0908637;-0.570467;8.52729;6.38121;1.71703;-129.839;1.71736;-84.0518;4.8243;13.6063;1.67115;7.73105;
2.48063;-1.02743;-0.0129056;-91.2935;-1.57963;23.3365;-0.0872848;-0.580786;8.52729;6.38121;1.71685;-129.735;1.71719;-83.9478;4.81185;13.6063;1.61562;7.73105;
2.49063;-1.02797;-0.00955144;-91.2332;-1.58047;23.3021;-0.0838842;-0.590139;8.52729;6.38121;1.71668;-129.632;1.71702;-83.844;4.7994;13.6062;1.56022;7.73105;
2.50063;-1.02836;0.0030811;-91.1684;-1.58137;23.265;-0.0801426;-0.5997;8.52729;6.38121;1.71651;-129.529;1.71684;-83.7402;4.78695;13.6061;1.50482;7.73105;
2.51064;-1.02881;0.0130738;-91.1031;-1.58228;23.2275;-0.0762611;-0.608832;8.52729;6.38121;1.71634;-129.426;1.71667;-83.6364;4.77443;13.606;1.44942;7.73105;
2.52064;-1.02934;0.0200793;-91.0401;-1.58315;23.1913;-0.0724118;-0.61717;8.52729;6.38121;1.71617;-129.322;1.7165;-83.5326;4.76191;13.606;1.39401;7.73105;
2.53064;-1.02983;0.0300745;-90.97;-1.58413;23.151;-0.0680313;-0.625856;8.52729;6.38121;1.71599;-129.219;1.71632;-83.4289;4.74939;13.6059;1.33874;7.73105;
2.54064;-1.03028;0.0404963;-90.9056;-1.58502;23.1138;-0.0638732;-0.633234;8.52729;6.38121;1.71582;-129.116;1.71615;-83.3253;4.73686;13.6058;1.28353;7.73105;
2.55065;-1.03073;0.0505406;-90.8411;-1.58591;23.0765;-0.059592;-0.640061;8.52729;6.38121;1.71565;-129.013;1.71598;-83.2216;4.72434;13.6057;1.22833;7.73105;
2.56065;-1.03119;0.0581481;-90.777;-1.58679;23.0394;-0.0552222;-0.646299;8.52729;6.38121;1.71548;-128.91;1.71581;-83.1179;4.71179;13.6057;1.17312;7.73105;
2.57065;-1.03163;0.0644917;-90.7128;-1.58766;23.0021;-0.0508573;-0.651926;8.52729;6.38121;1.71531;-128.807;1.71563;-83.0143;4.69924;13.6056;1.11791;7.73105;
2.58065;-1.0321;0.0603035;-90.6507;-1.5885;22.9659;-0.0467704;-0.656816;8.52729;6.38121;1.71514;-128.703;1.71546;-82.9096;4.68669;13.6055;1.06226;7.73105;
2.59066;-1.03238;0.0843349;-90.5932;-1.58928;22.9324;-0.0428508;-0.660862;8.52729;6.38121;1.71497;-128.598;1.71529;-82.8045;4.67414;13.6054;1.00642;7.73105;
2.60066;-1.03287;0.0893302;-90.5235;-1.59021;22.8917;-0.0378588;-0.665167;8.52729;6.38121;1.71479;-128.494;1.71511;-82.6995;4.66159;13.6054;0.950583;7.73105;
2.61066;-1.03325;0.0956177;-90.4585;-1.59106;22.8536;-0.0332673;-0.668535;8.52729;6.38121;1.71462;-128.389;1.71494;-82.5944;4.64914;13.6053;0.894743;7.73105;
2.62066;-1.03362;0.0980352;-90.3951;-1.59189;22.8165;-0.0288526;-0.671213;8.52729;6.38121;1.71445;-128.285;1.71476;-82.4893;4.63669;13.6052;0.838904;7.73105;
2.63067;-1.03424;0.0978564;-90.3313;-1.59271;22.7789;-0.0245271;-0.673364;8.52729;6.38121;1.71428;-128.181;1.71459;-82.3845;4.62424;13.6051;0.783307;7.73105;
2.64067;-1.03446;0.101943;-90.2686;-1.59351;22.742;-0.0204123;-0.674994;8.52729;6.38121;1.7141;-128.077;1.71442;-82.2799;4.61179;13.6051;0.727816;7.73105;
2.65067;-1.03462;0.107207;-90.206;-1.5943;22.7051;-0.0162972;-0.676128;8.52729;6.38121;1.71393;-127.973;1.71425;-82.1753;4.59934;13.605;0.672325;7.73104;
2.66067;-1.03481;0.106612;-90.1483;-1.59502;22.671;-0.0125639;-0.67672;8.52729;6.38121;1.71376;-127.869;1.71407;-82.0706;4.58679;13.6049;0.616835;7.73104;
2.67068;-1.03508;0.108765;-90.0793;-1.59586;22.6301;-0.00832036;-0.676928;8.52729;6.38121;1.71359;-127.764;1.7139;-81.966;4.57424;13.6048;0.561344;7.73104;
2.68068;-1.03519;0.100703;-90.0163;-1.59663;22.5927;-0.00462332;-0.676688;8.52729;6.38121;1.71342;-127.662;1.71373;-81.8629;4.5617;13.6048;0.506735;7.73104;
2.69068;-1.03546;0.108348;-89.9536;-1.59737;22.5554;-0.00104116;-0.676031;8.52729;6.38121;1.71326;-127.56;1.71356;-81.7604;4.54915;13.6047;0.452509;7.73104;
2.70068;-1.03561;0.107808;-89.894;-1.59807;22.52;0.00212318;-0.675048;8.52729;6.38121;1.71309;-127.458;1.7134;-81.658;4.5366;13.6046;0.398283;7.73104;
2.71069;-1.03568;0.104878;-89.8326;-1.59879;22.4833;0.00527949;-0.673715;8.52729;6.38121;1.71292;-127.356;1.71323;-81.5555;4.52415;13.6045;0.344057;7.73104;
2.72069;-1.03578;0.102996;-89.7725;-1.59947;22.4474;0.00823507;-0.67211;8.52729;6.38121;1.71275;-127.254;1.71306;-81.4531;4.5117;13.6045;0.289831;7.73104;
2.73069;-1.03592;0.10306;-89.7105;-1.60017;22.4103;0.011061;-0.670172;8.52729;6.38121;1.71258;-127.15;1.71289;-81.3479;4.49925;13.6044;0.23421;7.73104;
2.74069;-1.03585;0.0937195;-89.6419;-1.60093;22.3691;0.0139348;-0.667668;8.52729;6.38121;1.71241;-127.043;1.71271;-81.2406;4.4868;13.6043;0.177532;7.73104;
2.7507;-1.03592;0.096348;-89.5796;-1.60162;22.3318;0.0163661;-0.665155;8.52729;6.38121;1.71223;-126.936;1.71254;-81.1333;4.47435;13.6042;0.120853;7.73104;
2.7607;-1.03593;0.0942126;-89.5191;-1.60227;22.2953;0.0186223;-0.662491;8.52729;6.38121;1.71206;-126.83;1.71236;-81.026;4.4618;13.6042;0.0641749;7.73104;
2.7707;-1.03583;0.0908144;-89.4564;-1.60294;22.2576;0.0207836;-0.659511;8.52729;6.38121;1.71188;-126.723;1.71219;-80.9187;4.44924;13.6041;0.00749645;7.73104;
2.7807;-1.03577;0.0889212;-89.3945;-1.60359;22.2202;0.0227765;-0.65635;8.52729;6.38121;1.71171;-126.618;1.71201;-80.8128;4.43669;13.604;-0.0483706;7.73104;
2.79071;-1.03571;0.0882453;-89.3326;-1.60423;22.1827;0.0246431;-0.653003;8.52729;6.38121;1.71154;-126.513;1.71184;-80.7073;4.42413;13.6039;-0.104005;7.73104;
2.80071;-1.0356;0.0863344;-89.2709;-1.60486;22.1454;0.0263778;-0.649494;8.52729;6.38121;1.71137;-126.408;1.71167;-80.6017;4.41158;13.6039;-0.15964;7.73104;
2.81071;-1.03545;0.0887078;-89.2093;-1.60548;22.108;0.0280885;-0.645804;8.52729;6.38121;1.7112;-126.303;1.7115;-80.4962;4.39911;13.6038;-0.215275;7.73104;
2.82071;-1.03532;0.0879239;-89.1477;-1.60609;22.0706;0.0297137;-0.641917;8.52729;6.38121;1.71103;-126.198;1.71132;-80.3907;4.38664;13.6037;-0.27091;7.73104;
2.83072;-1.03522;0.0907129;-89.0871;-1.60668;22.0337;0.0312632;-0.637926;8.52729;6.38121;1.71086;-126.093;1.71115;-80.2854;4.37417;13.6036;-0.326369;7.73104;
2.84072;-1.03501;0.0896301;-89.026;-1.60727;21.9965;0.032822;-0.633728;8.52729;6.38121;1.71069;-125.988;1.71098;-80.1801;4.3617;13.6036;-0.381755;7.73104;
2.85072;-1.03474;0.0867407;-88.9647;-1.60785;21.9591;0.03435;-0.629309;8.52729;6.38121;1.71052;-125.884;1.71081;-80.0749;4.34923;13.6035;-0.437141;7.73104;
2.86072;-1.03455;0.091333;-88.9036;-1.60842;21.9217;0.0358937;-0.624702;8.52729;6.38121;1.71035;-125.779;1.71064;-79.9697;4.33674;13.6034;-0.492527;7.73104;
