Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.45035;-0.919574;-0.130085;-98.5058;-1.61512;26.5745;-0.00266277;1.08475;15.3287;5.24473;1.73522;-140.26;1.73576;-94.5243;6.15189;13.6144;7.43886;7.73118;
1.46035;-0.9212;-0.139756;-98.4318;-1.61373;26.5413;-0.00687999;1.08289;15.256;5.2455;1.73504;-140.164;1.73559;-94.4277;6.13943;13.6143;7.38355;7.73117;
1.47036;-0.922926;-0.146019;-98.358;-1.61237;26.508;-0.0109797;1.08045;15.1832;5.24627;1.73487;-140.068;1.73541;-94.3311;6.12697;13.6142;7.32824;7.73116;
1.48036;-0.924658;-0.154364;-98.2842;-1.61101;26.4746;-0.0151346;1.07746;15.1104;5.24703;1.7347;-139.972;1.73524;-94.2345;6.11451;13.6142;7.27294;7.73116;
1.49036;-0.926248;-0.159622;-98.2105;-1.60968;26.4412;-0.0192018;1.07392;15.0377;5.2478;1.73453;-139.875;1.73507;-94.138;6.10204;13.6141;7.21763;7.73115;
1.50036;-0.927863;-0.164608;-98.1394;-1.60841;26.4089;-0.023084;1.06997;14.9639;5.2489;1.73435;-139.778;1.73489;-94.0405;6.08953;13.614;7.16202;7.73114;
1.51037;-0.929558;-0.168285;-98.0647;-1.60709;26.3748;-0.0271417;1.06527;14.8897;5.25011;1.73418;-139.681;1.73472;-93.9428;6.07699;13.6139;7.10633;7.73113;
1.52037;-0.931211;-0.171394;-97.9913;-1.60581;26.3412;-0.0310236;1.06015;14.8156;5.25131;1.734;-139.583;1.73454;-93.8451;6.06445;13.6139;7.05064;7.73113;
1.53037;-0.932885;-0.176629;-97.9178;-1.60454;26.3075;-0.0347108;1.05455;14.7415;5.25252;1.73382;-139.486;1.73436;-93.7473;6.05191;13.6138;6.99494;7.73112;
1.54037;-0.934544;-0.180733;-97.8448;-1.60331;26.2739;-0.0383695;1.04848;14.6674;5.25372;1.73365;-139.389;1.73419;-93.6496;6.03938;13.6137;6.93925;7.73112;
1.55037;-0.936166;-0.180153;-97.772;-1.60209;26.2403;-0.0418507;1.04198;14.5929;5.25536;1.73347;-139.291;1.73401;-93.5518;6.02687;13.6136;6.88372;7.73111;
1.56038;-0.937793;-0.183317;-97.6991;-1.60089;26.2065;-0.0452123;1.03509;14.5183;5.25712;1.7333;-139.194;1.73383;-93.4541;6.01436;13.6136;6.82825;7.73111;
1.57038;-0.939321;-0.183312;-97.6274;-1.59973;26.1732;-0.0484427;1.02792;14.4436;5.25889;1.73312;-139.097;1.73366;-93.3563;6.00185;13.6135;6.77277;7.7311;
1.58038;-0.940906;-0.184033;-97.5544;-1.59856;26.1392;-0.0516431;1.02019;14.369;5.26065;1.73295;-138.999;1.73348;-93.2585;5.98935;13.6134;6.71729;7.7311;
1.59038;-0.942476;-0.183627;-97.4815;-1.59742;26.1052;-0.0546529;1.0121;14.2943;5.26242;1.73277;-138.902;1.73331;-93.1607;5.97684;13.6133;6.66181;7.73109;
1.60039;-0.94401;-0.182064;-97.4086;-1.5963;26.071;-0.0575205;1.00368;14.2192;5.26472;1.7326;-138.804;1.73313;-93.0626;5.96434;13.6133;6.60633;7.73109;
1.61039;-0.945553;-0.182919;-97.3362;-1.5952;26.037;-0.0602063;0.994992;14.1439;5.26718;1.73242;-138.706;1.73295;-92.9644;5.95184;13.6132;6.55084;7.73109;
1.62039;-0.94711;-0.184945;-97.2646;-1.59413;26.0032;-0.0627472;0.986071;14.0686;5.26965;1.73225;-138.608;1.73277;-92.8661;5.93933;13.6131;6.49535;7.73108;
1.63039;-0.948696;-0.186927;-97.1924;-1.59307;25.9691;-0.0652434;0.976783;13.9933;5.27211;1.73207;-138.511;1.7326;-92.7679;5.92683;13.613;6.43986;7.73108;
1.6404;-0.950182;-0.186312;-97.1203;-1.59203;25.9349;-0.0677042;0.967219;13.918;5.27457;1.73189;-138.413;1.73242;-92.6697;5.91433;13.613;6.38437;7.73108;
1.6504;-0.95169;-0.187505;-97.0478;-1.59101;25.9005;-0.0700595;0.957345;13.8426;5.27768;1.73172;-138.315;1.73224;-92.5713;5.90186;13.6129;6.32899;7.73107;
1.6604;-0.953168;-0.18516;-96.9757;-1.59001;25.8661;-0.0722546;0.947209;13.7671;5.28098;1.73154;-138.217;1.73206;-92.4729;5.88939;13.6128;6.27364;7.73107;
1.6704;-0.954724;-0.188167;-96.9039;-1.58903;25.8317;-0.07439;0.936853;13.6915;5.28428;1.73137;-138.119;1.73189;-92.3745;5.87693;13.6127;6.21829;7.73107;
1.68041;-0.956194;-0.187951;-96.8326;-1.58808;25.7975;-0.0764042;0.926336;13.616;5.28758;1.73119;-138.021;1.73171;-92.2761;5.86447;13.6127;6.16294;7.73107;
1.69041;-0.957626;-0.189969;-96.7612;-1.58715;25.7632;-0.0783823;0.915565;13.5405;5.29088;1.73102;-137.923;1.73153;-92.1777;5.85201;13.6126;6.10759;7.73107;
1.70041;-0.95909;-0.188174;-96.6898;-1.58624;25.7288;-0.0802232;0.904535;13.4647;5.29496;1.73084;-137.824;1.73135;-92.0788;5.83951;13.6125;6.05214;7.73106;
1.71041;-0.96053;-0.188115;-96.6184;-1.58534;25.6942;-0.0819803;0.893279;13.3889;5.29926;1.73066;-137.726;1.73118;-91.9798;5.82701;13.6124;5.99665;7.73106;
1.72042;-0.962032;-0.189091;-96.5466;-1.58446;25.6594;-0.0836525;0.88175;13.313;5.30357;1.73049;-137.627;1.731;-91.8808;5.81451;13.6124;5.94117;7.73106;
1.73042;-0.963411;-0.187925;-96.4762;-1.58362;25.6251;-0.0852917;0.870255;13.2372;5.30787;1.73031;-137.529;1.73082;-91.7818;5.802;13.6123;5.88569;7.73106;
1.74042;-0.964864;-0.188279;-96.4043;-1.58278;25.5901;-0.0868201;0.858302;13.1613;5.31218;1.73013;-137.43;1.73064;-91.6827;5.7895;13.6122;5.83021;7.73106;
1.75042;-0.966326;-0.190003;-96.334;-1.58197;25.5557;-0.0882711;0.84643;13.0855;5.31737;1.72996;-137.331;1.73046;-91.5833;5.77699;13.6121;5.77469;7.73106;
1.76043;-0.967762;-0.19132;-96.2629;-1.58118;25.5208;-0.0897443;0.834247;13.0098;5.32283;1.72978;-137.232;1.73028;-91.4838;5.76449;13.6121;5.71917;7.73106;
1.77043;-0.969082;-0.187298;-96.1922;-1.58041;25.486;-0.0910817;0.821954;12.934;5.32828;1.7296;-137.133;1.73011;-91.3843;5.75198;13.612;5.66364;7.73106;
1.78043;-0.970529;-0.189658;-96.1206;-1.57965;25.4507;-0.0924069;0.809335;12.8583;5.33374;1.72943;-137.034;1.72993;-91.2849;5.73947;13.6119;5.60812;7.73106;
1.79043;-0.971888;-0.187708;-96.0498;-1.57892;25.4157;-0.0936057;0.796682;12.7825;5.33919;1.72925;-136.935;1.72975;-91.1854;5.72696;13.6118;5.55259;7.73105;
1.80044;-0.973267;-0.188523;-95.9792;-1.57821;25.3807;-0.0947287;0.783934;12.7068;5.34567;1.72907;-136.835;1.72957;-91.0851;5.71441;13.6118;5.49681;7.73105;
1.81044;-0.974677;-0.188731;-95.9085;-1.57751;25.3455;-0.0957732;0.771034;12.6312;5.35246;1.7289;-136.735;1.72939;-90.9847;5.70183;13.6117;5.44096;7.73105;
1.82044;-0.975914;-0.186184;-95.8391;-1.57685;25.3109;-0.0967508;0.758224;12.5555;5.35926;1.72872;-136.635;1.72921;-90.8842;5.68926;13.6116;5.38511;7.73105;
1.83044;-0.977221;-0.184699;-95.7691;-1.5762;25.2759;-0.0976512;0.745203;12.4798;5.36605;1.72854;-136.535;1.72903;-90.7837;5.67668;13.6115;5.32925;7.73105;
1.84044;-0.978528;-0.182227;-95.6984;-1.57557;25.2404;-0.0984333;0.731953;12.4042;5.37284;1.72836;-136.435;1.72885;-90.6833;5.66411;13.6115;5.2734;7.73105;
1.85045;-0.979776;-0.179233;-95.628;-1.57495;25.205;-0.0991217;0.718683;12.3299;5.38066;1.72819;-136.336;1.72867;-90.5833;5.65163;13.6114;5.218;7.73105;
1.86045;-0.981154;-0.181376;-95.558;-1.57436;25.1697;-0.0997402;0.705391;12.256;5.38877;1.72801;-136.237;1.72849;-90.4836;5.63917;13.6113;5.16273;7.73105;
1.87045;-0.98234;-0.177581;-95.4883;-1.57379;25.1345;-0.100339;0.692109;12.182;5.39687;1.72784;-136.137;1.72831;-90.3838;5.62672;13.6112;5.10746;7.73105;
1.88045;-0.983582;-0.174916;-95.4184;-1.57323;25.099;-0.100826;0.678716;12.1081;5.40498;1.72766;-136.038;1.72814;-90.284;5.61426;13.6112;5.05219;7.73105;
1.89046;-0.984821;-0.172837;-95.3486;-1.57269;25.0636;-0.101228;0.66531;12.0342;5.41309;1.72749;-135.939;1.72796;-90.1842;5.60181;13.6111;4.99692;7.73105;
1.90046;-0.986046;-0.171116;-95.2796;-1.57218;25.0284;-0.101555;0.65201;11.9609;5.42238;1.72731;-135.838;1.72778;-90.0836;5.58927;13.611;4.9413;7.73105;
1.91046;-0.987284;-0.169522;-95.2094;-1.57168;24.9925;-0.101831;0.63847;11.8877;5.43203;1.72713;-135.738;1.7276;-89.9826;5.57672;13.6109;4.88557;7.73105;
1.92046;-0.988411;-0.164254;-95.14;-1.5712;24.957;-0.102039;0.625052;11.8146;5.44168;1.72696;-135.638;1.72742;-89.8817;5.56416;13.6109;4.82985;7.73105;
1.93047;-0.989649;-0.163092;-95.0702;-1.57073;24.9211;-0.102107;0.611532;11.7414;5.45132;1.72678;-135.537;1.72724;-89.7807;5.5516;13.6108;4.77412;7.73105;
1.94047;-0.990845;-0.162912;-95.0025;-1.57029;24.8862;-0.102161;0.598443;11.6683;5.46097;1.7266;-135.437;1.72706;-89.6798;5.53905;13.6107;4.7184;7.73105;
1.95047;-0.992024;-0.161317;-94.9336;-1.56987;24.8507;-0.102188;0.585129;11.5969;5.47169;1.72643;-135.337;1.72688;-89.5792;5.52657;13.6106;4.66302;7.73105;
1.96047;-0.993201;-0.159714;-94.8643;-1.56945;24.8148;-0.102167;0.571732;11.5261;5.48272;1.72625;-135.237;1.72671;-89.4787;5.51412;13.6106;4.60775;7.73105;
1.97048;-0.994304;-0.154619;-94.7948;-1.56905;24.7787;-0.102087;0.558312;11.4553;5.49375;1.72608;-135.137;1.72653;-89.3783;5.50168;13.6105;4.55248;7.73105;
1.98048;-0.995476;-0.154669;-94.7261;-1.56868;24.7429;-0.101936;0.545047;11.3845;5.50479;1.7259;-135.037;1.72635;-89.2778;5.48923;13.6104;4.49721;7.73105;
1.99048;-0.9966;-0.153018;-94.6574;-1.56832;24.7071;-0.101782;0.531833;11.3138;5.51582;1.72573;-134.937;1.72617;-89.1773;5.47678;13.6103;4.44194;7.73105;
2.00048;-0.997681;-0.149801;-94.5888;-1.56797;24.6712;-0.101598;0.518643;11.2439;5.52811;1.72555;-134.836;1.726;-89.076;5.46425;13.6103;4.38631;7.73105;
2.01049;-0.998736;-0.145243;-94.5211;-1.56764;24.6357;-0.10128;0.505656;11.1744;5.54076;1.72537;-134.735;1.72582;-88.9743;5.45169;13.6102;4.33058;7.73105;
2.02049;-0.999884;-0.146001;-94.4518;-1.56733;24.5993;-0.10091;0.492408;11.1048;5.55341;1.7252;-134.634;1.72564;-88.8727;5.43913;13.6101;4.27485;7.73105;
2.03049;-1.00091;-0.14157;-94.3831;-1.56702;24.5631;-0.100486;0.479322;11.0353;5.56606;1.72502;-134.533;1.72546;-88.7711;5.42658;13.61;4.21912;7.73105;
2.04049;-1.00192;-0.138964;-94.3157;-1.56674;24.5274;-0.10006;0.466539;10.9658;5.57871;1.72484;-134.431;1.72528;-88.6694;5.41402;13.61;4.1634;7.73105;
2.0505;-1.00295;-0.134864;-94.2478;-1.56648;24.4915;-0.0994597;0.453721;10.8983;5.59249;1.72467;-134.331;1.7251;-88.5684;5.40157;13.6099;4.10814;7.73105;
2.0605;-1.00393;-0.131827;-94.1795;-1.56622;24.4552;-0.0988713;0.440934;10.8313;5.6066;1.7245;-134.231;1.72493;-88.4676;5.38915;13.6098;4.05302;7.73105;
2.0705;-1.00487;-0.127985;-94.1152;-1.56599;24.4209;-0.0981948;0.428963;10.7644;5.6207;1.72432;-134.13;1.72475;-88.3668;5.37674;13.6097;3.9979;7.73106;
2.0805;-1.00589;-0.125171;-94.0464;-1.56576;24.3842;-0.0973536;0.416261;10.6975;5.63481;1.72415;-134.03;1.72457;-88.2659;5.36432;13.6097;3.94277;7.73106;
2.09051;-1.00686;-0.119757;-93.9759;-1.56554;24.3465;-0.0964423;0.403381;10.6306;5.64891;1.72397;-133.93;1.7244;-88.1651;5.3519;13.6096;3.88765;7.73106;
2.10051;-1.0078;-0.11679;-93.9083;-1.56534;24.3102;-0.0955342;0.391156;10.5644;5.66442;1.7238;-133.828;1.72422;-88.0628;5.33934;13.6095;3.83189;7.73106;
2.11051;-1.00877;-0.11466;-93.8403;-1.56515;24.2737;-0.0945683;0.379021;10.4984;5.68033;1.72362;-133.726;1.72404;-87.9602;5.32674;13.6094;3.77595;7.73106;
2.12051;-1.00968;-0.111876;-93.773;-1.56497;24.2374;-0.0935701;0.367111;10.4325;5.69625;1.72345;-133.624;1.72386;-87.8575;5.31414;13.6094;3.72;7.73106;
2.13051;-1.01059;-0.106414;-93.7063;-1.5648;24.2014;-0.0925406;0.355469;10.3665;5.71217;1.72327;-133.522;1.72368;-87.7549;5.30153;13.6093;3.66406;7.73106;
2.14052;-1.0115;-0.102231;-93.6385;-1.56465;24.1646;-0.0913404;0.34378;10.3005;5.72808;1.72309;-133.42;1.7235;-87.6522;5.28893;13.6092;3.60811;7.73106;
2.15052;-1.01237;-0.0991666;-93.5724;-1.56451;24.1288;-0.09015;0.332556;10.2369;5.74509;1.72292;-133.318;1.72333;-87.5506;5.27648;13.6091;3.55285;7.73106;
2.16052;-1.01318;-0.0968544;-93.5113;-1.56439;24.0955;-0.089106;0.322319;10.174;5.76238;1.72275;-133.218;1.72315;-87.4492;5.26407;13.6091;3.49776;7.73106;
2.17052;-1.01418;-0.094578;-93.4372;-1.56425;24.0551;-0.0877669;0.310054;10.111;5.77968;1.72257;-133.117;1.72298;-87.3478;5.25166;13.609;3.44267;7.73106;
2.18053;-1.0149;-0.0882121;-93.3737;-1.56414;24.0204;-0.086565;0.299719;10.048;5.79697;1.7224;-133.016;1.7228;-87.2464;5.23925;13.6089;3.38759;7.73106;
2.19053;-1.01577;-0.0870078;-93.3087;-1.56404;23.9847;-0.085287;0.28929;9.98503;5.81426;1.72223;-132.915;1.72263;-87.1451;5.22684;13.6088;3.3325;7.73106;
2.20053;-1.01653;-0.0829195;-93.2442;-1.56395;23.9493;-0.0840263;0.279102;9.92306;5.83303;1.72205;-132.813;1.72245;-87.0426;5.21434;13.6088;3.27697;7.73106;
2.21053;-1.01743;-0.080736;-93.1723;-1.56386;23.9097;-0.0825241;0.267911;9.86136;5.85217;1.72188;-132.711;1.72227;-86.9399;5.2018;13.6087;3.22132;7.73106;
2.22054;-1.01821;-0.076998;-93.1047;-1.56378;23.8725;-0.0811186;0.257596;9.79965;5.87132;1.7217;-132.609;1.7221;-86.8372;5.18926;13.6086;3.16568;7.73106;
2.23054;-1.01894;-0.0725129;-93.0394;-1.56371;23.8363;-0.0797131;0.24781;9.73795;5.89047;1.72153;-132.507;1.72192;-86.7345;5.17673;13.6085;3.11003;7.73106;
2.24054;-1.01969;-0.0699476;-92.974;-1.56365;23.8;-0.0782438;0.238163;9.67624;5.90962;1.72135;-132.405;1.72174;-86.6318;5.16419;13.6085;3.05438;7.73106;
2.25054;-1.02045;-0.0678891;-92.9075;-1.5636;23.7631;-0.0767024;0.228554;9.61633;5.92997;1.72118;-132.303;1.72157;-86.5294;5.15172;13.6084;2.99901;7.73106;
2.26055;-1.02118;-0.0653414;-92.8415;-1.56355;23.7263;-0.0751474;0.219227;9.55694;5.95068;1.72101;-132.201;1.72139;-86.4271;5.13926;13.6083;2.94371;7.73106;
2.27055;-1.02185;-0.0594604;-92.7752;-1.56351;23.6893;-0.0736002;0.210046;9.49755;5.97138;1.72083;-132.099;1.72122;-86.3248;5.12681;13.6082;2.88842;7.73106;
2.28055;-1.02251;-0.0545222;-92.71;-1.56348;23.6528;-0.0720115;0.201227;9.43816;5.99209;1.72066;-131.997;1.72104;-86.2224;5.11435;13.6082;2.83312;7.73106;
2.29055;-1.0232;-0.0507905;-92.6438;-1.56345;23.6157;-0.0703103;0.192462;9.37878;6.0128;1.72049;-131.896;1.72086;-86.1201;5.1019;13.6081;2.77783;7.73106;
2.30056;-1.02383;-0.045528;-92.5782;-1.56343;23.5788;-0.0685181;0.184026;9.32069;6.0349;1.72031;-131.793;1.72069;-86.0172;5.08939;13.608;2.72233;7.73106;
2.31056;-1.02446;-0.041565;-92.5127;-1.56341;23.5419;-0.0667079;0.175837;9.263;6.05741;1.72014;-131.691;1.72051;-85.9141;5.07688;13.6079;2.66676;7.73106;
2.32056;-1.02504;-0.0340928;-92.4477;-1.5634;23.5053;-0.064854;0.167942;9.20531;6.07993;1.71997;-131.588;1.72034;-85.811;5.06436;13.6079;2.61119;7.73106;
2.33056;-1.02562;-0.0261826;-92.3822;-1.56339;23.4682;-0.0627329;0.160226;9.14762;6.10245;1.71979;-131.486;1.72016;-85.7079;5.05184;13.6078;2.55563;7.73106;
2.34057;-1.02623;-0.0235757;-92.316;-1.56338;23.4307;-0.0606332;0.152761;9.08993;6.12496;1.71962;-131.383;1.71999;-85.6048;5.03932;13.6077;2.50006;7.73106;
2.35057;-1.02672;-0.0112855;-92.2517;-1.56338;23.3941;-0.0583974;0.145793;9.03382;6.14877;1.71945;-131.28;1.71981;-85.5015;5.02681;13.6076;2.44451;7.73106;
2.36057;-1.02728;-0.00436936;-92.1867;-1.56338;23.3571;-0.0558711;0.139052;8.97814;6.17291;1.71927;-131.178;1.71964;-85.3982;5.0143;13.6076;2.38896;7.73106;
2.37057;-1.02779;0.00291427;-92.1218;-1.56337;23.3201;-0.0533046;0.132671;8.92245;6.19706;1.7191;-131.075;1.71946;-85.2948;5.00178;13.6075;2.33342;7.73106;
2.38058;-1.02831;0.0114237;-92.0569;-1.56337;23.283;-0.0505641;0.126704;8.86677;6.22121;1.71893;-130.972;1.71929;-85.1915;4.98927;13.6074;2.27787;7.73105;
2.39058;-1.02883;0.018843;-91.9919;-1.56337;23.2458;-0.0477434;0.121104;8.81109;6.24536;1.71875;-130.869;1.71911;-85.0882;4.97676;13.6073;2.22232;7.73105;
2.40058;-1.02929;0.0288283;-91.928;-1.56336;23.2091;-0.0449291;0.115983;8.75698;6.27083;1.71858;-130.767;1.71894;-84.9847;4.96426;13.6073;2.16682;7.73105;
2.41058;-1.02981;0.0335707;-91.8637;-1.56336;23.1721;-0.0418981;0.111211;8.70329;6.29665;1.71841;-130.664;1.71876;-84.8813;4.95177;13.6072;2.11134;7.73105;
2.42058;-1.03032;0.0387001;-91.7996;-1.56335;23.1351;-0.0388425;0.106924;8.64961;6.32246;1.71824;-130.561;1.71859;-84.7778;4.93927;13.6071;2.05585;7.73105;
2.43059;-1.03077;0.0439372;-91.7344;-1.56333;23.0974;-0.0356984;0.103001;8.59592;6.34828;1.71806;-130.458;1.71841;-84.6743;4.92678;13.607;2.00037;7.73105;
2.44059;-1.03123;0.049071;-91.6714;-1.56331;23.061;-0.032743;0.0996096;8.54224;6.3741;1.71789;-130.355;1.71824;-84.5709;4.91429;13.607;1.94488;7.73105;
2.45059;-1.03168;0.0552603;-91.6081;-1.56329;23.0243;-0.0297202;0.0965482;8.53108;6.37947;1.71772;-130.252;1.71806;-84.4672;4.90178;13.6069;1.8894;7.73105;
2.46059;-1.03213;0.0559485;-91.5433;-1.56326;22.9866;-0.0265722;0.0938716;8.53108;6.37947;1.71755;-130.149;1.71789;-84.3635;4.88927;13.6068;1.83393;7.73105;
2.4706;-1.03251;0.0557089;-91.4797;-1.56323;22.9495;-0.0236628;0.091616;8.53108;6.37947;1.71737;-130.046;1.71771;-84.2598;4.87675;13.6067;1.77845;7.73105;
2.4806;-1.03289;0.0521941;-91.4159;-1.56319;22.9123;-0.0209164;0.0896874;8.53108;6.37947;1.7172;-129.943;1.71754;-84.1561;4.86424;13.6067;1.72297;7.73105;
2.4906;-1.03322;0.0493916;-91.3538;-1.56315;22.876;-0.0184681;0.088096;8.53108;6.37947;1.71703;-129.839;1.71737;-84.0524;4.85172;13.6066;1.6675;7.73105;
2.5006;-1.03357;0.045712;-91.2887;-1.56309;22.8378;-0.016102;0.0867174;8.53108;6.37947;1.71686;-129.736;1.71719;-83.9484;4.83923;13.6065;1.61197;7.73105;
2.51061;-1.03386;0.0421198;-91.2257;-1.56304;22.8008;-0.0140408;0.0855955;8.53108;6.37947;1.71668;-129.632;1.71702;-83.8444;4.82673;13.6064;1.55643;7.73105;
2.52061;-1.03412;0.0372274;-91.1619;-1.56298;22.7633;-0.0122235;0.0846239;8.53108;6.37947;1.71651;-129.529;1.71684;-83.7403;4.81424;13.6064;1.50089;7.73105;
2.53061;-1.03434;0.0337377;-91.0994;-1.56292;22.7264;-0.0106267;0.0837919;8.53108;6.37947;1.71634;-129.426;1.71667;-83.6363;4.80175;13.6063;1.44535;7.73105;
2.54061;-1.03455;0.0272976;-91.0351;-1.56286;22.6885;-0.00929563;0.0830352;8.53108;6.37947;1.71617;-129.322;1.7165;-83.5322;4.78926;13.6062;1.38981;7.73105;
2.55062;-1.03472;0.0253557;-90.9727;-1.56279;22.6516;-0.00808659;0.0823533;8.53108;6.37947;1.71599;-129.218;1.71632;-83.4276;4.7767;13.6061;1.33409;7.73105;
2.56062;-1.03489;0.0193873;-90.9102;-1.56272;22.6145;-0.00701922;0.0817137;8.53108;6.37947;1.71582;-129.114;1.71615;-83.3229;4.76412;13.6061;1.27833;7.73105;
2.57062;-1.03495;0.0164831;-90.8479;-1.56265;22.5776;-0.00613844;0.0811032;8.53108;6.37947;1.71565;-129.01;1.71597;-83.2182;4.75155;13.606;1.22257;7.73105;
2.58062;-1.03503;0.0139494;-90.7845;-1.56258;22.5399;-0.00535149;0.0805016;8.53108;6.37947;1.71548;-128.906;1.7158;-83.1135;4.73897;13.6059;1.1668;7.73105;
2.59063;-1.03519;0.00995835;-90.7215;-1.5625;22.5023;-0.00470808;0.0799218;8.53108;6.37947;1.7153;-128.802;1.71563;-83.0088;4.72639;13.6058;1.11104;7.73105;
2.60063;-1.03532;0.0062343;-90.6589;-1.56243;22.465;-0.00421552;0.0793566;8.53108;6.37947;1.71513;-128.698;1.71545;-82.9045;4.71391;13.6058;1.05558;7.73105;
2.61063;-1.03541;0.00355239;-90.5965;-1.56235;22.4277;-0.00381819;0.0788019;8.53108;6.37947;1.71496;-128.594;1.71528;-82.8003;4.70144;13.6057;1.0002;7.73105;
2.62063;-1.03549;-0.00306137;-90.5343;-1.56228;22.3904;-0.00361969;0.078258;8.53108;6.37947;1.71479;-128.491;1.71511;-82.6961;4.68897;13.6056;0.944822;7.73105;
2.63064;-1.03551;-0.00376957;-90.4725;-1.56221;22.3533;-0.00352707;0.0777105;8.53108;6.37947;1.71462;-128.387;1.71494;-82.5919;4.67651;13.6055;0.889443;7.73105;
2.64064;-1.03551;-0.00485523;-90.4118;-1.56213;22.3169;-0.00346788;0.0771675;8.53108;6.37947;1.71445;-128.283;1.71476;-82.4877;4.66404;13.6055;0.834064;7.73105;
2.65064;-1.03548;-0.00607418;-90.3474;-1.56206;22.2781;-0.00344595;0.0765896;8.53108;6.37947;1.71428;-128.179;1.71459;-82.3828;4.65151;13.6054;0.778448;7.73105;
2.66064;-1.03542;-0.00880278;-90.2888;-1.56199;22.2427;-0.00351968;0.0760596;8.53108;6.37947;1.7141;-128.075;1.71442;-82.2779;4.63897;13.6053;0.722779;7.73105;
2.67065;-1.03532;-0.00885181;-90.2251;-1.56191;22.2043;-0.00362036;0.0754756;8.53108;6.37947;1.71393;-127.97;1.71424;-82.1729;4.62642;13.6053;0.667109;7.73104;
2.68065;-1.03521;-0.00898958;-90.1639;-1.56184;22.1673;-0.00371953;0.0749068;8.53108;6.37947;1.71376;-127.866;1.71407;-82.0679;4.61388;13.6052;0.61144;7.73104;
2.69065;-1.03506;-0.00910655;-90.1015;-1.56177;22.1295;-0.00382413;0.0743231;8.53108;6.37947;1.71359;-127.761;1.7139;-81.9629;4.60133;13.6051;0.555771;7.73104;
2.70065;-1.0349;-0.0131406;-90.0401;-1.5617;22.0922;-0.0040145;0.0737405;8.53108;6.37947;1.71342;-127.657;1.71373;-81.8581;4.58883;13.605;0.50026;7.73104;
2.71066;-1.0347;-0.0114603;-89.9784;-1.56164;22.0548;-0.00422079;0.0731353;8.53108;6.37947;1.71325;-127.553;1.71355;-81.7533;4.57633;13.605;0.444789;7.73104;
2.72066;-1.0345;-0.0134631;-89.9173;-1.56157;22.0176;-0.00444474;0.0725166;8.53108;6.37947;1.71307;-127.449;1.71338;-81.6485;4.56384;13.6049;0.389317;7.73104;
2.73066;-1.03427;-0.012528;-89.856;-1.56151;21.9802;-0.00467862;0.0718698;8.53108;6.37947;1.7129;-127.345;1.71321;-81.5437;4.55134;13.6048;0.333846;7.73104;
2.74066;-1.03404;-0.0139306;-89.7963;-1.56145;21.9438;-0.00488838;0.0712101;8.53108;6.37947;1.71273;-127.24;1.71304;-81.4389;4.53884;13.6047;0.278374;7.73104;
2.75066;-1.03378;-0.0159729;-89.7344;-1.56138;21.9059;-0.00514962;0.070495;8.53108;6.37947;1.71256;-127.136;1.71287;-81.3338;4.52634;13.6047;0.222827;7.73104;
2.76067;-1.03347;-0.0150081;-89.6732;-1.56132;21.8685;-0.00542769;0.0697533;8.53108;6.37947;1.71239;-127.031;1.71269;-81.2286;4.51384;13.6046;0.16726;7.73104;
2.77067;-1.03317;-0.0176021;-89.6125;-1.56126;21.8313;-0.00574555;0.0689777;8.53108;6.37947;1.71222;-126.927;1.71252;-81.1234;4.50134;13.6045;0.111693;7.73104;
2.78067;-1.03287;-0.0203616;-89.5518;-1.56121;21.794;-0.00606888;0.0681494;8.53108;6.37947;1.71205;-126.822;1.71235;-81.0182;4.48883;13.6044;0.0561269;7.73104;
2.79067;-1.03252;-0.0212561;-89.4912;-1.56115;21.7568;-0.00643089;0.0672729;8.53108;6.37947;1.71188;-126.717;1.71218;-80.913;4.47633;13.6044;0.000560319;7.73104;
2.80068;-1.03213;-0.0219044;-89.4307;-1.5611;21.7196;-0.00681461;0.0663456;8.53108;6.37947;1.71171;-126.613;1.71201;-80.8078;4.46382;13.6043;-0.0549154;7.73104;
2.81068;-1.03168;-0.0191352;-89.3707;-1.56105;21.6826;-0.00717406;0.0653696;8.53108;6.37947;1.71154;-126.508;1.71183;-80.7026;4.45132;13.6042;-0.110371;7.73104;
2.82068;-1.03127;-0.022142;-89.3106;-1.56101;21.6454;-0.00757093;0.064332;8.53108;6.37947;1.71136;-126.403;1.71166;-80.5975;4.43881;13.6041;-0.165826;7.73104;
2.83068;-1.03083;-0.0232117;-89.251;-1.56096;21.6087;-0.00801291;0.0632475;8.53108;6.37947;1.71119;-126.299;1.71149;-80.4923;4.4263;13.6041;-0.221282;7.73104;
2.84069;-1.03039;-0.0253351;-89.1904;-1.56092;21.5712;-0.00842335;0.0620841;8.53108;6.37947;1.71102;-126.194;1.71132;-80.3871;4.4138;13.604;-0.276737;7.73104;
2.85069;-1.02987;-0.0253216;-89.1308;-1.56088;21.5342;-0.00886434;0.0608851;8.53108;6.37947;1.71085;-126.09;1.71115;-80.2822;4.40135;13.6039;-0.331973;7.73104;
