Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.2738;0.0657714;1.70185;-1.71478;8.32428;22.8962;1.22286;59.8515;-5.20466;115.824;1.69937;55.4174;1.69936;101.51;-9.6549;20.1361;-91.2152;7.731;
19.2838;0.0667749;1.70566;-1.68553;8.38166;22.9019;1.22268;60.0071;-5.20436;115.713;1.69937;55.5284;1.69936;101.621;-9.6549;20.1487;-91.2707;7.731;
19.2938;0.067764;1.7087;-1.65663;8.43875;22.9077;1.22261;60.1617;-5.20409;115.602;1.69937;55.6395;1.69936;101.732;-9.65491;20.1612;-91.3261;7.731;
19.3039;0.0748743;1.71101;-1.62804;8.49561;22.9135;1.22264;60.3154;-5.20383;115.491;1.69937;55.7506;1.69936;101.843;-9.65491;20.1738;-91.3816;7.731;
19.3139;0.0767747;1.71204;-1.5994;8.55294;22.9196;1.22268;60.4702;-5.20357;115.38;1.69937;55.8616;1.69936;101.954;-9.65491;20.1863;-91.4371;7.731;
19.3239;0.077661;1.71037;-1.57079;8.61058;22.9257;1.22266;60.6256;-5.20331;115.269;1.69937;55.9727;1.69936;102.065;-9.65491;20.1988;-91.4925;7.731;
19.3339;0.0774155;1.71306;-1.54255;8.66789;22.9318;1.22266;60.7799;-5.20305;115.158;1.69937;56.0838;1.69936;102.176;-9.65491;20.2113;-91.548;7.731;
19.3439;0.0779048;1.71158;-1.51461;8.72498;22.9378;1.22267;60.9333;-5.20282;115.047;1.69937;56.1947;1.69936;102.287;-9.65491;20.2238;-91.6034;7.731;
19.3539;0.0826954;1.70918;-1.48667;8.78244;22.9439;1.22264;61.0875;-5.2026;114.936;1.69937;56.3057;1.69937;102.398;-9.65491;20.2363;-91.6588;7.731;
19.3639;0.12555;1.71705;-1.45897;8.83978;22.951;1.22269;61.2412;-5.20237;114.825;1.69937;56.4166;1.69937;102.509;-9.65491;20.2488;-91.7142;7.731;
19.3739;0.140569;1.71564;-1.43246;8.89505;22.9588;1.22277;61.389;-5.20215;114.714;1.69937;56.5276;1.69937;102.621;-9.65491;20.2613;-91.7696;7.731;
19.3839;0.145142;1.71014;-1.40502;8.95266;22.9672;1.22272;61.5429;-5.20193;114.603;1.69937;56.6385;1.69937;102.732;-9.65491;20.2738;-91.825;7.731;
19.3939;0.147033;1.70685;-1.37727;9.01129;22.9759;1.22248;61.6992;-5.20173;114.492;1.69937;56.7499;1.69937;102.843;-9.65491;20.2863;-91.8806;7.731;
19.4039;0.149577;1.69926;-1.3504;9.06845;22.9844;1.22211;61.8513;-5.20154;114.38;1.69937;56.8614;1.69937;102.955;-9.65491;20.2988;-91.9363;7.731;
19.4139;0.150654;1.69734;-1.32327;9.12658;22.9931;1.22153;62.0057;-5.20134;114.269;1.69937;56.9729;1.69937;103.066;-9.65491;20.3114;-91.992;7.731;
19.4239;0.152889;1.69044;-1.2961;9.18523;23.0019;1.22074;62.1611;-5.20115;114.157;1.69937;57.0845;1.69937;103.178;-9.65492;20.3239;-92.0477;7.731;
19.4339;0.155053;1.68412;-1.26902;9.24404;23.0109;1.21977;62.3165;-5.20096;114.046;1.69937;57.196;1.69937;103.289;-9.65492;20.3364;-92.1034;7.731;
19.4439;0.157446;1.67447;-1.24251;9.30203;23.0197;1.21847;62.4693;-5.2008;113.935;1.69937;57.3072;1.69937;103.401;-9.65492;20.3489;-92.159;7.731;
19.4539;0.208165;1.67733;-1.21658;9.35915;23.0291;1.21731;62.6194;-5.20064;113.824;1.69937;57.4183;1.69937;103.512;-9.65492;20.3614;-92.2145;7.731;
19.4639;0.25808;1.67281;-1.19009;9.4179;23.0411;1.21618;62.7733;-5.20048;113.713;1.69937;57.5295;1.69937;103.623;-9.65492;20.3739;-92.27;7.731;
19.4739;0.270532;1.66308;-1.16384;9.47653;23.0539;1.21481;62.9265;-5.20032;113.602;1.69937;57.6406;1.69937;103.734;-9.65492;20.3864;-92.3255;7.731;
19.4839;0.275075;1.65436;-1.13773;9.53522;23.067;1.21318;63.0793;-5.20016;113.49;1.69937;57.7517;1.69937;103.845;-9.65492;20.3989;-92.381;7.731;
19.4939;0.28047;1.63454;-1.11171;9.59416;23.0802;1.21122;63.2322;-5.20002;113.38;1.69937;57.8625;1.69937;103.956;-9.65492;20.4114;-92.4363;7.731;
19.5039;0.284653;1.62045;-1.08561;9.65367;23.0937;1.20873;63.3861;-5.19988;113.269;1.69937;57.9732;1.69937;104.067;-9.65492;20.4239;-92.4916;7.731;
19.5139;0.284978;1.61015;-1.05967;9.71321;23.1073;1.20568;63.5394;-5.19975;113.158;1.69937;58.0839;1.69937;104.178;-9.65492;20.4364;-92.5469;7.731;
19.5239;0.27906;1.61374;-1.03438;9.77164;23.1206;1.20259;63.6891;-5.19962;113.048;1.69937;58.1946;1.69937;104.289;-9.65492;20.4489;-92.6021;7.731;
19.5339;0.285609;1.57837;-1.00918;9.83031;23.1338;1.1992;63.8386;-5.19949;112.937;1.69937;58.3053;1.69937;104.399;-9.65492;20.4614;-92.6574;7.731;
19.5439;0.2774;1.57571;-0.984136;9.88899;23.147;1.19545;63.9874;-5.19937;112.826;1.69937;58.4168;1.69937;104.511;-9.65492;20.4739;-92.7131;7.731;
19.5539;0.247968;1.575;-0.958906;9.94849;23.1597;1.19151;64.1375;-5.19926;112.714;1.69937;58.5285;1.69937;104.623;-9.65493;20.4864;-92.7689;7.731;
19.5639;0.237766;1.55511;-0.933961;10.0077;23.1715;1.18742;64.2861;-5.19915;112.602;1.69937;58.6402;1.69937;104.735;-9.65493;20.4989;-92.8247;7.731;
19.5739;0.23489;1.55733;-0.909189;10.0669;23.183;1.18361;64.4339;-5.19904;112.491;1.69937;58.7519;1.69937;104.846;-9.65493;20.5114;-92.8804;7.731;
19.5839;0.231615;1.56641;-0.884377;10.1266;23.1944;1.18005;64.5821;-5.19893;112.379;1.69937;58.8636;1.69937;104.958;-9.65493;20.5239;-92.9362;7.731;
19.5939;0.227573;1.57885;-0.859393;10.1872;23.2059;1.17691;64.7317;-5.19884;112.268;1.69937;58.9745;1.69937;105.069;-9.65493;20.5364;-92.9916;7.731;
19.6039;0.2241;1.58746;-0.834714;10.2474;23.2171;1.17428;64.88;-5.19875;112.158;1.69937;59.0851;1.69937;105.18;-9.65493;20.5489;-93.0468;7.731;
19.6139;0.224992;1.60766;-0.810707;10.3064;23.2281;1.17224;65.0249;-5.19867;112.047;1.69937;59.1957;1.69937;105.29;-9.65493;20.5614;-93.1021;7.731;
19.6239;0.224094;1.62125;-0.7865;10.3663;23.2392;1.17074;65.1717;-5.19858;111.937;1.69937;59.3064;1.69937;105.401;-9.65493;20.5739;-93.1573;7.731;
19.6339;0.222097;1.62872;-0.762351;10.4264;23.2502;1.16966;65.3189;-5.19849;111.826;1.69937;59.417;1.69937;105.512;-9.65493;20.5864;-93.2126;7.731;
19.6439;0.217191;1.64915;-0.738268;10.4869;23.2612;1.16905;65.4668;-5.19842;111.715;1.69937;59.528;1.69937;105.623;-9.65493;20.5989;-93.268;7.731;
19.6539;0.235984;1.65504;-0.71475;10.5464;23.2722;1.16878;65.6123;-5.19835;111.604;1.69937;59.6391;1.69937;105.734;-9.65493;20.6114;-93.3235;7.731;
19.6639;0.243221;1.66913;-0.691055;10.6067;23.2839;1.16884;65.76;-5.19828;111.493;1.69937;59.7502;1.69937;105.845;-9.65493;20.6239;-93.379;7.731;
19.6739;0.24499;1.67562;-0.667245;10.6679;23.2959;1.16898;65.9097;-5.19821;111.382;1.69937;59.8612;1.69937;105.956;-9.65493;20.6364;-93.4344;7.731;
19.6839;0.245473;1.68006;-0.643846;10.7284;23.3077;1.16921;66.0578;-5.19814;111.271;1.69937;59.9723;1.69937;106.068;-9.65494;20.6489;-93.4899;7.731;
19.6939;0.243961;1.68828;-0.621056;10.7878;23.3193;1.16947;66.2034;-5.19808;111.16;1.69937;60.0834;1.69937;106.179;-9.65494;20.6614;-93.5454;7.731;
19.7039;0.22838;1.68936;-0.59797;10.8484;23.3309;1.16981;66.352;-5.19803;111.049;1.69937;60.1945;1.69937;106.29;-9.65494;20.6739;-93.6009;7.731;
19.7139;0.206689;1.69528;-0.574713;10.91;23.3418;1.17012;66.5028;-5.19798;110.938;1.69937;60.3056;1.69937;106.401;-9.65494;20.6864;-93.6563;7.731;
19.7239;0.203592;1.69633;-0.55188;10.9709;23.3522;1.17058;66.6519;-5.19792;110.827;1.69937;60.4167;1.69937;106.512;-9.65494;20.6989;-93.7118;7.731;
19.7339;0.202236;1.70401;-0.529304;11.0317;23.3625;1.17108;66.8005;-5.19787;110.716;1.69937;60.5277;1.69937;106.623;-9.65494;20.7114;-93.7673;7.731;
19.7439;0.201769;1.70908;-0.506655;11.0931;23.3729;1.17175;66.9506;-5.19783;110.604;1.69937;60.639;1.69937;106.735;-9.65494;20.7239;-93.8228;7.731;
19.7539;0.202364;1.70895;-0.484441;11.1538;23.3831;1.17248;67.0988;-5.19779;110.493;1.69937;60.7502;1.69937;106.846;-9.65494;20.7365;-93.8784;7.731;
19.7639;0.169202;1.70418;-0.462342;11.2146;23.3932;1.17315;67.2473;-5.19775;110.382;1.69937;60.8615;1.69937;106.957;-9.65494;20.749;-93.934;7.731;
19.7739;0.119533;1.69636;-0.44004;11.2766;23.4012;1.17347;67.3983;-5.19771;110.271;1.69937;60.9728;1.69937;107.069;-9.65494;20.7615;-93.9895;7.731;
19.7839;0.108395;1.6974;-0.41847;11.3371;23.4082;1.17368;67.5453;-5.19767;110.16;1.69937;61.084;1.69937;107.18;-9.65494;20.774;-94.0451;7.731;
19.7939;0.100239;1.69565;-0.396463;11.3992;23.4152;1.17387;67.6962;-5.19764;110.048;1.69937;61.1955;1.69937;107.292;-9.65495;20.7865;-94.1007;7.731;
19.8039;0.0874668;1.69266;-0.374798;11.4609;23.4216;1.17393;67.8457;-5.19761;109.937;1.69937;61.3069;1.69937;107.403;-9.65495;20.7989;-94.1564;7.731;
19.814;0.0854836;1.68465;-0.353639;11.5216;23.4277;1.17378;67.9928;-5.19759;109.825;1.69937;61.4184;1.69937;107.515;-9.65495;20.8114;-94.2121;7.731;
19.824;0.0841584;1.68293;-0.332566;11.5826;23.4337;1.17353;68.1403;-5.19756;109.714;1.69937;61.5299;1.69937;107.626;-9.65495;20.8239;-94.2677;7.731;
19.834;0.0842674;1.67755;-0.31112;11.6452;23.4399;1.17316;68.2913;-5.19753;109.602;1.69937;61.6414;1.69937;107.738;-9.65495;20.8365;-94.3234;7.731;
19.844;0.084264;1.67338;-0.290679;11.7054;23.4458;1.17274;68.4362;-5.19751;109.492;1.69937;61.7522;1.69937;107.849;-9.65495;20.849;-94.3788;7.731;
19.854;0.0814928;1.66893;-0.269259;11.769;23.452;1.17208;68.5891;-5.1975;109.381;1.69937;61.8629;1.69937;107.959;-9.65495;20.8615;-94.434;7.731;
19.864;0.0692876;1.66197;-0.248439;11.8314;23.4578;1.17127;68.7387;-5.19748;109.27;1.69937;61.9736;1.69937;108.07;-9.65495;20.874;-94.4893;7.731;
19.874;0.0651196;1.65696;-0.228251;11.8923;23.4632;1.17031;68.8847;-5.19746;109.16;1.69937;62.0843;1.69937;108.181;-9.65495;20.8865;-94.5446;7.731;
19.884;0.0649382;1.65148;-0.208074;11.9537;23.4685;1.16912;69.0316;-5.19745;109.049;1.69937;62.1949;1.69937;108.292;-9.65495;20.899;-94.5999;7.731;
19.894;0.0656843;1.64833;-0.187502;12.0169;23.474;1.16779;69.1824;-5.19744;108.938;1.69937;62.3064;1.69937;108.403;-9.65495;20.9115;-94.6555;7.731;
19.904;0.0676464;1.64;-0.16773;12.0782;23.4793;1.16631;69.3282;-5.19743;108.826;1.69937;62.418;1.69937;108.515;-9.65496;20.924;-94.7113;7.731;
19.914;0.0683522;1.6378;-0.147657;12.1409;23.4848;1.16466;69.4771;-5.19742;108.715;1.69937;62.5297;1.69937;108.627;-9.65496;20.9364;-94.767;7.731;
19.924;0.0659455;1.61606;-0.127804;12.2035;23.4903;1.1627;69.6252;-5.19741;108.603;1.69937;62.6413;1.69937;108.738;-9.65496;20.9489;-94.8228;7.731;
19.934;0.0675009;1.59928;-0.108474;12.2649;23.4956;1.1604;69.7704;-5.1974;108.491;1.69937;62.753;1.69937;108.85;-9.65496;20.9615;-94.8785;7.731;
19.944;0.066064;1.60508;-0.0889484;12.3275;23.5009;1.15797;69.9178;-5.1974;108.381;1.69937;62.8637;1.69937;108.961;-9.65496;20.974;-94.9339;7.731;
19.954;0.0696185;1.58807;-0.0693863;12.3908;23.5064;1.15535;70.0662;-5.1974;108.27;1.69937;62.9742;1.69937;109.072;-9.65496;20.9865;-94.989;7.731;
19.964;0.0705784;1.58688;-0.0501486;12.4535;23.5119;1.15243;70.2128;-5.1974;108.16;1.69937;63.0848;1.69937;109.182;-9.65496;20.999;-95.0442;7.731;
19.974;0.0769708;1.55774;-0.0304359;12.5184;23.5177;1.14909;70.3638;-5.1974;108.049;1.69937;63.1953;1.69937;109.293;-9.65496;21.0115;-95.0994;7.731;
19.984;0.0795186;1.54786;-0.0122346;12.5789;23.5232;1.14564;70.5039;-5.1974;107.939;1.69937;63.3058;1.69937;109.403;-9.65496;21.024;-95.1546;7.731;
19.994;0.0789187;1.55154;0.00662373;12.642;23.529;1.14198;70.6495;-5.1974;107.827;1.69937;63.4172;1.69937;109.515;-9.65496;21.0365;-95.2103;7.731;
20.004;0.0827979;1.53175;0.0252036;12.7047;23.5348;1.13817;70.7935;-5.19741;107.716;1.69937;63.5288;1.69937;109.626;-9.65496;21.049;-95.266;7.731;
20.014;0.083114;1.52027;0.0435925;12.7674;23.5406;1.13434;70.9367;-5.19741;107.604;1.69937;63.6404;1.69937;109.738;-9.65496;21.0615;-95.3217;7.731;
20.024;0.0759212;1.52001;0.0619336;12.8304;23.5462;1.13037;71.0799;-5.19741;107.493;1.69937;63.7521;1.69937;109.85;-9.65497;21.074;-95.3775;7.731;
20.034;0.0765273;1.50686;0.0801551;12.8935;23.5518;1.1264;71.2228;-5.19742;107.381;1.69937;63.8637;1.69937;109.962;-9.65497;21.0865;-95.4332;7.731;
20.044;0.0740179;1.5152;0.0983223;12.957;23.5573;1.12243;71.3658;-5.19743;107.27;1.69937;63.9752;1.69937;110.073;-9.65497;21.099;-95.4889;7.731;
20.054;0.0679074;1.5033;0.116202;13.0201;23.5626;1.11847;71.5072;-5.19744;107.158;1.69937;64.0866;1.69937;110.185;-9.65497;21.1115;-95.5445;7.731;
20.064;0.063724;1.51001;0.133949;13.0832;23.5677;1.11473;71.6482;-5.19745;107.047;1.69937;64.198;1.69937;110.296;-9.65497;21.124;-95.6002;7.731;
20.074;0.065381;1.49743;0.151597;13.1465;23.5728;1.11084;71.789;-5.19746;106.935;1.69937;64.3094;1.69937;110.408;-9.65497;21.1365;-95.6558;7.731;
20.084;0.0656015;1.4944;0.169058;13.2097;23.5779;1.1071;71.9289;-5.19747;106.824;1.69937;64.4208;1.69937;110.519;-9.65497;21.149;-95.7115;7.731;
20.094;0.0658751;1.49156;0.186358;13.2729;23.583;1.10346;72.0683;-5.19748;106.713;1.69937;64.5316;1.69937;110.63;-9.65497;21.1615;-95.7668;7.731;
20.104;0.0660918;1.49024;0.203294;13.3354;23.5879;1.10003;72.2055;-5.19749;106.603;1.69937;64.6421;1.69937;110.741;-9.65497;21.174;-95.822;7.731;
20.114;0.0659273;1.49061;0.220328;13.3987;23.5929;1.09664;72.3442;-5.1975;106.492;1.69937;64.7526;1.69937;110.851;-9.65497;21.1865;-95.8772;7.731;
20.124;0.0655705;1.49156;0.235754;13.4566;23.5975;1.09365;72.4705;-5.19752;106.382;1.69937;64.8632;1.69937;110.962;-9.65497;21.199;-95.9324;7.731;
20.134;0.0659623;1.49032;0.252235;13.5189;23.6024;1.09056;72.6062;-5.19753;106.271;1.69937;64.9737;1.69937;111.072;-9.65497;21.2115;-95.9875;7.731;
20.144;0.0647059;1.49722;0.270424;13.5884;23.6078;1.08725;72.7569;-5.19755;106.16;1.69937;65.0847;1.69937;111.183;-9.65498;21.224;-96.043;7.731;
20.154;0.0662197;1.49036;0.286813;13.6516;23.6128;1.08429;72.8936;-5.19756;106.049;1.69937;65.1959;1.69937;111.295;-9.65498;21.2365;-96.0985;7.731;
20.164;0.0673151;1.48655;0.303454;13.7164;23.6179;1.08134;73.0332;-5.19758;105.938;1.69937;65.307;1.69937;111.406;-9.65498;21.2491;-96.154;7.731;
20.174;0.06735;1.48754;0.319249;13.7785;23.6228;1.07856;73.1667;-5.19759;105.827;1.69937;65.4182;1.69937;111.517;-9.65498;21.2616;-96.2095;7.731;
20.184;0.0683863;1.4837;0.334437;13.8388;23.6275;1.07594;73.2958;-5.19761;105.716;1.69937;65.5293;1.69937;111.628;-9.65498;21.2741;-96.265;7.731;
20.194;0.0687954;1.48289;0.351406;13.9067;23.6328;1.07302;73.441;-5.19763;105.605;1.69937;65.6406;1.69937;111.74;-9.65498;21.2866;-96.3206;7.731;
20.204;0.0689657;1.48352;0.36709;13.9701;23.6378;1.07045;73.5761;-5.19765;105.493;1.69937;65.7519;1.69937;111.851;-9.65498;21.2991;-96.3762;7.731;
20.214;0.0701691;1.47826;0.382964;14.035;23.6429;1.06787;73.7138;-5.19766;105.382;1.69937;65.8632;1.69937;111.962;-9.65498;21.3116;-96.4318;7.731;
20.224;0.0704367;1.4779;0.398493;14.0991;23.6479;1.06532;73.8494;-5.19768;105.271;1.69937;65.9745;1.69937;112.074;-9.65498;21.324;-96.4873;7.731;
20.234;0.0708322;1.47642;0.413812;14.1628;23.653;1.06288;73.984;-5.1977;105.16;1.69937;66.0858;1.69937;112.185;-9.65498;21.3365;-96.5429;7.731;
20.244;0.0698513;1.48176;0.428942;14.2265;23.658;1.06051;74.1179;-5.19772;105.049;1.69937;66.1968;1.69937;112.296;-9.65498;21.349;-96.5983;7.731;
20.254;0.0715237;1.4733;0.444109;14.2909;23.663;1.05814;74.2531;-5.19774;104.938;1.69937;66.3077;1.69937;112.407;-9.65498;21.3614;-96.6537;7.731;
20.264;0.071613;1.47265;0.459057;14.3551;23.6681;1.0558;74.3874;-5.19776;104.827;1.69937;66.4186;1.69937;112.518;-9.65498;21.3739;-96.7091;7.731;
20.274;0.0720351;1.47104;0.473574;14.418;23.673;1.05359;74.5187;-5.19778;104.716;1.69937;66.5295;1.69937;112.629;-9.65498;21.3864;-96.7645;7.731;
20.284;0.0727495;1.46791;0.487993;14.4812;23.678;1.05146;74.65;-5.1978;104.605;1.69937;66.6404;1.69937;112.74;-9.65498;21.3989;-96.8199;7.731;
20.294;0.0716193;1.47323;0.503279;14.5488;23.6833;1.04928;74.7904;-5.19782;104.494;1.69937;66.7517;1.69937;112.852;-9.65498;21.4115;-96.8755;7.731;
20.304;0.070812;1.47656;0.517079;14.6106;23.6881;1.0475;74.9182;-5.19784;104.382;1.69937;66.8632;1.69937;112.963;-9.65498;21.424;-96.9311;7.731;
20.3141;0.0703997;1.47826;0.531412;14.6753;23.6931;1.04578;75.052;-5.19786;104.271;1.69937;66.9746;1.69937;113.075;-9.65498;21.4365;-96.9868;7.731;
20.3241;0.0688891;1.48521;0.545357;14.739;23.6979;1.04428;75.1832;-5.19788;104.16;1.69937;67.086;1.69937;113.186;-9.65498;21.449;-97.0424;7.731;
20.3341;0.0678213;1.48996;0.559292;14.8034;23.7028;1.04303;75.3157;-5.1979;104.048;1.69937;67.1975;1.69937;113.298;-9.65498;21.4615;-97.0981;7.731;
20.3441;0.0670078;1.49346;0.573404;14.8693;23.7077;1.04192;75.4511;-5.19792;103.937;1.69937;67.3085;1.69937;113.409;-9.65498;21.474;-97.1535;7.731;
20.3541;0.0664298;1.49634;0.58695;14.9332;23.7125;1.04096;75.5824;-5.19794;103.826;1.69937;67.4193;1.69937;113.52;-9.65498;21.4865;-97.2089;7.731;
20.3641;0.0668308;1.49479;0.600273;14.9968;23.7172;1.04001;75.7127;-5.19796;103.716;1.69937;67.5302;1.69937;113.631;-9.65498;21.499;-97.2643;7.731;
20.3741;0.0666657;1.49738;0.613658;15.0614;23.722;1.03913;75.8452;-5.19798;103.605;1.69937;67.6411;1.69937;113.742;-9.65498;21.5115;-97.3196;7.731;
20.3841;0.0676148;1.4938;0.626919;15.1262;23.7269;1.03825;75.9777;-5.198;103.494;1.69937;67.752;1.69937;113.852;-9.65498;21.5241;-97.375;7.731;
20.3941;0.0682064;1.49239;0.640226;15.1919;23.7318;1.03732;76.1121;-5.19802;103.383;1.69937;67.8633;1.69937;113.964;-9.65498;21.5366;-97.4306;7.731;
20.4041;0.0677132;1.49678;0.653092;15.2562;23.7366;1.03639;76.2433;-5.19804;103.271;1.69937;67.9747;1.69937;114.075;-9.65498;21.5491;-97.4862;7.731;
20.4141;0.0690163;1.49146;0.66594;15.3212;23.7414;1.03539;76.3759;-5.19806;103.16;1.69937;68.0861;1.69937;114.187;-9.65498;21.5616;-97.5419;7.731;
20.4241;0.0694044;1.49091;0.678764;15.3869;23.7464;1.03437;76.5096;-5.19809;103.048;1.69937;68.1976;1.69937;114.298;-9.65498;21.5741;-97.5975;7.731;
20.4341;0.0701689;1.48806;0.691307;15.4518;23.7513;1.03338;76.6416;-5.19811;102.937;1.69937;68.309;1.69937;114.41;-9.65498;21.5866;-97.6532;7.731;
20.4441;0.0701653;1.4898;0.703681;15.5167;23.7562;1.03248;76.7733;-5.19813;102.826;1.69937;68.4203;1.69937;114.521;-9.65498;21.5991;-97.7088;7.731;
20.4541;0.0700555;1.48997;0.71445;15.5739;23.7605;1.0317;76.889;-5.19815;102.714;1.69937;68.5316;1.69937;114.633;-9.65499;21.6116;-97.7643;7.731;
20.4641;0.0697297;1.49172;0.727384;15.6434;23.7657;1.03086;77.0296;-5.19817;102.603;1.69937;68.6429;1.69937;114.744;-9.65499;21.6241;-97.8199;7.731;
20.4741;0.0707324;1.48609;0.739948;15.7117;23.7708;1.02994;77.1677;-5.19819;102.492;1.69937;68.7542;1.69937;114.855;-9.65499;21.6366;-97.8755;7.731;
20.4841;0.0721493;1.47926;0.751492;15.7753;23.7756;1.02896;77.2959;-5.19821;102.381;1.69937;68.8655;1.69937;114.967;-9.65499;21.6491;-97.9311;7.731;
20.4941;0.0735834;1.47181;0.763269;15.8411;23.7807;1.02778;77.4284;-5.19823;102.27;1.69937;68.9763;1.69937;115.078;-9.65499;21.6616;-97.9864;7.731;
20.5041;0.0755398;1.46297;0.77465;15.9055;23.7856;1.02638;77.5577;-5.19825;102.159;1.69937;69.0869;1.69937;115.188;-9.65499;21.6741;-98.0417;7.731;
20.5141;0.0738867;1.45708;0.786135;15.9713;23.7907;1.02467;77.6896;-5.19827;102.049;1.69937;69.1976;1.69937;115.299;-9.65499;21.6866;-98.0969;7.731;
20.5241;0.0691458;1.45172;0.79718;16.0354;23.7955;1.02296;77.8177;-5.19829;101.938;1.69937;69.3082;1.69937;115.41;-9.65499;21.6991;-98.1522;7.731;
20.5341;0.0692048;1.44269;0.808482;16.1019;23.8004;1.02097;77.9503;-5.19831;101.827;1.69937;69.4189;1.69937;115.52;-9.65499;21.7116;-98.2075;7.731;
20.5441;0.0689433;1.4433;0.819477;16.1675;23.8053;1.0189;78.0806;-5.19833;101.716;1.69937;69.5299;1.69937;115.632;-9.65499;21.7241;-98.2629;7.731;
20.5541;0.0697625;1.43852;0.830201;16.2322;23.81;1.01697;78.2091;-5.19835;101.605;1.69937;69.6411;1.69937;115.743;-9.65499;21.7366;-98.3184;7.731;
20.5641;0.068748;1.44228;0.840937;16.2979;23.8148;1.01507;78.3389;-5.19837;101.494;1.69937;69.7523;1.69937;115.854;-9.65499;21.7492;-98.3739;7.731;
20.5741;0.0681733;1.44322;0.851213;16.3617;23.8195;1.0134;78.4648;-5.19839;101.383;1.69937;69.8634;1.69937;115.965;-9.65499;21.7617;-98.4295;7.731;
20.5841;0.0678024;1.44318;0.860799;16.4221;23.8238;1.01191;78.5835;-5.19841;101.272;1.69937;69.9746;1.69937;116.077;-9.65499;21.7742;-98.485;7.731;
20.5941;0.0670779;1.44532;0.871937;16.4931;23.8289;1.01031;78.723;-5.19842;101.16;1.69937;70.086;1.69937;116.188;-9.65499;21.7867;-98.5406;7.731;
20.6041;0.0671266;1.44365;0.882202;16.5595;23.8337;1.00897;78.8532;-5.19844;101.049;1.69937;70.1975;1.69937;116.3;-9.65499;21.7992;-98.5963;7.731;
20.6141;0.0676072;1.43955;0.891996;16.6239;23.8383;1.00758;78.9792;-5.19846;100.937;1.69937;70.309;1.69937;116.411;-9.65499;21.8117;-98.652;7.731;
20.6241;0.0680741;1.43743;0.901996;16.6906;23.843;1.00603;79.1096;-5.19848;100.826;1.69937;70.4205;1.69937;116.523;-9.65499;21.8242;-98.7077;7.731;
20.6341;0.0691266;1.43285;0.911711;16.7563;23.8478;1.00442;79.2378;-5.1985;100.714;1.69937;70.532;1.69937;116.634;-9.65499;21.8367;-98.7634;7.731;
20.6441;0.0695175;1.43303;0.92114;16.8211;23.8525;1.00277;79.3639;-5.19852;100.604;1.69937;70.643;1.69937;116.745;-9.65499;21.8492;-98.8187;7.731;
20.6541;0.072284;1.41977;0.930412;16.8858;23.8572;1.00102;79.4897;-5.19853;100.493;1.69937;70.7537;1.69937;116.856;-9.65499;21.8617;-98.8741;7.731;
20.6641;0.0737831;1.41417;0.939708;16.9516;23.862;0.999019;79.6174;-5.19855;100.382;1.69937;70.8645;1.69937;116.967;-9.65499;21.8742;-98.9294;7.731;
20.6741;0.0750976;1.40942;0.948879;17.0176;23.8669;0.996986;79.745;-5.19857;100.271;1.69937;70.9753;1.69937;117.078;-9.65499;21.8867;-98.9847;7.731;
20.6841;0.0742483;1.41512;0.958059;17.0846;23.8719;0.994911;79.8743;-5.19859;100.161;1.69937;71.086;1.69937;117.189;-9.65499;21.8992;-99.04;7.731;
20.6941;0.085747;1.40487;0.966889;17.1502;23.8768;0.992812;80.0006;-5.1986;100.05;1.69937;71.1971;1.69937;117.3;-9.65499;21.9117;-99.0955;7.731;
20.7041;0.261354;1.41772;0.975605;17.216;23.8851;0.991014;80.1269;-5.19862;99.9384;1.69937;71.3083;1.69937;117.411;-9.65499;21.9242;-99.151;7.731;
20.7141;0.468761;1.42198;0.984269;17.2824;23.9017;0.989834;80.2541;-5.19864;99.8272;1.69937;71.4195;1.69937;117.522;-9.65499;21.9367;-99.2065;7.731;
20.7241;0.511126;1.40474;0.992654;17.3477;23.9214;0.988312;80.3789;-5.19865;99.7161;1.69937;71.5307;1.69937;117.634;-9.65499;21.9492;-99.2621;7.731;
20.7341;0.52276;1.38736;1.00112;17.4149;23.9426;0.986089;80.5069;-5.19867;99.6049;1.69937;71.6418;1.69937;117.745;-9.65499;21.9617;-99.3176;7.731;
20.7441;0.529143;1.37361;1.00919;17.48;23.9633;0.983534;80.6304;-5.19869;99.4938;1.69937;71.753;1.69937;117.856;-9.65499;21.9742;-99.3731;7.731;
20.7541;0.53356;1.36518;1.01714;17.5452;23.9842;0.980712;80.7536;-5.1987;99.3827;1.69937;71.8641;1.69937;117.967;-9.65499;21.9867;-99.4286;7.731;
20.7641;0.502991;1.35835;1.0251;17.6115;24.0053;0.977668;80.8783;-5.19872;99.2717;1.69937;71.9752;1.69937;118.079;-9.65499;21.9992;-99.484;7.731;
20.7741;0.480813;1.35388;1.03298;17.6783;24.0251;0.974534;81.0035;-5.19873;99.1606;1.69937;72.0863;1.69937;118.19;-9.65499;22.0117;-99.5395;7.731;
20.7841;0.476431;1.35629;1.04076;17.7455;24.0446;0.971388;81.1287;-5.19875;99.0495;1.69937;72.1974;1.69937;118.301;-9.65499;22.0242;-99.595;7.731;
