Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.4203;-0.0164169;0.0684912;-98.0061;-1.68265;30.6189;0.0357341;0.620567;15.4526;5.24333;1.73524;-140.27;1.73578;-94.5299;6.25927;13.7344;7.72668;7.73124;
1.4303;-0.0163832;0.0619615;-97.9201;-1.68161;30.6183;0.035333;0.625816;15.382;5.24396;1.73507;-140.175;1.73561;-94.4347;6.24676;13.7343;7.6722;7.73123;
1.4403;-0.0163804;0.0587456;-97.8361;-1.68059;30.6177;0.0347818;0.63087;15.3114;5.24458;1.7349;-140.08;1.73544;-94.3395;6.23425;13.7342;7.61771;7.73121;
1.4503;-0.0163563;0.0546377;-97.757;-1.67963;30.6171;0.034157;0.63554;15.2408;5.2452;1.73473;-139.986;1.73527;-94.2443;6.22177;13.7341;7.56323;7.7312;
1.4603;-0.0161993;0.039389;-97.6623;-1.67847;30.6165;0.033315;0.640997;15.1702;5.24582;1.73456;-139.891;1.7351;-94.1491;6.20949;13.7339;7.50875;7.73119;
1.47031;-0.0162168;0.0325759;-97.5792;-1.67745;30.6159;0.0322001;0.645609;15.0976;5.24664;1.73438;-139.794;1.73492;-94.0516;6.19721;13.7338;7.45307;7.73118;
1.48031;-0.0161973;0.0234174;-97.5005;-1.67648;30.6154;0.0309087;0.649793;15.0231;5.24768;1.7342;-139.694;1.73474;-93.9518;6.18493;13.7337;7.3962;7.73117;
1.49031;-0.0161164;0.0165365;-97.4149;-1.67542;30.6148;0.0292496;0.654096;14.9485;5.24872;1.73402;-139.595;1.73456;-93.8519;6.17265;13.7336;7.33934;7.73117;
1.50031;-0.0160524;0.00575931;-97.3264;-1.67432;30.6142;0.0273388;0.658238;14.874;5.24976;1.73384;-139.495;1.73438;-93.7521;6.16031;13.7334;7.28247;7.73116;
1.51032;-0.0160225;-0.0211161;-97.2408;-1.67326;30.6136;0.0249705;0.661842;14.7994;5.2508;1.73367;-139.396;1.7342;-93.6523;6.14763;13.7333;7.2256;7.73115;
1.52032;-0.0160948;-0.0336528;-97.1574;-1.67223;30.6131;0.022306;0.664932;14.7266;5.25212;1.73349;-139.299;1.73403;-93.5551;6.13494;13.7332;7.17042;7.73114;
1.53032;-0.0165036;-0.0596403;-97.0721;-1.67118;30.6125;0.0192067;0.667628;14.6547;5.2536;1.73332;-139.204;1.73385;-93.4595;6.12225;13.7331;7.11619;7.73113;
1.54032;-0.0163658;-0.0784958;-96.9845;-1.67011;30.6119;0.0156538;0.669803;14.5828;5.25508;1.73315;-139.109;1.73368;-93.3638;6.10956;13.7329;7.06195;7.73113;
1.55032;-0.0163269;-0.0820052;-96.9009;-1.66909;30.6113;0.0120111;0.671205;14.5109;5.25657;1.73298;-139.013;1.73351;-93.2682;6.09693;13.7328;7.00772;7.73112;
1.56033;-0.016593;-0.115689;-96.8206;-1.66813;30.6107;0.00809639;0.671968;14.439;5.25805;1.73281;-138.918;1.73334;-93.1725;6.08466;13.7327;6.95348;7.73112;
1.57033;-0.0167489;-0.133011;-96.7361;-1.66712;30.6101;0.00364595;0.672065;14.3651;5.25989;1.73263;-138.82;1.73316;-93.0744;6.07238;13.7326;6.89797;7.73111;
1.58033;-0.0171581;-0.155506;-96.6512;-1.66612;30.6095;-0.000740936;0.671426;14.2892;5.26208;1.73245;-138.72;1.73298;-92.9739;6.0601;13.7324;6.84124;7.73111;
1.59033;-0.0173717;-0.176725;-96.5613;-1.66508;30.6089;-0.00611933;0.669817;14.2133;5.26427;1.73227;-138.62;1.7328;-92.8735;6.04783;13.7323;6.7845;7.7311;
1.60033;-0.0173842;-0.187177;-96.4796;-1.66415;30.6083;-0.0111729;0.667543;14.1375;5.26646;1.73209;-138.52;1.73262;-92.773;6.0355;13.7322;6.72777;7.7311;
1.61034;-0.0179015;-0.221985;-96.3915;-1.66317;30.6076;-0.0168947;0.664207;14.0616;5.26865;1.73191;-138.42;1.73243;-92.6725;6.02274;13.7321;6.67104;7.73109;
1.62034;-0.0182995;-0.243347;-96.3044;-1.66222;30.607;-0.0230162;0.659929;13.9875;5.27126;1.73174;-138.323;1.73226;-92.5745;6.00999;13.7319;6.61583;7.73109;
1.63034;-0.0186761;-0.262511;-96.2182;-1.6613;30.6063;-0.0293249;0.654587;13.9143;5.27411;1.73156;-138.226;1.73208;-92.4778;5.99724;13.7318;6.5615;7.73109;
1.64034;-0.019245;-0.280201;-96.1378;-1.66048;30.6057;-0.0352485;0.648725;13.8412;5.27697;1.73139;-138.13;1.73191;-92.3812;5.98449;13.7317;6.50717;7.73108;
1.65034;-0.0198332;-0.301351;-96.0536;-1.65963;30.605;-0.0415606;0.641623;13.7681;5.27982;1.73122;-138.034;1.73174;-92.2846;5.97179;13.7316;6.45283;7.73108;
1.66035;-0.0199343;-0.316009;-95.9621;-1.65875;30.6043;-0.0485757;0.632821;13.695;5.28267;1.73105;-137.938;1.73156;-92.1879;5.95927;13.7314;6.3985;7.73108;
1.67035;-0.0202802;-0.332222;-95.8843;-1.65803;30.6036;-0.0546827;0.624309;13.6209;5.28603;1.73087;-137.84;1.73139;-92.09;5.94676;13.7313;6.34356;7.73107;
1.68035;-0.020665;-0.349421;-95.795;-1.65724;30.6028;-0.0618029;0.61346;13.546;5.28984;1.7307;-137.742;1.73121;-91.9909;5.93425;13.7312;6.28805;7.73107;
1.69035;-0.0210607;-0.35819;-95.7103;-1.65652;30.6021;-0.0686148;0.602173;13.4711;5.29366;1.73052;-137.643;1.73103;-91.8918;5.92173;13.731;6.23255;7.73107;
1.70035;-0.0220939;-0.394607;-95.6226;-1.65582;30.6013;-0.0758462;0.589414;13.3962;5.29748;1.73034;-137.544;1.73085;-91.7927;5.90922;13.7309;6.17705;7.73107;
1.71036;-0.0225681;-0.408383;-95.5456;-1.65524;30.6006;-0.0822817;0.577182;13.3213;5.3013;1.73017;-137.446;1.73067;-91.6935;5.89672;13.7308;6.12155;7.73107;
1.72036;-0.0227465;-0.414971;-95.46;-1.65463;30.5998;-0.0893423;0.562568;13.2454;5.30574;1.72999;-137.346;1.73049;-91.5929;5.88422;13.7307;6.06532;7.73106;
1.73036;-0.0238237;-0.444522;-95.375;-1.65407;30.599;-0.0964856;0.547038;13.1687;5.31074;1.72981;-137.244;1.73031;-91.4909;5.87173;13.7305;6.00842;7.73106;
1.74036;-0.0249048;-0.463041;-95.2856;-1.65352;30.5981;-0.103861;0.529605;13.0919;5.31575;1.72963;-137.143;1.73012;-91.3889;5.85923;13.7304;5.95153;7.73106;
1.75037;-0.0250194;-0.473957;-95.1985;-1.65304;30.5973;-0.111211;0.511375;13.0152;5.32075;1.72944;-137.041;1.72994;-91.2869;5.84673;13.7303;5.89463;7.73106;
1.76037;-0.0253785;-0.482075;-95.1112;-1.65261;30.5964;-0.118294;0.492081;12.9384;5.32576;1.72926;-136.94;1.72976;-91.1849;5.83422;13.7302;5.83773;7.73106;
1.77037;-0.0258504;-0.492853;-95.0321;-1.65226;30.5956;-0.124705;0.473666;12.8632;5.33142;1.72909;-136.84;1.72958;-91.0844;5.82172;13.73;5.78181;7.73106;
1.78037;-0.0263115;-0.503389;-94.9504;-1.65194;30.5947;-0.131275;0.453763;12.789;5.33748;1.72891;-136.741;1.7294;-90.9849;5.80922;13.7299;5.72646;7.73106;
1.79037;-0.0271763;-0.516079;-94.8641;-1.65165;30.5938;-0.137756;0.43171;12.7147;5.34354;1.72873;-136.641;1.72922;-90.8853;5.79671;13.7298;5.67112;7.73106;
1.80038;-0.0274254;-0.527717;-94.7744;-1.65142;30.5929;-0.14465;0.407761;12.6405;5.3496;1.72856;-136.542;1.72904;-90.7857;5.78421;13.7297;5.61577;7.73106;
1.81038;-0.0271031;-0.519912;-94.6903;-1.65124;30.5919;-0.150853;0.384414;12.5662;5.35565;1.72838;-136.443;1.72887;-90.6861;5.77171;13.7295;5.56043;7.73105;
1.82038;-0.0274144;-0.52807;-94.6044;-1.65112;30.591;-0.156854;0.359713;12.4925;5.36254;1.72821;-136.344;1.72869;-90.5863;5.75921;13.7294;5.50508;7.73105;
1.83038;-0.0282747;-0.546427;-94.5194;-1.65106;30.5901;-0.16281;0.33436;12.4191;5.3699;1.72803;-136.245;1.72851;-90.4863;5.74671;13.7293;5.44974;7.73105;
1.84038;-0.0285685;-0.550137;-94.4399;-1.65104;30.5892;-0.168115;0.30995;12.3457;5.37725;1.72785;-136.145;1.72833;-90.3863;5.73422;13.7292;5.39439;7.73105;
1.85039;-0.0289186;-0.554295;-94.3536;-1.65108;30.5882;-0.173605;0.282693;12.2723;5.38461;1.72768;-136.046;1.72815;-90.2864;5.72171;13.729;5.33904;7.73105;
1.86039;-0.0288099;-0.552881;-94.269;-1.65117;30.5873;-0.1786;0.255265;12.1989;5.39196;1.7275;-135.946;1.72797;-90.1864;5.70921;13.7289;5.2837;7.73105;
1.87039;-0.0286426;-0.553637;-94.1842;-1.65132;30.5864;-0.183335;0.227113;12.1259;5.40009;1.72733;-135.846;1.7278;-90.0859;5.6967;13.7288;5.22816;7.73105;
1.88039;-0.0283517;-0.548841;-94.0996;-1.65153;30.5854;-0.187784;0.198392;12.0533;5.40889;1.72715;-135.746;1.72762;-89.985;5.6842;13.7287;5.17246;7.73105;
1.89039;-0.0287269;-0.555942;-94.0113;-1.6518;30.5845;-0.192162;0.167888;11.9807;5.41768;1.72697;-135.645;1.72744;-89.884;5.67169;13.7285;5.11676;7.73105;
1.9004;-0.0285963;-0.552544;-93.9251;-1.65211;30.5835;-0.196176;0.137561;11.9081;5.42648;1.7268;-135.545;1.72726;-89.7831;5.65918;13.7284;5.06106;7.73105;
1.9104;-0.0284573;-0.54945;-93.8386;-1.6525;30.5826;-0.199807;0.10658;11.8355;5.43527;1.72662;-135.445;1.72708;-89.6822;5.64667;13.7283;5.00536;7.73105;
1.9204;-0.0282178;-0.543621;-93.7567;-1.65291;30.5817;-0.202928;0.0768686;11.7651;5.44479;1.72645;-135.346;1.7269;-89.5827;5.63416;13.7282;4.95058;7.73105;
1.9304;-0.0280863;-0.541104;-93.6752;-1.65337;30.5809;-0.205769;0.0469788;11.696;5.45471;1.72627;-135.247;1.72673;-89.484;5.62165;13.728;4.8963;7.73105;
1.9404;-0.0293309;-0.534645;-93.5904;-1.6539;30.58;-0.208356;0.0155835;11.6269;5.46462;1.7261;-135.149;1.72655;-89.3853;5.60914;13.7279;4.84202;7.73105;
1.95041;-0.0341369;-0.528483;-93.5006;-1.65452;30.5788;-0.210653;-0.0179367;11.5577;5.47453;1.72593;-135.051;1.72638;-89.2866;5.59663;13.7278;4.78773;7.73105;
1.96041;-0.0343851;-0.521712;-93.4193;-1.65514;30.5778;-0.212453;-0.0485436;11.4886;5.48445;1.72576;-134.953;1.72621;-89.1878;5.58416;13.7277;4.73345;7.73105;
1.97041;-0.0342552;-0.516318;-93.3314;-1.65585;30.5766;-0.214073;-0.0817448;11.4196;5.49523;1.72558;-134.853;1.72603;-89.0876;5.57168;13.7275;4.67841;7.73105;
1.98041;-0.0328316;-0.506547;-93.2431;-1.65663;30.5755;-0.215404;-0.115227;11.3508;5.50678;1.72541;-134.752;1.72585;-88.986;5.55921;13.7274;4.62271;7.73105;
1.99042;-0.027041;-0.497852;-93.1627;-1.65738;30.5746;-0.216222;-0.145784;11.282;5.51833;1.72523;-134.651;1.72567;-88.8844;5.54673;13.7273;4.56701;7.73105;
2.00042;-0.0260947;-0.49073;-93.0782;-1.65822;30.5738;-0.216784;-0.177895;11.2131;5.52987;1.72506;-134.55;1.72549;-88.7828;5.53425;13.7272;4.51132;7.73105;
2.01042;-0.0255032;-0.481668;-92.9914;-1.65914;30.573;-0.217108;-0.21084;11.1443;5.54142;1.72488;-134.449;1.72531;-88.6812;5.52173;13.727;4.45562;7.73105;
2.02042;-0.025162;-0.472981;-92.9055;-1.66009;30.5722;-0.217127;-0.243427;11.0761;5.55384;1.7247;-134.347;1.72513;-88.5785;5.50921;13.7269;4.39945;7.73105;
2.03042;-0.0248656;-0.464464;-92.8222;-1.66106;30.5714;-0.216832;-0.274861;11.0083;5.56697;1.72452;-134.244;1.72495;-88.475;5.49669;13.7268;4.34289;7.73105;
2.04043;-0.0244923;-0.455045;-92.7378;-1.66209;30.5706;-0.216319;-0.306598;10.9406;5.5801;1.72435;-134.141;1.72477;-88.3715;5.48417;13.7266;4.28632;7.73105;
2.05043;-0.0241234;-0.444047;-92.6499;-1.66321;30.5699;-0.215487;-0.339481;10.8729;5.59324;1.72417;-134.038;1.72459;-88.268;5.47166;13.7265;4.22976;7.73105;
2.06043;-0.0234188;-0.425578;-92.57;-1.66427;30.5692;-0.214295;-0.369159;10.8051;5.60637;1.72399;-133.935;1.72441;-88.1645;5.45916;13.7264;4.1732;7.73105;
2.07043;-0.0227987;-0.411217;-92.4822;-1.66548;30.5684;-0.212733;-0.40146;10.7405;5.62002;1.72381;-133.834;1.72423;-88.0634;5.44666;13.7263;4.1181;7.73105;
2.08043;-0.0224899;-0.403469;-92.4007;-1.66664;30.5678;-0.211096;-0.43115;10.6777;5.63397;1.72364;-133.735;1.72406;-87.9638;5.43415;13.7261;4.06384;7.73105;
2.09044;-0.0219075;-0.386635;-92.3119;-1.66795;30.567;-0.208982;-0.463196;10.6148;5.64792;1.72347;-133.636;1.72389;-87.8642;5.42165;13.726;4.00958;7.73105;
2.10044;-0.0220534;-0.375008;-92.2345;-1.66912;30.5664;-0.206998;-0.490761;10.552;5.66187;1.7233;-133.537;1.72371;-87.7646;5.40915;13.7259;3.95533;7.73105;
2.11044;-0.0278194;-0.370378;-92.1418;-1.67057;30.5655;-0.20432;-0.523305;10.4891;5.67581;1.72313;-133.438;1.72354;-87.6651;5.39663;13.7258;3.90107;7.73105;
2.12044;-0.0278012;-0.352321;-92.0615;-1.67186;30.5646;-0.201908;-0.55108;10.4267;5.69064;1.72296;-133.338;1.72337;-87.5641;5.38411;13.7256;3.84616;7.73106;
2.13044;-0.0276296;-0.339579;-91.977;-1.67325;30.5637;-0.198978;-0.57989;10.3646;5.70626;1.72278;-133.236;1.72319;-87.4619;5.37159;13.7255;3.79066;7.73106;
2.14045;-0.0272818;-0.327215;-91.8875;-1.67476;30.5628;-0.195756;-0.609888;10.3025;5.72188;1.72261;-133.135;1.72301;-87.3598;5.35908;13.7254;3.73516;7.73106;
2.15045;-0.0269602;-0.314034;-91.8046;-1.67619;30.5619;-0.192666;-0.637102;10.2405;5.73751;1.72244;-133.033;1.72284;-87.2576;5.34656;13.7253;3.67966;7.73106;
2.16045;-0.0266124;-0.301154;-91.7257;-1.67758;30.5611;-0.18955;-0.662557;10.1784;5.75313;1.72226;-132.931;1.72266;-87.1554;5.33407;13.7251;3.62416;7.73106;
2.17045;-0.0263219;-0.287484;-91.6341;-1.67923;30.5602;-0.185744;-0.691523;10.1169;5.76967;1.72208;-132.829;1.72248;-87.0521;5.32158;13.725;3.56813;7.73106;
2.18045;-0.026088;-0.278373;-91.5458;-1.68085;30.5593;-0.181972;-0.71879;10.0559;5.78699;1.72191;-132.725;1.7223;-86.9478;5.30909;13.7249;3.51164;7.73106;
2.19046;-0.0258537;-0.267462;-91.4615;-1.68243;30.5584;-0.178312;-0.744206;9.99489;5.8043;1.72173;-132.621;1.72212;-86.8435;5.29659;13.7248;3.45515;7.73106;
2.20046;-0.0260128;-0.268334;-91.3755;-1.68406;30.5575;-0.174475;-0.769526;9.9339;5.82162;1.72155;-132.518;1.72194;-86.7392;5.28414;13.7246;3.39866;7.73106;
2.21046;-0.0253965;-0.244459;-91.2917;-1.68568;30.5567;-0.170662;-0.793641;9.8729;5.83894;1.72138;-132.414;1.72176;-86.6349;5.27188;13.7245;3.34217;7.73106;
2.22046;-0.0250881;-0.230982;-91.2057;-1.68736;30.5559;-0.166634;-0.817748;9.81336;5.85693;1.7212;-132.311;1.72158;-86.5311;5.25962;13.7244;3.28603;7.73106;
2.23047;-0.0251972;-0.235148;-91.122;-1.68903;30.555;-0.16284;-0.84057;9.75503;5.87548;1.72102;-132.208;1.72141;-86.4277;5.24736;13.7243;3.23017;7.73106;
2.24047;-0.0247263;-0.213309;-91.0369;-1.69074;30.5542;-0.158671;-0.863179;9.6967;5.89403;1.72085;-132.105;1.72123;-86.3243;5.23509;13.7241;3.17432;7.73106;
2.25047;-0.0246255;-0.204918;-90.9562;-1.69239;30.5534;-0.154643;-0.884034;9.63837;5.91258;1.72067;-132.002;1.72105;-86.221;5.22281;13.724;3.11847;7.73106;
2.26047;-0.0247392;-0.204839;-90.8651;-1.69427;30.5525;-0.150241;-0.906919;9.58004;5.93112;1.7205;-131.899;1.72088;-86.1176;5.21;13.7239;3.06261;7.73106;
2.27047;-0.0243386;-0.184688;-90.7802;-1.69605;30.5517;-0.146171;-0.927558;9.524;5.95018;1.72033;-131.798;1.7207;-86.0159;5.19719;13.7238;3.00779;7.73106;
2.28048;-0.0243179;-0.18023;-90.6953;-1.69784;30.5509;-0.142129;-0.947572;9.46932;5.96954;1.72016;-131.698;1.72053;-85.9153;5.18438;13.7236;2.95359;7.73106;
2.29048;-0.0242799;-0.174574;-90.6101;-1.69965;30.55;-0.138161;-0.967088;9.41464;5.9889;1.71999;-131.598;1.72036;-85.8147;5.17157;13.7235;2.89939;7.73106;
2.30048;-0.0241158;-0.165635;-90.5249;-1.70149;30.5492;-0.13445;-0.986032;9.35996;6.00826;1.71982;-131.498;1.72019;-85.7141;5.1589;13.7234;2.84519;7.73106;
2.31048;-0.0241405;-0.158968;-90.446;-1.7032;30.5484;-0.13084;-1.00303;9.30529;6.02763;1.71965;-131.398;1.72002;-85.6135;5.14669;13.7233;2.79099;7.73106;
2.32048;-0.0240823;-0.153308;-90.3641;-1.705;30.5476;-0.127154;-1.02019;9.25025;6.04826;1.71948;-131.295;1.71984;-85.5101;5.13449;13.7231;2.73537;7.73106;
2.33049;-0.0240065;-0.146451;-90.279;-1.70687;30.5468;-0.123355;-1.03748;9.19492;6.07001;1.7193;-131.19;1.71966;-85.4043;5.12228;13.723;2.6785;7.73106;
2.34049;-0.0239139;-0.138679;-90.1979;-1.70868;30.546;-0.119759;-1.05351;9.13958;6.09176;1.71912;-131.085;1.71948;-85.2985;5.11007;13.7229;2.62163;7.73106;
2.35049;-0.0237617;-0.129988;-90.1105;-1.71064;30.5451;-0.116073;-1.07017;9.08424;6.11351;1.71895;-130.98;1.7193;-85.1927;5.09778;13.7228;2.56476;7.73106;
2.36049;-0.0238669;-0.129621;-90.0158;-1.71278;30.5442;-0.111971;-1.08762;9.0289;6.13526;1.71877;-130.875;1.71912;-85.0869;5.08502;13.7226;2.5079;7.73106;
2.37049;-0.0237975;-0.12394;-89.931;-1.7147;30.5434;-0.108477;-1.10273;8.97642;6.15721;1.7186;-130.772;1.71895;-84.9841;5.07226;13.7225;2.45275;7.73106;
2.3805;-0.0237056;-0.116196;-89.8504;-1.71655;30.5426;-0.105242;-1.11664;8.92555;6.17926;1.71843;-130.672;1.71878;-84.883;5.0595;13.7224;2.39856;7.73106;
2.3905;-0.0236612;-0.110284;-89.7704;-1.71839;30.5418;-0.102025;-1.12999;8.87468;6.20131;1.71826;-130.571;1.71861;-84.7819;5.04674;13.7222;2.34437;7.73106;
2.4005;-0.0236671;-0.107943;-89.6852;-1.72036;30.541;-0.0986958;-1.14373;8.8238;6.22336;1.71809;-130.471;1.71844;-84.6808;5.03404;13.7221;2.29019;7.73105;
2.4105;-0.023667;-0.101869;-89.597;-1.72242;30.5401;-0.0953531;-1.15749;8.77293;6.24541;1.71792;-130.37;1.71827;-84.5798;5.02156;13.722;2.236;7.73105;
2.4205;-0.0236045;-0.0978749;-89.5189;-1.72424;30.5394;-0.092437;-1.16927;8.7223;6.26856;1.71775;-130.268;1.7181;-84.4771;5.00907;13.7219;2.18103;7.73105;
2.43051;-0.0235481;-0.0912423;-89.4235;-1.72649;30.5384;-0.0889562;-1.1831;8.67186;6.29266;1.71758;-130.165;1.71792;-84.3731;4.99659;13.7217;2.12541;7.73105;
2.44051;-0.0235722;-0.0878606;-89.3437;-1.72837;30.5376;-0.0860894;-1.19428;8.62143;6.31675;1.71741;-130.061;1.71775;-84.2691;4.9841;13.7216;2.06978;7.73105;
2.45051;-0.0235365;-0.0791175;-89.2593;-1.73037;30.5368;-0.0831072;-1.2057;8.571;6.34085;1.71723;-129.958;1.71757;-84.1651;4.97162;13.7215;2.01415;7.73105;
2.46051;-0.0234371;-0.0732595;-89.1753;-1.73237;30.536;-0.0800615;-1.21664;8.52057;6.36495;1.71706;-129.855;1.7174;-84.0611;4.95916;13.7214;1.95852;7.73105;
2.47052;-0.023659;-0.0701799;-89.0883;-1.73446;30.5351;-0.0769404;-1.22749;8.47053;6.39013;1.71688;-129.75;1.71722;-83.9558;4.94671;13.7212;1.90228;7.73105;
2.48052;-0.0266694;-0.0691608;-89.0076;-1.73639;30.5343;-0.0741184;-1.23717;8.42082;6.4162;1.71671;-129.644;1.71704;-83.8494;4.93425;13.7211;1.84554;7.73105;
2.49052;-0.0301996;-0.0518365;-88.9175;-1.73856;30.5332;-0.070953;-1.24752;8.37111;6.44227;1.71653;-129.538;1.71687;-83.7431;4.92179;13.721;1.7888;7.73105;
2.50052;-0.030512;-0.0472905;-88.8298;-1.74068;30.5321;-0.0677787;-1.25714;8.3214;6.46834;1.71636;-129.433;1.71669;-83.6368;4.90931;13.7209;1.73206;7.73105;
2.51052;-0.0304741;-0.0385345;-88.7441;-1.74275;30.531;-0.0647907;-1.26605;8.2717;6.49441;1.71618;-129.327;1.71651;-83.5304;4.89674;13.7207;1.67532;7.73105;
2.52053;-0.0305834;-0.0396851;-88.659;-1.74482;30.5299;-0.0617228;-1.27446;8.25381;6.5038;1.71601;-129.223;1.71634;-83.4257;4.88418;13.7206;1.61949;7.73105;
2.53053;-0.0305623;-0.0319888;-88.5737;-1.74689;30.5288;-0.058768;-1.28246;8.25381;6.5038;1.71584;-129.119;1.71616;-83.3218;4.87162;13.7205;1.56419;7.73105;
2.54053;-0.030551;-0.0228191;-88.4977;-1.74874;30.5278;-0.05607;-1.28922;8.25381;6.5038;1.71567;-129.016;1.71599;-83.2179;4.85905;13.7204;1.50888;7.73105;
2.55053;-0.0305956;-0.0207696;-88.4091;-1.7509;30.5267;-0.0529924;-1.29661;8.25381;6.5038;1.71549;-128.913;1.71582;-83.1141;4.84651;13.7202;1.45357;7.73105;
2.56053;-0.0305878;-0.0149165;-88.3255;-1.75294;30.5256;-0.0501856;-1.30318;8.25381;6.5038;1.71532;-128.81;1.71565;-83.0102;4.83401;13.7201;1.39827;7.73105;
2.57054;-0.0305946;-0.010577;-88.2418;-1.75498;30.5245;-0.0474098;-1.30936;8.25381;6.5038;1.71515;-128.706;1.71547;-82.9061;4.82151;13.72;1.34294;7.73105;
2.58054;-0.0306435;-0.0101049;-88.1526;-1.75716;30.5233;-0.0445298;-1.31552;8.25381;6.5038;1.71498;-128.603;1.7153;-82.802;4.80902;13.7199;1.28761;7.73105;
2.59054;-0.0306458;-0.0078791;-88.0688;-1.7592;30.5222;-0.041953;-1.32088;8.25381;6.5038;1.71481;-128.499;1.71513;-82.6978;4.79652;13.7197;1.23228;7.73105;
2.60054;-0.0306546;-0.00641712;-87.9829;-1.7613;30.5211;-0.0394325;-1.32603;8.25381;6.5038;1.71464;-128.395;1.71496;-82.5937;4.78403;13.7196;1.17695;7.73105;
2.61054;-0.0306513;-0.00450715;-87.8977;-1.76339;30.52;-0.0370782;-1.33079;8.25381;6.5038;1.71447;-128.292;1.71478;-82.4895;4.77156;13.7195;1.12161;7.73105;
2.62055;-0.0306412;0.000664098;-87.814;-1.76543;30.5189;-0.0348086;-1.33517;8.25381;6.5038;1.71429;-128.188;1.71461;-82.3848;4.7591;13.7194;1.06603;7.73105;
2.63055;-0.030634;0.00226436;-87.7275;-1.76755;30.5178;-0.0326127;-1.33936;8.25381;6.5038;1.71412;-128.083;1.71444;-82.2795;4.74663;13.7192;1.01023;7.73105;
2.64055;-0.0306239;0.0043177;-87.6415;-1.76965;30.5167;-0.0304633;-1.34325;8.25381;6.5038;1.71395;-127.979;1.71426;-82.1743;4.73416;13.7191;0.954435;7.73105;
2.65055;-0.0306142;0.00533216;-87.5567;-1.77172;30.5156;-0.028446;-1.34682;8.25381;6.5038;1.71378;-127.874;1.71409;-82.0691;4.72167;13.719;0.898639;7.73105;
2.66055;-0.0306236;0.00345235;-87.473;-1.77377;30.5145;-0.0265266;-1.35011;8.25381;6.5038;1.71361;-127.769;1.71392;-81.9638;4.70913;13.7189;0.842844;7.73105;
2.67056;-0.0306261;0.0006872;-87.3921;-1.77575;30.5135;-0.0248923;-1.35303;8.25381;6.5038;1.71344;-127.666;1.71375;-81.8603;4.69658;13.7187;0.788042;7.73105;
2.68056;-0.0306336;-0.00022675;-87.3111;-1.77773;30.5124;-0.0233928;-1.35579;8.25381;6.5038;1.71327;-127.564;1.71358;-81.7578;4.68404;13.7186;0.733781;7.73105;
2.69056;-0.030641;-0.000505153;-87.2258;-1.77981;30.5113;-0.0219411;-1.35851;8.25381;6.5038;1.7131;-127.462;1.71341;-81.6553;4.67149;13.7185;0.679521;7.73104;
2.70056;-0.0306601;-0.00365343;-87.1366;-1.78199;30.5101;-0.0205813;-1.36119;8.25381;6.5038;1.71294;-127.36;1.71324;-81.5527;4.65896;13.7183;0.62526;7.73104;
2.71057;-0.0306769;-0.0064509;-87.0587;-1.78389;30.5091;-0.0195888;-1.36338;8.25381;6.5038;1.71277;-127.258;1.71307;-81.4502;4.64651;13.7182;0.570999;7.73104;
2.72057;-0.0306789;-0.00649494;-86.9665;-1.78615;30.5079;-0.0185004;-1.36587;8.25381;6.5038;1.7126;-127.155;1.7129;-81.3462;4.63407;13.7181;0.516044;7.73104;
2.73057;-0.0306787;-0.00734262;-86.8815;-1.78823;30.5068;-0.0175505;-1.36806;8.25381;6.5038;1.71243;-127.051;1.71273;-81.2411;4.62162;13.718;0.460515;7.73104;
2.74057;-0.0307094;-0.0148476;-86.7965;-1.79031;30.5057;-0.016783;-1.37016;8.25381;6.5038;1.71226;-126.946;1.71256;-81.1359;4.60917;13.7178;0.404986;7.73104;
2.75057;-0.0306994;-0.0150327;-86.7132;-1.79235;30.5046;-0.0162483;-1.37215;8.25381;6.5038;1.71209;-126.841;1.71239;-81.0308;4.5967;13.7177;0.349458;7.73104;
2.76058;-0.0307012;-0.0156238;-86.6331;-1.79431;30.5036;-0.0157647;-1.37404;8.25381;6.5038;1.71191;-126.737;1.71221;-80.9256;4.58417;13.7176;0.293929;7.73104;
2.77058;-0.0306978;-0.0165159;-86.5487;-1.79638;30.5025;-0.0152988;-1.376;8.25381;6.5038;1.71174;-126.632;1.71204;-80.8205;4.57164;13.7175;0.238441;7.73104;
2.78058;-0.0306926;-0.0175904;-86.4637;-1.79846;30.5014;-0.014878;-1.37795;8.25381;6.5038;1.71157;-126.528;1.71187;-80.7153;4.5591;13.7173;0.182986;7.73104;
2.79058;-0.030666;-0.0229026;-86.3769;-1.80059;30.5002;-0.0146316;-1.37992;8.25381;6.5038;1.7114;-126.423;1.7117;-80.6101;4.54657;13.7172;0.127532;7.73104;
2.80058;-0.0306745;-0.022851;-86.293;-1.80266;30.4991;-0.0144331;-1.38182;8.25381;6.5038;1.71123;-126.318;1.71153;-80.5049;4.53405;13.7171;0.0720781;7.73104;
2.81059;-0.0306938;-0.0249516;-86.2052;-1.80482;30.498;-0.0142845;-1.38381;8.25381;6.5038;1.71106;-126.214;1.71136;-80.3997;4.52157;13.717;0.0166239;7.73104;
