Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.36018;-0.904389;-0.0188776;-99.1766;-1.74973;26.8746;-0.0019997;0.0045095;15.9795;5.24132;1.73677;-141.127;1.73731;-95.3941;6.24652;13.6148;7.9478;7.73129;
1.37018;-0.906014;-0.0233046;-99.1016;-1.74973;26.8418;-0.0026195;0.00408302;15.9082;5.24152;1.7366;-141.032;1.73714;-95.2982;6.23398;13.6147;7.89236;7.73128;
1.38019;-0.907651;-0.0272528;-99.0267;-1.74973;26.809;-0.00331994;0.00354264;15.8369;5.24172;1.73643;-140.936;1.73697;-95.2023;6.22145;13.6147;7.83691;7.73126;
1.39019;-0.909244;-0.0283751;-98.9528;-1.74974;26.7765;-0.0040234;0.00288464;15.7656;5.24191;1.73626;-140.841;1.7368;-95.1064;6.20894;13.6146;7.78146;7.73125;
1.40019;-0.910857;-0.0338295;-98.8789;-1.74975;26.7439;-0.00483379;0.0021101;15.6936;5.24227;1.73609;-140.745;1.73663;-95.0101;6.19644;13.6145;7.72596;7.73124;
1.41019;-0.912492;-0.0369346;-98.8044;-1.74976;26.711;-0.00562529;0.00120542;15.6214;5.24271;1.73591;-140.648;1.73646;-94.9136;6.18393;13.6144;7.67044;7.73123;
1.42019;-0.914052;-0.033319;-98.7302;-1.74978;26.6781;-0.00640349;0.000175188;15.5492;5.24315;1.73574;-140.552;1.73628;-94.8171;6.17143;13.6144;7.61491;7.73121;
1.43019;-0.915668;-0.03445;-98.6553;-1.7498;26.6448;-0.00716563;-0.000992333;15.4769;5.24359;1.73557;-140.456;1.73611;-94.7206;6.15893;13.6143;7.55939;7.7312;
1.44019;-0.917248;-0.0355108;-98.582;-1.74982;26.6121;-0.00786807;-0.00223314;15.4047;5.24403;1.7354;-140.36;1.73594;-94.6241;6.14647;13.6142;7.50386;7.73119;
1.4502;-0.918808;-0.0349179;-98.5095;-1.74984;26.5796;-0.00852155;-0.00355502;15.332;5.24468;1.73522;-140.263;1.73576;-94.5275;6.134;13.6141;7.44845;7.73118;
1.4602;-0.920401;-0.0352766;-98.4356;-1.74988;26.5465;-0.00913547;-0.00498164;15.2592;5.24545;1.73505;-140.167;1.73559;-94.4308;6.12153;13.6141;7.39309;7.73117;
1.4702;-0.921971;-0.0337455;-98.3622;-1.74991;26.5134;-0.00967574;-0.00647406;15.1864;5.24623;1.73488;-140.071;1.73542;-94.3342;6.10907;13.614;7.33774;7.73117;
1.4802;-0.923565;-0.0327756;-98.2877;-1.74995;26.4798;-0.010161;-0.00804063;15.1135;5.247;1.7347;-139.974;1.73524;-94.2375;6.09659;13.6139;7.28239;7.73116;
1.4902;-0.925135;-0.0320419;-98.2141;-1.74999;26.4465;-0.0105954;-0.00962708;15.0407;5.24777;1.73453;-139.878;1.73507;-94.1408;6.08407;13.6139;7.22703;7.73115;
1.5002;-0.926683;-0.0313346;-98.1413;-1.75003;26.4134;-0.0109876;-0.0112302;14.9672;5.24883;1.73435;-139.781;1.7349;-94.0437;6.07155;13.6138;7.17158;7.73114;
1.5102;-0.928247;-0.0305326;-98.0677;-1.75008;26.3799;-0.0113447;-0.012879;14.8933;5.25003;1.73418;-139.684;1.73472;-93.9463;6.05903;13.6137;7.11607;7.73113;
1.52021;-0.929821;-0.0296251;-97.9934;-1.75013;26.346;-0.0116677;-0.014562;14.8195;5.25124;1.73401;-139.587;1.73454;-93.8489;6.04651;13.6136;7.06056;7.73113;
1.53021;-0.931372;-0.0286529;-97.9201;-1.75018;26.3124;-0.0119484;-0.0162405;14.7456;5.25245;1.73383;-139.49;1.73437;-93.7515;6.03401;13.6136;7.00505;7.73112;
1.54021;-0.932893;-0.0279614;-97.8481;-1.75023;26.2794;-0.0121909;-0.0179031;14.6718;5.25366;1.73366;-139.393;1.73419;-93.6541;6.02156;13.6135;6.94954;7.73112;
1.55021;-0.934443;-0.0304198;-97.775;-1.75029;26.2456;-0.0125045;-0.0196139;14.5973;5.25523;1.73348;-139.296;1.73402;-93.5563;6.00912;13.6134;6.89396;7.73111;
1.56021;-0.936007;-0.0312057;-97.7019;-1.75035;26.2118;-0.0127793;-0.0213521;14.5224;5.25701;1.7333;-139.198;1.73384;-93.4582;5.99667;13.6133;6.83833;7.73111;
1.57021;-0.937528;-0.0304307;-97.6289;-1.75042;26.178;-0.0130732;-0.0231167;14.4476;5.25879;1.73313;-139.1;1.73366;-93.3602;5.98423;13.6133;6.78269;7.7311;
1.58021;-0.148028;-0.0326113;-97.5561;-1.75049;26.1548;-0.0133914;-0.0249175;14.3727;5.26056;1.73295;-139.003;1.73349;-93.2621;5.97176;13.6132;6.72706;7.7311;
1.59021;0.0715586;-0.0346702;-97.4844;-1.75056;26.1555;-0.0137899;-0.026748;14.2979;5.26234;1.73278;-138.905;1.73331;-93.1641;5.95919;13.6131;6.67143;7.73109;
1.60022;0.0911884;-0.0390226;-97.4108;-1.75063;26.1586;-0.0141666;-0.0286863;14.2227;5.26458;1.7326;-138.807;1.73313;-93.0659;5.94663;13.613;6.6159;7.73109;
1.61022;0.0977444;-0.0384226;-97.3379;-1.75071;26.1621;-0.0146337;-0.030671;14.1475;5.26705;1.73243;-138.709;1.73296;-92.9677;5.93406;13.613;6.56041;7.73109;
1.62022;0.102119;-0.0370872;-97.2645;-1.75079;26.1657;-0.0150819;-0.0327513;14.0722;5.26952;1.73225;-138.612;1.73278;-92.8694;5.9215;13.6129;6.50492;7.73108;
1.63022;0.104963;-0.0403135;-97.1921;-1.75088;26.1694;-0.0155452;-0.0348822;13.9969;5.27199;1.73207;-138.514;1.7326;-92.7712;5.90896;13.6128;6.44943;7.73108;
1.64022;0.0502727;-0.0438258;-97.1202;-1.75097;26.1723;-0.0160539;-0.0370809;13.9216;5.27446;1.7319;-138.416;1.73242;-92.673;5.8965;13.6127;6.39394;7.73108;
1.65022;-0.00160095;-0.0435509;-97.0472;-1.75106;26.1729;-0.0165663;-0.0393955;13.8458;5.27751;1.73172;-138.318;1.73225;-92.5742;5.88403;13.6127;6.33831;7.73107;
1.66022;-0.00580648;-0.0449061;-96.9744;-1.75116;26.1727;-0.0170924;-0.0417911;13.7699;5.28084;1.73154;-138.219;1.73207;-92.4752;5.87156;13.6126;6.28262;7.73107;
1.67023;-0.00650214;-0.0425818;-96.9021;-1.75126;26.1725;-0.0175247;-0.044258;13.6939;5.28417;1.73137;-138.12;1.73189;-92.3762;5.8591;13.6125;6.22693;7.73107;
1.68023;-0.0890631;-0.0472931;-96.8283;-1.75137;26.1714;-0.0179992;-0.046848;13.6179;5.2875;1.73119;-138.022;1.73171;-92.2772;5.84662;13.6124;6.17123;7.73107;
1.69023;-0.188449;-0.0474669;-96.7557;-1.75148;26.1663;-0.0185246;-0.0494707;13.5419;5.29083;1.73101;-137.923;1.73153;-92.1782;5.83412;13.6124;6.11554;7.73107;
1.70023;-0.204371;-0.0480017;-96.6831;-1.7516;26.1592;-0.0190177;-0.0521716;13.466;5.29483;1.73084;-137.825;1.73135;-92.0792;5.82161;13.6123;6.06;7.73106;
1.71023;-0.206513;-0.0517229;-96.6123;-1.75172;26.1519;-0.0195786;-0.0548856;13.3902;5.29916;1.73066;-137.726;1.73117;-91.9802;5.80911;13.6122;6.00452;7.73106;
1.72023;-0.208018;-0.0517935;-96.5387;-1.75185;26.1444;-0.0201442;-0.0577834;13.3144;5.30348;1.73048;-137.628;1.731;-91.8812;5.7966;13.6121;5.94905;7.73106;
1.73023;-0.209566;-0.0516812;-96.4658;-1.75198;26.1368;-0.0206897;-0.0607231;13.2385;5.3078;1.73031;-137.529;1.73082;-91.7821;5.78409;13.6121;5.89358;7.73106;
1.74023;-0.059464;-0.0554608;-96.393;-1.75212;26.1307;-0.0212735;-0.0637274;13.1627;5.31212;1.73013;-137.43;1.73064;-91.6831;5.77155;13.612;5.8381;7.73106;
1.75024;0.0423563;-0.0552875;-96.3208;-1.75226;26.1313;-0.0218788;-0.0667881;13.0871;5.3172;1.72996;-137.332;1.73046;-91.5841;5.75901;13.6119;5.78275;7.73106;
1.76024;0.04938;-0.0532959;-96.2484;-1.75241;26.133;-0.0223945;-0.0699156;13.0117;5.32265;1.72978;-137.233;1.73028;-91.485;5.74647;13.6118;5.72745;7.73106;
1.77024;0.0498606;-0.0520695;-96.1754;-1.75256;26.1348;-0.0228384;-0.0731181;12.9362;5.3281;1.7296;-137.135;1.73011;-91.3859;5.73393;13.6118;5.67216;7.73106;
1.78024;0.0499662;-0.0554209;-96.1023;-1.75272;26.1367;-0.0233327;-0.076368;12.8608;5.33355;1.72943;-137.036;1.72993;-91.2868;5.72141;13.6117;5.61686;7.73105;
1.79024;0.0501219;-0.0541862;-96.0295;-1.75289;26.1385;-0.0237988;-0.0796559;12.7854;5.339;1.72925;-136.937;1.72975;-91.1877;5.70895;13.6116;5.56157;7.73105;
1.80024;0.0298726;-0.053802;-95.957;-1.75306;26.1401;-0.0242295;-0.08297;12.7099;5.34535;1.72908;-136.838;1.72957;-91.0879;5.69649;13.6115;5.50601;7.73105;
1.81024;-0.0064739;-0.0600976;-95.8841;-1.75323;26.1406;-0.0247066;-0.0863414;12.6345;5.35213;1.7289;-136.738;1.72939;-90.9878;5.68403;13.6115;5.45033;7.73105;
1.82025;-0.0137659;-0.0574723;-95.8113;-1.75341;26.1402;-0.0252646;-0.0897724;12.5591;5.35892;1.72872;-136.639;1.72921;-90.8876;5.67157;13.6114;5.39465;7.73105;
1.83025;-0.0448657;-0.0599403;-95.7397;-1.7536;26.1392;-0.0258055;-0.0932096;12.4837;5.3657;1.72855;-136.539;1.72903;-90.7875;5.6591;13.6113;5.33897;7.73105;
1.84025;-0.0890146;-0.0659809;-95.6672;-1.75379;26.1363;-0.026454;-0.0967606;12.4083;5.37249;1.72837;-136.439;1.72885;-90.6873;5.64658;13.6112;5.28329;7.73105;
1.85025;-0.0920817;-0.0643227;-95.5942;-1.75399;26.133;-0.0271125;-0.100432;12.3336;5.3802;1.72819;-136.339;1.72868;-90.5871;5.63406;13.6112;5.22769;7.73105;
1.86025;-0.0922064;-0.0646292;-95.5221;-1.7542;26.1297;-0.0277802;-0.104158;12.2593;5.38837;1.72802;-136.24;1.7285;-90.4868;5.62154;13.6111;5.17214;7.73105;
1.87025;-0.0922107;-0.0677538;-95.4493;-1.75441;26.1264;-0.0284647;-0.108029;12.1851;5.39653;1.72784;-136.14;1.72832;-90.3865;5.60902;13.611;5.11659;7.73105;
1.88025;-0.0922605;-0.0679837;-95.3776;-1.75463;26.1231;-0.0290731;-0.111938;12.1108;5.4047;1.72766;-136.04;1.72814;-90.2862;5.5965;13.6109;5.06104;7.73105;
1.89026;0.0298866;-0.0694149;-95.3054;-1.75485;26.1211;-0.0296949;-0.115974;12.0365;5.41287;1.72749;-135.94;1.72796;-90.1859;5.58402;13.6109;5.00549;7.73105;
1.90026;0.104149;-0.0695171;-95.2322;-1.75509;26.1238;-0.0302854;-0.120159;11.9635;5.42196;1.72731;-135.841;1.72778;-90.086;5.57153;13.6108;4.95024;7.73105;
1.91026;0.109091;-0.0668212;-95.1599;-1.75533;26.1277;-0.0307889;-0.124387;11.8912;5.43152;1.72714;-135.741;1.7276;-89.9862;5.55905;13.6107;4.89513;7.73105;
1.92026;0.11001;-0.0678506;-95.0868;-1.75558;26.1316;-0.0312762;-0.12873;11.8189;5.44108;1.72696;-135.642;1.72743;-89.8863;5.54656;13.6106;4.84003;7.73105;
1.93026;0.17823;-0.0683954;-95.0148;-1.75583;26.1363;-0.0317606;-0.133068;11.7465;5.45064;1.72679;-135.543;1.72725;-89.7865;5.53407;13.6106;4.78493;7.73105;
1.94026;0.174489;-0.0672266;-94.9412;-1.75609;26.143;-0.0321834;-0.137558;11.6742;5.4602;1.72661;-135.444;1.72707;-89.6867;5.52155;13.6105;4.72982;7.73105;
1.95026;0.117693;-0.0664275;-94.8707;-1.75635;26.148;-0.0325323;-0.141904;11.6026;5.47077;1.72644;-135.343;1.72689;-89.586;5.50904;13.6104;4.67434;7.73105;
1.96026;0.0548797;-0.0658387;-94.797;-1.75663;26.1511;-0.0328594;-0.14647;11.5312;5.4819;1.72626;-135.243;1.72672;-89.4847;5.49653;13.6103;4.61865;7.73105;
1.97027;-0.0361314;-0.0651625;-94.7234;-1.75691;26.1518;-0.0331569;-0.151058;11.4599;5.49303;1.72608;-135.142;1.72654;-89.3835;5.48402;13.6103;4.56296;7.73105;
1.98027;-0.0863962;-0.0646944;-94.651;-1.7572;26.1492;-0.0334178;-0.155588;11.3886;5.50416;1.72591;-135.041;1.72636;-89.2823;5.47151;13.6102;4.50727;7.73105;
1.99027;-0.087126;-0.0643721;-94.5783;-1.7575;26.1461;-0.0336617;-0.160142;11.3173;5.51529;1.72573;-134.94;1.72618;-89.1811;5.45902;13.6101;4.45158;7.73105;
2.00027;-0.0874776;-0.0638978;-94.506;-1.75779;26.143;-0.0338867;-0.164689;11.2472;5.52744;1.72555;-134.839;1.726;-89.0796;5.44652;13.61;4.39589;7.73105;
2.01027;-0.0877103;-0.0633063;-94.4338;-1.7581;26.1398;-0.0340894;-0.169234;11.1778;5.5401;1.72538;-134.738;1.72582;-88.978;5.43402;13.61;4.34019;7.73105;
2.02027;-0.0878606;-0.0626375;-94.3609;-1.75841;26.1367;-0.0342678;-0.173835;11.1083;5.55276;1.7252;-134.637;1.72564;-88.8765;5.42153;13.6099;4.28449;7.73105;
2.03027;-0.0879451;-0.0619592;-94.2892;-1.75873;26.1335;-0.0344146;-0.178366;11.0388;5.56542;1.72503;-134.536;1.72546;-88.7749;5.40902;13.6098;4.22879;7.73105;
2.04028;-0.0879875;-0.0612832;-94.2156;-1.75906;26.1303;-0.034539;-0.183018;10.9693;5.57808;1.72485;-134.435;1.72529;-88.6733;5.39649;13.6097;4.1731;7.73105;
2.05028;-0.0879947;-0.0606629;-94.1433;-1.75939;26.1272;-0.034637;-0.187599;10.9016;5.59173;1.72467;-134.335;1.72511;-88.5722;5.38396;13.6097;4.11779;7.73105;
2.06028;-0.0879725;-0.0600982;-94.0696;-1.75973;26.124;-0.0347132;-0.192271;10.8348;5.60584;1.7245;-134.234;1.72493;-88.4714;5.37144;13.6096;4.06268;7.73105;
2.07028;-0.0879277;-0.059624;-93.9973;-1.76007;26.1208;-0.0347667;-0.19686;10.7679;5.61996;1.72433;-134.134;1.72475;-88.3706;5.35891;13.6095;4.00757;7.73105;
2.08028;-0.0878675;-0.0592224;-93.9247;-1.76042;26.1177;-0.0348044;-0.201475;10.701;5.63407;1.72415;-134.034;1.72458;-88.2698;5.34639;13.6094;3.95246;7.73105;
2.09028;-0.0877983;-0.0588911;-93.8514;-1.76078;26.1145;-0.034829;-0.206135;10.6341;5.64819;1.72398;-133.934;1.7244;-88.169;5.33389;13.6094;3.89735;7.73105;
2.10028;-0.0877451;-0.0627764;-93.7798;-1.76114;26.1113;-0.0349449;-0.210687;10.5679;5.66347;1.7238;-133.832;1.72422;-88.067;5.32139;13.6093;3.84175;7.73106;
2.11028;-0.087659;-0.0611782;-93.7071;-1.7615;26.1082;-0.035056;-0.215337;10.5021;5.67938;1.72363;-133.73;1.72405;-87.9645;5.3089;13.6092;3.78588;7.73106;
2.12029;-0.0875755;-0.0602599;-93.6346;-1.76188;26.105;-0.0351181;-0.219993;10.4363;5.69529;1.72345;-133.628;1.72387;-87.862;5.2964;13.6091;3.73001;7.73106;
2.13029;-0.0875019;-0.0598024;-93.5627;-1.76225;26.1019;-0.0351522;-0.22462;10.3704;5.7112;1.72328;-133.526;1.72369;-87.7595;5.2839;13.6091;3.67415;7.73106;
2.14029;-0.0874366;-0.0596229;-93.489;-1.76265;26.0987;-0.0351721;-0.229366;10.3046;5.72711;1.7231;-133.424;1.72351;-87.657;5.27139;13.609;3.61828;7.73106;
2.15029;-0.0873492;-0.059608;-93.4163;-1.76304;26.0956;-0.0351859;-0.23406;10.2404;5.74406;1.72292;-133.323;1.72333;-87.5547;5.25887;13.6089;3.56266;7.73106;
2.16029;-0.0872358;-0.0596703;-93.3436;-1.76344;26.0924;-0.0351993;-0.238758;10.1771;5.76149;1.72275;-133.221;1.72316;-87.4526;5.24636;13.6088;3.50716;7.73106;
2.17029;-0.0872108;-0.0597513;-93.271;-1.76384;26.0893;-0.0352143;-0.243458;10.1137;5.77893;1.72258;-133.119;1.72298;-87.3504;5.23384;13.6088;3.45165;7.73106;
2.18029;-0.0870975;-0.0598204;-93.1989;-1.76425;26.0861;-0.0352314;-0.248121;10.0503;5.79636;1.7224;-133.018;1.7228;-87.2483;5.22134;13.6087;3.39615;7.73106;
2.1903;-0.0870603;-0.0598578;-93.1294;-1.76465;26.0831;-0.0352495;-0.252624;9.98689;5.8138;1.72223;-132.916;1.72263;-87.1461;5.20886;13.6086;3.34065;7.73106;
2.2003;-0.0870625;-0.0598657;-93.0543;-1.76508;26.0799;-0.0352696;-0.257488;9.92489;5.8323;1.72205;-132.815;1.72245;-87.044;5.19637;13.6085;3.28527;7.73106;
2.2103;-0.110609;-0.0596999;-92.9824;-1.76551;26.0766;-0.0352874;-0.262139;9.86361;5.85135;1.72188;-132.713;1.72227;-86.942;5.18389;13.6085;3.22996;7.73106;
2.2203;-0.189342;-0.059249;-92.9116;-1.76593;26.0714;-0.0352931;-0.266726;9.80233;5.8704;1.72171;-132.612;1.7221;-86.8399;5.17141;13.6084;3.17465;7.73106;
2.2303;-0.278724;-0.0588261;-92.8379;-1.76637;26.0626;-0.0352835;-0.271502;9.74105;5.88945;1.72153;-132.51;1.72192;-86.7378;5.15892;13.6083;3.11934;7.73106;
2.2403;-0.367307;-0.0584466;-92.7652;-1.76682;26.0508;-0.0352633;-0.276212;9.67977;5.9085;1.72136;-132.409;1.72175;-86.6357;5.1464;13.6082;3.06403;7.73106;
2.2503;-0.455873;-0.05808;-92.6927;-1.76727;26.036;-0.035234;-0.280897;9.61955;5.92875;1.72118;-132.306;1.72157;-86.533;5.13388;13.6082;3.00849;7.73106;
2.2603;-0.544938;-0.0572604;-92.6202;-1.76773;26.0179;-0.0351899;-0.285586;9.55984;5.94959;1.72101;-132.204;1.72139;-86.43;5.12137;13.6081;2.95283;7.73106;
2.27031;-0.63334;-0.0532073;-92.5484;-1.76819;25.9966;-0.0350522;-0.290216;9.50013;5.97043;1.72084;-132.102;1.72122;-86.3271;5.10885;13.608;2.89718;7.73106;
2.28031;-0.721909;-0.0542435;-92.4767;-1.76865;25.9723;-0.0348915;-0.294818;9.44042;5.99127;1.72066;-131.999;1.72104;-86.2241;5.09635;13.608;2.84153;7.73106;
2.29031;-0.811213;-0.051428;-92.4045;-1.76912;25.9447;-0.0346659;-0.29943;9.38071;6.01211;1.72049;-131.897;1.72086;-86.1211;5.08388;13.6079;2.78587;7.73106;
2.30031;-0.900827;-0.0492359;-92.3321;-1.7696;25.9137;-0.0344268;-0.304012;9.32242;6.03406;1.72031;-131.794;1.72069;-86.018;5.07142;13.6078;2.73031;7.73106;
2.31031;-0.989438;-0.0489456;-92.2607;-1.77008;25.8797;-0.0341677;-0.308501;9.26484;6.05656;1.72014;-131.692;1.72051;-85.915;5.05895;13.6077;2.67478;7.73106;
2.32031;-1.07895;-0.0471494;-92.1886;-1.77056;25.8422;-0.0338692;-0.312995;9.20726;6.07906;1.71997;-131.589;1.72034;-85.812;5.04648;13.6077;2.61925;7.73106;
2.33031;-1.27984;-0.0461851;-92.1162;-1.77106;25.8004;-0.0335393;-0.317464;9.14968;6.10156;1.71979;-131.487;1.72016;-85.709;5.034;13.6076;2.56373;7.73106;
2.34032;-1.66175;-0.041058;-92.0443;-1.77155;25.7473;-0.0331447;-0.321856;9.0921;6.12406;1.71962;-131.384;1.71999;-85.6059;5.0215;13.6075;2.5082;7.73106;
2.35032;-2.05227;-0.0402491;-91.9738;-1.77204;25.6802;-0.0326976;-0.326102;9.03607;6.1476;1.71945;-131.282;1.71981;-85.5031;5.00899;13.6074;2.45286;7.73106;
2.36032;-2.40012;-0.0381654;-91.9033;-1.77253;25.6003;-0.0322169;-0.330286;8.98074;6.17162;1.71927;-131.18;1.71964;-85.4003;4.99649;13.6074;2.3976;7.73106;
2.37032;-2.71462;-0.0375734;-91.8318;-1.77304;25.5077;-0.0317133;-0.334463;8.92542;6.19564;1.7191;-131.078;1.71946;-85.2975;4.98398;13.6073;2.34235;7.73106;
2.38032;-3.23372;-0.0356488;-91.7606;-1.77354;25.4013;-0.0312309;-0.338559;8.87009;6.21965;1.71893;-130.975;1.71929;-85.1947;4.97149;13.6072;2.2871;7.73105;
2.39032;-4.35344;-0.0259376;-91.6911;-1.77404;25.266;-0.0305658;-0.342485;8.81477;6.24367;1.71876;-130.873;1.71911;-85.0919;4.959;13.6071;2.23184;7.73105;
2.40032;-5.97799;-0.0099248;-91.6208;-1.77455;25.0772;-0.0295446;-0.346349;8.76042;6.26898;1.71858;-130.77;1.71894;-84.9883;4.94652;13.6071;2.17625;7.73105;
2.41033;-6.23685;0.00193503;-91.5507;-1.77506;24.8492;-0.0280572;-0.350022;8.70654;6.29491;1.71841;-130.667;1.71876;-84.8844;4.93404;13.607;2.12049;7.73105;
2.42033;-6.48586;-0.000255953;-91.4816;-1.77556;24.6212;-0.0265521;-0.35338;8.65267;6.32084;1.71824;-130.563;1.71859;-84.7804;4.92156;13.6069;2.06473;7.73105;
2.43033;-6.54849;-0.0201312;-91.4141;-1.77605;24.3824;-0.0255704;-0.356432;8.59879;6.34678;1.71806;-130.46;1.71841;-84.6764;4.90906;13.6068;2.00897;7.73105;
2.44033;-3.35223;-0.0636343;-91.3448;-1.77655;24.1882;-0.0258534;-0.359575;8.54492;6.37271;1.71789;-130.356;1.71824;-84.5724;4.89651;13.6068;1.95321;7.73105;
2.45033;-0.274444;-0.0685855;-91.2806;-1.77703;24.1342;-0.0269904;-0.362684;8.52654;6.38156;1.71772;-130.253;1.71806;-84.4687;4.88396;13.6067;1.89768;7.73105;
2.46033;0.24205;-0.0522534;-91.2133;-1.77753;24.1371;-0.0277165;-0.366139;8.52654;6.38156;1.71755;-130.15;1.71789;-84.3651;4.87141;13.6066;1.84228;7.73105;
2.47033;0.294706;-0.0418787;-91.1466;-1.77804;24.1469;-0.0278546;-0.369695;8.52654;6.38156;1.71737;-130.047;1.71771;-84.2616;4.85886;13.6065;1.78688;7.73105;
2.48033;0.346682;-0.035349;-91.0787;-1.77856;24.1586;-0.0276892;-0.373394;8.52654;6.38156;1.7172;-129.944;1.71754;-84.158;4.84633;13.6065;1.73148;7.73105;
2.49034;0.263528;-0.0348693;-91.0113;-1.77907;24.17;-0.0273793;-0.377099;8.52654;6.38156;1.71703;-129.841;1.71737;-84.0545;4.83384;13.6064;1.67608;7.73105;
2.50034;0.237042;-0.0377351;-90.9442;-1.77959;24.1789;-0.0271304;-0.380799;8.52654;6.38156;1.71686;-129.738;1.71719;-83.9508;4.82136;13.6063;1.62072;7.73105;
2.51034;0.27838;-0.0368046;-90.8774;-1.78011;24.1881;-0.0269487;-0.384466;8.52654;6.38156;1.71669;-129.635;1.71702;-83.8471;4.80887;13.6062;1.56537;7.73105;
2.52034;0.331481;-0.0409184;-90.8094;-1.78065;24.1994;-0.0268071;-0.388179;8.52654;6.38156;1.71651;-129.532;1.71685;-83.7435;4.79638;13.6062;1.51003;7.73105;
2.53034;0.327726;-0.0411251;-90.7428;-1.78117;24.2114;-0.0267533;-0.391778;8.52654;6.38156;1.71634;-129.429;1.71667;-83.6398;4.78389;13.6061;1.45469;7.73105;
2.54034;0.307197;-0.0420657;-90.6748;-1.78172;24.223;-0.0267308;-0.395424;8.52654;6.38156;1.71617;-129.326;1.7165;-83.5361;4.77137;13.606;1.39935;7.73105;
2.55034;0.317719;-0.0393851;-90.6083;-1.78225;24.234;-0.026708;-0.398955;8.52654;6.38156;1.716;-129.222;1.71633;-83.4319;4.75885;13.6059;1.3438;7.73105;
2.56035;0.368187;-0.0402916;-90.5401;-1.7828;24.2464;-0.0266624;-0.402546;8.52654;6.38156;1.71583;-129.118;1.71615;-83.3274;4.74634;13.6059;1.28817;7.73105;
2.57035;0.405433;-0.041284;-90.4726;-1.78335;24.2604;-0.0266444;-0.406067;8.52654;6.38156;1.71565;-129.014;1.71598;-83.2229;4.73382;13.6058;1.23253;7.73105;
2.58035;0.531445;-0.0424039;-90.405;-1.78391;24.2768;-0.0266728;-0.409566;8.52654;6.38156;1.71548;-128.911;1.71581;-83.1185;4.72132;13.6057;1.17689;7.73105;
2.59035;0.614866;-0.0398294;-90.3379;-1.78447;24.2978;-0.0266742;-0.413015;8.52654;6.38156;1.71531;-128.807;1.71563;-83.014;4.70885;13.6056;1.12126;7.73105;
2.60035;0.638549;-0.0412572;-90.2701;-1.78503;24.3206;-0.0266779;-0.416466;8.52654;6.38156;1.71514;-128.703;1.71546;-82.9095;4.69638;13.6056;1.0657;7.73105;
2.61035;0.64358;-0.0417974;-90.2031;-1.78559;24.3434;-0.0267206;-0.419852;8.52654;6.38156;1.71497;-128.599;1.71529;-82.805;4.68392;13.6055;1.01018;7.73105;
2.62035;0.641794;-0.0383473;-90.1351;-1.78617;24.3667;-0.0266564;-0.423271;8.52654;6.38156;1.71479;-128.495;1.71511;-82.7006;4.67145;13.6054;0.954666;7.73105;
2.63035;0.636728;-0.0392288;-90.0678;-1.78674;24.3895;-0.0266222;-0.42662;8.52654;6.38156;1.71462;-128.391;1.71494;-82.5961;4.65896;13.6053;0.899147;7.73105;
2.64036;0.603624;-0.039386;-89.9991;-1.78733;24.4122;-0.0266099;-0.430022;8.52654;6.38156;1.71445;-128.287;1.71477;-82.4916;4.64642;13.6053;0.843628;7.73105;
2.65036;0.565515;-0.039228;-89.931;-1.78792;24.4332;-0.0266002;-0.433375;8.52654;6.38156;1.71428;-128.184;1.7146;-82.3875;4.63388;13.6052;0.788359;7.73105;
2.66036;0.552658;-0.0391097;-89.8642;-1.7885;24.453;-0.0265868;-0.436654;8.52654;6.38156;1.71411;-128.08;1.71442;-82.2835;4.62133;13.6051;0.733199;7.73105;
2.67036;0.552714;-0.0409175;-89.7962;-1.78909;24.4727;-0.0265832;-0.439983;8.52654;6.38156;1.71394;-127.977;1.71425;-82.1795;4.60879;13.605;0.67804;7.73104;
2.68036;0.575865;-0.0431221;-89.7279;-1.7897;24.4931;-0.026656;-0.443327;8.52654;6.38156;1.71377;-127.873;1.71408;-82.0755;4.59626;13.605;0.622881;7.73104;
2.69036;0.587926;-0.0412759;-89.6596;-1.7903;24.5141;-0.026741;-0.446681;8.52654;6.38156;1.7136;-127.77;1.71391;-81.9714;4.58376;13.6049;0.567721;7.73104;
2.70036;0.587993;-0.04533;-89.5927;-1.7909;24.5349;-0.0268046;-0.449985;8.52654;6.38156;1.71343;-127.665;1.71374;-81.8664;4.57127;13.6048;0.512083;7.73104;
2.71037;0.586882;-0.0427509;-89.5248;-1.79151;24.5559;-0.026923;-0.453359;8.52654;6.38156;1.71325;-127.56;1.71356;-81.7608;4.55877;13.6047;0.456193;7.73104;
2.72037;0.586692;-0.0428311;-89.4557;-1.79213;24.5773;-0.0269871;-0.456818;8.52654;6.38156;1.71308;-127.455;1.71339;-81.6552;4.54627;13.6047;0.400304;7.73104;
2.73037;0.587087;-0.042574;-89.3872;-1.79276;24.5985;-0.0270486;-0.460273;8.52654;6.38156;1.71291;-127.35;1.71322;-81.5496;4.53377;13.6046;0.344414;7.73104;
2.74037;0.557286;-0.0418023;-89.3185;-1.79339;24.6193;-0.027076;-0.463755;8.52654;6.38156;1.71274;-127.245;1.71304;-81.444;4.52127;13.6045;0.288524;7.73104;
