Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.35046;-1.23269;-0.0275932;-32.1886;-1.75368;15.5161;-0.00799272;-0.057029;16.0014;5.24116;5.23671;-56.0507;1.73805;-38.0298;8.17204;14.1653;10.5447;7.73134;
1.36046;-1.23613;-0.0268944;-32.1454;-1.75375;15.4715;-0.00866108;-0.0581581;15.9301;5.24133;5.23654;-55.9564;1.73789;-37.953;8.15954;14.1653;10.5032;7.73131;
1.37047;-1.23959;-0.0322197;-32.1021;-1.75382;15.4266;-0.00934042;-0.0593895;15.8588;5.24149;5.23637;-55.8622;1.73774;-37.8762;8.14704;14.1652;10.4616;7.73128;
1.38047;-1.24256;-0.031526;-32.0621;-1.75389;15.3848;-0.0100659;-0.0606311;15.7874;5.24171;5.2362;-55.7678;1.73758;-37.7994;8.13453;14.1651;10.4201;7.73125;
1.39047;-1.24575;-0.0299443;-32.0182;-1.75396;15.3386;-0.0108171;-0.0621076;15.7152;5.2421;5.23603;-55.6733;1.73742;-37.7231;8.12201;14.1651;10.3785;7.73122;
1.40048;-1.34204;-0.0297542;-31.9743;-1.75404;15.2905;-0.0115289;-0.0636805;15.6431;5.24249;5.23586;-55.5787;1.73727;-37.6467;8.10946;14.165;10.3369;7.7312;
1.41048;-1.43156;-0.0317878;-31.9325;-1.75412;15.2411;-0.0121734;-0.0652526;15.5709;5.24289;5.23569;-55.4841;1.73711;-37.5703;8.09692;14.1649;10.2953;7.73117;
1.42048;-1.44489;-0.0290275;-31.8898;-1.75421;15.1887;-0.0128137;-0.066936;15.4987;5.24328;5.23552;-55.3896;1.73695;-37.4939;8.08437;14.1649;10.2537;7.73115;
1.43049;-1.4502;-0.0300901;-31.8476;-1.75429;15.1365;-0.0133909;-0.0686608;15.4264;5.24374;5.23535;-55.295;1.73679;-37.4176;8.07182;14.1648;10.2121;7.73112;
1.44049;-1.45488;-0.0268035;-31.8059;-1.75438;15.0844;-0.013935;-0.0704138;15.3534;5.24446;5.23517;-55.2003;1.73664;-37.3417;8.0593;14.1647;10.1705;7.7311;
1.45049;-1.45906;-0.0207162;-31.766;-1.75447;15.0345;-0.0143613;-0.0721164;15.2804;5.24517;5.235;-55.1056;1.73648;-37.2658;8.04679;14.1647;10.1289;7.73108;
1.4605;-1.46328;-0.0216686;-31.724;-1.75456;14.9815;-0.0146664;-0.0739242;15.2074;5.24588;5.23483;-55.0109;1.73632;-37.1899;8.03428;14.1646;10.0873;7.73106;
1.4705;-1.4672;-0.0216983;-31.6802;-1.75467;14.9258;-0.0150018;-0.07581;15.1344;5.2466;5.23466;-54.9162;1.73616;-37.114;8.02178;14.1645;10.0457;7.73104;
1.4805;-1.47054;-0.0191617;-31.6386;-1.75476;14.8726;-0.0152595;-0.0776023;15.0612;5.24741;5.23449;-54.8214;1.736;-37.0382;8.00927;14.1645;10.0041;7.73102;
1.49051;-1.47338;-0.0176314;-31.5988;-1.75486;14.8215;-0.015431;-0.0793117;14.9871;5.24854;5.23431;-54.7263;1.73584;-36.9625;7.99676;14.1644;9.96229;7.73101;
1.50051;-1.47596;-0.0172624;-31.5573;-1.75496;14.7678;-0.0156116;-0.081084;14.913;5.24967;5.23414;-54.6311;1.73568;-36.8869;7.98424;14.1643;9.92052;7.73099;
1.51051;-1.47814;-0.0174395;-31.5163;-1.75506;14.7146;-0.015794;-0.0828309;14.8388;5.25081;5.23397;-54.5359;1.73552;-36.8112;7.97173;14.1643;9.87875;7.73098;
1.52052;-1.48003;-0.0171595;-31.4753;-1.75517;14.6611;-0.0159996;-0.0845924;14.7647;5.25194;5.23379;-54.4407;1.73536;-36.7355;7.95922;14.1642;9.83697;7.73096;
1.53052;-1.48165;-0.0146193;-31.4349;-1.75527;14.6081;-0.016118;-0.0863429;14.6905;5.25319;5.23362;-54.3456;1.73519;-36.6601;7.94671;14.1641;9.79524;7.73094;
1.54052;-1.48314;-0.0176069;-31.3939;-1.75538;14.554;-0.016205;-0.0881371;14.6158;5.25487;5.23345;-54.2507;1.73503;-36.5852;7.93423;14.164;9.75363;7.73093;
1.55053;-1.48433;-0.0140042;-31.3537;-1.75549;14.5008;-0.0163026;-0.0899159;14.5412;5.25655;5.23327;-54.1559;1.73487;-36.5104;7.92178;14.164;9.71201;7.73092;
1.56053;-1.48548;-0.0134027;-31.313;-1.7556;14.4467;-0.0163446;-0.0917324;14.4665;5.25823;5.2331;-54.061;1.73471;-36.4356;7.90932;14.1639;9.6704;7.73091;
1.57053;-1.48647;-0.0124728;-31.2747;-1.7557;14.3956;-0.0163624;-0.0934607;14.3919;5.25991;5.23293;-53.9661;1.73455;-36.3607;7.89687;14.1638;9.62879;7.7309;
1.58054;-1.48747;-0.0115196;-31.2327;-1.75582;14.3392;-0.0163346;-0.0953716;14.3171;5.26174;5.23275;-53.8713;1.73439;-36.2861;7.88441;14.1638;9.5872;7.73089;
1.59054;-1.48835;-0.0111651;-31.1932;-1.75593;14.286;-0.016288;-0.0971767;14.242;5.26409;5.23258;-53.7766;1.73422;-36.212;7.87192;14.1637;9.54569;7.73088;
1.60055;-1.48916;-0.0110096;-31.154;-1.75604;14.2329;-0.016236;-0.0989714;14.1668;5.26643;5.23241;-53.6819;1.73406;-36.1379;7.85942;14.1636;9.50418;7.73087;
1.61055;-1.48991;-0.0109259;-31.1143;-1.75616;14.179;-0.0161823;-0.100788;14.0917;5.26878;5.23224;-53.5872;1.7339;-36.0638;7.84691;14.1636;9.46267;7.73086;
1.62055;-1.49052;-0.0108622;-31.0772;-1.75627;14.1282;-0.0161322;-0.102492;14.0166;5.27113;5.23206;-53.4925;1.73374;-35.9897;7.83441;14.1635;9.42116;7.73085;
1.63056;-1.49107;-0.0107796;-31.0357;-1.75639;14.0714;-0.0160769;-0.104392;13.9412;5.27367;5.23189;-53.3977;1.73358;-35.9156;7.8219;14.1634;9.37959;7.73084;
1.64056;-1.49147;-0.0106841;-30.9966;-1.75651;14.0176;-0.0160247;-0.106186;13.8652;5.27686;5.23172;-53.3025;1.73341;-35.8416;7.8094;14.1634;9.33784;7.73084;
1.65056;-1.49172;-0.0105761;-30.9587;-1.75662;13.9653;-0.0159736;-0.107922;13.7892;5.28005;5.23154;-53.2072;1.73325;-35.7677;7.7969;14.1633;9.29608;7.73083;
1.66057;-1.4918;-0.0101112;-30.92;-1.75674;13.9115;-0.0159183;-0.109698;13.7132;5.28325;5.23137;-53.112;1.73308;-35.6937;7.7844;14.1632;9.25433;7.73082;
1.67057;-1.49168;-0.00835269;-30.881;-1.75686;13.8573;-0.0158322;-0.111482;13.6371;5.28644;5.23119;-53.0167;1.73292;-35.6198;7.7719;14.1632;9.21257;7.73082;
1.68057;-1.49141;-0.00934758;-30.8429;-1.75698;13.8039;-0.0157339;-0.113223;13.5611;5.28985;5.23102;-52.9216;1.73276;-35.546;7.75939;14.1631;9.17085;7.73081;
1.69058;-1.49095;-0.00961441;-30.8062;-1.75709;13.7525;-0.0156608;-0.114891;13.4851;5.29402;5.23085;-52.8267;1.73259;-35.4729;7.74691;14.163;9.12923;7.73081;
1.70058;-1.49019;-0.00958878;-30.7658;-1.75722;13.6956;-0.0155884;-0.116727;13.4092;5.29818;5.23067;-52.7318;1.73243;-35.3998;7.73443;14.163;9.08761;7.7308;
1.71058;-1.48924;-0.00945533;-30.7278;-1.75734;13.642;-0.0155207;-0.118446;13.3332;5.30235;5.2305;-52.6368;1.73227;-35.3266;7.72195;14.1629;9.046;7.7308;
1.72059;-1.48809;-0.00930227;-30.6908;-1.75746;13.5895;-0.0154523;-0.120124;13.2572;5.30651;5.23033;-52.5419;1.7321;-35.2535;7.70947;14.1628;9.00438;7.7308;
1.73059;-1.48668;-0.00623406;-30.6527;-1.75758;13.5353;-0.0153045;-0.12185;13.1813;5.31093;5.23015;-52.447;1.73194;-35.1805;7.69699;14.1628;8.96276;7.73079;
1.74059;-1.48509;-0.0074573;-30.6154;-1.75771;13.4821;-0.0151557;-0.123522;13.1055;5.31622;5.22998;-52.3522;1.73177;-35.108;7.68445;14.1627;8.92115;7.73079;
1.7506;-1.48322;-0.00806772;-30.5775;-1.75783;13.4279;-0.0150469;-0.125209;13.0296;5.32151;5.22981;-52.2573;1.73161;-35.0354;7.67188;14.1626;8.87954;7.73079;
1.7606;-1.48117;-0.00818899;-30.5401;-1.75795;13.3743;-0.0149541;-0.126866;12.9538;5.32681;5.22963;-52.1625;1.73145;-34.9629;7.65931;14.1626;8.83792;7.73079;
1.7706;-1.47904;-0.00812876;-30.5047;-1.75807;13.3235;-0.0148697;-0.128432;12.8779;5.3321;5.22946;-52.0676;1.73128;-34.8904;7.64673;14.1625;8.79631;7.73078;
1.78061;-1.47655;-0.0122705;-30.466;-1.7582;13.2677;-0.0148253;-0.130144;12.8023;5.33768;5.22929;-51.9729;1.73112;-34.8181;7.63416;14.1624;8.75475;7.73078;
1.79061;-1.47393;-0.00975655;-30.4305;-1.75832;13.2164;-0.0148276;-0.131729;12.7275;5.3442;5.22911;-51.8787;1.73095;-34.7467;7.62166;14.1624;8.7134;7.73078;
1.80061;-1.47106;-0.0103024;-30.3929;-1.75845;13.1621;-0.0147887;-0.133414;12.6526;5.35072;5.22894;-51.7845;1.73079;-34.6752;7.6092;14.1623;8.67206;7.73078;
1.81062;-1.46819;-0.00971402;-30.3584;-1.75857;13.1119;-0.0147682;-0.134976;12.5777;5.35724;5.22877;-51.6904;1.73063;-34.6037;7.59674;14.1622;8.63071;7.73078;
1.82062;-1.46502;-0.00903869;-30.3224;-1.7587;13.0597;-0.0147257;-0.136611;12.5029;5.36376;5.2286;-51.5962;1.73046;-34.5323;7.58428;14.1622;8.58936;7.73078;
1.83062;-1.4615;-0.00891936;-30.2848;-1.75883;13.005;-0.0146701;-0.138326;12.428;5.3706;5.22842;-51.5017;1.7303;-34.4607;7.57182;14.1621;8.54788;7.73078;
1.84063;-1.45787;-0.00898238;-30.2483;-1.75896;12.9518;-0.0146184;-0.139993;12.3532;5.37858;5.22825;-51.4063;1.73013;-34.3889;7.55935;14.162;8.50594;7.73078;
1.85063;-1.45408;-0.00908245;-30.2122;-1.75909;12.899;-0.0145728;-0.141646;12.2783;5.38656;5.22808;-51.3109;1.72997;-34.3171;7.54688;14.162;8.46401;7.73078;
1.86063;-1.45011;-0.00770278;-30.1764;-1.75922;12.8467;-0.014488;-0.143278;12.2034;5.39454;5.2279;-51.2155;1.7298;-34.2452;7.53441;14.1619;8.42207;7.73078;
1.87064;-1.44591;-0.00722043;-30.1406;-1.75935;12.7943;-0.0143881;-0.144904;12.1286;5.40252;5.22773;-51.1201;1.72964;-34.1734;7.52194;14.1618;8.38014;7.73078;
1.88064;-1.44151;-0.00359179;-30.105;-1.75948;12.7422;-0.0142299;-0.146506;12.0542;5.41082;5.22755;-51.0248;1.72947;-34.1018;7.50947;14.1618;8.33827;7.73078;
1.89064;-1.43724;-0.00536429;-30.0716;-1.7596;12.6931;-0.0140621;-0.147989;11.9817;5.42013;5.22738;-50.9302;1.72931;-34.0311;7.49696;14.1617;8.29661;7.73079;
1.90065;-1.43245;-0.0054109;-30.0361;-1.75974;12.6411;-0.0139066;-0.149536;11.9091;5.42944;5.22721;-50.8355;1.72914;-33.9603;7.48442;14.1616;8.25496;7.73079;
1.91065;-1.42719;-0.00440859;-29.9991;-1.75987;12.5867;-0.0137786;-0.151128;11.8365;5.43875;5.22703;-50.7409;1.72898;-33.8896;7.47188;14.1616;8.2133;7.73079;
1.92065;-1.42202;-0.00345479;-29.9642;-1.76;12.5354;-0.0136155;-0.152614;11.764;5.44806;5.22686;-50.6462;1.72881;-33.8189;7.45934;14.1615;8.17164;7.73079;
1.93066;-1.41697;-0.00911668;-29.9308;-1.76013;12.4861;-0.0134865;-0.154022;11.6923;5.45765;5.22669;-50.5517;1.72865;-33.7483;7.4468;14.1614;8.13002;7.73079;
1.94066;-1.41133;-0.00751926;-29.8959;-1.76026;12.4349;-0.0134624;-0.155484;11.6233;5.46807;5.22652;-50.4575;1.72848;-33.6784;7.43428;14.1614;8.08852;7.73079;
1.95066;-1.40606;-0.00930302;-29.8641;-1.76038;12.3881;-0.0134458;-0.156827;11.5542;5.47849;5.22635;-50.3632;1.72832;-33.6085;7.42179;14.1613;8.04702;7.7308;
1.96067;-1.39964;-0.0117666;-29.8268;-1.76053;12.3332;-0.0134968;-0.158427;11.4852;5.48891;5.22617;-50.269;1.72815;-33.5385;7.40929;14.1612;8.00551;7.7308;
1.97067;-1.39348;-0.0115001;-29.7925;-1.76066;12.2827;-0.0135527;-0.159927;11.4162;5.49933;5.226;-50.1748;1.72799;-33.4686;7.3968;14.1612;7.96401;7.7308;
1.98067;-1.38709;-0.011659;-29.7582;-1.76079;12.2324;-0.0136706;-0.161462;11.3484;5.50988;5.22583;-50.0805;1.72783;-33.3987;7.3843;14.1611;7.92248;7.7308;
1.99068;-1.38069;-0.0116378;-29.7249;-1.76093;12.1834;-0.0137718;-0.162994;11.2849;5.52087;5.22566;-49.9861;1.72766;-33.329;7.37182;14.161;7.88087;7.73081;
2.00068;-1.37399;-0.0147977;-29.6909;-1.76106;12.1335;-0.0139324;-0.164593;11.2213;5.53185;5.22549;-49.8917;1.72749;-33.2592;7.35936;14.161;7.83927;7.73081;
2.01068;-1.36732;-0.0128083;-29.6583;-1.76119;12.0857;-0.014089;-0.166166;11.1578;5.54284;5.22531;-49.7973;1.72733;-33.1895;7.34689;14.1609;7.79766;7.73081;
2.02069;-1.35998;-0.0157783;-29.6231;-1.76134;12.0341;-0.0142139;-0.167901;11.0942;5.55383;5.22514;-49.7029;1.72716;-33.1198;7.33442;14.1608;7.75605;7.73082;
2.03069;-1.35266;-0.0130132;-29.5896;-1.76148;11.9851;-0.0143602;-0.169579;11.0326;5.56474;5.22497;-49.6086;1.727;-33.0502;7.32196;14.1608;7.71444;7.73082;
2.04069;-1.3453;-0.0101087;-29.5566;-1.76161;11.9368;-0.0144136;-0.171252;10.9768;5.57539;5.2248;-49.5142;1.72683;-32.9808;7.30942;14.1607;7.67285;7.73082;
2.0507;-1.33784;-0.00800241;-29.5241;-1.76175;11.8894;-0.0144207;-0.172899;10.921;5.58605;5.22463;-49.4198;1.72667;-32.9114;7.29684;14.1606;7.63125;7.73082;
2.0607;-1.33024;-0.00508119;-29.4919;-1.76189;11.8425;-0.0143838;-0.174514;10.8652;5.5967;5.22445;-49.3255;1.7265;-32.842;7.28426;14.1606;7.58966;7.73083;
2.07071;-1.32211;-0.00548537;-29.4578;-1.76203;11.7929;-0.0142659;-0.176198;10.8094;5.60736;5.22428;-49.2311;1.72634;-32.7726;7.27169;14.1605;7.54806;7.73083;
2.08071;-1.31406;-0.00510045;-29.4251;-1.76217;11.7454;-0.0141184;-0.177776;10.756;5.61771;5.22411;-49.1367;1.72617;-32.7032;7.25911;14.1604;7.50645;7.73083;
2.09071;-1.30608;-0.00404769;-29.3933;-1.76231;11.6994;-0.0139283;-0.179269;10.7096;5.62711;5.22394;-49.0422;1.726;-32.6339;7.24663;14.1604;7.46478;7.73084;
2.10072;-1.29761;-0.000309479;-29.3609;-1.76245;11.6524;-0.0136816;-0.180746;10.6633;5.63651;5.22377;-48.9477;1.72584;-32.5646;7.23422;14.1603;7.42311;7.73084;
2.11072;-1.28901;0.00299297;-29.3283;-1.76259;11.6055;-0.0133495;-0.182171;10.617;5.64591;5.22359;-48.8531;1.72567;-32.4952;7.22181;14.1602;7.38145;7.73084;
2.12072;-1.28035;0.00571531;-29.2959;-1.76273;11.5589;-0.0129424;-0.183529;10.5706;5.65531;5.22342;-48.7586;1.7255;-32.4259;7.20939;14.1602;7.33978;7.73085;
2.13073;-1.27152;0.00712211;-29.2636;-1.76287;11.5126;-0.0125048;-0.184817;10.5269;5.66422;5.22325;-48.664;1.72534;-32.3566;7.19698;14.1601;7.29811;7.73085;
2.14073;-1.26321;0.00790509;-29.2337;-1.763;11.4699;-0.0120322;-0.185943;10.4914;5.67159;5.22308;-48.5694;1.72517;-32.2873;7.18447;14.16;7.25644;7.73085;
2.15073;-1.25395;0.0100039;-29.2011;-1.76314;11.4234;-0.0114901;-0.187102;10.456;5.67896;5.2229;-48.4748;1.725;-32.218;7.1719;14.1599;7.21478;7.73086;
2.16074;-1.24456;0.0122505;-29.1686;-1.76328;11.3773;-0.0109025;-0.188188;10.4205;5.68633;5.22273;-48.3802;1.72483;-32.1488;7.15933;14.1599;7.17311;7.73086;
2.17074;-1.23518;0.0178642;-29.1369;-1.76341;11.3324;-0.0102767;-0.189177;10.3851;5.6937;5.22256;-48.2856;1.72467;-32.0795;7.14675;14.1598;7.13144;7.73086;
2.18074;-1.22581;0.0117764;-29.1053;-1.76354;11.2879;-0.00959235;-0.19008;10.3524;5.70048;5.22239;-48.191;1.7245;-32.0103;7.13418;14.1597;7.08979;7.73087;
2.19075;-1.21618;0.0148072;-29.074;-1.76367;11.2439;-0.00895208;-0.190904;10.3286;5.70537;5.22222;-48.0965;1.72433;-31.9411;7.12164;14.1597;7.04821;7.73087;
2.20075;-1.20649;0.0171351;-29.0428;-1.7638;11.2002;-0.00826109;-0.19166;10.3048;5.71027;5.22205;-48.002;1.72416;-31.8719;7.10911;14.1596;7.00663;7.73087;
2.21075;-1.19719;0.0134844;-29.013;-1.76392;11.1588;-0.00760737;-0.192318;10.281;5.71517;5.22187;-47.9075;1.72399;-31.8027;7.09658;14.1595;6.96505;7.73088;
2.22076;-1.18673;0.0172415;-28.9805;-1.76405;11.1136;-0.00690834;-0.192969;10.2572;5.72007;5.2217;-47.8129;1.72382;-31.7336;7.08405;14.1595;6.92346;7.73088;
2.23076;-1.1772;0.0176715;-28.9511;-1.76417;11.073;-0.00625342;-0.193494;10.2364;5.72435;5.22153;-47.7184;1.72366;-31.6643;7.07152;14.1594;6.88188;7.73088;
2.24076;-1.1675;0.0166134;-28.9215;-1.76429;11.0324;-0.00559903;-0.193971;10.2246;5.72683;5.22136;-47.6236;1.72349;-31.595;7.05904;14.1593;6.84027;7.73089;
2.25077;-1.15658;0.0189415;-28.8887;-1.76441;10.9875;-0.00484332;-0.194436;10.2128;5.72931;5.22119;-47.5289;1.72332;-31.5256;7.0466;14.1593;6.79867;7.73089;
2.26077;-1.14654;0.0156893;-28.8588;-1.76453;10.9468;-0.00420296;-0.194797;10.201;5.73179;5.22102;-47.4342;1.72315;-31.4562;7.03415;14.1592;6.75707;7.73089;
2.27077;-1.13592;0.0194863;-28.8277;-1.76464;10.9048;-0.00349055;-0.195106;10.1892;5.73427;5.22084;-47.3395;1.72298;-31.3868;7.02171;14.1591;6.71546;7.7309;
2.28078;-1.12555;0.0170054;-28.7976;-1.76475;10.8642;-0.00282504;-0.195344;10.1798;5.73625;5.22067;-47.2447;1.72281;-31.3174;7.00926;14.1591;6.67385;7.7309;
2.29078;-1.1153;0.0209931;-28.7682;-1.76486;10.8249;-0.00219279;-0.195521;10.1796;5.73629;5.2205;-47.1497;1.72264;-31.2477;6.99674;14.159;6.63222;7.7309;
2.30078;-1.10461;0.0182554;-28.7371;-1.76497;10.7834;-0.00150272;-0.19564;10.1794;5.73634;5.22033;-47.0547;1.72247;-31.1779;6.98416;14.1589;6.59058;7.73091;
2.31079;-1.09414;0.0169996;-28.7082;-1.76507;10.7451;-0.000936108;-0.195687;10.1792;5.73638;5.22016;-46.9597;1.7223;-31.1082;6.97158;14.1589;6.54895;7.73091;
2.32079;-1.08336;0.0195804;-28.6781;-1.76518;10.7055;-0.000299427;-0.19568;10.179;5.73643;5.21998;-46.8647;1.72213;-31.0385;6.959;14.1588;6.50731;7.73091;
2.33079;-1.07268;0.0240451;-28.6483;-1.76528;10.6667;0.000361918;-0.195612;10.1788;5.73646;5.21981;-46.7695;1.72195;-30.9686;6.94642;14.1587;6.46565;7.73092;
2.3408;-1.06185;0.0165932;-28.619;-1.76538;10.6285;0.00101818;-0.195464;10.1788;5.73646;5.21964;-46.674;1.72178;-30.8983;6.93392;14.1587;6.42391;7.73092;
2.3508;-1.05094;0.0177242;-28.5891;-1.76548;10.59;0.00153884;-0.195249;10.1788;5.73646;5.21947;-46.5785;1.72161;-30.828;6.92147;14.1586;6.38216;7.73092;
2.3608;-1.04049;0.0186047;-28.561;-1.76557;10.5539;0.002096;-0.194997;10.1788;5.73646;5.21929;-46.483;1.72144;-30.7577;6.90903;14.1585;6.34041;7.73092;
2.37081;-1.02959;0.0185325;-28.5318;-1.76566;10.5168;0.0026945;-0.194676;10.1788;5.73646;5.21912;-46.3875;1.72126;-30.6874;6.89658;14.1585;6.29866;7.73093;
2.38081;-1.01831;0.0168927;-28.5017;-1.76575;10.4787;0.00322528;-0.194277;10.1788;5.73646;5.21895;-46.2921;1.72109;-30.6171;6.88414;14.1584;6.25699;7.73093;
2.39081;-1.00735;0.0171185;-28.4728;-1.76584;10.4425;0.00378492;-0.193832;10.1788;5.73646;5.21878;-46.1969;1.72092;-30.5467;6.87164;14.1583;6.21553;7.73093;
2.40082;-0.996181;0.0143132;-28.4435;-1.76593;10.4059;0.00428444;-0.193325;10.1788;5.73646;5.21861;-46.1018;1.72075;-30.4763;6.85913;14.1583;6.17407;7.73094;
2.41082;-0.9852;0.0186768;-28.4145;-1.76601;10.3702;0.00475292;-0.192779;10.1788;5.73646;5.21844;-46.0066;1.72057;-30.406;6.84661;14.1582;6.13261;7.73094;
2.42082;-0.974051;0.0150367;-28.3856;-1.7661;10.3348;0.00523699;-0.19218;10.1788;5.73646;5.21826;-45.9115;1.7204;-30.3356;6.83409;14.1581;6.09115;7.73094;
2.43083;-0.962962;0.014445;-28.3568;-1.76618;10.2997;0.0056285;-0.191539;10.1788;5.73646;5.21809;-45.8161;1.72023;-30.265;6.82157;14.1581;6.04964;7.73094;
2.44083;-0.952265;0.0121161;-28.3293;-1.76626;10.2665;0.00596761;-0.190895;10.1788;5.73646;5.21792;-45.7201;1.72005;-30.1937;6.80909;14.158;6.00797;7.73095;
2.45083;-0.941175;0.0137445;-28.3007;-1.76633;10.2322;0.00629457;-0.1902;10.1788;5.73646;5.21775;-45.6242;1.71987;-30.1223;6.79662;14.1579;5.96631;7.73095;
2.46084;-0.92998;0.0108549;-28.2721;-1.76641;10.1983;0.00660275;-0.18948;10.1788;5.73646;5.21758;-45.5282;1.7197;-30.051;6.78415;14.1579;5.92465;7.73095;
2.47084;-0.918908;0.0103828;-28.2437;-1.76648;10.165;0.00685952;-0.188744;10.1788;5.73646;5.2174;-45.4322;1.71952;-29.9796;6.77168;14.1578;5.88299;7.73095;
2.48084;-0.907816;0.00997054;-28.2155;-1.76656;10.132;0.00712072;-0.18799;10.1788;5.73646;5.21723;-45.3361;1.71935;-29.908;6.75922;14.1577;5.84131;7.73096;
2.49085;-0.896776;0.00814443;-28.1874;-1.76663;10.0995;0.00730797;-0.187224;10.1788;5.73646;5.21706;-45.2395;1.71917;-29.8358;6.74673;14.1577;5.79955;7.73096;
2.50085;-0.885819;0.00674418;-28.1595;-1.7667;10.0676;0.00743135;-0.186455;10.1788;5.73646;5.21688;-45.1429;1.71899;-29.7635;6.73422;14.1576;5.75779;7.73096;
2.51085;-0.874674;0.00438948;-28.1312;-1.76677;10.0355;0.00745368;-0.185675;10.1788;5.73646;5.21671;-45.0463;1.71882;-29.6912;6.72172;14.1575;5.71604;7.73096;
2.52086;-0.863771;0.00505142;-28.1036;-1.76684;10.0045;0.00749676;-0.184922;10.1788;5.73646;5.21654;-44.9497;1.71864;-29.6189;6.70922;14.1575;5.67428;7.73097;
2.53086;-0.852708;0.00473523;-28.0756;-1.76691;9.97324;0.00754441;-0.184163;10.1788;5.73646;5.21637;-44.8531;1.71846;-29.5465;6.69671;14.1574;5.63259;7.73097;
2.54087;-0.842302;-0.000430172;-28.0494;-1.76697;9.9444;0.00753571;-0.183456;10.1788;5.73646;5.21619;-44.7567;1.71828;-29.4739;6.68419;14.1573;5.59109;7.73097;
2.55087;-0.904627;0.00199197;-28.0209;-1.76704;9.91221;0.00745515;-0.182697;10.1788;5.73646;5.21602;-44.6603;1.71811;-29.4013;6.67165;14.1573;5.54959;7.73097;
2.56087;-1.00185;0.00220686;-27.993;-1.76711;9.8771;0.0074087;-0.181963;10.1788;5.73646;5.21585;-44.5639;1.71793;-29.3287;6.65911;14.1572;5.50809;7.73097;
2.57088;-0.999232;0.00194562;-27.9655;-1.76718;9.84088;0.00736105;-0.181244;10.1788;5.73646;5.21568;-44.4675;1.71775;-29.2561;6.64657;14.1571;5.46659;7.73098;
2.58088;-0.985927;0.00113583;-27.9384;-1.76724;9.80544;0.00729945;-0.180536;10.1788;5.73646;5.21551;-44.3708;1.71757;-29.1832;6.63403;14.1571;5.42503;7.73098;
2.59088;-0.972273;-0.000547178;-27.9108;-1.76731;9.76965;0.00719634;-0.179816;10.1788;5.73646;5.21533;-44.2735;1.71739;-29.1094;6.62151;14.157;5.38329;7.73098;
2.60089;-0.959239;0.000401505;-27.8837;-1.76737;9.73482;0.00708118;-0.179114;10.1788;5.73646;5.21516;-44.1761;1.71721;-29.0356;6.60901;14.1569;5.34156;7.73098;
2.61089;-0.947053;0.000517316;-27.858;-1.76744;9.70219;0.00698586;-0.178455;10.1788;5.73646;5.21499;-44.0788;1.71703;-28.9618;6.59651;14.1569;5.29982;7.73098;
2.62089;-0.934152;0.000455457;-27.8308;-1.7675;9.66794;0.0068857;-0.177758;10.1788;5.73646;5.21481;-43.9814;1.71685;-28.888;6.58401;14.1568;5.25809;7.73099;
2.6309;-0.920968;0.000415232;-27.8028;-1.76757;9.63311;0.0067813;-0.177042;10.1788;5.73646;5.21464;-43.884;1.71667;-28.814;6.57151;14.1567;5.21638;7.73099;
2.6409;-0.908563;0.000438403;-27.7764;-1.76763;9.60055;0.00668302;-0.176367;10.1788;5.73646;5.21447;-43.7865;1.71649;-28.7396;6.55903;14.1567;5.17475;7.73099;
2.6509;-0.896133;0.000518469;-27.7499;-1.76769;9.56817;0.00658665;-0.17569;10.1788;5.73646;5.21429;-43.689;1.71631;-28.6652;6.54655;14.1566;5.13312;7.73099;
2.66091;-0.88383;0.000653817;-27.7236;-1.76776;9.53644;0.00649595;-0.17502;10.1788;5.73646;5.21412;-43.5915;1.71613;-28.5908;6.53408;14.1565;5.09149;7.73099;
2.67091;-0.87138;0.000834194;-27.697;-1.76782;9.50467;0.00641075;-0.174343;10.1788;5.73646;5.21395;-43.494;1.71595;-28.5165;6.5216;14.1565;5.04986;7.73099;
2.68091;-0.859353;-0.00261917;-27.6714;-1.76788;9.47441;0.0063213;-0.173693;10.1788;5.73646;5.21378;-43.3965;1.71577;-28.4419;6.50912;14.1564;5.00827;7.731;
2.69092;-0.846837;-0.000699662;-27.6444;-1.76794;9.44284;0.00616036;-0.173016;10.1788;5.73646;5.2136;-43.2989;1.71559;-28.367;6.49661;14.1563;4.96678;7.731;
2.70092;-0.828568;0.000210938;-27.6191;-1.768;9.41366;0.00606231;-0.172395;10.1788;5.73646;5.21343;-43.2013;1.71541;-28.2921;6.48408;14.1562;4.92529;7.731;
2.71092;-0.721365;-0.000541069;-27.5923;-1.76807;9.38518;0.00596517;-0.171747;10.1788;5.73646;5.21326;-43.1038;1.71523;-28.2172;6.47155;14.1562;4.88379;7.731;
2.72093;-0.6235;-0.00330914;-27.5672;-1.76813;9.36278;0.00587432;-0.171149;10.1788;5.73646;5.21309;-43.0062;1.71504;-28.1423;6.45902;14.1561;4.8423;7.731;
2.73093;-0.610333;-0.00115814;-27.5405;-1.76819;9.33998;0.00572626;-0.170524;10.1788;5.73646;5.21292;-42.9083;1.71486;-28.0671;6.44649;14.156;4.80074;7.731;
