Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.19116;1.84797;-0.127505;-66.7902;-2.24597;35.3054;-0.0233194;-0.0579164;6.29534;8.03065;1.69929;-100.7;1.69924;-54.7812;1.42774;13.5861;-13.4052;7.731;
5.20116;1.81034;-0.128712;-66.6957;-2.24614;35.3686;-0.0248856;-0.0624638;6.27889;8.05032;1.69929;-100.59;1.69924;-54.6711;1.41521;13.5861;-13.4608;7.731;
5.21116;1.78949;-0.126927;-66.5978;-2.24632;35.4331;-0.0263812;-0.0674137;6.26244;8.06999;1.69929;-100.48;1.69925;-54.5611;1.40269;13.586;-13.5164;7.731;
5.22116;1.77167;-0.129683;-66.4992;-2.24652;35.4971;-0.0277884;-0.0726315;6.246;8.08965;1.6993;-100.371;1.69925;-54.451;1.39016;13.5859;-13.5719;7.731;
5.23117;1.74093;-0.128474;-66.3993;-2.24673;35.5609;-0.0290688;-0.0781091;6.22961;8.10961;1.6993;-100.261;1.69925;-54.341;1.37763;13.5858;-13.6274;7.731;
5.24117;1.725;-0.125444;-66.3051;-2.24694;35.6203;-0.0300996;-0.083415;6.21331;8.12999;1.6993;-100.151;1.69925;-54.2311;1.36511;13.5858;-13.6829;7.731;
5.25117;1.7166;-0.1253;-66.1985;-2.2472;35.6869;-0.0311127;-0.089533;6.19701;8.15037;1.6993;-100.042;1.69926;-54.1212;1.35258;13.5857;-13.7383;7.731;
5.26117;1.71285;-0.121756;-66.0991;-2.24745;35.7487;-0.0319715;-0.0953398;6.18071;8.17075;1.6993;-99.9321;1.69926;-54.0112;1.34006;13.5856;-13.7938;7.731;
5.27117;1.7102;-0.122378;-65.9994;-2.24771;35.8104;-0.0327094;-0.101206;6.16441;8.19113;1.6993;-99.8225;1.69926;-53.9013;1.32755;13.5855;-13.8493;7.731;
5.28118;1.70858;-0.118928;-65.8993;-2.24798;35.8723;-0.0333473;-0.10713;6.14815;8.21184;1.69931;-99.713;1.69927;-53.7914;1.31504;13.5855;-13.9047;7.731;
5.29118;1.70302;-0.116428;-65.806;-2.24825;35.9297;-0.0338683;-0.112655;6.13196;8.23304;1.69931;-99.6035;1.69927;-53.6816;1.30253;13.5854;-13.9601;7.731;
5.30118;1.69936;-0.111003;-65.706;-2.24855;35.991;-0.0343006;-0.118578;6.11576;8.25424;1.69931;-99.494;1.69927;-53.5718;1.29002;13.5853;-14.0155;7.731;
5.31118;1.6994;-0.107263;-65.6064;-2.24886;36.0519;-0.0345729;-0.124452;6.09956;8.27544;1.69931;-99.3845;1.69927;-53.462;1.27752;13.5852;-14.0709;7.731;
5.32119;1.70085;-0.10331;-65.5015;-2.24919;36.1159;-0.0347319;-0.130598;6.08336;8.29664;1.69931;-99.2751;1.69928;-53.3522;1.26503;13.5852;-14.1263;7.731;
5.33119;1.70091;-0.102815;-65.4035;-2.24952;36.1757;-0.0347669;-0.136303;6.06716;8.31827;1.69931;-99.1654;1.69928;-53.2422;1.25254;13.5851;-14.1817;7.731;
5.34119;1.70108;-0.0994578;-65.3028;-2.24986;36.237;-0.0347239;-0.142102;6.05096;8.34051;1.69931;-99.0555;1.69928;-53.1319;1.24005;13.585;-14.2373;7.731;
5.35119;1.69848;-0.0944157;-65.2018;-2.25021;36.2984;-0.0345306;-0.147865;6.03475;8.36275;1.69932;-98.9455;1.69928;-53.0217;1.22755;13.5849;-14.2929;7.731;
5.36119;1.69541;-0.0913604;-65.1002;-2.25058;36.3599;-0.0342376;-0.153597;6.01855;8.38499;1.69932;-98.8356;1.69928;-52.9114;1.21508;13.5849;-14.3485;7.731;
5.3712;1.74223;-0.087139;-64.9956;-2.25096;36.4233;-0.0338502;-0.159425;6.00234;8.40722;1.69932;-98.7257;1.69929;-52.8011;1.2026;13.5848;-14.4041;7.731;
5.3812;1.8403;-0.0853372;-64.8994;-2.25132;36.4851;-0.0334241;-0.164701;5.98616;8.42989;1.69932;-98.6158;1.69929;-52.691;1.19013;13.5847;-14.4597;7.731;
5.3912;1.88734;-0.0801143;-64.7979;-2.25171;36.5524;-0.0329009;-0.170193;5.97002;8.45315;1.69932;-98.506;1.69929;-52.5809;1.17766;13.5846;-14.5151;7.731;
5.4012;1.90834;-0.0755342;-64.697;-2.25211;36.6202;-0.0323039;-0.175559;5.95388;8.47642;1.69932;-98.3963;1.69929;-52.4708;1.16518;13.5846;-14.5706;7.731;
5.41121;1.91863;-0.0750368;-64.5917;-2.25253;36.6915;-0.0316297;-0.181062;5.93774;8.49969;1.69932;-98.2865;1.6993;-52.3607;1.15269;13.5845;-14.6261;7.731;
5.42121;1.96114;-0.0717342;-64.4918;-2.25294;36.76;-0.0309182;-0.186153;5.9216;8.52295;1.69932;-98.1768;1.6993;-52.2507;1.14019;13.5844;-14.6816;7.731;
5.43121;1.9877;-0.0674298;-64.388;-2.25337;36.8323;-0.0301624;-0.191335;5.90548;8.54666;1.69933;-98.067;1.6993;-52.1406;1.12769;13.5843;-14.7371;7.731;
5.44121;2.00025;-0.0668191;-64.284;-2.2538;36.9051;-0.0294009;-0.196392;5.88942;8.57101;1.69933;-97.9572;1.6993;-52.0304;1.11519;13.5843;-14.7926;7.731;
5.45121;2.00705;-0.0649902;-64.1799;-2.25425;36.9783;-0.028614;-0.20133;5.87335;8.59537;1.69933;-97.8473;1.6993;-51.9203;1.10269;13.5842;-14.8481;7.731;
5.46122;2.01086;-0.0630333;-64.0826;-2.25467;37.0468;-0.0278675;-0.205808;5.85728;8.61972;1.69933;-97.7375;1.6993;-51.8101;1.09017;13.5841;-14.9036;7.731;
5.47122;2.01381;-0.0622014;-63.9839;-2.2551;37.1161;-0.0271575;-0.210227;5.84121;8.64407;1.69933;-97.6277;1.69931;-51.7;1.07764;13.584;-14.9591;7.731;
5.48122;2.01676;-0.0608549;-63.875;-2.25558;37.1927;-0.0263953;-0.214975;5.82518;8.66888;1.69933;-97.5178;1.69931;-51.5897;1.0651;13.584;-15.0146;7.731;
5.49122;2.01894;-0.0583911;-63.7678;-2.25607;37.268;-0.0256467;-0.219513;5.80921;8.69437;1.69933;-97.4077;1.69931;-51.4794;1.05257;13.5839;-15.0702;7.731;
5.50123;2.02033;-0.0560776;-63.6687;-2.25652;37.3375;-0.0249461;-0.223568;5.79325;8.71986;1.69933;-97.2976;1.69931;-51.369;1.04004;13.5838;-15.1258;7.731;
5.51123;2.02159;-0.0548232;-63.5652;-2.25699;37.41;-0.0242558;-0.227687;5.77728;8.74535;1.69933;-97.1876;1.69931;-51.2586;1.02755;13.5837;-15.1814;7.731;
5.52123;2.0226;-0.0499551;-63.4573;-2.2575;37.4854;-0.0235354;-0.231848;5.76131;8.77084;1.69934;-97.0775;1.69932;-51.1482;1.01508;13.5837;-15.237;7.731;
5.53123;2.02372;-0.0514638;-63.3508;-2.258;37.5598;-0.0227994;-0.235829;5.74558;8.79653;1.69934;-96.9685;1.69932;-51.039;1.00261;13.5836;-15.2921;7.731;
5.54123;2.03321;-0.0465491;-63.2484;-2.25848;37.6314;-0.0220279;-0.239513;5.73018;8.82247;1.69934;-96.8611;1.69932;-50.9312;0.990132;13.5835;-15.3463;7.731;
5.55124;2.04082;-0.0431354;-63.1516;-2.25895;37.6993;-0.0212769;-0.24287;5.71478;8.84842;1.69934;-96.7537;1.69932;-50.8235;0.977658;13.5834;-15.4005;7.731;
5.56124;2.04512;-0.0377122;-63.0424;-2.25948;37.7759;-0.0203981;-0.246511;5.69938;8.87437;1.69934;-96.6463;1.69932;-50.7158;0.965166;13.5834;-15.4548;7.731;
5.57124;2.04697;-0.0346687;-62.9443;-2.25995;37.8446;-0.0196059;-0.249645;5.68398;8.90032;1.69934;-96.5389;1.69932;-50.6081;0.952664;13.5833;-15.509;7.731;
5.58124;2.04797;-0.0340617;-62.8387;-2.26047;37.9186;-0.0187288;-0.25286;5.66845;8.92694;1.69934;-96.43;1.69932;-50.4989;0.940162;13.5832;-15.564;7.731;
5.59125;2.03755;-0.0281982;-62.7231;-2.26104;37.9994;-0.0177504;-0.256196;5.6526;8.9552;1.69934;-96.3177;1.69933;-50.3863;0.92766;13.5831;-15.6207;7.731;
5.60125;1.99936;-0.0264311;-62.6206;-2.26155;38.07;-0.0169101;-0.259001;5.63674;8.98346;1.69934;-96.2053;1.69933;-50.2736;0.915158;13.5831;-15.6774;7.731;
5.61125;1.96986;-0.0260869;-62.5117;-2.26209;38.1434;-0.0160103;-0.261825;5.62089;9.01172;1.69934;-96.093;1.69933;-50.161;0.902634;13.583;-15.7341;7.731;
5.62125;1.95477;-0.0229613;-62.404;-2.26263;38.2151;-0.0151283;-0.264444;5.60503;9.03998;1.69934;-95.9807;1.69933;-50.0483;0.890099;13.5829;-15.7908;7.731;
5.63125;1.93192;-0.0210478;-62.2974;-2.26317;38.2852;-0.014267;-0.266889;5.58944;9.06846;1.69934;-95.8693;1.69933;-49.9367;0.877565;13.5828;-15.847;7.731;
5.64126;1.91727;-0.0168133;-62.1947;-2.26368;38.352;-0.0134463;-0.26911;5.5742;9.09724;1.69934;-95.7593;1.69933;-49.8263;0.86503;13.5828;-15.9026;7.731;
5.65126;1.91086;-0.0129413;-62.0891;-2.26422;38.4202;-0.0125949;-0.271255;5.55897;9.12603;1.69935;-95.6493;1.69933;-49.716;0.852496;13.5827;-15.9581;7.731;
5.66126;1.90843;-0.0106429;-61.9826;-2.26476;38.4888;-0.0117168;-0.273258;5.54374;9.15482;1.69935;-95.5392;1.69934;-49.6057;0.839984;13.5826;-16.0136;7.731;
5.67126;1.90742;-0.00971355;-61.8749;-2.26531;38.5579;-0.0108145;-0.275142;5.52851;9.18361;1.69935;-95.4292;1.69934;-49.4954;0.827481;13.5825;-16.0691;7.731;
5.68127;1.90542;-0.00851186;-61.7646;-2.26587;38.6285;-0.00993623;-0.276915;5.51341;9.21286;1.69935;-95.3192;1.69934;-49.385;0.814977;13.5825;-16.1247;7.731;
5.69127;1.90033;-0.00586155;-61.6559;-2.26642;38.6978;-0.00909188;-0.278521;5.49852;9.24276;1.69935;-95.2091;1.69934;-49.2747;0.802474;13.5824;-16.1802;7.731;
5.70127;1.89779;-0.0031755;-61.5531;-2.26695;38.7631;-0.00830364;-0.279892;5.48362;9.27267;1.69935;-95.099;1.69934;-49.1643;0.78997;13.5823;-16.2357;7.731;
5.71127;1.89653;-0.00384262;-61.4433;-2.26751;38.8327;-0.00755446;-0.281222;5.46873;9.30258;1.69935;-94.989;1.69934;-49.054;0.777464;13.5822;-16.2913;7.731;
5.72127;1.89439;-0.00224318;-61.3336;-2.26807;38.902;-0.00684633;-0.282429;5.45384;9.33248;1.69935;-94.8789;1.69934;-48.9436;0.764957;13.5822;-16.3468;7.731;
5.73128;1.88932;-0.00291284;-61.2265;-2.26861;38.9695;-0.00621019;-0.283492;5.4391;9.36285;1.69935;-94.7688;1.69934;-48.8332;0.752449;13.5821;-16.4023;7.731;
5.74128;1.88677;-0.00068873;-61.1175;-2.26917;39.0378;-0.00561231;-0.284451;5.42458;9.39388;1.69935;-94.6586;1.69934;-48.7228;0.739942;13.582;-16.4579;7.731;
5.75128;1.8858;0.00143484;-61.0133;-2.2697;39.103;-0.00506523;-0.285277;5.41007;9.42491;1.69935;-94.5485;1.69934;-48.6123;0.727435;13.582;-16.5134;7.731;
5.76128;1.88569;0.00366194;-60.9044;-2.27026;39.1709;-0.00450141;-0.286047;5.39555;9.45594;1.69935;-94.4383;1.69935;-48.5019;0.71493;13.5819;-16.569;7.731;
5.77129;1.88597;0.00286595;-60.7942;-2.27082;39.2397;-0.00392804;-0.286729;5.38104;9.48697;1.69935;-94.3282;1.69935;-48.3914;0.702428;13.5818;-16.6245;7.731;
5.78129;1.8865;0.00386084;-60.6858;-2.27138;39.3071;-0.00343482;-0.287302;5.36672;9.51845;1.69935;-94.2181;1.69935;-48.2811;0.689925;13.5817;-16.6801;7.731;
5.79129;1.88718;0.0025505;-60.5763;-2.27193;39.3751;-0.0029872;-0.287798;5.35266;9.55053;1.69935;-94.1081;1.69935;-48.1708;0.677422;13.5817;-16.7355;7.731;
5.80129;1.88796;0.0017789;-60.4664;-2.2725;39.4434;-0.00262338;-0.288223;5.33861;9.58262;1.69935;-93.9981;1.69935;-48.0605;0.664919;13.5816;-16.791;7.731;
5.81129;1.88879;0.00578272;-60.3564;-2.27306;39.5115;-0.00229471;-0.288589;5.32456;9.61471;1.69935;-93.8881;1.69935;-47.9502;0.652422;13.5815;-16.8465;7.731;
5.8213;1.88969;0.00489783;-60.2468;-2.27361;39.5794;-0.00190878;-0.288886;5.3105;9.64679;1.69935;-93.7781;1.69935;-47.8399;0.639928;13.5814;-16.9019;7.731;
5.8313;1.89058;0.00403144;-60.1407;-2.27415;39.645;-0.00160218;-0.289114;5.29666;9.67938;1.69936;-93.668;1.69935;-47.7295;0.627433;13.5814;-16.9574;7.731;
5.8413;1.89155;0.00345444;-60.026;-2.27474;39.7158;-0.00133184;-0.289309;5.28308;9.71264;1.69936;-93.5578;1.69935;-47.619;0.614939;13.5813;-17.013;7.731;
5.8513;1.89244;0.00555478;-59.9121;-2.27532;39.786;-0.00109717;-0.289456;5.26951;9.74591;1.69936;-93.4475;1.69935;-47.5085;0.602444;13.5812;-17.0685;7.731;
5.86131;1.8887;0.00601598;-59.8009;-2.27588;39.8545;-0.000825559;-0.289549;5.25594;9.77917;1.69936;-93.3373;1.69935;-47.398;0.589933;13.5811;-17.1241;7.731;
5.87131;1.88602;0.0105799;-59.69;-2.27644;39.9224;-0.000460276;-0.289593;5.24237;9.81243;1.69936;-93.2271;1.69935;-47.2875;0.577414;13.5811;-17.1797;7.731;
5.88131;1.88523;0.0127185;-59.5827;-2.27699;39.988;-4.82306e-005;-0.289574;5.22916;9.84581;1.69936;-93.118;1.69936;-47.1781;0.564895;13.581;-17.2347;7.731;
5.89131;1.88533;0.0158105;-59.4732;-2.27754;40.0549;0.000411146;-0.289481;5.21646;9.87934;1.69936;-93.0104;1.69936;-47.0703;0.552377;13.5809;-17.2889;7.731;
5.90131;1.88587;0.0170417;-59.3629;-2.2781;40.1221;0.000867329;-0.289295;5.20375;9.91287;1.69936;-92.9028;1.69936;-46.9624;0.539858;13.5808;-17.3431;7.731;
5.91132;1.88651;0.0203134;-59.2585;-2.27862;40.1856;0.00132137;-0.289041;5.19105;9.94639;1.69936;-92.7953;1.69936;-46.8546;0.5274;13.5808;-17.3973;7.731;
5.92132;1.88724;0.0254326;-59.1471;-2.27918;40.2533;0.00184954;-0.288676;5.17835;9.97992;1.69936;-92.6877;1.69936;-46.7468;0.514965;13.5807;-17.4515;7.731;
5.93132;1.88801;0.0275072;-59.0347;-2.27974;40.3216;0.00243831;-0.288202;5.16573;10.014;1.69936;-92.5793;1.69936;-46.6381;0.502529;13.5806;-17.5061;7.731;
5.94132;1.88879;0.0304155;-58.9211;-2.2803;40.3905;0.00308437;-0.287596;5.15329;10.0495;1.69936;-92.469;1.69936;-46.5275;0.490094;13.5805;-17.5617;7.731;
5.95133;1.88961;0.0353549;-58.7987;-2.2809;40.4646;0.00381181;-0.286787;5.14086;10.085;1.69936;-92.3586;1.69936;-46.4169;0.477658;13.5805;-17.6173;7.731;
5.96133;1.89039;0.0378958;-58.684;-2.28146;40.5339;0.00449825;-0.285895;5.12843;10.1205;1.69936;-92.2483;1.69936;-46.3063;0.465136;13.5804;-17.6728;7.731;
5.97133;1.89694;0.0402739;-58.5851;-2.28194;40.5937;0.00511996;-0.28501;5.116;10.156;1.69936;-92.138;1.69936;-46.1957;0.452578;13.5803;-17.7284;7.731;
5.98133;1.97975;0.0460411;-58.4731;-2.28249;40.6631;0.00585652;-0.283872;5.10367;10.192;1.69936;-92.027;1.69936;-46.0844;0.440019;13.5802;-17.7843;7.731;
5.99133;2.02604;0.0482706;-58.3549;-2.28305;40.7387;0.00668222;-0.282501;5.09162;10.2293;1.69936;-91.9143;1.69936;-45.9715;0.427461;13.5802;-17.8411;7.731;
6.00134;2.04804;0.0539413;-58.2376;-2.28361;40.8146;0.00753992;-0.280982;5.07957;10.2666;1.69936;-91.8017;1.69936;-45.8586;0.414902;13.5801;-17.8978;7.731;
6.01134;2.0584;0.0602347;-58.1258;-2.28413;40.8874;0.00838055;-0.279374;5.06752;10.3039;1.69936;-91.6891;1.69936;-45.7457;0.402385;13.58;-17.9545;7.731;
6.02134;2.06389;0.0603153;-58.0047;-2.28469;40.9665;0.00928496;-0.277428;5.05547;10.3412;1.69936;-91.5764;1.69936;-45.6328;0.389885;13.5799;-18.0113;7.731;
6.03134;2.05685;0.0645716;-57.8937;-2.2852;41.0389;0.0100858;-0.275484;5.04381;10.3785;1.69936;-91.4648;1.69936;-45.5209;0.377385;13.5799;-18.0674;7.731;
6.04135;2.00864;0.0688405;-57.7819;-2.28571;41.1106;0.0108759;-0.273368;5.03268;10.416;1.69936;-91.3547;1.69936;-45.4105;0.364884;13.5798;-18.1229;7.731;
6.05135;1.96963;0.0671128;-57.6687;-2.28622;41.1815;0.0116297;-0.271069;5.02155;10.4535;1.69936;-91.2446;1.69936;-45.3001;0.352384;13.5797;-18.1783;7.731;
6.06135;1.95315;0.0689999;-57.5509;-2.28673;41.254;0.0123018;-0.268496;5.01042;10.4911;1.69936;-91.1345;1.69936;-45.1898;0.339879;13.5796;-18.2338;7.731;
6.07135;1.94621;0.0709425;-57.4363;-2.28723;41.3241;0.012922;-0.265855;4.99929;10.5286;1.69936;-91.0244;1.69936;-45.0794;0.327373;13.5796;-18.2892;7.731;
6.08135;1.94412;0.0701689;-57.3263;-2.28771;41.3911;0.0134163;-0.26319;4.98844;10.5665;1.69936;-90.9142;1.69936;-44.969;0.314866;13.5795;-18.3447;7.731;
6.09136;1.92931;0.0742508;-57.2088;-2.2882;41.4625;0.0139345;-0.260238;4.97797;10.605;1.69936;-90.804;1.69937;-44.8585;0.30236;13.5794;-18.4002;7.731;
6.10136;1.72798;0.0739928;-57.0913;-2.28869;41.5287;0.01441;-0.257155;4.96751;10.6436;1.69936;-90.6938;1.69937;-44.748;0.289854;13.5793;-18.4557;7.731;
6.11136;1.62773;0.0741688;-56.9756;-2.28917;41.5888;0.0148015;-0.254026;4.95704;10.6821;1.69936;-90.5836;1.69937;-44.6375;0.277349;13.5793;-18.5111;7.731;
6.12136;1.51358;0.071623;-56.8595;-2.28964;41.6463;0.0150572;-0.250812;4.94657;10.7207;1.69936;-90.4734;1.69937;-44.5271;0.264845;13.5792;-18.5666;7.731;
6.13137;1.22365;0.0718178;-56.7442;-2.2901;41.6961;0.0152436;-0.247569;4.93654;10.7593;1.69936;-90.3642;1.69937;-44.4176;0.25234;13.5791;-18.6216;7.731;
6.14137;0.912376;0.0727202;-56.6277;-2.29055;41.7339;0.0154436;-0.244254;4.92695;10.7982;1.69936;-90.256;1.69937;-44.3092;0.239836;13.579;-18.676;7.731;
6.15137;0.516189;0.0729274;-56.5123;-2.291;41.759;0.0156362;-0.240936;4.91736;10.837;1.69936;-90.1478;1.69937;-44.2007;0.227332;13.579;-18.7305;7.731;
6.16137;0.14701;0.0726817;-56.3953;-2.29144;41.771;0.0158101;-0.237549;4.90778;10.8758;1.69936;-90.0396;1.69937;-44.0923;0.214837;13.5789;-18.7849;7.731;
6.17137;-0.0975928;0.0771179;-56.2797;-2.29187;41.7714;0.016015;-0.234179;4.89819;10.9146;1.69936;-89.9314;1.69937;-43.9839;0.202346;13.5788;-18.8394;7.731;
6.18138;-0.113584;0.0758452;-56.1616;-2.2923;41.7675;0.0162694;-0.23069;4.88872;10.9542;1.69936;-89.8221;1.69937;-43.8743;0.189855;13.5787;-18.8944;7.731;
6.19138;-0.116726;0.0748111;-56.0466;-2.29272;41.7635;0.0164498;-0.227251;4.87952;10.9954;1.69936;-89.7101;1.69937;-43.762;0.177364;13.5787;-18.9507;7.731;
6.20138;-0.11783;0.074085;-55.9336;-2.29312;41.7595;0.0165682;-0.223831;4.87032;11.0365;1.69936;-89.5981;1.69937;-43.6498;0.164873;13.5786;-19.0071;7.731;
6.21138;-0.11848;0.073732;-55.8173;-2.29352;41.7554;0.0166465;-0.220275;4.86112;11.0777;1.69937;-89.4861;1.69937;-43.5376;0.152368;13.5785;-19.0634;7.731;
6.22139;-0.11886;0.0734833;-55.7018;-2.29391;41.7512;0.0166864;-0.216708;4.85192;11.1189;1.69937;-89.3741;1.69937;-43.4253;0.13986;13.5784;-19.1198;7.731;
6.23139;-0.118675;0.0732776;-55.5853;-2.2943;41.7471;0.0166976;-0.21308;4.84312;11.1602;1.69937;-89.2629;1.69937;-43.3138;0.127351;13.5784;-19.1758;7.731;
6.24139;-0.11799;0.0749088;-55.4687;-2.29469;41.7429;0.0167213;-0.209423;4.83477;11.2018;1.69937;-89.1524;1.69937;-43.2031;0.114843;13.5783;-19.2313;7.731;
6.25139;-0.116962;0.0750469;-55.3522;-2.29506;41.7387;0.0167575;-0.205738;4.82642;11.2433;1.69937;-89.042;1.69937;-43.0924;0.102335;13.5782;-19.2869;7.731;
6.26139;-0.115996;0.0747521;-55.2355;-2.29543;41.7346;0.0167581;-0.202015;4.81807;11.2849;1.69937;-88.9315;1.69937;-42.9817;0.0898278;13.5781;-19.3424;7.731;
6.2714;-0.114677;0.0747358;-55.1197;-2.29579;41.7305;0.0167379;-0.198298;4.80972;11.3264;1.69937;-88.8211;1.69937;-42.871;0.0773213;13.5781;-19.398;7.731;
6.2814;-0.113344;0.0749097;-55.0042;-2.29613;41.7265;0.0167079;-0.194571;4.80172;11.3685;1.69937;-88.7105;1.69937;-42.7601;0.0648147;13.578;-19.4536;7.731;
6.2914;-0.112146;0.0752106;-54.8872;-2.29648;41.7224;0.0166757;-0.190783;4.79408;11.4112;1.69937;-88.5997;1.69937;-42.6491;0.0523081;13.5779;-19.5094;7.731;
6.3014;-0.111245;0.0749066;-54.7768;-2.2968;41.7187;0.0166472;-0.187196;4.78644;11.4538;1.69937;-88.4888;1.69937;-42.538;0.0398016;13.5778;-19.5651;7.731;
6.31141;-0.110577;0.0735088;-54.6631;-2.29712;41.7148;0.0165916;-0.183498;4.77881;11.4965;1.69937;-88.378;1.69937;-42.427;0.0273269;13.5778;-19.6208;7.731;
6.32141;-0.110209;0.0744862;-54.5424;-2.29745;41.7107;0.0165083;-0.179569;4.77117;11.5391;1.69937;-88.2672;1.69937;-42.3159;0.0148634;13.5777;-19.6766;7.731;
6.33141;-0.110074;0.070978;-54.426;-2.29777;41.7067;0.0163573;-0.175792;4.76387;11.5821;1.69937;-88.1565;1.69937;-42.205;0.00239987;13.5776;-19.7322;7.731;
6.34141;-0.110097;0.0708624;-54.3074;-2.29808;41.7027;0.0161875;-0.171966;4.75701;11.6255;1.69937;-88.0461;1.69937;-42.0943;-0.0100637;13.5775;-19.7878;7.731;
6.35141;-0.110186;0.0674738;-54.1942;-2.29837;41.6989;0.0159799;-0.168347;4.75014;11.669;1.69937;-87.9356;1.69937;-41.9836;-0.0225272;13.5775;-19.8433;7.731;
6.36142;-0.110328;0.0640229;-54.078;-2.29867;41.6949;0.0157465;-0.164672;4.74328;11.7124;1.69937;-87.8252;1.69937;-41.8729;-0.0350522;13.5774;-19.8989;7.731;
6.37142;-0.110478;0.0627548;-53.9576;-2.29896;41.6908;0.0154298;-0.160919;4.73641;11.7558;1.69937;-87.7147;1.69937;-41.7622;-0.0476006;13.5773;-19.9544;7.731;
6.38142;-0.110759;0.0586424;-53.8414;-2.29924;41.6869;0.0150965;-0.157367;4.72993;11.7992;1.69937;-87.6053;1.69937;-41.6526;-0.060149;13.5772;-20.0094;7.731;
6.39142;-0.110885;0.0565045;-53.7292;-2.29951;41.683;0.0147004;-0.154009;4.72395;11.8425;1.69937;-87.4974;1.69937;-41.5444;-0.0726974;13.5772;-20.0637;7.731;
6.40143;-0.108466;0.0524202;-53.6158;-2.29977;41.6792;0.0142313;-0.1507;4.71796;11.8859;1.69937;-87.3894;1.69937;-41.4362;-0.0852458;13.5771;-20.1179;7.731;
6.41143;-0.0742204;0.0493631;-53.4982;-2.30003;41.6758;0.0136939;-0.147373;4.71198;11.9292;1.69937;-87.2815;1.69937;-41.328;-0.0977565;13.577;-20.1722;7.731;
6.42143;-0.0338919;0.046787;-53.3926;-2.30027;41.6741;0.0132317;-0.144498;4.706;11.9725;1.69937;-87.1735;1.69937;-41.2198;-0.110254;13.5769;-20.2265;7.731;
6.43143;0.0116792;0.0444679;-53.2739;-2.30053;41.6738;0.01268;-0.141384;4.70016;12.0167;1.69937;-87.064;1.69937;-41.1101;-0.122752;13.5769;-20.2815;7.731;
6.44143;0.0582272;0.0391606;-53.1529;-2.30078;41.6752;0.0121091;-0.138342;4.69465;12.0629;1.69937;-86.9511;1.69937;-40.9969;-0.135249;13.5768;-20.3383;7.731;
6.45144;0.105191;0.0363852;-53.0312;-2.30104;41.6783;0.01141;-0.135429;4.68915;12.1092;1.69937;-86.8381;1.69937;-40.8837;-0.147747;13.5767;-20.3951;7.731;
6.46144;0.148887;0.0312383;-52.9181;-2.30127;41.6829;0.0107719;-0.13288;4.68364;12.1554;1.69937;-86.7252;1.69937;-40.7705;-0.160251;13.5766;-20.4518;7.731;
6.47144;0.193642;0.0299034;-52.8023;-2.30151;41.6891;0.0100925;-0.130418;4.67813;12.2016;1.69937;-86.6122;1.69937;-40.6574;-0.172757;13.5766;-20.5086;7.731;
6.48144;0.237989;0.0265289;-52.6874;-2.30174;41.6968;0.0093987;-0.12812;4.67305;12.2473;1.69937;-86.5015;1.69937;-40.5463;-0.185264;13.5765;-20.5643;7.731;
6.49145;0.282459;0.0257605;-52.5722;-2.30197;41.7062;0.00875413;-0.125973;4.6685;12.2924;1.69937;-86.3934;1.69937;-40.4381;-0.19777;13.5764;-20.6186;7.731;
6.50145;0.327401;0.0189225;-52.4558;-2.3022;41.7173;0.00806783;-0.123969;4.66395;12.3374;1.69937;-86.2854;1.69937;-40.3298;-0.210277;13.5763;-20.6729;7.731;
6.51145;0.372241;0.0143772;-52.3397;-2.30243;41.73;0.00737091;-0.122115;4.65939;12.3825;1.69937;-86.1773;1.69937;-40.2215;-0.222786;13.5763;-20.7272;7.731;
6.52145;0.431317;0.00980905;-52.2316;-2.30264;41.7433;0.00662915;-0.120534;4.65484;12.4276;1.69937;-86.0693;1.69937;-40.1133;-0.235295;13.5762;-20.7815;7.731;
6.53145;0.609855;0.00890717;-52.1052;-2.30289;41.7632;0.00577284;-0.118866;4.65045;12.4735;1.69937;-85.9597;1.69937;-40.0035;-0.247804;13.5761;-20.8365;7.731;
6.54146;0.80462;0.00133458;-51.9921;-2.3031;41.7885;0.00500589;-0.11756;4.64642;12.5215;1.69937;-85.8467;1.69937;-39.8902;-0.260314;13.576;-20.8933;7.731;
6.55146;0.981592;0.000714684;-51.8826;-2.30332;41.8191;0.00425021;-0.116449;4.6424;12.5695;1.69937;-85.7337;1.69937;-39.777;-0.272823;13.576;-20.9501;7.731;
6.56146;1.15298;-0.00420841;-51.7576;-2.30356;41.8606;0.00342736;-0.115367;4.63837;12.6175;1.69937;-85.6206;1.69937;-39.6637;-0.285321;13.5759;-21.0069;7.731;
6.57146;1.33796;-0.00248516;-51.6393;-2.30379;41.9058;0.00269329;-0.114522;4.63434;12.6655;1.69937;-85.5076;1.69937;-39.5504;-0.297815;13.5758;-21.0637;7.731;
6.58147;1.35841;-0.00848945;-51.5224;-2.30401;41.9585;0.00194305;-0.11388;4.63066;12.7134;1.69937;-85.3957;1.69937;-39.4383;-0.310309;13.5757;-21.1199;7.731;
