Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.75215;2.03444;0.0628213;-54.2974;-2.62725;32.0352;0.026989;-0.505259;4.5927;13.4677;1.69937;-83.6889;1.69937;-37.7281;-0.515537;13.5744;-21.9799;7.731;
6.76216;0.856393;0.059238;-54.2079;-2.62796;32.083;0.0268973;-0.501191;4.59147;13.5179;1.69937;-83.5784;1.69937;-37.6174;-0.528045;13.5743;-22.0354;7.731;
6.77216;0.0976193;0.0582371;-54.1199;-2.62866;32.0964;0.026746;-0.497217;4.59023;13.5681;1.69937;-83.4678;1.69937;-37.5066;-0.540541;13.5742;-22.0909;7.731;
6.78216;0.0279424;0.0576944;-54.0293;-2.62936;32.0981;0.026577;-0.493159;4.589;13.6183;1.69937;-83.3573;1.69937;-37.3959;-0.553036;13.5741;-22.1464;7.731;
6.79217;0.0134168;0.0561958;-53.94;-2.63005;32.0988;0.0263579;-0.489195;4.58777;13.6686;1.69937;-83.2467;1.69937;-37.2851;-0.565531;13.5741;-22.2019;7.731;
6.80217;0.00886081;0.0574315;-53.8508;-2.63074;32.0991;0.026206;-0.485269;4.58715;13.7195;1.69937;-83.1364;1.69937;-37.1745;-0.578026;13.574;-22.2573;7.731;
6.81217;0.00682944;0.0560077;-53.7632;-2.63141;32.0994;0.0260467;-0.48144;4.58655;13.7704;1.69937;-83.0261;1.69937;-37.064;-0.590528;13.5739;-22.3127;7.731;
6.82218;0.00398476;0.0558967;-53.6722;-2.63209;32.0996;0.0258861;-0.477495;4.58594;13.8213;1.69937;-82.9157;1.69937;-36.9534;-0.603049;13.5738;-22.368;7.731;
6.83218;0.00253734;0.0534523;-53.5851;-2.63275;32.0998;0.0256508;-0.473749;4.58534;13.8722;1.69937;-82.8054;1.69937;-36.8429;-0.615571;13.5738;-22.4234;7.731;
6.84218;-0.000267468;0.0545026;-53.4951;-2.63342;32.0998;0.0254685;-0.469913;4.58474;13.9231;1.69937;-82.695;1.69937;-36.7323;-0.628092;13.5737;-22.4788;7.731;
6.85219;-0.00443523;0.0510434;-53.4055;-2.63408;32.0998;0.0251978;-0.46613;4.5847;13.9748;1.69937;-82.5847;1.69937;-36.6218;-0.640613;13.5736;-22.5342;7.731;
6.86219;-0.00790078;0.0516168;-53.3158;-2.63473;32.0996;0.0249587;-0.462386;4.58469;14.0265;1.69937;-82.4743;1.69937;-36.5112;-0.653133;13.5735;-22.5896;7.731;
6.87219;-0.0102671;0.051115;-53.2265;-2.63538;32.0993;0.0247213;-0.458698;4.58468;14.0782;1.69937;-82.364;1.69937;-36.4007;-0.665649;13.5735;-22.645;7.731;
6.8822;-0.0116326;0.0517809;-53.1371;-2.63602;32.0989;0.0245303;-0.455034;4.58467;14.1299;1.69937;-82.2537;1.69937;-36.2901;-0.678165;13.5734;-22.7004;7.731;
6.8922;-0.0120718;0.0478031;-53.0459;-2.63668;32.0985;0.0242391;-0.451331;4.58466;14.1816;1.69937;-82.1433;1.69937;-36.1796;-0.690681;13.5733;-22.7558;7.731;
6.9022;-0.0119368;0.0489784;-52.9584;-2.6373;32.098;0.0239883;-0.44782;4.58518;14.2345;1.69937;-82.0321;1.69937;-36.0682;-0.703197;13.5733;-22.8116;7.731;
6.91221;-0.0109904;0.049596;-52.8693;-2.63792;32.0976;0.0237802;-0.444273;4.58573;14.2874;1.69937;-81.9209;1.69937;-35.9567;-0.715706;13.5732;-22.8674;7.731;
6.92221;-0.00964771;0.049894;-52.7812;-2.63854;32.0973;0.0236019;-0.440794;4.58629;14.3403;1.69937;-81.8097;1.69937;-35.8453;-0.728194;13.5731;-22.9232;7.731;
6.93221;-0.00790499;0.0500152;-52.6937;-2.63914;32.097;0.0234436;-0.437359;4.58684;14.3932;1.69937;-81.6984;1.69937;-35.7339;-0.740682;13.573;-22.979;7.731;
6.94222;-0.00214817;0.0500916;-52.6042;-2.63976;32.0968;0.0232952;-0.433866;4.5874;14.4461;1.69937;-81.5872;1.69937;-35.6224;-0.75317;13.573;-23.0348;7.731;
6.95222;0.00189959;0.050172;-52.5142;-2.64037;32.0968;0.023156;-0.430362;4.58847;14.4992;1.69937;-81.477;1.69937;-35.5121;-0.765658;13.5729;-23.0901;7.731;
6.96222;0.00351592;0.0502881;-52.4243;-2.64098;32.0969;0.0230267;-0.426879;4.58955;14.5524;1.69937;-81.3669;1.69937;-35.4017;-0.778151;13.5728;-23.1454;7.731;
6.97222;0.0046325;0.0504581;-52.3361;-2.64157;32.097;0.0229105;-0.423469;4.59063;14.6056;1.69937;-81.2568;1.69937;-35.2914;-0.790659;13.5727;-23.2007;7.731;
6.98223;0.00542726;0.0516934;-52.2484;-2.64215;32.0972;0.0228204;-0.420085;4.59171;14.6587;1.69937;-81.1466;1.69937;-35.181;-0.803168;13.5727;-23.2559;7.731;
6.99223;0.00593132;0.0550102;-52.1589;-2.64274;32.0974;0.0228404;-0.416633;4.59279;14.7119;1.69937;-81.0365;1.69937;-35.0707;-0.815676;13.5726;-23.3112;7.731;
7.00223;0.0116379;0.0540119;-52.0683;-2.64333;32.0977;0.0228675;-0.413129;4.59433;14.7652;1.69937;-80.9276;1.69937;-34.9616;-0.828184;13.5725;-23.3658;7.731;
7.01224;0.0195553;0.0535895;-51.9789;-2.64391;32.0983;0.0228627;-0.409654;4.59589;14.8185;1.69937;-80.8188;1.69937;-34.8526;-0.840691;13.5724;-23.4204;7.731;
7.02224;0.0203933;0.0535319;-51.8894;-2.64448;32.099;0.0228442;-0.406168;4.59744;14.8718;1.69937;-80.7099;1.69937;-34.7436;-0.853196;13.5724;-23.475;7.731;
7.03224;0.0203218;0.0537046;-51.8006;-2.64505;32.0998;0.0228251;-0.402705;4.599;14.9251;1.69937;-80.6011;1.69937;-34.6345;-0.8657;13.5723;-23.5296;7.731;
7.04225;0.0200767;0.0540348;-51.7108;-2.64561;32.1005;0.0228123;-0.399195;4.60056;14.9784;1.69937;-80.4923;1.69937;-34.5255;-0.878204;13.5722;-23.5842;7.731;
7.05225;0.0197607;0.0544347;-51.6222;-2.64616;32.1012;0.0228114;-0.395729;4.60258;15.0339;1.69937;-80.3804;1.69937;-34.4134;-0.890709;13.5721;-23.6404;7.731;
7.06225;0.0194236;0.0548373;-51.5316;-2.64672;32.1019;0.0228246;-0.392186;4.60466;15.0897;1.69937;-80.268;1.69937;-34.3009;-0.903213;13.5721;-23.6967;7.731;
7.07226;0.019084;0.0551414;-51.4433;-2.64726;32.1026;0.0228489;-0.388729;4.60675;15.1455;1.69937;-80.1557;1.69937;-34.1883;-0.915717;13.572;-23.7531;7.731;
7.08226;0.0187414;0.055309;-51.3536;-2.6478;32.1033;0.0228812;-0.385213;4.60883;15.2013;1.69937;-80.0433;1.69937;-34.0758;-0.928222;13.5719;-23.8094;7.731;
7.09226;0.0183937;0.0550303;-51.2621;-2.64835;32.104;0.0229075;-0.381628;4.61091;15.2571;1.69937;-79.931;1.69937;-33.9632;-0.940726;13.5718;-23.8658;7.731;
7.10227;0.0156471;0.0514353;-51.177;-2.64885;32.1046;0.0227997;-0.378301;4.61338;15.3131;1.69937;-79.8198;1.69937;-33.8518;-0.95323;13.5718;-23.9216;7.731;
7.11227;0.0113714;0.0523948;-51.0868;-2.64938;32.1051;0.022729;-0.374795;4.61587;15.3691;1.69937;-79.7086;1.69937;-33.7404;-0.965727;13.5717;-23.9774;7.731;
7.12227;0.0108482;0.0528564;-50.9973;-2.6499;32.1055;0.0226908;-0.37133;4.61836;15.4252;1.69937;-79.5974;1.69937;-33.6291;-0.978202;13.5716;-24.0331;7.731;
7.13228;0.010762;0.0529729;-50.9085;-2.65041;32.1059;0.0226693;-0.367907;4.62084;15.4812;1.69937;-79.4862;1.69937;-33.5177;-0.990678;13.5715;-24.0889;7.731;
7.14228;0.0107482;0.0528825;-50.8188;-2.65092;32.1062;0.0226526;-0.364454;4.62333;15.5372;1.69937;-79.375;1.69937;-33.4063;-1.00315;13.5715;-24.1446;7.731;
7.15228;0.0107712;0.0556361;-50.7291;-2.65142;32.1066;0.0226731;-0.361011;4.62614;15.5926;1.69937;-79.2665;1.69937;-33.2975;-1.01563;13.5714;-24.1991;7.731;
7.16229;0.0108388;0.0563109;-50.6396;-2.65192;32.107;0.0227699;-0.357566;4.62895;15.6481;1.69937;-79.1579;1.69937;-33.1888;-1.02812;13.5713;-24.2535;7.731;
7.17229;0.0109211;0.0551044;-50.5525;-2.6524;32.1074;0.0228419;-0.354199;4.63176;15.7035;1.69937;-79.0494;1.69937;-33.0801;-1.04064;13.5712;-24.308;7.731;
7.18229;0.0112779;0.0544647;-50.463;-2.65288;32.1078;0.0228718;-0.350727;4.63457;15.759;1.69937;-78.9408;1.69937;-32.9713;-1.05316;13.5712;-24.3624;7.731;
7.1923;0.0151205;0.0556133;-50.3734;-2.65337;32.1083;0.0229007;-0.347242;4.63738;15.8144;1.69937;-78.8323;1.69937;-32.8626;-1.06568;13.5711;-24.4168;7.731;
7.2023;0.0181001;0.0560172;-50.2836;-2.65384;32.1089;0.0229619;-0.343735;4.64059;15.8724;1.69937;-78.7202;1.69937;-32.7503;-1.0782;13.571;-24.4731;7.731;
7.2123;0.0184281;0.0555816;-50.1942;-2.65431;32.1096;0.0230092;-0.340228;4.64386;15.9307;1.69937;-78.6076;1.69937;-32.6376;-1.09071;13.5709;-24.5295;7.731;
7.2223;0.0185236;0.0554637;-50.1046;-2.65478;32.1103;0.0230399;-0.336703;4.64713;15.989;1.69937;-78.4951;1.69937;-32.5248;-1.10322;13.5709;-24.5859;7.731;
7.23231;0.018579;0.0580228;-50.0154;-2.65523;32.1109;0.0231085;-0.333181;4.6504;16.0473;1.69937;-78.3825;1.69937;-32.4121;-1.11573;13.5708;-24.6424;7.731;
7.24231;0.0186266;0.0593848;-49.9269;-2.65568;32.1116;0.0232483;-0.329672;4.65367;16.1056;1.69937;-78.2699;1.69937;-32.2993;-1.12823;13.5707;-24.6988;7.731;
7.25231;0.025923;0.058516;-49.8374;-2.65613;32.1124;0.0233721;-0.326099;4.65714;16.1628;1.69937;-78.161;1.69937;-32.1902;-1.14074;13.5706;-24.7535;7.731;
7.26232;0.0323002;0.0595846;-49.748;-2.65657;32.1135;0.0235061;-0.322506;4.66061;16.2199;1.69937;-78.0521;1.69937;-32.0811;-1.15318;13.5706;-24.808;7.731;
7.27232;0.033061;0.0629181;-49.6593;-2.657;32.1146;0.0237319;-0.318913;4.66408;16.2771;1.69937;-77.9433;1.69937;-31.9721;-1.16547;13.5705;-24.8626;7.731;
7.28232;0.0331954;0.0623735;-49.5695;-2.65743;32.1158;0.0239447;-0.315242;4.66755;16.3342;1.69937;-77.8344;1.69937;-31.863;-1.17775;13.5704;-24.9172;7.731;
7.29233;0.0232944;0.0656408;-49.4814;-2.65784;32.1169;0.0242393;-0.311596;4.67102;16.3914;1.69937;-77.7255;1.69937;-31.754;-1.19004;13.5703;-24.9718;7.731;
7.30233;0.0193534;0.0676079;-49.3947;-2.65825;32.1176;0.0245237;-0.307957;4.67484;16.451;1.69937;-77.6134;1.69937;-31.6417;-1.20232;13.5703;-25.028;7.731;
7.31233;0.0188389;0.0711643;-49.3113;-2.65863;32.1183;0.0248526;-0.304411;4.67872;16.5109;1.69937;-77.5008;1.69937;-31.5289;-1.21469;13.5702;-25.0845;7.731;
7.32234;0.0187352;0.0710222;-49.2148;-2.65906;32.119;0.0252746;-0.300244;4.68259;16.5708;1.69937;-77.3882;1.69937;-31.4161;-1.22741;13.5701;-25.1409;7.731;
7.33234;0.0186764;0.071341;-49.1248;-2.65946;32.1197;0.025669;-0.296282;4.68646;16.6307;1.69937;-77.2757;1.69937;-31.3034;-1.24014;13.57;-25.1973;7.731;
7.34234;0.0186009;0.073922;-49.0334;-2.65985;32.1204;0.026118;-0.292175;4.69033;16.6907;1.69937;-77.1631;1.69937;-31.1906;-1.25286;13.57;-25.2538;7.731;
7.35235;0.0159069;0.0738162;-48.945;-2.66023;32.121;0.0264876;-0.288138;4.69436;16.7505;1.69937;-77.052;1.69937;-31.0793;-1.26558;13.5699;-25.3095;7.731;
7.36235;0.011941;0.0725063;-48.8559;-2.6606;32.1215;0.0267967;-0.284005;4.69841;16.8104;1.69937;-76.941;1.69937;-30.9682;-1.27824;13.5698;-25.3651;7.731;
7.37235;0.0112826;0.0720253;-48.7749;-2.66093;32.1219;0.0270266;-0.280208;4.70245;16.8702;1.69937;-76.83;1.69937;-30.857;-1.29075;13.5697;-25.4207;7.731;
7.38236;0.0111594;0.0719246;-48.6784;-2.66131;32.1223;0.027264;-0.275636;4.7065;16.93;1.69937;-76.7191;1.69937;-30.7459;-1.30325;13.5697;-25.4763;7.731;
7.39236;0.0111096;0.0705254;-48.5868;-2.66167;32.1227;0.0274525;-0.271262;4.71055;16.9899;1.69937;-76.6081;1.69937;-30.6348;-1.31576;13.5696;-25.5319;7.731;
7.40236;0.0110654;0.0701341;-48.499;-2.66201;32.1231;0.0275801;-0.267058;4.71478;17.0504;1.69937;-76.4973;1.69937;-30.5238;-1.32827;13.5695;-25.5875;7.731;
7.41237;0.0110503;0.0663184;-48.4095;-2.66235;32.1235;0.0275736;-0.262768;4.71902;17.1109;1.69937;-76.3866;1.69937;-30.4128;-1.34077;13.5694;-25.643;7.731;
7.42237;0.0110575;0.0638679;-48.3201;-2.66268;32.1239;0.0275349;-0.258496;4.72326;17.1715;1.69937;-76.2758;1.69937;-30.3019;-1.35328;13.5694;-25.6985;7.731;
7.43237;0.0110785;0.0597074;-48.2306;-2.663;32.1243;0.0273932;-0.254249;4.7275;17.232;1.69937;-76.165;1.69937;-30.1909;-1.36579;13.5693;-25.7541;7.731;
7.44237;0.0110861;0.0585762;-48.1411;-2.66332;32.1247;0.0271751;-0.250048;4.73174;17.2926;1.69937;-76.0542;1.69937;-30.0799;-1.3783;13.5692;-25.8096;7.731;
7.45238;0.0111137;0.0550294;-48.054;-2.66362;32.1251;0.0268971;-0.246011;4.73613;17.3538;1.69937;-75.9437;1.69937;-29.9692;-1.39081;13.5691;-25.865;7.731;
7.46238;0.0111635;0.0492357;-47.963;-2.66393;32.1255;0.0264462;-0.241879;4.74052;17.415;1.69937;-75.8331;1.69937;-29.8585;-1.40331;13.5691;-25.9204;7.731;
7.47238;0.0111982;0.0455887;-47.8729;-2.66423;32.1259;0.0258976;-0.237881;4.74491;17.4762;1.69937;-75.7226;1.69937;-29.7478;-1.41582;13.569;-25.9758;7.731;
7.48239;0.0112523;0.0409537;-47.7852;-2.66453;32.1263;0.0253385;-0.234093;4.7493;17.5374;1.69937;-75.612;1.69937;-29.637;-1.42832;13.5689;-26.0312;7.731;
7.49239;0.0112535;0.0384741;-47.696;-2.66482;32.1268;0.0246103;-0.230366;4.75369;17.5986;1.69937;-75.5015;1.69937;-29.5263;-1.44083;13.5688;-26.0866;7.731;
7.50239;0.0113043;0.0285246;-47.6067;-2.66511;32.1272;0.0236494;-0.226788;4.75823;17.661;1.69937;-75.3903;1.69937;-29.415;-1.45333;13.5688;-26.1423;7.731;
7.5124;0.0113435;0.022455;-47.517;-2.66539;32.1276;0.0226433;-0.223363;4.76277;17.7233;1.69937;-75.2792;1.69937;-29.3037;-1.46584;13.5687;-26.198;7.731;
7.5224;0.0113772;0.0171854;-47.4273;-2.66568;32.128;0.0216167;-0.220113;4.76731;17.7856;1.69937;-75.1681;1.69937;-29.1924;-1.47835;13.5686;-26.2536;7.731;
7.5324;0.0108753;0.0149393;-47.3392;-2.66596;32.1284;0.0204615;-0.217116;4.77185;17.848;1.69937;-75.057;1.69937;-29.0811;-1.49087;13.5686;-26.3093;7.731;
7.54241;0.00591293;0.00935307;-47.2494;-2.66624;32.1287;0.0192648;-0.214277;4.77639;17.9103;1.69937;-74.9459;1.69937;-28.9698;-1.50338;13.5685;-26.365;7.731;
7.55241;0.00437018;0.00431056;-47.1626;-2.66651;32.1289;0.0180767;-0.211717;4.78091;17.972;1.69937;-74.8373;1.69937;-28.8611;-1.5159;13.5684;-26.4194;7.731;
7.56241;0.00418079;0.000720522;-47.0718;-2.6668;32.129;0.0167324;-0.209257;4.78543;18.0337;1.69937;-74.7288;1.69937;-28.7524;-1.52841;13.5683;-26.4738;7.731;
7.57242;0.00407984;0.00123427;-46.981;-2.66708;32.1292;0.0154664;-0.207021;4.78995;18.0954;1.69937;-74.6202;1.69937;-28.6437;-1.5409;13.5683;-26.5282;7.731;
7.58242;0.00403746;-0.00620905;-46.8918;-2.66736;32.1293;0.0141514;-0.205052;4.79447;18.157;1.69937;-74.5117;1.69937;-28.535;-1.5534;13.5682;-26.5826;7.731;
7.59242;0.0039963;-0.0100675;-46.8059;-2.66763;32.1295;0.0129131;-0.203339;4.79899;18.2187;1.69937;-74.4032;1.69937;-28.4263;-1.5659;13.5681;-26.6369;7.731;
7.60243;0.00395613;-0.0143765;-46.7143;-2.66792;32.1296;0.0115114;-0.201726;4.80364;18.2822;1.69937;-74.2927;1.69937;-28.3157;-1.5784;13.568;-26.6923;7.731;
7.61243;0.00393729;-0.0171538;-46.6307;-2.66818;32.1297;0.0102466;-0.200448;4.80831;18.3459;1.69937;-74.1821;1.69937;-28.2049;-1.5909;13.568;-26.7477;7.731;
7.62243;0.00391296;-0.0173161;-46.5428;-2.66846;32.1299;0.00895006;-0.199316;4.81298;18.4096;1.69937;-74.0715;1.69937;-28.0941;-1.60339;13.5679;-26.8031;7.731;
7.63244;0.00391168;-0.0169524;-46.4469;-2.66877;32.13;0.00769528;-0.198292;4.81765;18.4733;1.69937;-73.9609;1.69937;-27.9833;-1.61589;13.5678;-26.8585;7.731;
7.64244;0.00391361;-0.0169132;-46.3627;-2.66904;32.1302;0.00665689;-0.197552;4.82232;18.537;1.69937;-73.8502;1.69937;-27.8725;-1.62838;13.5677;-26.914;7.731;
7.65244;0.00391208;-0.0144668;-46.2654;-2.66936;32.1303;0.00565084;-0.196864;4.82708;18.6024;1.69937;-73.7379;1.69937;-27.76;-1.64088;13.5677;-26.9702;7.731;
7.66245;0.00390858;-0.0169129;-46.1792;-2.66964;32.1305;0.00477348;-0.196398;4.83185;18.6681;1.69937;-73.625;1.69937;-27.647;-1.65332;13.5676;-27.0268;7.731;
7.67245;0.00391388;-0.0148758;-46.0882;-2.66994;32.1306;0.00398083;-0.196013;4.83663;18.7339;1.69937;-73.5122;1.69937;-27.534;-1.6656;13.5675;-27.0833;7.731;
7.68245;0.0039231;-0.0135907;-45.999;-2.67024;32.1307;0.00331198;-0.195729;4.84141;18.7997;1.69937;-73.3994;1.69937;-27.421;-1.67788;13.5674;-27.1398;7.731;
7.69245;0.00393782;-0.0127195;-45.9186;-2.6705;32.1309;0.00277902;-0.195536;4.84619;18.8655;1.69937;-73.2866;1.69937;-27.308;-1.69016;13.5674;-27.1963;7.731;
7.70246;0.00395373;-0.00797044;-45.8293;-2.6708;32.131;0.00240359;-0.195376;4.8508;18.9297;1.69937;-73.1777;1.69937;-27.199;-1.70244;13.5673;-27.2509;7.731;
7.71246;0.00399848;-0.00816401;-45.74;-2.6711;32.1312;0.00203677;-0.195243;4.85541;18.994;1.69937;-73.0689;1.69937;-27.09;-1.71482;13.5672;-27.3054;7.731;
7.72246;0.00402692;-0.00594;-45.6429;-2.67142;32.1313;0.00168207;-0.195125;4.86001;19.0583;1.69937;-72.96;1.69937;-26.981;-1.72758;13.5671;-27.3599;7.731;
7.73247;0.00401445;-0.00525335;-45.5591;-2.67171;32.1315;0.00144228;-0.195039;4.86462;19.1226;1.69937;-72.8512;1.69937;-26.872;-1.74035;13.5671;-27.4144;7.731;
7.74247;0.00400499;-0.00481193;-45.4708;-2.672;32.1316;0.001217;-0.194957;4.86923;19.1868;1.69937;-72.7424;1.69937;-26.763;-1.75312;13.567;-27.4689;7.731;
7.75247;0.00399359;-0.0039925;-45.3761;-2.67232;32.1318;0.00100746;-0.19488;4.87397;19.254;1.69937;-72.6297;1.69937;-26.6502;-1.76589;13.5669;-27.5253;7.731;
7.76248;0.00398105;-0.00306435;-45.2824;-2.67264;32.1319;0.000835617;-0.194812;4.87874;19.3219;1.69937;-72.5161;1.69937;-26.5364;-1.77856;13.5668;-27.5822;7.731;
7.77248;0.00396968;-0.00222125;-45.1968;-2.67293;32.132;0.000714545;-0.194759;4.88351;19.3898;1.69937;-72.4025;1.69937;-26.4227;-1.79103;13.5668;-27.6391;7.731;
7.78248;0.00339254;-0.00199557;-45.1124;-2.67321;32.1322;0.000610748;-0.194714;4.88828;19.4577;1.69937;-72.289;1.69937;-26.3089;-1.80351;13.5667;-27.696;7.731;
7.79249;-0.000499618;-0.0025663;-45.0183;-2.67353;32.1323;0.000470493;-0.194678;4.89305;19.5257;1.69937;-72.1754;1.69937;-26.1952;-1.81599;13.5666;-27.7529;7.731;
7.80249;-0.00303967;-0.00161376;-44.9277;-2.67384;32.1322;0.000385414;-0.194659;4.89764;19.5927;1.69937;-72.0647;1.69937;-26.0844;-1.82846;13.5665;-27.8083;7.731;
7.81249;-0.00328777;-0.00506142;-44.8382;-2.67414;32.1321;0.000198773;-0.194661;4.90223;19.6597;1.69937;-71.954;1.69937;-25.9735;-1.84096;13.5665;-27.8638;7.731;
7.8225;-0.00332854;-0.00371469;-44.7517;-2.67443;32.1319;6.89007e-005;-0.194692;4.90682;19.7267;1.69937;-71.8434;1.69937;-25.8627;-1.8535;13.5664;-27.9192;7.731;
7.8325;-0.00335342;-0.00510818;-44.6684;-2.67472;32.1318;-7.60622e-005;-0.194746;4.91141;19.7937;1.69937;-71.7327;1.69937;-25.7519;-1.86604;13.5663;-27.9746;7.731;
7.8425;-0.00337632;-0.00601466;-44.5715;-2.67505;32.1317;-0.000280602;-0.194845;4.916;19.8607;1.69937;-71.622;1.69937;-25.6411;-1.87858;13.5662;-28.03;7.731;
7.85251;-0.00339179;-0.00547508;-44.4818;-2.67535;32.1316;-0.000414531;-0.194971;4.92043;19.9273;1.69937;-71.5132;1.69937;-25.5321;-1.89112;13.5662;-28.0845;7.731;
7.86251;-0.00340545;-0.00713957;-44.3924;-2.67566;32.1315;-0.000558348;-0.195127;4.92485;19.9939;1.69937;-71.4045;1.69937;-25.4232;-1.90363;13.5661;-28.139;7.731;
7.87251;-0.00341112;-0.00656349;-44.3028;-2.67596;32.1313;-0.000699981;-0.19531;4.92927;20.0604;1.69937;-71.2959;1.69937;-25.3144;-1.91609;13.566;-28.1934;7.731;
7.88252;-0.00341369;-0.00639894;-44.2201;-2.67625;32.1312;-0.000808267;-0.1955;4.93369;20.127;1.69937;-71.1872;1.69937;-25.2056;-1.92855;13.5659;-28.2478;7.731;
7.89252;-0.00341299;-0.0064375;-44.1248;-2.67658;32.1311;-0.00091998;-0.195739;4.93811;20.1936;1.69937;-71.0785;1.69937;-25.0968;-1.94101;13.5659;-28.3022;7.731;
7.90252;-0.0034105;-0.00655646;-44.035;-2.67689;32.131;-0.00101996;-0.195979;4.94258;20.2633;1.69937;-70.966;1.69937;-24.9841;-1.95347;13.5658;-28.3585;7.731;
7.91252;-0.00340389;-0.00555347;-43.9487;-2.67718;32.1308;-0.00109951;-0.196221;4.94707;20.3333;1.69937;-70.8532;1.69937;-24.8711;-1.96594;13.5657;-28.4151;7.731;
7.92253;-0.0034002;-0.0047105;-43.8652;-2.67747;32.1307;-0.00113585;-0.196459;4.95155;20.4033;1.69937;-70.7403;1.69937;-24.758;-1.97846;13.5656;-28.4716;7.731;
7.93253;-0.00339167;-0.005266;-43.7752;-2.67779;32.1306;-0.00117554;-0.196713;4.95604;20.4734;1.69937;-70.6274;1.69937;-24.645;-1.99097;13.5656;-28.5281;7.731;
7.94253;-0.00337989;-0.00549648;-43.679;-2.67812;32.1305;-0.00123407;-0.196983;4.96052;20.5434;1.69937;-70.5145;1.69937;-24.5319;-2.00349;13.5655;-28.5847;7.731;
7.95254;-0.00337201;-0.00287982;-43.5885;-2.67843;32.1304;-0.00121418;-0.197233;4.9648;20.6131;1.69937;-70.4034;1.69937;-24.4207;-2.016;13.5654;-28.6403;7.731;
7.96254;-0.00336904;-0.00208228;-43.4993;-2.67875;32.1302;-0.00114232;-0.197463;4.96909;20.6829;1.69937;-70.2923;1.69937;-24.3094;-2.02851;13.5653;-28.6959;7.731;
7.97254;-0.00336154;-0.00266117;-43.4108;-2.67905;32.1301;-0.0011112;-0.197673;4.97337;20.7526;1.69937;-70.1811;1.69937;-24.1981;-2.04101;13.5653;-28.7516;7.731;
7.98255;-0.00335635;-0.00281288;-43.3212;-2.67937;32.13;-0.00110021;-0.197872;4.97766;20.8224;1.69937;-70.07;1.69937;-24.0869;-2.05351;13.5652;-28.8072;7.731;
7.99255;-0.00334627;-5.69518e-005;-43.2327;-2.67967;32.1299;-0.0010593;-0.198058;4.98195;20.8921;1.69937;-69.9589;1.69937;-23.9756;-2.066;13.5651;-28.8628;7.731;
8.00255;-0.00335848;0.00118265;-43.1429;-2.67999;32.1298;-0.000927875;-0.19823;4.98599;20.9611;1.69937;-69.8503;1.69937;-23.8669;-2.0785;13.565;-28.9172;7.731;
8.01256;-0.00336036;0.000390743;-43.0534;-2.6803;32.1296;-0.000820367;-0.198375;4.99004;21.0301;1.69937;-69.7418;1.69937;-23.7581;-2.091;13.565;-28.9716;7.731;
8.02256;-0.00335957;5.67222e-005;-42.9646;-2.68061;32.1295;-0.000745002;-0.198498;4.99408;21.099;1.69937;-69.6332;1.69937;-23.6494;-2.10351;13.5649;-29.0259;7.731;
8.03256;-0.00336058;-4.23004e-005;-42.8756;-2.68092;32.1294;-0.000684064;-0.198608;4.99812;21.168;1.69937;-69.5246;1.69937;-23.5407;-2.11602;13.5648;-29.0803;7.731;
8.04257;-0.00336335;-1.7171e-005;-42.7847;-2.68124;32.1293;-0.000629228;-0.198708;5.00217;21.237;1.69937;-69.416;1.69937;-23.4319;-2.12853;13.5647;-29.1346;7.731;
8.05257;-0.00336665;4.00772e-005;-42.7043;-2.68152;32.1292;-0.00058339;-0.19879;5.00622;21.3094;1.69937;-69.3033;1.69937;-23.319;-2.14104;13.5647;-29.1911;7.731;
8.06257;-0.00337027;9.87802e-005;-42.608;-2.68185;32.129;-0.000530504;-0.198879;5.01027;21.3821;1.69937;-69.1901;1.69937;-23.2057;-2.15355;13.5646;-29.2477;7.731;
8.07258;-0.0033708;0.00011455;-42.5263;-2.68214;32.1289;-0.000487272;-0.19895;5.01432;21.4548;1.69937;-69.077;1.69937;-23.0924;-2.16605;13.5645;-29.3044;7.731;
8.08258;-0.00337039;8.58547e-005;-42.4277;-2.68248;32.1288;-0.000437924;-0.19903;5.01837;21.5275;1.69937;-68.9638;1.69937;-22.9791;-2.17855;13.5644;-29.361;7.731;
8.09258;-0.00336968;1.36796e-005;-42.3396;-2.68279;32.1287;-0.000398076;-0.199098;5.02242;21.6002;1.69937;-68.8507;1.69937;-22.8659;-2.19105;13.5644;-29.4176;7.731;
8.10259;-0.00336876;-9.55149e-005;-42.2487;-2.68311;32.1285;-0.000362385;-0.199164;5.02614;21.6709;1.69937;-68.742;1.69937;-22.757;-2.20355;13.5643;-29.4721;7.731;
8.11259;-0.00336779;-0.000221254;-42.1594;-2.68342;32.1284;-0.000332695;-0.199227;5.02986;21.7416;1.69937;-68.6333;1.69937;-22.6481;-2.21605;13.5642;-29.5265;7.731;
8.12259;-0.0033668;-0.000354971;-42.0698;-2.68373;32.1283;-0.000308857;-0.199288;5.03359;21.8123;1.69937;-68.5245;1.69937;-22.5392;-2.22855;13.5641;-29.5809;7.731;
