Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.41049;0.0702864;-0.156821;-97.9999;-1.91086;31.0791;-0.0707922;-1.36027;15.6292;5.24267;1.73594;-140.66;1.73648;-94.925;6.18094;13.6144;7.67348;7.73123;
1.42049;0.0701605;-0.152977;-97.9148;-1.91309;31.0816;-0.070611;-1.37059;15.557;5.2431;1.73576;-140.564;1.7363;-94.8286;6.16844;13.6144;7.61801;7.73121;
1.43049;0.0701395;-0.153995;-97.8315;-1.91528;31.0841;-0.0704808;-1.38067;15.4849;5.24354;1.73559;-140.467;1.73613;-94.7322;6.15594;13.6143;7.56255;7.7312;
1.4405;0.0701661;-0.152774;-97.7423;-1.91764;31.0867;-0.0703547;-1.39143;15.4127;5.24397;1.73542;-140.371;1.73596;-94.6358;6.14345;13.6142;7.50708;7.73119;
1.4505;0.0701713;-0.153124;-97.655;-1.91996;31.0893;-0.070214;-1.40195;15.3399;5.24461;1.73524;-140.275;1.73579;-94.5389;6.13096;13.6142;7.4515;7.73118;
1.4605;0.0651521;-0.153651;-97.5686;-1.92229;31.0918;-0.070107;-1.41235;15.2667;5.24538;1.73507;-140.178;1.73561;-94.4417;6.11846;13.6141;7.39584;7.73117;
1.47051;0.0466528;-0.151305;-97.4818;-1.92463;31.0938;-0.0699845;-1.42276;15.1934;5.24616;1.7349;-140.081;1.73544;-94.3445;6.10597;13.614;7.34019;7.73117;
1.48051;0.0418254;-0.150075;-97.3953;-1.92698;31.0954;-0.0697892;-1.43313;15.1202;5.24693;1.73472;-139.984;1.73526;-94.2473;6.09347;13.6139;7.28453;7.73116;
1.49052;0.0409471;-0.151222;-97.3085;-1.92936;31.0969;-0.0696166;-1.44349;15.047;5.2477;1.73455;-139.887;1.73509;-94.1501;6.08095;13.6139;7.22887;7.73115;
1.50052;0.0249385;-0.149545;-97.222;-1.93174;31.0981;-0.0694412;-1.4538;14.9735;5.24874;1.73437;-139.791;1.73491;-94.053;6.06844;13.6138;7.17344;7.73114;
1.51052;0.0199754;-0.150484;-97.1381;-1.93407;31.0989;-0.0692828;-1.46376;14.9;5.24994;1.7342;-139.694;1.73474;-93.956;6.05592;13.6137;7.11815;7.73114;
1.52053;0.0193392;-0.147372;-97.0515;-1.93648;31.0996;-0.0691089;-1.47403;14.8264;5.25113;1.73402;-139.597;1.73456;-93.859;6.04341;13.6136;7.06286;7.73113;
1.53053;0.0191141;-0.147703;-96.9639;-1.93894;31.1003;-0.0688772;-1.48437;14.7528;5.25233;1.73385;-139.501;1.73439;-93.762;6.0309;13.6136;7.00757;7.73112;
1.54053;0.0190088;-0.144314;-96.8774;-1.94138;31.101;-0.0686101;-1.49456;14.6792;5.25353;1.73368;-139.404;1.73421;-93.665;6.01839;13.6135;6.95228;7.73112;
1.55054;0.0188828;-0.145091;-96.7927;-1.94378;31.1017;-0.0683272;-1.50448;14.6049;5.25507;1.7335;-139.307;1.73404;-93.5674;6.00589;13.6134;6.89682;7.73111;
1.56054;0.0142402;-0.141794;-96.705;-1.94629;31.1023;-0.068021;-1.5147;14.5302;5.25684;1.73333;-139.209;1.73386;-93.4694;5.99338;13.6133;6.84124;7.73111;
1.57054;0.0117685;-0.140173;-96.6172;-1.94881;31.1028;-0.0676826;-1.5249;14.4554;5.25861;1.73315;-139.112;1.73369;-93.3715;5.98087;13.6133;6.78566;7.7311;
1.58055;0.0116051;-0.13641;-96.5321;-1.95127;31.1032;-0.0672871;-1.53471;14.3806;5.26038;1.73297;-139.014;1.73351;-93.2735;5.96837;13.6132;6.73008;7.7311;
1.59055;0.0115624;-0.135055;-96.4492;-1.95368;31.1036;-0.0668005;-1.54419;14.3058;5.26215;1.7328;-138.917;1.73333;-93.1755;5.95587;13.6131;6.6745;7.73109;
1.60055;0.0116069;-0.131693;-96.3632;-1.95619;31.1041;-0.0662608;-1.55396;14.2307;5.26434;1.73262;-138.819;1.73315;-93.0774;5.94336;13.613;6.61896;7.73109;
1.61056;0.0116515;-0.128664;-96.2766;-1.95873;31.1045;-0.0656868;-1.56371;14.1554;5.26681;1.73245;-138.721;1.73298;-92.9791;5.93086;13.613;6.56343;7.73109;
1.62056;0.0116892;-0.12729;-96.1888;-1.96132;31.1049;-0.0650467;-1.57346;14.08;5.26927;1.73227;-138.623;1.7328;-92.8808;5.91836;13.6129;6.50791;7.73108;
1.63056;0.011759;-0.125169;-96.1026;-1.96388;31.1054;-0.0644275;-1.58294;14.0047;5.27173;1.7321;-138.525;1.73262;-92.7825;5.90586;13.6128;6.45238;7.73108;
1.64057;0.0118334;-0.121651;-96.0143;-1.96651;31.1058;-0.0637554;-1.59255;13.9294;5.2742;1.73192;-138.427;1.73245;-92.6842;5.89335;13.6127;6.39686;7.73108;
1.65057;-0.00202635;-0.119134;-95.9259;-1.96915;31.1062;-0.063058;-1.60204;13.8537;5.27719;1.73174;-138.329;1.73227;-92.5856;5.88084;13.6127;6.34128;7.73107;
1.66057;-0.0152764;-0.118766;-95.8397;-1.97174;31.1058;-0.0623832;-1.61118;13.7778;5.2805;1.73157;-138.231;1.73209;-92.4867;5.86833;13.6126;6.28565;7.73107;
1.67058;-0.0167614;-0.11686;-95.7554;-1.97429;31.1052;-0.0617346;-1.62002;13.7019;5.28382;1.73139;-138.132;1.73191;-92.3878;5.85582;13.6125;6.23003;7.73107;
1.68058;-0.0170293;-0.118471;-95.6716;-1.97683;31.1046;-0.061134;-1.6287;13.626;5.28714;1.73121;-138.034;1.73173;-92.2889;5.84333;13.6124;6.17441;7.73107;
1.69058;-0.0171275;-0.11611;-95.5836;-1.97952;31.104;-0.0604826;-1.63773;13.5502;5.29046;1.73104;-137.935;1.73155;-92.1901;5.83087;13.6124;6.11879;7.73107;
1.70059;-0.0172388;-0.116799;-95.4949;-1.98223;31.1034;-0.0599111;-1.64673;13.4744;5.2944;1.73086;-137.837;1.73138;-92.0912;5.8184;13.6123;6.06333;7.73106;
1.71059;-0.0173116;-0.115086;-95.4113;-1.9848;31.1028;-0.0593591;-1.65513;13.3987;5.2987;1.73068;-137.738;1.7312;-91.9924;5.80593;13.6122;6.00797;7.73106;
1.72059;-0.0222257;-0.114622;-95.3261;-1.98744;31.1021;-0.0588577;-1.66363;13.323;5.303;1.73051;-137.64;1.73102;-91.8936;5.79346;13.6121;5.95262;7.73106;
1.7306;-0.0245513;-0.115824;-95.2362;-1.99022;31.1012;-0.0583525;-1.67252;13.2474;5.3073;1.73033;-137.542;1.73084;-91.7948;5.78096;13.6121;5.89726;7.73106;
1.7406;-0.031732;-0.115547;-95.1492;-1.99293;31.1003;-0.0579248;-1.68106;13.1717;5.3116;1.73016;-137.443;1.73066;-91.696;5.76842;13.612;5.8419;7.73106;
1.75061;-0.0626776;-0.113223;-95.0656;-1.99555;31.0987;-0.0574764;-1.68922;13.0959;5.31661;1.72998;-137.344;1.73049;-91.5966;5.75587;13.6119;5.78638;7.73106;
1.76061;-0.0775306;-0.115061;-94.9775;-1.99832;31.096;-0.0570361;-1.69776;13.02;5.32208;1.7298;-137.245;1.73031;-91.497;5.74333;13.6118;5.73076;7.73106;
1.77061;-0.0790804;-0.113779;-94.8895;-2.0011;31.0932;-0.0566609;-1.70626;12.9441;5.32755;1.72963;-137.146;1.73013;-91.3973;5.73079;13.6118;5.67513;7.73106;
1.78062;-0.0794002;-0.115458;-94.8035;-2.00382;31.0903;-0.056306;-1.7145;12.8682;5.33302;1.72945;-137.047;1.72995;-91.2976;5.71828;13.6117;5.61951;7.73106;
1.79062;-0.0795999;-0.114113;-94.7186;-2.00652;31.0875;-0.0559886;-1.72261;12.7923;5.33849;1.72927;-136.947;1.72977;-91.1979;5.70579;13.6116;5.56388;7.73105;
1.80062;-0.0797795;-0.113556;-94.6315;-2.00931;31.0846;-0.0556298;-1.73088;12.717;5.34474;1.7291;-136.848;1.72959;-91.0984;5.6933;13.6115;5.50845;7.73105;
1.81063;-0.0799376;-0.115104;-94.5449;-2.01208;31.0818;-0.0553246;-1.73906;12.6421;5.35147;1.72892;-136.749;1.72941;-90.9989;5.68081;13.6115;5.45315;7.73105;
1.82063;-0.0800011;-0.111725;-94.4605;-2.01481;31.079;-0.0550093;-1.74699;12.5672;5.3582;1.72875;-136.65;1.72924;-90.8995;5.66833;13.6114;5.39785;7.73105;
1.83063;-0.0800797;-0.113656;-94.3768;-2.01751;31.0762;-0.0547099;-1.75481;12.4923;5.36492;1.72857;-136.551;1.72906;-90.8;5.65582;13.6113;5.34255;7.73105;
1.84064;-0.0801024;-0.113297;-94.2864;-2.02045;31.0732;-0.0544122;-1.76322;12.4173;5.37165;1.72839;-136.452;1.72888;-90.7005;5.6433;13.6112;5.28724;7.73105;
1.85064;-0.0801039;-0.113878;-94.1993;-2.02329;31.0703;-0.0541615;-1.77128;12.3428;5.37925;1.72822;-136.353;1.7287;-90.6006;5.63078;13.6112;5.2318;7.73105;
1.86064;-0.0847107;-0.110148;-94.1137;-2.02609;31.0674;-0.0538221;-1.77915;12.2686;5.38739;1.72804;-136.253;1.72852;-90.5003;5.61827;13.6111;5.17628;7.73105;
1.87065;-0.125038;-0.109804;-94.0287;-2.02889;31.0638;-0.0535117;-1.78692;12.1943;5.39553;1.72786;-136.153;1.72834;-90.4001;5.60575;13.611;5.12075;7.73105;
1.88065;-0.156744;-0.107574;-93.9408;-2.03178;31.0584;-0.0531536;-1.7949;12.12;5.40368;1.72769;-136.054;1.72816;-90.2999;5.59323;13.6109;5.06522;7.73105;
1.89065;-0.16052;-0.10371;-93.8542;-2.03465;31.0526;-0.0527472;-1.80272;12.0458;5.41182;1.72751;-135.954;1.72799;-90.1996;5.58073;13.6109;5.00969;7.73105;
1.90066;-0.180386;-0.104014;-93.7674;-2.03754;31.0465;-0.0523127;-1.81047;11.9724;5.42086;1.72734;-135.854;1.72781;-90.0992;5.56822;13.6108;4.95418;7.73105;
1.91066;-0.235052;-0.103159;-93.6834;-2.04034;31.039;-0.0519154;-1.81791;11.8995;5.43047;1.72716;-135.754;1.72763;-89.9986;5.55572;13.6107;4.89868;7.73105;
1.92066;-0.24503;-0.101315;-93.6005;-2.04312;31.0307;-0.0514865;-1.82519;11.8266;5.44008;1.72698;-135.654;1.72745;-89.8981;5.54321;13.6106;4.84318;7.73105;
1.93067;-0.246933;-0.0977435;-93.5126;-2.04607;31.0216;-0.0510562;-1.83285;11.7538;5.44968;1.72681;-135.554;1.72727;-89.7976;5.53071;13.6106;4.78768;7.73105;
1.94067;-0.247822;-0.0991305;-93.4246;-2.04904;31.0125;-0.0505844;-1.84043;11.6809;5.45929;1.72663;-135.454;1.72709;-89.697;5.51822;13.6105;4.73218;7.73105;
1.95067;-0.248443;-0.0963891;-93.342;-2.05183;31.004;-0.0501378;-1.84748;11.609;5.46983;1.72646;-135.353;1.72691;-89.596;5.50572;13.6104;4.67653;7.73105;
1.96068;-0.277973;-0.0972396;-93.2519;-2.05489;30.9945;-0.0496812;-1.8551;11.5376;5.48095;1.72628;-135.253;1.72674;-89.4947;5.49323;13.6103;4.6208;7.73105;
1.97068;-0.398301;-0.0975387;-93.1644;-2.05787;30.982;-0.0492842;-1.86244;11.4662;5.49207;1.7261;-135.152;1.72656;-89.3934;5.48073;13.6103;4.56507;7.73105;
1.98068;-0.41773;-0.0937681;-93.0779;-2.06083;30.967;-0.0488821;-1.86963;11.3948;5.50319;1.72593;-135.051;1.72638;-89.2921;5.46823;13.6102;4.50934;7.73105;
1.99069;-0.421435;-0.0955654;-92.9941;-2.0637;30.9523;-0.0484783;-1.87654;11.3234;5.5143;1.72575;-134.95;1.7262;-89.1908;5.45572;13.6101;4.45361;7.73105;
2.00069;-0.514476;-0.0957967;-92.9088;-2.06663;30.9361;-0.0481348;-1.88353;11.2535;5.52636;1.72557;-134.85;1.72602;-89.0897;5.44321;13.61;4.39811;7.73105;
2.0107;-0.586288;-0.0959314;-92.8256;-2.0695;30.9169;-0.047824;-1.8903;11.1844;5.53893;1.7254;-134.749;1.72584;-88.9887;5.4307;13.61;4.34274;7.73105;
2.0207;-0.597248;-0.0975036;-92.737;-2.07257;30.8948;-0.0475649;-1.89748;11.1153;5.5515;1.72522;-134.649;1.72566;-88.8878;5.4182;13.6099;4.28736;7.73105;
2.0307;-0.600395;-0.100091;-92.654;-2.07545;30.874;-0.0474526;-1.90418;11.0462;5.56406;1.72505;-134.548;1.72549;-88.7868;5.4057;13.6098;4.23198;7.73105;
2.04071;-0.602644;-0.099207;-92.5643;-2.07858;30.8513;-0.0473042;-1.91144;10.9771;5.57663;1.72487;-134.448;1.72531;-88.6858;5.3932;13.6097;4.1766;7.73105;
2.05071;-0.605128;-0.0988206;-92.4827;-2.08144;30.8306;-0.0471545;-1.91803;10.9091;5.59022;1.7247;-134.347;1.72513;-88.5845;5.38071;13.6097;4.12116;7.73105;
2.06071;-0.64116;-0.0991866;-92.3934;-2.08457;30.8074;-0.046995;-1.92524;10.8418;5.60441;1.72452;-134.246;1.72495;-88.483;5.36822;13.6096;4.06567;7.73105;
2.07072;-0.688424;-0.100467;-92.31;-2.0875;30.7837;-0.0468845;-1.93197;10.7744;5.6186;1.72435;-134.145;1.72478;-88.3815;5.35572;13.6095;4.01019;7.73105;
2.08072;-0.695754;-0.100253;-92.2222;-2.09061;30.758;-0.0467886;-1.93906;10.7071;5.63279;1.72417;-134.044;1.7246;-88.28;5.34322;13.6094;3.95471;7.73105;
2.09072;-0.697989;-0.100349;-92.136;-2.09366;30.7327;-0.0466975;-1.94603;10.6397;5.64698;1.724;-133.943;1.72442;-88.1785;5.33072;13.6094;3.89922;7.73105;
2.10073;-0.699422;-0.100575;-92.0548;-2.09655;30.7088;-0.0466235;-1.9526;10.5735;5.66219;1.72382;-133.842;1.72424;-88.0767;5.31821;13.6093;3.84369;7.73106;
2.11073;-0.700792;-0.103351;-91.9692;-2.09961;30.6835;-0.0466085;-1.95952;10.508;5.67799;1.72365;-133.74;1.72407;-87.9747;5.3057;13.6092;3.78814;7.73106;
2.12073;-0.702082;-0.104564;-91.8803;-2.10279;30.6571;-0.0466828;-1.96672;10.4426;5.69379;1.72347;-133.639;1.72389;-87.8728;5.2932;13.6091;3.73258;7.73106;
2.13074;-0.703184;-0.104123;-91.7985;-2.10573;30.6328;-0.0467379;-1.97337;10.3771;5.7096;1.7233;-133.538;1.72371;-87.7709;5.28069;13.6091;3.67703;7.73106;
2.14074;-0.70436;-0.10805;-91.7107;-2.10889;30.6066;-0.04684;-1.98052;10.3116;5.7254;1.72312;-133.436;1.72353;-87.6689;5.26819;13.609;3.62148;7.73106;
2.15074;-0.376709;-0.110572;-91.6278;-2.11189;30.5866;-0.0470339;-1.98729;10.2473;5.74225;1.72295;-133.335;1.72336;-87.5667;5.25568;13.6089;3.56587;7.73106;
2.16075;0.00494519;-0.112315;-91.5412;-2.11504;30.5817;-0.0473388;-1.99442;10.1837;5.75971;1.72277;-133.233;1.72318;-87.4643;5.24317;13.6088;3.51022;7.73106;
2.17075;0.0501003;-0.115779;-91.4552;-2.11817;30.583;-0.0476373;-2.00154;10.1201;5.77717;1.7226;-133.131;1.723;-87.3619;5.23067;13.6088;3.45458;7.73106;
2.18075;0.0552927;-0.114055;-91.3697;-2.1213;30.5849;-0.0479766;-2.00868;10.0565;5.79463;1.72242;-133.029;1.72282;-87.2595;5.21817;13.6087;3.39893;7.73106;
2.19076;0.058987;-0.114221;-91.287;-2.12434;30.5869;-0.0482694;-2.01563;9.99289;5.8121;1.72225;-132.927;1.72265;-87.1571;5.20567;13.6086;3.34329;7.73106;
2.20076;0.0644184;-0.116615;-91.2035;-2.12741;30.5891;-0.0486;-2.02268;9.93075;5.8306;1.72207;-132.825;1.72247;-87.0548;5.19317;13.6085;3.28783;7.73106;
2.21076;0.0647103;-0.120089;-91.1156;-2.13066;30.5915;-0.0490155;-2.03016;9.86936;5.84965;1.7219;-132.724;1.72229;-86.9527;5.18068;13.6085;3.23246;7.73106;
2.22077;0.0544909;-0.118103;-91.0325;-2.13375;30.5935;-0.0493907;-2.03729;9.80798;5.8687;1.72173;-132.622;1.72212;-86.8505;5.16818;13.6084;3.17709;7.73106;
2.23077;0.0533754;-0.117797;-90.9505;-2.13681;30.5954;-0.0497156;-2.04438;9.7466;5.88774;1.72155;-132.52;1.72194;-86.7483;5.15568;13.6083;3.12173;7.73106;
2.24077;0.0530461;-0.120088;-90.8613;-2.14014;30.5974;-0.0500429;-2.05213;9.68522;5.90679;1.72138;-132.419;1.72177;-86.6461;5.14316;13.6082;3.06636;7.73106;
2.25078;0.0645128;-0.118912;-90.7755;-2.14336;30.5996;-0.0503738;-2.05964;9.625;5.92693;1.7212;-132.317;1.72159;-86.5436;5.13065;13.6082;3.01093;7.73106;
2.26078;0.0667089;-0.117747;-90.6919;-2.14652;30.6019;-0.0506233;-2.06702;9.56545;5.94769;1.72103;-132.215;1.72141;-86.441;5.11813;13.6081;2.95547;7.73106;
2.27079;0.0667727;-0.11723;-90.6072;-2.14972;30.6043;-0.0508296;-2.07451;9.5059;5.96845;1.72086;-132.113;1.72124;-86.3383;5.10562;13.608;2.9;7.73106;
2.28079;0.0665769;-0.117138;-90.5217;-2.15296;30.6067;-0.0510131;-2.08211;9.44635;5.9892;1.72068;-132.011;1.72106;-86.2357;5.09311;13.6079;2.84454;7.73106;
2.29079;0.0662626;-0.11732;-90.4363;-2.15622;30.6091;-0.0511864;-2.08973;9.3868;6.00996;1.72051;-131.909;1.72089;-86.1331;5.0806;13.6079;2.78908;7.73106;
2.3008;0.0751414;-0.117684;-90.3511;-2.15948;30.6116;-0.0513587;-2.09734;9.32847;6.03182;1.72034;-131.806;1.72071;-86.0302;5.0681;13.6078;2.73358;7.73106;
2.3108;0.111775;-0.118199;-90.2687;-2.16264;30.6147;-0.0515329;-2.10471;9.27085;6.0543;1.72016;-131.704;1.72054;-85.9272;5.0556;13.6077;2.67806;7.73106;
2.3208;0.12825;-0.118442;-90.1815;-2.166;30.6193;-0.051725;-2.11254;9.21323;6.07679;1.71999;-131.601;1.72036;-85.8242;5.04309;13.6076;2.62255;7.73106;
2.33081;0.129406;-0.118458;-90.0954;-2.16933;30.624;-0.051911;-2.12027;9.15561;6.09928;1.71982;-131.499;1.72018;-85.7212;5.03059;13.6076;2.56703;7.73106;
2.34081;0.12925;-0.118334;-90.0128;-2.17253;30.6286;-0.0520804;-2.1277;9.09798;6.12176;1.71964;-131.396;1.72001;-85.6182;5.01808;13.6075;2.51151;7.73106;
2.35081;0.129044;-0.118064;-89.9272;-2.17587;30.6332;-0.0522441;-2.13541;9.04166;6.14531;1.71947;-131.294;1.71983;-85.515;5.00557;13.6074;2.456;7.73106;
2.36082;0.128851;-0.117641;-89.8436;-2.17913;30.6378;-0.0523867;-2.14295;8.98604;6.16943;1.7193;-131.191;1.71966;-85.4117;4.99306;13.6074;2.4005;7.73106;
2.37082;0.123678;-0.117096;-89.7595;-2.18243;30.6423;-0.0525083;-2.15053;8.93041;6.19355;1.71912;-131.089;1.71948;-85.3085;4.98055;13.6073;2.34499;7.73106;
2.38082;0.12163;-0.116539;-89.6725;-2.18585;30.6468;-0.0526077;-2.15838;8.87479;6.21767;1.71895;-130.986;1.71931;-85.2052;4.96805;13.6072;2.28949;7.73105;
2.39083;0.121448;-0.116042;-89.591;-2.18907;30.651;-0.0526796;-2.16575;8.81917;6.24179;1.71878;-130.883;1.71913;-85.102;4.95555;13.6071;2.23398;7.73105;
2.40083;0.106928;-0.11546;-89.5011;-2.19263;30.6554;-0.0527359;-2.17387;8.7647;6.26703;1.7186;-130.78;1.71896;-84.9984;4.94306;13.6071;2.17839;7.73105;
2.41083;0.100548;-0.115083;-89.4203;-2.19584;30.6589;-0.0527678;-2.18117;8.71089;6.29291;1.71843;-130.677;1.71878;-84.8946;4.93056;13.607;2.12275;7.73105;
2.42084;0.100087;-0.115444;-89.3349;-2.19925;30.6626;-0.052806;-2.18889;8.65708;6.31879;1.71826;-130.574;1.71861;-84.7909;4.91806;13.6069;2.06711;7.73105;
2.43084;0.100124;-0.11637;-89.2499;-2.20265;30.6662;-0.0528836;-2.19658;8.60328;6.34467;1.71808;-130.471;1.71843;-84.6871;4.90556;13.6068;2.01147;7.73105;
2.44084;0.100237;-0.115681;-89.1613;-2.20621;30.6699;-0.0529303;-2.20462;8.54947;6.37054;1.71791;-130.367;1.71826;-84.5834;4.89305;13.6068;1.95583;7.73105;
2.45085;0.100308;-0.119636;-89.0753;-2.20968;30.6736;-0.0530525;-2.21243;8.53046;6.37969;1.71774;-130.264;1.71808;-84.4798;4.88054;13.6067;1.90039;7.73105;
2.46085;0.0790652;-0.118072;-88.9941;-2.21296;30.6766;-0.0531651;-2.21983;8.53046;6.37969;1.71757;-130.162;1.71791;-84.3764;4.86803;13.6066;1.84506;7.73105;
2.47085;0.0267368;-0.119214;-88.909;-2.21641;30.6781;-0.0532935;-2.2276;8.53046;6.37969;1.71739;-130.059;1.71774;-84.273;4.85552;13.6065;1.78972;7.73105;
2.48086;0.0213345;-0.119832;-88.8206;-2.22001;30.6789;-0.0534555;-2.23571;8.53046;6.37969;1.71722;-129.956;1.71756;-84.1695;4.84301;13.6065;1.73439;7.73105;
2.49086;-0.00145534;-0.12099;-88.7376;-2.22341;30.6795;-0.0536013;-2.24335;8.53046;6.37969;1.71705;-129.853;1.71739;-84.0661;4.8305;13.6064;1.67906;7.73105;
2.50086;-0.0270686;-0.121181;-88.654;-2.22683;30.6788;-0.0537491;-2.25109;8.53046;6.37969;1.71688;-129.75;1.71722;-83.9622;4.81799;13.6063;1.62357;7.73105;
2.51087;-0.0302672;-0.123159;-88.5673;-2.2304;30.6777;-0.0539686;-2.25915;8.53046;6.37969;1.71671;-129.646;1.71704;-83.8581;4.80548;13.6062;1.56801;7.73105;
2.52087;-0.0307653;-0.123949;-88.4827;-2.23389;30.6766;-0.0541722;-2.26705;8.53046;6.37969;1.71653;-129.543;1.71687;-83.754;4.79297;13.6062;1.51244;7.73105;
2.53088;-0.0310014;-0.123923;-88.3933;-2.2376;30.6755;-0.0543649;-2.27545;8.53046;6.37969;1.71636;-129.439;1.71669;-83.6499;4.78046;13.6061;1.45687;7.73105;
2.54088;-0.0315504;-0.128067;-88.3086;-2.24112;30.6744;-0.0545719;-2.28344;8.53046;6.37969;1.71619;-129.336;1.71652;-83.5458;4.76796;13.606;1.4013;7.73105;
2.55088;-0.046057;-0.126406;-88.2248;-2.24462;30.6732;-0.0548252;-2.29138;8.53046;6.37969;1.71602;-129.232;1.71635;-83.4414;4.75546;13.6059;1.34567;7.73105;
2.56089;-0.191388;-0.127887;-88.1392;-2.24821;30.6686;-0.0550798;-2.29954;8.53046;6.37969;1.71584;-129.128;1.71617;-83.3369;4.74296;13.6059;1.29002;7.73105;
2.57089;-0.247036;-0.127015;-88.0532;-2.25182;30.6603;-0.055317;-2.30777;8.53046;6.37969;1.71567;-129.024;1.716;-83.2324;4.73046;13.6058;1.23437;7.73105;
2.58089;-0.252004;-0.126986;-87.969;-2.25537;30.6514;-0.0555101;-2.31586;8.53046;6.37969;1.7155;-128.92;1.71582;-83.1279;4.71798;13.6057;1.17872;7.73105;
2.5909;-0.253609;-0.127759;-87.8865;-2.25887;30.6426;-0.055717;-2.32382;8.53046;6.37969;1.71533;-128.816;1.71565;-83.0234;4.70553;13.6056;1.12306;7.73105;
2.6009;-0.254757;-0.126937;-87.7977;-2.26264;30.6331;-0.0559039;-2.33242;8.53046;6.37969;1.71516;-128.712;1.71548;-82.9192;4.69307;13.6056;1.06763;7.73105;
2.6109;-0.262647;-0.126387;-87.7133;-2.26624;30.6239;-0.0560479;-2.34063;8.53046;6.37969;1.71498;-128.609;1.71531;-82.8151;4.68062;13.6055;1.0123;7.73105;
2.62091;-0.411549;-0.124657;-87.6282;-2.26988;30.6122;-0.0561468;-2.34892;8.53046;6.37969;1.71481;-128.505;1.71513;-82.711;4.66816;13.6054;0.95697;7.73105;
2.63091;-0.507459;-0.123898;-87.5457;-2.27342;30.5955;-0.0561881;-2.35696;8.53046;6.37969;1.71464;-128.402;1.71496;-82.6069;4.65569;13.6053;0.901642;7.73105;
2.64091;-0.521057;-0.123936;-87.4585;-2.27718;30.5764;-0.0562288;-2.36547;8.53046;6.37969;1.71447;-128.298;1.71479;-82.5027;4.64319;13.6053;0.846315;7.73105;
2.65092;-0.539874;-0.123658;-87.3729;-2.28088;30.5573;-0.0562698;-2.37383;8.53046;6.37969;1.7143;-128.194;1.71462;-82.3982;4.63069;13.6052;0.790855;7.73105;
2.66092;-0.604792;-0.122814;-87.2907;-2.28445;30.5368;-0.0562854;-2.38187;8.53046;6.37969;1.71413;-128.09;1.71444;-82.2935;4.61819;13.6051;0.735322;7.73105;
2.67092;-0.616043;-0.121226;-87.2062;-2.28813;30.5148;-0.0562663;-2.39013;8.53046;6.37969;1.71396;-127.986;1.71427;-82.1888;4.60569;13.605;0.679789;7.73104;
2.68093;-0.619064;-0.120386;-87.124;-2.29171;30.4933;-0.0562055;-2.39815;8.53046;6.37969;1.71379;-127.882;1.7141;-82.0841;4.59319;13.605;0.624256;7.73104;
2.69093;-0.621139;-0.120501;-87.034;-2.29566;30.4695;-0.056148;-2.40694;8.53046;6.37969;1.71361;-127.778;1.71393;-81.9794;4.58067;13.6049;0.568723;7.73104;
2.70093;-0.622674;-0.120389;-86.9496;-2.29937;30.4472;-0.0561027;-2.41517;8.53046;6.37969;1.71344;-127.674;1.71375;-81.8746;4.56816;13.6048;0.513196;7.73104;
2.71094;-0.623928;-0.120203;-86.8666;-2.30303;30.4251;-0.0560598;-2.42328;8.53046;6.37969;1.71327;-127.569;1.71358;-81.7696;4.55564;13.6047;0.457673;7.73104;
2.72094;-0.624985;-0.119995;-86.7816;-2.30679;30.4025;-0.0560157;-2.43156;8.53046;6.37969;1.7131;-127.465;1.71341;-81.6647;4.54312;13.6047;0.40215;7.73104;
2.73094;-0.625854;-0.119809;-86.6967;-2.31056;30.3798;-0.0559714;-2.43984;8.53046;6.37969;1.71293;-127.361;1.71324;-81.5598;4.53059;13.6046;0.346628;7.73104;
2.74095;-0.645545;-0.119462;-86.6122;-2.31432;30.3571;-0.0559261;-2.44808;8.53046;6.37969;1.71276;-127.256;1.71306;-81.4549;4.51804;13.6045;0.291105;7.73104;
2.75095;-0.700957;-0.118866;-86.5307;-2.31797;30.3336;-0.0558716;-2.45602;8.53046;6.37969;1.71259;-127.152;1.71289;-81.35;4.50549;13.6044;0.235656;7.73104;
2.76095;-0.716908;-0.118804;-86.4488;-2.32164;30.3087;-0.0558131;-2.46401;8.53046;6.37969;1.71242;-127.048;1.71272;-81.2452;4.49294;13.6044;0.180249;7.73104;
2.77096;-0.72007;-0.11883;-86.3592;-2.32566;30.2811;-0.05576;-2.47273;8.53046;6.37969;1.71225;-126.943;1.71255;-81.1403;4.48039;13.6043;0.124842;7.73104;
2.78096;-0.721638;-0.118791;-86.2749;-2.32947;30.2551;-0.0557199;-2.48093;8.53046;6.37969;1.71208;-126.839;1.71238;-81.0354;4.46787;13.6042;0.069435;7.73104;
2.79097;-0.723081;-0.118705;-86.1941;-2.33312;30.23;-0.0556871;-2.4888;8.53046;6.37969;1.7119;-126.735;1.71221;-80.9305;4.45537;13.6041;0.0140278;7.73104;
2.80097;-0.724632;-0.118574;-86.1078;-2.33704;30.2032;-0.0556566;-2.4972;8.53046;6.37969;1.71173;-126.63;1.71203;-80.8251;4.44287;13.6041;-0.041551;7.73104;
