Time(s),Value(bpm)
436.9241578,73
437.0491578,73
437.1741578,73
437.2991578,73
437.4241578,73
437.5491578,73
437.6741578,73
437.7991578,73
437.9241578,73
438.0491578,73
438.1741578,73
438.2991578,73
438.4241578,73
438.5491578,73
438.6741578,73
438.7991578,73
438.9241578,73
439.0491578,73
439.1741578,73
439.2991578,73
439.4241578,73
439.5491578,73
439.6741578,73
439.7991578,73
439.9241578,73
440.0491578,73
440.1741578,73
440.2991578,73
440.4241578,73
440.5491578,73
440.6741578,73
440.7991578,73
440.9241578,73
441.0491578,73
441.1741578,73
441.2991578,73
441.4241578,73
441.5491578,73
441.6741578,73
441.7991578,73
441.9241578,73
442.0491578,73
442.1741578,71
442.2991578,71
442.4241578,71
442.5491578,71
442.6741578,71
442.7991578,71
442.9241578,71
443.0491578,71
443.1741578,71
443.2991578,71
443.4241578,71
443.5491578,71
443.6741578,71
443.7991578,72
443.9241578,72
444.0491578,72
444.1741578,72
444.2991578,72
444.4241578,72
444.5491578,72
444.6741578,72
444.7991578,72
444.9241578,72
445.0491578,72
445.1741578,72
445.2991578,72
445.4241578,72
445.5491578,72
445.6741578,72
445.7991578,72
445.9241578,72
446.0491578,72
446.1741578,72
446.2991578,72
446.4241578,72
446.5491578,72
446.6741578,72
446.7991578,72
446.9241578,72
447.0491578,72
447.1741578,72
447.2991578,72
447.4241578,72
447.5491578,72
447.6741578,72
447.7991578,75
447.9241578,75
448.0491578,75
448.1741578,75
448.2991578,75
448.4241578,75
448.5491578,75
448.6741578,75
448.7991578,75
448.9241578,75
449.0491578,75
449.1741578,75
449.2991578,75
449.4241578,75
449.5491578,75
449.6741578,75
449.7991578,75
449.9241578,75
450.0491578,75
450.1741578,75
450.2991578,75
450.4241578,75
450.5491578,75
450.6741578,75
450.7991578,75
450.9241578,75
451.0491578,75
451.1741578,75
451.2991578,75
451.4241578,75
451.5491578,75
451.6741578,75
451.7991578,75
451.9241578,75
452.0491578,75
452.1741578,75
452.2991578,75
452.4241578,75
452.5491578,75
452.6741578,75
452.7991578,75
452.9241578,75
453.0491578,75
453.1741578,75
453.2991578,75
453.4241578,75
453.5491578,75
453.6741578,75
453.7991578,75
453.9241578,75
454.0491578,75
454.1741578,75
454.2991578,75
454.4241578,71
454.5491578,71
454.6741578,71
454.7991578,71
454.9241578,71
455.0491578,71
455.1741578,71
455.2991578,71
455.4241578,71
455.5491578,71
455.6741578,71
455.7991578,71
455.9241578,71
456.0491578,71
456.1741578,71
456.2991578,71
456.4241578,71
456.5491578,71
456.6741578,71
456.7991578,71
456.9241578,71
457.0491578,71
457.1741578,71
457.2991578,71
457.4241578,71
457.5491578,73
457.6741578,73
457.7991578,73
457.9241578,73
458.0491578,73
458.1741578,73
458.2991578,73
458.4241578,73
458.5491578,73
458.6741578,73
458.7991578,73
458.9241578,73
459.0491578,73
459.1741578,73
459.2991578,72
459.4241578,72
459.5491578,72
459.6741578,72
459.7991578,72
459.9241578,72
460.0491578,72
460.1741578,72
460.2991578,72
460.4241578,72
460.5491578,72
460.6741578,72
460.7991578,72
460.9241578,72
461.0491578,72
461.1741578,72
461.2991578,72
461.4241578,72
461.5491578,72
461.6741578,72
461.7991578,72
461.9241578,72
462.0491578,72
462.1741578,72
462.2991578,72
462.4241578,72
462.5491578,72
462.6741578,72
462.7991578,72
462.9241578,72
463.0491578,72
463.1741578,72
463.2991578,72
463.4241578,72
463.5491578,72
463.6741578,72
463.7991578,72
463.9241578,72
464.0491578,72
464.1741578,72
464.2991578,72
464.4241578,72
464.5491578,72
464.6741578,72
464.7991578,72
464.9241578,72
465.0491578,72
465.1741578,72
465.2991578,72
465.4241578,72
465.5491578,72
465.6741578,78
465.7991578,78
465.9241578,78
466.0491578,78
466.1741578,78
466.2991578,78
466.4241578,80
466.5491578,80
466.6741578,80
466.7991578,80
466.9241578,80
467.0491578,80
467.1741578,80
467.2991578,80
467.4241578,80
467.5491578,80
467.6741578,80
467.7991578,80
467.9241578,80
468.0491578,76
468.1741578,76
468.2991578,76
468.4241578,76
468.5491578,76
468.6741578,80
468.7991578,80
468.9241578,80
469.0491578,80
469.1741578,80
469.2991578,80
469.4241578,80
469.5491578,80
469.6741578,80
469.7991578,80
469.9241578,80
470.0491578,76
470.1741578,76
470.2991578,76
470.4241578,76
470.5491578,76
470.6741578,76
470.7991578,76
470.9241578,76
471.0491578,76
471.1741578,76
471.2991578,76
471.4241578,76
471.5491578,83
471.6741578,83
471.7991578,83
471.9241578,83
472.0491578,83
472.1741578,83
472.2991578,83
472.4241578,83
472.5491578,83
472.6741578,83
472.7991578,83
472.9241578,83
473.0491578,81
473.1741578,81
473.2991578,81
473.4241578,81
473.5491578,81
473.6741578,81
473.7991578,81
473.9241578,81
474.0491578,81
474.1741578,81
474.2991578,81
474.4241578,81
474.5491578,80
474.6741578,80
474.7991578,80
474.9241578,80
475.0491578,80
475.1741578,80
475.2991578,78
475.4241578,78
475.5491578,78
475.6741578,78
475.7991578,78
475.9241578,78
476.0491578,78
476.1741578,78
476.2991578,78
476.4241578,78
476.5491578,78
476.6741578,78
476.7991578,78
476.9241578,76
477.0491578,76
477.1741578,76
477.2991578,76
477.4241578,76
477.5491578,76
477.6741578,76
477.7991578,73
477.9241578,73
478.0491578,73
478.1741578,73
478.2991578,73
478.4241578,73
478.5491578,73
478.6741578,72
478.7991578,72
478.9241578,72
479.0491578,72
479.1741578,72
479.2991578,72
479.4241578,72
479.5491578,72
479.6741578,72
479.7991578,72
479.9241578,72
480.0491578,72
480.1741578,72
480.2991578,71
480.4241578,71
480.5491578,71
480.6741578,71
480.7991578,71
480.9241578,71
481.0491578,71
481.1741578,71
481.2991578,71
481.4241578,71
481.5491578,71
481.6741578,71
481.7991578,71
481.9241578,71
482.0491578,71
482.1741578,71
482.2991578,71
482.4241578,71
482.5491578,71
482.6741578,71
482.7991578,71
482.9241578,69
483.0491578,69
483.1741578,69
483.2991578,69
483.4241578,69
483.5491578,69
483.6741578,69
483.7991578,68
483.9241578,68
484.0491578,68
484.1741578,68
484.2991578,68
484.4241578,68
484.5491578,68
484.6741578,68
484.7991578,67
484.9241578,67
485.0491578,67
485.1741578,67
485.2991578,67
485.4241578,67
485.5491578,67
485.6741578,67
485.7991578,66
485.9241578,66
486.0491578,66
486.1741578,66
486.2991578,66
486.4241578,66
486.5491578,66
486.6741578,62
486.7991578,62
486.9241578,62
487.0491578,62
487.1741578,62
487.2991578,62
487.4241578,62
487.5491578,62
487.6741578,61
487.7991578,61
487.9241578,61
488.0491578,61
488.1741578,61
488.2991578,61
488.4241578,61
488.5491578,61
488.6741578,61
488.7991578,61
488.9241578,61
489.0491578,61
489.1741578,61
489.2991578,61
489.4241578,61
489.5491578,61
489.6741578,61
489.7991578,61
489.9241578,61
490.0491578,61
490.1741578,61
490.2991578,61
490.4241578,64
490.5491578,64
490.6741578,64
490.7991578,64
490.9241578,64
491.0491578,64
491.1741578,64
491.2991578,68
491.4241578,68
491.5491578,68
491.6741578,68
491.7991578,68
491.9241578,68
492.0491578,68
492.1741578,68
492.2991578,68
492.4241578,68
492.5491578,68
492.6741578,68
492.7991578,68
492.9241578,68
493.0491578,68
493.1741578,68
493.2991578,68
493.4241578,68
493.5491578,68
493.6741578,69
493.7991578,69
493.9241578,69
494.0491578,69
494.1741578,69
494.2991578,69
494.4241578,73
494.5491578,73
494.6741578,73
494.7991578,73
494.9241578,73
495.0491578,73
495.1741578,73
495.2991578,76
495.4241578,76
495.5491578,76
495.6741578,76
495.7991578,76
495.9241578,76
496.0491578,76
496.1741578,76
496.2991578,76
496.4241578,76
496.5491578,76
496.6741578,76
496.7991578,76
496.9241578,76
497.0491578,76
497.1741578,76
497.2991578,76
497.4241578,76
497.5491578,76
497.6741578,75
497.7991578,75
497.9241578,75
498.0491578,75
498.1741578,75
498.2991578,75
498.4241578,75
498.5491578,75
498.6741578,75
498.7991578,75
498.9241578,75
499.0491578,75
499.1741578,75
499.2991578,75
499.4241578,75
499.5491578,75
499.6741578,75
499.7991578,75
499.9241578,75
500.0491578,75
500.1741578,75
500.2991578,75
500.4241578,75
500.5491578,75
500.6741578,75
500.7991578,75
500.9241578,72
501.0491578,72
501.1741578,72
501.2991578,72
501.4241578,72
501.5491578,72
501.6741578,72
501.7991578,72
501.9241578,72
502.0491578,72
502.1741578,72
502.2991578,72
502.4241578,72
502.5491578,72
502.6741578,71
502.7991578,71
502.9241578,71
503.0491578,71
503.1741578,71
503.2991578,71
503.4241578,71
503.5491578,71
503.6741578,71
503.7991578,71
503.9241578,71
504.0491578,71
504.1741578,71
504.2991578,71
504.4241578,71
504.5491578,71
504.6741578,71
504.7991578,71
504.9241578,71
505.0491578,71
505.1741578,71
505.2991578,71
505.4241578,71
505.5491578,71
505.6741578,71
505.7991578,71
505.9241578,71
506.0491578,71
506.1741578,71
506.2991578,71
506.4241578,71
506.5491578,71
506.6741578,71
506.7991578,71
506.9241578,71
507.0491578,71
507.1741578,71
507.2991578,71
507.4241578,71
507.5491578,71
507.6741578,71
507.7991578,71
507.9241578,71
508.0491578,71
508.1741578,71
508.2991578,71
508.4241578,71
508.5491578,71
508.6741578,71
508.7991578,71
508.9241578,71
509.0491578,71
509.1741578,71
509.2991578,72
509.4241578,72
509.5491578,72
509.6741578,72
509.7991578,72
509.9241578,72
510.0491578,72
510.1741578,73
510.2991578,73
510.4241578,73
510.5491578,73
510.6741578,73
510.7991578,73
510.9241578,73
511.0491578,73
511.1741578,73
511.2991578,73
511.4241578,73
511.5491578,73
511.6741578,73
511.7991578,72
511.9241578,72
512.0491578,72
512.1741578,72
512.2991578,72
512.4241578,72
512.5491578,72
512.6741578,72
512.7991578,72
512.9241578,72
513.0491578,72
513.1741578,72
513.2991578,72
513.4241578,72
513.5491578,72
513.6741578,72
513.7991578,72
513.9241578,72
514.0491578,72
514.1741578,72
514.2991578,72
514.4241578,72
514.5491578,72
514.6741578,72
514.7991578,72
514.9241578,72
515.0491578,72
515.1741578,71
515.2991578,71
515.4241578,71
515.5491578,71
515.6741578,71
515.7991578,71
515.9241578,72
516.0491578,72
516.1741578,72
516.2991578,72
516.4241578,72
516.5491578,72
516.6741578,72
516.7991578,72
516.9241578,72
517.0491578,72
517.1741578,72
517.2991578,72
517.4241578,72
517.5491578,75
517.6741578,75
517.7991578,75
517.9241578,75
518.0491578,75
518.1741578,75
518.2991578,75
518.4241578,75
518.5491578,75
518.6741578,75
518.7991578,75
518.9241578,75
519.0491578,76
519.1741578,76
519.2991578,76
519.4241578,76
519.5491578,76
519.6741578,76
519.7991578,78
519.9241578,78
520.0491578,78
520.1741578,78
520.2991578,78
520.4241578,78
520.5491578,78
520.6741578,78
520.7991578,78
520.9241578,78
521.0491578,78
521.1741578,78
521.2991578,78
521.4241578,78
521.5491578,78
521.6741578,78
521.7991578,78
521.9241578,78
522.0491578,78
522.1741578,78
522.2991578,78
522.4241578,78
522.5491578,78
522.6741578,78
522.7991578,78
522.9241578,78
523.0491578,78
523.1741578,78
523.2991578,78
523.4241578,78
523.5491578,78
523.6741578,78
523.7991578,78
523.9241578,78
524.0491578,78
524.1741578,78
524.2991578,78
524.4241578,78
524.5491578,76
524.6741578,76
524.7991578,76
524.9241578,76
525.0491578,76
525.1741578,76
525.2991578,76
525.4241578,76
525.5491578,76
525.6741578,76
525.7991578,76
525.9241578,76
526.0491578,76
526.1741578,76
526.2991578,76
526.4241578,76
526.5491578,76
526.6741578,76
526.7991578,76
526.9241578,76
527.0491578,76
527.1741578,76
527.2991578,76
527.4241578,76
527.5491578,76
527.6741578,76
527.7991578,76
527.9241578,76
528.0491578,76
528.1741578,76
528.2991578,76
528.4241578,76
528.5491578,76
528.6741578,76
528.7991578,76
528.9241578,76
529.0491578,76
529.1741578,78
529.2991578,78
529.4241578,78
529.5491578,78
529.6741578,78
529.7991578,78
529.9241578,78
530.0491578,78
530.1741578,78
530.2991578,78
530.4241578,78
530.5491578,78
530.6741578,78
530.7991578,78
530.9241578,78
531.0491578,78
531.1741578,78
531.2991578,78
531.4241578,78
531.5491578,78
531.6741578,78
531.7991578,78
531.9241578,78
532.0491578,78
532.1741578,78
532.2991578,78
532.4241578,78
532.5491578,78
532.6741578,78
532.7991578,78
532.9241578,78
533.0491578,76
533.1741578,76
533.2991578,76
533.4241578,76
533.5491578,76
533.6741578,76
533.7991578,75
533.9241578,75
534.0491578,75
534.1741578,75
534.2991578,75
534.4241578,75
534.5491578,75
534.6741578,75
534.7991578,75
534.9241578,75
535.0491578,75
535.1741578,75
535.2991578,75
535.4241578,75
535.5491578,75
535.6741578,75
535.7991578,75
535.9241578,75
536.0491578,75
536.1741578,75
536.2991578,75
536.4241578,75
536.5491578,75
536.6741578,75
536.7991578,75
536.9241578,75
537.0491578,75
537.1741578,75
537.2991578,75
537.4241578,75
537.5491578,75
537.6741578,75
537.7991578,76
537.9241578,76
538.0491578,76
538.1741578,76
538.2991578,76
538.4241578,76
538.5491578,78
538.6741578,78
538.7991578,78
538.9241578,78
539.0491578,78
539.1741578,78
539.2991578,75
539.4241578,75
539.5491578,75
539.6741578,75
539.7991578,75
539.9241578,75
540.0491578,75
540.1741578,75
540.2991578,75
540.4241578,75
540.5491578,75
540.6741578,75
540.7991578,75
540.9241578,76
541.0491578,76
541.1741578,76
541.2991578,76
541.4241578,76
541.5491578,76
541.6741578,76
541.7991578,75
541.9241578,75
542.0491578,75
542.1741578,75
542.2991578,75
542.4241578,75
542.5491578,73
542.6741578,73
542.7991578,73
542.9241578,73
543.0491578,73
543.1741578,73
543.2991578,73
543.4241578,73
543.5491578,73
543.6741578,73
543.7991578,73
543.9241578,73
544.0491578,73
544.1741578,73
544.2991578,72
544.4241578,72
544.5491578,72
544.6741578,72
544.7991578,72
544.9241578,72
545.0491578,71
545.1741578,71
545.2991578,71
545.4241578,71
545.5491578,71
545.6741578,71
545.7991578,71
545.9241578,71
546.0491578,71
546.1741578,71
546.2991578,71
546.4241578,71
546.5491578,71
546.6741578,71
546.7991578,71
546.9241578,71
547.0491578,71
547.1741578,71
547.2991578,71
547.4241578,71
547.5491578,71
547.6741578,71
547.7991578,71
547.9241578,71
548.0491578,71
548.1741578,71
548.2991578,71
548.4241578,71
548.5491578,71
548.6741578,71
548.7991578,71
548.9241578,71
549.0491578,71
549.1741578,71
549.2991578,71
549.4241578,71
549.5491578,71
549.6741578,71
549.7991578,71
549.9241578,71
550.0491578,71
550.1741578,71
550.2991578,71
550.4241578,71
550.5491578,71
550.6741578,71
550.7991578,71
550.9241578,71
551.0491578,71
551.1741578,71
551.2991578,71
551.4241578,71
551.5491578,71
551.6741578,71
551.7991578,72
551.9241578,72
552.0491578,72
552.1741578,72
552.2991578,72
552.4241578,72
552.5491578,73
552.6741578,73
552.7991578,73
552.9241578,73
553.0491578,73
553.1741578,73
553.2991578,73
553.4241578,75
553.5491578,75
553.6741578,75
553.7991578,75
553.9241578,75
554.0491578,75
554.1741578,75
554.2991578,75
554.4241578,75
554.5491578,75
554.6741578,75
554.7991578,75
554.9241578,75
555.0491578,73
555.1741578,73
555.2991578,73
555.4241578,73
555.5491578,73
555.6741578,73
555.7991578,73
555.9241578,73
556.0491578,73
556.1741578,73
556.2991578,73
556.4241578,73
556.5491578,73
556.6741578,73
556.7991578,73
556.9241578,73
557.0491578,73
557.1741578,73
557.2991578,73
557.4241578,73
557.5491578,72
557.6741578,72
557.7991578,72
557.9241578,72
558.0491578,72
558.1741578,72
558.2991578,72
558.4241578,72
558.5491578,72
558.6741578,72
558.7991578,72
558.9241578,72
559.0491578,72
559.1741578,71
559.2991578,71
559.4241578,71
559.5491578,71
559.6741578,71
559.7991578,71
559.9241578,71
560.0491578,71
560.1741578,71
560.2991578,71
560.4241578,71
560.5491578,71
560.6741578,71
560.7991578,71
560.9241578,71
561.0491578,71
561.1741578,71
561.2991578,71
561.4241578,71
561.5491578,72
561.6741578,72
561.7991578,72
561.9241578,72
562.0491578,72
562.1741578,73
562.2991578,73
562.4241578,73
562.5491578,73
562.6741578,73
562.7991578,85
562.9241578,85
563.0491578,85
563.1741578,87
563.2991578,87
563.4241578,87
563.5491578,87
563.6741578,87
563.7991578,87
563.9241578,87
564.0491578,87
564.1741578,87
564.2991578,87
564.4241578,87
564.5491578,87
564.6741578,87
564.7991578,85
564.9241578,85
565.0491578,85
565.1741578,85
565.2991578,85
565.4241578,81
565.5491578,81
565.6741578,81
565.7991578,81
565.9241578,81
566.0491578,81
566.1741578,80
566.2991578,80
566.4241578,80
566.5491578,80
566.6741578,80
566.7991578,80
566.9241578,80
567.0491578,80
567.1741578,80
567.2991578,80
567.4241578,76
567.5491578,76
567.6741578,76
567.7991578,80
567.9241578,80
568.0491578,80
568.1741578,80
568.2991578,80
568.4241578,80
568.5491578,81
568.6741578,81
568.7991578,81
568.9241578,81
569.0491578,81
569.1741578,81
569.2991578,80
569.4241578,80
569.5491578,80
569.6741578,80
569.7991578,80
569.9241578,80
570.0491578,83
570.1741578,83
570.2991578,83
570.4241578,83
570.5491578,83
570.6741578,83
570.7991578,83
570.9241578,83
571.0491578,83
571.1741578,83
571.2991578,83
571.4241578,83
571.5491578,83
571.6741578,83
571.7991578,83
571.9241578,83
572.0491578,83
572.1741578,83
572.2991578,80
572.4241578,80
572.5491578,80
572.6741578,80
572.7991578,80
572.9241578,80
573.0491578,80
573.1741578,80
573.2991578,80
573.4241578,80
573.5491578,80
573.6741578,80
573.7991578,80
573.9241578,80
574.0491578,80
574.1741578,80
574.2991578,80
574.4241578,80
574.5491578,80
574.6741578,80
574.7991578,80
574.9241578,80
575.0491578,80
575.1741578,80
575.2991578,78
575.4241578,78
575.5491578,78
575.6741578,78
575.7991578,78
575.9241578,78
576.0491578,78
576.1741578,78
576.2991578,78
576.4241578,78
576.5491578,78
576.6741578,78
576.7991578,78
576.9241578,78
577.0491578,78
577.1741578,78
577.2991578,78
577.4241578,78
577.5491578,78
577.6741578,78
577.7991578,78
577.9241578,78
578.0491578,78
578.1741578,78
578.2991578,78
578.4241578,78
578.5491578,78
578.6741578,78
578.7991578,78
578.9241578,78
579.0491578,78
579.1741578,78
579.2991578,78
579.4241578,78
579.5491578,78
579.6741578,78
579.7991578,78
579.9241578,78
580.0491578,78
580.1741578,78
580.2991578,78
580.4241578,78
580.5491578,78
580.6741578,78
580.7991578,78
580.9241578,78
581.0491578,78
581.1741578,78
581.2991578,78
581.4241578,78
581.5491578,78
581.6741578,78
581.7991578,78
581.9241578,78
582.0491578,78
582.1741578,78
582.2991578,78
582.4241578,78
582.5491578,78
582.6741578,78
582.7991578,78
582.9241578,78
583.0491578,78
583.1741578,78
583.2991578,78
583.4241578,78
583.5491578,78
583.6741578,78
583.7991578,78
583.9241578,78
584.0491578,78
584.1741578,78
584.2991578,78
584.4241578,78
584.5491578,78
584.6741578,78
584.7991578,78
584.9241578,78
585.0491578,78
585.1741578,78
585.2991578,78
585.4241578,78
585.5491578,78
585.6741578,78
585.7991578,78
585.9241578,78
586.0491578,78
586.1741578,78
586.2991578,78
586.4241578,78
586.5491578,78
586.6741578,78
586.7991578,78
586.9241578,78
587.0491578,78
587.1741578,78
587.2991578,78
587.4241578,78
587.5491578,78
587.6741578,78
587.7991578,78
587.9241578,78
588.0491578,78
588.1741578,78
588.2991578,78
588.4241578,78
588.5491578,51
588.6741578,51
588.7991578,51
588.9241578,51
589.0491578,51
589.1741578,51
589.2991578,51
589.4241578,51
589.5491578,112
589.6741578,112
589.7991578,112
589.9241578,112
590.0491578,112
590.1741578,112
590.2991578,112
590.4241578,112
590.5491578,112
590.6741578,112
590.7991578,112
590.9241578,112
591.0491578,112
591.1741578,112
591.2991578,112
591.4241578,112
591.5491578,112
591.6741578,112
591.7991578,112
591.9241578,112
592.0491578,112
592.1741578,112
592.2991578,112
592.4241578,112
592.5491578,112
592.6741578,112
592.7991578,109
592.9241578,109
593.0491578,109
593.1741578,109
593.2991578,109
593.4241578,109
593.5491578,109
593.6741578,109
593.7991578,109
593.9241578,109
594.0491578,109
594.1741578,54
594.2991578,54
594.4241578,54
594.5491578,54
594.6741578,54
594.7991578,54
594.9241578,54
595.0491578,54
595.1741578,54
595.2991578,54
595.4241578,54
595.5491578,54
595.6741578,54
595.7991578,62
595.9241578,62
596.0491578,62
596.1741578,62
596.2991578,62
596.4241578,62
596.5491578,62
596.6741578,62
596.7991578,62
596.9241578,62
597.0491578,62
597.1741578,62
597.2991578,62
597.4241578,76
597.5491578,76
597.6741578,76
597.7991578,76
597.9241578,76
598.0491578,76
598.1741578,76
598.2991578,76
598.4241578,76
598.5491578,76
598.6741578,76
598.7991578,76
598.9241578,76
599.0491578,76
599.1741578,76
599.2991578,76
599.4241578,76
599.5491578,76
599.6741578,76
599.7991578,76
599.9241578,76
600.0491578,76
600.1741578,76
600.2991578,76
600.4241578,76
600.5491578,76
600.6741578,76
600.7991578,76
600.9241578,76
601.0491578,76
601.1741578,76
601.2991578,76
601.4241578,76
601.5491578,76
601.6741578,76
601.7991578,76
601.9241578,76
602.0491578,76
602.1741578,76
602.2991578,76
602.4241578,76
602.5491578,76
602.6741578,76
602.7991578,76
602.9241578,76
603.0491578,76
603.1741578,76
603.2991578,76
603.4241578,76
603.5491578,76
603.6741578,76
603.7991578,76
603.9241578,76
604.0491578,76
604.1741578,76
604.2991578,76
604.4241578,76
604.5491578,76
604.6741578,76
604.7991578,76
604.9241578,76
605.0491578,76
605.1741578,76
605.2991578,76
605.4241578,76
605.5491578,76
605.6741578,72
605.7991578,72
605.9241578,72
606.0491578,72
606.1741578,72
606.2991578,72
606.4241578,72
606.5491578,67
606.6741578,67
606.7991578,67
606.9241578,67
607.0491578,67
607.1741578,67
607.2991578,67
607.4241578,71
607.5491578,71
607.6741578,71
607.7991578,71
607.9241578,71
608.0491578,71
608.1741578,71
608.2991578,71
608.4241578,71
608.5491578,71
608.6741578,71
608.7991578,71
608.9241578,71
609.0491578,71
609.1741578,71
609.2991578,71
609.4241578,71
609.5491578,71
609.6741578,71
609.7991578,71
609.9241578,71
610.0491578,71
610.1741578,71
610.2991578,72
610.4241578,72
610.5491578,72
610.6741578,72
610.7991578,72
610.9241578,72
611.0491578,72
611.1741578,72
611.2991578,72
611.4241578,72
611.5491578,72
611.6741578,72
611.7991578,72
611.9241578,72
612.0491578,72
612.1741578,72
612.2991578,72
612.4241578,72
612.5491578,72
612.6741578,72
612.7991578,72
612.9241578,72
613.0491578,72
613.1741578,72
613.2991578,72
613.4241578,72
613.5491578,72
613.6741578,72
613.7991578,72
613.9241578,72
614.0491578,72
614.1741578,72
614.2991578,72
614.4241578,72
614.5491578,72
614.6741578,72
614.7991578,72
614.9241578,72
615.0491578,72
615.1741578,72
615.2991578,72
615.4241578,72
615.5491578,73
615.6741578,73
615.7991578,73
615.9241578,73
616.0491578,73
616.1741578,73
616.2991578,73
616.4241578,73
616.5491578,73
616.6741578,73
616.7991578,73
616.9241578,73
617.0491578,73
617.1741578,75
617.2991578,75
617.4241578,75
617.5491578,75
617.6741578,75
617.7991578,75
617.9241578,75
618.0491578,75
618.1741578,75
618.2991578,75
618.4241578,75
618.5491578,75
618.6741578,75
618.7991578,75
618.9241578,75
619.0491578,75
619.1741578,75
619.2991578,75
619.4241578,75
619.5491578,76
619.6741578,76
619.7991578,76
619.9241578,76
620.0491578,76
620.1741578,76
620.2991578,78
620.4241578,78
620.5491578,78
620.6741578,78
620.7991578,78
620.9241578,80
621.0491578,80
621.1741578,80
621.2991578,80
621.4241578,80
621.5491578,80
621.6741578,80
621.7991578,80
621.9241578,80
622.0491578,80
622.1741578,80
622.2991578,80
622.4241578,80
622.5491578,80
622.6741578,80
622.7991578,80
622.9241578,80
623.0491578,80
623.1741578,80
623.2991578,80
623.4241578,80
623.5491578,80
623.6741578,80
623.7991578,80
623.9241578,80
624.0491578,80
624.1741578,80
624.2991578,80
624.4241578,80
624.5491578,80
624.6741578,80
624.7991578,80
624.9241578,80
625.0491578,80
625.1741578,80
625.2991578,81
625.4241578,81
625.5491578,81
625.6741578,81
625.7991578,81
625.9241578,81
626.0491578,81
626.1741578,81
626.2991578,81
626.4241578,81
626.5491578,81
626.6741578,81
626.7991578,81
626.9241578,81
627.0491578,81
627.1741578,81
627.2991578,81
627.4241578,81
627.5491578,81
627.6741578,81
627.7991578,81
627.9241578,81
628.0491578,81
628.1741578,81
628.2991578,81
628.4241578,81
628.5491578,81
628.6741578,81
628.7991578,81
628.9241578,81
629.0491578,80
629.1741578,80
629.2991578,80
629.4241578,80
629.5491578,80
629.6741578,80
629.7991578,80
629.9241578,80
630.0491578,80
630.1741578,80
630.2991578,80
630.4241578,80
630.5491578,80
630.6741578,80
630.7991578,80
630.9241578,80
631.0491578,80
631.1741578,80
631.2991578,80
631.4241578,80
631.5491578,80
631.6741578,80
631.7991578,80
631.9241578,80
632.0491578,80
632.1741578,80
632.2991578,80
632.4241578,80
632.5491578,80
632.6741578,80
632.7991578,80
632.9241578,80
633.0491578,80
633.1741578,80
633.2991578,80
633.4241578,80
633.5491578,80
633.6741578,80
633.7991578,80
633.9241578,80
634.0491578,80
634.1741578,80
634.2991578,80
634.4241578,80
634.5491578,80
634.6741578,80
634.7991578,80
634.9241578,81
635.0491578,81
635.1741578,81
635.2991578,81
635.4241578,81
635.5491578,81
635.6741578,80
635.7991578,80
635.9241578,80
636.0491578,80
636.1741578,80
636.2991578,80
636.4241578,81
636.5491578,81
636.6741578,81
636.7991578,81
636.9241578,81
637.0491578,81
637.1741578,81
637.2991578,81
637.4241578,81
637.5491578,81
637.6741578,81
637.7991578,81
637.9241578,81
638.0491578,81
638.1741578,81
638.2991578,81
638.4241578,81
638.5491578,81
638.6741578,80
638.7991578,80
638.9241578,80
639.0491578,80
639.1741578,80
639.2991578,80
639.4241578,78
639.5491578,78
639.6741578,78
639.7991578,78
639.9241578,78
640.0491578,78
640.1741578,78
640.2991578,76
640.4241578,76
640.5491578,76
640.6741578,76
640.7991578,76
640.9241578,76
641.0491578,76
641.1741578,76
641.2991578,76
641.4241578,76
641.5491578,76
641.6741578,76
641.7991578,76
641.9241578,75
642.0491578,75
642.1741578,75
642.2991578,75
642.4241578,75
642.5491578,75
642.6741578,75
642.7991578,75
642.9241578,75
643.0491578,75
643.1741578,75
643.2991578,75
643.4241578,75
643.5491578,73
643.6741578,73
643.7991578,73
643.9241578,73
644.0491578,73
644.1741578,73
644.2991578,72
644.4241578,72
644.5491578,72
644.6741578,72
644.7991578,72
644.9241578,72
645.0491578,72
645.1741578,72
645.2991578,72
645.4241578,72
645.5491578,72
645.6741578,72
645.7991578,72
645.9241578,72
646.0491578,72
646.1741578,72
646.2991578,72
646.4241578,72
646.5491578,72
646.6741578,72
646.7991578,72
646.9241578,72
647.0491578,72
647.1741578,72
647.2991578,72
647.4241578,72
647.5491578,72
647.6741578,72
647.7991578,72
647.9241578,72
648.0491578,72
648.1741578,72
648.2991578,72
648.4241578,72
648.5491578,72
648.6741578,72
648.7991578,72
648.9241578,72
649.0491578,72
649.1741578,72
649.2991578,72
649.4241578,72
649.5491578,72
649.6741578,72
649.7991578,72
649.9241578,72
650.0491578,72
650.1741578,72
650.2991578,72
650.4241578,72
650.5491578,72
650.6741578,72
650.7991578,72
650.9241578,72
651.0491578,72
651.1741578,72
651.2991578,72
651.4241578,72
651.5491578,72
651.6741578,72
651.7991578,73
651.9241578,73
652.0491578,73
652.1741578,73
652.2991578,73
652.4241578,73
652.5491578,73
652.6741578,72
652.7991578,72
652.9241578,72
653.0491578,72
653.1741578,72
653.2991578,72
653.4241578,73
653.5491578,73
653.6741578,73
653.7991578,73
653.9241578,73
654.0491578,73
654.1741578,73
654.2991578,73
654.4241578,73
654.5491578,73
654.6741578,73
654.7991578,73
654.9241578,75
655.0491578,75
655.1741578,75
655.2991578,75
