Time(s),Value(bpm)
655.4241578,74
655.5491578,74
655.6741578,74
655.7991578,74
655.9241578,74
656.0491578,74
656.1741578,74
656.2991578,74
656.4241578,74
656.5491578,74
656.6741578,74
656.7991578,74
656.9241578,74
657.0491578,74
657.1741578,74
657.2991578,74
657.4241578,74
657.5491578,73
657.6741578,73
657.7991578,73
657.9241578,73
658.0491578,73
658.1741578,73
658.2991578,73
658.4241578,73
658.5491578,73
658.6741578,73
658.7991578,73
658.9241578,73
659.0491578,73
659.1741578,73
659.2991578,73
659.4241578,73
659.5491578,73
659.6741578,73
659.7991578,73
659.9241578,73
660.0491578,73
660.1741578,73
660.2991578,73
660.4241578,73
660.5491578,74
660.6741578,74
660.7991578,74
660.9241578,74
661.0491578,74
661.1741578,74
661.2991578,74
661.4241578,74
661.5491578,74
661.6741578,74
661.7991578,74
661.9241578,74
662.0491578,74
662.1741578,74
662.2991578,74
662.4241578,74
662.5491578,74
662.6741578,74
662.7991578,74
662.9241578,74
663.0491578,74
663.1741578,75
663.2991578,75
663.4241578,75
663.5491578,75
663.6741578,75
663.7991578,75
663.9241578,75
664.0491578,75
664.1741578,75
664.2991578,76
664.4241578,76
664.5491578,76
664.6741578,76
664.7991578,76
664.9241578,76
665.0491578,76
665.1741578,76
665.2991578,76
665.4241578,76
665.5491578,77
665.6741578,77
665.7991578,77
665.9241578,77
666.0491578,77
666.1741578,77
666.2991578,77
666.4241578,77
666.5491578,77
666.6741578,77
666.7991578,77
666.9241578,77
667.0491578,77
667.1741578,77
667.2991578,77
667.4241578,77
667.5491578,77
667.6741578,77
667.7991578,77
667.9241578,77
668.0491578,77
668.1741578,77
668.2991578,77
668.4241578,77
668.5491578,77
668.6741578,77
668.7991578,77
668.9241578,77
669.0491578,77
669.1741578,77
669.2991578,77
669.4241578,76
669.5491578,76
669.6741578,76
669.7991578,76
669.9241578,76
670.0491578,76
670.1741578,76
670.2991578,76
670.4241578,76
670.5491578,76
670.6741578,76
670.7991578,76
670.9241578,76
671.0491578,76
671.1741578,76
671.2991578,76
671.4241578,76
671.5491578,77
671.6741578,77
671.7991578,77
671.9241578,77
672.0491578,77
672.1741578,77
672.2991578,77
672.4241578,77
672.5491578,77
672.6741578,77
672.7991578,77
672.9241578,77
673.0491578,77
673.1741578,77
673.2991578,77
673.4241578,77
673.5491578,77
673.6741578,77
673.7991578,78
673.9241578,78
674.0491578,78
674.1741578,78
674.2991578,78
674.4241578,78
674.5491578,78
674.6741578,78
674.7991578,78
674.9241578,78
675.0491578,78
675.1741578,78
675.2991578,78
675.4241578,78
675.5491578,78
675.6741578,78
675.7991578,78
675.9241578,78
676.0491578,78
676.1741578,78
676.2991578,78
676.4241578,78
676.5491578,78
676.6741578,78
676.7991578,78
676.9241578,78
677.0491578,78
677.1741578,78
677.2991578,78
677.4241578,78
677.5491578,79
677.6741578,79
677.7991578,79
677.9241578,79
678.0491578,79
678.1741578,79
678.2991578,79
678.4241578,79
678.5491578,79
678.6741578,79
678.7991578,79
678.9241578,79
679.0491578,79
679.1741578,79
679.2991578,79
679.4241578,79
679.5491578,79
679.6741578,79
679.7991578,79
679.9241578,79
680.0491578,79
680.1741578,79
680.2991578,79
680.4241578,80
680.5491578,80
680.6741578,80
680.7991578,80
680.9241578,80
681.0491578,80
681.1741578,80
681.2991578,80
681.4241578,80
681.5491578,80
681.6741578,80
681.7991578,80
681.9241578,80
682.0491578,80
682.1741578,80
682.2991578,80
682.4241578,80
682.5491578,80
682.6741578,80
682.7991578,80
682.9241578,80
683.0491578,80
683.1741578,80
683.2991578,80
683.4241578,80
683.5491578,80
683.6741578,80
683.7991578,81
683.9241578,81
684.0491578,81
684.1741578,81
684.2991578,81
684.4241578,81
684.5491578,81
684.6741578,81
684.7991578,81
684.9241578,81
685.0491578,81
685.1741578,81
685.2991578,81
685.4241578,81
685.5491578,80
685.6741578,80
685.7991578,80
685.9241578,80
686.0491578,80
686.1741578,80
686.2991578,80
686.4241578,80
686.5491578,80
686.6741578,80
686.7991578,80
686.9241578,80
687.0491578,80
687.1741578,80
687.2991578,80
687.4241578,80
687.5491578,80
687.6741578,80
687.7991578,80
687.9241578,80
688.0491578,80
688.1741578,80
688.2991578,80
688.4241578,80
688.5491578,80
688.6741578,80
688.7991578,80
688.9241578,80
689.0491578,80
689.1741578,80
689.2991578,80
689.4241578,80
689.5491578,80
689.6741578,80
689.7991578,80
689.9241578,80
690.0491578,80
690.1741578,80
690.2991578,80
690.4241578,80
690.5491578,80
690.6741578,80
690.7991578,80
690.9241578,80
691.0491578,80
691.1741578,80
691.2991578,80
691.4241578,80
691.5491578,80
691.6741578,80
691.7991578,80
691.9241578,80
692.0491578,80
692.1741578,80
692.2991578,80
692.4241578,81
692.5491578,81
692.6741578,81
692.7991578,81
692.9241578,81
693.0491578,81
693.1741578,81
693.2991578,81
693.4241578,81
693.5491578,81
693.6741578,81
693.7991578,81
693.9241578,81
694.0491578,81
694.1741578,81
694.2991578,81
694.4241578,81
694.5491578,81
694.6741578,81
694.7991578,80
694.9241578,80
695.0491578,80
695.1741578,80
695.2991578,80
695.4241578,80
695.5491578,80
695.6741578,80
695.7991578,80
695.9241578,80
696.0491578,79
696.1741578,79
696.2991578,79
696.4241578,79
696.5491578,79
696.6741578,79
696.7991578,79
696.9241578,79
697.0491578,79
697.1741578,79
697.2991578,79
697.4241578,79
697.5491578,79
697.6741578,79
697.7991578,79
697.9241578,79
698.0491578,79
698.1741578,79
698.2991578,79
698.4241578,79
698.5491578,79
698.6741578,78
698.7991578,78
698.9241578,78
699.0491578,78
699.1741578,78
699.2991578,78
699.4241578,78
699.5491578,78
699.6741578,79
699.7991578,79
699.9241578,79
700.0491578,79
700.1741578,79
700.2991578,79
700.4241578,79
700.5491578,79
700.6741578,79
700.7991578,79
700.9241578,79
701.0491578,79
701.1741578,79
701.2991578,79
701.4241578,79
701.5491578,79
701.6741578,79
701.7991578,79
701.9241578,79
702.0491578,79
702.1741578,79
702.2991578,79
702.4241578,79
702.5491578,79
702.6741578,79
702.7991578,79
702.9241578,79
703.0491578,79
703.1741578,78
703.2991578,78
703.4241578,78
703.5491578,78
703.6741578,78
703.7991578,78
703.9241578,78
704.0491578,78
704.1741578,78
704.2991578,78
704.4241578,77
704.5491578,77
704.6741578,77
704.7991578,77
704.9241578,77
705.0491578,77
705.1741578,77
705.2991578,77
705.4241578,76
705.5491578,76
705.6741578,76
705.7991578,76
705.9241578,76
706.0491578,76
706.1741578,76
706.2991578,75
706.4241578,75
706.5491578,75
706.6741578,75
706.7991578,75
706.9241578,75
707.0491578,75
707.1741578,75
707.2991578,74
707.4241578,74
707.5491578,74
707.6741578,74
707.7991578,74
707.9241578,74
708.0491578,74
708.1741578,74
708.2991578,74
708.4241578,74
708.5491578,74
708.6741578,74
708.7991578,74
708.9241578,73
709.0491578,73
709.1741578,73
709.2991578,73
709.4241578,73
709.5491578,73
709.6741578,73
709.7991578,73
709.9241578,73
710.0491578,73
710.1741578,73
710.2991578,73
710.4241578,74
710.5491578,74
710.6741578,74
710.7991578,74
710.9241578,74
711.0491578,74
711.1741578,74
711.2991578,74
711.4241578,74
711.5491578,74
711.6741578,74
711.7991578,74
711.9241578,74
712.0491578,74
712.1741578,74
712.2991578,74
712.4241578,74
712.5491578,74
712.6741578,74
712.7991578,74
712.9241578,74
713.0491578,74
713.1741578,74
713.2991578,74
713.4241578,74
713.5491578,74
713.6741578,73
713.7991578,73
713.9241578,73
714.0491578,73
714.1741578,73
714.2991578,73
714.4241578,73
714.5491578,73
714.6741578,73
714.7991578,73
714.9241578,73
715.0491578,73
715.1741578,73
715.2991578,73
715.4241578,73
715.5491578,73
715.6741578,73
715.7991578,73
715.9241578,73
716.0491578,73
716.1741578,73
716.2991578,73
716.4241578,73
716.5491578,73
716.6741578,73
716.7991578,73
716.9241578,73
717.0491578,73
717.1741578,73
717.2991578,73
717.4241578,73
717.5491578,73
717.6741578,73
717.7991578,73
717.9241578,72
718.0491578,72
718.1741578,72
718.2991578,72
718.4241578,72
718.5491578,72
718.6741578,72
718.7991578,72
718.9241578,72
719.0491578,72
719.1741578,72
719.2991578,72
719.4241578,72
719.5491578,71
719.6741578,71
719.7991578,71
719.9241578,71
720.0491578,71
720.1741578,71
720.2991578,71
720.4241578,71
720.5491578,71
720.6741578,71
720.7991578,71
720.9241578,71
721.0491578,71
721.1741578,71
721.2991578,70
721.4241578,70
721.5491578,70
721.6741578,70
721.7991578,70
721.9241578,70
722.0491578,70
722.1741578,70
722.2991578,70
722.4241578,70
722.5491578,70
722.6741578,70
722.7991578,70
722.9241578,70
723.0491578,70
723.1741578,70
723.2991578,70
723.4241578,70
723.5491578,70
723.6741578,70
723.7991578,70
723.9241578,70
724.0491578,70
724.1741578,70
724.2991578,71
724.4241578,71
724.5491578,71
724.6741578,71
724.7991578,71
724.9241578,71
725.0491578,71
725.1741578,71
725.2991578,71
725.4241578,71
725.5491578,71
725.6741578,71
725.7991578,71
725.9241578,71
726.0491578,71
726.1741578,71
726.2991578,71
726.4241578,71
726.5491578,71
726.6741578,71
726.7991578,71
726.9241578,71
727.0491578,71
727.1741578,71
727.2991578,71
727.4241578,71
727.5491578,71
727.6741578,71
727.7991578,71
727.9241578,71
728.0491578,71
728.1741578,71
728.2991578,71
728.4241578,71
728.5491578,71
728.6741578,71
728.7991578,71
728.9241578,71
729.0491578,71
729.1741578,71
729.2991578,71
729.4241578,71
729.5491578,71
729.6741578,71
729.7991578,71
729.9241578,71
730.0491578,71
730.1741578,71
730.2991578,71
730.4241578,71
730.5491578,71
730.6741578,71
730.7991578,71
730.9241578,72
731.0491578,72
731.1741578,72
731.2991578,72
731.4241578,72
731.5491578,72
731.6741578,72
731.7991578,72
731.9241578,72
732.0491578,72
732.1741578,72
732.2991578,73
732.4241578,73
732.5491578,73
732.6741578,73
732.7991578,73
732.9241578,73
733.0491578,73
733.1741578,73
733.2991578,73
733.4241578,73
733.5491578,73
733.6741578,73
733.7991578,73
733.9241578,73
734.0491578,73
734.1741578,73
734.2991578,73
734.4241578,73
734.5491578,73
734.6741578,73
734.7991578,73
734.9241578,73
735.0491578,74
735.1741578,74
735.2991578,74
735.4241578,74
735.5491578,74
735.6741578,74
735.7991578,74
735.9241578,74
736.0491578,74
736.1741578,74
736.2991578,75
736.4241578,75
736.5491578,75
736.6741578,75
736.7991578,75
736.9241578,75
737.0491578,75
737.1741578,75
737.2991578,75
737.4241578,75
737.5491578,75
737.6741578,75
737.7991578,75
737.9241578,75
738.0491578,75
738.1741578,75
738.2991578,75
738.4241578,75
738.5491578,75
738.6741578,75
738.7991578,75
738.9241578,75
739.0491578,75
739.1741578,75
739.2991578,75
739.4241578,75
739.5491578,75
739.6741578,75
739.7991578,75
739.9241578,75
740.0491578,75
740.1741578,75
740.2991578,75
740.4241578,75
740.5491578,75
740.6741578,75
740.7991578,75
740.9241578,75
741.0491578,75
741.1741578,75
741.2991578,75
741.4241578,75
741.5491578,75
741.6741578,75
741.7991578,75
741.9241578,75
742.0491578,75
742.1741578,74
742.2991578,74
742.4241578,74
742.5491578,74
742.6741578,74
742.7991578,74
742.9241578,74
743.0491578,74
743.1741578,74
743.2991578,74
743.4241578,74
743.5491578,74
743.6741578,74
743.7991578,74
743.9241578,74
744.0491578,74
744.1741578,74
744.2991578,74
744.4241578,74
744.5491578,74
744.6741578,74
744.7991578,74
744.9241578,74
745.0491578,74
745.1741578,74
745.2991578,74
745.4241578,74
745.5491578,74
745.6741578,74
745.7991578,74
745.9241578,74
746.0491578,74
746.1741578,75
746.2991578,75
746.4241578,75
746.5491578,75
746.6741578,75
746.7991578,75
746.9241578,76
747.0491578,76
747.1741578,76
747.2991578,76
747.4241578,76
747.5491578,76
747.6741578,76
747.7991578,76
747.9241578,76
748.0491578,76
748.1741578,77
748.2991578,77
748.4241578,77
748.5491578,77
748.6741578,77
748.7991578,77
748.9241578,77
749.0491578,77
749.1741578,77
749.2991578,77
749.4241578,77
749.5491578,77
749.6741578,77
749.7991578,77
749.9241578,77
750.0491578,77
750.1741578,77
750.2991578,77
750.4241578,77
750.5491578,77
750.6741578,77
750.7991578,77
750.9241578,77
751.0491578,77
751.1741578,77
751.2991578,77
751.4241578,77
751.5491578,77
751.6741578,77
751.7991578,77
751.9241578,77
752.0491578,77
752.1741578,77
752.2991578,77
752.4241578,77
752.5491578,77
752.6741578,77
752.7991578,77
752.9241578,77
753.0491578,77
753.1741578,77
753.2991578,77
753.4241578,77
753.5491578,77
753.6741578,77
753.7991578,77
753.9241578,77
754.0491578,78
754.1741578,78
754.2991578,78
754.4241578,78
754.5491578,78
754.6741578,78
754.7991578,78
754.9241578,78
755.0491578,78
755.1741578,78
755.2991578,78
755.4241578,77
755.5491578,77
755.6741578,77
755.7991578,77
755.9241578,77
756.0491578,77
756.1741578,77
756.2991578,77
756.4241578,77
756.5491578,77
756.6741578,77
756.7991578,77
756.9241578,77
757.0491578,77
757.1741578,77
757.2991578,77
757.4241578,77
757.5491578,77
757.6741578,77
757.7991578,77
757.9241578,77
758.0491578,77
758.1741578,77
758.2991578,77
758.4241578,77
758.5491578,77
758.6741578,77
758.7991578,77
758.9241578,77
759.0491578,76
759.1741578,76
759.2991578,76
759.4241578,76
759.5491578,76
759.6741578,76
759.7991578,76
759.9241578,76
760.0491578,76
760.1741578,75
760.2991578,75
760.4241578,75
760.5491578,75
760.6741578,75
760.7991578,75
760.9241578,75
761.0491578,75
761.1741578,75
761.2991578,75
761.4241578,75
761.5491578,75
761.6741578,75
761.7991578,75
761.9241578,75
762.0491578,75
762.1741578,75
762.2991578,75
762.4241578,75
762.5491578,75
762.6741578,75
762.7991578,76
762.9241578,76
763.0491578,76
763.1741578,76
763.2991578,76
763.4241578,76
763.5491578,76
763.6741578,76
763.7991578,76
763.9241578,76
764.0491578,76
764.1741578,76
764.2991578,76
764.4241578,76
764.5491578,76
764.6741578,75
764.7991578,75
764.9241578,75
765.0491578,75
765.1741578,75
765.2991578,75
765.4241578,75
765.5491578,75
765.6741578,75
765.7991578,75
765.9241578,75
766.0491578,75
766.1741578,75
766.2991578,75
766.4241578,75
766.5491578,75
766.6741578,75
766.7991578,75
766.9241578,75
767.0491578,75
767.1741578,75
767.2991578,75
767.4241578,75
767.5491578,75
767.6741578,75
767.7991578,75
767.9241578,75
768.0491578,74
768.1741578,74
768.2991578,74
768.4241578,74
768.5491578,74
768.6741578,74
768.7991578,74
768.9241578,74
769.0491578,74
769.1741578,74
769.2991578,74
769.4241578,74
769.5491578,74
769.6741578,74
769.7991578,74
769.9241578,74
770.0491578,74
770.1741578,74
770.2991578,74
770.4241578,74
770.5491578,74
770.6741578,74
770.7991578,74
770.9241578,74
771.0491578,74
771.1741578,74
771.2991578,74
771.4241578,74
771.5491578,74
771.6741578,74
771.7991578,74
771.9241578,74
772.0491578,74
772.1741578,74
772.2991578,74
772.4241578,74
772.5491578,74
772.6741578,74
772.7991578,74
772.9241578,74
773.0491578,74
773.1741578,74
773.2991578,74
773.4241578,74
773.5491578,74
773.6741578,74
773.7991578,74
773.9241578,74
774.0491578,74
774.1741578,74
774.2991578,74
774.4241578,74
774.5491578,74
774.6741578,74
774.7991578,74
774.9241578,74
775.0491578,74
775.1741578,74
775.2991578,74
775.4241578,74
775.5491578,74
775.6741578,74
775.7991578,74
775.9241578,74
776.0491578,74
776.1741578,74
776.2991578,74
776.4241578,74
776.5491578,74
776.6741578,74
776.7991578,74
776.9241578,74
777.0491578,74
777.1741578,74
777.2991578,74
777.4241578,74
777.5491578,74
777.6741578,74
777.7991578,74
777.9241578,74
778.0491578,74
778.1741578,74
778.2991578,74
778.4241578,74
778.5491578,74
778.6741578,74
778.7991578,74
778.9241578,74
779.0491578,74
779.1741578,74
779.2991578,74
779.4241578,74
779.5491578,74
779.6741578,74
779.7991578,74
779.9241578,74
780.0491578,74
780.1741578,74
780.2991578,74
780.4241578,74
780.5491578,74
780.6741578,74
780.7991578,74
780.9241578,74
781.0491578,74
781.1741578,74
781.2991578,74
781.4241578,74
781.5491578,74
781.6741578,74
781.7991578,74
781.9241578,74
782.0491578,74
782.1741578,74
782.2991578,74
782.4241578,74
782.5491578,74
782.6741578,74
782.7991578,74
782.9241578,75
783.0491578,75
783.1741578,75
783.2991578,75
783.4241578,75
783.5491578,75
783.6741578,75
783.7991578,75
783.9241578,75
784.0491578,76
784.1741578,76
784.2991578,76
784.4241578,76
784.5491578,76
784.6741578,76
784.7991578,76
784.9241578,76
785.0491578,76
785.1741578,76
785.2991578,76
785.4241578,76
785.5491578,76
785.6741578,76
785.7991578,76
785.9241578,76
786.0491578,76
786.1741578,76
786.2991578,77
786.4241578,77
786.5491578,77
786.6741578,77
786.7991578,77
786.9241578,77
787.0491578,77
787.1741578,77
787.2991578,77
787.4241578,77
787.5491578,78
787.6741578,78
787.7991578,78
787.9241578,78
788.0491578,78
788.1741578,78
788.2991578,78
788.4241578,78
788.5491578,78
788.6741578,78
788.7991578,78
788.9241578,78
789.0491578,79
789.1741578,79
789.2991578,79
789.4241578,79
789.5491578,79
789.6741578,79
789.7991578,79
789.9241578,79
790.0491578,79
790.1741578,79
790.2991578,79
790.4241578,79
790.5491578,79
790.6741578,79
790.7991578,79
790.9241578,79
791.0491578,79
791.1741578,79
791.2991578,80
791.4241578,80
791.5491578,80
791.6741578,80
791.7991578,80
791.9241578,80
792.0491578,80
792.1741578,80
792.2991578,80
792.4241578,80
792.5491578,80
792.6741578,80
792.7991578,80
792.9241578,80
793.0491578,79
793.1741578,79
793.2991578,79
793.4241578,79
793.5491578,79
793.6741578,79
793.7991578,79
793.9241578,79
794.0491578,79
794.1741578,79
794.2991578,79
794.4241578,79
794.5491578,79
794.6741578,79
794.7991578,79
794.9241578,79
795.0491578,79
795.1741578,79
795.2991578,79
795.4241578,79
795.5491578,79
795.6741578,79
795.7991578,79
795.9241578,79
796.0491578,79
796.1741578,79
796.2991578,79
796.4241578,78
796.5491578,78
796.6741578,78
796.7991578,78
796.9241578,78
797.0491578,78
797.1741578,78
797.2991578,78
797.4241578,78
797.5491578,78
797.6741578,78
797.7991578,78
797.9241578,78
798.0491578,78
798.1741578,78
798.2991578,78
798.4241578,78
798.5491578,78
798.6741578,78
798.7991578,78
798.9241578,78
799.0491578,78
799.1741578,78
799.2991578,78
799.4241578,78
799.5491578,78
799.6741578,78
799.7991578,78
799.9241578,78
800.0491578,78
800.1741578,78
800.2991578,78
800.4241578,78
800.5491578,79
800.6741578,79
800.7991578,79
800.9241578,79
801.0491578,79
801.1741578,79
801.2991578,79
801.4241578,79
801.5491578,79
801.6741578,79
801.7991578,79
801.9241578,79
802.0491578,79
802.1741578,79
802.2991578,79
802.4241578,79
802.5491578,79
802.6741578,79
802.7991578,79
802.9241578,79
803.0491578,79
803.1741578,79
803.2991578,79
803.4241578,79
803.5491578,79
803.6741578,79
803.7991578,79
803.9241578,79
804.0491578,79
804.1741578,79
804.2991578,79
804.4241578,79
804.5491578,78
804.6741578,78
804.7991578,78
804.9241578,78
805.0491578,78
805.1741578,78
805.2991578,78
805.4241578,77
805.5491578,77
805.6741578,77
805.7991578,77
805.9241578,76
806.0491578,76
806.1741578,76
806.2991578,76
806.4241578,76
806.5491578,76
806.6741578,76
806.7991578,76
806.9241578,75
807.0491578,75
807.1741578,75
807.2991578,75
807.4241578,75
807.5491578,75
807.6741578,75
807.7991578,75
807.9241578,75
808.0491578,75
808.1741578,74
808.2991578,74
808.4241578,74
808.5491578,74
808.6741578,74
808.7991578,74
808.9241578,74
809.0491578,74
809.1741578,74
809.2991578,74
809.4241578,74
809.5491578,74
809.6741578,74
809.7991578,74
809.9241578,74
810.0491578,74
810.1741578,74
810.2991578,74
810.4241578,74
810.5491578,74
810.6741578,74
810.7991578,74
810.9241578,75
811.0491578,75
811.1741578,75
811.2991578,75
811.4241578,75
811.5491578,75
811.6741578,75
811.7991578,75
811.9241578,75
812.0491578,75
812.1741578,75
812.2991578,75
812.4241578,75
812.5491578,75
812.6741578,75
812.7991578,75
812.9241578,75
813.0491578,75
813.1741578,76
813.2991578,76
813.4241578,76
813.5491578,76
813.6741578,76
813.7991578,76
813.9241578,76
814.0491578,76
814.1741578,76
814.2991578,76
814.4241578,76
814.5491578,76
814.6741578,76
814.7991578,76
814.9241578,76
815.0491578,76
815.1741578,76
815.2991578,75
815.4241578,75
815.5491578,75
815.6741578,75
815.7991578,75
815.9241578,75
816.0491578,75
816.1741578,75
816.2991578,75
816.4241578,75
816.5491578,75
816.6741578,75
816.7991578,75
816.9241578,75
817.0491578,75
817.1741578,75
817.2991578,75
817.4241578,74
817.5491578,74
817.6741578,74
817.7991578,74
817.9241578,74
818.0491578,74
818.1741578,74
818.2991578,74
818.4241578,73
818.5491578,73
818.6741578,73
818.7991578,73
818.9241578,73
819.0491578,73
819.1741578,73
819.2991578,72
819.4241578,72
819.5491578,72
819.6741578,72
819.7991578,72
819.9241578,72
820.0491578,72
820.1741578,72
820.2991578,72
820.4241578,72
820.5491578,72
820.6741578,72
820.7991578,71
820.9241578,71
821.0491578,71
821.1741578,71
821.2991578,71
821.4241578,71
821.5491578,71
821.6741578,71
821.7991578,71
821.9241578,71
822.0491578,71
822.1741578,71
822.2991578,71
822.4241578,71
822.5491578,70
822.6741578,70
822.7991578,70
822.9241578,70
823.0491578,70
823.1741578,70
823.2991578,70
823.4241578,70
823.5491578,70
823.6741578,70
823.7991578,70
823.9241578,70
824.0491578,70
824.1741578,70
824.2991578,70
824.4241578,70
824.5491578,70
824.6741578,70
824.7991578,69
824.9241578,69
825.0491578,69
825.1741578,69
825.2991578,69
825.4241578,69
825.5491578,69
825.6741578,69
825.7991578,69
825.9241578,69
826.0491578,69
826.1741578,69
826.2991578,69
826.4241578,69
826.5491578,69
826.6741578,69
826.7991578,69
826.9241578,69
827.0491578,69
827.1741578,69
827.2991578,69
827.4241578,69
827.5491578,69
827.6741578,69
827.7991578,69
827.9241578,69
828.0491578,69
828.1741578,69
828.2991578,69
828.4241578,69
828.5491578,69
828.6741578,69
828.7991578,69
828.9241578,69
829.0491578,69
829.1741578,69
829.2991578,69
829.4241578,69
829.5491578,69
829.6741578,69
829.7991578,69
829.9241578,69
830.0491578,69
830.1741578,69
830.2991578,69
830.4241578,69
830.5491578,69
830.6741578,69
830.7991578,69
830.9241578,69
831.0491578,69
831.1741578,69
831.2991578,69
831.4241578,69
831.5491578,69
831.6741578,69
831.7991578,69
831.9241578,69
832.0491578,69
832.1741578,68
832.2991578,68
832.4241578,68
832.5491578,68
832.6741578,68
832.7991578,68
832.9241578,68
833.0491578,68
833.1741578,68
833.2991578,68
833.4241578,68
833.5491578,68
833.6741578,68
833.7991578,68
833.9241578,68
834.0491578,68
834.1741578,68
834.2991578,68
834.4241578,69
834.5491578,69
834.6741578,69
834.7991578,69
834.9241578,69
835.0491578,69
835.1741578,69
835.2991578,69
835.4241578,69
835.5491578,69
835.6741578,69
835.7991578,69
835.9241578,69
836.0491578,69
836.1741578,69
836.2991578,69
836.4241578,69
836.5491578,69
836.6741578,69
836.7991578,69
836.9241578,69
837.0491578,69
837.1741578,70
837.2991578,70
837.4241578,70
837.5491578,70
837.6741578,70
837.7991578,70
837.9241578,70
838.0491578,70
838.1741578,70
838.2991578,70
838.4241578,70
838.5491578,70
838.6741578,70
838.7991578,70
838.9241578,70
839.0491578,70
839.1741578,71
839.2991578,71
839.4241578,71
839.5491578,71
839.6741578,71
839.7991578,71
839.9241578,71
840.0491578,71
840.1741578,71
840.2991578,71
840.4241578,71
840.5491578,71
840.6741578,71
840.7991578,72
840.9241578,72
841.0491578,72
841.1741578,72
841.2991578,72
841.4241578,72
841.5491578,72
841.6741578,72
841.7991578,72
841.9241578,72
842.0491578,72
842.1741578,73
842.2991578,73
842.4241578,73
842.5491578,73
842.6741578,73
842.7991578,73
842.9241578,73
843.0491578,73
843.1741578,73
843.2991578,73
843.4241578,73
843.5491578,73
843.6741578,73
843.7991578,73
843.9241578,73
844.0491578,73
844.1741578,73
844.2991578,73
844.4241578,73
844.5491578,73
844.6741578,73
844.7991578,73
844.9241578,73
845.0491578,73
845.1741578,73
845.2991578,73
845.4241578,73
845.5491578,73
845.6741578,73
845.7991578,73
845.9241578,73
846.0491578,73
846.1741578,73
846.2991578,73
846.4241578,73
846.5491578,74
846.6741578,74
846.7991578,74
846.9241578,74
847.0491578,74
847.1741578,74
847.2991578,74
847.4241578,75
847.5491578,75
847.6741578,75
847.7991578,75
847.9241578,75
848.0491578,75
848.1741578,75
848.2991578,75
848.4241578,75
848.5491578,75
848.6741578,76
848.7991578,76
848.9241578,76
849.0491578,76
849.1741578,76
849.2991578,76
849.4241578,76
849.5491578,76
849.6741578,76
849.7991578,76
849.9241578,76
850.0491578,76
850.1741578,75
850.2991578,75
850.4241578,76
850.5491578,76
850.6741578,76
850.7991578,76
850.9241578,76
851.0491578,76
851.1741578,76
851.2991578,76
851.4241578,76
851.5491578,77
851.6741578,77
851.7991578,77
851.9241578,77
852.0491578,77
852.1741578,77
852.2991578,77
852.4241578,77
852.5491578,77
852.6741578,77
852.7991578,77
852.9241578,77
853.0491578,77
853.1741578,77
853.2991578,77
853.4241578,77
853.5491578,77
853.6741578,77
853.7991578,77
853.9241578,77
854.0491578,77
854.1741578,77
854.2991578,77
854.4241578,77
854.5491578,77
854.6741578,77
854.7991578,77
854.9241578,77
855.0491578,77
855.1741578,76
855.2991578,76
855.4241578,76
855.5491578,76
855.6741578,76
855.7991578,76
855.9241578,76
856.0491578,76
856.1741578,76
856.2991578,76
856.4241578,76
856.5491578,76
856.6741578,76
856.7991578,75
856.9241578,75
857.0491578,75
857.1741578,75
857.2991578,75
857.4241578,75
857.5491578,75
857.6741578,75
857.7991578,75
857.9241578,75
858.0491578,75
858.1741578,75
858.2991578,75
858.4241578,75
858.5491578,75
858.6741578,75
858.7991578,75
858.9241578,75
859.0491578,75
859.1741578,75
859.2991578,75
859.4241578,75
859.5491578,75
859.6741578,75
859.7991578,75
859.9241578,75
860.0491578,75
860.1741578,75
860.2991578,75
860.4241578,75
860.5491578,75
860.6741578,75
860.7991578,75
860.9241578,75
861.0491578,75
861.1741578,75
861.2991578,75
861.4241578,75
861.5491578,75
861.6741578,75
861.7991578,75
861.9241578,75
862.0491578,75
862.1741578,75
862.2991578,75
862.4241578,75
862.5491578,75
862.6741578,75
862.7991578,75
862.9241578,75
863.0491578,75
863.1741578,75
863.2991578,75
863.4241578,74
863.5491578,74
863.6741578,74
863.7991578,74
863.9241578,74
864.0491578,74
864.1741578,74
864.2991578,74
864.4241578,74
864.5491578,74
864.6741578,74
864.7991578,75
864.9241578,75
865.0491578,75
865.1741578,75
865.2991578,75
865.4241578,75
865.5491578,75
865.6741578,75
865.7991578,75
865.9241578,75
866.0491578,75
866.1741578,75
866.2991578,75
866.4241578,75
866.5491578,75
866.6741578,75
866.7991578,75
866.9241578,75
867.0491578,75
867.1741578,75
867.2991578,75
867.4241578,75
867.5491578,75
867.6741578,76
867.7991578,76
867.9241578,76
868.0491578,76
868.1741578,76
868.2991578,76
868.4241578,76
868.5491578,76
868.6741578,76
868.7991578,76
868.9241578,77
869.0491578,77
869.1741578,77
869.2991578,77
869.4241578,77
869.5491578,77
869.6741578,77
869.7991578,77
869.9241578,77
870.0491578,77
870.1741578,77
870.2991578,77
870.4241578,77
870.5491578,77
870.6741578,77
870.7991578,77
870.9241578,77
871.0491578,77
871.1741578,77
871.2991578,78
871.4241578,78
871.5491578,78
871.6741578,78
871.7991578,78
871.9241578,78
872.0491578,78
872.1741578,78
872.2991578,78
872.4241578,78
872.5491578,78
872.6741578,78
872.7991578,78
872.9241578,78
873.0491578,78
873.1741578,78
873.2991578,78
873.4241578,78
873.5491578,78
873.6741578,78
873.7991578,78
