Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.4066;-8;0;273.066;-5.19936;14.7047;6.82687e-015;-8.20091e-006;262.778;-1.69936;237.233;-1.69936;287.074;-1.69936;315.21;-1.69937;344.899;-1.69936;385.531;-1.69937;424.055;-1.69936;219.543;-5.68466;
21.4166;-8;0;273.106;-5.19936;14.4168;1.36276e-014;-8.20091e-006;262.889;-1.69936;237.344;-1.69936;287.185;-1.69936;315.321;-1.69937;345.01;-1.69936;385.642;-1.69937;424.166;-1.69936;219.668;-5.68535;
21.4266;-8;0;273.142;-5.19936;14.1295;1.67023e-014;-8.20091e-006;263;-1.69936;237.455;-1.69936;287.296;-1.69936;315.432;-1.69937;345.121;-1.69936;385.753;-1.69937;424.277;-1.69936;219.788;-5.68603;
21.4366;-8;0;273.178;-5.19936;13.8422;1.9777e-014;-8.20091e-006;263.111;-1.69936;237.565;-1.69936;287.406;-1.69936;315.543;-1.69937;345.231;-1.69936;385.864;-1.69937;424.388;-1.69936;219.913;-5.68673;
21.4466;-8;0;273.214;-5.19936;13.5548;2.28517e-014;-8.20091e-006;263.222;-1.69936;237.676;-1.69936;287.517;-1.69936;315.653;-1.69937;345.342;-1.69936;385.974;-1.69937;424.499;-1.69936;220.036;-5.68743;
21.4566;-8;0;273.25;-5.19936;13.2675;2.59264e-014;-8.20091e-006;263.333;-1.69936;237.787;-1.69936;287.628;-1.69936;315.764;-1.69937;345.453;-1.69936;386.085;-1.69937;424.61;-1.69936;220.159;-5.68813;
21.4666;-8;0;273.285;-5.19936;12.9802;2.74889e-014;-8.20091e-006;263.444;-1.69936;237.898;-1.69936;287.739;-1.69936;315.875;-1.69937;345.564;-1.69936;386.196;-1.69937;424.721;-1.69936;220.282;-5.68884;
21.4766;-8;0;273.318;-5.19936;12.6932;2.15736e-014;-8.20091e-006;263.554;-1.69936;238.009;-1.69936;287.85;-1.69936;315.986;-1.69937;345.675;-1.69936;386.307;-1.69937;424.831;-1.69936;220.407;-5.68956;
21.4866;-8;0;273.35;-5.19936;12.4063;1.56583e-014;-8.20091e-006;263.665;-1.69936;238.119;-1.69936;287.96;-1.69936;316.096;-1.69937;345.785;-1.69936;386.418;-1.69937;424.942;-1.69936;220.531;-5.69028;
21.4966;-8;0;273.382;-5.19936;12.1193;9.74297e-015;-8.20091e-006;263.776;-1.69936;238.23;-1.69936;288.071;-1.69936;316.207;-1.69937;345.896;-1.69936;386.528;-1.69937;425.053;-1.69936;220.654;-5.69099;
21.5067;-8;0;273.414;-5.19936;11.8323;3.82765e-015;-8.20091e-006;263.886;-1.69936;238.341;-1.69936;288.182;-1.69936;316.318;-1.69937;346.007;-1.69936;386.639;-1.69937;425.164;-1.69936;220.774;-5.6917;
21.5167;-8;0;273.445;-5.19936;11.5448;3.408e-016;-8.20091e-006;263.997;-1.69936;238.452;-1.69936;288.293;-1.69936;316.429;-1.69937;346.118;-1.69936;386.75;-1.69937;425.274;-1.69936;220.895;-5.69241;
21.5267;-8;0;273.474;-5.19936;11.2556;5.10298e-015;-8.20091e-006;264.109;-1.69936;238.563;-1.69936;288.404;-1.69936;316.54;-1.69937;346.229;-1.69936;386.861;-1.69937;425.386;-1.69936;221.021;-5.69315;
21.5367;-8;0;273.502;-5.19936;10.9663;9.86515e-015;-8.20091e-006;264.221;-1.69936;238.675;-1.69936;288.516;-1.69936;316.652;-1.69937;346.341;-1.69936;386.973;-1.69937;425.498;-1.69936;221.15;-5.69392;
21.5467;-8;0;273.53;-5.19936;10.677;1.46273e-014;-8.20091e-006;264.332;-1.69936;238.787;-1.69936;288.627;-1.69936;316.764;-1.69937;346.453;-1.69936;387.085;-1.69937;425.609;-1.69936;221.267;-5.69462;
21.5567;-8;0;273.559;-5.19936;10.3877;1.93895e-014;-8.20091e-006;264.444;-1.69936;238.898;-1.69936;288.739;-1.69936;316.875;-1.69937;346.564;-1.69936;387.196;-1.69937;425.721;-1.69936;221.397;-5.6954;
21.5667;-8;0;273.586;-5.19936;10.0987;2.3251e-014;-8.20091e-006;264.555;-1.69936;239.01;-1.69936;288.851;-1.69936;316.987;-1.69937;346.676;-1.69936;387.308;-1.69937;425.832;-1.69936;221.52;-5.69614;
21.5767;-8;0;273.61;-5.19936;9.81045;2.43321e-014;-8.20091e-006;264.667;-1.69936;239.121;-1.69936;288.962;-1.69936;317.098;-1.69937;346.787;-1.69936;387.419;-1.69937;425.944;-1.69936;221.64;-5.69686;
21.5867;-8;0;273.635;-5.19936;9.52219;2.54131e-014;-8.20091e-006;264.778;-1.69936;239.232;-1.69936;289.073;-1.69936;317.209;-1.69937;346.898;-1.69936;387.53;-1.69937;426.055;-1.69936;221.767;-5.69764;
21.5967;-8;0;273.659;-5.19936;9.23393;2.64942e-014;-8.20091e-006;264.889;-1.69936;239.343;-1.69936;289.184;-1.69936;317.32;-1.69937;347.009;-1.69936;387.641;-1.69937;426.166;-1.69936;221.891;-5.69839;
21.6067;-8;0;273.683;-5.19936;8.94567;2.75753e-014;-8.20091e-006;265;-1.69936;239.454;-1.69936;289.295;-1.69936;317.432;-1.69937;347.12;-1.69936;387.753;-1.69937;426.277;-1.69936;222.014;-5.69914;
21.6167;-8;0;273.706;-5.19936;8.65771;2.78369e-014;-8.20091e-006;265.111;-1.69936;239.566;-1.69936;289.407;-1.69936;317.543;-1.69937;347.232;-1.69936;387.864;-1.69937;426.388;-1.69936;222.136;-5.6999;
21.6267;-8;0;273.727;-5.19936;8.37066;2.5568e-014;-8.20091e-006;265.222;-1.69936;239.676;-1.69936;289.517;-1.69936;317.653;-1.69937;347.342;-1.69936;387.974;-1.69937;426.499;-1.69936;222.26;-5.70066;
21.6367;-8;0;273.747;-5.19936;8.08361;2.32992e-014;-8.20091e-006;265.333;-1.69936;239.787;-1.69936;289.628;-1.69936;317.764;-1.69937;347.453;-1.69936;388.085;-1.69937;426.61;-1.69936;222.38;-5.7014;
21.6467;-8;0;273.767;-5.19936;7.79656;2.10303e-014;-8.20091e-006;265.443;-1.69936;239.898;-1.69936;289.739;-1.69936;317.875;-1.69937;347.564;-1.69936;388.196;-1.69937;426.721;-1.69936;222.507;-5.70219;
21.6567;-8;0;273.787;-5.19936;7.50951;1.87615e-014;-8.20091e-006;265.554;-1.69936;240.009;-1.69936;289.85;-1.69936;317.986;-1.69937;347.675;-1.69936;388.307;-1.69937;426.831;-1.69936;222.633;-5.70297;
21.6667;-8;0;273.806;-5.19936;7.22219;1.61968e-014;-8.20091e-006;265.665;-1.69936;240.119;-1.69936;289.96;-1.69936;318.097;-1.69937;347.785;-1.69936;388.418;-1.69937;426.942;-1.69936;222.757;-5.70375;
21.6767;-8;0;273.823;-5.19936;6.93401;1.26633e-014;-8.20091e-006;265.776;-1.69936;240.231;-1.69936;290.072;-1.69936;318.208;-1.69937;347.897;-1.69936;388.529;-1.69937;427.053;-1.69936;222.88;-5.70452;
21.6867;-8;0;273.839;-5.19936;6.64583;9.12967e-015;-8.20091e-006;265.887;-1.69936;240.342;-1.69936;290.183;-1.69936;318.319;-1.69937;348.008;-1.69936;388.64;-1.69937;427.164;-1.69936;223.004;-5.7053;
21.6967;-8;0;273.855;-5.19936;6.35765;5.59609e-015;-8.20091e-006;265.999;-1.69936;240.453;-1.69936;290.294;-1.69936;318.43;-1.69937;348.119;-1.69936;388.751;-1.69937;427.276;-1.69936;223.128;-5.70609;
21.7067;-8;0;273.871;-5.19936;6.06947;2.06251e-015;-8.20091e-006;266.11;-1.69936;240.564;-1.69936;290.405;-1.69936;318.541;-1.69937;348.23;-1.69936;388.862;-1.69937;427.387;-1.69936;223.25;-5.70686;
21.7167;-8;0;273.887;-5.19936;5.78108;-9.59887e-016;-8.20091e-006;266.221;-1.69936;240.675;-1.69936;290.516;-1.69936;318.653;-1.69937;348.341;-1.69936;388.974;-1.69937;427.498;-1.69936;223.375;-5.70765;
21.7267;-8;0;273.899;-5.19936;5.49199;-2.2731e-015;-8.20091e-006;266.333;-1.69936;240.787;-1.69936;290.628;-1.69936;318.764;-1.69937;348.453;-1.69936;389.085;-1.69937;427.61;-1.69936;223.499;-5.70844;
21.7367;-8;0;273.911;-5.19936;5.2029;-3.58631e-015;-8.20091e-006;266.444;-1.69936;240.898;-1.69936;290.739;-1.69936;318.876;-1.69937;348.564;-1.69936;389.197;-1.69937;427.721;-1.69936;223.618;-5.70921;
21.7467;-8;0;273.924;-5.19936;4.91381;-4.89953e-015;-8.20091e-006;266.556;-1.69936;241.01;-1.69936;290.851;-1.69936;318.987;-1.69937;348.676;-1.69936;389.308;-1.69937;427.833;-1.69936;223.744;-5.71002;
21.7567;-8;0;273.936;-5.19936;4.62472;-6.21274e-015;-8.20091e-006;266.667;-1.69936;241.122;-1.69936;290.962;-1.69936;319.099;-1.69937;348.788;-1.69936;389.42;-1.69937;427.944;-1.69936;223.869;-5.71082;
21.7667;-8;0;273.947;-5.19936;4.33573;-6.28157e-015;-8.20091e-006;266.779;-1.69936;241.233;-1.69936;291.074;-1.69936;319.21;-1.69937;348.899;-1.69936;389.531;-1.69937;428.056;-1.69936;223.991;-5.71161;
21.7767;-8;0;273.955;-5.19936;4.04701;-2.66979e-015;-8.20091e-006;266.89;-1.69936;241.344;-1.69936;291.185;-1.69936;319.322;-1.69937;349.01;-1.69936;389.643;-1.69937;428.167;-1.69936;224.112;-5.71239;
21.7867;-8;0;273.964;-5.19936;3.7583;9.42e-016;-8.20091e-006;267.001;-1.69936;241.456;-1.69936;291.297;-1.69936;319.433;-1.69937;349.122;-1.69936;389.754;-1.69937;428.279;-1.69936;224.237;-5.7132;
21.7967;-8;0;273.972;-5.19936;3.46959;4.55379e-015;-8.20091e-006;267.113;-1.69936;241.567;-1.69936;291.408;-1.69936;319.544;-1.69937;349.233;-1.69936;389.865;-1.69937;428.39;-1.69936;224.361;-5.71401;
21.8067;-8;0;273.98;-5.19936;3.18088;8.16557e-015;-8.20091e-006;267.224;-1.69936;241.679;-1.69936;291.52;-1.69936;319.656;-1.69937;349.345;-1.69936;389.977;-1.69937;428.501;-1.69936;224.485;-5.71482;
21.8167;-8;0;273.987;-5.19936;2.89241;1.12638e-014;-8.20091e-006;267.336;-1.69936;241.79;-1.69936;291.631;-1.69936;319.767;-1.69937;349.456;-1.69936;390.088;-1.69937;428.613;-1.69936;224.608;-5.71562;
21.8268;-8;0;273.992;-5.19936;2.60515;1.19114e-014;-8.20091e-006;267.446;-1.69936;241.901;-1.69936;291.742;-1.69936;319.878;-1.69937;349.567;-1.69936;390.199;-1.69937;428.723;-1.69936;224.733;-5.71645;
21.8368;-8;0;273.996;-5.19936;2.31788;1.25589e-014;-8.20091e-006;267.557;-1.69936;242.012;-1.69936;291.852;-1.69936;319.989;-1.69937;349.677;-1.69936;390.31;-1.69937;428.834;-1.69936;224.857;-5.71727;
21.8468;-8;0;274;-5.19936;2.03062;1.32064e-014;-8.20091e-006;267.668;-1.69936;242.122;-1.69936;291.963;-1.69936;320.099;-1.69937;349.788;-1.69936;390.42;-1.69937;428.945;-1.69936;224.979;-5.71807;
21.8568;-8;0;274.004;-5.19936;1.74335;1.38539e-014;-8.20091e-006;267.779;-1.69936;242.233;-1.69936;292.074;-1.69936;320.21;-1.69937;349.899;-1.69936;390.531;-1.69937;429.056;-1.69936;225.103;-5.71889;
21.8668;-8;0;274.008;-5.19936;1.45591;1.47142e-014;-8.20091e-006;267.89;-1.69936;242.344;-1.69936;292.185;-1.69936;320.321;-1.69937;350.01;-1.69936;390.642;-1.69937;429.167;-1.69936;225.228;-5.71972;
21.8768;-8;0;274.008;-5.19936;1.16798;1.61828e-014;-8.20091e-006;268.001;-1.69936;242.455;-1.69936;292.296;-1.69936;320.432;-1.69937;350.121;-1.69936;390.753;-1.69937;429.278;-1.69936;225.353;-5.72056;
21.8868;-8;0;274.008;-5.19936;0.880039;1.76514e-014;-8.20091e-006;268.112;-1.69936;242.566;-1.69936;292.407;-1.69936;320.543;-1.69937;350.232;-1.69936;390.864;-1.69937;429.389;-1.69936;225.478;-5.72139;
21.8968;-8;0;274.008;-5.19936;0.592102;1.91201e-014;-8.20091e-006;268.223;-1.69936;242.677;-1.69936;292.518;-1.69936;320.654;-1.69937;350.343;-1.69936;390.975;-1.69937;429.5;-1.69936;225.6;-5.72221;
21.9068;-8;0;274.009;-5.19936;0.304165;2.05887e-014;-8.20091e-006;268.334;-1.69936;242.788;-1.69936;292.629;-1.69936;320.766;-1.69937;350.454;-1.69936;391.087;-1.69937;429.611;-1.69936;225.722;-5.72303;
21.9168;-8;0;274.009;-5.19936;0.0828423;2.06233e-014;-8.20091e-006;268.445;-1.69936;242.9;-1.69936;292.741;-1.69936;320.877;-1.69937;350.566;-1.69936;391.198;-1.69937;429.722;-1.69936;225.849;-5.72388;
21.9268;-8;0;274.009;-5.19936;0.0653549;1.62699e-014;-8.20091e-006;268.557;-1.69936;243.011;-1.69936;292.852;-1.69936;320.988;-1.69937;350.677;-1.69936;391.309;-1.69937;429.834;-1.69936;225.971;-5.7247;
21.9368;-8;0;274.009;-5.19936;0.0478674;1.19164e-014;-8.20091e-006;268.668;-1.69936;243.122;-1.69936;292.963;-1.69936;321.099;-1.69937;350.788;-1.69936;391.42;-1.69937;429.945;-1.69936;226.095;-5.72554;
21.9468;-8;0;274.009;-5.19936;0.03038;7.56299e-015;-8.20091e-006;268.779;-1.69936;243.234;-1.69936;293.075;-1.69936;321.211;-1.69937;350.9;-1.69936;391.532;-1.69937;430.056;-1.69936;226.218;-5.72638;
21.9568;-8;0;274.009;-5.19936;0.0128926;3.20956e-015;-8.20091e-006;268.891;-1.69936;243.345;-1.69936;293.186;-1.69936;321.322;-1.69937;351.011;-1.69936;391.643;-1.69937;430.168;-1.69936;226.346;-5.72725;
21.9668;-8;0;274.009;-5.19936;0;0;-8.20091e-006;269.002;-1.69936;243.456;-1.69936;293.297;-1.69936;321.433;-1.69937;351.122;-1.69936;391.754;-1.69937;430.279;-1.69936;226.471;-5.7281;
21.9768;-8;0;274.009;-5.19936;0;0;-8.20091e-006;269.113;-1.69936;243.567;-1.69936;293.408;-1.69936;321.544;-1.69937;351.233;-1.69936;391.865;-1.69937;430.39;-1.69936;226.59;-5.72892;
21.9868;-8;0;274.009;-5.19936;0;0;-8.20091e-006;269.224;-1.69936;243.678;-1.69936;293.519;-1.69936;321.655;-1.69937;351.344;-1.69936;391.976;-1.69937;430.501;-1.69936;226.712;-5.72975;
21.9968;-8;0;274.009;-5.19936;0;0;-8.20091e-006;269.335;-1.69936;243.789;-1.69936;293.63;-1.69936;321.766;-1.69937;351.455;-1.69936;392.087;-1.69937;430.612;-1.69936;226.837;-5.73061;
22.0068;-8;0;274.009;-5.19936;0;0;-8.20091e-006;269.446;-1.69936;243.9;-1.69936;293.741;-1.69936;321.877;-1.69937;351.566;-1.69936;392.199;-1.69937;430.723;-1.69936;226.964;-5.73148;
22.0168;-8;0;274.009;-5.19936;0;0;-8.20091e-006;269.557;-1.69936;244.011;-1.69936;293.852;-1.69936;321.989;-1.69937;351.677;-1.69936;392.31;-1.69937;430.834;-1.69936;227.09;-5.73235;
22.0268;-8;0;274.009;-5.19936;0;0;-8.20091e-006;269.668;-1.69936;244.123;-1.69936;293.963;-1.69936;322.1;-1.69937;351.789;-1.69936;392.421;-1.69937;430.945;-1.69936;227.214;-5.73322;
22.0368;-8;0;274.009;-5.19936;0;0;-8.20091e-006;269.779;-1.69936;244.234;-1.69936;294.075;-1.69936;322.211;-1.69937;351.9;-1.69936;392.532;-1.69937;431.056;-1.69936;227.337;-5.73407;
22.0468;-8;0;274.009;-5.19936;0;0;-8.20091e-006;269.89;-1.69936;244.345;-1.69936;294.186;-1.69936;322.322;-1.69937;352.011;-1.69936;392.643;-1.69937;431.167;-1.69936;227.457;-5.73491;
22.0568;-8;0;274.009;-5.19936;0;0;-8.20091e-006;270.001;-1.69936;244.456;-1.69936;294.297;-1.69936;322.433;-1.69937;352.122;-1.69936;392.754;-1.69937;431.279;-1.69936;227.584;-5.73579;
22.0668;-8;0;274.009;-5.19936;0;0;-8.20091e-006;270.113;-1.69936;244.567;-1.69936;294.408;-1.69936;322.544;-1.69937;352.233;-1.69936;392.865;-1.69937;431.39;-1.69936;227.709;-5.73667;
22.0768;-8;0;274.009;-5.19936;0;0;-8.20091e-006;270.224;-1.69936;244.678;-1.69936;294.519;-1.69936;322.655;-1.69937;352.344;-1.69936;392.976;-1.69937;431.501;-1.69936;227.831;-5.73753;
22.0868;-8;0;274.009;-5.19936;0;0;-8.20091e-006;270.335;-1.69936;244.789;-1.69936;294.63;-1.69936;322.767;-1.69937;352.455;-1.69936;393.088;-1.69937;431.612;-1.69936;227.955;-5.7384;
22.0968;-8;0;274.009;-5.19936;0;0;-8.20091e-006;270.446;-1.69936;244.901;-1.69936;294.742;-1.69936;322.878;-1.69937;352.567;-1.69936;393.199;-1.69937;431.723;-1.69936;228.081;-5.73928;
22.1068;-8;0;274.009;-5.19936;0;0;-8.20091e-006;270.558;-1.69936;245.012;-1.69936;294.853;-1.69936;322.989;-1.69937;352.678;-1.69936;393.31;-1.69937;431.835;-1.69936;228.203;-5.74015;
22.1168;-8;0;274.009;-5.19936;0;0;-8.20091e-006;270.669;-1.69936;245.123;-1.69936;294.964;-1.69936;323.1;-1.69937;352.789;-1.69936;393.421;-1.69937;431.946;-1.69936;228.328;-5.74104;
22.1268;-8;0;274.009;-5.19936;0;0;-8.20091e-006;270.78;-1.69936;245.234;-1.69936;295.075;-1.69936;323.211;-1.69937;352.9;-1.69936;393.532;-1.69937;432.057;-1.69936;228.453;-5.74192;
22.1368;-8;0;274.009;-5.19936;0;0;-8.20091e-006;270.891;-1.69936;245.345;-1.69936;295.186;-1.69936;323.322;-1.69937;353.011;-1.69936;393.643;-1.69937;432.168;-1.69936;228.57;-5.74276;
22.1469;-8;0;274.009;-5.19936;0;0;-8.20091e-006;271.002;-1.69936;245.456;-1.69936;295.297;-1.69936;323.434;-1.69937;353.122;-1.69936;393.755;-1.69937;432.279;-1.69936;228.693;-5.74363;
22.1569;-8;0;274.009;-5.19936;0;0;-8.20091e-006;271.113;-1.69936;245.568;-1.69936;295.409;-1.69936;323.545;-1.69937;353.234;-1.69936;393.866;-1.69937;432.39;-1.69936;228.82;-5.74454;
22.1669;-8;0;274.009;-5.19936;0;0;-8.20091e-006;271.224;-1.69936;245.679;-1.69936;295.52;-1.69936;323.656;-1.69937;353.345;-1.69936;393.977;-1.69937;432.501;-1.69936;228.941;-5.74541;
22.1769;-8;0;274.009;-5.19936;0;0;-8.20091e-006;271.336;-1.69936;245.79;-1.69936;295.631;-1.69936;323.767;-1.69937;353.456;-1.69936;394.088;-1.69937;432.613;-1.69936;229.064;-5.74629;
22.1869;-8;0;274.009;-5.19936;0;0;-8.20091e-006;271.447;-1.69936;245.901;-1.69936;295.742;-1.69936;323.878;-1.69937;353.567;-1.69936;394.199;-1.69937;432.724;-1.69936;229.188;-5.74719;
22.1969;-8;0;274.009;-5.19936;0;0;-8.20091e-006;271.558;-1.69936;246.012;-1.69936;295.853;-1.69936;323.99;-1.69937;353.678;-1.69936;394.311;-1.69937;432.835;-1.69936;229.316;-5.74811;
22.2069;-8;0;274.009;-5.19936;0;0;-8.20091e-006;271.669;-1.69936;246.124;-1.69936;295.965;-1.69936;324.101;-1.69937;353.79;-1.69936;394.422;-1.69937;432.946;-1.69936;229.436;-5.74898;
22.2169;-8;0;274.009;-5.19936;0;0;-8.20091e-006;271.781;-1.69936;246.235;-1.69936;296.076;-1.69936;324.212;-1.69937;353.901;-1.69936;394.533;-1.69937;433.058;-1.69936;229.561;-5.74988;
22.2269;-8;0;274.009;-5.19936;0;0;-8.20091e-006;271.892;-1.69936;246.346;-1.69936;296.187;-1.69936;324.324;-1.69937;354.012;-1.69936;394.645;-1.69937;433.169;-1.69936;229.685;-5.75079;
22.2369;-8;0;274.009;-5.19936;0;0;-8.20091e-006;272.003;-1.69936;246.458;-1.69936;296.299;-1.69936;324.435;-1.69937;354.124;-1.69936;394.756;-1.69937;433.281;-1.69936;229.81;-5.7517;
22.2469;-8;0;274.009;-5.19936;0;0;-8.20091e-006;272.115;-1.69936;246.569;-1.69936;296.41;-1.69936;324.546;-1.69937;354.235;-1.69936;394.867;-1.69937;433.392;-1.69936;229.934;-5.75261;
22.2569;-8;0;274.009;-5.19936;0;0;-8.20091e-006;272.226;-1.69936;246.681;-1.69936;296.522;-1.69936;324.658;-1.69937;354.347;-1.69936;394.979;-1.69937;433.503;-1.69936;230.054;-5.75348;
22.2669;-8;0;274.009;-5.19936;0;0;-8.20091e-006;272.338;-1.69936;246.792;-1.69936;296.633;-1.69936;324.769;-1.69937;354.458;-1.69936;395.09;-1.69937;433.615;-1.69936;230.178;-5.75439;
22.2769;-8;0;274.009;-5.19936;0;0;-8.20091e-006;272.448;-1.69936;246.903;-1.69936;296.744;-1.69936;324.88;-1.69937;354.569;-1.69936;395.201;-1.69937;433.725;-1.69936;230.302;-5.7553;
22.2869;-8;0;274.009;-5.19936;0;0;-8.20091e-006;272.559;-1.69936;247.013;-1.69936;296.854;-1.69936;324.99;-1.69937;354.679;-1.69936;395.311;-1.69937;433.836;-1.69936;230.424;-5.7562;
22.2969;-8;0;274.009;-5.19936;0;0;-8.20091e-006;272.67;-1.69936;247.124;-1.69936;296.965;-1.69936;325.101;-1.69937;354.79;-1.69936;395.422;-1.69937;433.947;-1.69936;230.546;-5.7571;
22.3069;-8;0;274.009;-5.19936;0;0;-8.20091e-006;272.78;-1.69936;247.235;-1.69936;297.076;-1.69936;325.212;-1.69937;354.901;-1.69936;395.533;-1.69937;434.058;-1.69936;230.675;-5.75805;
22.3169;-8;0;274.009;-5.19936;0;0;-8.20091e-006;272.891;-1.69936;247.346;-1.69936;297.187;-1.69936;325.323;-1.69937;355.012;-1.69936;395.644;-1.69937;434.168;-1.69936;230.8;-5.75897;
22.3269;-8;0;274.009;-5.19936;0;0;-8.20091e-006;273.002;-1.69936;247.456;-1.69936;297.297;-1.69936;325.434;-1.69937;355.122;-1.69936;395.755;-1.69937;434.279;-1.69936;230.92;-5.75986;
22.3369;-8;0;274.009;-5.19936;0;0;-8.20091e-006;273.113;-1.69936;247.567;-1.69936;297.408;-1.69936;325.544;-1.69937;355.233;-1.69936;395.865;-1.69937;434.39;-1.69936;231.046;-5.76078;
22.3469;-8;0;274.009;-5.19936;0;0;-8.20091e-006;273.224;-1.69936;247.678;-1.69936;297.519;-1.69936;325.655;-1.69937;355.344;-1.69936;395.976;-1.69937;434.501;-1.69936;231.172;-5.76171;
22.3569;-8;0;274.009;-5.19936;0;0;-8.20091e-006;273.335;-1.69936;247.789;-1.69936;297.63;-1.69936;325.766;-1.69937;355.455;-1.69936;396.087;-1.69937;434.612;-1.69936;231.294;-5.76262;
22.3669;-8;0;274.009;-5.19936;0;0;-8.20091e-006;273.446;-1.69936;247.9;-1.69936;297.741;-1.69936;325.877;-1.69937;355.566;-1.69936;396.198;-1.69937;434.723;-1.69936;231.418;-5.76354;
22.3769;-8;0;274.009;-5.19936;0;0;-8.20091e-006;273.557;-1.69936;248.011;-1.69936;297.852;-1.69936;325.988;-1.69937;355.677;-1.69936;396.309;-1.69937;434.834;-1.69936;231.542;-5.76446;
22.3869;-8;0;274.009;-5.19936;0;0;-8.20091e-006;273.668;-1.69936;248.122;-1.69936;297.963;-1.69936;326.099;-1.69937;355.788;-1.69936;396.42;-1.69937;434.945;-1.69936;231.662;-5.76535;
22.3969;-8;0;274.009;-5.19936;0;0;-8.20091e-006;273.779;-1.69936;248.233;-1.69936;298.074;-1.69936;326.21;-1.69937;355.899;-1.69936;396.531;-1.69937;435.056;-1.69936;231.788;-5.76628;
22.4069;-8;0;274.009;-5.19936;0;0;-8.20091e-006;273.89;-1.69936;248.344;-1.69936;298.185;-1.69936;326.321;-1.69937;356.01;-1.69936;396.642;-1.69937;435.167;-1.69936;231.91;-5.76719;
22.4169;-8;0;274.009;-5.19936;0;0;-8.20091e-006;274.001;-1.69936;248.455;-1.69936;298.296;-1.69936;326.433;-1.69937;356.121;-1.69936;396.754;-1.69937;435.278;-1.69936;232.034;-5.76812;
22.4269;-8;0;274.009;-5.19936;0;0;-8.20091e-006;274.112;-1.69936;248.567;-1.69936;298.408;-1.69936;326.544;-1.69937;356.233;-1.69936;396.865;-1.69937;435.389;-1.69936;232.158;-5.76904;
22.4369;-8;0;274.009;-5.19936;0;0;-8.20091e-006;274.224;-1.69936;248.678;-1.69936;298.519;-1.69936;326.655;-1.69937;356.344;-1.69936;396.976;-1.69937;435.501;-1.69936;232.281;-5.76996;
22.4469;-8;0;274.009;-5.19936;0;0;-8.20091e-006;274.335;-1.69936;248.789;-1.69936;298.63;-1.69936;326.766;-1.69937;356.455;-1.69936;397.087;-1.69937;435.612;-1.69936;232.402;-5.77087;
22.4569;-8;0;274.009;-5.19936;0;0;-8.20091e-006;274.446;-1.69936;248.9;-1.69936;298.741;-1.69936;326.877;-1.69937;356.566;-1.69936;397.198;-1.69937;435.723;-1.69936;232.525;-5.77178;
22.467;-8;0;274.009;-5.19936;0;0;-8.20091e-006;274.557;-1.69936;249.011;-1.69936;298.852;-1.69936;326.989;-1.69937;356.677;-1.69936;397.31;-1.69937;435.834;-1.69936;232.65;-5.77272;
22.477;-8;0;274.009;-5.19936;0;0;-8.20091e-006;274.668;-1.69936;249.123;-1.69936;298.964;-1.69936;327.1;-1.69937;356.789;-1.69936;397.421;-1.69937;435.945;-1.69936;232.774;-5.77365;
22.487;-8;0;274.009;-5.19936;0;0;-8.20091e-006;274.78;-1.69936;249.234;-1.69936;299.075;-1.69936;327.211;-1.69937;356.9;-1.69936;397.532;-1.69937;436.057;-1.69936;232.897;-5.77457;
22.497;-8;0;274.009;-5.19936;0;0;-8.20091e-006;274.891;-1.69936;249.345;-1.69936;299.186;-1.69936;327.322;-1.69937;357.011;-1.69936;397.643;-1.69937;436.168;-1.69936;233.02;-5.77549;
22.507;-8;0;274.009;-5.19936;0;0;-8.20091e-006;275.002;-1.69936;249.456;-1.69936;299.297;-1.69936;327.433;-1.69937;357.122;-1.69936;397.754;-1.69937;436.279;-1.69936;233.14;-5.7764;
22.517;-8;0;274.009;-5.19936;0;0;-8.20091e-006;275.113;-1.69936;249.568;-1.69936;299.409;-1.69936;327.545;-1.69937;357.234;-1.69936;397.866;-1.69937;436.39;-1.69936;233.256;-5.77727;
22.527;-8;0;274.009;-5.19936;0;0;-8.20091e-006;275.225;-1.69936;249.679;-1.69936;299.52;-1.69936;327.656;-1.69937;357.345;-1.69936;397.977;-1.69937;436.502;-1.69936;233.388;-5.77826;
22.537;-8;0;274.009;-5.19936;0;0;-8.20091e-006;275.336;-1.69936;249.79;-1.69936;299.631;-1.69936;327.767;-1.69937;357.456;-1.69936;398.088;-1.69937;436.613;-1.69936;233.51;-5.77918;
22.547;-8;0;274.009;-5.19936;0;0;-8.20091e-006;275.447;-1.69936;249.902;-1.69936;299.743;-1.69936;327.879;-1.69937;357.568;-1.69936;398.2;-1.69937;436.724;-1.69936;233.634;-5.78011;
22.557;-8;0;274.009;-5.19936;0;0;-8.20091e-006;275.559;-1.69936;250.013;-1.69936;299.854;-1.69936;327.99;-1.69937;357.679;-1.69936;398.311;-1.69937;436.836;-1.69936;233.753;-5.78101;
