Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.6429;-0.288173;0.170587;269.042;-5.66468;38.4858;0.0414796;0.280524;314.861;-5.19937;254.481;-1.69937;228.935;-1.69936;278.776;-1.69936;306.912;-1.69936;336.601;-1.69936;377.233;-1.69936;415.758;-1.69936;
20.6529;-0.28818;0.172193;269.148;-5.66403;38.4754;0.042295;0.288451;314.94;-5.19937;254.592;-1.69937;229.046;-1.69936;278.887;-1.69936;307.023;-1.69936;336.712;-1.69936;377.344;-1.69936;415.869;-1.69936;
20.6629;-0.288163;0.17202;269.255;-5.66337;38.465;0.0430634;0.296546;315.017;-5.19937;254.703;-1.69936;229.157;-1.69936;278.998;-1.69936;307.134;-1.69936;336.823;-1.69936;377.455;-1.69936;415.98;-1.69936;
20.6729;-0.288136;0.171191;269.361;-5.66269;38.4547;0.0437412;0.304717;315.094;-5.19937;254.814;-1.69936;229.269;-1.69936;279.11;-1.69936;307.246;-1.69936;336.935;-1.69936;377.567;-1.69936;416.091;-1.69936;
20.6829;-0.288119;0.171433;269.468;-5.66199;38.4443;0.044335;0.313059;315.17;-5.19937;254.925;-1.69936;229.38;-1.69936;279.221;-1.69936;307.357;-1.69936;337.046;-1.69936;377.678;-1.69936;416.203;-1.69936;
20.6929;-0.288081;0.16967;269.576;-5.66127;38.4339;0.0448195;0.321529;315.247;-5.19937;255.037;-1.69936;229.491;-1.69936;279.332;-1.69936;307.468;-1.69936;337.157;-1.69936;377.789;-1.69936;416.314;-1.69936;
20.7029;-0.288049;0.168502;269.683;-5.66053;38.4235;0.0452063;0.330048;315.321;-5.19937;255.148;-1.69936;229.602;-1.69936;279.443;-1.69936;307.579;-1.69936;337.268;-1.69936;377.9;-1.69936;416.425;-1.69936;
20.7129;-0.28803;0.168514;269.79;-5.65978;38.4131;0.045541;0.338609;315.393;-5.19937;255.259;-1.69936;229.713;-1.69936;279.554;-1.69936;307.69;-1.69936;337.379;-1.69936;378.011;-1.69936;416.536;-1.69936;
20.7229;-0.28797;0.164698;269.894;-5.65903;38.403;0.0457197;0.347006;315.465;-5.19937;255.369;-1.69936;229.824;-1.69936;279.665;-1.69936;307.801;-1.69936;337.49;-1.69936;378.122;-1.69936;416.646;-1.69936;
20.7329;-0.287932;0.163353;269.999;-5.65826;38.3928;0.0458302;0.355509;315.537;-5.19937;255.48;-1.69936;229.935;-1.69936;279.776;-1.69936;307.912;-1.69936;337.601;-1.69936;378.233;-1.69936;416.757;-1.69936;
20.7429;-0.287886;0.16032;270.107;-5.65745;38.3823;0.0459172;0.364241;315.609;-5.19937;255.591;-1.69936;230.045;-1.69936;279.886;-1.69936;308.023;-1.69936;337.711;-1.69936;378.344;-1.69936;416.868;-1.69936;
20.7529;-0.287845;0.159036;270.214;-5.65664;38.372;0.0459184;0.372822;315.679;-5.19937;255.702;-1.69936;230.156;-1.69936;279.997;-1.69936;308.134;-1.69936;337.822;-1.69936;378.455;-1.69936;416.979;-1.69936;
20.7629;-0.287819;0.159617;270.321;-5.65581;38.3615;0.0459054;0.381472;315.746;-5.19937;255.813;-1.69936;230.268;-1.69936;280.109;-1.69936;308.245;-1.69936;337.934;-1.69936;378.566;-1.69936;417.09;-1.69936;
20.7729;-0.287761;0.156778;270.428;-5.65496;38.3512;0.0458396;0.390037;315.814;-5.19937;255.924;-1.69936;230.379;-1.69936;280.22;-1.69936;308.356;-1.69936;338.045;-1.69936;378.677;-1.69936;417.201;-1.69936;
20.7829;-0.287704;0.152684;270.534;-5.6541;38.3409;0.0457188;0.398529;315.882;-5.19937;256.036;-1.69936;230.49;-1.69936;280.331;-1.69936;308.467;-1.69936;338.156;-1.69936;378.788;-1.69936;417.313;-1.69936;
20.7929;-0.287669;0.15351;270.64;-5.65323;38.3306;0.045556;0.406975;315.949;-5.19937;256.147;-1.69936;230.601;-1.69936;280.442;-1.69936;308.578;-1.69936;338.267;-1.69936;378.899;-1.69936;417.424;-1.69936;
20.8029;-0.287639;0.151378;270.747;-5.65233;38.3202;0.0453962;0.415453;316.014;-5.19937;256.258;-1.69936;230.712;-1.69936;280.553;-1.69936;308.689;-1.69936;338.378;-1.69936;379.01;-1.69936;417.535;-1.69936;
20.8129;-0.2876;0.14807;270.853;-5.65143;38.3098;0.0451816;0.423831;316.077;-5.19937;256.368;-1.69936;230.823;-1.69936;280.664;-1.69936;308.8;-1.69936;338.489;-1.69936;379.121;-1.69936;417.645;-1.69936;
20.8229;-0.287569;0.145527;270.96;-5.6505;38.2994;0.0449574;0.432167;316.14;-5.19937;256.479;-1.69936;230.934;-1.69936;280.774;-1.69936;308.911;-1.69936;338.6;-1.69936;379.232;-1.69936;417.756;-1.69936;
20.8329;-0.287537;0.144491;271.067;-5.64956;38.289;0.0446933;0.440429;316.203;-5.19937;256.59;-1.69936;231.044;-1.69936;280.885;-1.69936;309.021;-1.69936;338.71;-1.69936;379.342;-1.69936;417.867;-1.69936;
20.8429;-0.287522;0.145034;271.172;-5.64862;38.2788;0.044455;0.448517;316.266;-5.19937;256.701;-1.69936;231.155;-1.69936;280.996;-1.69936;309.132;-1.69936;338.821;-1.69936;379.453;-1.69936;417.978;-1.69936;
20.8529;-0.287473;0.141256;271.277;-5.64767;38.2686;0.0441705;0.456536;316.327;-5.19937;256.812;-1.69936;231.266;-1.69936;281.107;-1.69936;309.243;-1.69936;338.932;-1.69936;379.564;-1.69936;418.089;-1.69936;
20.8629;-0.287416;0.136282;271.384;-5.64669;38.2582;0.0438322;0.464617;316.386;-5.19937;256.923;-1.69936;231.378;-1.69936;281.219;-1.69936;309.355;-1.69936;339.044;-1.69936;379.676;-1.69936;418.2;-1.69936;
20.8729;-0.287369;0.13358;271.491;-5.64569;38.2477;0.0434311;0.472616;316.445;-5.19937;257.035;-1.69936;231.489;-1.69936;281.33;-1.69936;309.466;-1.69936;339.155;-1.69936;379.787;-1.69936;418.312;-1.69936;
20.8829;-0.287334;0.131956;271.597;-5.64469;38.2375;0.0430015;0.480411;316.503;-5.19937;257.146;-1.69936;231.601;-1.69936;281.442;-1.69936;309.578;-1.69936;339.267;-1.69936;379.899;-1.69936;418.423;-1.69936;
20.8929;-0.287291;0.128183;271.704;-5.64366;38.227;0.0425321;0.488282;316.562;-5.19937;257.258;-1.69936;231.712;-1.69936;281.553;-1.69936;309.689;-1.69936;339.378;-1.69936;380.01;-1.69936;418.535;-1.69936;
20.9029;-0.287229;0.122597;271.811;-5.64262;38.2166;0.0419878;0.495985;316.619;-5.19937;257.369;-1.69936;231.823;-1.69936;281.664;-1.69936;309.801;-1.69936;339.489;-1.69936;380.122;-1.69936;418.646;-1.69936;
20.9129;-0.287184;0.11928;271.915;-5.6416;38.2065;0.041385;0.503403;316.673;-5.19937;257.48;-1.69936;231.935;-1.69936;281.776;-1.69936;309.912;-1.69936;339.601;-1.69936;380.233;-1.69936;418.757;-1.69936;
20.9229;-0.287151;0.117884;272.023;-5.64053;38.196;0.0407205;0.510945;316.727;-5.19937;257.592;-1.69936;232.046;-1.69936;281.887;-1.69936;310.023;-1.69936;339.712;-1.69936;380.344;-1.69936;418.869;-1.69936;
20.9329;-0.287103;0.113643;272.129;-5.63946;38.1856;0.0399808;0.518243;316.781;-5.19937;257.703;-1.69936;232.157;-1.69936;281.998;-1.69936;310.134;-1.69936;339.823;-1.69936;380.455;-1.69936;418.98;-1.69936;
20.9429;-0.287063;0.110634;272.235;-5.63839;38.1753;0.0391964;0.525423;316.835;-5.19937;257.814;-1.69936;232.268;-1.69936;282.109;-1.69936;310.246;-1.69936;339.934;-1.69936;380.567;-1.69936;419.091;-1.69936;
20.9529;-0.287008;0.103592;272.342;-5.6373;38.1649;0.038338;0.532462;316.887;-5.19937;257.925;-1.69936;232.38;-1.69936;282.221;-1.69936;310.357;-1.69936;340.046;-1.69936;380.678;-1.69936;419.202;-1.69936;
20.9629;-0.286983;0.103257;272.435;-5.63633;38.1558;0.0375473;0.538513;316.937;-5.19937;258.036;-1.69936;232.491;-1.69936;282.332;-1.69936;310.468;-1.69936;340.157;-1.69936;380.789;-1.69936;419.313;-1.69936;
20.9729;-0.286934;0.0968229;272.541;-5.63522;38.1455;0.0365832;0.545199;316.986;-5.19937;258.147;-1.69936;232.602;-1.69936;282.443;-1.69936;310.579;-1.69936;340.268;-1.69936;380.9;-1.69936;419.424;-1.69936;
20.9829;-0.286882;0.0890946;272.655;-5.63403;38.1344;0.0355175;0.55218;317.036;-5.19937;258.258;-1.69936;232.713;-1.69936;282.554;-1.69936;310.69;-1.69936;340.379;-1.69936;381.011;-1.69936;419.535;-1.69936;
20.9929;-0.286839;0.085644;272.764;-5.63286;38.1237;0.0343648;0.558726;317.085;-5.19937;258.369;-1.69936;232.824;-1.69936;282.665;-1.69936;310.801;-1.69936;340.49;-1.69936;381.122;-1.69936;419.646;-1.69936;
21.0029;-0.286823;0.0841388;272.87;-5.63173;38.1134;0.0333263;0.564823;317.133;-5.19937;258.48;-1.69936;232.935;-1.69936;282.776;-1.69936;310.912;-1.69936;340.601;-1.69936;381.233;-1.69936;419.757;-1.69936;
21.0129;-0.28677;0.0747268;272.976;-5.63059;38.1031;0.0321793;0.570725;317.178;-5.19937;258.591;-1.69936;233.046;-1.69936;282.887;-1.69936;311.023;-1.69936;340.712;-1.69936;381.344;-1.69936;419.868;-1.69936;
21.0229;-0.286744;0.0723998;273.082;-5.62944;38.0927;0.0309962;0.576429;317.223;-5.19937;258.703;-1.69936;233.157;-1.69936;282.998;-1.69936;311.134;-1.69936;340.823;-1.69936;381.455;-1.69936;419.98;-1.69936;
21.0329;-0.286729;0.0711646;273.188;-5.62828;38.0824;0.0299084;0.581921;317.268;-5.19937;258.814;-1.69936;233.268;-1.69936;283.109;-1.69936;311.245;-1.69936;340.934;-1.69936;381.566;-1.69936;420.091;-1.69936;
21.0429;-0.286695;0.0652836;273.294;-5.62711;38.072;0.0287527;0.587186;317.313;-5.19937;258.925;-1.69936;233.379;-1.69936;283.22;-1.69936;311.356;-1.69936;341.045;-1.69936;381.677;-1.69936;420.202;-1.69936;
21.0529;-0.286658;0.0569381;273.4;-5.62595;38.0617;0.0275464;0.592214;317.356;-5.19937;259.036;-1.69936;233.49;-1.69936;283.331;-1.69936;311.467;-1.69936;341.156;-1.69936;381.788;-1.69936;420.313;-1.69936;
21.0629;-0.286624;0.0504445;273.506;-5.62478;38.0514;0.0262622;0.597012;317.397;-5.19937;259.147;-1.69936;233.601;-1.69936;283.442;-1.69936;311.579;-1.69936;341.267;-1.69936;381.9;-1.69936;420.424;-1.69936;
21.0729;-0.286607;0.0447135;273.604;-5.62369;38.0419;0.0251054;0.601251;317.437;-5.19937;259.258;-1.69936;233.713;-1.69936;283.554;-1.69936;311.69;-1.69936;341.379;-1.69936;382.011;-1.69936;420.535;-1.69936;
21.0829;-0.286573;0.0403394;273.717;-5.62242;38.0308;0.0236813;0.605898;317.478;-5.19937;259.369;-1.69936;233.824;-1.69936;283.665;-1.69936;311.801;-1.69936;341.49;-1.69936;382.122;-1.69936;420.646;-1.69936;
21.0929;-0.286559;0.0365027;273.816;-5.62131;38.0211;0.0224756;0.609726;317.519;-5.19937;259.481;-1.69936;233.935;-1.69936;283.776;-1.69936;311.912;-1.69936;341.601;-1.69936;382.233;-1.69936;420.758;-1.69936;
21.1029;-0.286556;0.027709;273.925;-5.62009;38.0105;0.0211243;0.613692;317.557;-5.19937;259.592;-1.69936;234.046;-1.69936;283.887;-1.69936;312.023;-1.69936;341.712;-1.69936;382.344;-1.69936;420.869;-1.69936;
21.1129;-0.286521;0.0317186;274.035;-5.61884;37.9997;0.0197706;0.617446;317.593;-5.19937;259.703;-1.69936;234.157;-1.69936;283.998;-1.69936;312.135;-1.69936;341.823;-1.69936;382.456;-1.69936;420.98;-1.69936;
21.1229;-0.286502;0.0191324;274.14;-5.61766;37.9895;0.0184194;0.620762;317.629;-5.19937;259.814;-1.69936;234.269;-1.69936;284.11;-1.69936;312.246;-1.69936;341.935;-1.69936;382.567;-1.69936;421.091;-1.69936;
21.1329;-0.286474;0.011707;274.241;-5.6165;37.9795;0.0169579;0.623731;317.665;-5.19937;259.926;-1.69936;234.38;-1.69936;284.221;-1.69936;312.357;-1.69936;342.046;-1.69936;382.678;-1.69936;421.203;-1.69936;
21.1429;-0.286501;0.00161475;274.346;-5.61532;37.9693;0.015456;0.62653;317.701;-5.19937;260.037;-1.69936;234.491;-1.69936;284.332;-1.69936;312.468;-1.69936;342.157;-1.69936;382.789;-1.69936;421.314;-1.69936;
21.1529;-0.286463;-0.00618791;274.451;-5.61413;37.959;0.0138166;0.629074;317.735;-5.19937;260.148;-1.69936;234.602;-1.69936;284.443;-1.69936;312.579;-1.69936;342.268;-1.69936;382.9;-1.69936;421.425;-1.69936;
21.1629;-0.286455;-0.0130566;274.562;-5.61286;37.9482;0.012042;0.631418;317.767;-5.19937;260.259;-1.69936;234.713;-1.69936;284.554;-1.69936;312.69;-1.69936;342.379;-1.69936;383.011;-1.69936;421.536;-1.69936;
21.1729;-0.286432;-0.0173394;274.668;-5.61167;37.9378;0.010215;0.633323;317.798;-5.19937;260.37;-1.69936;234.824;-1.69936;284.665;-1.69936;312.801;-1.69936;342.49;-1.69936;383.122;-1.69936;421.647;-1.69936;
21.1829;-0.286424;-0.0223684;274.773;-5.61048;37.9275;0.00844409;0.634912;317.83;-5.19937;260.481;-1.69936;234.935;-1.69936;284.776;-1.69936;312.912;-1.69936;342.601;-1.69936;383.234;-1.69936;421.758;-1.69936;
21.1929;-0.286404;-0.0328755;274.874;-5.60934;37.9176;0.00680829;0.636147;317.862;-5.19937;260.592;-1.69936;235.046;-1.69936;284.887;-1.69936;313.024;-1.69936;342.712;-1.69936;383.345;-1.69936;421.869;-1.69936;
21.2029;-0.286453;-0.032437;274.973;-5.60823;37.908;0.00508242;0.637049;317.89;-5.19937;260.702;-1.69936;235.156;-1.69936;284.997;-1.69936;313.133;-1.69936;342.822;-1.69936;383.454;-1.69936;421.979;-1.69936;
21.2129;-0.286455;-0.0371247;275.081;-5.60701;37.8973;0.00328947;0.637687;317.917;-5.19937;260.811;-1.69936;235.265;-1.69936;285.106;-1.69936;313.242;-1.69936;342.931;-1.69936;383.563;-1.69936;422.088;-1.69936;
21.2229;-0.286458;-0.0445038;275.181;-5.60589;37.8876;0.00173422;0.637999;317.944;-5.19937;260.919;-1.69936;235.374;-1.69936;285.215;-1.69936;313.351;-1.69936;343.04;-1.69936;383.672;-1.69936;422.197;-1.69936;
21.2329;-0.286452;-0.05172;275.295;-5.60461;37.8764;-5.52282e-005;0.638025;317.97;-5.19937;261.028;-1.69936;235.483;-1.69936;285.324;-1.69936;313.46;-1.69936;343.149;-1.69936;383.781;-1.69936;422.305;-1.69936;
21.2429;-0.286461;-0.0501816;275.4;-5.60345;37.8661;-0.00161751;0.637703;317.997;-5.19937;261.137;-1.69936;235.591;-1.69936;285.432;-1.69936;313.569;-1.69936;343.257;-1.69936;383.89;-1.69936;422.414;-1.69936;
21.2529;-0.286464;-0.0529863;275.501;-5.60233;37.8562;-0.00306762;0.637122;318.022;-5.19937;261.248;-1.69936;235.703;-1.69936;285.543;-1.69936;313.68;-1.69936;343.369;-1.69936;384.001;-1.69936;422.525;-1.69936;
21.2629;-0.286459;-0.0545009;275.61;-5.60113;37.8455;-0.00447382;0.636219;318.045;-5.19937;261.362;-1.69936;235.816;-1.69936;285.657;-1.69936;313.794;-1.69936;343.482;-1.69936;384.115;-1.69936;422.639;-1.69936;
21.2729;-0.28644;-0.0519631;275.717;-5.59996;37.835;-0.00567539;0.635075;318.068;-5.19937;261.476;-1.69936;235.93;-1.69936;285.771;-1.69936;313.907;-1.69936;343.596;-1.69936;384.228;-1.69936;422.753;-1.69936;
21.2829;-0.286434;-0.0547925;275.823;-5.59881;37.8247;-0.0067532;0.633706;318.091;-5.19937;261.59;-1.69936;236.044;-1.69936;285.885;-1.69936;314.021;-1.69936;343.71;-1.69936;384.342;-1.69936;422.867;-1.69936;
21.2929;-0.28642;-0.0553673;275.923;-5.59773;37.8149;-0.00763154;0.632226;318.115;-5.19937;261.704;-1.69936;236.158;-1.69936;285.999;-1.69936;314.135;-1.69936;343.824;-1.69936;384.456;-1.69936;422.981;-1.69936;
21.303;-0.286399;-0.0512296;276.029;-5.59658;37.8044;-0.00844934;0.630484;318.135;-5.19937;261.815;-1.69936;236.269;-1.69936;286.11;-1.69936;314.246;-1.69936;343.935;-1.69936;384.567;-1.69936;423.092;-1.69936;
21.313;-0.286367;-0.0499341;276.139;-5.59539;37.7936;-0.00907543;0.628527;318.152;-5.19937;261.923;-1.69936;236.377;-1.69936;286.218;-1.69936;314.355;-1.69936;344.043;-1.69936;384.676;-1.69936;423.2;-1.69936;
21.323;-0.286355;-0.0503401;276.245;-5.59426;37.7832;-0.00957902;0.626536;318.17;-5.19937;262.032;-1.69936;236.486;-1.69936;286.327;-1.69936;314.463;-1.69936;344.152;-1.69936;384.784;-1.69936;423.309;-1.69936;
21.333;-0.286333;-0.047908;276.35;-5.59314;37.7729;-0.0100113;0.624471;318.188;-5.19937;262.14;-1.69936;236.595;-1.69936;286.435;-1.69936;314.572;-1.69936;344.261;-1.69936;384.893;-1.69936;423.417;-1.69936;
21.343;-0.28631;-0.0468063;276.449;-5.59209;37.7632;-0.0103044;0.622482;318.206;-5.19937;262.249;-1.69936;236.703;-1.69936;286.544;-1.69936;314.68;-1.69936;344.369;-1.69936;385.001;-1.69936;423.526;-1.69936;
21.353;-0.28629;-0.0480105;276.56;-5.59092;37.7523;-0.0106058;0.620193;318.222;-5.19937;262.358;-1.69936;236.813;-1.69936;286.654;-1.69936;314.79;-1.69936;344.479;-1.69936;385.111;-1.69936;423.636;-1.69936;
21.363;-0.286271;-0.0457543;276.661;-5.58986;37.7423;-0.0108484;0.618081;318.235;-5.19937;262.47;-1.69936;236.924;-1.69936;286.765;-1.69936;314.901;-1.69936;344.59;-1.69936;385.222;-1.69936;423.747;-1.69936;
21.373;-0.286247;-0.0469697;276.765;-5.58876;37.7321;-0.011066;0.615878;318.249;-5.19937;262.581;-1.69936;237.035;-1.69936;286.876;-1.69936;315.012;-1.69936;344.701;-1.69936;385.333;-1.69936;423.858;-1.69936;
21.383;-0.286232;-0.0476729;276.868;-5.58769;37.722;-0.0113046;0.613712;318.262;-5.19937;262.692;-1.69936;237.146;-1.69936;286.987;-1.69936;315.124;-1.69936;344.812;-1.69936;385.445;-1.69936;423.969;-1.69936;
21.393;-0.286215;-0.0480136;276.975;-5.58658;37.7114;-0.0115682;0.611423;318.276;-5.19937;262.803;-1.69936;237.258;-1.69936;287.099;-1.69936;315.235;-1.69936;344.924;-1.69936;385.556;-1.69936;424.08;-1.69936;
21.403;-0.28619;-0.0486485;277.079;-5.5855;37.7012;-0.0118349;0.609204;318.288;-5.19937;262.916;-1.69936;237.37;-1.69936;287.211;-1.69936;315.347;-1.69936;345.036;-1.69936;385.668;-1.69936;424.193;-1.69936;
21.413;-0.286164;-0.0507382;277.185;-5.58441;37.6908;-0.0121709;0.60692;318.297;-5.19937;263.029;-1.69936;237.484;-1.69936;287.325;-1.69936;315.461;-1.69936;345.15;-1.69936;385.782;-1.69936;424.306;-1.69936;
21.423;-0.286151;-0.0497512;277.29;-5.58334;37.6804;-0.0124865;0.60465;318.307;-5.19937;263.143;-1.69936;237.597;-1.69936;287.438;-1.69936;315.574;-1.69936;345.263;-1.69936;385.896;-1.69936;424.42;-1.69936;
21.433;-0.286143;-0.0488472;277.398;-5.58224;37.6699;-0.012766;0.6023;318.316;-5.19937;263.257;-1.69936;237.711;-1.69936;287.552;-1.69936;315.688;-1.69936;345.377;-1.69936;386.009;-1.69936;424.534;-1.69936;
21.443;-0.286143;-0.0509589;277.503;-5.58117;37.6595;-0.013097;0.599981;318.325;-5.19937;263.37;-1.69936;237.825;-1.69936;287.666;-1.69936;315.802;-1.69936;345.491;-1.69936;386.123;-1.69936;424.648;-1.69936;
21.453;-0.286134;-0.0496348;277.608;-5.58012;37.6492;-0.013372;0.597641;318.332;-5.19937;263.483;-1.69936;237.937;-1.69936;287.778;-1.69936;315.914;-1.69936;345.603;-1.69936;386.235;-1.69936;424.76;-1.69936;
21.463;-0.286127;-0.0462083;277.704;-5.57915;37.6397;-0.0135686;0.595479;318.337;-5.19937;263.593;-1.69936;238.048;-1.69936;287.889;-1.69936;316.025;-1.69936;345.714;-1.69936;386.346;-1.69936;424.87;-1.69936;
21.473;-0.286093;-0.0448776;277.813;-5.57806;37.629;-0.0136612;0.593018;318.341;-5.19937;263.704;-1.69936;238.159;-1.69936;288;-1.69936;316.136;-1.69936;345.825;-1.69936;386.457;-1.69936;424.981;-1.69936;
21.483;-0.286068;-0.044781;277.919;-5.57699;37.6185;-0.0137234;0.590598;318.346;-5.19937;263.815;-1.69936;238.269;-1.69936;288.11;-1.69936;316.247;-1.69936;345.935;-1.69936;386.568;-1.69936;425.092;-1.69936;
21.493;-0.286045;-0.0446039;278.024;-5.57595;37.6081;-0.0137796;0.58822;318.35;-5.19937;263.926;-1.69936;238.38;-1.69936;288.221;-1.69936;316.357;-1.69936;346.046;-1.69936;386.678;-1.69936;425.203;-1.69936;
21.503;-0.286024;-0.0443738;278.129;-5.57492;37.5978;-0.0138278;0.585859;318.353;-5.19937;264.037;-1.69936;238.491;-1.69936;288.332;-1.69936;316.468;-1.69936;346.157;-1.69936;386.789;-1.69936;425.314;-1.69936;
21.513;-0.286001;-0.0476186;278.233;-5.5739;37.5875;-0.0138922;0.583486;318.353;-5.19937;264.148;-1.69936;238.602;-1.69936;288.443;-1.69936;316.579;-1.69936;346.268;-1.69936;386.901;-1.69936;425.425;-1.69936;
21.523;-0.285992;-0.0465487;278.337;-5.57288;37.5773;-0.0140224;0.581129;318.353;-5.19937;264.259;-1.69936;238.713;-1.69936;288.554;-1.69936;316.691;-1.69936;346.379;-1.69936;387.012;-1.69936;425.536;-1.69936;
21.533;-0.285974;-0.0467035;278.441;-5.57186;37.567;-0.0141192;0.578732;318.353;-5.19937;264.37;-1.69936;238.825;-1.69936;288.665;-1.69936;316.802;-1.69936;346.491;-1.69936;387.123;-1.69936;425.647;-1.69936;
21.543;-0.28596;-0.0466134;278.545;-5.57086;37.5568;-0.0142182;0.576341;318.353;-5.19937;264.481;-1.69936;238.936;-1.69936;288.777;-1.69936;316.913;-1.69936;346.602;-1.69936;387.234;-1.69936;425.758;-1.69936;
21.553;-0.285951;-0.0490305;278.65;-5.56985;37.5464;-0.0143673;0.573916;318.353;-5.19937;264.592;-1.69936;239.047;-1.69936;288.888;-1.69936;317.024;-1.69936;346.713;-1.69936;387.345;-1.69936;425.869;-1.69936;
21.563;-0.285936;-0.0502818;278.754;-5.56884;37.5361;-0.0145478;0.571458;318.353;-5.19937;264.703;-1.69936;239.158;-1.69936;288.999;-1.69936;317.135;-1.69936;346.824;-1.69936;387.456;-1.69936;425.98;-1.69936;
21.573;-0.285927;-0.0529701;278.859;-5.56784;37.5258;-0.0147713;0.568965;318.353;-5.19937;264.814;-1.69936;239.269;-1.69936;289.109;-1.69936;317.246;-1.69936;346.935;-1.69936;387.567;-1.69936;426.091;-1.69936;
21.583;-0.285917;-0.0567197;278.964;-5.56685;37.5154;-0.0150534;0.566428;318.353;-5.19937;264.925;-1.69936;239.379;-1.69936;289.22;-1.69936;317.357;-1.69936;347.045;-1.69936;387.678;-1.69936;426.202;-1.69936;
21.593;-0.285916;-0.0571168;279.068;-5.56586;37.5051;-0.0153855;0.563848;318.353;-5.19937;265.036;-1.69936;239.49;-1.69936;289.331;-1.69936;317.468;-1.69936;347.156;-1.69936;387.789;-1.69936;426.313;-1.69936;
21.603;-0.285909;-0.0590427;279.171;-5.56489;37.4949;-0.0157196;0.561218;318.353;-5.19937;265.147;-1.69936;239.601;-1.69936;289.442;-1.69936;317.579;-1.69936;347.267;-1.69936;387.9;-1.69936;426.424;-1.69936;
21.613;-0.285907;-0.0595836;279.276;-5.56391;37.4846;-0.0161017;0.558494;318.353;-5.19937;265.258;-1.69936;239.713;-1.69936;289.554;-1.69936;317.69;-1.69936;347.379;-1.69936;388.011;-1.69936;426.535;-1.69936;
21.623;-0.285901;-0.0619342;279.38;-5.56294;37.4743;-0.0164909;0.555705;318.353;-5.19937;265.37;-1.69936;239.824;-1.69936;289.665;-1.69936;317.801;-1.69936;347.49;-1.69936;388.122;-1.69936;426.647;-1.69936;
21.633;-0.285885;-0.0641481;279.483;-5.562;37.4642;-0.0169068;0.552894;318.353;-5.19937;265.481;-1.69936;239.935;-1.69936;289.776;-1.69936;317.912;-1.69936;347.601;-1.69936;388.233;-1.69936;426.758;-1.69936;
21.643;-0.285882;-0.0701241;279.588;-5.56103;37.4537;-0.0173965;0.549895;318.353;-5.19937;265.592;-1.69936;240.046;-1.69936;289.887;-1.69936;318.023;-1.69936;347.712;-1.69936;388.344;-1.69936;426.869;-1.69936;
21.653;-0.285881;-0.0680159;279.692;-5.56008;37.4434;-0.0178875;0.546833;318.353;-5.19937;265.703;-1.69936;240.158;-1.69936;289.999;-1.69936;318.135;-1.69936;347.824;-1.69936;388.456;-1.69936;426.98;-1.69936;
21.663;-0.285879;-0.0700758;279.797;-5.55914;37.4331;-0.0183482;0.543673;318.353;-5.19937;265.814;-1.69936;240.269;-1.69936;290.11;-1.69936;318.246;-1.69936;347.935;-1.69936;388.567;-1.69936;427.092;-1.69936;
21.673;-0.285878;-0.0744952;279.901;-5.55821;37.4228;-0.018826;0.540431;318.353;-5.19937;265.926;-1.69936;240.38;-1.69936;290.221;-1.69936;318.357;-1.69936;348.046;-1.69936;388.678;-1.69936;427.203;-1.69936;
21.683;-0.285875;-0.0736311;280.004;-5.55729;37.4125;-0.0193095;0.5371;318.353;-5.19937;266.037;-1.69936;240.491;-1.69936;290.332;-1.69936;318.469;-1.69936;348.157;-1.69936;388.79;-1.69936;427.314;-1.69936;
21.693;-0.285859;-0.0732392;280.108;-5.55637;37.4022;-0.0197067;0.533648;318.353;-5.19937;266.148;-1.69936;240.603;-1.69936;290.444;-1.69936;318.58;-1.69936;348.269;-1.69936;388.901;-1.69936;427.425;-1.69936;
21.703;-0.285845;-0.0732334;280.212;-5.55546;37.3919;-0.0200625;0.530128;318.353;-5.19937;266.26;-1.69936;240.714;-1.69936;290.555;-1.69936;318.691;-1.69936;348.38;-1.69936;389.012;-1.69936;427.537;-1.69936;
21.713;-0.285825;-0.072181;280.315;-5.55457;37.3817;-0.0203252;0.526566;318.353;-5.19937;266.371;-1.69936;240.825;-1.69936;290.666;-1.69936;318.802;-1.69936;348.491;-1.69936;389.123;-1.69936;427.648;-1.69936;
21.723;-0.285806;-0.0716906;280.421;-5.55365;37.3712;-0.0205268;0.52282;318.353;-5.19937;266.482;-1.69936;240.936;-1.69936;290.777;-1.69936;318.913;-1.69936;348.602;-1.69936;389.234;-1.69936;427.759;-1.69936;
21.733;-0.285789;-0.0715732;280.524;-5.55278;37.361;-0.0206797;0.519147;318.353;-5.19937;266.593;-1.69936;241.047;-1.69936;290.888;-1.69936;319.024;-1.69936;348.713;-1.69936;389.345;-1.69936;427.87;-1.69936;
21.743;-0.285769;-0.0690801;280.628;-5.5519;37.3507;-0.0207958;0.515391;318.353;-5.19937;266.704;-1.69936;241.158;-1.69936;290.999;-1.69936;319.135;-1.69936;348.824;-1.69936;389.456;-1.69936;427.981;-1.69936;
