Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.9527;-8;0;230.607;-5.19936;35.8655;-1.40125e-014;-1.94972e-006;258.066;-1.69936;232.52;-1.69937;282.361;-1.69937;310.497;-1.69937;340.186;-1.69936;380.818;-1.69937;419.343;-1.69936;174.335;-6.25763;
20.9627;-8;0;230.705;-5.19936;35.5773;-5.32603e-015;-1.94972e-006;258.177;-1.69936;232.631;-1.69937;282.472;-1.69937;310.609;-1.69937;340.297;-1.69936;380.93;-1.69937;419.454;-1.69936;174.492;-6.25813;
20.9727;-8;0;230.802;-5.19936;35.2892;3.36044e-015;-1.94972e-006;258.288;-1.69936;232.743;-1.69937;282.584;-1.69937;310.72;-1.69937;340.409;-1.69936;381.041;-1.69937;419.565;-1.69936;174.628;-6.25855;
20.9827;-8;0;230.899;-5.19936;35.001;1.20469e-014;-1.94972e-006;258.399;-1.69936;232.854;-1.69937;282.695;-1.69937;310.831;-1.69937;340.52;-1.69936;381.152;-1.69937;419.677;-1.69936;174.783;-6.25901;
20.9927;-8;0;230.993;-5.19936;34.7122;1.18195e-014;-1.94972e-006;258.511;-1.69936;232.965;-1.69937;282.806;-1.69937;310.942;-1.69937;340.631;-1.69936;381.263;-1.69937;419.788;-1.69936;174.947;-6.25948;
21.0027;-8;0;231.086;-5.19936;34.4233;8.76947e-015;-1.94972e-006;258.622;-1.69936;233.077;-1.69937;282.918;-1.69937;311.054;-1.69937;340.743;-1.69936;381.375;-1.69937;419.899;-1.69936;175.09;-6.25987;
21.0127;-8;0;231.18;-5.19936;34.1344;5.71944e-015;-1.94972e-006;258.734;-1.69936;233.188;-1.69937;283.029;-1.69937;311.165;-1.69937;340.854;-1.69936;381.486;-1.69937;420.011;-1.69936;175.242;-6.26027;
21.0227;-8;0;231.273;-5.19936;33.8455;2.66941e-015;-1.94972e-006;258.845;-1.69936;233.3;-1.69937;283.14;-1.69937;311.277;-1.69937;340.965;-1.69936;381.598;-1.69937;420.122;-1.69936;175.401;-6.26066;
21.0327;-8;0;231.367;-5.19936;33.5566;-3.80621e-016;-1.94972e-006;258.957;-1.69936;233.411;-1.69937;283.252;-1.69937;311.388;-1.69937;341.077;-1.69936;381.709;-1.69937;420.234;-1.69936;175.553;-6.26103;
21.0427;-8;0;231.455;-5.19936;33.2737;-4.75859e-015;-1.94972e-006;259.066;-1.69936;233.52;-1.69937;283.361;-1.69937;311.497;-1.69937;341.186;-1.69936;381.818;-1.69937;420.343;-1.69936;175.703;-6.26136;
21.0527;-8;0;231.542;-5.19936;32.9916;-9.33686e-015;-1.94972e-006;259.175;-1.69936;233.629;-1.69937;283.47;-1.69937;311.606;-1.69937;341.295;-1.69936;381.927;-1.69937;420.452;-1.69936;175.838;-6.26165;
21.0628;-8;0;231.629;-5.19936;32.7095;-1.39151e-014;-1.94972e-006;259.283;-1.69936;233.738;-1.69937;283.579;-1.69937;311.715;-1.69937;341.404;-1.69936;382.036;-1.69937;420.561;-1.69936;175.99;-6.26196;
21.0728;-8;0;231.716;-5.19936;32.4274;-1.84934e-014;-1.94972e-006;259.392;-1.69936;233.847;-1.69937;283.688;-1.69937;311.824;-1.69937;341.513;-1.69936;382.145;-1.69937;420.669;-1.69936;176.139;-6.26224;
21.0828;-8;0;231.804;-5.19936;32.1453;-2.30717e-014;-1.94972e-006;259.501;-1.69936;233.956;-1.69937;283.796;-1.69937;311.933;-1.69937;341.621;-1.69936;382.254;-1.69937;420.778;-1.69936;176.291;-6.26251;
21.0928;-8;0;231.889;-5.19936;31.8586;-1.58639e-014;-1.94972e-006;259.612;-1.69936;234.066;-1.69937;283.907;-1.69937;312.043;-1.69937;341.732;-1.69936;382.364;-1.69937;420.889;-1.69936;176.457;-6.26278;
21.1028;-8;0;231.975;-5.19936;31.5704;-4.87077e-015;-1.94972e-006;259.723;-1.69936;234.177;-1.69937;284.018;-1.69937;312.154;-1.69937;341.843;-1.69936;382.475;-1.69937;421;-1.69936;176.608;-6.26302;
21.1128;-8;0;232.06;-5.19936;31.2822;6.12231e-015;-1.94972e-006;259.834;-1.69936;234.288;-1.69937;284.129;-1.69937;312.266;-1.69937;341.954;-1.69936;382.587;-1.69937;421.111;-1.69936;176.756;-6.26322;
21.1228;-8;0;232.145;-5.19936;30.994;1.71154e-014;-1.94972e-006;259.945;-1.69936;234.4;-1.69937;284.241;-1.69937;312.377;-1.69937;342.066;-1.69936;382.698;-1.69937;421.222;-1.69936;176.907;-6.26342;
21.1328;-8;0;232.23;-5.19936;30.7059;2.81085e-014;-1.94972e-006;260.056;-1.69936;234.511;-1.69937;284.352;-1.69937;312.488;-1.69937;342.177;-1.69936;382.809;-1.69937;421.334;-1.69936;177.06;-6.26359;
21.1428;-8;0;232.313;-5.19936;30.4143;3.07138e-014;-1.94972e-006;260.169;-1.69936;234.623;-1.69937;284.464;-1.69937;312.6;-1.69937;342.289;-1.69936;382.921;-1.69937;421.446;-1.69936;177.215;-6.26375;
21.1528;-8;0;232.396;-5.19936;30.1217;3.06697e-014;-1.94972e-006;260.282;-1.69936;234.736;-1.69937;284.577;-1.69937;312.713;-1.69937;342.402;-1.69936;383.034;-1.69937;421.559;-1.69936;177.365;-6.26389;
21.1628;-8;0;232.478;-5.19936;29.8291;3.06256e-014;-1.94972e-006;260.395;-1.69936;234.849;-1.69937;284.69;-1.69937;312.826;-1.69937;342.515;-1.69936;383.147;-1.69937;421.672;-1.69936;177.514;-6.264;
21.1728;-8;0;232.56;-5.19936;29.5365;3.05815e-014;-1.94972e-006;260.508;-1.69936;234.962;-1.69937;284.803;-1.69937;312.939;-1.69937;342.628;-1.69936;383.26;-1.69937;421.785;-1.69936;177.665;-6.2641;
21.1828;-8;0;232.643;-5.19936;29.2439;3.05374e-014;-1.94972e-006;260.621;-1.69936;235.075;-1.69937;284.916;-1.69937;313.052;-1.69937;342.741;-1.69936;383.373;-1.69937;421.898;-1.69936;177.806;-6.26417;
21.1928;-8;0;232.721;-5.19936;28.9542;2.66708e-014;-1.94972e-006;260.732;-1.69936;235.187;-1.69937;285.028;-1.69937;313.164;-1.69937;342.853;-1.69936;383.485;-1.69937;422.009;-1.69936;177.963;-6.26422;
21.2028;-8;0;232.798;-5.19936;28.665;2.21074e-014;-1.94972e-006;260.844;-1.69936;235.298;-1.69937;285.139;-1.69937;313.275;-1.69937;342.964;-1.69936;383.596;-1.69937;422.121;-1.69936;178.114;-6.26426;
21.2128;-8;0;232.876;-5.19936;28.3759;1.7544e-014;-1.94972e-006;260.955;-1.69936;235.41;-1.69937;285.251;-1.69937;313.387;-1.69937;343.076;-1.69936;383.708;-1.69937;422.232;-1.69936;178.259;-6.26428;
21.2228;-8;0;232.953;-5.19936;28.0868;1.29805e-014;-1.94972e-006;261.067;-1.69936;235.521;-1.69937;285.362;-1.69937;313.498;-1.69937;343.187;-1.69936;383.819;-1.69937;422.344;-1.69936;178.426;-6.26427;
21.2328;-8;0;233.031;-5.19936;27.7976;8.41712e-015;-1.94972e-006;261.178;-1.69936;235.633;-1.69937;285.474;-1.69937;313.61;-1.69937;343.299;-1.69936;383.931;-1.69937;422.456;-1.69936;178.577;-6.26425;
21.2428;-8;0;233.103;-5.19936;27.5143;7.22634e-015;-1.94972e-006;261.288;-1.69936;235.742;-1.69937;285.583;-1.69937;313.719;-1.69937;343.408;-1.69936;384.04;-1.69937;422.565;-1.69936;178.731;-6.26421;
21.2528;-8;0;233.175;-5.19936;27.232;6.5644e-015;-1.94972e-006;261.397;-1.69936;235.851;-1.69937;285.692;-1.69937;313.828;-1.69937;343.517;-1.69936;384.149;-1.69937;422.674;-1.69936;178.884;-6.26414;
21.2628;-8;0;233.246;-5.19936;26.9496;5.90246e-015;-1.94972e-006;261.506;-1.69936;235.96;-1.69937;285.801;-1.69937;313.937;-1.69937;343.626;-1.69936;384.258;-1.69937;422.783;-1.69936;179.037;-6.26405;
21.2728;-8;0;233.318;-5.19936;26.6672;5.24053e-015;-1.94972e-006;261.615;-1.69936;236.069;-1.69937;285.91;-1.69937;314.046;-1.69937;343.735;-1.69936;384.367;-1.69937;422.892;-1.69936;179.184;-6.26395;
21.2828;-8;0;233.39;-5.19936;26.3848;4.57859e-015;-1.94972e-006;261.724;-1.69936;236.178;-1.69937;286.019;-1.69937;314.155;-1.69937;343.844;-1.69936;384.476;-1.69937;423.001;-1.69936;179.33;-6.26383;
21.2928;-8;0;233.46;-5.19936;26.094;6.68628e-015;-1.94972e-006;261.836;-1.69936;236.29;-1.69937;286.131;-1.69937;314.267;-1.69937;343.956;-1.69936;384.588;-1.69937;423.113;-1.69936;179.489;-6.26368;
21.3028;-8;0;233.531;-5.19936;25.8004;9.72894e-015;-1.94972e-006;261.949;-1.69936;236.403;-1.69937;286.244;-1.69937;314.381;-1.69937;344.069;-1.69936;384.702;-1.69937;423.226;-1.69936;179.638;-6.26352;
21.3128;-8;0;233.601;-5.19936;25.5067;1.27716e-014;-1.94972e-006;262.062;-1.69936;236.517;-1.69937;286.358;-1.69937;314.494;-1.69937;344.183;-1.69936;384.815;-1.69937;423.339;-1.69936;179.78;-6.26335;
21.3228;-8;0;233.672;-5.19936;25.213;1.58143e-014;-1.94972e-006;262.176;-1.69936;236.63;-1.69937;286.471;-1.69937;314.607;-1.69937;344.296;-1.69936;384.928;-1.69937;423.453;-1.69936;179.944;-6.26313;
21.3328;-8;0;233.742;-5.19936;24.9194;1.88569e-014;-1.94972e-006;262.289;-1.69936;236.743;-1.69937;286.584;-1.69937;314.72;-1.69937;344.409;-1.69936;385.041;-1.69937;423.566;-1.69936;180.104;-6.26289;
21.3428;-8;0;233.808;-5.19936;24.631;1.47537e-014;-1.94972e-006;262.4;-1.69936;236.855;-1.69937;286.695;-1.69937;314.832;-1.69937;344.52;-1.69936;385.153;-1.69937;423.677;-1.69936;180.25;-6.26266;
21.3528;-8;0;233.873;-5.19936;24.3436;9.46928e-015;-1.94972e-006;262.511;-1.69936;236.965;-1.69937;286.806;-1.69937;314.943;-1.69937;344.631;-1.69936;385.264;-1.69937;423.788;-1.69936;180.397;-6.2624;
21.3628;-8;0;233.938;-5.19936;24.0561;4.18489e-015;-1.94972e-006;262.622;-1.69936;237.076;-1.69937;286.917;-1.69937;315.053;-1.69937;344.742;-1.69936;385.374;-1.69937;423.899;-1.69936;180.559;-6.26211;
21.3728;-8;0;234.003;-5.19936;23.7686;-1.09949e-015;-1.94972e-006;262.733;-1.69936;237.187;-1.69937;287.028;-1.69937;315.164;-1.69937;344.853;-1.69936;385.485;-1.69937;424.01;-1.69936;180.712;-6.26181;
21.3828;-8;0;234.068;-5.19936;23.4812;-6.38388e-015;-1.94972e-006;262.844;-1.69936;237.298;-1.69937;287.139;-1.69937;315.275;-1.69937;344.964;-1.69936;385.596;-1.69937;424.121;-1.69936;180.852;-6.26151;
21.3928;-8;0;234.13;-5.19936;23.1926;-7.4066e-015;-1.94972e-006;262.955;-1.69936;237.409;-1.69937;287.25;-1.69937;315.387;-1.69937;345.075;-1.69936;385.708;-1.69937;424.232;-1.69936;181.012;-6.26116;
21.4028;-8;0;234.191;-5.19936;22.9036;-7.07928e-015;-1.94972e-006;263.067;-1.69936;237.521;-1.69937;287.362;-1.69937;315.498;-1.69937;345.187;-1.69936;385.819;-1.69937;424.344;-1.69936;181.178;-6.26077;
21.4128;-8;0;234.252;-5.19936;22.6146;-6.75196e-015;-1.94972e-006;263.178;-1.69936;237.632;-1.69937;287.473;-1.69937;315.61;-1.69937;345.298;-1.69936;385.931;-1.69937;424.455;-1.69936;181.325;-6.26041;
21.4228;-8;0;234.314;-5.19936;22.3256;-6.42464e-015;-1.94972e-006;263.29;-1.69936;237.744;-1.69937;287.585;-1.69937;315.721;-1.69937;345.41;-1.69936;386.042;-1.69937;424.567;-1.69936;181.478;-6.26001;
21.4328;-8;0;234.375;-5.19936;22.0366;-6.09732e-015;-1.94972e-006;263.401;-1.69936;237.855;-1.69937;287.696;-1.69937;315.833;-1.69937;345.521;-1.69936;386.154;-1.69937;424.678;-1.69936;181.631;-6.2596;
21.4428;-8;0;234.432;-5.19936;21.7524;-2.52115e-015;-1.94972e-006;263.511;-1.69936;237.965;-1.69937;287.806;-1.69937;315.942;-1.69937;345.631;-1.69936;386.263;-1.69937;424.788;-1.69936;181.791;-6.25915;
21.4528;-8;0;234.488;-5.19936;21.4689;1.64612e-015;-1.94972e-006;263.62;-1.69936;238.074;-1.69937;287.915;-1.69937;316.052;-1.69937;345.74;-1.69936;386.373;-1.69937;424.897;-1.69936;181.938;-6.25871;
21.4628;-8;0;234.544;-5.19936;21.1855;5.8134e-015;-1.94972e-006;263.729;-1.69936;238.184;-1.69937;288.025;-1.69937;316.161;-1.69937;345.85;-1.69936;386.482;-1.69937;425.007;-1.69936;182.092;-6.25824;
21.4728;-8;0;234.601;-5.19936;20.9021;9.98067e-015;-1.94972e-006;263.839;-1.69936;238.293;-1.69937;288.134;-1.69937;316.27;-1.69937;345.959;-1.69936;386.591;-1.69937;425.116;-1.69936;182.246;-6.25775;
21.4828;-8;0;234.657;-5.19936;20.6186;1.41479e-014;-1.94972e-006;263.948;-1.69936;238.403;-1.69937;288.243;-1.69937;316.38;-1.69937;346.068;-1.69936;386.701;-1.69937;425.225;-1.69936;182.395;-6.25726;
21.4928;-8;0;234.711;-5.19936;20.3285;1.40375e-014;-1.94972e-006;264.06;-1.69936;238.514;-1.69937;288.355;-1.69937;316.492;-1.69937;346.18;-1.69936;386.813;-1.69937;425.337;-1.69936;182.553;-6.25671;
21.5028;-8;0;234.765;-5.19936;20.0364;1.26243e-014;-1.94972e-006;264.173;-1.69936;238.627;-1.69937;288.468;-1.69937;316.604;-1.69937;346.293;-1.69936;386.925;-1.69937;425.45;-1.69936;182.705;-6.25617;
21.5128;-8;0;234.819;-5.19936;19.7442;1.1211e-014;-1.94972e-006;264.286;-1.69936;238.74;-1.69937;288.581;-1.69937;316.717;-1.69937;346.406;-1.69936;387.038;-1.69937;425.563;-1.69936;182.855;-6.25561;
21.5228;-8;0;234.873;-5.19936;19.452;9.79765e-015;-1.94972e-006;264.398;-1.69936;238.853;-1.69937;288.694;-1.69937;316.83;-1.69937;346.519;-1.69936;387.151;-1.69937;425.675;-1.69936;183.013;-6.25501;
21.5328;-8;0;234.926;-5.19936;19.1599;8.38436e-015;-1.94972e-006;264.511;-1.69936;238.965;-1.69937;288.806;-1.69937;316.942;-1.69937;346.631;-1.69936;387.263;-1.69937;425.788;-1.69936;183.168;-6.2544;
21.5428;-8;0;234.976;-5.19936;18.8751;8.04076e-015;-1.94972e-006;264.621;-1.69936;239.075;-1.69937;288.916;-1.69937;317.052;-1.69937;346.741;-1.69936;387.373;-1.69937;425.898;-1.69936;183.317;-6.25378;
21.5528;-8;0;235.024;-5.19936;18.5922;7.98601e-015;-1.94972e-006;264.73;-1.69936;239.184;-1.69937;289.025;-1.69937;317.161;-1.69937;346.85;-1.69936;387.482;-1.69937;426.007;-1.69936;183.465;-6.25316;
21.5628;-8;0;235.072;-5.19936;18.3094;7.93127e-015;-1.94972e-006;264.839;-1.69936;239.293;-1.69937;289.134;-1.69937;317.271;-1.69937;346.959;-1.69936;387.592;-1.69937;426.116;-1.69936;183.619;-6.25249;
21.5728;-8;0;235.12;-5.19936;18.0265;7.87653e-015;-1.94972e-006;264.948;-1.69936;239.403;-1.69937;289.243;-1.69937;317.38;-1.69937;347.069;-1.69936;387.701;-1.69937;426.225;-1.69936;183.773;-6.2518;
21.5828;-8;0;235.169;-5.19936;17.7437;7.82179e-015;-1.94972e-006;265.057;-1.69936;239.512;-1.69937;289.353;-1.69937;317.489;-1.69937;347.178;-1.69936;387.81;-1.69937;426.334;-1.69936;183.91;-6.25117;
21.5928;-8;0;235.215;-5.19936;17.4524;8.73338e-015;-1.94972e-006;265.17;-1.69936;239.624;-1.69937;289.465;-1.69937;317.601;-1.69937;347.29;-1.69936;387.922;-1.69937;426.447;-1.69936;184.071;-6.2504;
21.6028;-8;0;235.261;-5.19936;17.1584;9.95058e-015;-1.94972e-006;265.283;-1.69936;239.737;-1.69937;289.578;-1.69937;317.715;-1.69937;347.403;-1.69936;388.036;-1.69937;426.56;-1.69936;184.237;-6.24959;
21.6128;-8;0;235.307;-5.19936;16.8644;1.11678e-014;-1.94972e-006;265.397;-1.69936;239.851;-1.69937;289.692;-1.69937;317.828;-1.69937;347.517;-1.69936;388.149;-1.69937;426.674;-1.69936;184.382;-6.24886;
21.6228;-8;0;235.353;-5.19936;16.5704;1.2385e-014;-1.94972e-006;265.51;-1.69936;239.964;-1.69937;289.805;-1.69937;317.941;-1.69937;347.63;-1.69936;388.262;-1.69937;426.787;-1.69936;184.536;-6.24807;
21.6328;-8;0;235.399;-5.19936;16.2764;1.36022e-014;-1.94972e-006;265.623;-1.69936;240.078;-1.69937;289.919;-1.69937;318.055;-1.69937;347.744;-1.69936;388.376;-1.69937;426.901;-1.69936;184.68;-6.24731;
21.6428;-8;0;235.441;-5.19936;15.9883;8.64119e-015;-1.94972e-006;265.735;-1.69936;240.189;-1.69937;290.03;-1.69937;318.166;-1.69937;347.855;-1.69936;388.487;-1.69937;427.012;-1.69936;184.842;-6.24643;
21.6528;-8;0;235.482;-5.19936;15.7013;2.72815e-015;-1.94972e-006;265.845;-1.69936;240.3;-1.69937;290.141;-1.69937;318.277;-1.69937;347.966;-1.69936;388.598;-1.69937;427.122;-1.69936;184.994;-6.24558;
21.6628;-8;0;235.523;-5.19936;15.4142;-3.18489e-015;-1.94972e-006;265.956;-1.69936;240.41;-1.69937;290.251;-1.69937;318.388;-1.69937;348.076;-1.69936;388.709;-1.69937;427.233;-1.69936;185.147;-6.24471;
21.6728;-8;0;235.564;-5.19936;15.1271;-9.09793e-015;-1.94972e-006;266.067;-1.69936;240.521;-1.69937;290.362;-1.69937;318.498;-1.69937;348.187;-1.69936;388.819;-1.69937;427.344;-1.69936;185.299;-6.24382;
21.6828;-8;0;235.605;-5.19936;14.84;-1.5011e-014;-1.94972e-006;266.178;-1.69936;240.632;-1.69937;290.473;-1.69937;318.609;-1.69937;348.298;-1.69936;388.93;-1.69937;427.455;-1.69936;185.448;-6.24292;
21.6928;-8;0;235.643;-5.19936;14.5514;-1.72484e-014;-1.94972e-006;266.289;-1.69936;240.743;-1.69937;290.584;-1.69937;318.72;-1.69937;348.409;-1.69936;389.041;-1.69937;427.566;-1.69936;185.583;-6.24209;
21.7028;-8;0;235.68;-5.19936;14.2623;-1.83348e-014;-1.94972e-006;266.4;-1.69936;240.855;-1.69937;290.696;-1.69937;318.832;-1.69937;348.521;-1.69936;389.153;-1.69937;427.678;-1.69936;185.739;-6.24111;
21.7128;-8;0;235.717;-5.19936;13.9733;-1.94212e-014;-1.94972e-006;266.512;-1.69936;240.966;-1.69937;290.807;-1.69937;318.943;-1.69937;348.632;-1.69936;389.264;-1.69937;427.789;-1.69936;185.904;-6.24005;
21.7228;-8;0;235.754;-5.19936;13.6842;-2.05077e-014;-1.94972e-006;266.623;-1.69936;241.078;-1.69937;290.919;-1.69937;319.055;-1.69937;348.744;-1.69936;389.376;-1.69937;427.901;-1.69936;186.054;-6.23906;
21.7328;-8;0;235.792;-5.19936;13.3951;-2.15941e-014;-1.94972e-006;266.735;-1.69936;241.189;-1.69937;291.03;-1.69937;319.167;-1.69937;348.855;-1.69936;389.487;-1.69937;428.012;-1.69936;186.206;-6.23804;
21.7428;-8;0;235.825;-5.19936;13.112;-1.5138e-014;-1.94972e-006;266.844;-1.69936;241.299;-1.69937;291.14;-1.69937;319.276;-1.69937;348.965;-1.69936;389.597;-1.69937;428.121;-1.69936;186.356;-6.237;
21.7528;-8;0;235.857;-5.19936;12.8297;-7.57158e-015;-1.94972e-006;266.953;-1.69936;241.408;-1.69937;291.248;-1.69937;319.385;-1.69937;349.073;-1.69936;389.706;-1.69937;428.23;-1.69936;186.501;-6.23598;
21.7628;-8;0;235.89;-5.19936;12.5474;-5.14837e-018;-1.94972e-006;267.062;-1.69936;241.516;-1.69937;291.357;-1.69937;319.494;-1.69937;349.182;-1.69936;389.815;-1.69937;428.339;-1.69936;186.655;-6.23487;
21.7728;-8;0;235.922;-5.19936;12.2651;7.56128e-015;-1.94972e-006;267.171;-1.69936;241.625;-1.69937;291.466;-1.69937;319.602;-1.69937;349.291;-1.69936;389.923;-1.69937;428.448;-1.69936;186.792;-6.23386;
21.7828;-8;0;235.954;-5.19936;11.9828;1.51277e-014;-1.94972e-006;267.28;-1.69936;241.734;-1.69937;291.575;-1.69937;319.711;-1.69937;349.4;-1.69936;390.032;-1.69937;428.557;-1.69936;186.946;-6.23269;
21.7928;-8;0;235.985;-5.19936;11.6916;1.29033e-014;-1.94972e-006;267.392;-1.69936;241.847;-1.69937;291.688;-1.69937;319.824;-1.69937;349.513;-1.69936;390.145;-1.69937;428.669;-1.69936;187.108;-6.23143;
21.8028;-8;0;236.015;-5.19936;11.3977;7.66357e-015;-1.94972e-006;267.506;-1.69936;241.96;-1.69937;291.801;-1.69937;319.937;-1.69937;349.626;-1.69936;390.258;-1.69937;428.783;-1.69936;187.249;-6.23032;
21.8128;-8;0;236.044;-5.19936;11.1037;2.42387e-015;-1.94972e-006;267.619;-1.69936;242.073;-1.69937;291.914;-1.69937;320.051;-1.69937;349.739;-1.69936;390.372;-1.69937;428.896;-1.69936;187.415;-6.22897;
21.8228;-8;0;236.074;-5.19936;10.8098;-2.81582e-015;-1.94972e-006;267.732;-1.69936;242.187;-1.69937;292.028;-1.69937;320.164;-1.69937;349.853;-1.69936;390.485;-1.69937;429.01;-1.69936;187.558;-6.22778;
21.8329;-8;0;236.104;-5.19936;10.5158;-8.05551e-015;-1.94972e-006;267.846;-1.69936;242.3;-1.69937;292.141;-1.69937;320.277;-1.69937;349.966;-1.69936;390.598;-1.69937;429.123;-1.69936;187.709;-6.2265;
21.8429;-8;0;236.129;-5.19936;10.2319;-6.8451e-015;-1.94972e-006;267.955;-1.69936;242.41;-1.69937;292.251;-1.69937;320.387;-1.69937;350.076;-1.69936;390.708;-1.69937;429.232;-1.69936;187.864;-6.22515;
21.8529;-8;0;236.154;-5.19936;9.94974;-4.49901e-015;-1.94972e-006;268.064;-1.69936;242.519;-1.69937;292.36;-1.69937;320.496;-1.69937;350.185;-1.69936;390.817;-1.69937;429.341;-1.69936;188.008;-6.22387;
21.8629;-8;0;236.178;-5.19936;9.66758;-2.15291e-015;-1.94972e-006;268.173;-1.69936;242.627;-1.69937;292.468;-1.69937;320.605;-1.69937;350.293;-1.69936;390.926;-1.69937;429.45;-1.69936;188.146;-6.22261;
21.8729;-8;0;236.203;-5.19936;9.38542;1.93183e-016;-1.94972e-006;268.282;-1.69936;242.736;-1.69937;292.577;-1.69937;320.713;-1.69937;350.402;-1.69936;391.034;-1.69937;429.559;-1.69936;188.301;-6.22117;
21.8829;-8;0;236.227;-5.19936;9.10326;2.53928e-015;-1.94972e-006;268.391;-1.69936;242.845;-1.69937;292.686;-1.69937;320.822;-1.69937;350.511;-1.69936;391.143;-1.69937;429.668;-1.69936;188.444;-6.21981;
21.8929;-8;0;236.249;-5.19936;8.81649;2.65669e-015;-1.94972e-006;268.501;-1.69936;242.956;-1.69937;292.797;-1.69937;320.933;-1.69937;350.622;-1.69936;391.254;-1.69937;429.779;-1.69936;188.61;-6.21821;
21.9029;-8;0;236.27;-5.19936;8.5283;2.08815e-015;-1.94972e-006;268.613;-1.69936;243.067;-1.69937;292.908;-1.69937;321.044;-1.69937;350.733;-1.69936;391.365;-1.69937;429.89;-1.69936;188.759;-6.21672;
21.9129;-8;0;236.291;-5.19936;8.2401;1.51961e-015;-1.94972e-006;268.724;-1.69936;243.178;-1.69937;293.019;-1.69937;321.155;-1.69937;350.844;-1.69936;391.476;-1.69937;430.001;-1.69936;188.903;-6.21528;
21.9229;-8;0;236.313;-5.19936;7.95191;9.5107e-016;-1.94972e-006;268.835;-1.69936;243.289;-1.69937;293.13;-1.69937;321.267;-1.69937;350.955;-1.69936;391.587;-1.69937;430.112;-1.69936;189.056;-6.2137;
21.9329;-8;0;236.334;-5.19936;7.66372;3.82531e-016;-1.94972e-006;268.946;-1.69936;243.401;-1.69937;293.241;-1.69937;321.378;-1.69937;351.067;-1.69936;391.699;-1.69937;430.223;-1.69936;189.212;-6.21206;
21.9429;-8;0;236.352;-5.19936;7.3711;4.17568e-015;-1.94972e-006;269.059;-1.69936;243.513;-1.69937;293.354;-1.69937;321.491;-1.69937;351.179;-1.69936;391.812;-1.69937;430.336;-1.69936;189.345;-6.21064;
21.9529;-8;0;236.369;-5.19936;7.07708;9.3575e-015;-1.94972e-006;269.173;-1.69936;243.627;-1.69937;293.468;-1.69937;321.604;-1.69937;351.293;-1.69936;391.925;-1.69937;430.45;-1.69936;189.495;-6.209;
21.9629;-8;0;236.387;-5.19936;6.78306;1.45393e-014;-1.94972e-006;269.286;-1.69936;243.74;-1.69937;293.581;-1.69937;321.717;-1.69937;351.406;-1.69936;392.038;-1.69937;430.563;-1.69936;189.653;-6.20726;
21.9729;-8;0;236.404;-5.19936;6.48903;1.97212e-014;-1.94972e-006;269.399;-1.69936;243.854;-1.69937;293.695;-1.69937;321.831;-1.69937;351.52;-1.69936;392.152;-1.69937;430.676;-1.69936;189.792;-6.2057;
21.9829;-8;0;236.422;-5.19936;6.19501;2.4903e-014;-1.94972e-006;269.513;-1.69936;243.967;-1.69937;293.808;-1.69937;321.944;-1.69937;351.633;-1.69936;392.265;-1.69937;430.79;-1.69936;189.942;-6.20399;
21.9929;-8;0;236.435;-5.19936;5.90672;2.09565e-014;-1.94972e-006;269.624;-1.69936;244.078;-1.69937;293.919;-1.69937;322.056;-1.69937;351.744;-1.69936;392.377;-1.69937;430.901;-1.69936;190.099;-6.20215;
22.0029;-8;0;236.448;-5.19936;5.61953;1.52655e-014;-1.94972e-006;269.735;-1.69936;244.189;-1.69937;294.03;-1.69937;322.166;-1.69937;351.855;-1.69936;392.487;-1.69937;431.012;-1.69936;190.252;-6.20035;
22.0129;-8;0;236.461;-5.19936;5.33234;9.57443e-015;-1.94972e-006;269.846;-1.69936;244.3;-1.69937;294.141;-1.69937;322.277;-1.69937;351.966;-1.69936;392.598;-1.69937;431.123;-1.69936;190.401;-6.19856;
22.0229;-8;0;236.474;-5.19936;5.04515;3.8834e-015;-1.94972e-006;269.956;-1.69936;244.411;-1.69937;294.252;-1.69937;322.388;-1.69937;352.077;-1.69936;392.709;-1.69937;431.234;-1.69936;190.549;-6.19674;
22.0329;-8;0;236.487;-5.19936;4.75796;-1.80764e-015;-1.94972e-006;270.067;-1.69936;244.522;-1.69937;294.363;-1.69937;322.499;-1.69937;352.188;-1.69936;392.82;-1.69937;431.344;-1.69936;190.695;-6.19493;
22.0429;-8;0;236.497;-5.19936;4.47397;-3.75713e-016;-1.94972e-006;270.177;-1.69936;244.631;-1.69937;294.472;-1.69937;322.608;-1.69937;352.297;-1.69936;392.929;-1.69937;431.454;-1.69936;190.843;-6.19307;
22.0529;-8;0;236.506;-5.19936;4.19091;3.13949e-015;-1.94972e-006;270.286;-1.69936;244.74;-1.69937;294.581;-1.69937;322.718;-1.69937;352.406;-1.69936;393.039;-1.69937;431.563;-1.69936;190.99;-6.19119;
22.0629;-8;0;236.515;-5.19936;3.90785;6.65469e-015;-1.94972e-006;270.395;-1.69936;244.85;-1.69937;294.691;-1.69937;322.827;-1.69937;352.516;-1.69936;393.148;-1.69937;431.672;-1.69936;191.137;-6.18928;
