Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.9001;0;0;238.524;-5.19937;64.4934;-2.36686e-014;-4.72111e-006;168.347;-1.69937;142.801;-1.69937;192.642;-1.69937;220.778;-1.69937;250.467;-1.69937;291.099;-1.69937;329.624;-1.69936;180.432;-6.92412;
12.9101;0;0;238.702;-5.19937;64.4115;-2.89423e-014;-4.72111e-006;168.458;-1.69937;142.912;-1.69937;192.753;-1.69937;220.889;-1.69937;250.578;-1.69937;291.21;-1.69937;329.735;-1.69936;180.604;-6.91039;
12.9201;0;0;238.881;-5.19937;64.3299;-2.02248e-014;-4.72111e-006;168.569;-1.69937;143.023;-1.69937;192.864;-1.69937;221.001;-1.69937;250.689;-1.69937;291.322;-1.69937;329.846;-1.69936;180.785;-6.89603;
12.9301;0;0;239.059;-5.19937;64.2483;-1.15073e-014;-4.72111e-006;168.681;-1.69937;143.135;-1.69937;192.976;-1.69937;221.112;-1.69937;250.801;-1.69937;291.433;-1.69937;329.958;-1.69936;180.962;-6.88201;
12.9401;0;0;239.237;-5.19937;64.1668;-2.78985e-015;-4.72111e-006;168.792;-1.69937;143.246;-1.69937;193.087;-1.69937;221.223;-1.69937;250.912;-1.69937;291.544;-1.69937;330.069;-1.69936;181.143;-6.86768;
12.9501;0;0;239.415;-5.19937;64.0852;5.92763e-015;-4.72111e-006;168.903;-1.69937;143.358;-1.69937;193.199;-1.69937;221.335;-1.69937;251.024;-1.69937;291.656;-1.69937;330.18;-1.69936;181.32;-6.85365;
12.9601;0;0;239.592;-5.19937;64.0006;1.11858e-014;-4.72111e-006;169.014;-1.69937;143.468;-1.69937;193.309;-1.69937;221.445;-1.69937;251.134;-1.69937;291.766;-1.69937;330.291;-1.69936;181.497;-6.83967;
12.9701;0;0;239.765;-5.19937;63.908;7.25797e-015;-4.72111e-006;169.123;-1.69937;143.577;-1.69937;193.418;-1.69937;221.554;-1.69937;251.243;-1.69937;291.875;-1.69937;330.4;-1.69936;181.664;-6.82648;
12.9801;0;0;239.938;-5.19937;63.8153;3.3301e-015;-4.72111e-006;169.232;-1.69937;143.686;-1.69937;193.527;-1.69937;221.663;-1.69937;251.352;-1.69937;291.984;-1.69937;330.509;-1.69936;181.851;-6.81182;
12.9901;0;0;240.111;-5.19937;63.7227;-5.97777e-016;-4.72111e-006;169.34;-1.69937;143.795;-1.69937;193.636;-1.69937;221.772;-1.69937;251.461;-1.69937;292.093;-1.69937;330.617;-1.69936;182.025;-6.79816;
13.0001;0;0;240.284;-5.19937;63.6301;-4.52565e-015;-4.72111e-006;169.449;-1.69937;143.904;-1.69937;193.745;-1.69937;221.881;-1.69937;251.57;-1.69937;292.202;-1.69937;330.726;-1.69936;182.201;-6.78438;
13.0101;0;0;240.457;-5.19937;63.5387;-7.70649e-015;-4.72111e-006;169.558;-1.69937;144.013;-1.69937;193.854;-1.69937;221.99;-1.69937;251.679;-1.69937;292.311;-1.69937;330.836;-1.69936;182.368;-6.7713;
13.0201;0;0;240.636;-5.19937;63.4598;-3.57563e-015;-4.72111e-006;169.672;-1.69937;144.126;-1.69937;193.967;-1.69937;222.103;-1.69937;251.792;-1.69937;292.424;-1.69937;330.949;-1.69936;182.555;-6.75677;
13.0301;0;0;240.815;-5.19937;63.3809;5.55226e-016;-4.72111e-006;169.785;-1.69937;144.239;-1.69937;194.08;-1.69937;222.217;-1.69937;251.905;-1.69937;292.538;-1.69937;331.062;-1.69936;182.729;-6.74318;
13.0401;0;0;240.994;-5.19937;63.302;4.68608e-015;-4.72111e-006;169.898;-1.69937;144.353;-1.69937;194.194;-1.69937;222.33;-1.69937;252.019;-1.69937;292.651;-1.69937;331.175;-1.69936;182.897;-6.73017;
13.0501;0;0;241.173;-5.19937;63.223;8.81694e-015;-4.72111e-006;170.012;-1.69937;144.466;-1.69937;194.307;-1.69937;222.443;-1.69937;252.132;-1.69937;292.764;-1.69937;331.289;-1.69936;183.076;-6.71634;
13.0601;0;0;241.349;-5.19937;63.1452;1.25242e-014;-4.72111e-006;170.124;-1.69937;144.578;-1.69937;194.419;-1.69937;222.555;-1.69937;252.244;-1.69937;292.876;-1.69937;331.401;-1.69936;183.244;-6.70339;
13.0701;0;0;241.52;-5.19937;63.0701;1.51432e-014;-4.72111e-006;170.233;-1.69937;144.687;-1.69937;194.528;-1.69937;222.664;-1.69937;252.353;-1.69937;292.985;-1.69937;331.51;-1.69936;183.428;-6.68921;
13.0801;0;0;241.691;-5.19937;62.9951;1.77621e-014;-4.72111e-006;170.341;-1.69937;144.796;-1.69937;194.637;-1.69937;222.773;-1.69937;252.462;-1.69937;293.094;-1.69937;331.619;-1.69936;183.6;-6.67603;
13.0901;0;0;241.862;-5.19937;62.92;2.0381e-014;-4.72111e-006;170.45;-1.69937;144.905;-1.69937;194.746;-1.69937;222.882;-1.69937;252.571;-1.69937;293.203;-1.69937;331.727;-1.69936;183.772;-6.66286;
13.1001;0;0;242.033;-5.19937;62.8449;2.29999e-014;-4.72111e-006;170.559;-1.69937;145.014;-1.69937;194.854;-1.69937;222.991;-1.69937;252.68;-1.69937;293.312;-1.69937;331.836;-1.69936;183.928;-6.65098;
13.1101;0;0;242.205;-5.19937;62.7686;2.47259e-014;-4.72111e-006;170.669;-1.69937;145.123;-1.69937;194.964;-1.69937;223.1;-1.69937;252.789;-1.69937;293.421;-1.69937;331.946;-1.69936;184.116;-6.63675;
13.1201;0;0;242.381;-5.19937;62.6864;2.24136e-014;-4.72111e-006;170.782;-1.69937;145.236;-1.69937;195.077;-1.69937;223.213;-1.69937;252.902;-1.69937;293.534;-1.69937;332.059;-1.69936;184.294;-6.62322;
13.1301;0;0;242.557;-5.19937;62.6042;2.01013e-014;-4.72111e-006;170.895;-1.69937;145.349;-1.69937;195.19;-1.69937;223.326;-1.69937;253.015;-1.69937;293.647;-1.69937;332.172;-1.69936;184.463;-6.61053;
13.1401;0;0;242.733;-5.19937;62.522;1.7789e-014;-4.72111e-006;171.008;-1.69937;145.462;-1.69937;195.303;-1.69937;223.439;-1.69937;253.128;-1.69937;293.76;-1.69937;332.285;-1.69936;184.643;-6.59697;
13.1501;0;0;242.91;-5.19937;62.4398;1.54767e-014;-4.72111e-006;171.121;-1.69937;145.575;-1.69937;195.416;-1.69937;223.552;-1.69937;253.241;-1.69937;293.873;-1.69937;332.398;-1.69936;184.809;-6.58451;
13.1601;0;0;243.084;-5.19937;62.3546;1.24844e-014;-4.72111e-006;171.233;-1.69937;145.687;-1.69937;195.528;-1.69937;223.664;-1.69937;253.353;-1.69937;293.985;-1.69937;332.51;-1.69936;184.987;-6.57123;
13.1701;0;0;243.254;-5.19937;62.2615;7.68646e-015;-4.72111e-006;171.343;-1.69937;145.797;-1.69937;195.638;-1.69937;223.774;-1.69937;253.463;-1.69937;294.095;-1.69937;332.62;-1.69936;185.156;-6.55863;
13.1801;0;0;243.424;-5.19937;62.1684;2.88856e-015;-4.72111e-006;171.452;-1.69937;145.907;-1.69937;195.747;-1.69937;223.884;-1.69937;253.573;-1.69937;294.205;-1.69937;332.729;-1.69936;185.33;-6.54576;
13.1901;0;0;243.593;-5.19937;62.0753;-1.90935e-015;-4.72111e-006;171.562;-1.69937;146.016;-1.69937;195.857;-1.69937;223.993;-1.69937;253.682;-1.69937;294.314;-1.69937;332.839;-1.69936;185.498;-6.53334;
13.2001;0;0;243.763;-5.19937;61.9822;-6.70725e-015;-4.72111e-006;171.671;-1.69937;146.126;-1.69937;195.967;-1.69937;224.103;-1.69937;253.792;-1.69937;294.424;-1.69937;332.949;-1.69936;185.658;-6.52162;
13.2101;0;0;243.933;-5.19937;61.8915;-1.05979e-014;-4.72111e-006;171.782;-1.69937;146.236;-1.69937;196.077;-1.69937;224.213;-1.69937;253.902;-1.69937;294.534;-1.69937;333.059;-1.69936;185.821;-6.50965;
13.2201;0;0;244.107;-5.19937;61.8106;-1.0782e-014;-4.72111e-006;171.894;-1.69937;146.349;-1.69937;196.19;-1.69937;224.326;-1.69937;254.015;-1.69937;294.647;-1.69937;333.171;-1.69936;186.016;-6.4954;
13.2301;0;0;244.28;-5.19937;61.7297;-1.09662e-014;-4.72111e-006;172.007;-1.69937;146.461;-1.69937;196.302;-1.69937;224.439;-1.69937;254.127;-1.69937;294.76;-1.69937;333.284;-1.69936;186.186;-6.48303;
13.2401;0;0;244.453;-5.19937;61.6487;-1.11503e-014;-4.72111e-006;172.12;-1.69937;146.574;-1.69937;196.415;-1.69937;224.551;-1.69937;254.24;-1.69937;294.872;-1.69937;333.397;-1.69936;186.357;-6.47068;
13.2501;0;0;244.626;-5.19937;61.5678;-1.13344e-014;-4.72111e-006;172.232;-1.69937;146.687;-1.69937;196.528;-1.69937;224.664;-1.69937;254.353;-1.69937;294.985;-1.69937;333.509;-1.69936;186.525;-6.45855;
13.2601;0;0;244.799;-5.19937;61.4868;-1.20062e-014;-4.72111e-006;172.345;-1.69937;146.799;-1.69937;196.64;-1.69937;224.776;-1.69937;254.465;-1.69937;295.097;-1.69937;333.622;-1.69936;186.695;-6.44638;
13.2701;0;0;244.97;-5.19937;61.4056;-1.41307e-014;-4.72111e-006;172.457;-1.69937;146.911;-1.69937;196.752;-1.69937;224.888;-1.69937;254.577;-1.69937;295.209;-1.69937;333.734;-1.69936;186.866;-6.43422;
13.2801;0;0;245.14;-5.19937;61.3244;-1.62553e-014;-4.72111e-006;172.568;-1.69937;147.023;-1.69937;196.864;-1.69937;225;-1.69937;254.689;-1.69937;295.321;-1.69937;333.845;-1.69936;187.032;-6.42236;
13.2901;0;0;245.311;-5.19937;61.2433;-1.83799e-014;-4.72111e-006;172.68;-1.69937;147.135;-1.69937;196.975;-1.69937;225.112;-1.69937;254.801;-1.69937;295.433;-1.69937;333.957;-1.69936;187.204;-6.41019;
13.3001;0;0;245.482;-5.19937;61.1621;-2.05045e-014;-4.72111e-006;172.792;-1.69937;147.246;-1.69937;197.087;-1.69937;225.223;-1.69937;254.912;-1.69937;295.544;-1.69937;334.069;-1.69936;187.369;-6.39859;
13.3101;0;0;245.652;-5.19937;61.083;-2.0878e-014;-4.72111e-006;172.904;-1.69937;147.358;-1.69937;197.199;-1.69937;225.335;-1.69937;255.024;-1.69937;295.656;-1.69937;334.181;-1.69936;187.545;-6.38627;
13.3201;0;0;245.821;-5.19937;61.009;-1.69687e-014;-4.72111e-006;173.015;-1.69937;147.469;-1.69937;197.31;-1.69937;225.446;-1.69937;255.135;-1.69937;295.767;-1.69937;334.292;-1.69936;187.712;-6.37465;
13.3301;0;0;245.989;-5.19937;60.9351;-1.30594e-014;-4.72111e-006;173.126;-1.69937;147.58;-1.69937;197.421;-1.69937;225.557;-1.69937;255.246;-1.69937;295.878;-1.69937;334.403;-1.69936;187.88;-6.36297;
13.3401;0;0;246.158;-5.19937;60.8611;-9.15012e-015;-4.72111e-006;173.237;-1.69937;147.691;-1.69937;197.532;-1.69937;225.668;-1.69937;255.357;-1.69937;295.989;-1.69937;334.514;-1.69936;188.049;-6.35132;
13.3501;0;0;246.327;-5.19937;60.7871;-5.24083e-015;-4.72111e-006;173.348;-1.69937;147.802;-1.69937;197.643;-1.69937;225.779;-1.69937;255.468;-1.69937;296.1;-1.69937;334.625;-1.69936;188.217;-6.33982;
13.3601;0;0;246.495;-5.19937;60.7085;-3.89274e-015;-4.72111e-006;173.459;-1.69937;147.913;-1.69937;197.754;-1.69937;225.89;-1.69937;255.579;-1.69937;296.211;-1.69937;334.736;-1.69936;188.384;-6.32844;
13.3701;0;0;246.662;-5.19937;60.6168;-9.7496e-015;-4.72111e-006;173.57;-1.69937;148.024;-1.69937;197.865;-1.69937;226.001;-1.69937;255.69;-1.69937;296.322;-1.69937;334.847;-1.69936;188.552;-6.31705;
13.3801;0;0;246.829;-5.19937;60.5252;-1.56064e-014;-4.72111e-006;173.681;-1.69937;148.135;-1.69937;197.976;-1.69937;226.112;-1.69937;255.801;-1.69937;296.433;-1.69937;334.958;-1.69936;188.72;-6.30571;
13.3901;0;0;246.996;-5.19937;60.4335;-2.14633e-014;-4.72111e-006;173.791;-1.69937;148.246;-1.69937;198.087;-1.69937;226.223;-1.69937;255.912;-1.69937;296.544;-1.69937;335.068;-1.69936;188.887;-6.2945;
13.4001;0;0;247.163;-5.19937;60.3419;-2.73202e-014;-4.72111e-006;173.902;-1.69937;148.357;-1.69937;198.198;-1.69937;226.334;-1.69937;256.023;-1.69937;296.655;-1.69937;335.179;-1.69936;189.045;-6.28398;
13.4101;0;0;247.33;-5.19937;60.2541;-3.0217e-014;-4.72111e-006;174.013;-1.69937;148.468;-1.69937;198.309;-1.69937;226.445;-1.69937;256.134;-1.69937;296.766;-1.69937;335.29;-1.69936;189.221;-6.27233;
13.4201;0;0;247.496;-5.19937;60.176;-2.54907e-014;-4.72111e-006;174.124;-1.69937;148.579;-1.69937;198.42;-1.69937;226.556;-1.69937;256.245;-1.69937;296.877;-1.69937;335.401;-1.69936;189.386;-6.26145;
13.4301;0;0;247.663;-5.19937;60.0979;-2.07644e-014;-4.72111e-006;174.235;-1.69937;148.69;-1.69937;198.531;-1.69937;226.667;-1.69937;256.356;-1.69937;296.988;-1.69937;335.512;-1.69936;189.553;-6.25056;
13.4401;0;0;247.829;-5.19937;60.0198;-1.60382e-014;-4.72111e-006;174.347;-1.69937;148.801;-1.69937;198.642;-1.69937;226.778;-1.69937;256.467;-1.69937;297.099;-1.69937;335.624;-1.69936;189.719;-6.23975;
13.4501;0;0;247.995;-5.19937;59.9417;-1.13119e-014;-4.72111e-006;174.458;-1.69937;148.912;-1.69937;198.753;-1.69937;226.889;-1.69937;256.578;-1.69937;297.21;-1.69937;335.735;-1.69936;189.885;-6.22897;
13.4601;0;0;248.161;-5.19937;59.8643;-7.71516e-015;-4.72111e-006;174.569;-1.69937;149.023;-1.69937;198.864;-1.69937;227;-1.69937;256.689;-1.69937;297.321;-1.69937;335.846;-1.69936;190.044;-6.21881;
13.4701;0;0;248.327;-5.19937;59.7886;-7.04292e-015;-4.72111e-006;174.68;-1.69937;149.134;-1.69937;198.975;-1.69937;227.112;-1.69937;256.8;-1.69937;297.433;-1.69937;335.957;-1.69936;190.218;-6.20773;
13.4801;0;0;248.493;-5.19937;59.7129;-6.37067e-015;-4.72111e-006;174.791;-1.69937;149.246;-1.69937;199.087;-1.69937;227.223;-1.69937;256.912;-1.69937;297.544;-1.69937;336.068;-1.69936;190.379;-6.19751;
13.4901;0;0;248.658;-5.19937;59.6372;-5.69843e-015;-4.72111e-006;174.903;-1.69937;149.357;-1.69937;199.198;-1.69937;227.334;-1.69937;257.023;-1.69937;297.655;-1.69937;336.18;-1.69936;190.541;-6.18726;
13.5001;0;0;248.824;-5.19937;59.5614;-5.02619e-015;-4.72111e-006;175.014;-1.69937;149.468;-1.69937;199.309;-1.69937;227.446;-1.69937;257.134;-1.69937;297.767;-1.69937;336.291;-1.69936;190.713;-6.17655;
13.5101;0;0;248.989;-5.19937;59.485;-3.56868e-015;-4.72111e-006;175.125;-1.69937;149.58;-1.69937;199.421;-1.69937;227.557;-1.69937;257.246;-1.69937;297.878;-1.69937;336.402;-1.69936;190.877;-6.16637;
13.5201;0;0;249.153;-5.19937;59.4068;-9.65484e-017;-4.72111e-006;175.236;-1.69937;149.691;-1.69937;199.532;-1.69937;227.668;-1.69937;257.357;-1.69937;297.989;-1.69937;336.513;-1.69936;191.04;-6.15631;
13.5301;0;0;249.317;-5.19937;59.3286;3.37559e-015;-4.72111e-006;175.347;-1.69937;149.802;-1.69937;199.643;-1.69937;227.779;-1.69937;257.468;-1.69937;298.1;-1.69937;336.625;-1.69936;191.202;-6.14635;
13.5401;0;0;249.482;-5.19937;59.2503;6.84772e-015;-4.72111e-006;175.459;-1.69937;149.913;-1.69937;199.754;-1.69937;227.89;-1.69937;257.579;-1.69937;298.211;-1.69937;336.736;-1.69936;191.368;-6.13628;
13.5501;0;0;249.646;-5.19937;59.1721;1.03199e-014;-4.72111e-006;175.57;-1.69937;150.024;-1.69937;199.865;-1.69937;228.001;-1.69937;257.69;-1.69937;298.322;-1.69937;336.847;-1.69936;191.528;-6.12663;
13.5601;0;0;249.81;-5.19937;59.0896;1.36729e-014;-4.72111e-006;175.681;-1.69937;150.135;-1.69937;199.976;-1.69937;228.112;-1.69937;257.801;-1.69937;298.433;-1.69937;336.958;-1.69936;191.696;-6.11649;
13.5701;0;0;249.972;-5.19937;58.996;1.67162e-014;-4.72111e-006;175.792;-1.69937;150.246;-1.69937;200.087;-1.69937;228.223;-1.69937;257.912;-1.69937;298.544;-1.69937;337.069;-1.69936;191.858;-6.10688;
13.5801;0;0;250.135;-5.19937;58.9023;1.97595e-014;-4.72111e-006;175.903;-1.69937;150.357;-1.69937;200.198;-1.69937;228.334;-1.69937;258.023;-1.69937;298.655;-1.69937;337.18;-1.69936;192.02;-6.09727;
13.5901;0;0;250.298;-5.19937;58.8087;2.28028e-014;-4.72111e-006;176.014;-1.69937;150.468;-1.69937;200.309;-1.69937;228.445;-1.69937;258.134;-1.69937;298.766;-1.69937;337.291;-1.69936;192.185;-6.08759;
13.6001;0;0;250.46;-5.19937;58.715;2.58461e-014;-4.72111e-006;176.124;-1.69937;150.579;-1.69937;200.42;-1.69937;228.556;-1.69937;258.245;-1.69937;298.877;-1.69937;337.402;-1.69936;192.344;-6.07832;
13.6101;0;0;250.623;-5.19937;58.6254;2.76993e-014;-4.72111e-006;176.236;-1.69937;150.69;-1.69937;200.531;-1.69937;228.667;-1.69937;258.356;-1.69937;298.988;-1.69937;337.513;-1.69936;192.501;-6.06926;
13.6201;0;0;250.785;-5.19937;58.5457;2.66383e-014;-4.72111e-006;176.347;-1.69937;150.801;-1.69937;200.642;-1.69937;228.778;-1.69937;258.467;-1.69937;299.1;-1.69937;337.624;-1.69936;192.67;-6.05955;
13.6301;0;0;250.947;-5.19937;58.4659;2.55772e-014;-4.72111e-006;176.458;-1.69937;150.913;-1.69937;200.754;-1.69937;228.89;-1.69937;258.579;-1.69937;299.211;-1.69937;337.736;-1.69936;192.833;-6.05029;
13.6401;0;0;251.11;-5.19937;58.3862;2.45161e-014;-4.72111e-006;176.57;-1.69937;151.024;-1.69937;200.865;-1.69937;229.001;-1.69937;258.69;-1.69937;299.322;-1.69937;337.847;-1.69936;192.995;-6.04115;
13.6501;0;0;251.272;-5.19937;58.3064;2.3455e-014;-4.72111e-006;176.681;-1.69937;151.136;-1.69937;200.977;-1.69937;229.113;-1.69937;258.802;-1.69937;299.434;-1.69937;337.958;-1.69936;193.156;-6.03207;
13.6601;0;0;251.434;-5.19937;58.2274;2.24911e-014;-4.72111e-006;176.793;-1.69937;151.247;-1.69937;201.088;-1.69937;229.224;-1.69937;258.913;-1.69937;299.545;-1.69937;338.07;-1.69936;193.318;-6.02307;
13.6701;0;0;251.594;-5.19937;58.1502;2.17809e-014;-4.72111e-006;176.904;-1.69937;151.358;-1.69937;201.199;-1.69937;229.335;-1.69937;259.024;-1.69937;299.656;-1.69937;338.181;-1.69936;193.479;-6.0142;
13.6801;0;0;251.755;-5.19937;58.0729;2.10707e-014;-4.72111e-006;177.015;-1.69937;151.469;-1.69937;201.31;-1.69937;229.446;-1.69937;259.135;-1.69937;299.767;-1.69937;338.292;-1.69936;193.636;-6.0056;
13.6901;0;0;251.916;-5.19937;57.9957;2.03605e-014;-4.72111e-006;177.126;-1.69937;151.58;-1.69937;201.421;-1.69937;229.557;-1.69937;259.246;-1.69937;299.878;-1.69937;338.403;-1.69936;193.784;-5.99752;
13.7001;0;0;252.076;-5.19937;57.9185;1.96503e-014;-4.72111e-006;177.237;-1.69937;151.691;-1.69937;201.532;-1.69937;229.668;-1.69937;259.357;-1.69937;299.989;-1.69937;338.514;-1.69936;193.961;-5.98798;
13.7101;0;0;252.237;-5.19937;57.8411;1.81967e-014;-4.72111e-006;177.348;-1.69937;151.802;-1.69937;201.643;-1.69937;229.779;-1.69937;259.468;-1.69937;300.1;-1.69937;338.625;-1.69936;194.12;-5.97947;
13.7201;0;0;252.395;-5.19937;57.7632;1.47302e-014;-4.72111e-006;177.458;-1.69937;151.913;-1.69937;201.754;-1.69937;229.89;-1.69937;259.579;-1.69937;300.211;-1.69937;338.735;-1.69936;194.281;-5.97094;
13.7301;0;0;252.554;-5.19937;57.6852;1.12637e-014;-4.72111e-006;177.569;-1.69937;152.023;-1.69937;201.864;-1.69937;230;-1.69937;259.689;-1.69937;300.321;-1.69937;338.846;-1.69936;194.432;-5.96295;
13.7401;0;0;252.713;-5.19937;57.6073;7.79713e-015;-4.72111e-006;177.679;-1.69937;152.134;-1.69937;201.975;-1.69937;230.111;-1.69937;259.8;-1.69937;300.432;-1.69937;338.956;-1.69936;194.6;-5.95416;
13.7501;0;0;252.872;-5.19937;57.5293;4.33059e-015;-4.72111e-006;177.79;-1.69937;152.244;-1.69937;202.085;-1.69937;230.221;-1.69937;259.91;-1.69937;300.542;-1.69937;339.067;-1.69936;194.76;-5.9459;
13.7601;0;0;253.03;-5.19937;57.447;2.10038e-015;-4.72111e-006;177.901;-1.69937;152.355;-1.69937;202.196;-1.69937;230.332;-1.69937;260.021;-1.69937;300.653;-1.69937;339.178;-1.69936;194.918;-5.9378;
13.7701;0;0;253.19;-5.19937;57.3533;3.15186e-015;-4.72111e-006;178.012;-1.69937;152.467;-1.69937;202.308;-1.69937;230.444;-1.69937;260.133;-1.69937;300.765;-1.69937;339.289;-1.69936;195.075;-5.9298;
13.7801;0;0;253.349;-5.19937;57.2596;4.20334e-015;-4.72111e-006;178.124;-1.69937;152.578;-1.69937;202.419;-1.69937;230.555;-1.69937;260.244;-1.69937;300.876;-1.69937;339.401;-1.69936;195.234;-5.92175;
13.7901;0;0;253.508;-5.19937;57.1659;5.25481e-015;-4.72111e-006;178.236;-1.69937;152.69;-1.69937;202.531;-1.69937;230.667;-1.69937;260.356;-1.69937;300.988;-1.69937;339.513;-1.69936;195.393;-5.91375;
13.8001;0;0;253.667;-5.19937;57.0722;6.30629e-015;-4.72111e-006;178.347;-1.69937;152.802;-1.69937;202.643;-1.69937;230.779;-1.69937;260.468;-1.69937;301.1;-1.69937;339.624;-1.69936;195.546;-5.90617;
13.8101;0;0;253.826;-5.19937;56.9825;4.95602e-015;-4.72111e-006;178.459;-1.69937;152.913;-1.69937;202.754;-1.69937;230.89;-1.69937;260.579;-1.69937;301.211;-1.69937;339.736;-1.69936;195.706;-5.8983;
13.8201;0;0;253.983;-5.19937;56.9032;-2.64489e-015;-4.72111e-006;178.57;-1.69937;153.024;-1.69937;202.865;-1.69937;231.001;-1.69937;260.69;-1.69937;301.323;-1.69937;339.847;-1.69936;195.865;-5.89053;
13.8301;0;0;254.14;-5.19937;56.824;-1.02458e-014;-4.72111e-006;178.681;-1.69937;153.136;-1.69937;202.977;-1.69937;231.113;-1.69937;260.802;-1.69937;301.434;-1.69937;339.958;-1.69936;196.022;-5.88291;
13.8401;0;0;254.298;-5.19937;56.7447;-1.78467e-014;-4.72111e-006;178.792;-1.69937;153.247;-1.69937;203.088;-1.69937;231.224;-1.69937;260.913;-1.69937;301.545;-1.69937;340.069;-1.69936;196.18;-5.87534;
13.8501;0;0;254.455;-5.19937;56.6655;-2.54476e-014;-4.72111e-006;178.904;-1.69937;153.358;-1.69937;203.199;-1.69937;231.335;-1.69937;261.024;-1.69937;301.656;-1.69937;340.181;-1.69936;196.337;-5.86788;
13.8601;0;0;254.612;-5.19937;56.5874;-2.97974e-014;-4.72111e-006;179.015;-1.69937;153.469;-1.69937;203.31;-1.69937;231.446;-1.69937;261.135;-1.69937;301.767;-1.69937;340.292;-1.69936;196.494;-5.86048;
13.8701;0;0;254.768;-5.19937;56.5123;-2.54815e-014;-4.72111e-006;179.126;-1.69937;153.58;-1.69937;203.421;-1.69937;231.557;-1.69937;261.246;-1.69937;301.878;-1.69937;340.403;-1.69936;196.648;-5.85327;
13.8801;0;0;254.924;-5.19937;56.4372;-2.11656e-014;-4.72111e-006;179.237;-1.69937;153.691;-1.69937;203.532;-1.69937;231.668;-1.69937;261.357;-1.69937;301.989;-1.69937;340.514;-1.69936;196.799;-5.8463;
13.8901;0;0;255.08;-5.19937;56.3622;-1.68496e-014;-4.72111e-006;179.348;-1.69937;153.802;-1.69937;203.643;-1.69937;231.779;-1.69937;261.468;-1.69937;302.1;-1.69937;340.625;-1.69936;196.963;-5.83877;
13.9001;0;0;255.237;-5.19937;56.2871;-1.25337e-014;-4.72111e-006;179.459;-1.69937;153.913;-1.69937;203.754;-1.69937;231.89;-1.69937;261.579;-1.69937;302.211;-1.69937;340.736;-1.69936;197.118;-5.8317;
13.9101;0;0;255.392;-5.19937;56.2119;-7.47846e-015;-4.72111e-006;179.57;-1.69937;154.024;-1.69937;203.865;-1.69937;232.001;-1.69937;261.69;-1.69937;302.323;-1.69937;340.847;-1.69936;197.268;-5.82498;
13.9201;0;0;255.548;-5.19937;56.1364;-6.13587e-016;-4.72111e-006;179.681;-1.69937;154.135;-1.69937;203.976;-1.69937;232.113;-1.69937;261.801;-1.69937;302.434;-1.69937;340.958;-1.69936;197.425;-5.81795;
13.9301;0;0;255.703;-5.19937;56.0609;6.25128e-015;-4.72111e-006;179.792;-1.69937;154.247;-1.69937;204.088;-1.69937;232.224;-1.69937;261.913;-1.69937;302.545;-1.69937;341.069;-1.69936;197.579;-5.81115;
13.9401;0;0;255.858;-5.19937;55.9854;1.31162e-014;-4.72111e-006;179.903;-1.69937;154.358;-1.69937;204.199;-1.69937;232.335;-1.69937;262.024;-1.69937;302.656;-1.69937;341.18;-1.69936;197.741;-5.80408;
13.9501;0;0;256.013;-5.19937;55.9099;1.9981e-014;-4.72111e-006;180.014;-1.69937;154.469;-1.69937;204.31;-1.69937;232.446;-1.69937;262.135;-1.69937;302.767;-1.69937;341.292;-1.69936;197.896;-5.79737;
13.9601;0;0;256.168;-5.19937;55.8312;2.34533e-014;-4.72111e-006;180.126;-1.69937;154.58;-1.69937;204.421;-1.69937;232.557;-1.69937;262.246;-1.69937;302.878;-1.69937;341.403;-1.69936;198.051;-5.79072;
13.9701;0;0;256.322;-5.19937;55.7447;1.83e-014;-4.72111e-006;180.237;-1.69937;154.691;-1.69937;204.532;-1.69937;232.668;-1.69937;262.357;-1.69937;302.989;-1.69937;341.514;-1.69936;198.205;-5.78416;
13.9801;0;0;256.476;-5.19937;55.6581;1.31468e-014;-4.72111e-006;180.348;-1.69937;154.803;-1.69937;204.643;-1.69937;232.78;-1.69937;262.469;-1.69937;303.101;-1.69937;341.625;-1.69936;198.359;-5.77768;
13.9901;0;0;256.63;-5.19937;55.5715;7.99355e-015;-4.72111e-006;180.459;-1.69937;154.914;-1.69937;204.755;-1.69937;232.891;-1.69937;262.58;-1.69937;303.212;-1.69937;341.737;-1.69936;198.511;-5.77135;
14.0001;0;0;256.785;-5.19937;55.485;2.84031e-015;-4.72111e-006;180.571;-1.69937;155.025;-1.69937;204.866;-1.69937;233.002;-1.69937;262.691;-1.69937;303.323;-1.69937;341.848;-1.69936;198.665;-5.765;
14.0101;0;0;256.938;-5.19937;55.401;8.0677e-016;-4.72111e-006;180.682;-1.69937;155.136;-1.69937;204.977;-1.69937;233.113;-1.69937;262.802;-1.69937;303.434;-1.69937;341.959;-1.69936;198.819;-5.75871;
