Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.5524;1.17279;0.336799;426.884;-6.1898;117.276;-0.219727;0.886214;473.424;-5.19937;253.654;-1.69936;228.109;-1.69936;277.949;-1.69936;306.086;-1.69937;335.774;-1.69936;376.407;-1.69937;414.931;-1.69936;
20.5624;1.17218;0.327031;427.232;-6.18505;117.321;-0.21494;0.890118;473.728;-5.19937;253.765;-1.69936;228.22;-1.69936;278.061;-1.69936;306.197;-1.69937;335.886;-1.69936;376.518;-1.69937;415.042;-1.69936;
20.5724;1.17162;0.316973;427.558;-6.18056;117.363;-0.210207;0.893518;474.032;-5.19937;253.876;-1.69936;228.331;-1.69936;278.172;-1.69936;306.308;-1.69937;335.997;-1.69936;376.629;-1.69937;415.153;-1.69936;
20.5824;1.17106;0.305007;427.885;-6.17602;117.405;-0.205303;0.896623;474.335;-5.19937;253.987;-1.69936;228.442;-1.69936;278.282;-1.69936;306.419;-1.69937;336.107;-1.69936;376.74;-1.69937;415.264;-1.69936;
20.5924;1.17049;0.295335;428.206;-6.17154;117.447;-0.200344;0.899425;474.63;-5.19937;254.096;-1.69936;228.551;-1.69936;278.392;-1.69936;306.528;-1.69937;336.217;-1.69936;376.849;-1.69937;415.373;-1.69936;
20.6024;1.16991;0.28673;428.532;-6.16696;117.489;-0.195147;0.902024;474.924;-5.19937;254.205;-1.69936;228.66;-1.69936;278.501;-1.69936;306.637;-1.69937;336.326;-1.69936;376.958;-1.69937;415.482;-1.69936;
20.6124;1.16934;0.274287;428.861;-6.16231;117.531;-0.189793;0.904395;475.219;-5.19937;254.314;-1.69936;228.769;-1.69936;278.61;-1.69936;306.746;-1.69937;336.435;-1.69936;377.067;-1.69937;415.592;-1.69936;
20.6224;1.16879;0.262239;429.186;-6.15767;117.573;-0.184354;0.906467;475.513;-5.19937;254.424;-1.69936;228.878;-1.69936;278.719;-1.69936;306.855;-1.69937;336.544;-1.69936;377.176;-1.69937;415.701;-1.69936;
20.6324;1.1682;0.251208;429.514;-6.15298;117.615;-0.178813;0.908311;475.808;-5.19937;254.533;-1.69936;228.987;-1.69936;278.828;-1.69936;306.964;-1.69937;336.653;-1.69936;377.285;-1.69937;415.81;-1.69936;
20.6424;1.16761;0.241261;429.841;-6.14827;117.657;-0.173176;0.9099;476.11;-5.19937;254.646;-1.69936;229.101;-1.69936;278.942;-1.69936;307.078;-1.69937;336.767;-1.69936;377.399;-1.69937;415.923;-1.69936;
20.6524;1.16703;0.230746;430.166;-6.14357;117.699;-0.167453;0.911257;476.412;-5.19937;254.76;-1.69936;229.214;-1.69936;279.055;-1.69936;307.191;-1.69937;336.88;-1.69936;377.512;-1.69937;416.037;-1.69936;
20.6624;1.16645;0.218194;430.495;-6.1388;117.741;-0.161558;0.912358;476.714;-5.19937;254.874;-1.69936;229.328;-1.69936;279.169;-1.69936;307.305;-1.69937;336.994;-1.69936;377.626;-1.69937;416.151;-1.69936;
20.6724;1.16587;0.206551;430.821;-6.13403;117.783;-0.155686;0.913232;477.016;-5.19937;254.987;-1.69936;229.442;-1.69936;279.283;-1.69936;307.419;-1.69937;337.108;-1.69936;377.74;-1.69937;416.264;-1.69936;
20.6824;1.16528;0.196358;431.147;-6.12926;117.825;-0.149758;0.913876;477.316;-5.19937;255.1;-1.69936;229.554;-1.69936;279.395;-1.69936;307.532;-1.69937;337.22;-1.69936;377.853;-1.69937;416.377;-1.69936;
20.6924;1.16468;0.186849;431.481;-6.12434;117.868;-0.143575;0.914315;477.6;-5.19937;255.209;-1.69936;229.663;-1.69936;279.504;-1.69936;307.64;-1.69937;337.329;-1.69936;377.961;-1.69937;416.486;-1.69936;
20.7024;1.1641;0.176699;431.808;-6.1195;117.91;-0.137388;0.914506;477.884;-5.19937;255.317;-1.69936;229.772;-1.69936;279.613;-1.69936;307.749;-1.69937;337.438;-1.69936;378.07;-1.69937;416.594;-1.69936;
20.7124;1.1635;0.16812;432.136;-6.11464;117.952;-0.131143;0.914512;478.169;-5.19937;255.426;-1.69936;229.88;-1.69936;279.721;-1.69936;307.857;-1.69937;337.546;-1.69936;378.178;-1.69937;416.703;-1.69936;
20.7224;1.16291;0.157141;432.464;-6.10976;117.994;-0.124871;0.914333;478.453;-5.19937;255.534;-1.69936;229.989;-1.69936;279.83;-1.69936;307.966;-1.69937;337.655;-1.69936;378.287;-1.69937;416.812;-1.69936;
20.7324;1.16237;0.148149;432.765;-6.10526;118.032;-0.119122;0.914013;478.737;-5.19937;255.643;-1.69936;230.098;-1.69936;279.939;-1.69936;308.075;-1.69937;337.764;-1.69936;378.396;-1.69937;416.92;-1.69936;
20.7424;1.16175;0.139414;433.118;-6.09997;118.077;-0.112356;0.913453;479.031;-5.19937;255.757;-1.69936;230.211;-1.69936;280.052;-1.69936;308.189;-1.69937;337.877;-1.69936;378.51;-1.69937;417.034;-1.69936;
20.7525;1.1612;0.133612;433.433;-6.09523;118.117;-0.106266;0.912799;479.324;-5.19937;255.871;-1.69936;230.325;-1.69936;280.166;-1.69936;308.302;-1.69937;337.991;-1.69936;378.623;-1.69937;417.148;-1.69936;
20.7625;1.1606;0.124578;433.763;-6.09026;118.159;-0.0998877;0.911994;479.618;-5.19937;255.985;-1.69936;230.439;-1.69936;280.28;-1.69936;308.416;-1.69937;338.105;-1.69936;378.737;-1.69937;417.262;-1.69936;
20.7725;1.16;0.115616;434.095;-6.08526;118.201;-0.0935681;0.911075;479.911;-5.19937;256.099;-1.69936;230.553;-1.69936;280.394;-1.69936;308.53;-1.69937;338.219;-1.69936;378.851;-1.69937;417.376;-1.69936;
20.7825;1.15939;0.108156;434.438;-6.08006;118.245;-0.0871199;0.910003;480.202;-5.19937;256.212;-1.69936;230.666;-1.69936;280.507;-1.69936;308.643;-1.69937;338.332;-1.69936;378.964;-1.69937;417.489;-1.69936;
20.7925;1.15882;0.0995684;434.764;-6.07511;118.287;-0.0811;0.908901;480.482;-5.19937;256.322;-1.69936;230.776;-1.69936;280.617;-1.69936;308.754;-1.69937;338.442;-1.69936;379.075;-1.69937;417.599;-1.69936;
20.8025;1.15824;0.0936109;435.09;-6.07016;118.328;-0.0752078;0.907727;480.762;-5.19937;256.432;-1.69936;230.887;-1.69936;280.728;-1.69936;308.864;-1.69937;338.553;-1.69936;379.185;-1.69937;417.709;-1.69936;
20.8125;1.15769;0.0864879;435.405;-6.06536;118.368;-0.0695986;0.906542;481.042;-5.19937;256.543;-1.69936;230.997;-1.69936;280.838;-1.69936;308.974;-1.69937;338.663;-1.69936;379.295;-1.69937;417.82;-1.69936;
20.8225;1.15715;0.0790749;435.711;-6.06069;118.407;-0.0643152;0.905346;481.321;-5.19937;256.653;-1.69936;231.107;-1.69936;280.948;-1.69936;309.084;-1.69937;338.773;-1.69936;379.405;-1.69937;417.93;-1.69936;
20.8325;1.15654;0.0740216;436.052;-6.05549;118.45;-0.0585874;0.903981;481.601;-5.19937;256.763;-1.69936;231.218;-1.69936;281.059;-1.69936;309.195;-1.69937;338.884;-1.69936;379.516;-1.69937;418.04;-1.69936;
20.8425;1.15593;0.0658665;436.402;-6.05013;118.494;-0.0529397;0.902559;481.88;-5.19937;256.875;-1.69936;231.329;-1.69936;281.17;-1.69936;309.307;-1.69937;338.995;-1.69936;379.628;-1.69937;418.152;-1.69936;
20.8525;1.15534;0.0584908;436.734;-6.04504;118.536;-0.0478103;0.901195;482.159;-5.19937;256.987;-1.69936;231.441;-1.69936;281.282;-1.69936;309.418;-1.69937;339.107;-1.69936;379.739;-1.69937;418.264;-1.69936;
20.8625;1.15477;0.051694;437.058;-6.04007;118.577;-0.0430648;0.899854;482.439;-5.19937;257.099;-1.69936;231.553;-1.69936;281.394;-1.69936;309.53;-1.69937;339.219;-1.69936;379.851;-1.69937;418.376;-1.69936;
20.8725;1.15418;0.0450874;437.389;-6.03498;118.619;-0.0384395;0.898479;482.718;-5.19937;257.211;-1.69936;231.665;-1.69936;281.506;-1.69936;309.642;-1.69937;339.331;-1.69936;379.963;-1.69937;418.488;-1.69936;
20.8825;1.15361;0.0388987;437.715;-6.02997;118.66;-0.0340981;0.897121;482.996;-5.19937;257.322;-1.69936;231.777;-1.69936;281.618;-1.69936;309.754;-1.69937;339.443;-1.69936;380.075;-1.69937;418.599;-1.69936;
20.8925;1.15303;0.0296089;438.044;-6.02491;118.701;-0.0299524;0.895752;483.269;-5.19937;257.434;-1.69936;231.888;-1.69936;281.729;-1.69936;309.865;-1.69937;339.554;-1.69936;380.186;-1.69937;418.711;-1.69936;
20.9025;1.15244;0.0242288;438.375;-6.01983;118.743;-0.0260984;0.894369;483.543;-5.19937;257.545;-1.69936;231.999;-1.69936;281.84;-1.69936;309.976;-1.69937;339.665;-1.69936;380.297;-1.69937;418.822;-1.69936;
20.9125;1.15185;0.0190618;438.705;-6.01474;118.784;-0.0224091;0.892978;483.816;-5.19937;257.656;-1.69936;232.11;-1.69936;281.951;-1.69936;310.087;-1.69937;339.776;-1.69936;380.408;-1.69937;418.933;-1.69936;
20.9225;1.15127;0.0115362;439.036;-6.00965;118.826;-0.0189334;0.891581;484.089;-5.19937;257.767;-1.69936;232.222;-1.69936;282.063;-1.69936;310.199;-1.69937;339.888;-1.69936;380.52;-1.69937;419.044;-1.69936;
20.9325;1.15069;0.00632723;439.363;-6.00461;118.867;-0.0156866;0.890182;484.362;-5.19937;257.878;-1.69936;232.333;-1.69936;282.174;-1.69936;310.31;-1.69937;339.999;-1.69936;380.631;-1.69937;419.156;-1.69936;
20.9425;1.15011;0.00201742;439.689;-5.99958;118.908;-0.0125944;0.888772;484.629;-5.19937;257.989;-1.69936;232.444;-1.69936;282.285;-1.69936;310.421;-1.69937;340.11;-1.69936;380.742;-1.69937;419.266;-1.69936;
20.9525;1.14955;-0.00258311;440.005;-5.99471;118.948;-0.00971958;0.887397;484.897;-5.19937;258.1;-1.69936;232.554;-1.69936;282.395;-1.69936;310.532;-1.69937;340.22;-1.69936;380.853;-1.69937;419.377;-1.69936;
20.9625;1.14893;-0.00798167;440.357;-5.98929;118.992;-0.00668042;0.885851;485.165;-5.19937;258.211;-1.69936;232.665;-1.69936;282.506;-1.69936;310.642;-1.69937;340.331;-1.69936;380.963;-1.69937;419.488;-1.69936;
20.9725;1.14836;-0.0117369;440.682;-5.98428;119.032;-0.00400907;0.884413;485.432;-5.19937;258.322;-1.69936;232.776;-1.69936;282.617;-1.69936;310.753;-1.69937;340.442;-1.69936;381.074;-1.69937;419.599;-1.69936;
20.9825;1.14777;-0.0154862;441.019;-5.9791;119.074;-0.00137012;0.882911;485.7;-5.19937;258.433;-1.69936;232.887;-1.69936;282.728;-1.69936;310.864;-1.69937;340.553;-1.69936;381.185;-1.69937;419.71;-1.69936;
20.9925;1.14719;-0.0190674;441.351;-5.97398;119.116;0.00113041;0.881418;485.964;-5.19937;258.544;-1.69936;232.998;-1.69936;282.839;-1.69936;310.975;-1.69937;340.664;-1.69936;381.296;-1.69937;419.821;-1.69936;
21.0025;1.14662;-0.0224616;441.679;-5.96894;119.157;0.00348296;0.879941;486.228;-5.19937;258.655;-1.69936;233.109;-1.69936;282.95;-1.69936;311.086;-1.69937;340.775;-1.69936;381.407;-1.69937;419.932;-1.69936;
21.0125;1.14605;-0.0257576;442.009;-5.96385;119.198;0.00575359;0.878447;486.492;-5.19937;258.766;-1.69936;233.22;-1.69936;283.061;-1.69936;311.198;-1.69937;340.886;-1.69936;381.518;-1.69937;420.043;-1.69936;
21.0225;1.14548;-0.0288931;442.339;-5.95878;119.239;0.00789938;0.876952;486.756;-5.19937;258.877;-1.69936;233.332;-1.69936;283.172;-1.69936;311.309;-1.69937;340.997;-1.69936;381.63;-1.69937;420.154;-1.69936;
21.0325;1.14491;-0.031921;442.672;-5.95366;119.28;0.00996159;0.87544;487.019;-5.19937;258.988;-1.69936;233.443;-1.69936;283.284;-1.69936;311.42;-1.69937;341.109;-1.69936;381.741;-1.69937;420.265;-1.69936;
21.0425;1.14433;-0.0373905;443.005;-5.94854;119.322;0.0118726;0.873928;487.279;-5.19937;259.099;-1.69936;233.554;-1.69936;283.395;-1.69936;311.531;-1.69937;341.22;-1.69936;381.852;-1.69937;420.377;-1.69936;
21.0525;1.14376;-0.04063;443.338;-5.94344;119.363;0.013642;0.872409;487.538;-5.19937;259.211;-1.69936;233.665;-1.69936;283.506;-1.69936;311.642;-1.69937;341.331;-1.69936;381.963;-1.69937;420.488;-1.69936;
21.0625;1.14319;-0.0435601;443.67;-5.93834;119.405;0.0153278;0.870876;487.798;-5.19937;259.322;-1.69936;233.776;-1.69936;283.617;-1.69936;311.753;-1.69937;341.442;-1.69936;382.074;-1.69937;420.599;-1.69936;
21.0725;1.14262;-0.0470231;444.003;-5.93324;119.446;0.016919;0.869329;488.057;-5.19937;259.433;-1.69936;233.887;-1.69936;283.728;-1.69936;311.864;-1.69937;341.553;-1.69936;382.185;-1.69937;420.71;-1.69936;
21.0825;1.14204;-0.0515321;444.337;-5.92814;119.487;0.0184451;0.867765;488.316;-5.19937;259.544;-1.69936;233.999;-1.69936;283.84;-1.69936;311.976;-1.69937;341.665;-1.69936;382.297;-1.69937;420.821;-1.69936;
21.0925;1.14152;-0.0543701;444.636;-5.92357;119.524;0.0197122;0.866345;488.572;-5.19937;259.656;-1.69936;234.11;-1.69936;283.951;-1.69936;312.087;-1.69937;341.776;-1.69936;382.408;-1.69937;420.933;-1.69936;
21.1025;1.14089;-0.0600803;444.999;-5.91802;119.569;0.0211259;0.864589;488.828;-5.19937;259.767;-1.69936;234.222;-1.69936;284.063;-1.69936;312.199;-1.69937;341.888;-1.69936;382.52;-1.69937;421.044;-1.69936;
21.1125;1.14035;-0.0642358;445.309;-5.91328;119.607;0.022259;0.86305;489.084;-5.19937;259.879;-1.69936;234.333;-1.69936;284.174;-1.69936;312.31;-1.69937;341.999;-1.69936;382.631;-1.69937;421.156;-1.69936;
21.1225;1.13975;-0.0689943;445.655;-5.90801;119.65;0.0234392;0.861285;489.339;-5.19937;259.99;-1.69936;234.445;-1.69936;284.285;-1.69936;312.422;-1.69937;342.111;-1.69936;382.743;-1.69937;421.267;-1.69936;
21.1325;1.13916;-0.0776763;445.991;-5.90289;119.692;0.0245245;0.859508;489.594;-5.19937;260.102;-1.69936;234.556;-1.69936;284.397;-1.69936;312.533;-1.69937;342.222;-1.69936;382.854;-1.69937;421.379;-1.69936;
21.1425;1.13861;-0.084514;446.298;-5.89823;119.73;0.0254339;0.857808;489.844;-5.19937;260.212;-1.69936;234.667;-1.69936;284.508;-1.69936;312.644;-1.69937;342.333;-1.69936;382.965;-1.69937;421.489;-1.69936;
21.1525;1.13798;-0.0922669;446.658;-5.89277;119.774;0.0264146;0.855704;490.094;-5.19937;260.323;-1.69936;234.778;-1.69936;284.618;-1.69936;312.755;-1.69937;342.443;-1.69936;383.076;-1.69937;421.6;-1.69936;
21.1625;1.13739;-0.0977283;446.992;-5.88772;119.815;0.0273307;0.853624;490.343;-5.19937;260.434;-1.69936;234.888;-1.69936;284.729;-1.69936;312.865;-1.69937;342.554;-1.69936;383.186;-1.69937;421.711;-1.69936;
21.1725;1.13679;-0.104291;447.329;-5.88263;119.856;0.0283192;0.851386;490.593;-5.19937;260.545;-1.69936;234.999;-1.69936;284.84;-1.69936;312.976;-1.69937;342.665;-1.69936;383.297;-1.69937;421.822;-1.69936;
21.1825;1.13619;-0.114504;447.659;-5.87766;119.897;0.0293891;0.849015;490.842;-5.19937;260.656;-1.69936;235.11;-1.69936;284.951;-1.69936;313.087;-1.69937;342.776;-1.69936;383.408;-1.69937;421.933;-1.69936;
21.1925;1.13559;-0.120117;447.994;-5.87262;119.938;0.030597;0.846434;491.088;-5.19937;260.767;-1.69936;235.221;-1.69936;285.062;-1.69936;313.198;-1.69937;342.887;-1.69936;383.519;-1.69937;422.044;-1.69936;
21.2025;1.13501;-0.125922;448.323;-5.86767;119.978;0.0319315;0.843719;491.333;-5.19937;260.878;-1.69936;235.332;-1.69936;285.173;-1.69936;313.309;-1.69937;342.998;-1.69936;383.63;-1.69937;422.155;-1.69936;
21.2125;1.13444;-0.131044;448.64;-5.86293;120.017;0.0333886;0.840928;491.579;-5.19937;260.989;-1.69936;235.443;-1.69936;285.284;-1.69936;313.42;-1.69937;343.109;-1.69936;383.741;-1.69937;422.266;-1.69936;
21.2225;1.13382;-0.139443;448.989;-5.85772;120.06;0.0352517;0.837621;491.825;-5.19937;261.1;-1.69936;235.554;-1.69936;285.395;-1.69936;313.531;-1.69937;343.22;-1.69936;383.852;-1.69937;422.377;-1.69936;
21.2325;1.13323;-0.145055;449.323;-5.85274;120.101;0.0372563;0.834239;492.07;-5.19937;261.211;-1.69936;235.665;-1.69936;285.506;-1.69936;313.642;-1.69937;343.331;-1.69936;383.963;-1.69937;422.488;-1.69936;
21.2425;1.13266;-0.14853;449.659;-5.84776;120.142;0.0395212;0.83064;492.312;-5.19937;261.322;-1.69936;235.777;-1.69936;285.617;-1.69936;313.754;-1.69937;343.442;-1.69936;384.075;-1.69937;422.599;-1.69936;
21.2525;1.13209;-0.155024;449.988;-5.84289;120.182;0.0419783;0.826909;492.555;-5.19937;261.434;-1.69936;235.888;-1.69936;285.729;-1.69936;313.865;-1.69937;343.554;-1.69936;384.186;-1.69937;422.711;-1.69936;
21.2625;1.13152;-0.160186;450.323;-5.83795;120.223;0.0447338;0.822896;492.797;-5.19937;261.545;-1.69936;236;-1.69936;285.841;-1.69936;313.977;-1.69937;343.666;-1.69936;384.298;-1.69937;422.822;-1.69936;
21.2725;1.13097;-0.165456;450.645;-5.83321;120.262;0.0475903;0.818852;493.039;-5.19937;261.657;-1.69936;236.111;-1.69936;285.952;-1.69936;314.088;-1.69937;343.777;-1.69936;384.409;-1.69937;422.934;-1.69936;
21.2825;1.13038;-0.171526;450.989;-5.82818;120.304;0.050819;0.814347;493.281;-5.19937;261.768;-1.69936;236.223;-1.69936;286.063;-1.69936;314.2;-1.69937;343.888;-1.69936;384.521;-1.69937;423.045;-1.69936;
21.2925;1.12982;-0.176035;451.324;-5.82328;120.345;0.054196;0.809765;493.517;-5.19937;261.879;-1.69936;236.333;-1.69936;286.174;-1.69936;314.31;-1.69937;343.999;-1.69936;384.631;-1.69937;423.156;-1.69936;
21.3025;1.12926;-0.180912;451.66;-5.81839;120.386;0.0577914;0.804991;493.753;-5.19937;261.99;-1.69936;236.444;-1.69936;286.285;-1.69936;314.421;-1.69937;344.11;-1.69936;384.742;-1.69937;423.267;-1.69936;
21.3125;1.1287;-0.186013;451.994;-5.81355;120.426;0.061522;0.800086;493.989;-5.19937;262.1;-1.69936;236.555;-1.69936;286.396;-1.69936;314.532;-1.69937;344.221;-1.69936;384.853;-1.69937;423.378;-1.69936;
21.3225;1.12814;-0.188741;452.331;-5.80869;120.467;0.0654453;0.795012;494.225;-5.19937;262.211;-1.69936;236.666;-1.69936;286.506;-1.69936;314.643;-1.69937;344.331;-1.69936;384.964;-1.69937;423.488;-1.69936;
21.3325;1.12758;-0.193618;452.666;-5.80387;120.508;0.0694831;0.789835;494.461;-5.19937;262.322;-1.69936;236.776;-1.69936;286.617;-1.69936;314.753;-1.69937;344.442;-1.69936;385.074;-1.69937;423.599;-1.69936;
21.3425;1.12702;-0.197746;453.001;-5.79907;120.549;0.0735906;0.784529;494.694;-5.19937;262.433;-1.69936;236.888;-1.69936;286.729;-1.69936;314.865;-1.69937;344.554;-1.69936;385.186;-1.69937;423.71;-1.69936;
21.3525;1.12645;-0.203563;453.337;-5.79428;120.589;0.0777407;0.779123;494.926;-5.19937;262.545;-1.69936;236.999;-1.69936;286.84;-1.69936;314.976;-1.69937;344.665;-1.69936;385.297;-1.69937;423.822;-1.69936;
21.3625;1.1259;-0.206987;453.673;-5.78951;120.63;0.081917;0.773637;495.159;-5.19937;262.656;-1.69936;237.11;-1.69936;286.951;-1.69936;315.087;-1.69937;344.776;-1.69936;385.408;-1.69937;423.933;-1.69936;
21.3725;1.12533;-0.211928;454.011;-5.78473;120.671;0.0861175;0.768053;495.392;-5.19937;262.767;-1.69936;237.221;-1.69936;287.062;-1.69936;315.199;-1.69937;344.887;-1.69936;385.52;-1.69937;424.044;-1.69936;
21.3825;1.12477;-0.217253;454.344;-5.78004;120.711;0.0901871;0.762485;495.624;-5.19937;262.878;-1.69936;237.333;-1.69936;287.174;-1.69936;315.31;-1.69937;344.999;-1.69936;385.631;-1.69937;424.155;-1.69936;
21.3925;1.12421;-0.221499;454.676;-5.77538;120.751;0.0941971;0.756883;495.852;-5.19937;262.99;-1.69936;237.444;-1.69936;287.285;-1.69936;315.421;-1.69937;345.11;-1.69936;385.742;-1.69937;424.267;-1.69936;
21.4025;1.12363;-0.226974;455.013;-5.77069;120.792;0.0981569;0.751173;496.08;-5.19937;263.101;-1.69936;237.555;-1.69936;287.396;-1.69936;315.532;-1.69937;345.221;-1.69936;385.853;-1.69937;424.378;-1.69936;
21.4125;1.12305;-0.232093;455.351;-5.766;120.832;0.102018;0.745411;496.309;-5.19937;263.212;-1.69936;237.667;-1.69936;287.507;-1.69936;315.644;-1.69937;345.332;-1.69936;385.965;-1.69937;424.489;-1.69936;
21.4225;1.12249;-0.23414;455.686;-5.76137;120.873;0.10582;0.739667;496.537;-5.19937;263.323;-1.69936;237.778;-1.69936;287.619;-1.69936;315.755;-1.69937;345.444;-1.69936;386.076;-1.69937;424.601;-1.69936;
21.4325;1.12192;-0.239182;456.022;-5.75676;120.913;0.109482;0.733899;496.764;-5.19937;263.435;-1.69936;237.889;-1.69936;287.73;-1.69936;315.866;-1.69937;345.555;-1.69936;386.187;-1.69937;424.712;-1.69936;
21.4425;1.12132;-0.24662;456.358;-5.75216;120.954;0.11295;0.728117;496.988;-5.19937;263.546;-1.69936;238;-1.69936;287.841;-1.69936;315.977;-1.69937;345.666;-1.69936;386.298;-1.69937;424.823;-1.69936;
21.4525;1.12075;-0.251645;456.695;-5.74758;120.994;0.116248;0.722299;497.211;-5.19937;263.657;-1.69936;238.111;-1.69936;287.952;-1.69936;316.089;-1.69937;345.777;-1.69936;386.409;-1.69937;424.934;-1.69936;
21.4625;1.12017;-0.255815;457.03;-5.74305;121.034;0.119403;0.716501;497.435;-5.19937;263.768;-1.69936;238.223;-1.69936;288.063;-1.69936;316.2;-1.69937;345.888;-1.69936;386.521;-1.69937;425.045;-1.69936;
21.4725;1.11959;-0.260578;457.367;-5.73852;121.075;0.122456;0.71065;497.659;-5.19937;263.879;-1.69936;238.334;-1.69936;288.175;-1.69936;316.311;-1.69937;346;-1.69936;386.632;-1.69937;425.156;-1.69936;
21.4825;1.11901;-0.265353;457.705;-5.734;121.115;0.125381;0.704769;497.881;-5.19937;263.99;-1.69936;238.444;-1.69936;288.285;-1.69936;316.422;-1.69937;346.11;-1.69936;386.743;-1.69937;425.267;-1.69936;
21.4925;1.11841;-0.272223;458.042;-5.72952;121.155;0.128183;0.698888;498.095;-5.19937;264.099;-1.69936;238.553;-1.69936;288.394;-1.69936;316.53;-1.69937;346.219;-1.69936;386.851;-1.69937;425.376;-1.69936;
21.5025;1.11784;-0.276035;458.377;-5.7251;121.195;0.130786;0.693029;498.309;-5.19937;264.207;-1.69936;238.662;-1.69936;288.503;-1.69936;316.639;-1.69937;346.328;-1.69936;386.96;-1.69937;425.485;-1.69936;
21.5125;1.11724;-0.282161;458.716;-5.72066;121.236;0.133325;0.687071;498.523;-5.19937;264.316;-1.69936;238.771;-1.69936;288.611;-1.69936;316.748;-1.69937;346.437;-1.69936;387.069;-1.69937;425.593;-1.69936;
21.5225;1.11665;-0.289353;459.053;-5.71627;121.276;0.135696;0.681109;498.737;-5.19937;264.425;-1.69936;238.879;-1.69936;288.72;-1.69936;316.856;-1.69937;346.545;-1.69936;387.177;-1.69937;425.702;-1.69936;
21.5325;1.11608;-0.2931;459.391;-5.71189;121.316;0.13795;0.675093;498.951;-5.19937;264.534;-1.69936;238.988;-1.69936;288.829;-1.69936;316.965;-1.69937;346.654;-1.69936;387.286;-1.69937;425.811;-1.69936;
21.5425;1.11549;-0.298143;459.724;-5.7076;121.356;0.140135;0.669088;499.166;-5.19937;264.645;-1.69936;239.099;-1.69936;288.94;-1.69936;317.076;-1.69937;346.765;-1.69936;387.397;-1.69937;425.922;-1.69936;
21.5525;1.11492;-0.30335;460.043;-5.70353;121.394;0.142178;0.663316;499.38;-5.19937;264.756;-1.69936;239.21;-1.69936;289.051;-1.69936;317.187;-1.69937;346.876;-1.69936;387.508;-1.69937;426.033;-1.69936;
21.5625;1.11436;-0.307085;460.388;-5.69916;121.435;0.144342;0.656999;499.594;-5.19937;264.867;-1.69936;239.321;-1.69936;289.162;-1.69936;317.298;-1.69937;346.987;-1.69936;387.619;-1.69937;426.144;-1.69936;
21.5725;1.1138;-0.313316;460.704;-5.69516;121.473;0.146324;0.651145;499.808;-5.19937;264.978;-1.69936;239.432;-1.69936;289.273;-1.69936;317.409;-1.69937;347.098;-1.69936;387.73;-1.69937;426.255;-1.69936;
21.5825;1.11326;-0.316135;461.034;-5.69104;121.512;0.148343;0.644985;500.022;-5.19937;265.089;-1.69936;239.543;-1.69936;289.384;-1.69936;317.52;-1.69937;347.209;-1.69936;387.841;-1.69937;426.366;-1.69936;
21.5925;1.1126;-0.322959;461.412;-5.68635;121.557;0.15064;0.637821;500.237;-5.19937;265.202;-1.69936;239.657;-1.69936;289.498;-1.69936;317.634;-1.69937;347.323;-1.69936;387.955;-1.69937;426.48;-1.69936;
21.6026;1.11207;-0.326278;461.724;-5.68251;121.594;0.152555;0.631846;500.451;-5.19937;265.316;-1.69936;239.77;-1.69936;289.611;-1.69936;317.747;-1.69937;347.436;-1.69936;388.068;-1.69937;426.593;-1.69936;
21.6126;1.1115;-0.331888;462.061;-5.6784;121.634;0.154615;0.625324;500.666;-5.19937;265.429;-1.69936;239.884;-1.69936;289.725;-1.69936;317.861;-1.69937;347.55;-1.69936;388.182;-1.69937;426.707;-1.69936;
21.6226;1.1109;-0.336652;462.412;-5.67415;121.675;0.15679;0.618425;500.88;-5.19937;265.543;-1.69936;239.997;-1.69936;289.838;-1.69936;317.975;-1.69937;347.663;-1.69936;388.296;-1.69937;426.82;-1.69936;
21.6326;1.11033;-0.342357;462.744;-5.67016;121.714;0.158855;0.611814;501.094;-5.19937;265.656;-1.69936;240.111;-1.69936;289.952;-1.69936;318.088;-1.69937;347.777;-1.69936;388.409;-1.69937;426.933;-1.69936;
21.6426;1.10971;-0.350011;463.097;-5.66595;121.756;0.161007;0.604683;501.299;-5.19937;265.767;-1.69936;240.222;-1.69936;290.063;-1.69936;318.199;-1.69937;347.888;-1.69936;388.52;-1.69937;427.044;-1.69936;
21.6526;1.10917;-0.352991;463.429;-5.66202;121.795;0.163086;0.597863;501.505;-5.19937;265.878;-1.69936;240.333;-1.69936;290.174;-1.69936;318.31;-1.69937;347.999;-1.69936;388.631;-1.69937;427.156;-1.69936;
21.6626;1.10856;-0.359586;463.771;-5.65802;121.836;0.165317;0.590735;501.71;-5.19937;265.99;-1.69936;240.444;-1.69936;290.285;-1.69936;318.421;-1.69937;348.11;-1.69936;388.742;-1.69937;427.267;-1.69936;
21.6726;1.10798;-0.365371;464.112;-5.65407;121.876;0.16753;0.583537;501.915;-5.19937;266.101;-1.69936;240.555;-1.69936;290.396;-1.69936;318.532;-1.69937;348.221;-1.69936;388.853;-1.69937;427.378;-1.69936;
