Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.363;-8;0;271.501;-5.19937;0;0;-3.68918e-006;306.989;-1.69936;281.443;-1.69936;331.284;-1.69936;359.42;-1.69937;389.109;-1.69937;429.741;-1.69937;468.266;-1.69936;248.522;-6.9678;
25.373;-8;0;271.501;-5.19937;0;0;-3.68918e-006;307.098;-1.69936;281.552;-1.69936;331.393;-1.69936;359.529;-1.69937;389.218;-1.69937;429.85;-1.69937;468.375;-1.69936;248.553;-6.96952;
25.383;-8;0;271.501;-5.19937;0;0;-3.68918e-006;307.206;-1.69936;281.661;-1.69936;331.502;-1.69936;359.638;-1.69937;389.327;-1.69937;429.959;-1.69937;468.484;-1.69936;248.581;-6.97115;
25.393;-8;0;271.501;-5.19937;0;0;-3.68918e-006;307.315;-1.69936;281.77;-1.69936;331.611;-1.69936;359.747;-1.69937;389.436;-1.69937;430.068;-1.69937;468.593;-1.69936;248.613;-6.97299;
25.403;-8;0;271.501;-5.19937;0;0;-3.68918e-006;307.429;-1.69936;281.883;-1.69936;331.724;-1.69936;359.86;-1.69937;389.549;-1.69937;430.181;-1.69937;468.706;-1.69936;248.642;-6.97469;
25.413;-8;0;271.501;-5.19937;0;0;-3.68918e-006;307.542;-1.69936;281.997;-1.69936;331.837;-1.69936;359.974;-1.69937;389.663;-1.69937;430.295;-1.69937;468.819;-1.69936;248.674;-6.97657;
25.423;-8;0;271.501;-5.19937;0;0;-3.68918e-006;307.656;-1.69936;282.11;-1.69936;331.951;-1.69936;360.087;-1.69937;389.776;-1.69937;430.408;-1.69937;468.933;-1.69936;248.706;-6.97844;
25.433;-8;0;271.501;-5.19937;0;0;-3.68918e-006;307.769;-1.69936;282.223;-1.69936;332.064;-1.69936;360.2;-1.69937;389.889;-1.69937;430.521;-1.69937;469.046;-1.69936;248.738;-6.98036;
25.443;-8;0;271.501;-5.19937;0;0;-3.68918e-006;307.882;-1.69936;282.336;-1.69936;332.177;-1.69936;360.313;-1.69937;390.002;-1.69937;430.634;-1.69937;469.159;-1.69936;248.774;-6.9825;
25.453;-8;0;271.501;-5.19937;0;0;-3.68918e-006;307.993;-1.69936;282.447;-1.69936;332.288;-1.69936;360.424;-1.69937;390.113;-1.69937;430.745;-1.69937;469.27;-1.69936;248.808;-6.98456;
25.463;-8;0;271.501;-5.19937;0;0;-3.68918e-006;308.103;-1.69936;282.558;-1.69936;332.399;-1.69936;360.535;-1.69937;390.224;-1.69937;430.856;-1.69937;469.38;-1.69936;248.838;-6.98641;
25.473;-8;0;271.501;-5.19937;0;0;-3.68918e-006;308.214;-1.69936;282.668;-1.69936;332.509;-1.69936;360.645;-1.69937;390.334;-1.69937;430.966;-1.69937;469.491;-1.69936;248.873;-6.98854;
25.483;-8;0;271.501;-5.19937;0;0;-3.68918e-006;308.325;-1.69936;282.779;-1.69936;332.62;-1.69936;360.756;-1.69937;390.445;-1.69937;431.077;-1.69937;469.602;-1.69936;248.907;-6.99064;
25.493;-8;0;271.501;-5.19937;0;0;-3.68918e-006;308.435;-1.69936;282.89;-1.69936;332.73;-1.69936;360.867;-1.69937;390.556;-1.69937;431.188;-1.69937;469.712;-1.69936;248.944;-6.99292;
25.503;-8;0;271.501;-5.19937;0;0;-3.68918e-006;308.545;-1.69936;282.999;-1.69936;332.84;-1.69936;360.976;-1.69937;390.665;-1.69937;431.297;-1.69937;469.822;-1.69936;248.977;-6.99503;
25.513;-8;0;271.501;-5.19937;0;0;-3.68918e-006;308.654;-1.69936;283.109;-1.69936;332.95;-1.69936;361.086;-1.69937;390.775;-1.69937;431.407;-1.69937;469.931;-1.69936;249.012;-6.99719;
25.523;-8;0;271.501;-5.19937;0;0;-3.68918e-006;308.764;-1.69936;283.218;-1.69936;333.059;-1.69936;361.195;-1.69937;390.884;-1.69937;431.516;-1.69937;470.041;-1.69936;249.049;-6.9996;
25.533;-8;0;271.501;-5.19937;0;0;-3.68918e-006;308.873;-1.69936;283.328;-1.69936;333.169;-1.69936;361.305;-1.69937;390.994;-1.69937;431.626;-1.69937;470.151;-1.69936;249.083;-7.00174;
25.543;-8;0;271.501;-5.19937;0;0;-3.68918e-006;308.983;-1.69936;283.437;-1.69936;333.278;-1.69936;361.415;-1.69937;391.103;-1.69937;431.736;-1.69937;470.26;-1.69936;249.118;-7.00405;
25.553;-8;0;271.501;-5.19937;0;0;-3.68918e-006;309.096;-1.69936;283.551;-1.69936;333.392;-1.69936;361.528;-1.69937;391.217;-1.69937;431.849;-1.69937;470.373;-1.69936;249.158;-7.00662;
25.563;-8;0;271.501;-5.19937;0;0;-3.68918e-006;309.209;-1.69936;283.664;-1.69936;333.505;-1.69936;361.641;-1.69937;391.33;-1.69937;431.962;-1.69937;470.487;-1.69936;249.195;-7.00906;
25.573;-8;0;271.501;-5.19937;0;0;-3.68918e-006;309.323;-1.69936;283.777;-1.69936;333.618;-1.69936;361.754;-1.69937;391.443;-1.69937;432.075;-1.69937;470.6;-1.69936;249.233;-7.01153;
25.583;-8;0;271.501;-5.19937;0;0;-3.68918e-006;309.436;-1.69936;283.89;-1.69936;333.731;-1.69936;361.867;-1.69937;391.556;-1.69937;432.188;-1.69937;470.713;-1.69936;249.27;-7.01397;
25.593;-8;0;271.501;-5.19937;0;0;-3.68918e-006;309.549;-1.69936;284.003;-1.69936;333.844;-1.69936;361.98;-1.69937;391.669;-1.69937;432.301;-1.69937;470.826;-1.69936;249.307;-7.01646;
25.603;-8;0;271.501;-5.19937;0;0;-3.68918e-006;309.66;-1.69936;284.114;-1.69936;333.955;-1.69936;362.091;-1.69937;391.78;-1.69937;432.412;-1.69937;470.937;-1.69936;249.341;-7.01878;
25.613;-8;0;271.501;-5.19937;0;0;-3.68918e-006;309.771;-1.69936;284.225;-1.69936;334.066;-1.69936;362.202;-1.69937;391.891;-1.69937;432.523;-1.69937;471.048;-1.69936;249.385;-7.0217;
25.623;-8;0;271.501;-5.19937;0;0;-3.68918e-006;309.882;-1.69936;284.336;-1.69936;334.177;-1.69936;362.313;-1.69937;392.002;-1.69937;432.634;-1.69937;471.159;-1.69936;249.424;-7.02439;
25.633;-8;0;271.501;-5.19937;0;0;-3.68918e-006;309.993;-1.69936;284.447;-1.69936;334.288;-1.69936;362.424;-1.69937;392.113;-1.69937;432.745;-1.69937;471.27;-1.69936;249.465;-7.02715;
25.643;-8;0;271.501;-5.19937;0;0;-3.68918e-006;310.104;-1.69936;284.558;-1.69936;334.399;-1.69936;362.535;-1.69937;392.224;-1.69937;432.856;-1.69937;471.381;-1.69936;249.503;-7.02982;
25.653;-8;0;271.501;-5.19937;0;0;-3.68918e-006;310.212;-1.69936;284.667;-1.69936;334.508;-1.69936;362.644;-1.69937;392.333;-1.69937;432.965;-1.69937;471.49;-1.69936;249.546;-7.03277;
25.663;-8;0;271.501;-5.19937;0;0;-3.68918e-006;310.321;-1.69936;284.776;-1.69936;334.617;-1.69936;362.753;-1.69937;392.442;-1.69937;433.074;-1.69937;471.598;-1.69936;249.587;-7.03564;
25.673;-8;0;271.501;-5.19937;0;0;-3.68918e-006;310.43;-1.69936;284.884;-1.69936;334.725;-1.69936;362.862;-1.69937;392.55;-1.69937;433.183;-1.69937;471.707;-1.69936;249.624;-7.03821;
25.683;-8;0;271.501;-5.19937;0;0;-3.68918e-006;310.539;-1.69936;284.993;-1.69936;334.834;-1.69936;362.97;-1.69937;392.659;-1.69937;433.291;-1.69937;471.816;-1.69936;249.663;-7.04103;
25.693;-8;0;271.501;-5.19937;0;0;-3.68918e-006;310.648;-1.69936;285.102;-1.69936;334.943;-1.69936;363.079;-1.69937;392.768;-1.69937;433.4;-1.69937;471.925;-1.69936;249.706;-7.04403;
25.703;-8;0;271.501;-5.19937;0;0;-3.68918e-006;310.761;-1.69936;285.216;-1.69936;335.056;-1.69936;363.193;-1.69937;392.881;-1.69937;433.514;-1.69937;472.038;-1.69936;249.749;-7.04712;
25.713;-8;0;271.501;-5.19937;0;0;-3.68918e-006;310.875;-1.69936;285.329;-1.69936;335.17;-1.69936;363.306;-1.69937;392.995;-1.69937;433.627;-1.69937;472.152;-1.69936;249.792;-7.0502;
25.723;-8;0;271.501;-5.19937;0;0;-3.68918e-006;310.988;-1.69936;285.443;-1.69936;335.284;-1.69936;363.42;-1.69937;393.109;-1.69937;433.741;-1.69937;472.266;-1.69936;249.84;-7.05373;
25.733;-8;0;271.501;-5.19937;0;0;-3.68918e-006;311.102;-1.69936;285.556;-1.69936;335.397;-1.69936;363.534;-1.69937;393.222;-1.69937;433.855;-1.69937;472.379;-1.69936;249.882;-7.05677;
25.743;-8;0;271.501;-5.19937;0;0;-3.68918e-006;311.215;-1.69936;285.67;-1.69936;335.511;-1.69936;363.647;-1.69937;393.336;-1.69937;433.968;-1.69937;472.492;-1.69936;249.924;-7.05986;
25.753;-8;0;271.501;-5.19937;0;0;-3.68918e-006;311.326;-1.69936;285.781;-1.69936;335.622;-1.69936;363.758;-1.69937;393.447;-1.69937;434.079;-1.69937;472.603;-1.69936;249.971;-7.06335;
25.763;-8;0;271.501;-5.19937;0;0;-3.68918e-006;311.437;-1.69936;285.892;-1.69936;335.733;-1.69936;363.869;-1.69937;393.558;-1.69937;434.19;-1.69937;472.714;-1.69936;250.015;-7.06662;
25.773;-8;0;271.501;-5.19937;0;0;-3.68918e-006;311.548;-1.69936;286.003;-1.69936;335.844;-1.69936;363.98;-1.69937;393.669;-1.69937;434.301;-1.69937;472.826;-1.69936;250.055;-7.06962;
25.783;-8;0;271.501;-5.19937;0;0;-3.68918e-006;311.659;-1.69936;286.114;-1.69936;335.955;-1.69936;364.091;-1.69937;393.78;-1.69937;434.412;-1.69937;472.937;-1.69936;250.1;-7.07307;
25.793;-8;0;271.501;-5.19937;0;0;-3.68918e-006;311.77;-1.69936;286.225;-1.69936;336.066;-1.69936;364.202;-1.69937;393.891;-1.69937;434.523;-1.69937;473.048;-1.69936;250.149;-7.07677;
25.803;-8;0;271.501;-5.19937;0;0;-3.68918e-006;311.882;-1.69936;286.336;-1.69936;336.177;-1.69936;364.313;-1.69937;394.002;-1.69937;434.634;-1.69937;473.159;-1.69936;250.197;-7.0805;
25.813;-8;0;271.501;-5.19937;0;0;-3.68918e-006;311.993;-1.69936;286.448;-1.69936;336.289;-1.69936;364.425;-1.69937;394.114;-1.69937;434.746;-1.69937;473.27;-1.69936;250.237;-7.08357;
25.823;-8;0;271.501;-5.19937;0;0;-3.68918e-006;312.105;-1.69936;286.559;-1.69936;336.4;-1.69936;364.536;-1.69937;394.225;-1.69937;434.857;-1.69937;473.382;-1.69936;250.289;-7.08759;
25.833;-8;0;271.501;-5.19937;0;0;-3.68918e-006;312.216;-1.69936;286.67;-1.69936;336.511;-1.69936;364.648;-1.69937;394.336;-1.69937;434.969;-1.69937;473.493;-1.69936;250.337;-7.09144;
25.843;-8;0;271.501;-5.19937;0;0;-3.68918e-006;312.327;-1.69936;286.782;-1.69936;336.623;-1.69936;364.759;-1.69937;394.448;-1.69937;435.08;-1.69937;473.605;-1.69936;250.383;-7.09501;
25.8531;-8;0;271.501;-5.19937;0;0;-3.68918e-006;312.438;-1.69936;286.893;-1.69936;336.734;-1.69936;364.87;-1.69937;394.559;-1.69937;435.191;-1.69937;473.715;-1.69936;250.43;-7.09883;
25.8631;-8;0;271.501;-5.19937;0;0;-3.68918e-006;312.549;-1.69936;287.003;-1.69936;336.844;-1.69936;364.981;-1.69937;394.669;-1.69937;435.302;-1.69937;473.826;-1.69936;250.478;-7.10266;
25.8731;-8;0;271.501;-5.19937;0;0;-3.68918e-006;312.66;-1.69936;287.114;-1.69936;336.955;-1.69936;365.091;-1.69937;394.78;-1.69937;435.412;-1.69937;473.937;-1.69936;250.523;-7.10629;
25.8831;-8;0;271.501;-5.19937;0;0;-3.68918e-006;312.771;-1.69936;287.225;-1.69936;337.066;-1.69936;365.202;-1.69937;394.891;-1.69937;435.523;-1.69937;474.048;-1.69936;250.575;-7.11052;
25.8931;-8;0;271.501;-5.19937;0;0;-3.68918e-006;312.882;-1.69936;287.336;-1.69936;337.177;-1.69936;365.313;-1.69937;395.002;-1.69937;435.634;-1.69937;474.159;-1.69936;250.619;-7.11422;
25.9031;-8;0;271.501;-5.19937;0;0;-3.68918e-006;312.993;-1.69936;287.447;-1.69936;337.288;-1.69936;365.424;-1.69937;395.113;-1.69937;435.745;-1.69937;474.27;-1.69936;250.67;-7.11841;
25.9131;-8;0;271.501;-5.19937;0;0;-3.68918e-006;313.104;-1.69936;287.558;-1.69936;337.399;-1.69936;365.536;-1.69937;395.224;-1.69937;435.857;-1.69937;474.381;-1.69936;250.725;-7.12299;
25.9231;-8;0;271.501;-5.19937;0;0;-3.68918e-006;313.215;-1.69936;287.67;-1.69936;337.511;-1.69936;365.647;-1.69937;395.336;-1.69937;435.968;-1.69937;474.492;-1.69936;250.775;-7.12726;
25.9331;-8;0;271.501;-5.19937;0;0;-3.68918e-006;313.326;-1.69936;287.781;-1.69936;337.622;-1.69936;365.758;-1.69937;395.447;-1.69937;436.079;-1.69937;474.604;-1.69936;250.824;-7.13138;
25.9431;-8;0;271.501;-5.19937;0;0;-3.68918e-006;313.438;-1.69936;287.892;-1.69936;337.733;-1.69936;365.869;-1.69937;395.558;-1.69937;436.19;-1.69937;474.715;-1.69936;250.872;-7.13548;
25.9531;-8;0;271.501;-5.19937;0;0;-3.68918e-006;313.549;-1.69936;288.003;-1.69936;337.844;-1.69936;365.98;-1.69937;395.669;-1.69937;436.301;-1.69937;474.826;-1.69936;250.921;-7.13976;
25.9631;-8;0;271.501;-5.19937;0;0;-3.68918e-006;313.66;-1.69936;288.115;-1.69936;337.956;-1.69936;366.092;-1.69937;395.781;-1.69937;436.413;-1.69937;474.937;-1.69936;250.971;-7.14403;
25.9731;-8;0;271.501;-5.19937;0;0;-3.68918e-006;313.772;-1.69936;288.226;-1.69936;338.067;-1.69936;366.203;-1.69937;395.892;-1.69937;436.524;-1.69937;475.049;-1.69936;251.023;-7.14861;
25.9831;-8;0;271.501;-5.19937;0;0;-3.68918e-006;313.883;-1.69936;288.337;-1.69936;338.178;-1.69936;366.314;-1.69937;396.003;-1.69937;436.635;-1.69937;475.16;-1.69936;251.075;-7.15317;
25.9931;-8;0;271.501;-5.19937;0;0;-3.68918e-006;313.994;-1.69936;288.449;-1.69936;338.29;-1.69936;366.426;-1.69937;396.115;-1.69937;436.747;-1.69937;475.271;-1.69936;251.133;-7.15836;
26.0031;-8;0;271.501;-5.19937;0;0;-3.68918e-006;314.106;-1.69936;288.56;-1.69936;338.401;-1.69936;366.537;-1.69937;396.226;-1.69937;436.858;-1.69937;475.383;-1.69936;251.185;-7.16296;
26.0131;-8;0;271.501;-5.19937;0;0;-3.68918e-006;314.217;-1.69936;288.671;-1.69936;338.512;-1.69936;366.648;-1.69937;396.337;-1.69937;436.969;-1.69937;475.494;-1.69936;251.233;-7.16731;
26.0231;-8;0;271.501;-5.19937;0;0;-3.68918e-006;314.328;-1.69936;288.783;-1.69936;338.624;-1.69936;366.76;-1.69937;396.449;-1.69937;437.081;-1.69937;475.605;-1.69936;251.292;-7.17262;
26.0331;-8;0;271.501;-5.19937;0;0;-3.68918e-006;314.44;-1.69936;288.894;-1.69936;338.735;-1.69936;366.871;-1.69937;396.56;-1.69937;437.192;-1.69937;475.717;-1.69936;251.347;-7.17767;
26.0431;-8;0;271.501;-5.19937;0;0;-3.68918e-006;314.551;-1.69936;289.005;-1.69936;338.846;-1.69936;366.982;-1.69937;396.671;-1.69937;437.303;-1.69937;475.828;-1.69936;251.399;-7.18243;
26.0531;-8;0;271.501;-5.19937;0;0;-3.68918e-006;314.661;-1.69936;289.116;-1.69936;338.957;-1.69936;367.093;-1.69937;396.782;-1.69937;437.414;-1.69937;475.939;-1.69936;251.454;-7.18756;
26.0631;-8;0;271.501;-5.19937;0;0;-3.68918e-006;314.772;-1.69936;289.227;-1.69936;339.067;-1.69936;367.204;-1.69937;396.892;-1.69937;437.525;-1.69937;476.049;-1.69936;251.509;-7.19271;
26.0731;-8;0;271.501;-5.19937;0;0;-3.68918e-006;314.883;-1.69936;289.337;-1.69936;339.178;-1.69936;367.314;-1.69937;397.003;-1.69937;437.635;-1.69937;476.16;-1.69936;251.559;-7.19742;
26.0831;-8;0;271.501;-5.19937;0;0;-3.68918e-006;314.994;-1.69936;289.448;-1.69936;339.289;-1.69936;367.425;-1.69937;397.114;-1.69937;437.746;-1.69937;476.271;-1.69936;251.618;-7.203;
26.0931;-8;0;271.501;-5.19937;0;0;-3.68918e-006;315.104;-1.69936;289.559;-1.69936;339.399;-1.69936;367.536;-1.69937;397.225;-1.69937;437.857;-1.69937;476.381;-1.69936;251.676;-7.20854;
26.1031;-8;0;271.501;-5.19937;0;0;-3.68918e-006;315.215;-1.69936;289.669;-1.69936;339.51;-1.69936;367.646;-1.69937;397.335;-1.69937;437.967;-1.69937;476.492;-1.69936;251.731;-7.2138;
26.1131;-8;0;271.501;-5.19937;0;0;-3.68918e-006;315.325;-1.69936;289.78;-1.69936;339.621;-1.69936;367.757;-1.69937;397.446;-1.69937;438.078;-1.69937;476.603;-1.69936;251.786;-7.21914;
26.1231;-8;0;271.501;-5.19937;0;0;-3.68918e-006;315.436;-1.69936;289.89;-1.69936;339.731;-1.69936;367.868;-1.69937;397.556;-1.69937;438.188;-1.69937;476.713;-1.69936;251.843;-7.22468;
26.1331;-8;0;271.501;-5.19937;0;0;-3.68918e-006;315.547;-1.69936;290.001;-1.69936;339.842;-1.69936;367.978;-1.69937;397.667;-1.69937;438.299;-1.69937;476.824;-1.69936;251.9;-7.23028;
26.1431;-8;0;271.501;-5.19937;0;0;-3.68918e-006;315.657;-1.69936;290.112;-1.69936;339.953;-1.69936;368.089;-1.69937;397.778;-1.69937;438.41;-1.69937;476.934;-1.69936;251.955;-7.23564;
26.1531;-8;0;271.501;-5.19937;0;0;-3.68918e-006;315.769;-1.69936;290.223;-1.69936;340.064;-1.69936;368.2;-1.69937;397.889;-1.69937;438.521;-1.69937;477.046;-1.69936;252.014;-7.24152;
26.1631;-8;0;271.501;-5.19937;0;0;-3.68918e-006;315.88;-1.69936;290.334;-1.69936;340.175;-1.69936;368.312;-1.69937;398;-1.69937;438.633;-1.69937;477.157;-1.69936;252.068;-7.24693;
26.1731;-8;0;271.501;-5.19937;0;0;-3.68918e-006;315.991;-1.69936;290.446;-1.69936;340.287;-1.69936;368.423;-1.69937;398.112;-1.69937;438.744;-1.69937;477.269;-1.69936;252.127;-7.25288;
26.1831;-8;0;271.501;-5.19937;0;0;-3.68918e-006;316.103;-1.69936;290.557;-1.69936;340.398;-1.69936;368.534;-1.69937;398.223;-1.69937;438.855;-1.69937;477.38;-1.69936;252.189;-7.25919;
26.1931;-8;0;271.501;-5.19937;0;0;-3.68918e-006;316.214;-1.69936;290.669;-1.69936;340.51;-1.69936;368.646;-1.69937;398.335;-1.69937;438.967;-1.69937;477.491;-1.69936;252.25;-7.26543;
26.2031;-8;0;271.501;-5.19937;0;0;-3.68918e-006;316.326;-1.69936;290.78;-1.69936;340.621;-1.69936;368.757;-1.69937;398.446;-1.69937;439.078;-1.69937;477.603;-1.69936;252.303;-7.27092;
26.2131;-8;0;271.501;-5.19937;0;0;-3.68918e-006;316.438;-1.69936;290.892;-1.69936;340.733;-1.69936;368.869;-1.69937;398.558;-1.69937;439.19;-1.69937;477.715;-1.69936;252.37;-7.27781;
26.2231;-8;0;271.501;-5.19937;0;0;-3.68918e-006;316.549;-1.69936;291.004;-1.69936;340.844;-1.69936;368.981;-1.69937;398.669;-1.69937;439.302;-1.69937;477.826;-1.69936;252.432;-7.28436;
26.2331;-8;0;271.501;-5.19937;0;0;-3.68918e-006;316.661;-1.69936;291.115;-1.69936;340.956;-1.69936;369.092;-1.69937;398.781;-1.69937;439.413;-1.69937;477.938;-1.69936;252.493;-7.29073;
26.2431;-8;0;271.501;-5.19937;0;0;-3.68918e-006;316.772;-1.69936;291.227;-1.69936;341.068;-1.69936;369.204;-1.69937;398.893;-1.69937;439.525;-1.69937;478.049;-1.69936;252.551;-7.29689;
26.2531;-8;0;271.501;-5.19937;0;0;-3.68918e-006;316.883;-1.69936;291.337;-1.69936;341.178;-1.69936;369.314;-1.69937;399.003;-1.69937;439.635;-1.69937;478.16;-1.69936;252.615;-7.30366;
26.2631;-8;0;271.501;-5.19937;0;0;-3.68918e-006;316.993;-1.69936;291.448;-1.69936;341.289;-1.69936;369.425;-1.69937;399.114;-1.69937;439.746;-1.69937;478.27;-1.69936;252.674;-7.31008;
26.2731;-8;0;271.501;-5.19937;0;0;-3.68918e-006;317.104;-1.69936;291.558;-1.69936;341.399;-1.69936;369.535;-1.69937;399.224;-1.69937;439.856;-1.69937;478.381;-1.69936;252.736;-7.31671;
26.2831;-8;0;271.501;-5.19937;0;0;-3.68918e-006;317.214;-1.69936;291.669;-1.69936;341.51;-1.69936;369.646;-1.69937;399.335;-1.69937;439.967;-1.69937;478.492;-1.69936;252.792;-7.32284;
26.2931;-8;0;271.501;-5.19937;0;0;-3.68918e-006;317.325;-1.69936;291.779;-1.69936;341.62;-1.69936;369.756;-1.69937;399.445;-1.69937;440.077;-1.69937;478.602;-1.69936;252.864;-7.33072;
26.3031;-8;0;271.501;-5.19937;0;0;-3.68918e-006;317.434;-1.69936;291.889;-1.69936;341.73;-1.69936;369.866;-1.69937;399.555;-1.69937;440.187;-1.69937;478.711;-1.69936;252.925;-7.33744;
26.3131;-8;0;271.501;-5.19937;0;0;-3.68918e-006;317.544;-1.69936;291.998;-1.69936;341.839;-1.69936;369.975;-1.69937;399.664;-1.69937;440.296;-1.69937;478.821;-1.69936;252.99;-7.34467;
26.3231;-8;0;271.501;-5.19937;0;0;-3.68918e-006;317.653;-1.69936;292.108;-1.69936;341.949;-1.69936;370.085;-1.69937;399.774;-1.69937;440.406;-1.69937;478.931;-1.69936;253.051;-7.35151;
26.3331;-8;0;271.501;-5.19937;0;0;-3.68918e-006;317.763;-1.69936;292.217;-1.69936;342.058;-1.69936;370.195;-1.69937;399.883;-1.69937;440.515;-1.69937;479.04;-1.69936;253.109;-7.35802;
26.3431;-8;0;271.501;-5.19937;0;0;-3.68918e-006;317.873;-1.69936;292.327;-1.69936;342.168;-1.69936;370.304;-1.69937;399.993;-1.69937;440.625;-1.69937;479.15;-1.69936;253.176;-7.36562;
26.3531;-8;0;271.501;-5.19937;0;0;-3.68918e-006;317.986;-1.69936;292.44;-1.69936;342.281;-1.69936;370.418;-1.69937;400.106;-1.69937;440.739;-1.69937;479.263;-1.69936;253.24;-7.37293;
26.3631;-8;0;271.501;-5.19937;0;0;-3.68918e-006;318.099;-1.69936;292.554;-1.69936;342.395;-1.69936;370.531;-1.69937;400.22;-1.69937;440.852;-1.69937;479.377;-1.69936;253.31;-7.38101;
26.3731;-8;0;271.501;-5.19937;0;0;-3.68918e-006;318.213;-1.69936;292.667;-1.69936;342.508;-1.69936;370.644;-1.69937;400.333;-1.69937;440.965;-1.69937;479.49;-1.69936;253.376;-7.38863;
26.3831;-8;0;271.501;-5.19937;0;0;-3.68918e-006;318.326;-1.69936;292.781;-1.69936;342.621;-1.69936;370.758;-1.69937;400.446;-1.69937;441.079;-1.69937;479.603;-1.69936;253.442;-7.39631;
26.3931;-8;0;271.501;-5.19937;0;0;-3.68918e-006;318.439;-1.69936;292.893;-1.69936;342.734;-1.69936;370.87;-1.69937;400.559;-1.69937;441.191;-1.69937;479.716;-1.69936;253.506;-7.40384;
26.4031;-8;0;271.501;-5.19937;0;0;-3.68918e-006;318.548;-1.69936;293.002;-1.69936;342.843;-1.69936;370.979;-1.69937;400.668;-1.69937;441.3;-1.69937;479.825;-1.69936;253.576;-7.41208;
26.4131;-8;0;271.501;-5.19937;0;0;-3.68918e-006;318.657;-1.69936;293.111;-1.69936;342.952;-1.69936;371.088;-1.69937;400.777;-1.69937;441.409;-1.69937;479.934;-1.69936;253.64;-7.41969;
26.4231;-8;0;271.501;-5.19937;0;0;-3.68918e-006;318.766;-1.69936;293.22;-1.69936;343.061;-1.69936;371.197;-1.69937;400.886;-1.69937;441.518;-1.69937;480.043;-1.69936;253.703;-7.42732;
26.4331;-8;0;271.501;-5.19937;0;0;-3.68918e-006;318.875;-1.69936;293.329;-1.69936;343.17;-1.69936;371.306;-1.69937;400.995;-1.69937;441.627;-1.69937;480.152;-1.69936;253.767;-7.43498;
26.4431;-8;0;271.501;-5.19937;0;0;-3.68918e-006;318.984;-1.69936;293.438;-1.69936;343.279;-1.69936;371.415;-1.69937;401.104;-1.69937;441.736;-1.69937;480.261;-1.69936;253.842;-7.44405;
26.4531;-8;0;271.501;-5.19937;0;0;-3.68918e-006;319.097;-1.69936;293.551;-1.69936;343.392;-1.69936;371.528;-1.69937;401.217;-1.69937;441.849;-1.69937;480.374;-1.69936;253.913;-7.45274;
26.4631;-8;0;271.501;-5.19937;0;0;-3.68918e-006;319.21;-1.69936;293.664;-1.69936;343.505;-1.69936;371.642;-1.69937;401.33;-1.69937;441.963;-1.69937;480.487;-1.69936;253.982;-7.46118;
26.4731;-8;0;271.501;-5.19937;0;0;-3.68918e-006;319.323;-1.69936;293.778;-1.69936;343.619;-1.69936;371.755;-1.69937;401.444;-1.69937;442.076;-1.69937;480.6;-1.69936;254.05;-7.46968;
26.4831;-8;0;271.501;-5.19937;0;0;-3.68918e-006;319.436;-1.69936;293.891;-1.69936;343.732;-1.69936;371.868;-1.69937;401.557;-1.69937;442.189;-1.69937;480.713;-1.69936;254.116;-7.47792;
26.4931;-8;0;271.501;-5.19937;0;0;-3.68918e-006;319.549;-1.69936;294.003;-1.69936;343.844;-1.69936;371.98;-1.69937;401.669;-1.69937;442.301;-1.69937;480.826;-1.69936;254.186;-7.48664;
26.5031;-8;0;271.501;-5.19937;0;0;-3.68918e-006;319.658;-1.69936;294.113;-1.69936;343.954;-1.69936;372.09;-1.69937;401.779;-1.69937;442.411;-1.69937;480.935;-1.69936;254.253;-7.49505;
26.5131;-8;0;271.501;-5.19937;0;0;-3.68918e-006;319.767;-1.69936;294.222;-1.69936;344.063;-1.69936;372.199;-1.69937;401.888;-1.69937;442.52;-1.69937;481.045;-1.69936;254.324;-7.50411;
26.5231;-8;0;271.501;-5.19937;0;0;-3.68918e-006;319.877;-1.69936;294.331;-1.69936;344.172;-1.69936;372.308;-1.69937;401.997;-1.69937;442.629;-1.69937;481.154;-1.69936;254.4;-7.51381;
26.5331;-8;0;271.501;-5.19937;0;0;-3.68918e-006;319.986;-1.69936;294.44;-1.69936;344.281;-1.69936;372.417;-1.69937;402.106;-1.69937;442.738;-1.69937;481.263;-1.69936;254.468;-7.52253;
26.5431;-8;0;271.501;-5.19937;0;0;-3.68918e-006;320.095;-1.69936;294.55;-1.69936;344.391;-1.69936;372.527;-1.69937;402.216;-1.69937;442.848;-1.69937;481.373;-1.69936;254.53;-7.53067;
26.5531;-8;0;271.501;-5.19937;0;0;-3.68918e-006;320.209;-1.69936;294.663;-1.69936;344.504;-1.69936;372.64;-1.69937;402.329;-1.69937;442.961;-1.69937;481.486;-1.69936;254.603;-7.5401;
26.5631;-8;0;271.501;-5.19937;0;0;-3.68918e-006;320.322;-1.69936;294.777;-1.69936;344.618;-1.69936;372.754;-1.69937;402.443;-1.69937;443.075;-1.69937;481.599;-1.69936;254.674;-7.54945;
