Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.03017;0;4.84005e-009;52.631;-5.25;-0.00966995;-4.28495e-010;-3.72132e-005;36.3243;-1.74134;10.7786;-1.7418;60.6196;-1.7418;88.7557;-1.74097;118.445;-1.74133;159.077;-1.74097;197.601;-1.74233;-5.33982;-5.25;
1.04017;0;4.78908e-009;52.631;-5.25;-0.00957;-4.24064e-010;-3.82472e-005;36.4356;-1.74118;10.89;-1.74165;60.7309;-1.74165;88.8671;-1.74081;118.556;-1.74118;159.188;-1.74081;197.713;-1.74218;-5.33984;-5.25;
1.05017;0;4.73812e-009;52.631;-5.25;-0.00947004;-4.19632e-010;-3.92812e-005;36.547;-1.74103;11.0013;-1.7415;60.8423;-1.7415;88.9784;-1.74065;118.667;-1.74102;159.299;-1.74065;197.824;-1.74204;-5.33987;-5.25;
1.06017;0;4.68716e-009;52.631;-5.25;-0.00937009;-4.152e-010;-4.03152e-005;36.6584;-1.74087;11.1127;-1.74135;60.9537;-1.74135;89.0898;-1.7405;118.779;-1.74087;159.411;-1.7405;197.935;-1.74189;-5.33989;-5.25;
1.07018;0;4.63464e-009;52.6309;-5.25;-0.00926908;-4.10797e-010;-4.13478e-005;36.7697;-1.74072;11.2241;-1.7412;61.065;-1.7412;89.2012;-1.74034;118.89;-1.74071;159.522;-1.74034;198.047;-1.74174;-5.33992;-5.25;
1.08018;0;4.56941e-009;52.6309;-5.25;-0.00915948;-4.06628e-010;-4.23686e-005;36.881;-1.74056;11.3353;-1.74105;61.1763;-1.74105;89.3124;-1.74018;119.001;-1.74055;159.633;-1.74018;198.158;-1.74159;-5.33994;-5.25;
1.09018;0;4.50418e-009;52.6309;-5.25;-0.00904987;-4.02458e-010;-4.33894e-005;36.9923;-1.7404;11.4466;-1.7409;61.2876;-1.7409;89.4237;-1.74002;119.113;-1.7404;159.745;-1.74002;198.269;-1.74144;-5.33997;-5.25;
1.10018;0;4.43895e-009;52.6309;-5.25;-0.00894027;-3.98289e-010;-4.44102e-005;37.1035;-1.74025;11.5579;-1.74074;61.3988;-1.74074;89.535;-1.73986;119.224;-1.74024;159.856;-1.73986;198.381;-1.74129;-5.33999;-5.25;
1.11018;0;4.37371e-009;52.6308;-5.25;-0.00883066;-3.94119e-010;-4.54311e-005;37.2148;-1.74009;11.6692;-1.74059;61.5101;-1.74059;89.6463;-1.7397;119.335;-1.74008;159.967;-1.7397;198.492;-1.74114;-5.34001;-5.25;
1.12018;0;4.31034e-009;52.6308;-5.25;-0.00872341;-3.89739e-010;-4.64508e-005;37.3261;-1.73993;11.7804;-1.74043;61.6214;-1.74043;89.7575;-1.73954;119.446;-1.73992;160.079;-1.73954;198.603;-1.74099;-5.34004;-5.25;
1.13019;0;4.26016e-009;52.6308;-5.25;-0.00863293;-3.83858e-010;-4.74623e-005;37.4371;-1.73977;11.8914;-1.74028;61.7324;-1.74028;89.8685;-1.73938;119.557;-1.73977;160.19;-1.73938;198.714;-1.74084;-5.34006;-5.25;
1.14019;0;4.20999e-009;52.6308;-5.25;-0.00854246;-3.77976e-010;-4.84738e-005;37.5481;-1.73961;12.0024;-1.74012;61.8434;-1.74012;89.9795;-1.73922;119.668;-1.73961;160.301;-1.73922;198.825;-1.74068;-5.34008;-5.25;
1.15019;0;4.15981e-009;52.6308;-5.25;-0.00845198;-3.72095e-010;-4.94853e-005;37.6591;-1.73945;12.1134;-1.73997;61.9544;-1.73997;90.0905;-1.73905;119.779;-1.73945;160.412;-1.73905;198.936;-1.74053;-5.34011;-5.25;
1.16019;0;4.10963e-009;52.6307;-5.25;-0.0083615;-3.66213e-010;-5.04969e-005;37.7701;-1.73929;12.2244;-1.73981;62.0654;-1.73981;90.2015;-1.73889;119.89;-1.73929;160.523;-1.73889;199.047;-1.74038;-5.34013;-5.25;
1.17019;0;4.05995e-009;52.6307;-5.25;-0.00827197;-3.60485e-010;-5.15077e-005;37.8811;-1.73913;12.3354;-1.73965;62.1764;-1.73965;90.3125;-1.73873;120.001;-1.73913;160.634;-1.73873;199.158;-1.74022;-5.34015;-5.25;
1.18019;0;4.01335e-009;52.6307;-5.25;-0.00818841;-3.55725e-010;-5.25138e-005;37.9923;-1.73897;12.4466;-1.73949;62.2876;-1.73949;90.4237;-1.73857;120.113;-1.73897;160.745;-1.73857;199.269;-1.74006;-5.34017;-5.25;
1.1902;0;3.96676e-009;52.6307;-5.25;-0.00810486;-3.50966e-010;-5.35199e-005;38.1035;-1.73881;12.5578;-1.73934;62.3988;-1.73934;90.5349;-1.7384;120.224;-1.7388;160.856;-1.7384;199.381;-1.73991;-5.34019;-5.25;
1.2002;0;3.92017e-009;52.6306;-5.25;-0.0080213;-3.46207e-010;-5.4526e-005;38.2147;-1.73865;12.669;-1.73918;62.51;-1.73918;90.6461;-1.73824;120.335;-1.73864;160.967;-1.73824;199.492;-1.73975;-5.34021;-5.25;
1.2102;0;3.87357e-009;52.6306;-5.25;-0.00793774;-3.41448e-010;-5.55321e-005;38.3259;-1.73849;12.7802;-1.73902;62.6212;-1.73902;90.7573;-1.73807;120.446;-1.73848;161.078;-1.73807;199.603;-1.73959;-5.34024;-5.25;
1.2202;0;3.82727e-009;52.6306;-5.25;-0.00785494;-3.37119e-010;-5.65366e-005;38.4371;-1.73832;12.8914;-1.73886;62.7324;-1.73886;90.8685;-1.73791;120.557;-1.73832;161.19;-1.73791;199.714;-1.73944;-5.34026;-5.25;
1.2302;0;3.78259e-009;52.6306;-5.25;-0.00777629;-3.35142e-010;-5.75319e-005;38.5481;-1.73816;13.0024;-1.7387;62.8434;-1.7387;90.9795;-1.73774;120.668;-1.73816;161.301;-1.73774;199.825;-1.73928;-5.34028;-5.25;
1.2402;0;3.7379e-009;52.6306;-5.25;-0.00769763;-3.33165e-010;-5.85273e-005;38.659;-1.738;13.1134;-1.73854;62.9543;-1.73854;91.0905;-1.73758;120.779;-1.73799;161.412;-1.73758;199.936;-1.73912;-5.3403;-5.25;
1.2502;0;3.69322e-009;52.6305;-5.25;-0.00761897;-3.31188e-010;-5.95226e-005;38.77;-1.73783;13.2243;-1.73838;63.0653;-1.73838;91.2015;-1.73741;120.89;-1.73783;161.523;-1.73741;200.047;-1.73896;-5.34032;-5.25;
1.26021;0;3.64853e-009;52.6305;-5.25;-0.00754031;-3.2921e-010;-6.0518e-005;38.881;-1.73767;13.3353;-1.73822;63.1763;-1.73822;91.3124;-1.73725;121.001;-1.73767;161.633;-1.73725;200.158;-1.7388;-5.34034;-5.25;
1.27021;0;3.60424e-009;52.6305;-5.25;-0.00746246;-3.27007e-010;-6.15117e-005;38.992;-1.73751;13.4463;-1.73805;63.2873;-1.73805;91.4234;-1.73708;121.112;-1.7375;161.744;-1.73708;200.269;-1.73864;-5.34036;-5.25;
1.28021;0;3.56202e-009;52.6305;-5.25;-0.00738883;-3.23604e-010;-6.24971e-005;39.1029;-1.73734;13.5572;-1.73789;63.3982;-1.73789;91.5344;-1.73692;121.223;-1.73734;161.855;-1.73692;200.38;-1.73847;-5.34038;-5.25;
1.29021;0;3.51981e-009;52.6305;-5.25;-0.00731521;-3.20201e-010;-6.34824e-005;39.2138;-1.73718;13.6682;-1.73773;63.5091;-1.73773;91.6453;-1.73675;121.334;-1.73717;161.966;-1.73675;200.491;-1.73831;-5.3404;-5.25;
1.30021;0;3.47759e-009;52.6304;-5.25;-0.00724158;-3.16798e-010;-6.44678e-005;39.3248;-1.73701;13.7791;-1.73757;63.6201;-1.73757;91.7562;-1.73658;121.445;-1.73701;162.077;-1.73658;200.602;-1.73815;-5.34042;-5.25;
1.31021;0;3.43537e-009;52.6304;-5.25;-0.00716796;-3.13394e-010;-6.54531e-005;39.4357;-1.73685;13.8901;-1.7374;63.731;-1.7374;91.8672;-1.73642;121.556;-1.73684;162.188;-1.73642;200.713;-1.73799;-5.34043;-5.25;
1.32022;0;3.39157e-009;52.6304;-5.25;-0.00709298;-3.097e-010;-6.64355e-005;39.5467;-1.73668;14.001;-1.73724;63.842;-1.73724;91.9781;-1.73625;121.667;-1.73668;162.299;-1.73625;200.824;-1.73783;-5.34045;-5.25;
1.33022;0;3.33958e-009;52.6304;-5.25;-0.00701104;-3.0451e-010;-6.74026e-005;39.6578;-1.73652;14.1121;-1.73708;63.9531;-1.73708;92.0892;-1.73608;121.778;-1.73651;162.41;-1.73608;200.935;-1.73766;-5.34047;-5.25;
1.34022;0;3.2876e-009;52.6304;-5.25;-0.0069291;-2.99319e-010;-6.83696e-005;39.7689;-1.73635;14.2232;-1.73691;64.0642;-1.73691;92.2003;-1.73592;121.889;-1.73635;162.521;-1.73592;201.046;-1.7375;-5.34049;-5.25;
1.35022;0;3.23561e-009;52.6303;-5.25;-0.00684716;-2.94129e-010;-6.93367e-005;39.88;-1.73618;14.3343;-1.73675;64.1753;-1.73675;92.3114;-1.73575;122;-1.73618;162.632;-1.73575;201.157;-1.73733;-5.34051;-5.25;
1.36022;0;3.18363e-009;52.6303;-5.25;-0.00676523;-2.88939e-010;-7.03038e-005;39.991;-1.73602;14.4454;-1.73658;64.2864;-1.73658;92.4225;-1.73558;122.111;-1.73601;162.744;-1.73558;201.268;-1.73717;-5.34053;-5.25;
1.37022;0;3.13397e-009;52.6303;-5.25;-0.00668603;-2.84057e-010;-7.12694e-005;40.1022;-1.73585;14.5566;-1.73642;64.3975;-1.73642;92.5337;-1.73541;122.223;-1.73585;162.855;-1.73541;201.379;-1.737;-5.34054;-5.25;
1.38023;0;3.09527e-009;52.6303;-5.25;-0.00661974;-2.80628e-010;-7.2228e-005;40.2138;-1.73568;14.6681;-1.73625;64.5091;-1.73625;92.6452;-1.73524;122.334;-1.73568;162.966;-1.73524;201.491;-1.73683;-5.34056;-5.25;
1.39023;0;3.05657e-009;52.6303;-5.25;-0.00655346;-2.77199e-010;-7.31867e-005;40.3253;-1.73551;14.7796;-1.73608;64.6206;-1.73608;92.7568;-1.73507;122.446;-1.73551;163.078;-1.73507;201.602;-1.73667;-5.34058;-5.25;
1.40023;0;3.01787e-009;52.6303;-5.25;-0.00648717;-2.7377e-010;-7.41454e-005;40.4369;-1.73534;14.8912;-1.73592;64.7322;-1.73592;92.8683;-1.73491;122.557;-1.73534;163.189;-1.73491;201.714;-1.7365;-5.3406;-5.25;
1.41023;0;2.97917e-009;52.6302;-5.25;-0.00642088;-2.70341e-010;-7.51041e-005;40.5484;-1.73518;15.0027;-1.73575;64.8437;-1.73575;92.9798;-1.73474;122.669;-1.73518;163.301;-1.73474;201.825;-1.73633;-5.34061;-5.25;
1.42023;0;2.94084e-009;52.6302;-5.25;-0.00635531;-2.67089e-010;-7.60595e-005;40.6599;-1.73501;15.1142;-1.73558;64.9552;-1.73558;93.0913;-1.73457;122.78;-1.73501;163.412;-1.73457;201.937;-1.73616;-5.34063;-5.25;
1.43023;0;2.9041e-009;52.6302;-5.25;-0.00629277;-2.64587e-010;-7.70008e-005;40.7709;-1.73484;15.2253;-1.73542;65.0662;-1.73542;93.2024;-1.7344;122.891;-1.73484;163.523;-1.7344;202.048;-1.736;-5.34065;-5.25;
1.44024;0;2.86736e-009;52.6302;-5.25;-0.00623023;-2.62084e-010;-7.79422e-005;40.882;-1.73467;15.3363;-1.73525;65.1773;-1.73525;93.3135;-1.73423;123.002;-1.73467;163.634;-1.73423;202.159;-1.73583;-5.34066;-5.25;
1.45024;0;2.83061e-009;52.6302;-5.25;-0.00616768;-2.59581e-010;-7.88835e-005;40.9931;-1.7345;15.4474;-1.73508;65.2884;-1.73508;93.4245;-1.73406;123.113;-1.7345;163.746;-1.73406;202.27;-1.73566;-5.34068;-5.25;
1.46024;0;2.79387e-009;52.6301;-5.25;-0.00610514;-2.57078e-010;-7.98249e-005;41.1041;-1.73433;15.5585;-1.73492;65.3995;-1.73492;93.5356;-1.73389;123.224;-1.73433;163.857;-1.73389;202.381;-1.73549;-5.3407;-5.25;
1.47024;0;2.75746e-009;52.6301;-5.25;-0.00604321;-2.54446e-010;-8.07631e-005;41.2152;-1.73417;15.6695;-1.73475;65.5105;-1.73475;93.6466;-1.73372;123.336;-1.73417;163.968;-1.73372;202.492;-1.73532;-5.34071;-5.25;
1.48024;0;2.72249e-009;52.6301;-5.25;-0.00598395;-2.51249e-010;-8.16879e-005;41.326;-1.734;15.7803;-1.73458;65.6213;-1.73458;93.7574;-1.73355;123.446;-1.734;164.078;-1.73355;202.603;-1.73515;-5.34073;-5.25;
1.49024;0;2.68752e-009;52.6301;-5.25;-0.00592469;-2.48052e-010;-8.26127e-005;41.4368;-1.73383;15.8911;-1.73441;65.7321;-1.73441;93.8682;-1.73338;123.557;-1.73383;164.189;-1.73338;202.714;-1.73498;-5.34074;-5.25;
1.50025;0;2.65255e-009;52.6301;-5.25;-0.00586543;-2.44855e-010;-8.35375e-005;41.5475;-1.73366;16.0019;-1.73424;65.8429;-1.73424;93.979;-1.73321;123.668;-1.73366;164.3;-1.73321;202.825;-1.73481;-5.34076;-5.25;
1.51025;0;2.61758e-009;52.6301;-5.25;-0.00580618;-2.41658e-010;-8.44624e-005;41.6583;-1.73349;16.1127;-1.73408;65.9536;-1.73408;94.0898;-1.73304;123.779;-1.73349;164.411;-1.73304;202.935;-1.73465;-5.34077;-5.25;
1.52025;0;2.58144e-009;52.6301;-5.25;-0.00574576;-2.38226e-010;-8.53842e-005;41.7693;-1.73332;16.2236;-1.73391;66.0646;-1.73391;94.2007;-1.73287;123.89;-1.73332;164.522;-1.73287;203.046;-1.73448;-5.34079;-5.25;
1.53025;0;2.53989e-009;52.63;-5.25;-0.00567994;-2.337e-010;-8.62924e-005;41.8808;-1.73315;16.3351;-1.73374;66.1761;-1.73374;94.3122;-1.7327;124.001;-1.73315;164.633;-1.7327;203.158;-1.7343;-5.34081;-5.25;
1.54025;0;2.49833e-009;52.63;-5.25;-0.00561412;-2.29173e-010;-8.72007e-005;41.9923;-1.73298;16.4466;-1.73357;66.2876;-1.73357;94.4238;-1.73253;124.113;-1.73298;164.745;-1.73253;203.269;-1.73413;-5.34082;-5.25;
1.55025;0;2.45677e-009;52.63;-5.25;-0.0055483;-2.24647e-010;-8.81089e-005;42.1038;-1.73281;16.5582;-1.7334;66.3991;-1.7334;94.5353;-1.73236;124.224;-1.73281;164.856;-1.73236;203.381;-1.73396;-5.34083;-5.25;
1.56026;0;2.41521e-009;52.63;-5.25;-0.00548249;-2.20121e-010;-8.90171e-005;42.2153;-1.73264;16.6697;-1.73323;66.5107;-1.73323;94.6468;-1.73219;124.336;-1.73264;164.968;-1.73219;203.492;-1.73379;-5.34085;-5.25;
1.57026;0;2.37589e-009;52.63;-5.25;-0.0054194;-2.16147e-010;-8.99208e-005;42.3267;-1.73247;16.781;-1.73306;66.622;-1.73306;94.7581;-1.73202;124.447;-1.73247;165.079;-1.73202;203.604;-1.73362;-5.34086;-5.25;
1.58026;0;2.3451e-009;52.63;-5.25;-0.00536669;-2.14275e-010;-9.08071e-005;42.4374;-1.7323;16.8918;-1.73289;66.7327;-1.73289;94.8689;-1.73185;124.558;-1.7323;165.19;-1.73185;203.714;-1.73345;-5.34088;-5.25;
1.59026;0;2.3143e-009;52.6299;-5.25;-0.00531397;-2.12403e-010;-9.16935e-005;42.5481;-1.73213;17.0025;-1.73272;66.8434;-1.73272;94.9796;-1.73168;124.668;-1.73213;165.301;-1.73168;203.825;-1.73327;-5.34089;-5.25;
1.60026;0;2.28351e-009;52.6299;-5.25;-0.00526126;-2.1053e-010;-9.25798e-005;42.6588;-1.73196;17.1132;-1.73255;66.9542;-1.73255;95.0903;-1.73151;124.779;-1.73196;165.411;-1.73151;203.936;-1.7331;-5.34091;-5.25;
1.61026;0;2.25271e-009;52.6299;-5.25;-0.00520855;-2.08658e-010;-9.34661e-005;42.7696;-1.73179;17.2239;-1.73238;67.0649;-1.73238;95.201;-1.73134;124.89;-1.73179;165.522;-1.73134;204.047;-1.73293;-5.34092;-5.25;
1.62027;0;2.22218e-009;52.6299;-5.25;-0.00515625;-2.06226e-010;-9.43507e-005;42.8804;-1.73162;17.3348;-1.73221;67.1757;-1.73221;95.3119;-1.73117;125.001;-1.73162;165.633;-1.73117;204.157;-1.73276;-5.34093;-5.25;
1.63027;0;2.19279e-009;52.6299;-5.25;-0.00510582;-2.01343e-010;-9.52275e-005;42.992;-1.73145;17.4463;-1.73204;67.2873;-1.73204;95.4234;-1.731;125.112;-1.73145;165.744;-1.731;204.269;-1.73259;-5.34095;-5.25;
1.64027;0;2.16341e-009;52.6299;-5.25;-0.00505538;-1.96461e-010;-9.61042e-005;43.1035;-1.73128;17.5578;-1.73187;67.3988;-1.73187;95.5349;-1.73083;125.224;-1.73128;165.856;-1.73083;204.381;-1.73241;-5.34096;-5.25;
1.65027;0;2.13403e-009;52.6299;-5.25;-0.00500494;-1.91578e-010;-9.6981e-005;43.215;-1.73111;17.6693;-1.7317;67.5103;-1.7317;95.6464;-1.73066;125.335;-1.73111;165.967;-1.73066;204.492;-1.73224;-5.34097;-5.25001;
1.66027;0;2.10464e-009;52.6298;-5.25;-0.0049545;-1.86696e-010;-9.78578e-005;43.3265;-1.73094;17.7809;-1.73153;67.6218;-1.73153;95.758;-1.73048;125.447;-1.73094;166.079;-1.73048;204.604;-1.73206;-5.34099;-5.25001;
1.67027;0;2.07405e-009;52.6298;-5.25;-0.00490272;-1.82444e-010;-9.87288e-005;43.438;-1.73076;17.8923;-1.73136;67.7333;-1.73136;95.8694;-1.73031;125.558;-1.73077;166.19;-1.73031;204.715;-1.73189;-5.341;-5.25001;
1.68028;0;2.03877e-009;52.6298;-5.25;-0.00484578;-1.80622e-010;-9.95775e-005;43.5491;-1.73059;18.0034;-1.73119;67.8444;-1.73119;95.9805;-1.73014;125.669;-1.7306;166.302;-1.73014;204.826;-1.73172;-5.34101;-5.25001;
1.69028;0;2.00349e-009;52.6298;-5.25;-0.00478885;-1.78799e-010;-0.000100426;43.6602;-1.73042;18.1145;-1.73102;67.9555;-1.73102;96.0916;-1.72997;125.781;-1.73043;166.413;-1.72997;204.937;-1.73154;-5.34103;-5.25002;
1.70028;0;1.96821e-009;52.6298;-5.25;-0.00473191;-1.76977e-010;-0.000101275;43.7713;-1.73025;18.2256;-1.73085;68.0666;-1.73085;96.2028;-1.7298;125.892;-1.73026;166.524;-1.7298;205.048;-1.73137;-5.34104;-5.25003;
1.71028;0;1.93293e-009;52.6298;-5.25;-0.00467497;-1.75154e-010;-0.000102124;43.8824;-1.73008;18.3368;-1.73068;68.1777;-1.73068;96.3139;-1.72963;126.003;-1.73009;166.635;-1.72963;205.159;-1.7312;-5.34105;-5.25003;
1.72028;0;1.89973e-009;52.6298;-5.25;-0.00462062;-1.73082e-010;-0.000102969;43.9935;-1.72991;18.4478;-1.7305;68.2888;-1.7305;96.425;-1.72946;126.114;-1.72992;166.746;-1.72946;205.271;-1.73102;-5.34106;-5.25004;
1.73028;0;1.87435e-009;52.6298;-5.25;-0.00457601;-1.70066e-010;-0.0001038;44.1045;-1.72974;18.5588;-1.73033;68.3998;-1.73033;96.5359;-1.72929;126.225;-1.72974;166.857;-1.72929;205.382;-1.73085;-5.34108;-5.25005;
1.74029;0;1.84898e-009;52.6297;-5.25;-0.00453139;-1.6705e-010;-0.000104632;44.2155;-1.72957;18.6698;-1.73016;68.5108;-1.73016;96.6469;-1.72912;126.336;-1.72957;166.968;-1.72912;205.493;-1.73067;-5.34109;-5.25006;
1.75029;0;1.8236e-009;52.6297;-5.25;-0.00448678;-1.64035e-010;-0.000105463;44.3265;-1.7294;18.7808;-1.72999;68.6218;-1.72999;96.7579;-1.72895;126.447;-1.7294;167.079;-1.72895;205.604;-1.7305;-5.3411;-5.25007;
1.76029;0;1.79823e-009;52.6297;-5.25;-0.00444217;-1.61019e-010;-0.000106294;44.4375;-1.72923;18.8918;-1.72982;68.7328;-1.72982;96.8689;-1.72878;126.558;-1.72923;167.19;-1.72878;205.715;-1.73033;-5.34103;-5.25008;
1.77029;0;9.57574e-008;52.6298;-5.25;0.00222537;-8.785e-009;-0.000100553;44.5485;-1.72905;19.0029;-1.72965;68.8438;-1.72965;96.98;-1.7286;126.669;-1.72906;167.301;-1.7286;205.826;-1.73015;-5.34076;-5.2501;
1.78029;0;5.39071e-007;52.6302;-5.25;0.0335113;-4.94768e-008;-7.03783e-005;44.66;-1.72888;19.1143;-1.72948;68.9553;-1.72948;97.0914;-1.72843;126.78;-1.72889;167.412;-1.72843;205.937;-1.72998;-5.34025;-5.25011;
1.79029;0;9.82385e-007;52.6307;-5.25;0.0647972;-9.01687e-008;-4.0204e-005;44.7714;-1.72871;19.2258;-1.72931;69.0667;-1.72931;97.2029;-1.72826;126.892;-1.72872;167.524;-1.72826;206.048;-1.7298;-5.33949;-5.25011;
1.8003;0;1.4257e-006;52.6311;-5.25;0.0960832;-1.30861e-007;-1.00297e-005;44.8829;-1.72854;19.3372;-1.72913;69.1782;-1.72913;97.3143;-1.72809;127.003;-1.72855;167.635;-1.72809;206.16;-1.72963;-5.33846;-5.25012;
1.8103;0;1.86901e-006;52.6315;-5.25;0.127369;-1.71552e-007;2.01446e-005;44.9943;-1.72837;19.4487;-1.72896;69.2896;-1.72896;97.4258;-1.72792;127.115;-1.72838;167.747;-1.72792;206.271;-1.72945;-5.33714;-5.25013;
1.8203;0;3.40251e-006;52.6322;-5.25;0.168547;-3.09993e-007;6.4291e-005;45.1058;-1.7282;19.5601;-1.72879;69.4011;-1.72879;97.5372;-1.72775;127.226;-1.7282;167.858;-1.72775;206.383;-1.72928;-5.33525;-5.25013;
1.8303;0;1.23744e-005;52.6341;-5.24999;0.277221;-1.11539e-006;0.000203771;45.2172;-1.72802;19.6715;-1.72862;69.5125;-1.72862;97.6486;-1.72758;127.337;-1.72803;167.97;-1.72758;206.494;-1.7291;-5.33326;-5.25014;
1.8403;0;2.13463e-005;52.636;-5.24999;0.385896;-1.92078e-006;0.00034325;45.3286;-1.72785;19.7829;-1.72845;69.6239;-1.72845;97.76;-1.7274;127.449;-1.72786;168.081;-1.7274;206.606;-1.72892;-5.33079;-5.25014;
1.8503;0;3.03183e-005;52.638;-5.24999;0.49457;-2.72617e-006;0.00048273;45.4399;-1.72768;19.8943;-1.72827;69.7352;-1.72827;97.8714;-1.72723;127.56;-1.72769;168.192;-1.72723;206.717;-1.72875;-5.32806;-5.25014;
1.86031;0;3.92902e-005;52.6399;-5.24998;0.603244;-3.53157e-006;0.000622209;45.5513;-1.72751;20.0057;-1.7281;69.8466;-1.7281;97.9828;-1.72706;127.672;-1.72752;168.304;-1.72706;206.828;-1.72857;-5.32495;-5.25014;
1.87031;0;5.03025e-005;52.6421;-5.24998;0.7129;-4.51861e-006;0.000779435;45.6626;-1.72734;20.117;-1.72793;69.9579;-1.72793;98.0941;-1.72689;127.783;-1.72735;168.415;-1.72689;206.94;-1.7284;-5.32149;-5.25014;
1.88031;0;7.3066e-005;52.6456;-5.24997;0.82821;-6.55182e-006;0.00103887;45.7733;-1.72717;20.2276;-1.72776;70.0686;-1.72776;98.2047;-1.72672;127.894;-1.72718;168.526;-1.72672;207.05;-1.72822;-5.31773;-5.25013;
1.89031;0;9.58296e-005;52.6491;-5.24997;0.943521;-8.58503e-006;0.00129831;45.884;-1.727;20.3383;-1.72759;70.1793;-1.72759;98.3154;-1.72655;128.004;-1.72701;168.636;-1.72655;207.161;-1.72805;-5.31361;-5.25013;
1.90031;0;0.000118593;52.6526;-5.24996;1.05883;-1.06182e-005;0.00155774;45.9946;-1.72683;20.449;-1.72742;70.2899;-1.72742;98.4261;-1.72638;128.115;-1.72684;168.747;-1.72638;207.272;-1.72788;-5.30917;-5.25012;
1.91031;0;0.000141357;52.6561;-5.24995;1.17414;-1.26515e-005;0.00181718;46.1053;-1.72666;20.5596;-1.72725;70.4006;-1.72725;98.5367;-1.72621;128.226;-1.72667;168.858;-1.72621;207.382;-1.7277;-5.30439;-5.2501;
1.92031;0;0.000167389;52.6599;-5.24995;1.29209;-1.4981e-005;0.00209914;46.216;-1.72648;20.6703;-1.72707;70.5113;-1.72707;98.6474;-1.72604;128.336;-1.72649;168.968;-1.72604;207.493;-1.72753;-5.2992;-5.25009;
1.93032;0;0.000210963;52.6653;-5.24994;1.42418;-1.8901e-005;0.00250205;46.3268;-1.72631;20.7811;-1.7269;70.6221;-1.7269;98.7582;-1.72587;128.447;-1.72632;169.079;-1.72587;207.604;-1.72735;-5.2938;-5.25007;
1.94032;0;0.000254537;52.6707;-5.24993;1.55628;-2.28209e-005;0.00290495;46.4376;-1.72614;20.8919;-1.72673;70.7329;-1.72673;98.869;-1.7257;128.558;-1.72615;169.19;-1.7257;207.715;-1.72718;-5.2882;-5.25005;
1.95032;0;0.000298111;52.676;-5.24992;1.68837;-2.67409e-005;0.00330785;46.5484;-1.72597;21.0027;-1.72656;70.8437;-1.72656;98.9798;-1.72553;128.669;-1.72598;169.301;-1.72553;207.825;-1.727;-5.28216;-5.25002;
1.96032;0;0.000341685;52.6814;-5.24991;1.82047;-3.06609e-005;0.00371075;46.6592;-1.7258;21.1135;-1.72639;70.9545;-1.72639;99.0906;-1.72536;128.779;-1.72581;169.412;-1.72536;207.936;-1.72683;-5.2759;-5.24999;
1.97032;0;0.000385313;52.6869;-5.2499;1.9468;-3.45834e-005;0.00413088;46.77;-1.72563;21.2244;-1.72622;71.0654;-1.72622;99.2015;-1.72519;128.89;-1.72564;169.523;-1.72519;208.047;-1.72665;-5.2694;-5.24996;
1.98032;0;0.000429225;52.6936;-5.24988;2.04203;-3.85198e-005;0.00464397;46.8815;-1.72546;21.3358;-1.72605;71.1768;-1.72605;99.3129;-1.72502;129.002;-1.72547;169.634;-1.72502;208.159;-1.72648;-5.26262;-5.24992;
1.99033;0;0.000473138;52.7003;-5.24987;2.13726;-4.24562e-005;0.00515707;46.9929;-1.72529;21.4472;-1.72587;71.2882;-1.72587;99.4243;-1.72484;129.113;-1.7253;169.745;-1.72484;208.27;-1.7263;-5.25584;-5.24988;
2.00033;0;0.000517051;52.707;-5.24986;2.23249;-4.63925e-005;0.00567017;47.1043;-1.72512;21.5586;-1.7257;71.3996;-1.7257;99.5357;-1.72467;129.225;-1.72513;169.857;-1.72467;208.381;-1.72613;-5.24815;-5.24985;
2.01033;0;0.000560964;52.7137;-5.24984;2.32771;-5.03289e-005;0.00618327;47.2157;-1.72494;21.67;-1.72553;71.511;-1.72553;99.6471;-1.7245;129.336;-1.72496;169.968;-1.7245;208.493;-1.72595;-5.24056;-5.24981;
2.02033;0;0.000609782;52.7207;-5.24983;2.42779;-5.47065e-005;0.00672163;47.327;-1.72477;21.7814;-1.72536;71.6223;-1.72536;99.7585;-1.72433;129.447;-1.72479;170.08;-1.72433;208.604;-1.72577;-5.23231;-5.24977;
2.03033;0;0.000680139;52.7291;-5.24981;2.54913;-6.10213e-005;0.00737089;47.4382;-1.7246;21.8925;-1.72519;71.7335;-1.72519;99.8696;-1.72416;129.558;-1.72461;170.191;-1.72416;208.715;-1.7256;-5.22369;-5.24974;
2.04033;0;0.000750496;52.7374;-5.2498;2.67046;-6.73362e-005;0.00802016;47.5493;-1.72443;22.0036;-1.72502;71.8446;-1.72502;99.9807;-1.72399;129.67;-1.72444;170.302;-1.72399;208.826;-1.72542;-5.21473;-5.2497;
