Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.913;-8;0;58.3926;-5.22637;0;0;0.235381;312.853;-1.69936;287.308;-1.69938;337.149;-1.69938;365.285;-1.69937;394.974;-1.69937;435.606;-1.69937;474.13;-1.69936;68.8996;-8.85587;
25.923;-8;0;58.3926;-5.22637;0;0;0.235381;312.964;-1.69936;287.419;-1.69938;337.26;-1.69938;365.396;-1.69937;395.085;-1.69937;435.717;-1.69937;474.241;-1.69936;69.0914;-8.87029;
25.933;-8;0;58.3926;-5.22637;0;0;0.235381;313.075;-1.69936;287.529;-1.69938;337.37;-1.69938;365.507;-1.69937;395.195;-1.69937;435.828;-1.69937;474.352;-1.69936;69.2804;-8.88449;
25.943;-8;0;58.3926;-5.22637;0;0;0.235381;313.186;-1.69936;287.64;-1.69938;337.481;-1.69938;365.617;-1.69937;395.306;-1.69937;435.938;-1.69937;474.463;-1.69936;69.4681;-8.89859;
25.953;-8;0;58.3926;-5.22637;0;0;0.235381;313.297;-1.69936;287.751;-1.69938;337.592;-1.69938;365.728;-1.69937;395.417;-1.69937;436.049;-1.69937;474.574;-1.69936;69.6607;-8.91305;
25.963;-8;0;58.3926;-5.22637;0;0;0.235381;313.407;-1.69936;287.862;-1.69938;337.703;-1.69938;365.839;-1.69937;395.528;-1.69937;436.16;-1.69937;474.684;-1.69936;69.8521;-8.9274;
25.973;-8;0;58.3926;-5.22637;0;0;0.235381;313.518;-1.69936;287.973;-1.69938;337.814;-1.69938;365.95;-1.69937;395.639;-1.69937;436.271;-1.69937;474.795;-1.69936;70.0432;-8.94173;
25.983;-8;0;58.3926;-5.22637;0;0;0.235381;313.63;-1.69936;288.084;-1.69938;337.925;-1.69938;366.061;-1.69937;395.75;-1.69937;436.382;-1.69937;474.907;-1.69936;70.2288;-8.95563;
25.993;-8;0;58.3926;-5.22637;0;0;0.235381;313.741;-1.69936;288.195;-1.69938;338.036;-1.69938;366.172;-1.69937;395.861;-1.69937;436.493;-1.69937;475.018;-1.69936;70.4244;-8.97027;
26.003;-8;0;58.3926;-5.22637;0;0;0.235381;313.852;-1.69936;288.306;-1.69938;338.147;-1.69938;366.283;-1.69937;395.972;-1.69937;436.604;-1.69937;475.129;-1.69936;70.6187;-8.9848;
26.013;-8;0;58.3926;-5.22637;0;0;0.235381;313.963;-1.69936;288.417;-1.69938;338.258;-1.69938;366.394;-1.69937;396.083;-1.69937;436.715;-1.69937;475.24;-1.69936;70.8074;-8.9989;
26.023;-8;0;58.3926;-5.22637;0;0;0.235381;314.074;-1.69936;288.529;-1.69938;338.37;-1.69938;366.506;-1.69937;396.195;-1.69937;436.827;-1.69937;475.351;-1.69936;70.9985;-9.01317;
26.033;-8;0;58.3926;-5.22637;0;0;0.235381;314.186;-1.69936;288.64;-1.69938;338.481;-1.69938;366.617;-1.69937;396.306;-1.69937;436.938;-1.69937;475.463;-1.69936;71.192;-9.0276;
26.043;-8;0;58.3926;-5.22637;0;0;0.235381;314.297;-1.69936;288.751;-1.69938;338.592;-1.69938;366.728;-1.69937;396.417;-1.69937;437.049;-1.69937;475.574;-1.69936;71.3852;-9.042;
26.053;-8;0;58.3926;-5.22637;0;0;0.235381;314.408;-1.69936;288.863;-1.69938;338.704;-1.69938;366.84;-1.69937;396.529;-1.69937;437.161;-1.69937;475.685;-1.69936;71.5749;-9.05613;
26.063;-8;0;58.3926;-5.22637;0;0;0.235381;314.52;-1.69936;288.974;-1.69938;338.815;-1.69938;366.951;-1.69937;396.64;-1.69937;437.272;-1.69937;475.797;-1.69936;71.7672;-9.07042;
26.073;-8;0;58.3926;-5.22637;0;0;0.235381;314.631;-1.69936;289.085;-1.69938;338.926;-1.69938;367.062;-1.69937;396.751;-1.69937;437.383;-1.69937;475.908;-1.69936;71.9573;-9.08454;
26.083;-8;0;58.3926;-5.22637;0;0;0.235381;314.742;-1.69936;289.197;-1.69938;339.038;-1.69938;367.174;-1.69937;396.863;-1.69937;437.495;-1.69937;476.019;-1.69936;72.1553;-9.09923;
26.093;-8;0;58.3926;-5.22637;0;0;0.235381;314.854;-1.69936;289.308;-1.69938;339.149;-1.69938;367.285;-1.69937;396.974;-1.69937;437.606;-1.69937;476.131;-1.69936;72.3488;-9.11356;
26.103;-8;0;58.3926;-5.22637;0;0;0.235381;314.965;-1.69936;289.419;-1.69938;339.26;-1.69938;367.396;-1.69937;397.085;-1.69937;437.717;-1.69937;476.242;-1.69936;72.543;-9.12794;
26.113;-8;0;58.3926;-5.22637;0;0;0.235381;315.076;-1.69936;289.53;-1.69938;339.371;-1.69938;367.508;-1.69937;397.196;-1.69937;437.829;-1.69937;476.353;-1.69936;72.7368;-9.14225;
26.123;-8;0;58.3926;-5.22637;0;0;0.235381;315.187;-1.69936;289.641;-1.69938;339.482;-1.69938;367.618;-1.69937;397.307;-1.69937;437.939;-1.69937;476.464;-1.69936;72.9314;-9.15661;
26.133;-8;0;58.3926;-5.22637;0;0;0.235381;315.298;-1.69936;289.752;-1.69938;339.593;-1.69938;367.729;-1.69937;397.418;-1.69937;438.05;-1.69937;476.575;-1.69936;73.1151;-9.17013;
26.143;-8;0;58.3926;-5.22637;0;0;0.235381;315.408;-1.69936;289.863;-1.69938;339.704;-1.69938;367.84;-1.69937;397.529;-1.69937;438.161;-1.69937;476.685;-1.69936;73.3162;-9.18492;
26.153;-8;0;58.3926;-5.22637;0;0;0.235381;315.519;-1.69936;289.973;-1.69938;339.814;-1.69938;367.95;-1.69937;397.639;-1.69937;438.271;-1.69937;476.796;-1.69936;73.5125;-9.19932;
26.163;-8;0;58.3926;-5.22637;0;0;0.235381;315.63;-1.69936;290.084;-1.69938;339.925;-1.69938;368.061;-1.69937;397.75;-1.69937;438.382;-1.69937;476.907;-1.69936;73.7075;-9.21361;
26.173;-8;0;58.3926;-5.22637;0;0;0.235381;315.741;-1.69936;290.195;-1.69938;340.036;-1.69938;368.172;-1.69937;397.861;-1.69937;438.493;-1.69937;477.018;-1.69936;73.903;-9.2279;
26.183;-8;0;58.3926;-5.22637;0;0;0.235381;315.852;-1.69936;290.306;-1.69938;340.147;-1.69938;368.283;-1.69937;397.972;-1.69937;438.604;-1.69937;477.129;-1.69936;74.0984;-9.24217;
26.193;-8;0;58.3926;-5.22637;0;0;0.235381;315.963;-1.69936;290.417;-1.69938;340.258;-1.69938;368.394;-1.69937;398.083;-1.69937;438.715;-1.69937;477.24;-1.69936;74.286;-9.25583;
26.203;-8;0;58.3926;-5.22637;0;0;0.235381;316.074;-1.69936;290.528;-1.69938;340.369;-1.69938;368.505;-1.69937;398.194;-1.69937;438.826;-1.69937;477.351;-1.69936;74.4859;-9.27036;
26.213;-8;0;58.3926;-5.22637;0;0;0.235381;316.185;-1.69936;290.639;-1.69938;340.48;-1.69938;368.616;-1.69937;398.305;-1.69937;438.938;-1.69937;477.462;-1.69936;74.6822;-9.2846;
26.223;-8;0;58.3926;-5.22637;0;0;0.235381;316.296;-1.69936;290.75;-1.69938;340.591;-1.69938;368.728;-1.69937;398.416;-1.69937;439.049;-1.69937;477.573;-1.69936;74.8777;-9.29875;
26.233;-8;0;58.3926;-5.22637;0;0;0.235381;316.407;-1.69936;290.861;-1.69938;340.702;-1.69938;368.839;-1.69937;398.527;-1.69937;439.16;-1.69937;477.684;-1.69936;75.0752;-9.31301;
26.243;-8;0;58.3926;-5.22637;0;0;0.235381;316.518;-1.69936;290.973;-1.69937;340.814;-1.69937;368.95;-1.69937;398.639;-1.69937;439.271;-1.69937;477.795;-1.69936;75.2608;-9.32639;
26.253;-8;0;58.3926;-5.22637;0;0;0.235381;316.629;-1.69936;291.084;-1.69937;340.925;-1.69937;369.061;-1.69937;398.75;-1.69937;439.382;-1.69937;477.906;-1.69936;75.4638;-9.34098;
26.263;-8;0;58.3926;-5.22637;0;0;0.235381;316.74;-1.69936;291.195;-1.69937;341.036;-1.69937;369.172;-1.69937;398.861;-1.69937;439.493;-1.69937;478.017;-1.69936;75.6566;-9.3548;
26.2731;-8;0;58.3926;-5.22637;0;0;0.235381;316.852;-1.69936;291.306;-1.69937;341.147;-1.69937;369.283;-1.69937;398.972;-1.69937;439.604;-1.69937;478.129;-1.69936;75.856;-9.36907;
26.2831;-8;0;58.3926;-5.22637;0;0;0.235381;316.963;-1.69936;291.417;-1.69937;341.258;-1.69937;369.395;-1.69937;399.083;-1.69937;439.716;-1.69937;478.24;-1.69936;76.0526;-9.3831;
26.2931;-8;0;58.3926;-5.22637;0;0;0.235381;317.074;-1.69936;291.529;-1.69937;341.37;-1.69937;369.506;-1.69937;399.195;-1.69937;439.827;-1.69937;478.352;-1.69936;76.2504;-9.39718;
26.3031;-8;0;58.3926;-5.22637;0;0;0.235381;317.186;-1.69936;291.64;-1.69937;341.481;-1.69937;369.617;-1.69937;399.306;-1.69937;439.938;-1.69937;478.463;-1.69936;76.4478;-9.41119;
26.3131;-8;0;58.3926;-5.22637;0;0;0.235381;317.297;-1.69936;291.752;-1.69937;341.593;-1.69937;369.729;-1.69937;399.418;-1.69937;440.05;-1.69937;478.574;-1.69936;76.6456;-9.4252;
26.3231;-8;0;58.3926;-5.22637;0;0;0.235381;317.409;-1.69936;291.863;-1.69937;341.704;-1.69937;369.84;-1.69937;399.529;-1.69937;440.161;-1.69937;478.686;-1.69936;76.8438;-9.4392;
26.3331;-8;0;58.3926;-5.22637;0;0;0.235381;317.52;-1.69936;291.974;-1.69937;341.815;-1.69937;369.951;-1.69937;399.64;-1.69937;440.272;-1.69937;478.797;-1.69936;77.042;-9.45315;
26.3431;-8;0;58.3926;-5.22637;0;0;0.235381;317.631;-1.69936;292.085;-1.69937;341.926;-1.69937;370.063;-1.69937;399.751;-1.69937;440.384;-1.69937;478.908;-1.69936;77.2402;-9.46706;
26.3531;-8;0;58.3926;-5.22637;0;0;0.235381;317.742;-1.69936;292.197;-1.69937;342.038;-1.69937;370.174;-1.69937;399.863;-1.69937;440.495;-1.69937;479.019;-1.69936;77.439;-9.48098;
26.3631;-8;0;58.3926;-5.22637;0;0;0.235381;317.854;-1.69936;292.308;-1.69937;342.149;-1.69937;370.285;-1.69937;399.974;-1.69937;440.606;-1.69937;479.131;-1.69936;77.628;-9.49416;
26.3731;-8;0;58.3926;-5.22637;0;0;0.235381;317.965;-1.69936;292.419;-1.69937;342.26;-1.69937;370.396;-1.69937;400.085;-1.69937;440.717;-1.69937;479.242;-1.69936;77.8307;-9.50826;
26.3831;-8;0;58.3926;-5.22637;0;0;0.235381;318.076;-1.69936;292.53;-1.69937;342.371;-1.69937;370.507;-1.69937;400.196;-1.69937;440.828;-1.69937;479.353;-1.69936;78.0301;-9.52209;
26.3931;-8;0;58.3926;-5.22637;0;0;0.235381;318.187;-1.69936;292.641;-1.69937;342.482;-1.69937;370.618;-1.69937;400.307;-1.69937;440.94;-1.69937;479.464;-1.69936;78.2299;-9.5359;
26.4031;-8;0;58.3926;-5.22637;0;0;0.235381;318.298;-1.69936;292.753;-1.69937;342.593;-1.69937;370.73;-1.69937;400.418;-1.69937;441.051;-1.69937;479.575;-1.69936;78.4288;-9.5496;
26.4131;-8;0;58.3926;-5.22637;0;0;0.235381;318.409;-1.69936;292.864;-1.69937;342.705;-1.69937;370.841;-1.69937;400.53;-1.69937;441.162;-1.69937;479.686;-1.69936;78.6285;-9.56331;
26.4231;-8;0;58.3926;-5.22637;0;0;0.235381;318.52;-1.69936;292.975;-1.69937;342.816;-1.69937;370.952;-1.69937;400.641;-1.69937;441.273;-1.69937;479.797;-1.69936;78.8283;-9.57698;
26.4331;-8;0;58.3926;-5.22637;0;0;0.235381;318.632;-1.69936;293.086;-1.69937;342.927;-1.69937;371.063;-1.69937;400.752;-1.69937;441.384;-1.69937;479.909;-1.69936;79.0282;-9.5906;
26.4431;-8;0;58.3926;-5.22637;0;0;0.235381;318.743;-1.69936;293.197;-1.69937;343.038;-1.69937;371.174;-1.69937;400.863;-1.69937;441.495;-1.69937;480.02;-1.69936;79.2275;-9.60415;
26.4531;-8;0;58.3926;-5.22637;0;0;0.235381;318.854;-1.69936;293.308;-1.69937;343.149;-1.69937;371.285;-1.69937;400.974;-1.69937;441.606;-1.69937;480.131;-1.69936;79.4209;-9.61722;
26.4631;-8;0;58.3926;-5.22637;0;0;0.235381;318.965;-1.69936;293.419;-1.69937;343.26;-1.69937;371.397;-1.69937;401.085;-1.69937;441.718;-1.69937;480.242;-1.69936;79.6285;-9.63112;
26.4731;-8;0;58.3926;-5.22637;0;0;0.235381;319.076;-1.69936;293.53;-1.69937;343.371;-1.69937;371.508;-1.69937;401.196;-1.69937;441.829;-1.69937;480.353;-1.69936;79.824;-9.6439;
26.4831;-8;0;58.3926;-5.22637;0;0;0.235381;319.187;-1.69936;293.641;-1.69937;343.482;-1.69937;371.619;-1.69937;401.307;-1.69937;441.94;-1.69937;480.464;-1.69936;80.0242;-9.65656;
26.4931;-8;0;58.3926;-5.22637;0;0;0.235381;319.298;-1.69936;293.752;-1.69937;343.593;-1.69937;371.729;-1.69937;401.418;-1.69937;442.051;-1.69937;480.575;-1.69936;80.2216;-9.66867;
26.5031;-8;0;58.3926;-5.22637;0;0;0.235381;319.409;-1.69936;293.863;-1.69937;343.704;-1.69937;371.84;-1.69937;401.529;-1.69937;442.161;-1.69937;480.686;-1.69936;80.4207;-9.68069;
26.5131;-8;0;58.3926;-5.22637;0;0;0.235381;319.52;-1.69936;293.974;-1.69937;343.815;-1.69937;371.951;-1.69937;401.64;-1.69937;442.272;-1.69937;480.797;-1.69936;80.6251;-9.69298;
26.5231;-8;0;58.3926;-5.22637;0;0;0.235381;319.631;-1.69936;294.085;-1.69937;343.926;-1.69937;372.062;-1.69937;401.751;-1.69937;442.383;-1.69937;480.908;-1.69936;80.8253;-9.70511;
26.5331;-8;0;58.3926;-5.22637;0;0;0.235381;319.742;-1.69936;294.196;-1.69937;344.037;-1.69937;372.173;-1.69937;401.862;-1.69937;442.494;-1.69937;481.019;-1.69936;81.0176;-9.71691;
26.5431;-8;0;58.3926;-5.22637;0;0;0.235381;319.853;-1.69936;294.307;-1.69937;344.148;-1.69937;372.284;-1.69937;401.973;-1.69937;442.605;-1.69937;481.13;-1.69936;81.2213;-9.72951;
26.5531;-8;0;58.3926;-5.22637;0;0;0.235381;319.964;-1.69936;294.418;-1.69937;344.259;-1.69937;372.395;-1.69937;402.084;-1.69937;442.716;-1.69937;481.241;-1.69936;81.4203;-9.74186;
26.5631;-8;0;58.3926;-5.22637;0;0;0.235381;320.075;-1.69936;294.529;-1.69937;344.37;-1.69937;372.506;-1.69937;402.195;-1.69937;442.827;-1.69937;481.352;-1.69936;81.623;-9.75438;
26.5731;-8;0;58.3926;-5.22637;0;0;0.235381;320.186;-1.69936;294.64;-1.69937;344.481;-1.69937;372.617;-1.69937;402.306;-1.69937;442.938;-1.69937;481.463;-1.69936;81.8242;-9.7666;
26.5831;-8;0;58.3926;-5.22637;0;0;0.235381;320.297;-1.69936;294.751;-1.69937;344.592;-1.69937;372.728;-1.69937;402.417;-1.69937;443.049;-1.69937;481.574;-1.69936;82.0253;-9.7785;
26.5931;-8;0;58.3926;-5.22637;0;0;0.235381;320.408;-1.69936;294.862;-1.69937;344.703;-1.69937;372.839;-1.69937;402.528;-1.69937;443.16;-1.69937;481.685;-1.69936;82.2267;-9.79005;
26.6031;-8;0;58.3926;-5.22637;0;0;0.235381;320.519;-1.69936;294.973;-1.69937;344.814;-1.69937;372.95;-1.69937;402.639;-1.69937;443.271;-1.69937;481.796;-1.69936;82.4288;-9.80068;
26.6131;-8;0;58.3926;-5.22637;0;0;0.235381;320.63;-1.69936;295.084;-1.69937;344.925;-1.69937;373.061;-1.69937;402.75;-1.69937;443.382;-1.69937;481.907;-1.69936;82.628;-9.81;
26.6231;-8;0;58.3926;-5.22637;0;0;0.235381;320.741;-1.69936;295.196;-1.69937;345.037;-1.69937;373.173;-1.69937;402.862;-1.69937;443.494;-1.69937;482.019;-1.69936;82.8296;-9.81903;
26.6331;-8;0;58.3926;-5.22637;0;0;0.235381;320.853;-1.69936;295.307;-1.69937;345.148;-1.69937;373.285;-1.69937;402.973;-1.69937;443.606;-1.69937;482.13;-1.69936;83.0279;-9.82791;
26.6431;-8;0;58.3926;-5.22637;0;0;0.235381;320.965;-1.69936;295.419;-1.69937;345.26;-1.69937;373.396;-1.69937;403.085;-1.69937;443.717;-1.69937;482.242;-1.69936;83.2386;-9.83728;
26.6531;-8;0;58.3926;-5.22637;0;0;0.235381;321.076;-1.69936;295.531;-1.69937;345.372;-1.69937;373.508;-1.69937;403.197;-1.69937;443.829;-1.69937;482.353;-1.69936;83.4329;-9.84574;
26.6631;-8;0;58.3926;-5.22637;0;0;0.235381;321.188;-1.69936;295.642;-1.69937;345.483;-1.69937;373.619;-1.69937;403.308;-1.69937;443.94;-1.69937;482.465;-1.69936;83.6419;-9.85468;
26.6731;-8;0;58.3926;-5.22637;0;0;0.235381;321.299;-1.69936;295.753;-1.69937;345.594;-1.69937;373.731;-1.69937;403.419;-1.69937;444.052;-1.69937;482.576;-1.69936;83.8439;-9.86322;
26.6831;-8;0;58.3926;-5.22637;0;0;0.235381;321.41;-1.69936;295.865;-1.69937;345.706;-1.69937;373.842;-1.69937;403.531;-1.69937;444.163;-1.69937;482.687;-1.69936;84.0464;-9.87169;
26.6931;-8;0;58.3926;-5.22637;0;0;0.235381;321.521;-1.69936;295.976;-1.69937;345.817;-1.69937;373.953;-1.69937;403.642;-1.69937;444.274;-1.69937;482.798;-1.69936;84.2496;-9.87993;
26.7031;-8;0;58.3926;-5.22637;0;0;0.235381;321.632;-1.69936;296.087;-1.69937;345.928;-1.69937;374.064;-1.69937;403.753;-1.69937;444.385;-1.69937;482.909;-1.69936;84.4533;-9.88778;
26.7131;-8;0;58.3926;-5.22637;0;0;0.235381;321.743;-1.69936;296.198;-1.69937;346.039;-1.69937;374.175;-1.69937;403.864;-1.69937;444.496;-1.69937;483.02;-1.69936;84.6578;-9.89519;
26.7231;-8;0;58.3926;-5.22637;0;0;0.235381;321.854;-1.69936;296.309;-1.69937;346.15;-1.69937;374.286;-1.69937;403.975;-1.69937;444.607;-1.69937;483.131;-1.69936;84.8607;-9.90212;
26.7331;-8;0;58.3926;-5.22637;0;0;0.235381;321.965;-1.69936;296.42;-1.69937;346.261;-1.69937;374.397;-1.69937;404.086;-1.69937;444.718;-1.69937;483.242;-1.69936;85.0629;-9.9088;
26.7431;-8;0;58.3926;-5.22637;0;0;0.235381;322.076;-1.69936;296.531;-1.69937;346.372;-1.69937;374.508;-1.69937;404.197;-1.69937;444.829;-1.69937;483.353;-1.69936;85.2611;-9.91543;
26.7531;-8;0;58.3926;-5.22637;0;0;0.235381;322.187;-1.69936;296.642;-1.69937;346.483;-1.69937;374.619;-1.69937;404.308;-1.69937;444.94;-1.69937;483.464;-1.69936;85.4699;-9.92255;
26.7631;-8;0;58.3926;-5.22637;0;0;0.235381;322.298;-1.69936;296.753;-1.69937;346.594;-1.69937;374.73;-1.69937;404.419;-1.69937;445.051;-1.69937;483.575;-1.69936;85.6752;-9.92968;
26.7731;-8;0;58.3926;-5.22637;0;0;0.235381;322.409;-1.69936;296.864;-1.69937;346.705;-1.69937;374.841;-1.69937;404.53;-1.69937;445.162;-1.69937;483.687;-1.69936;85.876;-9.93672;
26.7831;-8;0;58.3926;-5.22637;0;0;0.235381;322.521;-1.69936;296.975;-1.69937;346.816;-1.69937;374.952;-1.69937;404.641;-1.69937;445.273;-1.69937;483.798;-1.69936;86.0794;-9.94385;
26.7931;-8;0;58.3926;-5.22637;0;0;0.235381;322.632;-1.69936;297.086;-1.69937;346.927;-1.69937;375.063;-1.69937;404.752;-1.69937;445.385;-1.69937;483.909;-1.69936;86.2899;-9.95113;
26.8031;-8;0;58.3926;-5.22637;0;0;0.235381;322.743;-1.69936;297.198;-1.69937;347.039;-1.69937;375.175;-1.69937;404.864;-1.69937;445.496;-1.69937;484.02;-1.69936;86.4953;-9.95802;
26.8131;-8;0;58.3926;-5.22637;0;0;0.235381;322.855;-1.69936;297.309;-1.69937;347.15;-1.69937;375.286;-1.69937;404.975;-1.69937;445.607;-1.69937;484.132;-1.69936;86.6983;-9.9645;
26.8231;-8;0;58.3926;-5.22637;0;0;0.235381;322.965;-1.69936;297.42;-1.69937;347.261;-1.69937;375.397;-1.69937;405.086;-1.69937;445.718;-1.69937;484.242;-1.69936;86.9018;-9.97069;
26.8331;-8;0;58.3926;-5.22637;0;0;0.235381;323.076;-1.69936;297.53;-1.69937;347.371;-1.69937;375.507;-1.69937;405.196;-1.69937;445.828;-1.69937;484.353;-1.69936;87.1122;-9.97681;
26.8431;-8;0;58.3926;-5.22637;0;0;0.235381;323.187;-1.69936;297.641;-1.69937;347.482;-1.69937;375.618;-1.69937;405.307;-1.69937;445.939;-1.69937;484.464;-1.69936;87.3198;-9.98258;
26.8531;-8;0;58.3926;-5.22637;0;0;0.235381;323.297;-1.69936;297.751;-1.69937;347.592;-1.69937;375.729;-1.69937;405.417;-1.69937;446.05;-1.69937;484.574;-1.69936;87.5249;-9.988;
26.8631;-8;0;58.3926;-5.22637;0;0;0.235381;323.408;-1.69936;297.862;-1.69937;347.703;-1.69937;375.839;-1.69937;405.528;-1.69937;446.16;-1.69937;484.685;-1.69936;87.7293;-9.99318;
26.8731;-8;0;58.3926;-5.22637;0;0;0.235381;323.519;-1.69936;297.974;-1.69937;347.815;-1.69937;375.951;-1.69937;405.64;-1.69937;446.272;-1.69937;484.796;-1.69936;87.9397;-9.99829;
26.8831;-8;0;58.3926;-5.22637;0;0;0.235381;323.631;-1.69936;298.086;-1.69937;347.926;-1.69937;376.063;-1.69937;405.752;-1.69937;446.384;-1.69937;484.908;-1.69936;88.1482;-10.0031;
26.8931;-8;0;58.3926;-5.22637;0;0;0.235381;323.743;-1.69936;298.197;-1.69937;348.038;-1.69937;376.174;-1.69937;405.863;-1.69937;446.495;-1.69937;485.02;-1.69936;88.3566;-10.0076;
26.9031;-8;0;58.3926;-5.22637;0;0;0.235381;323.855;-1.69936;298.309;-1.69937;348.15;-1.69937;376.286;-1.69937;405.975;-1.69937;446.607;-1.69937;485.132;-1.69936;88.565;-10.012;
26.9131;-8;0;58.3926;-5.22637;0;0;0.235381;323.967;-1.69936;298.421;-1.69937;348.262;-1.69937;376.398;-1.69937;406.087;-1.69937;446.719;-1.69937;485.244;-1.69936;88.7587;-10.0158;
26.9231;-8;0;58.3926;-5.22637;0;0;0.235381;324.078;-1.69936;298.532;-1.69937;348.373;-1.69937;376.509;-1.69937;406.198;-1.69937;446.83;-1.69937;485.355;-1.69936;88.9801;-10.0199;
26.9331;-8;0;58.3926;-5.22637;0;0;0.235381;324.188;-1.69936;298.643;-1.69937;348.484;-1.69937;376.62;-1.69937;406.309;-1.69937;446.941;-1.69937;485.465;-1.69936;89.1883;-10.0235;
26.9431;-8;0;58.3926;-5.22637;0;0;0.235381;324.299;-1.69936;298.754;-1.69937;348.595;-1.69937;376.731;-1.69937;406.42;-1.69937;447.052;-1.69937;485.576;-1.69936;89.3973;-10.0271;
26.9531;-8;0;58.3926;-5.22637;0;0;0.235381;324.41;-1.69936;298.864;-1.69937;348.705;-1.69937;376.842;-1.69937;406.53;-1.69937;447.163;-1.69937;485.687;-1.69936;89.6081;-10.0305;
26.9631;-8;0;58.3926;-5.22637;0;0;0.235381;324.521;-1.69936;298.975;-1.69937;348.816;-1.69937;376.952;-1.69937;406.641;-1.69937;447.273;-1.69937;485.798;-1.69936;89.818;-10.0337;
26.9731;-8;0;58.3926;-5.22637;0;0;0.235381;324.632;-1.69936;299.086;-1.69937;348.927;-1.69937;377.063;-1.69937;406.752;-1.69937;447.384;-1.69937;485.909;-1.69936;90.0243;-10.0368;
26.9831;-8;0;58.3926;-5.22637;0;0;0.235381;324.743;-1.69936;299.197;-1.69937;349.038;-1.69937;377.174;-1.69937;406.863;-1.69937;447.495;-1.69937;486.02;-1.69936;90.2308;-10.0397;
26.9931;-8;0;58.3926;-5.22637;0;0;0.235381;324.853;-1.69936;299.308;-1.69937;349.149;-1.69937;377.285;-1.69937;406.974;-1.69937;447.606;-1.69937;486.13;-1.69936;90.4446;-10.0427;
27.0031;-8;0;58.3926;-5.22637;0;0;0.235381;324.964;-1.69936;299.419;-1.69937;349.26;-1.69937;377.396;-1.69937;407.085;-1.69937;447.717;-1.69937;486.241;-1.69936;90.6551;-10.0456;
27.0131;-8;0;58.3926;-5.22637;0;0;0.235381;325.075;-1.69936;299.529;-1.69937;349.37;-1.69937;377.507;-1.69937;407.195;-1.69937;447.828;-1.69937;486.352;-1.69936;90.8652;-10.0484;
27.0231;-8;0;58.3926;-5.22637;0;0;0.235381;325.186;-1.69936;299.641;-1.69937;349.482;-1.69937;377.618;-1.69937;407.307;-1.69937;447.939;-1.69937;486.463;-1.69936;91.0763;-10.0511;
27.0331;-8;0;58.3926;-5.22637;0;0;0.235381;325.298;-1.69936;299.752;-1.69937;349.593;-1.69937;377.729;-1.69937;407.418;-1.69937;448.05;-1.69937;486.575;-1.69936;91.2878;-10.0538;
27.0431;-8;0;58.3926;-5.22637;0;0;0.235381;325.409;-1.69936;299.864;-1.69937;349.705;-1.69937;377.841;-1.69937;407.53;-1.69937;448.162;-1.69937;486.686;-1.69936;91.4982;-10.0564;
27.0531;-8;0;58.3926;-5.22637;0;0;0.235381;325.521;-1.69936;299.975;-1.69937;349.816;-1.69937;377.952;-1.69937;407.641;-1.69937;448.273;-1.69937;486.798;-1.69936;91.7066;-10.0589;
27.0631;-8;0;58.3926;-5.22637;0;0;0.235381;325.632;-1.69936;300.086;-1.69937;349.927;-1.69937;378.063;-1.69937;407.752;-1.69937;448.384;-1.69937;486.909;-1.69936;91.9163;-10.0614;
27.0731;-8;0;58.3926;-5.22637;0;0;0.235381;325.743;-1.69936;300.198;-1.69937;350.038;-1.69937;378.175;-1.69937;407.864;-1.69937;448.496;-1.69937;487.02;-1.69936;92.1286;-10.0639;
27.0831;-8;0;58.3926;-5.22637;0;0;0.235381;325.854;-1.69936;300.309;-1.69937;350.15;-1.69937;378.286;-1.69937;407.975;-1.69937;448.607;-1.69937;487.131;-1.69936;92.3407;-10.0664;
27.0931;-8;0;58.3926;-5.22637;0;0;0.235381;325.966;-1.69936;300.42;-1.69937;350.261;-1.69937;378.397;-1.69937;408.086;-1.69937;448.718;-1.69937;487.243;-1.69936;92.5527;-10.0688;
27.1031;-8;0;58.3926;-5.22637;0;0;0.235381;326.077;-1.69936;300.531;-1.69937;350.372;-1.69937;378.508;-1.69937;408.197;-1.69937;448.829;-1.69937;487.354;-1.69936;92.7652;-10.0711;
27.1131;-8;0;58.3926;-5.22637;0;0;0.235381;326.188;-1.69936;300.642;-1.69937;350.483;-1.69937;378.619;-1.69937;408.308;-1.69937;448.94;-1.69937;487.465;-1.69936;92.9778;-10.0734;
27.1231;-8;0;58.3926;-5.22637;0;0;0.235381;326.299;-1.69936;300.753;-1.69937;350.594;-1.69937;378.73;-1.69937;408.419;-1.69937;449.051;-1.69937;487.576;-1.69936;93.1781;-10.0756;
27.1332;-8;0;58.3926;-5.22637;0;0;0.235381;326.41;-1.69936;300.864;-1.69937;350.705;-1.69937;378.842;-1.69937;408.53;-1.69937;449.163;-1.69937;487.687;-1.69936;93.3997;-10.0779;
