Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.2303;-8;0;257.774;-5.19937;24.1398;-4.43066e-015;-1.26101e-005;260.777;-1.69936;235.231;-1.69937;285.072;-1.69937;313.209;-1.69937;342.897;-1.69936;383.53;-1.69937;422.054;-1.69936;202.428;-5.58367;
21.2403;-8;0;257.838;-5.19937;23.8521;-1.01324e-015;-1.26101e-005;260.888;-1.69936;235.343;-1.69937;285.183;-1.69937;313.32;-1.69937;343.009;-1.69936;383.641;-1.69937;422.165;-1.69936;202.561;-5.58315;
21.2503;-8;0;257.902;-5.19937;23.5643;2.40418e-015;-1.26101e-005;260.999;-1.69936;235.454;-1.69937;285.294;-1.69937;313.431;-1.69937;343.12;-1.69936;383.752;-1.69937;422.276;-1.69936;202.691;-5.58264;
21.2603;-8;0;257.966;-5.19937;23.2766;5.8216e-015;-1.26101e-005;261.11;-1.69936;235.565;-1.69937;285.406;-1.69937;313.542;-1.69937;343.231;-1.69936;383.863;-1.69937;422.387;-1.69936;202.808;-5.58219;
21.2703;-8;0;258.029;-5.19937;22.9894;8.7873e-015;-1.26101e-005;261.221;-1.69936;235.675;-1.69937;285.516;-1.69937;313.652;-1.69937;343.341;-1.69936;383.973;-1.69937;422.498;-1.69936;202.952;-5.58163;
21.2803;-8;0;258.088;-5.19937;22.7079;7.05246e-015;-1.26101e-005;261.33;-1.69936;235.784;-1.69937;285.625;-1.69937;313.761;-1.69937;343.45;-1.69936;384.082;-1.69937;422.607;-1.69936;203.083;-5.58112;
21.2903;-8;0;258.147;-5.19937;22.4264;5.31761e-015;-1.26101e-005;261.438;-1.69936;235.893;-1.69937;285.734;-1.69937;313.87;-1.69937;343.559;-1.69936;384.191;-1.69937;422.715;-1.69936;203.215;-5.58062;
21.3003;-8;0;258.205;-5.19937;22.1448;3.58277e-015;-1.26101e-005;261.547;-1.69936;236.001;-1.69937;285.842;-1.69937;313.978;-1.69937;343.667;-1.69936;384.299;-1.69937;422.824;-1.69936;203.344;-5.58012;
21.3103;-8;0;258.264;-5.19937;21.8633;1.84792e-015;-1.26101e-005;261.655;-1.69936;236.11;-1.69937;285.951;-1.69937;314.087;-1.69937;343.776;-1.69936;384.408;-1.69937;422.933;-1.69936;203.478;-5.57961;
21.3203;-8;0;258.323;-5.19937;21.5809;5.51113e-016;-1.26101e-005;261.764;-1.69936;236.219;-1.69937;286.06;-1.69937;314.196;-1.69937;343.885;-1.69936;384.517;-1.69937;423.041;-1.69936;203.608;-5.57911;
21.3303;-8;0;258.38;-5.19937;21.2864;4.95565e-015;-1.26101e-005;261.878;-1.69936;236.332;-1.69937;286.173;-1.69937;314.309;-1.69937;343.998;-1.69936;384.631;-1.69937;423.155;-1.69936;203.739;-5.57861;
21.3403;-8;0;258.437;-5.19937;20.9919;9.3602e-015;-1.26101e-005;261.992;-1.69936;236.446;-1.69937;286.287;-1.69937;314.423;-1.69937;344.112;-1.69936;384.744;-1.69937;423.269;-1.69936;203.871;-5.57811;
21.3503;-8;0;258.494;-5.19937;20.6975;1.37647e-014;-1.26101e-005;262.105;-1.69936;236.56;-1.69937;286.401;-1.69937;314.537;-1.69937;344.226;-1.69936;384.858;-1.69937;423.382;-1.69936;204.003;-5.57761;
21.3603;-8;0;258.551;-5.19937;20.403;1.81693e-014;-1.26101e-005;262.219;-1.69936;236.673;-1.69937;286.514;-1.69937;314.65;-1.69937;344.339;-1.69936;384.971;-1.69937;423.496;-1.69936;204.135;-5.57712;
21.3703;-8;0;258.608;-5.19937;20.1091;2.22086e-014;-1.26101e-005;262.332;-1.69936;236.787;-1.69937;286.628;-1.69937;314.764;-1.69937;344.453;-1.69936;385.085;-1.69937;423.609;-1.69936;204.268;-5.57662;
21.3803;-8;0;258.66;-5.19937;19.8206;2.28874e-014;-1.26101e-005;262.444;-1.69936;236.898;-1.69937;286.739;-1.69937;314.875;-1.69937;344.564;-1.69936;385.196;-1.69937;423.721;-1.69936;204.385;-5.57619;
21.3903;-8;0;258.712;-5.19937;19.5321;2.35661e-014;-1.26101e-005;262.555;-1.69936;237.009;-1.69937;286.85;-1.69937;314.986;-1.69937;344.675;-1.69936;385.307;-1.69937;423.832;-1.69936;204.53;-5.57565;
21.4003;-8;0;258.764;-5.19937;19.2437;2.42449e-014;-1.26101e-005;262.666;-1.69936;237.12;-1.69937;286.961;-1.69937;315.098;-1.69937;344.786;-1.69936;385.419;-1.69937;423.943;-1.69936;204.654;-5.5752;
21.4103;-8;0;258.816;-5.19937;18.9552;2.49237e-014;-1.26101e-005;262.777;-1.69936;237.232;-1.69937;287.073;-1.69937;315.209;-1.69937;344.898;-1.69936;385.53;-1.69937;424.054;-1.69936;204.793;-5.57469;
21.4203;-8;0;258.868;-5.19937;18.6668;2.51551e-014;-1.26101e-005;262.889;-1.69936;237.343;-1.69937;287.184;-1.69937;315.32;-1.69937;345.009;-1.69936;385.641;-1.69937;424.166;-1.69936;204.928;-5.5742;
21.4303;-8;0;258.916;-5.19937;18.3792;2.0956e-014;-1.26101e-005;263;-1.69936;237.454;-1.69937;287.295;-1.69937;315.431;-1.69937;345.12;-1.69936;385.752;-1.69937;424.277;-1.69936;205.058;-5.57373;
21.4403;-8;0;258.964;-5.19937;18.0916;1.67568e-014;-1.26101e-005;263.111;-1.69936;237.565;-1.69937;287.406;-1.69937;315.542;-1.69937;345.231;-1.69936;385.863;-1.69937;424.388;-1.69936;205.187;-5.57327;
21.4503;-8;0;259.011;-5.19937;17.804;1.25576e-014;-1.26101e-005;263.222;-1.69936;237.676;-1.69937;287.517;-1.69937;315.653;-1.69937;345.342;-1.69936;385.974;-1.69937;424.499;-1.69936;205.324;-5.57278;
21.4603;-8;0;259.059;-5.19937;17.5164;8.35846e-015;-1.26101e-005;263.333;-1.69936;237.787;-1.69937;287.628;-1.69937;315.764;-1.69937;345.453;-1.69936;386.085;-1.69937;424.61;-1.69936;205.457;-5.57231;
21.4703;-8;0;259.107;-5.19937;17.2287;4.21445e-015;-1.26101e-005;263.443;-1.69936;237.898;-1.69937;287.739;-1.69937;315.875;-1.69937;345.564;-1.69936;386.196;-1.69937;424.721;-1.69936;205.591;-5.57184;
21.4803;-8;0;259.151;-5.19937;16.9407;6.53773e-016;-1.26101e-005;263.555;-1.69936;238.009;-1.69937;287.85;-1.69937;315.986;-1.69937;345.675;-1.69936;386.307;-1.69937;424.832;-1.69936;205.724;-5.57137;
21.4903;-8;0;259.195;-5.19937;16.6526;-2.9069e-015;-1.26101e-005;263.666;-1.69936;238.12;-1.69937;287.961;-1.69937;316.097;-1.69937;345.786;-1.69936;386.418;-1.69937;424.943;-1.69936;205.857;-5.57091;
21.5003;-8;0;259.239;-5.19937;16.3646;-6.46757e-015;-1.26101e-005;263.777;-1.69936;238.231;-1.69937;288.072;-1.69937;316.208;-1.69937;345.897;-1.69936;386.529;-1.69937;425.054;-1.69936;205.989;-5.57045;
21.5103;-8;0;259.283;-5.19937;16.0765;-1.00282e-014;-1.26101e-005;263.888;-1.69936;238.342;-1.69937;288.183;-1.69937;316.319;-1.69937;346.008;-1.69936;386.641;-1.69937;425.165;-1.69936;206.119;-5.57;
21.5203;-8;0;259.326;-5.19937;15.7885;-1.33479e-014;-1.26101e-005;263.999;-1.69936;238.453;-1.69937;288.294;-1.69937;316.431;-1.69937;346.119;-1.69936;386.752;-1.69937;425.276;-1.69936;206.257;-5.56953;
21.5303;-8;0;259.366;-5.19937;15.5007;-1.46028e-014;-1.26101e-005;264.11;-1.69936;238.564;-1.69937;288.405;-1.69937;316.542;-1.69937;346.23;-1.69936;386.863;-1.69937;425.387;-1.69936;206.386;-5.56909;
21.5403;-8;0;259.406;-5.19937;15.213;-1.58578e-014;-1.26101e-005;264.221;-1.69936;238.676;-1.69937;288.516;-1.69937;316.653;-1.69937;346.342;-1.69936;386.974;-1.69937;425.498;-1.69936;206.524;-5.56863;
21.5503;-8;0;259.446;-5.19937;14.9252;-1.71127e-014;-1.26101e-005;264.332;-1.69936;238.787;-1.69937;288.627;-1.69937;316.764;-1.69937;346.453;-1.69936;387.085;-1.69937;425.609;-1.69936;206.65;-5.56821;
21.5603;-8;0;259.486;-5.19937;14.6375;-1.83676e-014;-1.26101e-005;264.443;-1.69936;238.898;-1.69937;288.739;-1.69937;316.875;-1.69937;346.564;-1.69936;387.196;-1.69937;425.72;-1.69936;206.782;-5.56777;
21.5703;-8;0;259.525;-5.19937;14.3497;-1.90751e-014;-1.26101e-005;264.554;-1.69936;239.009;-1.69937;288.85;-1.69937;316.986;-1.69937;346.675;-1.69936;387.307;-1.69937;425.831;-1.69936;206.923;-5.5673;
21.5803;-8;0;259.561;-5.19937;14.0623;-1.43018e-014;-1.26101e-005;264.665;-1.69936;239.119;-1.69937;288.96;-1.69937;317.097;-1.69937;346.785;-1.69936;387.418;-1.69937;425.942;-1.69936;207.057;-5.56686;
21.5903;-8;0;259.597;-5.19937;13.7749;-9.52845e-015;-1.26101e-005;264.776;-1.69936;239.23;-1.69937;289.071;-1.69937;317.207;-1.69937;346.896;-1.69936;387.528;-1.69937;426.053;-1.69936;207.187;-5.56643;
21.6003;-8;0;259.633;-5.19937;13.4875;-4.75514e-015;-1.26101e-005;264.887;-1.69936;239.341;-1.69937;289.182;-1.69937;317.318;-1.69937;347.007;-1.69936;387.639;-1.69937;426.164;-1.69936;207.313;-5.56602;
21.6103;-8;0;259.669;-5.19937;13.2001;1.81654e-017;-1.26101e-005;264.998;-1.69936;239.452;-1.69937;289.293;-1.69937;317.429;-1.69937;347.118;-1.69936;387.75;-1.69937;426.275;-1.69936;207.455;-5.56556;
21.6203;-8;0;259.704;-5.19937;12.9125;4.69217e-015;-1.26101e-005;265.109;-1.69936;239.563;-1.69937;289.404;-1.69937;317.54;-1.69937;347.229;-1.69936;387.861;-1.69937;426.386;-1.69936;207.591;-5.56513;
21.6303;-8;0;259.736;-5.19937;12.6239;8.40344e-015;-1.26101e-005;265.22;-1.69936;239.674;-1.69937;289.515;-1.69937;317.652;-1.69937;347.34;-1.69936;387.973;-1.69937;426.497;-1.69936;207.721;-5.56471;
21.6403;-8;0;259.768;-5.19937;12.3352;1.21147e-014;-1.26101e-005;265.331;-1.69936;239.786;-1.69937;289.627;-1.69937;317.763;-1.69937;347.452;-1.69936;388.084;-1.69937;426.608;-1.69936;207.861;-5.56426;
21.6503;-8;0;259.8;-5.19937;12.0466;1.5826e-014;-1.26101e-005;265.443;-1.69936;239.897;-1.69937;289.738;-1.69937;317.874;-1.69937;347.563;-1.69936;388.195;-1.69937;426.72;-1.69936;207.993;-5.56385;
21.6603;-8;0;259.832;-5.19937;11.7579;1.95372e-014;-1.26101e-005;265.554;-1.69936;240.008;-1.69937;289.849;-1.69937;317.986;-1.69937;347.674;-1.69936;388.307;-1.69937;426.831;-1.69936;208.112;-5.56347;
21.6703;-8;0;259.864;-5.19937;11.4693;2.26616e-014;-1.26101e-005;265.665;-1.69936;240.12;-1.69937;289.961;-1.69937;318.097;-1.69937;347.786;-1.69936;388.418;-1.69937;426.943;-1.69936;208.261;-5.56301;
21.6803;-8;0;259.892;-5.19937;11.1815;1.95311e-014;-1.26101e-005;265.777;-1.69936;240.231;-1.69937;290.072;-1.69937;318.208;-1.69937;347.897;-1.69936;388.529;-1.69937;427.054;-1.69936;208.396;-5.56259;
21.6903;-8;0;259.92;-5.19937;10.8937;1.64006e-014;-1.26101e-005;265.888;-1.69936;240.342;-1.69937;290.183;-1.69937;318.319;-1.69937;348.008;-1.69936;388.64;-1.69937;427.165;-1.69936;208.531;-5.56217;
21.7003;-8;0;259.948;-5.19937;10.6059;1.32701e-014;-1.26101e-005;265.999;-1.69936;240.453;-1.69937;290.294;-1.69937;318.43;-1.69937;348.119;-1.69936;388.751;-1.69937;427.276;-1.69936;208.664;-5.56177;
21.7103;-8;0;259.976;-5.19937;10.3181;1.01395e-014;-1.26101e-005;266.11;-1.69936;240.564;-1.69937;290.405;-1.69937;318.541;-1.69937;348.23;-1.69936;388.862;-1.69937;427.387;-1.69936;208.799;-5.56135;
21.7203;-8;0;260.003;-5.19937;10.0307;7.21928e-015;-1.26101e-005;266.22;-1.69936;240.675;-1.69937;290.516;-1.69937;318.652;-1.69937;348.341;-1.69936;388.973;-1.69937;427.498;-1.69936;208.933;-5.56095;
21.7303;-8;0;260.027;-5.19937;9.74755;6.52095e-015;-1.26101e-005;266.33;-1.69936;240.784;-1.69937;290.625;-1.69937;318.761;-1.69937;348.45;-1.69936;389.082;-1.69937;427.607;-1.69936;209.056;-5.56058;
21.7403;-8;0;260.05;-5.19937;9.46436;5.82261e-015;-1.26101e-005;266.439;-1.69936;240.893;-1.69937;290.734;-1.69937;318.87;-1.69937;348.559;-1.69936;389.191;-1.69937;427.716;-1.69936;209.189;-5.56018;
21.7503;-8;0;260.074;-5.19937;9.18117;5.12428e-015;-1.26101e-005;266.548;-1.69936;241.003;-1.69937;290.844;-1.69937;318.98;-1.69937;348.669;-1.69936;389.301;-1.69937;427.825;-1.69936;209.328;-5.55977;
21.7603;-8;0;260.097;-5.19937;8.89798;4.42595e-015;-1.26101e-005;266.658;-1.69936;241.112;-1.69937;290.953;-1.69937;319.089;-1.69937;348.778;-1.69936;389.41;-1.69937;427.935;-1.69936;209.465;-5.55937;
21.7703;-8;0;260.121;-5.19937;8.61479;3.72761e-015;-1.26101e-005;266.767;-1.69936;241.221;-1.69937;291.062;-1.69937;319.198;-1.69937;348.887;-1.69936;389.519;-1.69937;428.044;-1.69936;209.605;-5.55895;
21.7803;-8;0;260.141;-5.19937;8.32159;2.80874e-015;-1.26101e-005;266.88;-1.69936;241.334;-1.69937;291.175;-1.69937;319.311;-1.69937;349;-1.69936;389.632;-1.69937;428.157;-1.69936;209.725;-5.55861;
21.7903;-8;0;260.161;-5.19937;8.02817;1.88487e-015;-1.26101e-005;266.993;-1.69936;241.447;-1.69937;291.288;-1.69937;319.425;-1.69937;349.113;-1.69936;389.746;-1.69937;428.27;-1.69936;209.876;-5.55817;
21.8003;-8;0;260.182;-5.19937;7.73475;9.61e-016;-1.26101e-005;267.106;-1.69936;241.561;-1.69937;291.402;-1.69937;319.538;-1.69937;349.227;-1.69936;389.859;-1.69937;428.383;-1.69936;210.01;-5.55779;
21.8103;-8;0;260.202;-5.19937;7.44133;3.71283e-017;-1.26101e-005;267.219;-1.69936;241.674;-1.69937;291.515;-1.69937;319.651;-1.69937;349.34;-1.69936;389.972;-1.69937;428.497;-1.69936;210.146;-5.5574;
21.8203;-8;0;260.222;-5.19937;7.14842;-1.30568e-015;-1.26101e-005;267.332;-1.69936;241.787;-1.69937;291.628;-1.69937;319.764;-1.69937;349.453;-1.69936;390.085;-1.69937;428.61;-1.69936;210.282;-5.55702;
21.8303;-8;0;260.238;-5.19937;6.86054;-6.78311e-015;-1.26101e-005;267.444;-1.69936;241.898;-1.69937;291.739;-1.69937;319.875;-1.69937;349.564;-1.69936;390.196;-1.69937;428.721;-1.69936;210.417;-5.55665;
21.8403;-8;0;260.254;-5.19937;6.57266;-1.22605e-014;-1.26101e-005;267.555;-1.69936;242.009;-1.69937;291.85;-1.69937;319.986;-1.69937;349.675;-1.69936;390.307;-1.69937;428.832;-1.69936;210.554;-5.55627;
21.8503;-8;0;260.27;-5.19937;6.28478;-1.7738e-014;-1.26101e-005;267.666;-1.69936;242.12;-1.69937;291.961;-1.69937;320.097;-1.69937;349.786;-1.69936;390.418;-1.69937;428.943;-1.69936;210.688;-5.55591;
21.8603;-8;0;260.285;-5.19937;5.9969;-2.32154e-014;-1.26101e-005;267.777;-1.69936;242.231;-1.69937;292.072;-1.69937;320.208;-1.69937;349.897;-1.69936;390.529;-1.69937;429.054;-1.69936;210.824;-5.55554;
21.8703;-8;0;260.301;-5.19937;5.70901;-2.73989e-014;-1.26101e-005;267.888;-1.69936;242.342;-1.69937;292.183;-1.69937;320.319;-1.69937;350.008;-1.69936;390.64;-1.69937;429.165;-1.69936;210.96;-5.55517;
21.8803;-8;0;260.313;-5.19937;5.42093;-1.87471e-014;-1.26101e-005;267.999;-1.69936;242.453;-1.69936;292.294;-1.69936;320.43;-1.69937;350.119;-1.69936;390.751;-1.69937;429.276;-1.69936;211.095;-5.55482;
21.8903;-8;0;260.325;-5.19937;5.13286;-1.00954e-014;-1.26101e-005;268.11;-1.69936;242.564;-1.69936;292.405;-1.69936;320.542;-1.69937;350.23;-1.69936;390.863;-1.69937;429.387;-1.69936;211.232;-5.55446;
21.9003;-8;0;260.337;-5.19937;4.84479;-1.44356e-015;-1.26101e-005;268.221;-1.69936;242.676;-1.69936;292.517;-1.69936;320.653;-1.69937;350.342;-1.69936;390.974;-1.69937;429.498;-1.69936;211.366;-5.55411;
21.9103;-8;0;260.349;-5.19937;4.55671;7.20823e-015;-1.26101e-005;268.332;-1.69936;242.787;-1.69936;292.628;-1.69936;320.764;-1.69937;350.453;-1.69936;391.085;-1.69937;429.609;-1.69936;211.5;-5.55377;
21.9203;-8;0;260.36;-5.19937;4.26878;1.42579e-014;-1.26101e-005;268.443;-1.69936;242.898;-1.69936;292.739;-1.69936;320.875;-1.69937;350.564;-1.69936;391.196;-1.69937;429.721;-1.69936;211.64;-5.55341;
21.9303;-8;0;260.368;-5.19937;3.98147;1.4444e-014;-1.26101e-005;268.554;-1.69936;243.009;-1.69936;292.85;-1.69936;320.986;-1.69937;350.675;-1.69936;391.307;-1.69937;429.831;-1.69936;211.777;-5.55307;
21.9403;-8;0;260.376;-5.19937;3.69415;1.46301e-014;-1.26101e-005;268.665;-1.69936;243.119;-1.69936;292.96;-1.69936;321.097;-1.69937;350.785;-1.69936;391.418;-1.69937;429.942;-1.69936;211.913;-5.55273;
21.9503;-8;0;260.384;-5.19937;3.40684;1.48163e-014;-1.26101e-005;268.776;-1.69936;243.23;-1.69936;293.071;-1.69936;321.207;-1.69937;350.896;-1.69936;391.529;-1.69937;430.053;-1.69936;212.047;-5.5524;
21.9603;-8;0;260.392;-5.19937;3.11952;1.50024e-014;-1.26101e-005;268.887;-1.69936;243.341;-1.69936;293.182;-1.69936;321.318;-1.69937;351.007;-1.69936;391.639;-1.69937;430.164;-1.69936;212.188;-5.55206;
21.9703;-8;0;260.4;-5.19937;2.83272;1.52683e-014;-1.26101e-005;268.998;-1.69936;243.452;-1.69936;293.293;-1.69936;321.429;-1.69937;351.118;-1.69936;391.75;-1.69937;430.275;-1.69936;212.324;-5.55173;
21.9803;-8;0;260.404;-5.19937;2.55055;1.62494e-014;-1.26101e-005;269.106;-1.69936;243.561;-1.69936;293.402;-1.69936;321.538;-1.69937;351.227;-1.69936;391.859;-1.69937;430.383;-1.69936;212.461;-5.55141;
21.9903;-8;0;260.407;-5.19937;2.26838;1.72305e-014;-1.26101e-005;269.215;-1.69936;243.67;-1.69936;293.511;-1.69936;321.647;-1.69937;351.336;-1.69936;391.968;-1.69937;430.492;-1.69936;212.596;-5.55109;
22.0003;-8;0;260.411;-5.19937;1.98621;1.82116e-014;-1.26101e-005;269.324;-1.69936;243.778;-1.69936;293.619;-1.69936;321.756;-1.69937;351.444;-1.69936;392.077;-1.69937;430.601;-1.69936;212.732;-5.55078;
22.0103;-8;0;260.415;-5.19937;1.70404;1.91927e-014;-1.26101e-005;269.433;-1.69936;243.887;-1.69936;293.728;-1.69936;321.864;-1.69937;351.553;-1.69936;392.185;-1.69937;430.71;-1.69936;212.861;-5.55048;
22.0203;-8;0;260.419;-5.19937;1.42134;1.98402e-014;-1.26101e-005;269.542;-1.69936;243.996;-1.69936;293.837;-1.69936;321.974;-1.69937;351.662;-1.69936;392.295;-1.69937;430.819;-1.69936;213.007;-5.55015;
22.0303;-8;0;260.419;-5.19937;1.13113;1.57893e-014;-1.26101e-005;269.656;-1.69936;244.11;-1.69936;293.951;-1.69936;322.087;-1.69937;351.776;-1.69936;392.408;-1.69937;430.933;-1.69936;213.146;-5.54983;
22.0403;-8;0;260.419;-5.19937;0.84093;1.17384e-014;-1.26101e-005;269.77;-1.69936;244.224;-1.69936;294.065;-1.69936;322.201;-1.69937;351.89;-1.69936;392.522;-1.69937;431.047;-1.69936;213.282;-5.54952;
22.0503;-8;0;260.419;-5.19937;0.550726;7.68747e-015;-1.26101e-005;269.884;-1.69936;244.338;-1.69936;294.179;-1.69936;322.315;-1.69937;352.004;-1.69936;392.636;-1.69937;431.161;-1.69936;213.419;-5.54921;
22.0603;-8;0;260.419;-5.19937;0.260522;3.63658e-015;-1.26101e-005;269.998;-1.69936;244.452;-1.69936;294.293;-1.69936;322.429;-1.69937;352.118;-1.69936;392.75;-1.69937;431.275;-1.69936;213.557;-5.5489;
22.0703;-8;0;260.419;-5.19937;0;0;-1.26101e-005;270.111;-1.69936;244.565;-1.69936;294.406;-1.69936;322.542;-1.69937;352.231;-1.69936;392.864;-1.69937;431.388;-1.69936;213.691;-5.54861;
22.0803;-8;0;260.419;-5.19937;0;0;-1.26101e-005;270.221;-1.69936;244.676;-1.69936;294.517;-1.69936;322.653;-1.69937;352.342;-1.69936;392.974;-1.69937;431.498;-1.69936;213.821;-5.54832;
22.0903;-8;0;260.419;-5.19937;0;0;-1.26101e-005;270.332;-1.69936;244.786;-1.69936;294.627;-1.69936;322.763;-1.69937;352.452;-1.69936;393.084;-1.69937;431.609;-1.69936;213.96;-5.54802;
22.1003;-8;0;260.419;-5.19937;0;0;-1.26101e-005;270.442;-1.69936;244.896;-1.69936;294.737;-1.69936;322.873;-1.69937;352.562;-1.69936;393.194;-1.69937;431.719;-1.69936;214.095;-5.54773;
22.1103;-8;0;260.419;-5.19937;0;0;-1.26101e-005;270.552;-1.69936;245.006;-1.69936;294.847;-1.69936;322.984;-1.69937;352.672;-1.69936;393.305;-1.69937;431.829;-1.69936;214.222;-5.54746;
22.1203;-8;0;260.419;-5.19937;0;0;-1.26101e-005;270.663;-1.69936;245.117;-1.69936;294.958;-1.69936;323.094;-1.69937;352.783;-1.69936;393.415;-1.69937;431.94;-1.69936;214.369;-5.54716;
22.1303;-8;0;260.419;-5.19937;0;0;-1.26101e-005;270.774;-1.69936;245.229;-1.69936;295.07;-1.69936;323.206;-1.69937;352.895;-1.69936;393.527;-1.69937;432.051;-1.69936;214.504;-5.54688;
22.1403;-8;0;260.419;-5.19937;0;0;-1.26101e-005;270.886;-1.69936;245.34;-1.69936;295.181;-1.69936;323.318;-1.69937;353.006;-1.69936;393.639;-1.69937;432.163;-1.69936;214.639;-5.54661;
22.1503;-8;0;260.419;-5.19937;0;0;-1.26101e-005;270.998;-1.69936;245.452;-1.69936;295.293;-1.69936;323.429;-1.69937;353.118;-1.69936;393.75;-1.69937;432.275;-1.69936;214.774;-5.54634;
22.1603;-8;0;260.419;-5.19937;0;0;-1.26101e-005;271.11;-1.69936;245.564;-1.69936;295.405;-1.69936;323.541;-1.69937;353.23;-1.69936;393.862;-1.69937;432.387;-1.69936;214.905;-5.54608;
22.1703;-8;0;260.419;-5.19937;0;0;-1.26101e-005;271.221;-1.69936;245.676;-1.69936;295.517;-1.69936;323.653;-1.69937;353.342;-1.69936;393.974;-1.69937;432.498;-1.69936;215.042;-5.54582;
22.1803;-8;0;260.419;-5.19937;0;0;-1.26101e-005;271.332;-1.69936;245.786;-1.69936;295.627;-1.69936;323.764;-1.69937;353.452;-1.69936;394.085;-1.69937;432.609;-1.69936;215.176;-5.54556;
22.1903;-8;0;260.419;-5.19937;0;0;-1.26101e-005;271.443;-1.69936;245.897;-1.69936;295.738;-1.69936;323.875;-1.69937;353.563;-1.69936;394.196;-1.69937;432.72;-1.69936;215.309;-5.54531;
22.2003;-8;0;260.419;-5.19937;0;0;-1.26101e-005;271.554;-1.69936;246.008;-1.69936;295.849;-1.69936;323.985;-1.69937;353.674;-1.69936;394.306;-1.69937;432.831;-1.69936;215.432;-5.54508;
22.2103;-8;0;260.419;-5.19937;0;0;-1.26101e-005;271.665;-1.69936;246.119;-1.69936;295.96;-1.69936;324.096;-1.69937;353.785;-1.69936;394.417;-1.69937;432.942;-1.69936;215.574;-5.54482;
22.2203;-8;0;260.419;-5.19937;0;0;-1.26101e-005;271.776;-1.69936;246.23;-1.69936;296.071;-1.69936;324.207;-1.69937;353.896;-1.69936;394.528;-1.69937;433.053;-1.69936;215.708;-5.54458;
22.2303;-8;0;260.419;-5.19937;0;0;-1.26101e-005;271.887;-1.69936;246.341;-1.69936;296.182;-1.69936;324.318;-1.69937;354.007;-1.69936;394.639;-1.69937;433.164;-1.69936;215.837;-5.54434;
22.2403;-8;0;260.419;-5.19937;0;0;-1.26101e-005;271.998;-1.69936;246.452;-1.69936;296.293;-1.69936;324.43;-1.69937;354.118;-1.69936;394.751;-1.69937;433.275;-1.69936;215.966;-5.54411;
22.2503;-8;0;260.419;-5.19937;0;0;-1.26101e-005;272.109;-1.69936;246.564;-1.69936;296.405;-1.69936;324.541;-1.69937;354.23;-1.69936;394.862;-1.69937;433.386;-1.69936;216.105;-5.54386;
22.2603;-8;0;260.419;-5.19937;0;0;-1.26101e-005;272.22;-1.69936;246.675;-1.69936;296.516;-1.69936;324.652;-1.69937;354.341;-1.69936;394.973;-1.69937;433.497;-1.69936;216.241;-5.54362;
22.2703;-8;0;260.419;-5.19937;0;0;-1.26101e-005;272.332;-1.69936;246.786;-1.69936;296.627;-1.69936;324.763;-1.69937;354.452;-1.69936;395.084;-1.69937;433.609;-1.69936;216.373;-5.54338;
22.2803;-8;0;260.419;-5.19937;0;0;-1.26101e-005;272.443;-1.69936;246.897;-1.69936;296.738;-1.69936;324.874;-1.69937;354.563;-1.69936;395.195;-1.69937;433.72;-1.69936;216.502;-5.54316;
22.2903;-8;0;260.419;-5.19937;0;0;-1.26101e-005;272.554;-1.69936;247.009;-1.69936;296.85;-1.69936;324.986;-1.69937;354.675;-1.69936;395.307;-1.69937;433.831;-1.69936;216.637;-5.54292;
22.3003;-8;0;260.419;-5.19937;0;0;-1.26101e-005;272.666;-1.69936;247.12;-1.69936;296.961;-1.69936;325.097;-1.69937;354.786;-1.69936;395.418;-1.69937;433.943;-1.69936;216.768;-5.54269;
22.3103;-8;0;260.419;-5.19937;0;0;-1.26101e-005;272.777;-1.69936;247.232;-1.69936;297.072;-1.69936;325.209;-1.69937;354.898;-1.69936;395.53;-1.69937;434.054;-1.69936;216.9;-5.54245;
22.3203;-8;0;260.419;-5.19937;0;0;-1.26101e-005;272.889;-1.69936;247.343;-1.69936;297.184;-1.69936;325.32;-1.69937;355.009;-1.69936;395.641;-1.69937;434.166;-1.69936;217.032;-5.54222;
22.3303;-8;0;260.419;-5.19937;0;0;-1.26101e-005;273;-1.69936;247.454;-1.69936;297.295;-1.69936;325.431;-1.69937;355.12;-1.69936;395.752;-1.69937;434.277;-1.69936;217.163;-5.54199;
22.3403;-8;0;260.419;-5.19937;0;0;-1.26101e-005;273.111;-1.69936;247.565;-1.69936;297.406;-1.69936;325.542;-1.69937;355.231;-1.69936;395.863;-1.69937;434.388;-1.69936;217.293;-5.54176;
22.3503;-8;0;260.419;-5.19937;0;0;-1.26101e-005;273.222;-1.69936;247.676;-1.69936;297.517;-1.69936;325.653;-1.69937;355.342;-1.69936;395.974;-1.69937;434.499;-1.69936;217.423;-5.54153;
22.3603;-8;0;260.419;-5.19937;0;0;-1.26101e-005;273.333;-1.69936;247.787;-1.69936;297.628;-1.69936;325.764;-1.69937;355.453;-1.69936;396.085;-1.69937;434.61;-1.69936;217.552;-5.5413;
