Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.9129;-8;0;299.758;-5.19937;0;0;9.95512e-007;312.951;-1.69936;287.405;-1.69936;337.246;-1.69936;365.383;-1.69937;395.071;-1.69937;435.704;-1.69937;474.228;-1.69936;288.902;-5.57262;
25.9229;-8;0;299.758;-5.19937;0;0;9.95512e-007;313.062;-1.69936;287.517;-1.69936;337.358;-1.69936;365.494;-1.69937;395.183;-1.69937;435.815;-1.69937;474.339;-1.69936;288.902;-5.57262;
25.9329;-8;0;299.758;-5.19937;0;0;9.95512e-007;313.173;-1.69936;287.628;-1.69936;337.469;-1.69936;365.605;-1.69937;395.294;-1.69937;435.926;-1.69937;474.45;-1.69936;288.902;-5.57262;
25.9429;-8;0;299.758;-5.19937;0;0;9.95512e-007;313.285;-1.69936;287.739;-1.69936;337.58;-1.69936;365.716;-1.69937;395.405;-1.69937;436.037;-1.69937;474.562;-1.69936;288.902;-5.57262;
25.9529;-8;0;299.758;-5.19937;0;0;9.95512e-007;313.396;-1.69936;287.85;-1.69936;337.691;-1.69936;365.827;-1.69937;395.516;-1.69937;436.148;-1.69937;474.673;-1.69936;288.902;-5.57262;
25.9629;-8;0;299.758;-5.19937;0;0;9.95512e-007;313.507;-1.69936;287.961;-1.69936;337.802;-1.69936;365.938;-1.69937;395.627;-1.69937;436.259;-1.69937;474.784;-1.69936;288.902;-5.57262;
25.9729;-8;0;299.758;-5.19937;0;0;9.95512e-007;313.618;-1.69936;288.072;-1.69936;337.913;-1.69936;366.049;-1.69937;395.738;-1.69937;436.37;-1.69937;474.895;-1.69936;288.902;-5.57262;
25.9829;-8;0;299.758;-5.19937;0;0;9.95512e-007;313.729;-1.69936;288.183;-1.69936;338.024;-1.69936;366.16;-1.69937;395.849;-1.69937;436.481;-1.69937;475.006;-1.69936;288.902;-5.57262;
25.9929;-8;0;299.758;-5.19937;0;0;9.95512e-007;313.84;-1.69936;288.294;-1.69936;338.135;-1.69936;366.271;-1.69937;395.96;-1.69937;436.592;-1.69937;475.117;-1.69936;288.902;-5.57262;
26.0029;-8;0;299.758;-5.19937;0;0;9.95512e-007;313.951;-1.69936;288.405;-1.69936;338.246;-1.69936;366.382;-1.69937;396.071;-1.69937;436.703;-1.69937;475.228;-1.69936;288.902;-5.57262;
26.0129;-8;0;299.758;-5.19937;0;0;9.95512e-007;314.062;-1.69936;288.516;-1.69936;338.357;-1.69936;366.494;-1.69937;396.182;-1.69937;436.815;-1.69937;475.339;-1.69936;288.902;-5.57262;
26.0229;-8;0;299.758;-5.19937;0;0;9.95512e-007;314.173;-1.69936;288.628;-1.69936;338.469;-1.69936;366.605;-1.69937;396.294;-1.69937;436.926;-1.69937;475.45;-1.69936;288.902;-5.57262;
26.0329;-8;0;299.758;-5.19937;0;0;9.95512e-007;314.285;-1.69936;288.739;-1.69936;338.58;-1.69936;366.716;-1.69937;396.405;-1.69937;437.037;-1.69937;475.562;-1.69936;288.902;-5.57262;
26.0429;-8;0;299.758;-5.19937;0;0;9.95512e-007;314.396;-1.69936;288.85;-1.69936;338.691;-1.69936;366.827;-1.69937;396.516;-1.69937;437.148;-1.69937;475.673;-1.69936;288.902;-5.57262;
26.0529;-8;0;299.758;-5.19937;0;0;9.95512e-007;314.507;-1.69936;288.961;-1.69936;338.802;-1.69936;366.938;-1.69937;396.627;-1.69937;437.259;-1.69937;475.784;-1.69936;288.902;-5.57262;
26.0629;-8;0;299.758;-5.19937;0;0;9.95512e-007;314.618;-1.69936;289.072;-1.69936;338.913;-1.69936;367.049;-1.69937;396.738;-1.69937;437.37;-1.69937;475.895;-1.69936;288.902;-5.57262;
26.0729;-8;0;299.758;-5.19937;0;0;9.95512e-007;314.729;-1.69936;289.183;-1.69936;339.024;-1.69936;367.16;-1.69937;396.849;-1.69937;437.481;-1.69937;476.006;-1.69936;288.902;-5.57262;
26.0829;-8;0;299.758;-5.19937;0;0;9.95512e-007;314.839;-1.69936;289.294;-1.69936;339.135;-1.69936;367.271;-1.69937;396.96;-1.69937;437.592;-1.69937;476.116;-1.69936;288.902;-5.57262;
26.0929;-8;0;299.758;-5.19937;0;0;9.95512e-007;314.95;-1.69936;289.404;-1.69936;339.245;-1.69936;367.382;-1.69937;397.07;-1.69937;437.703;-1.69937;476.227;-1.69936;288.902;-5.57262;
26.1029;-8;0;299.758;-5.19937;0;0;9.95512e-007;315.061;-1.69936;289.515;-1.69936;339.356;-1.69936;367.492;-1.69937;397.181;-1.69937;437.813;-1.69937;476.338;-1.69936;288.902;-5.57262;
26.1129;-8;0;299.758;-5.19937;0;0;9.95512e-007;315.172;-1.69936;289.626;-1.69936;339.467;-1.69936;367.603;-1.69937;397.292;-1.69937;437.924;-1.69937;476.449;-1.69936;288.902;-5.57262;
26.1229;-8;0;299.758;-5.19937;0;0;9.95512e-007;315.283;-1.69936;289.737;-1.69936;339.578;-1.69936;367.715;-1.69937;397.403;-1.69937;438.036;-1.69937;476.56;-1.69936;288.902;-5.57262;
26.1329;-8;0;299.758;-5.19937;0;0;9.95512e-007;315.394;-1.69936;289.849;-1.69936;339.69;-1.69936;367.826;-1.69937;397.515;-1.69937;438.147;-1.69937;476.671;-1.69936;288.902;-5.57262;
26.1429;-8;0;299.758;-5.19937;0;0;9.95512e-007;315.505;-1.69936;289.96;-1.69936;339.801;-1.69936;367.937;-1.69937;397.626;-1.69937;438.258;-1.69937;476.783;-1.69936;288.902;-5.57262;
26.1529;-8;0;299.758;-5.19937;0;0;9.95512e-007;315.617;-1.69936;290.071;-1.69936;339.912;-1.69936;368.048;-1.69937;397.737;-1.69937;438.369;-1.69937;476.894;-1.69936;288.902;-5.57262;
26.1629;-8;0;299.758;-5.19937;0;0;9.95512e-007;315.728;-1.69936;290.182;-1.69936;340.023;-1.69936;368.159;-1.69937;397.848;-1.69937;438.48;-1.69937;477.005;-1.69936;288.902;-5.57262;
26.1729;-8;0;299.758;-5.19937;0;0;9.95512e-007;315.839;-1.69936;290.294;-1.69936;340.135;-1.69936;368.271;-1.69937;397.96;-1.69937;438.592;-1.69937;477.116;-1.69936;288.902;-5.57262;
26.1829;-8;0;299.758;-5.19937;0;0;9.95512e-007;315.951;-1.69936;290.405;-1.69936;340.246;-1.69936;368.382;-1.69937;398.071;-1.69937;438.703;-1.69937;477.228;-1.69936;288.902;-5.57262;
26.1929;-8;0;299.758;-5.19937;0;0;9.95512e-007;316.062;-1.69936;290.516;-1.69936;340.357;-1.69936;368.494;-1.69937;398.182;-1.69937;438.815;-1.69937;477.339;-1.69936;288.902;-5.57262;
26.2029;-8;0;299.758;-5.19937;0;0;9.95512e-007;316.173;-1.69936;290.628;-1.69936;340.469;-1.69936;368.605;-1.69937;398.294;-1.69937;438.926;-1.69937;477.451;-1.69936;288.902;-5.57262;
26.2129;-8;0;299.758;-5.19937;0;0;9.95512e-007;316.285;-1.69936;290.739;-1.69936;340.58;-1.69936;368.716;-1.69937;398.405;-1.69937;439.037;-1.69937;477.562;-1.69936;288.902;-5.57262;
26.2229;-8;0;299.758;-5.19937;0;0;9.95512e-007;316.395;-1.69936;290.85;-1.69936;340.691;-1.69936;368.827;-1.69937;398.516;-1.69937;439.148;-1.69937;477.672;-1.69936;288.902;-5.57262;
26.2329;-8;0;299.758;-5.19937;0;0;9.95512e-007;316.506;-1.69936;290.961;-1.69936;340.802;-1.69936;368.938;-1.69937;398.627;-1.69937;439.259;-1.69937;477.783;-1.69936;288.902;-5.57262;
26.2429;-8;0;299.758;-5.19937;0;0;9.95512e-007;316.617;-1.69936;291.072;-1.69936;340.913;-1.69936;369.049;-1.69937;398.738;-1.69937;439.37;-1.69937;477.894;-1.69936;288.902;-5.57262;
26.2529;-8;0;299.758;-5.19937;0;0;9.95512e-007;316.728;-1.69936;291.183;-1.69936;341.023;-1.69936;369.16;-1.69937;398.849;-1.69937;439.481;-1.69937;478.005;-1.69936;288.902;-5.57262;
26.2629;-8;0;299.758;-5.19937;0;0;9.95512e-007;316.839;-1.69936;291.294;-1.69936;341.135;-1.69936;369.271;-1.69937;398.96;-1.69937;439.592;-1.69937;478.116;-1.69936;288.902;-5.57262;
26.2729;-8;0;299.758;-5.19937;0;0;9.95512e-007;316.951;-1.69936;291.405;-1.69936;341.246;-1.69936;369.382;-1.69937;399.071;-1.69937;439.703;-1.69937;478.228;-1.69936;288.902;-5.57262;
26.2829;-8;0;299.758;-5.19937;0;0;9.95512e-007;317.062;-1.69936;291.517;-1.69936;341.358;-1.69936;369.494;-1.69937;399.183;-1.69937;439.815;-1.69937;478.339;-1.69936;288.902;-5.57262;
26.2929;-8;0;299.758;-5.19937;0;0;9.95512e-007;317.174;-1.69936;291.628;-1.69936;341.469;-1.69936;369.605;-1.69937;399.294;-1.69937;439.926;-1.69937;478.451;-1.69936;288.902;-5.57262;
26.3029;-8;0;299.758;-5.19937;0;0;9.95512e-007;317.285;-1.69936;291.739;-1.69936;341.58;-1.69936;369.716;-1.69937;399.405;-1.69937;440.037;-1.69937;478.562;-1.69936;288.902;-5.57262;
26.3129;-8;0;299.758;-5.19937;0;0;9.95512e-007;317.396;-1.69936;291.851;-1.69936;341.692;-1.69936;369.828;-1.69937;399.517;-1.69937;440.149;-1.69937;478.673;-1.69936;288.902;-5.57262;
26.3229;-8;0;299.758;-5.19937;0;0;9.95512e-007;317.507;-1.69936;291.962;-1.69936;341.803;-1.69936;369.939;-1.69937;399.628;-1.69937;440.26;-1.69937;478.785;-1.69936;288.902;-5.57262;
26.3329;-8;0;299.758;-5.19937;0;0;9.95512e-007;317.619;-1.69936;292.073;-1.69936;341.914;-1.69936;370.05;-1.69937;399.739;-1.69937;440.371;-1.69937;478.896;-1.69936;288.902;-5.57262;
26.3429;-8;0;299.758;-5.19937;0;0;9.95512e-007;317.73;-1.69936;292.184;-1.69936;342.025;-1.69936;370.161;-1.69937;399.85;-1.69937;440.482;-1.69937;479.007;-1.69936;288.902;-5.57262;
26.3529;-8;0;299.758;-5.19937;0;0;9.95512e-007;317.841;-1.69936;292.295;-1.69936;342.136;-1.69936;370.273;-1.69937;399.961;-1.69937;440.594;-1.69937;479.118;-1.69936;288.902;-5.57262;
26.3629;-8;0;299.758;-5.19937;0;0;9.95512e-007;317.952;-1.69936;292.406;-1.69936;342.247;-1.69936;370.384;-1.69937;400.072;-1.69937;440.705;-1.69937;479.229;-1.69936;288.902;-5.57262;
26.3729;-8;0;299.758;-5.19937;0;0;9.95512e-007;318.063;-1.69936;292.517;-1.69936;342.358;-1.69936;370.495;-1.69937;400.183;-1.69937;440.816;-1.69937;479.34;-1.69936;288.902;-5.57262;
26.3829;-8;0;299.758;-5.19937;0;0;9.95512e-007;318.174;-1.69936;292.628;-1.69936;342.469;-1.69936;370.606;-1.69937;400.294;-1.69937;440.927;-1.69937;479.451;-1.69936;288.902;-5.57262;
26.3929;-8;0;299.758;-5.19937;0;0;9.95512e-007;318.285;-1.69936;292.739;-1.69936;342.58;-1.69936;370.717;-1.69937;400.405;-1.69937;441.038;-1.69937;479.562;-1.69936;288.902;-5.57262;
26.4029;-8;0;299.758;-5.19937;0;0;9.95512e-007;318.396;-1.69936;292.85;-1.69936;342.691;-1.69936;370.828;-1.69937;400.516;-1.69937;441.149;-1.69937;479.673;-1.69936;288.902;-5.57262;
26.4129;-8;0;299.758;-5.19937;0;0;9.95512e-007;318.507;-1.69936;292.962;-1.69936;342.802;-1.69936;370.939;-1.69937;400.628;-1.69937;441.26;-1.69937;479.784;-1.69936;288.902;-5.57262;
26.4229;-8;0;299.758;-5.19937;0;0;9.95512e-007;318.618;-1.69936;293.073;-1.69936;342.914;-1.69936;371.05;-1.69937;400.739;-1.69937;441.371;-1.69937;479.895;-1.69936;288.902;-5.57262;
26.4329;-8;0;299.758;-5.19937;0;0;9.95512e-007;318.729;-1.69936;293.184;-1.69936;343.025;-1.69936;371.161;-1.69937;400.85;-1.69937;441.482;-1.69937;480.006;-1.69936;288.902;-5.57262;
26.4429;-8;0;299.758;-5.19937;0;0;9.95512e-007;318.84;-1.69936;293.295;-1.69936;343.136;-1.69936;371.272;-1.69937;400.961;-1.69937;441.593;-1.69937;480.118;-1.69936;288.902;-5.57262;
26.4529;-8;0;299.758;-5.19937;0;0;9.95512e-007;318.952;-1.69936;293.406;-1.69936;343.247;-1.69936;371.383;-1.69937;401.072;-1.69937;441.704;-1.69937;480.229;-1.69936;288.902;-5.57262;
26.463;-8;0;299.758;-5.19937;0;0;9.95512e-007;319.063;-1.69936;293.517;-1.69936;343.358;-1.69936;371.494;-1.69937;401.183;-1.69937;441.815;-1.69937;480.34;-1.69936;288.902;-5.57262;
26.473;-8;0;299.758;-5.19937;0;0;9.95512e-007;319.174;-1.69936;293.628;-1.69936;343.469;-1.69936;371.605;-1.69937;401.294;-1.69937;441.926;-1.69937;480.451;-1.69936;288.902;-5.57262;
26.483;-8;0;299.758;-5.19937;0;0;9.95512e-007;319.285;-1.69936;293.739;-1.69936;343.58;-1.69936;371.717;-1.69937;401.405;-1.69937;442.038;-1.69937;480.562;-1.69936;288.902;-5.57262;
26.493;-8;0;299.758;-5.19937;0;0;9.95512e-007;319.396;-1.69936;293.851;-1.69936;343.692;-1.69936;371.828;-1.69937;401.517;-1.69937;442.149;-1.69937;480.673;-1.69936;288.902;-5.57262;
26.503;-8;0;299.758;-5.19937;0;0;9.95512e-007;319.507;-1.69936;293.962;-1.69936;343.803;-1.69936;371.939;-1.69937;401.628;-1.69937;442.26;-1.69937;480.784;-1.69936;288.902;-5.57262;
26.513;-8;0;299.758;-5.19937;0;0;9.95512e-007;319.618;-1.69936;294.073;-1.69936;343.914;-1.69936;372.05;-1.69937;401.739;-1.69937;442.371;-1.69937;480.895;-1.69936;288.902;-5.57262;
26.523;-8;0;299.758;-5.19937;0;0;9.95512e-007;319.729;-1.69936;294.183;-1.69936;344.024;-1.69936;372.161;-1.69937;401.849;-1.69937;442.482;-1.69937;481.006;-1.69936;288.902;-5.57262;
26.533;-8;0;299.758;-5.19937;0;0;9.95512e-007;319.84;-1.69936;294.294;-1.69936;344.135;-1.69936;372.271;-1.69937;401.96;-1.69937;442.592;-1.69937;481.117;-1.69936;288.902;-5.57262;
26.543;-8;0;299.758;-5.19937;0;0;9.95512e-007;319.951;-1.69936;294.405;-1.69936;344.246;-1.69936;372.382;-1.69937;402.071;-1.69937;442.703;-1.69937;481.228;-1.69936;288.902;-5.57262;
26.553;-8;0;299.758;-5.19937;0;0;9.95512e-007;320.061;-1.69936;294.516;-1.69936;344.357;-1.69936;372.493;-1.69937;402.182;-1.69937;442.814;-1.69937;481.339;-1.69936;288.902;-5.57262;
26.563;-8;0;299.758;-5.19937;0;0;9.95512e-007;320.171;-1.69936;294.626;-1.69936;344.466;-1.69936;372.603;-1.69937;402.291;-1.69937;442.924;-1.69937;481.448;-1.69936;288.902;-5.57262;
26.573;-8;0;299.758;-5.19937;0;0;9.95512e-007;320.28;-1.69936;294.735;-1.69936;344.576;-1.69936;372.712;-1.69937;402.401;-1.69937;443.033;-1.69937;481.557;-1.69936;288.902;-5.57262;
26.583;-8;0;299.758;-5.19937;0;0;9.95512e-007;320.39;-1.69936;294.844;-1.69936;344.685;-1.69936;372.821;-1.69937;402.51;-1.69937;443.142;-1.69937;481.667;-1.69936;288.902;-5.57262;
26.593;-8;0;299.758;-5.19937;0;0;9.95512e-007;320.499;-1.69936;294.953;-1.69936;344.794;-1.69936;372.93;-1.69937;402.619;-1.69937;443.251;-1.69937;481.776;-1.69936;288.902;-5.57262;
26.603;-8;0;299.758;-5.19937;0;0;9.95512e-007;320.608;-1.69936;295.062;-1.69936;344.903;-1.69936;373.039;-1.69937;402.728;-1.69937;443.361;-1.69937;481.885;-1.69936;288.902;-5.57262;
26.613;-8;0;299.758;-5.19937;0;0;9.95512e-007;320.72;-1.69936;295.174;-1.69936;345.015;-1.69936;373.151;-1.69937;402.84;-1.69937;443.472;-1.69937;481.997;-1.69936;288.902;-5.57262;
26.623;-8;0;299.758;-5.19937;0;0;9.95512e-007;320.833;-1.69936;295.288;-1.69936;345.128;-1.69936;373.265;-1.69937;402.954;-1.69937;443.586;-1.69937;482.11;-1.69936;288.902;-5.57262;
26.633;-8;0;299.758;-5.19937;0;0;9.95512e-007;320.947;-1.69936;295.401;-1.69936;345.242;-1.69936;373.378;-1.69937;403.067;-1.69937;443.699;-1.69937;482.224;-1.69936;288.902;-5.57262;
26.643;-8;0;299.758;-5.19937;0;0;9.95512e-007;321.06;-1.69936;295.514;-1.69936;345.355;-1.69936;373.491;-1.69937;403.18;-1.69937;443.812;-1.69937;482.337;-1.69936;288.902;-5.57262;
26.653;-8;0;299.758;-5.19937;0;0;9.95512e-007;321.173;-1.69936;295.628;-1.69936;345.469;-1.69936;373.605;-1.69937;403.294;-1.69937;443.926;-1.69937;482.45;-1.69936;288.902;-5.57262;
26.663;-8;0;299.758;-5.19937;0;0;9.95512e-007;321.285;-1.69936;295.74;-1.69936;345.58;-1.69936;373.717;-1.69937;403.406;-1.69937;444.038;-1.69937;482.562;-1.69936;288.902;-5.57262;
26.673;-8;0;299.758;-5.19937;0;0;9.95512e-007;321.396;-1.69936;295.851;-1.69936;345.692;-1.69936;373.828;-1.69937;403.517;-1.69937;444.149;-1.69937;482.673;-1.69936;288.902;-5.57262;
26.683;-8;0;299.758;-5.19937;0;0;9.95512e-007;321.507;-1.69936;295.962;-1.69936;345.803;-1.69936;373.939;-1.69937;403.628;-1.69937;444.26;-1.69937;482.784;-1.69936;288.902;-5.57262;
26.693;-8;0;299.758;-5.19937;0;0;9.95512e-007;321.619;-1.69936;296.073;-1.69936;345.914;-1.69936;374.05;-1.69937;403.739;-1.69937;444.371;-1.69937;482.896;-1.69936;288.902;-5.57262;
26.703;-8;0;299.758;-5.19937;0;0;9.95512e-007;321.73;-1.69936;296.184;-1.69936;346.025;-1.69936;374.161;-1.69937;403.85;-1.69937;444.482;-1.69937;483.007;-1.69936;288.902;-5.57262;
26.713;-8;0;299.758;-5.19937;0;0;9.95512e-007;321.841;-1.69936;296.295;-1.69936;346.136;-1.69936;374.272;-1.69937;403.961;-1.69937;444.593;-1.69937;483.118;-1.69936;288.902;-5.57262;
26.723;-8;0;299.758;-5.19937;0;0;9.95512e-007;321.952;-1.69936;296.407;-1.69936;346.248;-1.69936;374.384;-1.69937;404.073;-1.69937;444.705;-1.69937;483.229;-1.69936;288.902;-5.57262;
26.733;-8;0;299.758;-5.19937;0;0;9.95512e-007;322.064;-1.69936;296.518;-1.69936;346.359;-1.69936;374.495;-1.69937;404.184;-1.69937;444.816;-1.69937;483.341;-1.69936;288.902;-5.57262;
26.743;-8;0;299.758;-5.19937;0;0;9.95512e-007;322.175;-1.69936;296.629;-1.69936;346.47;-1.69936;374.606;-1.69937;404.295;-1.69937;444.927;-1.69937;483.452;-1.69936;288.902;-5.57262;
26.753;-8;0;299.758;-5.19937;0;0;9.95512e-007;322.286;-1.69936;296.74;-1.69936;346.581;-1.69936;374.718;-1.69937;404.406;-1.69937;445.039;-1.69937;483.563;-1.69936;288.902;-5.57262;
26.763;-8;0;299.758;-5.19937;0;0;9.95512e-007;322.395;-1.69936;296.85;-1.69936;346.691;-1.69936;374.827;-1.69937;404.516;-1.69937;445.148;-1.69937;483.672;-1.69936;288.902;-5.57262;
26.773;-8;0;299.758;-5.19937;0;0;9.95512e-007;322.504;-1.69936;296.958;-1.69936;346.799;-1.69936;374.935;-1.69937;404.624;-1.69937;445.256;-1.69937;483.781;-1.69936;288.902;-5.57262;
26.783;-8;0;299.758;-5.19937;0;0;9.95512e-007;322.612;-1.69936;297.067;-1.69936;346.908;-1.69936;375.044;-1.69937;404.733;-1.69937;445.365;-1.69937;483.889;-1.69936;288.902;-5.57262;
26.793;-8;0;299.758;-5.19937;0;0;9.95512e-007;322.721;-1.69936;297.175;-1.69936;347.016;-1.69936;375.152;-1.69937;404.841;-1.69937;445.473;-1.69937;483.998;-1.69936;288.902;-5.57262;
26.803;-8;0;299.758;-5.19937;0;0;9.95512e-007;322.829;-1.69936;297.284;-1.69936;347.125;-1.69936;375.261;-1.69937;404.95;-1.69937;445.582;-1.69937;484.106;-1.69936;288.902;-5.57262;
26.813;-8;0;299.758;-5.19937;0;0;9.95512e-007;322.941;-1.69936;297.396;-1.69936;347.236;-1.69936;375.373;-1.69937;405.062;-1.69937;445.694;-1.69937;484.218;-1.69936;288.902;-5.57262;
26.823;-8;0;299.758;-5.19937;0;0;9.95512e-007;323.055;-1.69936;297.509;-1.69936;347.35;-1.69936;375.486;-1.69937;405.175;-1.69937;445.807;-1.69937;484.332;-1.69936;288.902;-5.57262;
26.833;-8;0;299.758;-5.19937;0;0;9.95512e-007;323.169;-1.69936;297.623;-1.69936;347.464;-1.69936;375.6;-1.69937;405.289;-1.69937;445.921;-1.69937;484.446;-1.69936;288.902;-5.57262;
26.843;-8;0;299.758;-5.19937;0;0;9.95512e-007;323.282;-1.69936;297.737;-1.69936;347.578;-1.69936;375.714;-1.69937;405.403;-1.69937;446.035;-1.69937;484.559;-1.69936;288.902;-5.57262;
26.853;-8;0;299.758;-5.19937;0;0;9.95512e-007;323.396;-1.69936;297.85;-1.69936;347.691;-1.69936;375.827;-1.69937;405.516;-1.69937;446.148;-1.69937;484.673;-1.69936;288.902;-5.57262;
26.863;-8;0;299.758;-5.19937;0;0;9.95512e-007;323.508;-1.69936;297.962;-1.69936;347.803;-1.69936;375.939;-1.69937;405.628;-1.69937;446.26;-1.69937;484.785;-1.69936;288.902;-5.57262;
26.873;-8;0;299.758;-5.19937;0;0;9.95512e-007;323.619;-1.69936;298.073;-1.69936;347.914;-1.69936;376.05;-1.69937;405.739;-1.69937;446.371;-1.69937;484.896;-1.69936;288.902;-5.57262;
26.883;-8;0;299.758;-5.19937;0;0;9.95512e-007;323.73;-1.69936;298.184;-1.69936;348.025;-1.69936;376.161;-1.69937;405.85;-1.69937;446.482;-1.69937;485.007;-1.69936;288.902;-5.57262;
26.893;-8;0;299.758;-5.19937;0;0;9.95512e-007;323.841;-1.69936;298.295;-1.69936;348.136;-1.69936;376.272;-1.69937;405.961;-1.69937;446.593;-1.69937;485.118;-1.69936;288.902;-5.57262;
26.903;-8;0;299.758;-5.19937;0;0;9.95512e-007;323.952;-1.69936;298.406;-1.69936;348.247;-1.69936;376.383;-1.69937;406.072;-1.69937;446.704;-1.69937;485.229;-1.69936;288.902;-5.57262;
26.913;-8;0;299.758;-5.19937;0;0;9.95512e-007;324.063;-1.69936;298.517;-1.69936;348.358;-1.69936;376.494;-1.69937;406.183;-1.69937;446.815;-1.69937;485.34;-1.69936;288.902;-5.57262;
26.923;-8;0;299.758;-5.19937;0;0;9.95512e-007;324.174;-1.69936;298.629;-1.69936;348.47;-1.69936;376.606;-1.69937;406.295;-1.69937;446.927;-1.69937;485.451;-1.69936;288.902;-5.57262;
26.933;-8;0;299.758;-5.19937;0;0;9.95512e-007;324.285;-1.69936;298.74;-1.69936;348.581;-1.69936;376.717;-1.69937;406.406;-1.69937;447.038;-1.69937;485.562;-1.69936;288.902;-5.57262;
26.943;-8;0;299.758;-5.19937;0;0;9.95512e-007;324.397;-1.69936;298.851;-1.69936;348.692;-1.69936;376.828;-1.69937;406.517;-1.69937;447.149;-1.69937;485.674;-1.69936;288.902;-5.57262;
26.953;-8;0;299.758;-5.19937;0;0;9.95512e-007;324.508;-1.69936;298.962;-1.69936;348.803;-1.69936;376.939;-1.69937;406.628;-1.69937;447.26;-1.69937;485.785;-1.69936;288.902;-5.57262;
26.963;-8;0;299.758;-5.19937;0;0;9.95512e-007;324.619;-1.69936;299.073;-1.69936;348.914;-1.69936;377.05;-1.69937;406.739;-1.69937;447.371;-1.69937;485.896;-1.69936;288.902;-5.57262;
26.973;-8;0;299.758;-5.19937;0;0;9.95512e-007;324.73;-1.69936;299.184;-1.69936;349.025;-1.69936;377.162;-1.69937;406.85;-1.69937;447.483;-1.69937;486.007;-1.69936;288.902;-5.57262;
26.983;-8;0;299.758;-5.19937;0;0;9.95512e-007;324.841;-1.69936;299.296;-1.69936;349.136;-1.69936;377.273;-1.69937;406.962;-1.69937;447.594;-1.69937;486.118;-1.69936;288.902;-5.57262;
26.993;-8;0;299.758;-5.19937;0;0;9.95512e-007;324.952;-1.69936;299.407;-1.69936;349.248;-1.69936;377.384;-1.69937;407.073;-1.69937;447.705;-1.69937;486.229;-1.69936;288.902;-5.57262;
27.003;-8;0;299.758;-5.19937;0;0;9.95512e-007;325.063;-1.69936;299.518;-1.69936;349.359;-1.69936;377.495;-1.69937;407.184;-1.69937;447.816;-1.69937;486.34;-1.69936;288.902;-5.57262;
27.013;-8;0;299.758;-5.19937;0;0;9.95512e-007;325.175;-1.69936;299.629;-1.69936;349.47;-1.69936;377.606;-1.69937;407.295;-1.69937;447.927;-1.69937;486.452;-1.69936;288.902;-5.57262;
27.023;-8;0;299.758;-5.19937;0;0;9.95512e-007;325.286;-1.69936;299.74;-1.69936;349.581;-1.69936;377.717;-1.69937;407.406;-1.69937;448.038;-1.69937;486.563;-1.69936;288.902;-5.57262;
27.033;-8;0;299.758;-5.19937;0;0;9.95512e-007;325.397;-1.69936;299.851;-1.69936;349.692;-1.69936;377.828;-1.69937;407.517;-1.69937;448.149;-1.69937;486.674;-1.69936;288.902;-5.57262;
27.043;-8;0;299.758;-5.19937;0;0;9.95512e-007;325.508;-1.69936;299.962;-1.69936;349.803;-1.69936;377.94;-1.69937;407.628;-1.69937;448.261;-1.69937;486.785;-1.69936;288.902;-5.57262;
27.053;-8;0;299.758;-5.19937;0;0;9.95512e-007;325.619;-1.69936;300.074;-1.69936;349.915;-1.69936;378.051;-1.69937;407.74;-1.69937;448.372;-1.69937;486.896;-1.69936;288.902;-5.57262;
27.063;-8;0;299.758;-5.19937;0;0;9.95512e-007;325.73;-1.69936;300.185;-1.69936;350.026;-1.69936;378.162;-1.69937;407.851;-1.69937;448.483;-1.69937;487.007;-1.69936;288.902;-5.57262;
27.073;-8;0;299.758;-5.19937;0;0;9.95512e-007;325.842;-1.69936;300.296;-1.69936;350.137;-1.69936;378.273;-1.69937;407.962;-1.69937;448.594;-1.69937;487.119;-1.69936;288.902;-5.57262;
27.083;-8;0;299.758;-5.19937;0;0;9.95512e-007;325.953;-1.69936;300.407;-1.69936;350.248;-1.69936;378.384;-1.69937;408.073;-1.69937;448.705;-1.69937;487.23;-1.69936;288.902;-5.57262;
27.093;-8;0;299.758;-5.19937;0;0;9.95512e-007;326.064;-1.69936;300.518;-1.69936;350.359;-1.69936;378.495;-1.69937;408.184;-1.69937;448.816;-1.69937;487.341;-1.69936;288.902;-5.57262;
27.103;-8;0;299.758;-5.19937;0;0;9.95512e-007;326.175;-1.69936;300.629;-1.69936;350.47;-1.69936;378.606;-1.69937;408.295;-1.69937;448.927;-1.69937;487.452;-1.69936;288.902;-5.57262;
27.113;-8;0;299.758;-5.19937;0;0;9.95512e-007;326.286;-1.69936;300.74;-1.69936;350.581;-1.69936;378.717;-1.69937;408.406;-1.69937;449.038;-1.69937;487.563;-1.69936;288.902;-5.57262;
27.123;-8;0;299.758;-5.19937;0;0;9.95512e-007;326.396;-1.69936;300.85;-1.69936;350.691;-1.69936;378.827;-1.69937;408.516;-1.69937;449.149;-1.69937;487.673;-1.69936;288.902;-5.57262;
