Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.3445;0;0;184.054;-5.19936;24.583;1.26953e-014;-1.97402e-006;250.767;-1.69937;225.221;-1.69937;275.062;-1.69937;303.198;-1.69937;332.887;-1.69936;373.519;-1.69937;412.044;-1.69936;126.072;-4.93851;
20.3545;0;0;184.122;-5.19936;24.583;1.73927e-014;-1.97402e-006;250.878;-1.69937;225.332;-1.69937;275.173;-1.69937;303.309;-1.69937;332.998;-1.69936;373.63;-1.69937;412.155;-1.69936;126.143;-4.93941;
20.3645;0;0;184.19;-5.19936;24.583;2.209e-014;-1.97402e-006;250.989;-1.69937;225.443;-1.69937;275.284;-1.69937;303.42;-1.69937;333.109;-1.69936;373.741;-1.69937;412.266;-1.69936;126.21;-4.94024;
20.3745;0;0;184.259;-5.19936;24.583;2.67873e-014;-1.97402e-006;251.1;-1.69937;225.554;-1.69937;275.395;-1.69937;303.531;-1.69937;333.22;-1.69936;373.852;-1.69937;412.377;-1.69936;126.28;-4.94111;
20.3845;-0.210836;0;184.327;-5.19936;24.583;3.01074e-014;-1.97402e-006;251.211;-1.69937;225.665;-1.69937;275.506;-1.69937;303.643;-1.69937;333.331;-1.69936;373.964;-1.69937;412.488;-1.69936;126.35;-4.94198;
20.3945;-1.80475;0;184.395;-5.19936;24.583;2.43925e-014;-1.97402e-006;251.322;-1.69937;225.777;-1.69937;275.618;-1.69937;303.754;-1.69937;333.443;-1.69936;374.075;-1.69937;412.599;-1.69936;126.42;-4.94284;
20.4045;-3.39866;0;184.464;-5.19936;24.583;1.86777e-014;-1.97402e-006;251.433;-1.69937;225.888;-1.69937;275.729;-1.69937;303.865;-1.69937;333.554;-1.69936;374.186;-1.69937;412.71;-1.69936;126.493;-4.94373;
20.4145;-4.99257;0;184.532;-5.19936;24.583;1.29628e-014;-1.97402e-006;251.545;-1.69937;225.999;-1.69937;275.84;-1.69937;303.976;-1.69937;333.665;-1.69936;374.297;-1.69937;412.822;-1.69936;126.562;-4.94458;
20.4245;-6.58648;0;184.6;-5.19936;24.583;7.24795e-015;-1.97402e-006;251.656;-1.69936;226.11;-1.69937;275.951;-1.69937;304.087;-1.69937;333.776;-1.69936;374.408;-1.69937;412.933;-1.69936;126.632;-4.94543;
20.4345;-8;0;184.668;-5.19936;24.5505;1.815e-015;-1.97402e-006;251.767;-1.69936;226.221;-1.69937;276.062;-1.69937;304.198;-1.69937;333.887;-1.69936;374.519;-1.69937;413.044;-1.69936;126.704;-4.94629;
20.4445;-8;0;184.732;-5.19936;24.2634;-1.40892e-015;-1.97402e-006;251.878;-1.69936;226.332;-1.69937;276.173;-1.69937;304.309;-1.69937;333.998;-1.69936;374.63;-1.69937;413.155;-1.69936;126.775;-4.94714;
20.4545;-8;0;184.796;-5.19936;23.9763;-4.63285e-015;-1.97402e-006;251.988;-1.69936;226.443;-1.69937;276.284;-1.69937;304.42;-1.69937;334.109;-1.69936;374.741;-1.69937;413.266;-1.69936;126.846;-4.94799;
20.4645;-8;0;184.861;-5.19936;23.6891;-7.85678e-015;-1.97402e-006;252.099;-1.69936;226.554;-1.69937;276.395;-1.69937;304.531;-1.69937;334.22;-1.69936;374.852;-1.69937;413.376;-1.69936;126.915;-4.94882;
20.4745;-8;0;184.925;-5.19936;23.402;-1.10807e-014;-1.97402e-006;252.21;-1.69936;226.664;-1.69937;276.505;-1.69937;304.641;-1.69937;334.33;-1.69936;374.963;-1.69937;413.487;-1.69936;126.989;-4.94968;
20.4845;-8;0;184.988;-5.19936;23.1154;-1.41189e-014;-1.97402e-006;252.321;-1.69936;226.775;-1.69937;276.616;-1.69937;304.752;-1.69937;334.441;-1.69936;375.073;-1.69937;413.598;-1.69936;127.058;-4.9505;
20.4945;-8;0;185.048;-5.19936;22.8318;-1.59202e-014;-1.97402e-006;252.43;-1.69936;226.884;-1.69937;276.725;-1.69937;304.861;-1.69937;334.55;-1.69936;375.182;-1.69937;413.707;-1.69936;127.13;-4.95134;
20.5045;-8;0;185.107;-5.19936;22.5483;-1.77216e-014;-1.97402e-006;252.539;-1.69936;226.994;-1.69937;276.835;-1.69937;304.971;-1.69937;334.66;-1.69936;375.292;-1.69937;413.816;-1.69936;127.2;-4.95215;
20.5145;-8;0;185.166;-5.19936;22.2648;-1.95229e-014;-1.97402e-006;252.649;-1.69936;227.103;-1.69937;276.944;-1.69937;305.08;-1.69937;334.769;-1.69936;375.401;-1.69937;413.926;-1.69936;127.276;-4.95304;
20.5245;-8;0;185.226;-5.19936;21.9813;-2.13243e-014;-1.97402e-006;252.758;-1.69936;227.212;-1.69937;277.053;-1.69937;305.19;-1.69937;334.878;-1.69936;375.511;-1.69937;414.035;-1.69936;127.349;-4.95389;
20.5345;-8;0;185.285;-5.19936;21.6975;-2.30383e-014;-1.97402e-006;252.868;-1.69936;227.322;-1.69937;277.163;-1.69937;305.299;-1.69937;334.988;-1.69936;375.62;-1.69937;414.145;-1.69936;127.421;-4.9547;
20.5445;-8;0;185.342;-5.19936;21.4041;-2.15663e-014;-1.97402e-006;252.981;-1.69936;227.435;-1.69937;277.276;-1.69937;305.412;-1.69937;335.101;-1.69936;375.733;-1.69937;414.258;-1.69936;127.491;-4.9555;
20.5545;-8;0;185.4;-5.19936;21.1108;-2.00944e-014;-1.97402e-006;253.094;-1.69936;227.548;-1.69937;277.389;-1.69937;305.525;-1.69937;335.214;-1.69936;375.846;-1.69937;414.371;-1.69936;127.568;-4.95638;
20.5645;-8;0;185.457;-5.19936;20.8174;-1.86224e-014;-1.97402e-006;253.207;-1.69936;227.661;-1.69937;277.502;-1.69937;305.639;-1.69937;335.327;-1.69936;375.96;-1.69937;414.484;-1.69936;127.638;-4.95717;
20.5745;-8;0;185.514;-5.19936;20.5241;-1.71504e-014;-1.97402e-006;253.32;-1.69936;227.775;-1.69937;277.616;-1.69937;305.752;-1.69937;335.441;-1.69936;376.073;-1.69937;414.597;-1.69936;127.71;-4.95798;
20.5845;-8;0;185.571;-5.19936;20.2313;-1.48776e-014;-1.97402e-006;253.433;-1.69936;227.888;-1.69937;277.729;-1.69937;305.865;-1.69937;335.554;-1.69936;376.186;-1.69937;414.71;-1.69936;127.783;-4.9588;
20.5945;-8;0;185.623;-5.19936;19.9435;-6.36523e-015;-1.97402e-006;253.544;-1.69936;227.999;-1.69937;277.84;-1.69937;305.976;-1.69937;335.665;-1.69936;376.297;-1.69937;414.821;-1.69936;127.859;-4.95964;
20.6045;-8;0;185.676;-5.19936;19.6556;2.14712e-015;-1.97402e-006;253.655;-1.69936;228.11;-1.69937;277.951;-1.69937;306.087;-1.69937;335.776;-1.69936;376.408;-1.69937;414.932;-1.69936;127.934;-4.96047;
20.6145;-8;0;185.728;-5.19936;19.3677;1.06595e-014;-1.97402e-006;253.766;-1.69936;228.221;-1.69937;278.062;-1.69937;306.198;-1.69937;335.887;-1.69936;376.519;-1.69937;415.044;-1.69936;128.007;-4.96129;
20.6245;-8;0;185.78;-5.19936;19.0799;1.91718e-014;-1.97402e-006;253.878;-1.69936;228.332;-1.69937;278.173;-1.69937;306.309;-1.69937;335.998;-1.69936;376.63;-1.69937;415.155;-1.69936;128.081;-4.9621;
20.6345;-8;0;185.832;-5.19936;18.792;2.60797e-014;-1.97402e-006;253.989;-1.69936;228.443;-1.69937;278.284;-1.69937;306.42;-1.69937;336.109;-1.69936;376.741;-1.69937;415.266;-1.69936;128.156;-4.96291;
20.6445;-8;0;185.88;-5.19936;18.5042;2.12046e-014;-1.97402e-006;254.1;-1.69936;228.554;-1.69937;278.395;-1.69937;306.531;-1.69937;336.22;-1.69936;376.852;-1.69937;415.377;-1.69936;128.231;-4.96372;
20.6545;-8;0;185.928;-5.19936;18.2164;1.63295e-014;-1.97402e-006;254.211;-1.69936;228.665;-1.69937;278.506;-1.69937;306.642;-1.69937;336.331;-1.69936;376.963;-1.69937;415.488;-1.69936;128.306;-4.96453;
20.6645;-8;0;185.977;-5.19936;17.9286;1.14545e-014;-1.97402e-006;254.322;-1.69936;228.776;-1.69937;278.617;-1.69937;306.753;-1.69937;336.442;-1.69936;377.074;-1.69937;415.599;-1.69936;128.378;-4.96531;
20.6745;-8;0;186.025;-5.19936;17.6408;6.57937e-015;-1.97402e-006;254.433;-1.69936;228.887;-1.69937;278.728;-1.69937;306.864;-1.69937;336.553;-1.69936;377.185;-1.69937;415.71;-1.69936;128.455;-4.96613;
20.6845;-8;0;186.073;-5.19936;17.3528;2.29568e-015;-1.97402e-006;254.544;-1.69936;228.998;-1.69937;278.839;-1.69937;306.975;-1.69937;336.664;-1.69936;377.296;-1.69937;415.821;-1.69936;128.53;-4.96692;
20.6945;-8;0;186.117;-5.19936;17.064;2.36356e-015;-1.97402e-006;254.655;-1.69936;229.11;-1.69937;278.951;-1.69937;307.087;-1.69937;336.776;-1.69936;377.408;-1.69937;415.932;-1.69936;128.604;-4.96771;
20.7045;-8;0;186.162;-5.19936;16.7753;2.43144e-015;-1.97402e-006;254.767;-1.69936;229.221;-1.69937;279.062;-1.69937;307.198;-1.69937;336.887;-1.69936;377.519;-1.69937;416.044;-1.69936;128.676;-4.96846;
20.7145;-8;0;186.206;-5.19936;16.4865;2.49932e-015;-1.97402e-006;254.878;-1.69936;229.332;-1.69937;279.173;-1.69937;307.31;-1.69937;336.998;-1.69936;377.631;-1.69937;416.155;-1.69936;128.754;-4.96928;
20.7245;-8;0;186.25;-5.19936;16.1977;2.5672e-015;-1.97402e-006;254.989;-1.69936;229.444;-1.69937;279.285;-1.69937;307.421;-1.69937;337.11;-1.69936;377.742;-1.69937;416.267;-1.69936;128.828;-4.97005;
20.7345;-8;0;186.294;-5.19936;15.909;2.59697e-015;-1.97402e-006;255.101;-1.69936;229.555;-1.69937;279.396;-1.69937;307.532;-1.69937;337.221;-1.69936;377.853;-1.69937;416.378;-1.69936;128.906;-4.97085;
20.7445;-8;0;186.335;-5.19936;15.6213;2.3814e-015;-1.97402e-006;255.212;-1.69936;229.666;-1.69937;279.507;-1.69937;307.643;-1.69937;337.332;-1.69936;377.964;-1.69937;416.489;-1.69936;128.979;-4.9716;
20.7545;-8;0;186.375;-5.19936;15.3335;2.16583e-015;-1.97402e-006;255.323;-1.69936;229.777;-1.69937;279.618;-1.69937;307.754;-1.69937;337.443;-1.69936;378.075;-1.69937;416.6;-1.69936;129.056;-4.97238;
20.7645;-8;0;186.415;-5.19936;15.0457;1.95026e-015;-1.97402e-006;255.434;-1.69936;229.888;-1.69937;279.729;-1.69937;307.865;-1.69937;337.554;-1.69936;378.186;-1.69937;416.711;-1.69936;129.131;-4.97313;
20.7745;-8;0;186.455;-5.19936;14.758;1.73469e-015;-1.97402e-006;255.545;-1.69936;229.999;-1.69937;279.84;-1.69937;307.976;-1.69937;337.665;-1.69936;378.297;-1.69937;416.822;-1.69936;129.211;-4.97394;
20.7845;-8;0;186.495;-5.19936;14.4702;1.20339e-015;-1.97402e-006;255.656;-1.69936;230.11;-1.69937;279.951;-1.69937;308.087;-1.69937;337.776;-1.69936;378.408;-1.69937;416.933;-1.69936;129.285;-4.97467;
20.7945;-8;0;186.531;-5.19936;14.1819;-1.43105e-015;-1.97402e-006;255.767;-1.69936;230.222;-1.69937;280.062;-1.69937;308.199;-1.69937;337.888;-1.69936;378.52;-1.69937;417.044;-1.69936;129.364;-4.97545;
20.8046;-8;0;186.568;-5.19936;13.8936;-4.06549e-015;-1.97402e-006;255.878;-1.69936;230.333;-1.69937;280.174;-1.69937;308.31;-1.69937;337.999;-1.69936;378.631;-1.69937;417.155;-1.69936;129.44;-4.9762;
20.8146;-8;0;186.604;-5.19936;13.6053;-6.69992e-015;-1.97402e-006;255.99;-1.69936;230.444;-1.69937;280.285;-1.69937;308.421;-1.69937;338.11;-1.69936;378.742;-1.69937;417.267;-1.69936;129.517;-4.97694;
20.8246;-8;0;186.64;-5.19936;13.317;-9.33436e-015;-1.97402e-006;256.101;-1.69936;230.555;-1.69937;280.396;-1.69937;308.532;-1.69937;338.221;-1.69936;378.853;-1.69937;417.378;-1.69936;129.59;-4.97765;
20.8346;-8;0;186.676;-5.19936;13.0289;-1.17145e-014;-1.97402e-006;256.212;-1.69936;230.666;-1.69937;280.507;-1.69937;308.643;-1.69937;338.332;-1.69936;378.964;-1.69937;417.489;-1.69936;129.666;-4.97837;
20.8446;-8;0;186.708;-5.19936;12.7417;-1.24879e-014;-1.97402e-006;256.323;-1.69936;230.777;-1.69937;280.618;-1.69937;308.754;-1.69937;338.443;-1.69936;379.075;-1.69937;417.6;-1.69936;129.746;-4.97913;
20.8546;-8;0;186.741;-5.19936;12.4544;-1.32612e-014;-1.97402e-006;256.434;-1.69936;230.888;-1.69937;280.729;-1.69937;308.865;-1.69937;338.554;-1.69936;379.186;-1.69937;417.711;-1.69936;129.823;-4.97985;
20.8646;-8;0;186.773;-5.19936;12.1672;-1.40346e-014;-1.97402e-006;256.544;-1.69936;230.999;-1.69937;280.84;-1.69937;308.976;-1.69937;338.665;-1.69936;379.297;-1.69937;417.822;-1.69936;129.897;-4.98055;
20.8746;-8;0;186.805;-5.19936;11.8799;-1.48079e-014;-1.97402e-006;256.655;-1.69936;231.11;-1.69937;280.951;-1.69937;309.087;-1.69937;338.776;-1.69936;379.408;-1.69937;417.932;-1.69936;129.974;-4.98126;
20.8846;-8;0;186.837;-5.19936;11.5925;-1.52833e-014;-1.97402e-006;256.766;-1.69936;231.221;-1.69937;281.061;-1.69937;309.198;-1.69937;338.887;-1.69936;379.519;-1.69937;418.043;-1.69936;130.053;-4.98198;
20.8946;-8;0;186.865;-5.19936;11.3035;-1.32302e-014;-1.97402e-006;256.878;-1.69936;231.332;-1.69937;281.173;-1.69937;309.309;-1.69937;338.998;-1.69936;379.63;-1.69937;418.155;-1.69936;130.132;-4.98269;
20.9046;-8;0;186.894;-5.19936;11.0144;-1.1177e-014;-1.97402e-006;256.989;-1.69936;231.444;-1.69937;281.284;-1.69937;309.421;-1.69937;339.11;-1.69936;379.742;-1.69937;418.266;-1.69936;130.209;-4.98339;
20.9146;-8;0;186.922;-5.19936;10.7254;-9.1239e-015;-1.97402e-006;257.101;-1.69936;231.555;-1.69937;281.396;-1.69937;309.532;-1.69937;339.221;-1.69936;379.853;-1.69937;418.378;-1.69936;130.287;-4.98408;
20.9246;-8;0;186.95;-5.19936;10.4364;-7.07076e-015;-1.97402e-006;257.212;-1.69936;231.667;-1.69937;281.507;-1.69937;309.644;-1.69937;339.333;-1.69936;379.965;-1.69937;418.489;-1.69936;130.361;-4.98474;
20.9346;-8;0;186.978;-5.19936;10.1477;-5.69917e-015;-1.97402e-006;257.324;-1.69936;231.778;-1.69937;281.619;-1.69937;309.755;-1.69937;339.444;-1.69936;380.076;-1.69937;418.601;-1.69936;130.44;-4.98543;
20.9446;-8;0;187.002;-5.19936;9.8605;-8.73183e-015;-1.97402e-006;257.434;-1.69936;231.889;-1.69937;281.73;-1.69937;309.866;-1.69937;339.555;-1.69936;380.187;-1.69937;418.711;-1.69936;130.518;-4.98611;
20.9546;-8;0;187.027;-5.19936;9.57334;-1.17645e-014;-1.97402e-006;257.545;-1.69936;231.999;-1.69937;281.84;-1.69937;309.977;-1.69937;339.665;-1.69936;380.298;-1.69937;418.822;-1.69936;130.595;-4.98677;
20.9646;-8;0;187.051;-5.19936;9.28619;-1.47972e-014;-1.97402e-006;257.656;-1.69936;232.11;-1.69937;281.951;-1.69937;310.087;-1.69937;339.776;-1.69936;380.408;-1.69937;418.933;-1.69936;130.675;-4.98745;
20.9746;-8;0;187.075;-5.19936;8.99903;-1.78298e-014;-1.97402e-006;257.767;-1.69936;232.221;-1.69937;282.062;-1.69937;310.198;-1.69937;339.887;-1.69936;380.519;-1.69937;419.044;-1.69936;130.757;-4.98814;
20.9846;-8;0;187.099;-5.19936;8.71159;-2.02839e-014;-1.97402e-006;257.878;-1.69936;232.332;-1.69937;282.173;-1.69937;310.309;-1.69937;339.998;-1.69936;380.63;-1.69937;419.155;-1.69936;130.833;-4.98878;
20.9946;-8;0;187.119;-5.19936;8.42252;-1.92955e-014;-1.97402e-006;257.989;-1.69936;232.443;-1.69937;282.284;-1.69937;310.421;-1.69937;340.109;-1.69936;380.742;-1.69937;419.266;-1.69936;130.913;-4.98945;
21.0046;-8;0;187.14;-5.19936;8.13344;-1.83071e-014;-1.97402e-006;258.101;-1.69936;232.555;-1.69937;282.396;-1.69937;310.532;-1.69937;340.221;-1.69936;380.853;-1.69937;419.378;-1.69936;130.991;-4.99009;
21.0146;-8;0;187.16;-5.19936;7.84437;-1.73188e-014;-1.97402e-006;258.212;-1.69936;232.667;-1.69937;282.508;-1.69937;310.644;-1.69937;340.333;-1.69936;380.965;-1.69937;419.489;-1.69936;131.065;-4.9907;
21.0246;-8;0;187.18;-5.19936;7.55529;-1.63304e-014;-1.97402e-006;258.324;-1.69936;232.778;-1.69937;282.619;-1.69937;310.755;-1.69937;340.444;-1.69936;381.076;-1.69937;419.601;-1.69936;131.146;-4.99135;
21.0346;-8;0;187.2;-5.19936;7.26636;-1.55825e-014;-1.97402e-006;258.435;-1.69936;232.89;-1.69937;282.731;-1.69937;310.867;-1.69937;340.556;-1.69936;381.188;-1.69937;419.712;-1.69936;131.226;-4.99199;
21.0446;-8;0;187.216;-5.19936;6.97845;-1.65009e-014;-1.97402e-006;258.546;-1.69936;233.001;-1.69937;282.842;-1.69937;310.978;-1.69937;340.667;-1.69936;381.299;-1.69937;419.823;-1.69936;131.306;-4.99263;
21.0546;-8;0;187.233;-5.19936;6.69054;-1.74193e-014;-1.97402e-006;258.657;-1.69936;233.112;-1.69937;282.953;-1.69937;311.089;-1.69937;340.778;-1.69936;381.41;-1.69937;419.934;-1.69936;131.39;-4.99328;
21.0646;-8;0;187.249;-5.19936;6.40262;-1.83377e-014;-1.97402e-006;258.768;-1.69936;233.223;-1.69937;283.064;-1.69937;311.2;-1.69937;340.889;-1.69936;381.521;-1.69937;420.045;-1.69936;131.469;-4.9939;
21.0746;-8;0;187.265;-5.19936;6.11471;-1.92561e-014;-1.97402e-006;258.88;-1.69936;233.334;-1.69937;283.175;-1.69937;311.311;-1.69937;341;-1.69936;381.632;-1.69937;420.157;-1.69936;131.545;-4.99449;
21.0846;-8;0;187.281;-5.19936;5.82692;-1.88428e-014;-1.97402e-006;258.991;-1.69936;233.445;-1.69937;283.286;-1.69937;311.422;-1.69937;341.111;-1.69936;381.743;-1.69937;420.268;-1.69936;131.629;-4.99513;
21.0946;-8;0;187.293;-5.19936;5.53998;-9.55614e-015;-1.97402e-006;259.101;-1.69936;233.556;-1.69937;283.397;-1.69937;311.533;-1.69937;341.222;-1.69936;381.854;-1.69937;420.378;-1.69936;131.708;-4.99573;
21.1046;-8;0;187.306;-5.19936;5.25304;-2.69448e-016;-1.97402e-006;259.212;-1.69936;233.666;-1.69937;283.507;-1.69937;311.643;-1.69937;341.332;-1.69936;381.964;-1.69937;420.489;-1.69936;131.789;-4.99633;
21.1146;-8;0;187.318;-5.19936;4.96611;9.01725e-015;-1.97402e-006;259.323;-1.69936;233.777;-1.69937;283.618;-1.69937;311.754;-1.69937;341.443;-1.69936;382.075;-1.69937;420.6;-1.69936;131.873;-4.99695;
21.1246;-8;0;187.33;-5.19936;4.67917;1.83039e-014;-1.97402e-006;259.433;-1.69936;233.888;-1.69937;283.729;-1.69937;311.865;-1.69937;341.554;-1.69936;382.186;-1.69937;420.71;-1.69936;131.955;-4.99755;
21.1346;-8;0;187.342;-5.19936;4.39192;2.57088e-014;-1.97402e-006;259.544;-1.69936;233.999;-1.69937;283.839;-1.69937;311.976;-1.69937;341.664;-1.69936;382.297;-1.69937;420.821;-1.69936;132.035;-4.99813;
21.1446;-8;0;187.35;-5.19936;4.10271;2.11367e-014;-1.97402e-006;259.656;-1.69936;234.11;-1.69937;283.951;-1.69937;312.087;-1.69937;341.776;-1.69936;382.408;-1.69937;420.933;-1.69936;132.114;-4.9987;
21.1546;-8;0;187.359;-5.19936;3.8135;1.65645e-014;-1.97402e-006;259.767;-1.69936;234.222;-1.69937;284.063;-1.69937;312.199;-1.69937;341.888;-1.69936;382.52;-1.69937;421.044;-1.69936;132.199;-4.9993;
21.1646;-8;0;187.367;-5.19936;3.52429;1.19923e-014;-1.97402e-006;259.879;-1.69936;234.333;-1.69937;284.174;-1.69937;312.31;-1.69937;341.999;-1.69936;382.631;-1.69937;421.156;-1.69936;132.279;-4.99986;
21.1746;-8;0;187.375;-5.19936;3.23508;7.42017e-015;-1.97402e-006;259.99;-1.69936;234.445;-1.69937;284.286;-1.69937;312.422;-1.69937;342.111;-1.69936;382.743;-1.69937;421.268;-1.69936;132.362;-5.00044;
21.1846;-8;0;187.383;-5.19936;2.9463;4.14659e-015;-1.97402e-006;260.102;-1.69936;234.556;-1.69937;284.397;-1.69937;312.533;-1.69937;342.222;-1.69936;382.854;-1.69937;421.379;-1.69936;132.443;-5.00098;
21.1946;-8;0;187.387;-5.19936;2.66011;8.74666e-015;-1.97402e-006;260.212;-1.69936;234.667;-1.69937;284.508;-1.69937;312.644;-1.69937;342.333;-1.69936;382.965;-1.69937;421.489;-1.69936;132.53;-5.00158;
21.2046;-8;0;187.392;-5.19936;2.37392;1.33467e-014;-1.97402e-006;260.323;-1.69936;234.777;-1.69937;284.618;-1.69937;312.754;-1.69937;342.443;-1.69936;383.075;-1.69937;421.6;-1.69936;132.614;-5.00213;
21.2146;-8;0;187.396;-5.19936;2.08773;1.79468e-014;-1.97402e-006;260.433;-1.69936;234.887;-1.69937;284.728;-1.69937;312.865;-1.69937;342.553;-1.69936;383.186;-1.69937;421.71;-1.69936;132.695;-5.00267;
21.2246;-8;0;187.4;-5.19936;1.80154;2.25469e-014;-1.97402e-006;260.544;-1.69936;234.998;-1.69937;284.839;-1.69937;312.975;-1.69937;342.664;-1.69936;383.296;-1.69937;421.821;-1.69936;132.777;-5.0032;
21.2346;-8;0;187.404;-5.19936;1.51497;2.63981e-014;-1.97402e-006;260.654;-1.69936;235.108;-1.69937;284.949;-1.69937;313.086;-1.69937;342.774;-1.69936;383.407;-1.69937;421.931;-1.69936;132.86;-5.00373;
21.2446;-8;0;187.404;-5.19936;1.22556;2.47253e-014;-1.97402e-006;260.766;-1.69936;235.22;-1.69937;285.061;-1.69937;313.197;-1.69937;342.886;-1.69936;383.518;-1.69937;422.043;-1.69936;132.946;-5.00428;
21.2546;-8;0;187.404;-5.19936;0.936142;2.30525e-014;-1.97402e-006;260.877;-1.69936;235.332;-1.69937;285.173;-1.69937;313.309;-1.69937;342.998;-1.69936;383.63;-1.69937;422.154;-1.69936;133.03;-5.00481;
21.2647;-8;0;187.405;-5.19936;0.646727;2.13797e-014;-1.97402e-006;260.989;-1.69936;235.443;-1.69937;285.284;-1.69937;313.421;-1.69937;343.109;-1.69936;383.742;-1.69937;422.266;-1.69936;133.115;-5.00533;
21.2747;-8;0;187.405;-5.19936;0.357312;1.97068e-014;-1.97402e-006;261.101;-1.69936;235.555;-1.69937;285.396;-1.69937;313.532;-1.69937;343.221;-1.69936;383.853;-1.69937;422.378;-1.69936;133.2;-5.00585;
21.2847;-8;0;187.405;-5.19936;0.101387;1.77878e-014;-1.97402e-006;261.212;-1.69936;235.667;-1.69937;285.508;-1.69937;313.644;-1.69937;343.333;-1.69936;383.965;-1.69937;422.489;-1.69936;133.285;-5.00637;
21.2947;-8;0;187.405;-5.19936;0.0805948;1.41399e-014;-1.97402e-006;261.323;-1.69936;235.777;-1.69937;285.618;-1.69937;313.754;-1.69937;343.443;-1.69936;384.075;-1.69937;422.6;-1.69936;133.37;-5.00688;
21.3047;-8;0;187.405;-5.19936;0.0598028;1.04921e-014;-1.97402e-006;261.434;-1.69936;235.888;-1.69937;285.729;-1.69937;313.865;-1.69937;343.554;-1.69936;384.186;-1.69937;422.711;-1.69936;133.457;-5.00739;
21.3147;-8;0;187.405;-5.19936;0.0390108;6.84424e-015;-1.97402e-006;261.544;-1.69936;235.999;-1.69937;285.84;-1.69937;313.976;-1.69937;343.665;-1.69936;384.297;-1.69937;422.821;-1.69936;133.542;-5.00788;
21.3247;-8;0;187.405;-5.19936;0.0182187;3.19638e-015;-1.97402e-006;261.655;-1.69936;236.109;-1.69937;285.95;-1.69937;314.087;-1.69937;343.775;-1.69936;384.408;-1.69937;422.932;-1.69936;133.629;-5.00838;
21.3347;-8;0;187.405;-5.19936;0;0;-1.97402e-006;261.766;-1.69936;236.22;-1.69937;286.061;-1.69937;314.197;-1.69937;343.886;-1.69936;384.518;-1.69937;423.043;-1.69936;133.716;-5.00887;
21.3447;-8;0;187.405;-5.19936;0;0;-1.97402e-006;261.878;-1.69936;236.332;-1.69937;286.173;-1.69937;314.309;-1.69937;343.998;-1.69936;384.63;-1.69937;423.155;-1.69936;133.8;-5.00933;
21.3547;-8;0;187.405;-5.19936;0;0;-1.97402e-006;261.989;-1.69936;236.444;-1.69937;286.285;-1.69937;314.421;-1.69937;344.11;-1.69936;384.742;-1.69937;423.266;-1.69936;133.884;-5.0098;
21.3647;-8;0;187.405;-5.19936;0;0;-1.97402e-006;262.101;-1.69936;236.555;-1.69937;286.396;-1.69937;314.533;-1.69937;344.221;-1.69936;384.854;-1.69937;423.378;-1.69936;133.967;-5.01025;
21.3747;-8;0;187.405;-5.19936;0;0;-1.97402e-006;262.213;-1.69936;236.667;-1.69937;286.508;-1.69937;314.644;-1.69937;344.333;-1.69936;384.965;-1.69937;423.49;-1.69936;134.064;-5.01076;
21.3847;-8;0;187.405;-5.19936;0;0;-1.97402e-006;262.325;-1.69936;236.779;-1.69937;286.62;-1.69937;314.756;-1.69937;344.445;-1.69936;385.077;-1.69937;423.602;-1.69936;134.148;-5.0112;
21.3947;-8;0;187.405;-5.19936;0;0;-1.97402e-006;262.436;-1.69936;236.89;-1.69937;286.731;-1.69937;314.867;-1.69937;344.556;-1.69936;385.188;-1.69937;423.713;-1.69936;134.239;-5.01167;
21.4047;-8;0;187.405;-5.19936;0;0;-1.97402e-006;262.546;-1.69936;237.001;-1.69937;286.842;-1.69937;314.978;-1.69937;344.667;-1.69936;385.299;-1.69937;423.824;-1.69936;134.328;-5.01212;
21.4147;-8;0;187.405;-5.19936;0;0;-1.97402e-006;262.657;-1.69936;237.112;-1.69937;286.953;-1.69937;315.089;-1.69937;344.778;-1.69936;385.41;-1.69937;423.935;-1.69936;134.415;-5.01255;
21.4247;-8;0;187.405;-5.19936;0;0;-1.97402e-006;262.768;-1.69936;237.223;-1.69937;287.064;-1.69937;315.2;-1.69937;344.889;-1.69936;385.521;-1.69937;424.045;-1.69936;134.501;-5.01298;
21.4347;-8;0;187.405;-5.19936;0;0;-1.97402e-006;262.879;-1.69936;237.334;-1.69937;287.175;-1.69937;315.311;-1.69937;345;-1.69936;385.632;-1.69937;424.156;-1.69936;134.59;-5.01341;
21.4447;-8;0;187.405;-5.19936;0;0;-1.97402e-006;262.99;-1.69936;237.445;-1.69937;287.286;-1.69937;315.422;-1.69937;345.111;-1.69936;385.743;-1.69937;424.268;-1.69936;134.678;-5.01382;
21.4547;-8;0;187.405;-5.19936;0;0;-1.97402e-006;263.102;-1.69936;237.556;-1.69937;287.397;-1.69937;315.533;-1.69937;345.222;-1.69936;385.854;-1.69937;424.379;-1.69936;134.768;-5.01424;
21.4647;-8;0;187.405;-5.19936;0;0;-1.97402e-006;263.213;-1.69936;237.667;-1.69937;287.508;-1.69937;315.644;-1.69937;345.333;-1.69936;385.965;-1.69937;424.49;-1.69936;134.857;-5.01465;
