Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.9638;-8;0;458.228;-5.19938;0;0;-4.7809e-007;302.629;-1.69936;277.084;-1.69936;326.925;-1.69936;355.061;-1.69937;384.75;-1.69937;425.382;-1.69937;463.906;-1.69936;473.194;-8.58248;
24.9738;-8;0;458.228;-5.19938;0;0;-4.7809e-007;302.74;-1.69936;277.194;-1.69936;327.035;-1.69936;355.171;-1.69937;384.86;-1.69937;425.492;-1.69937;464.017;-1.69936;473.391;-8.60397;
24.9838;-8;0;458.228;-5.19938;0;0;-4.7809e-007;302.85;-1.69936;277.305;-1.69936;327.146;-1.69936;355.282;-1.69937;384.971;-1.69937;425.603;-1.69937;464.128;-1.69936;473.584;-8.62492;
24.9938;-8;0;458.228;-5.19938;0;0;-4.7809e-007;302.962;-1.69936;277.417;-1.69936;327.257;-1.69936;355.394;-1.69937;385.082;-1.69937;425.715;-1.69937;464.239;-1.69936;473.785;-8.64642;
25.0038;-8;0;458.228;-5.19938;0;0;-4.7809e-007;303.074;-1.69936;277.528;-1.69936;327.369;-1.69936;355.506;-1.69937;385.194;-1.69937;425.827;-1.69937;464.351;-1.69936;473.975;-8.66658;
25.0138;-8;0;458.228;-5.19938;0;0;-4.7809e-007;303.186;-1.69936;277.64;-1.69936;327.481;-1.69936;355.617;-1.69937;385.306;-1.69937;425.938;-1.69937;464.463;-1.69936;474.178;-8.68779;
25.0238;-8;0;458.228;-5.19938;0;0;-4.7809e-007;303.298;-1.69936;277.752;-1.69936;327.593;-1.69936;355.729;-1.69937;385.418;-1.69937;426.05;-1.69937;464.575;-1.69936;474.372;-8.70795;
25.0338;-8;0;458.228;-5.19938;0;0;-4.7809e-007;303.41;-1.69936;277.864;-1.69936;327.705;-1.69936;355.841;-1.69937;385.53;-1.69937;426.162;-1.69937;464.687;-1.69936;474.569;-8.72813;
25.0438;-8;0;458.228;-5.19938;0;0;-4.7809e-007;303.521;-1.69936;277.975;-1.69936;327.816;-1.69936;355.952;-1.69937;385.641;-1.69937;426.273;-1.69937;464.798;-1.69936;474.763;-8.7479;
25.0538;-8;0;458.228;-5.19938;0;0;-4.7809e-007;303.632;-1.69936;278.087;-1.69936;327.927;-1.69936;356.064;-1.69937;385.752;-1.69937;426.385;-1.69937;464.909;-1.69936;474.955;-8.76717;
25.0638;-8;0;458.228;-5.19938;0;0;-4.7809e-007;303.743;-1.69936;278.198;-1.69936;328.039;-1.69936;356.175;-1.69937;385.864;-1.69937;426.496;-1.69937;465.02;-1.69936;475.148;-8.78636;
25.0738;-8;0;458.228;-5.19938;0;0;-4.7809e-007;303.855;-1.69936;278.309;-1.69936;328.15;-1.69936;356.286;-1.69937;385.975;-1.69937;426.607;-1.69937;465.132;-1.69936;475.347;-8.80587;
25.0838;-8;0;458.228;-5.19938;0;0;-4.7809e-007;303.966;-1.69936;278.42;-1.69936;328.261;-1.69936;356.397;-1.69937;386.086;-1.69937;426.718;-1.69937;465.243;-1.69936;475.527;-8.82338;
25.0938;-8;0;458.228;-5.19938;0;0;-4.7809e-007;304.077;-1.69936;278.531;-1.69936;328.372;-1.69936;356.508;-1.69937;386.197;-1.69937;426.829;-1.69937;465.354;-1.69936;475.725;-8.84235;
25.1038;-8;0;458.228;-5.19938;0;0;-4.7809e-007;304.187;-1.69936;278.642;-1.69936;328.483;-1.69936;356.619;-1.69937;386.308;-1.69937;426.94;-1.69937;465.464;-1.69936;475.92;-8.86086;
25.1138;-8;0;458.228;-5.19938;0;0;-4.7809e-007;304.298;-1.69936;278.752;-1.69936;328.593;-1.69936;356.73;-1.69937;386.418;-1.69937;427.05;-1.69937;465.575;-1.69936;476.112;-8.87887;
25.1238;-8;0;458.228;-5.19938;0;0;-4.7809e-007;304.409;-1.69936;278.863;-1.69936;328.704;-1.69936;356.84;-1.69937;386.529;-1.69937;427.161;-1.69937;465.686;-1.69936;476.305;-8.89669;
25.1338;-8;0;458.228;-5.19938;0;0;-4.7809e-007;304.519;-1.69936;278.974;-1.69936;328.815;-1.69936;356.951;-1.69937;386.64;-1.69937;427.272;-1.69937;465.797;-1.69936;476.496;-8.9142;
25.1438;-8;0;458.228;-5.19938;0;0;-4.7809e-007;304.63;-1.69936;279.085;-1.69936;328.926;-1.69936;357.062;-1.69937;386.751;-1.69937;427.383;-1.69937;465.907;-1.69936;476.689;-8.93156;
25.1538;-8;0;458.228;-5.19938;0;0;-4.7809e-007;304.741;-1.69936;279.196;-1.69936;329.036;-1.69936;357.173;-1.69937;386.861;-1.69937;427.494;-1.69937;466.018;-1.69936;476.881;-8.94866;
25.1638;-8;0;458.228;-5.19938;0;0;-4.7809e-007;304.852;-1.69936;279.306;-1.69936;329.147;-1.69936;357.283;-1.69937;386.972;-1.69937;427.604;-1.69937;466.129;-1.69936;477.071;-8.96538;
25.1738;-8;0;458.228;-5.19938;0;0;-4.7809e-007;304.963;-1.69936;279.417;-1.69936;329.258;-1.69936;357.394;-1.69937;387.083;-1.69937;427.715;-1.69937;466.24;-1.69936;477.262;-8.98191;
25.1838;-8;0;458.228;-5.19938;0;0;-4.7809e-007;305.074;-1.69936;279.528;-1.69936;329.369;-1.69936;357.505;-1.69937;387.194;-1.69937;427.826;-1.69937;466.351;-1.69936;477.452;-8.99821;
25.1938;-8;0;458.228;-5.19938;0;0;-4.7809e-007;305.185;-1.69936;279.64;-1.69936;329.481;-1.69936;357.617;-1.69937;387.306;-1.69937;427.938;-1.69937;466.462;-1.69936;477.637;-9.01376;
25.2038;-8;0;458.228;-5.19938;0;0;-4.7809e-007;305.297;-1.69936;279.751;-1.69936;329.592;-1.69936;357.729;-1.69937;387.417;-1.69937;428.05;-1.69937;466.574;-1.69936;477.822;-9.02915;
25.2138;-8;0;458.228;-5.19938;0;0;-4.7809e-007;305.409;-1.69936;279.863;-1.69936;329.704;-1.69936;357.84;-1.69937;387.529;-1.69937;428.161;-1.69937;466.686;-1.69936;478.021;-9.0455;
25.2238;-8;0;458.228;-5.19938;0;0;-4.7809e-007;305.521;-1.69936;279.975;-1.69936;329.816;-1.69936;357.952;-1.69937;387.641;-1.69937;428.273;-1.69937;466.798;-1.69936;478.21;-9.06078;
25.2338;-8;0;458.228;-5.19938;0;0;-4.7809e-007;305.632;-1.69936;280.087;-1.69936;329.928;-1.69936;358.064;-1.69937;387.753;-1.69937;428.385;-1.69937;466.909;-1.69936;478.401;-9.07595;
25.2438;-8;0;458.228;-5.19938;0;0;-4.7809e-007;305.743;-1.69936;280.198;-1.69936;330.039;-1.69936;358.175;-1.69937;387.864;-1.69937;428.496;-1.69937;467.021;-1.69936;478.579;-9.08992;
25.2538;-8;0;458.228;-5.19938;0;0;-4.7809e-007;305.855;-1.69936;280.309;-1.69936;330.15;-1.69936;358.286;-1.69937;387.975;-1.69937;428.607;-1.69937;467.132;-1.69936;478.778;-9.10532;
25.2638;-8;0;458.228;-5.19938;0;0;-4.7809e-007;305.966;-1.69936;280.42;-1.69936;330.261;-1.69936;358.397;-1.69937;388.086;-1.69937;428.718;-1.69937;467.243;-1.69936;478.965;-9.11953;
25.2738;-8;0;458.228;-5.19938;0;0;-4.7809e-007;306.077;-1.69936;280.531;-1.69936;330.372;-1.69936;358.508;-1.69937;388.197;-1.69937;428.829;-1.69937;467.354;-1.69936;479.152;-9.13352;
25.2838;-8;0;458.228;-5.19938;0;0;-4.7809e-007;306.188;-1.69936;280.642;-1.69936;330.483;-1.69936;358.62;-1.69937;388.308;-1.69937;428.941;-1.69937;467.465;-1.69936;479.341;-9.14744;
25.2938;-8;0;458.228;-5.19938;0;0;-4.7809e-007;306.299;-1.69936;280.754;-1.69936;330.594;-1.69936;358.731;-1.69937;388.419;-1.69937;429.052;-1.69937;467.576;-1.69936;479.531;-9.16126;
25.3038;-8;0;458.228;-5.19938;0;0;-4.7809e-007;306.41;-1.69936;280.865;-1.69936;330.706;-1.69936;358.842;-1.69937;388.531;-1.69937;429.163;-1.69937;467.687;-1.69936;479.72;-9.1747;
25.3138;-8;0;458.228;-5.19938;0;0;-4.7809e-007;306.521;-1.69936;280.976;-1.69936;330.817;-1.69936;358.953;-1.69937;388.642;-1.69937;429.274;-1.69937;467.799;-1.69936;479.901;-9.18738;
25.3238;-8;0;458.228;-5.19938;0;0;-4.7809e-007;306.633;-1.69936;281.087;-1.69936;330.928;-1.69936;359.064;-1.69937;388.753;-1.69937;429.385;-1.69937;467.91;-1.69936;480.088;-9.20031;
25.3338;-8;0;458.228;-5.19938;0;0;-4.7809e-007;306.744;-1.69936;281.198;-1.69936;331.039;-1.69936;359.175;-1.69937;388.864;-1.69937;429.496;-1.69937;468.021;-1.69936;480.283;-9.21349;
25.3438;-8;0;458.228;-5.19938;0;0;-4.7809e-007;306.854;-1.69936;281.309;-1.69936;331.15;-1.69936;359.286;-1.69937;388.975;-1.69937;429.607;-1.69937;468.131;-1.69936;480.465;-9.2256;
25.3538;-8;0;458.228;-5.19938;0;0;-4.7809e-007;306.965;-1.69936;281.419;-1.69936;331.26;-1.69936;359.396;-1.69937;389.085;-1.69937;429.717;-1.69937;468.242;-1.69936;480.654;-9.23793;
25.3638;-8;0;458.228;-5.19938;0;0;-4.7809e-007;307.075;-1.69936;281.53;-1.69936;331.371;-1.69936;359.507;-1.69937;389.196;-1.69937;429.828;-1.69937;468.352;-1.69936;480.842;-9.25;
25.3738;-8;0;458.228;-5.19938;0;0;-4.7809e-007;307.186;-1.69936;281.64;-1.69936;331.481;-1.69936;359.617;-1.69937;389.306;-1.69937;429.938;-1.69937;468.463;-1.69936;481.025;-9.26152;
25.3838;-8;0;458.228;-5.19938;0;0;-4.7809e-007;307.296;-1.69936;281.751;-1.69936;331.592;-1.69936;359.728;-1.69937;389.417;-1.69937;430.049;-1.69937;468.573;-1.69936;481.209;-9.27287;
25.3938;-8;0;458.228;-5.19938;0;0;-4.7809e-007;307.408;-1.69936;281.862;-1.69936;331.703;-1.69936;359.839;-1.69937;389.528;-1.69937;430.16;-1.69937;468.685;-1.69936;481.405;-9.28479;
25.4038;-8;0;458.228;-5.19938;0;0;-4.7809e-007;307.519;-1.69936;281.973;-1.69936;331.814;-1.69936;359.95;-1.69937;389.639;-1.69937;430.271;-1.69937;468.796;-1.69936;481.6;-9.29632;
25.4138;-8;0;458.228;-5.19938;0;0;-4.7809e-007;307.63;-1.69936;282.085;-1.69936;331.926;-1.69936;360.062;-1.69937;389.751;-1.69937;430.383;-1.69937;468.907;-1.69936;481.78;-9.3068;
25.4238;-8;0;458.228;-5.19938;0;0;-4.7809e-007;307.742;-1.69936;282.196;-1.69936;332.037;-1.69936;360.173;-1.69937;389.862;-1.69937;430.494;-1.69937;469.019;-1.69936;481.972;-9.31776;
25.4338;-8;0;458.228;-5.19938;0;0;-4.7809e-007;307.853;-1.69936;282.308;-1.69936;332.149;-1.69936;360.285;-1.69937;389.974;-1.69937;430.606;-1.69937;469.13;-1.69936;482.157;-9.32802;
25.4438;-8;0;458.228;-5.19938;0;0;-4.7809e-007;307.965;-1.69936;282.419;-1.69936;332.26;-1.69936;360.396;-1.69937;390.085;-1.69937;430.717;-1.69937;469.242;-1.69936;482.343;-9.3382;
25.4538;-8;0;458.228;-5.19938;0;0;-4.7809e-007;308.076;-1.69936;282.531;-1.69936;332.371;-1.69936;360.508;-1.69937;390.196;-1.69937;430.829;-1.69937;469.353;-1.69936;482.534;-9.34838;
25.4638;-8;0;458.228;-5.19938;0;0;-4.7809e-007;308.188;-1.69936;282.642;-1.69936;332.483;-1.69936;360.619;-1.69937;390.308;-1.69937;430.94;-1.69937;469.465;-1.69936;482.726;-9.35838;
25.4738;-8;0;458.228;-5.19938;0;0;-4.7809e-007;308.299;-1.69936;282.753;-1.69936;332.594;-1.69936;360.731;-1.69937;390.419;-1.69937;431.052;-1.69937;469.576;-1.69936;482.919;-9.36817;
25.4838;-8;0;458.228;-5.19938;0;0;-4.7809e-007;308.411;-1.69936;282.865;-1.69936;332.706;-1.69936;360.842;-1.69937;390.531;-1.69937;431.163;-1.69937;469.688;-1.69936;483.097;-9.37706;
25.4938;-8;0;458.228;-5.19938;0;0;-4.7809e-007;308.522;-1.69936;282.976;-1.69936;332.817;-1.69936;360.953;-1.69937;390.642;-1.69937;431.274;-1.69937;469.799;-1.69936;483.284;-9.38608;
25.5039;-8;0;458.228;-5.19938;0;0;-4.7809e-007;308.633;-1.69936;283.087;-1.69936;332.928;-1.69936;361.064;-1.69937;390.753;-1.69937;431.385;-1.69937;469.91;-1.69936;483.478;-9.39521;
25.5139;-8;0;458.228;-5.19938;0;0;-4.7809e-007;308.744;-1.69936;283.198;-1.69936;333.039;-1.69936;361.175;-1.69937;390.864;-1.69937;431.496;-1.69937;470.021;-1.69936;483.659;-9.40357;
25.5239;-8;0;458.228;-5.19938;0;0;-4.7809e-007;308.855;-1.69936;283.309;-1.69936;333.15;-1.69936;361.286;-1.69937;390.975;-1.69937;431.607;-1.69937;470.132;-1.69936;483.846;-9.41191;
25.5339;-8;0;458.228;-5.19938;0;0;-4.7809e-007;308.966;-1.69936;283.42;-1.69936;333.261;-1.69936;361.397;-1.69937;391.086;-1.69937;431.718;-1.69937;470.243;-1.69936;484.036;-9.42018;
25.5439;-8;0;458.228;-5.19938;0;0;-4.7809e-007;309.077;-1.69936;283.532;-1.69936;333.373;-1.69936;361.509;-1.69937;391.198;-1.69937;431.83;-1.69937;470.354;-1.69936;484.224;-9.42812;
25.5539;-8;0;458.228;-5.19938;0;0;-4.7809e-007;309.189;-1.69936;283.643;-1.69936;333.484;-1.69936;361.62;-1.69937;391.309;-1.69937;431.941;-1.69937;470.466;-1.69936;484.419;-9.43615;
25.5639;-8;0;458.228;-5.19938;0;0;-4.7809e-007;309.3;-1.69936;283.754;-1.69936;333.595;-1.69936;361.731;-1.69937;391.42;-1.69937;432.052;-1.69937;470.577;-1.69936;484.599;-9.44333;
25.5739;-8;0;458.228;-5.19938;0;0;-4.7809e-007;309.411;-1.69936;283.866;-1.69936;333.707;-1.69936;361.843;-1.69937;391.532;-1.69937;432.164;-1.69937;470.688;-1.69936;484.787;-9.45056;
25.5839;-8;0;458.228;-5.19938;0;0;-4.7809e-007;309.523;-1.69936;283.977;-1.69936;333.818;-1.69936;361.954;-1.69937;391.643;-1.69937;432.275;-1.69937;470.8;-1.69936;484.975;-9.45758;
25.5939;-8;0;458.228;-5.19938;0;0;-4.7809e-007;309.633;-1.69936;284.088;-1.69936;333.929;-1.69936;362.065;-1.69937;391.754;-1.69937;432.386;-1.69937;470.91;-1.69936;485.168;-9.46454;
25.6039;-8;0;458.228;-5.19938;0;0;-4.7809e-007;309.744;-1.69936;284.198;-1.69936;334.039;-1.69936;362.176;-1.69937;391.864;-1.69937;432.497;-1.69937;471.021;-1.69936;485.349;-9.47088;
25.6139;-8;0;458.228;-5.19938;0;0;-4.7809e-007;309.855;-1.69936;284.309;-1.69936;334.15;-1.69936;362.286;-1.69937;391.975;-1.69937;432.607;-1.69937;471.132;-1.69936;485.53;-9.47697;
25.6239;-8;0;458.228;-5.19938;0;0;-4.7809e-007;309.966;-1.69936;284.42;-1.69936;334.261;-1.69936;362.397;-1.69937;392.086;-1.69937;432.718;-1.69937;471.243;-1.69936;485.717;-9.48304;
25.6339;-8;0;458.228;-5.19938;0;0;-4.7809e-007;310.076;-1.69936;284.531;-1.69936;334.372;-1.69936;362.508;-1.69937;392.197;-1.69937;432.829;-1.69937;471.354;-1.69936;485.914;-9.4892;
25.6439;-8;0;458.228;-5.19938;0;0;-4.7809e-007;310.188;-1.69936;284.642;-1.69936;334.483;-1.69936;362.619;-1.69937;392.308;-1.69937;432.94;-1.69937;471.465;-1.69936;486.099;-9.49475;
25.6539;-8;0;458.228;-5.19938;0;0;-4.7809e-007;310.299;-1.69936;284.753;-1.69936;334.594;-1.69936;362.731;-1.69937;392.419;-1.69937;433.052;-1.69937;471.576;-1.69936;486.289;-9.5002;
25.6639;-8;0;458.228;-5.19938;0;0;-4.7809e-007;310.41;-1.69936;284.865;-1.69936;334.706;-1.69936;362.842;-1.69937;392.531;-1.69937;433.163;-1.69937;471.688;-1.69936;486.477;-9.50537;
25.6739;-8;0;458.228;-5.19938;0;0;-4.7809e-007;310.522;-1.69936;284.976;-1.69936;334.817;-1.69936;362.953;-1.69937;392.642;-1.69937;433.274;-1.69937;471.799;-1.69936;486.663;-9.51025;
25.6839;-8;0;458.228;-5.19938;0;0;-4.7809e-007;310.633;-1.69936;285.088;-1.69936;334.929;-1.69936;363.065;-1.69937;392.754;-1.69937;433.386;-1.69937;471.91;-1.69936;486.852;-9.515;
25.6939;-8;0;458.228;-5.19938;0;0;-4.7809e-007;310.744;-1.69936;285.199;-1.69936;335.04;-1.69936;363.176;-1.69937;392.865;-1.69937;433.497;-1.69937;472.022;-1.69936;487.039;-9.51943;
25.7039;-8;0;458.228;-5.19938;0;0;-4.7809e-007;310.856;-1.69936;285.31;-1.69936;335.151;-1.69936;363.287;-1.69937;392.976;-1.69937;433.608;-1.69937;472.133;-1.69936;487.226;-9.52367;
25.7139;-8;0;458.228;-5.19938;0;0;-4.7809e-007;310.967;-1.69936;285.421;-1.69936;335.262;-1.69936;363.398;-1.69937;393.087;-1.69937;433.719;-1.69937;472.244;-1.69936;487.414;-9.52767;
25.7239;-8;0;458.228;-5.19938;0;0;-4.7809e-007;311.078;-1.69936;285.532;-1.69936;335.373;-1.69936;363.509;-1.69937;393.198;-1.69937;433.83;-1.69937;472.355;-1.69936;487.598;-9.53139;
25.7339;-8;0;458.228;-5.19938;0;0;-4.7809e-007;311.189;-1.69936;285.643;-1.69936;335.484;-1.69936;363.62;-1.69937;393.309;-1.69937;433.941;-1.69937;472.466;-1.69936;487.788;-9.53496;
25.7439;-8;0;458.228;-5.19938;0;0;-4.7809e-007;311.3;-1.69936;285.754;-1.69936;335.595;-1.69936;363.731;-1.69937;393.42;-1.69937;434.052;-1.69937;472.577;-1.69936;487.977;-9.53829;
25.7539;-8;0;458.228;-5.19938;0;0;-4.7809e-007;311.41;-1.69936;285.865;-1.69936;335.706;-1.69936;363.842;-1.69937;393.531;-1.69937;434.163;-1.69937;472.688;-1.69936;488.165;-9.54138;
25.7639;-8;0;458.228;-5.19938;0;0;-4.7809e-007;311.521;-1.69936;285.976;-1.69936;335.817;-1.69936;363.953;-1.69937;393.642;-1.69937;434.274;-1.69937;472.798;-1.69936;488.352;-9.54422;
25.7739;-8;0;458.228;-5.19938;0;0;-4.7809e-007;311.632;-1.69936;286.086;-1.69936;335.927;-1.69936;364.063;-1.69937;393.752;-1.69937;434.384;-1.69937;472.909;-1.69936;488.539;-9.54682;
25.7839;-8;0;458.228;-5.19938;0;0;-4.7809e-007;311.743;-1.69936;286.197;-1.69936;336.038;-1.69936;364.174;-1.69937;393.863;-1.69937;434.495;-1.69937;473.02;-1.69936;488.727;-9.5492;
25.7939;-8;0;458.228;-5.19938;0;0;-4.7809e-007;311.854;-1.69936;286.308;-1.69936;336.149;-1.69936;364.285;-1.69937;393.974;-1.69937;434.606;-1.69937;473.131;-1.69936;488.912;-9.55133;
25.8039;-8;0;458.228;-5.19938;0;0;-4.7809e-007;311.965;-1.69936;286.419;-1.69936;336.26;-1.69936;364.397;-1.69937;394.085;-1.69937;434.718;-1.69937;473.242;-1.69936;489.099;-9.55325;
25.8139;-8;0;458.228;-5.19938;0;0;-4.7809e-007;312.076;-1.69936;286.531;-1.69936;336.372;-1.69936;364.508;-1.69937;394.197;-1.69937;434.829;-1.69937;473.353;-1.69936;489.286;-9.55493;
25.8239;-8;0;458.228;-5.19938;0;0;-4.7809e-007;312.187;-1.69936;286.642;-1.69936;336.483;-1.69936;364.619;-1.69937;394.308;-1.69937;434.94;-1.69937;473.465;-1.69936;489.473;-9.55639;
25.8339;-8;0;458.228;-5.19938;0;0;-4.7809e-007;312.299;-1.69936;286.753;-1.69936;336.594;-1.69936;364.73;-1.69937;394.419;-1.69937;435.051;-1.69937;473.576;-1.69936;489.66;-9.55763;
25.8439;-8;0;458.228;-5.19938;0;0;-4.7809e-007;312.41;-1.69936;286.864;-1.69936;336.705;-1.69936;364.841;-1.69937;394.53;-1.69937;435.162;-1.69937;473.687;-1.69936;489.848;-9.55863;
25.8539;-8;0;458.228;-5.19938;0;0;-4.7809e-007;312.521;-1.69936;286.976;-1.69936;336.817;-1.69936;364.953;-1.69937;394.642;-1.69937;435.274;-1.69937;473.798;-1.69936;490.032;-9.55938;
25.8639;-8;0;458.228;-5.19938;0;0;-4.7809e-007;312.633;-1.69936;287.087;-1.69936;336.928;-1.69936;365.064;-1.69937;394.753;-1.69937;435.385;-1.69937;473.91;-1.69936;490.218;-9.55991;
25.8739;-8;0;458.228;-5.19938;0;0;-4.7809e-007;312.744;-1.69936;287.198;-1.69936;337.039;-1.69936;365.176;-1.69937;394.864;-1.69937;435.497;-1.69937;474.021;-1.69936;490.408;-9.56024;
25.8839;-8;0;458.228;-5.19938;0;0;-4.7809e-007;312.855;-1.69936;287.31;-1.69936;337.151;-1.69936;365.287;-1.69937;394.976;-1.69937;435.608;-1.69937;474.132;-1.69936;490.582;-9.56033;
25.8939;-8;0;458.228;-5.19938;0;0;-4.7809e-007;312.967;-1.69936;287.421;-1.69936;337.262;-1.69936;365.398;-1.69937;395.087;-1.69937;435.719;-1.69937;474.244;-1.69936;490.78;-9.56017;
25.9039;-8;0;458.228;-5.19938;0;0;-4.7809e-007;313.078;-1.69936;287.532;-1.69936;337.373;-1.69936;365.509;-1.69937;395.198;-1.69937;435.83;-1.69937;474.355;-1.69936;490.966;-9.5598;
25.9139;-8;0;458.228;-5.19938;0;0;-4.7809e-007;313.189;-1.69936;287.644;-1.69936;337.485;-1.69936;365.621;-1.69937;395.31;-1.69937;435.942;-1.69937;474.466;-1.69936;491.147;-9.55923;
25.9239;-8;0;458.228;-5.19938;0;0;-4.7809e-007;313.301;-1.69936;287.755;-1.69936;337.596;-1.69936;365.732;-1.69937;395.421;-1.69937;436.053;-1.69937;474.578;-1.69936;491.33;-9.55844;
25.9339;-8;0;458.228;-5.19938;0;0;-4.7809e-007;313.412;-1.69936;287.866;-1.69936;337.707;-1.69936;365.843;-1.69937;395.532;-1.69937;436.164;-1.69937;474.689;-1.69936;491.517;-9.55738;
25.9439;-8;0;458.228;-5.19938;0;0;-4.7809e-007;313.523;-1.69936;287.977;-1.69936;337.818;-1.69936;365.954;-1.69937;395.643;-1.69937;436.275;-1.69937;474.8;-1.69936;491.704;-9.55612;
25.9539;-8;0;458.228;-5.19938;0;0;-4.7809e-007;313.634;-1.69936;288.088;-1.69936;337.929;-1.69936;366.065;-1.69937;395.754;-1.69937;436.386;-1.69937;474.911;-1.69936;491.899;-9.55456;
25.9639;-8;0;458.228;-5.19938;0;0;-4.7809e-007;313.745;-1.69936;288.199;-1.69936;338.04;-1.69936;366.176;-1.69937;395.865;-1.69937;436.497;-1.69937;475.022;-1.69936;492.078;-9.55292;
25.9739;-8;0;458.228;-5.19938;0;0;-4.7809e-007;313.856;-1.69936;288.31;-1.69936;338.151;-1.69936;366.287;-1.69937;395.976;-1.69937;436.608;-1.69937;475.133;-1.69936;492.264;-9.55098;
25.9839;-8;0;458.228;-5.19938;0;0;-4.7809e-007;313.966;-1.69936;288.421;-1.69936;338.262;-1.69936;366.398;-1.69937;396.087;-1.69937;436.719;-1.69937;475.244;-1.69936;492.455;-9.54877;
25.9939;-8;0;458.228;-5.19938;0;0;-4.7809e-007;314.078;-1.69936;288.532;-1.69936;338.373;-1.69936;366.509;-1.69937;396.198;-1.69937;436.83;-1.69937;475.355;-1.69936;492.645;-9.54635;
26.0039;-8;0;458.228;-5.19938;0;0;-4.7809e-007;314.189;-1.69936;288.643;-1.69936;338.484;-1.69936;366.62;-1.69937;396.309;-1.69937;436.941;-1.69937;475.466;-1.69936;492.824;-9.54386;
26.0139;-8;0;458.228;-5.19938;0;0;-4.7809e-007;314.3;-1.69936;288.754;-1.69936;338.595;-1.69936;366.731;-1.69937;396.42;-1.69937;437.052;-1.69937;475.577;-1.69936;493.013;-9.54099;
26.0239;-8;0;458.228;-5.19938;0;0;-4.7809e-007;314.411;-1.69936;288.865;-1.69936;338.706;-1.69936;366.843;-1.69937;396.531;-1.69937;437.164;-1.69937;475.688;-1.69936;493.199;-9.53797;
26.0339;-8;0;458.228;-5.19938;0;0;-4.7809e-007;314.522;-1.69936;288.977;-1.69936;338.818;-1.69936;366.954;-1.69937;396.643;-1.69937;437.275;-1.69937;475.799;-1.69936;493.387;-9.53469;
26.0439;-8;0;458.228;-5.19938;0;0;-4.7809e-007;314.633;-1.69936;289.087;-1.69936;338.928;-1.69936;367.064;-1.69937;396.753;-1.69937;437.385;-1.69937;475.91;-1.69936;493.575;-9.5312;
26.0539;-8;0;458.228;-5.19938;0;0;-4.7809e-007;314.743;-1.69936;289.198;-1.69936;339.039;-1.69936;367.175;-1.69937;396.864;-1.69937;437.496;-1.69937;476.02;-1.69936;493.761;-9.5275;
26.0639;-8;0;458.228;-5.19938;0;0;-4.7809e-007;314.854;-1.69936;289.308;-1.69936;339.149;-1.69936;367.285;-1.69937;396.974;-1.69937;437.606;-1.69937;476.131;-1.69936;493.947;-9.5236;
26.0739;-8;0;458.228;-5.19938;0;0;-4.7809e-007;314.964;-1.69936;289.418;-1.69936;339.259;-1.69936;367.396;-1.69937;397.084;-1.69937;437.717;-1.69937;476.241;-1.69936;494.123;-9.51972;
26.0839;-8;0;458.228;-5.19938;0;0;-4.7809e-007;315.074;-1.69936;289.529;-1.69936;339.37;-1.69936;367.506;-1.69937;397.195;-1.69937;437.827;-1.69937;476.352;-1.69936;494.319;-9.51517;
26.0939;-8;0;458.228;-5.19938;0;0;-4.7809e-007;315.186;-1.69936;289.64;-1.69936;339.481;-1.69936;367.617;-1.69937;397.306;-1.69937;437.938;-1.69937;476.463;-1.69936;494.501;-9.51074;
26.1039;-8;0;458.228;-5.19938;0;0;-4.7809e-007;315.298;-1.69936;289.752;-1.69936;339.593;-1.69936;367.729;-1.69937;397.418;-1.69937;438.05;-1.69937;476.575;-1.69936;494.687;-9.506;
26.1139;-8;0;458.228;-5.19938;0;0;-4.7809e-007;315.409;-1.69936;289.864;-1.69936;339.705;-1.69936;367.841;-1.69937;397.53;-1.69937;438.162;-1.69937;476.687;-1.69936;494.874;-9.50102;
26.1239;-8;0;458.228;-5.19938;0;0;-4.7809e-007;315.521;-1.69936;289.976;-1.69936;339.816;-1.69936;367.953;-1.69937;397.641;-1.69937;438.274;-1.69937;476.798;-1.69936;495.06;-9.49588;
26.1339;-8;0;458.228;-5.19938;0;0;-4.7809e-007;315.633;-1.69936;290.087;-1.69936;339.928;-1.69936;368.064;-1.69937;397.753;-1.69937;438.385;-1.69937;476.91;-1.69936;495.243;-9.49059;
26.1439;-8;0;458.228;-5.19938;0;0;-4.7809e-007;315.744;-1.69936;290.199;-1.69936;340.04;-1.69936;368.176;-1.69937;397.865;-1.69937;438.497;-1.69937;477.021;-1.69936;495.429;-9.48503;
26.1539;-8;0;458.228;-5.19938;0;0;-4.7809e-007;315.856;-1.69936;290.31;-1.69936;340.151;-1.69936;368.287;-1.69937;397.976;-1.69937;438.608;-1.69937;477.133;-1.69936;495.619;-9.47915;
26.164;-8;0;458.228;-5.19938;0;0;-4.7809e-007;315.967;-1.69936;290.421;-1.69936;340.262;-1.69936;368.399;-1.69937;398.087;-1.69937;438.72;-1.69937;477.244;-1.69936;495.794;-9.47354;
