Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.3646;-8;0;193.739;-5.19938;0;0;6.70691e-006;318.095;-1.69936;292.55;-1.69936;342.391;-1.69936;370.527;-1.69937;400.216;-1.69937;440.848;-1.69937;479.372;-1.69937;178.901;-6.08175;
26.3746;-8;0;193.739;-5.19938;0;0;6.70691e-006;318.207;-1.69936;292.661;-1.69936;342.502;-1.69936;370.638;-1.69937;400.327;-1.69937;440.959;-1.69937;479.484;-1.69937;178.936;-6.08169;
26.3846;-8;0;193.739;-5.19938;0;0;6.70691e-006;318.318;-1.69936;292.773;-1.69936;342.613;-1.69936;370.75;-1.69937;400.439;-1.69937;441.071;-1.69937;479.595;-1.69937;178.97;-6.08164;
26.3946;-8;0;193.739;-5.19938;0;0;6.70691e-006;318.43;-1.69936;292.884;-1.69936;342.725;-1.69936;370.861;-1.69937;400.55;-1.69937;441.182;-1.69937;479.707;-1.69937;179.005;-6.08158;
26.4046;-8;0;193.739;-5.19938;0;0;6.70691e-006;318.54;-1.69936;292.995;-1.69936;342.836;-1.69936;370.972;-1.69937;400.661;-1.69937;441.293;-1.69937;479.818;-1.69937;179.039;-6.08153;
26.4146;-8;0;193.739;-5.19938;0;0;6.70691e-006;318.651;-1.69936;293.106;-1.69936;342.947;-1.69936;371.083;-1.69937;400.772;-1.69937;441.404;-1.69937;479.928;-1.69937;179.074;-6.08148;
26.4246;-8;0;193.739;-5.19938;0;0;6.70691e-006;318.762;-1.69936;293.216;-1.69936;343.057;-1.69936;371.194;-1.69937;400.882;-1.69937;441.515;-1.69937;480.039;-1.69937;179.108;-6.08142;
26.4346;-8;0;193.739;-5.19938;0;0;6.70691e-006;318.873;-1.69936;293.327;-1.69936;343.168;-1.69936;371.304;-1.69937;400.993;-1.69937;441.625;-1.69937;480.15;-1.69937;179.143;-6.08136;
26.4446;-8;0;193.739;-5.19938;0;0;6.70691e-006;318.984;-1.69936;293.438;-1.69936;343.279;-1.69936;371.415;-1.69937;401.104;-1.69937;441.736;-1.69937;480.261;-1.69937;179.177;-6.0813;
26.4547;-8;0;193.739;-5.19938;0;0;6.70691e-006;319.095;-1.69936;293.55;-1.69936;343.391;-1.69936;371.527;-1.69937;401.216;-1.69937;441.848;-1.69937;480.372;-1.69937;179.211;-6.08124;
26.4647;-8;0;193.739;-5.19938;0;0;6.70691e-006;319.207;-1.69936;293.661;-1.69936;343.502;-1.69936;371.638;-1.69937;401.327;-1.69937;441.959;-1.69937;480.484;-1.69937;179.245;-6.08118;
26.4747;-8;0;193.739;-5.19938;0;0;6.70691e-006;319.318;-1.69936;293.773;-1.69936;343.614;-1.69936;371.75;-1.69937;401.439;-1.69937;442.071;-1.69937;480.595;-1.69937;179.279;-6.08111;
26.4847;-8;0;193.739;-5.19938;0;0;6.70691e-006;319.43;-1.69936;293.884;-1.69936;343.725;-1.69936;371.861;-1.69937;401.55;-1.69937;442.182;-1.69937;480.707;-1.69937;179.313;-6.08105;
26.4947;-8;0;193.739;-5.19938;0;0;6.70691e-006;319.541;-1.69936;293.996;-1.69936;343.837;-1.69936;371.973;-1.69937;401.662;-1.69937;442.294;-1.69937;480.818;-1.69937;179.347;-6.08098;
26.5047;-8;0;193.739;-5.19938;0;0;6.70691e-006;319.653;-1.69936;294.107;-1.69936;343.948;-1.69936;372.084;-1.69937;401.773;-1.69937;442.405;-1.69937;480.93;-1.69937;179.381;-6.08091;
26.5147;-8;0;193.739;-5.19938;0;0;6.70691e-006;319.764;-1.69936;294.218;-1.69936;344.059;-1.69936;372.195;-1.69937;401.884;-1.69937;442.516;-1.69937;481.041;-1.69937;179.414;-6.08084;
26.5247;-8;0;193.739;-5.19938;0;0;6.70691e-006;319.875;-1.69936;294.329;-1.69936;344.17;-1.69936;372.306;-1.69937;401.995;-1.69937;442.627;-1.69937;481.152;-1.69937;179.448;-6.08077;
26.5347;-8;0;193.739;-5.19938;0;0;6.70691e-006;319.986;-1.69936;294.44;-1.69936;344.281;-1.69936;372.418;-1.69937;402.106;-1.69937;442.739;-1.69937;481.263;-1.69937;179.481;-6.08071;
26.5447;-8;0;193.739;-5.19938;0;0;6.70691e-006;320.097;-1.69936;294.552;-1.69936;344.393;-1.69936;372.529;-1.69937;402.218;-1.69937;442.85;-1.69937;481.374;-1.69937;179.515;-6.08064;
26.5547;-8;0;193.739;-5.19938;0;0;6.70691e-006;320.208;-1.69936;294.663;-1.69936;344.503;-1.69936;372.64;-1.69937;402.329;-1.69937;442.961;-1.69937;481.485;-1.69937;179.548;-6.08057;
26.5647;-8;0;193.739;-5.19938;0;0;6.70691e-006;320.319;-1.69936;294.773;-1.69936;344.614;-1.69936;372.751;-1.69937;402.439;-1.69937;443.072;-1.69937;481.596;-1.69937;179.581;-6.0805;
26.5747;-8;0;193.739;-5.19938;0;0;6.70691e-006;320.43;-1.69936;294.884;-1.69936;344.725;-1.69936;372.862;-1.69937;402.55;-1.69937;443.183;-1.69937;481.707;-1.69937;179.614;-6.08043;
26.5847;-8;0;193.739;-5.19938;0;0;6.70691e-006;320.541;-1.69936;294.995;-1.69936;344.836;-1.69936;372.972;-1.69937;402.661;-1.69937;443.293;-1.69937;481.818;-1.69937;179.647;-6.08037;
26.5947;-8;0;193.739;-5.19938;0;0;6.70691e-006;320.652;-1.69936;295.106;-1.69936;344.947;-1.69936;373.083;-1.69937;402.772;-1.69937;443.404;-1.69937;481.929;-1.69937;179.681;-6.08031;
26.6047;-8;0;193.739;-5.19938;0;0;6.70691e-006;320.763;-1.69936;295.218;-1.69936;345.059;-1.69936;373.195;-1.69937;402.884;-1.69937;443.516;-1.69937;482.04;-1.69937;179.714;-6.08024;
26.6147;-8;0;193.739;-5.19938;0;0;6.70691e-006;320.875;-1.69936;295.329;-1.69936;345.17;-1.69936;373.306;-1.69937;402.995;-1.69937;443.627;-1.69937;482.152;-1.69937;179.747;-6.08018;
26.6247;-8;0;193.739;-5.19938;0;0;6.70691e-006;320.986;-1.69936;295.441;-1.69936;345.282;-1.69936;373.418;-1.69937;403.107;-1.69937;443.739;-1.69937;482.263;-1.69937;179.779;-6.08011;
26.6347;-8;0;193.739;-5.19938;0;0;6.70691e-006;321.098;-1.69936;295.552;-1.69936;345.393;-1.69936;373.529;-1.69937;403.218;-1.69937;443.85;-1.69937;482.375;-1.69937;179.813;-6.08005;
26.6447;-8;0;193.739;-5.19938;0;0;6.70691e-006;321.209;-1.69936;295.664;-1.69936;345.505;-1.69936;373.641;-1.69937;403.33;-1.69937;443.962;-1.69937;482.486;-1.69937;179.845;-6.07998;
26.6547;-8;0;193.739;-5.19938;0;0;6.70691e-006;321.32;-1.69936;295.774;-1.69936;345.615;-1.69936;373.751;-1.69937;403.44;-1.69937;444.072;-1.69937;482.597;-1.69937;179.877;-6.07991;
26.6647;-8;0;193.739;-5.19938;0;0;6.70691e-006;321.43;-1.69936;295.885;-1.69936;345.726;-1.69936;373.862;-1.69937;403.551;-1.69937;444.183;-1.69937;482.708;-1.69937;179.91;-6.07984;
26.6747;-8;0;193.739;-5.19938;0;0;6.70691e-006;321.541;-1.69936;295.995;-1.69936;345.836;-1.69936;373.972;-1.69937;403.661;-1.69937;444.293;-1.69937;482.818;-1.69937;179.942;-6.07977;
26.6847;-8;0;193.739;-5.19938;0;0;6.70691e-006;321.651;-1.69936;296.106;-1.69936;345.947;-1.69936;374.083;-1.69937;403.772;-1.69937;444.404;-1.69937;482.929;-1.69937;179.974;-6.0797;
26.6947;-8;0;193.739;-5.19938;0;0;6.70691e-006;321.762;-1.69936;296.216;-1.69936;346.057;-1.69936;374.194;-1.69937;403.882;-1.69937;444.515;-1.69937;483.039;-1.69937;180.007;-6.07962;
26.7047;-8;0;193.739;-5.19938;0;0;6.70691e-006;321.874;-1.69936;296.328;-1.69936;346.169;-1.69936;374.305;-1.69937;403.994;-1.69937;444.626;-1.69937;483.151;-1.69937;180.038;-6.07955;
26.7147;-8;0;193.739;-5.19938;0;0;6.70691e-006;321.985;-1.69936;296.44;-1.69936;346.28;-1.69936;374.417;-1.69937;404.105;-1.69937;444.738;-1.69937;483.262;-1.69937;180.07;-6.07948;
26.7247;-8;0;193.739;-5.19938;0;0;6.70691e-006;322.097;-1.69936;296.551;-1.69936;346.392;-1.69936;374.528;-1.69937;404.217;-1.69937;444.849;-1.69937;483.374;-1.69937;180.102;-6.0794;
26.7347;-8;0;193.739;-5.19938;0;0;6.70691e-006;322.208;-1.69936;296.663;-1.69936;346.504;-1.69936;374.64;-1.69937;404.329;-1.69937;444.961;-1.69937;483.485;-1.69937;180.134;-6.07933;
26.7447;-8;0;193.739;-5.19938;0;0;6.70691e-006;322.32;-1.69936;296.774;-1.69936;346.615;-1.69936;374.751;-1.69937;404.44;-1.69937;445.072;-1.69937;483.597;-1.69937;180.166;-6.07925;
26.7547;-8;0;193.739;-5.19938;0;0;6.70691e-006;322.431;-1.69936;296.885;-1.69936;346.726;-1.69936;374.862;-1.69937;404.551;-1.69937;445.183;-1.69937;483.708;-1.69937;180.197;-6.07918;
26.7647;-8;0;193.739;-5.19938;0;0;6.70691e-006;322.542;-1.69936;296.996;-1.69936;346.837;-1.69936;374.974;-1.69937;404.662;-1.69937;445.295;-1.69937;483.819;-1.69937;180.228;-6.0791;
26.7747;-8;0;193.739;-5.19938;0;0;6.70691e-006;322.653;-1.69936;297.108;-1.69936;346.948;-1.69936;375.085;-1.69937;404.773;-1.69937;445.406;-1.69937;483.93;-1.69937;180.26;-6.07902;
26.7847;-8;0;193.739;-5.19938;0;0;6.70691e-006;322.764;-1.69936;297.219;-1.69936;347.06;-1.69936;375.196;-1.69937;404.885;-1.69937;445.517;-1.69937;484.041;-1.69937;180.291;-6.07895;
26.7947;-8;0;193.739;-5.19938;0;0;6.70691e-006;322.875;-1.69936;297.33;-1.69936;347.171;-1.69936;375.307;-1.69937;404.996;-1.69937;445.628;-1.69937;484.153;-1.69937;180.322;-6.07887;
26.8047;-8;0;193.739;-5.19938;0;0;6.70691e-006;322.986;-1.69936;297.441;-1.69936;347.282;-1.69936;375.418;-1.69937;405.107;-1.69937;445.739;-1.69937;484.264;-1.69937;180.353;-6.0788;
26.8147;-8;0;193.739;-5.19938;0;0;6.70691e-006;323.097;-1.69936;297.552;-1.69936;347.393;-1.69936;375.529;-1.69937;405.218;-1.69937;445.85;-1.69937;484.375;-1.69937;180.383;-6.07872;
26.8247;-8;0;193.739;-5.19938;0;0;6.70691e-006;323.209;-1.69936;297.663;-1.69936;347.504;-1.69936;375.64;-1.69937;405.329;-1.69937;445.961;-1.69937;484.486;-1.69937;180.414;-6.07865;
26.8347;-8;0;193.739;-5.19938;0;0;6.70691e-006;323.32;-1.69936;297.774;-1.69936;347.615;-1.69936;375.751;-1.69937;405.44;-1.69937;446.072;-1.69937;484.597;-1.69937;180.445;-6.07857;
26.8447;-8;0;193.739;-5.19938;0;0;6.70691e-006;323.431;-1.69936;297.885;-1.69936;347.726;-1.69936;375.862;-1.69937;405.551;-1.69937;446.183;-1.69937;484.708;-1.69937;180.476;-6.0785;
26.8547;-8;0;193.739;-5.19938;0;0;6.70691e-006;323.542;-1.69936;297.996;-1.69936;347.837;-1.69936;375.974;-1.69937;405.662;-1.69937;446.295;-1.69937;484.819;-1.69937;180.506;-6.07842;
26.8647;-8;0;193.739;-5.19938;0;0;6.70691e-006;323.653;-1.69936;298.108;-1.69936;347.949;-1.69936;376.085;-1.69937;405.774;-1.69937;446.406;-1.69937;484.931;-1.69937;180.536;-6.07835;
26.8747;-8;0;193.739;-5.19938;0;0;6.70691e-006;323.765;-1.69936;298.219;-1.69936;348.06;-1.69936;376.196;-1.69937;405.885;-1.69937;446.517;-1.69937;485.042;-1.69937;180.566;-6.07827;
26.8847;-8;0;193.739;-5.19938;0;0;6.70691e-006;323.876;-1.69936;298.331;-1.69936;348.172;-1.69936;376.308;-1.69937;405.997;-1.69937;446.629;-1.69937;485.153;-1.69937;180.597;-6.0782;
26.8947;-8;0;193.739;-5.19938;0;0;6.70691e-006;323.988;-1.69936;298.442;-1.69936;348.283;-1.69936;376.419;-1.69937;406.108;-1.69937;446.74;-1.69937;485.265;-1.69937;180.626;-6.07812;
26.9047;-8;0;193.739;-5.19938;0;0;6.70691e-006;324.099;-1.69936;298.553;-1.69936;348.394;-1.69936;376.53;-1.69937;406.219;-1.69937;446.851;-1.69937;485.376;-1.69937;180.656;-6.07805;
26.9147;-8;0;193.739;-5.19938;0;0;6.70691e-006;324.209;-1.69936;298.664;-1.69936;348.505;-1.69936;376.641;-1.69937;406.33;-1.69937;446.962;-1.69937;485.487;-1.69937;180.685;-6.07797;
26.9247;-8;0;193.739;-5.19938;0;0;6.70691e-006;324.32;-1.69936;298.775;-1.69936;348.616;-1.69936;376.752;-1.69937;406.441;-1.69937;447.073;-1.69937;485.597;-1.69937;180.715;-6.07789;
26.9347;-8;0;193.739;-5.19938;0;0;6.70691e-006;324.431;-1.69936;298.885;-1.69936;348.726;-1.69936;376.863;-1.69937;406.551;-1.69937;447.184;-1.69937;485.708;-1.69937;180.745;-6.07782;
26.9447;-8;0;193.739;-5.19938;0;0;6.70691e-006;324.542;-1.69936;298.996;-1.69936;348.837;-1.69936;376.973;-1.69937;406.662;-1.69937;447.294;-1.69937;485.819;-1.69937;180.775;-6.07774;
26.9547;-8;0;193.739;-5.19938;0;0;6.70691e-006;324.653;-1.69936;299.108;-1.69936;348.949;-1.69936;377.085;-1.69937;406.774;-1.69937;447.406;-1.69937;485.93;-1.69937;180.804;-6.07766;
26.9647;-8;0;193.739;-5.19938;0;0;6.70691e-006;324.765;-1.69936;299.219;-1.69936;349.06;-1.69936;377.196;-1.69937;406.885;-1.69937;447.517;-1.69937;486.042;-1.69937;180.833;-6.07759;
26.9747;-8;0;193.739;-5.19938;0;0;6.70691e-006;324.876;-1.69936;299.33;-1.69936;349.171;-1.69936;377.307;-1.69937;406.996;-1.69937;447.628;-1.69937;486.153;-1.69937;180.863;-6.07751;
26.9847;-8;0;193.739;-5.19938;0;0;6.70691e-006;324.987;-1.69936;299.442;-1.69936;349.283;-1.69936;377.419;-1.69937;407.108;-1.69937;447.74;-1.69937;486.264;-1.69937;180.892;-6.07743;
26.9947;-8;0;193.739;-5.19938;0;0;6.70691e-006;325.099;-1.69936;299.553;-1.69936;349.394;-1.69936;377.53;-1.69937;407.219;-1.69937;447.851;-1.69937;486.376;-1.69937;180.921;-6.07735;
27.0047;-8;0;193.739;-5.19938;0;0;6.70691e-006;325.21;-1.69936;299.664;-1.69936;349.505;-1.69936;377.641;-1.69937;407.33;-1.69937;447.962;-1.69937;486.487;-1.69937;180.949;-6.07727;
27.0147;-8;0;193.739;-5.19938;0;0;6.70691e-006;325.321;-1.69936;299.775;-1.69936;349.616;-1.69936;377.752;-1.69937;407.441;-1.69937;448.073;-1.69937;486.598;-1.69937;180.978;-6.0772;
27.0248;-8;0;193.739;-5.19938;0;0;6.70691e-006;325.431;-1.69936;299.886;-1.69936;349.727;-1.69936;377.863;-1.69937;407.552;-1.69937;448.184;-1.69937;486.709;-1.69937;181.006;-6.07712;
27.0348;-8;0;193.739;-5.19938;0;0;6.70691e-006;325.542;-1.69936;299.997;-1.69936;349.838;-1.69936;377.974;-1.69937;407.663;-1.69937;448.295;-1.69937;486.819;-1.69937;181.035;-6.07704;
27.0448;-8;0;193.739;-5.19938;0;0;6.70691e-006;325.653;-1.69936;300.108;-1.69936;349.949;-1.69936;378.085;-1.69937;407.774;-1.69937;448.406;-1.69937;486.93;-1.69937;181.063;-6.07696;
27.0548;-8;0;193.739;-5.19938;0;0;6.70691e-006;325.765;-1.69936;300.219;-1.69936;350.06;-1.69936;378.196;-1.69937;407.885;-1.69937;448.517;-1.69937;487.042;-1.69937;181.092;-6.07689;
27.0648;-8;0;193.739;-5.19938;0;0;6.70691e-006;325.876;-1.69936;300.33;-1.69936;350.171;-1.69936;378.307;-1.69937;407.996;-1.69937;448.628;-1.69937;487.153;-1.69937;181.119;-6.07681;
27.0748;-8;0;193.739;-5.19938;0;0;6.70691e-006;325.987;-1.69936;300.441;-1.69936;350.282;-1.69936;378.418;-1.69937;408.107;-1.69937;448.739;-1.69937;487.264;-1.69937;181.147;-6.07673;
27.0848;-8;0;193.739;-5.19938;0;0;6.70691e-006;326.098;-1.69936;300.553;-1.69936;350.393;-1.69936;378.53;-1.69937;408.218;-1.69937;448.851;-1.69937;487.375;-1.69937;181.175;-6.07666;
27.0948;-8;0;193.739;-5.19938;0;0;6.70691e-006;326.209;-1.69936;300.664;-1.69936;350.505;-1.69936;378.641;-1.69937;408.33;-1.69937;448.962;-1.69937;487.486;-1.69937;181.203;-6.07658;
27.1048;-8;0;193.739;-5.19938;0;0;6.70691e-006;326.321;-1.69936;300.775;-1.69936;350.616;-1.69936;378.752;-1.69937;408.441;-1.69937;449.073;-1.69937;487.598;-1.69937;181.231;-6.0765;
27.1148;-8;0;193.739;-5.19938;0;0;6.70691e-006;326.432;-1.69936;300.886;-1.69936;350.727;-1.69936;378.864;-1.69937;408.552;-1.69937;449.185;-1.69937;487.709;-1.69937;181.258;-6.07642;
27.1248;-8;0;193.739;-5.19938;0;0;6.70691e-006;326.543;-1.69936;300.998;-1.69936;350.839;-1.69936;378.975;-1.69937;408.664;-1.69937;449.296;-1.69937;487.82;-1.69937;181.286;-6.07635;
27.1348;-8;0;193.739;-5.19938;0;0;6.70691e-006;326.655;-1.69936;301.109;-1.69936;350.95;-1.69936;379.086;-1.69937;408.775;-1.69937;449.407;-1.69937;487.932;-1.69937;181.314;-6.07627;
27.1448;-8;0;193.739;-5.19938;0;0;6.70691e-006;326.766;-1.69936;301.22;-1.69936;351.061;-1.69936;379.198;-1.69937;408.886;-1.69937;449.519;-1.69937;488.043;-1.69937;181.341;-6.07619;
27.1548;-8;0;193.739;-5.19938;0;0;6.70691e-006;326.877;-1.69936;301.331;-1.69936;351.172;-1.69936;379.308;-1.69937;408.997;-1.69937;449.629;-1.69937;488.154;-1.69937;181.368;-6.07611;
27.1648;-8;0;193.739;-5.19938;0;0;6.70691e-006;326.988;-1.69936;301.442;-1.69936;351.283;-1.69936;379.419;-1.69937;409.108;-1.69937;449.74;-1.69937;488.265;-1.69937;181.395;-6.07604;
27.1748;-8;0;193.739;-5.19938;0;0;6.70691e-006;327.098;-1.69936;301.553;-1.69936;351.394;-1.69936;379.53;-1.69937;409.219;-1.69937;449.851;-1.69937;488.375;-1.69937;181.422;-6.07596;
27.1848;-8;0;193.739;-5.19938;0;0;6.70691e-006;327.209;-1.69936;301.663;-1.69936;351.504;-1.69936;379.641;-1.69937;409.329;-1.69937;449.962;-1.69937;488.486;-1.69937;181.449;-6.07588;
27.1948;-8;0;193.739;-5.19938;0;0;6.70691e-006;327.32;-1.69936;301.774;-1.69936;351.615;-1.69936;379.751;-1.69937;409.44;-1.69937;450.072;-1.69937;488.597;-1.69937;181.476;-6.07581;
27.2048;-8;0;193.739;-5.19938;0;0;6.70691e-006;327.431;-1.69936;301.885;-1.69936;351.726;-1.69936;379.863;-1.69937;409.551;-1.69937;450.184;-1.69937;488.708;-1.69937;181.502;-6.07573;
27.2148;-8;0;193.739;-5.19938;0;0;6.70691e-006;327.542;-1.69936;301.997;-1.69936;351.838;-1.69936;379.974;-1.69937;409.663;-1.69937;450.295;-1.69937;488.82;-1.69937;181.529;-6.07565;
27.2248;-8;0;193.739;-5.19938;0;0;6.70691e-006;327.654;-1.69936;302.108;-1.69936;351.949;-1.69936;380.085;-1.69937;409.774;-1.69937;450.406;-1.69937;488.931;-1.69937;181.556;-6.07557;
27.2348;-8;0;193.739;-5.19938;0;0;6.70691e-006;327.765;-1.69936;302.219;-1.69936;352.06;-1.69936;380.197;-1.69937;409.885;-1.69937;450.518;-1.69937;489.042;-1.69937;181.582;-6.07549;
27.2448;-8;0;193.739;-5.19938;0;0;6.70691e-006;327.876;-1.69936;302.331;-1.69936;352.172;-1.69936;380.308;-1.69937;409.997;-1.69937;450.629;-1.69937;489.153;-1.69937;181.608;-6.07541;
27.2548;-8;0;193.739;-5.19938;0;0;6.70691e-006;327.987;-1.69936;302.442;-1.69936;352.283;-1.69936;380.419;-1.69937;410.108;-1.69937;450.74;-1.69937;489.265;-1.69937;181.634;-6.07534;
27.2648;-8;0;193.739;-5.19938;0;0;6.70691e-006;328.098;-1.69936;302.553;-1.69936;352.394;-1.69936;380.53;-1.69937;410.219;-1.69937;450.851;-1.69937;489.376;-1.69937;181.66;-6.07526;
27.2748;-8;0;193.739;-5.19938;0;0;6.70691e-006;328.21;-1.69936;302.664;-1.69936;352.505;-1.69936;380.641;-1.69937;410.33;-1.69937;450.962;-1.69937;489.487;-1.69937;181.687;-6.07518;
27.2848;-8;0;193.739;-5.19938;0;0;6.70691e-006;328.321;-1.69936;302.775;-1.69936;352.616;-1.69936;380.752;-1.69937;410.441;-1.69937;451.073;-1.69937;489.598;-1.69937;181.712;-6.07511;
27.2948;-8;0;193.739;-5.19938;0;0;6.70691e-006;328.432;-1.69936;302.886;-1.69936;352.727;-1.69936;380.863;-1.69937;410.552;-1.69937;451.184;-1.69937;489.709;-1.69937;181.738;-6.07503;
27.3048;-8;0;193.739;-5.19938;0;0;6.70691e-006;328.543;-1.69936;302.997;-1.69936;352.838;-1.69936;380.975;-1.69937;410.663;-1.69937;451.296;-1.69937;489.82;-1.69937;181.762;-6.07496;
27.3148;-8;0;193.739;-5.19938;0;0;6.70691e-006;328.654;-1.69936;303.109;-1.69936;352.95;-1.69936;381.086;-1.69937;410.775;-1.69937;451.407;-1.69937;489.932;-1.69937;181.788;-6.07488;
27.3248;-8;0;193.739;-5.19938;0;0;6.70691e-006;328.766;-1.69936;303.22;-1.69936;353.061;-1.69936;381.197;-1.69937;410.886;-1.69937;451.518;-1.69937;490.043;-1.69937;181.813;-6.0748;
27.3348;-8;0;193.739;-5.19938;0;0;6.70691e-006;328.877;-1.69936;303.332;-1.69936;353.173;-1.69936;381.309;-1.69937;410.998;-1.69937;451.63;-1.69937;490.154;-1.69937;181.839;-6.07472;
27.3448;-8;0;193.739;-5.19938;0;0;6.70691e-006;328.989;-1.69936;303.443;-1.69936;353.284;-1.69936;381.42;-1.69937;411.109;-1.69937;451.741;-1.69937;490.266;-1.69937;181.865;-6.07464;
27.3548;-8;0;193.739;-5.19938;0;0;6.70691e-006;329.1;-1.69936;303.554;-1.69936;353.395;-1.69936;381.531;-1.69937;411.22;-1.69937;451.852;-1.69937;490.377;-1.69937;181.89;-6.07457;
27.3648;-8;0;193.739;-5.19938;0;0;6.70691e-006;329.211;-1.69936;303.665;-1.69936;353.506;-1.69936;381.642;-1.69937;411.331;-1.69937;451.963;-1.69937;490.488;-1.69937;181.915;-6.07449;
27.3748;-8;0;193.739;-5.19938;0;0;6.70691e-006;329.322;-1.69936;303.776;-1.69936;353.617;-1.69936;381.753;-1.69937;411.442;-1.69937;452.074;-1.69937;490.599;-1.69937;181.94;-6.07441;
27.3848;-8;0;193.739;-5.19938;0;0;6.70691e-006;329.432;-1.69936;303.887;-1.69936;353.728;-1.69936;381.864;-1.69937;411.553;-1.69937;452.185;-1.69937;490.71;-1.69937;181.965;-6.07434;
27.3948;-8;0;193.739;-5.19938;0;0;6.70691e-006;329.543;-1.69936;303.998;-1.69936;353.839;-1.69936;381.975;-1.69937;411.664;-1.69937;452.296;-1.69937;490.82;-1.69937;181.989;-6.07426;
27.4048;-8;0;193.739;-5.19938;0;0;6.70691e-006;329.654;-1.69936;304.109;-1.69936;353.95;-1.69936;382.086;-1.69937;411.775;-1.69937;452.407;-1.69937;490.931;-1.69937;182.013;-6.07418;
27.4148;-8;0;193.739;-5.19938;0;0;6.70691e-006;329.765;-1.69936;304.22;-1.69936;354.061;-1.69936;382.197;-1.69937;411.886;-1.69937;452.518;-1.69937;491.042;-1.69937;182.038;-6.07411;
27.4248;-8;0;193.739;-5.19938;0;0;6.70691e-006;329.876;-1.69936;304.331;-1.69936;354.172;-1.69936;382.308;-1.69937;411.997;-1.69937;452.629;-1.69937;491.154;-1.69937;182.062;-6.07403;
27.4348;-8;0;193.739;-5.19938;0;0;6.70691e-006;329.987;-1.69936;304.442;-1.69936;354.283;-1.69936;382.419;-1.69937;412.108;-1.69937;452.74;-1.69937;491.265;-1.69937;182.087;-6.07395;
27.4448;-8;0;193.739;-5.19938;0;0;6.70691e-006;330.098;-1.69936;304.553;-1.69936;354.394;-1.69936;382.53;-1.69937;412.219;-1.69937;452.851;-1.69937;491.376;-1.69937;182.111;-6.07388;
27.4548;-8;0;193.739;-5.19938;0;0;6.70691e-006;330.209;-1.69936;304.664;-1.69936;354.504;-1.69936;382.641;-1.69937;412.329;-1.69937;452.962;-1.69937;491.486;-1.69937;182.135;-6.0738;
27.4648;-8;0;193.739;-5.19938;0;0;6.70691e-006;330.32;-1.69936;304.774;-1.69936;354.615;-1.69936;382.751;-1.69937;412.44;-1.69937;453.072;-1.69937;491.597;-1.69937;182.158;-6.07373;
27.4748;-8;0;193.739;-5.19938;0;0;6.70691e-006;330.431;-1.69936;304.885;-1.69936;354.726;-1.69936;382.862;-1.69937;412.551;-1.69937;453.183;-1.69937;491.708;-1.69937;182.182;-6.07365;
27.4848;-8;0;193.739;-5.19938;0;0;6.70691e-006;330.541;-1.69936;304.996;-1.69936;354.837;-1.69936;382.973;-1.69937;412.662;-1.69937;453.294;-1.69937;491.819;-1.69937;182.206;-6.07358;
27.4948;-8;0;193.739;-5.19938;0;0;6.70691e-006;330.652;-1.69936;305.107;-1.69936;354.947;-1.69936;383.084;-1.69937;412.772;-1.69937;453.405;-1.69937;491.929;-1.69937;182.23;-6.0735;
27.5048;-8;0;193.739;-5.19938;0;0;6.70691e-006;330.764;-1.69936;305.218;-1.69936;355.059;-1.69936;383.195;-1.69937;412.884;-1.69937;453.516;-1.69937;492.041;-1.69937;182.253;-6.07342;
27.5148;-8;0;193.739;-5.19938;0;0;6.70691e-006;330.876;-1.69936;305.33;-1.69936;355.171;-1.69936;383.307;-1.69937;412.996;-1.69937;453.628;-1.69937;492.153;-1.69937;182.277;-6.07335;
27.5248;-8;0;193.739;-5.19938;0;0;6.70691e-006;330.987;-1.69936;305.442;-1.69936;355.283;-1.69936;383.419;-1.69937;413.108;-1.69937;453.74;-1.69937;492.264;-1.69937;182.3;-6.07327;
27.5348;-8;0;193.739;-5.19938;0;0;6.70691e-006;331.099;-1.69936;305.553;-1.69936;355.394;-1.69936;383.53;-1.69937;413.219;-1.69937;453.851;-1.69937;492.376;-1.69937;182.324;-6.0732;
27.5448;-8;0;193.739;-5.19938;0;0;6.70691e-006;331.211;-1.69936;305.665;-1.69936;355.506;-1.69936;383.642;-1.69937;413.331;-1.69937;453.963;-1.69937;492.488;-1.69937;182.347;-6.07312;
27.5548;-8;0;193.739;-5.19938;0;0;6.70691e-006;331.322;-1.69936;305.776;-1.69936;355.617;-1.69936;383.753;-1.69937;413.442;-1.69937;454.074;-1.69937;492.599;-1.69937;182.37;-6.07304;
27.5648;-8;0;193.739;-5.19938;0;0;6.70691e-006;331.432;-1.69936;305.887;-1.69936;355.728;-1.69936;383.864;-1.69937;413.553;-1.69937;454.185;-1.69937;492.71;-1.69937;182.392;-6.07297;
27.5748;-8;0;193.739;-5.19938;0;0;6.70691e-006;331.543;-1.69936;305.998;-1.69936;355.839;-1.69936;383.975;-1.69937;413.664;-1.69937;454.296;-1.69937;492.82;-1.69937;182.415;-6.0729;
