Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.3383;-8;0;244.066;-5.19937;4.16249;2.0974e-014;-4.91204e-006;273.588;-1.69936;248.042;-1.69937;297.883;-1.69937;326.019;-1.69937;355.708;-1.69936;396.34;-1.69937;434.865;-1.69936;203.783;-5.43785;
22.3483;-8;0;244.074;-5.19937;3.87414;1.8563e-014;-4.91204e-006;273.699;-1.69936;248.153;-1.69937;297.994;-1.69937;326.131;-1.69937;355.819;-1.69936;396.452;-1.69937;434.976;-1.69936;203.96;-5.43738;
22.3583;-8;0;244.083;-5.19937;3.58579;1.6152e-014;-4.91204e-006;273.81;-1.69936;248.265;-1.69937;298.106;-1.69937;326.242;-1.69937;355.931;-1.69936;396.563;-1.69937;435.087;-1.69936;204.151;-5.43688;
22.3683;-8;0;244.092;-5.19937;3.29745;1.37411e-014;-4.91204e-006;273.922;-1.69936;248.376;-1.69937;298.217;-1.69937;326.353;-1.69937;356.042;-1.69936;396.674;-1.69937;435.199;-1.69936;204.329;-5.43642;
22.3783;-8;0;244.099;-5.19937;3.00891;1.28439e-014;-4.91204e-006;274.033;-1.69936;248.487;-1.69937;298.328;-1.69937;326.464;-1.69937;356.153;-1.69936;396.785;-1.69937;435.31;-1.69936;204.518;-5.43593;
22.3883;-8;0;244.103;-5.19937;2.72009;1.41756e-014;-4.91204e-006;274.144;-1.69936;248.599;-1.69937;298.44;-1.69937;326.576;-1.69937;356.265;-1.69936;396.897;-1.69937;435.421;-1.69936;204.705;-5.43546;
22.3983;-8;0;244.108;-5.19937;2.43127;1.55074e-014;-4.91204e-006;274.256;-1.69936;248.71;-1.69937;298.551;-1.69937;326.687;-1.69937;356.376;-1.69936;397.008;-1.69937;435.533;-1.69936;204.874;-5.43503;
22.4083;-8;0;244.113;-5.19937;2.14245;1.68392e-014;-4.91204e-006;274.367;-1.69936;248.821;-1.69937;298.662;-1.69937;326.799;-1.69937;356.487;-1.69936;397.12;-1.69937;435.644;-1.69936;205.075;-5.43452;
22.4183;-8;0;244.117;-5.19937;1.85363;1.8171e-014;-4.91204e-006;274.479;-1.69936;248.933;-1.69937;298.774;-1.69937;326.91;-1.69937;356.599;-1.69936;397.231;-1.69937;435.756;-1.69936;205.26;-5.43406;
22.4283;-8;0;244.121;-5.19937;1.56511;1.50629e-014;-4.91204e-006;274.59;-1.69936;249.044;-1.69937;298.885;-1.69937;327.021;-1.69937;356.71;-1.69936;397.342;-1.69937;435.867;-1.69936;205.446;-5.4336;
22.4383;-8;0;244.121;-5.19937;1.27705;5.13433e-015;-4.91204e-006;274.701;-1.69936;249.155;-1.69937;298.996;-1.69937;327.132;-1.69937;356.821;-1.69936;397.453;-1.69937;435.978;-1.69936;205.631;-5.43315;
22.4483;-8;0;244.122;-5.19937;0.988989;-4.79421e-015;-4.91204e-006;274.812;-1.69936;249.266;-1.69937;299.107;-1.69937;327.244;-1.69937;356.932;-1.69936;397.565;-1.69937;436.089;-1.69936;205.811;-5.43271;
22.4583;-8;0;244.123;-5.19937;0.70093;-1.47227e-014;-4.91204e-006;274.923;-1.69936;249.378;-1.69937;299.219;-1.69937;327.355;-1.69937;357.044;-1.69936;397.676;-1.69937;436.2;-1.69936;206;-5.43225;
22.4683;-8;0;244.123;-5.19937;0.412872;-2.46513e-014;-4.91204e-006;275.034;-1.69936;249.489;-1.69937;299.33;-1.69937;327.466;-1.69937;357.155;-1.69936;397.787;-1.69937;436.311;-1.69936;206.188;-5.4318;
22.4783;-8;0;244.124;-5.19937;0.223088;-2.80168e-014;-4.91204e-006;275.145;-1.69936;249.6;-1.69937;299.441;-1.69937;327.577;-1.69937;357.266;-1.69936;397.898;-1.69937;436.422;-1.69936;206.372;-5.43136;
22.4883;-8;0;244.124;-5.19937;0.174698;-2.19396e-014;-4.91204e-006;275.256;-1.69936;249.711;-1.69937;299.551;-1.69937;327.688;-1.69937;357.376;-1.69936;398.009;-1.69937;436.533;-1.69936;206.553;-5.43093;
22.4983;-8;0;244.124;-5.19937;0.126308;-1.58625e-014;-4.91204e-006;275.367;-1.69936;249.821;-1.69937;299.662;-1.69937;327.798;-1.69937;357.487;-1.69936;398.119;-1.69937;436.644;-1.69936;206.733;-5.4305;
22.5083;-8;0;244.124;-5.19937;0.0779175;-9.78537e-015;-4.91204e-006;275.478;-1.69936;249.932;-1.69937;299.773;-1.69937;327.909;-1.69937;357.598;-1.69936;398.23;-1.69937;436.755;-1.69936;206.924;-5.43006;
22.5183;-8;0;244.124;-5.19937;0.0295274;-3.70824e-015;-4.91204e-006;275.589;-1.69936;250.043;-1.69937;299.884;-1.69937;328.02;-1.69937;357.709;-1.69936;398.341;-1.69937;436.866;-1.69936;207.11;-5.42963;
22.5283;-8;0;244.124;-5.19937;0;0;-4.91204e-006;275.7;-1.69936;250.154;-1.69937;299.995;-1.69937;328.131;-1.69937;357.82;-1.69936;398.452;-1.69937;436.977;-1.69936;207.296;-5.4292;
22.5383;-8;0;244.124;-5.19937;0;0;-4.91204e-006;275.811;-1.69936;250.265;-1.69937;300.106;-1.69937;328.242;-1.69937;357.931;-1.69936;398.563;-1.69937;437.088;-1.69936;207.482;-5.42877;
22.5484;-8;0;244.124;-5.19937;0;0;-4.91204e-006;275.922;-1.69936;250.377;-1.69937;300.218;-1.69937;328.354;-1.69937;358.043;-1.69936;398.675;-1.69937;437.199;-1.69936;207.665;-5.42835;
22.5584;-8;0;244.124;-5.19937;0;0;-4.91204e-006;276.034;-1.69936;250.488;-1.69937;300.329;-1.69937;328.465;-1.69937;358.154;-1.69936;398.786;-1.69937;437.311;-1.69936;207.853;-5.42793;
22.5684;-8;0;244.124;-5.19937;0;0;-4.91204e-006;276.145;-1.69936;250.599;-1.69937;300.44;-1.69937;328.577;-1.69937;358.265;-1.69936;398.897;-1.69937;437.422;-1.69936;208.034;-5.42752;
22.5784;-8;0;244.124;-5.19937;0;0;-4.91204e-006;276.256;-1.69936;250.711;-1.69937;300.552;-1.69937;328.688;-1.69937;358.377;-1.69936;399.009;-1.69937;437.533;-1.69936;208.215;-5.42712;
22.5884;-8;0;244.124;-5.19937;0;0;-4.91204e-006;276.368;-1.69936;250.822;-1.69937;300.663;-1.69937;328.799;-1.69937;358.488;-1.69936;399.12;-1.69937;437.645;-1.69936;208.41;-5.42668;
22.5984;-8;0;244.124;-5.19937;0;0;-4.91204e-006;276.479;-1.69936;250.933;-1.69937;300.774;-1.69937;328.91;-1.69937;358.599;-1.69936;399.231;-1.69937;437.756;-1.69936;208.594;-5.42627;
22.6084;-8;0;244.124;-5.19937;0;0;-4.91204e-006;276.59;-1.69936;251.044;-1.69937;300.885;-1.69937;329.021;-1.69937;358.71;-1.69936;399.342;-1.69937;437.867;-1.69936;208.774;-5.42587;
22.6184;-8;0;244.124;-5.19937;0;0;-4.91204e-006;276.701;-1.69936;251.155;-1.69937;300.996;-1.69937;329.133;-1.69937;358.821;-1.69936;399.454;-1.69937;437.978;-1.69936;208.961;-5.42546;
22.6284;-8;0;244.124;-5.19937;0;0;-4.91204e-006;276.812;-1.69936;251.267;-1.69937;301.108;-1.69937;329.244;-1.69937;358.933;-1.69936;399.565;-1.69937;438.089;-1.69936;209.147;-5.42505;
22.6384;-8;0;244.124;-5.19937;0;0;-4.91204e-006;276.923;-1.69936;251.378;-1.69937;301.219;-1.69937;329.355;-1.69937;359.044;-1.69936;399.676;-1.69937;438.201;-1.69936;209.31;-5.4247;
22.6484;-8;0;244.124;-5.19937;0;0;-4.91204e-006;277.035;-1.69936;251.489;-1.69937;301.33;-1.69937;329.466;-1.69937;359.155;-1.69936;399.787;-1.69937;438.312;-1.69936;209.5;-5.42429;
22.6584;-8;0;244.124;-5.19937;0;0;-4.91204e-006;277.146;-1.69936;251.6;-1.69937;301.441;-1.69937;329.577;-1.69937;359.266;-1.69936;399.898;-1.69937;438.423;-1.69936;209.689;-5.42388;
22.6684;-8;0;244.124;-5.19937;0;0;-4.91204e-006;277.257;-1.69936;251.711;-1.69937;301.552;-1.69937;329.689;-1.69937;359.377;-1.69936;400.009;-1.69937;438.534;-1.69936;209.886;-5.42346;
22.6784;-8;0;244.124;-5.19937;0;0;-4.91204e-006;277.367;-1.69936;251.822;-1.69937;301.663;-1.69937;329.799;-1.69937;359.488;-1.69936;400.12;-1.69937;438.644;-1.69936;210.064;-5.42308;
22.6884;-8;0;244.124;-5.19937;0;0;-4.91204e-006;277.476;-1.69936;251.931;-1.69937;301.772;-1.69937;329.908;-1.69937;359.597;-1.69936;400.229;-1.69937;438.753;-1.69936;210.246;-5.42269;
22.6984;-8;0;244.124;-5.19937;0;0;-4.91204e-006;277.585;-1.69936;252.04;-1.69937;301.881;-1.69937;330.017;-1.69937;359.706;-1.69936;400.338;-1.69937;438.862;-1.69936;210.425;-5.42231;
22.7084;-8;0;244.124;-5.19937;0;0;-4.91204e-006;277.694;-1.69936;252.149;-1.69937;301.99;-1.69937;330.126;-1.69937;359.815;-1.69936;400.447;-1.69937;438.972;-1.69936;210.621;-5.4219;
22.7184;-8;0;244.124;-5.19937;0;0;-4.91204e-006;277.803;-1.69936;252.258;-1.69937;302.099;-1.69937;330.235;-1.69937;359.924;-1.69936;400.556;-1.69937;439.081;-1.69936;210.784;-5.42156;
22.7284;-8;0;244.124;-5.19937;0;0;-4.91204e-006;277.914;-1.69936;252.369;-1.69937;302.21;-1.69937;330.346;-1.69937;360.035;-1.69936;400.667;-1.69937;439.191;-1.69936;210.978;-5.42115;
22.7384;-8;0;244.124;-5.19937;0;0;-4.91204e-006;278.028;-1.69936;252.482;-1.69937;302.323;-1.69937;330.459;-1.69937;360.148;-1.69936;400.78;-1.69937;439.305;-1.69936;211.17;-5.42075;
22.7484;-8;0;244.124;-5.19937;0;0;-4.91204e-006;278.141;-1.69936;252.595;-1.69937;302.436;-1.69937;330.572;-1.69937;360.261;-1.69936;400.893;-1.69937;439.418;-1.69936;211.345;-5.42039;
22.7584;-8;0;244.124;-5.19937;0;0;-4.91204e-006;278.254;-1.69936;252.709;-1.69937;302.55;-1.69937;330.686;-1.69937;360.375;-1.69936;401.007;-1.69937;439.531;-1.69936;211.533;-5.42;
22.7684;-8;0;244.124;-5.19937;0;0;-4.91204e-006;278.368;-1.69936;252.822;-1.69937;302.663;-1.69937;330.799;-1.69937;360.488;-1.69936;401.12;-1.69937;439.645;-1.69936;211.718;-5.41962;
22.7784;-8;0;244.124;-5.19937;0;0;-4.91204e-006;278.48;-1.69936;252.934;-1.69937;302.775;-1.69937;330.912;-1.69937;360.6;-1.69936;401.233;-1.69937;439.757;-1.69936;211.888;-5.41927;
22.7884;-8;0;244.124;-5.19937;0;0;-4.91204e-006;278.591;-1.69936;253.046;-1.69937;302.887;-1.69937;331.023;-1.69937;360.712;-1.69936;401.344;-1.69937;439.868;-1.69936;212.065;-5.41891;
22.7984;-8;0;244.124;-5.19937;0;0;-4.91204e-006;278.702;-1.69936;253.157;-1.69937;302.998;-1.69937;331.134;-1.69937;360.823;-1.69936;401.455;-1.69937;439.98;-1.69936;212.269;-5.41849;
22.8084;-8;0;244.124;-5.19937;0;0;-4.91204e-006;278.814;-1.69936;253.268;-1.69937;303.109;-1.69937;331.245;-1.69937;360.934;-1.69936;401.566;-1.69937;440.091;-1.69936;212.452;-5.41811;
22.8185;-8;0;244.124;-5.19937;0;0;-4.91204e-006;278.925;-1.69936;253.379;-1.69937;303.22;-1.69937;331.356;-1.69937;361.045;-1.69936;401.677;-1.69937;440.202;-1.69936;212.635;-5.41773;
22.8285;-8;0;244.124;-5.19937;0;0;-4.91204e-006;279.035;-1.69936;253.489;-1.69937;303.33;-1.69937;331.466;-1.69937;361.155;-1.69936;401.787;-1.69937;440.312;-1.69936;212.817;-5.41736;
22.8385;-8;0;244.124;-5.19937;0;0;-4.91204e-006;279.144;-1.69936;253.598;-1.69937;303.439;-1.69937;331.575;-1.69937;361.264;-1.69936;401.896;-1.69937;440.421;-1.69936;212.999;-5.41698;
22.8485;-8;0;244.124;-5.19937;0;0;-4.91204e-006;279.252;-1.69936;253.707;-1.69937;303.548;-1.69937;331.684;-1.69937;361.373;-1.69936;402.005;-1.69937;440.529;-1.69936;213.177;-5.41661;
22.8585;-8;0;244.124;-5.19937;0;0;-4.91204e-006;279.361;-1.69936;253.815;-1.69937;303.656;-1.69937;331.792;-1.69937;361.481;-1.69936;402.113;-1.69937;440.638;-1.69936;213.348;-5.41625;
22.8685;-8;0;244.124;-5.19937;0;0;-4.91204e-006;279.47;-1.69936;253.924;-1.69937;303.765;-1.69937;331.901;-1.69937;361.59;-1.69936;402.222;-1.69937;440.747;-1.69936;213.522;-5.41589;
22.8785;-8;0;244.124;-5.19937;0;0;-4.91204e-006;279.58;-1.69936;254.034;-1.69937;303.875;-1.69937;332.012;-1.69937;361.7;-1.69936;402.333;-1.69937;440.857;-1.69936;213.721;-5.41547;
22.8885;-8;0;244.124;-5.19937;0;0;-4.91204e-006;279.694;-1.69936;254.148;-1.69937;303.989;-1.69937;332.125;-1.69937;361.814;-1.69936;402.446;-1.69937;440.971;-1.69936;213.895;-5.41511;
22.8985;-8;0;244.124;-5.19937;0;0;-4.91204e-006;279.807;-1.69936;254.261;-1.69937;304.102;-1.69937;332.238;-1.69937;361.927;-1.69936;402.559;-1.69937;441.084;-1.69936;214.09;-5.4147;
22.9085;-8;0;244.124;-5.19937;0;0;-4.91204e-006;279.92;-1.69936;254.375;-1.69937;304.216;-1.69937;332.352;-1.69937;362.041;-1.69936;402.673;-1.69937;441.197;-1.69936;214.272;-5.41432;
22.9185;-8;0;244.124;-5.19937;0;0;-4.91204e-006;280.034;-1.69936;254.488;-1.69937;304.329;-1.69937;332.465;-1.69937;362.154;-1.69936;402.786;-1.69937;441.311;-1.69936;214.454;-5.41393;
22.9285;-8;0;244.124;-5.19937;0;0;-4.91204e-006;280.146;-1.69936;254.601;-1.69937;304.442;-1.69937;332.578;-1.69937;362.267;-1.69936;402.899;-1.69937;441.423;-1.69936;214.63;-5.41356;
22.9385;-8;0;244.124;-5.19937;0;0;-4.91204e-006;280.258;-1.69936;254.712;-1.69937;304.553;-1.69937;332.689;-1.69937;362.378;-1.69936;403.01;-1.69937;441.535;-1.69936;214.814;-5.41317;
22.9485;-8;0;244.124;-5.19937;0;0;-4.91204e-006;280.369;-1.69936;254.823;-1.69937;304.664;-1.69937;332.8;-1.69937;362.489;-1.69936;403.121;-1.69937;441.646;-1.69936;214.994;-5.41278;
22.9585;-8;0;244.124;-5.19937;0;0;-4.91204e-006;280.48;-1.69936;254.934;-1.69937;304.775;-1.69937;332.911;-1.69937;362.6;-1.69936;403.232;-1.69937;441.757;-1.69936;215.177;-5.41239;
22.9685;-8;0;244.124;-5.19937;0;0;-4.91204e-006;280.591;-1.69936;255.045;-1.69937;304.886;-1.69937;333.023;-1.69937;362.711;-1.69936;403.344;-1.69937;441.868;-1.69936;215.359;-5.412;
22.9785;-8;0;244.124;-5.19937;0;0;-4.91204e-006;280.701;-1.69936;255.156;-1.69937;304.997;-1.69937;333.133;-1.69937;362.822;-1.69936;403.454;-1.69937;441.978;-1.69936;215.54;-5.41161;
22.9885;-8;0;244.124;-5.19937;0;0;-4.91204e-006;280.81;-1.69936;255.265;-1.69937;305.106;-1.69937;333.242;-1.69937;362.931;-1.69936;403.563;-1.69937;442.088;-1.69936;215.721;-5.41122;
22.9985;-8;0;244.124;-5.19937;0;0;-4.91204e-006;280.92;-1.69936;255.374;-1.69937;305.215;-1.69937;333.351;-1.69937;363.04;-1.69936;403.672;-1.69937;442.197;-1.69936;215.899;-5.41083;
23.0085;-8;0;244.124;-5.19937;0;0;-4.91204e-006;281.029;-1.69936;255.483;-1.69937;305.324;-1.69937;333.46;-1.69937;363.149;-1.69936;403.781;-1.69937;442.306;-1.69936;216.077;-5.41045;
23.0185;-8;0;244.124;-5.19937;0;0;-4.91204e-006;281.138;-1.69936;255.592;-1.69937;305.433;-1.69937;333.569;-1.69937;363.258;-1.69936;403.89;-1.69937;442.415;-1.69936;216.247;-5.41007;
23.0285;-8;0;244.124;-5.19937;0;0;-4.91204e-006;281.248;-1.69936;255.702;-1.69937;305.543;-1.69937;333.68;-1.69937;363.368;-1.69936;404.001;-1.69937;442.525;-1.69936;216.44;-5.40965;
23.0385;-8;0;244.124;-5.19937;0;0;-4.91204e-006;281.362;-1.69936;255.816;-1.69937;305.657;-1.69937;333.793;-1.69937;363.482;-1.69936;404.114;-1.69937;442.639;-1.69936;216.62;-5.40926;
23.0485;-8;0;244.124;-5.19937;0;0;-4.91204e-006;281.475;-1.69936;255.929;-1.69937;305.77;-1.69937;333.906;-1.69937;363.595;-1.69936;404.227;-1.69937;442.752;-1.69936;216.795;-5.40888;
23.0585;-8;0;244.124;-5.19937;0;0;-4.91204e-006;281.588;-1.69936;256.043;-1.69937;305.884;-1.69937;334.02;-1.69937;363.709;-1.69936;404.341;-1.69937;442.865;-1.69936;216.979;-5.40847;
23.0685;-8;0;244.124;-5.19937;0;0;-4.91204e-006;281.702;-1.69936;256.156;-1.69937;305.997;-1.69937;334.133;-1.69937;363.822;-1.69936;404.454;-1.69937;442.979;-1.69936;217.152;-5.40809;
23.0785;-8;0;244.124;-5.19937;0;0;-4.91204e-006;281.814;-1.69936;256.269;-1.69937;306.11;-1.69937;334.246;-1.69937;363.935;-1.69936;404.567;-1.69937;443.091;-1.69936;217.339;-5.40768;
23.0886;-8;0;244.124;-5.19937;0;0;-4.91204e-006;281.925;-1.69936;256.38;-1.69937;306.221;-1.69937;334.357;-1.69937;364.046;-1.69936;404.678;-1.69937;443.202;-1.69936;217.517;-5.40728;
23.0986;-8;0;244.124;-5.19937;0;0;-4.91204e-006;282.037;-1.69936;256.491;-1.69937;306.332;-1.69937;334.468;-1.69937;364.157;-1.69936;404.789;-1.69937;443.314;-1.69936;217.692;-5.4069;
23.1086;-8;0;244.124;-5.19937;0;0;-4.91204e-006;282.148;-1.69936;256.602;-1.69937;306.443;-1.69937;334.579;-1.69937;364.268;-1.69936;404.9;-1.69937;443.425;-1.69936;217.857;-5.40653;
23.1186;-8;0;244.124;-5.19937;0;0;-4.91204e-006;282.259;-1.69936;256.713;-1.69937;306.554;-1.69937;334.69;-1.69937;364.379;-1.69936;405.011;-1.69937;443.536;-1.69936;218.057;-5.40608;
23.1286;-8;0;244.124;-5.19937;0;0;-4.91204e-006;282.369;-1.69936;256.823;-1.69937;306.664;-1.69937;334.801;-1.69937;364.489;-1.69936;405.121;-1.69937;443.646;-1.69936;218.231;-5.40569;
23.1386;-8;0;244.124;-5.19937;0;0;-4.91204e-006;282.478;-1.69936;256.932;-1.69937;306.773;-1.69937;334.909;-1.69937;364.598;-1.69936;405.23;-1.69937;443.755;-1.69936;218.414;-5.40528;
23.1486;-8;0;244.124;-5.19937;0;0;-4.91204e-006;282.587;-1.69936;257.041;-1.69937;306.882;-1.69937;335.018;-1.69937;364.707;-1.69936;405.339;-1.69937;443.864;-1.69936;218.586;-5.40489;
23.1586;-8;0;244.124;-5.19937;0;0;-4.91204e-006;282.696;-1.69936;257.15;-1.69937;306.991;-1.69937;335.127;-1.69937;364.816;-1.69936;405.448;-1.69937;443.973;-1.69936;218.765;-5.40449;
23.1686;-8;0;244.124;-5.19937;0;0;-4.91204e-006;282.805;-1.69936;257.259;-1.69937;307.1;-1.69937;335.236;-1.69937;364.925;-1.69936;405.557;-1.69937;444.082;-1.69936;218.927;-5.40413;
23.1786;-8;0;244.124;-5.19937;0;0;-4.91204e-006;282.915;-1.69936;257.369;-1.69937;307.21;-1.69937;335.346;-1.69937;365.035;-1.69936;405.667;-1.69937;444.192;-1.69936;219.108;-5.40371;
23.1886;-8;0;244.124;-5.19937;0;0;-4.91204e-006;283.029;-1.69936;257.483;-1.69937;307.324;-1.69937;335.46;-1.69937;365.149;-1.69936;405.781;-1.69937;444.306;-1.69936;219.285;-5.40331;
23.1986;-8;0;244.124;-5.19937;0;0;-4.91204e-006;283.142;-1.69936;257.597;-1.69937;307.438;-1.69937;335.574;-1.69937;365.263;-1.69936;405.895;-1.69937;444.419;-1.69936;219.484;-5.40286;
23.2086;-8;0;244.124;-5.19937;0;0;-4.91204e-006;283.256;-1.69936;257.71;-1.69937;307.551;-1.69937;335.687;-1.69937;365.376;-1.69936;406.008;-1.69937;444.533;-1.69936;219.665;-5.40244;
23.2186;-8;0;244.124;-5.19937;0;0;-4.91204e-006;283.37;-1.69936;257.824;-1.69937;307.665;-1.69937;335.801;-1.69937;365.49;-1.69936;406.122;-1.69937;444.647;-1.69936;219.843;-5.40203;
23.2286;-8;0;244.124;-5.19937;0;0;-4.91204e-006;283.482;-1.69936;257.936;-1.69937;307.777;-1.69937;335.914;-1.69937;365.602;-1.69936;406.235;-1.69937;444.759;-1.69936;220.022;-5.40162;
23.2386;-8;0;244.124;-5.19937;0;0;-4.91204e-006;283.593;-1.69936;258.048;-1.69937;307.888;-1.69937;336.025;-1.69937;365.713;-1.69936;406.346;-1.69937;444.87;-1.69936;220.199;-5.40121;
23.2486;-8;0;244.124;-5.19937;0;0;-4.91204e-006;283.704;-1.69936;258.159;-1.69937;308;-1.69937;336.136;-1.69937;365.825;-1.69936;406.457;-1.69937;444.981;-1.69936;220.365;-5.40082;
23.2586;-8;0;244.124;-5.19937;0;0;-4.91204e-006;283.815;-1.69936;258.27;-1.69937;308.111;-1.69937;336.247;-1.69937;365.936;-1.69936;406.568;-1.69937;445.092;-1.69936;220.548;-5.4004;
23.2686;-8;0;244.124;-5.19937;0;0;-4.91204e-006;283.926;-1.69936;258.381;-1.69937;308.222;-1.69937;336.358;-1.69937;366.047;-1.69936;406.679;-1.69937;445.203;-1.69936;220.712;-5.40001;
23.2786;-8;0;244.124;-5.19937;0;0;-4.91204e-006;284.037;-1.69936;258.492;-1.69937;308.333;-1.69937;336.469;-1.69937;366.158;-1.69936;406.79;-1.69937;445.314;-1.69936;220.91;-5.39955;
23.2886;-8;0;244.124;-5.19937;0;0;-4.91204e-006;284.148;-1.69936;258.603;-1.69937;308.444;-1.69937;336.58;-1.69937;366.269;-1.69936;406.901;-1.69937;445.425;-1.69936;221.088;-5.39913;
23.2986;-8;0;244.124;-5.19937;0;0;-4.91204e-006;284.259;-1.69936;258.714;-1.69937;308.555;-1.69937;336.691;-1.69937;366.38;-1.69936;407.012;-1.69937;445.536;-1.69936;221.258;-5.39873;
23.3086;-8;0;244.124;-5.19937;0;0;-4.91204e-006;284.37;-1.69936;258.825;-1.69937;308.666;-1.69937;336.802;-1.69937;366.491;-1.69936;407.123;-1.69937;445.647;-1.69936;221.443;-5.39829;
23.3186;-8;0;244.124;-5.19937;0;0;-4.91204e-006;284.481;-1.69936;258.936;-1.69937;308.776;-1.69937;336.913;-1.69937;366.602;-1.69936;407.234;-1.69937;445.758;-1.69936;221.618;-5.39788;
23.3286;-8;0;244.124;-5.19937;0;0;-4.91204e-006;284.592;-1.69936;259.047;-1.69937;308.888;-1.69937;337.024;-1.69937;366.713;-1.69936;407.345;-1.69937;445.869;-1.69936;221.792;-5.39747;
23.3386;-8;0;244.124;-5.19937;0;0;-4.91204e-006;284.704;-1.69936;259.158;-1.69937;308.999;-1.69937;337.135;-1.69937;366.824;-1.69936;407.456;-1.69937;445.981;-1.69936;221.974;-5.39703;
23.3486;-8;0;244.124;-5.19937;0;0;-4.91204e-006;284.815;-1.69936;259.269;-1.69937;309.11;-1.69937;337.247;-1.69937;366.935;-1.69936;407.568;-1.69937;446.092;-1.69936;222.143;-5.39663;
23.3587;-8;0;244.124;-5.19937;0;0;-4.91204e-006;284.926;-1.69936;259.381;-1.69937;309.222;-1.69937;337.358;-1.69937;367.047;-1.69936;407.679;-1.69937;446.204;-1.69936;222.324;-5.3962;
23.3687;-8;0;244.124;-5.19937;0;0;-4.91204e-006;285.038;-1.69936;259.492;-1.69937;309.333;-1.69937;337.469;-1.69937;367.158;-1.69936;407.79;-1.69937;446.315;-1.69936;222.497;-5.39578;
23.3787;-8;0;244.124;-5.19937;0;0;-4.91204e-006;285.149;-1.69936;259.603;-1.69937;309.444;-1.69937;337.58;-1.69937;367.269;-1.69936;407.901;-1.69937;446.426;-1.69936;222.673;-5.39536;
23.3887;-8;0;244.124;-5.19937;0;0;-4.91204e-006;285.26;-1.69936;259.714;-1.69937;309.555;-1.69937;337.691;-1.69937;367.38;-1.69936;408.012;-1.69937;446.537;-1.69936;222.849;-5.39494;
23.3987;-8;0;244.124;-5.19937;0;0;-4.91204e-006;285.37;-1.69936;259.825;-1.69937;309.666;-1.69937;337.802;-1.69937;367.491;-1.69936;408.123;-1.69937;446.647;-1.69936;223.027;-5.39451;
23.4087;-8;0;244.124;-5.19937;0;0;-4.91204e-006;285.481;-1.69936;259.935;-1.69937;309.776;-1.69937;337.913;-1.69937;367.601;-1.69936;408.234;-1.69937;446.758;-1.69936;223.206;-5.39407;
23.4187;-8;0;244.124;-5.19937;0;0;-4.91204e-006;285.592;-1.69936;260.046;-1.69937;309.887;-1.69937;338.023;-1.69937;367.712;-1.69936;408.344;-1.69937;446.869;-1.69936;223.377;-5.39366;
23.4287;-8;0;244.124;-5.19937;0;0;-4.91204e-006;285.703;-1.69936;260.157;-1.69937;309.998;-1.69937;338.134;-1.69937;367.823;-1.69936;408.455;-1.69937;446.98;-1.69936;223.551;-5.39324;
23.4387;-8;0;244.124;-5.19937;0;0;-4.91204e-006;285.814;-1.69936;260.268;-1.69937;310.109;-1.69937;338.245;-1.69937;367.934;-1.69936;408.566;-1.69937;447.091;-1.69936;223.728;-5.3928;
23.4487;-8;0;244.124;-5.19937;0;0;-4.91204e-006;285.925;-1.69936;260.379;-1.69937;310.22;-1.69937;338.356;-1.69937;368.045;-1.69936;408.677;-1.69937;447.202;-1.69936;223.905;-5.39237;
23.4587;-8;0;244.124;-5.19937;0;0;-4.91204e-006;286.036;-1.69936;260.49;-1.69937;310.331;-1.69937;338.468;-1.69937;368.156;-1.69936;408.789;-1.69937;447.313;-1.69936;224.08;-5.39194;
23.4687;-8;0;244.124;-5.19937;0;0;-4.91204e-006;286.147;-1.69936;260.602;-1.69937;310.442;-1.69937;338.579;-1.69937;368.267;-1.69936;408.9;-1.69937;447.424;-1.69936;224.256;-5.39151;
23.4787;-8;0;244.124;-5.19937;0;0;-4.91204e-006;286.258;-1.69936;260.713;-1.69937;310.554;-1.69937;338.69;-1.69937;368.379;-1.69936;409.011;-1.69937;447.536;-1.69936;224.431;-5.39108;
23.4887;-8;0;244.124;-5.19937;0;0;-4.91204e-006;286.37;-1.69936;260.824;-1.69937;310.665;-1.69937;338.801;-1.69937;368.49;-1.69936;409.122;-1.69937;447.647;-1.69936;224.61;-5.39064;
23.4987;-8;0;244.124;-5.19937;0;0;-4.91204e-006;286.481;-1.69936;260.936;-1.69937;310.777;-1.69937;338.913;-1.69937;368.602;-1.69936;409.234;-1.69937;447.759;-1.69936;224.78;-5.39021;
23.5087;-8;0;244.124;-5.19937;0;0;-4.91204e-006;286.593;-1.69936;261.047;-1.69937;310.888;-1.69937;339.024;-1.69937;368.713;-1.69936;409.345;-1.69937;447.87;-1.69936;224.963;-5.38976;
23.5187;-8;0;244.124;-5.19937;0;0;-4.91204e-006;286.704;-1.69936;261.159;-1.69937;311;-1.69937;339.136;-1.69937;368.825;-1.69936;409.457;-1.69937;447.981;-1.69936;225.137;-5.38932;
