Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.1079;-8;0;353.557;-5.19938;0;0;7.30014e-006;315.304;-1.69936;289.758;-1.69936;339.599;-1.69936;367.735;-1.69937;397.424;-1.69937;438.056;-1.69937;476.581;-1.69936;355.123;-9.45672;
26.1179;-8;0;353.557;-5.19938;0;0;7.30014e-006;315.413;-1.69936;289.867;-1.69936;339.708;-1.69936;367.844;-1.69937;397.533;-1.69937;438.165;-1.69937;476.69;-1.69936;355.262;-9.45381;
26.1279;-8;0;353.557;-5.19938;0;0;7.30014e-006;315.522;-1.69936;289.977;-1.69936;339.818;-1.69936;367.954;-1.69937;397.643;-1.69937;438.275;-1.69937;476.799;-1.69936;355.389;-9.451;
26.1379;-8;0;353.557;-5.19938;0;0;7.30014e-006;315.631;-1.69936;290.086;-1.69936;339.927;-1.69936;368.063;-1.69937;397.752;-1.69937;438.384;-1.69937;476.909;-1.69936;355.524;-9.44793;
26.1479;-8;0;353.557;-5.19938;0;0;7.30014e-006;315.742;-1.69936;290.197;-1.69936;340.038;-1.69936;368.174;-1.69937;397.863;-1.69937;438.495;-1.69937;477.019;-1.69936;355.666;-9.44463;
26.1579;-8;0;353.557;-5.19938;0;0;7.30014e-006;315.853;-1.69936;290.308;-1.69936;340.149;-1.69936;368.285;-1.69937;397.974;-1.69937;438.606;-1.69937;477.131;-1.69936;355.806;-9.44138;
26.1679;-8;0;353.557;-5.19938;0;0;7.30014e-006;315.965;-1.69936;290.419;-1.69936;340.26;-1.69936;368.396;-1.69937;398.085;-1.69937;438.717;-1.69937;477.242;-1.69936;355.935;-9.43839;
26.1779;-8;0;353.557;-5.19938;0;0;7.30014e-006;316.076;-1.69936;290.53;-1.69936;340.371;-1.69936;368.507;-1.69937;398.196;-1.69937;438.828;-1.69937;477.353;-1.69936;356.069;-9.43533;
26.1879;-8;0;353.557;-5.19938;0;0;7.30014e-006;316.187;-1.69936;290.641;-1.69936;340.482;-1.69936;368.618;-1.69937;398.307;-1.69937;438.939;-1.69937;477.464;-1.69936;356.194;-9.43257;
26.1979;-8;0;353.557;-5.19938;0;0;7.30014e-006;316.3;-1.69936;290.754;-1.69936;340.595;-1.69936;368.731;-1.69937;398.42;-1.69937;439.052;-1.69937;477.577;-1.69936;356.326;-9.42981;
26.2079;-8;0;353.557;-5.19938;0;0;7.30014e-006;316.413;-1.69936;290.868;-1.69936;340.709;-1.69936;368.845;-1.69937;398.534;-1.69937;439.166;-1.69937;477.69;-1.69936;356.467;-9.42705;
26.2179;-8;0;353.557;-5.19938;0;0;7.30014e-006;316.527;-1.69936;290.981;-1.69936;340.822;-1.69936;368.958;-1.69937;398.647;-1.69937;439.279;-1.69937;477.804;-1.69936;356.602;-9.42449;
26.2279;-8;0;353.557;-5.19938;0;0;7.30014e-006;316.64;-1.69936;291.094;-1.69936;340.935;-1.69936;369.072;-1.69937;398.76;-1.69937;439.393;-1.69937;477.917;-1.69936;356.727;-9.42219;
26.2379;-8;0;353.557;-5.19938;0;0;7.30014e-006;316.754;-1.69936;291.208;-1.69936;341.049;-1.69936;369.185;-1.69937;398.874;-1.69937;439.506;-1.69937;478.031;-1.69936;356.867;-9.41963;
26.2479;-8;0;353.557;-5.19938;0;0;7.30014e-006;316.863;-1.69936;291.317;-1.69936;341.158;-1.69936;369.294;-1.69937;398.983;-1.69937;439.615;-1.69937;478.14;-1.69936;356.998;-9.41731;
26.2579;-8;0;353.557;-5.19938;0;0;7.30014e-006;316.972;-1.69936;291.426;-1.69936;341.267;-1.69936;369.403;-1.69937;399.092;-1.69937;439.724;-1.69937;478.249;-1.69936;357.128;-9.41507;
26.2679;-8;0;353.557;-5.19938;0;0;7.30014e-006;317.081;-1.69936;291.535;-1.69936;341.376;-1.69936;369.512;-1.69937;399.201;-1.69937;439.833;-1.69937;478.358;-1.69936;357.26;-9.41289;
26.2779;-8;0;353.557;-5.19938;0;0;7.30014e-006;317.189;-1.69936;291.644;-1.69936;341.485;-1.69936;369.621;-1.69937;399.31;-1.69937;439.942;-1.69937;478.467;-1.69936;357.393;-9.41084;
26.2879;-8;0;353.557;-5.19938;0;0;7.30014e-006;317.298;-1.69936;291.753;-1.69936;341.594;-1.69936;369.73;-1.69937;399.419;-1.69937;440.051;-1.69937;478.575;-1.69936;357.516;-9.409;
26.2979;-8;0;353.557;-5.19938;0;0;7.30014e-006;317.409;-1.69936;291.864;-1.69936;341.704;-1.69936;369.841;-1.69937;399.529;-1.69937;440.162;-1.69937;478.686;-1.69936;357.644;-9.40715;
26.3079;-8;0;353.557;-5.19938;0;0;7.30014e-006;317.52;-1.69936;291.975;-1.69936;341.816;-1.69936;369.952;-1.69937;399.641;-1.69937;440.273;-1.69937;478.798;-1.69936;357.776;-9.40523;
26.3179;-8;0;353.557;-5.19938;0;0;7.30014e-006;317.632;-1.69936;292.086;-1.69936;341.927;-1.69936;370.063;-1.69937;399.752;-1.69937;440.384;-1.69937;478.909;-1.69936;357.906;-9.40331;
26.3279;-8;0;353.557;-5.19938;0;0;7.30014e-006;317.743;-1.69936;292.197;-1.69936;342.038;-1.69936;370.174;-1.69937;399.863;-1.69937;440.495;-1.69937;479.02;-1.69936;358.029;-9.40144;
26.3379;-8;0;353.557;-5.19938;0;0;7.30014e-006;317.854;-1.69936;292.309;-1.69936;342.15;-1.69936;370.286;-1.69937;399.975;-1.69937;440.607;-1.69937;479.131;-1.69936;358.164;-9.3993;
26.348;-8;0;353.557;-5.19938;0;0;7.30014e-006;317.967;-1.69936;292.422;-1.69936;342.263;-1.69936;370.399;-1.69937;400.088;-1.69937;440.72;-1.69937;479.245;-1.69936;358.291;-9.39719;
26.358;-8;0;353.557;-5.19938;0;0;7.30014e-006;318.081;-1.69936;292.535;-1.69936;342.376;-1.69936;370.512;-1.69937;400.201;-1.69937;440.833;-1.69937;479.358;-1.69936;358.412;-9.39507;
26.368;-8;0;353.557;-5.19938;0;0;7.30014e-006;318.195;-1.69936;292.649;-1.69936;342.49;-1.69936;370.626;-1.69937;400.315;-1.69937;440.947;-1.69937;479.472;-1.69936;358.541;-9.39267;
26.378;-8;0;353.557;-5.19938;0;0;7.30014e-006;318.308;-1.69936;292.762;-1.69936;342.603;-1.69936;370.74;-1.69937;400.428;-1.69937;441.061;-1.69937;479.585;-1.69936;358.662;-9.39026;
26.388;-8;0;353.557;-5.19938;0;0;7.30014e-006;318.422;-1.69936;292.876;-1.69936;342.717;-1.69936;370.853;-1.69937;400.542;-1.69937;441.174;-1.69937;479.699;-1.69936;358.798;-9.38739;
26.398;-8;0;353.557;-5.19938;0;0;7.30014e-006;318.531;-1.69936;292.985;-1.69936;342.826;-1.69936;370.962;-1.69937;400.651;-1.69937;441.283;-1.69937;479.808;-1.69936;358.925;-9.38451;
26.408;-8;0;353.557;-5.19938;0;0;7.30014e-006;318.639;-1.69936;293.094;-1.69936;342.935;-1.69936;371.071;-1.69937;400.76;-1.69937;441.392;-1.69937;479.917;-1.69936;359.052;-9.38148;
26.418;-8;0;353.557;-5.19938;0;0;7.30014e-006;318.748;-1.69936;293.203;-1.69936;343.044;-1.69936;371.18;-1.69937;400.869;-1.69937;441.501;-1.69937;480.025;-1.69936;359.171;-9.37854;
26.428;-8;0;353.557;-5.19938;0;0;7.30014e-006;318.857;-1.69936;293.311;-1.69936;343.152;-1.69936;371.289;-1.69937;400.977;-1.69937;441.609;-1.69937;480.134;-1.69936;359.293;-9.37544;
26.438;-8;0;353.557;-5.19938;0;0;7.30014e-006;318.966;-1.69936;293.42;-1.69936;343.261;-1.69936;371.397;-1.69937;401.086;-1.69937;441.718;-1.69937;480.243;-1.69936;359.422;-9.37209;
26.448;-8;0;353.557;-5.19938;0;0;7.30014e-006;319.079;-1.69936;293.533;-1.69936;343.374;-1.69936;371.51;-1.69937;401.199;-1.69937;441.831;-1.69937;480.356;-1.69936;359.549;-9.36875;
26.458;-8;0;353.557;-5.19938;0;0;7.30014e-006;319.193;-1.69936;293.647;-1.69936;343.488;-1.69936;371.624;-1.69937;401.313;-1.69937;441.945;-1.69937;480.47;-1.69936;359.683;-9.36523;
26.468;-8;0;353.557;-5.19938;0;0;7.30014e-006;319.307;-1.69936;293.761;-1.69936;343.602;-1.69936;371.738;-1.69937;401.427;-1.69937;442.059;-1.69937;480.584;-1.69936;359.812;-9.36187;
26.478;-8;0;353.557;-5.19938;0;0;7.30014e-006;319.42;-1.69936;293.875;-1.69936;343.716;-1.69936;371.852;-1.69937;401.541;-1.69937;442.173;-1.69937;480.697;-1.69936;359.94;-9.35853;
26.488;-8;0;353.557;-5.19938;0;0;7.30014e-006;319.534;-1.69936;293.989;-1.69936;343.83;-1.69936;371.966;-1.69937;401.655;-1.69937;442.287;-1.69937;480.811;-1.69936;360.067;-9.35528;
26.498;-8;0;353.557;-5.19938;0;0;7.30014e-006;319.645;-1.69936;294.099;-1.69936;343.94;-1.69936;372.077;-1.69937;401.765;-1.69937;442.398;-1.69937;480.922;-1.69936;360.194;-9.35208;
26.508;-8;0;353.557;-5.19938;0;0;7.30014e-006;319.756;-1.69936;294.21;-1.69936;344.051;-1.69936;372.187;-1.69937;401.876;-1.69937;442.508;-1.69937;481.033;-1.69936;360.326;-9.34881;
26.518;-8;0;353.557;-5.19938;0;0;7.30014e-006;319.867;-1.69936;294.321;-1.69936;344.162;-1.69936;372.298;-1.69937;401.987;-1.69937;442.619;-1.69937;481.144;-1.69936;360.454;-9.34568;
26.528;-8;0;353.557;-5.19938;0;0;7.30014e-006;319.977;-1.69936;294.432;-1.69936;344.273;-1.69936;372.409;-1.69937;402.098;-1.69937;442.73;-1.69937;481.254;-1.69936;360.585;-9.34256;
26.538;-8;0;353.557;-5.19938;0;0;7.30014e-006;320.088;-1.69936;294.543;-1.69936;344.383;-1.69936;372.52;-1.69937;402.208;-1.69937;442.841;-1.69937;481.365;-1.69936;360.711;-9.33961;
26.548;-8;0;353.557;-5.19938;0;0;7.30014e-006;320.199;-1.69936;294.653;-1.69936;344.494;-1.69936;372.631;-1.69937;402.319;-1.69937;442.951;-1.69937;481.476;-1.69936;360.832;-9.33683;
26.558;-8;0;353.557;-5.19938;0;0;7.30014e-006;320.31;-1.69936;294.764;-1.69936;344.605;-1.69936;372.741;-1.69937;402.43;-1.69937;443.062;-1.69937;481.587;-1.69936;360.958;-9.334;
26.568;-8;0;353.557;-5.19938;0;0;7.30014e-006;320.421;-1.69936;294.875;-1.69936;344.716;-1.69936;372.852;-1.69937;402.541;-1.69937;443.173;-1.69937;481.698;-1.69936;361.096;-9.33098;
26.578;-8;0;353.557;-5.19938;0;0;7.30014e-006;320.532;-1.69936;294.986;-1.69936;344.827;-1.69936;372.963;-1.69937;402.652;-1.69937;443.284;-1.69937;481.809;-1.69936;361.224;-9.32823;
26.588;-8;0;353.557;-5.19938;0;0;7.30014e-006;320.642;-1.69936;295.097;-1.69936;344.938;-1.69936;373.074;-1.69937;402.763;-1.69937;443.395;-1.69937;481.92;-1.69936;361.353;-9.32554;
26.598;-8;0;353.557;-5.19938;0;0;7.30014e-006;320.754;-1.69936;295.208;-1.69936;345.049;-1.69936;373.186;-1.69937;402.874;-1.69937;443.507;-1.69937;482.031;-1.69936;361.482;-9.3229;
26.608;-8;0;353.557;-5.19938;0;0;7.30014e-006;320.866;-1.69936;295.32;-1.69936;345.161;-1.69936;373.297;-1.69937;402.986;-1.69937;443.618;-1.69937;482.143;-1.69936;361.611;-9.32032;
26.618;-8;0;353.557;-5.19938;0;0;7.30014e-006;320.978;-1.69936;295.432;-1.69936;345.273;-1.69936;373.409;-1.69937;403.098;-1.69937;443.73;-1.69937;482.255;-1.69936;361.739;-9.3178;
26.628;-8;0;353.557;-5.19938;0;0;7.30014e-006;321.089;-1.69937;295.544;-1.69936;345.385;-1.69936;373.521;-1.69937;403.21;-1.69937;443.842;-1.69937;482.366;-1.69936;361.869;-9.3153;
26.638;-8;0;353.557;-5.19938;0;0;7.30014e-006;321.201;-1.69937;295.655;-1.69936;345.496;-1.69936;373.633;-1.69937;403.321;-1.69937;443.954;-1.69937;482.478;-1.69936;361.992;-9.31297;
26.648;-8;0;353.557;-5.19938;0;0;7.30014e-006;321.31;-1.69937;295.764;-1.69936;345.605;-1.69936;373.741;-1.69937;403.43;-1.69937;444.062;-1.69937;482.587;-1.69936;362.115;-9.31068;
26.658;-8;0;353.557;-5.19938;0;0;7.30014e-006;321.418;-1.69937;295.873;-1.69936;345.714;-1.69936;373.85;-1.69937;403.539;-1.69937;444.171;-1.69937;482.696;-1.69936;362.254;-9.30812;
26.668;-8;0;353.557;-5.19938;0;0;7.30014e-006;321.527;-1.69937;295.981;-1.69936;345.822;-1.69936;373.959;-1.69937;403.647;-1.69937;444.28;-1.69937;482.804;-1.69936;362.387;-9.3057;
26.678;-8;0;353.557;-5.19938;0;0;7.30014e-006;321.636;-1.69937;296.09;-1.69936;345.931;-1.69936;374.067;-1.69937;403.756;-1.69937;444.388;-1.69937;482.913;-1.69936;362.514;-9.30341;
26.6881;-8;0;353.557;-5.19938;0;0;7.30014e-006;321.744;-1.69937;296.199;-1.69936;346.04;-1.69936;374.176;-1.69937;403.865;-1.69937;444.497;-1.69937;483.021;-1.69936;362.636;-9.30121;
26.6981;-8;0;353.557;-5.19938;0;0;7.30014e-006;321.857;-1.69937;296.312;-1.69936;346.153;-1.69936;374.289;-1.69937;403.978;-1.69937;444.61;-1.69937;483.134;-1.69936;362.767;-9.29887;
26.7081;-8;0;353.557;-5.19938;0;0;7.30014e-006;321.971;-1.69937;296.425;-1.69936;346.266;-1.69936;374.403;-1.69937;404.091;-1.69937;444.724;-1.69937;483.248;-1.69936;362.894;-9.2966;
26.7181;-8;0;353.557;-5.19938;0;0;7.30014e-006;322.085;-1.69937;296.539;-1.69936;346.38;-1.69936;374.516;-1.69937;404.205;-1.69937;444.837;-1.69937;483.362;-1.69936;363.023;-9.29429;
26.7281;-8;0;353.557;-5.19938;0;0;7.30014e-006;322.198;-1.69937;296.653;-1.69936;346.494;-1.69936;374.63;-1.69937;404.319;-1.69937;444.951;-1.69937;483.476;-1.69936;363.156;-9.2919;
26.7381;-8;0;353.557;-5.19938;0;0;7.30014e-006;322.312;-1.69937;296.766;-1.69936;346.607;-1.69936;374.744;-1.69937;404.432;-1.69937;445.065;-1.69937;483.589;-1.69936;363.294;-9.28943;
26.7481;-8;0;353.557;-5.19938;0;0;7.30014e-006;322.421;-1.69937;296.875;-1.69936;346.716;-1.69936;374.852;-1.69937;404.541;-1.69937;445.173;-1.69937;483.698;-1.69936;363.424;-9.28708;
26.7581;-8;0;353.557;-5.19938;0;0;7.30014e-006;322.53;-1.69937;296.984;-1.69936;346.825;-1.69936;374.961;-1.69937;404.65;-1.69937;445.282;-1.69937;483.807;-1.69936;363.552;-9.28476;
26.7681;-8;0;353.557;-5.19938;0;0;7.30014e-006;322.638;-1.69937;297.093;-1.69936;346.934;-1.69936;375.07;-1.69937;404.759;-1.69937;445.391;-1.69937;483.916;-1.69936;363.678;-9.28248;
26.7781;-8;0;353.557;-5.19938;0;0;7.30014e-006;322.747;-1.69937;297.202;-1.69936;347.042;-1.69936;375.179;-1.69937;404.867;-1.69937;445.5;-1.69937;484.024;-1.69936;363.802;-9.28022;
26.7881;-8;0;353.557;-5.19938;0;0;7.30014e-006;322.856;-1.69937;297.31;-1.69936;347.151;-1.69936;375.287;-1.69937;404.976;-1.69937;445.608;-1.69937;484.133;-1.69936;363.93;-9.2779;
26.7981;-8;0;353.557;-5.19938;0;0;7.30014e-006;322.967;-1.69937;297.421;-1.69936;347.262;-1.69936;375.399;-1.69937;405.087;-1.69937;445.72;-1.69937;484.244;-1.69936;364.067;-9.27541;
26.8081;-8;0;353.557;-5.19938;0;0;7.30014e-006;323.079;-1.69937;297.533;-1.69936;347.374;-1.69936;375.51;-1.69937;405.199;-1.69937;445.831;-1.69937;484.356;-1.69936;364.196;-9.27306;
26.8181;-8;0;353.557;-5.19938;0;0;7.30014e-006;323.19;-1.69937;297.644;-1.69936;347.485;-1.69936;375.622;-1.69937;405.31;-1.69937;445.943;-1.69937;484.467;-1.69936;364.335;-9.27056;
26.8281;-8;0;353.557;-5.19938;0;0;7.30014e-006;323.302;-1.69937;297.756;-1.69936;347.597;-1.69936;375.733;-1.69937;405.422;-1.69937;446.054;-1.69937;484.579;-1.69936;364.466;-9.2682;
26.8381;-8;0;353.557;-5.19938;0;0;7.30014e-006;323.413;-1.69937;297.867;-1.69936;347.708;-1.69936;375.845;-1.69937;405.533;-1.69937;446.166;-1.69937;484.69;-1.69936;364.581;-9.26613;
26.8481;-8;0;353.557;-5.19938;0;0;7.30014e-006;323.526;-1.69937;297.98;-1.69936;347.821;-1.69936;375.957;-1.69937;405.646;-1.69937;446.278;-1.69937;484.803;-1.69936;364.716;-9.26372;
26.8581;-8;0;353.557;-5.19938;0;0;7.30014e-006;323.638;-1.69937;298.093;-1.69936;347.934;-1.69936;376.07;-1.69937;405.759;-1.69937;446.391;-1.69937;484.916;-1.69936;364.849;-9.26137;
26.8681;-8;0;353.557;-5.19938;0;0;7.30014e-006;323.751;-1.69937;298.205;-1.69936;348.046;-1.69936;376.183;-1.69937;405.871;-1.69937;446.504;-1.69937;485.028;-1.69936;364.98;-9.25908;
26.8781;-8;0;353.557;-5.19938;0;0;7.30014e-006;323.864;-1.69937;298.318;-1.69936;348.159;-1.69936;376.295;-1.69937;405.984;-1.69937;446.616;-1.69937;485.141;-1.69936;365.112;-9.2568;
26.8881;-8;0;353.557;-5.19938;0;0;7.30014e-006;323.977;-1.69937;298.431;-1.69936;348.272;-1.69936;376.408;-1.69937;406.097;-1.69937;446.729;-1.69937;485.254;-1.69936;365.237;-9.25465;
26.8981;-8;0;353.557;-5.19938;0;0;7.30014e-006;324.088;-1.69937;298.542;-1.69936;348.383;-1.69936;376.519;-1.69937;406.208;-1.69937;446.84;-1.69937;485.365;-1.69936;365.374;-9.25232;
26.9081;-8;0;353.557;-5.19938;0;0;7.30014e-006;324.199;-1.69937;298.653;-1.69936;348.494;-1.69936;376.631;-1.69937;406.319;-1.69937;446.951;-1.69937;485.476;-1.69936;365.507;-9.25009;
26.9181;-8;0;353.557;-5.19938;0;0;7.30014e-006;324.31;-1.69937;298.764;-1.69936;348.605;-1.69936;376.742;-1.69937;406.43;-1.69937;447.063;-1.69937;485.587;-1.69936;365.639;-9.2479;
26.9281;-8;0;353.557;-5.19938;0;0;7.30014e-006;324.421;-1.69937;298.876;-1.69936;348.717;-1.69936;376.853;-1.69937;406.542;-1.69937;447.174;-1.69937;485.698;-1.69936;365.77;-9.24575;
26.9381;-8;0;353.557;-5.19938;0;0;7.30014e-006;324.532;-1.69937;298.987;-1.69936;348.828;-1.69936;376.964;-1.69937;406.653;-1.69937;447.285;-1.69937;485.809;-1.69936;365.902;-9.24362;
26.9481;-8;0;353.557;-5.19938;0;0;7.30014e-006;324.642;-1.69937;299.096;-1.69936;348.937;-1.69936;377.074;-1.69937;406.762;-1.69937;447.395;-1.69937;485.919;-1.69936;366.03;-9.24156;
26.9581;-8;0;353.557;-5.19938;0;0;7.30014e-006;324.752;-1.69937;299.206;-1.69936;349.047;-1.69936;377.183;-1.69937;406.872;-1.69937;447.504;-1.69937;486.029;-1.69936;366.154;-9.23961;
26.9681;-8;0;353.557;-5.19938;0;0;7.30014e-006;324.861;-1.69937;299.316;-1.69936;349.156;-1.69936;377.293;-1.69937;406.981;-1.69937;447.614;-1.69937;486.138;-1.69936;366.291;-9.23747;
26.9781;-8;0;353.557;-5.19938;0;0;7.30014e-006;324.971;-1.69937;299.425;-1.69936;349.266;-1.69936;377.402;-1.69937;407.091;-1.69937;447.723;-1.69937;486.248;-1.69936;366.419;-9.23548;
26.9881;-8;0;353.557;-5.19938;0;0;7.30014e-006;325.08;-1.69937;299.535;-1.69936;349.376;-1.69936;377.512;-1.69937;407.201;-1.69937;447.833;-1.69937;486.357;-1.69936;366.55;-9.23349;
26.9981;-8;0;353.557;-5.19938;0;0;7.30014e-006;325.193;-1.69937;299.648;-1.69936;349.489;-1.69936;377.625;-1.69937;407.314;-1.69937;447.946;-1.69937;486.47;-1.69936;366.687;-9.23143;
27.0081;-8;0;353.557;-5.19938;0;0;7.30014e-006;325.307;-1.69937;299.761;-1.69936;349.602;-1.69936;377.738;-1.69937;407.427;-1.69937;448.059;-1.69937;486.584;-1.69936;366.816;-9.22951;
27.0182;-8;0;353.557;-5.19938;0;0;7.30014e-006;325.42;-1.69937;299.875;-1.69936;349.716;-1.69936;377.852;-1.69937;407.541;-1.69937;448.173;-1.69937;486.697;-1.69936;366.956;-9.22744;
27.0282;-8;0;353.557;-5.19938;0;0;7.30014e-006;325.534;-1.69937;299.988;-1.69936;349.829;-1.69936;377.965;-1.69937;407.654;-1.69937;448.286;-1.69937;486.811;-1.69936;367.088;-9.22551;
27.0382;-8;0;353.557;-5.19938;0;0;7.30014e-006;325.647;-1.69937;300.102;-1.69936;349.942;-1.69936;378.079;-1.69937;407.767;-1.69937;448.4;-1.69937;486.924;-1.69936;367.22;-9.2236;
27.0482;-8;0;353.557;-5.19938;0;0;7.30014e-006;325.758;-1.69937;300.213;-1.69936;350.054;-1.69936;378.19;-1.69937;407.879;-1.69937;448.511;-1.69937;487.035;-1.69936;367.346;-9.22181;
27.0582;-8;0;353.557;-5.19938;0;0;7.30014e-006;325.869;-1.69937;300.324;-1.69936;350.165;-1.69936;378.301;-1.69937;407.99;-1.69937;448.622;-1.69937;487.147;-1.69936;367.474;-9.22;
27.0682;-8;0;353.557;-5.19938;0;0;7.30014e-006;325.981;-1.69937;300.435;-1.69936;350.276;-1.69936;378.412;-1.69937;408.101;-1.69937;448.733;-1.69937;487.258;-1.69936;367.615;-9.21804;
27.0782;-8;0;353.557;-5.19938;0;0;7.30014e-006;326.092;-1.69937;300.546;-1.69936;350.387;-1.69936;378.523;-1.69937;408.212;-1.69937;448.844;-1.69937;487.369;-1.69936;367.744;-9.21624;
27.0882;-8;0;353.557;-5.19938;0;0;7.30014e-006;326.203;-1.69937;300.657;-1.69936;350.498;-1.69936;378.634;-1.69937;408.323;-1.69937;448.955;-1.69937;487.48;-1.69936;367.877;-9.21443;
27.0982;-8;0;353.557;-5.19938;0;0;7.30014e-006;326.313;-1.69937;300.768;-1.69936;350.609;-1.69936;378.745;-1.69937;408.434;-1.69937;449.066;-1.69937;487.59;-1.69936;368.008;-9.21266;
27.1082;-8;0;353.557;-5.19938;0;0;7.30014e-006;326.424;-1.69937;300.878;-1.69936;350.719;-1.69936;378.855;-1.69937;408.544;-1.69937;449.176;-1.69937;487.701;-1.69936;368.143;-9.21086;
27.1182;-8;0;353.557;-5.19938;0;0;7.30014e-006;326.534;-1.69937;300.989;-1.69936;350.83;-1.69936;378.966;-1.69937;408.655;-1.69937;449.287;-1.69937;487.811;-1.69936;368.275;-9.20911;
27.1282;-8;0;353.557;-5.19938;0;0;7.30014e-006;326.645;-1.69937;301.099;-1.69936;350.94;-1.69936;379.076;-1.69937;408.765;-1.69937;449.397;-1.69937;487.922;-1.69936;368.407;-9.2074;
27.1382;-8;0;353.557;-5.19938;0;0;7.30014e-006;326.755;-1.69937;301.209;-1.69936;351.05;-1.69936;379.187;-1.69937;408.875;-1.69937;449.508;-1.69937;488.032;-1.69936;368.541;-9.20566;
27.1482;-8;0;353.557;-5.19938;0;0;7.30014e-006;326.864;-1.69937;301.319;-1.69936;351.16;-1.69936;379.296;-1.69937;408.985;-1.69937;449.617;-1.69937;488.142;-1.69936;368.673;-9.20397;
27.1582;-8;0;353.557;-5.19938;0;0;7.30014e-006;326.974;-1.69937;301.428;-1.69936;351.269;-1.69936;379.405;-1.69937;409.094;-1.69937;449.726;-1.69937;488.251;-1.69936;368.807;-9.20229;
27.1682;-8;0;353.557;-5.19938;0;0;7.30014e-006;327.083;-1.69937;301.537;-1.69936;351.378;-1.69936;379.515;-1.69937;409.203;-1.69937;449.835;-1.69937;488.36;-1.69936;368.94;-9.20064;
27.1782;-8;0;353.557;-5.19938;0;0;7.30014e-006;327.192;-1.69937;301.647;-1.69936;351.488;-1.69936;379.624;-1.69937;409.313;-1.69937;449.945;-1.69937;488.469;-1.69936;369.066;-9.19909;
27.1882;-8;0;353.557;-5.19938;0;0;7.30014e-006;327.302;-1.69937;301.756;-1.69936;351.597;-1.69936;379.733;-1.69937;409.422;-1.69937;450.054;-1.69937;488.579;-1.69936;369.196;-9.19753;
27.1982;-8;0;353.557;-5.19938;0;0;7.30014e-006;327.412;-1.69937;301.867;-1.69936;351.708;-1.69936;379.844;-1.69937;409.533;-1.69937;450.165;-1.69937;488.69;-1.69936;369.336;-9.19585;
27.2082;-8;0;353.557;-5.19938;0;0;7.30014e-006;327.524;-1.69937;301.978;-1.69936;351.819;-1.69936;379.955;-1.69937;409.644;-1.69937;450.276;-1.69937;488.801;-1.69936;369.471;-9.19427;
27.2182;-8;0;353.557;-5.19938;0;0;7.30014e-006;327.635;-1.69937;302.089;-1.69936;351.93;-1.69936;380.066;-1.69937;409.755;-1.69937;450.387;-1.69937;488.912;-1.69936;369.608;-9.19269;
27.2282;-8;0;353.557;-5.19938;0;0;7.30014e-006;327.746;-1.69937;302.2;-1.69936;352.041;-1.69936;380.177;-1.69937;409.866;-1.69937;450.498;-1.69937;489.023;-1.69936;369.742;-9.19115;
27.2382;-8;0;353.557;-5.19938;0;0;7.30014e-006;327.857;-1.69937;302.311;-1.69936;352.152;-1.69936;380.288;-1.69937;409.977;-1.69937;450.609;-1.69937;489.134;-1.69936;369.861;-9.18982;
27.2482;-8;0;353.557;-5.19938;0;0;7.30014e-006;327.97;-1.69937;302.425;-1.69936;352.266;-1.69936;380.402;-1.69937;410.091;-1.69937;450.723;-1.69937;489.248;-1.69936;369.995;-9.18834;
27.2582;-8;0;353.557;-5.19938;0;0;7.30014e-006;328.084;-1.69937;302.539;-1.69936;352.379;-1.69936;380.516;-1.69937;410.204;-1.69937;450.837;-1.69937;489.361;-1.69936;370.134;-9.18683;
27.2682;-8;0;353.557;-5.19938;0;0;7.30014e-006;328.198;-1.69937;302.652;-1.69936;352.493;-1.69936;380.629;-1.69937;410.318;-1.69937;450.95;-1.69937;489.475;-1.69936;370.272;-9.18536;
27.2782;-8;0;353.557;-5.19938;0;0;7.30014e-006;328.312;-1.69937;302.766;-1.69936;352.607;-1.69936;380.743;-1.69937;410.432;-1.69937;451.064;-1.69937;489.589;-1.69936;370.391;-9.18411;
27.2882;-8;0;353.557;-5.19938;0;0;7.30014e-006;328.425;-1.69937;302.88;-1.69936;352.721;-1.69936;380.857;-1.69937;410.546;-1.69937;451.178;-1.69937;489.703;-1.69936;370.538;-9.18259;
27.2982;-8;0;353.557;-5.19938;0;0;7.30014e-006;328.534;-1.69937;302.989;-1.69936;352.83;-1.69936;380.966;-1.69937;410.655;-1.69937;451.287;-1.69937;489.811;-1.69936;370.676;-9.1812;
27.3082;-8;0;353.557;-5.19938;0;0;7.30014e-006;328.643;-1.69937;303.097;-1.69936;352.938;-1.69936;381.074;-1.69937;410.763;-1.69937;451.395;-1.69937;489.92;-1.69936;370.805;-9.17992;
27.3182;-8;0;353.557;-5.19938;0;0;7.30014e-006;328.752;-1.69937;303.206;-1.69936;353.047;-1.69936;381.183;-1.69937;410.872;-1.69937;451.504;-1.69937;490.029;-1.69936;370.94;-9.17861;
