Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.3665;-8;0;208.224;-5.19937;2.05319;-2.29978e-014;5.96392e-006;273.811;-1.69936;248.266;-1.69936;298.107;-1.69936;326.243;-1.69937;355.932;-1.69936;396.564;-1.69937;435.089;-1.69936;168.45;-7.07582;
22.3765;-8;0;208.229;-5.19937;1.75946;-2.42274e-014;5.96392e-006;273.925;-1.69936;248.379;-1.69936;298.22;-1.69936;326.356;-1.69937;356.045;-1.69936;396.677;-1.69937;435.202;-1.69936;168.636;-7.08913;
22.3865;-8;0;208.231;-5.19937;1.46854;-2.02931e-014;5.96392e-006;274.037;-1.69936;248.491;-1.69936;298.332;-1.69936;326.469;-1.69937;356.157;-1.69936;396.79;-1.69937;435.314;-1.69936;168.823;-7.10238;
22.3965;-8;0;208.232;-5.19937;1.18075;-1.06124e-014;5.96392e-006;274.148;-1.69936;248.602;-1.69936;298.443;-1.69936;326.58;-1.69937;356.268;-1.69936;396.901;-1.69937;435.425;-1.69936;168.994;-7.11429;
22.4065;-8;0;208.233;-5.19937;0.892967;-9.31787e-016;5.96392e-006;274.259;-1.69936;248.713;-1.69936;298.554;-1.69936;326.691;-1.69937;356.379;-1.69936;397.012;-1.69937;435.536;-1.69936;169.173;-7.12663;
22.4165;-8;0;208.233;-5.19937;0.60518;8.74885e-015;5.96392e-006;274.37;-1.69936;248.824;-1.69936;298.665;-1.69936;326.802;-1.69937;356.49;-1.69936;397.123;-1.69937;435.647;-1.69936;169.361;-7.13929;
22.4265;-8;0;208.234;-5.19937;0.317393;1.84295e-014;5.96392e-006;274.481;-1.69936;248.935;-1.69936;298.776;-1.69936;326.913;-1.69937;356.601;-1.69936;397.234;-1.69937;435.758;-1.69936;169.543;-7.15144;
22.4365;-8;0;208.234;-5.19937;0.17008;2.01801e-014;5.96392e-006;274.592;-1.69936;249.046;-1.69936;298.887;-1.69936;327.024;-1.69937;356.712;-1.69936;397.345;-1.69937;435.869;-1.69936;169.725;-7.16335;
22.4465;-8;0;208.234;-5.19937;0.132585;1.57313e-014;5.96392e-006;274.703;-1.69936;249.157;-1.69936;298.998;-1.69936;327.135;-1.69937;356.823;-1.69936;397.456;-1.69937;435.98;-1.69936;169.904;-7.17488;
22.4565;-8;0;208.234;-5.19937;0.0950899;1.12825e-014;5.96392e-006;274.814;-1.69936;249.268;-1.69936;299.109;-1.69936;327.246;-1.69937;356.934;-1.69936;397.567;-1.69937;436.091;-1.69936;170.088;-7.1865;
22.4665;-8;0;208.234;-5.19937;0.0575951;6.83373e-015;5.96392e-006;274.925;-1.69936;249.379;-1.69936;299.22;-1.69936;327.356;-1.69937;357.045;-1.69936;397.677;-1.69937;436.202;-1.69936;170.269;-7.19778;
22.4765;-8;0;208.234;-5.19937;0.0201003;2.38492e-015;5.96392e-006;275.036;-1.69936;249.49;-1.69936;299.331;-1.69936;327.467;-1.69937;357.156;-1.69936;397.788;-1.69937;436.313;-1.69936;170.449;-7.20873;
22.4865;-8;0;208.234;-5.19937;0;0;5.96392e-006;275.147;-1.69936;249.601;-1.69936;299.442;-1.69936;327.579;-1.69937;357.267;-1.69936;397.9;-1.69937;436.424;-1.69936;170.631;-7.21962;
22.4965;-8;0;208.234;-5.19937;0;0;5.96392e-006;275.259;-1.69936;249.713;-1.69936;299.554;-1.69936;327.69;-1.69937;357.379;-1.69936;398.011;-1.69937;436.536;-1.69936;170.807;-7.22994;
22.5065;-8;0;208.234;-5.19937;0;0;5.96392e-006;275.37;-1.69936;249.825;-1.69936;299.665;-1.69936;327.802;-1.69937;357.491;-1.69936;398.123;-1.69937;436.647;-1.69936;170.993;-7.24064;
22.5165;-8;0;208.234;-5.19937;0;0;5.96392e-006;275.482;-1.69936;249.936;-1.69936;299.777;-1.69936;327.913;-1.69937;357.602;-1.69936;398.234;-1.69937;436.759;-1.69936;171.168;-7.25046;
22.5265;-8;0;208.234;-5.19937;0;0;5.96392e-006;275.593;-1.69936;250.048;-1.69936;299.889;-1.69936;328.025;-1.69937;357.714;-1.69936;398.346;-1.69937;436.87;-1.69936;171.346;-7.26024;
22.5365;-8;0;208.234;-5.19937;0;0;5.96392e-006;275.705;-1.69936;250.159;-1.69936;300;-1.69936;328.136;-1.69937;357.825;-1.69936;398.457;-1.69937;436.982;-1.69936;171.529;-7.27009;
22.5465;-8;0;208.234;-5.19937;0;0;5.96392e-006;275.816;-1.69936;250.27;-1.69936;300.111;-1.69936;328.247;-1.69937;357.936;-1.69936;398.568;-1.69937;437.093;-1.69936;171.711;-7.27964;
22.5566;-8;0;208.234;-5.19937;0;0;5.96392e-006;275.927;-1.69936;250.381;-1.69936;300.222;-1.69936;328.358;-1.69937;358.047;-1.69936;398.679;-1.69937;437.204;-1.69936;171.899;-7.28928;
22.5666;-8;0;208.234;-5.19937;0;0;5.96392e-006;276.038;-1.69936;250.492;-1.69936;300.333;-1.69936;328.469;-1.69937;358.158;-1.69936;398.79;-1.69937;437.315;-1.69936;172.082;-7.29837;
22.5766;-8;0;208.234;-5.19937;0;0;5.96392e-006;276.149;-1.69936;250.603;-1.69936;300.444;-1.69936;328.58;-1.69937;358.269;-1.69936;398.901;-1.69937;437.426;-1.69936;172.26;-7.30699;
22.5866;-8;0;208.234;-5.19937;0;0;5.96392e-006;276.26;-1.69936;250.714;-1.69936;300.555;-1.69936;328.691;-1.69937;358.38;-1.69936;399.012;-1.69937;437.537;-1.69936;172.441;-7.31553;
22.5966;-8;0;208.234;-5.19937;0;0;5.96392e-006;276.371;-1.69936;250.825;-1.69936;300.666;-1.69936;328.802;-1.69937;358.491;-1.69936;399.123;-1.69937;437.648;-1.69936;172.615;-7.32356;
22.6066;-8;0;208.234;-5.19937;0;0;5.96392e-006;276.482;-1.69936;250.936;-1.69936;300.777;-1.69936;328.914;-1.69937;358.602;-1.69936;399.235;-1.69937;437.759;-1.69936;172.808;-7.33213;
22.6166;-8;0;208.234;-5.19937;0;0;5.96392e-006;276.593;-1.69936;251.048;-1.69936;300.888;-1.69936;329.025;-1.69937;358.714;-1.69936;399.346;-1.69937;437.87;-1.69936;172.989;-7.33993;
22.6266;-8;0;208.234;-5.19937;0;0;5.96392e-006;276.704;-1.69936;251.159;-1.69936;301;-1.69936;329.136;-1.69937;358.825;-1.69936;399.457;-1.69937;437.981;-1.69936;173.173;-7.34761;
22.6366;-8;0;208.234;-5.19937;0;0;5.96392e-006;276.816;-1.69936;251.27;-1.69936;301.111;-1.69936;329.247;-1.69937;358.936;-1.69936;399.568;-1.69937;438.093;-1.69936;173.355;-7.35497;
22.6466;-8;0;208.234;-5.19937;0;0;5.96392e-006;276.927;-1.69936;251.382;-1.69936;301.222;-1.69936;329.359;-1.69937;359.047;-1.69936;399.68;-1.69937;438.204;-1.69936;173.536;-7.36201;
22.6566;-8;0;208.234;-5.19937;0;0;5.96392e-006;277.039;-1.69936;251.493;-1.69936;301.334;-1.69936;329.47;-1.69937;359.159;-1.69936;399.791;-1.69937;438.316;-1.69936;173.711;-7.36857;
22.6666;-8;0;208.234;-5.19937;0;0;5.96392e-006;277.15;-1.69936;251.604;-1.69936;301.445;-1.69936;329.582;-1.69937;359.27;-1.69936;399.903;-1.69937;438.427;-1.69936;173.897;-7.37527;
22.6766;-8;0;208.234;-5.19937;0;0;5.96392e-006;277.262;-1.69936;251.716;-1.69936;301.557;-1.69936;329.693;-1.69937;359.382;-1.69936;400.014;-1.69937;438.539;-1.69936;174.082;-7.38171;
22.6866;-8;0;208.234;-5.19937;0;0;5.96392e-006;277.373;-1.69936;251.827;-1.69936;301.668;-1.69936;329.804;-1.69937;359.493;-1.69936;400.125;-1.69937;438.65;-1.69936;174.257;-7.38751;
22.6966;-8;0;208.234;-5.19937;0;0;5.96392e-006;277.483;-1.69936;251.938;-1.69936;301.779;-1.69936;329.915;-1.69937;359.604;-1.69936;400.236;-1.69937;438.761;-1.69936;174.445;-7.39346;
22.7066;-8;0;208.234;-5.19937;0;0;5.96392e-006;277.594;-1.69936;252.049;-1.69936;301.89;-1.69936;330.026;-1.69937;359.715;-1.69936;400.347;-1.69937;438.871;-1.69936;174.626;-7.39896;
22.7166;-8;0;208.234;-5.19937;0;0;5.96392e-006;277.705;-1.69936;252.159;-1.69936;302;-1.69936;330.137;-1.69937;359.825;-1.69936;400.458;-1.69937;438.982;-1.69936;174.806;-7.40416;
22.7266;-8;0;208.234;-5.19937;0;0;5.96392e-006;277.816;-1.69936;252.27;-1.69936;302.111;-1.69936;330.247;-1.69937;359.936;-1.69936;400.568;-1.69937;439.093;-1.69936;174.99;-7.40919;
22.7366;-8;0;208.234;-5.19937;0;0;5.96392e-006;277.927;-1.69936;252.381;-1.69936;302.222;-1.69936;330.358;-1.69937;360.047;-1.69936;400.679;-1.69937;439.204;-1.69936;175.169;-7.41381;
22.7466;-8;0;208.234;-5.19937;0;0;5.96392e-006;278.038;-1.69936;252.493;-1.69936;302.333;-1.69936;330.47;-1.69937;360.159;-1.69936;400.791;-1.69937;439.315;-1.69936;175.355;-7.41837;
22.7566;-8;0;208.234;-5.19937;0;0;5.96392e-006;278.149;-1.69936;252.604;-1.69936;302.445;-1.69936;330.581;-1.69937;360.27;-1.69936;400.902;-1.69937;439.427;-1.69936;175.529;-7.42237;
22.7666;-8;0;208.234;-5.19937;0;0;5.96392e-006;278.261;-1.69936;252.715;-1.69936;302.556;-1.69936;330.692;-1.69937;360.381;-1.69936;401.013;-1.69937;439.538;-1.69936;175.714;-7.42631;
22.7766;-8;0;208.234;-5.19937;0;0;5.96392e-006;278.372;-1.69936;252.826;-1.69936;302.667;-1.69936;330.804;-1.69937;360.492;-1.69936;401.125;-1.69937;439.649;-1.69936;175.903;-7.43009;
22.7866;-8;0;208.234;-5.19937;0;0;5.96392e-006;278.483;-1.69936;252.938;-1.69936;302.779;-1.69936;330.915;-1.69937;360.604;-1.69936;401.236;-1.69937;439.76;-1.69936;176.086;-7.43346;
22.7966;-8;0;208.234;-5.19937;0;0;5.96392e-006;278.594;-1.69936;253.049;-1.69936;302.89;-1.69936;331.026;-1.69937;360.715;-1.69936;401.347;-1.69937;439.871;-1.69936;176.269;-7.43657;
22.8066;-8;0;208.234;-5.19937;0;0;5.96392e-006;278.705;-1.69936;253.16;-1.69936;303.001;-1.69936;331.137;-1.69937;360.826;-1.69936;401.458;-1.69937;439.983;-1.69936;176.452;-7.43937;
22.8166;-8;0;208.234;-5.19937;0;0;5.96392e-006;278.817;-1.69936;253.271;-1.69936;303.112;-1.69936;331.248;-1.69937;360.937;-1.69936;401.569;-1.69937;440.094;-1.69936;176.635;-7.44189;
22.8266;-8;0;208.234;-5.19937;0;0;5.96392e-006;278.928;-1.69936;253.382;-1.69936;303.223;-1.69936;331.359;-1.69937;361.048;-1.69936;401.68;-1.69937;440.205;-1.69936;176.818;-7.44416;
22.8366;-8;0;208.234;-5.19937;0;0;5.96392e-006;279.039;-1.69936;253.493;-1.69936;303.334;-1.69936;331.47;-1.69937;361.159;-1.69936;401.791;-1.69937;440.316;-1.69936;176.988;-7.44602;
22.8466;-8;0;208.234;-5.19937;0;0;5.96392e-006;279.15;-1.69936;253.604;-1.69936;303.445;-1.69936;331.581;-1.69937;361.27;-1.69936;401.902;-1.69937;440.427;-1.69936;177.181;-7.4478;
22.8566;-8;0;208.234;-5.19937;0;0;5.96392e-006;279.261;-1.69936;253.715;-1.69936;303.556;-1.69936;331.692;-1.69937;361.381;-1.69936;402.013;-1.69937;440.538;-1.69936;177.359;-7.44918;
22.8666;-8;0;208.234;-5.19937;0;0;5.96392e-006;279.372;-1.69936;253.826;-1.69936;303.667;-1.69936;331.804;-1.69937;361.492;-1.69936;402.125;-1.69937;440.649;-1.69936;177.547;-7.45036;
22.8766;-8;0;208.234;-5.19937;0;0;5.96392e-006;279.483;-1.69936;253.937;-1.69936;303.778;-1.69936;331.915;-1.69937;361.603;-1.69936;402.236;-1.69937;440.76;-1.69936;177.725;-7.45121;
22.8866;-8;0;208.234;-5.19937;0;0;5.96392e-006;279.594;-1.69936;254.049;-1.69936;303.89;-1.69936;332.026;-1.69937;361.715;-1.69936;402.347;-1.69937;440.872;-1.69936;177.908;-7.45178;
22.8966;-8;0;208.234;-5.19937;0;0;5.96392e-006;279.706;-1.69936;254.16;-1.69936;304.001;-1.69936;332.137;-1.69937;361.826;-1.69936;402.458;-1.69937;440.983;-1.69936;178.093;-7.45208;
22.9067;-8;0;208.234;-5.19937;0;0;5.96392e-006;279.817;-1.69936;254.272;-1.69936;304.113;-1.69936;332.249;-1.69937;361.938;-1.69936;402.57;-1.69937;441.094;-1.69936;178.278;-7.45209;
22.9167;-8;0;208.234;-5.19937;0;0;5.96392e-006;279.929;-1.69936;254.383;-1.69936;304.224;-1.69936;332.36;-1.69937;362.049;-1.69936;402.681;-1.69937;441.206;-1.69936;178.461;-7.45184;
22.9267;-8;0;208.234;-5.19937;0;0;5.96392e-006;280.04;-1.69936;254.494;-1.69936;304.335;-1.69936;332.472;-1.69937;362.16;-1.69936;402.793;-1.69937;441.317;-1.69936;178.645;-7.45127;
22.9367;-8;0;208.234;-5.19937;0;0;5.96392e-006;280.15;-1.69936;254.604;-1.69936;304.445;-1.69936;332.581;-1.69937;362.27;-1.69936;402.902;-1.69937;441.427;-1.69936;178.827;-7.45043;
22.9467;-8;0;208.234;-5.19937;0;0;5.96392e-006;280.259;-1.69936;254.713;-1.69936;304.554;-1.69936;332.69;-1.69937;362.379;-1.69936;403.011;-1.69937;441.536;-1.69936;179.008;-7.44933;
22.9567;-8;0;208.234;-5.19937;0;0;5.96392e-006;280.368;-1.69936;254.822;-1.69936;304.663;-1.69936;332.799;-1.69937;362.488;-1.69936;403.12;-1.69937;441.645;-1.69936;179.191;-7.44794;
22.9667;-8;0;208.234;-5.19937;0;0;5.96392e-006;280.476;-1.69936;254.931;-1.69936;304.772;-1.69936;332.908;-1.69937;362.597;-1.69936;403.229;-1.69937;441.753;-1.69936;179.372;-7.44627;
22.9767;-8;0;208.234;-5.19937;0;0;5.96392e-006;280.585;-1.69936;255.039;-1.69936;304.88;-1.69936;333.017;-1.69937;362.705;-1.69936;403.338;-1.69937;441.862;-1.69936;179.55;-7.44436;
22.9867;-8;0;208.234;-5.19937;0;0;5.96392e-006;280.696;-1.69936;255.15;-1.69936;304.991;-1.69936;333.128;-1.69937;362.816;-1.69936;403.449;-1.69937;441.973;-1.69936;179.732;-7.44215;
22.9967;-8;0;208.234;-5.19937;0;0;5.96392e-006;280.81;-1.69936;255.264;-1.69936;305.105;-1.69936;333.241;-1.69937;362.93;-1.69936;403.562;-1.69937;442.087;-1.69936;179.919;-7.43958;
23.0067;-8;0;208.234;-5.19937;0;0;5.96392e-006;280.923;-1.69936;255.377;-1.69936;305.218;-1.69936;333.355;-1.69937;363.043;-1.69936;403.676;-1.69937;442.2;-1.69936;180.103;-7.43675;
23.0167;-8;0;208.234;-5.19937;0;0;5.96392e-006;281.037;-1.69936;255.491;-1.69936;305.332;-1.69936;333.468;-1.69937;363.157;-1.69936;403.789;-1.69937;442.314;-1.69936;180.289;-7.43362;
23.0267;-8;0;208.234;-5.19937;0;0;5.96392e-006;281.15;-1.69936;255.604;-1.69936;305.445;-1.69936;333.582;-1.69937;363.27;-1.69936;403.903;-1.69937;442.427;-1.69936;180.467;-7.43035;
23.0367;-8;0;208.234;-5.19937;0;0;5.96392e-006;281.262;-1.69936;255.716;-1.69936;305.557;-1.69936;333.694;-1.69937;363.382;-1.69936;404.015;-1.69937;442.539;-1.69936;180.657;-7.42658;
23.0467;-8;0;208.234;-5.19937;0;0;5.96392e-006;281.373;-1.69936;255.827;-1.69936;305.668;-1.69936;333.804;-1.69937;363.493;-1.69936;404.125;-1.69937;442.65;-1.69936;180.841;-7.4226;
23.0567;-8;0;208.234;-5.19937;0;0;5.96392e-006;281.484;-1.69936;255.938;-1.69936;305.779;-1.69936;333.915;-1.69937;363.604;-1.69936;404.236;-1.69937;442.761;-1.69936;181.024;-7.41837;
23.0667;-8;0;208.234;-5.19937;0;0;5.96392e-006;281.595;-1.69936;256.049;-1.69936;305.89;-1.69936;334.026;-1.69937;363.715;-1.69936;404.347;-1.69937;442.872;-1.69936;181.194;-7.41422;
23.0767;-8;0;208.234;-5.19937;0;0;5.96392e-006;281.705;-1.69936;256.16;-1.69936;306.001;-1.69936;334.137;-1.69937;363.826;-1.69936;404.458;-1.69937;442.983;-1.69936;181.392;-7.40908;
23.0867;-8;0;208.234;-5.19937;0;0;5.96392e-006;281.816;-1.69936;256.271;-1.69936;306.112;-1.69936;334.248;-1.69937;363.937;-1.69936;404.569;-1.69937;443.094;-1.69936;181.572;-7.4041;
23.0967;-8;0;208.234;-5.19937;0;0;5.96392e-006;281.927;-1.69936;256.382;-1.69936;306.223;-1.69936;334.359;-1.69937;364.048;-1.69936;404.68;-1.69937;443.205;-1.69936;181.747;-7.39898;
23.1067;-8;0;208.234;-5.19937;0;0;5.96392e-006;282.039;-1.69936;256.493;-1.69936;306.334;-1.69936;334.47;-1.69937;364.159;-1.69936;404.791;-1.69937;443.316;-1.69936;181.928;-7.39347;
23.1167;-8;0;208.234;-5.19937;0;0;5.96392e-006;282.15;-1.69936;256.604;-1.69936;306.445;-1.69936;334.581;-1.69937;364.27;-1.69936;404.902;-1.69937;443.427;-1.69936;182.115;-7.38747;
23.1267;-8;0;208.234;-5.19937;0;0;5.96392e-006;282.261;-1.69936;256.715;-1.69936;306.556;-1.69936;334.692;-1.69937;364.381;-1.69936;405.013;-1.69937;443.538;-1.69936;182.298;-7.3813;
23.1367;-8;0;208.234;-5.19937;0;0;5.96392e-006;282.371;-1.69936;256.825;-1.69936;306.666;-1.69936;334.802;-1.69937;364.491;-1.69936;405.123;-1.69937;443.648;-1.69936;182.487;-7.37466;
23.1467;-8;0;208.234;-5.19937;0;0;5.96392e-006;282.48;-1.69936;256.934;-1.69936;306.775;-1.69936;334.912;-1.69937;364.6;-1.69936;405.233;-1.69937;443.757;-1.69936;182.666;-7.36809;
23.1567;-8;0;208.234;-5.19937;0;0;5.96392e-006;282.589;-1.69936;257.044;-1.69936;306.884;-1.69936;335.021;-1.69937;364.71;-1.69936;405.342;-1.69937;443.866;-1.69936;182.85;-7.36111;
23.1667;-8;0;208.234;-5.19937;0;0;5.96392e-006;282.698;-1.69936;257.153;-1.69936;306.994;-1.69936;335.13;-1.69937;364.819;-1.69936;405.451;-1.69937;443.975;-1.69936;183.038;-7.35362;
23.1767;-8;0;208.234;-5.19937;0;0;5.96392e-006;282.808;-1.69936;257.262;-1.69936;307.103;-1.69936;335.239;-1.69937;364.928;-1.69936;405.56;-1.69937;444.085;-1.69936;183.204;-7.34681;
23.1867;-8;0;208.234;-5.19937;0;0;5.96392e-006;282.918;-1.69936;257.372;-1.69936;307.213;-1.69936;335.349;-1.69937;365.038;-1.69936;405.67;-1.69937;444.195;-1.69936;183.402;-7.33838;
23.1967;-8;0;208.234;-5.19937;0;0;5.96392e-006;283.028;-1.69936;257.483;-1.69936;307.324;-1.69936;335.46;-1.69937;365.149;-1.69936;405.781;-1.69937;444.306;-1.69936;183.585;-7.33033;
23.2067;-8;0;208.234;-5.19937;0;0;5.96392e-006;283.139;-1.69936;257.594;-1.69936;307.435;-1.69936;335.571;-1.69937;365.26;-1.69936;405.892;-1.69937;444.416;-1.69936;183.772;-7.32182;
23.2167;-8;0;208.234;-5.19937;0;0;5.96392e-006;283.25;-1.69936;257.705;-1.69936;307.546;-1.69936;335.682;-1.69937;365.371;-1.69936;406.003;-1.69937;444.527;-1.69936;183.957;-7.31316;
23.2267;-8;0;208.234;-5.19937;0;0;5.96392e-006;283.361;-1.69936;257.816;-1.69936;307.657;-1.69936;335.793;-1.69937;365.482;-1.69936;406.114;-1.69937;444.638;-1.69936;184.126;-7.30497;
23.2367;-8;0;208.234;-5.19937;0;0;5.96392e-006;283.473;-1.69936;257.928;-1.69936;307.769;-1.69936;335.905;-1.69937;365.594;-1.69936;406.226;-1.69937;444.751;-1.69936;184.316;-7.29556;
23.2468;-8;0;208.234;-5.19937;0;0;5.96392e-006;283.587;-1.69936;258.041;-1.69936;307.882;-1.69936;336.019;-1.69937;365.707;-1.69936;406.34;-1.69937;444.864;-1.69936;184.513;-7.28552;
23.2568;-8;0;208.234;-5.19937;0;0;5.96392e-006;283.701;-1.69936;258.155;-1.69936;307.996;-1.69936;336.132;-1.69937;365.821;-1.69936;406.453;-1.69937;444.978;-1.69936;184.691;-7.27615;
23.2668;-8;0;208.234;-5.19937;0;0;5.96392e-006;283.814;-1.69936;258.269;-1.69936;308.11;-1.69936;336.246;-1.69937;365.935;-1.69936;406.567;-1.69937;445.092;-1.69936;184.878;-7.2661;
23.2768;-8;0;208.234;-5.19937;0;0;5.96392e-006;283.928;-1.69936;258.383;-1.69936;308.223;-1.69936;336.36;-1.69937;366.048;-1.69936;406.681;-1.69937;445.205;-1.69936;185.051;-7.25658;
23.2868;-8;0;208.234;-5.19937;0;0;5.96392e-006;284.04;-1.69936;258.494;-1.69936;308.335;-1.69936;336.472;-1.69937;366.16;-1.69936;406.793;-1.69937;445.317;-1.69936;185.226;-7.24671;
23.2968;-8;0;208.234;-5.19937;0;0;5.96392e-006;284.151;-1.69936;258.605;-1.69936;308.446;-1.69936;336.582;-1.69937;366.271;-1.69936;406.903;-1.69937;445.428;-1.69936;185.421;-7.23545;
23.3068;-8;0;208.234;-5.19937;0;0;5.96392e-006;284.261;-1.69936;258.716;-1.69936;308.557;-1.69936;336.693;-1.69937;366.382;-1.69936;407.014;-1.69937;445.538;-1.69936;185.608;-7.22445;
23.3168;-8;0;208.234;-5.19937;0;0;5.96392e-006;284.372;-1.69936;258.826;-1.69936;308.667;-1.69936;336.804;-1.69937;366.492;-1.69936;407.125;-1.69937;445.649;-1.69936;185.79;-7.21347;
23.3268;-8;0;208.234;-5.19937;0;0;5.96392e-006;284.483;-1.69936;258.937;-1.69936;308.778;-1.69936;336.914;-1.69937;366.603;-1.69936;407.235;-1.69937;445.76;-1.69936;185.973;-7.20219;
23.3368;-8;0;208.234;-5.19937;0;0;5.96392e-006;284.594;-1.69936;259.048;-1.69936;308.889;-1.69936;337.025;-1.69937;366.714;-1.69936;407.346;-1.69937;445.871;-1.69936;186.164;-7.19018;
23.3468;-8;0;208.234;-5.19937;0;0;5.96392e-006;284.706;-1.69936;259.16;-1.69936;309.001;-1.69936;337.137;-1.69937;366.826;-1.69936;407.458;-1.69937;445.983;-1.69936;186.347;-7.17841;
23.3568;-8;0;208.234;-5.19937;0;0;5.96392e-006;284.817;-1.69936;259.272;-1.69936;309.113;-1.69936;337.249;-1.69937;366.938;-1.69936;407.57;-1.69937;446.094;-1.69936;186.529;-7.1665;
23.3668;-8;0;208.234;-5.19937;0;0;5.96392e-006;284.929;-1.69936;259.383;-1.69936;309.224;-1.69936;337.361;-1.69937;367.049;-1.69936;407.682;-1.69937;446.206;-1.69936;186.713;-7.15419;
23.3768;-8;0;208.234;-5.19937;0;0;5.96392e-006;285.041;-1.69936;259.495;-1.69936;309.336;-1.69936;337.472;-1.69937;367.161;-1.69936;407.793;-1.69937;446.318;-1.69936;186.899;-7.14151;
23.3868;-8;0;208.234;-5.19937;0;0;5.96392e-006;285.152;-1.69936;259.606;-1.69936;309.447;-1.69936;337.584;-1.69937;367.272;-1.69936;407.905;-1.69937;446.429;-1.69936;187.078;-7.12906;
23.3968;-8;0;208.234;-5.19937;0;0;5.96392e-006;285.263;-1.69936;259.717;-1.69936;309.558;-1.69936;337.694;-1.69937;367.383;-1.69936;408.015;-1.69937;446.54;-1.69936;187.27;-7.11556;
23.4068;-8;0;208.234;-5.19937;0;0;5.96392e-006;285.374;-1.69936;259.828;-1.69936;309.669;-1.69936;337.805;-1.69937;367.494;-1.69936;408.126;-1.69937;446.651;-1.69936;187.448;-7.10273;
23.4168;-8;0;208.234;-5.19937;0;0;5.96392e-006;285.485;-1.69936;259.939;-1.69936;309.78;-1.69936;337.916;-1.69937;367.605;-1.69936;408.237;-1.69937;446.762;-1.69936;187.625;-7.08971;
23.4268;-8;0;208.234;-5.19937;0;0;5.96392e-006;285.596;-1.69936;260.05;-1.69936;309.891;-1.69936;338.027;-1.69937;367.716;-1.69936;408.348;-1.69937;446.873;-1.69936;187.812;-7.07578;
23.4368;-8;0;208.234;-5.19937;0;0;5.96392e-006;285.707;-1.69936;260.161;-1.69936;310.002;-1.69936;338.138;-1.69937;367.827;-1.69936;408.459;-1.69937;446.984;-1.69936;188.002;-7.06139;
23.4468;-8;0;208.234;-5.19937;0;0;5.96392e-006;285.818;-1.69936;260.273;-1.69936;310.114;-1.69936;338.25;-1.69937;367.939;-1.69936;408.571;-1.69937;447.095;-1.69936;188.19;-7.0469;
23.4568;-8;0;208.234;-5.19937;0;0;5.96392e-006;285.93;-1.69936;260.384;-1.69936;310.225;-1.69936;338.361;-1.69937;368.05;-1.69936;408.682;-1.69937;447.207;-1.69936;188.369;-7.03281;
23.4668;-8;0;208.234;-5.19937;0;0;5.96392e-006;286.041;-1.69936;260.496;-1.69936;310.336;-1.69936;338.473;-1.69937;368.161;-1.69936;408.794;-1.69937;447.318;-1.69936;188.556;-7.01789;
23.4768;-8;0;208.234;-5.19937;0;0;5.96392e-006;286.153;-1.69936;260.607;-1.69936;310.448;-1.69936;338.584;-1.69937;368.273;-1.69936;408.905;-1.69937;447.43;-1.69936;188.724;-7.00433;
23.4868;-8;0;208.234;-5.19937;0;0;5.96392e-006;286.263;-1.69936;260.718;-1.69936;310.559;-1.69936;338.695;-1.69937;368.384;-1.69936;409.016;-1.69937;447.541;-1.69936;188.904;-6.98954;
23.4968;-8;0;208.234;-5.19937;0;0;5.96392e-006;286.374;-1.69936;260.828;-1.69936;310.669;-1.69936;338.806;-1.69937;368.494;-1.69936;409.127;-1.69937;447.651;-1.69936;189.094;-6.97365;
23.5068;-8;0;208.234;-5.19937;0;0;5.96392e-006;286.485;-1.69936;260.939;-1.69936;310.78;-1.69936;338.916;-1.69937;368.605;-1.69936;409.237;-1.69937;447.762;-1.69936;189.281;-6.95784;
23.5168;-8;0;208.234;-5.19937;0;0;5.96392e-006;286.595;-1.69936;261.05;-1.69936;310.891;-1.69936;339.027;-1.69937;368.716;-1.69936;409.348;-1.69937;447.872;-1.69936;189.47;-6.94161;
23.5268;-8;0;208.234;-5.19937;0;0;5.96392e-006;286.706;-1.69936;261.16;-1.69936;311.001;-1.69936;339.137;-1.69937;368.826;-1.69936;409.458;-1.69937;447.983;-1.69936;189.652;-6.92569;
23.5368;-8;0;208.234;-5.19937;0;0;5.96392e-006;286.816;-1.69936;261.27;-1.69936;311.111;-1.69936;339.247;-1.69937;368.936;-1.69936;409.568;-1.69937;448.093;-1.69936;189.838;-6.90918;
23.5468;-8;0;208.234;-5.19937;0;0;5.96392e-006;286.925;-1.69936;261.379;-1.69936;311.22;-1.69936;339.357;-1.69937;369.045;-1.69937;409.678;-1.69937;448.202;-1.69936;190.029;-6.89204;
23.5568;-8;0;208.234;-5.19937;0;0;5.96392e-006;287.034;-1.69936;261.489;-1.69936;311.329;-1.69936;339.466;-1.69937;369.155;-1.69937;409.787;-1.69937;448.311;-1.69936;190.213;-6.87524;
23.5668;-8;0;208.234;-5.19937;0;0;5.96392e-006;287.143;-1.69936;261.598;-1.69936;311.439;-1.69936;339.575;-1.69937;369.264;-1.69937;409.896;-1.69937;448.42;-1.69936;190.398;-6.85821;
