Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.4465;-8;0;407.782;-5.19936;0;0;-2.57049e-007;308.138;-1.69936;282.593;-1.69936;332.434;-1.69936;360.57;-1.69937;390.259;-1.69937;430.891;-1.69937;469.415;-1.69936;417.96;-8.98509;
25.4565;-8;0;407.782;-5.19936;0;0;-2.57049e-007;308.25;-1.69936;282.704;-1.69936;332.545;-1.69936;360.681;-1.69937;390.37;-1.69937;431.002;-1.69937;469.527;-1.69936;418.119;-8.9864;
25.4665;-8;0;407.782;-5.19936;0;0;-2.57049e-007;308.361;-1.69936;282.815;-1.69936;332.656;-1.69936;360.793;-1.69937;390.481;-1.69937;431.114;-1.69937;469.638;-1.69936;418.276;-8.98759;
25.4765;-8;0;407.782;-5.19936;0;0;-2.57049e-007;308.472;-1.69936;282.927;-1.69936;332.768;-1.69936;360.904;-1.69937;390.593;-1.69937;431.225;-1.69937;469.749;-1.69936;418.436;-8.98866;
25.4865;-8;0;407.782;-5.19936;0;0;-2.57049e-007;308.584;-1.69936;283.038;-1.69936;332.879;-1.69936;361.015;-1.69937;390.704;-1.69937;431.336;-1.69937;469.861;-1.69936;418.595;-8.98961;
25.4965;-8;0;407.782;-5.19936;0;0;-2.57049e-007;308.695;-1.69936;283.149;-1.69936;332.99;-1.69936;361.126;-1.69937;390.815;-1.69937;431.447;-1.69937;469.972;-1.69936;418.752;-8.99043;
25.5065;-8;0;407.782;-5.19936;0;0;-2.57049e-007;308.806;-1.69936;283.261;-1.69936;333.101;-1.69936;361.238;-1.69937;390.926;-1.69937;431.559;-1.69937;470.083;-1.69936;418.913;-8.99116;
25.5165;-8;0;407.782;-5.19936;0;0;-2.57049e-007;308.917;-1.69936;283.372;-1.69936;333.213;-1.69936;361.349;-1.69937;391.038;-1.69937;431.67;-1.69937;470.195;-1.69936;419.072;-8.99175;
25.5265;-8;0;407.782;-5.19936;0;0;-2.57049e-007;309.029;-1.69936;283.483;-1.69936;333.324;-1.69936;361.46;-1.69937;391.149;-1.69937;431.781;-1.69937;470.306;-1.69936;419.231;-8.99222;
25.5365;-8;0;407.782;-5.19936;0;0;-2.57049e-007;309.14;-1.69936;283.594;-1.69936;333.435;-1.69936;361.571;-1.69937;391.26;-1.69937;431.892;-1.69937;470.417;-1.69936;419.39;-8.99257;
25.5465;-8;0;407.782;-5.19936;0;0;-2.57049e-007;309.251;-1.69936;283.705;-1.69936;333.546;-1.69936;361.683;-1.69937;391.371;-1.69937;432.004;-1.69937;470.528;-1.69936;419.549;-8.99282;
25.5565;-8;0;407.782;-5.19936;0;0;-2.57049e-007;309.362;-1.69936;283.817;-1.69936;333.658;-1.69936;361.794;-1.69937;391.483;-1.69937;432.115;-1.69937;470.639;-1.69936;419.708;-8.99293;
25.5665;-8;0;407.782;-5.19936;0;0;-2.57049e-007;309.473;-1.69936;283.928;-1.69936;333.769;-1.69936;361.905;-1.69937;391.594;-1.69937;432.226;-1.69937;470.751;-1.69936;419.866;-8.99293;
25.5765;-8;0;407.782;-5.19936;0;0;-2.57049e-007;309.585;-1.69936;284.039;-1.69936;333.88;-1.69936;362.016;-1.69937;391.705;-1.69937;432.337;-1.69937;470.862;-1.69936;420.024;-8.99283;
25.5865;-8;0;407.782;-5.19936;0;0;-2.57049e-007;309.696;-1.69936;284.15;-1.69936;333.991;-1.69936;362.127;-1.69937;391.816;-1.69937;432.448;-1.69937;470.973;-1.69936;420.185;-8.9926;
25.5965;-8;0;407.782;-5.19936;0;0;-2.57049e-007;309.807;-1.69936;284.262;-1.69936;334.102;-1.69936;362.239;-1.69937;391.927;-1.69937;432.56;-1.69937;471.084;-1.69936;420.345;-8.99226;
25.6065;-8;0;407.782;-5.19936;0;0;-2.57049e-007;309.918;-1.69936;284.373;-1.69936;334.214;-1.69936;362.35;-1.69937;392.039;-1.69937;432.671;-1.69937;471.196;-1.69936;420.505;-8.9918;
25.6165;-8;0;407.782;-5.19936;0;0;-2.57049e-007;310.03;-1.69936;284.484;-1.69936;334.325;-1.69936;362.461;-1.69937;392.15;-1.69937;432.782;-1.69937;471.307;-1.69936;420.662;-8.99124;
25.6265;-8;0;407.782;-5.19936;0;0;-2.57049e-007;310.141;-1.69936;284.595;-1.69936;334.436;-1.69936;362.572;-1.69937;392.261;-1.69937;432.893;-1.69937;471.418;-1.69936;420.822;-8.99055;
25.6365;-8;0;407.782;-5.19936;0;0;-2.57049e-007;310.251;-1.69936;284.706;-1.69936;334.547;-1.69936;362.683;-1.69937;392.372;-1.69937;433.004;-1.69937;471.529;-1.69936;420.983;-8.98975;
25.6465;-8;0;407.782;-5.19936;0;0;-2.57049e-007;310.362;-1.69936;284.817;-1.69936;334.658;-1.69936;362.794;-1.69937;392.483;-1.69937;433.115;-1.69937;471.639;-1.69936;421.143;-8.98883;
25.6565;-8;0;407.782;-5.19936;0;0;-2.57049e-007;310.473;-1.69936;284.928;-1.69936;334.768;-1.69936;362.905;-1.69937;392.593;-1.69937;433.226;-1.69937;471.75;-1.69936;421.304;-8.9878;
25.6665;-8;0;407.782;-5.19936;0;0;-2.57049e-007;310.584;-1.69936;285.038;-1.69936;334.879;-1.69936;363.016;-1.69937;392.704;-1.69937;433.336;-1.69937;471.861;-1.69936;421.465;-8.98665;
25.6765;-8;0;407.782;-5.19936;0;0;-2.57049e-007;310.695;-1.69936;285.149;-1.69936;334.99;-1.69936;363.126;-1.69937;392.815;-1.69937;433.447;-1.69937;471.972;-1.69936;421.625;-8.9854;
25.6865;-8;0;407.782;-5.19936;0;0;-2.57049e-007;310.806;-1.69936;285.26;-1.69936;335.101;-1.69936;363.237;-1.69937;392.926;-1.69937;433.558;-1.69937;472.083;-1.69936;421.786;-8.98402;
25.6966;-8;0;407.782;-5.19936;0;0;-2.57049e-007;310.917;-1.69936;285.371;-1.69936;335.212;-1.69936;363.348;-1.69937;393.037;-1.69937;433.669;-1.69937;472.194;-1.69936;421.946;-8.98254;
25.7066;-8;0;407.782;-5.19936;0;0;-2.57049e-007;311.028;-1.69936;285.482;-1.69936;335.323;-1.69936;363.459;-1.69937;393.148;-1.69937;433.78;-1.69937;472.305;-1.69936;422.103;-8.981;
25.7166;-8;0;407.782;-5.19936;0;0;-2.57049e-007;311.139;-1.69936;285.593;-1.69936;335.434;-1.69936;363.57;-1.69937;393.259;-1.69937;433.891;-1.69937;472.416;-1.69936;422.266;-8.97928;
25.7266;-8;0;407.782;-5.19936;0;0;-2.57049e-007;311.25;-1.69936;285.704;-1.69936;335.545;-1.69936;363.681;-1.69937;393.37;-1.69937;434.002;-1.69937;472.527;-1.69936;422.427;-8.97747;
25.7366;-8;0;407.782;-5.19936;0;0;-2.57049e-007;311.361;-1.69936;285.815;-1.69936;335.656;-1.69936;363.792;-1.69937;393.481;-1.69937;434.113;-1.69937;472.638;-1.69936;422.588;-8.97555;
25.7466;-8;0;407.782;-5.19936;0;0;-2.57049e-007;311.472;-1.69936;285.926;-1.69936;335.767;-1.69936;363.903;-1.69937;393.592;-1.69937;434.224;-1.69937;472.749;-1.69936;422.749;-8.97353;
25.7566;-8;0;407.782;-5.19936;0;0;-2.57049e-007;311.583;-1.69936;286.037;-1.69936;335.878;-1.69936;364.014;-1.69937;393.703;-1.69937;434.335;-1.69937;472.86;-1.69936;422.911;-8.9714;
25.7666;-8;0;407.782;-5.19936;0;0;-2.57049e-007;311.694;-1.69936;286.148;-1.69936;335.989;-1.69936;364.126;-1.69937;393.814;-1.69937;434.447;-1.69937;472.971;-1.69936;423.072;-8.96918;
25.7766;-8;0;407.782;-5.19936;0;0;-2.57049e-007;311.805;-1.69936;286.26;-1.69936;336.101;-1.69936;364.237;-1.69937;393.926;-1.69937;434.558;-1.69937;473.083;-1.69936;423.232;-8.96687;
25.7866;-8;0;407.782;-5.19936;0;0;-2.57049e-007;311.917;-1.69936;286.371;-1.69936;336.212;-1.69936;364.348;-1.69937;394.037;-1.69937;434.669;-1.69937;473.194;-1.69936;423.395;-8.96442;
25.7966;-8;0;407.782;-5.19936;0;0;-2.57049e-007;312.028;-1.69936;286.483;-1.69936;336.324;-1.69936;364.46;-1.69937;394.149;-1.69937;434.781;-1.69937;473.306;-1.69936;423.554;-8.96194;
25.8066;-8;0;407.782;-5.19936;0;0;-2.57049e-007;312.14;-1.69936;286.594;-1.69936;336.435;-1.69936;364.572;-1.69937;394.26;-1.69937;434.893;-1.69937;473.417;-1.69936;423.714;-8.95935;
25.8166;-8;0;407.782;-5.19936;0;0;-2.57049e-007;312.252;-1.69936;286.706;-1.69936;336.547;-1.69936;364.683;-1.69937;394.372;-1.69937;435.004;-1.69937;473.529;-1.69936;423.877;-8.95661;
25.8266;-8;0;407.782;-5.19936;0;0;-2.57049e-007;312.363;-1.69936;286.817;-1.69936;336.658;-1.69936;364.794;-1.69937;394.483;-1.69937;435.115;-1.69937;473.64;-1.69936;424.039;-8.95382;
25.8366;-8;0;407.782;-5.19936;0;0;-2.57049e-007;312.474;-1.69936;286.928;-1.69936;336.769;-1.69936;364.906;-1.69937;394.594;-1.69937;435.226;-1.69937;473.751;-1.69936;424.201;-8.95092;
25.8466;-8;0;407.782;-5.19936;0;0;-2.57049e-007;312.585;-1.69936;287.039;-1.69936;336.88;-1.69936;365.017;-1.69937;394.705;-1.69937;435.338;-1.69937;473.862;-1.69936;424.363;-8.94794;
25.8566;-8;0;407.782;-5.19936;0;0;-2.57049e-007;312.696;-1.69936;287.151;-1.69936;336.992;-1.69936;365.128;-1.69937;394.817;-1.69937;435.449;-1.69937;473.973;-1.69936;424.523;-8.9449;
25.8666;-8;0;407.782;-5.19936;0;0;-2.57049e-007;312.807;-1.69936;287.262;-1.69936;337.103;-1.69936;365.239;-1.69937;394.928;-1.69937;435.56;-1.69937;474.084;-1.69936;424.687;-8.94173;
25.8766;-8;0;407.782;-5.19936;0;0;-2.57049e-007;312.918;-1.69936;287.373;-1.69936;337.214;-1.69936;365.35;-1.69937;395.039;-1.69937;435.671;-1.69937;474.196;-1.69936;424.849;-8.9385;
25.8866;-8;0;407.782;-5.19936;0;0;-2.57049e-007;313.03;-1.69936;287.484;-1.69936;337.325;-1.69936;365.461;-1.69937;395.15;-1.69937;435.782;-1.69937;474.307;-1.69936;425.009;-8.93523;
25.8966;-8;0;407.782;-5.19936;0;0;-2.57049e-007;313.141;-1.69936;287.595;-1.69936;337.436;-1.69936;365.572;-1.69937;395.261;-1.69937;435.893;-1.69937;474.418;-1.69936;425.171;-8.93183;
25.9066;-8;0;407.782;-5.19936;0;0;-2.57049e-007;313.252;-1.69936;287.706;-1.69936;337.547;-1.69936;365.683;-1.69937;395.372;-1.69937;436.004;-1.69937;474.529;-1.69936;425.334;-8.92835;
25.9166;-8;0;407.782;-5.19936;0;0;-2.57049e-007;313.363;-1.69936;287.817;-1.69936;337.658;-1.69936;365.794;-1.69937;395.483;-1.69937;436.115;-1.69937;474.64;-1.69936;425.493;-8.92487;
25.9266;-8;0;407.782;-5.19936;0;0;-2.57049e-007;313.474;-1.69936;287.928;-1.69936;337.769;-1.69936;365.906;-1.69937;395.594;-1.69937;436.227;-1.69937;474.751;-1.69936;425.657;-8.92121;
25.9366;-8;0;407.782;-5.19936;0;0;-2.57049e-007;313.586;-1.69936;288.04;-1.69936;337.881;-1.69936;366.017;-1.69937;395.706;-1.69937;436.338;-1.69937;474.863;-1.69936;425.819;-8.91751;
25.9466;-8;0;407.782;-5.19936;0;0;-2.57049e-007;313.697;-1.69936;288.151;-1.69936;337.992;-1.69936;366.128;-1.69937;395.817;-1.69937;436.449;-1.69937;474.974;-1.69936;425.982;-8.91371;
25.9566;-8;0;407.782;-5.19936;0;0;-2.57049e-007;313.808;-1.69936;288.263;-1.69936;338.104;-1.69936;366.24;-1.69937;395.929;-1.69937;436.561;-1.69937;475.085;-1.69936;426.146;-8.90983;
25.9666;-8;0;407.782;-5.19936;0;0;-2.57049e-007;313.92;-1.69936;288.374;-1.69936;338.215;-1.69936;366.351;-1.69937;396.04;-1.69937;436.672;-1.69937;475.197;-1.69936;426.31;-8.90587;
25.9766;-8;0;407.782;-5.19936;0;0;-2.57049e-007;314.031;-1.69936;288.485;-1.69936;338.326;-1.69936;366.462;-1.69937;396.151;-1.69937;436.783;-1.69937;475.308;-1.69936;426.47;-8.90192;
25.9866;-8;0;407.782;-5.19936;0;0;-2.57049e-007;314.142;-1.69936;288.596;-1.69936;338.437;-1.69936;366.573;-1.69937;396.262;-1.69937;436.894;-1.69937;475.419;-1.69936;426.633;-8.89784;
25.9966;-8;0;407.782;-5.19936;0;0;-2.57049e-007;314.253;-1.69936;288.707;-1.69936;338.548;-1.69936;366.684;-1.69937;396.373;-1.69937;437.005;-1.69937;475.53;-1.69936;426.797;-8.89363;
26.0066;-8;0;407.782;-5.19936;0;0;-2.57049e-007;314.364;-1.69936;288.818;-1.69936;338.659;-1.69936;366.795;-1.69937;396.484;-1.69937;437.116;-1.69937;475.641;-1.69936;426.961;-8.88937;
26.0166;-8;0;407.782;-5.19936;0;0;-2.57049e-007;314.475;-1.69936;288.929;-1.69936;338.77;-1.69936;366.906;-1.69937;396.595;-1.69937;437.227;-1.69937;475.752;-1.69936;427.125;-8.88503;
26.0266;-8;0;407.782;-5.19936;0;0;-2.57049e-007;314.586;-1.69936;289.04;-1.69936;338.881;-1.69936;367.017;-1.69937;396.706;-1.69937;437.338;-1.69937;475.863;-1.69936;427.289;-8.88063;
26.0366;-8;0;407.782;-5.19936;0;0;-2.57049e-007;314.697;-1.69936;289.151;-1.69936;338.992;-1.69936;367.128;-1.69937;396.817;-1.69937;437.449;-1.69937;475.974;-1.69936;427.453;-8.87615;
26.0466;-8;0;407.782;-5.19936;0;0;-2.57049e-007;314.808;-1.69936;289.263;-1.69936;339.103;-1.69936;367.24;-1.69937;396.928;-1.69937;437.561;-1.69937;476.085;-1.69936;427.617;-8.87163;
26.0566;-8;0;407.782;-5.19936;0;0;-2.57049e-007;314.919;-1.69936;289.374;-1.69936;339.215;-1.69936;367.351;-1.69937;397.04;-1.69937;437.672;-1.69937;476.196;-1.69936;427.779;-8.86708;
26.0666;-8;0;407.782;-5.19936;0;0;-2.57049e-007;315.031;-1.69936;289.485;-1.69936;339.326;-1.69936;367.462;-1.69937;397.151;-1.69937;437.783;-1.69937;476.308;-1.69936;427.944;-8.86239;
26.0766;-8;0;407.782;-5.19936;0;0;-2.57049e-007;315.142;-1.69936;289.596;-1.69936;339.437;-1.69936;367.573;-1.69937;397.262;-1.69937;437.894;-1.69937;476.419;-1.69936;428.109;-8.85764;
26.0867;-8;0;407.782;-5.19936;0;0;-2.57049e-007;315.253;-1.69936;289.707;-1.69936;339.548;-1.69936;367.684;-1.69937;397.373;-1.69937;438.005;-1.69937;476.53;-1.69936;428.273;-8.85283;
26.0967;-8;0;407.782;-5.19936;0;0;-2.57049e-007;315.364;-1.69936;289.818;-1.69936;339.659;-1.69936;367.795;-1.69937;397.484;-1.69937;438.116;-1.69937;476.641;-1.69936;428.438;-8.84797;
26.1067;-8;0;407.782;-5.19936;0;0;-2.57049e-007;315.475;-1.69936;289.929;-1.69936;339.77;-1.69936;367.907;-1.69937;397.595;-1.69937;438.228;-1.69937;476.752;-1.69936;428.6;-8.84314;
26.1167;-8;0;407.782;-5.19936;0;0;-2.57049e-007;315.586;-1.69936;290.04;-1.69936;339.881;-1.69936;368.018;-1.69937;397.706;-1.69937;438.339;-1.69937;476.863;-1.69936;428.765;-8.83818;
26.1267;-8;0;407.782;-5.19936;0;0;-2.57049e-007;315.697;-1.69936;290.152;-1.69936;339.992;-1.69936;368.129;-1.69937;397.817;-1.69937;438.45;-1.69937;476.974;-1.69936;428.929;-8.83317;
26.1367;-8;0;407.782;-5.19936;0;0;-2.57049e-007;315.808;-1.69936;290.263;-1.69936;340.104;-1.69936;368.24;-1.69937;397.929;-1.69937;438.561;-1.69937;477.085;-1.69936;429.095;-8.8281;
26.1467;-8;0;407.782;-5.19936;0;0;-2.57049e-007;315.919;-1.69936;290.374;-1.69936;340.215;-1.69936;368.351;-1.69937;398.04;-1.69937;438.672;-1.69937;477.196;-1.69936;429.261;-8.82297;
26.1567;-8;0;407.782;-5.19936;0;0;-2.57049e-007;316.03;-1.69936;290.485;-1.69936;340.326;-1.69936;368.462;-1.69937;398.151;-1.69937;438.783;-1.69937;477.307;-1.69936;429.426;-8.8178;
26.1667;-8;0;407.782;-5.19936;0;0;-2.57049e-007;316.141;-1.69936;290.596;-1.69936;340.437;-1.69936;368.573;-1.69937;398.262;-1.69937;438.894;-1.69937;477.418;-1.69936;429.592;-8.8126;
26.1767;-8;0;407.782;-5.19936;0;0;-2.57049e-007;316.252;-1.69936;290.707;-1.69936;340.548;-1.69936;368.684;-1.69937;398.373;-1.69937;439.005;-1.69937;477.53;-1.69936;429.755;-8.80743;
26.1867;-8;0;407.782;-5.19936;0;0;-2.57049e-007;316.364;-1.69936;290.818;-1.69936;340.659;-1.69936;368.795;-1.69937;398.484;-1.69937;439.116;-1.69937;477.641;-1.69936;429.922;-8.80213;
26.1967;-8;0;407.782;-5.19936;0;0;-2.57049e-007;316.475;-1.69936;290.929;-1.69936;340.77;-1.69936;368.907;-1.69937;398.595;-1.69937;439.228;-1.69937;477.752;-1.69936;430.088;-8.79681;
26.2067;-8;0;407.782;-5.19936;0;0;-2.57049e-007;316.586;-1.69936;291.041;-1.69936;340.882;-1.69936;369.018;-1.69937;398.707;-1.69937;439.339;-1.69937;477.863;-1.69936;430.251;-8.79156;
26.2167;-8;0;407.782;-5.19936;0;0;-2.57049e-007;316.698;-1.69936;291.152;-1.69936;340.993;-1.69936;369.129;-1.69937;398.818;-1.69937;439.45;-1.69937;477.975;-1.69936;430.415;-8.78622;
26.2267;-8;0;407.782;-5.19936;0;0;-2.57049e-007;316.809;-1.69936;291.263;-1.69936;341.104;-1.69936;369.24;-1.69937;398.929;-1.69937;439.561;-1.69937;478.086;-1.69936;430.582;-8.78079;
26.2367;-8;0;407.782;-5.19936;0;0;-2.57049e-007;316.92;-1.69936;291.374;-1.69936;341.215;-1.69936;369.351;-1.69937;399.04;-1.69937;439.672;-1.69937;478.197;-1.69936;430.749;-8.77534;
26.2467;-8;0;407.782;-5.19936;0;0;-2.57049e-007;317.031;-1.69936;291.485;-1.69936;341.326;-1.69936;369.462;-1.69937;399.151;-1.69937;439.783;-1.69937;478.308;-1.69936;430.916;-8.76986;
26.2567;-8;0;407.782;-5.19936;0;0;-2.57049e-007;317.142;-1.69936;291.596;-1.69936;341.437;-1.69936;369.574;-1.69937;399.262;-1.69937;439.895;-1.69937;478.419;-1.69936;431.083;-8.76436;
26.2667;-8;0;407.782;-5.19936;0;0;-2.57049e-007;317.253;-1.69936;291.707;-1.69936;341.548;-1.69936;369.685;-1.69937;399.373;-1.69937;440.006;-1.69937;478.53;-1.69936;431.247;-8.75892;
26.2767;-8;0;407.782;-5.19936;0;0;-2.57049e-007;317.364;-1.69936;291.819;-1.69936;341.66;-1.69936;369.796;-1.69937;399.485;-1.69937;440.117;-1.69937;478.641;-1.69936;431.414;-8.75336;
26.2867;-8;0;407.782;-5.19936;0;0;-2.57049e-007;317.475;-1.69936;291.93;-1.69936;341.771;-1.69936;369.907;-1.69937;399.596;-1.69937;440.228;-1.69937;478.752;-1.69936;431.582;-8.74776;
26.2967;-8;0;407.782;-5.19936;0;0;-2.57049e-007;317.586;-1.69936;292.041;-1.69936;341.882;-1.69936;370.018;-1.69937;399.707;-1.69937;440.339;-1.69937;478.863;-1.69936;431.749;-8.74214;
26.3067;-8;0;407.782;-5.19936;0;0;-2.57049e-007;317.697;-1.69936;292.152;-1.69936;341.993;-1.69936;370.129;-1.69937;399.818;-1.69937;440.45;-1.69937;478.975;-1.69936;431.915;-8.73655;
26.3167;-8;0;407.782;-5.19936;0;0;-2.57049e-007;317.808;-1.69936;292.263;-1.69936;342.104;-1.69936;370.24;-1.69937;399.929;-1.69937;440.561;-1.69937;479.086;-1.69936;432.083;-8.73087;
26.3267;-8;0;407.782;-5.19936;0;0;-2.57049e-007;317.92;-1.69936;292.374;-1.69936;342.215;-1.69936;370.351;-1.69937;400.04;-1.69937;440.672;-1.69937;479.197;-1.69936;432.249;-8.72525;
26.3367;-8;0;407.782;-5.19936;0;0;-2.57049e-007;318.031;-1.69936;292.485;-1.69936;342.326;-1.69936;370.462;-1.69937;400.151;-1.69937;440.783;-1.69937;479.308;-1.69936;432.419;-8.71948;
26.3467;-8;0;407.782;-5.19936;0;0;-2.57049e-007;318.142;-1.69936;292.596;-1.69936;342.437;-1.69936;370.573;-1.69937;400.262;-1.69937;440.894;-1.69937;479.419;-1.69936;432.587;-8.71375;
26.3567;-8;0;407.782;-5.19936;0;0;-2.57049e-007;318.253;-1.69936;292.707;-1.69936;342.548;-1.69936;370.684;-1.69937;400.373;-1.69937;441.005;-1.69937;479.53;-1.69936;432.75;-8.70818;
26.3667;-8;0;407.782;-5.19936;0;0;-2.57049e-007;318.364;-1.69936;292.818;-1.69936;342.659;-1.69936;370.796;-1.69937;400.484;-1.69937;441.117;-1.69937;479.641;-1.69936;432.92;-8.70235;
26.3767;-8;0;407.782;-5.19936;0;0;-2.57049e-007;318.475;-1.69936;292.929;-1.69936;342.77;-1.69936;370.907;-1.69937;400.595;-1.69937;441.228;-1.69937;479.752;-1.69936;433.088;-8.69655;
26.3867;-8;0;407.782;-5.19936;0;0;-2.57049e-007;318.586;-1.69936;293.04;-1.69936;342.881;-1.69936;371.018;-1.69937;400.706;-1.69937;441.339;-1.69937;479.863;-1.69936;433.256;-8.69074;
26.3967;-8;0;407.782;-5.19936;0;0;-2.57049e-007;318.697;-1.69936;293.151;-1.69936;342.992;-1.69936;371.129;-1.69937;400.817;-1.69937;441.45;-1.69937;479.974;-1.69936;433.426;-8.68489;
26.4067;-8;0;407.782;-5.19936;0;0;-2.57049e-007;318.808;-1.69936;293.262;-1.69936;343.103;-1.69936;371.24;-1.69937;400.928;-1.69937;441.561;-1.69937;480.085;-1.69936;433.592;-8.67913;
26.4167;-8;0;407.782;-5.19936;0;0;-2.57049e-007;318.919;-1.69936;293.373;-1.69936;343.214;-1.69936;371.351;-1.69937;401.039;-1.69937;441.672;-1.69937;480.196;-1.69936;433.759;-8.67332;
26.4267;-8;0;407.782;-5.19936;0;0;-2.57049e-007;319.03;-1.69936;293.484;-1.69936;343.325;-1.69936;371.461;-1.69937;401.15;-1.69937;441.782;-1.69937;480.307;-1.69936;433.929;-8.66741;
26.4367;-8;0;407.782;-5.19936;0;0;-2.57049e-007;319.14;-1.69936;293.595;-1.69936;343.436;-1.69936;371.572;-1.69937;401.261;-1.69937;441.893;-1.69937;480.418;-1.69936;434.099;-8.66151;
26.4467;-8;0;407.782;-5.19936;0;0;-2.57049e-007;319.251;-1.69936;293.705;-1.69936;343.546;-1.69936;371.683;-1.69937;401.371;-1.69937;442.004;-1.69937;480.528;-1.69936;434.268;-8.65562;
26.4567;-8;0;407.782;-5.19936;0;0;-2.57049e-007;319.362;-1.69936;293.816;-1.69936;343.657;-1.69936;371.793;-1.69937;401.482;-1.69937;442.114;-1.69937;480.639;-1.69936;434.437;-8.64972;
26.4667;-8;0;407.782;-5.19936;0;0;-2.57049e-007;319.472;-1.69936;293.927;-1.69936;343.768;-1.69936;371.904;-1.69937;401.593;-1.69937;442.225;-1.69937;480.749;-1.69936;434.605;-8.64388;
26.4768;-8;0;407.782;-5.19936;0;0;-2.57049e-007;319.584;-1.69936;294.038;-1.69936;343.879;-1.69936;372.015;-1.69937;401.704;-1.69937;442.336;-1.69937;480.861;-1.69936;434.774;-8.63798;
26.4868;-8;0;407.782;-5.19936;0;0;-2.57049e-007;319.696;-1.69936;294.15;-1.69936;343.991;-1.69936;372.127;-1.69937;401.816;-1.69937;442.448;-1.69937;480.973;-1.69936;434.944;-8.63205;
26.4968;-8;0;407.782;-5.19936;0;0;-2.57049e-007;319.807;-1.69936;294.262;-1.69936;344.103;-1.69936;372.239;-1.69937;401.928;-1.69937;442.56;-1.69937;481.085;-1.69936;435.114;-8.62612;
26.5068;-8;0;407.782;-5.19936;0;0;-2.57049e-007;319.919;-1.69936;294.374;-1.69936;344.215;-1.69936;372.351;-1.69937;402.04;-1.69937;442.672;-1.69937;481.196;-1.69936;435.285;-8.62019;
26.5168;-8;0;407.782;-5.19936;0;0;-2.57049e-007;320.031;-1.69936;294.486;-1.69936;344.326;-1.69936;372.463;-1.69937;402.151;-1.69937;442.784;-1.69937;481.308;-1.69936;435.454;-8.61429;
26.5268;-8;0;407.782;-5.19936;0;0;-2.57049e-007;320.142;-1.69936;294.597;-1.69936;344.438;-1.69936;372.574;-1.69937;402.263;-1.69937;442.895;-1.69937;481.42;-1.69936;435.622;-8.60847;
26.5368;-8;0;407.782;-5.19936;0;0;-2.57049e-007;320.253;-1.69936;294.708;-1.69936;344.549;-1.69936;372.685;-1.69937;402.374;-1.69937;443.006;-1.69937;481.53;-1.69936;435.792;-8.60256;
26.5468;-8;0;407.782;-5.19936;0;0;-2.57049e-007;320.364;-1.69936;294.819;-1.69936;344.659;-1.69936;372.796;-1.69937;402.484;-1.69937;443.117;-1.69937;481.641;-1.69936;435.964;-8.59662;
26.5568;-8;0;407.782;-5.19936;0;0;-2.57049e-007;320.475;-1.69936;294.929;-1.69936;344.77;-1.69936;372.907;-1.69937;402.595;-1.69937;443.227;-1.69937;481.752;-1.69936;436.135;-8.5907;
26.5668;-8;0;407.782;-5.19936;0;0;-2.57049e-007;320.586;-1.69936;295.04;-1.69936;344.881;-1.69936;373.017;-1.69937;402.706;-1.69937;443.338;-1.69937;481.863;-1.69936;436.307;-8.58479;
26.5768;-8;0;407.782;-5.19936;0;0;-2.57049e-007;320.697;-1.69936;295.151;-1.69936;344.992;-1.69936;373.128;-1.69937;402.817;-1.69937;443.449;-1.69937;481.974;-1.69936;436.477;-8.57896;
26.5868;-8;0;407.782;-5.19936;0;0;-2.57049e-007;320.808;-1.69936;295.262;-1.69936;345.103;-1.69936;373.239;-1.69937;402.928;-1.69937;443.56;-1.69937;482.085;-1.69936;436.651;-8.57302;
26.5968;-8;0;407.782;-5.19936;0;0;-2.57049e-007;320.919;-1.69936;295.373;-1.69936;345.214;-1.69936;373.35;-1.69937;403.039;-1.69937;443.671;-1.69937;482.196;-1.69936;436.823;-8.56716;
26.6068;-8;0;407.782;-5.19936;0;0;-2.57049e-007;321.03;-1.69936;295.484;-1.69936;345.325;-1.69936;373.462;-1.69937;403.15;-1.69937;443.783;-1.69937;482.307;-1.69936;436.995;-8.56131;
26.6168;-8;0;407.782;-5.19936;0;0;-2.57049e-007;321.141;-1.69936;295.595;-1.69936;345.436;-1.69936;373.573;-1.69937;403.261;-1.69937;443.894;-1.69937;482.418;-1.69936;437.165;-8.55559;
26.6268;-8;0;407.782;-5.19936;0;0;-2.57049e-007;321.252;-1.69936;295.707;-1.69936;345.548;-1.69936;373.684;-1.69937;403.373;-1.69937;444.005;-1.69937;482.53;-1.69936;437.336;-8.5498;
26.6368;-8;0;407.782;-5.19936;0;0;-2.57049e-007;321.364;-1.69936;295.818;-1.69936;345.659;-1.69936;373.795;-1.69937;403.484;-1.69937;444.116;-1.69937;482.641;-1.69936;437.509;-8.54399;
26.6468;-8;0;407.782;-5.19936;0;0;-2.57049e-007;321.475;-1.69936;295.93;-1.69936;345.771;-1.69936;373.907;-1.69937;403.596;-1.69937;444.228;-1.69937;482.753;-1.69936;437.682;-8.53821;
