Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.5526;-8;0;252.066;-5.19937;29.8893;-1.46719e-014;4.31464e-006;264.447;-1.69936;238.901;-1.69937;288.742;-1.69937;316.878;-1.69937;346.567;-1.69936;387.199;-1.69937;425.724;-1.69936;200.011;-5.97489;
21.5626;-8;0;252.148;-5.19937;29.6012;-1.96849e-014;4.31464e-006;264.558;-1.69936;239.012;-1.69937;288.853;-1.69937;316.989;-1.69937;346.678;-1.69936;387.31;-1.69937;425.835;-1.69936;200.189;-5.97533;
21.5726;-8;0;252.226;-5.19937;29.3143;-1.12572e-014;4.31464e-006;264.668;-1.69936;239.123;-1.69937;288.964;-1.69937;317.1;-1.69937;346.789;-1.69936;387.421;-1.69937;425.945;-1.69936;200.365;-5.97576;
21.5826;-8;0;252.304;-5.19937;29.0273;-2.82941e-015;4.31464e-006;264.779;-1.69936;239.233;-1.69937;289.074;-1.69937;317.211;-1.69937;346.899;-1.69936;387.532;-1.69937;426.056;-1.69936;200.543;-5.97619;
21.5926;-8;0;252.382;-5.19937;28.7404;5.59834e-015;4.31464e-006;264.89;-1.69936;239.344;-1.69937;289.185;-1.69937;317.321;-1.69937;347.01;-1.69936;387.642;-1.69937;426.167;-1.69936;200.723;-5.97662;
21.6026;-8;0;252.46;-5.19937;28.4535;1.40261e-014;4.31464e-006;265;-1.69936;239.455;-1.69937;289.296;-1.69937;317.432;-1.69937;347.121;-1.69936;387.753;-1.69937;426.278;-1.69936;200.901;-5.97705;
21.6126;-8;0;252.538;-5.19937;28.1661;2.03681e-014;4.31464e-006;265.111;-1.69936;239.566;-1.69937;289.407;-1.69937;317.543;-1.69937;347.232;-1.69936;387.864;-1.69937;426.388;-1.69936;201.074;-5.97746;
21.6226;-8;0;252.613;-5.19937;27.877;1.94362e-014;4.31464e-006;265.223;-1.69936;239.677;-1.69937;289.518;-1.69937;317.654;-1.69937;347.343;-1.69936;387.975;-1.69937;426.5;-1.69936;201.255;-5.97788;
21.6326;-8;0;252.687;-5.19937;27.5879;1.85043e-014;4.31464e-006;265.334;-1.69936;239.789;-1.69937;289.63;-1.69937;317.766;-1.69937;347.455;-1.69936;388.087;-1.69937;426.611;-1.69936;201.43;-5.97829;
21.6426;-8;0;252.762;-5.19937;27.2988;1.75724e-014;4.31464e-006;265.446;-1.69936;239.9;-1.69937;289.741;-1.69937;317.877;-1.69937;347.566;-1.69936;388.198;-1.69937;426.723;-1.69936;201.609;-5.9787;
21.6526;-8;0;252.837;-5.19937;27.0098;1.66405e-014;4.31464e-006;265.557;-1.69936;240.012;-1.69937;289.853;-1.69937;317.989;-1.69937;347.678;-1.69936;388.31;-1.69937;426.835;-1.69936;201.785;-5.9791;
21.6626;-8;0;252.91;-5.19937;26.7212;1.46225e-014;4.31464e-006;265.669;-1.69936;240.123;-1.69937;289.964;-1.69937;318.1;-1.69937;347.789;-1.69936;388.421;-1.69937;426.946;-1.69936;201.964;-5.9795;
21.6726;-8;0;252.98;-5.19937;26.4342;9.31532e-015;4.31464e-006;265.78;-1.69936;240.234;-1.69937;290.075;-1.69937;318.211;-1.69937;347.9;-1.69936;388.532;-1.69937;427.057;-1.69936;202.139;-5.97989;
21.6826;-8;0;253.051;-5.19937;26.1472;4.00809e-015;4.31464e-006;265.89;-1.69936;240.345;-1.69937;290.186;-1.69937;318.322;-1.69937;348.011;-1.69936;388.643;-1.69937;427.167;-1.69936;202.319;-5.98028;
21.6926;-8;0;253.121;-5.19937;25.8602;-1.29913e-015;4.31464e-006;266.001;-1.69936;240.455;-1.69937;290.296;-1.69937;318.432;-1.69937;348.121;-1.69936;388.753;-1.69937;427.278;-1.69936;202.498;-5.98067;
21.7026;-8;0;253.191;-5.19937;25.5732;-6.60636e-015;4.31464e-006;266.112;-1.69936;240.566;-1.69937;290.407;-1.69937;318.543;-1.69937;348.232;-1.69936;388.864;-1.69937;427.389;-1.69936;202.674;-5.98106;
21.7126;-8;0;253.26;-5.19937;25.286;-1.14379e-014;4.31464e-006;266.222;-1.69936;240.677;-1.69937;290.518;-1.69937;318.654;-1.69937;348.343;-1.69936;388.975;-1.69937;427.5;-1.69936;202.85;-5.98143;
21.7226;-8;0;253.327;-5.19937;24.9979;-1.46181e-014;4.31464e-006;266.334;-1.69936;240.788;-1.69937;290.629;-1.69937;318.765;-1.69937;348.454;-1.69936;389.086;-1.69937;427.611;-1.69936;203.028;-5.98181;
21.7326;-8;0;253.393;-5.19937;24.7098;-1.77983e-014;4.31464e-006;266.445;-1.69936;240.899;-1.69937;290.74;-1.69937;318.876;-1.69937;348.565;-1.69936;389.197;-1.69937;427.722;-1.69936;203.209;-5.9822;
21.7426;-8;0;253.46;-5.19937;24.4217;-2.09784e-014;4.31464e-006;266.556;-1.69936;241.01;-1.69937;290.851;-1.69937;318.987;-1.69937;348.676;-1.69936;389.308;-1.69937;427.833;-1.69936;203.385;-5.98257;
21.7526;-8;0;253.526;-5.19937;24.1336;-2.41586e-014;4.31464e-006;266.667;-1.69936;241.121;-1.69937;290.962;-1.69937;319.099;-1.69937;348.787;-1.69936;389.42;-1.69937;427.944;-1.69936;203.561;-5.98293;
21.7626;-8;0;253.592;-5.19937;23.8453;-2.56251e-014;4.31464e-006;266.778;-1.69936;241.233;-1.69937;291.074;-1.69937;319.21;-1.69937;348.899;-1.69936;389.531;-1.69937;428.055;-1.69936;203.741;-5.9833;
21.7726;-8;0;253.654;-5.19937;23.5562;-2.10168e-014;4.31464e-006;266.89;-1.69936;241.344;-1.69937;291.185;-1.69937;319.321;-1.69937;349.01;-1.69936;389.642;-1.69937;428.167;-1.69936;203.917;-5.98366;
21.7826;-8;0;253.717;-5.19937;23.2671;-1.64084e-014;4.31464e-006;267.001;-1.69936;241.456;-1.69937;291.297;-1.69937;319.433;-1.69937;349.122;-1.69936;389.754;-1.69937;428.278;-1.69936;204.096;-5.98402;
21.7926;-8;0;253.78;-5.19937;22.978;-1.18e-014;4.31464e-006;267.113;-1.69936;241.567;-1.69937;291.408;-1.69937;319.544;-1.69937;349.233;-1.69936;389.865;-1.69937;428.39;-1.69936;204.276;-5.98438;
21.8026;-8;0;253.842;-5.19937;22.6889;-7.1916e-015;4.31464e-006;267.224;-1.69936;241.679;-1.69937;291.52;-1.69937;319.656;-1.69937;349.345;-1.69936;389.977;-1.69937;428.502;-1.69936;204.455;-5.98473;
21.8126;-8;0;253.904;-5.19937;22.3999;-3.53589e-015;4.31464e-006;267.336;-1.69936;241.79;-1.69937;291.631;-1.69937;319.767;-1.69937;349.456;-1.69936;390.088;-1.69937;428.613;-1.69936;204.634;-5.98507;
21.8226;-8;0;253.962;-5.19937;22.1114;-2.82855e-015;4.31464e-006;267.447;-1.69936;241.902;-1.69937;291.743;-1.69937;319.879;-1.69937;349.568;-1.69936;390.2;-1.69937;428.724;-1.69936;204.814;-5.98541;
21.8326;-8;0;254.021;-5.19937;21.8228;-2.12121e-015;4.31464e-006;267.559;-1.69936;242.013;-1.69937;291.854;-1.69937;319.99;-1.69937;349.679;-1.69936;390.311;-1.69937;428.836;-1.69936;204.992;-5.98575;
21.8426;-8;0;254.079;-5.19937;21.5343;-1.41387e-015;4.31464e-006;267.67;-1.69936;242.124;-1.69937;291.965;-1.69937;320.101;-1.69937;349.79;-1.69936;390.422;-1.69937;428.947;-1.69936;205.169;-5.98607;
21.8526;-8;0;254.138;-5.19937;21.2457;-7.06535e-016;4.31464e-006;267.781;-1.69936;242.236;-1.69937;292.077;-1.69937;320.213;-1.69937;349.902;-1.69936;390.534;-1.69937;429.058;-1.69936;205.352;-5.98641;
21.8626;-8;0;254.195;-5.19937;20.9576;-5.30424e-016;4.31464e-006;267.892;-1.69936;242.347;-1.69937;292.188;-1.69937;320.324;-1.69937;350.013;-1.69936;390.645;-1.69937;429.169;-1.69936;205.531;-5.98673;
21.8726;-8;0;254.25;-5.19937;20.671;-1.89656e-015;4.31464e-006;268.003;-1.69936;242.457;-1.69937;292.298;-1.69937;320.434;-1.69937;350.123;-1.69936;390.755;-1.69937;429.28;-1.69936;205.708;-5.98704;
21.8826;-8;0;254.304;-5.19937;20.3844;-3.26269e-015;4.31464e-006;268.114;-1.69936;242.568;-1.69937;292.409;-1.69937;320.545;-1.69937;350.234;-1.69936;390.866;-1.69937;429.391;-1.69936;205.889;-5.98735;
21.8926;-8;0;254.358;-5.19937;20.0978;-4.62882e-015;4.31464e-006;268.224;-1.69936;242.678;-1.69937;292.519;-1.69937;320.656;-1.69937;350.344;-1.69936;390.977;-1.69937;429.501;-1.69936;206.069;-5.98766;
21.9026;-8;0;254.412;-5.19937;19.8112;-5.99495e-015;4.31464e-006;268.335;-1.69936;242.789;-1.69937;292.63;-1.69937;320.766;-1.69937;350.455;-1.69936;391.087;-1.69937;429.612;-1.69936;206.245;-5.98796;
21.9126;-8;0;254.465;-5.19937;19.524;-6.04256e-015;4.31464e-006;268.445;-1.69936;242.9;-1.69937;292.741;-1.69937;320.877;-1.69937;350.566;-1.69936;391.198;-1.69937;429.723;-1.69936;206.424;-5.98825;
21.9226;-8;0;254.516;-5.19937;19.2348;-1.45052e-015;4.31464e-006;268.557;-1.69936;243.011;-1.69937;292.852;-1.69937;320.989;-1.69937;350.677;-1.69936;391.31;-1.69937;429.834;-1.69936;206.605;-5.98855;
21.9326;-8;0;254.567;-5.19937;18.9456;3.14151e-015;4.31464e-006;268.669;-1.69936;243.123;-1.69937;292.964;-1.69937;321.1;-1.69937;350.789;-1.69936;391.421;-1.69937;429.946;-1.69936;206.784;-5.98883;
21.9426;-8;0;254.617;-5.19937;18.6564;7.73355e-015;4.31464e-006;268.78;-1.69936;243.235;-1.69937;293.076;-1.69937;321.212;-1.69937;350.901;-1.69936;391.533;-1.69937;430.057;-1.69936;206.965;-5.98911;
21.9526;-8;0;254.668;-5.19937;18.3672;1.23256e-014;4.31464e-006;268.892;-1.69936;243.346;-1.69937;293.187;-1.69937;321.323;-1.69937;351.012;-1.69936;391.644;-1.69937;430.169;-1.69936;207.145;-5.98938;
21.9626;-8;0;254.717;-5.19937;18.0782;1.46432e-014;4.31464e-006;269.003;-1.69936;243.458;-1.69937;293.299;-1.69937;321.435;-1.69937;351.124;-1.69936;391.756;-1.69937;430.28;-1.69936;207.323;-5.98965;
21.9726;-8;0;254.764;-5.19937;17.7903;9.97792e-015;4.31464e-006;269.114;-1.69936;243.569;-1.69937;293.41;-1.69937;321.546;-1.69937;351.235;-1.69936;391.867;-1.69937;430.391;-1.69936;207.5;-5.98991;
21.9826;-8;0;254.81;-5.19937;17.5023;5.31264e-015;4.31464e-006;269.225;-1.69936;243.68;-1.69937;293.521;-1.69937;321.657;-1.69937;351.346;-1.69936;391.978;-1.69937;430.503;-1.69936;207.68;-5.99016;
21.9926;-8;0;254.857;-5.19937;17.2143;6.47354e-016;4.31464e-006;269.337;-1.69936;243.791;-1.69937;293.632;-1.69937;321.768;-1.69937;351.457;-1.69936;392.089;-1.69937;430.614;-1.69936;207.861;-5.99042;
22.0026;-8;0;254.903;-5.19937;16.9263;-4.01793e-015;4.31464e-006;269.448;-1.69936;243.902;-1.69937;293.743;-1.69937;321.879;-1.69937;351.568;-1.69936;392.2;-1.69937;430.725;-1.69936;208.04;-5.99066;
22.0126;-8;0;254.949;-5.19937;16.6384;-7.65391e-015;4.31464e-006;269.559;-1.69936;244.013;-1.69937;293.854;-1.69937;321.99;-1.69937;351.679;-1.69936;392.311;-1.69937;430.836;-1.69936;208.219;-5.9909;
22.0226;-8;0;254.991;-5.19937;16.3508;-8.21641e-015;4.31464e-006;269.67;-1.69936;244.124;-1.69937;293.965;-1.69937;322.101;-1.69937;351.79;-1.69936;392.422;-1.69937;430.947;-1.69936;208.396;-5.99112;
22.0326;-8;0;255.033;-5.19937;16.0631;-8.7789e-015;4.31464e-006;269.781;-1.69936;244.235;-1.69937;294.076;-1.69937;322.212;-1.69937;351.901;-1.69936;392.533;-1.69937;431.058;-1.69936;208.577;-5.99135;
22.0426;-8;0;255.076;-5.19937;15.7755;-9.3414e-015;4.31464e-006;269.892;-1.69936;244.346;-1.69937;294.187;-1.69937;322.323;-1.69937;352.012;-1.69936;392.644;-1.69937;431.169;-1.69936;208.751;-5.99156;
22.0526;-8;0;255.118;-5.19937;15.4879;-9.90389e-015;4.31464e-006;270.003;-1.69936;244.457;-1.69937;294.298;-1.69937;322.434;-1.69937;352.123;-1.69936;392.755;-1.69937;431.28;-1.69936;208.929;-5.99178;
22.0626;-8;0;255.159;-5.19937;15.2004;-9.25935e-015;4.31464e-006;270.114;-1.69936;244.568;-1.69937;294.409;-1.69937;322.545;-1.69937;352.234;-1.69936;392.866;-1.69937;431.391;-1.69936;209.111;-5.99198;
22.0726;-8;0;255.198;-5.19937;14.9132;-4.99703e-015;4.31464e-006;270.224;-1.69936;244.679;-1.69937;294.52;-1.69937;322.656;-1.69937;352.345;-1.69936;392.977;-1.69937;431.501;-1.69936;209.287;-5.99218;
22.0826;-8;0;255.236;-5.19937;14.626;-7.34712e-016;4.31464e-006;270.335;-1.69936;244.789;-1.69937;294.63;-1.69937;322.767;-1.69937;352.455;-1.69936;393.088;-1.69937;431.612;-1.69936;209.466;-5.99237;
22.0926;-8;0;255.274;-5.19937;14.3388;3.52761e-015;4.31464e-006;270.446;-1.69936;244.9;-1.69937;294.741;-1.69937;322.877;-1.69937;352.566;-1.69936;393.198;-1.69937;431.723;-1.69936;209.644;-5.99255;
22.1026;-8;0;255.313;-5.19937;14.0517;7.78993e-015;4.31464e-006;270.557;-1.69936;245.011;-1.69936;294.852;-1.69936;322.988;-1.69937;352.677;-1.69936;393.309;-1.69937;431.834;-1.69936;209.819;-5.99272;
22.1126;-8;0;255.35;-5.19937;13.7643;9.44362e-015;4.31464e-006;270.668;-1.69936;245.122;-1.69936;294.963;-1.69936;323.099;-1.69937;352.788;-1.69936;393.42;-1.69937;431.945;-1.69936;209.998;-5.99289;
22.1226;-8;0;255.384;-5.19937;13.4765;2.03773e-015;4.31464e-006;270.779;-1.69936;245.233;-1.69936;295.074;-1.69936;323.21;-1.69937;352.899;-1.69936;393.531;-1.69937;432.056;-1.69936;210.177;-5.99304;
22.1326;-8;0;255.419;-5.19937;13.1886;-5.36815e-015;4.31464e-006;270.89;-1.69936;245.344;-1.69936;295.185;-1.69936;323.321;-1.69937;353.01;-1.69936;393.642;-1.69937;432.167;-1.69936;210.356;-5.99319;
22.1426;-8;0;255.453;-5.19937;12.9008;-1.2774e-014;4.31464e-006;271.001;-1.69936;245.455;-1.69936;295.296;-1.69936;323.432;-1.69937;353.121;-1.69936;393.753;-1.69937;432.278;-1.69936;210.533;-5.99332;
22.1526;-8;0;255.488;-5.19937;12.6129;-2.01799e-014;4.31464e-006;271.112;-1.69936;245.566;-1.69936;295.407;-1.69936;323.543;-1.69937;353.232;-1.69936;393.864;-1.69937;432.389;-1.69936;210.71;-5.99344;
22.1626;-8;0;255.521;-5.19937;12.3248;-2.40495e-014;4.31464e-006;271.223;-1.69936;245.677;-1.69936;295.518;-1.69936;323.654;-1.69937;353.343;-1.69936;393.975;-1.69937;432.5;-1.69936;210.888;-5.99355;
22.1726;-8;0;255.552;-5.19937;12.0358;-1.53417e-014;4.31464e-006;271.334;-1.69936;245.789;-1.69936;295.63;-1.69936;323.766;-1.69937;353.455;-1.69936;394.087;-1.69937;432.612;-1.69936;211.066;-5.99365;
22.1826;-8;0;255.582;-5.19937;11.7467;-6.63398e-015;4.31464e-006;271.446;-1.69936;245.9;-1.69936;295.741;-1.69936;323.877;-1.69937;353.566;-1.69936;394.198;-1.69937;432.723;-1.69936;211.245;-5.99373;
22.1926;-8;0;255.613;-5.19937;11.4577;2.07377e-015;4.31464e-006;271.557;-1.69936;246.012;-1.69936;295.853;-1.69936;323.989;-1.69937;353.678;-1.69936;394.31;-1.69937;432.835;-1.69936;211.423;-5.9938;
22.2026;-8;0;255.643;-5.19937;11.1687;1.07815e-014;4.31464e-006;271.669;-1.69936;246.123;-1.69936;295.964;-1.69936;324.1;-1.69937;353.789;-1.69936;394.421;-1.69937;432.946;-1.69936;211.601;-5.99385;
22.2126;-8;0;255.673;-5.19937;10.8799;1.73626e-014;4.31464e-006;271.78;-1.69936;246.235;-1.69936;296.076;-1.69936;324.212;-1.69937;353.901;-1.69936;394.533;-1.69937;433.057;-1.69936;211.779;-5.99389;
22.2226;-8;0;255.699;-5.19937;10.5918;1.75516e-014;4.31464e-006;271.892;-1.69936;246.346;-1.69936;296.187;-1.69936;324.323;-1.69937;354.012;-1.69936;394.644;-1.69937;433.169;-1.69936;211.956;-5.99391;
22.2326;-8;0;255.726;-5.19937;10.3038;1.77407e-014;4.31464e-006;272.003;-1.69936;246.457;-1.69936;296.298;-1.69936;324.434;-1.69937;354.123;-1.69936;394.755;-1.69937;433.28;-1.69936;212.134;-5.99392;
22.2426;-8;0;255.752;-5.19937;10.0157;1.79297e-014;4.31464e-006;272.114;-1.69936;246.568;-1.69936;296.409;-1.69936;324.545;-1.69937;354.234;-1.69936;394.866;-1.69937;433.391;-1.69936;212.31;-5.99391;
22.2526;-8;0;255.778;-5.19937;9.7276;1.81188e-014;4.31464e-006;272.225;-1.69936;246.679;-1.69936;296.52;-1.69936;324.656;-1.69937;354.345;-1.69936;394.977;-1.69937;433.502;-1.69936;212.487;-5.99388;
22.2626;-8;0;255.804;-5.19937;9.43951;1.62889e-014;4.31464e-006;272.336;-1.69936;246.79;-1.69936;296.631;-1.69936;324.768;-1.69937;354.456;-1.69936;395.089;-1.69937;433.613;-1.69936;212.664;-5.99384;
22.2726;-8;0;255.826;-5.19937;9.15136;8.14051e-015;4.31464e-006;272.447;-1.69936;246.902;-1.69936;296.743;-1.69936;324.879;-1.69937;354.568;-1.69936;395.2;-1.69937;433.724;-1.69936;212.841;-5.99378;
22.2826;-8;0;255.849;-5.19937;8.86321;-7.91994e-018;4.31464e-006;272.558;-1.69936;247.013;-1.69936;296.854;-1.69936;324.99;-1.69937;354.679;-1.69936;395.311;-1.69937;433.836;-1.69936;213.019;-5.99371;
22.2926;-8;0;255.871;-5.19937;8.57506;-8.15635e-015;4.31464e-006;272.67;-1.69936;247.124;-1.69936;296.965;-1.69936;325.101;-1.69937;354.79;-1.69936;395.422;-1.69937;433.947;-1.69936;213.196;-5.99362;
22.3026;-8;0;255.894;-5.19937;8.28691;-1.63048e-014;4.31464e-006;272.781;-1.69936;247.235;-1.69936;297.076;-1.69936;325.212;-1.69937;354.901;-1.69936;395.533;-1.69937;434.058;-1.69936;213.371;-5.99352;
22.3126;-8;0;255.915;-5.19937;7.99881;-2.09019e-014;4.31464e-006;272.892;-1.69936;247.346;-1.69936;297.187;-1.69936;325.323;-1.69937;355.012;-1.69936;395.644;-1.69937;434.169;-1.69936;213.549;-5.99341;
22.3226;-8;0;255.933;-5.19937;7.71088;-1.49431e-014;4.31464e-006;273.003;-1.69936;247.457;-1.69936;297.298;-1.69936;325.434;-1.69937;355.123;-1.69936;395.756;-1.69937;434.28;-1.69936;213.727;-5.99328;
22.3326;-8;0;255.952;-5.19937;7.42294;-8.98419e-015;4.31464e-006;273.114;-1.69936;247.568;-1.69936;297.409;-1.69936;325.546;-1.69937;355.234;-1.69936;395.867;-1.69937;434.391;-1.69936;213.903;-5.99313;
22.3426;-8;0;255.97;-5.19937;7.135;-3.02532e-015;4.31464e-006;273.225;-1.69936;247.68;-1.69936;297.521;-1.69936;325.657;-1.69937;355.346;-1.69936;395.978;-1.69937;434.502;-1.69936;214.079;-5.99298;
22.3526;-8;0;255.989;-5.19937;6.84706;2.93355e-015;4.31464e-006;273.336;-1.69936;247.791;-1.69936;297.632;-1.69936;325.768;-1.69937;355.457;-1.69936;396.089;-1.69937;434.613;-1.69936;214.256;-5.9928;
22.3626;-8;0;256.006;-5.19937;6.5589;6.32013e-015;4.31464e-006;273.447;-1.69936;247.902;-1.69936;297.743;-1.69936;325.879;-1.69937;355.568;-1.69936;396.2;-1.69937;434.725;-1.69936;214.433;-5.99262;
22.3727;-8;0;256.021;-5.19937;6.27008;2.15294e-015;4.31464e-006;273.559;-1.69936;248.013;-1.69936;297.854;-1.69936;325.99;-1.69937;355.679;-1.69936;396.311;-1.69937;434.836;-1.69936;214.609;-5.99241;
22.3827;-8;0;256.035;-5.19937;5.98126;-2.01424e-015;4.31464e-006;273.67;-1.69936;248.125;-1.69936;297.966;-1.69936;326.102;-1.69937;355.791;-1.69936;396.423;-1.69937;434.947;-1.69936;214.785;-5.9922;
22.3927;-8;0;256.049;-5.19937;5.69244;-6.18143e-015;4.31464e-006;273.782;-1.69936;248.236;-1.69936;298.077;-1.69936;326.213;-1.69937;355.902;-1.69936;396.534;-1.69937;435.059;-1.69936;214.961;-5.99197;
22.4027;-8;0;256.064;-5.19937;5.40362;-1.03486e-014;4.31464e-006;273.893;-1.69936;248.348;-1.69936;298.188;-1.69936;326.325;-1.69937;356.014;-1.69936;396.646;-1.69937;435.17;-1.69936;215.136;-5.99172;
22.4127;-8;0;256.077;-5.19937;5.11512;-1.30673e-014;4.31464e-006;274.004;-1.69936;248.459;-1.69936;298.3;-1.69936;326.436;-1.69937;356.125;-1.69936;396.757;-1.69937;435.282;-1.69936;215.312;-5.99146;
22.4227;-8;0;256.088;-5.19937;4.82755;-1.14594e-014;4.31464e-006;274.115;-1.69936;248.57;-1.69936;298.411;-1.69936;326.547;-1.69937;356.236;-1.69936;396.868;-1.69937;435.392;-1.69936;215.485;-5.99119;
22.4327;-8;0;256.098;-5.19937;4.53999;-9.85142e-015;4.31464e-006;274.226;-1.69936;248.681;-1.69936;298.522;-1.69936;326.658;-1.69937;356.347;-1.69936;396.979;-1.69937;435.503;-1.69936;215.662;-5.9909;
22.4427;-8;0;256.109;-5.19937;4.25242;-8.24348e-015;4.31464e-006;274.337;-1.69936;248.792;-1.69936;298.633;-1.69936;326.769;-1.69937;356.458;-1.69936;397.09;-1.69937;435.614;-1.69936;215.838;-5.99059;
22.4527;-8;0;256.119;-5.19937;3.96486;-6.63555e-015;4.31464e-006;274.448;-1.69936;248.903;-1.69936;298.744;-1.69936;326.88;-1.69937;356.569;-1.69936;397.201;-1.69937;435.725;-1.69936;216.013;-5.99027;
22.4627;-8;0;256.128;-5.19937;3.67733;-3.74026e-015;4.31464e-006;274.559;-1.69936;249.014;-1.69936;298.854;-1.69936;326.991;-1.69937;356.68;-1.69936;397.312;-1.69937;435.836;-1.69936;216.187;-5.98994;
22.4727;-8;0;256.135;-5.19937;3.38993;3.09629e-015;4.31464e-006;274.67;-1.69936;249.124;-1.69936;298.965;-1.69936;327.102;-1.69937;356.79;-1.69936;397.423;-1.69937;435.947;-1.69936;216.363;-5.98958;
22.4827;-8;0;256.141;-5.19937;3.10252;9.93284e-015;4.31464e-006;274.781;-1.69936;249.235;-1.69936;299.076;-1.69936;327.212;-1.69937;356.901;-1.69936;397.533;-1.69937;436.058;-1.69936;216.539;-5.98921;
22.4927;-8;0;256.148;-5.19937;2.81511;1.67694e-014;4.31464e-006;274.892;-1.69936;249.346;-1.69936;299.187;-1.69936;327.323;-1.69937;357.012;-1.69936;397.644;-1.69937;436.169;-1.69936;216.715;-5.98883;
22.5027;-8;0;256.154;-5.19937;2.52771;2.36059e-014;4.31464e-006;275.003;-1.69936;249.457;-1.69936;299.298;-1.69936;327.434;-1.69937;357.123;-1.69936;397.755;-1.69937;436.28;-1.69936;216.89;-5.98843;
22.5127;-8;0;256.159;-5.19937;2.23998;2.70381e-014;4.31464e-006;275.114;-1.69936;249.568;-1.69936;299.409;-1.69936;327.545;-1.69937;357.234;-1.69936;397.866;-1.69937;436.391;-1.69936;217.055;-5.98804;
22.5227;-8;0;256.162;-5.19937;1.95134;2.05971e-014;4.31464e-006;275.225;-1.69936;249.679;-1.69936;299.52;-1.69936;327.657;-1.69937;357.345;-1.69936;397.978;-1.69937;436.502;-1.69936;217.232;-5.9876;
22.5327;-8;0;256.164;-5.19937;1.66269;1.41561e-014;4.31464e-006;275.336;-1.69936;249.791;-1.69936;299.632;-1.69936;327.768;-1.69937;357.457;-1.69936;398.089;-1.69937;436.613;-1.69936;217.408;-5.98715;
22.5427;-8;0;256.167;-5.19937;1.37405;7.71511e-015;4.31464e-006;275.448;-1.69936;249.902;-1.69936;299.743;-1.69936;327.879;-1.69937;357.568;-1.69936;398.2;-1.69937;436.725;-1.69936;217.583;-5.98668;
22.5527;-8;0;256.169;-5.19937;1.0854;1.27413e-015;4.31464e-006;275.559;-1.69936;250.013;-1.69936;299.854;-1.69936;327.991;-1.69937;357.679;-1.69936;398.312;-1.69937;436.836;-1.69936;217.755;-5.98621;
22.5627;-8;0;256.171;-5.19937;0.824322;-3.44374e-015;4.31464e-006;275.67;-1.69936;250.125;-1.69936;299.966;-1.69936;328.102;-1.69937;357.791;-1.69936;398.423;-1.69937;436.948;-1.69936;217.931;-5.98571;
22.5727;-8;0;256.171;-5.19937;0.650345;-2.71692e-015;4.31464e-006;275.782;-1.69936;250.236;-1.69936;300.077;-1.69936;328.213;-1.69937;357.902;-1.69936;398.534;-1.69937;437.059;-1.69936;218.104;-5.9852;
22.5827;-8;0;256.171;-5.19937;0.476368;-1.9901e-015;4.31464e-006;275.893;-1.69936;250.347;-1.69936;300.188;-1.69936;328.324;-1.69937;358.013;-1.69936;398.645;-1.69937;437.17;-1.69936;218.279;-5.98467;
22.5927;-8;0;256.171;-5.19937;0.302391;-1.26329e-015;4.31464e-006;276.004;-1.69936;250.458;-1.69936;300.299;-1.69936;328.436;-1.69937;358.124;-1.69936;398.757;-1.69937;437.281;-1.69936;218.455;-5.98413;
22.6027;-8;0;256.171;-5.19937;0.128415;-5.36472e-016;4.31464e-006;276.115;-1.69936;250.57;-1.69936;300.411;-1.69936;328.547;-1.69937;358.236;-1.69936;398.868;-1.69937;437.392;-1.69936;218.626;-5.98358;
22.6127;-8;0;256.171;-5.19937;0;0;4.31464e-006;276.226;-1.69936;250.681;-1.69936;300.522;-1.69936;328.658;-1.69937;358.347;-1.69936;398.979;-1.69937;437.504;-1.69936;218.802;-5.983;
22.6227;-8;0;256.171;-5.19937;0;0;4.31464e-006;276.337;-1.69936;250.792;-1.69936;300.633;-1.69936;328.769;-1.69937;358.458;-1.69936;399.09;-1.69937;437.615;-1.69936;218.975;-5.98241;
22.6327;-8;0;256.171;-5.19937;0;0;4.31464e-006;276.449;-1.69936;250.903;-1.69936;300.744;-1.69936;328.88;-1.69937;358.569;-1.69936;399.201;-1.69937;437.726;-1.69936;219.147;-5.98181;
22.6427;-8;0;256.171;-5.19937;0;0;4.31464e-006;276.56;-1.69936;251.014;-1.69936;300.855;-1.69936;328.991;-1.69937;358.68;-1.69936;399.312;-1.69937;437.837;-1.69936;219.32;-5.98119;
22.6527;-8;0;256.171;-5.19937;0;0;4.31464e-006;276.671;-1.69936;251.125;-1.69936;300.966;-1.69936;329.102;-1.69937;358.791;-1.69936;399.423;-1.69937;437.948;-1.69936;219.489;-5.98057;
22.6627;-8;0;256.171;-5.19937;0;0;4.31464e-006;276.782;-1.69936;251.236;-1.69936;301.077;-1.69936;329.213;-1.69937;358.902;-1.69936;399.534;-1.69937;438.059;-1.69936;219.661;-5.97993;
22.6727;-8;0;256.171;-5.19937;0;0;4.31464e-006;276.893;-1.69936;251.347;-1.69936;301.188;-1.69936;329.324;-1.69937;359.013;-1.69936;399.645;-1.69937;438.17;-1.69936;219.831;-5.97927;
