Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.333;0.138132;0.0239484;377.618;-5.91193;76.3534;-0.00487914;0.0838582;424.493;-5.19936;251.45;-1.69936;225.905;-1.69937;275.746;-1.69937;303.882;-1.69937;333.571;-1.69936;374.203;-1.69937;412.728;-1.69936;
20.343;0.166824;0.0241418;377.824;-5.91164;76.3587;-0.00492781;0.0845245;424.701;-5.19936;251.562;-1.69936;226.016;-1.69937;275.857;-1.69937;303.993;-1.69937;333.682;-1.69936;374.314;-1.69937;412.839;-1.69936;
20.353;0.18347;0.0242584;378.04;-5.91133;76.3652;-0.0049626;0.085216;424.909;-5.19936;251.673;-1.69936;226.127;-1.69937;275.968;-1.69937;304.104;-1.69937;333.793;-1.69936;374.425;-1.69937;412.95;-1.69936;
20.363;0.184924;0.0243293;378.253;-5.91103;76.3719;-0.00498379;0.0858896;425.116;-5.19936;251.784;-1.69936;226.239;-1.69937;276.079;-1.69937;304.216;-1.69937;333.904;-1.69936;374.537;-1.69937;413.061;-1.69936;
20.373;0.185064;0.0243742;378.467;-5.91072;76.3786;-0.00499324;0.0865604;425.318;-5.19936;251.895;-1.69936;226.35;-1.69937;276.191;-1.69937;304.327;-1.69937;334.016;-1.69936;374.648;-1.69937;413.172;-1.69936;
20.383;0.185101;0.024401;378.678;-5.91041;76.3852;-0.00499274;0.0872173;425.521;-5.19936;252.006;-1.69936;226.461;-1.69937;276.302;-1.69937;304.438;-1.69937;334.127;-1.69936;374.759;-1.69937;413.283;-1.69936;
20.393;0.18512;0.0244151;378.891;-5.9101;76.3919;-0.00498444;0.0878726;425.724;-5.19936;252.117;-1.69936;226.572;-1.69937;276.413;-1.69937;304.549;-1.69937;334.238;-1.69936;374.87;-1.69937;413.395;-1.69936;
20.403;0.16972;0.0244164;379.104;-5.90979;76.3986;-0.00496925;0.0885221;425.927;-5.19936;252.229;-1.69936;226.683;-1.69937;276.524;-1.69937;304.66;-1.69937;334.349;-1.69936;374.981;-1.69937;413.506;-1.69936;
20.413;0.13002;0.0244407;379.317;-5.90947;76.4039;-0.00494816;0.0891671;426.129;-5.19936;252.34;-1.69936;226.794;-1.69937;276.635;-1.69937;304.771;-1.69937;334.46;-1.69936;375.092;-1.69937;413.617;-1.69936;
20.423;0.125411;0.0244792;379.529;-5.90915;76.4085;-0.00492014;0.0898058;426.328;-5.19936;252.451;-1.69936;226.905;-1.69937;276.746;-1.69937;304.882;-1.69937;334.571;-1.69936;375.203;-1.69937;413.728;-1.69936;
20.433;0.0727029;0.0244983;379.739;-5.90884;76.4124;-0.00488734;0.090435;426.526;-5.19936;252.562;-1.69936;227.016;-1.69937;276.857;-1.69937;304.993;-1.69937;334.682;-1.69936;375.314;-1.69937;413.839;-1.69936;
20.443;0.0136041;0.0245635;379.948;-5.90852;76.4138;-0.00484991;0.0910608;426.725;-5.19936;252.673;-1.69936;227.128;-1.69937;276.968;-1.69937;305.105;-1.69937;334.793;-1.69936;375.426;-1.69937;413.95;-1.69936;
20.453;0.00481925;0.0246377;380.163;-5.90819;76.4141;-0.00480559;0.0917009;426.923;-5.19936;252.784;-1.69936;227.239;-1.69937;277.08;-1.69937;305.216;-1.69937;334.905;-1.69936;375.537;-1.69937;414.061;-1.69936;
20.463;0.00420377;0.0246563;380.376;-5.90786;76.4143;-0.00475758;0.0923324;427.121;-5.19936;252.896;-1.69936;227.35;-1.69937;277.191;-1.69937;305.327;-1.69937;335.016;-1.69936;375.648;-1.69937;414.173;-1.69936;
20.473;0.00408577;0.0246132;380.589;-5.90753;76.4144;-0.004708;0.0929641;427.316;-5.19936;253.007;-1.69936;227.461;-1.69937;277.302;-1.69937;305.438;-1.69937;335.127;-1.69936;375.759;-1.69937;414.284;-1.69936;
20.483;0.00408617;0.0245097;380.802;-5.90719;76.4146;-0.00465955;0.0935936;427.51;-5.19936;253.118;-1.69936;227.573;-1.69937;277.414;-1.69937;305.55;-1.69937;335.239;-1.69936;375.871;-1.69937;414.396;-1.69936;
20.493;0.00402519;0.0226578;381.012;-5.90686;76.4147;-0.00463618;0.0942105;427.705;-5.19936;253.23;-1.69936;227.684;-1.69937;277.525;-1.69937;305.661;-1.69937;335.35;-1.69936;375.982;-1.69937;414.507;-1.69936;
20.503;-0.178747;0.0227079;381.224;-5.90653;76.4117;-0.00464377;0.0948292;427.899;-5.19936;253.341;-1.69936;227.796;-1.69937;277.637;-1.69937;305.773;-1.69937;335.462;-1.69936;376.094;-1.69937;414.618;-1.69936;
20.513;-0.272659;0.0228812;381.435;-5.90619;76.4028;-0.00463819;0.0954384;428.092;-5.19936;253.453;-1.69936;227.907;-1.69937;277.748;-1.69937;305.884;-1.69937;335.573;-1.69936;376.205;-1.69937;414.73;-1.69936;
20.523;-0.282016;0.0201802;381.65;-5.90584;76.3927;-0.00469437;0.0960477;428.282;-5.19936;253.564;-1.69936;228.018;-1.69937;277.859;-1.69937;305.995;-1.69937;335.684;-1.69936;376.316;-1.69937;414.841;-1.69936;
20.533;-0.28836;0.0196774;381.863;-5.9055;76.3824;-0.00475735;0.0966334;428.471;-5.19936;253.675;-1.69936;228.129;-1.69937;277.97;-1.69937;306.106;-1.69937;335.795;-1.69936;376.427;-1.69937;414.952;-1.69936;
20.543;-0.290539;0.0170295;382.075;-5.90515;76.372;-0.00484737;0.0971941;428.661;-5.19936;253.786;-1.69936;228.24;-1.69937;278.081;-1.69937;306.218;-1.69937;335.906;-1.69936;376.539;-1.69937;415.063;-1.69936;
20.553;-0.290931;0.0165031;382.287;-5.9048;76.3615;-0.00494674;0.0977272;428.85;-5.19936;253.897;-1.69936;228.352;-1.69937;278.192;-1.69937;306.329;-1.69937;336.017;-1.69936;376.65;-1.69937;415.174;-1.69936;
20.563;-0.291078;0.0159019;382.497;-5.90446;76.3511;-0.0050298;0.0982225;429.039;-5.19936;254.008;-1.69936;228.463;-1.69937;278.304;-1.69937;306.44;-1.69937;336.129;-1.69936;376.761;-1.69937;415.285;-1.69936;
20.573;-0.291164;0.0126645;382.713;-5.9041;76.3405;-0.00515815;0.0986975;429.223;-5.19936;254.119;-1.69936;228.574;-1.69937;278.415;-1.69937;306.551;-1.69937;336.24;-1.69936;376.872;-1.69937;415.396;-1.69936;
20.583;-0.291205;0.0112747;382.925;-5.90375;76.33;-0.00528155;0.0991134;429.408;-5.19936;254.23;-1.69936;228.685;-1.69937;278.526;-1.69937;306.662;-1.69937;336.351;-1.69936;376.983;-1.69937;415.507;-1.69936;
20.593;-0.15457;0.00941101;383.137;-5.9034;76.3221;-0.00538951;0.0994841;429.593;-5.19936;254.341;-1.69936;228.796;-1.69937;278.637;-1.69937;306.773;-1.69937;336.462;-1.69936;377.094;-1.69937;415.618;-1.69936;
20.603;-0.0289847;0.00796564;383.35;-5.90304;76.3192;-0.00550214;0.0998077;429.778;-5.19936;254.452;-1.69936;228.907;-1.69937;278.748;-1.69937;306.884;-1.69937;336.573;-1.69936;377.205;-1.69937;415.729;-1.69936;
20.613;-0.0177054;0.00445711;383.563;-5.90269;76.3185;-0.00564063;0.100073;429.962;-5.19936;254.563;-1.69936;229.018;-1.69937;278.859;-1.69937;306.995;-1.69937;336.684;-1.69936;377.316;-1.69937;415.84;-1.69936;
20.623;-0.0170118;0.00200689;383.766;-5.90235;76.3179;-0.00577808;0.100258;430.142;-5.19936;254.674;-1.69936;229.128;-1.69937;278.969;-1.69937;307.106;-1.69937;336.794;-1.69936;377.427;-1.69937;415.951;-1.69936;
20.633;-0.0167056;-0.000189811;383.98;-5.90199;76.3173;-0.0059173;0.100387;430.322;-5.19936;254.785;-1.69936;229.239;-1.69937;279.08;-1.69937;307.216;-1.69937;336.905;-1.69936;377.537;-1.69937;416.062;-1.69936;
20.643;-0.0164728;-0.0012332;384.198;-5.90162;76.3167;-0.00600582;0.100441;430.502;-5.19936;254.896;-1.69936;229.35;-1.69937;279.191;-1.69937;307.327;-1.69937;337.016;-1.69936;377.648;-1.69937;416.173;-1.69936;
20.653;3.58893e-005;-0.00136115;384.393;-5.9013;76.3162;-0.00602713;0.100426;430.682;-5.19936;255.007;-1.69936;229.461;-1.69937;279.302;-1.69937;307.438;-1.69937;337.127;-1.69936;377.759;-1.69937;416.284;-1.69936;
20.663;0.0531228;-0.00470946;384.615;-5.90093;76.3176;-0.00601927;0.100329;430.86;-5.19936;255.117;-1.69936;229.571;-1.69937;279.412;-1.69937;307.549;-1.69937;337.237;-1.69936;377.87;-1.69937;416.394;-1.69936;
20.673;0.0586323;-0.00454275;384.832;-5.90056;76.3197;-0.00595887;0.100157;431.032;-5.19936;255.226;-1.69936;229.68;-1.69937;279.521;-1.69937;307.657;-1.69937;337.346;-1.69936;377.978;-1.69937;416.503;-1.69936;
20.683;0.0744869;-0.00724658;385.048;-5.9002;76.3219;-0.00587968;0.0999087;431.205;-5.19936;255.335;-1.69936;229.789;-1.69937;279.63;-1.69937;307.766;-1.69937;337.455;-1.69936;378.087;-1.69937;416.612;-1.69936;
20.693;0.131305;-0.00792241;385.248;-5.89987;76.3255;-0.00575048;0.0996119;431.377;-5.19936;255.444;-1.69936;229.898;-1.69937;279.739;-1.69937;307.875;-1.69937;337.564;-1.69936;378.196;-1.69937;416.721;-1.69936;
20.703;0.138826;-0.00977852;385.453;-5.89953;76.3303;-0.00555844;0.0992363;431.55;-5.19936;255.553;-1.69936;230.007;-1.69937;279.848;-1.69937;307.984;-1.69937;337.673;-1.69936;378.305;-1.69937;416.83;-1.69936;
20.713;0.139512;-0.0100368;385.669;-5.89917;76.3354;-0.0052957;0.0987672;431.722;-5.19936;255.662;-1.69936;230.116;-1.69937;279.957;-1.69937;308.093;-1.69937;337.782;-1.69936;378.414;-1.69937;416.939;-1.69936;
20.723;0.13957;-0.0104996;385.886;-5.89881;76.3405;-0.00496259;0.0982352;431.893;-5.19936;255.773;-1.69936;230.227;-1.69937;280.068;-1.69937;308.204;-1.69937;337.893;-1.69936;378.525;-1.69937;417.05;-1.69936;
20.733;0.139575;-0.011136;386.099;-5.89846;76.3455;-0.0045755;0.0976521;432.065;-5.19936;255.884;-1.69936;230.338;-1.69937;280.179;-1.69937;308.315;-1.69937;338.004;-1.69936;378.636;-1.69937;417.161;-1.69936;
20.743;0.138194;-0.0119276;386.315;-5.89811;76.3506;-0.00413694;0.0970063;432.236;-5.19936;255.995;-1.69936;230.449;-1.69937;280.29;-1.69937;308.426;-1.69937;338.115;-1.69936;378.747;-1.69937;417.272;-1.69936;
20.753;0.132372;-0.0128229;386.532;-5.89775;76.3556;-0.00366297;0.0963084;432.407;-5.19936;256.106;-1.69936;230.56;-1.69937;280.401;-1.69937;308.537;-1.69937;338.226;-1.69936;378.858;-1.69937;417.383;-1.69936;
20.7631;0.129784;-0.0137467;386.741;-5.89741;76.3602;-0.00318775;0.0956013;432.578;-5.19936;256.217;-1.69936;230.671;-1.69937;280.512;-1.69937;308.649;-1.69937;338.337;-1.69936;378.97;-1.69937;417.494;-1.69936;
20.7731;0.128659;-0.0147442;386.952;-5.89707;76.3649;-0.00269086;0.0948454;432.749;-5.19936;256.331;-1.69936;230.785;-1.69937;280.626;-1.69937;308.763;-1.69937;338.451;-1.69936;379.084;-1.69937;417.608;-1.69936;
20.7831;0.119983;-0.0157853;387.165;-5.89672;76.3694;-0.00218298;0.0940494;432.921;-5.19936;256.445;-1.69936;230.899;-1.69937;280.74;-1.69937;308.876;-1.69937;338.565;-1.69936;379.197;-1.69937;417.722;-1.69936;
20.7931;0.115053;-0.0168318;387.376;-5.89638;76.3736;-0.00167947;0.0932359;433.092;-5.19936;256.559;-1.69936;231.013;-1.69937;280.854;-1.69937;308.99;-1.69937;338.679;-1.69936;379.311;-1.69937;417.836;-1.69936;
20.8031;0.114705;-0.0178993;387.587;-5.89605;76.3777;-0.00117751;0.0923935;433.263;-5.19936;256.673;-1.69936;231.127;-1.69937;280.968;-1.69937;309.104;-1.69937;338.793;-1.69936;379.425;-1.69937;417.95;-1.69936;
20.8131;0.114684;-0.0189677;387.798;-5.89571;76.3818;-0.000686575;0.0915332;433.433;-5.19936;256.786;-1.69936;231.241;-1.69937;281.082;-1.69937;309.218;-1.69937;338.907;-1.69936;379.539;-1.69937;418.063;-1.69936;
20.8231;0.114688;-0.0200636;388.013;-5.89537;76.386;-0.000194403;0.090628;433.595;-5.19936;256.898;-1.69936;231.352;-1.69937;281.193;-1.69937;309.329;-1.69937;339.018;-1.69936;379.65;-1.69937;418.175;-1.69936;
20.8331;0.114692;-0.0211333;388.225;-5.89504;76.3901;0.000276509;0.0897192;433.758;-5.19936;257.009;-1.69936;231.463;-1.69937;281.304;-1.69937;309.44;-1.69937;339.129;-1.69936;379.761;-1.69937;418.286;-1.69936;
20.8431;0.095661;-0.02217;388.436;-5.89471;76.3941;0.000727784;0.0888033;433.921;-5.19936;257.12;-1.69936;231.575;-1.69937;281.415;-1.69937;309.552;-1.69937;339.241;-1.69936;379.873;-1.69937;418.397;-1.69936;
20.8531;0.0718096;-0.0215307;388.65;-5.89437;76.397;0.00120976;0.0878549;434.083;-5.19936;257.231;-1.69936;231.686;-1.69937;281.527;-1.69937;309.663;-1.69937;339.352;-1.69936;379.984;-1.69937;418.509;-1.69936;
20.8631;0.0697704;-0.0225835;388.847;-5.89407;76.3993;0.00163948;0.0869803;434.245;-5.19936;257.343;-1.69936;231.797;-1.69937;281.638;-1.69937;309.774;-1.69937;339.463;-1.69936;380.095;-1.69937;418.62;-1.69936;
20.8731;0.0694952;-0.0237313;389.075;-5.89372;76.402;0.00210409;0.0859591;434.402;-5.19936;257.453;-1.69936;231.908;-1.69937;281.749;-1.69937;309.885;-1.69937;339.574;-1.69936;380.206;-1.69937;418.73;-1.69936;
20.8831;0.0694425;-0.0247238;389.286;-5.8934;76.4045;0.00249978;0.085014;434.559;-5.19936;257.564;-1.69936;232.018;-1.69937;281.859;-1.69937;309.995;-1.69937;339.684;-1.69936;380.316;-1.69937;418.841;-1.69936;
20.8931;0.0694121;-0.0256735;389.499;-5.89308;76.407;0.00287191;0.0840523;434.716;-5.19936;257.674;-1.69936;232.129;-1.69937;281.97;-1.69937;310.106;-1.69937;339.795;-1.69936;380.427;-1.69937;418.951;-1.69936;
20.9031;0.0712964;-0.0265257;389.703;-5.89277;76.4094;0.0031982;0.0831317;434.874;-5.19936;257.785;-1.69936;232.239;-1.69937;282.08;-1.69937;310.216;-1.69937;339.905;-1.69936;380.537;-1.69937;419.062;-1.69936;
20.9131;0.0951686;-0.0273823;389.913;-5.89246;76.4124;0.00351036;0.0821751;435.03;-5.19936;257.896;-1.69936;232.35;-1.69937;282.191;-1.69937;310.327;-1.69937;340.016;-1.69936;380.648;-1.69937;419.173;-1.69936;
20.9231;0.113151;-0.0256908;390.137;-5.89213;76.4165;0.00389087;0.0811604;435.184;-5.19936;258.007;-1.69936;232.462;-1.69937;282.302;-1.69937;310.439;-1.69937;340.127;-1.69936;380.76;-1.69937;419.284;-1.69936;
20.9331;0.114137;-0.0261196;390.35;-5.89182;76.4206;0.00424202;0.0802084;435.338;-5.19936;258.119;-1.69936;232.573;-1.69937;282.414;-1.69937;310.55;-1.69937;340.239;-1.69936;380.871;-1.69937;419.396;-1.69936;
20.9431;0.101557;-0.0270537;390.559;-5.89152;76.4244;0.00453311;0.0792806;435.492;-5.19936;258.23;-1.69936;232.684;-1.69937;282.525;-1.69937;310.662;-1.69937;340.35;-1.69936;380.983;-1.69937;419.507;-1.69936;
20.9531;0.0996891;-0.0278496;390.772;-5.89121;76.428;0.00478591;0.0783459;435.646;-5.19936;258.341;-1.69936;232.796;-1.69937;282.637;-1.69937;310.773;-1.69937;340.462;-1.69936;381.094;-1.69937;419.619;-1.69936;
20.9631;0.0995053;-0.028515;390.985;-5.89091;76.4316;0.00500179;0.0774232;435.798;-5.19936;258.453;-1.69936;232.907;-1.69937;282.748;-1.69937;310.884;-1.69937;340.573;-1.69936;381.205;-1.69937;419.73;-1.69936;
20.9731;0.0994936;-0.0290558;391.197;-5.89061;76.4352;0.00518259;0.0765127;435.947;-5.19936;258.564;-1.69936;233.018;-1.69937;282.859;-1.69937;310.995;-1.69937;340.684;-1.69936;381.316;-1.69937;419.841;-1.69936;
20.9831;0.0994917;-0.0294953;391.409;-5.89031;76.4388;0.00533521;0.0756072;436.095;-5.19936;258.674;-1.69936;233.129;-1.69937;282.97;-1.69937;311.106;-1.69937;340.795;-1.69936;381.427;-1.69937;419.952;-1.69936;
20.9931;0.101634;-0.0278154;391.62;-5.89002;76.4423;0.00547677;0.0747127;436.244;-5.19936;258.785;-1.69936;233.24;-1.69937;283.081;-1.69937;311.217;-1.69937;340.906;-1.69936;381.538;-1.69937;420.062;-1.69936;
21.0031;0.123276;-0.0269508;391.83;-5.88973;76.4464;0.00567067;0.0738349;436.393;-5.19936;258.896;-1.69936;233.351;-1.69937;283.191;-1.69937;311.328;-1.69937;341.017;-1.69936;381.649;-1.69937;420.173;-1.69936;
21.0131;0.129208;-0.027552;392.044;-5.88945;76.451;0.00584794;0.0729629;436.54;-5.19936;259.007;-1.69936;233.461;-1.69937;283.302;-1.69937;311.439;-1.69937;341.127;-1.69936;381.76;-1.69937;420.284;-1.69936;
21.0231;0.129108;-0.0279936;392.256;-5.88916;76.4556;0.00597994;0.0721123;436.685;-5.19936;259.118;-1.69936;233.572;-1.69937;283.413;-1.69937;311.55;-1.69937;341.238;-1.69936;381.871;-1.69937;420.395;-1.69936;
21.0331;0.123519;-0.0283121;392.47;-5.88888;76.4602;0.00607825;0.0712748;436.829;-5.19936;259.229;-1.69936;233.683;-1.69937;283.524;-1.69937;311.661;-1.69937;341.349;-1.69936;381.982;-1.69937;420.506;-1.69936;
21.0431;0.119868;-0.028523;392.683;-5.8886;76.4646;0.00614797;0.0704544;436.973;-5.19936;259.34;-1.69936;233.794;-1.69937;283.635;-1.69937;311.772;-1.69937;341.46;-1.69936;382.093;-1.69937;420.617;-1.69936;
21.0531;0.119629;-0.0286459;392.897;-5.88832;76.4689;0.00619275;0.0696434;437.117;-5.19936;259.451;-1.69936;233.905;-1.69937;283.746;-1.69937;311.883;-1.69937;341.571;-1.69936;382.204;-1.69937;420.728;-1.69936;
21.0631;0.119604;-0.0287028;393.109;-5.88804;76.4732;0.0062172;0.0688527;437.261;-5.19936;259.562;-1.69936;234.016;-1.69937;283.857;-1.69937;311.994;-1.69937;341.682;-1.69936;382.315;-1.69937;420.839;-1.69936;
21.0731;0.119592;-0.0287143;393.322;-5.88777;76.4775;0.00622653;0.0680706;437.401;-5.19936;259.673;-1.69936;234.128;-1.69937;283.969;-1.69937;312.105;-1.69937;341.794;-1.69936;382.426;-1.69937;420.951;-1.69936;
21.0831;0.119583;-0.0286916;393.532;-5.88751;76.4818;0.0062233;0.0673062;437.541;-5.19936;259.785;-1.69936;234.239;-1.69937;284.08;-1.69937;312.216;-1.69937;341.905;-1.69936;382.537;-1.69937;421.062;-1.69936;
21.0931;0.0971988;-0.0286378;393.748;-5.88724;76.486;0.00620881;0.0665318;437.681;-5.19936;259.896;-1.69936;234.35;-1.69937;284.191;-1.69937;312.327;-1.69937;342.016;-1.69936;382.648;-1.69937;421.173;-1.69936;
21.1031;0.0592241;-0.0285125;393.959;-5.88698;76.4885;0.00618588;0.0657836;437.822;-5.19936;260.007;-1.69936;234.462;-1.69937;284.303;-1.69937;312.439;-1.69937;342.128;-1.69936;382.76;-1.69937;421.284;-1.69936;
21.1131;0.0546544;-0.0283679;394.174;-5.88672;76.4905;0.00615761;0.0650301;437.961;-5.19936;260.119;-1.69936;234.573;-1.69937;284.414;-1.69937;312.55;-1.69937;342.239;-1.69936;382.871;-1.69937;421.396;-1.69936;
21.1231;0.0542457;-0.0282358;394.379;-5.88647;76.4924;0.00612642;0.064317;438.096;-5.19936;260.23;-1.69936;234.684;-1.69937;284.525;-1.69937;312.661;-1.69937;342.35;-1.69936;382.982;-1.69937;421.507;-1.69936;
21.1331;0.0541956;-0.0281106;394.6;-5.8862;76.4944;0.00608866;0.063555;438.232;-5.19936;260.341;-1.69936;234.795;-1.69937;284.636;-1.69937;312.772;-1.69937;342.461;-1.69936;383.093;-1.69937;421.618;-1.69936;
21.1431;0.0541751;-0.0280137;394.807;-5.88596;76.4963;0.0060492;0.0628459;438.367;-5.19936;260.452;-1.69936;234.906;-1.69937;284.747;-1.69937;312.883;-1.69937;342.572;-1.69936;383.204;-1.69937;421.729;-1.69936;
21.1531;0.0507461;-0.0279328;395.011;-5.88572;76.4982;0.00600738;0.0621558;438.503;-5.19936;260.563;-1.69936;235.017;-1.69937;284.858;-1.69937;312.995;-1.69937;342.683;-1.69936;383.316;-1.69937;421.84;-1.69936;
21.1631;0.0449719;-0.0278534;395.229;-5.88547;76.4999;0.00595916;0.0614187;438.637;-5.19936;260.674;-1.69936;235.129;-1.69937;284.97;-1.69937;313.106;-1.69937;342.795;-1.69936;383.427;-1.69937;421.951;-1.69936;
21.1731;0.0440682;-0.0277832;395.442;-5.88523;76.5015;0.00590932;0.0607051;438.768;-5.19936;260.785;-1.69936;235.24;-1.69937;285.081;-1.69937;313.217;-1.69937;342.906;-1.69936;383.538;-1.69937;422.062;-1.69936;
21.1831;0.0416028;-0.0277176;395.659;-5.88498;76.5031;0.00585566;0.0599798;438.899;-5.19936;260.896;-1.69936;235.351;-1.69937;285.192;-1.69937;313.328;-1.69937;343.017;-1.69936;383.649;-1.69937;422.174;-1.69936;
21.1931;0.0349426;-0.0276493;395.873;-5.88474;76.5045;0.00580097;0.0592699;439.03;-5.19936;261.007;-1.69936;235.462;-1.69937;285.303;-1.69937;313.439;-1.69937;343.128;-1.69936;383.76;-1.69937;422.285;-1.69936;
21.2031;0.0339853;-0.0275795;396.086;-5.88451;76.5057;0.00574532;0.0585668;439.161;-5.19936;261.119;-1.69936;235.573;-1.69937;285.414;-1.69937;313.55;-1.69937;343.239;-1.69936;383.871;-1.69937;422.396;-1.69936;
21.2131;0.0338908;-0.0258913;396.298;-5.88428;76.5069;0.00573333;0.0578675;439.291;-5.19936;261.23;-1.69936;235.684;-1.69937;285.525;-1.69937;313.661;-1.69937;343.35;-1.69936;383.982;-1.69937;422.507;-1.69936;
21.2231;0.0338781;-0.0259888;396.509;-5.88405;76.5081;0.0057188;0.0571856;439.417;-5.19936;261.341;-1.69936;235.795;-1.69937;285.636;-1.69937;313.772;-1.69937;343.461;-1.69936;384.093;-1.69937;422.618;-1.69936;
21.2331;0.033871;-0.0260363;396.722;-5.88382;76.5094;0.00569042;0.0565021;439.544;-5.19936;261.452;-1.69936;235.906;-1.69937;285.747;-1.69937;313.884;-1.69937;343.572;-1.69936;384.205;-1.69937;422.729;-1.69936;
21.2431;0.0338665;-0.0231612;396.932;-5.8836;76.5106;0.00572915;0.0558391;439.67;-5.19936;261.563;-1.69936;236.018;-1.69937;285.859;-1.69937;313.995;-1.69937;343.684;-1.69936;384.316;-1.69937;422.84;-1.69936;
21.2531;0.0261359;-0.0213724;397.148;-5.88337;76.5117;0.00579414;0.0551798;439.797;-5.19936;261.675;-1.69936;236.129;-1.69937;285.97;-1.69937;314.106;-1.69937;343.795;-1.69936;384.427;-1.69937;422.952;-1.69936;
21.2631;0.0240842;-0.0205569;397.362;-5.88315;76.5126;0.00588131;0.0545573;439.922;-5.19936;261.786;-1.69936;236.24;-1.69937;286.081;-1.69937;314.217;-1.69937;343.906;-1.69936;384.538;-1.69937;423.063;-1.69936;
21.2731;0.0238371;-0.0188744;397.572;-5.88294;76.5134;0.00599347;0.0539736;440.045;-5.19936;261.897;-1.69936;236.351;-1.69937;286.192;-1.69937;314.329;-1.69937;344.017;-1.69936;384.65;-1.69937;423.174;-1.69936;
21.2831;0.020219;-0.0163916;397.781;-5.88273;76.5142;0.00611971;0.0534337;440.167;-5.19936;262.009;-1.69936;236.463;-1.69937;286.304;-1.69937;314.44;-1.69937;344.129;-1.69936;384.761;-1.69937;423.286;-1.69936;
21.2931;0.0188857;-0.0143641;397.996;-5.88251;76.5149;0.00626123;0.0529258;440.289;-5.19936;262.12;-1.69936;236.574;-1.69937;286.415;-1.69937;314.551;-1.69937;344.24;-1.69936;384.872;-1.69937;423.397;-1.69936;
21.3031;0.0187854;-0.0119722;398.21;-5.8823;76.5156;0.00638483;0.052479;440.411;-5.19936;262.231;-1.69936;236.686;-1.69937;286.527;-1.69937;314.663;-1.69937;344.352;-1.69936;384.984;-1.69937;423.508;-1.69936;
21.3131;0.0187629;-0.0113671;398.423;-5.88208;76.5163;0.00647463;0.0520899;440.533;-5.19936;262.343;-1.69936;236.797;-1.69937;286.638;-1.69937;314.774;-1.69937;344.463;-1.69936;385.095;-1.69937;423.62;-1.69936;
21.3231;0.0187485;-0.00851667;398.637;-5.88187;76.517;0.00658815;0.0517613;440.65;-5.19936;262.454;-1.69936;236.908;-1.69937;286.749;-1.69937;314.885;-1.69937;344.574;-1.69936;385.206;-1.69937;423.731;-1.69936;
21.3331;0.0185023;-0.00482313;398.849;-5.88166;76.5177;0.00672866;0.051509;440.768;-5.19936;262.565;-1.69936;237.019;-1.69937;286.86;-1.69937;314.996;-1.69937;344.685;-1.69936;385.317;-1.69937;423.842;-1.69936;
21.3431;0.0162552;-0.00287734;399.062;-5.88145;76.5183;0.00680818;0.0513375;440.885;-5.19936;262.676;-1.69936;237.13;-1.69937;286.971;-1.69937;315.108;-1.69937;344.796;-1.69936;385.429;-1.69937;423.953;-1.69936;
21.3531;0.0139325;7.80128e-005;399.274;-5.88124;76.5188;0.00686746;0.0512478;441.003;-5.19936;262.787;-1.69936;237.242;-1.69937;287.083;-1.69937;315.219;-1.69937;344.908;-1.69936;385.54;-1.69937;424.064;-1.69936;
21.3631;0.013714;0.000497737;399.488;-5.88103;76.5193;0.00687883;0.0512414;441.119;-5.19936;262.898;-1.69936;237.353;-1.69937;287.194;-1.69937;315.33;-1.69937;345.019;-1.69936;385.651;-1.69937;424.175;-1.69936;
21.3731;0.0136868;0.00384517;399.701;-5.88082;76.5198;0.00688294;0.0513234;441.232;-5.19936;263.009;-1.69936;237.464;-1.69937;287.304;-1.69937;315.441;-1.69937;345.13;-1.69936;385.762;-1.69937;424.286;-1.69936;
21.3831;0.013679;0.00748019;399.914;-5.88061;76.5203;0.00687406;0.0515136;441.344;-5.19936;263.12;-1.69936;237.574;-1.69936;287.415;-1.69936;315.551;-1.69937;345.24;-1.69936;385.872;-1.69937;424.397;-1.69936;
21.3931;0.0136817;0.00847934;400.127;-5.8804;76.5208;0.00677532;0.0517926;441.457;-5.19936;263.231;-1.69936;237.685;-1.69936;287.526;-1.69936;315.662;-1.69937;345.351;-1.69936;385.983;-1.69937;424.508;-1.69936;
21.4031;0.0222642;0.0110769;400.324;-5.88021;76.5213;0.00663055;0.0521363;441.569;-5.19936;263.342;-1.69936;237.796;-1.69936;287.637;-1.69936;315.773;-1.69937;345.462;-1.69936;386.094;-1.69937;424.619;-1.69936;
21.4131;0.0372123;0.0122771;400.553;-5.87998;76.5225;0.00641882;0.0526332;441.681;-5.19936;263.452;-1.69936;237.906;-1.69936;287.747;-1.69936;315.883;-1.69937;345.572;-1.69936;386.204;-1.69937;424.729;-1.69936;
21.4231;0.038603;0.0127439;400.755;-5.87977;76.5238;0.00613131;0.0531671;441.787;-5.19936;263.561;-1.69936;238.015;-1.69936;287.856;-1.69936;315.992;-1.69937;345.681;-1.69936;386.313;-1.69937;424.838;-1.69936;
