Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.5904;0;0;212.343;-5.19936;54.2085;-1.07477e-014;-3.4903e-006;231.54;-1.69936;205.994;-1.69937;255.835;-1.69937;283.971;-1.69936;313.66;-1.69936;354.293;-1.69936;392.817;-1.69936;154.68;-5.85204;
18.6004;0;0;212.493;-5.19936;54.217;-5.34024e-015;-3.4903e-006;231.651;-1.69936;206.105;-1.69937;255.946;-1.69937;284.082;-1.69936;313.771;-1.69936;354.403;-1.69936;392.928;-1.69936;154.83;-5.85257;
18.6104;0;0;212.643;-5.19936;54.2253;-1.12101e-015;-3.4903e-006;231.761;-1.69936;206.216;-1.69937;256.056;-1.69937;284.193;-1.69936;313.881;-1.69936;354.514;-1.69936;393.038;-1.69936;154.981;-5.8531;
18.6204;0;0;212.795;-5.19936;54.2327;-5.21491e-015;-3.4903e-006;231.873;-1.69936;206.327;-1.69937;256.168;-1.69937;284.304;-1.69936;313.993;-1.69936;354.625;-1.69936;393.15;-1.69936;155.132;-5.85364;
18.6304;0;0;212.946;-5.19936;54.2401;-9.30881e-015;-3.4903e-006;231.985;-1.69936;206.439;-1.69937;256.28;-1.69937;284.416;-1.69936;314.105;-1.69936;354.737;-1.69936;393.262;-1.69936;155.28;-5.85417;
18.6404;0;0;213.098;-5.19936;54.2475;-1.34027e-014;-3.4903e-006;232.096;-1.69936;206.551;-1.69937;256.392;-1.69937;284.528;-1.69936;314.217;-1.69936;354.849;-1.69936;393.373;-1.69936;155.432;-5.85472;
18.6504;0;0;213.249;-5.19936;54.255;-1.74966e-014;-3.4903e-006;232.208;-1.69936;206.663;-1.69937;256.503;-1.69937;284.64;-1.69936;314.329;-1.69936;354.961;-1.69936;393.485;-1.69936;155.58;-5.85526;
18.6604;0;0;213.401;-5.19936;54.2624;-2.10635e-014;-3.4903e-006;232.32;-1.69936;206.774;-1.69937;256.615;-1.69937;284.751;-1.69936;314.44;-1.69936;355.072;-1.69936;393.597;-1.69936;155.736;-5.85583;
18.6704;0;0;213.551;-5.19936;54.2713;-1.41216e-014;-3.4903e-006;232.431;-1.69936;206.885;-1.69937;256.726;-1.69937;284.862;-1.69936;314.551;-1.69936;355.183;-1.69936;393.708;-1.69936;155.886;-5.85639;
18.6804;0;0;213.701;-5.19936;54.2801;-7.17976e-015;-3.4903e-006;232.541;-1.69936;206.996;-1.69937;256.837;-1.69937;284.973;-1.69936;314.662;-1.69936;355.294;-1.69936;393.818;-1.69936;156.034;-5.85694;
18.6904;0;0;213.852;-5.19936;54.2889;-2.37909e-016;-3.4903e-006;232.652;-1.69936;207.106;-1.69937;256.947;-1.69937;285.083;-1.69936;314.772;-1.69936;355.404;-1.69936;393.929;-1.69936;156.184;-5.8575;
18.7004;0;0;214.002;-5.19936;54.2977;6.70394e-015;-3.4903e-006;232.763;-1.69936;207.217;-1.69937;257.058;-1.69937;285.194;-1.69936;314.883;-1.69936;355.515;-1.69936;394.04;-1.69936;156.337;-5.85808;
18.7104;0;0;214.152;-5.19936;54.3063;1.23196e-014;-3.4903e-006;232.873;-1.69936;207.328;-1.69937;257.169;-1.69937;285.305;-1.69936;314.994;-1.69936;355.626;-1.69936;394.15;-1.69936;156.489;-5.85866;
18.7204;0;0;214.303;-5.19936;54.3137;9.43479e-015;-3.4903e-006;232.984;-1.69936;207.439;-1.69937;257.279;-1.69937;285.416;-1.69936;315.105;-1.69936;355.737;-1.69936;394.261;-1.69936;156.64;-5.85924;
18.7304;0;0;214.453;-5.19936;54.3211;6.54993e-015;-3.4903e-006;233.095;-1.69936;207.549;-1.69937;257.39;-1.69937;285.526;-1.69936;315.215;-1.69936;355.847;-1.69936;394.372;-1.69936;156.79;-5.85982;
18.7404;0;0;214.604;-5.19936;54.3285;3.66507e-015;-3.4903e-006;233.206;-1.69936;207.66;-1.69937;257.501;-1.69937;285.637;-1.69936;315.326;-1.69936;355.958;-1.69936;394.483;-1.69936;156.941;-5.86041;
18.7504;0;0;214.754;-5.19936;54.3359;7.80217e-016;-3.4903e-006;233.316;-1.69936;207.771;-1.69937;257.612;-1.69937;285.748;-1.69936;315.437;-1.69936;356.069;-1.69936;394.593;-1.69936;157.091;-5.86099;
18.7604;0;0;214.905;-5.19936;54.3433;-1.41419e-015;-3.4903e-006;233.427;-1.69936;207.882;-1.69937;257.723;-1.69937;285.859;-1.69936;315.548;-1.69936;356.18;-1.69936;394.704;-1.69936;157.244;-5.8616;
18.7704;0;0;215.057;-5.19936;54.3507;1.39056e-015;-3.4903e-006;233.539;-1.69936;207.994;-1.69937;257.834;-1.69937;285.971;-1.69936;315.66;-1.69936;356.292;-1.69936;394.816;-1.69936;157.394;-5.86219;
18.7804;0;0;215.209;-5.19936;54.3581;4.19531e-015;-3.4903e-006;233.651;-1.69936;208.105;-1.69937;257.946;-1.69937;286.083;-1.69936;315.771;-1.69936;356.404;-1.69936;394.928;-1.69936;157.545;-5.86279;
18.7904;0;0;215.361;-5.19936;54.3655;7.00006e-015;-3.4903e-006;233.763;-1.69936;208.217;-1.69937;258.058;-1.69937;286.194;-1.69936;315.883;-1.69936;356.516;-1.69936;395.04;-1.69936;157.695;-5.86339;
18.8004;0;0;215.513;-5.19936;54.3729;9.8048e-015;-3.4903e-006;233.875;-1.69936;208.329;-1.69937;258.17;-1.69937;286.306;-1.69936;315.995;-1.69936;356.627;-1.69936;395.152;-1.69936;157.847;-5.864;
18.8104;0;0;215.665;-5.19936;54.3802;1.17999e-014;-3.4903e-006;233.987;-1.69936;208.441;-1.69937;258.282;-1.69937;286.418;-1.69936;316.107;-1.69936;356.739;-1.69936;395.264;-1.69936;158;-5.86462;
18.8204;0;0;215.816;-5.19936;54.3877;5.61364e-015;-3.4903e-006;234.098;-1.69936;208.552;-1.69937;258.393;-1.69937;286.529;-1.69936;316.218;-1.69936;356.85;-1.69936;395.375;-1.69936;158.152;-5.86523;
18.8304;0;0;215.967;-5.19936;54.3951;-5.72619e-016;-3.4903e-006;234.209;-1.69936;208.663;-1.69937;258.504;-1.69937;286.64;-1.69936;316.329;-1.69936;356.961;-1.69936;395.486;-1.69936;158.3;-5.86584;
18.8404;0;0;216.118;-5.19936;54.4025;-6.75888e-015;-3.4903e-006;234.319;-1.69936;208.774;-1.69937;258.615;-1.69937;286.751;-1.69936;316.44;-1.69936;357.072;-1.69936;395.596;-1.69936;158.451;-5.86645;
18.8504;0;0;216.269;-5.19936;54.4099;-1.29451e-014;-3.4903e-006;234.43;-1.69936;208.885;-1.69937;258.726;-1.69937;286.862;-1.69936;316.551;-1.69936;357.183;-1.69936;395.707;-1.69936;158.605;-5.86709;
18.8604;0;0;216.42;-5.19936;54.4175;-1.81794e-014;-3.4903e-006;234.541;-1.69936;208.996;-1.69937;258.837;-1.69937;286.973;-1.69936;316.662;-1.69936;357.294;-1.69936;395.818;-1.69936;158.757;-5.86772;
18.8704;0;0;216.571;-5.19936;54.4263;-1.75189e-014;-3.4903e-006;234.652;-1.69936;209.107;-1.69937;258.947;-1.69937;287.084;-1.69936;316.773;-1.69936;357.405;-1.69936;395.929;-1.69936;158.906;-5.86834;
18.8804;0;0;216.722;-5.19936;54.435;-1.68585e-014;-3.4903e-006;234.763;-1.69936;209.218;-1.69937;259.058;-1.69937;287.195;-1.69936;316.884;-1.69936;357.516;-1.69936;396.04;-1.69936;159.059;-5.86897;
18.8904;0;0;216.873;-5.19936;54.4438;-1.61981e-014;-3.4903e-006;234.874;-1.69936;209.329;-1.69937;259.169;-1.69937;287.306;-1.69936;316.994;-1.69936;357.627;-1.69936;396.151;-1.69936;159.209;-5.8696;
18.9004;0;0;217.024;-5.19936;54.4525;-1.55377e-014;-3.4903e-006;234.985;-1.69936;209.439;-1.69937;259.28;-1.69937;287.417;-1.69936;317.105;-1.69936;357.738;-1.69936;396.262;-1.69936;159.354;-5.87022;
18.9104;0;0;217.175;-5.19936;54.461;-1.52819e-014;-3.4903e-006;235.096;-1.69936;209.551;-1.69937;259.391;-1.69937;287.528;-1.69936;317.216;-1.69936;357.849;-1.69936;396.373;-1.69936;159.511;-5.87088;
18.9204;0;0;217.327;-5.19936;54.468;-1.74462e-014;-3.4903e-006;235.207;-1.69936;209.662;-1.69937;259.503;-1.69937;287.639;-1.69936;317.328;-1.69936;357.96;-1.69936;396.484;-1.69936;159.653;-5.87148;
18.9304;0;0;217.478;-5.19936;54.475;-1.96105e-014;-3.4903e-006;235.318;-1.69936;209.773;-1.69937;259.614;-1.69937;287.75;-1.69936;317.439;-1.69936;358.071;-1.69936;396.596;-1.69936;159.817;-5.87218;
18.9404;0;0;217.63;-5.19936;54.482;-2.17749e-014;-3.4903e-006;235.43;-1.69936;209.884;-1.69937;259.725;-1.69937;287.861;-1.69936;317.55;-1.69936;358.182;-1.69936;396.707;-1.69936;159.968;-5.87283;
18.9504;0;0;217.781;-5.19936;54.489;-2.39392e-014;-3.4903e-006;235.541;-1.69936;209.995;-1.69937;259.836;-1.69937;287.972;-1.69936;317.661;-1.69936;358.293;-1.69936;396.818;-1.69936;160.12;-5.87348;
18.9604;0;0;217.933;-5.19936;54.4959;-2.58566e-014;-3.4903e-006;235.652;-1.69936;210.106;-1.69937;259.947;-1.69937;288.083;-1.69936;317.772;-1.69936;358.404;-1.69936;396.929;-1.69936;160.269;-5.87412;
18.9704;0;0;218.084;-5.19936;54.5024;-2.34518e-014;-3.4903e-006;235.763;-1.69936;210.217;-1.69937;260.058;-1.69937;288.194;-1.69936;317.883;-1.69936;358.516;-1.69936;397.04;-1.69936;160.417;-5.87477;
18.9804;0;0;218.235;-5.19936;54.5088;-2.10471e-014;-3.4903e-006;235.874;-1.69936;210.328;-1.69937;260.169;-1.69937;288.306;-1.69936;317.994;-1.69936;358.627;-1.69936;397.151;-1.69936;160.566;-5.87542;
18.9904;0;0;218.387;-5.19936;54.5153;-1.86423e-014;-3.4903e-006;235.985;-1.69936;210.44;-1.69937;260.281;-1.69937;288.417;-1.69936;318.106;-1.69936;358.738;-1.69936;397.262;-1.69936;160.725;-5.87611;
19.0004;0;0;218.538;-5.19936;54.5217;-1.62375e-014;-3.4903e-006;236.096;-1.69936;210.551;-1.69937;260.392;-1.69937;288.528;-1.69936;318.217;-1.69936;358.849;-1.69936;397.373;-1.69936;160.876;-5.87677;
19.0104;0;0;218.69;-5.19936;54.5282;-1.31993e-014;-3.4903e-006;236.207;-1.69936;210.662;-1.69937;260.503;-1.69937;288.639;-1.69936;318.328;-1.69936;358.96;-1.69936;397.485;-1.69936;161.028;-5.87745;
19.0204;0;0;218.841;-5.19936;54.5346;-6.357e-015;-3.4903e-006;236.318;-1.69936;210.773;-1.69937;260.614;-1.69937;288.75;-1.69936;318.439;-1.69936;359.071;-1.69936;397.596;-1.69936;161.181;-5.87812;
19.0304;0;0;218.993;-5.19936;54.5411;4.8532e-016;-3.4903e-006;236.429;-1.69936;210.884;-1.69937;260.725;-1.69937;288.861;-1.69936;318.55;-1.69936;359.182;-1.69936;397.707;-1.69936;161.332;-5.87879;
19.0404;0;0;219.144;-5.19936;54.5475;7.32764e-015;-3.4903e-006;236.541;-1.69936;210.995;-1.69937;260.836;-1.69937;288.972;-1.69936;318.661;-1.69936;359.293;-1.69936;397.818;-1.69936;161.484;-5.87946;
19.0504;0;0;219.296;-5.19936;54.554;1.417e-014;-3.4903e-006;236.652;-1.69936;211.106;-1.69937;260.947;-1.69937;289.083;-1.69936;318.772;-1.69936;359.404;-1.69936;397.929;-1.69936;161.634;-5.88013;
19.0604;0;0;219.447;-5.19936;54.5606;1.91817e-014;-3.4903e-006;236.763;-1.69936;211.217;-1.69937;261.058;-1.69937;289.194;-1.69936;318.883;-1.69936;359.515;-1.69936;398.04;-1.69936;161.785;-5.88081;
19.0704;0;0;219.599;-5.19936;54.5681;1.24788e-014;-3.4903e-006;236.874;-1.69936;211.328;-1.69937;261.169;-1.69937;289.305;-1.69936;318.994;-1.69936;359.626;-1.69936;398.151;-1.69936;161.938;-5.88149;
19.0804;0;0;219.75;-5.19936;54.5755;5.7758e-015;-3.4903e-006;236.985;-1.69936;211.439;-1.69937;261.28;-1.69937;289.416;-1.69936;319.105;-1.69936;359.737;-1.69936;398.262;-1.69936;162.086;-5.88216;
19.0904;0;0;219.902;-5.19936;54.583;-9.27166e-016;-3.4903e-006;237.096;-1.69936;211.55;-1.69937;261.391;-1.69937;289.527;-1.69936;319.216;-1.69936;359.848;-1.69936;398.373;-1.69936;162.239;-5.88285;
19.1004;0;0;220.054;-5.19936;54.5905;-7.63014e-015;-3.4903e-006;237.207;-1.69936;211.661;-1.69937;261.502;-1.69937;289.639;-1.69936;319.327;-1.69936;359.96;-1.69936;398.484;-1.69936;162.385;-5.88351;
19.1104;0;0;220.206;-5.19936;54.5978;-1.35826e-014;-3.4903e-006;237.318;-1.69936;211.773;-1.69937;261.614;-1.69937;289.75;-1.69936;319.439;-1.69936;360.071;-1.69936;398.595;-1.69936;162.545;-5.88423;
19.1204;0;0;220.357;-5.19936;54.6041;-1.49791e-014;-3.4903e-006;237.429;-1.69936;211.884;-1.69937;261.725;-1.69937;289.861;-1.69936;319.55;-1.69936;360.182;-1.69936;398.707;-1.69936;162.698;-5.88492;
19.1304;0;0;220.509;-5.19936;54.6104;-1.63757e-014;-3.4903e-006;237.541;-1.69936;211.995;-1.69937;261.836;-1.69937;289.972;-1.69936;319.661;-1.69936;360.293;-1.69936;398.818;-1.69936;162.85;-5.88561;
19.1404;0;0;220.661;-5.19936;54.6167;-1.77722e-014;-3.4903e-006;237.652;-1.69936;212.106;-1.69937;261.947;-1.69937;290.083;-1.69936;319.772;-1.69936;360.404;-1.69936;398.929;-1.69936;162.993;-5.88626;
19.1504;0;0;220.813;-5.19936;54.623;-1.91688e-014;-3.4903e-006;237.763;-1.69936;212.217;-1.69937;262.058;-1.69937;290.194;-1.69936;319.883;-1.69936;360.516;-1.69936;399.04;-1.69936;163.152;-5.88698;
19.1604;0;0;220.965;-5.19936;54.6292;-2.0029e-014;-3.4903e-006;237.874;-1.69936;212.329;-1.69937;262.17;-1.69937;290.306;-1.69936;319.995;-1.69936;360.627;-1.69936;399.151;-1.69936;163.298;-5.88764;
19.1704;0;0;221.117;-5.19936;54.6357;-1.07496e-014;-3.4903e-006;237.986;-1.69936;212.44;-1.69937;262.281;-1.69937;290.417;-1.69936;320.106;-1.69936;360.738;-1.69936;399.263;-1.69936;163.456;-5.88835;
19.1804;0;0;221.269;-5.19936;54.6421;-1.47015e-015;-3.4903e-006;238.097;-1.69936;212.551;-1.69937;262.392;-1.69937;290.528;-1.69936;320.217;-1.69936;360.849;-1.69936;399.374;-1.69936;163.601;-5.88901;
19.1904;0;0;221.421;-5.19936;54.6486;7.80926e-015;-3.4903e-006;238.208;-1.69936;212.663;-1.69937;262.504;-1.69937;290.64;-1.69936;320.329;-1.69936;360.961;-1.69936;399.485;-1.69936;163.763;-5.88974;
19.2004;0;0;221.573;-5.19936;54.655;1.70887e-014;-3.4903e-006;238.32;-1.69936;212.774;-1.69937;262.615;-1.69937;290.751;-1.69936;320.44;-1.69936;361.072;-1.69936;399.597;-1.69936;163.911;-5.8904;
19.2104;0;0;221.725;-5.19936;54.6614;2.41428e-014;-3.4903e-006;238.431;-1.69936;212.885;-1.69937;262.726;-1.69937;290.862;-1.69936;320.551;-1.69936;361.183;-1.69936;399.708;-1.69936;164.062;-5.89108;
19.2204;0;0;221.877;-5.19936;54.6679;1.60829e-014;-3.4903e-006;238.542;-1.69936;212.996;-1.69937;262.837;-1.69937;290.973;-1.69936;320.662;-1.69936;361.294;-1.69936;399.819;-1.69936;164.214;-5.89176;
19.2304;0;0;222.029;-5.19936;54.6744;8.02301e-015;-3.4903e-006;238.653;-1.69936;213.107;-1.69937;262.948;-1.69937;291.084;-1.69936;320.773;-1.69936;361.405;-1.69936;399.93;-1.69936;164.367;-5.89245;
19.2404;0;0;222.181;-5.19936;54.6809;-3.6891e-017;-3.4903e-006;238.764;-1.69936;213.218;-1.69937;263.059;-1.69937;291.195;-1.69936;320.884;-1.69936;361.516;-1.69936;400.041;-1.69936;164.519;-5.89312;
19.2504;0;0;222.333;-5.19936;54.6874;-8.09679e-015;-3.4903e-006;238.875;-1.69936;213.329;-1.69937;263.17;-1.69937;291.306;-1.69936;320.995;-1.69936;361.627;-1.69936;400.152;-1.69936;164.671;-5.8938;
19.2604;0;0;222.484;-5.19936;54.694;-1.39416e-014;-3.4903e-006;238.986;-1.69936;213.44;-1.69937;263.281;-1.69937;291.417;-1.69936;321.106;-1.69936;361.738;-1.69936;400.263;-1.69936;164.824;-5.89448;
19.2704;0;0;222.637;-5.19936;54.7015;-6.31794e-015;-3.4903e-006;239.097;-1.69936;213.551;-1.69937;263.392;-1.69937;291.529;-1.69936;321.217;-1.69936;361.85;-1.69936;400.374;-1.69936;164.976;-5.89515;
19.2804;0;0;222.789;-5.19936;54.7089;1.30574e-015;-3.4903e-006;239.208;-1.69936;213.663;-1.69937;263.504;-1.69937;291.64;-1.69936;321.329;-1.69936;361.961;-1.69936;400.485;-1.69936;165.125;-5.8958;
19.2904;0;0;222.941;-5.19936;54.7164;8.92942e-015;-3.4903e-006;239.32;-1.69936;213.774;-1.69937;263.615;-1.69937;291.751;-1.69936;321.44;-1.69936;362.072;-1.69936;400.597;-1.69936;165.277;-5.89647;
19.3004;0;0;223.093;-5.19936;54.7239;1.65531e-014;-3.4903e-006;239.431;-1.69936;213.885;-1.69937;263.726;-1.69937;291.862;-1.69936;321.551;-1.69936;362.183;-1.69936;400.708;-1.69936;165.431;-5.89714;
19.3104;0;0;223.245;-5.19936;54.7313;2.23877e-014;-3.4903e-006;239.542;-1.69936;213.996;-1.69937;263.837;-1.69937;291.973;-1.69936;321.662;-1.69936;362.294;-1.69936;400.819;-1.69936;165.584;-5.8978;
19.3204;0;0;223.397;-5.19936;54.7382;1.72533e-014;-3.4903e-006;239.653;-1.69936;214.107;-1.69937;263.948;-1.69937;292.084;-1.69936;321.773;-1.69936;362.405;-1.69936;400.93;-1.69936;165.736;-5.89846;
19.3304;0;0;223.549;-5.19936;54.7451;1.21188e-014;-3.4903e-006;239.764;-1.69936;214.218;-1.69937;264.059;-1.69937;292.196;-1.69936;321.884;-1.69936;362.517;-1.69936;401.041;-1.69936;165.885;-5.8991;
19.3404;0;0;223.701;-5.19936;54.752;6.98441e-015;-3.4903e-006;239.875;-1.69936;214.33;-1.69937;264.17;-1.69937;292.307;-1.69936;321.996;-1.69936;362.628;-1.69936;401.152;-1.69936;166.039;-5.89976;
19.3504;0;0;223.854;-5.19936;54.7589;1.84998e-015;-3.4903e-006;239.986;-1.69936;214.441;-1.69937;264.282;-1.69937;292.418;-1.69936;322.107;-1.69936;362.739;-1.69936;401.263;-1.69936;166.192;-5.90041;
19.3604;0;0;224.006;-5.19936;54.7676;-2.00372e-015;-3.4903e-006;240.097;-1.69936;214.552;-1.69937;264.393;-1.69937;292.529;-1.69936;322.218;-1.69936;362.85;-1.69936;401.374;-1.69936;166.344;-5.90106;
19.3704;0;0;224.158;-5.19936;54.7878;2.4602e-015;-3.4903e-006;240.209;-1.69936;214.663;-1.69937;264.504;-1.69937;292.64;-1.69936;322.329;-1.69936;362.961;-1.69936;401.486;-1.69936;166.497;-5.9017;
19.3804;0;0;224.311;-5.19936;54.808;6.92412e-015;-3.4903e-006;240.32;-1.69936;214.774;-1.69937;264.615;-1.69937;292.751;-1.69936;322.44;-1.69936;363.072;-1.69936;401.597;-1.69936;166.648;-5.90234;
19.3904;0;0;224.463;-5.19936;54.8282;1.1388e-014;-3.4903e-006;240.431;-1.69936;214.885;-1.69937;264.726;-1.69937;292.862;-1.69936;322.551;-1.69936;363.183;-1.69936;401.708;-1.69936;166.802;-5.90298;
19.4004;0;0;224.615;-5.19936;54.8484;1.5852e-014;-3.4903e-006;240.542;-1.69936;214.996;-1.69937;264.837;-1.69937;292.973;-1.69936;322.662;-1.69936;363.294;-1.69936;401.819;-1.69936;166.953;-5.90361;
19.4104;0;0;224.768;-5.19936;54.8697;1.93127e-014;-3.4903e-006;240.653;-1.69936;215.107;-1.69937;264.948;-1.69937;293.084;-1.69936;322.773;-1.69936;363.406;-1.69936;401.93;-1.69936;167.106;-5.90424;
19.4204;0;0;224.92;-5.19936;54.8988;1.59533e-014;-3.4903e-006;240.764;-1.69936;215.218;-1.69937;265.059;-1.69937;293.195;-1.69936;322.884;-1.69936;363.516;-1.69936;402.041;-1.69936;167.259;-5.90487;
19.4304;0;0;225.073;-5.19936;54.928;1.2594e-014;-3.4903e-006;240.875;-1.69936;215.329;-1.69937;265.17;-1.69937;293.306;-1.69936;322.995;-1.69936;363.627;-1.69936;402.152;-1.69936;167.413;-5.9055;
19.4404;0;0;225.225;-5.19936;54.9571;9.2346e-015;-3.4903e-006;240.986;-1.69936;215.44;-1.69937;265.281;-1.69937;293.417;-1.69936;323.106;-1.69936;363.738;-1.69936;402.263;-1.69936;167.567;-5.90612;
19.4504;0;0;225.378;-5.19936;54.9862;5.87523e-015;-3.4903e-006;241.096;-1.69936;215.551;-1.69937;265.392;-1.69937;293.528;-1.69936;323.217;-1.69936;363.849;-1.69936;402.374;-1.69936;167.72;-5.90674;
19.4604;0;0;225.53;-5.19936;55.0182;3.24477e-015;-3.4903e-006;241.207;-1.69936;215.662;-1.69937;265.503;-1.69937;293.639;-1.69936;323.328;-1.69936;363.96;-1.69936;402.484;-1.69936;167.875;-5.90736;
19.4704;0;0;225.684;-5.19936;55.0662;4.76018e-015;-3.4903e-006;241.319;-1.69936;215.773;-1.69937;265.614;-1.69937;293.75;-1.69936;323.439;-1.69936;364.071;-1.69936;402.596;-1.69936;168.028;-5.90797;
19.4804;0;0;225.838;-5.19936;55.1143;6.27559e-015;-3.4903e-006;241.43;-1.69936;215.884;-1.69937;265.725;-1.69937;293.862;-1.69936;323.55;-1.69936;364.183;-1.69936;402.707;-1.69936;168.179;-5.90856;
19.4904;0;0;225.992;-5.19936;55.1623;7.791e-015;-3.4903e-006;241.541;-1.69936;215.996;-1.69937;265.837;-1.69937;293.973;-1.69936;323.662;-1.69936;364.294;-1.69936;402.819;-1.69936;168.331;-5.90916;
19.5004;0;0;226.146;-5.19936;55.2103;9.30641e-015;-3.4903e-006;241.653;-1.69936;216.107;-1.69937;265.948;-1.69937;294.084;-1.69936;323.773;-1.69936;364.405;-1.69936;402.93;-1.69936;168.486;-5.90976;
19.5104;0;0;226.299;-5.19936;55.2575;1.03446e-014;-3.4903e-006;241.764;-1.69936;216.218;-1.69937;266.059;-1.69937;294.196;-1.69936;323.884;-1.69936;364.517;-1.69936;403.041;-1.69936;168.641;-5.91036;
19.5204;0;0;226.454;-5.19936;55.2994;8.23738e-015;-3.4903e-006;241.875;-1.69936;216.33;-1.69937;266.171;-1.69937;294.307;-1.69936;323.996;-1.69936;364.628;-1.69936;403.152;-1.69936;168.796;-5.91095;
19.5304;0;0;226.608;-5.19936;55.3413;6.13014e-015;-3.4903e-006;241.986;-1.69936;216.441;-1.69937;266.282;-1.69937;294.418;-1.69936;324.107;-1.69936;364.739;-1.69936;403.263;-1.69936;168.95;-5.91154;
19.5404;0;0;226.762;-5.19936;55.3832;4.02291e-015;-3.4903e-006;242.097;-1.69936;216.552;-1.69937;266.393;-1.69937;294.529;-1.69936;324.218;-1.69936;364.85;-1.69936;403.375;-1.69936;169.105;-5.91212;
19.5504;0;0;226.916;-5.19936;55.4251;1.91567e-015;-3.4903e-006;242.209;-1.69936;216.663;-1.69937;266.504;-1.69937;294.64;-1.69936;324.329;-1.69936;364.961;-1.69936;403.486;-1.69936;169.26;-5.9127;
19.5604;0;0;227.069;-5.19936;55.4668;-6.05089e-016;-3.4903e-006;242.319;-1.69936;216.774;-1.69937;266.615;-1.69937;294.751;-1.69936;324.44;-1.69936;365.072;-1.69936;403.596;-1.69936;169.414;-5.91326;
19.5704;0;0;227.221;-5.19936;55.5067;-5.58552e-015;-3.4903e-006;242.428;-1.69936;216.883;-1.69937;266.724;-1.69937;294.86;-1.69936;324.549;-1.69936;365.181;-1.69936;403.705;-1.69936;169.569;-5.91383;
19.5804;0;0;227.373;-5.19936;55.5467;-1.05659e-014;-3.4903e-006;242.537;-1.69936;216.992;-1.69937;266.833;-1.69937;294.969;-1.69936;324.658;-1.69936;365.29;-1.69936;403.814;-1.69936;169.724;-5.91439;
19.5904;0;0;227.525;-5.19936;55.5866;-1.55464e-014;-3.4903e-006;242.646;-1.69936;217.101;-1.69937;266.942;-1.69937;295.078;-1.69936;324.767;-1.69936;365.399;-1.69936;403.923;-1.69936;169.872;-5.91492;
19.6004;0;0;227.676;-5.19936;55.6266;-2.05268e-014;-3.4903e-006;242.755;-1.69936;217.21;-1.69937;267.051;-1.69937;295.187;-1.69936;324.876;-1.69936;365.508;-1.69936;404.032;-1.69936;170.028;-5.91547;
19.6104;0;0;227.828;-5.19936;55.6665;-2.53115e-014;-3.4903e-006;242.864;-1.69936;217.319;-1.69937;267.16;-1.69937;295.296;-1.69936;324.985;-1.69936;365.617;-1.69936;404.142;-1.69936;170.174;-5.91598;
19.6204;0;0;227.986;-5.19936;55.7012;-1.64359e-014;-3.4903e-006;242.978;-1.69936;217.432;-1.69937;267.273;-1.69937;295.409;-1.69936;325.098;-1.69936;365.73;-1.69936;404.255;-1.69936;170.338;-5.91656;
19.6304;0;0;228.144;-5.19936;55.7358;-7.56025e-015;-3.4903e-006;243.091;-1.69936;217.545;-1.69937;267.386;-1.69937;295.522;-1.69936;325.211;-1.69936;365.844;-1.69936;404.368;-1.69936;170.495;-5.9171;
19.6404;0;0;228.302;-5.19936;55.7705;1.31538e-015;-3.4903e-006;243.204;-1.69936;217.659;-1.69937;267.5;-1.69937;295.636;-1.69936;325.325;-1.69936;365.957;-1.69936;404.481;-1.69936;170.651;-5.91763;
19.6504;0;0;228.46;-5.19936;55.8051;1.0191e-014;-3.4903e-006;243.318;-1.69936;217.772;-1.69937;267.613;-1.69937;295.749;-1.69936;325.438;-1.69936;366.07;-1.69936;404.595;-1.69936;170.807;-5.91815;
19.6604;0;0;228.618;-5.19936;55.8394;1.80294e-014;-3.4903e-006;243.431;-1.69936;217.885;-1.69937;267.726;-1.69937;295.862;-1.69936;325.551;-1.69936;366.183;-1.69936;404.708;-1.69936;170.963;-5.91867;
19.6704;0;0;228.774;-5.19936;55.8706;1.86876e-014;-3.4903e-006;243.542;-1.69936;217.996;-1.69937;267.837;-1.69937;295.973;-1.69936;325.662;-1.69936;366.294;-1.69936;404.819;-1.69936;171.119;-5.91919;
19.6804;0;0;228.93;-5.19936;55.9018;1.93458e-014;-3.4903e-006;243.653;-1.69936;218.107;-1.69937;267.948;-1.69937;296.085;-1.69936;325.773;-1.69936;366.406;-1.69936;404.93;-1.69936;171.275;-5.91969;
19.6904;0;0;229.085;-5.19936;55.933;2.00039e-014;-3.4903e-006;243.764;-1.69936;218.219;-1.69937;268.06;-1.69937;296.196;-1.69936;325.885;-1.69936;366.517;-1.69936;405.041;-1.69936;171.431;-5.9202;
19.7004;0;0;229.241;-5.19936;55.9643;2.06621e-014;-3.4903e-006;243.876;-1.69936;218.33;-1.69937;268.171;-1.69937;296.307;-1.69936;325.996;-1.69936;366.628;-1.69936;405.153;-1.69936;171.586;-5.92069;
