Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.8756;-8;0;347.106;-5.19937;50.0332;-7.71475e-015;-2.3618e-006;256.86;-1.69936;231.315;-1.69937;281.156;-1.69937;309.292;-1.69937;338.981;-1.69936;379.613;-1.69937;418.137;-1.69936;290.428;-5.45841;
20.8856;-8;0;347.242;-5.19937;49.7451;-1.1852e-014;-2.3618e-006;256.971;-1.69936;231.426;-1.69937;281.267;-1.69937;309.403;-1.69937;339.092;-1.69936;379.724;-1.69937;418.248;-1.69936;290.587;-5.45723;
20.8956;-8;0;347.378;-5.19937;49.4569;-1.59893e-014;-2.3618e-006;257.083;-1.69936;231.537;-1.69937;281.378;-1.69937;309.514;-1.69937;339.203;-1.69936;379.835;-1.69937;418.36;-1.69936;290.774;-5.45586;
20.9056;-8;0;347.514;-5.19937;49.1687;-2.01266e-014;-2.3618e-006;257.194;-1.69936;231.648;-1.69937;281.489;-1.69937;309.625;-1.69937;339.314;-1.69936;379.946;-1.69937;418.471;-1.69936;290.946;-5.45462;
20.9156;-8;0;347.65;-5.19937;48.8805;-2.42639e-014;-2.3618e-006;257.305;-1.69936;231.759;-1.69937;281.6;-1.69937;309.736;-1.69937;339.425;-1.69936;380.057;-1.69937;418.582;-1.69936;291.128;-5.45332;
20.9256;-8;0;347.781;-5.19937;48.593;-1.8149e-014;-2.3618e-006;257.416;-1.69936;231.87;-1.69937;281.711;-1.69937;309.847;-1.69937;339.536;-1.69936;380.168;-1.69937;418.693;-1.69936;291.301;-5.45211;
20.9356;-8;0;347.913;-5.19937;48.3054;-1.13611e-014;-2.3618e-006;257.527;-1.69936;231.981;-1.69937;281.822;-1.69937;309.958;-1.69937;339.647;-1.69936;380.279;-1.69937;418.804;-1.69936;291.476;-5.4509;
20.9456;-8;0;348.044;-5.19937;48.0179;-4.5732e-015;-2.3618e-006;257.638;-1.69936;232.092;-1.69937;281.933;-1.69937;310.069;-1.69937;339.758;-1.69936;380.39;-1.69937;418.915;-1.69936;291.65;-5.44971;
20.9556;-8;0;348.176;-5.19937;47.7304;2.21469e-015;-2.3618e-006;257.749;-1.69936;232.203;-1.69937;282.044;-1.69937;310.18;-1.69937;339.869;-1.69936;380.501;-1.69937;419.026;-1.69936;291.825;-5.44853;
20.9656;-8;0;348.307;-5.19937;47.4429;9.00258e-015;-2.3618e-006;257.86;-1.69936;232.314;-1.69937;282.155;-1.69937;310.291;-1.69937;339.98;-1.69936;380.612;-1.69937;419.137;-1.69936;292.002;-5.44736;
20.9756;-8;0;348.436;-5.19937;47.1545;4.90504e-015;-2.3618e-006;257.971;-1.69936;232.425;-1.69937;282.266;-1.69937;310.402;-1.69937;340.091;-1.69936;380.723;-1.69937;419.248;-1.69936;292.173;-5.44624;
20.9856;-8;0;348.564;-5.19937;46.8659;-1.12443e-015;-2.3618e-006;258.082;-1.69936;232.537;-1.69937;282.377;-1.69937;310.514;-1.69937;340.203;-1.69936;380.835;-1.69937;419.359;-1.69936;292.346;-5.44513;
20.9956;-8;0;348.691;-5.19937;46.5773;-7.15391e-015;-2.3618e-006;258.194;-1.69936;232.648;-1.69937;282.489;-1.69937;310.625;-1.69937;340.314;-1.69936;380.946;-1.69937;419.471;-1.69936;292.521;-5.44403;
21.0057;-8;0;348.819;-5.19937;46.2888;-1.31834e-014;-2.3618e-006;258.305;-1.69936;232.759;-1.69937;282.6;-1.69937;310.736;-1.69937;340.425;-1.69936;381.057;-1.69937;419.582;-1.69936;292.698;-5.44292;
21.0157;-8;0;348.947;-5.19937;46.0002;-1.92129e-014;-2.3618e-006;258.416;-1.69936;232.871;-1.69937;282.711;-1.69937;310.848;-1.69937;340.537;-1.69936;381.169;-1.69937;419.693;-1.69936;292.872;-5.44185;
21.0257;-8;0;349.072;-5.19937;45.7119;-1.57347e-014;-2.3618e-006;258.527;-1.69936;232.982;-1.69937;282.823;-1.69937;310.959;-1.69937;340.648;-1.69936;381.28;-1.69937;419.804;-1.69936;293.045;-5.4408;
21.0357;-8;0;349.196;-5.19937;45.4237;-1.05829e-014;-2.3618e-006;258.639;-1.69936;233.093;-1.69937;282.934;-1.69937;311.07;-1.69937;340.759;-1.69936;381.391;-1.69937;419.916;-1.69936;293.201;-5.43987;
21.0457;-8;0;349.319;-5.19937;45.1354;-5.43103e-015;-2.3618e-006;258.75;-1.69936;233.204;-1.69937;283.045;-1.69937;311.181;-1.69937;340.87;-1.69936;381.502;-1.69937;420.027;-1.69936;293.393;-5.43874;
21.0557;-8;0;349.443;-5.19937;44.8471;-2.792e-016;-2.3618e-006;258.861;-1.69936;233.315;-1.69937;283.156;-1.69937;311.292;-1.69937;340.981;-1.69936;381.614;-1.69937;420.138;-1.69936;293.564;-5.43776;
21.0657;-8;0;349.567;-5.19937;44.5589;4.87263e-015;-2.3618e-006;258.972;-1.69936;233.427;-1.69937;283.268;-1.69937;311.404;-1.69937;341.093;-1.69936;381.725;-1.69937;420.249;-1.69936;293.736;-5.43678;
21.0757;-8;0;349.687;-5.19937;44.2715;1.5247e-015;-2.3618e-006;259.083;-1.69936;233.537;-1.69937;283.378;-1.69937;311.515;-1.69937;341.203;-1.69936;381.836;-1.69937;420.36;-1.69936;293.909;-5.43581;
21.0857;-8;0;349.806;-5.19937;43.9842;-2.54686e-015;-2.3618e-006;259.194;-1.69936;233.648;-1.69937;283.489;-1.69937;311.625;-1.69937;341.314;-1.69936;381.946;-1.69937;420.471;-1.69936;294.081;-5.43487;
21.0957;-8;0;349.926;-5.19937;43.6969;-6.61843e-015;-2.3618e-006;259.305;-1.69936;233.759;-1.69937;283.6;-1.69937;311.736;-1.69937;341.425;-1.69936;382.057;-1.69937;420.582;-1.69936;294.254;-5.43393;
21.1057;-8;0;350.045;-5.19937;43.4096;-1.069e-014;-2.3618e-006;259.416;-1.69936;233.87;-1.69937;283.711;-1.69937;311.847;-1.69937;341.536;-1.69936;382.168;-1.69937;420.693;-1.69936;294.428;-5.43301;
21.1157;-8;0;350.164;-5.19937;43.1223;-1.47616e-014;-2.3618e-006;259.526;-1.69936;233.981;-1.69937;283.822;-1.69937;311.958;-1.69937;341.647;-1.69936;382.279;-1.69937;420.804;-1.69936;294.602;-5.4321;
21.1257;-8;0;350.28;-5.19937;42.8344;-1.81928e-014;-2.3618e-006;259.638;-1.69936;234.092;-1.69937;283.933;-1.69937;312.069;-1.69937;341.758;-1.69936;382.39;-1.69937;420.915;-1.69936;294.773;-5.43122;
21.1357;-8;0;350.396;-5.19937;42.5465;-2.15373e-014;-2.3618e-006;259.749;-1.69936;234.203;-1.69937;284.044;-1.69937;312.18;-1.69937;341.869;-1.69936;382.501;-1.69937;421.026;-1.69936;294.946;-5.43035;
21.1457;-8;0;350.512;-5.19937;42.2586;-2.48818e-014;-2.3618e-006;259.86;-1.69936;234.314;-1.69937;284.155;-1.69937;312.291;-1.69937;341.98;-1.69936;382.612;-1.69937;421.137;-1.69936;295.12;-5.42949;
21.1557;-8;0;350.628;-5.19937;41.9706;-2.82262e-014;-2.3618e-006;259.971;-1.69936;234.425;-1.69937;284.266;-1.69937;312.402;-1.69937;342.091;-1.69936;382.723;-1.69937;421.248;-1.69936;295.293;-5.42864;
21.1657;-8;0;350.743;-5.19937;41.6827;-3.15707e-014;-2.3618e-006;260.082;-1.69936;234.536;-1.69937;284.377;-1.69937;312.513;-1.69937;342.202;-1.69936;382.834;-1.69937;421.359;-1.69936;295.466;-5.42782;
21.1757;-8;0;350.856;-5.19937;41.3938;-3.00187e-014;-2.3618e-006;260.193;-1.69936;234.648;-1.69937;284.489;-1.69937;312.625;-1.69937;342.314;-1.69936;382.946;-1.69937;421.47;-1.69936;295.637;-5.42702;
21.1857;-8;0;350.968;-5.19937;41.1049;-2.81107e-014;-2.3618e-006;260.305;-1.69936;234.759;-1.69937;284.6;-1.69937;312.736;-1.69937;342.425;-1.69936;383.057;-1.69937;421.582;-1.69936;295.808;-5.42623;
21.1957;-8;0;351.08;-5.19937;40.8159;-2.62028e-014;-2.3618e-006;260.416;-1.69936;234.871;-1.69937;284.712;-1.69937;312.848;-1.69937;342.537;-1.69936;383.169;-1.69937;421.693;-1.69936;295.982;-5.42544;
21.2057;-8;0;351.192;-5.19937;40.527;-2.42948e-014;-2.3618e-006;260.528;-1.69936;234.982;-1.69937;284.823;-1.69937;312.959;-1.69937;342.648;-1.69936;383.28;-1.69937;421.805;-1.69936;296.161;-5.42466;
21.2157;-8;0;351.304;-5.19937;40.238;-2.23869e-014;-2.3618e-006;260.639;-1.69936;235.094;-1.69937;284.935;-1.69937;313.071;-1.69937;342.76;-1.69936;383.392;-1.69937;421.916;-1.69936;296.331;-5.42392;
21.2257;-8;0;351.412;-5.19937;39.9507;-1.8332e-014;-2.3618e-006;260.75;-1.69936;235.204;-1.69937;285.045;-1.69937;313.182;-1.69937;342.87;-1.69936;383.503;-1.69937;422.027;-1.69936;296.501;-5.4232;
21.2357;-8;0;351.519;-5.19937;39.6634;-1.41579e-014;-2.3618e-006;260.861;-1.69936;235.315;-1.69937;285.156;-1.69937;313.292;-1.69937;342.981;-1.69936;383.613;-1.69937;422.138;-1.69936;296.672;-5.42248;
21.2457;-8;0;351.627;-5.19937;39.3762;-9.98386e-015;-2.3618e-006;260.972;-1.69936;235.426;-1.69937;285.267;-1.69937;313.403;-1.69937;343.092;-1.69936;383.724;-1.69937;422.249;-1.69936;296.844;-5.42178;
21.2557;-8;0;351.734;-5.19937;39.0889;-5.80978e-015;-2.3618e-006;261.083;-1.69936;235.537;-1.69937;285.378;-1.69937;313.514;-1.69937;343.203;-1.69936;383.835;-1.69937;422.36;-1.69936;297.017;-5.42109;
21.2657;-8;0;351.842;-5.19937;38.8017;-1.6357e-015;-2.3618e-006;261.193;-1.69936;235.648;-1.69937;285.489;-1.69937;313.625;-1.69937;343.314;-1.69936;383.946;-1.69937;422.47;-1.69936;297.188;-5.42043;
21.2757;-8;0;351.946;-5.19937;38.5136;-3.72902e-015;-2.3618e-006;261.305;-1.69936;235.759;-1.69937;285.6;-1.69937;313.736;-1.69937;343.425;-1.69936;384.057;-1.69937;422.582;-1.69936;297.361;-5.41977;
21.2857;-8;0;352.049;-5.19937;38.2253;-6.29175e-015;-2.3618e-006;261.416;-1.69936;235.87;-1.69937;285.711;-1.69937;313.847;-1.69937;343.536;-1.69936;384.168;-1.69937;422.693;-1.69936;297.532;-5.41913;
21.2957;-8;0;352.153;-5.19937;37.9371;-8.85449e-015;-2.3618e-006;261.527;-1.69936;235.981;-1.69937;285.822;-1.69937;313.958;-1.69937;343.647;-1.69936;384.279;-1.69937;422.804;-1.69936;297.702;-5.41851;
21.3057;-8;0;352.257;-5.19937;37.6489;-1.14172e-014;-2.3618e-006;261.638;-1.69936;236.092;-1.69937;285.933;-1.69937;314.07;-1.69937;343.758;-1.69936;384.391;-1.69937;422.915;-1.69936;297.877;-5.41789;
21.3157;-8;0;352.361;-5.19937;37.3607;-1.39799e-014;-2.3618e-006;261.749;-1.69936;236.204;-1.69937;286.045;-1.69937;314.181;-1.69937;343.87;-1.69936;384.502;-1.69937;423.026;-1.69936;298.049;-5.4173;
21.3257;-8;0;352.461;-5.19937;37.072;-1.38756e-014;-2.3618e-006;261.861;-1.69936;236.315;-1.69937;286.156;-1.69937;314.292;-1.69937;343.981;-1.69936;384.613;-1.69937;423.138;-1.69936;298.222;-5.41671;
21.3357;-8;0;352.561;-5.19937;36.7833;-1.34712e-014;-2.3618e-006;261.972;-1.69936;236.426;-1.69937;286.267;-1.69937;314.404;-1.69937;344.092;-1.69936;384.725;-1.69937;423.249;-1.69936;298.391;-5.41615;
21.3457;-8;0;352.661;-5.19937;36.4946;-1.30668e-014;-2.3618e-006;262.083;-1.69936;236.538;-1.69937;286.379;-1.69937;314.515;-1.69937;344.204;-1.69936;384.836;-1.69937;423.361;-1.69936;298.556;-5.41563;
21.3557;-8;0;352.761;-5.19937;36.2059;-1.26625e-014;-2.3618e-006;262.195;-1.69936;236.649;-1.69937;286.49;-1.69937;314.626;-1.69937;344.315;-1.69936;384.947;-1.69937;423.472;-1.69936;298.734;-5.41507;
21.3657;-8;0;352.861;-5.19937;35.9172;-1.22581e-014;-2.3618e-006;262.306;-1.69936;236.761;-1.69937;286.602;-1.69937;314.738;-1.69937;344.427;-1.69936;385.059;-1.69937;423.583;-1.69936;298.903;-5.41456;
21.3758;-8;0;352.957;-5.19937;35.6291;-7.89717e-015;-2.3618e-006;262.417;-1.69936;236.872;-1.69936;286.713;-1.69936;314.849;-1.69937;344.538;-1.69936;385.17;-1.69937;423.694;-1.69936;299.074;-5.41405;
21.3858;-8;0;353.053;-5.19937;35.3411;-3.24125e-015;-2.3618e-006;262.528;-1.69936;236.983;-1.69936;286.824;-1.69936;314.96;-1.69937;344.649;-1.69936;385.281;-1.69937;423.806;-1.69936;299.244;-5.41357;
21.3958;-8;0;353.148;-5.19937;35.0531;1.41466e-015;-2.3618e-006;262.64;-1.69936;237.094;-1.69936;286.935;-1.69936;315.071;-1.69937;344.76;-1.69936;385.392;-1.69937;423.917;-1.69936;299.417;-5.41309;
21.4058;-8;0;353.244;-5.19937;34.7651;6.07057e-015;-2.3618e-006;262.751;-1.69936;237.205;-1.69936;287.046;-1.69936;315.182;-1.69937;344.871;-1.69936;385.503;-1.69937;424.028;-1.69936;299.587;-5.41263;
21.4158;-8;0;353.34;-5.19937;34.477;1.07265e-014;-2.3618e-006;262.862;-1.69936;237.316;-1.69936;287.157;-1.69936;315.293;-1.69937;344.982;-1.69936;385.614;-1.69937;424.139;-1.69936;299.758;-5.41219;
21.4258;-8;0;353.432;-5.19937;34.1888;6.8689e-015;-2.3618e-006;262.973;-1.69936;237.427;-1.69936;287.268;-1.69936;315.404;-1.69937;345.093;-1.69936;385.726;-1.69937;424.25;-1.69936;299.928;-5.41176;
21.4358;-8;0;353.524;-5.19937;33.9006;2.44431e-015;-2.3618e-006;263.084;-1.69936;237.539;-1.69936;287.38;-1.69936;315.516;-1.69937;345.205;-1.69936;385.837;-1.69937;424.361;-1.69936;300.101;-5.41134;
21.4458;-8;0;353.615;-5.19937;33.6124;-1.98028e-015;-2.3618e-006;263.195;-1.69936;237.65;-1.69936;287.491;-1.69936;315.627;-1.69937;345.316;-1.69936;385.948;-1.69937;424.472;-1.69936;300.271;-5.41095;
21.4558;-8;0;353.707;-5.19937;33.3242;-6.40487e-015;-2.3618e-006;263.307;-1.69936;237.761;-1.69936;287.602;-1.69936;315.738;-1.69937;345.427;-1.69936;386.059;-1.69937;424.584;-1.69936;300.444;-5.41056;
21.4658;-8;0;353.799;-5.19937;33.036;-1.08295e-014;-2.3618e-006;263.418;-1.69936;237.872;-1.69936;287.713;-1.69936;315.849;-1.69937;345.538;-1.69936;386.17;-1.69937;424.695;-1.69936;300.611;-5.4102;
21.4758;-8;0;353.887;-5.19937;32.7479;-5.70869e-015;-2.3618e-006;263.529;-1.69936;237.983;-1.69936;287.824;-1.69936;315.96;-1.69937;345.649;-1.69936;386.281;-1.69937;424.806;-1.69936;300.781;-5.40985;
21.4858;-8;0;353.975;-5.19937;32.46;1.12865e-016;-2.3618e-006;263.64;-1.69936;238.094;-1.69936;287.935;-1.69936;316.071;-1.69937;345.76;-1.69936;386.393;-1.69937;424.917;-1.69936;300.952;-5.40952;
21.4958;-8;0;354.062;-5.19937;32.172;5.93442e-015;-2.3618e-006;263.751;-1.69936;238.205;-1.69936;288.046;-1.69936;316.183;-1.69937;345.871;-1.69936;386.504;-1.69937;425.028;-1.69936;301.123;-5.4092;
21.5058;-8;0;354.15;-5.19937;31.884;1.1756e-014;-2.3618e-006;263.862;-1.69936;238.317;-1.69936;288.158;-1.69936;316.294;-1.69937;345.983;-1.69936;386.615;-1.69937;425.139;-1.69936;301.293;-5.4089;
21.5158;-8;0;354.238;-5.19937;31.596;1.75775e-014;-2.3618e-006;263.973;-1.69936;238.428;-1.69936;288.269;-1.69936;316.405;-1.69937;346.094;-1.69936;386.726;-1.69937;425.25;-1.69936;301.463;-5.40861;
21.5258;-8;0;354.322;-5.19937;31.308;1.02493e-014;-2.3618e-006;264.084;-1.69936;238.539;-1.69936;288.38;-1.69936;316.516;-1.69937;346.205;-1.69936;386.837;-1.69937;425.362;-1.69936;301.633;-5.40834;
21.5358;-8;0;354.405;-5.19937;31.0199;2.11962e-015;-2.3618e-006;264.196;-1.69936;238.65;-1.69936;288.491;-1.69936;316.627;-1.69937;346.316;-1.69936;386.948;-1.69937;425.473;-1.69936;301.799;-5.40809;
21.5458;-8;0;354.489;-5.19937;30.7319;-6.01011e-015;-2.3618e-006;264.307;-1.69936;238.761;-1.69936;288.602;-1.69936;316.738;-1.69937;346.427;-1.69936;387.059;-1.69937;425.584;-1.69936;301.969;-5.40785;
21.5558;-8;0;354.573;-5.19937;30.4439;-1.41398e-014;-2.3618e-006;264.418;-1.69936;238.872;-1.69936;288.713;-1.69936;316.849;-1.69937;346.538;-1.69936;387.17;-1.69937;425.695;-1.69936;302.143;-5.40762;
21.5658;-8;0;354.657;-5.19937;30.1558;-2.22696e-014;-2.3618e-006;264.529;-1.69936;238.983;-1.69936;288.824;-1.69936;316.96;-1.69937;346.649;-1.69936;387.281;-1.69937;425.806;-1.69936;302.31;-5.40742;
21.5758;-8;0;354.737;-5.19937;29.8675;-2.0581e-014;-2.3618e-006;264.64;-1.69936;239.095;-1.69936;288.936;-1.69936;317.072;-1.69937;346.761;-1.69936;387.393;-1.69937;425.917;-1.69936;302.48;-5.40723;
21.5858;-8;0;354.816;-5.19937;29.5792;-1.82143e-014;-2.3618e-006;264.751;-1.69936;239.206;-1.69936;289.047;-1.69936;317.183;-1.69937;346.872;-1.69936;387.504;-1.69937;426.028;-1.69936;302.648;-5.40705;
21.5958;-8;0;354.896;-5.19937;29.2909;-1.58475e-014;-2.3618e-006;264.863;-1.69936;239.317;-1.69936;289.158;-1.69936;317.294;-1.69937;346.983;-1.69936;387.615;-1.69937;426.14;-1.69936;302.815;-5.4069;
21.6058;-8;0;354.976;-5.19937;29.0026;-1.34808e-014;-2.3618e-006;264.974;-1.69936;239.428;-1.69936;289.269;-1.69936;317.405;-1.69937;347.094;-1.69936;387.726;-1.69937;426.251;-1.69936;302.977;-5.40676;
21.6158;-8;0;355.056;-5.19937;28.7143;-1.11141e-014;-2.3618e-006;265.085;-1.69936;239.539;-1.69936;289.38;-1.69936;317.517;-1.69937;347.205;-1.69936;387.838;-1.69937;426.362;-1.69936;303.159;-5.40662;
21.6258;-8;0;355.132;-5.19937;28.4263;-3.87029e-015;-2.3618e-006;265.196;-1.69936;239.651;-1.69936;289.492;-1.69936;317.628;-1.69937;347.317;-1.69936;387.949;-1.69937;426.473;-1.69936;303.327;-5.40651;
21.6358;-8;0;355.208;-5.19937;28.1383;3.94781e-015;-2.3618e-006;265.307;-1.69936;239.762;-1.69936;289.603;-1.69936;317.739;-1.69937;347.428;-1.69936;388.06;-1.69937;426.584;-1.69936;303.496;-5.40641;
21.6458;-8;0;355.283;-5.19937;27.8503;1.17659e-014;-2.3618e-006;265.418;-1.69936;239.873;-1.69936;289.714;-1.69936;317.85;-1.69937;347.539;-1.69936;388.171;-1.69937;426.696;-1.69936;303.668;-5.40633;
21.6558;-8;0;355.359;-5.19937;27.5623;1.9584e-014;-2.3618e-006;265.53;-1.69936;239.984;-1.69936;289.825;-1.69936;317.961;-1.69937;347.65;-1.69936;388.282;-1.69937;426.807;-1.69936;303.831;-5.40627;
21.6658;-8;0;355.435;-5.19937;27.2744;2.74021e-014;-2.3618e-006;265.641;-1.69936;240.095;-1.69936;289.936;-1.69936;318.072;-1.69937;347.761;-1.69936;388.393;-1.69937;426.918;-1.69936;303.999;-5.40622;
21.6758;-8;0;355.506;-5.19937;26.9868;2.12519e-014;-2.3618e-006;265.752;-1.69936;240.206;-1.69936;290.047;-1.69936;318.183;-1.69937;347.872;-1.69936;388.504;-1.69937;427.029;-1.69936;304.158;-5.40618;
21.6858;-8;0;355.578;-5.19937;26.6993;1.40276e-014;-2.3618e-006;265.863;-1.69936;240.317;-1.69936;290.158;-1.69936;318.294;-1.69937;347.983;-1.69936;388.615;-1.69937;427.14;-1.69936;304.341;-5.40616;
21.6958;-8;0;355.65;-5.19937;26.4118;6.80318e-015;-2.3618e-006;265.973;-1.69936;240.428;-1.69936;290.269;-1.69936;318.405;-1.69937;348.094;-1.69936;388.726;-1.69937;427.25;-1.69936;304.508;-5.40616;
21.7058;-8;0;355.721;-5.19937;26.1243;-4.21205e-016;-2.3618e-006;266.084;-1.69936;240.539;-1.69936;290.38;-1.69936;318.516;-1.69937;348.205;-1.69936;388.837;-1.69937;427.361;-1.69936;304.679;-5.40618;
21.7158;-8;0;355.793;-5.19937;25.8368;-7.64559e-015;-2.3618e-006;266.195;-1.69936;240.65;-1.69936;290.491;-1.69936;318.627;-1.69937;348.316;-1.69936;388.948;-1.69937;427.472;-1.69936;304.85;-5.40621;
21.7258;-8;0;355.861;-5.19937;25.5485;-1.11729e-014;-2.3618e-006;266.306;-1.69936;240.761;-1.69936;290.602;-1.69936;318.738;-1.69937;348.427;-1.69936;389.059;-1.69937;427.584;-1.69936;305.015;-5.40625;
21.7358;-8;0;355.929;-5.19937;25.26;-1.41441e-014;-2.3618e-006;266.418;-1.69936;240.872;-1.69936;290.713;-1.69936;318.849;-1.69937;348.538;-1.69936;389.17;-1.69937;427.695;-1.69936;305.169;-5.40631;
21.7459;-8;0;355.997;-5.19937;24.9716;-1.71153e-014;-2.3618e-006;266.529;-1.69936;240.983;-1.69936;290.824;-1.69936;318.961;-1.69937;348.649;-1.69936;389.282;-1.69937;427.806;-1.69936;305.342;-5.40638;
21.7559;-8;0;356.064;-5.19937;24.6831;-2.00865e-014;-2.3618e-006;266.64;-1.69936;241.095;-1.69936;290.936;-1.69936;319.072;-1.69937;348.761;-1.69936;389.393;-1.69937;427.917;-1.69936;305.519;-5.40648;
21.7659;-8;0;356.132;-5.19937;24.3946;-2.30577e-014;-2.3618e-006;266.752;-1.69936;241.206;-1.69936;291.047;-1.69936;319.183;-1.69937;348.872;-1.69936;389.504;-1.69937;428.029;-1.69936;305.686;-5.40659;
21.7759;-8;0;356.196;-5.19937;24.1067;-1.93528e-014;-2.3618e-006;266.863;-1.69936;241.317;-1.69936;291.158;-1.69936;319.294;-1.69937;348.983;-1.69936;389.615;-1.69937;428.14;-1.69936;305.854;-5.40671;
21.7859;-8;0;356.26;-5.19937;23.8189;-1.51576e-014;-2.3618e-006;266.974;-1.69936;241.428;-1.69936;291.269;-1.69936;319.405;-1.69937;349.094;-1.69936;389.726;-1.69937;428.251;-1.69936;306.021;-5.40684;
21.7959;-8;0;356.323;-5.19937;23.5311;-1.09623e-014;-2.3618e-006;267.085;-1.69936;241.539;-1.69936;291.38;-1.69936;319.516;-1.69937;349.205;-1.69936;389.837;-1.69937;428.362;-1.69936;306.19;-5.407;
21.8059;-8;0;356.387;-5.19937;23.2432;-6.7671e-015;-2.3618e-006;267.196;-1.69936;241.65;-1.69936;291.491;-1.69936;319.627;-1.69937;349.316;-1.69936;389.948;-1.69937;428.473;-1.69936;306.362;-5.40717;
21.8159;-8;0;356.451;-5.19937;22.9554;-2.57186e-015;-2.3618e-006;267.307;-1.69936;241.761;-1.69936;291.602;-1.69936;319.738;-1.69937;349.427;-1.69936;390.059;-1.69937;428.584;-1.69936;306.523;-5.40734;
21.8259;-8;0;356.511;-5.19937;22.6669;-2.08495e-015;-2.3618e-006;267.418;-1.69936;241.873;-1.69936;291.714;-1.69936;319.85;-1.69937;349.539;-1.69936;390.171;-1.69937;428.695;-1.69936;306.691;-5.40754;
21.8359;-8;0;356.571;-5.19937;22.3783;-2.00581e-015;-2.3618e-006;267.53;-1.69936;241.984;-1.69936;291.825;-1.69936;319.961;-1.69937;349.65;-1.69936;390.282;-1.69937;428.807;-1.69936;306.865;-5.40776;
21.8459;-8;0;356.631;-5.19937;22.0898;-1.92668e-015;-2.3618e-006;267.641;-1.69936;242.095;-1.69936;291.936;-1.69936;320.072;-1.69937;349.761;-1.69936;390.393;-1.69937;428.918;-1.69936;307.028;-5.40798;
21.8559;-8;0;356.69;-5.19937;21.8012;-1.84755e-015;-2.3618e-006;267.752;-1.69936;242.207;-1.69936;292.048;-1.69936;320.184;-1.69937;349.873;-1.69936;390.505;-1.69937;429.029;-1.69936;307.193;-5.40821;
21.8659;-8;0;356.75;-5.19937;21.5127;-1.76841e-015;-2.3618e-006;267.864;-1.69936;242.318;-1.69936;292.159;-1.69936;320.295;-1.69937;349.984;-1.69936;390.616;-1.69937;429.141;-1.69936;307.36;-5.40847;
21.8759;-8;0;356.806;-5.19937;21.2254;2.43219e-015;-2.3618e-006;267.974;-1.69936;242.429;-1.69936;292.27;-1.69936;320.406;-1.69937;350.095;-1.69936;390.727;-1.69937;429.251;-1.69936;307.527;-5.40874;
21.8859;-8;0;356.862;-5.19937;20.9381;6.8793e-015;-2.3618e-006;268.085;-1.69936;242.54;-1.69936;292.38;-1.69936;320.517;-1.69937;350.206;-1.69936;390.838;-1.69937;429.362;-1.69936;307.695;-5.40902;
21.8959;-8;0;356.917;-5.19937;20.6509;1.13264e-014;-2.3618e-006;268.196;-1.69936;242.65;-1.69936;292.491;-1.69936;320.627;-1.69937;350.316;-1.69936;390.948;-1.69937;429.473;-1.69936;307.861;-5.40932;
21.9059;-8;0;356.973;-5.19937;20.3637;1.57735e-014;-2.3618e-006;268.307;-1.69936;242.761;-1.69936;292.602;-1.69936;320.738;-1.69937;350.427;-1.69936;391.059;-1.69937;429.584;-1.69936;308.028;-5.40963;
21.9159;-8;0;357.028;-5.19937;20.0765;2.02206e-014;-2.3618e-006;268.418;-1.69936;242.872;-1.69936;292.713;-1.69936;320.849;-1.69937;350.538;-1.69936;391.17;-1.69937;429.695;-1.69936;308.195;-5.40996;
21.9259;-8;0;357.08;-5.19937;19.7927;1.18085e-014;-2.3618e-006;268.527;-1.69936;242.981;-1.69936;292.822;-1.69936;320.959;-1.69937;350.647;-1.69936;391.28;-1.69937;429.804;-1.69936;308.362;-5.4103;
21.9359;-8;0;357.13;-5.19937;19.5092;2.71247e-015;-2.3618e-006;268.636;-1.69936;243.091;-1.69936;292.932;-1.69936;321.068;-1.69937;350.757;-1.69936;391.389;-1.69937;429.914;-1.69936;308.528;-5.41066;
21.9459;-8;0;357.181;-5.19937;19.2257;-6.38351e-015;-2.3618e-006;268.746;-1.69936;243.2;-1.69936;293.041;-1.69936;321.177;-1.69937;350.866;-1.69936;391.498;-1.69937;430.023;-1.69936;308.693;-5.41102;
21.9559;-8;0;357.232;-5.19937;18.9422;-1.54795e-014;-2.3618e-006;268.855;-1.69936;243.31;-1.69936;293.151;-1.69936;321.287;-1.69937;350.976;-1.69936;391.608;-1.69937;430.132;-1.69936;308.851;-5.41138;
21.9659;-8;0;357.283;-5.19937;18.6586;-2.45755e-014;-2.3618e-006;268.965;-1.69936;243.419;-1.69936;293.26;-1.69936;321.396;-1.69937;351.085;-1.69936;391.717;-1.69937;430.242;-1.69936;309.026;-5.4118;
21.9759;-8;0;357.332;-5.19937;18.3664;-1.87722e-014;-2.3618e-006;269.077;-1.69936;243.532;-1.69936;293.373;-1.69936;321.509;-1.69937;351.198;-1.69936;391.83;-1.69937;430.354;-1.69936;309.187;-5.4122;
