Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.676;0;0;262.951;-5.19937;73.2241;1.94672e-014;-1.69747e-005;199.288;-1.69937;173.742;-1.69938;223.583;-1.69938;251.72;-1.69936;281.408;-1.69937;322.041;-1.69936;360.565;-1.69936;205.093;-6.11508;
15.686;0;0;263.155;-5.19937;73.2324;2.02154e-014;-1.69747e-005;199.399;-1.69937;173.854;-1.69938;223.695;-1.69938;251.831;-1.69936;281.52;-1.69937;322.152;-1.69936;360.677;-1.69936;205.275;-6.11517;
15.696;0;0;263.358;-5.19937;73.2407;2.09636e-014;-1.69747e-005;199.511;-1.69937;173.965;-1.69938;223.806;-1.69938;251.942;-1.69936;281.631;-1.69937;322.263;-1.69936;360.788;-1.69936;205.492;-6.11526;
15.706;0;0;263.562;-5.19937;73.2499;1.56294e-014;-1.69747e-005;199.622;-1.69937;174.076;-1.69938;223.917;-1.69938;252.053;-1.69936;281.742;-1.69937;322.374;-1.69936;360.899;-1.69936;205.706;-6.11534;
15.716;0;0;263.765;-5.19937;73.2596;7.6848e-015;-1.69747e-005;199.733;-1.69937;174.187;-1.69938;224.028;-1.69938;252.164;-1.69936;281.853;-1.69937;322.486;-1.69936;361.01;-1.69936;205.91;-6.11541;
15.726;0;0;263.969;-5.19937;73.2692;-2.59845e-016;-1.69747e-005;199.844;-1.69937;174.298;-1.69938;224.139;-1.69938;252.276;-1.69936;281.964;-1.69937;322.597;-1.69936;361.121;-1.69936;206.112;-6.11546;
15.736;0;0;264.172;-5.19937;73.2789;-8.20449e-015;-1.69747e-005;199.955;-1.69937;174.409;-1.69938;224.25;-1.69938;252.387;-1.69936;282.075;-1.69937;322.708;-1.69936;361.232;-1.69936;206.317;-6.11551;
15.746;0;0;264.376;-5.19937;73.2886;-1.61491e-014;-1.69747e-005;200.066;-1.69937;174.52;-1.69938;224.361;-1.69938;252.498;-1.69936;282.186;-1.69937;322.819;-1.69936;361.343;-1.69936;206.504;-6.11554;
15.756;0;0;264.58;-5.19937;73.2973;-1.62554e-014;-1.69747e-005;200.177;-1.69937;174.632;-1.69938;224.473;-1.69938;252.609;-1.69936;282.298;-1.69937;322.93;-1.69936;361.454;-1.69936;206.703;-6.11556;
15.766;0;0;264.784;-5.19937;73.3056;-1.30104e-014;-1.69747e-005;200.289;-1.69937;174.743;-1.69938;224.584;-1.69938;252.72;-1.69936;282.409;-1.69937;323.041;-1.69936;361.566;-1.69936;206.928;-6.11557;
15.776;0;0;264.988;-5.19937;73.3139;-9.76539e-015;-1.69747e-005;200.4;-1.69937;174.855;-1.69938;224.696;-1.69938;252.832;-1.69936;282.521;-1.69937;323.153;-1.69936;361.677;-1.69936;207.133;-6.11556;
15.786;0;0;265.193;-5.19937;73.3222;-6.52036e-015;-1.69747e-005;200.512;-1.69937;174.966;-1.69938;224.807;-1.69938;252.943;-1.69936;282.632;-1.69937;323.264;-1.69936;361.789;-1.69936;207.337;-6.11555;
15.796;0;0;265.397;-5.19937;73.3305;-3.27533e-015;-1.69747e-005;200.623;-1.69937;175.077;-1.69938;224.918;-1.69938;253.054;-1.69936;282.743;-1.69937;323.376;-1.69936;361.9;-1.69936;207.541;-6.11552;
15.806;0;0;265.601;-5.19937;73.3388;1.61699e-015;-1.69747e-005;200.734;-1.69937;175.189;-1.69938;225.03;-1.69938;253.166;-1.69936;282.855;-1.69937;323.487;-1.69936;362.011;-1.69936;207.745;-6.11549;
15.816;0;0;265.805;-5.19937;73.3471;7.15569e-015;-1.69747e-005;200.845;-1.69937;175.3;-1.69938;225.141;-1.69938;253.277;-1.69936;282.966;-1.69937;323.598;-1.69936;362.123;-1.69936;207.933;-6.11544;
15.826;0;0;266.009;-5.19937;73.3553;1.26944e-014;-1.69747e-005;200.957;-1.69937;175.411;-1.69938;225.252;-1.69938;253.388;-1.69936;283.077;-1.69937;323.709;-1.69936;362.234;-1.69936;208.128;-6.11538;
15.836;0;0;266.213;-5.19937;73.3636;1.82331e-014;-1.69747e-005;201.068;-1.69937;175.522;-1.69938;225.363;-1.69938;253.499;-1.69936;283.188;-1.69937;323.82;-1.69936;362.345;-1.69936;208.355;-6.1153;
15.846;0;0;266.417;-5.19937;73.3719;2.37718e-014;-1.69747e-005;201.179;-1.69937;175.633;-1.69938;225.474;-1.69938;253.61;-1.69936;283.299;-1.69937;323.932;-1.69936;362.456;-1.69936;208.56;-6.11522;
15.856;0;0;266.62;-5.19937;73.3801;1.88048e-014;-1.69747e-005;201.29;-1.69937;175.744;-1.69938;225.585;-1.69938;253.722;-1.69936;283.41;-1.69937;324.043;-1.69936;362.567;-1.69936;208.764;-6.11512;
15.866;0;0;266.824;-5.19937;73.3884;9.53814e-015;-1.69747e-005;201.401;-1.69937;175.855;-1.69937;225.696;-1.69937;253.833;-1.69936;283.521;-1.69937;324.154;-1.69936;362.678;-1.69936;208.968;-6.11501;
15.876;0;0;267.028;-5.19937;73.3967;2.71511e-016;-1.69747e-005;201.512;-1.69937;175.966;-1.69937;225.807;-1.69937;253.944;-1.69936;283.632;-1.69937;324.265;-1.69936;362.789;-1.69936;209.173;-6.11489;
15.886;0;0;267.232;-5.19937;73.405;-8.99511e-015;-1.69747e-005;201.623;-1.69937;176.077;-1.69937;225.918;-1.69937;254.055;-1.69936;283.743;-1.69937;324.376;-1.69936;362.9;-1.69936;209.373;-6.11475;
15.896;0;0;267.435;-5.19937;73.4132;-1.82617e-014;-1.69747e-005;201.734;-1.69937;176.188;-1.69937;226.029;-1.69937;254.166;-1.69936;283.854;-1.69937;324.487;-1.69936;363.011;-1.69936;209.58;-6.11461;
15.906;0;0;267.639;-5.19937;73.4225;-1.48831e-014;-1.69747e-005;201.845;-1.69937;176.299;-1.69937;226.14;-1.69937;254.276;-1.69936;283.965;-1.69937;324.597;-1.69936;363.122;-1.69936;209.784;-6.11445;
15.916;0;0;267.843;-5.19937;73.4321;-6.38668e-015;-1.69747e-005;201.956;-1.69937;176.41;-1.69937;226.251;-1.69937;254.387;-1.69936;284.076;-1.69937;324.708;-1.69936;363.233;-1.69936;209.988;-6.11428;
15.926;0;0;268.046;-5.19937;73.4417;2.10971e-015;-1.69747e-005;202.067;-1.69937;176.521;-1.69937;226.362;-1.69937;254.498;-1.69936;284.187;-1.69937;324.819;-1.69936;363.344;-1.69936;210.193;-6.1141;
15.936;0;0;268.25;-5.19937;73.4514;1.06061e-014;-1.69747e-005;202.178;-1.69937;176.632;-1.69937;226.473;-1.69937;254.609;-1.69936;284.298;-1.69937;324.93;-1.69936;363.455;-1.69936;210.394;-6.1139;
15.9461;0;0;268.453;-5.19937;73.461;1.91025e-014;-1.69747e-005;202.288;-1.69937;176.743;-1.69937;226.584;-1.69937;254.72;-1.69936;284.409;-1.69937;325.041;-1.69936;363.565;-1.69936;210.582;-6.11371;
15.9561;0;0;268.658;-5.19937;73.4697;1.98364e-014;-1.69747e-005;202.4;-1.69937;176.854;-1.69937;226.695;-1.69937;254.831;-1.69936;284.52;-1.69937;325.152;-1.69936;363.677;-1.69936;210.805;-6.11348;
15.9661;0;0;268.863;-5.19937;73.478;1.73438e-014;-1.69747e-005;202.511;-1.69937;176.966;-1.69937;226.806;-1.69937;254.943;-1.69936;284.632;-1.69937;325.264;-1.69936;363.788;-1.69936;211.01;-6.11324;
15.9761;0;0;269.068;-5.19937;73.4863;1.48512e-014;-1.69747e-005;202.623;-1.69937;177.077;-1.69937;226.918;-1.69937;255.054;-1.69936;284.743;-1.69937;325.375;-1.69936;363.9;-1.69936;211.214;-6.113;
15.9861;0;0;269.272;-5.19937;73.4946;1.23586e-014;-1.69747e-005;202.734;-1.69937;177.189;-1.69937;227.029;-1.69937;255.166;-1.69936;284.855;-1.69937;325.487;-1.69936;364.011;-1.69936;211.419;-6.11274;
15.9961;0;0;269.477;-5.19937;73.5029;9.86599e-015;-1.69747e-005;202.846;-1.69937;177.3;-1.69937;227.141;-1.69937;255.277;-1.69936;284.966;-1.69937;325.598;-1.69936;364.123;-1.69936;211.624;-6.11247;
16.0061;0;0;269.679;-5.19937;73.511;8.43476e-015;-1.69747e-005;202.955;-1.69937;177.41;-1.69937;227.251;-1.69937;255.387;-1.69936;285.076;-1.69937;325.708;-1.69936;364.233;-1.69936;211.826;-6.1122;
16.0161;0;0;269.88;-5.19937;73.5191;7.40898e-015;-1.69747e-005;203.065;-1.69937;177.519;-1.69937;227.36;-1.69937;255.496;-1.69936;285.185;-1.69937;325.817;-1.69936;364.342;-1.69936;212.032;-6.1119;
16.0261;0;0;270.08;-5.19937;73.5272;6.3832e-015;-1.69747e-005;203.174;-1.69937;177.628;-1.69937;227.469;-1.69937;255.605;-1.69936;285.294;-1.69937;325.926;-1.69936;364.451;-1.69936;212.235;-6.1116;
16.0361;0;0;270.281;-5.19937;73.5352;5.35742e-015;-1.69747e-005;203.283;-1.69937;177.737;-1.69937;227.578;-1.69937;255.714;-1.69936;285.403;-1.69937;326.035;-1.69936;364.56;-1.69936;212.414;-6.11132;
16.0461;0;0;270.482;-5.19937;73.5433;4.33164e-015;-1.69747e-005;203.392;-1.69937;177.846;-1.69937;227.687;-1.69937;255.823;-1.69936;285.512;-1.69937;326.144;-1.69936;364.669;-1.69936;212.626;-6.11098;
16.0561;0;0;270.687;-5.19937;73.5516;3.2894e-015;-1.69747e-005;203.504;-1.69937;177.958;-1.69937;227.799;-1.69937;255.935;-1.69936;285.624;-1.69937;326.256;-1.69936;364.781;-1.69936;212.847;-6.11061;
16.0661;0;0;270.895;-5.19937;73.5601;2.23667e-015;-1.69747e-005;203.617;-1.69937;178.071;-1.69937;227.912;-1.69937;256.048;-1.69936;285.737;-1.69937;326.369;-1.69936;364.894;-1.69936;213.053;-6.11025;
16.0761;0;0;271.103;-5.19937;73.5685;1.18395e-015;-1.69747e-005;203.73;-1.69937;178.184;-1.69937;228.025;-1.69937;256.161;-1.69936;285.85;-1.69937;326.482;-1.69936;365.007;-1.69936;213.259;-6.10988;
16.0861;0;0;271.311;-5.19937;73.577;1.3123e-016;-1.69747e-005;203.843;-1.69937;178.297;-1.69937;228.138;-1.69937;256.274;-1.69936;285.963;-1.69937;326.595;-1.69936;365.12;-1.69936;213.464;-6.1095;
16.0961;0;0;271.519;-5.19937;73.5854;-9.21491e-016;-1.69747e-005;203.956;-1.69937;178.41;-1.69937;228.251;-1.69937;256.387;-1.69936;286.076;-1.69937;326.709;-1.69936;365.233;-1.69936;213.668;-6.10911;
16.1061;0;0;271.725;-5.19937;73.5947;2.69381e-015;-1.69747e-005;204.068;-1.69937;178.522;-1.69937;228.363;-1.69937;256.499;-1.69936;286.188;-1.69937;326.82;-1.69936;365.345;-1.69936;213.866;-6.10873;
16.1161;0;0;271.93;-5.19937;73.6043;8.04635e-015;-1.69747e-005;204.179;-1.69937;178.633;-1.69937;228.474;-1.69937;256.61;-1.69936;286.299;-1.69937;326.931;-1.69936;365.456;-1.69936;214.072;-6.10831;
16.1261;0;0;272.135;-5.19937;73.614;1.33989e-014;-1.69747e-005;204.29;-1.69937;178.745;-1.69937;228.586;-1.69937;256.722;-1.69936;286.411;-1.69937;327.043;-1.69936;365.567;-1.69936;214.258;-6.10792;
16.1361;0;0;272.339;-5.19937;73.6236;1.87514e-014;-1.69747e-005;204.401;-1.69937;178.856;-1.69937;228.697;-1.69937;256.833;-1.69936;286.522;-1.69937;327.154;-1.69936;365.678;-1.69936;214.461;-6.10748;
16.1461;0;0;272.544;-5.19937;73.6332;2.4104e-014;-1.69747e-005;204.513;-1.69937;178.967;-1.69937;228.808;-1.69937;256.944;-1.69936;286.633;-1.69937;327.265;-1.69936;365.79;-1.69936;214.687;-6.10699;
16.1561;0;0;272.746;-5.19937;73.6416;2.06294e-014;-1.69747e-005;204.622;-1.69937;179.077;-1.69937;228.918;-1.69937;257.054;-1.69936;286.743;-1.69937;327.375;-1.69936;365.899;-1.69936;214.895;-6.10652;
16.1661;0;0;272.947;-5.19937;73.6497;1.37013e-014;-1.69747e-005;204.731;-1.69937;179.186;-1.69937;229.026;-1.69937;257.163;-1.69936;286.852;-1.69937;327.484;-1.69936;366.008;-1.69936;215.091;-6.10606;
16.1761;0;0;273.147;-5.19937;73.6577;6.77316e-015;-1.69747e-005;204.84;-1.69937;179.294;-1.69937;229.135;-1.69937;257.272;-1.69936;286.96;-1.69937;327.593;-1.69936;366.117;-1.69936;215.295;-6.10558;
16.1861;0;0;273.348;-5.19937;73.6658;-1.54961e-016;-1.69747e-005;204.949;-1.69937;179.403;-1.69937;229.244;-1.69937;257.38;-1.69936;287.069;-1.69937;327.702;-1.69936;366.226;-1.69936;215.51;-6.10505;
16.1961;0;0;273.548;-5.19937;73.6738;-7.08309e-015;-1.69747e-005;205.058;-1.69937;179.512;-1.69937;229.353;-1.69937;257.489;-1.69936;287.178;-1.69937;327.81;-1.69936;366.335;-1.69936;215.696;-6.10459;
16.2062;0;0;273.754;-5.19937;73.6821;-5.18195e-015;-1.69747e-005;205.169;-1.69937;179.624;-1.69937;229.465;-1.69937;257.601;-1.69936;287.29;-1.69937;327.922;-1.69936;366.446;-1.69936;215.908;-6.10405;
16.2162;0;0;273.963;-5.19938;73.6906;2.84136e-015;-1.69747e-005;205.283;-1.69937;179.737;-1.69937;229.578;-1.69937;257.714;-1.69936;287.403;-1.69937;328.035;-1.69936;366.56;-1.69936;216.098;-6.10355;
16.2262;0;0;274.171;-5.19938;73.699;1.08647e-014;-1.69747e-005;205.396;-1.69937;179.85;-1.69937;229.691;-1.69937;257.827;-1.69936;287.516;-1.69937;328.148;-1.69936;366.673;-1.69936;216.324;-6.10295;
16.2362;0;0;274.38;-5.19938;73.7075;1.8888e-014;-1.69747e-005;205.509;-1.69937;179.963;-1.69937;229.804;-1.69937;257.941;-1.69936;287.629;-1.69937;328.262;-1.69936;366.786;-1.69936;216.533;-6.10239;
16.2462;0;0;274.589;-5.19938;73.716;2.69113e-014;-1.69747e-005;205.622;-1.69937;180.077;-1.69937;229.918;-1.69937;258.054;-1.69936;287.743;-1.69937;328.375;-1.69936;366.899;-1.69936;216.739;-6.10182;
16.2562;0;0;274.795;-5.19938;73.7243;2.50551e-014;-1.69747e-005;205.734;-1.69937;180.189;-1.69937;230.03;-1.69937;258.166;-1.69936;287.855;-1.69937;328.487;-1.69936;367.011;-1.69936;216.942;-6.10124;
16.2662;0;0;275.001;-5.19938;73.7326;1.94077e-014;-1.69747e-005;205.846;-1.69937;180.3;-1.69937;230.141;-1.69937;258.277;-1.69936;287.966;-1.69937;328.598;-1.69936;367.123;-1.69936;217.15;-6.10065;
16.2762;0;0;275.207;-5.19938;73.7408;1.37603e-014;-1.69747e-005;205.958;-1.69937;180.412;-1.69937;230.253;-1.69937;258.389;-1.69936;288.078;-1.69937;328.71;-1.69936;367.235;-1.69936;217.355;-6.10005;
16.2862;0;0;275.412;-5.19938;73.7491;8.1129e-015;-1.69747e-005;206.069;-1.69937;180.523;-1.69937;230.364;-1.69937;258.501;-1.69936;288.189;-1.69937;328.822;-1.69936;367.346;-1.69936;217.561;-6.09943;
16.2962;0;0;275.618;-5.19938;73.7574;2.4655e-015;-1.69747e-005;206.181;-1.69937;180.635;-1.69937;230.476;-1.69937;258.612;-1.69936;288.301;-1.69937;328.933;-1.69936;367.458;-1.69936;217.766;-6.09881;
16.3062;0;0;275.824;-5.19938;73.7666;-3.43295e-015;-1.69747e-005;206.292;-1.69937;180.746;-1.69937;230.587;-1.69937;258.724;-1.69936;288.412;-1.69937;329.045;-1.69936;367.569;-1.69936;217.963;-6.09821;
16.3162;0;0;276.029;-5.19938;73.7762;-9.41893e-015;-1.69747e-005;206.403;-1.69937;180.858;-1.69937;230.699;-1.69937;258.835;-1.69936;288.524;-1.69937;329.156;-1.69936;367.68;-1.69936;218.177;-6.09754;
16.3262;0;0;276.234;-5.19938;73.7858;-1.54049e-014;-1.69747e-005;206.515;-1.69937;180.969;-1.69937;230.81;-1.69937;258.946;-1.69936;288.635;-1.69937;329.267;-1.69936;367.792;-1.69936;218.381;-6.0969;
16.3362;0;0;276.44;-5.19938;73.7954;-2.13909e-014;-1.69747e-005;206.626;-1.69937;181.08;-1.69937;230.921;-1.69937;259.057;-1.69936;288.746;-1.69937;329.378;-1.69936;367.903;-1.69936;218.587;-6.09624;
16.3462;0;0;276.645;-5.19938;73.805;-2.73769e-014;-1.69747e-005;206.737;-1.69937;181.191;-1.69937;231.032;-1.69937;259.169;-1.69936;288.857;-1.69937;329.49;-1.69936;368.014;-1.69936;218.79;-6.09558;
16.3562;0;0;276.847;-5.19938;73.8136;-2.58941e-014;-1.69747e-005;206.847;-1.69937;181.301;-1.69937;231.142;-1.69937;259.278;-1.69936;288.967;-1.69937;329.599;-1.69936;368.124;-1.69936;218.997;-6.0949;
16.3662;0;0;277.048;-5.19938;73.8218;-2.17098e-014;-1.69747e-005;206.955;-1.69937;181.41;-1.69937;231.251;-1.69937;259.387;-1.69936;289.076;-1.69937;329.708;-1.69936;368.232;-1.69936;219.2;-6.09422;
16.3762;0;0;277.249;-5.19938;73.83;-1.75255e-014;-1.69747e-005;207.064;-1.69937;181.519;-1.69937;231.36;-1.69937;259.496;-1.69936;289.185;-1.69937;329.817;-1.69936;368.341;-1.69936;219.391;-6.09358;
16.3862;0;0;277.45;-5.19938;73.8382;-1.33412e-014;-1.69747e-005;207.173;-1.69937;181.627;-1.69937;231.468;-1.69937;259.604;-1.69936;289.293;-1.69937;329.926;-1.69936;368.45;-1.69936;219.606;-6.09285;
16.3962;0;0;277.65;-5.19938;73.8465;-9.1569e-015;-1.69747e-005;207.282;-1.69937;181.736;-1.69937;231.577;-1.69937;259.713;-1.69936;289.402;-1.69937;330.034;-1.69936;368.559;-1.69936;219.792;-6.09221;
16.4062;0;0;277.858;-5.19938;73.8547;-1.07592e-014;-1.69747e-005;207.394;-1.69937;181.848;-1.69937;231.689;-1.69937;259.826;-1.69936;289.514;-1.69937;330.147;-1.69936;368.671;-1.69936;219.997;-6.0915;
16.4162;0;0;278.068;-5.19938;73.863;-1.45667e-014;-1.69747e-005;207.508;-1.69937;181.962;-1.69937;231.803;-1.69937;259.939;-1.69936;289.628;-1.69937;330.26;-1.69936;368.785;-1.69936;220.203;-6.09078;
16.4262;0;0;278.277;-5.19938;73.8712;-1.83741e-014;-1.69747e-005;207.621;-1.69937;182.076;-1.69937;231.917;-1.69937;260.053;-1.69936;289.742;-1.69937;330.374;-1.69936;368.898;-1.69936;220.407;-6.09006;
16.4362;0;0;278.487;-5.19938;73.8795;-2.21815e-014;-1.69747e-005;207.735;-1.69937;182.189;-1.69937;232.03;-1.69937;260.166;-1.69936;289.855;-1.69937;330.487;-1.69936;369.012;-1.69936;220.613;-6.08933;
16.4462;0;0;278.697;-5.19938;73.8877;-2.5989e-014;-1.69747e-005;207.848;-1.69937;182.303;-1.69937;232.144;-1.69937;260.28;-1.69936;289.969;-1.69937;330.601;-1.69936;369.125;-1.69936;220.842;-6.08852;
16.4562;0;0;278.9;-5.19938;73.8959;-2.00554e-014;-1.69747e-005;207.958;-1.69937;182.412;-1.69937;232.253;-1.69937;260.39;-1.69936;290.078;-1.69937;330.711;-1.69936;369.235;-1.69936;221.05;-6.08777;
16.4663;0;0;279.1;-5.19938;73.9041;-1.06647e-014;-1.69747e-005;208.067;-1.69937;182.521;-1.69937;232.362;-1.69937;260.498;-1.69936;290.187;-1.69937;330.819;-1.69936;369.344;-1.69936;221.255;-6.08703;
16.4763;0;0;279.301;-5.19938;73.9123;-1.2741e-015;-1.69747e-005;208.175;-1.69937;182.629;-1.69937;232.47;-1.69937;260.607;-1.69936;290.295;-1.69937;330.928;-1.69936;369.452;-1.69936;221.452;-6.08632;
16.4863;0;0;279.501;-5.19938;73.9205;8.11653e-015;-1.69747e-005;208.284;-1.69937;182.738;-1.69937;232.579;-1.69937;260.715;-1.69936;290.404;-1.69937;331.036;-1.69936;369.561;-1.69936;221.644;-6.08563;
16.4963;0;0;279.702;-5.19938;73.9287;1.75072e-014;-1.69747e-005;208.392;-1.69937;182.846;-1.69937;232.687;-1.69937;260.824;-1.69936;290.512;-1.69937;331.145;-1.69936;369.669;-1.69936;221.866;-6.08483;
16.5063;0;0;279.909;-5.19938;73.9379;1.30365e-014;-1.69747e-005;208.504;-1.69937;182.959;-1.69937;232.8;-1.69937;260.936;-1.69936;290.625;-1.69937;331.257;-1.69936;369.781;-1.69936;222.072;-6.08408;
16.5163;0;0;280.119;-5.19938;73.9475;2.99929e-015;-1.69747e-005;208.618;-1.69937;183.072;-1.69937;232.913;-1.69937;261.049;-1.69936;290.738;-1.69937;331.37;-1.69936;369.895;-1.69936;222.28;-6.08333;
16.5263;0;0;280.33;-5.19938;73.9572;-7.03792e-015;-1.69747e-005;208.732;-1.69937;183.186;-1.69937;233.027;-1.69937;261.163;-1.69936;290.852;-1.69937;331.484;-1.69936;370.009;-1.69936;222.487;-6.08259;
16.5363;0;0;280.54;-5.19938;73.9668;-1.70751e-014;-1.69747e-005;208.845;-1.69937;183.299;-1.69937;233.14;-1.69937;261.277;-1.69936;290.965;-1.69937;331.598;-1.69936;370.122;-1.69936;222.693;-6.08185;
16.5463;0;0;280.75;-5.19938;73.9765;-2.71123e-014;-1.69747e-005;208.959;-1.69937;183.413;-1.69937;233.254;-1.69937;261.39;-1.69936;291.079;-1.69937;331.711;-1.69936;370.236;-1.69936;222.899;-6.08111;
16.5563;0;0;280.957;-5.19938;73.9851;-2.15358e-014;-1.69747e-005;209.071;-1.69937;183.525;-1.69937;233.366;-1.69937;261.502;-1.69936;291.191;-1.69937;331.823;-1.69936;370.348;-1.69936;223.105;-6.08038;
16.5663;0;0;281.163;-5.19938;73.9933;-1.05179e-014;-1.69747e-005;209.182;-1.69937;183.636;-1.69937;233.477;-1.69937;261.613;-1.69936;291.302;-1.69937;331.934;-1.69936;370.459;-1.69936;223.31;-6.07966;
16.5763;0;0;281.368;-5.19938;74.0016;5.00043e-016;-1.69747e-005;209.293;-1.69937;183.747;-1.69937;233.588;-1.69937;261.724;-1.69936;291.413;-1.69937;332.046;-1.69936;370.57;-1.69936;223.517;-6.07894;
16.5863;0;0;281.574;-5.19938;74.0098;1.1518e-014;-1.69747e-005;209.404;-1.69937;183.859;-1.69937;233.7;-1.69937;261.836;-1.69936;291.525;-1.69937;332.157;-1.69936;370.681;-1.69936;223.723;-6.07822;
16.5963;0;0;281.78;-5.19938;74.018;2.25359e-014;-1.69747e-005;209.515;-1.69937;183.97;-1.69937;233.811;-1.69937;261.947;-1.69936;291.636;-1.69937;332.268;-1.69936;370.793;-1.69936;223.927;-6.07753;
16.6063;0;0;281.985;-5.19938;74.0263;2.0311e-014;-1.69747e-005;209.626;-1.69937;184.081;-1.69937;233.922;-1.69937;262.058;-1.69936;291.747;-1.69937;332.379;-1.69936;370.903;-1.69936;224.126;-6.07686;
16.6163;0;0;282.191;-5.19938;74.0345;1.37738e-014;-1.69747e-005;209.737;-1.69937;184.192;-1.69937;234.033;-1.69937;262.169;-1.69936;291.858;-1.69937;332.49;-1.69936;371.014;-1.69936;224.341;-6.07615;
16.6263;0;0;282.396;-5.19938;74.0427;7.23662e-015;-1.69747e-005;209.848;-1.69937;184.302;-1.69937;234.143;-1.69937;262.28;-1.69936;291.968;-1.69937;332.601;-1.69936;371.125;-1.69936;224.547;-6.07547;
16.6363;0;0;282.601;-5.19938;74.0509;6.99436e-016;-1.69747e-005;209.959;-1.69937;184.413;-1.69937;234.254;-1.69937;262.39;-1.69936;292.079;-1.69937;332.711;-1.69936;371.236;-1.69936;224.753;-6.07481;
16.6463;0;0;282.806;-5.19938;74.0591;-5.83775e-015;-1.69747e-005;210.07;-1.69937;184.524;-1.69937;234.365;-1.69937;262.501;-1.69936;292.19;-1.69937;332.822;-1.69936;371.347;-1.69936;224.949;-6.0742;
16.6563;0;0;283.01;-5.19938;74.0673;-4.79029e-015;-1.69747e-005;210.18;-1.69937;184.634;-1.69937;234.475;-1.69937;262.611;-1.69936;292.3;-1.69937;332.932;-1.69936;371.457;-1.69936;225.16;-6.07355;
16.6663;0;0;283.213;-5.19938;74.0755;-1.27436e-015;-1.69747e-005;210.289;-1.69937;184.743;-1.69937;234.584;-1.69937;262.721;-1.69936;292.409;-1.69937;333.042;-1.69936;371.566;-1.69936;225.37;-6.07291;
16.6763;0;0;283.415;-5.19938;74.0837;2.24156e-015;-1.69747e-005;210.399;-1.69937;184.853;-1.69937;234.694;-1.69937;262.83;-1.69936;292.519;-1.69937;333.151;-1.69936;371.676;-1.69936;225.576;-6.0723;
16.6863;0;0;283.618;-5.19938;74.0919;5.75749e-015;-1.69747e-005;210.508;-1.69937;184.962;-1.69937;234.803;-1.69937;262.939;-1.69936;292.628;-1.69937;333.261;-1.69936;371.785;-1.69936;225.771;-6.07175;
16.6963;0;0;283.821;-5.19938;74.1001;9.27341e-015;-1.69747e-005;210.617;-1.69937;185.072;-1.69937;234.913;-1.69937;263.049;-1.69936;292.738;-1.69937;333.37;-1.69936;371.895;-1.69936;225.961;-6.07121;
16.7063;0;1.95629e-005;284.028;-5.19938;74.1133;-1.75635e-006;-1.42657e-005;210.729;-1.69937;185.184;-1.69937;235.025;-1.69937;263.161;-1.69936;292.85;-1.69937;333.482;-1.69936;372.006;-1.69936;226.188;-6.0706;
16.7163;0;5.04776e-005;284.238;-5.19938;74.1293;-4.53185e-006;-9.98457e-006;210.843;-1.69937;185.297;-1.69937;235.138;-1.69937;263.274;-1.69936;292.963;-1.69937;333.595;-1.69936;372.12;-1.69936;226.393;-6.07005;
16.7264;0;8.13923e-005;284.448;-5.19938;74.1454;-7.30736e-006;-5.70348e-006;210.956;-1.69937;185.41;-1.69937;235.251;-1.69937;263.387;-1.69936;293.076;-1.69937;333.708;-1.69936;372.233;-1.69936;226.589;-6.06956;
16.7364;0;0.000112307;284.658;-5.19938;74.1614;-1.00829e-005;-1.42239e-006;211.069;-1.69937;185.523;-1.69937;235.364;-1.69937;263.5;-1.69936;293.189;-1.69937;333.822;-1.69936;372.346;-1.69936;226.81;-6.06901;
16.7464;0;0.000143222;284.868;-5.19938;74.1774;-1.28584e-005;2.8587e-006;211.182;-1.69937;185.637;-1.69937;235.478;-1.69937;263.614;-1.69936;293.303;-1.69937;333.935;-1.69936;372.459;-1.69936;227.017;-6.06852;
16.7564;0;0.000129068;285.072;-5.19938;74.206;-1.15876e-005;3.94671e-006;211.292;-1.69937;185.746;-1.69937;235.587;-1.69937;263.724;-1.69936;293.412;-1.69937;334.045;-1.69936;372.569;-1.69936;227.224;-6.06806;
16.7664;0;9.9557e-005;285.274;-5.19938;74.2388;-8.93818e-006;3.94671e-006;211.401;-1.69937;185.855;-1.69937;235.696;-1.69937;263.832;-1.69936;293.521;-1.69937;334.153;-1.69936;372.678;-1.69936;227.431;-6.06761;
16.7764;0;7.00464e-005;285.476;-5.19938;74.2717;-6.28873e-006;3.94671e-006;211.509;-1.69937;185.964;-1.69937;235.805;-1.69937;263.941;-1.69936;293.63;-1.69937;334.262;-1.69936;372.787;-1.69936;227.636;-6.06719;
16.7864;0;4.05357e-005;285.678;-5.19938;74.3045;-3.63928e-006;3.94671e-006;211.618;-1.69937;186.073;-1.69937;235.913;-1.69937;264.05;-1.69936;293.739;-1.69937;334.371;-1.69936;372.895;-1.69936;227.845;-6.06678;
