Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.7011;-8;0;292.922;-5.19937;0;0;2.35883e-006;299.818;-1.69936;274.272;-1.69936;324.113;-1.69936;352.25;-1.69937;381.938;-1.69937;422.571;-1.69937;461.095;-1.69936;283.956;-4.99495;
24.7111;-8;0;292.922;-5.19937;0;0;2.35883e-006;299.929;-1.69936;274.384;-1.69936;324.224;-1.69936;352.361;-1.69937;382.05;-1.69937;422.682;-1.69937;461.206;-1.69936;284.004;-4.99354;
24.7211;-8;0;292.922;-5.19937;0;0;2.35883e-006;300.04;-1.69936;274.495;-1.69936;324.336;-1.69936;352.472;-1.69937;382.161;-1.69937;422.793;-1.69937;461.317;-1.69936;284.051;-4.99216;
24.7311;-8;0;292.922;-5.19937;0;0;2.35883e-006;300.151;-1.69936;274.606;-1.69936;324.447;-1.69936;352.583;-1.69937;382.272;-1.69937;422.904;-1.69937;461.429;-1.69936;284.097;-4.9908;
24.7411;-8;0;292.922;-5.19937;0;0;2.35883e-006;300.262;-1.69936;274.717;-1.69936;324.558;-1.69936;352.694;-1.69937;382.383;-1.69937;423.015;-1.69937;461.54;-1.69936;284.142;-4.98948;
24.7511;-8;0;292.922;-5.19937;0;0;2.35883e-006;300.373;-1.69936;274.828;-1.69936;324.669;-1.69936;352.805;-1.69937;382.494;-1.69937;423.126;-1.69937;461.651;-1.69936;284.187;-4.98816;
24.7611;-8;0;292.922;-5.19937;0;0;2.35883e-006;300.485;-1.69936;274.939;-1.69936;324.78;-1.69936;352.916;-1.69937;382.605;-1.69937;423.237;-1.69937;461.762;-1.69936;284.23;-4.98691;
24.7711;-8;0;292.922;-5.19937;0;0;2.35883e-006;300.596;-1.69936;275.05;-1.69936;324.891;-1.69936;353.027;-1.69937;382.716;-1.69937;423.348;-1.69937;461.873;-1.69936;284.272;-4.98566;
24.7811;-8;0;292.922;-5.19937;0;0;2.35883e-006;300.707;-1.69936;275.161;-1.69936;325.002;-1.69936;353.138;-1.69937;382.827;-1.69937;423.459;-1.69937;461.984;-1.69936;284.314;-4.98444;
24.7911;-8;0;292.922;-5.19937;0;0;2.35883e-006;300.818;-1.69936;275.272;-1.69936;325.113;-1.69936;353.249;-1.69937;382.938;-1.69937;423.57;-1.69937;462.095;-1.69936;284.355;-4.98325;
24.8011;-8;0;292.922;-5.19937;0;0;2.35883e-006;300.929;-1.69936;275.383;-1.69936;325.224;-1.69936;353.361;-1.69937;383.049;-1.69937;423.682;-1.69937;462.206;-1.69936;284.394;-4.98212;
24.8111;-8;0;292.922;-5.19937;0;0;2.35883e-006;301.04;-1.69936;275.495;-1.69936;325.335;-1.69936;353.472;-1.69937;383.161;-1.69937;423.793;-1.69937;462.317;-1.69936;284.433;-4.981;
24.8211;-8;0;292.922;-5.19937;0;0;2.35883e-006;301.151;-1.69936;275.606;-1.69936;325.447;-1.69936;353.583;-1.69937;383.272;-1.69937;423.904;-1.69937;462.428;-1.69936;284.471;-4.9799;
24.8311;-8;0;292.922;-5.19937;0;0;2.35883e-006;301.263;-1.69936;275.717;-1.69936;325.558;-1.69936;353.694;-1.69937;383.383;-1.69937;424.015;-1.69937;462.54;-1.69936;284.509;-4.97883;
24.8411;-8;0;292.922;-5.19937;0;0;2.35883e-006;301.374;-1.69936;275.828;-1.69936;325.669;-1.69936;353.805;-1.69937;383.494;-1.69937;424.126;-1.69937;462.651;-1.69936;284.545;-4.97781;
24.8511;-8;0;292.922;-5.19937;0;0;2.35883e-006;301.485;-1.69936;275.939;-1.69936;325.78;-1.69936;353.916;-1.69937;383.605;-1.69937;424.237;-1.69937;462.762;-1.69936;284.581;-4.97679;
24.8611;-8;0;292.922;-5.19937;0;0;2.35883e-006;301.596;-1.69936;276.05;-1.69936;325.891;-1.69936;354.028;-1.69937;383.716;-1.69937;424.349;-1.69937;462.873;-1.69936;284.616;-4.97582;
24.8711;-8;0;292.922;-5.19937;0;0;2.35883e-006;301.707;-1.69936;276.162;-1.69936;326.003;-1.69936;354.139;-1.69937;383.828;-1.69937;424.46;-1.69937;462.984;-1.69936;284.649;-4.97489;
24.8811;-8;0;292.922;-5.19937;0;0;2.35883e-006;301.818;-1.69936;276.273;-1.69936;326.114;-1.69936;354.25;-1.69937;383.939;-1.69937;424.571;-1.69937;463.095;-1.69936;284.682;-4.97399;
24.8911;-8;0;292.922;-5.19937;0;0;2.35883e-006;301.929;-1.69936;276.384;-1.69936;326.225;-1.69936;354.361;-1.69937;384.05;-1.69937;424.682;-1.69937;463.206;-1.69936;284.714;-4.9731;
24.9011;-8;0;292.922;-5.19937;0;0;2.35883e-006;302.04;-1.69936;276.495;-1.69936;326.336;-1.69936;354.472;-1.69937;384.161;-1.69937;424.793;-1.69937;463.317;-1.69936;284.745;-4.97225;
24.9111;-8;0;292.922;-5.19937;0;0;2.35883e-006;302.151;-1.69936;276.606;-1.69936;326.447;-1.69936;354.583;-1.69937;384.272;-1.69937;424.904;-1.69937;463.428;-1.69936;284.776;-4.97142;
24.9211;-8;0;292.922;-5.19937;0;0;2.35883e-006;302.262;-1.69936;276.717;-1.69936;326.558;-1.69936;354.694;-1.69937;384.383;-1.69937;425.015;-1.69937;463.54;-1.69936;284.805;-4.97061;
24.9311;-8;0;292.922;-5.19937;0;0;2.35883e-006;302.374;-1.69936;276.828;-1.69936;326.669;-1.69936;354.805;-1.69937;384.494;-1.69937;425.126;-1.69937;463.651;-1.69936;284.834;-4.96983;
24.9411;-8;0;292.922;-5.19937;0;0;2.35883e-006;302.485;-1.69936;276.939;-1.69936;326.78;-1.69936;354.916;-1.69937;384.605;-1.69937;425.237;-1.69937;463.762;-1.69936;284.861;-4.96908;
24.9511;-8;0;292.922;-5.19937;0;0;2.35883e-006;302.596;-1.69936;277.05;-1.69936;326.891;-1.69936;355.027;-1.69937;384.716;-1.69937;425.348;-1.69937;463.873;-1.69936;284.888;-4.96836;
24.9611;-8;0;292.922;-5.19937;0;0;2.35883e-006;302.707;-1.69936;277.161;-1.69936;327.002;-1.69936;355.139;-1.69937;384.827;-1.69937;425.46;-1.69937;463.984;-1.69936;284.914;-4.96765;
24.9711;-8;0;292.922;-5.19937;0;0;2.35883e-006;302.818;-1.69936;277.273;-1.69936;327.114;-1.69936;355.25;-1.69937;384.939;-1.69937;425.571;-1.69937;464.095;-1.69936;284.939;-4.96695;
24.9811;-8;0;292.922;-5.19937;0;0;2.35883e-006;302.929;-1.69936;277.384;-1.69936;327.225;-1.69936;355.361;-1.69937;385.05;-1.69937;425.682;-1.69937;464.206;-1.69936;284.964;-4.96628;
24.9911;-8;0;292.922;-5.19937;0;0;2.35883e-006;303.04;-1.69936;277.494;-1.69936;327.335;-1.69936;355.472;-1.69937;385.16;-1.69937;425.793;-1.69937;464.317;-1.69936;284.987;-4.96564;
25.0011;-8;0;292.922;-5.19937;0;0;2.35883e-006;303.151;-1.69936;277.605;-1.69936;327.446;-1.69936;355.582;-1.69937;385.271;-1.69937;425.903;-1.69937;464.428;-1.69936;285.009;-4.96502;
25.0111;-8;0;292.922;-5.19937;0;0;2.35883e-006;303.262;-1.69936;277.716;-1.69936;327.557;-1.69936;355.693;-1.69937;385.382;-1.69937;426.014;-1.69937;464.539;-1.69936;285.031;-4.96442;
25.0211;-8;0;292.922;-5.19937;0;0;2.35883e-006;303.373;-1.69936;277.827;-1.69936;327.668;-1.69936;355.804;-1.69937;385.493;-1.69937;426.125;-1.69937;464.65;-1.69936;285.052;-4.96385;
25.0311;-8;0;292.922;-5.19937;0;0;2.35883e-006;303.484;-1.69936;277.938;-1.69936;327.779;-1.69936;355.915;-1.69937;385.604;-1.69937;426.236;-1.69937;464.761;-1.69936;285.072;-4.96329;
25.0411;-8;0;292.922;-5.19937;0;0;2.35883e-006;303.595;-1.69936;278.05;-1.69936;327.89;-1.69936;356.027;-1.69937;385.715;-1.69937;426.348;-1.69937;464.872;-1.69936;285.091;-4.96276;
25.0511;-8;0;292.922;-5.19937;0;0;2.35883e-006;303.707;-1.69936;278.161;-1.69936;328.002;-1.69936;356.138;-1.69937;385.827;-1.69937;426.459;-1.69937;464.984;-1.69936;285.109;-4.96226;
25.0611;-8;0;292.922;-5.19937;0;0;2.35883e-006;303.818;-1.69936;278.272;-1.69936;328.113;-1.69936;356.249;-1.69937;385.938;-1.69937;426.57;-1.69937;465.095;-1.69936;285.126;-4.96178;
25.0711;-8;0;292.922;-5.19937;0;0;2.35883e-006;303.929;-1.69936;278.384;-1.69936;328.225;-1.69936;356.361;-1.69937;386.05;-1.69937;426.682;-1.69937;465.206;-1.69936;285.142;-4.96133;
25.0811;-8;0;292.922;-5.19937;0;0;2.35883e-006;304.04;-1.69936;278.495;-1.69936;328.336;-1.69936;356.472;-1.69937;386.161;-1.69937;426.793;-1.69937;465.317;-1.69936;285.158;-4.96091;
25.0911;-8;0;292.922;-5.19937;0;0;2.35883e-006;304.151;-1.69936;278.605;-1.69936;328.446;-1.69936;356.582;-1.69937;386.271;-1.69937;426.903;-1.69937;465.428;-1.69936;285.172;-4.9605;
25.1011;-8;0;292.922;-5.19937;0;0;2.35883e-006;304.262;-1.69936;278.716;-1.69936;328.557;-1.69936;356.693;-1.69937;386.382;-1.69937;427.014;-1.69937;465.539;-1.69936;285.186;-4.96011;
25.1111;-8;0;292.922;-5.19937;0;0;2.35883e-006;304.372;-1.69936;278.827;-1.69936;328.668;-1.69936;356.804;-1.69937;386.493;-1.69937;427.125;-1.69937;465.65;-1.69936;285.199;-4.95976;
25.1211;-8;0;292.922;-5.19937;0;0;2.35883e-006;304.483;-1.69936;278.938;-1.69936;328.779;-1.69936;356.915;-1.69937;386.604;-1.69937;427.236;-1.69937;465.76;-1.69936;285.211;-4.95942;
25.1311;-8;0;292.922;-5.19937;0;0;2.35883e-006;304.594;-1.69936;279.049;-1.69936;328.89;-1.69936;357.026;-1.69937;386.715;-1.69937;427.347;-1.69937;465.871;-1.69936;285.222;-4.95911;
25.1411;-8;0;292.922;-5.19937;0;0;2.35883e-006;304.706;-1.69936;279.16;-1.69936;329.001;-1.69936;357.137;-1.69937;386.826;-1.69937;427.458;-1.69937;465.983;-1.69936;285.232;-4.95883;
25.1511;-8;0;292.922;-5.19937;0;0;2.35883e-006;304.817;-1.69936;279.272;-1.69936;329.113;-1.69936;357.249;-1.69937;386.938;-1.69937;427.57;-1.69937;466.094;-1.69936;285.241;-4.95857;
25.1611;-8;0;292.922;-5.19937;0;0;2.35883e-006;304.929;-1.69936;279.383;-1.69936;329.224;-1.69936;357.36;-1.69937;387.049;-1.69937;427.681;-1.69937;466.206;-1.69936;285.25;-4.95833;
25.1711;-8;0;292.922;-5.19937;0;0;2.35883e-006;305.04;-1.69936;279.495;-1.69936;329.335;-1.69936;357.472;-1.69937;387.161;-1.69937;427.793;-1.69937;466.317;-1.69936;285.258;-4.95811;
25.1811;-8;0;292.922;-5.19937;0;0;2.35883e-006;305.151;-1.69936;279.606;-1.69936;329.447;-1.69936;357.583;-1.69937;387.272;-1.69937;427.904;-1.69937;466.428;-1.69936;285.264;-4.95792;
25.1911;-8;0;292.922;-5.19937;0;0;2.35883e-006;305.262;-1.69936;279.717;-1.69936;329.558;-1.69936;357.694;-1.69937;387.383;-1.69937;428.015;-1.69937;466.54;-1.69936;285.271;-4.95774;
25.2011;-8;0;292.922;-5.19937;0;0;2.35883e-006;305.373;-1.69936;279.828;-1.69936;329.669;-1.69936;357.805;-1.69937;387.494;-1.69937;428.126;-1.69937;466.651;-1.69936;285.276;-4.95759;
25.2111;-8;0;292.922;-5.19937;0;0;2.35883e-006;305.484;-1.69936;279.939;-1.69936;329.78;-1.69936;357.916;-1.69937;387.605;-1.69937;428.237;-1.69937;466.762;-1.69936;285.281;-4.95745;
25.2211;-8;0;292.922;-5.19937;0;0;2.35883e-006;305.595;-1.69936;280.05;-1.69936;329.891;-1.69936;358.027;-1.69937;387.716;-1.69937;428.348;-1.69937;466.873;-1.69936;285.285;-4.95733;
25.2311;-8;0;292.922;-5.19937;0;0;2.35883e-006;305.707;-1.69936;280.161;-1.69936;330.002;-1.69936;358.138;-1.69937;387.827;-1.69937;428.459;-1.69937;466.984;-1.69936;285.288;-4.95723;
25.2411;-8;0;292.922;-5.19937;0;0;2.35883e-006;305.818;-1.69936;280.272;-1.69936;330.113;-1.69936;358.249;-1.69937;387.938;-1.69937;428.57;-1.69937;467.095;-1.69936;285.291;-4.95714;
25.2511;-8;0;292.922;-5.19937;0;0;2.35883e-006;305.929;-1.69936;280.383;-1.69936;330.224;-1.69936;358.361;-1.69937;388.049;-1.69937;428.682;-1.69937;467.206;-1.69936;285.294;-4.95707;
25.2611;-8;0;292.922;-5.19937;0;0;2.35883e-006;306.04;-1.69936;280.495;-1.69936;330.336;-1.69936;358.472;-1.69937;388.161;-1.69937;428.793;-1.69937;467.317;-1.69936;285.295;-4.95702;
25.2711;-8;0;292.922;-5.19937;0;0;2.35883e-006;306.152;-1.69936;280.606;-1.69936;330.447;-1.69936;358.583;-1.69937;388.272;-1.69937;428.904;-1.69937;467.429;-1.69936;285.296;-4.95699;
25.2811;-8;0;292.922;-5.19937;0;0;2.35883e-006;306.263;-1.69936;280.717;-1.69936;330.558;-1.69936;358.694;-1.69937;388.383;-1.69937;429.015;-1.69937;467.54;-1.69936;285.297;-4.95697;
25.2911;-8;0;292.922;-5.19937;0;0;2.35883e-006;306.373;-1.69936;280.828;-1.69936;330.669;-1.69936;358.805;-1.69937;388.494;-1.69937;429.126;-1.69937;467.65;-1.69936;285.297;-4.95697;
25.3011;-8;0;292.922;-5.19937;0;0;2.35883e-006;306.484;-1.69936;280.938;-1.69936;330.779;-1.69936;358.916;-1.69937;388.604;-1.69937;429.237;-1.69937;467.761;-1.69936;285.297;-4.95697;
25.3111;-8;0;292.922;-5.19937;0;0;2.35883e-006;306.595;-1.69936;281.049;-1.69936;330.89;-1.69936;359.026;-1.69937;388.715;-1.69937;429.347;-1.69937;467.872;-1.69936;285.296;-4.95697;
25.3211;-8;0;292.922;-5.19937;0;0;2.35883e-006;306.706;-1.69936;281.16;-1.69936;331.001;-1.69936;359.137;-1.69937;388.826;-1.69937;429.458;-1.69937;467.983;-1.69936;285.296;-4.95698;
25.3311;-8;0;292.922;-5.19937;0;0;2.35883e-006;306.817;-1.69936;281.271;-1.69936;331.112;-1.69936;359.248;-1.69937;388.937;-1.69937;429.569;-1.69937;468.094;-1.69936;285.296;-4.95699;
25.3411;-8;0;292.922;-5.19937;0;0;2.35883e-006;306.928;-1.69936;281.383;-1.69936;331.224;-1.69936;359.36;-1.69937;389.049;-1.69937;429.681;-1.69937;468.206;-1.69936;285.295;-4.957;
25.3511;-8;0;292.922;-5.19937;0;0;2.35883e-006;307.04;-1.69936;281.494;-1.69936;331.335;-1.69936;359.471;-1.69937;389.16;-1.69937;429.792;-1.69937;468.317;-1.69936;285.295;-4.95701;
25.3611;-8;0;292.922;-5.19937;0;0;2.35883e-006;307.151;-1.69936;281.606;-1.69936;331.447;-1.69936;359.583;-1.69937;389.272;-1.69937;429.904;-1.69937;468.429;-1.69936;285.294;-4.95703;
25.3711;-8;0;292.922;-5.19937;0;0;2.35883e-006;307.263;-1.69936;281.717;-1.69936;331.558;-1.69936;359.694;-1.69937;389.383;-1.69937;430.015;-1.69937;468.54;-1.69936;285.294;-4.95704;
25.3811;-8;0;292.922;-5.19937;0;0;2.35883e-006;307.374;-1.69936;281.829;-1.69936;331.67;-1.69936;359.806;-1.69937;389.495;-1.69937;430.127;-1.69937;468.651;-1.69936;285.293;-4.95706;
25.3911;-8;0;292.922;-5.19937;0;0;2.35883e-006;307.485;-1.69936;281.94;-1.69936;331.781;-1.69936;359.917;-1.69937;389.606;-1.69937;430.238;-1.69937;468.762;-1.69936;285.293;-4.95707;
25.4011;-8;0;292.922;-5.19937;0;0;2.35883e-006;307.596;-1.69936;282.051;-1.69936;331.892;-1.69936;360.028;-1.69937;389.717;-1.69937;430.349;-1.69937;468.873;-1.69936;285.292;-4.95709;
25.4111;-8;0;292.922;-5.19937;0;0;2.35883e-006;307.707;-1.69936;282.162;-1.69936;332.003;-1.69936;360.139;-1.69937;389.828;-1.69937;430.46;-1.69937;468.984;-1.69936;285.291;-4.9571;
25.4211;-8;0;292.922;-5.19937;0;0;2.35883e-006;307.818;-1.69936;282.273;-1.69936;332.114;-1.69936;360.25;-1.69937;389.939;-1.69937;430.571;-1.69937;469.095;-1.69936;285.291;-4.95712;
25.4311;-8;0;292.922;-5.19937;0;0;2.35883e-006;307.929;-1.69936;282.384;-1.69936;332.225;-1.69936;360.361;-1.69937;390.05;-1.69937;430.682;-1.69937;469.207;-1.69936;285.291;-4.95713;
25.4411;-8;0;292.922;-5.19937;0;0;2.35883e-006;308.041;-1.69936;282.495;-1.69936;332.336;-1.69936;360.472;-1.69937;390.161;-1.69937;430.793;-1.69937;469.318;-1.69936;285.29;-4.95714;
25.4511;-8;0;292.922;-5.19937;0;0;2.35883e-006;308.152;-1.69936;282.606;-1.69936;332.447;-1.69936;360.583;-1.69937;390.272;-1.69937;430.904;-1.69937;469.429;-1.69936;285.29;-4.95716;
25.4611;-8;0;292.922;-5.19937;0;0;2.35883e-006;308.263;-1.69936;282.717;-1.69936;332.558;-1.69936;360.694;-1.69937;390.383;-1.69937;431.015;-1.69937;469.54;-1.69936;285.289;-4.95717;
25.4711;-8;0;292.922;-5.19937;0;0;2.35883e-006;308.374;-1.69936;282.828;-1.69936;332.669;-1.69936;360.806;-1.69937;390.494;-1.69937;431.127;-1.69937;469.651;-1.69936;285.289;-4.95718;
25.4811;-8;0;292.922;-5.19937;0;0;2.35883e-006;308.485;-1.69936;282.94;-1.69936;332.781;-1.69936;360.917;-1.69937;390.606;-1.69937;431.238;-1.69937;469.762;-1.69936;285.289;-4.95719;
25.4911;-8;0;292.922;-5.19937;0;0;2.35883e-006;308.596;-1.69936;283.051;-1.69936;332.892;-1.69936;361.028;-1.69937;390.717;-1.69937;431.349;-1.69937;469.873;-1.69936;285.288;-4.9572;
25.5011;-8;0;292.922;-5.19937;0;0;2.35883e-006;308.707;-1.69936;283.162;-1.69936;333.003;-1.69936;361.139;-1.69937;390.828;-1.69937;431.46;-1.69937;469.985;-1.69936;285.288;-4.95721;
25.5111;-8;0;292.922;-5.19937;0;0;2.35883e-006;308.819;-1.69936;283.273;-1.69936;333.114;-1.69936;361.25;-1.69937;390.939;-1.69937;431.571;-1.69937;470.096;-1.69936;285.288;-4.95722;
25.5211;-8;0;292.922;-5.19937;0;0;2.35883e-006;308.93;-1.69936;283.384;-1.69936;333.225;-1.69936;361.361;-1.69937;391.05;-1.69937;431.682;-1.69937;470.207;-1.69936;285.288;-4.95723;
25.5312;-8;0;292.922;-5.19937;0;0;2.35883e-006;309.041;-1.69936;283.495;-1.69936;333.336;-1.69936;361.472;-1.69937;391.161;-1.69937;431.793;-1.69937;470.318;-1.69936;285.287;-4.95723;
25.5412;-8;0;292.922;-5.19937;0;0;2.35883e-006;309.151;-1.69936;283.606;-1.69936;333.447;-1.69936;361.583;-1.69937;391.272;-1.69937;431.904;-1.69937;470.428;-1.69936;285.287;-4.95724;
25.5512;-8;0;292.922;-5.19937;0;0;2.35883e-006;309.262;-1.69936;283.716;-1.69936;333.557;-1.69936;361.693;-1.69937;391.382;-1.69937;432.014;-1.69937;470.539;-1.69936;285.287;-4.95724;
25.5612;-8;0;292.922;-5.19937;0;0;2.35883e-006;309.373;-1.69936;283.827;-1.69936;333.668;-1.69936;361.804;-1.69937;391.493;-1.69937;432.125;-1.69937;470.65;-1.69936;285.287;-4.95725;
25.5712;-8;0;292.922;-5.19937;0;0;2.35883e-006;309.483;-1.69936;283.938;-1.69936;333.779;-1.69936;361.915;-1.69937;391.604;-1.69937;432.236;-1.69937;470.76;-1.69936;285.287;-4.95725;
25.5812;-8;0;292.922;-5.19937;0;0;2.35883e-006;309.594;-1.69936;284.049;-1.69936;333.89;-1.69936;362.026;-1.69937;391.715;-1.69937;432.347;-1.69937;470.871;-1.69936;285.287;-4.95725;
25.5912;-8;0;292.922;-5.19937;0;0;2.35883e-006;309.706;-1.69936;284.16;-1.69936;334.001;-1.69936;362.137;-1.69937;391.826;-1.69937;432.458;-1.69937;470.983;-1.69936;285.287;-4.95725;
25.6012;-8;0;292.922;-5.19937;0;0;2.35883e-006;309.817;-1.69936;284.272;-1.69936;334.113;-1.69936;362.249;-1.69937;391.938;-1.69937;432.57;-1.69937;471.094;-1.69936;285.287;-4.95725;
25.6112;-8;0;292.922;-5.19937;0;0;2.35883e-006;309.929;-1.69936;284.383;-1.69936;334.224;-1.69936;362.36;-1.69937;392.049;-1.69937;432.681;-1.69937;471.206;-1.69936;285.287;-4.95725;
25.6212;-8;0;292.922;-5.19937;0;0;2.35883e-006;310.04;-1.69936;284.495;-1.69936;334.335;-1.69936;362.472;-1.69937;392.16;-1.69937;432.793;-1.69937;471.317;-1.69936;285.287;-4.95724;
25.6312;-8;0;292.922;-5.19937;0;0;2.35883e-006;310.151;-1.69936;284.606;-1.69936;334.447;-1.69936;362.583;-1.69937;392.272;-1.69937;432.904;-1.69937;471.429;-1.69936;285.287;-4.95724;
25.6412;-8;0;292.922;-5.19937;0;0;2.35883e-006;310.263;-1.69936;284.717;-1.69936;334.558;-1.69936;362.694;-1.69937;392.383;-1.69937;433.015;-1.69937;471.54;-1.69936;285.287;-4.95724;
25.6512;-8;0;292.922;-5.19937;0;0;2.35883e-006;310.374;-1.69936;284.828;-1.69936;334.669;-1.69936;362.805;-1.69937;392.494;-1.69937;433.126;-1.69937;471.651;-1.69936;285.287;-4.95723;
25.6612;-8;0;292.922;-5.19937;0;0;2.35883e-006;310.485;-1.69936;284.939;-1.69936;334.78;-1.69936;362.916;-1.69937;392.605;-1.69937;433.237;-1.69937;471.762;-1.69936;285.287;-4.95723;
25.6712;-8;0;292.922;-5.19937;0;0;2.35883e-006;310.596;-1.69936;285.05;-1.69936;334.891;-1.69936;363.028;-1.69937;392.716;-1.69937;433.348;-1.69937;471.873;-1.69936;285.288;-4.95722;
25.6812;-8;0;292.922;-5.19937;0;0;2.35883e-006;310.707;-1.69936;285.162;-1.69936;335.003;-1.69936;363.139;-1.69937;392.828;-1.69937;433.46;-1.69937;471.984;-1.69936;285.288;-4.95721;
25.6912;-8;0;292.922;-5.19937;0;0;2.35883e-006;310.818;-1.69936;285.273;-1.69936;335.114;-1.69936;363.25;-1.69937;392.939;-1.69937;433.571;-1.69937;472.096;-1.69936;285.288;-4.95721;
25.7012;-8;0;292.922;-5.19937;0;0;2.35883e-006;310.93;-1.69936;285.384;-1.69936;335.225;-1.69936;363.361;-1.69937;393.05;-1.69937;433.682;-1.69937;472.207;-1.69936;285.288;-4.9572;
25.7112;-8;0;292.922;-5.19937;0;0;2.35883e-006;311.041;-1.69936;285.495;-1.69936;335.336;-1.69936;363.472;-1.69937;393.161;-1.69937;433.793;-1.69937;472.318;-1.69936;285.288;-4.9572;
25.7212;-8;0;292.922;-5.19937;0;0;2.35883e-006;311.152;-1.69936;285.606;-1.69936;335.447;-1.69936;363.584;-1.69937;393.272;-1.69937;433.905;-1.69937;472.429;-1.69936;285.288;-4.95719;
25.7312;-8;0;292.922;-5.19937;0;0;2.35883e-006;311.263;-1.69936;285.718;-1.69936;335.559;-1.69936;363.695;-1.69937;393.384;-1.69937;434.016;-1.69937;472.54;-1.69936;285.289;-4.95719;
25.7412;-8;0;292.922;-5.19937;0;0;2.35883e-006;311.374;-1.69936;285.829;-1.69936;335.67;-1.69936;363.806;-1.69937;393.495;-1.69937;434.127;-1.69937;472.651;-1.69936;285.289;-4.95718;
25.7512;-8;0;292.922;-5.19937;0;0;2.35883e-006;311.485;-1.69936;285.94;-1.69936;335.781;-1.69936;363.917;-1.69937;393.606;-1.69937;434.238;-1.69937;472.763;-1.69936;285.289;-4.95717;
25.7612;-8;0;292.922;-5.19937;0;0;2.35883e-006;311.596;-1.69936;286.051;-1.69936;335.892;-1.69936;364.028;-1.69937;393.717;-1.69937;434.349;-1.69937;472.874;-1.69936;285.289;-4.95717;
25.7712;-8;0;292.922;-5.19937;0;0;2.35883e-006;311.708;-1.69936;286.162;-1.69936;336.003;-1.69936;364.139;-1.69937;393.828;-1.69937;434.46;-1.69937;472.985;-1.69936;285.289;-4.95716;
25.7812;-8;0;292.922;-5.19937;0;0;2.35883e-006;311.819;-1.69936;286.273;-1.69936;336.114;-1.69936;364.25;-1.69937;393.939;-1.69937;434.571;-1.69937;473.096;-1.69936;285.289;-4.95716;
25.7912;-8;0;292.922;-5.19937;0;0;2.35883e-006;311.929;-1.69936;286.384;-1.69936;336.225;-1.69936;364.361;-1.69937;394.05;-1.69937;434.682;-1.69937;473.206;-1.69936;285.29;-4.95715;
25.8012;-8;0;292.922;-5.19937;0;0;2.35883e-006;312.04;-1.69936;286.495;-1.69936;336.335;-1.69936;364.472;-1.69937;394.16;-1.69937;434.793;-1.69937;473.317;-1.69936;285.29;-4.95715;
25.8112;-8;0;292.922;-5.19937;0;0;2.35883e-006;312.151;-1.69936;286.605;-1.69936;336.446;-1.69936;364.583;-1.69937;394.271;-1.69937;434.903;-1.69937;473.428;-1.69936;285.29;-4.95714;
25.8212;-8;0;292.922;-5.19937;0;0;2.35883e-006;312.262;-1.69936;286.716;-1.69936;336.557;-1.69936;364.693;-1.69937;394.382;-1.69937;435.014;-1.69937;473.539;-1.69936;285.29;-4.95714;
25.8312;-8;0;292.922;-5.19937;0;0;2.35883e-006;312.373;-1.69936;286.827;-1.69936;336.668;-1.69936;364.804;-1.69937;394.493;-1.69937;435.125;-1.69937;473.65;-1.69936;285.29;-4.95714;
25.8412;-8;0;292.922;-5.19937;0;0;2.35883e-006;312.484;-1.69936;286.939;-1.69936;336.78;-1.69936;364.916;-1.69937;394.605;-1.69937;435.237;-1.69937;473.761;-1.69936;285.29;-4.95713;
25.8512;-8;0;292.922;-5.19937;0;0;2.35883e-006;312.596;-1.69936;287.05;-1.69936;336.891;-1.69936;365.027;-1.69937;394.716;-1.69937;435.348;-1.69937;473.873;-1.69936;285.29;-4.95713;
25.8612;-8;0;292.922;-5.19937;0;0;2.35883e-006;312.707;-1.69936;287.161;-1.69936;337.002;-1.69936;365.138;-1.69937;394.827;-1.69937;435.459;-1.69937;473.984;-1.69936;285.291;-4.95713;
25.8712;-8;0;292.922;-5.19937;0;0;2.35883e-006;312.818;-1.69936;287.272;-1.69936;337.113;-1.69936;365.25;-1.69937;394.938;-1.69937;435.571;-1.69937;474.095;-1.69936;285.291;-4.95712;
25.8812;-8;0;292.922;-5.19937;0;0;2.35883e-006;312.929;-1.69936;287.383;-1.69936;337.224;-1.69936;365.361;-1.69937;395.049;-1.69937;435.682;-1.69937;474.206;-1.69936;285.291;-4.95712;
25.8912;-8;0;292.922;-5.19937;0;0;2.35883e-006;313.04;-1.69936;287.494;-1.69936;337.335;-1.69936;365.471;-1.69937;395.16;-1.69937;435.792;-1.69937;474.317;-1.69936;285.291;-4.95712;
25.9012;-8;0;292.922;-5.19937;0;0;2.35883e-006;313.151;-1.69936;287.605;-1.69936;337.446;-1.69936;365.582;-1.69937;395.271;-1.69937;435.903;-1.69937;474.428;-1.69936;285.291;-4.95711;
25.9112;-8;0;292.922;-5.19937;0;0;2.35883e-006;313.262;-1.69936;287.716;-1.69936;337.557;-1.69936;365.693;-1.69937;395.382;-1.69937;436.014;-1.69937;474.539;-1.69936;285.291;-4.95711;
