Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.7542;0;0;249.164;-5.19938;100.433;1.93975e-014;-1.27098e-005;166.486;-1.69937;140.941;-1.69937;190.781;-1.69937;218.918;-1.69937;248.607;-1.69937;289.239;-1.69937;327.763;-1.69936;191.803;-6.36341;
12.7642;0;0;249.443;-5.19938;100.395;1.5996e-014;-1.27098e-005;166.597;-1.69937;141.052;-1.69937;190.893;-1.69937;219.029;-1.69937;248.718;-1.69937;289.35;-1.69937;327.874;-1.69936;192.094;-6.36767;
12.7742;0;0;249.722;-5.19938;100.358;1.25945e-014;-1.27098e-005;166.709;-1.69937;141.163;-1.69937;191.004;-1.69937;219.14;-1.69937;248.829;-1.69937;289.461;-1.69937;327.986;-1.69936;192.368;-6.37167;
12.7842;0;0;250.001;-5.19938;100.32;1.16741e-014;-1.27098e-005;166.82;-1.69937;141.274;-1.69937;191.115;-1.69937;219.251;-1.69937;248.94;-1.69937;289.572;-1.69937;328.097;-1.69936;192.648;-6.37576;
12.7942;0;0;250.279;-5.19938;100.283;1.29688e-014;-1.27098e-005;166.931;-1.69937;141.385;-1.69937;191.226;-1.69937;219.362;-1.69937;249.051;-1.69937;289.683;-1.69937;328.208;-1.69936;192.932;-6.37989;
12.8042;0;0;250.557;-5.19938;100.246;1.42634e-014;-1.27098e-005;167.042;-1.69937;141.496;-1.69937;191.337;-1.69937;219.473;-1.69937;249.162;-1.69937;289.794;-1.69937;328.319;-1.69936;193.196;-6.38372;
12.8142;0;0;250.836;-5.19938;100.209;1.5558e-014;-1.27098e-005;167.153;-1.69937;141.607;-1.69937;191.448;-1.69937;219.585;-1.69937;249.273;-1.69937;289.906;-1.69937;328.43;-1.69936;193.472;-6.38769;
12.8242;0;0;251.114;-5.19938;100.172;1.68527e-014;-1.27098e-005;167.264;-1.69937;141.719;-1.69937;191.56;-1.69937;219.696;-1.69937;249.385;-1.69937;290.017;-1.69937;328.541;-1.69936;193.753;-6.39174;
12.8342;0;0;251.391;-5.19938;100.131;1.74169e-014;-1.27098e-005;167.375;-1.69937;141.829;-1.69937;191.67;-1.69937;219.807;-1.69937;249.495;-1.69937;290.128;-1.69937;328.652;-1.69936;194.033;-6.39575;
12.8442;0;0;251.668;-5.19938;100.088;1.73679e-014;-1.27098e-005;167.486;-1.69937;141.94;-1.69937;191.781;-1.69937;219.917;-1.69937;249.606;-1.69937;290.238;-1.69937;328.763;-1.69936;194.31;-6.39969;
12.8542;0;0;251.945;-5.19938;100.045;1.73188e-014;-1.27098e-005;167.597;-1.69937;142.051;-1.69937;191.892;-1.69937;220.028;-1.69937;249.717;-1.69937;290.349;-1.69937;328.874;-1.69936;194.587;-6.40362;
12.8642;0;0;252.221;-5.19938;100.001;1.72698e-014;-1.27098e-005;167.707;-1.69937;142.162;-1.69937;192.003;-1.69937;220.139;-1.69937;249.828;-1.69937;290.46;-1.69937;328.984;-1.69936;194.874;-6.40766;
12.8742;0;0;252.498;-5.19938;99.958;1.72207e-014;-1.27098e-005;167.818;-1.69937;142.273;-1.69937;192.113;-1.69937;220.25;-1.69937;249.939;-1.69937;290.571;-1.69937;329.095;-1.69936;195.142;-6.41143;
12.8842;0;0;252.776;-5.19938;99.9179;1.54421e-014;-1.27098e-005;167.929;-1.69937;142.384;-1.69937;192.225;-1.69937;220.361;-1.69937;250.05;-1.69937;290.682;-1.69937;329.206;-1.69936;195.419;-6.41529;
12.8942;0;0;253.054;-5.19938;99.8806;1.2115e-014;-1.27098e-005;168.041;-1.69937;142.495;-1.69937;192.336;-1.69937;220.472;-1.69937;250.161;-1.69937;290.793;-1.69937;329.318;-1.69936;195.691;-6.41905;
12.9042;0;0;253.332;-5.19938;99.8433;8.78792e-015;-1.27098e-005;168.152;-1.69937;142.607;-1.69937;192.448;-1.69937;220.584;-1.69937;250.273;-1.69937;290.905;-1.69937;329.429;-1.69936;195.978;-6.42301;
12.9142;0;0;253.61;-5.19938;99.8061;5.46082e-015;-1.27098e-005;168.264;-1.69937;142.718;-1.69937;192.559;-1.69937;220.695;-1.69937;250.384;-1.69937;291.016;-1.69937;329.541;-1.69936;196.262;-6.4269;
12.9242;0;0;253.888;-5.19938;99.7688;2.13371e-015;-1.27098e-005;168.375;-1.69937;142.83;-1.69937;192.671;-1.69937;220.807;-1.69937;250.496;-1.69937;291.128;-1.69937;329.653;-1.69936;196.528;-6.43051;
12.9342;0;0;254.165;-5.19938;99.7314;3.56028e-015;-1.27098e-005;168.487;-1.69937;142.941;-1.69937;192.782;-1.69937;220.918;-1.69937;250.607;-1.69937;291.239;-1.69937;329.764;-1.69936;196.811;-6.43434;
12.9442;0;0;254.442;-5.19938;99.694;9.0096e-015;-1.27098e-005;168.598;-1.69937;143.052;-1.69937;192.893;-1.69937;221.029;-1.69937;250.718;-1.69937;291.35;-1.69937;329.875;-1.69936;197.081;-6.43796;
12.9542;0;0;254.719;-5.19938;99.6565;1.44589e-014;-1.27098e-005;168.709;-1.69937;143.163;-1.69937;193.004;-1.69937;221.141;-1.69937;250.829;-1.69937;291.462;-1.69937;329.986;-1.69936;197.35;-6.44155;
12.9642;0;0;254.996;-5.19938;99.6191;1.99083e-014;-1.27098e-005;168.82;-1.69937;143.275;-1.69937;193.116;-1.69937;221.252;-1.69937;250.941;-1.69937;291.573;-1.69937;330.097;-1.69936;197.644;-6.44543;
12.9743;0;0;255.272;-5.19938;99.5816;2.53576e-014;-1.27098e-005;168.931;-1.69937;143.386;-1.69937;193.227;-1.69937;221.363;-1.69937;251.052;-1.69937;291.684;-1.69937;330.209;-1.69936;197.915;-6.44899;
12.9843;0;0;255.549;-5.19938;99.5445;2.23535e-014;-1.27098e-005;169.043;-1.69937;143.497;-1.69937;193.338;-1.69937;221.474;-1.69937;251.163;-1.69937;291.795;-1.69937;330.32;-1.69936;198.184;-6.45249;
12.9943;0;0;255.825;-5.19938;99.5078;1.21275e-014;-1.27098e-005;169.154;-1.69937;143.608;-1.69937;193.449;-1.69937;221.585;-1.69937;251.274;-1.69937;291.906;-1.69937;330.431;-1.69936;198.461;-6.45607;
13.0043;0;0;256.102;-5.19938;99.471;1.90142e-015;-1.27098e-005;169.265;-1.69937;143.719;-1.69937;193.56;-1.69937;221.697;-1.69937;251.385;-1.69937;292.018;-1.69937;330.542;-1.69936;198.737;-6.45961;
13.0143;0;0;256.378;-5.19938;99.4342;-8.32462e-015;-1.27098e-005;169.376;-1.69937;143.831;-1.69937;193.672;-1.69937;221.808;-1.69937;251.497;-1.69937;292.129;-1.69937;330.653;-1.69936;199.015;-6.46313;
13.0243;0;0;256.654;-5.19938;99.3974;-1.85507e-014;-1.27098e-005;169.488;-1.69937;143.942;-1.69937;193.783;-1.69937;221.919;-1.69937;251.608;-1.69937;292.24;-1.69937;330.765;-1.69936;199.29;-6.46659;
13.0343;0;0;256.93;-5.19938;99.3573;-2.36692e-014;-1.27098e-005;169.599;-1.69937;144.053;-1.69937;193.894;-1.69937;222.03;-1.69937;251.719;-1.69937;292.351;-1.69937;330.876;-1.69936;199.565;-6.47003;
13.0443;0;0;257.205;-5.19938;99.3144;-2.47455e-014;-1.27098e-005;169.71;-1.69937;144.164;-1.69937;194.005;-1.69937;222.141;-1.69937;251.83;-1.69937;292.462;-1.69937;330.987;-1.69936;199.844;-6.47347;
13.0543;0;0;257.48;-5.19938;99.2714;-2.58218e-014;-1.27098e-005;169.821;-1.69937;144.275;-1.69937;194.116;-1.69937;222.252;-1.69937;251.941;-1.69937;292.573;-1.69937;331.098;-1.69936;200.116;-6.4768;
13.0643;0;0;257.755;-5.19938;99.2285;-2.68981e-014;-1.27098e-005;169.932;-1.69937;144.386;-1.69937;194.227;-1.69937;222.363;-1.69937;252.052;-1.69937;292.684;-1.69937;331.209;-1.69936;200.397;-6.48019;
13.0743;0;0;258.03;-5.19938;99.1856;-2.79744e-014;-1.27098e-005;170.042;-1.69937;144.497;-1.69937;194.338;-1.69937;222.474;-1.69937;252.163;-1.69937;292.795;-1.69937;331.32;-1.69936;200.678;-6.48356;
13.0843;0;0;258.305;-5.19938;99.1458;-2.47847e-014;-1.27098e-005;170.153;-1.69937;144.608;-1.69937;194.449;-1.69937;222.585;-1.69937;252.274;-1.69937;292.906;-1.69937;331.43;-1.69936;200.951;-6.4868;
13.0943;0;0;258.579;-5.19938;99.1085;-1.79045e-014;-1.27098e-005;170.264;-1.69937;144.719;-1.69937;194.559;-1.69937;222.696;-1.69937;252.385;-1.69937;293.017;-1.69937;331.541;-1.69936;201.213;-6.48987;
13.1043;0;0;258.853;-5.19938;99.0713;-1.10243e-014;-1.27098e-005;170.375;-1.69937;144.829;-1.69937;194.67;-1.69937;222.806;-1.69937;252.495;-1.69937;293.127;-1.69937;331.652;-1.69936;201.49;-6.49308;
13.1143;0;0;259.127;-5.19938;99.034;-4.14412e-015;-1.27098e-005;170.486;-1.69937;144.94;-1.69937;194.781;-1.69937;222.917;-1.69937;252.606;-1.69937;293.238;-1.69937;331.763;-1.69936;201.767;-6.49626;
13.1243;0;0;259.402;-5.19938;98.9968;2.73609e-015;-1.27098e-005;170.597;-1.69937;145.051;-1.69937;194.892;-1.69937;223.028;-1.69937;252.717;-1.69937;293.349;-1.69937;331.874;-1.69936;202.04;-6.49936;
13.1343;0;0;259.677;-5.19938;98.9597;5.64119e-015;-1.27098e-005;170.708;-1.69937;145.162;-1.69937;195.003;-1.69937;223.139;-1.69937;252.828;-1.69937;293.46;-1.69937;331.985;-1.69936;202.32;-6.50249;
13.1443;0;0;259.952;-5.19938;98.9228;5.09962e-015;-1.27098e-005;170.82;-1.69937;145.274;-1.69937;195.115;-1.69937;223.251;-1.69937;252.94;-1.69937;293.572;-1.69937;332.097;-1.69936;202.597;-6.50555;
13.1543;0;0;260.228;-5.19938;98.8859;4.55804e-015;-1.27098e-005;170.931;-1.69937;145.386;-1.69937;195.226;-1.69937;223.363;-1.69937;253.052;-1.69937;293.684;-1.69937;332.208;-1.69936;202.876;-6.5086;
13.1643;0;0;260.504;-5.19938;98.849;4.01646e-015;-1.27098e-005;171.043;-1.69937;145.497;-1.69937;195.338;-1.69937;223.474;-1.69937;253.163;-1.69937;293.795;-1.69937;332.32;-1.69936;203.15;-6.51156;
13.1743;0;0;260.78;-5.19938;98.8121;3.47488e-015;-1.27098e-005;171.154;-1.69937;145.609;-1.69937;195.45;-1.69937;223.586;-1.69937;253.275;-1.69937;293.907;-1.69937;332.432;-1.69936;203.42;-6.51443;
13.1843;0;0;261.054;-5.19938;98.7755;3.34579e-015;-1.27098e-005;171.266;-1.69937;145.72;-1.69937;195.561;-1.69937;223.697;-1.69937;253.386;-1.69937;294.018;-1.69937;332.543;-1.69936;203.687;-6.51723;
13.1943;0;0;261.328;-5.19938;98.7392;3.55427e-015;-1.27098e-005;171.377;-1.69937;145.831;-1.69937;195.672;-1.69937;223.808;-1.69937;253.497;-1.69937;294.129;-1.69937;332.654;-1.69936;203.962;-6.52009;
13.2043;0;0;261.602;-5.19938;98.7028;3.76275e-015;-1.27098e-005;171.488;-1.69937;145.942;-1.69937;195.783;-1.69937;223.919;-1.69937;253.608;-1.69937;294.24;-1.69937;332.765;-1.69936;204.236;-6.52289;
13.2143;0;0;261.875;-5.19938;98.6665;3.97124e-015;-1.27098e-005;171.599;-1.69937;146.053;-1.69937;195.894;-1.69937;224.03;-1.69937;253.719;-1.69937;294.351;-1.69937;332.876;-1.69936;204.505;-6.5256;
13.2243;0;0;262.149;-5.19938;98.6302;4.17972e-015;-1.27098e-005;171.71;-1.69937;146.164;-1.69937;196.005;-1.69937;224.141;-1.69937;253.83;-1.69937;294.462;-1.69937;332.987;-1.69936;204.788;-6.52842;
13.2343;0;0;262.423;-5.19938;98.5903;4.85472e-015;-1.27098e-005;171.821;-1.69937;146.275;-1.69937;196.116;-1.69937;224.252;-1.69937;253.941;-1.69937;294.574;-1.69937;333.098;-1.69936;205.052;-6.53101;
13.2443;0;0;262.696;-5.19938;98.5475;5.91751e-015;-1.27098e-005;171.932;-1.69937;146.387;-1.69937;196.228;-1.69937;224.364;-1.69937;254.053;-1.69937;294.685;-1.69937;333.209;-1.69936;205.329;-6.53369;
13.2543;0;0;262.97;-5.19938;98.5048;6.98029e-015;-1.27098e-005;172.043;-1.69937;146.498;-1.69937;196.339;-1.69937;224.475;-1.69937;254.164;-1.69937;294.796;-1.69937;333.321;-1.69936;205.603;-6.5363;
13.2643;0;0;263.244;-5.19938;98.462;8.04308e-015;-1.27098e-005;172.155;-1.69937;146.609;-1.69937;196.45;-1.69937;224.586;-1.69937;254.275;-1.69937;294.907;-1.69937;333.432;-1.69936;205.877;-6.53887;
13.2744;0;0;263.517;-5.19938;98.4192;9.10587e-015;-1.27098e-005;172.266;-1.69937;146.72;-1.69937;196.561;-1.69937;224.697;-1.69937;254.386;-1.69937;295.018;-1.69937;333.543;-1.69936;206.143;-6.54133;
13.2844;0;0;263.79;-5.19938;98.3796;5.75322e-015;-1.27098e-005;172.377;-1.69937;146.831;-1.69937;196.672;-1.69937;224.808;-1.69937;254.497;-1.69937;295.129;-1.69937;333.654;-1.69936;206.43;-6.54394;
13.2944;0;0;264.063;-5.19938;98.3425;-1.31232e-015;-1.27098e-005;172.488;-1.69937;146.942;-1.69937;196.783;-1.69937;224.919;-1.69937;254.608;-1.69937;295.241;-1.69937;333.765;-1.69936;206.689;-6.54627;
13.3044;0;0;264.335;-5.19938;98.3054;-8.37787e-015;-1.27098e-005;172.599;-1.69937;147.053;-1.69937;196.894;-1.69937;225.03;-1.69937;254.719;-1.69937;295.352;-1.69937;333.876;-1.69936;206.965;-6.5487;
13.3144;0;0;264.608;-5.19938;98.2684;-1.54434e-014;-1.27098e-005;172.71;-1.69937;147.164;-1.69937;197.005;-1.69937;225.142;-1.69937;254.83;-1.69937;295.463;-1.69937;333.987;-1.69936;207.24;-6.55108;
13.3244;0;0;264.881;-5.19938;98.2313;-2.2509e-014;-1.27098e-005;172.821;-1.69937;147.275;-1.69937;197.116;-1.69937;225.253;-1.69937;254.941;-1.69937;295.574;-1.69937;334.098;-1.69936;207.513;-6.5534;
13.3344;0;2.93758e-005;265.153;-5.19938;98.1948;-2.65027e-006;-9.61138e-006;172.932;-1.69937;147.387;-1.69937;197.228;-1.69937;225.364;-1.69937;255.053;-1.69937;295.685;-1.69937;334.209;-1.69936;207.785;-6.55569;
13.3444;0;8.25205e-005;265.426;-5.19938;98.1586;-7.44496e-006;-4.00592e-006;173.043;-1.69937;147.498;-1.69937;197.339;-1.69937;225.475;-1.69937;255.164;-1.69937;295.796;-1.69937;334.32;-1.69936;208.062;-6.55797;
13.3544;0;0.000135665;265.698;-5.19938;98.1225;-1.22397e-005;1.59954e-006;173.155;-1.69937;147.609;-1.69937;197.45;-1.69937;225.586;-1.69937;255.275;-1.69937;295.907;-1.69937;334.432;-1.69936;208.336;-6.56018;
13.3644;0;0.00018881;265.971;-5.19938;98.0864;-1.70343e-005;7.205e-006;173.266;-1.69937;147.72;-1.69937;197.561;-1.69937;225.697;-1.69937;255.386;-1.69937;296.018;-1.69937;334.543;-1.69936;208.61;-6.56236;
13.3744;0;0.000241955;266.243;-5.19938;98.0503;-2.1829e-005;1.28105e-005;173.377;-1.69937;147.831;-1.69937;197.672;-1.69937;225.808;-1.69937;255.497;-1.69937;296.129;-1.69937;334.654;-1.69936;208.883;-6.56448;
13.3844;0;0.000237257;266.515;-5.19938;98.0137;-2.14052e-005;1.53733e-005;173.488;-1.69937;147.942;-1.69937;197.783;-1.69937;225.92;-1.69937;255.608;-1.69937;296.241;-1.69937;334.765;-1.69936;209.157;-6.56657;
13.3944;0;0.000183837;266.787;-5.19938;97.9767;-1.65857e-005;1.53733e-005;173.599;-1.69937;148.054;-1.69937;197.895;-1.69937;226.031;-1.69937;255.72;-1.69937;296.352;-1.69937;334.876;-1.69936;209.417;-6.56852;
13.4044;0;0.000130417;267.059;-5.19938;97.9397;-1.17662e-005;1.53733e-005;173.71;-1.69937;148.165;-1.69937;198.006;-1.69937;226.142;-1.69937;255.831;-1.69937;296.463;-1.69937;334.987;-1.69936;209.699;-6.57059;
13.4144;0;7.69977e-005;267.331;-5.19938;97.9027;-6.9467e-006;1.53733e-005;173.822;-1.69937;148.276;-1.69937;198.117;-1.69937;226.253;-1.69937;255.942;-1.69937;296.574;-1.69937;335.099;-1.69936;209.959;-6.57246;
13.4244;0;2.3578e-005;267.603;-5.19938;97.8657;-2.1272e-006;1.53733e-005;173.933;-1.69937;148.387;-1.69937;198.228;-1.69937;226.364;-1.69937;256.053;-1.69937;296.685;-1.69937;335.21;-1.69936;210.231;-6.57438;
13.4344;0;0;267.874;-5.19938;97.8259;-1.77206e-014;1.53733e-005;174.044;-1.69937;148.498;-1.69937;198.339;-1.69937;226.475;-1.69937;256.164;-1.69937;296.796;-1.69937;335.321;-1.69936;210.505;-6.57627;
13.4444;0;0;268.144;-5.19938;97.7839;-1.54336e-014;1.53733e-005;174.154;-1.69937;148.609;-1.69937;198.45;-1.69937;226.586;-1.69937;256.275;-1.69937;296.907;-1.69937;335.431;-1.69936;210.777;-6.5781;
13.4544;0;0;268.415;-5.19938;97.7419;-1.31465e-014;1.53733e-005;174.265;-1.69937;148.72;-1.69937;198.56;-1.69937;226.697;-1.69937;256.386;-1.69937;297.018;-1.69937;335.542;-1.69936;211.049;-6.5799;
13.4644;0;0;268.685;-5.19938;97.6999;-1.08595e-014;1.53733e-005;174.376;-1.69937;148.83;-1.69937;198.671;-1.69937;226.807;-1.69937;256.496;-1.69937;297.128;-1.69937;335.653;-1.69936;211.321;-6.58165;
13.4744;0;0;268.956;-5.19938;97.6578;-8.57242e-015;1.53733e-005;174.487;-1.69937;148.941;-1.69937;198.782;-1.69937;226.918;-1.69937;256.607;-1.69937;297.239;-1.69937;335.764;-1.69936;211.584;-6.5833;
13.4844;0;0;269.226;-5.19938;97.6187;-9.68342e-015;1.53733e-005;174.598;-1.69937;149.052;-1.69937;198.893;-1.69937;227.029;-1.69937;256.718;-1.69937;297.35;-1.69937;335.875;-1.69936;211.871;-6.58506;
13.4944;0;0;269.498;-5.19938;97.5819;-1.36535e-014;1.53733e-005;174.709;-1.69937;149.163;-1.69937;199.004;-1.69937;227.141;-1.69937;256.829;-1.69937;297.462;-1.69937;335.986;-1.69936;212.13;-6.58661;
13.5044;0;0;269.769;-5.19938;97.5452;-1.76235e-014;1.53733e-005;174.82;-1.69937;149.275;-1.69937;199.116;-1.69937;227.252;-1.69937;256.941;-1.69937;297.573;-1.69937;336.097;-1.69936;212.401;-6.58819;
13.5144;0;0;270.04;-5.19938;97.5084;-2.15936e-014;1.53733e-005;174.932;-1.69937;149.386;-1.69937;199.227;-1.69937;227.363;-1.69937;257.052;-1.69937;297.684;-1.69937;336.209;-1.69936;212.679;-6.58977;
13.5244;0;0;270.311;-5.19938;97.4716;-2.55636e-014;1.53733e-005;175.043;-1.69937;149.497;-1.69937;199.338;-1.69937;227.474;-1.69937;257.163;-1.69937;297.796;-1.69937;336.32;-1.69936;212.949;-6.59125;
13.5344;0;0;270.582;-5.19938;97.4352;-2.26857e-014;1.53733e-005;175.154;-1.69937;149.609;-1.69937;199.45;-1.69937;227.586;-1.69937;257.275;-1.69937;297.907;-1.69937;336.431;-1.69936;213.21;-6.59265;
13.5444;0;0;270.853;-5.19938;97.3991;-1.40168e-014;1.53733e-005;175.266;-1.69937;149.72;-1.69937;199.561;-1.69937;227.697;-1.69937;257.386;-1.69937;298.018;-1.69937;336.543;-1.69936;213.48;-6.59405;
13.5544;0;0;271.124;-5.19938;97.363;-5.34785e-015;1.53733e-005;175.377;-1.69937;149.832;-1.69937;199.672;-1.69937;227.809;-1.69937;257.497;-1.69937;298.13;-1.69937;336.654;-1.69936;213.764;-6.59548;
13.5644;0;0;271.395;-5.19938;97.3269;3.32109e-015;1.53733e-005;175.489;-1.69937;149.943;-1.69937;199.784;-1.69937;227.92;-1.69937;257.609;-1.69937;298.241;-1.69937;336.766;-1.69936;214.036;-6.5968;
13.5744;0;0;271.666;-5.19938;97.2908;1.199e-014;1.53733e-005;175.6;-1.69937;150.054;-1.69937;199.895;-1.69937;228.031;-1.69937;257.72;-1.69937;298.352;-1.69937;336.877;-1.69936;214.3;-6.59804;
13.5845;0;0;271.936;-5.19938;97.2546;1.55267e-014;1.53733e-005;175.711;-1.69937;150.166;-1.69937;200.007;-1.69937;228.143;-1.69937;257.832;-1.69937;298.464;-1.69937;336.988;-1.69936;214.563;-6.59922;
13.5945;0;0;272.206;-5.19938;97.2181;1.50397e-014;1.53733e-005;175.822;-1.69937;150.277;-1.69937;200.118;-1.69937;228.254;-1.69937;257.943;-1.69937;298.575;-1.69937;337.1;-1.69936;214.834;-6.60041;
13.6045;0;0;272.476;-5.19938;97.1817;1.45528e-014;1.53733e-005;175.934;-1.69937;150.388;-1.69937;200.229;-1.69937;228.365;-1.69937;258.054;-1.69937;298.686;-1.69937;337.211;-1.69936;215.103;-6.60153;
13.6145;0;0;272.746;-5.19938;97.1453;1.40658e-014;1.53733e-005;176.045;-1.69937;150.499;-1.69937;200.34;-1.69937;228.476;-1.69937;258.165;-1.69937;298.797;-1.69937;337.322;-1.69936;215.37;-6.60259;
13.6245;0;0;273.016;-5.19938;97.1089;1.35789e-014;1.53733e-005;176.156;-1.69937;150.61;-1.69937;200.451;-1.69937;228.588;-1.69937;258.276;-1.69937;298.909;-1.69937;337.433;-1.69936;215.643;-6.60362;
13.6345;0;0;273.285;-5.19938;97.0691;1.01325e-014;1.53733e-005;176.267;-1.69937;150.722;-1.69937;200.563;-1.69937;228.699;-1.69937;258.388;-1.69937;299.02;-1.69937;337.544;-1.69936;215.91;-6.60458;
13.6445;0;0;273.555;-5.19938;97.0268;4.52794e-015;1.53733e-005;176.378;-1.69937;150.833;-1.69937;200.674;-1.69937;228.81;-1.69937;258.499;-1.69937;299.131;-1.69937;337.655;-1.69936;216.182;-6.6055;
13.6545;0;0;273.824;-5.19938;96.9846;-1.07666e-015;1.53733e-005;176.489;-1.69937;150.944;-1.69937;200.785;-1.69937;228.921;-1.69937;258.61;-1.69937;299.242;-1.69937;337.767;-1.69936;216.446;-6.60634;
13.6645;0;0;274.093;-5.19938;96.9423;-6.68125e-015;1.53733e-005;176.601;-1.69937;151.055;-1.69937;200.896;-1.69937;229.032;-1.69937;258.721;-1.69937;299.353;-1.69937;337.878;-1.69936;216.719;-6.60715;
13.6745;0;0;274.362;-5.19938;96.9001;-1.22858e-014;1.53733e-005;176.712;-1.69937;151.166;-1.69937;201.007;-1.69937;229.143;-1.69937;258.832;-1.69937;299.464;-1.69937;337.989;-1.69936;216.989;-6.60789;
13.6845;0;0;274.631;-5.19938;96.8613;-1.47763e-014;1.53733e-005;176.823;-1.69937;151.277;-1.69937;201.118;-1.69937;229.254;-1.69937;258.943;-1.69937;299.575;-1.69937;338.1;-1.69936;217.258;-6.60857;
13.6945;0;0;274.9;-5.19938;96.8252;-1.49596e-014;1.53733e-005;176.934;-1.69937;151.388;-1.69937;201.229;-1.69937;229.366;-1.69937;259.054;-1.69937;299.687;-1.69937;338.211;-1.69936;217.526;-6.60918;
13.7045;0;0;275.169;-5.19938;96.789;-1.51429e-014;1.53733e-005;177.045;-1.69937;151.5;-1.69937;201.341;-1.69937;229.477;-1.69937;259.166;-1.69937;299.798;-1.69937;338.322;-1.69936;217.799;-6.60974;
13.7145;0;0;275.437;-5.19938;96.7529;-1.53262e-014;1.53733e-005;177.157;-1.69937;151.611;-1.69937;201.452;-1.69937;229.588;-1.69937;259.277;-1.69937;299.909;-1.69937;338.434;-1.69936;218.072;-6.61023;
13.7245;0;0;275.706;-5.19938;96.7167;-1.55094e-014;1.53733e-005;177.268;-1.69937;151.722;-1.69937;201.563;-1.69937;229.699;-1.69937;259.388;-1.69937;300.02;-1.69937;338.545;-1.69936;218.326;-6.61063;
13.7345;0;0;275.975;-5.19938;96.6807;-1.61767e-014;1.53733e-005;177.379;-1.69937;151.833;-1.69937;201.674;-1.69937;229.81;-1.69937;259.499;-1.69937;300.131;-1.69937;338.656;-1.69936;218.594;-6.61098;
13.7445;0;0;276.243;-5.19938;96.6448;-1.72178e-014;1.53733e-005;177.49;-1.69937;151.944;-1.69937;201.785;-1.69937;229.921;-1.69937;259.61;-1.69937;300.243;-1.69937;338.767;-1.69936;218.875;-6.61128;
13.7545;0;0;276.511;-5.19938;96.609;-1.8259e-014;1.53733e-005;177.601;-1.69937;152.055;-1.69937;201.896;-1.69937;230.033;-1.69937;259.721;-1.69937;300.354;-1.69937;338.878;-1.69936;219.147;-6.6115;
13.7645;0;0;276.779;-5.19938;96.5731;-1.93001e-014;1.53733e-005;177.712;-1.69937;152.167;-1.69937;202.008;-1.69937;230.144;-1.69937;259.833;-1.69937;300.465;-1.69937;338.989;-1.69936;219.406;-6.61163;
13.7745;0;0;277.047;-5.19938;96.5372;-2.03412e-014;1.53733e-005;177.823;-1.69937;152.278;-1.69937;202.119;-1.69937;230.255;-1.69937;259.944;-1.69937;300.576;-1.69937;339.1;-1.69936;219.679;-6.6117;
13.7845;0;0;277.315;-5.19938;96.5009;-1.98986e-014;1.53733e-005;177.935;-1.69937;152.389;-1.69937;202.23;-1.69937;230.366;-1.69937;260.055;-1.69937;300.687;-1.69937;339.212;-1.69936;219.939;-6.6117;
13.7945;0;0;277.583;-5.19938;96.4643;-1.80983e-014;1.53733e-005;178.046;-1.69937;152.5;-1.69937;202.341;-1.69937;230.477;-1.69937;260.166;-1.69937;300.798;-1.69937;339.323;-1.69936;220.207;-6.61163;
13.8045;0;0;277.85;-5.19938;96.4276;-1.6298e-014;1.53733e-005;178.157;-1.69937;152.611;-1.69937;202.452;-1.69937;230.588;-1.69937;260.277;-1.69937;300.909;-1.69937;339.434;-1.69936;220.475;-6.61148;
13.8145;0;0;278.118;-5.19938;96.391;-1.44978e-014;1.53733e-005;178.268;-1.69937;152.722;-1.69937;202.563;-1.69937;230.699;-1.69937;260.388;-1.69937;301.02;-1.69937;339.545;-1.69936;220.74;-6.61126;
13.8245;0;0;278.385;-5.19938;96.3544;-1.26975e-014;1.53733e-005;178.379;-1.69937;152.833;-1.69937;202.674;-1.69937;230.81;-1.69937;260.499;-1.69937;301.131;-1.69937;339.656;-1.69936;221.01;-6.61096;
13.8345;0;0;278.653;-5.19938;96.3147;-1.04015e-014;1.53733e-005;178.49;-1.69937;152.944;-1.69937;202.785;-1.69937;230.921;-1.69937;260.61;-1.69937;301.242;-1.69937;339.767;-1.69936;221.28;-6.61059;
13.8445;0;0;278.92;-5.19938;96.2725;-7.67489e-015;1.53733e-005;178.601;-1.69937;153.055;-1.69937;202.896;-1.69937;231.033;-1.69937;260.721;-1.69937;301.354;-1.69937;339.878;-1.69936;221.549;-6.61014;
13.8545;0;0;279.187;-5.19938;96.2302;-4.94831e-015;1.53733e-005;178.712;-1.69937;153.167;-1.69937;203.008;-1.69937;231.144;-1.69937;260.833;-1.69937;301.465;-1.69937;339.989;-1.69936;221.815;-6.60962;
13.8645;0;0;279.454;-5.19938;96.1879;-2.22174e-015;1.53733e-005;178.823;-1.69937;153.278;-1.69937;203.119;-1.69937;231.255;-1.69937;260.944;-1.69937;301.576;-1.69937;340.1;-1.69936;222.083;-6.60901;
