Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
33.7774;-8;0;294.809;-5.19938;0;0;8.32917e-007;400.59;-1.69937;375.044;-1.69936;424.885;-1.69936;453.021;-1.69937;482.71;-1.69937;523.342;-1.69937;561.867;-1.69937;282.548;-6.01697;
33.7874;-8;0;294.809;-5.19938;0;0;8.32917e-007;400.702;-1.69937;375.156;-1.69936;424.997;-1.69936;453.134;-1.69937;482.822;-1.69937;523.455;-1.69937;561.979;-1.69937;282.566;-6.01547;
33.7974;-8;0;294.809;-5.19938;0;0;8.32917e-007;400.813;-1.69937;375.267;-1.69936;425.108;-1.69936;453.244;-1.69937;482.933;-1.69937;523.565;-1.69937;562.09;-1.69937;282.583;-6.01404;
33.8074;-8;0;294.809;-5.19938;0;0;8.32917e-007;400.924;-1.69937;375.378;-1.69936;425.219;-1.69936;453.355;-1.69937;483.044;-1.69937;523.676;-1.69937;562.201;-1.69937;282.6;-6.01252;
33.8174;-8;0;294.809;-5.19938;0;0;8.32917e-007;401.035;-1.69937;375.489;-1.69936;425.33;-1.69936;453.466;-1.69937;483.155;-1.69937;523.787;-1.69937;562.312;-1.69937;282.619;-6.01091;
33.8274;-8;0;294.809;-5.19938;0;0;8.32917e-007;401.146;-1.69937;375.6;-1.69936;425.441;-1.69936;453.577;-1.69937;483.266;-1.69937;523.898;-1.69937;562.423;-1.69937;282.634;-6.00953;
33.8374;-8;0;294.809;-5.19938;0;0;8.32917e-007;401.256;-1.69937;375.71;-1.69936;425.551;-1.69936;453.687;-1.69937;483.376;-1.69937;524.008;-1.69937;562.533;-1.69937;282.654;-6.00777;
33.8474;-8;0;294.809;-5.19938;0;0;8.32917e-007;401.365;-1.69937;375.819;-1.69936;425.66;-1.69936;453.796;-1.69937;483.485;-1.69937;524.117;-1.69937;562.642;-1.69937;282.672;-6.00617;
33.8574;-8;0;294.809;-5.19938;0;0;8.32917e-007;401.474;-1.69937;375.928;-1.69936;425.769;-1.69936;453.905;-1.69937;483.594;-1.69937;524.226;-1.69937;562.751;-1.69937;282.69;-6.00455;
33.8674;-8;0;294.809;-5.19938;0;0;8.32917e-007;401.583;-1.69937;376.037;-1.69936;425.878;-1.69936;454.014;-1.69937;483.703;-1.69937;524.335;-1.69937;562.86;-1.69937;282.708;-6.00294;
33.8774;-8;0;294.809;-5.19938;0;0;8.32917e-007;401.692;-1.69937;376.146;-1.69936;425.987;-1.69936;454.123;-1.69937;483.812;-1.69937;524.444;-1.69937;562.969;-1.69937;282.724;-6.00147;
33.8874;-8;0;294.809;-5.19938;0;0;8.32917e-007;401.802;-1.69937;376.257;-1.69936;426.098;-1.69936;454.234;-1.69937;483.923;-1.69937;524.555;-1.69937;563.08;-1.69937;282.742;-5.99979;
33.8974;-8;0;294.809;-5.19938;0;0;8.32917e-007;401.916;-1.69937;376.37;-1.69936;426.211;-1.69936;454.348;-1.69937;484.036;-1.69937;524.668;-1.69937;563.193;-1.69937;282.76;-5.99811;
33.9074;-8;0;294.809;-5.19938;0;0;8.32917e-007;402.03;-1.69937;376.484;-1.69936;426.325;-1.69936;454.461;-1.69937;484.15;-1.69937;524.782;-1.69937;563.307;-1.69937;282.78;-5.99623;
33.9174;-8;0;294.809;-5.19938;0;0;8.32917e-007;402.143;-1.69937;376.597;-1.69936;426.438;-1.69936;454.575;-1.69937;484.263;-1.69937;524.896;-1.69937;563.42;-1.69937;282.797;-5.99463;
33.9274;-8;0;294.809;-5.19938;0;0;8.32917e-007;402.257;-1.69937;376.711;-1.69936;426.552;-1.69936;454.688;-1.69937;484.377;-1.69937;525.009;-1.69937;563.534;-1.69937;282.817;-5.99274;
33.9374;-8;0;294.809;-5.19938;0;0;8.32917e-007;402.369;-1.69937;376.823;-1.69936;426.664;-1.69936;454.8;-1.69937;484.489;-1.69937;525.121;-1.69937;563.646;-1.69937;282.835;-5.99101;
33.9474;-8;0;294.809;-5.19938;0;0;8.32917e-007;402.48;-1.69937;376.934;-1.69936;426.775;-1.69936;454.911;-1.69937;484.6;-1.69937;525.232;-1.69937;563.757;-1.69937;282.852;-5.98941;
33.9574;-8;0;294.809;-5.19938;0;0;8.32917e-007;402.591;-1.69937;377.045;-1.69936;426.886;-1.69936;455.022;-1.69937;484.711;-1.69937;525.343;-1.69937;563.868;-1.69937;282.871;-5.98754;
33.9675;-8;0;294.809;-5.19938;0;0;8.32917e-007;402.702;-1.69937;377.156;-1.69936;426.997;-1.69936;455.133;-1.69937;484.822;-1.69937;525.454;-1.69937;563.979;-1.69937;282.89;-5.98568;
33.9775;-8;0;294.809;-5.19938;0;0;8.32917e-007;402.812;-1.69937;377.267;-1.69936;427.108;-1.69936;455.244;-1.69937;484.933;-1.69937;525.565;-1.69937;564.09;-1.69937;282.908;-5.98393;
33.9875;-8;0;294.809;-5.19938;0;0;8.32917e-007;402.923;-1.69937;377.377;-1.69936;427.218;-1.69936;455.354;-1.69937;485.043;-1.69937;525.675;-1.69937;564.2;-1.69937;282.929;-5.98186;
33.9975;-8;0;294.809;-5.19938;0;0;8.32917e-007;403.031;-1.69937;377.486;-1.69936;427.327;-1.69936;455.463;-1.69937;485.152;-1.69937;525.784;-1.69937;564.309;-1.69937;282.948;-5.97998;
34.0075;-8;0;294.809;-5.19938;0;0;8.32917e-007;403.14;-1.69937;377.595;-1.69936;427.436;-1.69936;455.572;-1.69937;485.261;-1.69937;525.893;-1.69937;564.418;-1.69937;282.967;-5.97806;
34.0175;-8;0;294.809;-5.19938;0;0;8.32917e-007;403.249;-1.69937;377.704;-1.69936;427.545;-1.69936;455.681;-1.69937;485.37;-1.69937;526.002;-1.69937;564.526;-1.69937;282.986;-5.97613;
34.0275;-8;0;294.809;-5.19938;0;0;8.32917e-007;403.358;-1.69937;377.813;-1.69936;427.654;-1.69936;455.79;-1.69937;485.479;-1.69937;526.111;-1.69937;564.635;-1.69937;283.004;-5.97426;
34.0375;-8;0;294.809;-5.19938;0;0;8.32917e-007;403.468;-1.69937;377.922;-1.69936;427.763;-1.69936;455.9;-1.69937;485.588;-1.69937;526.221;-1.69937;564.745;-1.69937;283.022;-5.97242;
34.0475;-8;0;294.809;-5.19938;0;0;8.32917e-007;403.579;-1.69937;378.034;-1.69936;427.875;-1.69936;456.011;-1.69937;485.7;-1.69937;526.332;-1.69937;564.856;-1.69937;283.042;-5.97041;
34.0575;-8;0;294.809;-5.19938;0;0;8.32917e-007;403.69;-1.69937;378.145;-1.69936;427.986;-1.69936;456.122;-1.69937;485.811;-1.69937;526.443;-1.69937;564.968;-1.69937;283.062;-5.96831;
34.0675;-8;0;294.809;-5.19938;0;0;8.32917e-007;403.802;-1.69937;378.256;-1.69936;428.097;-1.69936;456.233;-1.69937;485.922;-1.69937;526.554;-1.69937;565.079;-1.69937;283.081;-5.9663;
34.0775;-8;0;294.809;-5.19938;0;0;8.32917e-007;403.913;-1.69937;378.367;-1.69936;428.208;-1.69936;456.344;-1.69937;486.033;-1.69937;526.665;-1.69937;565.19;-1.69937;283.098;-5.9645;
34.0875;-8;0;294.809;-5.19938;0;0;8.32917e-007;404.025;-1.69937;378.479;-1.69936;428.32;-1.69936;456.456;-1.69937;486.145;-1.69937;526.777;-1.69937;565.302;-1.69937;283.119;-5.96231;
34.0975;-8;0;294.809;-5.19938;0;0;8.32917e-007;404.139;-1.69937;378.593;-1.69936;428.434;-1.69936;456.57;-1.69937;486.259;-1.69937;526.891;-1.69937;565.416;-1.69937;283.139;-5.96017;
34.1075;-8;0;294.809;-5.19938;0;0;8.32917e-007;404.252;-1.69937;378.707;-1.69936;428.547;-1.69936;456.684;-1.69937;486.373;-1.69937;527.005;-1.69937;565.529;-1.69937;283.159;-5.95806;
34.1175;-8;0;294.809;-5.19938;0;0;8.32917e-007;404.366;-1.69937;378.82;-1.69936;428.661;-1.69936;456.797;-1.69937;486.486;-1.69937;527.118;-1.69937;565.643;-1.69937;283.178;-5.95603;
34.1275;-8;0;294.809;-5.19938;0;0;8.32917e-007;404.48;-1.69937;378.934;-1.69936;428.775;-1.69936;456.911;-1.69937;486.6;-1.69937;527.232;-1.69937;565.757;-1.69937;283.198;-5.95388;
34.1375;-8;0;294.809;-5.19938;0;0;8.32917e-007;404.591;-1.69937;379.045;-1.69936;428.886;-1.69936;457.022;-1.69937;486.711;-1.69937;527.343;-1.69937;565.868;-1.69937;283.218;-5.9517;
34.1475;-8;0;294.809;-5.19938;0;0;8.32917e-007;404.699;-1.69937;379.154;-1.69936;428.995;-1.69936;457.131;-1.69937;486.82;-1.69937;527.452;-1.69937;565.976;-1.69937;283.236;-5.94977;
34.1575;-8;0;294.809;-5.19938;0;0;8.32917e-007;404.808;-1.69937;379.262;-1.69936;429.103;-1.69936;457.24;-1.69937;486.928;-1.69937;527.561;-1.69937;566.085;-1.69937;283.256;-5.94754;
34.1675;-8;0;294.809;-5.19938;0;0;8.32917e-007;404.917;-1.69937;379.371;-1.69936;429.212;-1.69936;457.348;-1.69937;487.037;-1.69937;527.669;-1.69937;566.194;-1.69937;283.277;-5.94529;
34.1775;-8;0;294.809;-5.19938;0;0;8.32917e-007;405.026;-1.69937;379.48;-1.69936;429.321;-1.69936;457.457;-1.69937;487.146;-1.69937;527.778;-1.69937;566.303;-1.69937;283.296;-5.94319;
34.1875;-8;0;294.809;-5.19938;0;0;8.32917e-007;405.135;-1.69937;379.59;-1.69936;429.43;-1.69936;457.567;-1.69937;487.256;-1.69937;527.888;-1.69937;566.412;-1.69937;283.316;-5.94095;
34.1975;-8;0;294.809;-5.19938;0;0;8.32917e-007;405.246;-1.69937;379.701;-1.69936;429.542;-1.69936;457.678;-1.69937;487.367;-1.69937;527.999;-1.69937;566.523;-1.69937;283.339;-5.9384;
34.2075;-8;0;294.809;-5.19938;0;0;8.32917e-007;405.357;-1.69937;379.812;-1.69936;429.653;-1.69936;457.789;-1.69937;487.478;-1.69937;528.11;-1.69937;566.634;-1.69937;283.359;-5.93613;
34.2175;-8;0;294.809;-5.19938;0;0;8.32917e-007;405.468;-1.69937;379.923;-1.69936;429.764;-1.69936;457.9;-1.69937;487.589;-1.69937;528.221;-1.69937;566.746;-1.69937;283.377;-5.93407;
34.2275;-8;0;294.809;-5.19938;0;0;8.32917e-007;405.579;-1.69937;380.034;-1.69936;429.875;-1.69936;458.011;-1.69937;487.7;-1.69937;528.332;-1.69937;566.857;-1.69937;283.397;-5.9318;
34.2375;-8;0;294.809;-5.19938;0;0;8.32917e-007;405.691;-1.69937;380.146;-1.69936;429.987;-1.69936;458.123;-1.69937;487.812;-1.69937;528.444;-1.69937;566.968;-1.69937;283.418;-5.92945;
34.2475;-8;0;294.809;-5.19938;0;0;8.32917e-007;405.804;-1.69937;380.259;-1.69936;430.1;-1.69936;458.236;-1.69937;487.925;-1.69937;528.557;-1.69937;567.082;-1.69937;283.438;-5.92706;
34.2575;-8;0;294.809;-5.19938;0;0;8.32917e-007;405.918;-1.69937;380.372;-1.69936;430.213;-1.69936;458.349;-1.69937;488.038;-1.69937;528.67;-1.69937;567.195;-1.69937;283.459;-5.92465;
34.2675;-8;0;294.809;-5.19938;0;0;8.32917e-007;406.031;-1.69937;380.485;-1.69936;430.326;-1.69936;458.462;-1.69937;488.151;-1.69937;528.783;-1.69937;567.308;-1.69937;283.482;-5.92203;
34.2775;-8;0;294.809;-5.19938;0;0;8.32917e-007;406.144;-1.69937;380.598;-1.69936;430.439;-1.69936;458.575;-1.69937;488.264;-1.69937;528.896;-1.69937;567.421;-1.69937;283.501;-5.91977;
34.2875;-8;0;294.809;-5.19938;0;0;8.32917e-007;406.255;-1.69937;380.71;-1.69936;430.551;-1.69936;458.687;-1.69937;488.376;-1.69937;529.008;-1.69937;567.532;-1.69937;283.524;-5.91706;
34.2975;-8;0;294.809;-5.19938;0;0;8.32917e-007;406.364;-1.69937;380.819;-1.69936;430.66;-1.69936;458.796;-1.69937;488.485;-1.69937;529.117;-1.69937;567.641;-1.69937;283.544;-5.91468;
34.3075;-8;0;294.809;-5.19938;0;0;8.32917e-007;406.473;-1.69937;380.928;-1.69936;430.769;-1.69936;458.905;-1.69937;488.594;-1.69937;529.226;-1.69937;567.75;-1.69937;283.565;-5.9121;
34.3175;-8;0;294.809;-5.19938;0;0;8.32917e-007;406.582;-1.69937;381.037;-1.69936;430.878;-1.69936;459.014;-1.69937;488.703;-1.69937;529.335;-1.69937;567.859;-1.69937;283.584;-5.90983;
34.3275;-8;0;294.809;-5.19938;0;0;8.32917e-007;406.691;-1.69937;381.146;-1.69936;430.987;-1.69936;459.123;-1.69937;488.812;-1.69937;529.444;-1.69937;567.968;-1.69937;283.606;-5.90717;
34.3375;-8;0;294.809;-5.19938;0;0;8.32917e-007;406.802;-1.69937;381.257;-1.69936;431.098;-1.69936;459.234;-1.69937;488.923;-1.69937;529.555;-1.69937;568.079;-1.69937;283.626;-5.90476;
34.3475;-8;0;294.809;-5.19938;0;0;8.32917e-007;406.916;-1.69937;381.371;-1.69936;431.212;-1.69936;459.348;-1.69937;489.037;-1.69937;529.669;-1.69937;568.193;-1.69937;283.649;-5.90199;
34.3575;-8;0;294.809;-5.19938;0;0;8.32917e-007;407.03;-1.69937;381.485;-1.69936;431.326;-1.69936;459.462;-1.69937;489.151;-1.69937;529.783;-1.69937;568.307;-1.69937;283.669;-5.89948;
34.3675;-8;0;294.809;-5.19938;0;0;8.32917e-007;407.144;-1.69937;381.599;-1.69936;431.44;-1.69936;459.576;-1.69937;489.265;-1.69937;529.897;-1.69937;568.421;-1.69937;283.692;-5.89665;
34.3775;-8;0;294.809;-5.19938;0;0;8.32917e-007;407.258;-1.69937;381.713;-1.69936;431.554;-1.69936;459.69;-1.69937;489.379;-1.69937;530.011;-1.69937;568.535;-1.69937;283.713;-5.89397;
34.3875;-8;0;294.809;-5.19938;0;0;8.32917e-007;407.369;-1.69937;381.824;-1.69936;431.665;-1.69936;459.801;-1.69937;489.49;-1.69937;530.122;-1.69937;568.647;-1.69937;283.735;-5.89128;
34.3975;-8;0;294.809;-5.19938;0;0;8.32917e-007;407.478;-1.69937;381.932;-1.69936;431.773;-1.69936;459.91;-1.69937;489.598;-1.69937;530.231;-1.69937;568.755;-1.69937;283.755;-5.88869;
34.4075;-8;0;294.809;-5.19938;0;0;8.32917e-007;407.587;-1.69937;382.041;-1.69936;431.882;-1.69936;460.018;-1.69937;489.707;-1.69937;530.339;-1.69937;568.864;-1.69937;283.775;-5.88616;
34.4176;-8;0;294.809;-5.19938;0;0;8.32917e-007;407.695;-1.69937;382.15;-1.69936;431.991;-1.69936;460.127;-1.69937;489.816;-1.69937;530.448;-1.69937;568.972;-1.69937;283.797;-5.8834;
34.4276;-8;0;294.809;-5.19938;0;0;8.32917e-007;407.804;-1.69937;382.258;-1.69936;432.099;-1.69936;460.235;-1.69937;489.924;-1.69937;530.556;-1.69937;569.081;-1.69937;283.818;-5.88061;
34.4376;-8;0;294.809;-5.19938;0;0;8.32917e-007;407.915;-1.69937;382.369;-1.69936;432.21;-1.69936;460.346;-1.69937;490.035;-1.69937;530.667;-1.69937;569.192;-1.69937;283.84;-5.87778;
34.4476;-8;0;294.809;-5.19938;0;0;8.32917e-007;408.028;-1.69937;382.483;-1.69936;432.324;-1.69936;460.46;-1.69937;490.149;-1.69937;530.781;-1.69937;569.306;-1.69937;283.864;-5.87472;
34.4576;-8;0;294.809;-5.19938;0;0;8.32917e-007;408.142;-1.69937;382.596;-1.69936;432.437;-1.69936;460.574;-1.69937;490.262;-1.69937;530.895;-1.69937;569.419;-1.69937;283.885;-5.87196;
34.4676;-8;0;294.809;-5.19938;0;0;8.32917e-007;408.256;-1.69937;382.71;-1.69936;432.551;-1.69936;460.687;-1.69937;490.376;-1.69937;531.008;-1.69937;569.533;-1.69937;283.908;-5.86887;
34.4776;-8;0;294.809;-5.19938;0;0;8.32917e-007;408.369;-1.69937;382.824;-1.69936;432.665;-1.69936;460.801;-1.69937;490.49;-1.69937;531.122;-1.69937;569.647;-1.69937;283.929;-5.8661;
34.4876;-8;0;294.809;-5.19938;0;0;8.32917e-007;408.482;-1.69937;382.936;-1.69936;432.777;-1.69936;460.913;-1.69937;490.602;-1.69937;531.234;-1.69937;569.759;-1.69937;283.952;-5.863;
34.4976;-8;0;294.809;-5.19938;0;0;8.32917e-007;408.593;-1.69937;383.047;-1.69936;432.888;-1.69936;461.024;-1.69937;490.713;-1.69937;531.345;-1.69937;569.87;-1.69937;283.972;-5.86032;
34.5076;-8;0;294.809;-5.19938;0;0;8.32917e-007;408.704;-1.69937;383.158;-1.69936;432.999;-1.69936;461.136;-1.69937;490.824;-1.69937;531.457;-1.69937;569.981;-1.69937;283.994;-5.8573;
34.5176;-8;0;294.809;-5.19938;0;0;8.32917e-007;408.815;-1.69937;383.269;-1.69936;433.11;-1.69936;461.247;-1.69937;490.935;-1.69937;531.568;-1.69937;570.092;-1.69937;284.018;-5.85411;
34.5276;-8;0;294.809;-5.19938;0;0;8.32917e-007;408.926;-1.69937;383.381;-1.69936;433.222;-1.69936;461.358;-1.69937;491.047;-1.69937;531.679;-1.69937;570.203;-1.69937;284.04;-5.85107;
34.5376;-8;0;294.809;-5.19938;0;0;8.32917e-007;409.037;-1.69937;383.492;-1.69936;433.333;-1.69936;461.469;-1.69937;491.158;-1.69937;531.79;-1.69937;570.314;-1.69937;284.063;-5.84788;
34.5476;-8;0;294.809;-5.19938;0;0;8.32917e-007;409.148;-1.69937;383.602;-1.69936;433.443;-1.69936;461.58;-1.69937;491.268;-1.69937;531.901;-1.69937;570.425;-1.69937;284.085;-5.84489;
34.5576;-8;0;294.809;-5.19938;0;0;8.32917e-007;409.259;-1.69937;383.713;-1.69936;433.554;-1.69936;461.691;-1.69937;491.379;-1.69937;532.012;-1.69937;570.536;-1.69937;284.107;-5.84176;
34.5676;-8;0;294.809;-5.19938;0;0;8.32917e-007;409.37;-1.69937;383.824;-1.69936;433.665;-1.69936;461.801;-1.69937;491.49;-1.69937;532.122;-1.69937;570.647;-1.69937;284.129;-5.8388;
34.5776;-8;0;294.809;-5.19938;0;0;8.32917e-007;409.481;-1.69937;383.935;-1.69936;433.776;-1.69936;461.912;-1.69937;491.601;-1.69937;532.233;-1.69937;570.758;-1.69937;284.15;-5.83578;
34.5876;-8;0;294.809;-5.19938;0;0;8.32917e-007;409.592;-1.69937;384.046;-1.69936;433.887;-1.69936;462.023;-1.69937;491.712;-1.69937;532.344;-1.69937;570.869;-1.69937;284.175;-5.83224;
34.5976;-8;0;294.809;-5.19938;0;0;8.32917e-007;409.703;-1.69937;384.157;-1.69936;433.998;-1.69936;462.134;-1.69937;491.823;-1.69937;532.455;-1.69937;570.98;-1.69937;284.198;-5.82904;
34.6076;-8;0;294.809;-5.19938;0;0;8.32917e-007;409.813;-1.69937;384.268;-1.69936;434.109;-1.69936;462.245;-1.69937;491.934;-1.69937;532.566;-1.69937;571.09;-1.69937;284.221;-5.82578;
34.6176;-8;0;294.809;-5.19938;0;0;8.32917e-007;409.924;-1.69937;384.379;-1.69936;434.22;-1.69936;462.356;-1.69937;492.045;-1.69937;532.677;-1.69937;571.201;-1.69937;284.242;-5.82282;
34.6276;-8;0;294.809;-5.19938;0;0;8.32917e-007;410.035;-1.69937;384.489;-1.69936;434.33;-1.69936;462.467;-1.69937;492.155;-1.69937;532.788;-1.69937;571.312;-1.69937;284.265;-5.81952;
34.6376;-8;0;294.809;-5.19938;0;0;8.32917e-007;410.145;-1.69937;384.6;-1.69936;434.441;-1.69936;462.577;-1.69937;492.266;-1.69937;532.898;-1.69937;571.422;-1.69937;284.29;-5.81595;
34.6476;-8;0;294.809;-5.19938;0;0;8.32917e-007;410.254;-1.69937;384.709;-1.69936;434.55;-1.69936;462.686;-1.69937;492.375;-1.69937;533.007;-1.69937;571.532;-1.69937;284.311;-5.81287;
34.6576;-8;0;294.809;-5.19938;0;0;8.32917e-007;410.364;-1.69937;384.818;-1.69936;434.659;-1.69936;462.795;-1.69937;492.484;-1.69937;533.116;-1.69937;571.641;-1.69937;284.335;-5.80934;
34.6676;-8;0;294.809;-5.19938;0;0;8.32917e-007;410.473;-1.69937;384.927;-1.69936;434.768;-1.69936;462.904;-1.69937;492.593;-1.69937;533.225;-1.69937;571.75;-1.69937;284.356;-5.80627;
34.6776;-8;0;294.809;-5.19938;0;0;8.32917e-007;410.582;-1.69937;385.037;-1.69936;434.878;-1.69936;463.014;-1.69937;492.703;-1.69937;533.335;-1.69937;571.859;-1.69937;284.381;-5.80261;
34.6876;-8;0;294.809;-5.19938;0;0;8.32917e-007;410.693;-1.69937;385.148;-1.69936;434.989;-1.69936;463.125;-1.69937;492.814;-1.69937;533.446;-1.69937;571.97;-1.69937;284.403;-5.79941;
34.6976;-8;0;294.809;-5.19938;0;0;8.32917e-007;410.807;-1.69937;385.261;-1.69936;435.102;-1.69936;463.238;-1.69937;492.927;-1.69937;533.559;-1.69937;572.084;-1.69937;284.426;-5.79594;
34.7076;-8;0;294.809;-5.19938;0;0;8.32917e-007;410.92;-1.69937;385.375;-1.69936;435.216;-1.69936;463.352;-1.69937;493.041;-1.69937;533.673;-1.69937;572.198;-1.69937;284.452;-5.79201;
34.7176;-8;0;294.809;-5.19938;0;0;8.32917e-007;411.034;-1.69937;385.488;-1.69936;435.329;-1.69936;463.465;-1.69937;493.154;-1.69937;533.786;-1.69937;572.311;-1.69937;284.476;-5.78846;
34.7276;-8;0;294.809;-5.19938;0;0;8.32917e-007;411.148;-1.69937;385.602;-1.69936;435.443;-1.69936;463.579;-1.69937;493.268;-1.69937;533.9;-1.69937;572.425;-1.69937;284.498;-5.78501;
34.7376;-8;0;294.809;-5.19938;0;0;8.32917e-007;411.26;-1.69937;385.714;-1.69936;435.555;-1.69936;463.691;-1.69937;493.38;-1.69937;534.012;-1.69937;572.537;-1.69937;284.521;-5.78162;
34.7476;-8;0;294.809;-5.19938;0;0;8.32917e-007;411.371;-1.69937;385.825;-1.69936;435.666;-1.69936;463.802;-1.69937;493.491;-1.69937;534.123;-1.69937;572.648;-1.69937;284.544;-5.77813;
34.7576;-8;0;294.809;-5.19938;0;0;8.32917e-007;411.482;-1.69937;385.936;-1.69936;435.777;-1.69936;463.914;-1.69937;493.602;-1.69937;534.235;-1.69937;572.759;-1.69937;284.57;-5.77413;
34.7676;-8;0;294.809;-5.19938;0;0;8.32917e-007;411.593;-1.69937;386.048;-1.69936;435.889;-1.69936;464.025;-1.69937;493.714;-1.69937;534.346;-1.69937;572.87;-1.69937;284.593;-5.77046;
34.7776;-8;0;294.809;-5.19938;0;0;8.32917e-007;411.704;-1.69937;386.159;-1.69936;436;-1.69936;464.136;-1.69937;493.825;-1.69937;534.457;-1.69937;572.981;-1.69937;284.617;-5.76675;
34.7876;-8;0;294.809;-5.19938;0;0;8.32917e-007;411.814;-1.69937;386.269;-1.69936;436.11;-1.69936;464.246;-1.69937;493.935;-1.69937;534.567;-1.69937;573.091;-1.69937;284.64;-5.7631;
34.7976;-8;0;294.809;-5.19938;0;0;8.32917e-007;411.923;-1.69937;386.377;-1.69936;436.218;-1.69936;464.355;-1.69937;494.043;-1.69937;534.676;-1.69937;573.2;-1.69937;284.663;-5.7595;
34.8076;-8;0;294.809;-5.19938;0;0;8.32917e-007;412.032;-1.69937;386.486;-1.69936;436.327;-1.69936;464.463;-1.69937;494.152;-1.69937;534.784;-1.69937;573.309;-1.69937;284.687;-5.75569;
34.8176;-8;0;294.809;-5.19938;0;0;8.32917e-007;412.141;-1.69937;386.595;-1.69936;436.436;-1.69936;464.572;-1.69937;494.261;-1.69937;534.893;-1.69937;573.418;-1.69937;284.71;-5.75203;
34.8276;-8;0;294.809;-5.19938;0;0;8.32917e-007;412.249;-1.69937;386.704;-1.69936;436.545;-1.69936;464.681;-1.69937;494.37;-1.69937;535.002;-1.69937;573.526;-1.69937;284.736;-5.74792;
34.8376;-8;0;294.809;-5.19938;0;0;8.32917e-007;412.359;-1.69937;386.813;-1.69936;436.654;-1.69936;464.791;-1.69937;494.479;-1.69937;535.112;-1.69937;573.636;-1.69937;284.759;-5.74421;
34.8476;-8;0;294.809;-5.19938;0;0;8.32917e-007;412.47;-1.69937;386.925;-1.69936;436.765;-1.69936;464.902;-1.69937;494.59;-1.69937;535.223;-1.69937;573.747;-1.69937;284.783;-5.74029;
34.8576;-8;0;294.809;-5.19938;0;0;8.32917e-007;412.581;-1.69937;387.036;-1.69936;436.877;-1.69936;465.013;-1.69937;494.702;-1.69937;535.334;-1.69937;573.858;-1.69937;284.806;-5.73656;
34.8676;-8;0;294.809;-5.19938;0;0;8.32917e-007;412.692;-1.69937;387.147;-1.69936;436.988;-1.69936;465.124;-1.69937;494.813;-1.69937;535.445;-1.69937;573.97;-1.69937;284.832;-5.73223;
34.8777;-8;0;294.809;-5.19938;0;0;8.32917e-007;412.804;-1.69937;387.258;-1.69936;437.099;-1.69936;465.235;-1.69937;494.924;-1.69937;535.556;-1.69937;574.081;-1.69937;284.855;-5.72855;
34.8877;-8;0;294.809;-5.19938;0;0;8.32917e-007;412.915;-1.69937;387.369;-1.69936;437.21;-1.69936;465.346;-1.69937;495.035;-1.69937;535.667;-1.69937;574.192;-1.69937;284.879;-5.72449;
34.8977;-8;0;294.809;-5.19938;0;0;8.32917e-007;413.026;-1.69937;387.48;-1.69936;437.321;-1.69936;465.457;-1.69937;495.146;-1.69937;535.778;-1.69937;574.303;-1.69937;284.906;-5.71997;
34.9077;-8;0;294.809;-5.19938;0;0;8.32917e-007;413.137;-1.69937;387.591;-1.69936;437.432;-1.69936;465.568;-1.69937;495.257;-1.69937;535.889;-1.69937;574.414;-1.69937;284.931;-5.71581;
34.9177;-8;0;294.809;-5.19938;0;0;8.32917e-007;413.248;-1.69937;387.702;-1.69936;437.543;-1.69936;465.679;-1.69937;495.368;-1.69937;536;-1.69937;574.525;-1.69937;284.956;-5.71164;
34.9277;-8;0;294.809;-5.19938;0;0;8.32917e-007;413.359;-1.69937;387.813;-1.69936;437.654;-1.69936;465.79;-1.69937;495.479;-1.69937;536.111;-1.69937;574.636;-1.69937;284.979;-5.70772;
34.9377;-8;0;294.809;-5.19938;0;0;8.32917e-007;413.471;-1.69937;387.925;-1.69936;437.766;-1.69936;465.902;-1.69937;495.591;-1.69937;536.223;-1.69937;574.748;-1.69937;285.002;-5.70379;
34.9477;-8;0;294.809;-5.19938;0;0;8.32917e-007;413.585;-1.69937;388.039;-1.69936;437.88;-1.69936;466.016;-1.69937;495.705;-1.69937;536.337;-1.69937;574.862;-1.69937;285.027;-5.69952;
34.9577;-8;0;294.809;-5.19938;0;0;8.32917e-007;413.699;-1.69937;388.153;-1.69936;437.994;-1.69936;466.13;-1.69937;495.819;-1.69937;536.451;-1.69937;574.976;-1.69937;285.053;-5.69505;
34.9677;-8;0;294.809;-5.19938;0;0;8.32917e-007;413.812;-1.69937;388.267;-1.69936;438.108;-1.69936;466.244;-1.69937;495.933;-1.69937;536.565;-1.69937;575.089;-1.69937;285.078;-5.69067;
34.9777;-8;0;294.809;-5.19938;0;0;8.32917e-007;413.926;-1.69937;388.38;-1.69936;438.221;-1.69936;466.358;-1.69937;496.046;-1.69937;536.679;-1.69937;575.203;-1.69937;285.103;-5.68621;
34.9877;-8;0;294.809;-5.19938;0;0;8.32917e-007;414.037;-1.69937;388.492;-1.69936;438.333;-1.69936;466.469;-1.69937;496.158;-1.69937;536.79;-1.69937;575.314;-1.69937;285.128;-5.68174;
