Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.383;0;0;154.124;-5.19936;50.5784;1.29918e-014;-4.67244e-006;162.732;-1.69937;137.187;-1.69937;187.028;-1.69937;215.164;-1.69937;244.853;-1.69937;285.485;-1.69937;324.009;-1.69936;96.4761;-6.28228;
12.393;0;0;154.265;-5.19936;50.5777;1.49202e-014;-4.67244e-006;162.843;-1.69937;137.298;-1.69937;187.139;-1.69937;215.275;-1.69937;244.964;-1.69937;285.596;-1.69937;324.12;-1.69936;96.6171;-6.28305;
12.403;0;0;154.405;-5.19936;50.5769;1.62241e-014;-4.67244e-006;162.954;-1.69937;137.409;-1.69937;187.25;-1.69937;215.386;-1.69937;245.075;-1.69937;285.707;-1.69937;324.231;-1.69936;96.7578;-6.28382;
12.413;0;0;154.545;-5.19936;50.5762;1.74186e-014;-4.67244e-006;163.065;-1.69937;137.52;-1.69937;187.361;-1.69937;215.497;-1.69937;245.186;-1.69937;285.818;-1.69937;324.343;-1.69936;96.8991;-6.28459;
12.423;0;0;154.686;-5.19936;50.5754;1.86131e-014;-4.67244e-006;163.177;-1.69937;137.631;-1.69937;187.472;-1.69937;215.608;-1.69937;245.297;-1.69937;285.929;-1.69937;324.454;-1.69936;97.0403;-6.28537;
12.433;0;0;154.826;-5.19936;50.5747;1.98076e-014;-4.67244e-006;163.288;-1.69937;137.742;-1.69937;187.583;-1.69937;215.719;-1.69937;245.408;-1.69937;286.04;-1.69937;324.565;-1.69936;97.1812;-6.28614;
12.443;0;0;154.967;-5.19936;50.5739;2.10021e-014;-4.67244e-006;163.399;-1.69937;137.853;-1.69937;187.694;-1.69937;215.83;-1.69937;245.519;-1.69937;286.151;-1.69937;324.676;-1.69936;97.324;-6.28692;
12.453;0;0;155.107;-5.19936;50.5731;1.53545e-014;-4.67244e-006;163.51;-1.69937;137.964;-1.69937;187.805;-1.69937;215.941;-1.69937;245.63;-1.69937;286.262;-1.69937;324.787;-1.69936;97.4525;-6.28762;
12.463;0;0;155.247;-5.19936;50.5722;8.37233e-015;-4.67244e-006;163.621;-1.69937;138.075;-1.69937;187.916;-1.69937;216.052;-1.69937;245.741;-1.69937;286.373;-1.69937;324.898;-1.69936;97.5992;-6.28842;
12.473;0;0;155.388;-5.19936;50.5713;1.39019e-015;-4.67244e-006;163.732;-1.69937;138.186;-1.69937;188.027;-1.69937;216.163;-1.69937;245.852;-1.69937;286.484;-1.69937;325.009;-1.69936;97.7406;-6.2892;
12.483;0;0;155.528;-5.19936;50.5704;-5.59196e-015;-4.67244e-006;163.843;-1.69937;138.297;-1.69937;188.138;-1.69937;216.274;-1.69937;245.963;-1.69937;286.595;-1.69937;325.12;-1.69936;97.8817;-6.28997;
12.493;0;0;155.668;-5.19936;50.5695;-1.25741e-014;-4.67244e-006;163.954;-1.69937;138.408;-1.69937;188.249;-1.69937;216.385;-1.69937;246.074;-1.69937;286.706;-1.69937;325.231;-1.69936;98.0212;-6.29073;
12.503;0;0;155.809;-5.19936;50.565;-1.57323e-014;-4.67244e-006;164.065;-1.69937;138.519;-1.69937;188.36;-1.69937;216.496;-1.69937;246.185;-1.69937;286.817;-1.69937;325.342;-1.69936;98.1621;-6.2915;
12.513;0;0;155.95;-5.19936;50.5598;-1.81719e-014;-4.67244e-006;164.176;-1.69937;138.631;-1.69937;188.472;-1.69937;216.608;-1.69937;246.297;-1.69937;286.929;-1.69937;325.454;-1.69936;98.3021;-6.29226;
12.523;0;0;156.091;-5.19936;50.5546;-2.06114e-014;-4.67244e-006;164.288;-1.69937;138.742;-1.69937;188.583;-1.69937;216.719;-1.69937;246.408;-1.69937;287.04;-1.69937;325.565;-1.69936;98.4426;-6.29303;
12.533;0;0;156.232;-5.19936;50.5493;-2.30509e-014;-4.67244e-006;164.399;-1.69937;138.854;-1.69937;188.695;-1.69937;216.831;-1.69937;246.52;-1.69937;287.152;-1.69937;325.677;-1.69936;98.5836;-6.29381;
12.543;0;0;156.372;-5.19936;50.5441;-2.54904e-014;-4.67244e-006;164.511;-1.69937;138.965;-1.69937;188.806;-1.69937;216.942;-1.69937;246.631;-1.69937;287.263;-1.69937;325.788;-1.69936;98.7244;-6.29458;
12.553;0;0;156.513;-5.19936;50.5375;-2.31557e-014;-4.67244e-006;164.622;-1.69937;139.076;-1.69937;188.917;-1.69937;217.053;-1.69937;246.742;-1.69937;287.374;-1.69937;325.899;-1.69936;98.8648;-6.29534;
12.563;0;0;156.653;-5.19936;50.5307;-2.00222e-014;-4.67244e-006;164.733;-1.69937;139.187;-1.69937;189.028;-1.69937;217.165;-1.69937;246.853;-1.69937;287.486;-1.69937;326.01;-1.69936;99.0059;-6.29611;
12.573;0;0;156.793;-5.19936;50.5239;-1.68887e-014;-4.67244e-006;164.844;-1.69937;139.298;-1.69937;189.139;-1.69937;217.276;-1.69937;246.964;-1.69937;287.597;-1.69937;326.121;-1.69936;99.1466;-6.29688;
12.583;0;0;156.933;-5.19936;50.5171;-1.37552e-014;-4.67244e-006;164.955;-1.69937;139.409;-1.69937;189.25;-1.69937;217.387;-1.69937;247.075;-1.69937;287.708;-1.69937;326.232;-1.69936;99.2857;-6.29764;
12.593;0;0;157.074;-5.19936;50.5103;-1.06218e-014;-4.67244e-006;165.066;-1.69937;139.52;-1.69937;189.361;-1.69937;217.498;-1.69937;247.186;-1.69937;287.819;-1.69937;326.343;-1.69936;99.4251;-6.2984;
12.603;0;0;157.214;-5.19936;50.5035;-1.01023e-014;-4.67244e-006;165.177;-1.69937;139.631;-1.69937;189.472;-1.69937;217.609;-1.69937;247.297;-1.69937;287.93;-1.69937;326.454;-1.69936;99.5655;-6.29917;
12.613;0;0;157.353;-5.19936;50.4966;-1.00512e-014;-4.67244e-006;165.288;-1.69937;139.742;-1.69937;189.583;-1.69937;217.719;-1.69937;247.408;-1.69937;288.04;-1.69937;326.565;-1.69936;99.706;-6.29994;
12.623;0;0;157.493;-5.19936;50.4898;-1e-014;-4.67244e-006;165.399;-1.69937;139.853;-1.69937;189.694;-1.69937;217.83;-1.69937;247.519;-1.69937;288.151;-1.69937;326.676;-1.69936;99.8452;-6.3007;
12.633;0;0;157.633;-5.19936;50.483;-9.94888e-015;-4.67244e-006;165.51;-1.69937;139.964;-1.69937;189.805;-1.69937;217.941;-1.69937;247.63;-1.69937;288.262;-1.69937;326.787;-1.69936;99.9879;-6.30148;
12.643;0;0;157.773;-5.19936;50.4761;-9.89774e-015;-4.67244e-006;165.621;-1.69937;140.075;-1.69937;189.916;-1.69937;218.052;-1.69937;247.741;-1.69937;288.373;-1.69937;326.898;-1.69936;100.129;-6.30224;
12.653;0;0;157.914;-5.19936;50.4681;-4.86118e-015;-4.67244e-006;165.732;-1.69937;140.186;-1.69937;190.027;-1.69937;218.163;-1.69937;247.852;-1.69937;288.484;-1.69937;327.009;-1.69936;100.268;-6.30301;
12.663;0;0;158.054;-5.19936;50.4599;1.05055e-015;-4.67244e-006;165.843;-1.69937;140.298;-1.69937;190.139;-1.69937;218.275;-1.69937;247.964;-1.69937;288.596;-1.69937;327.121;-1.69936;100.406;-6.30376;
12.673;0;0;158.195;-5.19936;50.4517;6.96229e-015;-4.67244e-006;165.955;-1.69937;140.409;-1.69937;190.25;-1.69937;218.386;-1.69937;248.075;-1.69937;288.707;-1.69937;327.232;-1.69936;100.548;-6.30453;
12.683;0;0;158.335;-5.19936;50.4435;1.2874e-014;-4.67244e-006;166.066;-1.69937;140.521;-1.69937;190.362;-1.69937;218.498;-1.69937;248.187;-1.69937;288.819;-1.69937;327.343;-1.69936;100.689;-6.3053;
12.693;0;0;158.476;-5.19936;50.4353;1.87858e-014;-4.67244e-006;166.178;-1.69937;140.632;-1.69937;190.473;-1.69937;218.609;-1.69937;248.298;-1.69937;288.93;-1.69937;327.455;-1.69936;100.828;-6.30606;
12.703;0;0;158.616;-5.19936;50.4216;1.35121e-014;-4.67244e-006;166.289;-1.69937;140.743;-1.69937;190.584;-1.69937;218.72;-1.69937;248.409;-1.69937;289.041;-1.69937;327.566;-1.69936;100.969;-6.30682;
12.713;0;0;158.755;-5.19936;50.4072;6.54132e-015;-4.67244e-006;166.4;-1.69937;140.854;-1.69937;190.695;-1.69937;218.831;-1.69937;248.52;-1.69937;289.152;-1.69937;327.677;-1.69936;101.109;-6.30759;
12.723;0;0;158.895;-5.19936;50.3927;-4.29489e-016;-4.67244e-006;166.51;-1.69937;140.965;-1.69937;190.806;-1.69937;218.942;-1.69937;248.631;-1.69937;289.263;-1.69937;327.787;-1.69936;101.248;-6.30834;
12.733;0;0;159.034;-5.19936;50.3782;-7.40029e-015;-4.67244e-006;166.621;-1.69937;141.075;-1.69937;190.916;-1.69937;219.053;-1.69937;248.741;-1.69937;289.374;-1.69937;327.898;-1.69936;101.389;-6.30911;
12.743;0;0;159.173;-5.19936;50.3637;-1.43711e-014;-4.67244e-006;166.732;-1.69937;141.186;-1.69937;191.027;-1.69937;219.163;-1.69937;248.852;-1.69937;289.484;-1.69937;328.009;-1.69936;101.529;-6.30987;
12.753;0;0;159.314;-5.19936;50.3487;-1.05869e-014;-4.67244e-006;166.843;-1.69937;141.298;-1.69937;191.139;-1.69937;219.275;-1.69937;248.964;-1.69937;289.596;-1.69937;328.12;-1.69936;101.669;-6.31063;
12.763;0;0;159.454;-5.19936;50.3335;-5.05991e-015;-4.67244e-006;166.955;-1.69937;141.409;-1.69937;191.25;-1.69937;219.386;-1.69937;249.075;-1.69937;289.707;-1.69937;328.232;-1.69936;101.809;-6.31139;
12.7731;0;0;159.594;-5.19936;50.3183;4.67057e-016;-4.67244e-006;167.066;-1.69937;141.521;-1.69937;191.361;-1.69937;219.498;-1.69937;249.186;-1.69937;289.819;-1.69937;328.343;-1.69936;101.941;-6.31211;
12.7831;0;0;159.734;-5.19936;50.3031;5.99403e-015;-4.67244e-006;167.178;-1.69937;141.632;-1.69937;191.473;-1.69937;219.609;-1.69937;249.298;-1.69937;289.93;-1.69937;328.455;-1.69936;102.084;-6.31289;
12.7931;0;0;159.874;-5.19936;50.2879;1.1521e-014;-4.67244e-006;167.289;-1.69937;141.743;-1.69937;191.584;-1.69937;219.721;-1.69937;249.409;-1.69937;290.042;-1.69937;328.566;-1.69936;102.225;-6.31366;
12.8031;0;0;160.014;-5.19936;50.2727;1.53125e-014;-4.67244e-006;167.4;-1.69937;141.855;-1.69937;191.696;-1.69937;219.832;-1.69937;249.521;-1.69937;290.153;-1.69937;328.677;-1.69936;102.364;-6.31441;
12.8131;0;0;160.153;-5.19936;50.2575;1.88036e-014;-4.67244e-006;167.511;-1.69937;141.966;-1.69937;191.807;-1.69937;219.943;-1.69937;249.632;-1.69937;290.264;-1.69937;328.789;-1.69936;102.504;-6.31518;
12.8231;0;0;160.293;-5.19936;50.2422;2.22947e-014;-4.67244e-006;167.623;-1.69937;142.077;-1.69937;191.918;-1.69937;220.054;-1.69937;249.743;-1.69937;290.375;-1.69937;328.9;-1.69936;102.643;-6.31593;
12.8331;0;0;160.432;-5.19936;50.227;2.57857e-014;-4.67244e-006;167.734;-1.69937;142.188;-1.69937;192.029;-1.69937;220.165;-1.69937;249.854;-1.69937;290.486;-1.69937;329.011;-1.69936;102.782;-6.31669;
12.8431;0;0;160.572;-5.19936;50.2117;2.92768e-014;-4.67244e-006;167.845;-1.69937;142.299;-1.69937;192.14;-1.69937;220.276;-1.69937;249.965;-1.69937;290.597;-1.69937;329.122;-1.69936;102.923;-6.31746;
12.8531;0;0;160.711;-5.19936;50.1871;2.27712e-014;-4.67244e-006;167.956;-1.69937;142.41;-1.69937;192.251;-1.69937;220.388;-1.69937;250.076;-1.69937;290.709;-1.69937;329.233;-1.69936;103.062;-6.31822;
12.8631;0;0;160.85;-5.19936;50.1611;1.47418e-014;-4.67244e-006;168.067;-1.69937;142.521;-1.69937;192.362;-1.69937;220.499;-1.69937;250.187;-1.69937;290.82;-1.69937;329.344;-1.69936;103.201;-6.31897;
12.8731;0;0;160.989;-5.19936;50.1351;6.71252e-015;-4.67244e-006;168.178;-1.69937;142.633;-1.69937;192.474;-1.69937;220.61;-1.69937;250.299;-1.69937;290.931;-1.69937;329.455;-1.69936;103.339;-6.31972;
12.8831;0;0;161.128;-5.19936;50.1091;-1.31679e-015;-4.67244e-006;168.289;-1.69937;142.744;-1.69937;192.585;-1.69937;220.721;-1.69937;250.41;-1.69937;291.042;-1.69937;329.566;-1.69936;103.478;-6.32048;
12.8931;0;0;161.267;-5.19936;50.0831;-9.34611e-015;-4.67244e-006;168.4;-1.69937;142.855;-1.69937;192.696;-1.69937;220.832;-1.69937;250.521;-1.69937;291.153;-1.69937;329.677;-1.69936;103.618;-6.32124;
12.9031;0;0;161.406;-5.19936;50.0589;-1.10264e-014;-4.67244e-006;168.511;-1.69937;142.966;-1.69937;192.807;-1.69937;220.943;-1.69937;250.632;-1.69937;291.264;-1.69937;329.788;-1.69936;103.757;-6.322;
12.9131;0;0;161.544;-5.19936;50.0349;-1.16939e-014;-4.67244e-006;168.622;-1.69937;143.076;-1.69937;192.917;-1.69937;221.054;-1.69937;250.742;-1.69937;291.375;-1.69937;329.899;-1.69936;103.896;-6.32275;
12.9231;0;0;161.683;-5.19936;50.011;-1.23615e-014;-4.67244e-006;168.733;-1.69937;143.187;-1.69937;193.028;-1.69937;221.164;-1.69937;250.853;-1.69937;291.485;-1.69937;330.01;-1.69936;104.033;-6.32349;
12.9331;0;0;161.821;-5.19936;49.987;-1.30291e-014;-4.67244e-006;168.844;-1.69937;143.298;-1.69937;193.139;-1.69937;221.275;-1.69937;250.964;-1.69937;291.596;-1.69937;330.121;-1.69936;104.172;-6.32424;
12.9431;0;0;161.96;-5.19936;49.9631;-1.36967e-014;-4.67244e-006;168.955;-1.69937;143.409;-1.69937;193.25;-1.69937;221.386;-1.69937;251.075;-1.69937;291.707;-1.69937;330.232;-1.69936;104.311;-6.325;
12.9531;0;0;162.098;-5.19936;49.939;-1.19442e-014;-4.67244e-006;169.066;-1.69937;143.52;-1.69937;193.361;-1.69937;221.498;-1.69937;251.186;-1.69937;291.819;-1.69937;330.343;-1.69936;104.45;-6.32575;
12.9631;0;0;162.237;-5.19936;49.9149;-9.76185e-015;-4.67244e-006;169.178;-1.69937;143.632;-1.69937;193.473;-1.69937;221.609;-1.69937;251.298;-1.69937;291.93;-1.69937;330.455;-1.69936;104.589;-6.3265;
12.9731;0;0;162.376;-5.19936;49.8908;-7.57947e-015;-4.67244e-006;169.289;-1.69937;143.743;-1.69937;193.584;-1.69937;221.721;-1.69937;251.409;-1.69937;292.042;-1.69937;330.566;-1.69936;104.728;-6.32726;
12.9831;0;0;162.515;-5.19936;49.8666;-5.39709e-015;-4.67244e-006;169.401;-1.69937;143.855;-1.69937;193.696;-1.69937;221.832;-1.69937;251.521;-1.69937;292.153;-1.69937;330.678;-1.69936;104.866;-6.32801;
12.9931;0;0;162.654;-5.19936;49.8425;-3.21471e-015;-4.67244e-006;169.512;-1.69937;143.966;-1.69937;193.807;-1.69937;221.943;-1.69937;251.632;-1.69937;292.264;-1.69937;330.789;-1.69936;105.005;-6.32876;
13.0031;0;0;162.79;-5.19936;49.819;-5.12174e-015;-4.67244e-006;169.621;-1.69937;144.075;-1.69937;193.916;-1.69937;222.052;-1.69937;251.741;-1.69937;292.373;-1.69937;330.898;-1.69936;105.143;-6.32951;
13.0131;0;0;162.925;-5.19936;49.7956;-7.59105e-015;-4.67244e-006;169.73;-1.69937;144.184;-1.69937;194.025;-1.69937;222.161;-1.69937;251.85;-1.69937;292.482;-1.69937;331.007;-1.69936;105.281;-6.33026;
13.0231;0;0;163.06;-5.19936;49.7722;-1.00603e-014;-4.67244e-006;169.838;-1.69937;144.293;-1.69937;194.134;-1.69937;222.27;-1.69937;251.959;-1.69937;292.591;-1.69937;331.115;-1.69936;105.416;-6.33099;
13.0331;0;0;163.195;-5.19936;49.7488;-1.25297e-014;-4.67244e-006;169.947;-1.69937;144.401;-1.69937;194.242;-1.69937;222.378;-1.69937;252.067;-1.69937;292.699;-1.69937;331.224;-1.69936;105.55;-6.33171;
13.0431;0;0;163.33;-5.19936;49.7254;-1.4999e-014;-4.67244e-006;170.056;-1.69937;144.51;-1.69937;194.351;-1.69937;222.487;-1.69937;252.176;-1.69937;292.808;-1.69937;331.333;-1.69936;105.689;-6.33247;
13.0531;0;0;163.469;-5.19936;49.6983;-8.26365e-015;-4.67244e-006;170.168;-1.69937;144.622;-1.69937;194.463;-1.69937;222.599;-1.69937;252.288;-1.69937;292.92;-1.69937;331.445;-1.69936;105.819;-6.33317;
13.0631;0;0;163.609;-5.19936;49.67;1.10659e-015;-4.67244e-006;170.281;-1.69937;144.735;-1.69937;194.576;-1.69937;222.713;-1.69937;252.401;-1.69937;293.034;-1.69937;331.558;-1.69936;105.957;-6.33392;
13.0731;0;0;163.75;-5.19936;49.6418;1.04768e-014;-4.67244e-006;170.394;-1.69937;144.849;-1.69937;194.69;-1.69937;222.826;-1.69937;252.515;-1.69937;293.147;-1.69937;331.672;-1.69936;106.102;-6.3347;
13.0831;0;0;163.89;-5.19936;49.6135;1.98471e-014;-4.67244e-006;170.508;-1.69937;144.962;-1.69937;194.803;-1.69937;222.939;-1.69937;252.628;-1.69937;293.26;-1.69937;331.785;-1.69936;106.246;-6.33548;
13.0931;0;0;164.031;-5.19936;49.5853;2.92173e-014;-4.67244e-006;170.621;-1.69937;145.075;-1.69937;194.916;-1.69937;223.052;-1.69937;252.741;-1.69937;293.373;-1.69937;331.898;-1.69936;106.383;-6.33622;
13.1031;0;0;164.169;-5.19936;49.5609;2.34201e-014;-4.67244e-006;170.733;-1.69937;145.187;-1.69937;195.028;-1.69937;223.164;-1.69937;252.853;-1.69937;293.485;-1.69937;332.01;-1.69936;106.521;-6.33697;
13.1131;0;0;164.307;-5.19936;49.5372;1.53047e-014;-4.67244e-006;170.844;-1.69937;145.298;-1.69937;195.139;-1.69937;223.276;-1.69937;252.964;-1.69937;293.597;-1.69937;332.121;-1.69936;106.652;-6.33768;
13.1231;0;0;164.444;-5.19936;49.5135;7.18921e-015;-4.67244e-006;170.956;-1.69937;145.41;-1.69937;195.251;-1.69937;223.387;-1.69937;253.076;-1.69937;293.708;-1.69937;332.233;-1.69936;106.794;-6.33845;
13.1331;0;0;164.582;-5.19936;49.4897;-9.26238e-016;-4.67244e-006;171.067;-1.69937;145.521;-1.69937;195.362;-1.69937;223.499;-1.69937;253.187;-1.69937;293.819;-1.69937;332.344;-1.69936;106.931;-6.33919;
13.1431;0;0;164.72;-5.19936;49.466;-9.04169e-015;-4.67244e-006;171.178;-1.69937;145.633;-1.69937;195.474;-1.69937;223.61;-1.69937;253.299;-1.69937;293.931;-1.69937;332.456;-1.69936;107.069;-6.33993;
13.1531;0;0;164.857;-5.19936;49.4509;-8.35168e-015;-4.67244e-006;171.29;-1.69937;145.744;-1.69937;195.585;-1.69937;223.721;-1.69937;253.41;-1.69937;294.042;-1.69937;332.567;-1.69936;107.207;-6.34068;
13.1631;0;0;164.995;-5.19936;49.437;-6.4211e-015;-4.67244e-006;171.401;-1.69937;145.855;-1.69937;195.696;-1.69937;223.832;-1.69937;253.521;-1.69937;294.153;-1.69937;332.678;-1.69936;107.344;-6.34143;
13.1731;0;0;165.132;-5.19936;49.4231;-4.49053e-015;-4.67244e-006;171.512;-1.69937;145.966;-1.69937;195.807;-1.69937;223.944;-1.69937;253.632;-1.69937;294.265;-1.69937;332.789;-1.69936;107.478;-6.34215;
13.1832;0;0;165.269;-5.19936;49.4092;-2.55995e-015;-4.67244e-006;171.623;-1.69937;146.078;-1.69937;195.919;-1.69937;224.055;-1.69937;253.744;-1.69937;294.376;-1.69937;332.9;-1.69936;107.617;-6.3429;
13.1932;0;0;165.407;-5.19936;49.3953;-6.29379e-016;-4.67244e-006;171.734;-1.69937;146.189;-1.69937;196.03;-1.69937;224.166;-1.69937;253.855;-1.69937;294.487;-1.69937;333.012;-1.69936;107.755;-6.34365;
13.2032;0;0;165.544;-5.19936;49.4006;-2.07841e-015;-4.67244e-006;171.846;-1.69937;146.3;-1.69937;196.141;-1.69937;224.277;-1.69937;253.966;-1.69937;294.598;-1.69937;333.123;-1.69936;107.894;-6.34441;
13.2132;0;0;165.681;-5.19936;49.4087;-4.00888e-015;-4.67244e-006;171.957;-1.69937;146.411;-1.69937;196.252;-1.69937;224.388;-1.69937;254.077;-1.69937;294.709;-1.69937;333.234;-1.69936;108.029;-6.34515;
13.2232;0;0;165.819;-5.19936;49.4168;-5.93935e-015;-4.67244e-006;172.068;-1.69937;146.522;-1.69937;196.363;-1.69937;224.499;-1.69937;254.188;-1.69937;294.82;-1.69937;333.345;-1.69936;108.168;-6.3459;
13.2332;0;0;165.956;-5.19936;49.4249;-7.86982e-015;-4.67244e-006;172.179;-1.69937;146.633;-1.69937;196.474;-1.69937;224.61;-1.69937;254.299;-1.69937;294.931;-1.69937;333.456;-1.69936;108.303;-6.34665;
13.2432;0;0;166.093;-5.19936;49.433;-9.80029e-015;-4.67244e-006;172.29;-1.69937;146.744;-1.69937;196.585;-1.69937;224.722;-1.69937;254.41;-1.69937;295.043;-1.69937;333.567;-1.69936;108.441;-6.3474;
13.2532;0;0;166.231;-5.19936;49.4685;-1.36261e-014;-4.67244e-006;172.401;-1.69937;146.855;-1.69937;196.696;-1.69937;224.832;-1.69937;254.521;-1.69937;295.153;-1.69937;333.678;-1.69936;108.58;-6.34816;
13.2632;0;0;166.368;-5.19936;49.5085;-1.77568e-014;-4.67244e-006;172.512;-1.69937;146.966;-1.69937;196.807;-1.69937;224.943;-1.69937;254.632;-1.69937;295.264;-1.69937;333.789;-1.69936;108.718;-6.34892;
13.2732;0;0;166.506;-5.19936;49.5485;-2.18875e-014;-4.67244e-006;172.622;-1.69937;147.077;-1.69937;196.918;-1.69937;225.054;-1.69937;254.743;-1.69937;295.375;-1.69937;333.9;-1.69936;108.856;-6.34968;
13.2832;0;0;166.643;-5.19936;49.5884;-2.60182e-014;-4.67244e-006;172.733;-1.69937;147.188;-1.69937;197.029;-1.69937;225.165;-1.69937;254.854;-1.69937;295.486;-1.69937;334.01;-1.69936;108.995;-6.35044;
13.2932;0;0;166.781;-5.19936;49.6284;-3.01489e-014;-4.67244e-006;172.844;-1.69937;147.298;-1.69937;197.139;-1.69937;225.276;-1.69937;254.964;-1.69937;295.597;-1.69937;334.121;-1.69936;109.134;-6.3512;
13.3032;0;0;166.919;-5.19936;49.656;-2.19797e-014;-4.67244e-006;172.955;-1.69937;147.41;-1.69937;197.25;-1.69937;225.387;-1.69937;255.076;-1.69937;295.708;-1.69937;334.232;-1.69936;109.273;-6.35196;
13.3132;0;0;167.057;-5.19936;49.6816;-1.18446e-014;-4.67244e-006;173.066;-1.69937;147.521;-1.69937;197.362;-1.69937;225.498;-1.69937;255.187;-1.69937;295.819;-1.69937;334.344;-1.69936;109.41;-6.35271;
13.3232;0;0;167.196;-5.19936;49.7072;-1.70957e-015;-4.67244e-006;173.178;-1.69937;147.632;-1.69937;197.473;-1.69937;225.609;-1.69937;255.298;-1.69937;295.93;-1.69937;334.455;-1.69936;109.55;-6.35349;
13.3332;0;0;167.334;-5.19936;49.7328;8.42548e-015;-4.67244e-006;173.289;-1.69937;147.743;-1.69937;197.584;-1.69937;225.72;-1.69937;255.409;-1.69937;296.041;-1.69937;334.566;-1.69936;109.688;-6.35425;
13.3432;0;0;167.472;-5.19936;49.7584;1.85605e-014;-4.67244e-006;173.4;-1.69937;147.854;-1.69937;197.695;-1.69937;225.832;-1.69937;255.52;-1.69937;296.153;-1.69937;334.677;-1.69936;109.827;-6.35501;
13.3532;0;0;167.611;-5.19936;49.7889;2.1329e-014;-4.67244e-006;173.512;-1.69937;147.966;-1.69937;197.807;-1.69937;225.943;-1.69937;255.632;-1.69937;296.264;-1.69937;334.789;-1.69936;109.961;-6.35575;
13.3632;0;0;167.75;-5.19936;49.8201;2.30834e-014;-4.67244e-006;173.623;-1.69937;148.077;-1.69937;197.918;-1.69937;226.054;-1.69937;255.743;-1.69937;296.375;-1.69937;334.9;-1.69936;110.104;-6.35654;
13.3732;0;0;167.89;-5.19936;49.8513;2.48378e-014;-4.67244e-006;173.734;-1.69937;148.189;-1.69937;198.03;-1.69937;226.166;-1.69937;255.855;-1.69937;296.487;-1.69937;335.012;-1.69936;110.243;-6.35731;
13.3832;0;0;168.029;-5.19936;49.8825;2.65922e-014;-4.67244e-006;173.846;-1.69937;148.3;-1.69937;198.141;-1.69937;226.277;-1.69937;255.966;-1.69937;296.598;-1.69937;335.123;-1.69936;110.382;-6.35808;
13.3932;0;0;168.168;-5.19936;49.9138;2.83466e-014;-4.67244e-006;173.957;-1.69937;148.412;-1.69937;198.253;-1.69937;226.389;-1.69937;256.078;-1.69937;296.71;-1.69937;335.234;-1.69936;110.522;-6.35886;
13.4032;0;0;168.306;-5.19936;49.9467;2.5101e-014;-4.67244e-006;174.068;-1.69937;148.523;-1.69937;198.363;-1.69937;226.5;-1.69937;256.188;-1.69937;296.821;-1.69937;335.345;-1.69936;110.661;-6.35964;
13.4132;0;0;168.445;-5.19936;49.9799;2.12429e-014;-4.67244e-006;174.179;-1.69937;148.633;-1.69937;198.474;-1.69937;226.61;-1.69937;256.299;-1.69937;296.931;-1.69937;335.456;-1.69936;110.797;-6.3604;
13.4232;0;0;168.584;-5.19936;50.013;1.73848e-014;-4.67244e-006;174.29;-1.69937;148.744;-1.69937;198.585;-1.69937;226.721;-1.69937;256.41;-1.69937;297.042;-1.69937;335.567;-1.69936;110.939;-6.36119;
13.4332;0;0;168.723;-5.19936;50.0462;1.35267e-014;-4.67244e-006;174.401;-1.69937;148.855;-1.69937;198.696;-1.69937;226.832;-1.69937;256.521;-1.69937;297.153;-1.69937;335.678;-1.69936;111.076;-6.36197;
13.4432;0;0;168.861;-5.19936;50.0793;9.66861e-015;-4.67244e-006;174.511;-1.69937;148.966;-1.69937;198.807;-1.69937;226.943;-1.69937;256.632;-1.69937;297.264;-1.69937;335.788;-1.69936;111.218;-6.36277;
13.4532;0;0;169.001;-5.19936;50.1148;7.50315e-015;-4.67244e-006;174.623;-1.69937;149.077;-1.69937;198.918;-1.69937;227.054;-1.69937;256.743;-1.69937;297.375;-1.69937;335.9;-1.69936;111.358;-6.36356;
13.4632;0;0;169.141;-5.19936;50.1507;5.59446e-015;-4.67244e-006;174.734;-1.69937;149.188;-1.69937;199.029;-1.69937;227.165;-1.69937;256.854;-1.69937;297.486;-1.69937;336.011;-1.69936;111.498;-6.36436;
13.4732;0;0;169.281;-5.19936;50.1865;3.68577e-015;-4.67244e-006;174.845;-1.69937;149.3;-1.69937;199.141;-1.69937;227.277;-1.69937;256.966;-1.69937;297.598;-1.69937;336.122;-1.69936;111.638;-6.36515;
13.4832;0;0;169.421;-5.19936;50.2224;1.77708e-015;-4.67244e-006;174.957;-1.69937;149.411;-1.69937;199.252;-1.69937;227.388;-1.69937;257.077;-1.69937;297.709;-1.69937;336.234;-1.69936;111.776;-6.36594;
13.4932;0;0;169.561;-5.19936;50.2583;-1.3161e-016;-4.67244e-006;175.068;-1.69937;149.522;-1.69937;199.363;-1.69937;227.499;-1.69937;257.188;-1.69937;297.82;-1.69937;336.345;-1.69936;111.916;-6.36675;
13.5032;0;0;169.701;-5.19936;50.305;3.78544e-015;-4.67244e-006;175.179;-1.69937;149.634;-1.69937;199.475;-1.69937;227.611;-1.69937;257.3;-1.69937;297.932;-1.69937;336.456;-1.69936;112.055;-6.36755;
