Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.8676;-8;0;207.408;-5.19938;0;0;8.75595e-006;290.032;-1.69936;264.486;-1.69936;314.327;-1.69936;342.464;-1.69937;372.152;-1.69936;412.785;-1.69937;451.309;-1.69936;185.174;-5.40652;
23.8776;-8;0;207.408;-5.19938;0;0;8.75595e-006;290.143;-1.69936;264.598;-1.69936;314.439;-1.69936;342.575;-1.69937;372.264;-1.69936;412.896;-1.69937;451.42;-1.69936;185.3;-5.40518;
23.8876;-8;0;207.408;-5.19938;0;0;8.75595e-006;290.254;-1.69936;264.709;-1.69936;314.549;-1.69936;342.686;-1.69937;372.375;-1.69936;413.007;-1.69937;451.531;-1.69936;185.435;-5.40374;
23.8976;-8;0;207.408;-5.19938;0;0;8.75595e-006;290.365;-1.69936;264.819;-1.69936;314.66;-1.69936;342.796;-1.69937;372.485;-1.69936;413.118;-1.69937;451.642;-1.69936;185.553;-5.4025;
23.9076;-8;0;207.408;-5.19938;0;0;8.75595e-006;290.476;-1.69936;264.93;-1.69936;314.771;-1.69936;342.907;-1.69937;372.596;-1.69936;413.228;-1.69937;451.753;-1.69936;185.696;-5.40099;
23.9176;-8;0;207.408;-5.19938;0;0;8.75595e-006;290.587;-1.69936;265.041;-1.69936;314.882;-1.69936;343.018;-1.69937;372.707;-1.69936;413.339;-1.69937;451.864;-1.69936;185.825;-5.39964;
23.9276;-8;0;207.408;-5.19938;0;0;8.75595e-006;290.698;-1.69936;265.152;-1.69936;314.993;-1.69936;343.129;-1.69937;372.818;-1.69936;413.45;-1.69937;451.975;-1.69936;185.955;-5.39827;
23.9376;-8;0;207.408;-5.19938;0;0;8.75595e-006;290.81;-1.69936;265.264;-1.69936;315.105;-1.69936;343.241;-1.69937;372.93;-1.69936;413.562;-1.69937;452.087;-1.69936;186.089;-5.39687;
23.9476;-8;0;207.408;-5.19938;0;0;8.75595e-006;290.921;-1.69936;265.376;-1.69936;315.216;-1.69936;343.353;-1.69937;373.042;-1.69936;413.674;-1.69937;452.198;-1.69936;186.219;-5.39552;
23.9577;-8;0;207.408;-5.19938;0;0;8.75595e-006;291.033;-1.69936;265.487;-1.69936;315.328;-1.69936;343.464;-1.69937;373.153;-1.69936;413.785;-1.69937;452.31;-1.69936;186.35;-5.39415;
23.9677;-8;0;207.408;-5.19938;0;0;8.75595e-006;291.144;-1.69936;265.599;-1.69936;315.44;-1.69936;343.576;-1.69937;373.265;-1.69936;413.897;-1.69937;452.421;-1.69936;186.485;-5.39274;
23.9777;-8;0;207.408;-5.19938;0;0;8.75595e-006;291.256;-1.69936;265.71;-1.69936;315.551;-1.69936;343.687;-1.69937;373.376;-1.69936;414.008;-1.69937;452.533;-1.69936;186.612;-5.39143;
23.9877;-8;0;207.408;-5.19938;0;0;8.75595e-006;291.366;-1.69936;265.821;-1.69936;315.662;-1.69936;343.798;-1.69937;373.487;-1.69936;414.119;-1.69937;452.643;-1.69936;186.745;-5.39005;
23.9977;-8;0;207.408;-5.19938;0;0;8.75595e-006;291.477;-1.69936;265.931;-1.69936;315.772;-1.69936;343.909;-1.69937;373.597;-1.69936;414.23;-1.69937;452.754;-1.69936;186.877;-5.38869;
24.0077;-8;0;207.408;-5.19938;0;0;8.75595e-006;291.588;-1.69936;266.042;-1.69936;315.883;-1.69936;344.019;-1.69937;373.708;-1.69936;414.34;-1.69937;452.865;-1.69936;187.007;-5.38735;
24.0177;-8;0;207.408;-5.19938;0;0;8.75595e-006;291.698;-1.69936;266.153;-1.69936;315.994;-1.69936;344.13;-1.69937;373.819;-1.69936;414.451;-1.69937;452.976;-1.69936;187.135;-5.38603;
24.0277;-8;0;207.408;-5.19938;0;0;8.75595e-006;291.809;-1.69936;266.264;-1.69936;316.105;-1.69936;344.241;-1.69937;373.93;-1.69936;414.562;-1.69937;453.087;-1.69936;187.27;-5.38464;
24.0377;-8;0;207.408;-5.19938;0;0;8.75595e-006;291.921;-1.69936;266.375;-1.69936;316.216;-1.69936;344.352;-1.69937;374.041;-1.69936;414.673;-1.69937;453.198;-1.69936;187.401;-5.38331;
24.0477;-8;0;207.408;-5.19938;0;0;8.75595e-006;292.032;-1.69936;266.487;-1.69936;316.328;-1.69936;344.464;-1.69937;374.153;-1.69936;414.785;-1.69937;453.309;-1.69936;187.53;-5.38199;
24.0577;-8;0;207.408;-5.19938;0;0;8.75595e-006;292.144;-1.69936;266.598;-1.69936;316.439;-1.69936;344.575;-1.69937;374.264;-1.69936;414.896;-1.69937;453.421;-1.69936;187.663;-5.38064;
24.0677;-8;0;207.408;-5.19938;0;0;8.75595e-006;292.255;-1.69936;266.709;-1.69936;316.55;-1.69936;344.686;-1.69937;374.375;-1.69936;415.008;-1.69937;453.532;-1.69936;187.79;-5.37934;
24.0777;-8;0;207.408;-5.19938;0;0;8.75595e-006;292.366;-1.69936;266.821;-1.69936;316.662;-1.69936;344.798;-1.69937;374.487;-1.69936;415.119;-1.69937;453.643;-1.69936;187.925;-5.37798;
24.0877;-8;0;207.408;-5.19938;0;0;8.75595e-006;292.477;-1.69936;266.931;-1.69936;316.772;-1.69936;344.909;-1.69937;374.597;-1.69936;415.23;-1.69937;453.754;-1.69936;188.051;-5.3767;
24.0977;-8;0;207.408;-5.19938;0;0;8.75595e-006;292.588;-1.69936;267.042;-1.69936;316.883;-1.69936;345.019;-1.69937;374.708;-1.69936;415.341;-1.69937;453.865;-1.69936;188.177;-5.37544;
24.1077;-8;0;207.408;-5.19938;0;0;8.75595e-006;292.699;-1.69936;267.153;-1.69936;316.994;-1.69936;345.13;-1.69937;374.819;-1.69936;415.451;-1.69937;453.976;-1.69936;188.322;-5.37399;
24.1177;-8;0;207.408;-5.19938;0;0;8.75595e-006;292.81;-1.69936;267.264;-1.69936;317.105;-1.69936;345.241;-1.69937;374.93;-1.69936;415.562;-1.69937;454.087;-1.69936;188.454;-5.37268;
24.1277;-8;0;207.408;-5.19938;0;0;8.75595e-006;292.921;-1.69936;267.375;-1.69936;317.216;-1.69936;345.352;-1.69937;375.041;-1.69936;415.674;-1.69937;454.198;-1.69936;188.584;-5.37138;
24.1377;-8;0;207.408;-5.19938;0;0;8.75595e-006;293.032;-1.69936;267.487;-1.69936;317.328;-1.69936;345.464;-1.69937;375.153;-1.69936;415.785;-1.69937;454.31;-1.69936;188.716;-5.37008;
24.1477;-8;0;207.408;-5.19938;0;0;8.75595e-006;293.144;-1.69936;267.598;-1.69936;317.439;-1.69936;345.575;-1.69937;375.264;-1.69936;415.896;-1.69937;454.421;-1.69936;188.847;-5.36878;
24.1577;-8;0;207.408;-5.19938;0;0;8.75595e-006;293.255;-1.69936;267.71;-1.69936;317.551;-1.69936;345.687;-1.69937;375.376;-1.69936;416.008;-1.69937;454.532;-1.69936;188.979;-5.36749;
24.1677;-8;0;207.408;-5.19938;0;0;8.75595e-006;293.367;-1.69936;267.821;-1.69936;317.662;-1.69936;345.798;-1.69937;375.487;-1.69936;416.119;-1.69937;454.644;-1.69936;189.109;-5.36621;
24.1777;-8;0;207.408;-5.19938;0;0;8.75595e-006;293.478;-1.69936;267.933;-1.69936;317.773;-1.69936;345.91;-1.69937;375.599;-1.69936;416.231;-1.69937;454.755;-1.69936;189.239;-5.36494;
24.1877;-8;0;207.408;-5.19938;0;0;8.75595e-006;293.589;-1.69936;268.044;-1.69936;317.885;-1.69936;346.021;-1.69937;375.71;-1.69936;416.342;-1.69937;454.866;-1.69936;189.371;-5.36365;
24.1977;-8;0;207.408;-5.19938;0;0;8.75595e-006;293.7;-1.69936;268.155;-1.69936;317.996;-1.69936;346.132;-1.69937;375.821;-1.69936;416.453;-1.69937;454.978;-1.69936;189.5;-5.3624;
24.2077;-8;0;207.408;-5.19938;0;0;8.75595e-006;293.812;-1.69936;268.266;-1.69936;318.107;-1.69936;346.243;-1.69937;375.932;-1.69936;416.564;-1.69937;455.089;-1.69936;189.631;-5.36113;
24.2177;-8;0;207.408;-5.19938;0;0;8.75595e-006;293.923;-1.69936;268.377;-1.69936;318.218;-1.69936;346.354;-1.69937;376.043;-1.69936;416.675;-1.69937;455.2;-1.69936;189.76;-5.35988;
24.2277;-8;0;207.408;-5.19938;0;0;8.75595e-006;294.034;-1.69936;268.488;-1.69936;318.329;-1.69936;346.465;-1.69937;376.154;-1.69936;416.786;-1.69937;455.311;-1.69936;189.889;-5.35864;
24.2377;-8;0;207.408;-5.19938;0;0;8.75595e-006;294.145;-1.69936;268.599;-1.69936;318.44;-1.69936;346.576;-1.69937;376.265;-1.69936;416.897;-1.69937;455.422;-1.69936;190.019;-5.35739;
24.2477;-8;0;207.408;-5.19938;0;0;8.75595e-006;294.256;-1.69936;268.71;-1.69936;318.551;-1.69936;346.688;-1.69937;376.376;-1.69936;417.009;-1.69937;455.533;-1.69936;190.146;-5.35617;
24.2577;-8;0;207.408;-5.19938;0;0;8.75595e-006;294.367;-1.69936;268.821;-1.69936;318.662;-1.69936;346.799;-1.69937;376.487;-1.69936;417.12;-1.69937;455.644;-1.69936;190.274;-5.35495;
24.2678;-8;0;207.408;-5.19938;0;0;8.75595e-006;294.478;-1.69936;268.933;-1.69936;318.774;-1.69936;346.91;-1.69937;376.599;-1.69936;417.231;-1.69937;455.755;-1.69936;190.401;-5.35374;
24.2778;-8;0;207.408;-5.19938;0;0;8.75595e-006;294.589;-1.69936;269.043;-1.69936;318.884;-1.69936;347.021;-1.69937;376.709;-1.69936;417.342;-1.69937;455.866;-1.69936;190.53;-5.35252;
24.2878;-8;0;207.408;-5.19938;0;0;8.75595e-006;294.7;-1.69936;269.154;-1.69936;318.995;-1.69936;347.131;-1.69937;376.82;-1.69936;417.452;-1.69937;455.977;-1.69936;190.66;-5.35129;
24.2978;-8;0;207.408;-5.19938;0;0;8.75595e-006;294.811;-1.69936;269.265;-1.69936;319.106;-1.69936;347.242;-1.69937;376.931;-1.69936;417.563;-1.69937;456.088;-1.69936;190.78;-5.35016;
24.3078;-8;0;207.408;-5.19938;0;0;8.75595e-006;294.921;-1.69936;269.376;-1.69936;319.217;-1.69936;347.353;-1.69937;377.042;-1.69936;417.674;-1.69937;456.198;-1.69936;190.906;-5.34897;
24.3178;-8;0;207.408;-5.19938;0;0;8.75595e-006;295.032;-1.69936;269.486;-1.69936;319.327;-1.69936;347.463;-1.69937;377.152;-1.69936;417.784;-1.69937;456.309;-1.69936;191.033;-5.34779;
24.3278;-8;0;207.408;-5.19938;0;0;8.75595e-006;295.143;-1.69936;269.597;-1.69936;319.438;-1.69936;347.574;-1.69937;377.263;-1.69936;417.895;-1.69937;456.42;-1.69936;191.157;-5.34663;
24.3378;-8;0;207.408;-5.19938;0;0;8.75595e-006;295.254;-1.69936;269.709;-1.69936;319.55;-1.69936;347.686;-1.69937;377.375;-1.69936;418.007;-1.69937;456.531;-1.69936;191.27;-5.34558;
24.3478;-8;0;207.408;-5.19938;0;0;8.75595e-006;295.366;-1.69936;269.82;-1.69936;319.661;-1.69936;347.797;-1.69937;377.486;-1.69936;418.118;-1.69937;456.643;-1.69936;191.39;-5.34446;
24.3578;-8;0;207.408;-5.19938;0;0;8.75595e-006;295.477;-1.69936;269.931;-1.69936;319.772;-1.69936;347.908;-1.69937;377.597;-1.69936;418.229;-1.69937;456.754;-1.69936;191.525;-5.34322;
24.3678;-8;0;207.408;-5.19938;0;0;8.75595e-006;295.588;-1.69936;270.043;-1.69936;319.883;-1.69936;348.02;-1.69937;377.709;-1.69936;418.341;-1.69937;456.865;-1.69936;191.646;-5.34211;
24.3778;-8;0;207.408;-5.19938;0;0;8.75595e-006;295.7;-1.69936;270.154;-1.69936;319.995;-1.69936;348.131;-1.69937;377.82;-1.69936;418.452;-1.69937;456.977;-1.69936;191.765;-5.34101;
24.3878;-8;0;207.408;-5.19938;0;0;8.75595e-006;295.811;-1.69936;270.265;-1.69936;320.106;-1.69936;348.243;-1.69937;377.931;-1.69936;418.564;-1.69937;457.088;-1.69936;191.886;-5.3399;
24.3978;-8;0;207.408;-5.19938;0;0;8.75595e-006;295.923;-1.69936;270.377;-1.69936;320.218;-1.69936;348.354;-1.69937;378.043;-1.69936;418.675;-1.69937;457.2;-1.69936;192.005;-5.33882;
24.4078;-8;0;207.408;-5.19938;0;0;8.75595e-006;296.034;-1.69936;270.488;-1.69936;320.329;-1.69936;348.465;-1.69937;378.154;-1.69936;418.787;-1.69937;457.311;-1.69936;192.125;-5.33772;
24.4178;-8;0;207.408;-5.19938;0;0;8.75595e-006;296.145;-1.69936;270.6;-1.69936;320.441;-1.69936;348.577;-1.69937;378.266;-1.69936;418.898;-1.69937;457.423;-1.69936;192.242;-5.33666;
24.4278;-8;0;207.408;-5.19938;0;0;8.75595e-006;296.257;-1.69936;270.711;-1.69936;320.552;-1.69936;348.688;-1.69937;378.377;-1.69936;419.009;-1.69937;457.534;-1.69936;192.366;-5.33554;
24.4378;-8;0;207.408;-5.19938;0;0;8.75595e-006;296.368;-1.69936;270.822;-1.69936;320.663;-1.69936;348.799;-1.69937;378.488;-1.69936;419.12;-1.69937;457.645;-1.69936;192.485;-5.33447;
24.4478;-8;0;207.408;-5.19938;0;0;8.75595e-006;296.479;-1.69936;270.934;-1.69936;320.774;-1.69936;348.911;-1.69937;378.6;-1.69936;419.232;-1.69937;457.756;-1.69936;192.602;-5.33342;
24.4578;-8;0;207.408;-5.19938;0;0;8.75595e-006;296.59;-1.69936;271.045;-1.69936;320.886;-1.69936;349.022;-1.69937;378.711;-1.69936;419.343;-1.69937;457.867;-1.69936;192.718;-5.33238;
24.4678;-8;0;207.408;-5.19938;0;0;8.75595e-006;296.701;-1.69936;271.156;-1.69936;320.997;-1.69936;349.133;-1.69937;378.822;-1.69936;419.454;-1.69937;457.979;-1.69936;192.832;-5.33137;
24.4778;-8;0;207.408;-5.19938;0;0;8.75595e-006;296.813;-1.69936;271.267;-1.69936;321.108;-1.69936;349.244;-1.69937;378.933;-1.69936;419.565;-1.69937;458.09;-1.69936;192.948;-5.33034;
24.4878;-8;0;207.408;-5.19938;0;0;8.75595e-006;296.924;-1.69936;271.378;-1.69936;321.219;-1.69936;349.355;-1.69937;379.044;-1.69936;419.676;-1.69937;458.201;-1.69936;193.062;-5.32932;
24.4978;-8;0;207.408;-5.19938;0;0;8.75595e-006;297.035;-1.69936;271.489;-1.69936;321.33;-1.69936;349.466;-1.69937;379.155;-1.69936;419.787;-1.69937;458.312;-1.69936;193.174;-5.32834;
24.5078;-8;0;207.408;-5.19938;0;0;8.75595e-006;297.146;-1.69936;271.6;-1.69936;321.441;-1.69936;349.577;-1.69937;379.266;-1.69936;419.898;-1.69937;458.423;-1.69936;193.293;-5.3273;
24.5178;-8;0;207.408;-5.19938;0;0;8.75595e-006;297.257;-1.69936;271.711;-1.69936;321.552;-1.69936;349.689;-1.69937;379.377;-1.69936;420.01;-1.69937;458.534;-1.69936;193.403;-5.32633;
24.5278;-8;0;207.408;-5.19938;0;0;8.75595e-006;297.368;-1.69936;271.823;-1.69936;321.664;-1.69936;349.8;-1.69937;379.489;-1.69936;420.121;-1.69937;458.645;-1.69936;193.515;-5.32536;
24.5378;-8;0;207.408;-5.19938;0;0;8.75595e-006;297.479;-1.69936;271.934;-1.69936;321.775;-1.69936;349.911;-1.69937;379.6;-1.69936;420.232;-1.69937;458.756;-1.69936;193.625;-5.3244;
24.5478;-8;0;207.408;-5.19938;0;0;8.75595e-006;297.591;-1.69936;272.045;-1.69936;321.886;-1.69936;350.022;-1.69937;379.711;-1.69936;420.343;-1.69937;458.868;-1.69936;193.733;-5.32346;
24.5578;-8;0;207.408;-5.19938;0;0;8.75595e-006;297.702;-1.69936;272.156;-1.69936;321.997;-1.69936;350.133;-1.69937;379.822;-1.69936;420.454;-1.69937;458.979;-1.69936;193.845;-5.32249;
24.5678;-8;0;207.408;-5.19938;0;0;8.75595e-006;297.813;-1.69936;272.267;-1.69936;322.108;-1.69936;350.244;-1.69937;379.933;-1.69936;420.565;-1.69937;459.09;-1.69936;193.953;-5.32156;
24.5779;-8;0;207.408;-5.19938;0;0;8.75595e-006;297.924;-1.69936;272.378;-1.69936;322.219;-1.69936;350.355;-1.69937;380.044;-1.69936;420.677;-1.69937;459.201;-1.69936;194.067;-5.32059;
24.5879;-8;0;207.408;-5.19938;0;0;8.75595e-006;298.035;-1.69936;272.49;-1.69936;322.33;-1.69936;350.467;-1.69937;380.155;-1.69936;420.788;-1.69937;459.312;-1.69936;194.174;-5.31967;
24.5979;-8;0;207.408;-5.19938;0;0;8.75595e-006;298.146;-1.69936;272.601;-1.69936;322.442;-1.69936;350.578;-1.69937;380.267;-1.69936;420.899;-1.69937;459.423;-1.69936;194.28;-5.31877;
24.6079;-8;0;207.408;-5.19938;0;0;8.75595e-006;298.257;-1.69936;272.712;-1.69936;322.553;-1.69936;350.689;-1.69937;380.378;-1.69936;421.01;-1.69937;459.535;-1.69936;194.387;-5.31786;
24.6179;-8;0;207.408;-5.19938;0;0;8.75595e-006;298.369;-1.69936;272.823;-1.69936;322.664;-1.69936;350.8;-1.69937;380.489;-1.69936;421.121;-1.69937;459.646;-1.69936;194.49;-5.31698;
24.6279;-8;0;207.408;-5.19938;0;0;8.75595e-006;298.479;-1.69936;272.933;-1.69936;322.774;-1.69936;350.91;-1.69937;380.599;-1.69936;421.231;-1.69937;459.756;-1.69936;194.597;-5.31608;
24.6379;-8;0;207.408;-5.19938;0;0;8.75595e-006;298.588;-1.69936;273.042;-1.69936;322.883;-1.69936;351.019;-1.69937;380.708;-1.69936;421.34;-1.69937;459.865;-1.69936;194.699;-5.31522;
24.6479;-8;0;207.408;-5.19938;0;0;8.75595e-006;298.697;-1.69936;273.151;-1.69936;322.992;-1.69936;351.129;-1.69937;380.817;-1.69936;421.45;-1.69937;459.974;-1.69936;194.804;-5.31434;
24.6579;-8;0;207.408;-5.19938;0;0;8.75595e-006;298.806;-1.69936;273.261;-1.69936;323.102;-1.69936;351.238;-1.69937;380.927;-1.69936;421.559;-1.69937;460.083;-1.69936;194.906;-5.31348;
24.6679;-8;0;207.408;-5.19938;0;0;8.75595e-006;298.915;-1.69936;273.37;-1.69936;323.211;-1.69936;351.347;-1.69937;381.036;-1.69936;421.668;-1.69937;460.192;-1.69936;195.007;-5.31264;
24.6779;-8;0;207.408;-5.19938;0;0;8.75595e-006;299.026;-1.69936;273.48;-1.69936;323.321;-1.69936;351.457;-1.69937;381.146;-1.69936;421.778;-1.69937;460.303;-1.69936;195.109;-5.31179;
24.6879;-8;0;207.408;-5.19938;0;0;8.75595e-006;299.139;-1.69936;273.594;-1.69936;323.435;-1.69936;351.571;-1.69937;381.26;-1.69936;421.892;-1.69937;460.416;-1.69936;195.209;-5.31096;
24.6979;-8;0;207.408;-5.19938;0;0;8.75595e-006;299.253;-1.69936;273.707;-1.69936;323.548;-1.69936;351.684;-1.69937;381.373;-1.69936;422.005;-1.69937;460.53;-1.69936;195.309;-5.31013;
24.7079;-8;0;207.408;-5.19938;0;0;8.75595e-006;299.366;-1.69936;273.82;-1.69936;323.661;-1.69936;351.798;-1.69937;381.486;-1.69936;422.119;-1.69937;460.643;-1.69936;195.408;-5.30932;
24.7179;-8;0;207.408;-5.19938;0;0;8.75595e-006;299.48;-1.69936;273.934;-1.69936;323.775;-1.69936;351.911;-1.69937;381.6;-1.69936;422.232;-1.69937;460.757;-1.69936;195.507;-5.3085;
24.7279;-8;0;207.408;-5.19938;0;0;8.75595e-006;299.592;-1.69936;274.046;-1.69936;323.887;-1.69936;352.023;-1.69937;381.712;-1.69936;422.344;-1.69937;460.869;-1.69936;195.606;-5.30769;
24.7379;-8;0;207.408;-5.19938;0;0;8.75595e-006;299.703;-1.69936;274.157;-1.69936;323.998;-1.69936;352.134;-1.69937;381.823;-1.69936;422.455;-1.69937;460.98;-1.69936;195.699;-5.30693;
24.7479;-8;0;207.408;-5.19938;0;0;8.75595e-006;299.814;-1.69936;274.268;-1.69936;324.109;-1.69936;352.245;-1.69937;381.934;-1.69936;422.566;-1.69937;461.091;-1.69936;195.797;-5.30613;
24.7579;-8;0;207.408;-5.19938;0;0;8.75595e-006;299.925;-1.69936;274.379;-1.69936;324.22;-1.69936;352.356;-1.69937;382.045;-1.69936;422.677;-1.69937;461.202;-1.69936;195.892;-5.30536;
24.7679;-8;0;207.408;-5.19938;0;0;8.75595e-006;300.036;-1.69936;274.49;-1.69936;324.331;-1.69936;352.467;-1.69937;382.156;-1.69936;422.788;-1.69937;461.313;-1.69936;195.985;-5.3046;
24.7779;-8;0;207.408;-5.19938;0;0;8.75595e-006;300.147;-1.69936;274.601;-1.69936;324.442;-1.69936;352.578;-1.69937;382.267;-1.69936;422.899;-1.69937;461.424;-1.69936;196.081;-5.30382;
24.7879;-8;0;207.408;-5.19938;0;0;8.75595e-006;300.258;-1.69936;274.712;-1.69936;324.553;-1.69936;352.689;-1.69937;382.378;-1.69936;423.01;-1.69937;461.535;-1.69936;196.172;-5.30309;
24.7979;-8;0;207.408;-5.19938;0;0;8.75595e-006;300.368;-1.69936;274.823;-1.69936;324.664;-1.69936;352.8;-1.69937;382.489;-1.69936;423.121;-1.69937;461.645;-1.69936;196.261;-5.30238;
24.8079;-8;0;207.408;-5.19938;0;0;8.75595e-006;300.479;-1.69936;274.934;-1.69936;324.775;-1.69936;352.911;-1.69937;382.6;-1.69936;423.232;-1.69937;461.756;-1.69936;196.35;-5.30166;
24.8179;-8;0;207.408;-5.19938;0;0;8.75595e-006;300.59;-1.69936;275.044;-1.69936;324.885;-1.69936;353.022;-1.69937;382.71;-1.69936;423.343;-1.69937;461.867;-1.69936;196.443;-5.30091;
24.8279;-8;0;207.408;-5.19938;0;0;8.75595e-006;300.701;-1.69936;275.156;-1.69936;324.996;-1.69936;353.133;-1.69937;382.822;-1.69936;423.454;-1.69937;461.978;-1.69936;196.534;-5.30019;
24.8379;-8;0;207.408;-5.19938;0;0;8.75595e-006;300.813;-1.69936;275.267;-1.69936;325.108;-1.69936;353.244;-1.69937;382.933;-1.69936;423.565;-1.69937;462.09;-1.69936;196.624;-5.29947;
24.8479;-8;0;207.408;-5.19938;0;0;8.75595e-006;300.924;-1.69936;275.378;-1.69936;325.219;-1.69936;353.356;-1.69937;383.044;-1.69936;423.677;-1.69937;462.201;-1.69936;196.711;-5.29878;
24.8579;-8;0;207.408;-5.19938;0;0;8.75595e-006;301.036;-1.69936;275.49;-1.69936;325.331;-1.69936;353.467;-1.69937;383.156;-1.69936;423.788;-1.69937;462.313;-1.69936;196.798;-5.2981;
24.8679;-8;0;207.408;-5.19938;0;0;8.75595e-006;301.147;-1.69936;275.601;-1.69936;325.442;-1.69936;353.579;-1.69937;383.267;-1.69936;423.9;-1.69937;462.424;-1.69936;196.881;-5.29744;
24.8779;-8;0;207.408;-5.19938;0;0;8.75595e-006;301.258;-1.69936;275.713;-1.69936;325.554;-1.69936;353.69;-1.69937;383.379;-1.69936;424.011;-1.69937;462.535;-1.69936;196.967;-5.29676;
24.8879;-8;0;207.408;-5.19938;0;0;8.75595e-006;301.369;-1.69936;275.823;-1.69936;325.664;-1.69936;353.8;-1.69937;383.489;-1.69936;424.122;-1.69937;462.646;-1.69936;197.052;-5.29609;
24.898;-8;0;207.408;-5.19938;0;0;8.75595e-006;301.48;-1.69936;275.934;-1.69936;325.775;-1.69936;353.911;-1.69937;383.6;-1.69936;424.232;-1.69937;462.757;-1.69936;197.137;-5.29542;
24.908;-8;0;207.408;-5.19938;0;0;8.75595e-006;301.591;-1.69936;276.045;-1.69936;325.886;-1.69936;354.022;-1.69937;383.711;-1.69936;424.343;-1.69937;462.868;-1.69936;197.216;-5.2948;
24.918;-8;0;207.408;-5.19938;0;0;8.75595e-006;301.701;-1.69936;276.156;-1.69936;325.997;-1.69936;354.133;-1.69937;383.822;-1.69936;424.454;-1.69937;462.979;-1.69936;197.299;-5.29416;
24.928;-8;0;207.408;-5.19938;0;0;8.75595e-006;301.813;-1.69936;276.267;-1.69936;326.108;-1.69936;354.244;-1.69937;383.933;-1.69936;424.565;-1.69937;463.09;-1.69936;197.379;-5.29353;
24.938;-8;0;207.408;-5.19938;0;0;8.75595e-006;301.924;-1.69936;276.378;-1.69936;326.219;-1.69936;354.355;-1.69937;384.044;-1.69936;424.677;-1.69937;463.201;-1.69936;197.46;-5.29291;
24.948;-8;0;207.408;-5.19938;0;0;8.75595e-006;302.035;-1.69936;276.49;-1.69936;326.331;-1.69936;354.467;-1.69937;384.156;-1.69936;424.788;-1.69937;463.313;-1.69936;197.539;-5.29229;
24.958;-8;0;207.408;-5.19938;0;0;8.75595e-006;302.147;-1.69936;276.601;-1.69936;326.442;-1.69936;354.578;-1.69937;384.267;-1.69936;424.899;-1.69937;463.424;-1.69936;197.617;-5.29169;
24.968;-8;0;207.408;-5.19938;0;0;8.75595e-006;302.258;-1.69936;276.713;-1.69936;326.554;-1.69936;354.69;-1.69937;384.379;-1.69936;425.011;-1.69937;463.535;-1.69936;197.694;-5.29109;
24.978;-8;0;207.408;-5.19938;0;0;8.75595e-006;302.369;-1.69936;276.824;-1.69936;326.665;-1.69936;354.801;-1.69937;384.49;-1.69936;425.122;-1.69937;463.646;-1.69936;197.772;-5.2905;
24.988;-8;0;207.408;-5.19938;0;0;8.75595e-006;302.48;-1.69936;276.934;-1.69936;326.775;-1.69936;354.911;-1.69937;384.6;-1.69936;425.232;-1.69937;463.757;-1.69936;197.848;-5.28991;
24.998;-8;0;207.408;-5.19938;0;0;8.75595e-006;302.59;-1.69936;277.045;-1.69936;326.886;-1.69936;355.022;-1.69937;384.711;-1.69936;425.343;-1.69937;463.867;-1.69936;197.922;-5.28935;
25.008;-8;0;207.408;-5.19938;0;0;8.75595e-006;302.701;-1.69936;277.155;-1.69936;326.996;-1.69936;355.132;-1.69937;384.821;-1.69936;425.453;-1.69937;463.978;-1.69936;197.997;-5.28878;
25.018;-8;0;207.408;-5.19938;0;0;8.75595e-006;302.811;-1.69936;277.266;-1.69936;327.106;-1.69936;355.243;-1.69937;384.932;-1.69936;425.564;-1.69937;464.088;-1.69936;198.071;-5.28821;
25.028;-8;0;207.408;-5.19938;0;0;8.75595e-006;302.922;-1.69936;277.377;-1.69936;327.218;-1.69936;355.354;-1.69937;385.043;-1.69936;425.675;-1.69937;464.199;-1.69936;198.143;-5.28766;
25.038;-8;0;207.408;-5.19938;0;0;8.75595e-006;303.034;-1.69936;277.488;-1.69936;327.329;-1.69936;355.466;-1.69937;385.154;-1.69936;425.787;-1.69937;464.311;-1.69936;198.215;-5.28711;
25.048;-8;0;207.408;-5.19938;0;0;8.75595e-006;303.146;-1.69936;277.6;-1.69936;327.441;-1.69936;355.577;-1.69937;385.266;-1.69936;425.898;-1.69937;464.423;-1.69936;198.286;-5.28657;
25.058;-8;0;207.408;-5.19938;0;0;8.75595e-006;303.258;-1.69936;277.712;-1.69936;327.553;-1.69936;355.689;-1.69937;385.378;-1.69936;426.01;-1.69937;464.535;-1.69936;198.358;-5.28603;
25.068;-8;0;207.408;-5.19938;0;0;8.75595e-006;303.37;-1.69936;277.824;-1.69936;327.665;-1.69936;355.801;-1.69937;385.49;-1.69936;426.122;-1.69937;464.647;-1.69936;198.425;-5.28553;
25.078;-8;0;207.408;-5.19938;0;0;8.75595e-006;303.481;-1.69936;277.935;-1.69936;327.776;-1.69936;355.912;-1.69937;385.601;-1.69936;426.233;-1.69937;464.758;-1.69936;198.493;-5.28501;
