Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.9043;-8;0;280.351;-5.19937;58.1571;-9.32687e-015;-3.60356e-006;257.294;-1.69936;231.748;-1.69936;281.589;-1.69936;309.725;-1.69937;339.414;-1.69936;380.046;-1.69937;418.571;-1.69936;223.8;-6.51206;
20.9143;-8;0;280.508;-5.19937;57.8704;-1.10564e-014;-3.60356e-006;257.404;-1.69936;231.859;-1.69936;281.7;-1.69936;309.836;-1.69937;339.525;-1.69936;380.157;-1.69937;418.681;-1.69936;224.006;-6.51615;
20.9243;-8;0;280.665;-5.19937;57.5841;-1.19286e-014;-3.60356e-006;257.515;-1.69936;231.969;-1.69936;281.81;-1.69936;309.946;-1.69937;339.635;-1.69936;380.267;-1.69937;418.792;-1.69936;224.214;-6.52007;
20.9343;-8;0;280.821;-5.19937;57.2978;-1.28009e-014;-3.60356e-006;257.625;-1.69936;232.08;-1.69936;281.921;-1.69936;310.057;-1.69937;339.746;-1.69936;380.378;-1.69937;418.902;-1.69936;224.422;-6.52379;
20.9443;-8;0;280.978;-5.19937;57.0115;-1.36732e-014;-3.60356e-006;257.736;-1.69936;232.19;-1.69936;282.031;-1.69936;310.167;-1.69937;339.856;-1.69936;380.488;-1.69937;419.013;-1.69936;224.626;-6.52724;
20.9543;-8;0;281.134;-5.19937;56.7252;-1.45455e-014;-3.60356e-006;257.846;-1.69936;232.3;-1.69936;282.141;-1.69936;310.278;-1.69937;339.966;-1.69936;380.599;-1.69937;419.123;-1.69936;224.815;-6.53029;
20.9643;-8;0;281.289;-5.19937;56.4367;-1.05086e-014;-3.60356e-006;257.957;-1.69936;232.412;-1.69936;282.253;-1.69936;310.389;-1.69937;340.078;-1.69936;380.71;-1.69937;419.234;-1.69936;225.04;-6.53371;
20.9743;-8;0;281.443;-5.19937;56.1477;-5.34924e-015;-3.60356e-006;258.069;-1.69936;232.523;-1.69936;282.364;-1.69936;310.5;-1.69937;340.189;-1.69936;380.821;-1.69937;419.346;-1.69936;225.246;-6.53663;
20.9843;-8;0;281.597;-5.19937;55.8587;-1.89913e-016;-3.60356e-006;258.18;-1.69936;232.635;-1.69936;282.476;-1.69936;310.612;-1.69937;340.301;-1.69936;380.933;-1.69937;419.457;-1.69936;225.453;-6.53939;
20.9943;-8;0;281.751;-5.19937;55.5697;4.96942e-015;-3.60356e-006;258.292;-1.69936;232.746;-1.69936;282.587;-1.69936;310.723;-1.69937;340.412;-1.69936;381.044;-1.69937;419.569;-1.69936;225.658;-6.54196;
21.0043;-8;0;281.905;-5.19937;55.2807;1.01288e-014;-3.60356e-006;258.403;-1.69936;232.858;-1.69936;282.699;-1.69936;310.835;-1.69937;340.524;-1.69936;381.156;-1.69937;419.68;-1.69936;225.859;-6.54429;
21.0143;-8;0;282.055;-5.19937;54.9921;5.62711e-015;-3.60356e-006;258.515;-1.69936;232.969;-1.69936;282.81;-1.69936;310.946;-1.69937;340.635;-1.69936;381.267;-1.69937;419.792;-1.69936;226.075;-6.5466;
21.0243;-8;0;282.205;-5.19937;54.7034;-1.11378e-015;-3.60356e-006;258.626;-1.69936;233.08;-1.69936;282.921;-1.69936;311.058;-1.69937;340.746;-1.69936;381.379;-1.69937;419.903;-1.69936;226.28;-6.54863;
21.0343;-8;0;282.355;-5.19937;54.4148;-7.85467e-015;-3.60356e-006;258.737;-1.69936;233.192;-1.69936;283.033;-1.69936;311.169;-1.69937;340.858;-1.69936;381.49;-1.69937;420.015;-1.69936;226.48;-6.55046;
21.0443;-8;0;282.504;-5.19937;54.1262;-1.45956e-014;-3.60356e-006;258.849;-1.69936;233.303;-1.69936;283.144;-1.69936;311.28;-1.69937;340.969;-1.69936;381.601;-1.69937;420.126;-1.69936;226.691;-6.55221;
21.0543;-8;0;282.654;-5.19937;53.8376;-2.13364e-014;-3.60356e-006;258.96;-1.69936;233.415;-1.69936;283.255;-1.69936;311.392;-1.69937;341.081;-1.69936;381.713;-1.69937;420.237;-1.69936;226.904;-6.5538;
21.0643;-8;0;282.8;-5.19937;53.5489;-1.72969e-014;-3.60356e-006;259.072;-1.69936;233.526;-1.69936;283.367;-1.69936;311.503;-1.69937;341.192;-1.69936;381.824;-1.69937;420.349;-1.69936;227.104;-6.55514;
21.0743;-8;0;282.946;-5.19937;53.2602;-1.15829e-014;-3.60356e-006;259.183;-1.69936;233.637;-1.69936;283.478;-1.69936;311.614;-1.69937;341.303;-1.69936;381.935;-1.69937;420.46;-1.69936;227.312;-6.55639;
21.0843;-8;0;283.092;-5.19937;52.9715;-5.86877e-015;-3.60356e-006;259.294;-1.69936;233.749;-1.69936;283.59;-1.69936;311.726;-1.69937;341.415;-1.69936;382.047;-1.69937;420.571;-1.69936;227.527;-6.55751;
21.0943;-8;0;283.238;-5.19937;52.6829;-1.54684e-016;-3.60356e-006;259.406;-1.69936;233.86;-1.69936;283.701;-1.69936;311.837;-1.69937;341.526;-1.69936;382.158;-1.69937;420.683;-1.69936;227.735;-6.55843;
21.1043;-8;0;283.384;-5.19937;52.3942;5.5594e-015;-3.60356e-006;259.517;-1.69936;233.971;-1.69936;283.812;-1.69936;311.948;-1.69937;341.637;-1.69936;382.27;-1.69937;420.794;-1.69936;227.937;-6.55918;
21.1143;-8;0;283.525;-5.19937;52.107;1.06384e-014;-3.60356e-006;259.628;-1.69936;234.082;-1.69936;283.923;-1.69936;312.059;-1.69937;341.748;-1.69936;382.38;-1.69937;420.905;-1.69936;228.14;-6.5598;
21.1243;-8;0;283.666;-5.19937;51.8201;1.56135e-014;-3.60356e-006;259.739;-1.69936;234.193;-1.69936;284.034;-1.69936;312.17;-1.69937;341.859;-1.69936;382.491;-1.69937;421.016;-1.69936;228.358;-6.5603;
21.1343;-8;0;283.807;-5.19937;51.5333;2.05886e-014;-3.60356e-006;259.849;-1.69936;234.304;-1.69936;284.144;-1.69936;312.281;-1.69937;341.97;-1.69936;382.602;-1.69937;421.126;-1.69936;228.564;-6.56062;
21.1443;-8;0;283.948;-5.19937;51.2464;2.55637e-014;-3.60356e-006;259.96;-1.69936;234.414;-1.69936;284.255;-1.69936;312.391;-1.69937;342.08;-1.69936;382.712;-1.69937;421.237;-1.69936;228.766;-6.56081;
21.1543;-8;0;284.089;-5.19937;50.9595;3.05388e-014;-3.60356e-006;260.071;-1.69936;234.525;-1.69936;284.366;-1.69936;312.502;-1.69937;342.191;-1.69936;382.823;-1.69937;421.348;-1.69936;228.969;-6.56087;
21.1643;-8;0;284.227;-5.19937;50.6718;2.8378e-014;-3.60356e-006;260.182;-1.69936;234.636;-1.69936;284.477;-1.69936;312.613;-1.69937;342.302;-1.69936;382.934;-1.69937;421.459;-1.69936;229.178;-6.56079;
21.1743;-8;0;284.364;-5.19937;50.3839;2.45206e-014;-3.60356e-006;260.293;-1.69936;234.747;-1.69936;284.588;-1.69936;312.724;-1.69937;342.413;-1.69936;383.045;-1.69937;421.57;-1.69936;229.386;-6.56056;
21.1844;-8;0;284.501;-5.19937;50.096;2.06632e-014;-3.60356e-006;260.404;-1.69936;234.858;-1.69936;284.699;-1.69936;312.835;-1.69937;342.524;-1.69936;383.156;-1.69937;421.681;-1.69936;229.594;-6.56021;
21.1944;-8;0;284.639;-5.19937;49.8081;1.68059e-014;-3.60356e-006;260.515;-1.69936;234.969;-1.69936;284.81;-1.69936;312.946;-1.69937;342.635;-1.69936;383.267;-1.69937;421.792;-1.69936;229.803;-6.55973;
21.2044;-8;0;284.776;-5.19937;49.5202;1.29485e-014;-3.60356e-006;260.626;-1.69936;235.08;-1.69936;284.921;-1.69936;313.057;-1.69937;342.746;-1.69936;383.378;-1.69937;421.903;-1.69936;230.014;-6.5591;
21.2144;-8;0;284.91;-5.19937;49.2321;6.93816e-015;-3.60356e-006;260.737;-1.69936;235.191;-1.69936;285.032;-1.69936;313.168;-1.69937;342.857;-1.69936;383.489;-1.69937;422.014;-1.69936;230.219;-6.55836;
21.2244;-8;0;285.044;-5.19937;48.9439;3.51202e-016;-3.60356e-006;260.848;-1.69936;235.303;-1.69936;285.143;-1.69936;313.28;-1.69937;342.969;-1.69936;383.601;-1.69937;422.125;-1.69936;230.43;-6.55747;
21.2344;-8;0;285.177;-5.19937;48.6557;-6.23576e-015;-3.60356e-006;260.959;-1.69936;235.414;-1.69936;285.255;-1.69936;313.391;-1.69937;343.08;-1.69936;383.712;-1.69937;422.236;-1.69936;230.631;-6.5565;
21.2444;-8;0;285.311;-5.19937;48.3676;-1.28227e-014;-3.60356e-006;261.071;-1.69936;235.525;-1.69936;285.366;-1.69936;313.502;-1.69937;343.191;-1.69936;383.823;-1.69937;422.348;-1.69936;230.849;-6.55532;
21.2544;-8;0;285.444;-5.19937;48.0794;-1.94097e-014;-3.60356e-006;261.182;-1.69936;235.636;-1.69936;285.477;-1.69936;313.613;-1.69937;343.302;-1.69936;383.934;-1.69937;422.459;-1.69936;231.045;-6.55414;
21.2644;-8;0;285.575;-5.19937;47.7906;-1.32048e-014;-3.60356e-006;261.293;-1.69936;235.747;-1.69936;285.588;-1.69936;313.725;-1.69937;343.413;-1.69936;384.046;-1.69937;422.57;-1.69936;231.261;-6.55271;
21.2744;-8;0;285.705;-5.19937;47.5017;-3.85715e-015;-3.60356e-006;261.405;-1.69936;235.859;-1.69936;285.7;-1.69936;313.836;-1.69937;343.525;-1.69936;384.157;-1.69937;422.682;-1.69936;231.476;-6.55117;
21.2844;-8;0;285.834;-5.19937;47.2128;5.4905e-015;-3.60356e-006;261.516;-1.69936;235.97;-1.69936;285.811;-1.69936;313.947;-1.69937;343.636;-1.69936;384.269;-1.69937;422.793;-1.69936;231.68;-6.54957;
21.2944;-8;0;285.964;-5.19937;46.9239;1.48381e-014;-3.60356e-006;261.627;-1.69936;236.082;-1.69936;285.923;-1.69936;314.059;-1.69937;343.748;-1.69936;384.38;-1.69937;422.905;-1.69936;231.885;-6.54786;
21.3044;-8;0;286.094;-5.19937;46.635;2.41858e-014;-3.60356e-006;261.739;-1.69936;236.193;-1.69936;286.034;-1.69936;314.17;-1.69937;343.859;-1.69936;384.491;-1.69937;423.016;-1.69936;232.097;-6.54597;
21.3144;-8;0;286.22;-5.19937;46.3477;2.15279e-014;-3.60356e-006;261.85;-1.69936;236.304;-1.69936;286.145;-1.69936;314.281;-1.69937;343.97;-1.69936;384.602;-1.69937;423.127;-1.69936;232.295;-6.54409;
21.3244;-8;0;286.345;-5.19937;46.0605;1.72233e-014;-3.60356e-006;261.961;-1.69936;236.415;-1.69936;286.256;-1.69936;314.392;-1.69937;344.081;-1.69936;384.713;-1.69937;423.238;-1.69936;232.493;-6.54212;
21.3344;-8;0;286.47;-5.19937;45.7734;1.29187e-014;-3.60356e-006;262.071;-1.69936;236.526;-1.69936;286.367;-1.69936;314.503;-1.69937;344.192;-1.69936;384.824;-1.69937;423.348;-1.69936;232.719;-6.53973;
21.3444;-8;0;286.595;-5.19937;45.4863;8.61406e-015;-3.60356e-006;262.182;-1.69936;236.636;-1.69936;286.477;-1.69936;314.614;-1.69937;344.302;-1.69936;384.935;-1.69937;423.459;-1.69936;232.929;-6.5374;
21.3544;-8;0;286.72;-5.19937;45.1991;4.30945e-015;-3.60356e-006;262.293;-1.69936;236.747;-1.69936;286.588;-1.69936;314.724;-1.69937;344.413;-1.69936;385.045;-1.69937;423.57;-1.69936;233.138;-6.53497;
21.3644;-8;0;286.842;-5.19937;44.9113;-1.82563e-015;-3.60356e-006;262.404;-1.69936;236.858;-1.69936;286.699;-1.69936;314.835;-1.69937;344.524;-1.69936;385.156;-1.69937;423.681;-1.69936;233.351;-6.53236;
21.3744;-8;0;286.963;-5.19937;44.6234;-8.385e-015;-3.60356e-006;262.515;-1.69936;236.969;-1.69936;286.81;-1.69936;314.946;-1.69937;344.635;-1.69936;385.268;-1.69937;423.792;-1.69936;233.556;-6.52974;
21.3844;-8;0;287.085;-5.19937;44.3355;-1.49444e-014;-3.60356e-006;262.626;-1.69936;237.08;-1.69936;286.921;-1.69936;315.058;-1.69937;344.746;-1.69936;385.379;-1.69937;423.903;-1.69936;233.764;-6.52698;
21.3944;-8;0;287.206;-5.19937;44.0475;-2.15037e-014;-3.60356e-006;262.737;-1.69936;237.192;-1.69936;287.033;-1.69936;315.169;-1.69937;344.858;-1.69936;385.49;-1.69937;424.014;-1.69936;233.975;-6.52407;
21.4044;-8;0;287.328;-5.19937;43.7596;-2.80631e-014;-3.60356e-006;262.848;-1.69936;237.303;-1.69936;287.144;-1.69936;315.28;-1.69937;344.969;-1.69936;385.601;-1.69937;424.125;-1.69936;234.193;-6.52094;
21.4144;-8;0;287.446;-5.19937;43.4715;-2.65912e-014;-3.60356e-006;262.959;-1.69936;237.414;-1.69936;287.255;-1.69936;315.391;-1.69937;345.08;-1.69936;385.712;-1.69937;424.236;-1.69936;234.393;-6.51797;
21.4244;-8;0;287.563;-5.19937;43.1834;-2.38296e-014;-3.60356e-006;263.071;-1.69936;237.525;-1.69936;287.366;-1.69936;315.502;-1.69937;345.191;-1.69936;385.823;-1.69937;424.348;-1.69936;234.603;-6.51474;
21.4344;-8;0;287.681;-5.19937;42.8952;-2.1068e-014;-3.60356e-006;263.182;-1.69936;237.636;-1.69936;287.477;-1.69936;315.613;-1.69937;345.302;-1.69936;385.934;-1.69937;424.459;-1.69936;234.797;-6.51164;
21.4444;-8;0;287.798;-5.19937;42.6071;-1.83064e-014;-3.60356e-006;263.293;-1.69936;237.747;-1.69936;287.588;-1.69936;315.724;-1.69937;345.413;-1.69936;386.045;-1.69937;424.57;-1.69936;235.002;-6.5083;
21.4544;-8;0;287.915;-5.19937;42.319;-1.55449e-014;-3.60356e-006;263.404;-1.69936;237.858;-1.69936;287.699;-1.69936;315.836;-1.69937;345.524;-1.69936;386.157;-1.69937;424.681;-1.69936;235.217;-6.50465;
21.4644;-8;0;288.03;-5.19937;42.0306;-8.59409e-015;-3.60356e-006;263.515;-1.69936;237.97;-1.69936;287.811;-1.69936;315.947;-1.69937;345.636;-1.69936;386.268;-1.69937;424.792;-1.69936;235.442;-6.50073;
21.4744;-8;0;288.143;-5.19937;41.7422;-7.97876e-016;-3.60356e-006;263.627;-1.69936;238.081;-1.69936;287.922;-1.69936;316.058;-1.69937;345.747;-1.69936;386.379;-1.69937;424.904;-1.69936;235.658;-6.49683;
21.4844;-8;0;288.257;-5.19937;41.4538;6.99834e-015;-3.60356e-006;263.738;-1.69936;238.192;-1.69936;288.033;-1.69936;316.169;-1.69937;345.858;-1.69936;386.49;-1.69937;425.015;-1.69936;235.87;-6.49291;
21.4944;-8;0;288.37;-5.19937;41.1654;1.47946e-014;-3.60356e-006;263.849;-1.69936;238.303;-1.69936;288.144;-1.69936;316.281;-1.69937;345.969;-1.69936;386.602;-1.69937;425.126;-1.69936;236.077;-6.48897;
21.5044;-8;0;288.484;-5.19937;40.877;2.25908e-014;-3.60356e-006;263.96;-1.69936;238.415;-1.69936;288.256;-1.69936;316.392;-1.69937;346.081;-1.69936;386.713;-1.69937;425.237;-1.69936;236.287;-6.48487;
21.5144;-8;0;288.594;-5.19937;40.5888;2.18867e-014;-3.60356e-006;264.072;-1.69936;238.526;-1.69936;288.367;-1.69936;316.503;-1.69937;346.192;-1.69936;386.824;-1.69937;425.349;-1.69936;236.496;-6.48067;
21.5244;-8;0;288.704;-5.19937;40.3007;1.91184e-014;-3.60356e-006;264.183;-1.69936;238.637;-1.69936;288.478;-1.69936;316.614;-1.69937;346.303;-1.69936;386.935;-1.69937;425.46;-1.69936;236.707;-6.47634;
21.5344;-8;0;288.813;-5.19937;40.0127;1.63502e-014;-3.60356e-006;264.294;-1.69936;238.748;-1.69936;288.589;-1.69936;316.725;-1.69937;346.414;-1.69936;387.046;-1.69937;425.571;-1.69936;236.918;-6.47189;
21.5444;-8;0;288.923;-5.19937;39.7246;1.35819e-014;-3.60356e-006;264.405;-1.69936;238.859;-1.69936;288.7;-1.69936;316.836;-1.69937;346.525;-1.69936;387.157;-1.69937;425.682;-1.69936;237.129;-6.46732;
21.5544;-8;0;289.032;-5.19937;39.4365;1.08136e-014;-3.60356e-006;264.516;-1.69936;238.97;-1.69936;288.811;-1.69936;316.948;-1.69937;346.636;-1.69936;387.269;-1.69937;425.793;-1.69936;237.327;-6.46296;
21.5644;-8;0;289.138;-5.19937;39.1486;9.22029e-015;-3.60356e-006;264.627;-1.69936;239.082;-1.69936;288.923;-1.69936;317.059;-1.69937;346.748;-1.69936;387.38;-1.69937;425.904;-1.69936;237.553;-6.45785;
21.5744;-8;0;289.243;-5.19937;38.8606;7.82749e-015;-3.60356e-006;264.738;-1.69936;239.193;-1.69936;289.034;-1.69936;317.17;-1.69937;346.859;-1.69936;387.491;-1.69937;426.015;-1.69936;237.755;-6.45318;
21.5844;-8;0;289.349;-5.19937;38.5726;6.4347e-015;-3.60356e-006;264.849;-1.69936;239.304;-1.69936;289.145;-1.69936;317.281;-1.69937;346.97;-1.69936;387.602;-1.69937;426.126;-1.69936;237.965;-6.44822;
21.5944;-8;0;289.454;-5.19937;38.2847;5.0419e-015;-3.60356e-006;264.961;-1.69936;239.415;-1.69936;289.256;-1.69936;317.392;-1.69937;347.081;-1.69936;387.713;-1.69937;426.238;-1.69936;238.185;-6.44294;
21.6044;-8;0;289.559;-5.19937;37.9967;3.64911e-015;-3.60356e-006;265.072;-1.69936;239.526;-1.69936;289.367;-1.69936;317.503;-1.69937;347.192;-1.69936;387.824;-1.69937;426.349;-1.69936;238.393;-6.4378;
21.6144;-8;0;289.662;-5.19937;37.7082;2.80677e-016;-3.60356e-006;265.183;-1.69936;239.637;-1.69936;289.478;-1.69936;317.614;-1.69937;347.303;-1.69936;387.935;-1.69937;426.46;-1.69936;238.6;-6.43261;
21.6244;-8;0;289.763;-5.19937;37.4195;-3.55189e-015;-3.60356e-006;265.294;-1.69936;239.749;-1.69936;289.59;-1.69936;317.726;-1.69937;347.415;-1.69936;388.047;-1.69937;426.571;-1.69936;238.806;-6.42733;
21.6344;-8;0;289.865;-5.19937;37.1309;-7.38447e-015;-3.60356e-006;265.406;-1.69936;239.86;-1.69936;289.701;-1.69936;317.837;-1.69937;347.526;-1.69936;388.158;-1.69937;426.683;-1.69936;239.025;-6.42162;
21.6444;-8;0;289.967;-5.19937;36.8422;-1.1217e-014;-3.60356e-006;265.517;-1.69936;239.971;-1.69936;289.812;-1.69936;317.948;-1.69937;347.637;-1.69936;388.27;-1.69937;426.794;-1.69936;239.239;-6.41594;
21.6544;-8;0;290.068;-5.19937;36.5536;-1.50496e-014;-3.60356e-006;265.628;-1.69936;240.083;-1.69936;289.924;-1.69936;318.06;-1.69937;347.749;-1.69936;388.381;-1.69937;426.905;-1.69936;239.45;-6.4102;
21.6645;-8;0;290.166;-5.19937;36.2659;-1.75593e-014;-3.60356e-006;265.739;-1.69936;240.194;-1.69936;290.035;-1.69936;318.171;-1.69937;347.86;-1.69936;388.492;-1.69937;427.016;-1.69936;239.656;-6.40452;
21.6745;-8;0;290.264;-5.19937;35.9784;-1.9874e-014;-3.60356e-006;265.85;-1.69936;240.305;-1.69936;290.146;-1.69936;318.282;-1.69937;347.971;-1.69936;388.603;-1.69937;427.127;-1.69936;239.871;-6.39848;
21.6845;-8;0;290.361;-5.19937;35.6909;-2.21887e-014;-3.60356e-006;265.961;-1.69936;240.416;-1.69936;290.257;-1.69936;318.393;-1.69937;348.082;-1.69936;388.714;-1.69937;427.238;-1.69936;240.084;-6.3924;
21.6945;-8;0;290.458;-5.19937;35.4033;-2.45034e-014;-3.60356e-006;266.072;-1.69936;240.526;-1.69936;290.367;-1.69936;318.504;-1.69937;348.192;-1.69936;388.825;-1.69937;427.349;-1.69936;240.292;-6.38633;
21.7045;-8;0;290.555;-5.19937;35.1158;-2.68182e-014;-3.60356e-006;266.183;-1.69936;240.637;-1.69936;290.478;-1.69936;318.615;-1.69937;348.303;-1.69936;388.936;-1.69937;427.46;-1.69936;240.505;-6.38002;
21.7145;-8;0;290.65;-5.19937;34.8274;-2.51758e-014;-3.60356e-006;266.294;-1.69936;240.749;-1.69936;290.59;-1.69936;318.726;-1.69937;348.415;-1.69936;389.047;-1.69937;427.571;-1.69936;240.711;-6.37384;
21.7245;-8;0;290.743;-5.19937;34.5389;-2.28054e-014;-3.60356e-006;266.406;-1.69936;240.86;-1.69936;290.701;-1.69936;318.837;-1.69937;348.526;-1.69936;389.158;-1.69937;427.683;-1.69936;240.92;-6.36744;
21.7345;-8;0;290.837;-5.19937;34.2504;-2.0435e-014;-3.60356e-006;266.517;-1.69936;240.971;-1.69936;290.812;-1.69936;318.948;-1.69937;348.637;-1.69936;389.269;-1.69937;427.794;-1.69936;241.137;-6.3607;
21.7445;-8;0;290.93;-5.19937;33.9619;-1.80646e-014;-3.60356e-006;266.628;-1.69936;241.083;-1.69936;290.924;-1.69936;319.06;-1.69937;348.749;-1.69936;389.381;-1.69937;427.905;-1.69936;241.346;-6.3541;
21.7545;-8;0;291.024;-5.19937;33.6734;-1.56943e-014;-3.60356e-006;266.74;-1.69936;241.194;-1.69936;291.035;-1.69936;319.171;-1.69937;348.86;-1.69936;389.492;-1.69937;428.017;-1.69936;241.562;-6.3472;
21.7645;-8;0;291.113;-5.19937;33.3884;-9.2008e-015;-3.60356e-006;266.85;-1.69936;241.304;-1.69936;291.145;-1.69936;319.281;-1.69937;348.97;-1.69936;389.602;-1.69937;428.127;-1.69936;241.774;-6.34031;
21.7745;-8;0;291.201;-5.19937;33.1041;-2.05962e-015;-3.60356e-006;266.959;-1.69936;241.414;-1.69936;291.255;-1.69936;319.391;-1.69937;349.08;-1.69936;389.712;-1.69937;428.236;-1.69936;241.986;-6.3333;
21.7845;-8;0;291.289;-5.19937;32.8197;5.08157e-015;-3.60356e-006;267.069;-1.69936;241.523;-1.69936;291.364;-1.69936;319.5;-1.69937;349.189;-1.69936;389.821;-1.69937;428.346;-1.69936;242.191;-6.32642;
21.7945;-8;0;291.378;-5.19937;32.5354;1.22227e-014;-3.60356e-006;267.179;-1.69936;241.633;-1.69936;291.474;-1.69936;319.61;-1.69937;349.299;-1.69936;389.931;-1.69937;428.456;-1.69936;242.409;-6.31905;
21.8045;-8;0;291.466;-5.19937;32.251;1.93639e-014;-3.60356e-006;267.288;-1.69936;241.743;-1.69936;291.584;-1.69936;319.72;-1.69937;349.409;-1.69936;390.041;-1.69937;428.565;-1.69936;242.592;-6.31275;
21.8145;-8;0;291.553;-5.19937;31.961;1.28011e-014;-3.60356e-006;267.4;-1.69936;241.855;-1.69936;291.696;-1.69936;319.832;-1.69937;349.521;-1.69936;390.153;-1.69937;428.677;-1.69936;242.824;-6.30467;
21.8245;-8;0;291.639;-5.19937;31.6695;2.40855e-015;-3.60356e-006;267.513;-1.69936;241.967;-1.69936;291.808;-1.69936;319.944;-1.69937;349.633;-1.69936;390.265;-1.69937;428.79;-1.69936;243.034;-6.29728;
21.8345;-8;0;291.726;-5.19937;31.378;-7.98403e-015;-3.60356e-006;267.625;-1.69936;242.079;-1.69936;291.92;-1.69936;320.057;-1.69937;349.745;-1.69936;390.378;-1.69937;428.902;-1.69936;243.257;-6.28932;
21.8445;-8;0;291.812;-5.19937;31.0864;-1.83766e-014;-3.60356e-006;267.738;-1.69936;242.192;-1.69936;292.033;-1.69936;320.169;-1.69937;349.858;-1.69936;390.49;-1.69937;429.015;-1.69936;243.443;-6.28259;
21.8545;-8;0;291.899;-5.19937;30.7949;-2.87692e-014;-3.60356e-006;267.85;-1.69936;242.304;-1.69936;292.145;-1.69936;320.282;-1.69937;349.97;-1.69936;390.603;-1.69937;429.127;-1.69936;243.672;-6.27422;
21.8645;-8;0;291.981;-5.19937;30.5065;-2.66761e-014;-3.60356e-006;267.961;-1.69936;242.416;-1.69936;292.257;-1.69936;320.393;-1.69937;350.082;-1.69936;390.714;-1.69937;429.238;-1.69936;243.884;-6.26636;
21.8745;-8;0;292.062;-5.19937;30.2188;-2.18478e-014;-3.60356e-006;268.072;-1.69936;242.527;-1.69936;292.368;-1.69936;320.504;-1.69937;350.193;-1.69936;390.825;-1.69937;429.349;-1.69936;244.092;-6.25857;
21.8845;-8;0;292.143;-5.19937;29.9311;-1.70194e-014;-3.60356e-006;268.183;-1.69936;242.638;-1.69936;292.479;-1.69936;320.615;-1.69937;350.304;-1.69936;390.936;-1.69937;429.46;-1.69936;244.314;-6.25019;
21.8945;-8;0;292.225;-5.19937;29.6434;-1.2191e-014;-3.60356e-006;268.294;-1.69936;242.749;-1.69936;292.59;-1.69936;320.726;-1.69937;350.415;-1.69936;391.047;-1.69937;429.571;-1.69936;244.523;-6.24218;
21.9045;-8;0;292.306;-5.19937;29.3557;-7.36268e-015;-3.60356e-006;268.405;-1.69936;242.86;-1.69936;292.701;-1.69936;320.837;-1.69937;350.526;-1.69936;391.158;-1.69937;429.682;-1.69936;244.738;-6.23388;
21.9145;-8;0;292.384;-5.19937;29.0677;-6.79819e-016;-3.60356e-006;268.516;-1.69936;242.971;-1.69936;292.812;-1.69936;320.948;-1.69937;350.637;-1.69936;391.269;-1.69937;429.794;-1.69936;244.951;-6.22558;
21.9245;-8;0;292.462;-5.19937;28.7796;6.50307e-015;-3.60356e-006;268.628;-1.69936;243.082;-1.69936;292.923;-1.69936;321.059;-1.69937;350.748;-1.69936;391.38;-1.69937;429.905;-1.69936;245.17;-6.21692;
21.9345;-8;0;292.539;-5.19937;28.4914;1.3686e-014;-3.60356e-006;268.739;-1.69936;243.193;-1.69936;293.034;-1.69936;321.17;-1.69937;350.859;-1.69936;391.491;-1.69937;430.016;-1.69936;245.38;-6.20856;
21.9445;-8;0;292.617;-5.19937;28.2033;2.08689e-014;-3.60356e-006;268.85;-1.69936;243.304;-1.69936;293.145;-1.69936;321.281;-1.69937;350.97;-1.69936;391.602;-1.69937;430.127;-1.69936;245.588;-6.20022;
21.9545;-8;0;292.694;-5.19937;27.9152;2.80518e-014;-3.60356e-006;268.961;-1.69936;243.415;-1.69936;293.256;-1.69936;321.393;-1.69937;351.081;-1.69936;391.714;-1.69937;430.238;-1.69936;245.8;-6.19162;
21.9645;-8;0;292.768;-5.19937;27.627;2.55089e-014;-3.60356e-006;269.072;-1.69936;243.527;-1.69936;293.368;-1.69936;321.504;-1.69937;351.193;-1.69936;391.825;-1.69937;430.349;-1.69936;246.014;-6.18288;
21.9745;-8;0;292.842;-5.19937;27.3387;2.10407e-014;-3.60356e-006;269.184;-1.69936;243.638;-1.69936;293.479;-1.69936;321.615;-1.69937;351.304;-1.69936;391.936;-1.69937;430.461;-1.69936;246.225;-6.17419;
21.9845;-8;0;292.915;-5.19937;27.0504;1.65725e-014;-3.60356e-006;269.295;-1.69936;243.749;-1.69936;293.59;-1.69936;321.726;-1.69937;351.415;-1.69936;392.047;-1.69937;430.572;-1.69936;246.436;-6.16542;
21.9945;-8;0;292.989;-5.19937;26.7621;1.21043e-014;-3.60356e-006;269.406;-1.69936;243.86;-1.69936;293.701;-1.69936;321.837;-1.69937;351.526;-1.69936;392.158;-1.69937;430.683;-1.69936;246.652;-6.1564;
22.0045;-8;0;293.062;-5.19937;26.4738;7.63606e-015;-3.60356e-006;269.517;-1.69936;243.972;-1.69936;293.813;-1.69936;321.949;-1.69937;351.638;-1.69936;392.27;-1.69937;430.794;-1.69936;246.871;-6.14715;
